country|date|pid|rank|week
MAS|5/15/2014|13133|217|6911
SWE|5/15/2014|53246|218|6911
ENG|5/15/2014|90842|219|6911
IND|5/15/2014|8601|220|6911
CZE|5/15/2014|54443|221|6911
NGR|5/15/2014|39982|222|6911
DEN|5/15/2014|76031|223|6911
GUA|5/15/2014|93965|224|6911
AUS|5/15/2014|20295|225|6911
SWE|5/15/2014|76972|226|6911
IRL|5/15/2014|93539|227|6911
GER|5/15/2014|75986|228|6911
INA|5/15/2014|64874|229|6911
GER|5/15/2014|27744|230|6911
IND|5/15/2014|99772|231|6911
TPE|5/15/2014|74445|232|6911
CHN|5/15/2014|66141|233|6911
MAS|5/15/2014|85074|234|6911
TPE|5/15/2014|53858|235|6911
INA|5/15/2014|32326|236|6911
GRE|5/15/2014|13568|237|6911
MAS|5/15/2014|73534|238|6911
NGR|5/15/2014|51968|239|6911
CAN|5/15/2014|89988|240|6911
VIE|5/15/2014|87628|241|6911
JPN|5/15/2014|67903|242|6911
DEN|5/15/2014|78813|243|6911
ENG|5/15/2014|93386|244|6911
DOM|5/15/2014|63816|245|6911
MAS|5/15/2014|99682|246|6911
KOR|5/15/2014|53856|247|6911
PHI|5/15/2014|23318|248|6911
UKR|5/15/2014|94176|249|6911
UKR|5/15/2014|54467|250|6911
SGP|5/15/2014|76115|251|6911
INA|5/15/2014|95925|252|6911
BRA|5/15/2014|53981|253|6911
BUL|5/15/2014|15084|254|6911
AUS|5/15/2014|52666|255|6911
INA|5/15/2014|62455|256|6911
IND|5/15/2014|83243|257|6911
GER|5/15/2014|53949|258|6911
FRA|5/15/2014|62901|259|6911
JPN|5/15/2014|79979|260|6911
GER|5/15/2014|20808|261|6911
IND|5/15/2014|81171|262|6911
SWE|5/15/2014|85430|263|6911
KOR|5/15/2014|99672|264|6911
USA|5/15/2014|54318|265|6911
MAS|5/15/2014|76356|266|6911
MAS|5/15/2014|95952|267|6911
MAS|5/15/2014|12370|268|6911
DOM|5/15/2014|75288|269|6911
KOR|5/15/2014|65580|270|6911
CHN|5/15/2014|67259|271|6911
JPN|5/15/2014|54530|271|6911
ARG|5/15/2014|87574|273|6911
AUS|5/15/2014|18911|274|6911
RSA|5/15/2014|81606|275|6911
ENG|5/15/2014|33374|276|6911
THA|5/15/2014|77413|277|6911
AUS|5/15/2014|64561|278|6911
INA|5/15/2014|60413|279|6911
POL|5/15/2014|37432|280|6911
INA|5/15/2014|14514|281|6911
KOR|5/15/2014|53855|282|6911
JAM|5/15/2014|29498|283|6911
DEN|5/15/2014|94838|284|6911
EGY|5/15/2014|24294|285|6911
KOR|5/15/2014|68718|286|6911
INA|5/15/2014|95661|287|6911
MEX|5/15/2014|66431|288|6911
DEN|5/15/2014|78243|289|6911
JPN|5/15/2014|93639|290|6911
MAS|5/15/2014|93857|291|6911
USA|5/15/2014|87610|292|6911
AUT|5/15/2014|61916|293|6911
JPN|5/15/2014|52032|294|6911
FIN|5/15/2014|62470|295|6911
DEN|5/15/2014|74325|296|6911
AUS|5/15/2014|86104|297|6911
RUS|5/15/2014|97028|298|6911
MEX|5/15/2014|85781|299|6911
CHI|5/15/2014|85008|300|6911
IND|5/15/2014|91072|301|6911
CUB|5/15/2014|50573|302|6911
IND|5/15/2014|53029|303|6911
SVK|5/15/2014|50266|304|6911
MAS|5/15/2014|71405|305|6911
SLO|5/15/2014|19255|306|6911
SUI|5/15/2014|54041|307|6911
SWE|5/15/2014|84881|308|6911
CAN|5/15/2014|91094|309|6911
SWE|5/15/2014|69306|310|6911
CHN|5/15/2014|93052|311|6911
IND|5/15/2014|80059|312|6911
IND|5/15/2014|56508|312|6911
CAN|5/15/2014|64502|314|6911
SCO|5/15/2014|13641|315|6911
CAN|5/15/2014|13310|316|6911
KOR|5/15/2014|59991|317|6911
RUS|5/15/2014|53663|318|6911
TUR|5/15/2014|60570|319|6911
AUS|5/15/2014|67202|320|6911
CRO|5/15/2014|52251|321|6911
RUS|5/15/2014|93878|321|6911
INA|5/15/2014|62856|323|6911
GUA|5/15/2014|54897|324|6911
KOR|5/15/2014|67810|325|6911
AUT|5/15/2014|98331|326|6911
CAN|5/15/2014|25322|327|6911
BRA|5/15/2014|88626|327|6911
LTU|5/15/2014|85443|329|6911
SWE|5/15/2014|80036|330|6911
BOT|5/15/2014|13414|331|6911
IND|5/15/2014|60649|332|6911
TPE|5/15/2014|21740|333|6911
KOR|5/15/2014|53319|333|6911
GER|5/15/2014|66597|335|6911
MAS|5/15/2014|58382|336|6911
PER|5/15/2014|54555|337|6911
IND|5/15/2014|78600|338|6911
ENG|5/15/2014|79109|339|6911
MAS|5/15/2014|91090|340|6911
BUL|5/15/2014|43409|341|6911
FRA|5/15/2014|67067|342|6911
AUS|5/15/2014|90603|343|6911
SCO|5/15/2014|62711|344|6911
TTO|5/15/2014|26459|345|6911
IND|5/15/2014|68427|346|6911
INA|5/15/2014|76618|346|6911
CZE|5/15/2014|44932|348|6911
JPN|5/15/2014|14260|349|6911
CHN|5/15/2014|67432|349|6911
BRN|5/15/2014|58686|351|6911
NZL|5/15/2014|51511|351|6911
CAN|5/15/2014|86440|353|6911
CAN|5/15/2014|55335|353|6911
NOR|5/15/2014|61968|355|6911
BRA|5/15/2014|71210|356|6911
IND|5/15/2014|88026|357|6911
TPE|5/15/2014|57555|358|6911
VIE|5/15/2014|54660|359|6911
JPN|5/15/2014|88405|360|6911
HUN|5/15/2014|56755|361|6911
NZL|5/15/2014|88652|362|6911
INA|5/15/2014|59117|363|6911
USA|5/15/2014|65369|364|6911
INA|5/15/2014|73773|365|6911
TPE|5/15/2014|89893|366|6911
INA|5/15/2014|71211|367|6911
IND|5/15/2014|39019|368|6911
TPE|5/15/2014|65390|369|6911
NZL|5/15/2014|454|370|6911
GHA|5/15/2014|91881|371|6911
USA|5/15/2014|93167|372|6911
UGA|5/15/2014|52645|373|6911
IND|5/15/2014|95512|373|6911
MAS|5/15/2014|92796|373|6911
BUL|5/15/2014|98589|376|6911
RUS|5/15/2014|95346|377|6911
ENG|5/15/2014|46898|378|6911
IND|5/15/2014|22712|379|6911
DEN|5/15/2014|56015|380|6911
INA|5/15/2014|54244|381|6911
NZL|5/15/2014|97075|382|6911
SGP|5/15/2014|87566|383|6911
INA|5/15/2014|31111|384|6911
VIE|5/15/2014|63935|385|6911
GER|5/15/2014|57297|386|6911
FIN|5/15/2014|88856|387|6911
IND|5/15/2014|86856|388|6911
RUS|5/15/2014|57809|389|6911
AUS|5/15/2014|80176|390|6911
RUS|5/15/2014|60635|391|6911
ZAM|5/15/2014|74887|392|6911
LTU|5/15/2014|83712|393|6911
GER|5/15/2014|60652|394|6911
TUR|5/15/2014|95196|395|6911
KOR|5/15/2014|82907|396|6911
THA|5/15/2014|69265|397|6911
CUB|5/15/2014|89178|397|6911
JPN|5/15/2014|97931|399|6911
CAN|5/15/2014|37778|400|6911
NZL|5/15/2014|82683|400|6911
AUS|5/15/2014|89199|400|6911
MAS|5/15/2014|66114|400|6911
NED|5/15/2014|77646|404|6911
JPN|5/15/2014|81657|405|6911
JPN|5/15/2014|59419|406|6911
RUS|5/15/2014|67065|407|6911
MAS|5/15/2014|62204|408|6911
CAN|5/15/2014|53930|409|6911
TUR|5/15/2014|80148|410|6911
KOR|5/15/2014|16714|411|6911
KOR|5/15/2014|82792|411|6911
INA|5/15/2014|68610|413|6911
THA|5/15/2014|82541|414|6911
INA|5/15/2014|78059|415|6911
BRA|5/15/2014|65478|416|6911
UKR|5/15/2014|45410|417|6911
INA|5/15/2014|10337|418|6911
THA|5/15/2014|43607|419|6911
MAS|5/15/2014|54764|420|6911
GHA|5/15/2014|82852|421|6911
MEX|5/15/2014|45386|422|6911
AUS|5/15/2014|97449|423|6911
KOR|5/15/2014|69812|424|6911
MAS|5/15/2014|96826|425|6911
MAS|5/15/2014|76457|426|6911
MRI|5/15/2014|6|427|6911
CAN|5/15/2014|55410|428|6911
TUR|5/15/2014|66694|429|6911
USA|5/15/2014|11268|430|6911
MDV|5/15/2014|67237|431|6911
NZL|5/15/2014|82961|432|6911
AUT|5/15/2014|78464|433|6911
SCO|5/15/2014|95858|434|6911
ZAM|5/15/2014|12665|435|6911
THA|5/15/2014|36967|436|6911
MAS|5/15/2014|93465|436|6911
AUS|5/15/2014|58754|438|6911
ENG|5/15/2014|66880|439|6911
TPE|5/15/2014|34812|440|6911
RUS|5/15/2014|85632|441|6911
TUR|5/15/2014|72548|442|6911
AUS|5/15/2014|77881|443|6911
RUS|5/15/2014|56404|444|6911
PHI|5/15/2014|77921|444|6911
CZE|5/15/2014|53966|446|6911
MRI|5/15/2014|66071|447|6911
INA|5/15/2014|69331|448|6911
EGY|5/15/2014|55949|449|6911
MRI|5/15/2014|54710|450|6911
INA|5/15/2014|82534|451|6911
USA|5/15/2014|32482|452|6911
THA|5/15/2014|65754|453|6911
RUS|5/15/2014|74134|454|6911
BRN|5/15/2014|14009|455|6911
NCL|5/15/2014|52615|455|6911
ENG|5/15/2014|14078|457|6911
MAS|5/15/2014|54790|457|6911
SCO|5/15/2014|52288|459|6911
CAN|5/15/2014|89667|460|6911
TPE|5/15/2014|50283|461|6911
JPN|5/15/2014|20531|462|6911
GER|5/15/2014|70980|463|6911
ISR|5/15/2014|76587|464|6911
THA|5/15/2014|72520|465|6911
BRU|5/15/2014|53615|466|6911
MAS|5/15/2014|64155|467|6911
AUS|5/15/2014|90427|468|6911
RUS|5/15/2014|72488|469|6911
IND|5/15/2014|55828|470|6911
CHN|5/15/2014|91093|471|6911
CHN|5/15/2014|69623|471|6911
MAS|5/15/2014|80173|473|6911
USA|5/15/2014|95150|474|6911
IND|5/15/2014|19550|475|6911
INA|5/15/2014|54019|475|6911
IND|5/15/2014|85472|475|6911
POL|5/15/2014|80805|478|6911
SWE|5/15/2014|83985|479|6911
NCL|5/15/2014|24000|480|6911
FRA|5/15/2014|69075|481|6911
CHN|5/15/2014|95930|482|6911
ENG|5/15/2014|90072|483|6911
VIE|5/15/2014|18639|483|6911
AUS|5/15/2014|66618|483|6911
NZL|5/15/2014|96242|483|6911
ARG|5/15/2014|92346|487|6911
CZE|5/15/2014|91381|488|6911
IRI|5/15/2014|24470|489|6911
CHN|5/15/2014|58500|490|6911
IND|5/15/2014|61750|491|6911
IND|5/15/2014|78971|491|6911
FRA|5/15/2014|68696|493|6911
TGA|5/15/2014|79791|494|6911
UGA|5/15/2014|90265|495|6911
NCL|5/15/2014|76417|496|6911
CZE|5/15/2014|56024|497|6911
SUI|5/15/2014|92682|498|6911
MAS|5/15/2014|61739|499|6911
USA|5/15/2014|56702|500|6911
JAM|5/15/2014|81655|501|6911
NGR|5/15/2014|94697|502|6911
FRA|5/15/2014|86743|503|6911
MRI|5/15/2014|14942|504|6911
EST|5/15/2014|53706|505|6911
THA|5/15/2014|78861|506|6911
NZL|5/15/2014|84598|507|6911
INA|5/15/2014|79281|508|6911
AUS|5/15/2014|67211|509|6911
AUS|5/15/2014|72215|509|6911
RUS|5/15/2014|70806|509|6911
IRL|5/15/2014|16797|512|6911
THA|5/15/2014|81457|513|6911
SUI|5/15/2014|98222|514|6911
TPE|5/15/2014|27651|515|6911
SRI|5/15/2014|65150|515|6911
IND|5/15/2014|95489|515|6911
MEX|5/15/2014|97943|518|6911
RUS|5/15/2014|96437|519|6911
AUS|5/15/2014|70877|520|6911
UGA|5/15/2014|66616|521|6911
BRA|5/15/2014|96429|521|6911
TPE|5/15/2014|85790|521|6911
VIE|5/15/2014|50748|521|6911
CZE|5/15/2014|87933|525|6911
CHN|5/15/2014|57945|526|6911
NCL|5/15/2014|86710|527|6911
FIN|5/15/2014|64512|528|6911
RUS|5/15/2014|85571|529|6911
GER|5/15/2014|55505|530|6911
KOR|5/15/2014|93022|530|6911
NGR|5/15/2014|94754|532|6911
SUI|5/15/2014|82717|533|6911
MAS|5/15/2014|59062|534|6911
SWE|5/15/2014|1453|535|6911
JOR|5/15/2014|78920|536|6911
RUS|5/15/2014|99289|536|6911
DEN|5/15/2014|64800|538|6911
NGR|5/15/2014|51678|538|6911
IND|5/15/2014|41087|540|6911
MAS|5/15/2014|66577|541|6911
NEP|5/15/2014|72616|542|6911
NEP|5/15/2014|80608|542|6911
SUI|5/15/2014|89306|544|6911
FRA|5/15/2014|91226|545|6911
MRI|5/15/2014|64839|546|6911
IND|5/15/2014|37482|547|6911
GER|5/15/2014|15147|547|6911
THA|5/15/2014|67161|547|6911
KOR|5/15/2014|52772|547|6911
USA|5/15/2014|55435|547|6911
KOR|5/15/2014|71177|547|6911
KOR|5/15/2014|67232|547|6911
IND|5/15/2014|82670|547|6911
KOR|5/15/2014|75144|547|6911
IND|5/15/2014|95556|547|6911
MAC|5/15/2014|81142|547|6911
SRB|5/15/2014|8394|558|6911
IRL|5/15/2014|59068|559|6911
MAS|5/15/2014|64680|560|6911
SCO|5/15/2014|78485|561|6911
NGR|5/15/2014|50675|562|6911
IND|5/15/2014|61889|563|6911
FRA|5/15/2014|85196|564|6911
UKR|5/15/2014|78224|565|6911
AUS|5/15/2014|82379|566|6911
RUS|5/15/2014|31339|567|6911
TUR|5/15/2014|52056|568|6911
TUR|5/15/2014|28851|569|6911
INA|5/15/2014|62343|570|6911
BRA|5/15/2014|65228|570|6911
BEL|5/15/2014|72034|572|6911
MAS|5/15/2014|92141|573|6911
IND|5/15/2014|25358|574|6911
INA|5/15/2014|81887|574|6911
USA|5/15/2014|95877|574|6911
INA|5/15/2014|55547|577|6911
NZL|5/15/2014|82164|578|6911
RSA|5/15/2014|63109|579|6911
DEN|5/15/2014|51303|580|6911
THA|5/15/2014|58064|580|6911
IRI|5/15/2014|54390|580|6911
JAM|5/15/2014|12008|580|6911
BAN|5/15/2014|53025|580|6911
JPN|5/15/2014|69659|580|6911
CHN|5/15/2014|64229|580|6911
IND|5/15/2014|67508|580|6911
CAN|5/15/2014|92652|580|6911
BRA|5/15/2014|71248|580|6911
BRA|5/15/2014|77502|580|6911
PUR|5/15/2014|83405|580|6911
CHN|5/15/2014|91204|580|6911
TPE|5/15/2014|89077|580|6911
CHN|5/15/2014|98574|580|6911
PUR|5/15/2014|16891|595|6911
DEN|5/15/2014|95050|595|6911
SUR|5/15/2014|12898|597|6911
CAN|5/15/2014|80691|598|6911
FRA|5/15/2014|60379|598|6911
RUS|5/15/2014|76853|600|6911
THA|5/15/2014|88930|601|6911
GER|5/15/2014|14926|602|6911
USA|5/15/2014|72921|602|6911
MEX|5/15/2014|71784|604|6911
BRN|5/15/2014|68794|604|6911
GER|5/15/2014|12973|604|6911
CRO|5/15/2014|90812|607|6911
ZAM|5/15/2014|62126|608|6911
MAR|5/15/2014|96600|609|6911
MAS|5/15/2014|80831|610|6911
DEN|5/15/2014|95604|611|6911
BAR|5/15/2014|14852|612|6911
BAR|5/15/2014|61939|612|6911
INA|5/15/2014|92191|612|6911
POL|5/15/2014|80607|615|6911
GER|5/15/2014|58996|616|6911
NZL|5/15/2014|54337|616|6911
PER|5/15/2014|14324|616|6911
BRA|5/15/2014|46231|616|6911
PYF|5/15/2014|90987|616|6911
AUS|5/15/2014|55835|616|6911
NZL|5/15/2014|53514|616|6911
NZL|5/15/2014|51706|616|6911
AUS|5/15/2014|56381|616|6911
EST|5/15/2014|96966|625|6911
GHA|5/15/2014|15784|626|6911
NGR|5/15/2014|98850|626|6911
DEN|5/15/2014|83727|626|6911
BOT|5/15/2014|69480|626|6911
GUA|5/15/2014|54894|626|6911
RSA|5/15/2014|74268|626|6911
DEN|5/15/2014|80203|626|6911
MAR|5/15/2014|82958|626|6911
INA|5/15/2014|59626|626|6911
TTO|5/15/2014|9630|635|6911
ISL|5/15/2014|98118|636|6911
IND|5/15/2014|78917|637|6911
MAC|5/15/2014|14841|638|6911
NED|5/15/2014|29701|639|6911
IND|5/15/2014|84242|640|6911
RUS|5/15/2014|65360|641|6911
MRI|5/15/2014|43707|641|6911
IRQ|5/15/2014|53281|643|6911
GUA|5/15/2014|66806|643|6911
RUS|5/15/2014|93992|643|6911
DEN|5/15/2014|59420|643|6911
JOR|5/15/2014|95425|643|6911
SRI|5/15/2014|68845|643|6911
CHI|5/15/2014|13782|649|6911
KEN|5/15/2014|14501|649|6911
DOM|5/15/2014|61687|649|6911
SUR|5/15/2014|78198|649|6911
BOT|5/15/2014|65164|649|6911
ENG|5/15/2014|58180|654|6911
KEN|5/15/2014|54586|655|6911
BLR|5/15/2014|68484|656|6911
POL|5/15/2014|75108|657|6911
GER|5/15/2014|15141|658|6911
SRB|5/15/2014|35779|659|6911
POL|5/15/2014|7958|660|6911
INA|5/15/2014|72831|660|6911
FRA|5/15/2014|88054|662|6911
POR|5/15/2014|14191|663|6911
INA|5/15/2014|97720|664|6911
TUR|5/15/2014|63081|665|6911
USA|5/15/2014|15030|666|6911
AUS|5/15/2014|72542|666|6911
NZL|5/15/2014|63036|666|6911
AUS|5/15/2014|78105|666|6911
ETH|5/15/2014|76691|666|6911
CAN|5/15/2014|67280|666|6911
CAN|5/15/2014|69437|666|6911
CAN|5/15/2014|89300|666|6911
SEY|5/15/2014|62026|674|6911
NCL|5/15/2014|67710|675|6911
SUR|5/15/2014|14854|676|6911
UGA|5/15/2014|91594|676|6911
UGA|5/15/2014|89358|676|6911
IRL|5/15/2014|58355|679|6911
VIE|5/15/2014|81332|680|6911
TPE|5/15/2014|89246|680|6911
DEN|5/15/2014|94538|680|6911
VEN|5/15/2014|82173|680|6911
BRN|5/15/2014|85208|680|6911
LTU|5/15/2014|84442|685|6911
AZE|5/15/2014|54387|686|6911
VIE|5/15/2014|67497|686|6911
IND|5/15/2014|58680|686|6911
USA|5/15/2014|80787|689|6911
IRL|5/15/2014|72687|690|6911
FIN|5/15/2014|87512|691|6911
FIN|5/15/2014|96355|692|6911
UKR|5/15/2014|83641|693|6911
SUI|5/15/2014|51839|693|6911
RUS|5/15/2014|35439|695|6911
SUI|5/15/2014|57918|696|6911
ZAM|5/15/2014|99795|697|6911
INA|5/15/2014|83788|698|6911
TTO|5/15/2014|50606|698|6911
ESP|5/15/2014|73037|700|6911
BAR|5/15/2014|98189|701|6911
PUR|5/15/2014|60044|701|6911
GER|5/15/2014|14922|703|6911
IRI|5/15/2014|76058|703|6911
TPE|5/15/2014|51611|703|6911
NZL|5/15/2014|58628|703|6911
CAN|5/15/2014|81450|703|6911
SVK|5/15/2014|63008|708|6911
SUR|5/15/2014|52222|709|6911
VIE|5/15/2014|94891|709|6911
CAN|5/15/2014|73528|709|6911
RUS|5/15/2014|53656|712|6911
RUS|5/15/2014|42490|712|6911
RUS|5/15/2014|70007|714|6911
MAC|5/15/2014|55382|715|6911
UKR|5/15/2014|20332|716|6911
FRA|5/15/2014|76624|716|6911
ENG|5/15/2014|73231|718|6911
IRI|5/15/2014|81642|719|6911
GRE|5/15/2014|55091|720|6911
