country|date|pid|rank|week
ZAM|4/14/2016|84424|686|11042
TPE|4/14/2016|87312|686|11042
EGY|4/14/2016|74044|686|11042
CIV|4/14/2016|69121|686|11042
ARG|4/14/2016|85658|686|11042
CHI|4/14/2016|60528|686|11042
CHI|4/14/2016|85277|686|11042
UKR|4/14/2016|63091|686|11042
AUS|4/14/2016|70868|686|11042
AUS|4/14/2016|60588|686|11042
JAM|4/14/2016|95335|686|11042
BRA|4/14/2016|74519|686|11042
BRN|4/14/2016|97694|686|11042
ZAM|4/14/2016|98682|686|11042
AUS|4/14/2016|94067|686|11042
AUS|4/14/2016|61283|686|11042
CHI|4/14/2016|67586|686|11042
ZAM|4/14/2016|56002|686|11042
ZAM|4/14/2016|57590|686|11042
BAN|4/14/2016|59294|686|11042
SGP|4/14/2016|62817|686|11042
SGP|4/14/2016|58163|686|11042
USA|4/14/2016|90593|686|11042
NAM|4/14/2016|96091|686|11042
CHN|4/14/2016|77427|686|11042
CHN|4/14/2016|91779|686|11042
CHI|4/14/2016|96592|686|11042
CHN|4/14/2016|57681|686|11042
USA|4/14/2016|63723|686|11042
GUA|4/14/2016|85862|686|11042
BRA|4/14/2016|86470|686|11042
JAM|4/14/2016|86262|686|11042
TOG|4/14/2016|67792|686|11042
CIV|4/14/2016|68083|686|11042
ENG|4/14/2016|60130|754|11042
GER|4/14/2016|48177|755|11042
BRN|4/14/2016|59698|755|11042
BOT|4/14/2016|13414|755|11042
KEN|4/14/2016|84238|755|11042
GUA|4/14/2016|74728|755|11042
MAS|4/14/2016|67974|755|11042
FRA|4/14/2016|86743|755|11042
RUS|4/14/2016|58165|755|11042
RUS|4/14/2016|67461|755|11042
NGR|4/14/2016|68313|755|11042
NGR|4/14/2016|73154|755|11042
TUR|4/14/2016|69149|755|11042
BRN|4/14/2016|93914|755|11042
BRA|4/14/2016|81042|755|11042
JAM|4/14/2016|75127|755|11042
AUS|4/14/2016|62487|755|11042
IND|4/14/2016|81716|755|11042
FRA|4/14/2016|74738|772|11042
ENG|4/14/2016|61837|773|11042
RUS|4/14/2016|17576|774|11042
INA|4/14/2016|64892|774|11042
NZL|4/14/2016|86996|774|11042
RUS|4/14/2016|70806|774|11042
NZL|4/14/2016|76235|774|11042
NZL|4/14/2016|60012|774|11042
CAN|4/14/2016|61702|774|11042
CAN|4/14/2016|64287|774|11042
SLO|4/14/2016|57543|782|11042
SGP|4/14/2016|87566|783|11042
BAR|4/14/2016|76241|784|11042
ISR|4/14/2016|91907|785|11042
VIE|4/14/2016|18639|786|11042
POL|4/14/2016|75108|786|11042
THA|4/14/2016|86999|788|11042
TPE|4/14/2016|53858|789|11042
IND|4/14/2016|61059|789|11042
INA|4/14/2016|75182|789|11042
IND|4/14/2016|69203|789|11042
POR|4/14/2016|59332|793|11042
MRI|4/14/2016|51549|794|11042
UGA|4/14/2016|64979|794|11042
UGA|4/14/2016|99654|794|11042
UGA|4/14/2016|89695|794|11042
UGA|4/14/2016|78579|794|11042
AUS|4/14/2016|76398|799|11042
ENG|4/14/2016|76256|799|11042
NEP|4/14/2016|74494|801|11042
MAR|4/14/2016|96600|802|11042
ARG|4/14/2016|76870|803|11042
NZL|4/14/2016|32296|804|11042
SWE|4/14/2016|63591|804|11042
THA|4/14/2016|82770|804|11042
NZL|4/14/2016|70788|804|11042
NZL|4/14/2016|95591|804|11042
THA|4/14/2016|58015|804|11042
CRO|4/14/2016|83212|810|11042
THA|4/14/2016|88024|811|11042
SRI|4/14/2016|83966|812|11042
DEN|4/14/2016|87805|813|11042
ESP|4/14/2016|55973|813|11042
NCL|4/14/2016|98395|815|11042
DOM|4/14/2016|58197|815|11042
RSA|4/14/2016|82080|815|11042
ZAM|4/14/2016|89046|815|11042
NOR|4/14/2016|56897|819|11042
MAS|4/14/2016|66114|820|11042
POL|4/14/2016|30038|821|11042
ITA|4/14/2016|87691|822|11042
IRL|4/14/2016|85095|823|11042
RUS|4/14/2016|55871|824|11042
BRA|4/14/2016|88626|825|11042
NEP|4/14/2016|72616|826|11042
GUA|4/14/2016|6493|826|11042
ROU|4/14/2016|86887|826|11042
TUR|4/14/2016|91908|826|11042
BRA|4/14/2016|58667|826|11042
GUA|4/14/2016|56628|826|11042
VIE|4/14/2016|69345|826|11042
NGR|4/14/2016|64343|826|11042
NGR|4/14/2016|67411|826|11042
ESA|4/14/2016|98673|826|11042
GUA|4/14/2016|61051|826|11042
BRA|4/14/2016|89191|826|11042
NEP|4/14/2016|85447|826|11042
DEN|4/14/2016|54301|826|11042
LTU|4/14/2016|83712|840|11042
TTO|4/14/2016|92857|840|11042
INA|4/14/2016|90551|840|11042
AZE|4/14/2016|54387|843|11042
JPN|4/14/2016|79979|844|11042
IND|4/14/2016|78971|844|11042
ENG|4/14/2016|75763|844|11042
NZL|4/14/2016|66763|844|11042
THA|4/14/2016|95077|844|11042
INA|4/14/2016|93944|849|11042
BEN|4/14/2016|77688|850|11042
SLO|4/14/2016|65359|851|11042
SUI|4/14/2016|94331|852|11042
MRI|4/14/2016|50327|853|11042
IND|4/14/2016|19550|854|11042
USA|4/14/2016|67189|854|11042
KOR|4/14/2016|53855|854|11042
THA|4/14/2016|73786|854|11042
KOR|4/14/2016|67415|854|11042
KOR|4/14/2016|42900|854|11042
KOR|4/14/2016|19694|854|11042
KOR|4/14/2016|71177|854|11042
USA|4/14/2016|95877|854|11042
MAC|4/14/2016|61875|854|11042
KOR|4/14/2016|82792|854|11042
TPE|4/14/2016|91977|854|11042
KOR|4/14/2016|89408|854|11042
KOR|4/14/2016|67232|854|11042
INA|4/14/2016|79281|854|11042
KOR|4/14/2016|75144|854|11042
NZL|4/14/2016|99571|854|11042
SUI|4/14/2016|61346|854|11042
KOR|4/14/2016|95792|854|11042
MAC|4/14/2016|81142|854|11042
KOR|4/14/2016|87832|854|11042
KOR|4/14/2016|56967|854|11042
KOR|4/14/2016|93840|854|11042
USA|4/14/2016|72570|854|11042
THA|4/14/2016|91829|854|11042
KOR|4/14/2016|92801|854|11042
KOR|4/14/2016|93553|854|11042
KOR|4/14/2016|71665|854|11042
KOR|4/14/2016|75791|854|11042
KOR|4/14/2016|82502|854|11042
KOR|4/14/2016|60277|854|11042
KOR|4/14/2016|95225|854|11042
MAC|4/14/2016|71049|854|11042
MAC|4/14/2016|98860|854|11042
MAC|4/14/2016|61014|854|11042
IND|4/14/2016|74713|854|11042
IND|4/14/2016|78209|854|11042
NZL|4/14/2016|83361|854|11042
ARG|4/14/2016|82314|892|11042
ARG|4/14/2016|99343|892|11042
POL|4/14/2016|97543|894|11042
MRI|4/14/2016|6|895|11042
TPE|4/14/2016|88098|895|11042
TPE|4/14/2016|95759|895|11042
TPE|4/14/2016|94373|895|11042
UGA|4/14/2016|77864|895|11042
GRE|4/14/2016|13568|900|11042
EST|4/14/2016|87324|900|11042
DEN|4/14/2016|65117|902|11042
PER|4/14/2016|67260|903|11042
TUR|4/14/2016|77491|903|11042
TUR|4/14/2016|65610|903|11042
PER|4/14/2016|72923|903|11042
FRA|4/14/2016|96690|903|11042
NGR|4/14/2016|60946|903|11042
NGR|4/14/2016|72608|903|11042
SWE|4/14/2016|50361|903|11042
PER|4/14/2016|78607|903|11042
PER|4/14/2016|93754|903|11042
PER|4/14/2016|79850|903|11042
PER|4/14/2016|99903|903|11042
PER|4/14/2016|56933|903|11042
AUS|4/14/2016|94812|916|11042
FRA|4/14/2016|59151|917|11042
CAN|4/14/2016|25322|918|11042
UGA|4/14/2016|49712|919|11042
UGA|4/14/2016|79944|919|11042
EGY|4/14/2016|72466|919|11042
CIV|4/14/2016|74960|919|11042
CIV|4/14/2016|87194|919|11042
CIV|4/14/2016|65931|919|11042
ISR|4/14/2016|62451|919|11042
UGA|4/14/2016|98096|919|11042
JAM|4/14/2016|89942|919|11042
EGY|4/14/2016|55752|919|11042
EGY|4/14/2016|97485|919|11042
ALG|4/14/2016|56430|919|11042
CIV|4/14/2016|58867|919|11042
CIV|4/14/2016|65405|919|11042
BEN|4/14/2016|50871|919|11042
TOG|4/14/2016|62617|919|11042
ESP|4/14/2016|78942|935|11042
BUL|4/14/2016|67331|936|11042
BLR|4/14/2016|68484|937|11042
SUI|4/14/2016|85365|937|11042
FRA|4/14/2016|89124|939|11042
SGP|4/14/2016|86795|939|11042
THA|4/14/2016|69265|941|11042
DEN|4/14/2016|95050|941|11042
SVK|4/14/2016|30856|943|11042
ENG|4/14/2016|96695|944|11042
ENG|4/14/2016|66193|945|11042
DEN|4/14/2016|73171|946|11042
AUS|4/14/2016|72215|947|11042
AUS|4/14/2016|81545|947|11042
AUS|4/14/2016|89199|947|11042
RUS|4/14/2016|99289|947|11042
INA|4/14/2016|55612|947|11042
INA|4/14/2016|76699|947|11042
INA|4/14/2016|57152|947|11042
BRN|4/14/2016|76902|947|11042
BRN|4/14/2016|96935|947|11042
AUS|4/14/2016|68589|947|11042
AUS|4/14/2016|63000|947|11042
NGR|4/14/2016|97228|947|11042
PAK|4/14/2016|93263|947|11042
AUS|4/14/2016|95446|947|11042
ENG|4/14/2016|92896|961|11042
EST|4/14/2016|67581|961|11042
MAS|4/14/2016|93836|963|11042
UGA|4/14/2016|95995|964|11042
UGA|4/14/2016|45725|964|11042
UGA|4/14/2016|75341|964|11042
DOM|4/14/2016|94127|964|11042
NZL|4/14/2016|59816|964|11042
UGA|4/14/2016|71961|964|11042
MRI|4/14/2016|55818|964|11042
SGP|4/14/2016|52860|971|11042
TTO|4/14/2016|9630|971|11042
SUR|4/14/2016|53480|971|11042
NZL|4/14/2016|54740|971|11042
SGP|4/14/2016|50170|971|11042
FIN|4/14/2016|86831|971|11042
AUS|4/14/2016|55067|971|11042
RSA|4/14/2016|43156|971|11042
BRA|4/14/2016|14040|971|11042
NGR|4/14/2016|53961|971|11042
MGL|4/14/2016|69238|971|11042
PUR|4/14/2016|60044|971|11042
PUR|4/14/2016|97795|971|11042
NCL|4/14/2016|10407|971|11042
NCL|4/14/2016|14749|971|11042
NCL|4/14/2016|45077|971|11042
NCL|4/14/2016|24000|971|11042
COL|4/14/2016|65660|971|11042
NCL|4/14/2016|15661|971|11042
KEN|4/14/2016|93986|971|11042
MEX|4/14/2016|85781|971|11042
DEN|4/14/2016|78243|971|11042
MAR|4/14/2016|79946|971|11042
INA|4/14/2016|55721|971|11042
INA|4/14/2016|97720|971|11042
TUR|4/14/2016|91007|971|11042
DOM|4/14/2016|83979|971|11042
BOT|4/14/2016|62696|971|11042
UGA|4/14/2016|48084|971|11042
ETH|4/14/2016|76691|971|11042
ARG|4/14/2016|58278|971|11042
ESA|4/14/2016|57522|971|11042
BRA|4/14/2016|59646|971|11042
ETH|4/14/2016|88543|971|11042
ETH|4/14/2016|94856|971|11042
RSA|4/14/2016|74268|971|11042
BOT|4/14/2016|71172|971|11042
VIE|4/14/2016|98353|971|11042
PHI|4/14/2016|77921|971|11042
AUT|4/14/2016|57314|971|11042
GUA|4/14/2016|65284|971|11042
NGR|4/14/2016|72988|971|11042
DOM|4/14/2016|86554|971|11042
JOR|4/14/2016|89189|971|11042
MAR|4/14/2016|65350|971|11042
MAR|4/14/2016|59202|971|11042
ZAM|4/14/2016|62126|971|11042
MAR|4/14/2016|65538|971|11042
SUR|4/14/2016|84842|971|11042
BAR|4/14/2016|51012|971|11042
ZAM|4/14/2016|67386|971|11042
TAN|4/14/2016|90591|971|11042
CUB|4/14/2016|89888|971|11042
CUB|4/14/2016|78027|971|11042
ECU|4/14/2016|98012|971|11042
INA|4/14/2016|63525|971|11042
COL|4/14/2016|87843|971|11042
COL|4/14/2016|87318|971|11042
COL|4/14/2016|73711|971|11042
COL|4/14/2016|84558|971|11042
COL|4/14/2016|63423|971|11042
CAN|4/14/2016|56551|971|11042
ZAM|4/14/2016|77129|971|11042
ZAM|4/14/2016|83790|971|11042
PUR|4/14/2016|98871|971|11042
MAS|4/14/2016|79511|971|11042
ISL|4/14/2016|85707|971|11042
JAM|4/14/2016|94141|971|11042
CUB|4/14/2016|77974|971|11042
NZL|4/14/2016|96047|971|11042
INA|4/14/2016|87754|971|11042
TTO|4/14/2016|73770|971|11042
TTO|4/14/2016|67775|971|11042
TJK|4/14/2016|57343|971|11042
MEX|4/14/2016|70976|971|11042
MEX|4/14/2016|74310|971|11042
MEX|4/14/2016|97488|971|11042
MEX|4/14/2016|58527|971|11042
AUS|4/14/2016|67301|971|11042
MGL|4/14/2016|88973|971|11042
MGL|4/14/2016|71331|971|11042
MGL|4/14/2016|80675|971|11042
MGL|4/14/2016|70656|971|11042
MGL|4/14/2016|82336|971|11042
MGL|4/14/2016|91102|971|11042
MGL|4/14/2016|61907|971|11042
MGL|4/14/2016|84962|971|11042
MGL|4/14/2016|72754|971|11042
MGL|4/14/2016|97326|971|11042
COL|4/14/2016|55295|971|11042
VEN|4/14/2016|79193|971|11042
VIE|4/14/2016|60828|971|11042
ARG|4/14/2016|94992|971|11042
JOR|4/14/2016|97789|971|11042
MAR|4/14/2016|75274|971|11042
MAR|4/14/2016|76233|971|11042
JOR|4/14/2016|80618|971|11042
NCL|4/14/2016|85220|971|11042
NCL|4/14/2016|73374|971|11042
PUR|4/14/2016|81073|971|11042
PUR|4/14/2016|81601|971|11042
SUR|4/14/2016|66128|971|11042
SUR|4/14/2016|92067|971|11042
SUR|4/14/2016|54610|971|11042
SUR|4/14/2016|80076|971|11042
ZAM|4/14/2016|79338|971|11042
RSA|4/14/2016|94719|971|11042
MRI|4/14/2016|59620|971|11042
RSA|4/14/2016|57201|971|11042
RSA|4/14/2016|68129|971|11042
RSA|4/14/2016|91068|971|11042
BOT|4/14/2016|99419|971|11042
BOT|4/14/2016|64727|971|11042
RSA|4/14/2016|60390|971|11042
BOT|4/14/2016|87979|971|11042
DEN|4/14/2016|86828|971|11042
DEN|4/14/2016|91357|971|11042
PER|4/14/2016|91087|971|11042
JAM|4/14/2016|96186|971|11042
JAM|4/14/2016|97153|971|11042
CUB|4/14/2016|97120|971|11042
DEN|4/14/2016|82282|1092|11042
SRI|4/14/2016|52235|1093|11042
CRO|4/14/2016|29793|1094|11042
MAC|4/14/2016|69913|1095|11042
NED|4/14/2016|70008|1096|11042
MEX|4/14/2016|55129|1096|11042
RUS|4/14/2016|68821|1096|11042
CAN|4/14/2016|89556|1096|11042
BRA|4/14/2016|65478|1096|11042
JPN|4/14/2016|67903|1096|11042
CAN|4/14/2016|69437|1096|11042
CAN|4/14/2016|89300|1096|11042
CAN|4/14/2016|80050|1096|11042
RUS|4/14/2016|60292|1096|11042
RUS|4/14/2016|72240|1096|11042
JPN|4/14/2016|96604|1096|11042
CAN|4/14/2016|96537|1096|11042
RUS|4/14/2016|81865|1096|11042
JPN|4/14/2016|58240|1096|11042
MEX|4/14/2016|92225|1096|11042
MEX|4/14/2016|99155|1096|11042
MEX|4/14/2016|60541|1096|11042
MEX|4/14/2016|77757|1096|11042
MEX|4/14/2016|57668|1096|11042
SRB|4/14/2016|16451|1116|11042
IND|4/14/2016|55828|1117|11042
FIN|4/14/2016|80278|1118|11042
CZE|4/14/2016|70074|1119|11042
AUT|4/14/2016|72137|1120|11042
THA|4/14/2016|72520|1121|11042
SGP|4/14/2016|76433|1122|11042
MAS|4/14/2016|99357|1123|11042
INA|4/14/2016|57708|1123|11042
TUR|4/14/2016|76697|1123|11042
ENG|4/14/2016|86756|1126|11042
USA|4/14/2016|1085|1127|11042
MRI|4/14/2016|78266|1127|11042
MRI|4/14/2016|48055|1127|11042
MRI|4/14/2016|8476|1127|11042
MRI|4/14/2016|68016|1127|11042
MRI|4/14/2016|65648|1127|11042
THA|4/14/2016|83771|1127|11042
THA|4/14/2016|89690|1127|11042
POL|4/14/2016|77038|1135|11042
CZE|4/14/2016|29772|1136|11042
SWE|4/14/2016|62118|1137|11042
PYF|4/14/2016|66036|1138|11042
AZE|4/14/2016|57000|1139|11042
CZE|4/14/2016|76516|1140|11042
MRI|4/14/2016|54710|1141|11042
PYF|4/14/2016|56218|1142|11042
SLO|4/14/2016|98248|1143|11042
UKR|4/14/2016|58309|1144|11042
COL|4/14/2016|90219|1144|11042
BEL|4/14/2016|70199|1146|11042
ENG|4/14/2016|80397|1147|11042
POL|4/14/2016|87478|1148|11042
CRO|4/14/2016|90812|1149|11042
BLR|4/14/2016|56849|1149|11042
UKR|4/14/2016|20332|1151|11042
MAS|4/14/2016|79390|1151|11042
FIN|4/14/2016|81242|1151|11042
RUS|4/14/2016|87062|1151|11042
TUR|4/14/2016|79420|1151|11042
TUR|4/14/2016|61738|1151|11042
POL|4/14/2016|57333|1157|11042
ESP|4/14/2016|92572|1158|11042
GRE|4/14/2016|27540|1159|11042
UGA|4/14/2016|9643|1159|11042
MRI|4/14/2016|82700|1159|11042
UGA|4/14/2016|83670|1159|11042
UGA|4/14/2016|64381|1159|11042
UGA|4/14/2016|80328|1159|11042
UGA|4/14/2016|99833|1159|11042
GRE|4/14/2016|97902|1166|11042
NED|4/14/2016|92134|1167|11042
TUR|4/14/2016|55213|1168|11042
BRA|4/14/2016|62359|1168|11042
MAS|4/14/2016|80173|1168|11042
TUR|4/14/2016|65420|1168|11042
INA|4/14/2016|77132|1168|11042
INA|4/14/2016|69333|1168|11042
MAS|4/14/2016|94814|1168|11042
BRN|4/14/2016|75642|1168|11042
SEY|4/14/2016|13083|1176|11042
ENG|4/14/2016|88449|1177|11042
SEY|4/14/2016|62026|1178|11042
COD|4/14/2016|99864|1179|11042
COD|4/14/2016|70698|1179|11042
RUS|4/14/2016|65360|1181|11042
RUS|4/14/2016|81481|1181|11042
BAN|4/14/2016|53025|1181|11042
BAN|4/14/2016|80949|1181|11042
AUS|4/14/2016|34021|1181|11042
UKR|4/14/2016|52291|1181|11042
BUL|4/14/2016|10055|1181|11042
GUA|4/14/2016|93965|1181|11042
GHA|4/14/2016|51969|1181|11042
GUA|4/14/2016|88854|1181|11042
ALG|4/14/2016|64714|1181|11042
CGO|4/14/2016|56680|1181|11042
CGO|4/14/2016|95752|1181|11042
BUL|4/14/2016|56055|1181|11042
JAM|4/14/2016|81655|1181|11042
BAN|4/14/2016|87239|1181|11042
BAN|4/14/2016|47312|1181|11042
BAN|4/14/2016|68766|1181|11042
BAN|4/14/2016|50321|1181|11042
IND|4/14/2016|56508|1181|11042
BRN|4/14/2016|82431|1181|11042
AUS|4/14/2016|72483|1181|11042
UKR|4/14/2016|87159|1181|11042
USA|4/14/2016|96985|1181|11042
WAL|4/14/2016|77482|1181|11042
IRI|4/14/2016|77384|1181|11042
NGR|4/14/2016|65870|1181|11042
NGR|4/14/2016|67727|1181|11042
KEN|4/14/2016|86039|1181|11042
CHI|4/14/2016|92318|1181|11042
CHI|4/14/2016|93319|1181|11042
AUS|4/14/2016|77031|1181|11042
AUS|4/14/2016|86917|1181|11042
AUS|4/14/2016|74023|1181|11042
AUS|4/14/2016|93122|1181|11042
BAN|4/14/2016|86926|1181|11042
IND|4/14/2016|73036|1181|11042
CAN|4/14/2016|65710|1181|11042
CHN|4/14/2016|55596|1181|11042
SRI|4/14/2016|52233|1181|11042
UKR|4/14/2016|82348|1181|11042
UKR|4/14/2016|79360|1181|11042
CGO|4/14/2016|59192|1181|11042
CGO|4/14/2016|84792|1181|11042
CGO|4/14/2016|74723|1181|11042
AUS|4/14/2016|55764|1181|11042
AUS|4/14/2016|68648|1181|11042
AUS|4/14/2016|82186|1181|11042
AUS|4/14/2016|61386|1181|11042
AUS|4/14/2016|95572|1181|11042
AUS|4/14/2016|96482|1181|11042
AUS|4/14/2016|80245|1181|11042
AUS|4/14/2016|99037|1181|11042
AUS|4/14/2016|68958|1181|11042
CHI|4/14/2016|96581|1181|11042
CHI|4/14/2016|78533|1181|11042
BAN|4/14/2016|99573|1181|11042
BAN|4/14/2016|69730|1181|11042
BAN|4/14/2016|68377|1181|11042
CAN|4/14/2016|98345|1181|11042
CHN|4/14/2016|96239|1181|11042
WAL|4/14/2016|73962|1242|11042
FIN|4/14/2016|93650|1243|11042
ISR|4/14/2016|42720|1244|11042
MRI|4/14/2016|43707|1244|11042
ISR|4/14/2016|72393|1244|11042
ISR|4/14/2016|55577|1244|11042
SWE|4/14/2016|79145|1244|11042
CIV|4/14/2016|67813|1244|11042
CIV|4/14/2016|84210|1244|11042
ISR|4/14/2016|74074|1244|11042
DOM|4/14/2016|85802|1244|11042
DOM|4/14/2016|87693|1244|11042
DOM|4/14/2016|56504|1244|11042
DOM|4/14/2016|89053|1244|11042
PAN|4/14/2016|97439|1244|11042
DOM|4/14/2016|56779|1244|11042
UGA|4/14/2016|99751|1244|11042
UGA|4/14/2016|97973|1244|11042
UGA|4/14/2016|89323|1244|11042
UGA|4/14/2016|60104|1244|11042
UGA|4/14/2016|80633|1244|11042
UGA|4/14/2016|87567|1244|11042
EGY|4/14/2016|77595|1244|11042
EGY|4/14/2016|65590|1244|11042
JOR|4/14/2016|81937|1244|11042
EGY|4/14/2016|86154|1244|11042
EGY|4/14/2016|94159|1244|11042
EGY|4/14/2016|77110|1244|11042
EGY|4/14/2016|64079|1244|11042
EGY|4/14/2016|84373|1244|11042
EGY|4/14/2016|60342|1244|11042
EGY|4/14/2016|88490|1244|11042
EGY|4/14/2016|77515|1244|11042
EGY|4/14/2016|98070|1244|11042
ISR|4/14/2016|83645|1244|11042
ISR|4/14/2016|74413|1244|11042
ISR|4/14/2016|63750|1244|11042
ISR|4/14/2016|74709|1244|11042
ISR|4/14/2016|73815|1244|11042
MRI|4/14/2016|63399|1244|11042
NZL|4/14/2016|75547|1244|11042
NZL|4/14/2016|65080|1244|11042
CIV|4/14/2016|81911|1244|11042
CIV|4/14/2016|76610|1244|11042
CIV|4/14/2016|81296|1244|11042
CIV|4/14/2016|74256|1244|11042
TOG|4/14/2016|70422|1244|11042
CIV|4/14/2016|83193|1244|11042
CIV|4/14/2016|62648|1244|11042
CIV|4/14/2016|87883|1244|11042
CIV|4/14/2016|70429|1244|11042
CIV|4/14/2016|80811|1244|11042
CIV|4/14/2016|57792|1244|11042
CIV|4/14/2016|79325|1244|11042
CIV|4/14/2016|78834|1244|11042
CZE|4/14/2016|65599|1297|11042
POL|4/14/2016|87215|1298|11042
ENG|4/14/2016|80642|1298|11042
ENG|4/14/2016|95328|1298|11042
IND|4/14/2016|71616|1301|11042
THA|4/14/2016|81925|1301|11042
BUL|4/14/2016|21033|1303|11042
ENG|4/14/2016|94486|1304|11042
NED|4/14/2016|83920|1305|11042
KOR|4/14/2016|79323|1306|11042
IND|4/14/2016|53029|1306|11042
IND|4/14/2016|81171|1306|11042
GER|4/14/2016|70980|1306|11042
THA|4/14/2016|94184|1306|11042
IND|4/14/2016|82570|1306|11042
CAN|4/14/2016|65969|1306|11042
USA|4/14/2016|95850|1306|11042
KOR|4/14/2016|70184|1306|11042
KOR|4/14/2016|79686|1306|11042
KOR|4/14/2016|89302|1306|11042
KOR|4/14/2016|87960|1306|11042
KOR|4/14/2016|97335|1306|11042
KOR|4/14/2016|59560|1306|11042
KOR|4/14/2016|55914|1306|11042
INA|4/14/2016|94090|1306|11042
INA|4/14/2016|50571|1306|11042
INA|4/14/2016|83042|1306|11042
INA|4/14/2016|75079|1306|11042
IND|4/14/2016|66451|1306|11042
IND|4/14/2016|93776|1306|11042
SRB|4/14/2016|35779|1327|11042
TUR|4/14/2016|62511|1327|11042
KAZ|4/14/2016|65255|1329|11042
GRE|4/14/2016|57209|1329|11042
VIE|4/14/2016|92244|1329|11042
ENG|4/14/2016|87724|1329|11042
BEL|4/14/2016|86811|1333|11042
HUN|4/14/2016|92668|1333|11042
CZE|4/14/2016|97542|1333|11042
TPE|4/14/2016|88794|1336|11042
NZL|4/14/2016|97075|1337|11042
BUL|4/14/2016|58231|1338|11042
PER|4/14/2016|61257|1339|11042
NGR|4/14/2016|99730|1339|11042
NGR|4/14/2016|69407|1339|11042
NGR|4/14/2016|52115|1339|11042
NGR|4/14/2016|61808|1339|11042
NGR|4/14/2016|80968|1339|11042
UZB|4/14/2016|58920|1339|11042
NGR|4/14/2016|86107|1339|11042
TUR|4/14/2016|62214|1339|11042
TUR|4/14/2016|76117|1339|11042
SWE|4/14/2016|93399|1339|11042
TUR|4/14/2016|87260|1350|11042
TUR|4/14/2016|85804|1350|11042
THA|4/14/2016|84906|1352|11042
THA|4/14/2016|74116|1352|11042
FRA|4/14/2016|59543|1352|11042
CZE|4/14/2016|62068|1355|11042
GRE|4/14/2016|13394|1356|11042
PHI|4/14/2016|65717|1356|11042
MAS|4/14/2016|87035|1356|11042
SRI|4/14/2016|68845|1359|11042
BEL|4/14/2016|73307|1360|11042
SLO|4/14/2016|84182|1361|11042
HUN|4/14/2016|63505|1361|11042
FRA|4/14/2016|55692|1361|11042
NED|4/14/2016|81855|1361|11042
LUX|4/14/2016|56411|1365|11042
IRL|4/14/2016|61771|1365|11042
USA|4/14/2016|55435|1367|11042
JPN|4/14/2016|81657|1367|11042
LTU|4/14/2016|95965|1367|11042
USA|4/14/2016|57099|1367|11042
BEL|4/14/2016|96322|1371|11042
CZE|4/14/2016|73180|1372|11042
ENG|4/14/2016|87357|1372|11042
THA|4/14/2016|76040|1374|11042
GRE|4/14/2016|26900|1375|11042
ENG|4/14/2016|42863|1376|11042
AUT|4/14/2016|83016|1376|11042
ENG|4/14/2016|91136|1376|11042
ENG|4/14/2016|80953|1376|11042
POL|4/14/2016|51024|1380|11042
TUR|4/14/2016|77697|1380|11042
FIN|4/14/2016|95647|1380|11042
SUI|4/14/2016|10111|1380|11042
TUR|4/14/2016|77885|1380|11042
TUR|4/14/2016|55722|1380|11042
TUR|4/14/2016|93453|1380|11042
TUR|4/14/2016|71804|1380|11042
BUL|4/14/2016|55205|1388|11042
KAZ|4/14/2016|56764|1388|11042
VIE|4/14/2016|27756|1388|11042
AUS|4/14/2016|70877|1388|11042
RUS|4/14/2016|78921|1388|11042
ISL|4/14/2016|55431|1388|11042
FRA|4/14/2016|80683|1388|11042
MDV|4/14/2016|68507|1388|11042
NOR|4/14/2016|71713|1388|11042
MAR|4/14/2016|68423|1388|11042
LTU|4/14/2016|13900|1388|11042
NZL|4/14/2016|69377|1388|11042
AUS|4/14/2016|77510|1388|11042
THA|4/14/2016|82541|1388|11042
INA|4/14/2016|67847|1388|11042
BRA|4/14/2016|94074|1388|11042
RSA|4/14/2016|90977|1388|11042
DEN|4/14/2016|97242|1388|11042
DEN|4/14/2016|62637|1388|11042
MAS|4/14/2016|98707|1388|11042
AUS|4/14/2016|89513|1388|11042
AUS|4/14/2016|77881|1388|11042
THA|4/14/2016|77912|1388|11042
RUS|4/14/2016|96437|1388|11042
TUR|4/14/2016|71938|1388|11042
VEN|4/14/2016|71570|1388|11042
INA|4/14/2016|92467|1388|11042
MAR|4/14/2016|97590|1388|11042
MAR|4/14/2016|84044|1388|11042
KAZ|4/14/2016|67821|1388|11042
INA|4/14/2016|94550|1388|11042
USA|4/14/2016|52990|1388|11042
COL|4/14/2016|63671|1388|11042
COL|4/14/2016|67648|1388|11042
COL|4/14/2016|73477|1388|11042
AUS|4/14/2016|63135|1388|11042
VIE|4/14/2016|64539|1388|11042
MAS|4/14/2016|60794|1388|11042
VIE|4/14/2016|67643|1388|11042
MAS|4/14/2016|91317|1388|11042
VIE|4/14/2016|84925|1388|11042
NGR|4/14/2016|95171|1388|11042
MEX|4/14/2016|95323|1388|11042
MEX|4/14/2016|69255|1388|11042
MEX|4/14/2016|77177|1388|11042
SWE|4/14/2016|76926|1388|11042
ZAM|4/14/2016|92487|1388|11042
ZAM|4/14/2016|89815|1388|11042
ZAM|4/14/2016|88445|1388|11042
ZAM|4/14/2016|88814|1388|11042
ZAM|4/14/2016|59977|1388|11042
DOM|4/14/2016|61448|1388|11042
THA|4/14/2016|80105|1388|11042
NZL|4/14/2016|70170|1388|11042
