country|date|pid|rank|week
POL|3/27/2014|48962|153|6631
MAS|3/27/2014|99682|154|6631
KOR|3/27/2014|53856|155|6631
REU|3/27/2014|67062|156|6631
MAS|3/27/2014|79695|157|6631
MAS|3/27/2014|87117|158|6631
AUT|3/27/2014|88065|159|6631
RSA|3/27/2014|38907|160|6631
MEX|3/27/2014|96461|161|6631
BRA|3/27/2014|36925|162|6631
TPE|3/27/2014|53858|163|6631
GER|3/27/2014|75986|164|6631
INA|3/27/2014|2111|165|6631
FIN|3/27/2014|42726|166|6631
INA|3/27/2014|74154|167|6631
MAS|3/27/2014|76106|168|6631
PER|3/27/2014|13762|169|6631
GUA|3/27/2014|52347|170|6631
TPE|3/27/2014|72027|171|6631
INA|3/27/2014|62187|172|6631
GER|3/27/2014|85035|173|6631
CZE|3/27/2014|53043|174|6631
DOM|3/27/2014|13654|175|6631
GUA|3/27/2014|23996|176|6631
NED|3/27/2014|48766|177|6631
SLO|3/27/2014|79391|178|6631
USA|3/27/2014|53132|179|6631
MAS|3/27/2014|70443|180|6631
INA|3/27/2014|83378|181|6631
INA|3/27/2014|10337|182|6631
NGR|3/27/2014|51968|183|6631
BUL|3/27/2014|15085|184|6631
NGR|3/27/2014|44496|185|6631
CAN|3/27/2014|89556|186|6631
MAS|3/27/2014|99888|187|6631
TPE|3/27/2014|49231|188|6631
MAS|3/27/2014|72238|189|6631
TPE|3/27/2014|91254|190|6631
MAS|3/27/2014|73534|191|6631
RUS|3/27/2014|60783|192|6631
THA|3/27/2014|67161|193|6631
ENG|3/27/2014|64936|194|6631
JPN|3/27/2014|54530|195|6631
UKR|3/27/2014|82280|196|6631
MAS|3/27/2014|13133|197|6631
DEN|3/27/2014|88335|198|6631
THA|3/27/2014|89086|199|6631
FIN|3/27/2014|83131|200|6631
FRA|3/27/2014|54072|201|6631
AUT|3/27/2014|53368|202|6631
DEN|3/27/2014|81860|203|6631
INA|3/27/2014|77437|204|6631
INA|3/27/2014|71739|205|6631
MAS|3/27/2014|85074|206|6631
JPN|3/27/2014|52032|207|6631
NED|3/27/2014|76973|208|6631
ESP|3/27/2014|54432|209|6631
INA|3/27/2014|32326|210|6631
IND|3/27/2014|8601|211|6631
MAS|3/27/2014|91261|212|6631
CZE|3/27/2014|54443|213|6631
UKR|3/27/2014|20301|214|6631
IND|3/27/2014|46574|215|6631
LTU|3/27/2014|13460|216|6631
RSA|3/27/2014|81606|217|6631
BOT|3/27/2014|77223|218|6631
ENG|3/27/2014|90842|219|6631
KOR|3/27/2014|11704|220|6631
INA|3/27/2014|86149|221|6631
FRA|3/27/2014|62901|222|6631
INA|3/27/2014|64874|223|6631
INA|3/27/2014|99488|224|6631
MEX|3/27/2014|93101|225|6631
DOM|3/27/2014|15591|226|6631
JPN|3/27/2014|14260|227|6631
INA|3/27/2014|14514|228|6631
UKR|3/27/2014|54467|229|6631
TTO|3/27/2014|26459|230|6631
THA|3/27/2014|80800|231|6631
CZE|3/27/2014|95385|232|6631
USA|3/27/2014|93167|233|6631
MAS|3/27/2014|76356|234|6631
BRA|3/27/2014|53981|235|6631
AUS|3/27/2014|64561|236|6631
CRO|3/27/2014|52250|237|6631
MAS|3/27/2014|12370|238|6631
CAN|3/27/2014|89988|239|6631
INA|3/27/2014|46930|240|6631
DEN|3/27/2014|78813|241|6631
FIN|3/27/2014|92655|242|6631
CHN|3/27/2014|63943|243|6631
SWE|3/27/2014|76972|244|6631
MAS|3/27/2014|67654|245|6631
DEN|3/27/2014|78243|246|6631
UKR|3/27/2014|94176|247|6631
TPE|3/27/2014|95759|248|6631
GRE|3/27/2014|13568|249|6631
IRL|3/27/2014|93539|250|6631
AUS|3/27/2014|67202|251|6631
SGP|3/27/2014|53773|252|6631
ENG|3/27/2014|93386|253|6631
VIE|3/27/2014|87628|254|6631
AUS|3/27/2014|20295|255|6631
USA|3/27/2014|87610|256|6631
INA|3/27/2014|62455|257|6631
CAN|3/27/2014|91094|257|6631
SWE|3/27/2014|85430|259|6631
AUS|3/27/2014|86104|260|6631
SGP|3/27/2014|76115|261|6631
DOM|3/27/2014|63816|262|6631
USA|3/27/2014|54318|263|6631
NGR|3/27/2014|39982|264|6631
AUS|3/27/2014|18911|265|6631
DOM|3/27/2014|75288|266|6631
GUA|3/27/2014|93965|267|6631
CHN|3/27/2014|67259|268|6631
KOR|3/27/2014|59991|269|6631
ARG|3/27/2014|87574|270|6631
RUS|3/27/2014|97028|271|6631
AUS|3/27/2014|52666|272|6631
CAN|3/27/2014|61666|273|6631
BUL|3/27/2014|15084|274|6631
JPN|3/27/2014|79979|275|6631
SWE|3/27/2014|84881|276|6631
THA|3/27/2014|77315|277|6631
EGY|3/27/2014|24294|278|6631
AUT|3/27/2014|61916|279|6631
GER|3/27/2014|53949|280|6631
IND|3/27/2014|91072|281|6631
TPE|3/27/2014|57555|282|6631
IND|3/27/2014|81171|283|6631
KOR|3/27/2014|53855|284|6631
SWE|3/27/2014|69306|285|6631
MEX|3/27/2014|66431|286|6631
RUS|3/27/2014|67065|287|6631
JPN|3/27/2014|67903|288|6631
TPE|3/27/2014|89893|289|6631
AUS|3/27/2014|90603|290|6631
ENG|3/27/2014|33374|291|6631
CRO|3/27/2014|52251|292|6631
KOR|3/27/2014|99672|293|6631
CHI|3/27/2014|85008|294|6631
GER|3/27/2014|27744|295|6631
CHN|3/27/2014|78828|296|6631
INA|3/27/2014|81887|297|6631
CAN|3/27/2014|53930|298|6631
USA|3/27/2014|65369|298|6631
DEN|3/27/2014|94838|300|6631
IND|3/27/2014|99772|301|6631
GER|3/27/2014|20808|302|6631
VIE|3/27/2014|54660|303|6631
IND|3/27/2014|86856|303|6631
SCO|3/27/2014|13641|305|6631
INA|3/27/2014|95661|306|6631
TPE|3/27/2014|74445|307|6631
GER|3/27/2014|66597|308|6631
MAS|3/27/2014|71405|308|6631
SUI|3/27/2014|54041|310|6631
AUS|3/27/2014|80176|311|6631
NZL|3/27/2014|88652|312|6631
SLO|3/27/2014|19255|313|6631
AUT|3/27/2014|98331|314|6631
BRA|3/27/2014|88626|315|6631
IND|3/27/2014|60649|316|6631
TPE|3/27/2014|21740|317|6631
KOR|3/27/2014|53319|317|6631
PHI|3/27/2014|23318|319|6631
SCO|3/27/2014|62711|320|6631
SVK|3/27/2014|50266|321|6631
MAS|3/27/2014|58382|322|6631
GHA|3/27/2014|91881|322|6631
RUS|3/27/2014|53663|324|6631
POL|3/27/2014|37432|325|6631
IND|3/27/2014|80059|326|6631
IND|3/27/2014|56508|326|6631
PER|3/27/2014|54555|328|6631
ENG|3/27/2014|79109|329|6631
BUL|3/27/2014|43409|330|6631
IND|3/27/2014|53029|331|6631
FIN|3/27/2014|88856|332|6631
CHN|3/27/2014|66141|333|6631
INA|3/27/2014|69331|334|6631
SWE|3/27/2014|80036|335|6631
FRA|3/27/2014|67067|336|6631
IND|3/27/2014|68427|336|6631
THA|3/27/2014|91704|338|6631
CHN|3/27/2014|67432|339|6631
BRA|3/27/2014|65478|340|6631
BRN|3/27/2014|58686|341|6631
MDV|3/27/2014|67237|342|6631
CAN|3/27/2014|86440|343|6631
CAN|3/27/2014|55335|343|6631
AUS|3/27/2014|58754|345|6631
KOR|3/27/2014|65580|346|6631
NZL|3/27/2014|51511|347|6631
GER|3/27/2014|15147|348|6631
IND|3/27/2014|22712|349|6631
NOR|3/27/2014|61968|350|6631
BRA|3/27/2014|71210|351|6631
CUB|3/27/2014|50573|352|6631
IND|3/27/2014|83243|353|6631
CZE|3/27/2014|44932|354|6631
NZL|3/27/2014|97075|355|6631
ENG|3/27/2014|83130|356|6631
MAS|3/27/2014|93857|356|6631
IND|3/27/2014|39019|358|6631
NZL|3/27/2014|454|359|6631
IND|3/27/2014|41087|360|6631
INA|3/27/2014|55547|361|6631
IND|3/27/2014|95512|362|6631
KOR|3/27/2014|68718|362|6631
BUL|3/27/2014|98589|364|6631
BOT|3/27/2014|13414|365|6631
UGA|3/27/2014|52645|366|6631
TUR|3/27/2014|60570|367|6631
ENG|3/27/2014|46898|368|6631
INA|3/27/2014|54019|369|6631
RUS|3/27/2014|60635|370|6631
DEN|3/27/2014|74325|370|6631
INA|3/27/2014|60413|372|6631
ZAM|3/27/2014|12665|373|6631
IND|3/27/2014|88026|374|6631
JPN|3/27/2014|93639|375|6631
ENG|3/27/2014|39736|376|6631
RUS|3/27/2014|95346|376|6631
AUS|3/27/2014|70877|378|6631
DEN|3/27/2014|56015|379|6631
DEN|3/27/2014|51303|380|6631
FIN|3/27/2014|62470|381|6631
MAS|3/27/2014|69337|382|6631
KOR|3/27/2014|67810|382|6631
INA|3/27/2014|95925|384|6631
CAN|3/27/2014|25322|385|6631
LTU|3/27/2014|85443|386|6631
MEX|3/27/2014|85781|387|6631
BRN|3/27/2014|14009|388|6631
TPE|3/27/2014|65390|389|6631
MAS|3/27/2014|61739|390|6631
IND|3/27/2014|78600|391|6631
UKR|3/27/2014|45410|392|6631
GER|3/27/2014|60652|393|6631
EST|3/27/2014|53706|394|6631
RUS|3/27/2014|57809|395|6631
ITA|3/27/2014|54199|396|6631
MEX|3/27/2014|45386|397|6631
CAN|3/27/2014|37778|398|6631
MAS|3/27/2014|62204|399|6631
GUA|3/27/2014|54897|400|6631
DEN|3/27/2014|95604|401|6631
MAS|3/27/2014|93465|402|6631
RUS|3/27/2014|93878|403|6631
TPE|3/27/2014|88098|404|6631
NCL|3/27/2014|86710|405|6631
NGR|3/27/2014|98850|406|6631
NED|3/27/2014|77646|407|6631
KOR|3/27/2014|16714|408|6631
KOR|3/27/2014|82792|408|6631
VIE|3/27/2014|50748|410|6631
THA|3/27/2014|65754|411|6631
DEN|3/27/2014|64800|412|6631
INA|3/27/2014|73773|413|6631
INA|3/27/2014|68610|414|6631
KOR|3/27/2014|93022|415|6631
MRI|3/27/2014|66071|416|6631
THA|3/27/2014|43607|417|6631
GHA|3/27/2014|82852|418|6631
KEN|3/27/2014|54586|419|6631
SUI|3/27/2014|92682|420|6631
IND|3/27/2014|19550|421|6631
THA|3/27/2014|72520|422|6631
KOR|3/27/2014|69812|423|6631
MRI|3/27/2014|6|424|6631
IND|3/27/2014|61889|424|6631
MAS|3/27/2014|80173|426|6631
CAN|3/27/2014|55410|427|6631
JPN|3/27/2014|88405|428|6631
USA|3/27/2014|11268|429|6631
NZL|3/27/2014|54337|430|6631
LTU|3/27/2014|83712|431|6631
CAN|3/27/2014|64502|432|6631
SCO|3/27/2014|95858|433|6631
BRA|3/27/2014|65228|434|6631
TUR|3/27/2014|80148|434|6631
THA|3/27/2014|82541|436|6631
ENG|3/27/2014|66880|437|6631
AUS|3/27/2014|34021|438|6631
JPN|3/27/2014|97931|439|6631
THA|3/27/2014|78861|440|6631
TPE|3/27/2014|34812|441|6631
CZE|3/27/2014|87933|442|6631
AUS|3/27/2014|72215|443|6631
JAM|3/27/2014|29498|444|6631
RUS|3/27/2014|56404|445|6631
TUR|3/27/2014|72548|446|6631
CAN|3/27/2014|13310|447|6631
VIE|3/27/2014|63935|448|6631
BRU|3/27/2014|53615|449|6631
ZAM|3/27/2014|74887|450|6631
RUS|3/27/2014|85632|451|6631
GER|3/27/2014|57297|452|6631
ARG|3/27/2014|92346|453|6631
POL|3/27/2014|80805|454|6631
USA|3/27/2014|32482|455|6631
RUS|3/27/2014|74134|456|6631
THA|3/27/2014|69265|457|6631
CUB|3/27/2014|89178|457|6631
NCL|3/27/2014|52615|457|6631
PYF|3/27/2014|90987|457|6631
EGY|3/27/2014|91759|461|6631
MAS|3/27/2014|95952|462|6631
CAN|3/27/2014|89667|463|6631
MAS|3/27/2014|54764|464|6631
SWE|3/27/2014|1453|465|6631
INA|3/27/2014|76618|466|6631
AUS|3/27/2014|89199|467|6631
SGP|3/27/2014|87566|468|6631
RUS|3/27/2014|72488|469|6631
JPN|3/27/2014|81542|470|6631
CHN|3/27/2014|91093|470|6631
CHN|3/27/2014|69623|470|6631
USA|3/27/2014|95150|473|6631
CZE|3/27/2014|91381|474|6631
IND|3/27/2014|85472|475|6631
NCL|3/27/2014|24000|476|6631
GER|3/27/2014|70980|477|6631
THA|3/27/2014|36967|478|6631
MAS|3/27/2014|64155|479|6631
AUS|3/27/2014|67211|480|6631
CHN|3/27/2014|95930|480|6631
ENG|3/27/2014|90072|482|6631
MAS|3/27/2014|74014|482|6631
IRI|3/27/2014|24470|484|6631
CHN|3/27/2014|58500|485|6631
IND|3/27/2014|61750|486|6631
IND|3/27/2014|78971|486|6631
INA|3/27/2014|59117|486|6631
UGA|3/27/2014|90265|489|6631
NCL|3/27/2014|76417|490|6631
AUS|3/27/2014|90427|491|6631
MAS|3/27/2014|92796|492|6631
TUR|3/27/2014|66694|493|6631
FIN|3/27/2014|64512|494|6631
USA|3/27/2014|56702|495|6631
NGR|3/27/2014|94697|496|6631
BEL|3/27/2014|72034|497|6631
AUS|3/27/2014|97449|498|6631
AUS|3/27/2014|77881|498|6631
JPN|3/27/2014|20531|500|6631
TUR|3/27/2014|95196|501|6631
RUS|3/27/2014|70806|502|6631
FRA|3/27/2014|69075|503|6631
CRO|3/27/2014|90812|504|6631
THA|3/27/2014|81457|505|6631
ISR|3/27/2014|76587|506|6631
NOR|3/27/2014|96229|507|6631
CZE|3/27/2014|53966|508|6631
SRI|3/27/2014|65150|509|6631
INA|3/27/2014|93944|509|6631
ALG|3/27/2014|98896|511|6631
MEX|3/27/2014|97943|512|6631
FRA|3/27/2014|86743|513|6631
UZB|3/27/2014|81859|514|6631
RUS|3/27/2014|96437|515|6631
HUN|3/27/2014|14311|516|6631
UGA|3/27/2014|66616|516|6631
EGY|3/27/2014|55949|516|6631
IND|3/27/2014|55828|516|6631
GUA|3/27/2014|73292|516|6631
CHN|3/27/2014|57945|521|6631
GER|3/27/2014|55505|522|6631
IRL|3/27/2014|16797|523|6631
HUN|3/27/2014|56755|524|6631
SUI|3/27/2014|57918|525|6631
INA|3/27/2014|82534|526|6631
KEN|3/27/2014|84238|527|6631
NGR|3/27/2014|56863|528|6631
NGR|3/27/2014|94754|528|6631
SCO|3/27/2014|52288|530|6631
JOR|3/27/2014|78920|531|6631
MAS|3/27/2014|94306|531|6631
RUS|3/27/2014|99289|531|6631
EGY|3/27/2014|13865|534|6631
NGR|3/27/2014|51678|534|6631
DEN|3/27/2014|79903|536|6631
NED|3/27/2014|29701|537|6631
NEP|3/27/2014|72616|538|6631
NEP|3/27/2014|80608|538|6631
JPN|3/27/2014|81657|538|6631
SRB|3/27/2014|8394|541|6631
IND|3/27/2014|78917|541|6631
MAS|3/27/2014|76457|543|6631
IND|3/27/2014|37482|544|6631
INA|3/27/2014|54244|544|6631
KOR|3/27/2014|52772|544|6631
USA|3/27/2014|55435|544|6631
KOR|3/27/2014|71177|544|6631
CAM|3/27/2014|58051|544|6631
JPN|3/27/2014|59419|544|6631
KOR|3/27/2014|67232|544|6631
IND|3/27/2014|95489|544|6631
IND|3/27/2014|82670|544|6631
MAS|3/27/2014|62309|544|6631
KOR|3/27/2014|75144|544|6631
IND|3/27/2014|95556|544|6631
MAC|3/27/2014|81142|544|6631
IRL|3/27/2014|59068|558|6631
SCO|3/27/2014|78485|559|6631
NGR|3/27/2014|50675|560|6631
GER|3/27/2014|12973|561|6631
UKR|3/27/2014|78224|562|6631
MAS|3/27/2014|92141|563|6631
MAR|3/27/2014|96600|564|6631
NZL|3/27/2014|82961|565|6631
IND|3/27/2014|25358|566|6631
INA|3/27/2014|71211|566|6631
USA|3/27/2014|95877|566|6631
MAS|3/27/2014|59062|566|6631
PHI|3/27/2014|31794|570|6631
INA|3/27/2014|62856|570|6631
AUT|3/27/2014|78464|572|6631
TGA|3/27/2014|79791|573|6631
DEN|3/27/2014|80203|574|6631
RSA|3/27/2014|63109|575|6631
IND|3/27/2014|28799|576|6631
NED|3/27/2014|51602|576|6631
RUS|3/27/2014|31339|576|6631
TPE|3/27/2014|27651|576|6631
IRI|3/27/2014|54390|576|6631
JAM|3/27/2014|12008|576|6631
BAN|3/27/2014|53025|576|6631
CHN|3/27/2014|95811|576|6631
ENG|3/27/2014|54474|576|6631
KOR|3/27/2014|66827|576|6631
IND|3/27/2014|67508|576|6631
FRA|3/27/2014|11292|576|6631
CAN|3/27/2014|92652|576|6631
BRA|3/27/2014|71248|576|6631
BRA|3/27/2014|77502|576|6631
PUR|3/27/2014|83405|576|6631
CHN|3/27/2014|91204|576|6631
CHN|3/27/2014|93052|576|6631
TPE|3/27/2014|89077|576|6631
CHN|3/27/2014|98574|576|6631
PUR|3/27/2014|16891|596|6631
TUR|3/27/2014|28851|597|6631
SUR|3/27/2014|12898|598|6631
RUS|3/27/2014|76853|599|6631
GER|3/27/2014|14926|600|6631
USA|3/27/2014|72921|600|6631
SUI|3/27/2014|89306|602|6631
SUI|3/27/2014|98222|602|6631
FRA|3/27/2014|85196|602|6631
MEX|3/27/2014|71784|605|6631
GUA|3/27/2014|90459|605|6631
BRN|3/27/2014|68794|605|6631
DEN|3/27/2014|95050|605|6631
SUI|3/27/2014|82717|609|6631
ZAM|3/27/2014|62126|610|6631
AUS|3/27/2014|82379|611|6631
JAM|3/27/2014|81655|612|6631
RUS|3/27/2014|85571|613|6631
BAR|3/27/2014|14852|614|6631
BAR|3/27/2014|61939|614|6631
FRA|3/27/2014|91226|616|6631
RSA|3/27/2014|86419|617|6631
EST|3/27/2014|96966|618|6631
POL|3/27/2014|80607|619|6631
TPE|3/27/2014|51611|620|6631
GER|3/27/2014|58996|621|6631
BRA|3/27/2014|46231|621|6631
PYF|3/27/2014|87440|621|6631
NZL|3/27/2014|96242|621|6631
NZL|3/27/2014|53514|621|6631
PYF|3/27/2014|87411|621|6631
GHA|3/27/2014|15784|627|6631
GUA|3/27/2014|54894|627|6631
MAS|3/27/2014|66114|627|6631
MAR|3/27/2014|82958|627|6631
TTO|3/27/2014|9630|631|6631
ISL|3/27/2014|98118|632|6631
FIN|3/27/2014|87512|633|6631
NZL|3/27/2014|61019|634|6631
AUS|3/27/2014|99015|634|6631
MAC|3/27/2014|14841|636|6631
MAC|3/27/2014|84704|636|6631
MAC|3/27/2014|65604|636|6631
INA|3/27/2014|79281|639|6631
RUS|3/27/2014|65360|640|6631
MRI|3/27/2014|43707|640|6631
MAS|3/27/2014|55457|640|6631
TPE|3/27/2014|50283|643|6631
GER|3/27/2014|55019|643|6631
IRQ|3/27/2014|53281|643|6631
RUS|3/27/2014|93992|643|6631
DEN|3/27/2014|59420|643|6631
MAS|3/27/2014|95412|643|6631
JOR|3/27/2014|95425|643|6631
SRI|3/27/2014|68845|643|6631
MAS|3/27/2014|96826|643|6631
MAS|3/27/2014|61261|652|6631
CHI|3/27/2014|13782|653|6631
KEN|3/27/2014|14501|653|6631
DOM|3/27/2014|61687|653|6631
SUR|3/27/2014|78198|653|6631
PYF|3/27/2014|76915|653|6631
POL|3/27/2014|75108|658|6631
MRI|3/27/2014|14942|659|6631
VIE|3/27/2014|18639|660|6631
GER|3/27/2014|15141|660|6631
MAS|3/27/2014|66577|662|6631
FRA|3/27/2014|68696|663|6631
AUS|3/27/2014|66618|664|6631
MAS|3/27/2014|56725|664|6631
AUS|3/27/2014|56381|664|6631
VIE|3/27/2014|81332|667|6631
FRA|3/27/2014|88054|668|6631
SWE|3/27/2014|83985|669|6631
TUR|3/27/2014|63081|670|6631
USA|3/27/2014|15030|671|6631
AUS|3/27/2014|55835|671|6631
AUS|3/27/2014|78105|671|6631
ETH|3/27/2014|76691|671|6631
CAN|3/27/2014|67280|671|6631
CAN|3/27/2014|69437|671|6631
CAN|3/27/2014|89300|671|6631
NCL|3/27/2014|67710|678|6631
RUS|3/27/2014|42490|679|6631
FRA|3/27/2014|60379|680|6631
MRI|3/27/2014|54710|681|6631
IND|3/27/2014|84242|682|6631
SUR|3/27/2014|14854|683|6631
UGA|3/27/2014|91594|683|6631
UGA|3/27/2014|89358|683|6631
UKR|3/27/2014|20332|686|6631
NZL|3/27/2014|82683|687|6631
CAN|3/27/2014|80691|688|6631
MAR|3/27/2014|79946|689|6631
DEN|3/27/2014|94538|690|6631
BRN|3/27/2014|85208|690|6631
SWE|3/27/2014|75279|692|6631
MAS|3/27/2014|98707|692|6631
USA|3/27/2014|80787|694|6631
IRL|3/27/2014|58355|695|6631
UKR|3/27/2014|83641|696|6631
SUI|3/27/2014|51839|696|6631
RUS|3/27/2014|35439|698|6631
RUS|3/27/2014|88944|698|6631
INA|3/27/2014|31111|700|6631
MAS|3/27/2014|80831|701|6631
TUR|3/27/2014|52056|702|6631
SVK|3/27/2014|63008|703|6631
INA|3/27/2014|62343|704|6631
INA|3/27/2014|83788|704|6631
GHA|3/27/2014|80134|704|6631
TTO|3/27/2014|50606|704|6631
ESP|3/27/2014|73037|708|6631
BAR|3/27/2014|98189|709|6631
PUR|3/27/2014|60044|709|6631
SLO|3/27/2014|13560|711|6631
MAS|3/27/2014|95132|712|6631
CRO|3/27/2014|83212|713|6631
GER|3/27/2014|14922|714|6631
IRI|3/27/2014|76058|714|6631
MDV|3/27/2014|93676|714|6631
IND|3/27/2014|58680|714|6631
NZL|3/27/2014|58628|714|6631
CAN|3/27/2014|81450|714|6631
