country|date|pid|rank|week
MAS|8/18/2016|93628|695|11691
ISR|8/18/2016|76587|695|11691
RUS|8/18/2016|92720|695|11691
TUR|8/18/2016|83583|695|11691
FRA|8/18/2016|10602|695|11691
BAN|8/18/2016|71309|695|11691
BAN|8/18/2016|93037|695|11691
BAN|8/18/2016|55867|695|11691
ZAM|8/18/2016|84424|695|11691
EGY|8/18/2016|74044|695|11691
NGR|8/18/2016|78762|695|11691
NGR|8/18/2016|79662|695|11691
CIV|8/18/2016|69121|695|11691
ARG|8/18/2016|85658|695|11691
CHI|8/18/2016|99179|695|11691
UKR|8/18/2016|63091|695|11691
AUS|8/18/2016|70868|695|11691
AUS|8/18/2016|60588|695|11691
NGR|8/18/2016|75861|695|11691
NGR|8/18/2016|65745|695|11691
BRA|8/18/2016|74519|695|11691
BRN|8/18/2016|97694|695|11691
ZAM|8/18/2016|98682|695|11691
JAM|8/18/2016|99614|695|11691
FRA|8/18/2016|73209|695|11691
AUS|8/18/2016|94067|695|11691
CHI|8/18/2016|67586|695|11691
ZAM|8/18/2016|56002|695|11691
ZAM|8/18/2016|57590|695|11691
BAN|8/18/2016|59294|695|11691
SGP|8/18/2016|62817|695|11691
SGP|8/18/2016|58163|695|11691
USA|8/18/2016|90593|695|11691
NAM|8/18/2016|96091|695|11691
CHN|8/18/2016|91779|695|11691
CHN|8/18/2016|57681|695|11691
GUA|8/18/2016|85862|695|11691
BRA|8/18/2016|86470|695|11691
JAM|8/18/2016|86262|695|11691
TOG|8/18/2016|67792|695|11691
CIV|8/18/2016|68083|695|11691
CHI|8/18/2016|66299|695|11691
CHI|8/18/2016|94929|695|11691
CHI|8/18/2016|79421|695|11691
TPE|8/18/2016|76994|695|11691
NOR|8/18/2016|79189|765|11691
ENG|8/18/2016|60130|766|11691
BRN|8/18/2016|59698|767|11691
PER|8/18/2016|54555|767|11691
MAS|8/18/2016|54764|767|11691
BOT|8/18/2016|13414|767|11691
JPN|8/18/2016|23876|767|11691
KEN|8/18/2016|84238|767|11691
GUA|8/18/2016|74728|767|11691
INA|8/18/2016|55612|767|11691
TUR|8/18/2016|69149|767|11691
BRN|8/18/2016|93914|767|11691
BRA|8/18/2016|81042|767|11691
PER|8/18/2016|93754|767|11691
PER|8/18/2016|79850|767|11691
JAM|8/18/2016|75127|767|11691
PER|8/18/2016|99903|767|11691
PER|8/18/2016|56933|767|11691
AUS|8/18/2016|62487|767|11691
IND|8/18/2016|81716|767|11691
PER|8/18/2016|91087|767|11691
GRE|8/18/2016|97902|786|11691
USA|8/18/2016|55435|787|11691
MRI|8/18/2016|48055|787|11691
BAR|8/18/2016|61939|787|11691
MRI|8/18/2016|82700|787|11691
MRI|8/18/2016|71776|787|11691
TTO|8/18/2016|69494|787|11691
DEN|8/18/2016|82282|793|11691
ENG|8/18/2016|61837|794|11691
BUL|8/18/2016|58231|795|11691
FRA|8/18/2016|57661|796|11691
CZE|8/18/2016|56024|797|11691
VIE|8/18/2016|94891|798|11691
NZL|8/18/2016|86996|798|11691
JAM|8/18/2016|81655|798|11691
NZL|8/18/2016|76235|798|11691
NZL|8/18/2016|60012|798|11691
INA|8/18/2016|90551|798|11691
CAN|8/18/2016|98345|798|11691
ESP|8/18/2016|92572|805|11691
IND|8/18/2016|61059|806|11691
INA|8/18/2016|64763|806|11691
IND|8/18/2016|69203|806|11691
TPE|8/18/2016|96951|806|11691
RUS|8/18/2016|40815|810|11691
UGA|8/18/2016|64979|811|11691
UGA|8/18/2016|99654|811|11691
UGA|8/18/2016|89695|811|11691
UGA|8/18/2016|78579|811|11691
SUI|8/18/2016|85365|815|11691
SGP|8/18/2016|76433|816|11691
FRA|8/18/2016|54072|817|11691
DEN|8/18/2016|87805|817|11691
ENG|8/18/2016|96695|819|11691
MAR|8/18/2016|96600|820|11691
NZL|8/18/2016|32296|821|11691
INA|8/18/2016|69331|821|11691
KOR|8/18/2016|95792|821|11691
THA|8/18/2016|86999|821|11691
NZL|8/18/2016|70788|821|11691
NZL|8/18/2016|95591|821|11691
THA|8/18/2016|58015|821|11691
MAC|8/18/2016|71049|821|11691
MAC|8/18/2016|61014|821|11691
MAS|8/18/2016|69515|830|11691
NOR|8/18/2016|57694|831|11691
DEN|8/18/2016|65117|832|11691
SWE|8/18/2016|1453|833|11691
AUS|8/18/2016|76398|833|11691
BAR|8/18/2016|76241|835|11691
RSA|8/18/2016|82080|835|11691
ZAM|8/18/2016|89046|835|11691
TPE|8/18/2016|79052|835|11691
GRE|8/18/2016|27540|839|11691
MAS|8/18/2016|66114|839|11691
BUL|8/18/2016|67331|841|11691
ENG|8/18/2016|73057|842|11691
IRL|8/18/2016|85095|843|11691
BUL|8/18/2016|43409|844|11691
GUA|8/18/2016|6493|845|11691
MGL|8/18/2016|67753|845|11691
ESA|8/18/2016|95946|845|11691
ROU|8/18/2016|86887|845|11691
TUR|8/18/2016|91908|845|11691
BRA|8/18/2016|58667|845|11691
GUA|8/18/2016|56628|845|11691
ESA|8/18/2016|98673|845|11691
GUA|8/18/2016|61051|845|11691
BRA|8/18/2016|89191|845|11691
NEP|8/18/2016|85447|845|11691
DEN|8/18/2016|54301|845|11691
MDV|8/18/2016|67237|857|11691
ESP|8/18/2016|55973|858|11691
BLR|8/18/2016|56849|859|11691
JPN|8/18/2016|79979|860|11691
IND|8/18/2016|78971|860|11691
IND|8/18/2016|81171|860|11691
MRI|8/18/2016|74922|860|11691
ENG|8/18/2016|75763|860|11691
NZL|8/18/2016|66763|860|11691
MGL|8/18/2016|61907|860|11691
MRI|8/18/2016|67786|860|11691
POL|8/18/2016|87478|868|11691
BEL|8/18/2016|67251|869|11691
IND|8/18/2016|19550|870|11691
USA|8/18/2016|67189|870|11691
KOR|8/18/2016|53855|870|11691
TPE|8/18/2016|67095|870|11691
KOR|8/18/2016|67415|870|11691
KOR|8/18/2016|42900|870|11691
KOR|8/18/2016|19694|870|11691
KOR|8/18/2016|71177|870|11691
INA|8/18/2016|64892|870|11691
MAC|8/18/2016|61875|870|11691
KOR|8/18/2016|82792|870|11691
KOR|8/18/2016|89408|870|11691
KOR|8/18/2016|67232|870|11691
INA|8/18/2016|79281|870|11691
KOR|8/18/2016|75144|870|11691
NZL|8/18/2016|99571|870|11691
MAC|8/18/2016|98757|870|11691
SUI|8/18/2016|61346|870|11691
MAC|8/18/2016|81142|870|11691
DEN|8/18/2016|63042|870|11691
CAN|8/18/2016|61702|870|11691
KOR|8/18/2016|87832|870|11691
KOR|8/18/2016|56967|870|11691
KOR|8/18/2016|93840|870|11691
THA|8/18/2016|91829|870|11691
KOR|8/18/2016|92801|870|11691
KOR|8/18/2016|93553|870|11691
KOR|8/18/2016|71665|870|11691
KOR|8/18/2016|75791|870|11691
KOR|8/18/2016|82502|870|11691
KOR|8/18/2016|60277|870|11691
KOR|8/18/2016|95225|870|11691
IND|8/18/2016|74713|870|11691
IND|8/18/2016|78209|870|11691
NZL|8/18/2016|83361|870|11691
TPE|8/18/2016|55919|870|11691
USA|8/18/2016|90989|870|11691
REU|8/18/2016|67062|907|11691
ESP|8/18/2016|78942|908|11691
SWE|8/18/2016|62118|909|11691
FRA|8/18/2016|59151|910|11691
CZE|8/18/2016|61423|911|11691
UGA|8/18/2016|77864|912|11691
NOR|8/18/2016|77524|913|11691
BEL|8/18/2016|66581|914|11691
THA|8/18/2016|72520|915|11691
THA|8/18/2016|83771|915|11691
TUR|8/18/2016|77491|917|11691
TUR|8/18/2016|65610|917|11691
SWE|8/18/2016|50361|917|11691
FRA|8/18/2016|99461|917|11691
AUS|8/18/2016|94812|921|11691
MRI|8/18/2016|43514|922|11691
MRI|8/18/2016|90965|922|11691
MRI|8/18/2016|57574|922|11691
MRI|8/18/2016|99686|922|11691
MRI|8/18/2016|86420|922|11691
MRI|8/18/2016|80728|922|11691
MRI|8/18/2016|69844|922|11691
BUL|8/18/2016|55292|929|11691
BEL|8/18/2016|70199|930|11691
CAN|8/18/2016|25322|931|11691
MRI|8/18/2016|51549|932|11691
UGA|8/18/2016|49712|932|11691
DOM|8/18/2016|94505|932|11691
DOM|8/18/2016|76657|932|11691
TTO|8/18/2016|92857|932|11691
UGA|8/18/2016|79944|932|11691
EGY|8/18/2016|72466|932|11691
CIV|8/18/2016|74960|932|11691
CIV|8/18/2016|87194|932|11691
BEN|8/18/2016|77688|932|11691
CIV|8/18/2016|65931|932|11691
BUL|8/18/2016|71797|932|11691
ISR|8/18/2016|62451|932|11691
DOM|8/18/2016|89170|932|11691
UGA|8/18/2016|98096|932|11691
JAM|8/18/2016|89942|932|11691
EGY|8/18/2016|55752|932|11691
EGY|8/18/2016|97485|932|11691
ALG|8/18/2016|56430|932|11691
CIV|8/18/2016|58867|932|11691
CIV|8/18/2016|65405|932|11691
BEN|8/18/2016|50871|932|11691
TOG|8/18/2016|62617|932|11691
CRO|8/18/2016|90812|955|11691
FRA|8/18/2016|89124|956|11691
SGP|8/18/2016|86795|956|11691
DEN|8/18/2016|95050|958|11691
SVK|8/18/2016|30856|959|11691
POL|8/18/2016|77038|960|11691
ENG|8/18/2016|66193|961|11691
PHI|8/18/2016|96232|962|11691
MAS|8/18/2016|70443|963|11691
RUS|8/18/2016|78921|963|11691
AUS|8/18/2016|72215|963|11691
AUS|8/18/2016|81545|963|11691
MAS|8/18/2016|92141|963|11691
INA|8/18/2016|57152|963|11691
BRN|8/18/2016|76902|963|11691
BRN|8/18/2016|96935|963|11691
AUS|8/18/2016|63000|963|11691
PAK|8/18/2016|93263|963|11691
THA|8/18/2016|75568|963|11691
AUS|8/18/2016|95446|963|11691
MAS|8/18/2016|59941|963|11691
UGA|8/18/2016|95995|976|11691
UGA|8/18/2016|45725|976|11691
UGA|8/18/2016|75341|976|11691
MRI|8/18/2016|50327|976|11691
NZL|8/18/2016|59816|976|11691
UGA|8/18/2016|71961|976|11691
MRI|8/18/2016|55818|976|11691
SGP|8/18/2016|52860|983|11691
SUR|8/18/2016|53480|983|11691
NZL|8/18/2016|54740|983|11691
SGP|8/18/2016|50170|983|11691
FIN|8/18/2016|86831|983|11691
AUS|8/18/2016|55067|983|11691
RSA|8/18/2016|43156|983|11691
BRA|8/18/2016|14040|983|11691
NGR|8/18/2016|53961|983|11691
NGR|8/18/2016|50675|983|11691
MGL|8/18/2016|69238|983|11691
PUR|8/18/2016|60044|983|11691
PUR|8/18/2016|97795|983|11691
NCL|8/18/2016|10407|983|11691
NCL|8/18/2016|45077|983|11691
NCL|8/18/2016|24000|983|11691
MRI|8/18/2016|7865|983|11691
MRI|8/18/2016|55880|983|11691
COL|8/18/2016|65660|983|11691
NCL|8/18/2016|15661|983|11691
MRI|8/18/2016|51548|983|11691
KEN|8/18/2016|93986|983|11691
CUB|8/18/2016|50573|983|11691
DEN|8/18/2016|78243|983|11691
MAR|8/18/2016|79946|983|11691
TUR|8/18/2016|91007|983|11691
BOT|8/18/2016|62696|983|11691
UGA|8/18/2016|48084|983|11691
ETH|8/18/2016|76691|983|11691
PER|8/18/2016|72923|983|11691
ARG|8/18/2016|58278|983|11691
ESA|8/18/2016|57522|983|11691
ARG|8/18/2016|88488|983|11691
ARG|8/18/2016|82314|983|11691
BRA|8/18/2016|59646|983|11691
ETH|8/18/2016|88543|983|11691
ETH|8/18/2016|94856|983|11691
RSA|8/18/2016|74268|983|11691
BOT|8/18/2016|71172|983|11691
CUB|8/18/2016|91203|983|11691
VIE|8/18/2016|98353|983|11691
INA|8/18/2016|83870|983|11691
INA|8/18/2016|75807|983|11691
AUT|8/18/2016|57314|983|11691
GUA|8/18/2016|65284|983|11691
NGR|8/18/2016|68313|983|11691
NGR|8/18/2016|73154|983|11691
NGR|8/18/2016|72988|983|11691
NGR|8/18/2016|60946|983|11691
DOM|8/18/2016|67852|983|11691
DOM|8/18/2016|58197|983|11691
JOR|8/18/2016|89189|983|11691
MAR|8/18/2016|65350|983|11691
MAR|8/18/2016|59202|983|11691
ZAM|8/18/2016|62126|983|11691
MAR|8/18/2016|65538|983|11691
SUR|8/18/2016|84842|983|11691
ZAM|8/18/2016|67386|983|11691
TAN|8/18/2016|90591|983|11691
CUB|8/18/2016|89888|983|11691
CUB|8/18/2016|78027|983|11691
ARG|8/18/2016|99343|983|11691
NGR|8/18/2016|67486|983|11691
NGR|8/18/2016|93828|983|11691
SYR|8/18/2016|96669|983|11691
COL|8/18/2016|87843|983|11691
COL|8/18/2016|87318|983|11691
COL|8/18/2016|73711|983|11691
COL|8/18/2016|84558|983|11691
COL|8/18/2016|63423|983|11691
CAN|8/18/2016|56551|983|11691
NGR|8/18/2016|72608|983|11691
NGR|8/18/2016|64343|983|11691
NGR|8/18/2016|67411|983|11691
ZAM|8/18/2016|77129|983|11691
ZAM|8/18/2016|83790|983|11691
PUR|8/18/2016|98871|983|11691
MAS|8/18/2016|79511|983|11691
JAM|8/18/2016|94141|983|11691
CUB|8/18/2016|77974|983|11691
NZL|8/18/2016|96047|983|11691
NGR|8/18/2016|80498|983|11691
MEX|8/18/2016|70976|983|11691
MEX|8/18/2016|74310|983|11691
MEX|8/18/2016|97488|983|11691
MEX|8/18/2016|58527|983|11691
AUS|8/18/2016|67301|983|11691
MGL|8/18/2016|71331|983|11691
MGL|8/18/2016|80675|983|11691
MGL|8/18/2016|70656|983|11691
MGL|8/18/2016|82336|983|11691
MGL|8/18/2016|91102|983|11691
MGL|8/18/2016|84962|983|11691
MGL|8/18/2016|72754|983|11691
MGL|8/18/2016|97326|983|11691
COL|8/18/2016|55295|983|11691
VEN|8/18/2016|79193|983|11691
VIE|8/18/2016|60828|983|11691
ARG|8/18/2016|94992|983|11691
JOR|8/18/2016|97789|983|11691
MAR|8/18/2016|75274|983|11691
MAR|8/18/2016|76233|983|11691
JOR|8/18/2016|80618|983|11691
NCL|8/18/2016|85220|983|11691
NCL|8/18/2016|73374|983|11691
PUR|8/18/2016|81073|983|11691
PUR|8/18/2016|81601|983|11691
SUR|8/18/2016|66128|983|11691
SUR|8/18/2016|92067|983|11691
SUR|8/18/2016|54610|983|11691
SUR|8/18/2016|80076|983|11691
ZAM|8/18/2016|79338|983|11691
RSA|8/18/2016|94719|983|11691
MRI|8/18/2016|59620|983|11691
RSA|8/18/2016|57201|983|11691
RSA|8/18/2016|68129|983|11691
RSA|8/18/2016|91068|983|11691
BOT|8/18/2016|99419|983|11691
BOT|8/18/2016|64727|983|11691
RSA|8/18/2016|60390|983|11691
BOT|8/18/2016|87979|983|11691
DEN|8/18/2016|86828|983|11691
DEN|8/18/2016|91357|983|11691
JAM|8/18/2016|96186|983|11691
JAM|8/18/2016|97153|983|11691
CUB|8/18/2016|97120|983|11691
INA|8/18/2016|96449|983|11691
INA|8/18/2016|62442|983|11691
MRI|8/18/2016|64207|983|11691
MRI|8/18/2016|92071|983|11691
AZE|8/18/2016|54387|1113|11691
MAS|8/18/2016|12370|1114|11691
UKR|8/18/2016|87159|1115|11691
THA|8/18/2016|81925|1115|11691
NED|8/18/2016|70008|1117|11691
MEX|8/18/2016|55129|1117|11691
CAN|8/18/2016|86440|1117|11691
VIE|8/18/2016|62323|1117|11691
BRA|8/18/2016|65478|1117|11691
CAN|8/18/2016|55335|1117|11691
CAN|8/18/2016|67280|1117|11691
TPE|8/18/2016|95759|1117|11691
JPN|8/18/2016|67903|1117|11691
CAN|8/18/2016|61086|1117|11691
CAN|8/18/2016|69437|1117|11691
CAN|8/18/2016|58679|1117|11691
CHN|8/18/2016|96222|1117|11691
CAN|8/18/2016|80050|1117|11691
MEX|8/18/2016|92225|1117|11691
MEX|8/18/2016|99155|1117|11691
MEX|8/18/2016|60541|1117|11691
MEX|8/18/2016|77757|1117|11691
MEX|8/18/2016|57668|1117|11691
CAN|8/18/2016|79256|1117|11691
CAN|8/18/2016|63683|1117|11691
CAN|8/18/2016|72361|1117|11691
CAN|8/18/2016|90691|1117|11691
CAN|8/18/2016|64537|1117|11691
TUR|8/18/2016|76697|1141|11691
AUT|8/18/2016|72137|1142|11691
IND|8/18/2016|55828|1143|11691
THA|8/18/2016|92501|1143|11691
THA|8/18/2016|95077|1143|11691
CZE|8/18/2016|70074|1146|11691
FIN|8/18/2016|80278|1147|11691
FRA|8/18/2016|55692|1147|11691
POL|8/18/2016|75108|1149|11691
CYP|8/18/2016|82748|1150|11691
GRE|8/18/2016|13568|1151|11691
INA|8/18/2016|93944|1152|11691
MAS|8/18/2016|99357|1152|11691
MAS|8/18/2016|93836|1152|11691
RUS|8/18/2016|63117|1152|11691
INA|8/18/2016|70249|1152|11691
SLO|8/18/2016|65359|1157|11691
GRE|8/18/2016|87745|1158|11691
ENG|8/18/2016|86756|1159|11691
GRE|8/18/2016|57209|1160|11691
INA|8/18/2016|94147|1161|11691
SUI|8/18/2016|60427|1161|11691
GRE|8/18/2016|13394|1163|11691
THA|8/18/2016|84906|1163|11691
THA|8/18/2016|74116|1163|11691
MAC|8/18/2016|69913|1166|11691
INA|8/18/2016|67847|1167|11691
DEN|8/18/2016|62637|1167|11691
FRA|8/18/2016|59929|1167|11691
UKR|8/18/2016|58309|1167|11691
COL|8/18/2016|90219|1167|11691
INA|8/18/2016|83042|1167|11691
SRI|8/18/2016|83966|1173|11691
ENG|8/18/2016|80397|1174|11691
MAS|8/18/2016|79390|1175|11691
FIN|8/18/2016|81242|1175|11691
RUS|8/18/2016|87062|1175|11691
TUR|8/18/2016|79420|1175|11691
TUR|8/18/2016|61738|1175|11691
RUS|8/18/2016|85727|1175|11691
POL|8/18/2016|57333|1181|11691
UGA|8/18/2016|9643|1182|11691
UGA|8/18/2016|83670|1182|11691
UGA|8/18/2016|64381|1182|11691
UGA|8/18/2016|80328|1182|11691
UGA|8/18/2016|99833|1182|11691
SRB|8/18/2016|16451|1187|11691
TUR|8/18/2016|55213|1187|11691
BRA|8/18/2016|62359|1187|11691
MAS|8/18/2016|80173|1187|11691
TUR|8/18/2016|65420|1187|11691
VIE|8/18/2016|64539|1187|11691
VIE|8/18/2016|67643|1187|11691
MAS|8/18/2016|94814|1187|11691
VIE|8/18/2016|78086|1187|11691
VIE|8/18/2016|67773|1187|11691
BRN|8/18/2016|75642|1187|11691
SEY|8/18/2016|13083|1198|11691
SLO|8/18/2016|98248|1199|11691
ENG|8/18/2016|88449|1200|11691
FRA|8/18/2016|87403|1201|11691
SEY|8/18/2016|62026|1202|11691
SLO|8/18/2016|84182|1203|11691
COD|8/18/2016|99864|1204|11691
COD|8/18/2016|70698|1204|11691
RUS|8/18/2016|53923|1206|11691
RUS|8/18/2016|81481|1206|11691
UKR|8/18/2016|20332|1206|11691
FRA|8/18/2016|90912|1206|11691
BAN|8/18/2016|53025|1206|11691
BAN|8/18/2016|80949|1206|11691
AUS|8/18/2016|34021|1206|11691
UKR|8/18/2016|52291|1206|11691
BUL|8/18/2016|10055|1206|11691
ESP|8/18/2016|54633|1206|11691
RUS|8/18/2016|88944|1206|11691
GUA|8/18/2016|88854|1206|11691
ALG|8/18/2016|64714|1206|11691
CGO|8/18/2016|56680|1206|11691
CGO|8/18/2016|95752|1206|11691
BUL|8/18/2016|56055|1206|11691
BAN|8/18/2016|87239|1206|11691
BAN|8/18/2016|47312|1206|11691
BAN|8/18/2016|68766|1206|11691
BAN|8/18/2016|50321|1206|11691
IND|8/18/2016|56508|1206|11691
RUS|8/18/2016|64341|1206|11691
RUS|8/18/2016|58165|1206|11691
BRN|8/18/2016|82431|1206|11691
AUS|8/18/2016|72483|1206|11691
RUS|8/18/2016|91105|1206|11691
RUS|8/18/2016|56362|1206|11691
RUS|8/18/2016|70806|1206|11691
USA|8/18/2016|96985|1206|11691
WAL|8/18/2016|77482|1206|11691
IRI|8/18/2016|77384|1206|11691
ESP|8/18/2016|90091|1206|11691
INA|8/18/2016|76699|1206|11691
INA|8/18/2016|57708|1206|11691
KEN|8/18/2016|86039|1206|11691
RUS|8/18/2016|59555|1206|11691
AUS|8/18/2016|77031|1206|11691
AUS|8/18/2016|86917|1206|11691
AUS|8/18/2016|74023|1206|11691
AUS|8/18/2016|93122|1206|11691
VIE|8/18/2016|96492|1206|11691
BAN|8/18/2016|86926|1206|11691
IND|8/18/2016|73036|1206|11691
PER|8/18/2016|58402|1206|11691
CHN|8/18/2016|55596|1206|11691
RUS|8/18/2016|58341|1206|11691
RUS|8/18/2016|88269|1206|11691
UKR|8/18/2016|82348|1206|11691
UKR|8/18/2016|79360|1206|11691
CGO|8/18/2016|59192|1206|11691
CGO|8/18/2016|84792|1206|11691
CGO|8/18/2016|74723|1206|11691
AUS|8/18/2016|55764|1206|11691
AUS|8/18/2016|68648|1206|11691
AUS|8/18/2016|82186|1206|11691
AUS|8/18/2016|61386|1206|11691
AUS|8/18/2016|95572|1206|11691
AUS|8/18/2016|96482|1206|11691
AUS|8/18/2016|80245|1206|11691
AUS|8/18/2016|99037|1206|11691
AUS|8/18/2016|68958|1206|11691
CHI|8/18/2016|96581|1206|11691
CHI|8/18/2016|78533|1206|11691
BAN|8/18/2016|99573|1206|11691
BAN|8/18/2016|69730|1206|11691
BAN|8/18/2016|68377|1206|11691
CHN|8/18/2016|96239|1206|11691
PER|8/18/2016|56204|1206|11691
ENG|8/18/2016|99239|1206|11691
ESP|8/18/2016|61743|1206|11691
RUS|8/18/2016|75336|1206|11691
RUS|8/18/2016|99186|1206|11691
RUS|8/18/2016|57529|1206|11691
UZB|8/18/2016|71117|1206|11691
RUS|8/18/2016|83990|1206|11691
RUS|8/18/2016|91350|1206|11691
FIN|8/18/2016|93650|1282|11691
POR|8/18/2016|98364|1283|11691
ISR|8/18/2016|42720|1284|11691
POL|8/18/2016|7958|1284|11691
ISR|8/18/2016|72393|1284|11691
MRI|8/18/2016|68016|1284|11691
ISR|8/18/2016|55577|1284|11691
CIV|8/18/2016|67813|1284|11691
CIV|8/18/2016|84210|1284|11691
ISR|8/18/2016|74074|1284|11691
DOM|8/18/2016|94127|1284|11691
DOM|8/18/2016|85802|1284|11691
DOM|8/18/2016|87693|1284|11691
DOM|8/18/2016|56504|1284|11691
DOM|8/18/2016|89053|1284|11691
PAN|8/18/2016|97439|1284|11691
DOM|8/18/2016|56779|1284|11691
UGA|8/18/2016|99751|1284|11691
UGA|8/18/2016|97973|1284|11691
UGA|8/18/2016|89323|1284|11691
UGA|8/18/2016|60104|1284|11691
UGA|8/18/2016|80633|1284|11691
UGA|8/18/2016|87567|1284|11691
EGY|8/18/2016|77595|1284|11691
EGY|8/18/2016|65590|1284|11691
JOR|8/18/2016|81937|1284|11691
EGY|8/18/2016|86154|1284|11691
EGY|8/18/2016|94159|1284|11691
EGY|8/18/2016|77110|1284|11691
EGY|8/18/2016|64079|1284|11691
EGY|8/18/2016|84373|1284|11691
EGY|8/18/2016|60342|1284|11691
EGY|8/18/2016|88490|1284|11691
EGY|8/18/2016|77515|1284|11691
EGY|8/18/2016|98070|1284|11691
ISR|8/18/2016|83645|1284|11691
ISR|8/18/2016|74413|1284|11691
ISR|8/18/2016|63750|1284|11691
ISR|8/18/2016|74709|1284|11691
ISR|8/18/2016|73815|1284|11691
MRI|8/18/2016|63399|1284|11691
NZL|8/18/2016|75547|1284|11691
NZL|8/18/2016|65080|1284|11691
CIV|8/18/2016|81911|1284|11691
CIV|8/18/2016|76610|1284|11691
CIV|8/18/2016|81296|1284|11691
CIV|8/18/2016|74256|1284|11691
TOG|8/18/2016|70422|1284|11691
CIV|8/18/2016|83193|1284|11691
CIV|8/18/2016|62648|1284|11691
CIV|8/18/2016|87883|1284|11691
CIV|8/18/2016|70429|1284|11691
CIV|8/18/2016|80811|1284|11691
CIV|8/18/2016|57792|1284|11691
CIV|8/18/2016|79325|1284|11691
CIV|8/18/2016|78834|1284|11691
MDA|8/18/2016|73656|1284|11691
GRE|8/18/2016|60377|1284|11691
DEN|8/18/2016|61457|1284|11691
EST|8/18/2016|96966|1341|11691
ENG|8/18/2016|80642|1342|11691
ENG|8/18/2016|95328|1342|11691
SLO|8/18/2016|86567|1344|11691
NOR|8/18/2016|71084|1345|11691
NED|8/18/2016|83920|1346|11691
TUR|8/18/2016|62214|1346|11691
KOR|8/18/2016|79323|1348|11691
IND|8/18/2016|53029|1348|11691
GER|8/18/2016|70980|1348|11691
THA|8/18/2016|94184|1348|11691
IND|8/18/2016|82570|1348|11691
KOR|8/18/2016|70184|1348|11691
KOR|8/18/2016|79686|1348|11691
KOR|8/18/2016|89302|1348|11691
KOR|8/18/2016|87960|1348|11691
KOR|8/18/2016|97335|1348|11691
KOR|8/18/2016|59560|1348|11691
KOR|8/18/2016|55914|1348|11691
INA|8/18/2016|94090|1348|11691
INA|8/18/2016|50571|1348|11691
INA|8/18/2016|75079|1348|11691
IND|8/18/2016|66451|1348|11691
IND|8/18/2016|93776|1348|11691
VIE|8/18/2016|27756|1365|11691
ENG|8/18/2016|87724|1365|11691
AUT|8/18/2016|83016|1367|11691
IRL|8/18/2016|61771|1367|11691
CZE|8/18/2016|97542|1367|11691
THA|8/18/2016|97924|1370|11691
POR|8/18/2016|59332|1371|11691
BUL|8/18/2016|21033|1372|11691
WAL|8/18/2016|73962|1372|11691
ITA|8/18/2016|64116|1372|11691
FIN|8/18/2016|56160|1372|11691
CRO|8/18/2016|29793|1376|11691
POL|8/18/2016|87215|1376|11691
NED|8/18/2016|92134|1376|11691
TUR|8/18/2016|76117|1376|11691
SWE|8/18/2016|93399|1376|11691
FIN|8/18/2016|95647|1381|11691
MRI|8/18/2016|99437|1382|11691
TUR|8/18/2016|87260|1382|11691
TUR|8/18/2016|85804|1382|11691
ENG|8/18/2016|80953|1385|11691
TUR|8/18/2016|55722|1386|11691
TUR|8/18/2016|93453|1386|11691
DEN|8/18/2016|97242|1388|11691
MAS|8/18/2016|87035|1388|11691
SRI|8/18/2016|68845|1390|11691
LUX|8/18/2016|56411|1391|11691
JPN|8/18/2016|81657|1392|11691
TPE|8/18/2016|88794|1392|11691
USA|8/18/2016|57099|1392|11691
CZE|8/18/2016|62068|1395|11691
ENG|8/18/2016|87357|1395|11691
EST|8/18/2016|70194|1397|11691
FIN|8/18/2016|92767|1398|11691
ENG|8/18/2016|42863|1399|11691
ENG|8/18/2016|91136|1399|11691
FRA|8/18/2016|74738|1399|11691
POL|8/18/2016|51024|1402|11691
SWE|8/18/2016|55946|1402|11691
TUR|8/18/2016|77697|1402|11691
SUI|8/18/2016|10111|1402|11691
TUR|8/18/2016|77885|1402|11691
INA|8/18/2016|59242|1402|11691
TUR|8/18/2016|62511|1402|11691
TUR|8/18/2016|71804|1402|11691
NED|8/18/2016|82195|1402|11691
TPE|8/18/2016|75373|1402|11691
MAS|8/18/2016|57527|1402|11691
BUL|8/18/2016|55205|1413|11691
AUS|8/18/2016|70877|1413|11691
MRI|8/18/2016|36364|1413|11691
ISL|8/18/2016|55431|1413|11691
NOR|8/18/2016|71713|1413|11691
MAR|8/18/2016|68423|1413|11691
LTU|8/18/2016|13900|1413|11691
THA|8/18/2016|82690|1413|11691
MRI|8/18/2016|78274|1413|11691
NZL|8/18/2016|69377|1413|11691
AUS|8/18/2016|77510|1413|11691
BRA|8/18/2016|94074|1413|11691
RSA|8/18/2016|90977|1413|11691
MAS|8/18/2016|98707|1413|11691
AUS|8/18/2016|89513|1413|11691
AUS|8/18/2016|77881|1413|11691
TUR|8/18/2016|71938|1413|11691
FRA|8/18/2016|70146|1413|11691
VEN|8/18/2016|71570|1413|11691
MAR|8/18/2016|97590|1413|11691
MAR|8/18/2016|84044|1413|11691
INA|8/18/2016|94550|1413|11691
INA|8/18/2016|85771|1413|11691
THA|8/18/2016|88024|1413|11691
NGR|8/18/2016|99730|1413|11691
NGR|8/18/2016|69407|1413|11691
USA|8/18/2016|52990|1413|11691
USA|8/18/2016|86716|1413|11691
COL|8/18/2016|63671|1413|11691
COL|8/18/2016|67648|1413|11691
