country|date|pid|rank|week
MAS|1/11/2018|63350|747|16461
MAS|1/11/2018|66900|747|16461
GER|1/11/2018|60332|747|16461
THA|1/11/2018|82770|750|16461
THA|1/11/2018|75568|750|16461
THA|1/11/2018|77630|750|16461
DEN|1/11/2018|86963|750|16461
IRI|1/11/2018|24470|754|16461
BOT|1/11/2018|69952|754|16461
IRI|1/11/2018|94389|754|16461
INA|1/11/2018|75291|754|16461
TPE|1/11/2018|60896|754|16461
MAS|1/11/2018|94658|759|16461
SWE|1/11/2018|92507|760|16461
CIV|1/11/2018|81237|761|16461
ESP|1/11/2018|75607|762|16461
IND|1/11/2018|61059|763|16461
IND|1/11/2018|56587|763|16461
IND|1/11/2018|97661|763|16461
SUR|1/11/2018|12898|766|16461
SUR|1/11/2018|69570|766|16461
KEN|1/11/2018|54586|766|16461
NGR|1/11/2018|98850|766|16461
VIE|1/11/2018|54667|766|16461
CMR|1/11/2018|47060|766|16461
MRI|1/11/2018|7865|766|16461
IRQ|1/11/2018|15896|766|16461
GHA|1/11/2018|82852|766|16461
MDV|1/11/2018|67237|766|16461
RSA|1/11/2018|88151|766|16461
BOT|1/11/2018|58767|766|16461
PAK|1/11/2018|30476|766|16461
IRI|1/11/2018|62864|766|16461
JAM|1/11/2018|10536|766|16461
BRA|1/11/2018|65478|766|16461
BOT|1/11/2018|13441|766|16461
MRI|1/11/2018|82700|766|16461
ETH|1/11/2018|64686|766|16461
SUR|1/11/2018|78237|766|16461
RSA|1/11/2018|74268|766|16461
BOT|1/11/2018|60443|766|16461
KOR|1/11/2018|66513|766|16461
JPN|1/11/2018|80062|766|16461
BRA|1/11/2018|94878|766|16461
BRA|1/11/2018|62753|766|16461
BRA|1/11/2018|79004|766|16461
ISR|1/11/2018|76587|766|16461
RUS|1/11/2018|56362|766|16461
ARG|1/11/2018|99343|766|16461
NGR|1/11/2018|65870|766|16461
NGR|1/11/2018|93828|766|16461
MRI|1/11/2018|82150|766|16461
KEN|1/11/2018|89751|766|16461
NGR|1/11/2018|64952|766|16461
AZE|1/11/2018|85958|766|16461
UGA|1/11/2018|75799|766|16461
JAM|1/11/2018|86526|766|16461
JPN|1/11/2018|96604|766|16461
SRI|1/11/2018|65967|766|16461
CAN|1/11/2018|64287|766|16461
RUS|1/11/2018|58341|766|16461
NGR|1/11/2018|80498|766|16461
RUS|1/11/2018|62966|766|16461
UGA|1/11/2018|77864|766|16461
UGA|1/11/2018|64381|766|16461
SUR|1/11/2018|80076|766|16461
RSA|1/11/2018|60390|766|16461
BOT|1/11/2018|95107|766|16461
CHN|1/11/2018|96239|766|16461
JAM|1/11/2018|86262|766|16461
CUB|1/11/2018|97120|766|16461
INA|1/11/2018|81713|766|16461
BRA|1/11/2018|59400|766|16461
MEX|1/11/2018|74281|766|16461
AUS|1/11/2018|69521|766|16461
PAK|1/11/2018|84756|766|16461
DOM|1/11/2018|90396|766|16461
SUR|1/11/2018|78085|766|16461
BOT|1/11/2018|67950|766|16461
CHN|1/11/2018|68697|766|16461
MAS|1/11/2018|57974|766|16461
MAS|1/11/2018|82490|766|16461
CHN|1/11/2018|81844|766|16461
CHN|1/11/2018|94577|766|16461
IRI|1/11/2018|93273|766|16461
IRI|1/11/2018|56832|766|16461
IRI|1/11/2018|74376|766|16461
IRI|1/11/2018|95506|766|16461
FRA|1/11/2018|98537|766|16461
JAM|1/11/2018|94893|766|16461
JAM|1/11/2018|74653|766|16461
BRA|1/11/2018|64123|766|16461
JPN|1/11/2018|85385|766|16461
JPN|1/11/2018|64039|766|16461
CHN|1/11/2018|92953|766|16461
TPE|1/11/2018|93331|766|16461
CMR|1/11/2018|92571|766|16461
NGR|1/11/2018|92505|766|16461
NGR|1/11/2018|92190|766|16461
NGR|1/11/2018|69583|766|16461
JAM|1/11/2018|62131|766|16461
TPE|1/11/2018|83798|766|16461
AUS|1/11/2018|56106|766|16461
MEX|1/11/2018|94415|766|16461
ETH|1/11/2018|72156|766|16461
INA|1/11/2018|87934|766|16461
LAO|1/11/2018|58723|766|16461
PAK|1/11/2018|80646|766|16461
IND|1/11/2018|59145|766|16461
UKR|1/11/2018|58328|856|16461
ENG|1/11/2018|79109|857|16461
PER|1/11/2018|61257|857|16461
INA|1/11/2018|96262|857|16461
INA|1/11/2018|62442|857|16461
INA|1/11/2018|67431|857|16461
RSA|1/11/2018|85325|857|16461
PER|1/11/2018|79507|857|16461
PER|1/11/2018|85218|857|16461
MAS|1/11/2018|79110|857|16461
GUA|1/11/2018|92712|866|16461
GUA|1/11/2018|85862|866|16461
BUL|1/11/2018|58231|868|16461
EST|1/11/2018|96966|869|16461
IND|1/11/2018|98750|870|16461
RUS|1/11/2018|67066|871|16461
ENG|1/11/2018|90072|871|16461
RUS|1/11/2018|72240|871|16461
HKG|1/11/2018|74832|871|16461
IND|1/11/2018|82570|871|16461
NZL|1/11/2018|66763|871|16461
AUS|1/11/2018|58125|871|16461
THA|1/11/2018|94381|871|16461
IND|1/11/2018|93479|871|16461
NZL|1/11/2018|85105|871|16461
NZL|1/11/2018|75929|871|16461
ZAM|1/11/2018|84424|882|16461
FRA|1/11/2018|89124|883|16461
HUN|1/11/2018|59449|884|16461
CYP|1/11/2018|16591|885|16461
GHA|1/11/2018|71819|886|16461
BEL|1/11/2018|70399|887|16461
THA|1/11/2018|78861|888|16461
THA|1/11/2018|76220|888|16461
MAS|1/11/2018|94309|888|16461
POR|1/11/2018|52800|891|16461
THA|1/11/2018|72308|892|16461
LUX|1/11/2018|84236|893|16461
INA|1/11/2018|73773|894|16461
SWE|1/11/2018|60640|894|16461
ENG|1/11/2018|70931|896|16461
UZB|1/11/2018|87148|897|16461
INA|1/11/2018|74613|898|16461
MAS|1/11/2018|72499|899|16461
POR|1/11/2018|85224|900|16461
INA|1/11/2018|86155|901|16461
NGR|1/11/2018|73869|902|16461
BUL|1/11/2018|67331|903|16461
CAM|1/11/2018|69961|904|16461
CAN|1/11/2018|61702|904|16461
VIE|1/11/2018|60828|904|16461
NEP|1/11/2018|85447|904|16461
JOR|1/11/2018|59894|904|16461
BAR|1/11/2018|85366|904|16461
CIV|1/11/2018|68083|910|16461
MAS|1/11/2018|65128|911|16461
BLR|1/11/2018|56849|912|16461
GER|1/11/2018|88516|913|16461
CAN|1/11/2018|50199|914|16461
RUS|1/11/2018|59555|914|16461
ENG|1/11/2018|85805|914|16461
AUT|1/11/2018|53368|917|16461
MAS|1/11/2018|79299|917|16461
BRA|1/11/2018|62701|917|16461
SLO|1/11/2018|86567|920|16461
NGR|1/11/2018|67486|921|16461
INA|1/11/2018|98145|922|16461
CRC|1/11/2018|75385|923|16461
GUA|1/11/2018|73177|923|16461
LUX|1/11/2018|97403|923|16461
ISL|1/11/2018|85707|926|16461
ENG|1/11/2018|98700|927|16461
RUS|1/11/2018|96437|927|16461
RUS|1/11/2018|96613|927|16461
BRA|1/11/2018|67356|930|16461
RUS|1/11/2018|75336|930|16461
THA|1/11/2018|92897|930|16461
SWE|1/11/2018|63591|933|16461
RUS|1/11/2018|65360|934|16461
FRA|1/11/2018|77363|934|16461
BEL|1/11/2018|93454|934|16461
SVK|1/11/2018|30856|937|16461
POR|1/11/2018|91800|938|16461
CMR|1/11/2018|60721|939|16461
KOR|1/11/2018|89137|940|16461
NZL|1/11/2018|3907|940|16461
USA|1/11/2018|1085|940|16461
KOR|1/11/2018|42900|940|16461
TPE|1/11/2018|90800|940|16461
TPE|1/11/2018|57555|940|16461
TPE|1/11/2018|88098|940|16461
KOR|1/11/2018|54333|940|16461
MAS|1/11/2018|95132|940|16461
KOR|1/11/2018|93022|940|16461
SUI|1/11/2018|93692|940|16461
KOR|1/11/2018|83859|940|16461
THA|1/11/2018|95077|940|16461
THA|1/11/2018|91829|940|16461
USA|1/11/2018|90593|940|16461
IND|1/11/2018|66768|940|16461
IND|1/11/2018|65122|940|16461
MAC|1/11/2018|82093|940|16461
KOR|1/11/2018|78907|940|16461
INA|1/11/2018|73964|940|16461
INA|1/11/2018|59464|940|16461
KOR|1/11/2018|74757|940|16461
KOR|1/11/2018|80717|940|16461
JAM|1/11/2018|87865|963|16461
AUS|1/11/2018|78430|963|16461
IRL|1/11/2018|61771|965|16461
CZE|1/11/2018|62475|966|16461
INA|1/11/2018|70152|966|16461
GER|1/11/2018|57793|966|16461
CAN|1/11/2018|73528|969|16461
INA|1/11/2018|67292|970|16461
GUA|1/11/2018|74728|971|16461
GUA|1/11/2018|69987|971|16461
GUA|1/11/2018|61051|971|16461
DEN|1/11/2018|72745|971|16461
CMR|1/11/2018|97288|971|16461
CMR|1/11/2018|80475|971|16461
SWE|1/11/2018|99935|977|16461
ZAM|1/11/2018|98682|977|16461
UZB|1/11/2018|58920|977|16461
ZAM|1/11/2018|57590|977|16461
EGY|1/11/2018|77916|977|16461
ENG|1/11/2018|90556|977|16461
POL|1/11/2018|71664|983|16461
EST|1/11/2018|65489|984|16461
GRE|1/11/2018|57209|985|16461
SGP|1/11/2018|75575|985|16461
GRE|1/11/2018|76664|985|16461
VIE|1/11/2018|77272|985|16461
IRI|1/11/2018|91101|985|16461
PER|1/11/2018|80411|985|16461
INA|1/11/2018|69953|985|16461
INA|1/11/2018|66828|985|16461
USA|1/11/2018|94928|985|16461
TPE|1/11/2018|64441|985|16461
GUA|1/11/2018|61044|995|16461
SRB|1/11/2018|85177|996|16461
GHA|1/11/2018|55927|996|16461
SUR|1/11/2018|53480|998|16461
AUS|1/11/2018|55067|998|16461
PER|1/11/2018|54555|998|16461
BAR|1/11/2018|98189|998|16461
MGL|1/11/2018|53845|998|16461
UGA|1/11/2018|45725|998|16461
UGA|1/11/2018|64979|998|16461
MRI|1/11/2018|78266|998|16461
MRI|1/11/2018|48055|998|16461
MRI|1/11/2018|8476|998|16461
MRI|1/11/2018|18872|998|16461
UGA|1/11/2018|17922|998|16461
MRI|1/11/2018|6|998|16461
DEN|1/11/2018|37669|998|16461
SUR|1/11/2018|95309|998|16461
ENG|1/11/2018|64936|998|16461
KOR|1/11/2018|77349|998|16461
JAM|1/11/2018|51455|998|16461
KEN|1/11/2018|93986|998|16461
PAK|1/11/2018|59719|998|16461
BRA|1/11/2018|56006|998|16461
DOM|1/11/2018|61687|998|16461
UGA|1/11/2018|89358|998|16461
UGA|1/11/2018|82399|998|16461
MRI|1/11/2018|57574|998|16461
MRI|1/11/2018|87749|998|16461
MOZ|1/11/2018|12632|998|16461
MOZ|1/11/2018|14201|998|16461
BOT|1/11/2018|62696|998|16461
TTO|1/11/2018|92857|998|16461
ARG|1/11/2018|88488|998|16461
ETH|1/11/2018|94856|998|16461
ETH|1/11/2018|58987|998|16461
ETH|1/11/2018|71917|998|16461
BOT|1/11/2018|65164|998|16461
UGA|1/11/2018|89695|998|16461
DOM|1/11/2018|86554|998|16461
SUR|1/11/2018|84842|998|16461
SUR|1/11/2018|62325|998|16461
BOT|1/11/2018|78511|998|16461
INA|1/11/2018|85771|998|16461
MRI|1/11/2018|74922|998|16461
VIE|1/11/2018|58193|998|16461
TUR|1/11/2018|74039|998|16461
MEX|1/11/2018|70076|998|16461
PAK|1/11/2018|87399|998|16461
PER|1/11/2018|79850|998|16461
BRA|1/11/2018|60733|998|16461
BRA|1/11/2018|82661|998|16461
JAM|1/11/2018|74814|998|16461
CUB|1/11/2018|83531|998|16461
MEX|1/11/2018|74310|998|16461
UGA|1/11/2018|78579|998|16461
UGA|1/11/2018|71961|998|16461
MGL|1/11/2018|88973|998|16461
MGL|1/11/2018|80675|998|16461
MGL|1/11/2018|61907|998|16461
MGL|1/11/2018|84962|998|16461
MGL|1/11/2018|72754|998|16461
MEX|1/11/2018|68577|998|16461
NCL|1/11/2018|85220|998|16461
SUR|1/11/2018|92067|998|16461
ISL|1/11/2018|57379|998|16461
ISL|1/11/2018|73117|998|16461
UGA|1/11/2018|96286|998|16461
JAM|1/11/2018|97153|998|16461
GRE|1/11/2018|78688|998|16461
MRI|1/11/2018|64207|998|16461
MEX|1/11/2018|83956|998|16461
ETH|1/11/2018|61961|998|16461
PAK|1/11/2018|59184|998|16461
PAK|1/11/2018|54210|998|16461
DOM|1/11/2018|92365|998|16461
DOM|1/11/2018|88165|998|16461
SUR|1/11/2018|66253|998|16461
ZAM|1/11/2018|79629|998|16461
BOT|1/11/2018|98776|998|16461
BOT|1/11/2018|82160|998|16461
ISL|1/11/2018|93175|998|16461
JAM|1/11/2018|83192|998|16461
JAM|1/11/2018|92688|998|16461
JAM|1/11/2018|67698|998|16461
JAM|1/11/2018|13585|998|16461
CZE|1/11/2018|78566|998|16461
CUB|1/11/2018|89850|998|16461
CUB|1/11/2018|66401|998|16461
CUB|1/11/2018|70621|998|16461
CUB|1/11/2018|58483|998|16461
MRI|1/11/2018|97077|998|16461
KOR|1/11/2018|61790|998|16461
SWE|1/11/2018|68019|998|16461
AUS|1/11/2018|88720|998|16461
MEX|1/11/2018|60718|998|16461
MEX|1/11/2018|70040|998|16461
ETH|1/11/2018|63447|998|16461
ALG|1/11/2018|81874|998|16461
BRA|1/11/2018|69801|998|16461
PAR|1/11/2018|88961|998|16461
PAR|1/11/2018|55894|998|16461
BRA|1/11/2018|61465|998|16461
PAR|1/11/2018|75383|998|16461
PAR|1/11/2018|93846|998|16461
DOM|1/11/2018|98403|998|16461
LAO|1/11/2018|92758|998|16461
THA|1/11/2018|93314|998|16461
VIE|1/11/2018|80565|998|16461
BEL|1/11/2018|74307|998|16461
PAK|1/11/2018|82393|998|16461
PAK|1/11/2018|74184|998|16461
GUF|1/11/2018|63062|998|16461
BOT|1/11/2018|61503|998|16461
MOZ|1/11/2018|15788|998|16461
NEP|1/11/2018|90978|998|16461
IND|1/11/2018|89070|998|16461
IND|1/11/2018|73930|998|16461
IND|1/11/2018|62932|998|16461
ENG|1/11/2018|87724|1114|16461
NZL|1/11/2018|75225|1115|16461
NZL|1/11/2018|95591|1115|16461
KAZ|1/11/2018|82989|1115|16461
NZL|1/11/2018|69174|1115|16461
THA|1/11/2018|66506|1115|16461
NZL|1/11/2018|71643|1115|16461
LAT|1/11/2018|89584|1121|16461
DEN|1/11/2018|59329|1122|16461
SEY|1/11/2018|72333|1123|16461
BUL|1/11/2018|55292|1124|16461
RUS|1/11/2018|67543|1125|16461
CAN|1/11/2018|55335|1125|16461
RUS|1/11/2018|81865|1125|16461
CAN|1/11/2018|58493|1125|16461
CAN|1/11/2018|79256|1125|16461
CAN|1/11/2018|72361|1125|16461
CAN|1/11/2018|64537|1125|16461
RUS|1/11/2018|68399|1125|16461
CAN|1/11/2018|64235|1125|16461
RUS|1/11/2018|79587|1125|16461
RUS|1/11/2018|78491|1125|16461
IND|1/11/2018|72936|1136|16461
ALG|1/11/2018|80630|1137|16461
MAS|1/11/2018|69510|1137|16461
MAS|1/11/2018|76101|1137|16461
BEN|1/11/2018|60535|1140|16461
CRO|1/11/2018|90812|1141|16461
POL|1/11/2018|7958|1142|16461
RUS|1/11/2018|87062|1143|16461
BAN|1/11/2018|50321|1144|16461
AFG|1/11/2018|84432|1144|16461
SGP|1/11/2018|82606|1144|16461
AFG|1/11/2018|77119|1144|16461
ALG|1/11/2018|88475|1144|16461
RUS|1/11/2018|78921|1149|16461
CIV|1/11/2018|87194|1149|16461
DEN|1/11/2018|57828|1149|16461
IND|1/11/2018|71777|1149|16461
CRC|1/11/2018|74854|1149|16461
CRC|1/11/2018|74224|1149|16461
MAS|1/11/2018|75137|1155|16461
GHA|1/11/2018|65017|1156|16461
GER|1/11/2018|72084|1157|16461
DEN|1/11/2018|56275|1157|16461
RUS|1/11/2018|59591|1159|16461
AZE|1/11/2018|23682|1160|16461
AZE|1/11/2018|83603|1160|16461
POL|1/11/2018|61897|1162|16461
SUI|1/11/2018|74008|1163|16461
ENG|1/11/2018|50481|1163|16461
INA|1/11/2018|86315|1165|16461
FRA|1/11/2018|76496|1165|16461
THA|1/11/2018|15094|1167|16461
INA|1/11/2018|79537|1167|16461
CMR|1/11/2018|88647|1167|16461
IND|1/11/2018|84908|1167|16461
MYA|1/11/2018|69493|1167|16461
ENG|1/11/2018|87085|1172|16461
INA|1/11/2018|57887|1173|16461
SCO|1/11/2018|45095|1174|16461
GRE|1/11/2018|87745|1174|16461
MAS|1/11/2018|59705|1174|16461
SRB|1/11/2018|35779|1177|16461
AUT|1/11/2018|80054|1178|16461
FRA|1/11/2018|57661|1179|16461
IRI|1/11/2018|61017|1180|16461
INA|1/11/2018|65191|1180|16461
UKR|1/11/2018|81788|1180|16461
EST|1/11/2018|69726|1183|16461
CYP|1/11/2018|80372|1184|16461
ISR|1/11/2018|63750|1185|16461
ISR|1/11/2018|73815|1185|16461
GER|1/11/2018|51998|1185|16461
NED|1/11/2018|62286|1188|16461
POL|1/11/2018|22474|1189|16461
AUS|1/11/2018|67207|1189|16461
IND|1/11/2018|56508|1189|16461
UKR|1/11/2018|65678|1192|16461
ROU|1/11/2018|79012|1193|16461
ZAM|1/11/2018|77950|1194|16461
TUR|1/11/2018|72258|1195|16461
RUS|1/11/2018|53923|1196|16461
POL|1/11/2018|51024|1196|16461
BRA|1/11/2018|73532|1196|16461
IRI|1/11/2018|54390|1196|16461
AZE|1/11/2018|54399|1196|16461
INA|1/11/2018|62455|1196|16461
RUS|1/11/2018|40815|1196|16461
IRQ|1/11/2018|29035|1196|16461
KAZ|1/11/2018|77551|1196|16461
BRA|1/11/2018|65228|1196|16461
VIE|1/11/2018|98688|1196|16461
SYR|1/11/2018|73028|1196|16461
ZIM|1/11/2018|71593|1196|16461
RUS|1/11/2018|76853|1196|16461
RUS|1/11/2018|91105|1196|16461
AZE|1/11/2018|55783|1196|16461
IRI|1/11/2018|62797|1196|16461
NGR|1/11/2018|67727|1196|16461
VIE|1/11/2018|64539|1196|16461
PER|1/11/2018|56933|1196|16461
RUS|1/11/2018|63117|1196|16461
UKR|1/11/2018|79360|1196|16461
ZIM|1/11/2018|82585|1196|16461
IRQ|1/11/2018|68368|1196|16461
IRI|1/11/2018|63408|1196|16461
IRQ|1/11/2018|82294|1196|16461
IRQ|1/11/2018|65248|1196|16461
IRI|1/11/2018|78434|1196|16461
AZE|1/11/2018|73856|1196|16461
IRI|1/11/2018|58080|1196|16461
AFG|1/11/2018|58306|1196|16461
IRI|1/11/2018|62967|1196|16461
IRI|1/11/2018|99023|1196|16461
IRI|1/11/2018|79564|1196|16461
IRQ|1/11/2018|84436|1196|16461
IRI|1/11/2018|89673|1196|16461
IRI|1/11/2018|83220|1196|16461
IRI|1/11/2018|94853|1196|16461
BRA|1/11/2018|67618|1196|16461
BRA|1/11/2018|68009|1196|16461
JPN|1/11/2018|81633|1196|16461
JPN|1/11/2018|64944|1196|16461
ESP|1/11/2018|93670|1196|16461
NGR|1/11/2018|85863|1196|16461
GHA|1/11/2018|97937|1196|16461
INA|1/11/2018|73538|1196|16461
INA|1/11/2018|64221|1196|16461
INA|1/11/2018|80591|1196|16461
INA|1/11/2018|82913|1196|16461
BEL|1/11/2018|78008|1196|16461
USA|1/11/2018|60988|1196|16461
CAN|1/11/2018|82986|1196|16461
ISL|1/11/2018|89773|1248|16461
CMR|1/11/2018|99798|1249|16461
ISR|1/11/2018|60115|1249|16461
ROU|1/11/2018|56855|1249|16461
ISR|1/11/2018|83645|1249|16461
ISR|1/11/2018|97019|1249|16461
ISR|1/11/2018|68046|1249|16461
ISR|1/11/2018|73570|1249|16461
THA|1/11/2018|15603|1249|16461
AZE|1/11/2018|77163|1249|16461
ROU|1/11/2018|62217|1249|16461
GUA|1/11/2018|59808|1249|16461
ESA|1/11/2018|89045|1249|16461
ESA|1/11/2018|73794|1249|16461
GUA|1/11/2018|90192|1249|16461
TOG|1/11/2018|93181|1249|16461
CIV|1/11/2018|95239|1249|16461
GHA|1/11/2018|76900|1249|16461
GHA|1/11/2018|77421|1249|16461
COD|1/11/2018|66415|1249|16461
CMR|1/11/2018|87790|1249|16461
CMR|1/11/2018|93889|1249|16461
CMR|1/11/2018|99734|1249|16461
CYP|1/11/2018|95272|1249|16461
SUI|1/11/2018|78891|1272|16461
GER|1/11/2018|90367|1272|16461
POL|1/11/2018|78532|1274|16461
MDA|1/11/2018|53236|1275|16461
TUR|1/11/2018|83583|1275|16461
SUI|1/11/2018|73269|1277|16461
NOR|1/11/2018|57694|1278|16461
SCO|1/11/2018|81445|1279|16461
MAR|1/11/2018|96600|1280|16461
ESP|1/11/2018|59015|1280|16461
FRA|1/11/2018|77220|1280|16461
GHA|1/11/2018|74792|1280|16461
NZL|1/11/2018|61019|1284|16461
IND|1/11/2018|55828|1284|16461
IND|1/11/2018|78917|1284|16461
NZL|1/11/2018|86996|1284|16461
AUS|1/11/2018|72695|1284|16461
NZL|1/11/2018|76235|1284|16461
INA|1/11/2018|90706|1284|16461
TPE|1/11/2018|69897|1284|16461
KOR|1/11/2018|92418|1284|16461
KOR|1/11/2018|94289|1284|16461
KOR|1/11/2018|71665|1284|16461
MAC|1/11/2018|71049|1284|16461
IND|1/11/2018|99738|1284|16461
THA|1/11/2018|64240|1284|16461
IND|1/11/2018|91572|1284|16461
MAC|1/11/2018|80603|1284|16461
IND|1/11/2018|93091|1284|16461
NZL|1/11/2018|79943|1284|16461
KOR|1/11/2018|85266|1284|16461
ENG|1/11/2018|62830|1303|16461
FIN|1/11/2018|87512|1304|16461
SLO|1/11/2018|65359|1304|16461
NOR|1/11/2018|79189|1306|16461
TUR|1/11/2018|55722|1306|16461
TUR|1/11/2018|58218|1308|16461
GUY|1/11/2018|82804|1309|16461
DEN|1/11/2018|83290|1309|16461
TPE|1/11/2018|85603|1309|16461
UZB|1/11/2018|85876|1309|16461
ENG|1/11/2018|72731|1313|16461
FIN|1/11/2018|95647|1314|16461
SCO|1/11/2018|59743|1314|16461
ENG|1/11/2018|87357|1316|16461
SCO|1/11/2018|85213|1317|16461
MLT|1/11/2018|59921|1317|16461
NED|1/11/2018|81607|1319|16461
ENG|1/11/2018|91901|1319|16461
AFG|1/11/2018|97751|1321|16461
INA|1/11/2018|96804|1321|16461
LTU|1/11/2018|85443|1323|16461
CIV|1/11/2018|69121|1323|16461
POL|1/11/2018|86299|1325|16461
GRE|1/11/2018|13395|1326|16461
FIN|1/11/2018|80278|1326|16461
ROU|1/11/2018|85544|1326|16461
MDV|1/11/2018|68507|1329|16461
FRA|1/11/2018|60379|1329|16461
JOR|1/11/2018|89189|1329|16461
MAS|1/11/2018|60762|1329|16461
SGP|1/11/2018|84517|1329|16461
MAS|1/11/2018|59941|1329|16461
SCO|1/11/2018|84802|1335|16461
SWE|1/11/2018|72153|1335|16461
SWE|1/11/2018|96240|1335|16461
INA|1/11/2018|66989|1338|16461
VIE|1/11/2018|27756|1338|16461
VIE|1/11/2018|81924|1338|16461
SUI|1/11/2018|77468|1341|16461
FIN|1/11/2018|81242|1342|16461
IRL|1/11/2018|93539|1343|16461
TUR|1/11/2018|97958|1343|16461
DEN|1/11/2018|82282|1343|16461
DEN|1/11/2018|92084|1343|16461
SWE|1/11/2018|91312|1343|16461
SWE|1/11/2018|55946|1348|16461
FIN|1/11/2018|56160|1349|16461
SRB|1/11/2018|16451|1350|16461
MAS|1/11/2018|60508|1350|16461
SWE|1/11/2018|77847|1350|16461
VIE|1/11/2018|82573|1353|16461
INA|1/11/2018|84608|1353|16461
MLT|1/11/2018|54679|1353|16461
GER|1/11/2018|96385|1353|16461
ZIM|1/11/2018|42403|1357|16461
NZL|1/11/2018|32296|1357|16461
NZL|1/11/2018|88652|1357|16461
MRI|1/11/2018|99437|1357|16461
BAN|1/11/2018|67239|1357|16461
ISL|1/11/2018|97914|1357|16461
BOT|1/11/2018|63047|1357|16461
UGA|1/11/2018|74424|1357|16461
AUS|1/11/2018|80176|1357|16461
MRI|1/11/2018|90965|1357|16461
TTO|1/11/2018|63460|1357|16461
THA|1/11/2018|50542|1357|16461
MRI|1/11/2018|68016|1357|16461
UGA|1/11/2018|79944|1357|16461
IND|1/11/2018|86856|1357|16461
CAM|1/11/2018|97245|1357|16461
NZL|1/11/2018|96869|1357|16461
DEN|1/11/2018|86403|1357|16461
BAR|1/11/2018|51012|1357|16461
THA|1/11/2018|86094|1357|16461
KOR|1/11/2018|76863|1357|16461
ZAM|1/11/2018|83790|1357|16461
ZAM|1/11/2018|92487|1357|16461
ZAM|1/11/2018|95901|1357|16461
NZL|1/11/2018|58227|1357|16461
INA|1/11/2018|87754|1357|16461
GRE|1/11/2018|80261|1357|16461
UGA|1/11/2018|60104|1357|16461
UGA|1/11/2018|99833|1357|16461
EGY|1/11/2018|64079|1357|16461
SUR|1/11/2018|54610|1357|16461
ZAM|1/11/2018|92068|1357|16461
RSA|1/11/2018|94719|1357|16461
RSA|1/11/2018|66715|1357|16461
BOT|1/11/2018|97982|1357|16461
ISL|1/11/2018|66396|1357|16461
REU|1/11/2018|63500|1357|16461
NEP|1/11/2018|61659|1357|16461
UGA|1/11/2018|9351|1357|16461
NZL|1/11/2018|60131|1357|16461
INA|1/11/2018|96449|1357|16461
MRI|1/11/2018|92071|1357|16461
AUS|1/11/2018|81297|1357|16461
AUS|1/11/2018|98300|1357|16461
AUS|1/11/2018|90313|1357|16461
NEP|1/11/2018|84306|1357|16461
NEP|1/11/2018|63908|1357|16461
ENG|1/11/2018|62414|1357|16461
RSA|1/11/2018|70920|1357|16461
BOT|1/11/2018|76267|1357|16461
NEP|1/11/2018|75747|1357|16461
NEP|1/11/2018|71236|1357|16461
NEP|1/11/2018|59757|1357|16461
NEP|1/11/2018|91230|1357|16461
NEP|1/11/2018|95851|1357|16461
ISL|1/11/2018|65140|1357|16461
ISL|1/11/2018|91054|1357|16461
ISL|1/11/2018|88127|1357|16461
UGA|1/11/2018|59753|1357|16461
UGA|1/11/2018|81764|1357|16461
COD|1/11/2018|57389|1357|16461
CZE|1/11/2018|98346|1357|16461
MAS|1/11/2018|75006|1357|16461
MAS|1/11/2018|91188|1357|16461
MRI|1/11/2018|75444|1357|16461
MAD|1/11/2018|90048|1357|16461
MRI|1/11/2018|58139|1357|16461
NZL|1/11/2018|55886|1357|16461
NZL|1/11/2018|83524|1357|16461
TTO|1/11/2018|98605|1357|16461
GRE|1/11/2018|96155|1357|16461
GRE|1/11/2018|97837|1357|16461
AUS|1/11/2018|70907|1357|16461
AUS|1/11/2018|62009|1357|16461
AUS|1/11/2018|96898|1357|16461
TPE|1/11/2018|73474|1357|16461
AUS|1/11/2018|78335|1357|16461
AUS|1/11/2018|73062|1357|16461
AUS|1/11/2018|77548|1357|16461
AUS|1/11/2018|74462|1357|16461
AUS|1/11/2018|92291|1357|16461
AUS|1/11/2018|79344|1357|16461
AUS|1/11/2018|69529|1357|16461
SGP|1/11/2018|80409|1357|16461
ETH|1/11/2018|80464|1357|16461
ETH|1/11/2018|85200|1357|16461
ETH|1/11/2018|80944|1357|16461
GUA|1/11/2018|93589|1357|16461
PAR|1/11/2018|68522|1357|16461
PAR|1/11/2018|78249|1357|16461
PAR|1/11/2018|65409|1357|16461
DOM|1/11/2018|86211|1357|16461
DOM|1/11/2018|62552|1357|16461
DOM|1/11/2018|83417|1357|16461
DOM|1/11/2018|97929|1357|16461
DOM|1/11/2018|92747|1357|16461
DOM|1/11/2018|92145|1357|16461
EGY|1/11/2018|78955|1357|16461
VIE|1/11/2018|84017|1357|16461
LAO|1/11/2018|84525|1357|16461
MAS|1/11/2018|50582|1357|16461
LAO|1/11/2018|74447|1357|16461
LAO|1/11/2018|81864|1357|16461
CAM|1/11/2018|86792|1357|16461
THA|1/11/2018|60744|1357|16461
THA|1/11/2018|88760|1357|16461
LAO|1/11/2018|88782|1357|16461
LAO|1/11/2018|77167|1357|16461
THA|1/11/2018|88662|1357|16461
GUF|1/11/2018|75495|1357|16461
BAR|1/11/2018|97930|1357|16461
SUR|1/11/2018|83158|1357|16461
