country|date|pid|rank|week
HKG|3/16/2017|53054|29|13075
INA|3/16/2017|95661|30|13075
IND|3/16/2017|93627|31|13075
MAS|3/16/2017|89511|32|13075
IND|3/16/2017|42776|33|13075
KOR|3/16/2017|64933|34|13075
IND|3/16/2017|77003|35|13075
ESP|3/16/2017|14251|36|13075
FRA|3/16/2017|52968|37|13075
INA|3/16/2017|74154|38|13075
DEN|3/16/2017|83122|39|13075
IND|3/16/2017|25925|40|13075
JPN|3/16/2017|47181|41|13075
MAS|3/16/2017|52030|42|13075
JPN|3/16/2017|91280|43|13075
VIE|3/16/2017|14107|44|13075
THA|3/16/2017|11959|45|13075
JPN|3/16/2017|57823|46|13075
CHN|3/16/2017|95930|47|13075
SWE|3/16/2017|52325|48|13075
TPE|3/16/2017|91665|49|13075
ISR|3/16/2017|52953|50|13075
GER|3/16/2017|57297|51|13075
KOR|3/16/2017|65580|52|13075
MAS|3/16/2017|52864|53|13075
THA|3/16/2017|29449|54|13075
FRA|3/16/2017|89416|55|13075
EST|3/16/2017|51531|56|13075
DEN|3/16/2017|96545|57|13075
INA|3/16/2017|77437|58|13075
SCO|3/16/2017|54204|59|13075
JPN|3/16/2017|61799|60|13075
THA|3/16/2017|46874|61|13075
BRA|3/16/2017|96429|62|13075
INA|3/16/2017|85956|63|13075
SRI|3/16/2017|14004|64|13075
HKG|3/16/2017|94780|65|13075
CHN|3/16/2017|78769|66|13075
IND|3/16/2017|95512|67|13075
RUS|3/16/2017|51682|68|13075
INA|3/16/2017|61797|69|13075
RSA|3/16/2017|38907|70|13075
UKR|3/16/2017|20301|71|13075
JPN|3/16/2017|76185|72|13075
CZE|3/16/2017|95385|73|13075
FRA|3/16/2017|89506|74|13075
KOR|3/16/2017|68718|75|13075
TPE|3/16/2017|52983|76|13075
JPN|3/16/2017|85394|77|13075
NED|3/16/2017|48202|78|13075
ITA|3/16/2017|54234|79|13075
RUS|3/16/2017|93878|80|13075
FIN|3/16/2017|92655|81|13075
THA|3/16/2017|80800|82|13075
MAS|3/16/2017|92593|83|13075
GER|3/16/2017|20808|84|13075
AUT|3/16/2017|56274|85|13075
DEN|3/16/2017|59420|86|13075
CRO|3/16/2017|52250|87|13075
FRA|3/16/2017|38500|88|13075
BEL|3/16/2017|25625|89|13075
IND|3/16/2017|95489|90|13075
RUS|3/16/2017|60783|91|13075
IND|3/16/2017|51598|92|13075
IND|3/16/2017|68139|93|13075
INA|3/16/2017|86149|94|13075
IND|3/16/2017|60967|95|13075
IND|3/16/2017|60649|96|13075
MAS|3/16/2017|87117|97|13075
FIN|3/16/2017|54484|98|13075
ENG|3/16/2017|88523|99|13075
ITA|3/16/2017|15286|100|13075
INA|3/16/2017|81887|101|13075
INA|3/16/2017|68647|102|13075
IND|3/16/2017|85472|103|13075
NED|3/16/2017|76973|104|13075
IND|3/16/2017|53944|105|13075
ENG|3/16/2017|90842|106|13075
INA|3/16/2017|57083|107|13075
MAS|3/16/2017|76106|108|13075
NED|3/16/2017|88679|109|13075
MAS|3/16/2017|73534|110|13075
THA|3/16/2017|92508|111|13075
TPE|3/16/2017|67096|112|13075
IRL|3/16/2017|15241|113|13075
SGP|3/16/2017|52701|114|13075
TPE|3/16/2017|91254|115|13075
USA|3/16/2017|60178|116|13075
MAS|3/16/2017|52867|117|13075
GER|3/16/2017|77085|118|13075
NOR|3/16/2017|20711|119|13075
IND|3/16/2017|83243|120|13075
CAN|3/16/2017|42227|121|13075
FIN|3/16/2017|88856|122|13075
MAS|3/16/2017|53131|123|13075
DEN|3/16/2017|62855|124|13075
TPE|3/16/2017|91461|125|13075
CZE|3/16/2017|91381|126|13075
SRI|3/16/2017|52229|127|13075
SCO|3/16/2017|62711|128|13075
USA|3/16/2017|46776|129|13075
HUN|3/16/2017|56755|130|13075
SWE|3/16/2017|83985|131|13075
MAS|3/16/2017|79695|132|13075
INA|3/16/2017|67795|133|13075
CHN|3/16/2017|83303|134|13075
SWE|3/16/2017|67656|135|13075
AUT|3/16/2017|78464|136|13075
DEN|3/16/2017|70937|137|13075
CZE|3/16/2017|15585|138|13075
MAS|3/16/2017|94306|139|13075
CAN|3/16/2017|61819|140|13075
MAS|3/16/2017|93857|141|13075
DEN|3/16/2017|95604|142|13075
AUS|3/16/2017|86104|143|13075
INA|3/16/2017|55715|144|13075
CHN|3/16/2017|98574|145|13075
JPN|3/16/2017|97174|146|13075
DEN|3/16/2017|53825|147|13075
FIN|3/16/2017|42726|148|13075
MAS|3/16/2017|81561|149|13075
INA|3/16/2017|76618|150|13075
IND|3/16/2017|81643|151|13075
INA|3/16/2017|99280|152|13075
FIN|3/16/2017|83131|153|13075
POL|3/16/2017|37432|154|13075
ITA|3/16/2017|88613|155|13075
FRA|3/16/2017|88054|156|13075
GUA|3/16/2017|54897|157|13075
BUL|3/16/2017|98589|158|13075
INA|3/16/2017|69546|159|13075
POR|3/16/2017|57034|160|13075
TTO|3/16/2017|26459|161|13075
THA|3/16/2017|77315|162|13075
DEN|3/16/2017|81860|163|13075
SUI|3/16/2017|10565|164|13075
NEP|3/16/2017|80608|165|13075
SLO|3/16/2017|79391|166|13075
IRL|3/16/2017|59068|167|13075
SWE|3/16/2017|85430|168|13075
MEX|3/16/2017|96461|169|13075
CUB|3/16/2017|52364|170|13075
MRI|3/16/2017|64839|171|13075
AUS|3/16/2017|58754|172|13075
IND|3/16/2017|80369|173|13075
RUS|3/16/2017|53663|174|13075
INA|3/16/2017|60413|175|13075
JPN|3/16/2017|64179|176|13075
FIN|3/16/2017|62470|177|13075
POR|3/16/2017|83597|178|13075
SGP|3/16/2017|76115|179|13075
AUT|3/16/2017|54459|180|13075
JPN|3/16/2017|62063|181|13075
AUS|3/16/2017|58073|182|13075
ESP|3/16/2017|71221|183|13075
BEL|3/16/2017|51690|184|13075
CHN|3/16/2017|57762|185|13075
AUS|3/16/2017|20295|186|13075
SVK|3/16/2017|50266|187|13075
ENG|3/16/2017|64936|188|13075
SUI|3/16/2017|82717|189|13075
TPE|3/16/2017|76854|190|13075
JPN|3/16/2017|70730|191|13075
IND|3/16/2017|58670|192|13075
VIE|3/16/2017|87628|193|13075
FIN|3/16/2017|15453|194|13075
POL|3/16/2017|53381|195|13075
MAS|3/16/2017|92796|196|13075
MEX|3/16/2017|93101|197|13075
THA|3/16/2017|66321|198|13075
POL|3/16/2017|48962|199|13075
SWE|3/16/2017|76972|200|13075
INA|3/16/2017|32326|201|13075
CHN|3/16/2017|58500|202|13075
INA|3/16/2017|83378|203|13075
THA|3/16/2017|70388|204|13075
MEX|3/16/2017|97943|205|13075
NZL|3/16/2017|82961|206|13075
IND|3/16/2017|88026|207|13075
SGP|3/16/2017|97703|208|13075
AUS|3/16/2017|64561|209|13075
AUS|3/16/2017|68589|210|13075
MAS|3/16/2017|64155|211|13075
ITA|3/16/2017|56762|212|13075
FRA|3/16/2017|61628|213|13075
SUR|3/16/2017|78198|214|13075
GUA|3/16/2017|90459|215|13075
TPE|3/16/2017|53858|216|13075
SCO|3/16/2017|78485|217|13075
FRA|3/16/2017|86743|218|13075
UKR|3/16/2017|82280|219|13075
MAS|3/16/2017|69159|220|13075
MAS|3/16/2017|11701|221|13075
IND|3/16/2017|68870|222|13075
DEN|3/16/2017|76031|223|13075
NZL|3/16/2017|82683|224|13075
IND|3/16/2017|32722|225|13075
TPE|3/16/2017|85790|226|13075
IND|3/16/2017|89672|227|13075
INA|3/16/2017|71408|228|13075
GER|3/16/2017|74289|229|13075
ESP|3/16/2017|75634|230|13075
TPE|3/16/2017|77848|231|13075
IND|3/16/2017|75005|232|13075
TPE|3/16/2017|39748|233|13075
EGY|3/16/2017|55949|234|13075
DEN|3/16/2017|90130|235|13075
BRU|3/16/2017|53615|236|13075
SWE|3/16/2017|80036|237|13075
IND|3/16/2017|81106|238|13075
THA|3/16/2017|91073|239|13075
INA|3/16/2017|58640|240|13075
DEN|3/16/2017|94838|241|13075
UGA|3/16/2017|52645|242|13075
ENG|3/16/2017|93386|243|13075
MRI|3/16/2017|66071|244|13075
DEN|3/16/2017|37669|245|13075
GER|3/16/2017|68652|246|13075
JPN|3/16/2017|69659|247|13075
POR|3/16/2017|64631|248|13075
CAN|3/16/2017|93791|249|13075
ENG|3/16/2017|79109|250|13075
VIE|3/16/2017|69345|251|13075
DEN|3/16/2017|83938|252|13075
JOR|3/16/2017|95425|253|13075
LUX|3/16/2017|92689|254|13075
POL|3/16/2017|30038|255|13075
AUT|3/16/2017|61916|256|13075
CHN|3/16/2017|93052|257|13075
GUA|3/16/2017|93965|258|13075
CHN|3/16/2017|91093|259|13075
AUS|3/16/2017|77792|260|13075
ITA|3/16/2017|87691|261|13075
INA|3/16/2017|71211|262|13075
CHN|3/16/2017|77427|263|13075
LTU|3/16/2017|13460|264|13075
GER|3/16/2017|55505|265|13075
THA|3/16/2017|87858|266|13075
ITA|3/16/2017|64116|267|13075
INA|3/16/2017|68050|268|13075
DEN|3/16/2017|73171|269|13075
ENG|3/16/2017|99239|270|13075
TPE|3/16/2017|72027|271|13075
HKG|3/16/2017|74832|272|13075
INA|3/16/2017|65705|273|13075
TPE|3/16/2017|69537|274|13075
MAS|3/16/2017|76457|275|13075
SUI|3/16/2017|98222|276|13075
TPE|3/16/2017|76994|277|13075
KOR|3/16/2017|66513|278|13075
BEL|3/16/2017|83881|279|13075
ISR|3/16/2017|91907|280|13075
UKR|3/16/2017|54439|281|13075
THA|3/16/2017|75565|282|13075
NZL|3/16/2017|96755|283|13075
IND|3/16/2017|91072|284|13075
INA|3/16/2017|97427|285|13075
FIN|3/16/2017|64512|286|13075
MRI|3/16/2017|42001|287|13075
INA|3/16/2017|14553|288|13075
USA|3/16/2017|11268|289|13075
INA|3/16/2017|51599|290|13075
IND|3/16/2017|64794|291|13075
GER|3/16/2017|51886|292|13075
ITA|3/16/2017|72521|293|13075
KOR|3/16/2017|99672|294|13075
SYR|3/16/2017|96669|295|13075
FRA|3/16/2017|59543|296|13075
SRB|3/16/2017|98798|297|13075
ZAM|3/16/2017|55024|298|13075
JPN|3/16/2017|95934|299|13075
POL|3/16/2017|80805|300|13075
CHI|3/16/2017|38221|301|13075
SUI|3/16/2017|58631|302|13075
INA|3/16/2017|64874|303|13075
TPE|3/16/2017|87312|304|13075
JPN|3/16/2017|23876|305|13075
UZB|3/16/2017|93127|306|13075
THA|3/16/2017|64032|307|13075
PAK|3/16/2017|54214|308|13075
BUL|3/16/2017|70442|309|13075
TPE|3/16/2017|90800|310|13075
THA|3/16/2017|89086|310|13075
KOR|3/16/2017|98828|312|13075
SCO|3/16/2017|13641|313|13075
USA|3/16/2017|53132|314|13075
USA|3/16/2017|68041|315|13075
SLO|3/16/2017|57543|316|13075
CZE|3/16/2017|44932|317|13075
USA|3/16/2017|78628|318|13075
IND|3/16/2017|62720|318|13075
SVK|3/16/2017|68819|320|13075
DEN|3/16/2017|58807|321|13075
EGY|3/16/2017|80259|322|13075
BUL|3/16/2017|15085|323|13075
AZE|3/16/2017|57000|324|13075
RUS|3/16/2017|99484|325|13075
USA|3/16/2017|56702|326|13075
IND|3/16/2017|99595|327|13075
MAS|3/16/2017|95132|328|13075
DEN|3/16/2017|78813|329|13075
INA|3/16/2017|99488|329|13075
BUL|3/16/2017|65723|331|13075
MRI|3/16/2017|59445|332|13075
ROU|3/16/2017|86887|333|13075
SWE|3/16/2017|42705|334|13075
FRA|3/16/2017|96690|335|13075
NCL|3/16/2017|14749|336|13075
POL|3/16/2017|80864|337|13075
INA|3/16/2017|62187|338|13075
FRA|3/16/2017|61278|339|13075
IND|3/16/2017|57319|340|13075
ZAM|3/16/2017|65857|341|13075
CHI|3/16/2017|68245|342|13075
TPE|3/16/2017|65390|342|13075
NZL|3/16/2017|99895|344|13075
IND|3/16/2017|41087|345|13075
IND|3/16/2017|82670|346|13075
NEP|3/16/2017|74494|347|13075
INA|3/16/2017|73773|348|13075
IND|3/16/2017|99772|349|13075
IND|3/16/2017|61889|349|13075
INA|3/16/2017|73031|351|13075
IND|3/16/2017|92114|352|13075
DOM|3/16/2017|15591|353|13075
SUI|3/16/2017|53872|354|13075
CAN|3/16/2017|61666|354|13075
BRA|3/16/2017|59597|356|13075
RUS|3/16/2017|72488|357|13075
BRA|3/16/2017|65183|357|13075
IND|3/16/2017|81171|359|13075
POL|3/16/2017|65554|360|13075
TPE|3/16/2017|59322|361|13075
USA|3/16/2017|80787|362|13075
SWE|3/16/2017|83568|363|13075
POL|3/16/2017|80607|364|13075
GRE|3/16/2017|97902|365|13075
JPN|3/16/2017|94408|366|13075
CYP|3/16/2017|97072|367|13075
BEL|3/16/2017|86715|368|13075
THA|3/16/2017|88698|369|13075
EGY|3/16/2017|80660|370|13075
JAM|3/16/2017|29498|371|13075
CHN|3/16/2017|55596|371|13075
BAN|3/16/2017|91040|371|13075
BRA|3/16/2017|62506|374|13075
KOR|3/16/2017|16714|374|13075
USA|3/16/2017|63723|376|13075
ENG|3/16/2017|73057|377|13075
NZL|3/16/2017|58628|378|13075
RUS|3/16/2017|72240|379|13075
NCL|3/16/2017|91858|379|13075
CHN|3/16/2017|84893|379|13075
JAM|3/16/2017|95335|382|13075
IND|3/16/2017|85548|382|13075
GUA|3/16/2017|52347|384|13075
ENG|3/16/2017|73630|385|13075
ENG|3/16/2017|60130|386|13075
TPE|3/16/2017|88098|387|13075
DOM|3/16/2017|89170|388|13075
KOR|3/16/2017|59991|389|13075
NCL|3/16/2017|86710|389|13075
RUS|3/16/2017|8354|391|13075
TUR|3/16/2017|66694|392|13075
AUT|3/16/2017|98331|393|13075
IND|3/16/2017|83657|394|13075
CHN|3/16/2017|88192|395|13075
KOR|3/16/2017|82355|395|13075
THA|3/16/2017|58753|397|13075
GER|3/16/2017|66597|398|13075
TPE|3/16/2017|57555|399|13075
CAN|3/16/2017|88298|399|13075
PAK|3/16/2017|95500|401|13075
THA|3/16/2017|81925|402|13075
AUS|3/16/2017|94267|403|13075
SUI|3/16/2017|94331|404|13075
RUS|3/16/2017|96437|405|13075
RSA|3/16/2017|81606|406|13075
CHN|3/16/2017|91204|407|13075
IND|3/16/2017|73886|407|13075
THA|3/16/2017|89195|407|13075
USA|3/16/2017|87610|410|13075
KAZ|3/16/2017|77551|411|13075
BUL|3/16/2017|55292|412|13075
UKR|3/16/2017|58328|413|13075
THA|3/16/2017|63907|414|13075
INA|3/16/2017|71739|415|13075
INA|3/16/2017|86315|415|13075
UZB|3/16/2017|88633|417|13075
AUS|3/16/2017|89199|418|13075
ZAM|3/16/2017|12665|419|13075
IND|3/16/2017|99306|419|13075
INA|3/16/2017|74613|419|13075
MAS|3/16/2017|84838|419|13075
DEN|3/16/2017|72555|423|13075
GER|3/16/2017|73966|424|13075
CZE|3/16/2017|61423|425|13075
UZB|3/16/2017|13362|426|13075
FRA|3/16/2017|95405|427|13075
RUS|3/16/2017|70806|428|13075
SRI|3/16/2017|83966|429|13075
EGY|3/16/2017|72466|429|13075
MRI|3/16/2017|65648|429|13075
POL|3/16/2017|97543|432|13075
BRA|3/16/2017|71248|433|13075
NCL|3/16/2017|76417|434|13075
BAR|3/16/2017|76241|434|13075
THA|3/16/2017|53547|436|13075
SGP|3/16/2017|60546|436|13075
CRO|3/16/2017|83212|438|13075
IRL|3/16/2017|85095|439|13075
VIE|3/16/2017|64539|440|13075
VIE|3/16/2017|67643|440|13075
IND|3/16/2017|64009|442|13075
AUS|3/16/2017|77928|443|13075
DOM|3/16/2017|76657|444|13075
CHI|3/16/2017|85008|445|13075
THA|3/16/2017|99313|445|13075
USA|3/16/2017|52041|447|13075
BRN|3/16/2017|59698|447|13075
CHN|3/16/2017|99954|447|13075
INA|3/16/2017|90657|447|13075
GER|3/16/2017|58996|451|13075
THA|3/16/2017|74144|451|13075
SWE|3/16/2017|63591|453|13075
INA|3/16/2017|66990|454|13075
RUS|3/16/2017|65360|454|13075
INA|3/16/2017|70855|454|13075
SWE|3/16/2017|62118|457|13075
GER|3/16/2017|60652|458|13075
HKG|3/16/2017|51306|459|13075
WAL|3/16/2017|63977|460|13075
THA|3/16/2017|87309|460|13075
RUS|3/16/2017|54921|462|13075
BRA|3/16/2017|71210|462|13075
BRA|3/16/2017|62753|462|13075
CAN|3/16/2017|99210|462|13075
PAR|3/16/2017|90938|462|13075
ISL|3/16/2017|98118|467|13075
TTO|3/16/2017|69494|468|13075
BEL|3/16/2017|67251|469|13075
DEN|3/16/2017|56015|470|13075
SWE|3/16/2017|75279|471|13075
BAN|3/16/2017|87239|472|13075
VIE|3/16/2017|94891|473|13075
MAS|3/16/2017|90766|474|13075
IND|3/16/2017|57334|475|13075
SRB|3/16/2017|39443|476|13075
MAS|3/16/2017|95412|477|13075
SWE|3/16/2017|53246|478|13075
SUI|3/16/2017|89306|479|13075
BEL|3/16/2017|66581|480|13075
MEX|3/16/2017|66431|481|13075
JOR|3/16/2017|53490|482|13075
TUR|3/16/2017|80148|482|13075
RSA|3/16/2017|74268|482|13075
CHN|3/16/2017|58599|482|13075
EGY|3/16/2017|78102|482|13075
SCO|3/16/2017|67922|487|13075
AUS|3/16/2017|72542|488|13075
BEL|3/16/2017|72034|489|13075
MAS|3/16/2017|86824|490|13075
CZE|3/16/2017|87933|491|13075
THA|3/16/2017|78861|492|13075
ENG|3/16/2017|76256|493|13075
IRI|3/16/2017|24470|494|13075
NCL|3/16/2017|10407|494|13075
NCL|3/16/2017|51864|494|13075
NCL|3/16/2017|39654|494|13075
NCL|3/16/2017|45077|494|13075
TUR|3/16/2017|72548|494|13075
RSA|3/16/2017|90977|494|13075
NCL|3/16/2017|98395|494|13075
ZAM|3/16/2017|89046|494|13075
CHN|3/16/2017|96239|494|13075
INA|3/16/2017|95307|494|13075
NCL|3/16/2017|71224|494|13075
BEL|3/16/2017|70199|506|13075
CHI|3/16/2017|96592|507|13075
ITA|3/16/2017|54314|508|13075
INA|3/16/2017|62442|509|13075
MDV|3/16/2017|70219|510|13075
MAS|3/16/2017|58826|510|13075
NZL|3/16/2017|60157|512|13075
UKR|3/16/2017|78224|513|13075
INA|3/16/2017|85771|514|13075
ENG|3/16/2017|69685|514|13075
ITA|3/16/2017|54199|516|13075
ENG|3/16/2017|96695|517|13075
BUL|3/16/2017|67331|518|13075
LAT|3/16/2017|89584|519|13075
ALG|3/16/2017|98896|520|13075
JAM|3/16/2017|81655|520|13075
KOR|3/16/2017|77349|522|13075
ETH|3/16/2017|58987|522|13075
PAK|3/16/2017|53076|522|13075
PAK|3/16/2017|84756|522|13075
NOR|3/16/2017|56897|526|13075
DOM|3/16/2017|13654|527|13075
BAN|3/16/2017|50321|527|13075
INA|3/16/2017|90551|527|13075
RUS|3/16/2017|87062|530|13075
TTO|3/16/2017|67775|531|13075
SUR|3/16/2017|66128|531|13075
NZL|3/16/2017|70788|533|13075
MAS|3/16/2017|99888|534|13075
AZE|3/16/2017|54387|535|13075
IRI|3/16/2017|76170|536|13075
MAS|3/16/2017|93628|537|13075
THA|3/16/2017|92501|537|13075
SUI|3/16/2017|61346|539|13075
IND|3/16/2017|78971|540|13075
KOR|3/16/2017|82792|540|13075
NZL|3/16/2017|96869|540|13075
IND|3/16/2017|69203|540|13075
KOR|3/16/2017|88695|540|13075
KOR|3/16/2017|75332|540|13075
IND|3/16/2017|90390|540|13075
THA|3/16/2017|75904|540|13075
SGP|3/16/2017|76433|548|13075
RUS|3/16/2017|78921|549|13075
RUS|3/16/2017|59555|549|13075
RUS|3/16/2017|40815|551|13075
ENG|3/16/2017|75763|552|13075
LTU|3/16/2017|85443|553|13075
MAS|3/16/2017|66577|554|13075
ENG|3/16/2017|56990|554|13075
USA|3/16/2017|74872|556|13075
INA|3/16/2017|61065|556|13075
THA|3/16/2017|82770|556|13075
IND|3/16/2017|68317|556|13075
EST|3/16/2017|87324|560|13075
IND|3/16/2017|84242|561|13075
INA|3/16/2017|83788|561|13075
GER|3/16/2017|84815|561|13075
DEN|3/16/2017|99294|561|13075
TUR|3/16/2017|63081|565|13075
NZL|3/16/2017|72674|565|13075
INA|3/16/2017|67431|567|13075
THA|3/16/2017|83804|568|13075
MAS|3/16/2017|93465|569|13075
USA|3/16/2017|1085|570|13075
SUR|3/16/2017|53480|571|13075
DEN|3/16/2017|51053|572|13075
THA|3/16/2017|73786|572|13075
BRN|3/16/2017|58686|572|13075
CAN|3/16/2017|75163|572|13075
CHN|3/16/2017|97959|572|13075
MAS|3/16/2017|69510|572|13075
CHN|3/16/2017|87397|572|13075
CHN|3/16/2017|77042|572|13075
CHN|3/16/2017|85098|572|13075
PER|3/16/2017|91469|581|13075
SLO|3/16/2017|65359|582|13075
ISR|3/16/2017|12998|583|13075
TUR|3/16/2017|77491|584|13075
SRI|3/16/2017|68845|584|13075
RSA|3/16/2017|82080|584|13075
PAN|3/16/2017|97439|584|13075
NEP|3/16/2017|85447|584|13075
EGY|3/16/2017|97466|584|13075
BRA|3/16/2017|36925|590|13075
BRA|3/16/2017|85056|590|13075
CAN|3/16/2017|91604|590|13075
BRA|3/16/2017|77631|590|13075
FIN|3/16/2017|56160|594|13075
GRE|3/16/2017|26900|595|13075
HUN|3/16/2017|55018|596|13075
RUS|3/16/2017|85632|597|13075
VIE|3/16/2017|54660|598|13075
NOR|3/16/2017|79189|599|13075
INA|3/16/2017|59626|600|13075
NGR|3/16/2017|94697|601|13075
POL|3/16/2017|75108|602|13075
SUR|3/16/2017|12898|603|13075
MEX|3/16/2017|71784|603|13075
CUB|3/16/2017|89178|603|13075
AUS|3/16/2017|34021|603|13075
PAK|3/16/2017|78069|603|13075
PAK|3/16/2017|59719|603|13075
COL|3/16/2017|95006|603|13075
MRI|3/16/2017|54710|603|13075
CAN|3/16/2017|91094|603|13075
JPN|3/16/2017|85350|603|13075
DOM|3/16/2017|86554|603|13075
KOR|3/16/2017|76863|603|13075
CHI|3/16/2017|92318|603|13075
CHI|3/16/2017|93319|603|13075
COL|3/16/2017|87318|603|13075
COL|3/16/2017|89149|603|13075
MEX|3/16/2017|66017|603|13075
PAK|3/16/2017|93263|603|13075
JAM|3/16/2017|89942|603|13075
EGY|3/16/2017|88490|603|13075
RSA|3/16/2017|60390|603|13075
CHI|3/16/2017|86169|603|13075
MEX|3/16/2017|96435|603|13075
CHN|3/16/2017|99394|603|13075
ETH|3/16/2017|61961|603|13075
PAK|3/16/2017|76373|603|13075
JOR|3/16/2017|59894|603|13075
MAS|3/16/2017|85129|603|13075
ZAM|3/16/2017|65885|603|13075
KEN|3/16/2017|83855|603|13075
THA|3/16/2017|75568|633|13075
THA|3/16/2017|89690|634|13075
BUL|3/16/2017|71797|635|13075
BUL|3/16/2017|55206|636|13075
AUS|3/16/2017|83238|636|13075
ENG|3/16/2017|90072|638|13075
BRA|3/16/2017|53977|638|13075
CAN|3/16/2017|61859|638|13075
BRA|3/16/2017|64051|638|13075
BRA|3/16/2017|94878|638|13075
BRA|3/16/2017|83300|638|13075
RUS|3/16/2017|74694|638|13075
TPE|3/16/2017|96968|638|13075
TPE|3/16/2017|90973|638|13075
BRA|3/16/2017|60733|638|13075
CAN|3/16/2017|96537|638|13075
CAN|3/16/2017|64287|638|13075
RUS|3/16/2017|55709|638|13075
RUS|3/16/2017|81865|638|13075
NCL|3/16/2017|99012|638|13075
BRA|3/16/2017|61300|638|13075
CAN|3/16/2017|58493|638|13075
BRA|3/16/2017|84847|638|13075
BRA|3/16/2017|59400|638|13075
RUS|3/16/2017|68399|638|13075
IRL|3/16/2017|93539|658|13075
IRI|3/16/2017|62864|658|13075
IRI|3/16/2017|77384|658|13075
INA|3/16/2017|59658|658|13075
BAR|3/16/2017|61939|662|13075
SUR|3/16/2017|78237|662|13075
JAM|3/16/2017|96186|662|13075
GER|3/16/2017|87635|665|13075
INA|3/16/2017|78848|666|13075
INA|3/16/2017|75182|666|13075
NZL|3/16/2017|54909|668|13075
FRA|3/16/2017|80035|669|13075
THA|3/16/2017|76220|670|13075
IND|3/16/2017|93776|670|13075
IND|3/16/2017|94663|670|13075
KOR|3/16/2017|95792|673|13075
ENG|3/16/2017|95328|673|13075
MAC|3/16/2017|98860|673|13075
SUI|3/16/2017|54041|676|13075
INA|3/16/2017|55612|676|13075
IND|3/16/2017|78209|676|13075
IND|3/16/2017|86501|676|13075
IND|3/16/2017|66768|676|13075
IND|3/16/2017|87703|676|13075
IND|3/16/2017|62134|676|13075
GER|3/16/2017|48177|683|13075
CZE|3/16/2017|61900|684|13075
TPE|3/16/2017|94373|685|13075
ISR|3/16/2017|76587|686|13075
CMR|3/16/2017|60721|686|13075
BEN|3/16/2017|71851|686|13075
INA|3/16/2017|70249|689|13075
AUT|3/16/2017|83016|690|13075
FRA|3/16/2017|85196|691|13075
PHI|3/16/2017|60037|692|13075
RUS|3/16/2017|72502|693|13075
INA|3/16/2017|57152|693|13075
NEP|3/16/2017|61659|693|13075
MAS|3/16/2017|92430|693|13075
MAS|3/16/2017|59941|697|13075
MAS|3/16/2017|66124|697|13075
NEP|3/16/2017|63908|697|13075
NEP|3/16/2017|4252|700|13075
TUR|3/16/2017|58323|700|13075
MRI|3/16/2017|82700|700|13075
DOM|3/16/2017|58197|700|13075
SGP|3/16/2017|86795|700|13075
MEX|3/16/2017|98728|700|13075
PAN|3/16/2017|99537|700|13075
PAN|3/16/2017|86469|700|13075
IND|3/16/2017|56508|708|13075
CHI|3/16/2017|85277|708|13075
AUS|3/16/2017|61283|708|13075
INA|3/16/2017|46930|711|13075
ISR|3/16/2017|74074|712|13075
CYP|3/16/2017|16591|713|13075
INA|3/16/2017|89612|713|13075
INA|3/16/2017|98145|713|13075
IND|3/16/2017|97661|716|13075
BRA|3/16/2017|73532|717|13075
USA|3/16/2017|55435|717|13075
IND|3/16/2017|61059|717|13075
TUR|3/16/2017|74039|717|13075
