country|date|pid|rank|week
VIE|1/28/2016|57728|703|10565
NCL|1/28/2016|76417|703|10565
BRA|1/28/2016|36925|703|10565
BRA|1/28/2016|65228|703|10565
DEN|1/28/2016|74325|703|10565
NAM|1/28/2016|90683|703|10565
ETH|1/28/2016|97870|703|10565
BAN|1/28/2016|15691|703|10565
BRA|1/28/2016|71210|703|10565
USA|1/28/2016|87610|703|10565
UKR|1/28/2016|60261|703|10565
ETH|1/28/2016|71917|703|10565
IRQ|1/28/2016|80295|703|10565
IRQ|1/28/2016|61273|703|10565
FRA|1/28/2016|11292|703|10565
NCL|1/28/2016|86710|703|10565
BRA|1/28/2016|79004|703|10565
ISR|1/28/2016|76587|703|10565
RUS|1/28/2016|56362|703|10565
TUR|1/28/2016|83583|703|10565
BRA|1/28/2016|71248|703|10565
BAN|1/28/2016|93037|703|10565
BAN|1/28/2016|55867|703|10565
ZAM|1/28/2016|84424|703|10565
IRI|1/28/2016|62996|703|10565
AFG|1/28/2016|64983|703|10565
TPE|1/28/2016|87312|703|10565
INA|1/28/2016|86315|703|10565
EGY|1/28/2016|74044|703|10565
ARG|1/28/2016|85658|703|10565
UKR|1/28/2016|63091|703|10565
AUS|1/28/2016|70868|703|10565
AUS|1/28/2016|60588|703|10565
BRN|1/28/2016|97694|703|10565
ZAM|1/28/2016|98682|703|10565
IRI|1/28/2016|93129|703|10565
JAM|1/28/2016|74814|703|10565
AUS|1/28/2016|94067|703|10565
AUS|1/28/2016|61283|703|10565
AUS|1/28/2016|94267|703|10565
CHI|1/28/2016|67586|703|10565
ZAM|1/28/2016|56002|703|10565
ZAM|1/28/2016|57590|703|10565
BAN|1/28/2016|59294|703|10565
SGP|1/28/2016|62817|703|10565
THA|1/28/2016|81756|703|10565
SGP|1/28/2016|58163|703|10565
USA|1/28/2016|90593|703|10565
NAM|1/28/2016|96091|703|10565
CHN|1/28/2016|77427|703|10565
CHN|1/28/2016|91779|703|10565
CHI|1/28/2016|96592|703|10565
CHN|1/28/2016|57681|703|10565
GER|1/28/2016|48177|773|10565
BRN|1/28/2016|59698|773|10565
BOT|1/28/2016|13414|773|10565
FRA|1/28/2016|86743|773|10565
RUS|1/28/2016|58165|773|10565
PHI|1/28/2016|77921|773|10565
RUS|1/28/2016|67461|773|10565
NGR|1/28/2016|68313|773|10565
NGR|1/28/2016|73154|773|10565
TUR|1/28/2016|69149|773|10565
BRN|1/28/2016|93914|773|10565
JAM|1/28/2016|75127|773|10565
AUS|1/28/2016|62487|773|10565
IND|1/28/2016|81716|773|10565
FRA|1/28/2016|74738|787|10565
VIE|1/28/2016|18639|788|10565
BEL|1/28/2016|86715|789|10565
ESP|1/28/2016|55973|789|10565
CRO|1/28/2016|52251|791|10565
JPN|1/28/2016|79979|792|10565
INA|1/28/2016|64892|792|10565
RUS|1/28/2016|70806|792|10565
THA|1/28/2016|74144|792|10565
CAN|1/28/2016|64287|792|10565
RUS|1/28/2016|55871|797|10565
THA|1/28/2016|58753|798|10565
PER|1/28/2016|67260|799|10565
TPE|1/28/2016|53858|800|10565
IND|1/28/2016|80059|800|10565
IND|1/28/2016|68417|800|10565
INA|1/28/2016|75182|800|10565
IND|1/28/2016|69203|800|10565
THA|1/28/2016|83804|800|10565
NZL|1/28/2016|96755|806|10565
NZL|1/28/2016|59816|807|10565
AUS|1/28/2016|76398|808|10565
ENG|1/28/2016|76256|808|10565
SUI|1/28/2016|93692|810|10565
THA|1/28/2016|64032|810|10565
ISR|1/28/2016|12998|812|10565
DEN|1/28/2016|56015|813|10565
EST|1/28/2016|96966|814|10565
THA|1/28/2016|88024|815|10565
POR|1/28/2016|59332|816|10565
DEN|1/28/2016|87805|817|10565
LTU|1/28/2016|83712|818|10565
CAN|1/28/2016|25322|818|10565
ARG|1/28/2016|58278|820|10565
DEN|1/28/2016|97242|820|10565
NCL|1/28/2016|98395|820|10565
DOM|1/28/2016|58197|820|10565
ZAM|1/28/2016|55024|820|10565
RSA|1/28/2016|82080|820|10565
NCL|1/28/2016|97933|820|10565
NCL|1/28/2016|99012|820|10565
ZAM|1/28/2016|89046|820|10565
GRE|1/28/2016|13568|829|10565
ENG|1/28/2016|60130|830|10565
SLO|1/28/2016|65359|831|10565
INA|1/28/2016|68610|832|10565
MAS|1/28/2016|80831|832|10565
BRA|1/28/2016|88626|834|10565
MAR|1/28/2016|96600|834|10565
VIE|1/28/2016|98353|836|10565
TUR|1/28/2016|91908|836|10565
BRA|1/28/2016|58667|836|10565
GUA|1/28/2016|93205|836|10565
VIE|1/28/2016|69345|836|10565
NGR|1/28/2016|64343|836|10565
NGR|1/28/2016|67411|836|10565
SRB|1/28/2016|35779|843|10565
BUL|1/28/2016|55206|844|10565
UGA|1/28/2016|64979|845|10565
UGA|1/28/2016|99654|845|10565
UGA|1/28/2016|49712|845|10565
TTO|1/28/2016|92857|845|10565
INA|1/28/2016|90551|845|10565
THA|1/28/2016|86999|845|10565
UGA|1/28/2016|98096|845|10565
ESA|1/28/2016|95946|852|10565
ENG|1/28/2016|75763|852|10565
JPN|1/28/2016|96604|852|10565
SLO|1/28/2016|57543|855|10565
FRA|1/28/2016|89124|856|10565
IND|1/28/2016|19550|857|10565
USA|1/28/2016|67189|857|10565
KOR|1/28/2016|53855|857|10565
KOR|1/28/2016|67415|857|10565
KOR|1/28/2016|42900|857|10565
KOR|1/28/2016|19694|857|10565
KOR|1/28/2016|71177|857|10565
IND|1/28/2016|84242|857|10565
THA|1/28/2016|78861|857|10565
IND|1/28/2016|78917|857|10565
USA|1/28/2016|95877|857|10565
MAC|1/28/2016|61875|857|10565
NED|1/28/2016|5692|857|10565
KOR|1/28/2016|82792|857|10565
TPE|1/28/2016|91977|857|10565
KOR|1/28/2016|89408|857|10565
KOR|1/28/2016|67232|857|10565
IND|1/28/2016|63346|857|10565
IND|1/28/2016|53029|857|10565
NZL|1/28/2016|96242|857|10565
INA|1/28/2016|79281|857|10565
MAS|1/28/2016|94898|857|10565
KOR|1/28/2016|75144|857|10565
SUI|1/28/2016|61346|857|10565
KOR|1/28/2016|95792|857|10565
MAC|1/28/2016|81142|857|10565
KOR|1/28/2016|87832|857|10565
KOR|1/28/2016|56967|857|10565
KOR|1/28/2016|93840|857|10565
IND|1/28/2016|97088|857|10565
IND|1/28/2016|77647|857|10565
IND|1/28/2016|94532|857|10565
USA|1/28/2016|72570|857|10565
THA|1/28/2016|58015|857|10565
THA|1/28/2016|91829|857|10565
KOR|1/28/2016|92801|857|10565
KOR|1/28/2016|93553|857|10565
KOR|1/28/2016|71665|857|10565
KOR|1/28/2016|75791|857|10565
KOR|1/28/2016|82502|857|10565
KOR|1/28/2016|60277|857|10565
KOR|1/28/2016|95225|857|10565
MAC|1/28/2016|71049|857|10565
MAC|1/28/2016|98860|857|10565
MAC|1/28/2016|61014|857|10565
POL|1/28/2016|80864|902|10565
ARG|1/28/2016|82314|903|10565
ARG|1/28/2016|99343|903|10565
UKR|1/28/2016|20332|905|10565
TPE|1/28/2016|88098|906|10565
CRO|1/28/2016|90812|907|10565
DEN|1/28/2016|65117|908|10565
EST|1/28/2016|97423|909|10565
TUR|1/28/2016|77491|910|10565
TUR|1/28/2016|65610|910|10565
FRA|1/28/2016|96690|910|10565
NGR|1/28/2016|60946|910|10565
ALG|1/28/2016|80630|910|10565
NGR|1/28/2016|72608|910|10565
PER|1/28/2016|78607|910|10565
PHI|1/28/2016|65717|917|10565
AUS|1/28/2016|94812|917|10565
CRO|1/28/2016|83212|919|10565
UGA|1/28/2016|79944|920|10565
UGA|1/28/2016|89695|920|10565
EGY|1/28/2016|72466|920|10565
ISR|1/28/2016|62451|920|10565
UGA|1/28/2016|78579|920|10565
UGA|1/28/2016|77864|920|10565
EGY|1/28/2016|55752|920|10565
EGY|1/28/2016|97485|920|10565
BUL|1/28/2016|67331|928|10565
BLR|1/28/2016|68484|929|10565
SGP|1/28/2016|86795|930|10565
THA|1/28/2016|69265|931|10565
DEN|1/28/2016|95050|931|10565
MRI|1/28/2016|71776|931|10565
ENG|1/28/2016|66193|934|10565
DEN|1/28/2016|73171|935|10565
AUS|1/28/2016|72215|936|10565
AUS|1/28/2016|81545|936|10565
RUS|1/28/2016|99289|936|10565
INA|1/28/2016|55612|936|10565
INA|1/28/2016|76699|936|10565
INA|1/28/2016|57152|936|10565
BRN|1/28/2016|76902|936|10565
BRN|1/28/2016|96935|936|10565
AUS|1/28/2016|63000|936|10565
NGR|1/28/2016|97228|936|10565
PAK|1/28/2016|93263|936|10565
AUS|1/28/2016|95446|936|10565
EST|1/28/2016|87324|948|10565
EST|1/28/2016|67581|949|10565
MAS|1/28/2016|93836|950|10565
POL|1/28/2016|30038|951|10565
UGA|1/28/2016|95995|951|10565
UGA|1/28/2016|9643|951|10565
DOM|1/28/2016|94127|951|10565
ISR|1/28/2016|91907|955|10565
SVK|1/28/2016|68819|956|10565
NOR|1/28/2016|61968|957|10565
SGP|1/28/2016|52860|957|10565
SUR|1/28/2016|12898|957|10565
TTO|1/28/2016|9630|957|10565
SUR|1/28/2016|53480|957|10565
SGP|1/28/2016|50170|957|10565
FIN|1/28/2016|86831|957|10565
AUS|1/28/2016|55067|957|10565
RSA|1/28/2016|43156|957|10565
BRA|1/28/2016|14040|957|10565
NGR|1/28/2016|53961|957|10565
CUB|1/28/2016|89178|957|10565
MGL|1/28/2016|69238|957|10565
PUR|1/28/2016|97795|957|10565
NCL|1/28/2016|10407|957|10565
NCL|1/28/2016|14749|957|10565
NCL|1/28/2016|39654|957|10565
NCL|1/28/2016|45077|957|10565
NCL|1/28/2016|52615|957|10565
NCL|1/28/2016|24000|957|10565
ZAM|1/28/2016|74887|957|10565
COL|1/28/2016|65660|957|10565
NCL|1/28/2016|15661|957|10565
MEX|1/28/2016|85781|957|10565
DEN|1/28/2016|78243|957|10565
DEN|1/28/2016|88335|957|10565
MAR|1/28/2016|79946|957|10565
INA|1/28/2016|55721|957|10565
INA|1/28/2016|97720|957|10565
TUR|1/28/2016|91007|957|10565
DOM|1/28/2016|83979|957|10565
BOT|1/28/2016|62696|957|10565
ETH|1/28/2016|76691|957|10565
REU|1/28/2016|67062|957|10565
BRA|1/28/2016|59646|957|10565
ETH|1/28/2016|88543|957|10565
ETH|1/28/2016|94856|957|10565
RSA|1/28/2016|74268|957|10565
BOT|1/28/2016|71172|957|10565
KEN|1/28/2016|93124|957|10565
NGR|1/28/2016|72988|957|10565
DOM|1/28/2016|86554|957|10565
JOR|1/28/2016|89189|957|10565
MAR|1/28/2016|65350|957|10565
MAR|1/28/2016|59202|957|10565
ZAM|1/28/2016|62126|957|10565
MAR|1/28/2016|65538|957|10565
SUR|1/28/2016|84842|957|10565
ZAM|1/28/2016|67386|957|10565
ISL|1/28/2016|82333|957|10565
CUB|1/28/2016|89888|957|10565
CUB|1/28/2016|78027|957|10565
ECU|1/28/2016|98012|957|10565
INA|1/28/2016|63525|957|10565
COL|1/28/2016|87843|957|10565
COL|1/28/2016|87318|957|10565
COL|1/28/2016|73711|957|10565
COL|1/28/2016|84558|957|10565
COL|1/28/2016|63423|957|10565
JAM|1/28/2016|95335|957|10565
CAN|1/28/2016|56551|957|10565
BRA|1/28/2016|81042|957|10565
ZAM|1/28/2016|77129|957|10565
ZAM|1/28/2016|83790|957|10565
PUR|1/28/2016|98871|957|10565
MAS|1/28/2016|79511|957|10565
JAM|1/28/2016|94283|957|10565
JAM|1/28/2016|81180|957|10565
JAM|1/28/2016|91146|957|10565
JAM|1/28/2016|71524|957|10565
JAM|1/28/2016|94141|957|10565
CUB|1/28/2016|77974|957|10565
INA|1/28/2016|87754|957|10565
TTO|1/28/2016|73770|957|10565
TTO|1/28/2016|67775|957|10565
TJK|1/28/2016|57343|957|10565
MEX|1/28/2016|70976|957|10565
MEX|1/28/2016|74310|957|10565
MEX|1/28/2016|97488|957|10565
MEX|1/28/2016|58527|957|10565
AUS|1/28/2016|67301|957|10565
MGL|1/28/2016|88973|957|10565
MGL|1/28/2016|71331|957|10565
MGL|1/28/2016|80675|957|10565
MGL|1/28/2016|70656|957|10565
MGL|1/28/2016|82336|957|10565
MGL|1/28/2016|91102|957|10565
MGL|1/28/2016|61907|957|10565
MGL|1/28/2016|84962|957|10565
MGL|1/28/2016|72754|957|10565
MGL|1/28/2016|97326|957|10565
COL|1/28/2016|55295|957|10565
VEN|1/28/2016|79193|957|10565
VIE|1/28/2016|60828|957|10565
ARG|1/28/2016|94992|957|10565
BRA|1/28/2016|89191|957|10565
JOR|1/28/2016|97789|957|10565
MAR|1/28/2016|75274|957|10565
MAR|1/28/2016|76233|957|10565
JOR|1/28/2016|80618|957|10565
NCL|1/28/2016|85220|957|10565
NCL|1/28/2016|73374|957|10565
PUR|1/28/2016|81073|957|10565
PUR|1/28/2016|81601|957|10565
SUR|1/28/2016|66128|957|10565
SUR|1/28/2016|92067|957|10565
SUR|1/28/2016|54610|957|10565
SUR|1/28/2016|80076|957|10565
ZAM|1/28/2016|79338|957|10565
RSA|1/28/2016|94719|957|10565
MRI|1/28/2016|59620|957|10565
RSA|1/28/2016|57201|957|10565
RSA|1/28/2016|68129|957|10565
RSA|1/28/2016|91068|957|10565
BOT|1/28/2016|99419|957|10565
BOT|1/28/2016|64727|957|10565
RSA|1/28/2016|60390|957|10565
BOT|1/28/2016|87979|957|10565
POL|1/28/2016|97543|1075|10565
CZE|1/28/2016|76516|1076|10565
SRB|1/28/2016|16451|1077|10565
POL|1/28/2016|75108|1077|10565
DEN|1/28/2016|82282|1077|10565
SCO|1/28/2016|95858|1080|10565
CZE|1/28/2016|54443|1081|10565
MAC|1/28/2016|69913|1082|10565
HUN|1/28/2016|92668|1083|10565
NED|1/28/2016|70008|1084|10565
MEX|1/28/2016|55129|1084|10565
RUS|1/28/2016|68821|1084|10565
CAN|1/28/2016|89556|1084|10565
BRA|1/28/2016|65478|1084|10565
CAN|1/28/2016|55335|1084|10565
JPN|1/28/2016|67903|1084|10565
CAN|1/28/2016|69437|1084|10565
CAN|1/28/2016|89300|1084|10565
CAN|1/28/2016|80050|1084|10565
RUS|1/28/2016|60292|1084|10565
RUS|1/28/2016|72240|1084|10565
CAN|1/28/2016|93791|1084|10565
CAN|1/28/2016|96537|1084|10565
RUS|1/28/2016|81865|1084|10565
JPN|1/28/2016|58240|1084|10565
MEX|1/28/2016|92225|1084|10565
USA|1/28/2016|68041|1084|10565
MEX|1/28/2016|99155|1084|10565
MEX|1/28/2016|60541|1084|10565
MEX|1/28/2016|77757|1084|10565
MEX|1/28/2016|57668|1084|10565
MEX|1/28/2016|88385|1084|10565
BAN|1/28/2016|80949|1107|10565
NOR|1/28/2016|57694|1108|10565
SGP|1/28/2016|76433|1109|10565
MAS|1/28/2016|99357|1110|10565
INA|1/28/2016|57708|1110|10565
CHI|1/28/2016|74345|1110|10565
TUR|1/28/2016|76697|1110|10565
UGA|1/28/2016|91594|1114|10565
UGA|1/28/2016|45725|1114|10565
UGA|1/28/2016|75341|1114|10565
NZL|1/28/2016|99571|1114|10565
GRE|1/28/2016|27540|1118|10565
AZE|1/28/2016|15328|1119|10565
GHA|1/28/2016|80134|1119|10565
AZE|1/28/2016|55783|1119|10565
BUL|1/28/2016|21033|1122|10565
ENG|1/28/2016|42863|1123|10565
SUI|1/28/2016|85365|1124|10565
THA|1/28/2016|89653|1125|10565
UKR|1/28/2016|58309|1125|10565
ESP|1/28/2016|78942|1127|10565
ENG|1/28/2016|80397|1128|10565
BLR|1/28/2016|56849|1129|10565
AUT|1/28/2016|72137|1130|10565
MAS|1/28/2016|79390|1131|10565
FIN|1/28/2016|95647|1131|10565
RUS|1/28/2016|87062|1131|10565
TUR|1/28/2016|79420|1131|10565
TUR|1/28/2016|61738|1131|10565
FRA|1/28/2016|74910|1131|10565
WAL|1/28/2016|73962|1137|10565
SVK|1/28/2016|30856|1138|10565
GRE|1/28/2016|97902|1139|10565
SUI|1/28/2016|94331|1139|10565
NED|1/28/2016|92134|1141|10565
TUR|1/28/2016|55213|1142|10565
MAS|1/28/2016|80173|1142|10565
TUR|1/28/2016|65420|1142|10565
TTO|1/28/2016|50606|1142|10565
INA|1/28/2016|77132|1142|10565
MAS|1/28/2016|60794|1142|10565
INA|1/28/2016|69333|1142|10565
MAS|1/28/2016|94814|1142|10565
BRN|1/28/2016|75642|1142|10565
SEY|1/28/2016|13083|1151|10565
ENG|1/28/2016|96695|1152|10565
ENG|1/28/2016|88449|1153|10565
ENG|1/28/2016|61837|1153|10565
SEY|1/28/2016|62026|1155|10565
SRI|1/28/2016|52235|1156|10565
COD|1/28/2016|99864|1156|10565
COD|1/28/2016|70698|1156|10565
RUS|1/28/2016|65360|1159|10565
RUS|1/28/2016|81481|1159|10565
THA|1/28/2016|73786|1159|10565
SGP|1/28/2016|53773|1159|10565
AZE|1/28/2016|54399|1159|10565
BAN|1/28/2016|53025|1159|10565
AUS|1/28/2016|34021|1159|10565
UKR|1/28/2016|52291|1159|10565
AZE|1/28/2016|23682|1159|10565
BUL|1/28/2016|10055|1159|10565
IRQ|1/28/2016|15896|1159|10565
GHA|1/28/2016|51969|1159|10565
KEN|1/28/2016|84238|1159|10565
JPN|1/28/2016|93639|1159|10565
IRQ|1/28/2016|96710|1159|10565
GUA|1/28/2016|74728|1159|10565
GUA|1/28/2016|88854|1159|10565
MAS|1/28/2016|72238|1159|10565
PAK|1/28/2016|74826|1159|10565
ALG|1/28/2016|64714|1159|10565
IRI|1/28/2016|62864|1159|10565
CGO|1/28/2016|56680|1159|10565
CGO|1/28/2016|95752|1159|10565
IRQ|1/28/2016|60526|1159|10565
BUL|1/28/2016|56055|1159|10565
JAM|1/28/2016|81655|1159|10565
BAN|1/28/2016|87239|1159|10565
BAN|1/28/2016|47312|1159|10565
BAN|1/28/2016|68766|1159|10565
BAN|1/28/2016|50321|1159|10565
IRI|1/28/2016|91979|1159|10565
IRQ|1/28/2016|75256|1159|10565
GUA|1/28/2016|69987|1159|10565
IRI|1/28/2016|79592|1159|10565
BRN|1/28/2016|82431|1159|10565
IRQ|1/28/2016|70391|1159|10565
AUS|1/28/2016|72483|1159|10565
SRI|1/28/2016|83966|1159|10565
UKR|1/28/2016|87159|1159|10565
JPN|1/28/2016|85350|1159|10565
USA|1/28/2016|96985|1159|10565
IRQ|1/28/2016|92208|1159|10565
WAL|1/28/2016|77482|1159|10565
NGR|1/28/2016|65870|1159|10565
NGR|1/28/2016|67727|1159|10565
KEN|1/28/2016|86039|1159|10565
IRQ|1/28/2016|69693|1159|10565
CHI|1/28/2016|92318|1159|10565
CHI|1/28/2016|93319|1159|10565
AUS|1/28/2016|77031|1159|10565
AUS|1/28/2016|86917|1159|10565
AUS|1/28/2016|58073|1159|10565
AUS|1/28/2016|74023|1159|10565
AUS|1/28/2016|93122|1159|10565
AUS|1/28/2016|83238|1159|10565
IRL|1/28/2016|85095|1159|10565
BAN|1/28/2016|86926|1159|10565
ITA|1/28/2016|87691|1159|10565
CAN|1/28/2016|65710|1159|10565
IRI|1/28/2016|79735|1159|10565
ARM|1/28/2016|99236|1159|10565
IRQ|1/28/2016|91571|1159|10565
IRI|1/28/2016|66116|1159|10565
IRQ|1/28/2016|78995|1159|10565
IRI|1/28/2016|78829|1159|10565
IRI|1/28/2016|78815|1159|10565
AZE|1/28/2016|85958|1159|10565
IRI|1/28/2016|73955|1159|10565
IRI|1/28/2016|58833|1159|10565
CHN|1/28/2016|58599|1159|10565
SRI|1/28/2016|52233|1159|10565
THA|1/28/2016|95077|1159|10565
UKR|1/28/2016|82348|1159|10565
UKR|1/28/2016|79360|1159|10565
CGO|1/28/2016|59192|1159|10565
CGO|1/28/2016|84792|1159|10565
CGO|1/28/2016|74723|1159|10565
AUS|1/28/2016|55764|1159|10565
AUS|1/28/2016|68648|1159|10565
AUS|1/28/2016|82186|1159|10565
AUS|1/28/2016|61386|1159|10565
AUS|1/28/2016|95572|1159|10565
AUS|1/28/2016|96482|1159|10565
AUS|1/28/2016|80245|1159|10565
AUS|1/28/2016|99037|1159|10565
AUS|1/28/2016|68958|1159|10565
CHI|1/28/2016|96581|1159|10565
CHI|1/28/2016|78533|1159|10565
BAN|1/28/2016|99573|1159|10565
THA|1/28/2016|87858|1159|10565
BAN|1/28/2016|69730|1159|10565
BAN|1/28/2016|68377|1159|10565
NEP|1/28/2016|85447|1159|10565
CAN|1/28/2016|98345|1159|10565
ISR|1/28/2016|42720|1253|10565
ISR|1/28/2016|72393|1253|10565
UGA|1/28/2016|83670|1253|10565
ISR|1/28/2016|55577|1253|10565
SWE|1/28/2016|79145|1253|10565
ISR|1/28/2016|74074|1253|10565
NZL|1/28/2016|75225|1253|10565
NZL|1/28/2016|66132|1253|10565
DOM|1/28/2016|85802|1253|10565
DOM|1/28/2016|87693|1253|10565
DOM|1/28/2016|56504|1253|10565
DOM|1/28/2016|89053|1253|10565
PAN|1/28/2016|97439|1253|10565
DOM|1/28/2016|56779|1253|10565
UGA|1/28/2016|64381|1253|10565
UGA|1/28/2016|71961|1253|10565
UGA|1/28/2016|99751|1253|10565
UGA|1/28/2016|97973|1253|10565
UGA|1/28/2016|89323|1253|10565
UGA|1/28/2016|60104|1253|10565
UGA|1/28/2016|80328|1253|10565
UGA|1/28/2016|80633|1253|10565
UGA|1/28/2016|99833|1253|10565
UGA|1/28/2016|87567|1253|10565
EGY|1/28/2016|77595|1253|10565
EGY|1/28/2016|65590|1253|10565
JOR|1/28/2016|81937|1253|10565
EGY|1/28/2016|86154|1253|10565
EGY|1/28/2016|94159|1253|10565
EGY|1/28/2016|77110|1253|10565
EGY|1/28/2016|64079|1253|10565
EGY|1/28/2016|84373|1253|10565
EGY|1/28/2016|60342|1253|10565
EGY|1/28/2016|88490|1253|10565
EGY|1/28/2016|77515|1253|10565
EGY|1/28/2016|98070|1253|10565
ISR|1/28/2016|83645|1253|10565
ISR|1/28/2016|74413|1253|10565
ISR|1/28/2016|63750|1253|10565
ISR|1/28/2016|74709|1253|10565
ISR|1/28/2016|73815|1253|10565
BEL|1/28/2016|86811|1294|10565
CZE|1/28/2016|65599|1294|10565
POL|1/28/2016|87215|1296|10565
ENG|1/28/2016|80642|1296|10565
ENG|1/28/2016|95328|1296|10565
THA|1/28/2016|72520|1299|10565
NZL|1/28/2016|86996|1299|10565
IND|1/28/2016|71616|1299|10565
NZL|1/28/2016|60012|1299|10565
CZE|1/28/2016|70074|1303|10565
POL|1/28/2016|87478|1304|10565
NOR|1/28/2016|56897|1305|10565
ENG|1/28/2016|94486|1306|10565
NED|1/28/2016|83920|1307|10565
KOR|1/28/2016|79323|1308|10565
IND|1/28/2016|65071|1308|10565
RUS|1/28/2016|88944|1308|10565
GER|1/28/2016|70980|1308|10565
BAN|1/28/2016|96430|1308|10565
CAN|1/28/2016|65969|1308|10565
USA|1/28/2016|95850|1308|10565
KOR|1/28/2016|70184|1308|10565
KOR|1/28/2016|79686|1308|10565
KOR|1/28/2016|89302|1308|10565
KOR|1/28/2016|87960|1308|10565
KOR|1/28/2016|97335|1308|10565
KOR|1/28/2016|59560|1308|10565
KOR|1/28/2016|55914|1308|10565
INA|1/28/2016|94090|1308|10565
INA|1/28/2016|50571|1308|10565
INA|1/28/2016|83042|1308|10565
INA|1/28/2016|75079|1308|10565
BEL|1/28/2016|70199|1326|10565
NOR|1/28/2016|77524|1327|10565
TUR|1/28/2016|62511|1327|10565
MRI|1/28/2016|50327|1329|10565
BAR|1/28/2016|76241|1329|10565
KAZ|1/28/2016|65255|1329|10565
GRE|1/28/2016|57209|1329|10565
VIE|1/28/2016|92244|1329|10565
ENG|1/28/2016|87724|1329|10565
HUN|1/28/2016|55018|1335|10565
CZE|1/28/2016|97542|1336|10565
IND|1/28/2016|72936|1337|10565
IND|1/28/2016|69031|1337|10565
THA|1/28/2016|83771|1337|10565
THA|1/28/2016|74116|1337|10565
TPE|1/28/2016|88794|1337|10565
GRE|1/28/2016|13394|1342|10565
HUN|1/28/2016|63505|1343|10565
ENG|1/28/2016|80953|1343|10565
POL|1/28/2016|57333|1343|10565
BUL|1/28/2016|58231|1346|10565
ESP|1/28/2016|73037|1347|10565
NGR|1/28/2016|99730|1347|10565
NGR|1/28/2016|69407|1347|10565
VIE|1/28/2016|64539|1347|10565
NGR|1/28/2016|52115|1347|10565
NGR|1/28/2016|61808|1347|10565
NGR|1/28/2016|80968|1347|10565
PER|1/28/2016|93754|1347|10565
PER|1/28/2016|79850|1347|10565
UZB|1/28/2016|58920|1347|10565
NGR|1/28/2016|86107|1347|10565
TUR|1/28/2016|62214|1347|10565
TUR|1/28/2016|76117|1347|10565
SWE|1/28/2016|93399|1347|10565
BEL|1/28/2016|96322|1361|10565
VIE|1/28/2016|94891|1362|10565
ROU|1/28/2016|86887|1362|10565
TUR|1/28/2016|87260|1362|10565
TUR|1/28/2016|85804|1362|10565
GRE|1/28/2016|26900|1366|10565
NZL|1/28/2016|70788|1367|10565
NZL|1/28/2016|79860|1367|10565
FRA|1/28/2016|59543|1367|10565
FIN|1/28/2016|93650|1370|10565
CZE|1/28/2016|62068|1370|10565
MAS|1/28/2016|87035|1372|10565
DEN|1/28/2016|99294|1372|10565
BEL|1/28/2016|73307|1374|10565
FRA|1/28/2016|59151|1375|10565
IRL|1/28/2016|61771|1376|10565
HKG|1/28/2016|87674|1376|10565
ENG|1/28/2016|86756|1376|10565
USA|1/28/2016|1085|1379|10565
USA|1/28/2016|55435|1379|10565
INA|1/28/2016|70855|1379|10565
JPN|1/28/2016|81657|1379|10565
LTU|1/28/2016|95965|1379|10565
USA|1/28/2016|56666|1379|10565
USA|1/28/2016|57099|1379|10565
SRB|1/28/2016|80152|1386|10565
CZE|1/28/2016|73180|1387|10565
ENG|1/28/2016|87357|1387|10565
AUS|1/28/2016|80893|1389|10565
SLO|1/28/2016|89492|1390|10565
AUT|1/28/2016|83016|1390|10565
ENG|1/28/2016|91136|1390|10565
ESP|1/28/2016|92572|1390|10565
SLO|1/28/2016|13560|1394|10565
TUR|1/28/2016|77697|1394|10565
SUI|1/28/2016|10111|1394|10565
TUR|1/28/2016|77885|1394|10565
TUR|1/28/2016|55722|1394|10565
TUR|1/28/2016|93453|1394|10565
TUR|1/28/2016|71804|1394|10565
BUL|1/28/2016|55205|1401|10565
KAZ|1/28/2016|56764|1401|10565
MRI|1/28/2016|51549|1401|10565
VIE|1/28/2016|27756|1401|10565
PER|1/28/2016|33244|1401|10565
RUS|1/28/2016|78921|1401|10565
ISL|1/28/2016|77202|1401|10565
FRA|1/28/2016|80683|1401|10565
KEN|1/28/2016|93986|1401|10565
MDV|1/28/2016|68507|1401|10565
NOR|1/28/2016|71713|1401|10565
MAR|1/28/2016|68423|1401|10565
BRA|1/28/2016|62359|1401|10565
ISL|1/28/2016|89625|1401|10565
TTO|1/28/2016|63460|1401|10565
SLO|1/28/2016|98248|1401|10565
NZL|1/28/2016|69377|1401|10565
AUS|1/28/2016|77510|1401|10565
THA|1/28/2016|82541|1401|10565
CHI|1/28/2016|70658|1401|10565
INA|1/28/2016|67847|1401|10565
BRA|1/28/2016|94074|1401|10565
RSA|1/28/2016|90977|1401|10565
UGA|1/28/2016|60595|1401|10565
PER|1/28/2016|57150|1401|10565
KEN|1/28/2016|97336|1401|10565
MAS|1/28/2016|98707|1401|10565
AUS|1/28/2016|89513|1401|10565
THA|1/28/2016|77912|1401|10565
RUS|1/28/2016|96437|1401|10565
TUR|1/28/2016|71938|1401|10565
VEN|1/28/2016|71570|1401|10565
INA|1/28/2016|92467|1401|10565
MAR|1/28/2016|97590|1401|10565
MAR|1/28/2016|84044|1401|10565
KAZ|1/28/2016|67821|1401|10565
PYF|1/28/2016|56218|1401|10565
ROU|1/28/2016|98157|1401|10565
INA|1/28/2016|94550|1401|10565
KEN|1/28/2016|89751|1401|10565
