country|date|pid|rank|week
MAS|9/21/2017|31871|55|14366
JPN|9/21/2017|47181|56|14366
THA|9/21/2017|80800|57|14366
DEN|9/21/2017|96545|58|14366
TPE|9/21/2017|52983|59|14366
VIE|9/21/2017|14107|60|14366
RUS|9/21/2017|51682|61|14366
ISR|9/21/2017|52953|62|14366
INA|9/21/2017|50427|63|14366
MAS|9/21/2017|81561|64|14366
MAS|9/21/2017|87117|65|14366
FRA|9/21/2017|89416|66|14366
ENG|9/21/2017|88523|67|14366
SWE|9/21/2017|52325|68|14366
ITA|9/21/2017|15286|69|14366
MAS|9/21/2017|73534|70|14366
SCO|9/21/2017|54204|71|14366
FIN|9/21/2017|54484|72|14366
INA|9/21/2017|85956|73|14366
JPN|9/21/2017|64179|74|14366
DEN|9/21/2017|62855|75|14366
IND|9/21/2017|60967|76|14366
FIN|9/21/2017|92655|77|14366
RUS|9/21/2017|93878|78|14366
CRO|9/21/2017|52250|79|14366
FRA|9/21/2017|89506|80|14366
IND|9/21/2017|95489|81|14366
IND|9/21/2017|95512|82|14366
NED|9/21/2017|88679|83|14366
GER|9/21/2017|20808|84|14366
SRI|9/21/2017|14004|85|14366
DEN|9/21/2017|59420|86|14366
FRA|9/21/2017|38500|87|14366
INA|9/21/2017|81887|88|14366
IND|9/21/2017|60649|89|14366
JPN|9/21/2017|61799|90|14366
JPN|9/21/2017|97174|91|14366
ENG|9/21/2017|90842|92|14366
IND|9/21/2017|85472|93|14366
UKR|9/21/2017|20301|94|14366
IND|9/21/2017|68139|95|14366
MAS|9/21/2017|93857|96|14366
BEL|9/21/2017|25625|97|14366
THA|9/21/2017|92508|98|14366
CZE|9/21/2017|95385|99|14366
RUS|9/21/2017|60783|100|14366
TPE|9/21/2017|91461|101|14366
INA|9/21/2017|77437|102|14366
TPE|9/21/2017|91254|103|14366
IND|9/21/2017|81643|104|14366
HUN|9/21/2017|56755|105|14366
IND|9/21/2017|68870|106|14366
NED|9/21/2017|48202|107|14366
IRL|9/21/2017|15241|108|14366
USA|9/21/2017|60178|109|14366
TPE|9/21/2017|67096|110|14366
JPN|9/21/2017|76185|111|14366
CZE|9/21/2017|91381|112|14366
MAS|9/21/2017|69159|113|14366
VIE|9/21/2017|87628|114|14366
MRI|9/21/2017|64839|115|14366
ESP|9/21/2017|71221|116|14366
AUT|9/21/2017|56274|117|14366
NOR|9/21/2017|20711|118|14366
SCO|9/21/2017|62711|119|14366
FIN|9/21/2017|88856|120|14366
CAN|9/21/2017|93791|121|14366
EGY|9/21/2017|55949|122|14366
KOR|9/21/2017|68718|123|14366
ITA|9/21/2017|54234|124|14366
MAS|9/21/2017|92796|125|14366
INA|9/21/2017|61797|126|14366
JPN|9/21/2017|70730|127|14366
INA|9/21/2017|55715|128|14366
INA|9/21/2017|76618|129|14366
INA|9/21/2017|86149|130|14366
IND|9/21/2017|83243|131|14366
AUS|9/21/2017|58754|132|14366
POL|9/21/2017|37432|133|14366
MAS|9/21/2017|94306|134|14366
BUL|9/21/2017|98589|135|14366
SWE|9/21/2017|83985|136|14366
GER|9/21/2017|77085|137|14366
RSA|9/21/2017|38907|138|14366
ITA|9/21/2017|88613|139|14366
CHN|9/21/2017|98574|140|14366
JPN|9/21/2017|62063|141|14366
MAS|9/21/2017|76106|142|14366
INA|9/21/2017|67795|143|14366
THA|9/21/2017|77315|144|14366
FRA|9/21/2017|88054|145|14366
IND|9/21/2017|51598|146|14366
SGP|9/21/2017|97703|147|14366
IND|9/21/2017|80369|148|14366
MEX|9/21/2017|97943|149|14366
CHN|9/21/2017|57762|150|14366
SRI|9/21/2017|52229|151|14366
FIN|9/21/2017|42726|152|14366
CHN|9/21/2017|83303|153|14366
MEX|9/21/2017|93101|154|14366
ENG|9/21/2017|56990|155|14366
POR|9/21/2017|64631|156|14366
MAS|9/21/2017|52867|157|14366
FIN|9/21/2017|83131|158|14366
TPE|9/21/2017|39748|159|14366
FIN|9/21/2017|62470|160|14366
INA|9/21/2017|57083|161|14366
JPN|9/21/2017|89785|162|14366
GER|9/21/2017|55505|163|14366
RUS|9/21/2017|53663|164|14366
GUA|9/21/2017|54897|165|14366
IND|9/21/2017|62720|166|14366
DEN|9/21/2017|72555|167|14366
POL|9/21/2017|53381|168|14366
THA|9/21/2017|11959|169|14366
USA|9/21/2017|46776|170|14366
AUS|9/21/2017|86104|171|14366
GUA|9/21/2017|90459|172|14366
IND|9/21/2017|75005|173|14366
AUT|9/21/2017|78464|174|14366
IRL|9/21/2017|59068|175|14366
GUA|9/21/2017|93965|176|14366
IND|9/21/2017|89672|177|14366
DEN|9/21/2017|81860|178|14366
IND|9/21/2017|58670|179|14366
GER|9/21/2017|74289|180|14366
CUB|9/21/2017|52364|181|14366
MAS|9/21/2017|79695|182|14366
SVK|9/21/2017|50266|183|14366
CHN|9/21/2017|91093|184|14366
ITA|9/21/2017|56762|185|14366
ENG|9/21/2017|80147|186|14366
INA|9/21/2017|68647|187|14366
AUS|9/21/2017|20295|188|14366
INA|9/21/2017|99280|189|14366
POR|9/21/2017|83597|190|14366
VIE|9/21/2017|69345|191|14366
EGY|9/21/2017|80259|192|14366
ISR|9/21/2017|91907|193|14366
EGY|9/21/2017|72466|194|14366
IND|9/21/2017|88026|195|14366
TPE|9/21/2017|77848|196|14366
TTO|9/21/2017|26459|197|14366
CZE|9/21/2017|61423|198|14366
JPN|9/21/2017|69659|199|14366
SWE|9/21/2017|76972|200|14366
JOR|9/21/2017|95425|201|14366
THA|9/21/2017|66321|202|14366
TPE|9/21/2017|76854|203|14366
AUS|9/21/2017|77792|204|14366
IND|9/21/2017|64794|205|14366
MRI|9/21/2017|66071|206|14366
THA|9/21/2017|64032|207|14366
NEP|9/21/2017|80608|208|14366
CHN|9/21/2017|78769|209|14366
DEN|9/21/2017|94838|210|14366
TPE|9/21/2017|87312|211|14366
TPE|9/21/2017|76994|212|14366
UKR|9/21/2017|82280|213|14366
FRA|9/21/2017|61628|214|14366
SYR|9/21/2017|96669|215|14366
ESP|9/21/2017|75634|216|14366
DEN|9/21/2017|83938|217|14366
INA|9/21/2017|83378|218|14366
SLO|9/21/2017|79391|219|14366
TPE|9/21/2017|59322|220|14366
LUX|9/21/2017|92689|221|14366
INA|9/21/2017|71408|222|14366
SVK|9/21/2017|68819|223|14366
NZL|9/21/2017|82683|224|14366
CZE|9/21/2017|44932|225|14366
SUI|9/21/2017|82717|226|14366
ENG|9/21/2017|64936|227|14366
TPE|9/21/2017|53858|228|14366
THA|9/21/2017|87858|229|14366
ITA|9/21/2017|87691|230|14366
DEN|9/21/2017|53825|231|14366
SUI|9/21/2017|10565|232|14366
BRU|9/21/2017|53615|233|14366
INA|9/21/2017|58640|234|14366
IND|9/21/2017|57334|235|14366
ITA|9/21/2017|64116|236|14366
INA|9/21/2017|60413|237|14366
ZAM|9/21/2017|55024|238|14366
AUT|9/21/2017|61916|239|14366
INA|9/21/2017|97427|240|14366
DEN|9/21/2017|76031|241|14366
SCO|9/21/2017|78485|242|14366
GER|9/21/2017|68652|243|14366
IND|9/21/2017|83657|244|14366
DEN|9/21/2017|95604|245|14366
SWE|9/21/2017|85430|246|14366
ENG|9/21/2017|99239|247|14366
PER|9/21/2017|72923|248|14366
DEN|9/21/2017|90130|249|14366
AUS|9/21/2017|68589|250|14366
EGY|9/21/2017|80660|251|14366
PER|9/21/2017|91469|252|14366
USA|9/21/2017|56702|253|14366
MAS|9/21/2017|64155|254|14366
ENG|9/21/2017|93386|255|14366
ROU|9/21/2017|86887|256|14366
SUI|9/21/2017|98222|257|14366
ZAM|9/21/2017|65857|258|14366
DEN|9/21/2017|73171|259|14366
IRL|9/21/2017|85095|260|14366
BUL|9/21/2017|65723|261|14366
NGR|9/21/2017|73154|262|14366
POL|9/21/2017|30038|263|14366
IND|9/21/2017|99772|264|14366
NZL|9/21/2017|82961|265|14366
PER|9/21/2017|58402|266|14366
ITA|9/21/2017|72521|267|14366
INA|9/21/2017|66990|268|14366
NGR|9/21/2017|94754|269|14366
TUR|9/21/2017|66694|270|14366
IND|9/21/2017|61889|271|14366
CZE|9/21/2017|87933|272|14366
TPE|9/21/2017|86137|273|14366
CUB|9/21/2017|50573|274|14366
BUL|9/21/2017|70442|275|14366
KOR|9/21/2017|99672|276|14366
FRA|9/21/2017|59543|277|14366
CHI|9/21/2017|96592|278|14366
SWE|9/21/2017|80036|279|14366
MEX|9/21/2017|96461|280|14366
NGR|9/21/2017|79662|280|14366
GUA|9/21/2017|93205|282|14366
INA|9/21/2017|71211|283|14366
SUI|9/21/2017|58631|284|14366
CAN|9/21/2017|61819|285|14366
IND|9/21/2017|81106|286|14366
USA|9/21/2017|11268|287|14366
GER|9/21/2017|84815|288|14366
TUR|9/21/2017|63081|289|14366
CHN|9/21/2017|99954|290|14366
TPE|9/21/2017|86114|291|14366
CHN|9/21/2017|77427|292|14366
ALG|9/21/2017|98896|293|14366
IND|9/21/2017|81171|294|14366
AUS|9/21/2017|64561|295|14366
NZL|9/21/2017|96755|296|14366
THA|9/21/2017|89690|297|14366
TPE|9/21/2017|85790|298|14366
MRI|9/21/2017|42001|299|14366
CHI|9/21/2017|85277|300|14366
SWE|9/21/2017|67656|301|14366
GHA|9/21/2017|91881|302|14366
USA|9/21/2017|68041|303|14366
EGY|9/21/2017|78102|304|14366
GRE|9/21/2017|97902|305|14366
POL|9/21/2017|80805|306|14366
INA|9/21/2017|90657|307|14366
SLO|9/21/2017|98248|308|14366
FRA|9/21/2017|86743|309|14366
JAM|9/21/2017|83055|310|14366
USA|9/21/2017|80787|311|14366
SGP|9/21/2017|76115|312|14366
MDA|9/21/2017|57562|313|14366
KOR|9/21/2017|92801|314|14366
DOM|9/21/2017|15591|315|14366
AUS|9/21/2017|58073|316|14366
INA|9/21/2017|32326|317|14366
THA|9/21/2017|91073|318|14366
UZB|9/21/2017|93127|319|14366
SUR|9/21/2017|78198|320|14366
GUA|9/21/2017|52347|321|14366
IND|9/21/2017|99595|322|14366
ITA|9/21/2017|54314|323|14366
JOR|9/21/2017|53490|324|14366
FRA|9/21/2017|96690|325|14366
JPN|9/21/2017|85350|326|14366
PER|9/21/2017|78607|327|14366
NOR|9/21/2017|56897|328|14366
IND|9/21/2017|73886|329|14366
TPE|9/21/2017|94397|330|14366
THA|9/21/2017|70388|331|14366
INA|9/21/2017|65705|332|14366
IND|9/21/2017|68317|333|14366
SRI|9/21/2017|68845|334|14366
CHI|9/21/2017|85008|335|14366
MAS|9/21/2017|99389|336|14366
CHN|9/21/2017|74330|337|14366
ENG|9/21/2017|73057|338|14366
CYP|9/21/2017|97072|339|14366
MAS|9/21/2017|84838|340|14366
PAK|9/21/2017|54214|341|14366
AUT|9/21/2017|98331|342|14366
CHN|9/21/2017|93052|343|14366
INA|9/21/2017|69546|344|14366
KOR|9/21/2017|98828|345|14366
IND|9/21/2017|56402|346|14366
KOR|9/21/2017|16714|347|14366
INA|9/21/2017|95307|348|14366
IND|9/21/2017|88148|349|14366
DEN|9/21/2017|37669|350|14366
TPE|9/21/2017|90973|351|14366
FRA|9/21/2017|95405|352|14366
INA|9/21/2017|70855|353|14366
CAN|9/21/2017|61666|354|14366
CHN|9/21/2017|91204|355|14366
THA|9/21/2017|75565|356|14366
RSA|9/21/2017|90977|357|14366
IND|9/21/2017|91072|358|14366
INA|9/21/2017|99488|359|14366
USA|9/21/2017|74872|360|14366
VIE|9/21/2017|94891|361|14366
CHI|9/21/2017|38221|362|14366
BEL|9/21/2017|83881|363|14366
MEX|9/21/2017|66431|364|14366
MAS|9/21/2017|76457|365|14366
THA|9/21/2017|75904|366|14366
VIE|9/21/2017|54660|367|14366
USA|9/21/2017|63723|368|14366
BAR|9/21/2017|76241|369|14366
MAS|9/21/2017|66577|370|14366
ZAM|9/21/2017|12665|371|14366
IND|9/21/2017|57319|372|14366
DOM|9/21/2017|13654|373|14366
CZE|9/21/2017|61900|374|14366
MAS|9/21/2017|11701|375|14366
JPN|9/21/2017|99070|376|14366
DOM|9/21/2017|89170|377|14366
JAM|9/21/2017|89942|378|14366
IND|9/21/2017|41087|379|14366
ENG|9/21/2017|66193|380|14366
SRI|9/21/2017|83966|381|14366
FIN|9/21/2017|64512|382|14366
CHN|9/21/2017|97959|383|14366
BAN|9/21/2017|91040|383|14366
GER|9/21/2017|60652|385|14366
DOM|9/21/2017|58197|386|14366
THA|9/21/2017|89195|387|14366
IND|9/21/2017|92114|388|14366
BRA|9/21/2017|69649|388|14366
SWE|9/21/2017|83568|390|14366
USA|9/21/2017|53132|391|14366
DEN|9/21/2017|78813|392|14366
THA|9/21/2017|58963|393|14366
JPN|9/21/2017|23876|393|14366
CAN|9/21/2017|91604|393|14366
JPN|9/21/2017|78066|393|14366
PHI|9/21/2017|96232|397|14366
CRO|9/21/2017|83212|398|14366
NEP|9/21/2017|74494|399|14366
RSA|9/21/2017|82080|399|14366
HKG|9/21/2017|57924|399|14366
NZL|9/21/2017|72674|402|14366
SGP|9/21/2017|76433|403|14366
AZE|9/21/2017|57000|404|14366
INA|9/21/2017|68050|405|14366
PER|9/21/2017|91087|406|14366
NGR|9/21/2017|68313|407|14366
PAK|9/21/2017|95500|408|14366
BEL|9/21/2017|67251|409|14366
THA|9/21/2017|81925|410|14366
USA|9/21/2017|52041|411|14366
INA|9/21/2017|14553|411|14366
TPE|9/21/2017|90800|413|14366
RSA|9/21/2017|74268|413|14366
POL|9/21/2017|65554|415|14366
TPE|9/21/2017|69537|415|14366
SLO|9/21/2017|57543|417|14366
CAN|9/21/2017|75163|418|14366
CHN|9/21/2017|84893|418|14366
NZL|9/21/2017|70788|420|14366
IND|9/21/2017|85548|420|14366
BEL|9/21/2017|66581|422|14366
USA|9/21/2017|57099|423|14366
MAS|9/21/2017|90766|424|14366
TPE|9/21/2017|88098|425|14366
NCL|9/21/2017|98395|426|14366
DOM|9/21/2017|76657|427|14366
THA|9/21/2017|89086|428|14366
LTU|9/21/2017|13460|429|14366
KOR|9/21/2017|82355|429|14366
HKG|9/21/2017|74832|431|14366
SWE|9/21/2017|62118|432|14366
MDV|9/21/2017|70219|433|14366
ITA|9/21/2017|69253|434|14366
UGA|9/21/2017|52645|435|14366
CZE|9/21/2017|82378|436|14366
RSA|9/21/2017|81606|437|14366
ENG|9/21/2017|60130|437|14366
TPE|9/21/2017|72027|439|14366
ALG|9/21/2017|99187|440|14366
UKR|9/21/2017|52290|441|14366
INA|9/21/2017|62187|442|14366
JPN|9/21/2017|95934|443|14366
AUT|9/21/2017|72137|444|14366
THA|9/21/2017|74144|445|14366
SGP|9/21/2017|86795|446|14366
MAS|9/21/2017|53131|447|14366
TUR|9/21/2017|72548|448|14366
MAS|9/21/2017|85129|449|14366
KOR|9/21/2017|92121|450|14366
RUS|9/21/2017|99289|451|14366
TPE|9/21/2017|50387|452|14366
NGR|9/21/2017|44496|453|14366
ESA|9/21/2017|74579|454|14366
FRA|9/21/2017|61278|455|14366
BUL|9/21/2017|55206|456|14366
IND|9/21/2017|95556|457|14366
VIE|9/21/2017|64539|457|14366
CAN|9/21/2017|91094|459|14366
MRI|9/21/2017|65648|459|14366
MRI|9/21/2017|59445|459|14366
IND|9/21/2017|99306|459|14366
SWE|9/21/2017|53246|463|14366
HUN|9/21/2017|55018|464|14366
MAS|9/21/2017|70291|465|14366
GER|9/21/2017|73966|466|14366
TUR|9/21/2017|77491|467|14366
MAS|9/21/2017|72703|468|14366
ENG|9/21/2017|79109|469|14366
MAS|9/21/2017|99357|470|14366
SGP|9/21/2017|60546|471|14366
CUB|9/21/2017|78027|472|14366
VIE|9/21/2017|67643|473|14366
NGR|9/21/2017|70476|474|14366
SUI|9/21/2017|53872|475|14366
IND|9/21/2017|64009|475|14366
AUS|9/21/2017|77928|477|14366
IRI|9/21/2017|77384|478|14366
BOT|9/21/2017|74260|479|14366
JPN|9/21/2017|52032|480|14366
BRN|9/21/2017|59698|480|14366
ENG|9/21/2017|73630|482|14366
MAS|9/21/2017|86824|482|14366
CHN|9/21/2017|77042|484|14366
UKR|9/21/2017|78224|485|14366
THA|9/21/2017|89653|486|14366
IND|9/21/2017|93776|487|14366
GER|9/21/2017|48177|488|14366
MAS|9/21/2017|95132|489|14366
KOR|9/21/2017|64044|490|14366
POL|9/21/2017|80864|491|14366
MAC|9/21/2017|98860|492|14366
TPE|9/21/2017|97114|493|14366
JPN|9/21/2017|91375|493|14366
EGY|9/21/2017|97466|495|14366
BAN|9/21/2017|87239|496|14366
PER|9/21/2017|56204|496|14366
INA|9/21/2017|67431|496|14366
PER|9/21/2017|64602|496|14366
TUR|9/21/2017|80148|500|14366
ENG|9/21/2017|84000|501|14366
IND|9/21/2017|72896|502|14366
DEN|9/21/2017|56015|503|14366
NZL|9/21/2017|58628|504|14366
CHI|9/21/2017|68245|505|14366
DOM|9/21/2017|61448|505|14366
PER|9/21/2017|93754|505|14366
GHA|9/21/2017|64194|508|14366
GER|9/21/2017|66597|509|14366
THA|9/21/2017|99313|510|14366
DEN|9/21/2017|84057|511|14366
RSA|9/21/2017|63623|512|14366
ENG|9/21/2017|69685|513|14366
USA|9/21/2017|80497|514|14366
ENG|9/21/2017|95328|515|14366
RUS|9/21/2017|72502|516|14366
JAM|9/21/2017|81655|517|14366
JAM|9/21/2017|29498|518|14366
PAK|9/21/2017|78069|518|14366
JAM|9/21/2017|95335|518|14366
BEL|9/21/2017|86715|521|14366
UZB|9/21/2017|88633|522|14366
IND|9/21/2017|70381|523|14366
RUS|9/21/2017|70806|524|14366
POL|9/21/2017|75108|525|14366
IRI|9/21/2017|24470|526|14366
BUL|9/21/2017|55292|527|14366
NGR|9/21/2017|78762|528|14366
CZE|9/21/2017|65599|528|14366
INA|9/21/2017|73031|528|14366
BUL|9/21/2017|71797|531|14366
TUR|9/21/2017|52056|532|14366
NCL|9/21/2017|10407|533|14366
NCL|9/21/2017|51864|533|14366
NCL|9/21/2017|14749|533|14366
NCL|9/21/2017|39654|533|14366
NCL|9/21/2017|45077|533|14366
NCL|9/21/2017|76417|533|14366
NCL|9/21/2017|86710|533|14366
MRI|9/21/2017|82150|533|14366
ZAM|9/21/2017|89046|533|14366
JAM|9/21/2017|96186|533|14366
NCL|9/21/2017|71224|533|14366
SWE|9/21/2017|75279|544|14366
INA|9/21/2017|59658|545|14366
MAS|9/21/2017|58826|546|14366
PAN|9/21/2017|97439|547|14366
BEL|9/21/2017|70199|548|14366
ENG|9/21/2017|76256|548|14366
AUS|9/21/2017|72542|550|14366
NZL|9/21/2017|99895|550|14366
ENG|9/21/2017|95270|552|14366
UKR|9/21/2017|58309|553|14366
KOR|9/21/2017|59991|554|14366
KOR|9/21/2017|77349|555|14366
ETH|9/21/2017|58987|555|14366
TTO|9/21/2017|69494|555|14366
PAK|9/21/2017|53076|555|14366
PAK|9/21/2017|84756|555|14366
DEN|9/21/2017|58807|560|14366
BUL|9/21/2017|67331|561|14366
BAN|9/21/2017|50321|562|14366
INA|9/21/2017|90551|562|14366
CAN|9/21/2017|88298|562|14366
MAS|9/21/2017|99888|565|14366
INA|9/21/2017|73773|565|14366
TUR|9/21/2017|58323|567|14366
IRI|9/21/2017|76170|568|14366
THA|9/21/2017|87309|569|14366
GER|9/21/2017|51886|570|14366
IND|9/21/2017|78971|570|14366
KOR|9/21/2017|82792|570|14366
NZL|9/21/2017|96242|570|14366
IND|9/21/2017|69203|570|14366
KOR|9/21/2017|88695|570|14366
AUS|9/21/2017|89050|570|14366
THA|9/21/2017|63907|570|14366
KOR|9/21/2017|75332|570|14366
IND|9/21/2017|90390|570|14366
TPE|9/21/2017|78754|570|14366
EST|9/21/2017|87324|581|14366
ALG|9/21/2017|63846|582|14366
BEN|9/21/2017|71851|583|14366
ENG|9/21/2017|90072|584|14366
DEN|9/21/2017|99294|585|14366
NGR|9/21/2017|72988|586|14366
NGR|9/21/2017|78354|586|14366
NGR|9/21/2017|71213|586|14366
MAS|9/21/2017|69510|589|14366
DOM|9/21/2017|67852|590|14366
MAS|9/21/2017|66124|591|14366
MAS|9/21/2017|79390|592|14366
KOR|9/21/2017|66513|592|14366
NZL|9/21/2017|99571|592|14366
USA|9/21/2017|55435|595|14366
IND|9/21/2017|84242|595|14366
USA|9/21/2017|56666|595|14366
PAN|9/21/2017|96909|598|14366
GRE|9/21/2017|26900|599|14366
MGL|9/21/2017|67753|600|14366
NGR|9/21/2017|94697|601|14366
UKR|9/21/2017|54467|602|14366
RUS|9/21/2017|8354|602|14366
BRN|9/21/2017|58686|602|14366
SEY|9/21/2017|62026|602|14366
NGR|9/21/2017|75861|602|14366
NGR|9/21/2017|72608|602|14366
CHN|9/21/2017|55596|602|14366
CHN|9/21/2017|87397|602|14366
CHN|9/21/2017|85098|602|14366
JPN|9/21/2017|74076|602|14366
SWE|9/21/2017|92507|612|14366
SRB|9/21/2017|98798|613|14366
UGA|9/21/2017|90265|614|14366
UGA|9/21/2017|91594|614|14366
BAR|9/21/2017|61939|614|14366
MRI|9/21/2017|82700|614|14366
CHI|9/21/2017|60528|614|14366
PAK|9/21/2017|93263|614|14366
PER|9/21/2017|99903|614|14366
NEP|9/21/2017|85447|614|14366
INA|9/21/2017|62442|614|14366
PAK|9/21/2017|76373|614|14366
IND|9/21/2017|93370|614|14366
PER|9/21/2017|57747|614|14366
RUS|9/21/2017|85632|626|14366
RUS|9/21/2017|99484|627|14366
CUB|9/21/2017|89888|628|14366
ISR|9/21/2017|74074|629|14366
MAS|9/21/2017|80173|630|14366
AUS|9/21/2017|63135|630|14366
IND|9/21/2017|78209|630|14366
GUA|9/21/2017|23996|633|14366
HUN|9/21/2017|94426|634|14366
MYA|9/21/2017|83865|634|14366
POL|9/21/2017|80607|636|14366
SWE|9/21/2017|63591|637|14366
THA|9/21/2017|92501|638|14366
INA|9/21/2017|77729|639|14366
MAS|9/21/2017|68669|640|14366
FIN|9/21/2017|56160|641|14366
SUR|9/21/2017|12898|642|14366
PAK|9/21/2017|59719|642|14366
COL|9/21/2017|95006|642|14366
MGL|9/21/2017|93554|642|14366
DOM|9/21/2017|86554|642|14366
KOR|9/21/2017|76863|642|14366
COL|9/21/2017|87318|642|14366
COL|9/21/2017|89149|642|14366
MGL|9/21/2017|91102|642|14366
EGY|9/21/2017|88490|642|14366
SUR|9/21/2017|66128|642|14366
RSA|9/21/2017|60390|642|14366
ETH|9/21/2017|61961|642|14366
JOR|9/21/2017|59894|642|14366
ZAM|9/21/2017|65885|642|14366
KEN|9/21/2017|83855|642|14366
ENG|9/21/2017|75763|658|14366
TPE|9/21/2017|92174|659|14366
SUI|9/21/2017|94331|660|14366
NGR|9/21/2017|69407|660|14366
GER|9/21/2017|60218|662|14366
SUI|9/21/2017|89306|663|14366
CAN|9/21/2017|96537|663|14366
NCL|9/21/2017|99012|663|14366
NCL|9/21/2017|91858|663|14366
IRL|9/21/2017|93539|667|14366
IRI|9/21/2017|62864|667|14366
CHN|9/21/2017|96073|667|14366
AUT|9/21/2017|83016|670|14366
SCO|9/21/2017|70028|671|14366
BEN|9/21/2017|77688|672|14366
GHA|9/21/2017|81157|672|14366
SLO|9/21/2017|65359|674|14366
GER|9/21/2017|87635|675|14366
VIE|9/21/2017|92244|676|14366
IND|9/21/2017|94663|676|14366
ENG|9/21/2017|96695|678|14366
INA|9/21/2017|94147|679|14366
USA|9/21/2017|52990|680|14366
NZL|9/21/2017|70170|680|14366
IND|9/21/2017|86501|680|14366
IND|9/21/2017|66768|680|14366
IND|9/21/2017|87703|680|14366
IND|9/21/2017|62134|680|14366
THA|9/21/2017|94106|686|14366
THA|9/21/2017|72308|687|14366
ISR|9/21/2017|76587|688|14366
POL|9/21/2017|77038|689|14366
THA|9/21/2017|53547|690|14366
THA|9/21/2017|88698|690|14366
INA|9/21/2017|74613|690|14366
MAS|9/21/2017|57527|693|14366
SCO|9/21/2017|92470|694|14366
BRN|9/21/2017|80189|695|14366
MAS|9/21/2017|93628|695|14366
NEP|9/21/2017|61659|695|14366
INA|9/21/2017|92354|695|14366
PER|9/21/2017|81853|695|14366
NEP|9/21/2017|63908|700|14366
UKR|9/21/2017|54439|701|14366
NEP|9/21/2017|4252|702|14366
BAR|9/21/2017|14850|702|14366
PAN|9/21/2017|99537|702|14366
PAN|9/21/2017|86469|702|14366
IND|9/21/2017|56508|706|14366
BEL|9/21/2017|72034|706|14366
SRI|9/21/2017|65967|706|14366
INA|9/21/2017|81713|706|14366
GHA|9/21/2017|80134|710|14366
NGR|9/21/2017|60946|710|14366
NGR|9/21/2017|97228|710|14366
SUI|9/21/2017|61346|713|14366
RUS|9/21/2017|72488|714|14366
IND|9/21/2017|97661|714|14366
IND|9/21/2017|81348|714|14366
MAS|9/21/2017|89682|714|14366
NCL|9/21/2017|97933|718|14366
FIN|9/21/2017|87512|719|14366
NGR|9/21/2017|99393|720|14366
USA|9/21/2017|1085|721|14366
