country|date|pid|rank|week
ETH|6/16/2016|97870|700|11386
BAN|6/16/2016|15691|700|11386
ARG|6/16/2016|58070|700|11386
ETH|6/16/2016|71917|700|11386
MAS|6/16/2016|93628|700|11386
ISR|6/16/2016|76587|700|11386
RUS|6/16/2016|56362|700|11386
TUR|6/16/2016|83583|700|11386
BAN|6/16/2016|71309|700|11386
BAN|6/16/2016|93037|700|11386
BAN|6/16/2016|55867|700|11386
ZAM|6/16/2016|84424|700|11386
EGY|6/16/2016|74044|700|11386
CIV|6/16/2016|69121|700|11386
ARG|6/16/2016|85658|700|11386
CHI|6/16/2016|99179|700|11386
UKR|6/16/2016|63091|700|11386
AUS|6/16/2016|70868|700|11386
AUS|6/16/2016|60588|700|11386
JAM|6/16/2016|95335|700|11386
BRA|6/16/2016|74519|700|11386
BRN|6/16/2016|97694|700|11386
ZAM|6/16/2016|98682|700|11386
AUS|6/16/2016|94067|700|11386
CHI|6/16/2016|67586|700|11386
ZAM|6/16/2016|56002|700|11386
ZAM|6/16/2016|57590|700|11386
BAN|6/16/2016|59294|700|11386
SGP|6/16/2016|62817|700|11386
SGP|6/16/2016|58163|700|11386
USA|6/16/2016|90593|700|11386
NAM|6/16/2016|96091|700|11386
CHN|6/16/2016|91779|700|11386
CHN|6/16/2016|57681|700|11386
USA|6/16/2016|63723|700|11386
GUA|6/16/2016|85862|700|11386
BRA|6/16/2016|86470|700|11386
JAM|6/16/2016|86262|700|11386
TOG|6/16/2016|67792|700|11386
CIV|6/16/2016|68083|700|11386
CHI|6/16/2016|66299|700|11386
CHI|6/16/2016|94929|700|11386
CHI|6/16/2016|79421|700|11386
TPE|6/16/2016|76994|700|11386
THA|6/16/2016|87309|700|11386
ENG|6/16/2016|60130|765|11386
BRN|6/16/2016|59698|766|11386
BOT|6/16/2016|13414|766|11386
KEN|6/16/2016|84238|766|11386
GUA|6/16/2016|74728|766|11386
RUS|6/16/2016|72488|766|11386
RUS|6/16/2016|58165|766|11386
RUS|6/16/2016|67461|766|11386
NGR|6/16/2016|68313|766|11386
NGR|6/16/2016|73154|766|11386
INA|6/16/2016|55612|766|11386
TUR|6/16/2016|69149|766|11386
BRN|6/16/2016|93914|766|11386
BRA|6/16/2016|81042|766|11386
PER|6/16/2016|93754|766|11386
PER|6/16/2016|79850|766|11386
JAM|6/16/2016|75127|766|11386
PER|6/16/2016|99903|766|11386
PER|6/16/2016|56933|766|11386
AUS|6/16/2016|62487|766|11386
IND|6/16/2016|81716|766|11386
PER|6/16/2016|91087|766|11386
TTO|6/16/2016|69494|787|11386
DEN|6/16/2016|82282|788|11386
ENG|6/16/2016|61837|789|11386
FRA|6/16/2016|57661|790|11386
CZE|6/16/2016|56024|791|11386
NZL|6/16/2016|86996|792|11386
RUS|6/16/2016|70806|792|11386
NZL|6/16/2016|76235|792|11386
NZL|6/16/2016|60012|792|11386
INA|6/16/2016|90551|792|11386
PER|6/16/2016|58402|792|11386
CAN|6/16/2016|64287|792|11386
IND|6/16/2016|61059|799|11386
INA|6/16/2016|64763|799|11386
IND|6/16/2016|69203|799|11386
TPE|6/16/2016|96951|799|11386
MAC|6/16/2016|98757|803|11386
UKR|6/16/2016|78224|804|11386
MRI|6/16/2016|51549|805|11386
UGA|6/16/2016|64979|805|11386
UGA|6/16/2016|99654|805|11386
UGA|6/16/2016|89695|805|11386
UGA|6/16/2016|78579|805|11386
SUI|6/16/2016|85365|810|11386
SGP|6/16/2016|76433|811|11386
AUS|6/16/2016|76398|812|11386
FRA|6/16/2016|54072|813|11386
DEN|6/16/2016|87805|813|11386
ENG|6/16/2016|96695|815|11386
MAR|6/16/2016|96600|816|11386
NZL|6/16/2016|32296|817|11386
INA|6/16/2016|69331|817|11386
THA|6/16/2016|86999|817|11386
NZL|6/16/2016|70788|817|11386
NZL|6/16/2016|95591|817|11386
THA|6/16/2016|58015|817|11386
MAS|6/16/2016|69515|823|11386
NOR|6/16/2016|57694|824|11386
DEN|6/16/2016|65117|825|11386
SWE|6/16/2016|1453|826|11386
BAR|6/16/2016|76241|827|11386
RSA|6/16/2016|82080|827|11386
ZAM|6/16/2016|89046|827|11386
MAS|6/16/2016|66114|830|11386
ENG|6/16/2016|73057|831|11386
IRL|6/16/2016|85095|832|11386
BUL|6/16/2016|43409|833|11386
NEP|6/16/2016|72616|834|11386
GUA|6/16/2016|6493|834|11386
ROU|6/16/2016|86887|834|11386
TUR|6/16/2016|91908|834|11386
BRA|6/16/2016|58667|834|11386
GUA|6/16/2016|56628|834|11386
NGR|6/16/2016|64343|834|11386
NGR|6/16/2016|67411|834|11386
ESA|6/16/2016|98673|834|11386
GUA|6/16/2016|61051|834|11386
BRA|6/16/2016|89191|834|11386
NEP|6/16/2016|85447|834|11386
DEN|6/16/2016|54301|834|11386
ESP|6/16/2016|55973|847|11386
BLR|6/16/2016|56849|848|11386
JPN|6/16/2016|79979|849|11386
IND|6/16/2016|78971|849|11386
IND|6/16/2016|81171|849|11386
ENG|6/16/2016|75763|849|11386
NZL|6/16/2016|66763|849|11386
ESP|6/16/2016|92572|854|11386
MAS|6/16/2016|92141|855|11386
BEN|6/16/2016|77688|856|11386
MRI|6/16/2016|50327|857|11386
BEL|6/16/2016|67251|857|11386
IND|6/16/2016|19550|859|11386
USA|6/16/2016|67189|859|11386
KOR|6/16/2016|53855|859|11386
KOR|6/16/2016|67415|859|11386
KOR|6/16/2016|42900|859|11386
KOR|6/16/2016|19694|859|11386
KOR|6/16/2016|71177|859|11386
USA|6/16/2016|95877|859|11386
INA|6/16/2016|64892|859|11386
MAC|6/16/2016|61875|859|11386
KOR|6/16/2016|82792|859|11386
TPE|6/16/2016|91977|859|11386
KOR|6/16/2016|89408|859|11386
KOR|6/16/2016|67232|859|11386
INA|6/16/2016|79281|859|11386
KOR|6/16/2016|75144|859|11386
NZL|6/16/2016|99571|859|11386
SUI|6/16/2016|61346|859|11386
KOR|6/16/2016|95792|859|11386
MAC|6/16/2016|81142|859|11386
KOR|6/16/2016|87832|859|11386
KOR|6/16/2016|56967|859|11386
KOR|6/16/2016|93840|859|11386
USA|6/16/2016|72570|859|11386
THA|6/16/2016|91829|859|11386
KOR|6/16/2016|92801|859|11386
KOR|6/16/2016|93553|859|11386
KOR|6/16/2016|71665|859|11386
KOR|6/16/2016|75791|859|11386
KOR|6/16/2016|82502|859|11386
KOR|6/16/2016|60277|859|11386
KOR|6/16/2016|95225|859|11386
MAC|6/16/2016|71049|859|11386
MAC|6/16/2016|61014|859|11386
IND|6/16/2016|74713|859|11386
IND|6/16/2016|78209|859|11386
NZL|6/16/2016|83361|859|11386
TPE|6/16/2016|79052|859|11386
ESP|6/16/2016|78942|897|11386
SWE|6/16/2016|62118|898|11386
FRA|6/16/2016|59151|899|11386
CZE|6/16/2016|61423|900|11386
MRI|6/16/2016|6|901|11386
TPE|6/16/2016|88098|901|11386
TPE|6/16/2016|95759|901|11386
TPE|6/16/2016|94373|901|11386
UGA|6/16/2016|77864|901|11386
BEL|6/16/2016|66581|906|11386
THA|6/16/2016|72520|907|11386
THA|6/16/2016|83771|907|11386
THA|6/16/2016|89690|907|11386
TUR|6/16/2016|77491|910|11386
TUR|6/16/2016|65610|910|11386
NGR|6/16/2016|60946|910|11386
NGR|6/16/2016|72608|910|11386
SWE|6/16/2016|50361|910|11386
FRA|6/16/2016|99461|910|11386
AUS|6/16/2016|94812|916|11386
MAS|6/16/2016|85310|917|11386
BEL|6/16/2016|70199|918|11386
CAN|6/16/2016|25322|919|11386
UGA|6/16/2016|49712|920|11386
DOM|6/16/2016|94505|920|11386
DOM|6/16/2016|76657|920|11386
TTO|6/16/2016|92857|920|11386
UGA|6/16/2016|79944|920|11386
EGY|6/16/2016|72466|920|11386
CIV|6/16/2016|74960|920|11386
CIV|6/16/2016|87194|920|11386
CIV|6/16/2016|65931|920|11386
ISR|6/16/2016|62451|920|11386
DOM|6/16/2016|89170|920|11386
UGA|6/16/2016|98096|920|11386
JAM|6/16/2016|89942|920|11386
EGY|6/16/2016|55752|920|11386
EGY|6/16/2016|97485|920|11386
ALG|6/16/2016|56430|920|11386
CIV|6/16/2016|58867|920|11386
CIV|6/16/2016|65405|920|11386
BEN|6/16/2016|50871|920|11386
TOG|6/16/2016|62617|920|11386
CRO|6/16/2016|90812|940|11386
FRA|6/16/2016|89124|941|11386
SGP|6/16/2016|86795|941|11386
DEN|6/16/2016|95050|943|11386
SVK|6/16/2016|30856|944|11386
POL|6/16/2016|77038|945|11386
ENG|6/16/2016|66193|946|11386
PHI|6/16/2016|96232|947|11386
MAS|6/16/2016|70443|948|11386
AUS|6/16/2016|72215|948|11386
AUS|6/16/2016|81545|948|11386
RUS|6/16/2016|99289|948|11386
INA|6/16/2016|57152|948|11386
BRN|6/16/2016|76902|948|11386
BRN|6/16/2016|96935|948|11386
AUS|6/16/2016|63000|948|11386
NGR|6/16/2016|97228|948|11386
PAK|6/16/2016|93263|948|11386
THA|6/16/2016|75568|948|11386
AUS|6/16/2016|95446|948|11386
MAS|6/16/2016|59941|948|11386
NOR|6/16/2016|79189|961|11386
UGA|6/16/2016|95995|962|11386
UGA|6/16/2016|45725|962|11386
UGA|6/16/2016|75341|962|11386
NZL|6/16/2016|59816|962|11386
UGA|6/16/2016|71961|962|11386
MRI|6/16/2016|55818|962|11386
GRE|6/16/2016|97902|968|11386
SGP|6/16/2016|52860|969|11386
SUR|6/16/2016|53480|969|11386
NZL|6/16/2016|54740|969|11386
SGP|6/16/2016|50170|969|11386
FIN|6/16/2016|86831|969|11386
AUS|6/16/2016|55067|969|11386
RSA|6/16/2016|43156|969|11386
BRA|6/16/2016|14040|969|11386
NGR|6/16/2016|53961|969|11386
MGL|6/16/2016|69238|969|11386
PUR|6/16/2016|60044|969|11386
PUR|6/16/2016|97795|969|11386
NCL|6/16/2016|10407|969|11386
NCL|6/16/2016|45077|969|11386
NCL|6/16/2016|24000|969|11386
COL|6/16/2016|65660|969|11386
NCL|6/16/2016|15661|969|11386
KEN|6/16/2016|93986|969|11386
DEN|6/16/2016|78243|969|11386
MAR|6/16/2016|79946|969|11386
JPN|6/16/2016|94408|969|11386
TUR|6/16/2016|91007|969|11386
BOT|6/16/2016|62696|969|11386
UGA|6/16/2016|48084|969|11386
ETH|6/16/2016|76691|969|11386
PER|6/16/2016|72923|969|11386
ARG|6/16/2016|58278|969|11386
ESA|6/16/2016|57522|969|11386
ARG|6/16/2016|88488|969|11386
ARG|6/16/2016|82314|969|11386
BRA|6/16/2016|59646|969|11386
ETH|6/16/2016|88543|969|11386
ETH|6/16/2016|94856|969|11386
RSA|6/16/2016|74268|969|11386
BOT|6/16/2016|71172|969|11386
VIE|6/16/2016|98353|969|11386
INA|6/16/2016|83870|969|11386
INA|6/16/2016|75807|969|11386
AUT|6/16/2016|57314|969|11386
GUA|6/16/2016|65284|969|11386
NGR|6/16/2016|72988|969|11386
DOM|6/16/2016|67852|969|11386
DOM|6/16/2016|58197|969|11386
JOR|6/16/2016|89189|969|11386
MAR|6/16/2016|65350|969|11386
MAR|6/16/2016|59202|969|11386
ZAM|6/16/2016|62126|969|11386
MAR|6/16/2016|65538|969|11386
SUR|6/16/2016|84842|969|11386
ZAM|6/16/2016|67386|969|11386
TAN|6/16/2016|90591|969|11386
CUB|6/16/2016|89888|969|11386
CUB|6/16/2016|78027|969|11386
ARG|6/16/2016|99343|969|11386
SYR|6/16/2016|96669|969|11386
COL|6/16/2016|87843|969|11386
COL|6/16/2016|87318|969|11386
COL|6/16/2016|73711|969|11386
COL|6/16/2016|84558|969|11386
COL|6/16/2016|63423|969|11386
CAN|6/16/2016|56551|969|11386
ZAM|6/16/2016|77129|969|11386
ZAM|6/16/2016|83790|969|11386
PUR|6/16/2016|98871|969|11386
MAS|6/16/2016|79511|969|11386
JAM|6/16/2016|94141|969|11386
CUB|6/16/2016|77974|969|11386
NZL|6/16/2016|96047|969|11386
TJK|6/16/2016|57343|969|11386
MEX|6/16/2016|70976|969|11386
MEX|6/16/2016|74310|969|11386
MEX|6/16/2016|97488|969|11386
MEX|6/16/2016|58527|969|11386
AUS|6/16/2016|67301|969|11386
MGL|6/16/2016|71331|969|11386
MGL|6/16/2016|80675|969|11386
MGL|6/16/2016|70656|969|11386
MGL|6/16/2016|82336|969|11386
MGL|6/16/2016|91102|969|11386
MGL|6/16/2016|61907|969|11386
MGL|6/16/2016|84962|969|11386
MGL|6/16/2016|72754|969|11386
MGL|6/16/2016|97326|969|11386
COL|6/16/2016|55295|969|11386
VEN|6/16/2016|79193|969|11386
VIE|6/16/2016|60828|969|11386
ARG|6/16/2016|94992|969|11386
JOR|6/16/2016|97789|969|11386
MAR|6/16/2016|75274|969|11386
MAR|6/16/2016|76233|969|11386
JOR|6/16/2016|80618|969|11386
NCL|6/16/2016|85220|969|11386
NCL|6/16/2016|73374|969|11386
PUR|6/16/2016|81073|969|11386
PUR|6/16/2016|81601|969|11386
SUR|6/16/2016|66128|969|11386
SUR|6/16/2016|92067|969|11386
SUR|6/16/2016|54610|969|11386
SUR|6/16/2016|80076|969|11386
ZAM|6/16/2016|79338|969|11386
RSA|6/16/2016|94719|969|11386
MRI|6/16/2016|59620|969|11386
RSA|6/16/2016|57201|969|11386
RSA|6/16/2016|68129|969|11386
RSA|6/16/2016|91068|969|11386
BOT|6/16/2016|99419|969|11386
BOT|6/16/2016|64727|969|11386
RSA|6/16/2016|60390|969|11386
BOT|6/16/2016|87979|969|11386
DEN|6/16/2016|86828|969|11386
DEN|6/16/2016|91357|969|11386
JAM|6/16/2016|96186|969|11386
JAM|6/16/2016|97153|969|11386
CUB|6/16/2016|97120|969|11386
INA|6/16/2016|96449|969|11386
INA|6/16/2016|62442|969|11386
AZE|6/16/2016|54387|1085|11386
UKR|6/16/2016|87159|1086|11386
THA|6/16/2016|81925|1086|11386
RUS|6/16/2016|53924|1088|11386
RUS|6/16/2016|17576|1088|11386
RUS|6/16/2016|85632|1088|11386
NED|6/16/2016|70008|1088|11386
PER|6/16/2016|13762|1088|11386
MEX|6/16/2016|55129|1088|11386
RUS|6/16/2016|68821|1088|11386
CAN|6/16/2016|89556|1088|11386
ECU|6/16/2016|79938|1088|11386
ARG|6/16/2016|92346|1088|11386
ARG|6/16/2016|76870|1088|11386
ARG|6/16/2016|87574|1088|11386
BRA|6/16/2016|65478|1088|11386
JPN|6/16/2016|67903|1088|11386
CAN|6/16/2016|69437|1088|11386
CAN|6/16/2016|89300|1088|11386
CAN|6/16/2016|80050|1088|11386
RUS|6/16/2016|60292|1088|11386
RUS|6/16/2016|72240|1088|11386
JPN|6/16/2016|96604|1088|11386
CAN|6/16/2016|96537|1088|11386
RUS|6/16/2016|81865|1088|11386
JPN|6/16/2016|58240|1088|11386
MEX|6/16/2016|92225|1088|11386
MEX|6/16/2016|99155|1088|11386
MEX|6/16/2016|60541|1088|11386
MEX|6/16/2016|77757|1088|11386
MEX|6/16/2016|57668|1088|11386
EST|6/16/2016|67581|1116|11386
TUR|6/16/2016|76697|1116|11386
AUT|6/16/2016|72137|1118|11386
IND|6/16/2016|55828|1119|11386
THA|6/16/2016|92501|1119|11386
THA|6/16/2016|95077|1119|11386
CZE|6/16/2016|70074|1122|11386
FIN|6/16/2016|80278|1123|11386
FRA|6/16/2016|55692|1123|11386
POL|6/16/2016|75108|1125|11386
GRE|6/16/2016|13568|1126|11386
VIE|6/16/2016|94891|1127|11386
INA|6/16/2016|93944|1127|11386
MAS|6/16/2016|99357|1127|11386
MAS|6/16/2016|93836|1127|11386
INA|6/16/2016|70249|1127|11386
SLO|6/16/2016|65359|1132|11386
ENG|6/16/2016|86756|1133|11386
USA|6/16/2016|1085|1134|11386
MRI|6/16/2016|78266|1134|11386
MRI|6/16/2016|48055|1134|11386
MRI|6/16/2016|8476|1134|11386
MRI|6/16/2016|68016|1134|11386
MRI|6/16/2016|65648|1134|11386
INA|6/16/2016|94147|1140|11386
SUI|6/16/2016|60427|1140|11386
MRI|6/16/2016|54710|1142|11386
THA|6/16/2016|84906|1142|11386
THA|6/16/2016|74116|1142|11386
MAC|6/16/2016|69913|1145|11386
INA|6/16/2016|67847|1146|11386
DEN|6/16/2016|62637|1146|11386
UKR|6/16/2016|58309|1146|11386
COL|6/16/2016|90219|1146|11386
SRI|6/16/2016|83966|1150|11386
ENG|6/16/2016|80397|1151|11386
MAS|6/16/2016|79390|1152|11386
FIN|6/16/2016|81242|1152|11386
RUS|6/16/2016|87062|1152|11386
TUR|6/16/2016|79420|1152|11386
TUR|6/16/2016|61738|1152|11386
POL|6/16/2016|57333|1157|11386
GRE|6/16/2016|26900|1158|11386
GRE|6/16/2016|27540|1159|11386
UGA|6/16/2016|9643|1159|11386
MRI|6/16/2016|82700|1159|11386
UGA|6/16/2016|83670|1159|11386
UGA|6/16/2016|64381|1159|11386
UGA|6/16/2016|80328|1159|11386
UGA|6/16/2016|99833|1159|11386
BUL|6/16/2016|67331|1166|11386
SRB|6/16/2016|16451|1167|11386
TUR|6/16/2016|55213|1167|11386
BRA|6/16/2016|62359|1167|11386
MAS|6/16/2016|80173|1167|11386
TUR|6/16/2016|65420|1167|11386
VIE|6/16/2016|64539|1167|11386
VIE|6/16/2016|67643|1167|11386
MAS|6/16/2016|94814|1167|11386
VIE|6/16/2016|78086|1167|11386
VIE|6/16/2016|67773|1167|11386
BRN|6/16/2016|75642|1167|11386
SEY|6/16/2016|13083|1178|11386
SLO|6/16/2016|98248|1179|11386
ENG|6/16/2016|88449|1180|11386
FRA|6/16/2016|87403|1181|11386
SEY|6/16/2016|62026|1182|11386
SLO|6/16/2016|84182|1183|11386
COD|6/16/2016|99864|1184|11386
COD|6/16/2016|70698|1184|11386
RUS|6/16/2016|65360|1186|11386
RUS|6/16/2016|81481|1186|11386
UKR|6/16/2016|20332|1186|11386
BAN|6/16/2016|53025|1186|11386
BAN|6/16/2016|80949|1186|11386
AUS|6/16/2016|34021|1186|11386
UKR|6/16/2016|52291|1186|11386
BUL|6/16/2016|10055|1186|11386
GUA|6/16/2016|93965|1186|11386
GHA|6/16/2016|51969|1186|11386
GUA|6/16/2016|88854|1186|11386
ALG|6/16/2016|64714|1186|11386
CGO|6/16/2016|56680|1186|11386
CGO|6/16/2016|95752|1186|11386
BUL|6/16/2016|56055|1186|11386
JAM|6/16/2016|81655|1186|11386
BAN|6/16/2016|87239|1186|11386
BAN|6/16/2016|47312|1186|11386
BAN|6/16/2016|68766|1186|11386
BAN|6/16/2016|50321|1186|11386
IND|6/16/2016|56508|1186|11386
BRN|6/16/2016|82431|1186|11386
AUS|6/16/2016|72483|1186|11386
USA|6/16/2016|96985|1186|11386
WAL|6/16/2016|77482|1186|11386
IRI|6/16/2016|77384|1186|11386
INA|6/16/2016|76699|1186|11386
INA|6/16/2016|57708|1186|11386
NGR|6/16/2016|65870|1186|11386
NGR|6/16/2016|67727|1186|11386
KEN|6/16/2016|86039|1186|11386
AUS|6/16/2016|77031|1186|11386
AUS|6/16/2016|86917|1186|11386
AUS|6/16/2016|74023|1186|11386
AUS|6/16/2016|93122|1186|11386
VIE|6/16/2016|96492|1186|11386
BAN|6/16/2016|86926|1186|11386
RUS|6/16/2016|55871|1186|11386
IND|6/16/2016|73036|1186|11386
CHN|6/16/2016|55596|1186|11386
UKR|6/16/2016|82348|1186|11386
UKR|6/16/2016|79360|1186|11386
CGO|6/16/2016|59192|1186|11386
CGO|6/16/2016|84792|1186|11386
CGO|6/16/2016|74723|1186|11386
AUS|6/16/2016|55764|1186|11386
AUS|6/16/2016|68648|1186|11386
AUS|6/16/2016|82186|1186|11386
AUS|6/16/2016|61386|1186|11386
AUS|6/16/2016|95572|1186|11386
AUS|6/16/2016|96482|1186|11386
AUS|6/16/2016|80245|1186|11386
AUS|6/16/2016|99037|1186|11386
AUS|6/16/2016|68958|1186|11386
CHI|6/16/2016|96581|1186|11386
CHI|6/16/2016|78533|1186|11386
BAN|6/16/2016|99573|1186|11386
BAN|6/16/2016|69730|1186|11386
BAN|6/16/2016|68377|1186|11386
CAN|6/16/2016|98345|1186|11386
CHN|6/16/2016|96239|1186|11386
PER|6/16/2016|56204|1186|11386
FIN|6/16/2016|93650|1248|11386
POR|6/16/2016|98364|1249|11386
ISR|6/16/2016|42720|1250|11386
POL|6/16/2016|7958|1250|11386
MRI|6/16/2016|43707|1250|11386
ISR|6/16/2016|72393|1250|11386
ISR|6/16/2016|55577|1250|11386
CIV|6/16/2016|67813|1250|11386
CIV|6/16/2016|84210|1250|11386
ISR|6/16/2016|74074|1250|11386
DOM|6/16/2016|94127|1250|11386
DOM|6/16/2016|85802|1250|11386
DOM|6/16/2016|87693|1250|11386
DOM|6/16/2016|56504|1250|11386
DOM|6/16/2016|89053|1250|11386
PAN|6/16/2016|97439|1250|11386
DOM|6/16/2016|56779|1250|11386
UGA|6/16/2016|99751|1250|11386
UGA|6/16/2016|97973|1250|11386
UGA|6/16/2016|89323|1250|11386
UGA|6/16/2016|60104|1250|11386
UGA|6/16/2016|80633|1250|11386
UGA|6/16/2016|87567|1250|11386
EGY|6/16/2016|77595|1250|11386
EGY|6/16/2016|65590|1250|11386
JOR|6/16/2016|81937|1250|11386
EGY|6/16/2016|86154|1250|11386
EGY|6/16/2016|94159|1250|11386
EGY|6/16/2016|77110|1250|11386
EGY|6/16/2016|64079|1250|11386
EGY|6/16/2016|84373|1250|11386
EGY|6/16/2016|60342|1250|11386
EGY|6/16/2016|88490|1250|11386
EGY|6/16/2016|77515|1250|11386
EGY|6/16/2016|98070|1250|11386
ISR|6/16/2016|83645|1250|11386
ISR|6/16/2016|74413|1250|11386
ISR|6/16/2016|63750|1250|11386
ISR|6/16/2016|74709|1250|11386
ISR|6/16/2016|73815|1250|11386
MRI|6/16/2016|63399|1250|11386
NZL|6/16/2016|75547|1250|11386
NZL|6/16/2016|65080|1250|11386
CIV|6/16/2016|81911|1250|11386
CIV|6/16/2016|76610|1250|11386
CIV|6/16/2016|81296|1250|11386
CIV|6/16/2016|74256|1250|11386
TOG|6/16/2016|70422|1250|11386
CIV|6/16/2016|83193|1250|11386
CIV|6/16/2016|62648|1250|11386
CIV|6/16/2016|87883|1250|11386
CIV|6/16/2016|70429|1250|11386
CIV|6/16/2016|80811|1250|11386
CIV|6/16/2016|57792|1250|11386
CIV|6/16/2016|79325|1250|11386
CIV|6/16/2016|78834|1250|11386
EST|6/16/2016|96966|1304|11386
ENG|6/16/2016|80642|1305|11386
ENG|6/16/2016|95328|1305|11386
SLO|6/16/2016|86567|1307|11386
NOR|6/16/2016|71084|1308|11386
NED|6/16/2016|83920|1309|11386
TUR|6/16/2016|62214|1309|11386
KOR|6/16/2016|79323|1311|11386
IND|6/16/2016|53029|1311|11386
GER|6/16/2016|70980|1311|11386
CAN|6/16/2016|61702|1311|11386
THA|6/16/2016|94184|1311|11386
IND|6/16/2016|82570|1311|11386
CAN|6/16/2016|65969|1311|11386
USA|6/16/2016|95850|1311|11386
KOR|6/16/2016|70184|1311|11386
KOR|6/16/2016|79686|1311|11386
KOR|6/16/2016|89302|1311|11386
KOR|6/16/2016|87960|1311|11386
KOR|6/16/2016|97335|1311|11386
KOR|6/16/2016|59560|1311|11386
KOR|6/16/2016|55914|1311|11386
INA|6/16/2016|94090|1311|11386
INA|6/16/2016|50571|1311|11386
INA|6/16/2016|83042|1311|11386
INA|6/16/2016|75079|1311|11386
IND|6/16/2016|66451|1311|11386
IND|6/16/2016|93776|1311|11386
POL|6/16/2016|87478|1332|11386
THA|6/16/2016|82690|1333|11386
VIE|6/16/2016|92244|1333|11386
ENG|6/16/2016|87724|1333|11386
AUT|6/16/2016|83016|1336|11386
IRL|6/16/2016|61771|1336|11386
CZE|6/16/2016|97542|1336|11386
TPE|6/16/2016|88794|1339|11386
THA|6/16/2016|97924|1339|11386
POR|6/16/2016|59332|1341|11386
BUL|6/16/2016|21033|1342|11386
WAL|6/16/2016|73962|1342|11386
FIN|6/16/2016|56160|1342|11386
BUL|6/16/2016|58231|1345|11386
CRO|6/16/2016|29793|1346|11386
POL|6/16/2016|87215|1346|11386
NGR|6/16/2016|99730|1346|11386
NGR|6/16/2016|69407|1346|11386
NED|6/16/2016|92134|1346|11386
NGR|6/16/2016|52115|1346|11386
NGR|6/16/2016|61808|1346|11386
NGR|6/16/2016|80968|1346|11386
UZB|6/16/2016|58920|1346|11386
NGR|6/16/2016|86107|1346|11386
TUR|6/16/2016|76117|1346|11386
SWE|6/16/2016|93399|1346|11386
NOR|6/16/2016|77524|1358|11386
FIN|6/16/2016|95647|1359|11386
TUR|6/16/2016|87260|1360|11386
TUR|6/16/2016|85804|1360|11386
ENG|6/16/2016|80953|1362|11386
TUR|6/16/2016|55722|1363|11386
TUR|6/16/2016|93453|1363|11386
DEN|6/16/2016|97242|1365|11386
MAS|6/16/2016|87035|1365|11386
SRI|6/16/2016|68845|1367|11386
LUX|6/16/2016|56411|1368|11386
USA|6/16/2016|55435|1369|11386
JPN|6/16/2016|81657|1369|11386
LTU|6/16/2016|95965|1369|11386
USA|6/16/2016|57099|1369|11386
CZE|6/16/2016|62068|1373|11386
ENG|6/16/2016|87357|1373|11386
EST|6/16/2016|70194|1375|11386
FIN|6/16/2016|92767|1376|11386
ENG|6/16/2016|42863|1377|11386
ENG|6/16/2016|91136|1377|11386
FRA|6/16/2016|74738|1377|11386
ITA|6/16/2016|64116|1377|11386
POL|6/16/2016|51024|1381|11386
SWE|6/16/2016|55946|1381|11386
TUR|6/16/2016|77697|1381|11386
SUI|6/16/2016|10111|1381|11386
TUR|6/16/2016|77885|1381|11386
INA|6/16/2016|59242|1381|11386
TUR|6/16/2016|62511|1381|11386
TUR|6/16/2016|71804|1381|11386
NED|6/16/2016|82195|1381|11386
TPE|6/16/2016|75373|1381|11386
MAS|6/16/2016|57527|1381|11386
BUL|6/16/2016|55205|1392|11386
KAZ|6/16/2016|56764|1392|11386
VIE|6/16/2016|27756|1392|11386
AUS|6/16/2016|70877|1392|11386
RUS|6/16/2016|78921|1392|11386
ISL|6/16/2016|55431|1392|11386
FRA|6/16/2016|80683|1392|11386
MDV|6/16/2016|68507|1392|11386
NOR|6/16/2016|71713|1392|11386
MAR|6/16/2016|68423|1392|11386
LTU|6/16/2016|13900|1392|11386
NZL|6/16/2016|69377|1392|11386
AUS|6/16/2016|77510|1392|11386
BRA|6/16/2016|94074|1392|11386
RSA|6/16/2016|90977|1392|11386
MAS|6/16/2016|98707|1392|11386
AUS|6/16/2016|89513|1392|11386
AUS|6/16/2016|77881|1392|11386
TUR|6/16/2016|71938|1392|11386
FRA|6/16/2016|70146|1392|11386
VEN|6/16/2016|71570|1392|11386
MAR|6/16/2016|97590|1392|11386
MAR|6/16/2016|84044|1392|11386
KAZ|6/16/2016|65255|1392|11386
KAZ|6/16/2016|67821|1392|11386
INA|6/16/2016|94550|1392|11386
INA|6/16/2016|85771|1392|11386
THA|6/16/2016|88024|1392|11386
USA|6/16/2016|52990|1392|11386
COL|6/16/2016|63671|1392|11386
COL|6/16/2016|67648|1392|11386
COL|6/16/2016|73477|1392|11386
AUS|6/16/2016|63135|1392|11386
VIE|6/16/2016|84925|1392|11386
NGR|6/16/2016|95171|1392|11386
MEX|6/16/2016|95323|1392|11386
MEX|6/16/2016|69255|1392|11386
MEX|6/16/2016|77177|1392|11386
SWE|6/16/2016|76926|1392|11386
ZAM|6/16/2016|92487|1392|11386
ZAM|6/16/2016|89815|1392|11386
ZAM|6/16/2016|88445|1392|11386
ZAM|6/16/2016|88814|1392|11386
ZAM|6/16/2016|59977|1392|11386
NZL|6/16/2016|70170|1392|11386
INA|6/16/2016|87754|1392|11386
SLO|6/16/2016|84417|1392|11386
FRA|6/16/2016|64661|1392|11386
FRA|6/16/2016|86994|1392|11386
KAZ|6/16/2016|65323|1392|11386
