country|date|pid|rank|week
INA|10/6/2016|69546|161|12030
IND|10/6/2016|81643|162|12030
AUT|10/6/2016|78464|163|12030
INA|10/6/2016|68647|164|12030
IND|10/6/2016|95489|165|12030
INA|10/6/2016|57083|166|12030
TTO|10/6/2016|26459|167|12030
SCO|10/6/2016|62711|168|12030
AUS|10/6/2016|58754|169|12030
TPE|10/6/2016|91461|170|12030
THA|10/6/2016|46874|171|12030
DEN|10/6/2016|81860|172|12030
TUR|10/6/2016|95196|173|12030
INA|10/6/2016|32326|174|12030
FRA|10/6/2016|88054|175|12030
IND|10/6/2016|82670|176|12030
UKR|10/6/2016|52290|177|12030
INA|10/6/2016|52738|178|12030
ENG|10/6/2016|64936|179|12030
AUS|10/6/2016|64561|180|12030
JPN|10/6/2016|97174|181|12030
TPE|10/6/2016|39748|182|12030
ITA|10/6/2016|54314|183|12030
THA|10/6/2016|92508|184|12030
HUN|10/6/2016|56755|185|12030
UZB|10/6/2016|93127|186|12030
TPE|10/6/2016|90800|187|12030
TPE|10/6/2016|59322|188|12030
CZE|10/6/2016|91381|189|12030
SWE|10/6/2016|83985|190|12030
GER|10/6/2016|57297|191|12030
IRL|10/6/2016|59068|192|12030
EGY|10/6/2016|80660|193|12030
MAS|10/6/2016|64155|194|12030
MAS|10/6/2016|11701|195|12030
SVK|10/6/2016|50266|196|12030
FIN|10/6/2016|62470|197|12030
UKR|10/6/2016|82280|198|12030
SUI|10/6/2016|82717|199|12030
RUS|10/6/2016|60783|200|12030
BUL|10/6/2016|98589|201|12030
JPN|10/6/2016|62063|202|12030
ENG|10/6/2016|79109|203|12030
THA|10/6/2016|70388|204|12030
SCO|10/6/2016|13641|205|12030
INA|10/6/2016|76618|206|12030
GER|10/6/2016|58996|207|12030
THA|10/6/2016|66321|208|12030
SWE|10/6/2016|76972|209|12030
ITA|10/6/2016|88613|210|12030
MAS|10/6/2016|94306|211|12030
JAM|10/6/2016|29498|212|12030
IRI|10/6/2016|24470|213|12030
POL|10/6/2016|37432|214|12030
GER|10/6/2016|84815|215|12030
ENG|10/6/2016|93386|216|12030
IND|10/6/2016|89672|217|12030
INA|10/6/2016|99280|218|12030
TPE|10/6/2016|65390|219|12030
DEN|10/6/2016|94838|220|12030
INA|10/6/2016|81887|221|12030
NEP|10/6/2016|80608|222|12030
TPE|10/6/2016|77848|223|12030
MEX|10/6/2016|66431|224|12030
TUR|10/6/2016|80148|225|12030
INA|10/6/2016|85956|226|12030
THA|10/6/2016|77315|227|12030
TPE|10/6/2016|91254|228|12030
SCO|10/6/2016|78485|229|12030
FRA|10/6/2016|61278|230|12030
ALG|10/6/2016|98896|231|12030
CHN|10/6/2016|91093|232|12030
ESP|10/6/2016|71221|233|12030
GUA|10/6/2016|90459|234|12030
CHI|10/6/2016|68245|235|12030
BRA|10/6/2016|62506|236|12030
IND|10/6/2016|68139|237|12030
CHN|10/6/2016|98574|238|12030
POL|10/6/2016|80607|239|12030
KOR|10/6/2016|16714|240|12030
MRI|10/6/2016|64839|241|12030
ISL|10/6/2016|98118|242|12030
USA|10/6/2016|78628|243|12030
TPE|10/6/2016|85790|244|12030
JPN|10/6/2016|70730|245|12030
UZB|10/6/2016|88633|246|12030
TPE|10/6/2016|69537|247|12030
TUR|10/6/2016|72548|248|12030
PYF|10/6/2016|55838|249|12030
SWE|10/6/2016|42705|250|12030
CHN|10/6/2016|57762|251|12030
JPN|10/6/2016|95934|252|12030
SGP|10/6/2016|97703|253|12030
SUR|10/6/2016|78198|254|12030
FRA|10/6/2016|61628|255|12030
AUS|10/6/2016|89199|256|12030
ITA|10/6/2016|56762|257|12030
FRA|10/6/2016|86743|258|12030
GUA|10/6/2016|52347|259|12030
CAN|10/6/2016|61666|260|12030
TUR|10/6/2016|52056|261|12030
USA|10/6/2016|80787|262|12030
CHI|10/6/2016|38221|263|12030
ESP|10/6/2016|54432|264|12030
USA|10/6/2016|53132|265|12030
BEL|10/6/2016|83881|266|12030
POR|10/6/2016|83597|267|12030
GER|10/6/2016|60652|268|12030
ALG|10/6/2016|99187|269|12030
TPE|10/6/2016|52983|270|12030
CHN|10/6/2016|93052|270|12030
INA|10/6/2016|64874|272|12030
MRI|10/6/2016|66071|273|12030
RSA|10/6/2016|81606|274|12030
CHN|10/6/2016|77427|275|12030
INA|10/6/2016|83378|276|12030
AUS|10/6/2016|68589|277|12030
SRB|10/6/2016|98798|278|12030
AUS|10/6/2016|58073|279|12030
SWE|10/6/2016|80036|280|12030
JOR|10/6/2016|95425|281|12030
SVK|10/6/2016|55330|282|12030
TPE|10/6/2016|76854|283|12030
IND|10/6/2016|58670|284|12030
USA|10/6/2016|56702|285|12030
DEN|10/6/2016|76031|286|12030
DOM|10/6/2016|15591|287|12030
SUI|10/6/2016|98222|288|12030
KOR|10/6/2016|99672|289|12030
HKG|10/6/2016|51306|290|12030
JPN|10/6/2016|64179|291|12030
CHN|10/6/2016|91204|292|12030
DEN|10/6/2016|83938|293|12030
IRI|10/6/2016|76170|294|12030
INA|10/6/2016|65705|295|12030
IND|10/6/2016|99772|296|12030
BRU|10/6/2016|53615|297|12030
DEN|10/6/2016|90130|298|12030
FIN|10/6/2016|64512|299|12030
THA|10/6/2016|91073|300|12030
TPE|10/6/2016|76994|301|12030
GER|10/6/2016|68652|302|12030
UKR|10/6/2016|58328|303|12030
NCL|10/6/2016|86710|304|12030
VEN|10/6/2016|57478|305|12030
LUX|10/6/2016|92689|306|12030
CHN|10/6/2016|97959|307|12030
TUR|10/6/2016|66694|308|12030
KOR|10/6/2016|59991|309|12030
TPE|10/6/2016|90973|310|12030
MAS|10/6/2016|81561|311|12030
VIE|10/6/2016|87628|312|12030
SCO|10/6/2016|67922|313|12030
INA|10/6/2016|73773|314|12030
INA|10/6/2016|55715|314|12030
USA|10/6/2016|87610|316|12030
ZAM|10/6/2016|55024|316|12030
INA|10/6/2016|68050|318|12030
IND|10/6/2016|81106|319|12030
GER|10/6/2016|66597|320|12030
ISR|10/6/2016|91907|321|12030
CZE|10/6/2016|44932|322|12030
MAS|10/6/2016|92796|323|12030
MAS|10/6/2016|73950|324|12030
MAS|10/6/2016|95132|325|12030
MRI|10/6/2016|59445|326|12030
JPN|10/6/2016|69659|327|12030
AUT|10/6/2016|61916|328|12030
DEN|10/6/2016|78813|329|12030
BUL|10/6/2016|70442|330|12030
DEN|10/6/2016|72555|331|12030
GER|10/6/2016|55505|332|12030
UZB|10/6/2016|13362|333|12030
IND|10/6/2016|91072|334|12030
USA|10/6/2016|11268|335|12030
THA|10/6/2016|75565|336|12030
RUS|10/6/2016|53663|337|12030
NZL|10/6/2016|82683|338|12030
DEN|10/6/2016|94321|339|12030
SLO|10/6/2016|57543|340|12030
KAZ|10/6/2016|77551|341|12030
TPE|10/6/2016|53858|342|12030
IND|10/6/2016|61889|342|12030
ALG|10/6/2016|63846|344|12030
INA|10/6/2016|62187|345|12030
NZL|10/6/2016|88652|346|12030
BRA|10/6/2016|65183|346|12030
BRA|10/6/2016|59597|348|12030
ESP|10/6/2016|75634|349|12030
THA|10/6/2016|64032|350|12030
MAS|10/6/2016|69159|351|12030
INA|10/6/2016|71408|352|12030
SRB|10/6/2016|39443|353|12030
VIE|10/6/2016|54660|354|12030
ZAM|10/6/2016|65857|355|12030
LTU|10/6/2016|85443|356|12030
MAS|10/6/2016|76457|357|12030
CAN|10/6/2016|91604|358|12030
MAS|10/6/2016|66577|359|12030
INA|10/6/2016|58640|360|12030
THA|10/6/2016|58753|361|12030
TPE|10/6/2016|74445|362|12030
NZL|10/6/2016|58628|363|12030
ENG|10/6/2016|93027|364|12030
AUS|10/6/2016|72542|365|12030
ITA|10/6/2016|87691|366|12030
RUS|10/6/2016|8354|367|12030
EGY|10/6/2016|55949|368|12030
CHN|10/6/2016|88192|369|12030
VIE|10/6/2016|69345|370|12030
POL|10/6/2016|80864|371|12030
USA|10/6/2016|68041|372|12030
CYP|10/6/2016|97072|373|12030
HKG|10/6/2016|74832|374|12030
GER|10/6/2016|53949|375|12030
GER|10/6/2016|59587|376|12030
AUS|10/6/2016|94267|377|12030
BEL|10/6/2016|86715|378|12030
GER|10/6/2016|27744|379|12030
ENG|10/6/2016|90111|380|12030
NZL|10/6/2016|54909|381|12030
THA|10/6/2016|87858|382|12030
DEN|10/6/2016|58807|383|12030
CAN|10/6/2016|88298|384|12030
INA|10/6/2016|46930|385|12030
MAS|10/6/2016|61739|386|12030
SUI|10/6/2016|58631|387|12030
DOM|10/6/2016|13654|388|12030
SWE|10/6/2016|83568|389|12030
INA|10/6/2016|86315|390|12030
FRA|10/6/2016|96690|391|12030
IND|10/6/2016|78600|392|12030
PYF|10/6/2016|66036|393|12030
GHA|10/6/2016|82852|394|12030
GUA|10/6/2016|93965|395|12030
HKG|10/6/2016|30163|396|12030
BOT|10/6/2016|77223|397|12030
MAS|10/6/2016|95412|397|12030
IND|10/6/2016|75005|397|12030
FRA|10/6/2016|59543|397|12030
PER|10/6/2016|91469|401|12030
JAM|10/6/2016|95335|402|12030
FRA|10/6/2016|85196|403|12030
ITA|10/6/2016|54199|404|12030
IND|10/6/2016|88026|405|12030
INA|10/6/2016|14553|406|12030
INA|10/6/2016|62455|406|12030
JPN|10/6/2016|20531|408|12030
BRA|10/6/2016|67356|409|12030
POL|10/6/2016|97543|410|12030
NZL|10/6/2016|99895|411|12030
BUL|10/6/2016|65723|412|12030
IND|10/6/2016|46574|413|12030
POL|10/6/2016|30038|414|12030
THA|10/6/2016|53547|415|12030
INA|10/6/2016|71739|416|12030
PYF|10/6/2016|74434|417|12030
BRA|10/6/2016|36925|418|12030
PHI|10/6/2016|60360|419|12030
PER|10/6/2016|78607|420|12030
CYP|10/6/2016|16591|421|12030
USA|10/6/2016|74872|422|12030
NED|10/6/2016|67174|422|12030
CHI|10/6/2016|85008|422|12030
THA|10/6/2016|73786|425|12030
THA|10/6/2016|89086|425|12030
SWE|10/6/2016|84881|427|12030
UGA|10/6/2016|90265|428|12030
DEN|10/6/2016|64800|428|12030
MAS|10/6/2016|95952|428|12030
GHA|10/6/2016|64194|431|12030
BRA|10/6/2016|71210|432|12030
BRA|10/6/2016|62753|432|12030
BRA|10/6/2016|71248|432|12030
CAN|10/6/2016|99210|432|12030
PAR|10/6/2016|90938|432|12030
MRI|10/6/2016|42001|437|12030
IRL|10/6/2016|85095|438|12030
NCL|10/6/2016|14749|439|12030
JPN|10/6/2016|94408|439|12030
EGY|10/6/2016|24294|441|12030
JAM|10/6/2016|81655|442|12030
INA|10/6/2016|74613|443|12030
DEN|10/6/2016|73171|444|12030
NGR|10/6/2016|94697|445|12030
DEN|10/6/2016|56015|446|12030
CHN|10/6/2016|58599|447|12030
TUR|10/6/2016|63081|448|12030
BUL|10/6/2016|55206|449|12030
ISR|10/6/2016|12998|450|12030
SWE|10/6/2016|75279|450|12030
SUI|10/6/2016|94331|452|12030
MEX|10/6/2016|71784|453|12030
THA|10/6/2016|74144|454|12030
DEN|10/6/2016|80203|455|12030
NZL|10/6/2016|82961|456|12030
NEP|10/6/2016|4252|457|12030
NCL|10/6/2016|98395|457|12030
CHI|10/6/2016|85277|457|12030
POL|10/6/2016|65554|460|12030
INA|10/6/2016|70855|461|12030
USA|10/6/2016|56666|461|12030
AUS|10/6/2016|80176|463|12030
NZL|10/6/2016|60157|464|12030
UKR|10/6/2016|78224|465|12030
MAS|10/6/2016|91261|466|12030
TPE|10/6/2016|87312|466|12030
SRI|10/6/2016|83966|468|12030
UGA|10/6/2016|45666|469|12030
IND|10/6/2016|83657|470|12030
INA|10/6/2016|73031|471|12030
FIN|10/6/2016|87512|472|12030
MRI|10/6/2016|54710|473|12030
KOR|10/6/2016|77349|474|12030
ETH|10/6/2016|58987|474|12030
ISR|10/6/2016|15063|476|12030
BRN|10/6/2016|58686|477|12030
CHI|10/6/2016|92318|477|12030
CHI|10/6/2016|93319|477|12030
CHN|10/6/2016|55596|477|12030
MAS|10/6/2016|84838|477|12030
CAN|10/6/2016|91094|482|12030
MAS|10/6/2016|93465|483|12030
MRI|10/6/2016|65648|484|12030
UGA|10/6/2016|17922|485|12030
THA|10/6/2016|88698|486|12030
THA|10/6/2016|82770|486|12030
CZE|10/6/2016|87933|488|12030
AUT|10/6/2016|98331|489|12030
JOR|10/6/2016|53490|490|12030
AUS|10/6/2016|70141|491|12030
MAS|10/6/2016|85074|492|12030
MAS|10/6/2016|93628|492|12030
ZAM|10/6/2016|89046|492|12030
KOR|10/6/2016|53856|495|12030
GER|10/6/2016|55099|495|12030
THA|10/6/2016|58963|495|12030
NZL|10/6/2016|96869|495|12030
KOR|10/6/2016|89895|495|12030
KOR|10/6/2016|90711|495|12030
KOR|10/6/2016|85309|495|12030
FRA|10/6/2016|74457|502|12030
SGP|10/6/2016|76433|503|12030
ZAM|10/6/2016|99795|504|12030
ZAM|10/6/2016|12665|504|12030
CAN|10/6/2016|64287|506|12030
SWE|10/6/2016|62118|507|12030
INA|10/6/2016|61065|508|12030
SUR|10/6/2016|69570|509|12030
USA|10/6/2016|1085|510|12030
ENG|10/6/2016|73630|511|12030
MAS|10/6/2016|58826|512|12030
THA|10/6/2016|76220|513|12030
IND|10/6/2016|41087|514|12030
SUI|10/6/2016|54041|514|12030
USA|10/6/2016|63723|514|12030
ITA|10/6/2016|72521|517|12030
JAM|10/6/2016|83055|518|12030
SWE|10/6/2016|63591|519|12030
IND|10/6/2016|67508|520|12030
THA|10/6/2016|78861|521|12030
CRO|10/6/2016|83212|522|12030
MRI|10/6/2016|6|523|12030
DEN|10/6/2016|62855|524|12030
RUS|10/6/2016|72240|524|12030
SGP|10/6/2016|60538|524|12030
SGP|10/6/2016|83691|524|12030
CHN|10/6/2016|91673|524|12030
AUS|10/6/2016|89050|524|12030
NCL|10/6/2016|91858|524|12030
NEP|10/6/2016|74494|531|12030
LAT|10/6/2016|89584|532|12030
PYF|10/6/2016|56218|533|12030
ROU|10/6/2016|86887|534|12030
THA|10/6/2016|87309|535|12030
INA|10/6/2016|71211|536|12030
BRN|10/6/2016|12305|536|12030
TUR|10/6/2016|58323|536|12030
ENG|10/6/2016|90072|539|12030
BRA|10/6/2016|85056|539|12030
BRA|10/6/2016|77631|539|12030
BRA|10/6/2016|61300|539|12030
NED|10/6/2016|77646|543|12030
BUL|10/6/2016|15084|544|12030
ENG|10/6/2016|60130|544|12030
SGP|10/6/2016|86795|546|12030
POL|10/6/2016|80805|547|12030
INA|10/6/2016|59626|548|12030
INA|10/6/2016|85771|548|12030
GER|10/6/2016|73966|550|12030
NEP|10/6/2016|72616|551|12030
CUB|10/6/2016|89178|552|12030
AUS|10/6/2016|34021|552|12030
NGR|10/6/2016|44496|552|12030
COL|10/6/2016|95006|552|12030
GUA|10/6/2016|69987|552|12030
KOR|10/6/2016|76863|552|12030
COL|10/6/2016|87318|552|12030
COL|10/6/2016|89149|552|12030
MEX|10/6/2016|66017|552|12030
JAM|10/6/2016|91146|552|12030
CHI|10/6/2016|86169|552|12030
MEX|10/6/2016|96435|552|12030
CHN|10/6/2016|99394|552|12030
ETH|10/6/2016|61961|552|12030
THA|10/6/2016|83804|566|12030
NCL|10/6/2016|97933|567|12030
NCL|10/6/2016|76417|568|12030
THA|10/6/2016|89653|569|12030
GER|10/6/2016|75986|570|12030
INA|10/6/2016|78059|571|12030
SGP|10/6/2016|94933|572|12030
RUS|10/6/2016|96437|572|12030
AUS|10/6/2016|83238|572|12030
TGA|10/6/2016|79791|575|12030
ENG|10/6/2016|14078|576|12030
BRA|10/6/2016|53977|576|12030
TPE|10/6/2016|34812|576|12030
NED|10/6/2016|48766|576|12030
CAN|10/6/2016|61859|576|12030
BRA|10/6/2016|64051|576|12030
BRA|10/6/2016|94878|576|12030
BRA|10/6/2016|83300|576|12030
TPE|10/6/2016|96968|576|12030
BRA|10/6/2016|60733|576|12030
CAN|10/6/2016|96537|576|12030
PYF|10/6/2016|81469|576|12030
PYF|10/6/2016|60325|576|12030
PYF|10/6/2016|88672|576|12030
PYF|10/6/2016|74271|576|12030
CAN|10/6/2016|58493|576|12030
BRA|10/6/2016|84847|576|12030
BRA|10/6/2016|59400|576|12030
FRA|10/6/2016|80035|594|12030
MAS|10/6/2016|49853|595|12030
IND|10/6/2016|8601|596|12030
PAK|10/6/2016|78069|596|12030
PAK|10/6/2016|30476|596|12030
BRN|10/6/2016|80189|596|12030
TPE|10/6/2016|97114|596|12030
BRN|10/6/2016|94794|596|12030
CHI|10/6/2016|96592|596|12030
CHN|10/6/2016|96239|596|12030
GHA|10/6/2016|91881|604|12030
BLR|10/6/2016|68484|605|12030
CHI|10/6/2016|74345|606|12030
MRI|10/6/2016|78266|607|12030
MRI|10/6/2016|43707|607|12030
MRI|10/6/2016|8476|607|12030
ENG|10/6/2016|76256|610|12030
INA|10/6/2016|78848|611|12030
WAL|10/6/2016|63977|612|12030
CZE|10/6/2016|61423|613|12030
HUN|10/6/2016|55018|614|12030
MEX|10/6/2016|68577|615|12030
MAS|10/6/2016|94309|616|12030
EST|10/6/2016|97423|617|12030
KOR|10/6/2016|95792|618|12030
MAC|10/6/2016|98860|618|12030
VIE|10/6/2016|94891|620|12030
RUS|10/6/2016|67066|621|12030
INA|10/6/2016|83788|621|12030
INA|10/6/2016|55612|621|12030
ITA|10/6/2016|64116|624|12030
POR|10/6/2016|85224|625|12030
BEL|10/6/2016|72034|625|12030
SVK|10/6/2016|68819|627|12030
NZL|10/6/2016|54337|628|12030
MAS|10/6/2016|86824|629|12030
TPE|10/6/2016|88098|630|12030
TPE|10/6/2016|94373|630|12030
IRQ|10/6/2016|53281|632|12030
CMR|10/6/2016|60721|632|12030
TTO|10/6/2016|67775|632|12030
BEN|10/6/2016|71851|632|12030
ENG|10/6/2016|67325|636|12030
THA|10/6/2016|98288|637|12030
SUR|10/6/2016|53480|638|12030
RSA|10/6/2016|63623|639|12030
THA|10/6/2016|89690|640|12030
BRN|10/6/2016|82134|641|12030
SWE|10/6/2016|70669|641|12030
MAS|10/6/2016|59941|643|12030
ENG|10/6/2016|99691|644|12030
NCL|10/6/2016|39654|645|12030
NCL|10/6/2016|52615|645|12030
ZAM|10/6/2016|74887|647|12030
DEN|10/6/2016|88335|647|12030
BOT|10/6/2016|69952|647|12030
BRA|10/6/2016|65228|650|12030
AUS|10/6/2016|61283|650|12030
MAS|10/6/2016|90766|652|12030
FRA|10/6/2016|60379|653|12030
ENG|10/6/2016|75763|654|12030
DEN|10/6/2016|82282|655|12030
MRI|10/6/2016|87749|656|12030
MAS|10/6/2016|72499|656|12030
THA|10/6/2016|81756|656|12030
CAN|10/6/2016|93791|659|12030
FIN|10/6/2016|96355|660|12030
IND|10/6/2016|95556|661|12030
TUR|10/6/2016|83583|661|12030
TUR|10/6/2016|67625|661|12030
IND|10/6/2016|99306|661|12030
TUR|10/6/2016|59082|661|12030
MEX|10/6/2016|88385|661|12030
SUI|10/6/2016|89306|667|12030
NZL|10/6/2016|72674|668|12030
NZL|10/6/2016|91659|669|12030
THA|10/6/2016|58015|669|12030
GRE|10/6/2016|26900|671|12030
SWE|10/6/2016|6985|672|12030
MAR|10/6/2016|58654|672|12030
GER|10/6/2016|74289|672|12030
ISL|10/6/2016|85707|675|12030
MAS|10/6/2016|71405|676|12030
ENG|10/6/2016|61837|677|12030
PHI|10/6/2016|60037|678|12030
NOR|10/6/2016|56897|679|12030
AZE|10/6/2016|57000|680|12030
BUL|10/6/2016|58231|680|12030
ENG|10/6/2016|72201|682|12030
POL|10/6/2016|77038|683|12030
NCL|10/6/2016|99012|684|12030
SUI|10/6/2016|85365|685|12030
IND|10/6/2016|11691|686|12030
SUR|10/6/2016|14854|686|12030
RUS|10/6/2016|97028|686|12030
INA|10/6/2016|66988|686|12030
NGR|10/6/2016|98850|686|12030
UGA|10/6/2016|91594|686|12030
MRI|10/6/2016|77550|686|12030
SRB|10/6/2016|8394|686|12030
SUR|10/6/2016|95309|686|12030
KEN|10/6/2016|54564|686|12030
IRQ|10/6/2016|78527|686|12030
GUA|10/6/2016|66806|686|12030
BRA|10/6/2016|80108|686|12030
UGA|10/6/2016|82399|686|12030
NZL|10/6/2016|82164|686|12030
NAM|10/6/2016|90683|686|12030
TTO|10/6/2016|63460|686|12030
UKR|10/6/2016|94176|686|12030
BAN|10/6/2016|15691|686|12030
RUS|10/6/2016|72502|686|12030
DOM|10/6/2016|76657|686|12030
ARG|10/6/2016|58070|686|12030
ETH|10/6/2016|71917|686|12030
VEN|10/6/2016|82173|686|12030
ISR|10/6/2016|76587|686|12030
RUS|10/6/2016|92720|686|12030
FRA|10/6/2016|10602|686|12030
EGY|10/6/2016|80259|686|12030
BAN|10/6/2016|71309|686|12030
BAN|10/6/2016|93037|686|12030
BAN|10/6/2016|55867|686|12030
ZAM|10/6/2016|84424|686|12030
MAS|10/6/2016|91090|686|12030
EGY|10/6/2016|74044|686|12030
