country|date|pid|rank|week
ITA|4/27/2017|54234|110|13347
IRL|4/27/2017|15241|111|13347
INA|4/27/2017|86149|112|13347
INA|4/27/2017|57083|113|13347
CZE|4/27/2017|91381|114|13347
TPE|4/27/2017|91254|115|13347
MAS|4/27/2017|52867|116|13347
MAS|4/27/2017|81561|117|13347
MRI|4/27/2017|64839|118|13347
INA|4/27/2017|99280|119|13347
SCO|4/27/2017|62711|120|13347
FIN|4/27/2017|88856|121|13347
IND|4/27/2017|83243|122|13347
JPN|4/27/2017|70730|123|13347
MAS|4/27/2017|94306|124|13347
GER|4/27/2017|77085|125|13347
INA|4/27/2017|55715|126|13347
FIN|4/27/2017|42726|127|13347
SWE|4/27/2017|83985|128|13347
JPN|4/27/2017|97174|129|13347
MAS|4/27/2017|93857|130|13347
HUN|4/27/2017|56755|131|13347
AUT|4/27/2017|78464|132|13347
CHN|4/27/2017|98574|133|13347
MEX|4/27/2017|97943|134|13347
THA|4/27/2017|77315|135|13347
MAS|4/27/2017|92593|136|13347
USA|4/27/2017|60178|137|13347
INA|4/27/2017|67795|138|13347
ITA|4/27/2017|88613|139|13347
MAS|4/27/2017|69159|140|13347
SGP|4/27/2017|52701|141|13347
NOR|4/27/2017|20711|142|13347
FIN|4/27/2017|83131|143|13347
CHN|4/27/2017|83303|144|13347
IND|4/27/2017|81643|145|13347
DEN|4/27/2017|53825|146|13347
CHN|4/27/2017|57762|147|13347
POL|4/27/2017|37432|148|13347
RUS|4/27/2017|53663|149|13347
EGY|4/27/2017|55949|150|13347
TTO|4/27/2017|26459|151|13347
BUL|4/27/2017|98589|152|13347
MAS|4/27/2017|79695|153|13347
FRA|4/27/2017|88054|154|13347
SWE|4/27/2017|67656|155|13347
CHN|4/27/2017|78769|156|13347
CAN|4/27/2017|61819|157|13347
INA|4/27/2017|76618|158|13347
MAS|4/27/2017|92796|159|13347
SLO|4/27/2017|79391|160|13347
TPE|4/27/2017|85790|161|13347
ESP|4/27/2017|71221|162|13347
IND|4/27/2017|80369|163|13347
MAS|4/27/2017|76106|164|13347
VIE|4/27/2017|87628|165|13347
INA|4/27/2017|60413|166|13347
GUA|4/27/2017|54897|167|13347
USA|4/27/2017|46776|168|13347
DEN|4/27/2017|81860|169|13347
IRL|4/27/2017|59068|170|13347
JPN|4/27/2017|62063|171|13347
FIN|4/27/2017|62470|172|13347
TPE|4/27/2017|39748|173|13347
INA|4/27/2017|69546|174|13347
NEP|4/27/2017|80608|175|13347
IND|4/27/2017|58670|176|13347
SWE|4/27/2017|85430|177|13347
AUS|4/27/2017|86104|178|13347
TPE|4/27/2017|76854|179|13347
ITA|4/27/2017|56762|180|13347
POR|4/27/2017|64631|181|13347
INA|4/27/2017|71408|182|13347
SUI|4/27/2017|82717|183|13347
DEN|4/27/2017|95604|184|13347
UKR|4/27/2017|82280|185|13347
GUA|4/27/2017|90459|186|13347
SVK|4/27/2017|50266|187|13347
POR|4/27/2017|83597|188|13347
SRI|4/27/2017|52229|189|13347
THA|4/27/2017|66321|190|13347
MRI|4/27/2017|66071|191|13347
POL|4/27/2017|53381|192|13347
MEX|4/27/2017|93101|193|13347
AUS|4/27/2017|58754|194|13347
IND|4/27/2017|89672|195|13347
CUB|4/27/2017|52364|196|13347
DEN|4/27/2017|90130|197|13347
SGP|4/27/2017|97703|198|13347
INA|4/27/2017|83378|199|13347
MAS|4/27/2017|53131|200|13347
ENG|4/27/2017|64936|200|13347
GER|4/27/2017|74289|202|13347
DEN|4/27/2017|83938|203|13347
GUA|4/27/2017|93965|204|13347
IND|4/27/2017|88026|205|13347
ESP|4/27/2017|75634|206|13347
SCO|4/27/2017|78485|207|13347
GER|4/27/2017|55505|208|13347
IND|4/27/2017|68870|209|13347
GER|4/27/2017|68652|210|13347
POL|4/27/2017|30038|211|13347
AUS|4/27/2017|58073|212|13347
VIE|4/27/2017|69345|213|13347
SWE|4/27/2017|76972|214|13347
DEN|4/27/2017|94838|215|13347
FRA|4/27/2017|61628|216|13347
TPE|4/27/2017|76994|217|13347
THA|4/27/2017|70388|218|13347
THA|4/27/2017|91073|219|13347
SGP|4/27/2017|76115|220|13347
CHN|4/27/2017|91093|221|13347
TPE|4/27/2017|77848|222|13347
AUS|4/27/2017|20295|223|13347
ITA|4/27/2017|64116|224|13347
IND|4/27/2017|75005|225|13347
ZAM|4/27/2017|55024|226|13347
DEN|4/27/2017|73171|227|13347
USA|4/27/2017|11268|228|13347
DEN|4/27/2017|76031|229|13347
IND|4/27/2017|81106|230|13347
EGY|4/27/2017|80259|231|13347
TPE|4/27/2017|53858|232|13347
INA|4/27/2017|58640|232|13347
NZL|4/27/2017|82961|234|13347
JPN|4/27/2017|69659|235|13347
ENG|4/27/2017|93386|236|13347
IND|4/27/2017|32722|237|13347
EGY|4/27/2017|80660|238|13347
SWE|4/27/2017|80036|239|13347
FRA|4/27/2017|86743|240|13347
BEL|4/27/2017|51690|241|13347
CAN|4/27/2017|93791|242|13347
MAS|4/27/2017|64155|243|13347
POR|4/27/2017|57034|244|13347
BRU|4/27/2017|53615|245|13347
MAS|4/27/2017|11701|246|13347
KOR|4/27/2017|66513|247|13347
ZAM|4/27/2017|65857|248|13347
AUS|4/27/2017|68589|249|13347
SUI|4/27/2017|98222|250|13347
JOR|4/27/2017|95425|251|13347
EGY|4/27/2017|72466|252|13347
AUT|4/27/2017|61916|253|13347
TPE|4/27/2017|87312|254|13347
INA|4/27/2017|71211|255|13347
POL|4/27/2017|48962|256|13347
MRI|4/27/2017|42001|257|13347
ENG|4/27/2017|99239|258|13347
AUT|4/27/2017|54459|259|13347
AUS|4/27/2017|77792|260|13347
ITA|4/27/2017|87691|261|13347
THA|4/27/2017|87858|262|13347
SUI|4/27/2017|10565|263|13347
THA|4/27/2017|75565|264|13347
NZL|4/27/2017|82683|265|13347
ITA|4/27/2017|72521|266|13347
SVK|4/27/2017|68819|267|13347
SYR|4/27/2017|96669|268|13347
FRA|4/27/2017|59543|269|13347
INA|4/27/2017|65705|270|13347
BUL|4/27/2017|65723|271|13347
MAS|4/27/2017|76457|272|13347
USA|4/27/2017|68041|273|13347
CAN|4/27/2017|42227|274|13347
LUX|4/27/2017|92689|275|13347
DEN|4/27/2017|70937|276|13347
SUR|4/27/2017|78198|277|13347
CHN|4/27/2017|99954|278|13347
HKG|4/27/2017|74832|279|13347
ALG|4/27/2017|98896|280|13347
THA|4/27/2017|64032|281|13347
IND|4/27/2017|91072|282|13347
INA|4/27/2017|97427|283|13347
USA|4/27/2017|56702|284|13347
INA|4/27/2017|68050|285|13347
ISR|4/27/2017|91907|286|13347
BEL|4/27/2017|83881|287|13347
INA|4/27/2017|14553|288|13347
INA|4/27/2017|51599|289|13347
IND|4/27/2017|64794|290|13347
INA|4/27/2017|62187|291|13347
INA|4/27/2017|32326|292|13347
INA|4/27/2017|90657|293|13347
KOR|4/27/2017|99672|294|13347
ENG|4/27/2017|79109|295|13347
CAN|4/27/2017|61666|296|13347
TPE|4/27/2017|72027|297|13347
CHN|4/27/2017|77427|298|13347
POL|4/27/2017|80805|299|13347
IND|4/27/2017|62720|300|13347
DOM|4/27/2017|89170|301|13347
GUA|4/27/2017|93205|302|13347
SRB|4/27/2017|98798|303|13347
MEX|4/27/2017|66431|304|13347
FIN|4/27/2017|64512|305|13347
SUI|4/27/2017|58631|306|13347
NZL|4/27/2017|96755|307|13347
CZE|4/27/2017|15585|308|13347
SUI|4/27/2017|53872|309|13347
PAK|4/27/2017|54214|310|13347
POL|4/27/2017|65554|311|13347
CHN|4/27/2017|93052|312|13347
TPE|4/27/2017|90800|313|13347
THA|4/27/2017|89086|313|13347
KOR|4/27/2017|98828|315|13347
USA|4/27/2017|53132|316|13347
CZE|4/27/2017|44932|317|13347
USA|4/27/2017|78628|318|13347
DEN|4/27/2017|37669|319|13347
ITA|4/27/2017|54314|320|13347
AZE|4/27/2017|57000|321|13347
RSA|4/27/2017|90977|321|13347
RUS|4/27/2017|99484|323|13347
BUL|4/27/2017|70442|324|13347
IND|4/27/2017|99595|325|13347
SLO|4/27/2017|57543|326|13347
INA|4/27/2017|99488|327|13347
MRI|4/27/2017|59445|328|13347
INA|4/27/2017|95307|328|13347
JPN|4/27/2017|23876|330|13347
PER|4/27/2017|72923|331|13347
AUS|4/27/2017|64561|332|13347
POL|4/27/2017|80864|333|13347
INA|4/27/2017|64874|334|13347
PER|4/27/2017|91469|335|13347
MEX|4/27/2017|96461|336|13347
FRA|4/27/2017|96690|337|13347
SWE|4/27/2017|42705|338|13347
TPE|4/27/2017|69537|339|13347
ZAM|4/27/2017|12665|340|13347
TUR|4/27/2017|66694|341|13347
IND|4/27/2017|57319|342|13347
MRI|4/27/2017|65648|343|13347
CYP|4/27/2017|97072|344|13347
BAR|4/27/2017|76241|345|13347
IND|4/27/2017|41087|346|13347
IND|4/27/2017|99772|347|13347
IND|4/27/2017|61889|347|13347
CHI|4/27/2017|96592|347|13347
CZE|4/27/2017|61423|350|13347
JAM|4/27/2017|83055|351|13347
CHN|4/27/2017|97959|352|13347
INA|4/27/2017|73031|353|13347
AUT|4/27/2017|98331|354|13347
IND|4/27/2017|92114|355|13347
DOM|4/27/2017|15591|356|13347
DEN|4/27/2017|78813|357|13347
ROU|4/27/2017|86887|358|13347
BRA|4/27/2017|59597|359|13347
RUS|4/27/2017|72488|360|13347
BRA|4/27/2017|65183|360|13347
GRE|4/27/2017|97902|362|13347
IND|4/27/2017|81171|363|13347
POL|4/27/2017|80607|364|13347
USA|4/27/2017|80787|365|13347
NEP|4/27/2017|74494|366|13347
RSA|4/27/2017|82080|366|13347
IND|4/27/2017|57334|368|13347
FRA|4/27/2017|61278|369|13347
JPN|4/27/2017|94408|370|13347
SWE|4/27/2017|83568|371|13347
GER|4/27/2017|84815|372|13347
CHN|4/27/2017|55596|373|13347
BAN|4/27/2017|91040|373|13347
KOR|4/27/2017|16714|375|13347
USA|4/27/2017|63723|376|13347
ENG|4/27/2017|73057|377|13347
RSA|4/27/2017|74268|378|13347
RUS|4/27/2017|72240|379|13347
CHN|4/27/2017|84893|379|13347
JAM|4/27/2017|95335|381|13347
IND|4/27/2017|85548|381|13347
GUA|4/27/2017|52347|383|13347
ENG|4/27/2017|56990|384|13347
TPE|4/27/2017|88098|385|13347
CZE|4/27/2017|87933|386|13347
KOR|4/27/2017|59991|387|13347
DOM|4/27/2017|76657|388|13347
IND|4/27/2017|82670|389|13347
RUS|4/27/2017|8354|390|13347
THA|4/27/2017|58753|391|13347
IND|4/27/2017|83657|392|13347
KOR|4/27/2017|82355|393|13347
RUS|4/27/2017|96437|394|13347
MAS|4/27/2017|95132|395|13347
CAN|4/27/2017|88298|396|13347
PAK|4/27/2017|95500|397|13347
THA|4/27/2017|81925|398|13347
JPN|4/27/2017|85350|399|13347
UGA|4/27/2017|52645|400|13347
FRA|4/27/2017|95405|401|13347
RSA|4/27/2017|81606|402|13347
ENG|4/27/2017|60130|402|13347
SGP|4/27/2017|60546|404|13347
IND|4/27/2017|73886|405|13347
THA|4/27/2017|89195|405|13347
BUL|4/27/2017|55292|407|13347
ENG|4/27/2017|73630|408|13347
SGP|4/27/2017|76433|408|13347
JPN|4/27/2017|95934|410|13347
BRA|4/27/2017|69649|410|13347
UKR|4/27/2017|58328|412|13347
THA|4/27/2017|63907|413|13347
ALG|4/27/2017|99187|414|13347
THA|4/27/2017|87309|415|13347
INA|4/27/2017|71739|416|13347
INA|4/27/2017|73773|416|13347
BEL|4/27/2017|86715|418|13347
AUS|4/27/2017|89199|419|13347
VIE|4/27/2017|64539|420|13347
UKR|4/27/2017|54439|421|13347
IND|4/27/2017|99306|422|13347
INA|4/27/2017|74613|422|13347
MAS|4/27/2017|84838|422|13347
SWE|4/27/2017|53246|425|13347
SWE|4/27/2017|62118|426|13347
GER|4/27/2017|73966|427|13347
SCO|4/27/2017|13641|428|13347
GER|4/27/2017|60652|429|13347
RUS|4/27/2017|70806|430|13347
SRI|4/27/2017|83966|431|13347
JAM|4/27/2017|89942|431|13347
BRA|4/27/2017|71248|433|13347
NCL|4/27/2017|76417|434|13347
MAS|4/27/2017|66577|435|13347
THA|4/27/2017|53547|436|13347
THA|4/27/2017|88698|436|13347
IRL|4/27/2017|85095|438|13347
VIE|4/27/2017|67643|439|13347
IND|4/27/2017|64009|440|13347
KAZ|4/27/2017|77551|441|13347
AUS|4/27/2017|77928|442|13347
BOT|4/27/2017|74260|443|13347
THA|4/27/2017|99313|443|13347
USA|4/27/2017|52041|445|13347
JPN|4/27/2017|52032|445|13347
BRN|4/27/2017|59698|445|13347
NGR|4/27/2017|73154|445|13347
THA|4/27/2017|74144|449|13347
POL|4/27/2017|97543|450|13347
INA|4/27/2017|66990|451|13347
RUS|4/27/2017|65360|451|13347
INA|4/27/2017|70855|451|13347
CHN|4/27/2017|77042|451|13347
MAS|4/27/2017|58826|455|13347
BEL|4/27/2017|66581|456|13347
TUR|4/27/2017|63081|457|13347
RUS|4/27/2017|54921|458|13347
BRA|4/27/2017|71210|458|13347
BRA|4/27/2017|62753|458|13347
CAN|4/27/2017|99210|458|13347
PAR|4/27/2017|90938|458|13347
TTO|4/27/2017|69494|463|13347
BEL|4/27/2017|67251|464|13347
TPE|4/27/2017|59322|465|13347
BAN|4/27/2017|87239|466|13347
PER|4/27/2017|78607|466|13347
PER|4/27/2017|56204|466|13347
PER|4/27/2017|64602|466|13347
MAS|4/27/2017|90766|470|13347
SUI|4/27/2017|94331|471|13347
ISL|4/27/2017|98118|472|13347
MAS|4/27/2017|95412|472|13347
CRO|4/27/2017|83212|474|13347
CHI|4/27/2017|68245|475|13347
DOM|4/27/2017|58197|475|13347
TUR|4/27/2017|80148|477|13347
RSA|4/27/2017|63623|478|13347
BEL|4/27/2017|70199|479|13347
NOR|4/27/2017|56897|480|13347
JOR|4/27/2017|53490|481|13347
CHN|4/27/2017|58599|481|13347
EGY|4/27/2017|78102|481|13347
BEL|4/27/2017|72034|484|13347
MAS|4/27/2017|86824|485|13347
THA|4/27/2017|78861|486|13347
VIE|4/27/2017|94891|487|13347
RUS|4/27/2017|85632|488|13347
JAM|4/27/2017|81655|489|13347
CZE|4/27/2017|61900|490|13347
DEN|4/27/2017|58807|491|13347
IRI|4/27/2017|24470|492|13347
NCL|4/27/2017|10407|492|13347
NCL|4/27/2017|51864|492|13347
NCL|4/27/2017|14749|492|13347
NCL|4/27/2017|39654|492|13347
NCL|4/27/2017|45077|492|13347
CHI|4/27/2017|85008|492|13347
TUR|4/27/2017|72548|492|13347
NCL|4/27/2017|86710|492|13347
NCL|4/27/2017|98395|492|13347
PER|4/27/2017|58402|492|13347
ZAM|4/27/2017|89046|492|13347
CHN|4/27/2017|96239|492|13347
PER|4/27/2017|91087|492|13347
NCL|4/27/2017|71224|492|13347
INA|4/27/2017|94147|507|13347
INA|4/27/2017|62442|508|13347
MDV|4/27/2017|70219|509|13347
UKR|4/27/2017|78224|510|13347
INA|4/27/2017|85771|511|13347
ENG|4/27/2017|69685|511|13347
KOR|4/27/2017|77349|513|13347
ETH|4/27/2017|58987|513|13347
CUB|4/27/2017|78027|513|13347
PAK|4/27/2017|53076|513|13347
PAK|4/27/2017|84756|513|13347
ENG|4/27/2017|76256|518|13347
BUL|4/27/2017|67331|519|13347
BAN|4/27/2017|50321|520|13347
INA|4/27/2017|90551|520|13347
SWE|4/27/2017|75279|522|13347
DEN|4/27/2017|56015|523|13347
RUS|4/27/2017|87062|524|13347
TTO|4/27/2017|67775|525|13347
SUR|4/27/2017|66128|525|13347
AUT|4/27/2017|72137|527|13347
MAS|4/27/2017|99888|528|13347
LAT|4/27/2017|89584|529|13347
AZE|4/27/2017|54387|530|13347
IRI|4/27/2017|76170|531|13347
TUR|4/27/2017|77491|532|13347
MAS|4/27/2017|93628|532|13347
THA|4/27/2017|92501|532|13347
BUL|4/27/2017|15085|535|13347
GER|4/27/2017|51886|535|13347
IND|4/27/2017|78971|535|13347
KOR|4/27/2017|82792|535|13347
IND|4/27/2017|69203|535|13347
KOR|4/27/2017|88695|535|13347
AUS|4/27/2017|89050|535|13347
KOR|4/27/2017|75332|535|13347
IND|4/27/2017|90390|535|13347
THA|4/27/2017|75904|535|13347
RUS|4/27/2017|78921|545|13347
RUS|4/27/2017|59555|545|13347
EST|4/27/2017|87324|547|13347
DEN|4/27/2017|99294|548|13347
CHI|4/27/2017|85277|549|13347
ENG|4/27/2017|75763|550|13347
GER|4/27/2017|66597|551|13347
VIE|4/27/2017|54660|552|13347
ALG|4/27/2017|63846|553|13347
NGR|4/27/2017|94754|554|13347
FIN|4/27/2017|15453|555|13347
USA|4/27/2017|74872|555|13347
INA|4/27/2017|61065|555|13347
CHN|4/27/2017|91204|555|13347
THA|4/27/2017|82770|555|13347
IND|4/27/2017|68317|555|13347
CHN|4/27/2017|74330|555|13347
IND|4/27/2017|84242|562|13347
INA|4/27/2017|83788|562|13347
INA|4/27/2017|67431|564|13347
NOR|4/27/2017|79189|565|13347
USA|4/27/2017|1085|566|13347
WAL|4/27/2017|63977|566|13347
SUR|4/27/2017|53480|568|13347
DEN|4/27/2017|51053|569|13347
THA|4/27/2017|73786|569|13347
BRN|4/27/2017|58686|569|13347
SEY|4/27/2017|62026|569|13347
CAN|4/27/2017|75163|569|13347
ESA|4/27/2017|74579|569|13347
MAS|4/27/2017|69510|569|13347
CHN|4/27/2017|87397|569|13347
CHN|4/27/2017|85098|569|13347
JPN|4/27/2017|74076|569|13347
THA|4/27/2017|89690|579|13347
UZB|4/27/2017|93127|580|13347
SRI|4/27/2017|68845|581|13347
CHI|4/27/2017|60528|581|13347
DOM|4/27/2017|61448|581|13347
PER|4/27/2017|93754|581|13347
PER|4/27/2017|99903|581|13347
PAN|4/27/2017|97439|581|13347
NEP|4/27/2017|85447|581|13347
EGY|4/27/2017|97466|581|13347
PER|4/27/2017|57747|581|13347
SGP|4/27/2017|86795|590|13347
BRA|4/27/2017|36925|591|13347
BRA|4/27/2017|85056|591|13347
BRA|4/27/2017|77631|591|13347
SLO|4/27/2017|65359|594|13347
GRE|4/27/2017|26900|595|13347
ISR|4/27/2017|12998|596|13347
INA|4/27/2017|59626|597|13347
ENG|4/27/2017|96695|598|13347
THA|4/27/2017|83804|599|13347
FIN|4/27/2017|56160|600|13347
THA|4/27/2017|89653|601|13347
SUR|4/27/2017|12898|602|13347
MEX|4/27/2017|71784|602|13347
DOM|4/27/2017|13654|602|13347
CHI|4/27/2017|38221|602|13347
AUS|4/27/2017|34021|602|13347
JAM|4/27/2017|29498|602|13347
PAK|4/27/2017|78069|602|13347
CUB|4/27/2017|50573|602|13347
PAK|4/27/2017|59719|602|13347
COL|4/27/2017|95006|602|13347
MRI|4/27/2017|54710|602|13347
CAN|4/27/2017|91094|602|13347
DOM|4/27/2017|86554|602|13347
KOR|4/27/2017|76863|602|13347
COL|4/27/2017|87318|602|13347
COL|4/27/2017|89149|602|13347
MEX|4/27/2017|66017|602|13347
PAK|4/27/2017|93263|602|13347
EGY|4/27/2017|88490|602|13347
RSA|4/27/2017|60390|602|13347
MEX|4/27/2017|96435|602|13347
CHN|4/27/2017|99394|602|13347
ETH|4/27/2017|61961|602|13347
PAK|4/27/2017|76373|602|13347
JOR|4/27/2017|59894|602|13347
MAS|4/27/2017|85129|602|13347
ZAM|4/27/2017|65885|602|13347
KEN|4/27/2017|83855|602|13347
MAS|4/27/2017|93465|630|13347
THA|4/27/2017|75568|630|13347
SCO|4/27/2017|67922|632|13347
TPE|4/27/2017|65390|633|13347
GER|4/27/2017|87635|634|13347
BUL|4/27/2017|71797|635|13347
DEN|4/27/2017|72555|636|13347
ENG|4/27/2017|90072|637|13347
BRA|4/27/2017|53977|637|13347
RUS|4/27/2017|40815|637|13347
CAN|4/27/2017|61859|637|13347
BRA|4/27/2017|64051|637|13347
SUI|4/27/2017|89306|637|13347
BRA|4/27/2017|94878|637|13347
BRA|4/27/2017|83300|637|13347
RUS|4/27/2017|74694|637|13347
CAN|4/27/2017|91604|637|13347
TPE|4/27/2017|96968|637|13347
TPE|4/27/2017|90973|637|13347
BRA|4/27/2017|60733|637|13347
CAN|4/27/2017|96537|637|13347
CAN|4/27/2017|64287|637|13347
RUS|4/27/2017|55709|637|13347
RUS|4/27/2017|81865|637|13347
NCL|4/27/2017|99012|637|13347
BRA|4/27/2017|61300|637|13347
NCL|4/27/2017|91858|637|13347
CAN|4/27/2017|58493|637|13347
BRA|4/27/2017|84847|637|13347
BRA|4/27/2017|59400|637|13347
RUS|4/27/2017|68399|637|13347
IRL|4/27/2017|93539|661|13347
IRI|4/27/2017|62864|661|13347
IRI|4/27/2017|77384|661|13347
INA|4/27/2017|59658|661|13347
CHN|4/27/2017|96073|661|13347
BAR|4/27/2017|61939|666|13347
SUR|4/27/2017|78237|666|13347
JAM|4/27/2017|96186|666|13347
INA|4/27/2017|78848|669|13347
INA|4/27/2017|75182|669|13347
FRA|4/27/2017|80035|671|13347
THA|4/27/2017|76220|672|13347
IND|4/27/2017|93776|672|13347
IND|4/27/2017|94663|672|13347
SWE|4/27/2017|63591|675|13347
ISR|4/27/2017|74074|676|13347
HKG|4/27/2017|51306|677|13347
KOR|4/27/2017|95792|677|13347
ENG|4/27/2017|95328|677|13347
MAC|4/27/2017|98860|677|13347
AUT|4/27/2017|83016|681|13347
INA|4/27/2017|55612|682|13347
IND|4/27/2017|78209|682|13347
IND|4/27/2017|86501|682|13347
IND|4/27/2017|66768|682|13347
IND|4/27/2017|87703|682|13347
IND|4/27/2017|62134|682|13347
JPN|4/27/2017|99070|688|13347
PHI|4/27/2017|96232|689|13347
GER|4/27/2017|48177|690|13347
POL|4/27/2017|75108|690|13347
TPE|4/27/2017|94373|692|13347
ISR|4/27/2017|76587|693|13347
ENG|4/27/2017|95270|694|13347
INA|4/27/2017|70249|695|13347
SRB|4/27/2017|39443|696|13347
PHI|4/27/2017|60037|697|13347
TUR|4/27/2017|52056|698|13347
RUS|4/27/2017|72502|698|13347
INA|4/27/2017|57152|698|13347
NEP|4/27/2017|61659|698|13347
MAS|4/27/2017|92430|698|13347
PER|4/27/2017|81853|698|13347
MAS|4/27/2017|59941|704|13347
MAS|4/27/2017|66124|704|13347
NEP|4/27/2017|63908|704|13347
NEP|4/27/2017|4252|707|13347
TUR|4/27/2017|58323|707|13347
MRI|4/27/2017|82700|707|13347
DOM|4/27/2017|67852|707|13347
MEX|4/27/2017|98728|707|13347
PAN|4/27/2017|99537|707|13347
PAN|4/27/2017|86469|707|13347
INA|4/27/2017|67292|714|13347
BUL|4/27/2017|55206|715|13347
IND|4/27/2017|56508|715|13347
AUS|4/27/2017|61283|715|13347
SGP|4/27/2017|75575|718|13347
INA|4/27/2017|89612|719|13347
INA|4/27/2017|98145|719|13347
IND|4/27/2017|97661|721|13347
