country|date|pid|rank|week
MEX|8/24/2017|98728|721|14150
MEX|8/24/2017|74987|721|14150
PAN|8/24/2017|99537|721|14150
PAN|8/24/2017|86469|721|14150
UKR|8/24/2017|58328|726|14150
IND|8/24/2017|56508|727|14150
KOR|8/24/2017|95792|727|14150
INA|8/24/2017|81713|727|14150
TPE|8/24/2017|50387|727|14150
AUS|8/24/2017|72542|731|14150
SGP|8/24/2017|75575|731|14150
GHA|8/24/2017|80134|733|14150
NGR|8/24/2017|60946|733|14150
NGR|8/24/2017|97228|733|14150
SWE|8/24/2017|63591|736|14150
INA|8/24/2017|75182|737|14150
UKR|8/24/2017|52290|738|14150
INA|8/24/2017|98145|738|14150
RUS|8/24/2017|72488|740|14150
THA|8/24/2017|76220|740|14150
IND|8/24/2017|97661|740|14150
IND|8/24/2017|81348|740|14150
MAS|8/24/2017|89682|740|14150
NCL|8/24/2017|97933|745|14150
FIN|8/24/2017|87512|746|14150
MAS|8/24/2017|66900|747|14150
NGR|8/24/2017|99393|748|14150
USA|8/24/2017|1085|749|14150
IND|8/24/2017|61059|749|14150
INA|8/24/2017|83788|749|14150
PAK|8/24/2017|86302|749|14150
USA|8/24/2017|90593|749|14150
SCO|8/24/2017|67922|754|14150
GRE|8/24/2017|26900|755|14150
MAS|8/24/2017|73950|755|14150
MAS|8/24/2017|70291|755|14150
CHN|8/24/2017|99126|758|14150
DEN|8/24/2017|56275|759|14150
ISL|8/24/2017|82333|760|14150
NED|8/24/2017|62286|761|14150
THA|8/24/2017|82770|762|14150
THA|8/24/2017|83804|762|14150
THA|8/24/2017|83090|762|14150
SCO|8/24/2017|92470|762|14150
THA|8/24/2017|77630|762|14150
IRI|8/24/2017|94389|767|14150
DEN|8/24/2017|89476|767|14150
AZE|8/24/2017|85958|767|14150
MAS|8/24/2017|94658|770|14150
GER|8/24/2017|60218|771|14150
SWE|8/24/2017|92507|772|14150
CIV|8/24/2017|81237|773|14150
SWE|8/24/2017|60496|774|14150
EST|8/24/2017|96966|775|14150
TUR|8/24/2017|65610|776|14150
NZL|8/24/2017|62136|777|14150
NEP|8/24/2017|84306|777|14150
UGA|8/24/2017|98457|779|14150
FIN|8/24/2017|15453|780|14150
SWE|8/24/2017|42705|780|14150
RSA|8/24/2017|63109|780|14150
ZAM|8/24/2017|99795|780|14150
KEN|8/24/2017|54586|780|14150
CUB|8/24/2017|89178|780|14150
NGR|8/24/2017|98850|780|14150
VIE|8/24/2017|54667|780|14150
CMR|8/24/2017|47060|780|14150
MRI|8/24/2017|7865|780|14150
UGA|8/24/2017|45666|780|14150
IRQ|8/24/2017|15896|780|14150
GHA|8/24/2017|82852|780|14150
MDV|8/24/2017|77224|780|14150
MDV|8/24/2017|67237|780|14150
GUA|8/24/2017|88854|780|14150
DOM|8/24/2017|61687|780|14150
RSA|8/24/2017|88151|780|14150
BOT|8/24/2017|69952|780|14150
BOT|8/24/2017|58767|780|14150
TPE|8/24/2017|74545|780|14150
BAN|8/24/2017|15681|780|14150
PAK|8/24/2017|30476|780|14150
RUS|8/24/2017|93992|780|14150
JAM|8/24/2017|10536|780|14150
BRA|8/24/2017|65478|780|14150
BAN|8/24/2017|47312|780|14150
USA|8/24/2017|87610|780|14150
ETH|8/24/2017|71917|780|14150
JPN|8/24/2017|80062|780|14150
RUS|8/24/2017|56362|780|14150
ZAM|8/24/2017|62126|780|14150
ZAM|8/24/2017|82421|780|14150
RSA|8/24/2017|63107|780|14150
INA|8/24/2017|57152|780|14150
NGR|8/24/2017|65870|780|14150
NGR|8/24/2017|93828|780|14150
KEN|8/24/2017|89751|780|14150
BRN|8/24/2017|76902|780|14150
BRN|8/24/2017|78418|780|14150
TUR|8/24/2017|74039|780|14150
MAS|8/24/2017|66673|780|14150
NGR|8/24/2017|64952|780|14150
PAK|8/24/2017|87399|780|14150
BRN|8/24/2017|94794|780|14150
ZAM|8/24/2017|98682|780|14150
ZAM|8/24/2017|95901|780|14150
BAN|8/24/2017|86926|780|14150
UGA|8/24/2017|75799|780|14150
UGA|8/24/2017|73671|780|14150
JAM|8/24/2017|86526|780|14150
JPN|8/24/2017|96604|780|14150
TTO|8/24/2017|83827|780|14150
RUS|8/24/2017|58341|780|14150
NGR|8/24/2017|80498|780|14150
RUS|8/24/2017|62966|780|14150
UGA|8/24/2017|77864|780|14150
UGA|8/24/2017|64381|780|14150
AUS|8/24/2017|61386|780|14150
EGY|8/24/2017|65590|780|14150
IND|8/24/2017|81716|780|14150
SUR|8/24/2017|92067|780|14150
ZAM|8/24/2017|57590|780|14150
JAM|8/24/2017|86262|780|14150
CUB|8/24/2017|97120|780|14150
INA|8/24/2017|85799|780|14150
KOR|8/24/2017|54331|780|14150
CHN|8/24/2017|80169|780|14150
AUS|8/24/2017|69521|780|14150
PAK|8/24/2017|59184|780|14150
EGY|8/24/2017|98942|780|14150
EGY|8/24/2017|81901|780|14150
DOM|8/24/2017|92365|780|14150
DOM|8/24/2017|88165|780|14150
DOM|8/24/2017|83431|780|14150
DOM|8/24/2017|77418|780|14150
BRN|8/24/2017|91035|780|14150
SUR|8/24/2017|66253|780|14150
ZAM|8/24/2017|79629|780|14150
BOT|8/24/2017|98776|780|14150
BAN|8/24/2017|92136|780|14150
CHN|8/24/2017|68697|780|14150
MAS|8/24/2017|57974|780|14150
MAS|8/24/2017|82490|780|14150
CHN|8/24/2017|81844|780|14150
CHN|8/24/2017|94577|780|14150
IRI|8/24/2017|93273|780|14150
AFG|8/24/2017|65675|780|14150
IRI|8/24/2017|56832|780|14150
IRI|8/24/2017|74376|780|14150
IRI|8/24/2017|95506|780|14150
FRA|8/24/2017|98537|780|14150
JAM|8/24/2017|94893|780|14150
JAM|8/24/2017|74653|780|14150
BRA|8/24/2017|64123|780|14150
JPN|8/24/2017|85385|780|14150
JPN|8/24/2017|64039|780|14150
CHN|8/24/2017|92953|780|14150
TPE|8/24/2017|93331|780|14150
MDV|8/24/2017|79176|780|14150
CMR|8/24/2017|92571|780|14150
NGR|8/24/2017|92505|780|14150
NGR|8/24/2017|92190|780|14150
NGR|8/24/2017|69583|780|14150
USA|8/24/2017|95602|780|14150
ENG|8/24/2017|70931|885|14150
IRL|8/24/2017|61771|886|14150
THA|8/24/2017|83771|887|14150
AZE|8/24/2017|54387|888|14150
SCO|8/24/2017|70028|888|14150
VIE|8/24/2017|98688|890|14150
PER|8/24/2017|61257|890|14150
BAN|8/24/2017|55867|890|14150
INA|8/24/2017|96262|890|14150
SGP|8/24/2017|82606|890|14150
IRQ|8/24/2017|68368|890|14150
INA|8/24/2017|57567|890|14150
RSA|8/24/2017|85325|890|14150
PER|8/24/2017|79507|890|14150
PER|8/24/2017|85218|890|14150
SUR|8/24/2017|69570|900|14150
ENG|8/24/2017|95709|901|14150
AUT|8/24/2017|53368|902|14150
THA|8/24/2017|58753|903|14150
RUS|8/24/2017|67066|904|14150
WAL|8/24/2017|63977|904|14150
JPN|8/24/2017|94408|904|14150
NZL|8/24/2017|88938|904|14150
RUS|8/24/2017|72240|904|14150
AUS|8/24/2017|63135|904|14150
NZL|8/24/2017|66763|904|14150
IND|8/24/2017|65122|904|14150
IND|8/24/2017|56587|904|14150
IND|8/24/2017|91941|904|14150
NZL|8/24/2017|85105|904|14150
NZL|8/24/2017|75929|904|14150
POR|8/24/2017|52800|916|14150
GER|8/24/2017|88516|917|14150
GHA|8/24/2017|71819|918|14150
BEL|8/24/2017|70399|919|14150
INA|8/24/2017|89612|920|14150
BUL|8/24/2017|71797|920|14150
ENG|8/24/2017|61837|920|14150
ISR|8/24/2017|12998|923|14150
TPE|8/24/2017|92174|924|14150
TUR|8/24/2017|55722|925|14150
HUN|8/24/2017|94426|926|14150
DEN|8/24/2017|79992|927|14150
INA|8/24/2017|86315|928|14150
INA|8/24/2017|78848|929|14150
NED|8/24/2017|81607|930|14150
ENG|8/24/2017|87724|931|14150
TUR|8/24/2017|58323|932|14150
MAS|8/24/2017|88194|932|14150
NGR|8/24/2017|73869|934|14150
GUA|8/24/2017|74728|935|14150
FRA|8/24/2017|77363|935|14150
UKR|8/24/2017|58309|937|14150
CAN|8/24/2017|61702|938|14150
MAS|8/24/2017|59941|938|14150
IND|8/24/2017|95439|938|14150
CIV|8/24/2017|68083|941|14150
NOR|8/24/2017|79189|942|14150
MAS|8/24/2017|65128|942|14150
ISR|8/24/2017|73815|942|14150
SLO|8/24/2017|86567|945|14150
BLR|8/24/2017|56849|946|14150
POL|8/24/2017|97543|947|14150
UKR|8/24/2017|54439|948|14150
SCO|8/24/2017|84802|949|14150
RUS|8/24/2017|59555|950|14150
VIE|8/24/2017|56212|951|14150
VIE|8/24/2017|96492|951|14150
VIE|8/24/2017|92244|951|14150
VIE|8/24/2017|82573|951|14150
NGR|8/24/2017|67486|955|14150
INA|8/24/2017|70249|956|14150
LAT|8/24/2017|89584|957|14150
SUI|8/24/2017|90616|958|14150
RUS|8/24/2017|96437|959|14150
BRA|8/24/2017|67356|960|14150
TPE|8/24/2017|65390|960|14150
RUS|8/24/2017|75336|960|14150
RUS|8/24/2017|65360|963|14150
ISL|8/24/2017|85707|964|14150
CMR|8/24/2017|60721|965|14150
KOR|8/24/2017|32812|966|14150
KOR|8/24/2017|89137|966|14150
IND|8/24/2017|32722|966|14150
NZL|8/24/2017|3907|966|14150
USA|8/24/2017|67189|966|14150
KOR|8/24/2017|53855|966|14150
KOR|8/24/2017|67415|966|14150
KOR|8/24/2017|19694|966|14150
INA|8/24/2017|62455|966|14150
GER|8/24/2017|27744|966|14150
KOR|8/24/2017|79323|966|14150
TPE|8/24/2017|57555|966|14150
INA|8/24/2017|55612|966|14150
THA|8/24/2017|95077|966|14150
AUS|8/24/2017|58125|966|14150
THA|8/24/2017|91829|966|14150
KOR|8/24/2017|70184|966|14150
KOR|8/24/2017|97335|966|14150
KOR|8/24/2017|55914|966|14150
MAC|8/24/2017|71049|966|14150
MAC|8/24/2017|95261|966|14150
INA|8/24/2017|87728|966|14150
MAC|8/24/2017|80603|966|14150
MAC|8/24/2017|82093|966|14150
KOR|8/24/2017|88514|966|14150
KOR|8/24/2017|86607|966|14150
KOR|8/24/2017|78907|966|14150
KOR|8/24/2017|15403|966|14150
KOR|8/24/2017|89595|966|14150
KOR|8/24/2017|62293|966|14150
KOR|8/24/2017|57475|966|14150
IND|8/24/2017|81466|966|14150
INA|8/24/2017|73964|966|14150
INA|8/24/2017|59464|966|14150
ENG|8/24/2017|88449|1000|14150
BUL|8/24/2017|43409|1001|14150
GER|8/24/2017|57793|1001|14150
DEN|8/24/2017|80203|1003|14150
MAS|8/24/2017|75137|1004|14150
HUN|8/24/2017|59449|1005|14150
SUI|8/24/2017|85365|1006|14150
RUS|8/24/2017|58165|1007|14150
GUA|8/24/2017|69987|1007|14150
CRC|8/24/2017|75385|1007|14150
GUA|8/24/2017|89447|1007|14150
GUA|8/24/2017|99858|1007|14150
GUA|8/24/2017|61051|1007|14150
DEN|8/24/2017|72745|1007|14150
GUA|8/24/2017|73177|1007|14150
EGY|8/24/2017|63054|1007|14150
ALG|8/24/2017|72161|1007|14150
CMR|8/24/2017|97288|1007|14150
CMR|8/24/2017|80475|1007|14150
NED|8/24/2017|65262|1019|14150
DEN|8/24/2017|65117|1020|14150
BLR|8/24/2017|66454|1020|14150
ENG|8/24/2017|90556|1020|14150
NOR|8/24/2017|71084|1023|14150
MAS|8/24/2017|61739|1024|14150
CAN|8/24/2017|86927|1025|14150
NED|8/24/2017|81855|1025|14150
UKR|8/24/2017|60261|1027|14150
INA|8/24/2017|94550|1028|14150
IND|8/24/2017|66451|1028|14150
INA|8/24/2017|96449|1028|14150
RUS|8/24/2017|99186|1028|14150
VIE|8/24/2017|77272|1028|14150
PER|8/24/2017|80411|1028|14150
GHA|8/24/2017|55927|1034|14150
NED|8/24/2017|83920|1035|14150
SUI|8/24/2017|54041|1036|14150
PER|8/24/2017|54555|1036|14150
MGL|8/24/2017|53845|1036|14150
UGA|8/24/2017|45725|1036|14150
UGA|8/24/2017|64979|1036|14150
MRI|8/24/2017|78266|1036|14150
MRI|8/24/2017|48055|1036|14150
MRI|8/24/2017|8476|1036|14150
MRI|8/24/2017|18872|1036|14150
UGA|8/24/2017|17922|1036|14150
MRI|8/24/2017|6|1036|14150
SRB|8/24/2017|8394|1036|14150
SUR|8/24/2017|97944|1036|14150
SUR|8/24/2017|95309|1036|14150
JAM|8/24/2017|51455|1036|14150
KEN|8/24/2017|93986|1036|14150
POR|8/24/2017|85224|1036|14150
KOR|8/24/2017|19995|1036|14150
COL|8/24/2017|69250|1036|14150
UGA|8/24/2017|89358|1036|14150
UGA|8/24/2017|82399|1036|14150
MRI|8/24/2017|57574|1036|14150
MRI|8/24/2017|87749|1036|14150
BAR|8/24/2017|14850|1036|14150
ETH|8/24/2017|57750|1036|14150
BOT|8/24/2017|69480|1036|14150
BOT|8/24/2017|62696|1036|14150
CAN|8/24/2017|61678|1036|14150
MAS|8/24/2017|71405|1036|14150
ETH|8/24/2017|88543|1036|14150
ETH|8/24/2017|94856|1036|14150
ETH|8/24/2017|64686|1036|14150
ETH|8/24/2017|67936|1036|14150
BOT|8/24/2017|65164|1036|14150
UGA|8/24/2017|89695|1036|14150
SUR|8/24/2017|84842|1036|14150
SUR|8/24/2017|62325|1036|14150
ZAM|8/24/2017|84424|1036|14150
BOT|8/24/2017|78511|1036|14150
IRQ|8/24/2017|92208|1036|14150
EGY|8/24/2017|74044|1036|14150
MRI|8/24/2017|74922|1036|14150
MRI|8/24/2017|62473|1036|14150
VIE|8/24/2017|58193|1036|14150
COL|8/24/2017|73711|1036|14150
COL|8/24/2017|91614|1036|14150
COL|8/24/2017|84558|1036|14150
COL|8/24/2017|63671|1036|14150
COL|8/24/2017|67648|1036|14150
MEX|8/24/2017|70076|1036|14150
MEX|8/24/2017|95323|1036|14150
MEX|8/24/2017|69255|1036|14150
ZAM|8/24/2017|83790|1036|14150
ZAM|8/24/2017|92487|1036|14150
ZAM|8/24/2017|89815|1036|14150
ZAM|8/24/2017|88445|1036|14150
ZAM|8/24/2017|88814|1036|14150
DOM|8/24/2017|94127|1036|14150
PER|8/24/2017|79850|1036|14150
JAM|8/24/2017|74814|1036|14150
CUB|8/24/2017|83531|1036|14150
UZB|8/24/2017|58920|1036|14150
DOM|8/24/2017|87693|1036|14150
DOM|8/24/2017|89053|1036|14150
MEX|8/24/2017|74310|1036|14150
UGA|8/24/2017|78579|1036|14150
UGA|8/24/2017|71961|1036|14150
MGL|8/24/2017|88973|1036|14150
MGL|8/24/2017|80675|1036|14150
MGL|8/24/2017|61907|1036|14150
MGL|8/24/2017|84962|1036|14150
MGL|8/24/2017|72754|1036|14150
COL|8/24/2017|55295|1036|14150
COL|8/24/2017|90219|1036|14150
VIE|8/24/2017|60828|1036|14150
EGY|8/24/2017|97485|1036|14150
EGY|8/24/2017|77110|1036|14150
EGY|8/24/2017|64079|1036|14150
EGY|8/24/2017|98070|1036|14150
NCL|8/24/2017|85220|1036|14150
SUR|8/24/2017|54610|1036|14150
SUR|8/24/2017|80076|1036|14150
ZAM|8/24/2017|92068|1036|14150
ZAM|8/24/2017|69141|1036|14150
ZAM|8/24/2017|95034|1036|14150
ZAM|8/24/2017|85935|1036|14150
BOT|8/24/2017|68483|1036|14150
BOT|8/24/2017|95107|1036|14150
ISL|8/24/2017|57379|1036|14150
ISL|8/24/2017|73117|1036|14150
UGA|8/24/2017|96286|1036|14150
MRI|8/24/2017|64207|1036|14150
SGP|8/24/2017|78040|1036|14150
MEX|8/24/2017|83956|1036|14150
MEX|8/24/2017|74281|1036|14150
CHN|8/24/2017|81405|1036|14150
COL|8/24/2017|58037|1036|14150
COL|8/24/2017|88722|1036|14150
COL|8/24/2017|83649|1036|14150
ETH|8/24/2017|92783|1036|14150
ETH|8/24/2017|85312|1036|14150
ETH|8/24/2017|78696|1036|14150
ETH|8/24/2017|82448|1036|14150
ETH|8/24/2017|93709|1036|14150
ETH|8/24/2017|97855|1036|14150
PAK|8/24/2017|54210|1036|14150
PAK|8/24/2017|80594|1036|14150
EGY|8/24/2017|88428|1036|14150
EGY|8/24/2017|77916|1036|14150
EGY|8/24/2017|59240|1036|14150
EGY|8/24/2017|83877|1036|14150
DOM|8/24/2017|90396|1036|14150
HAI|8/24/2017|94084|1036|14150
HAI|8/24/2017|60036|1036|14150
HAI|8/24/2017|89165|1036|14150
HAI|8/24/2017|65529|1036|14150
SUR|8/24/2017|85420|1036|14150
SUR|8/24/2017|78085|1036|14150
IND|8/24/2017|56969|1036|14150
ZAM|8/24/2017|74549|1036|14150
ZAM|8/24/2017|75545|1036|14150
ZAM|8/24/2017|66626|1036|14150
ZAM|8/24/2017|61920|1036|14150
ZAM|8/24/2017|58805|1036|14150
RSA|8/24/2017|70920|1036|14150
BOT|8/24/2017|68721|1036|14150
BOT|8/24/2017|67950|1036|14150
BOT|8/24/2017|61793|1036|14150
BOT|8/24/2017|76267|1036|14150
BOT|8/24/2017|82160|1036|14150
NEP|8/24/2017|75747|1036|14150
NEP|8/24/2017|71236|1036|14150
NEP|8/24/2017|76966|1036|14150
NEP|8/24/2017|59757|1036|14150
NEP|8/24/2017|91230|1036|14150
NEP|8/24/2017|95851|1036|14150
TUR|8/24/2017|58773|1036|14150
ISL|8/24/2017|93175|1036|14150
KEN|8/24/2017|65322|1036|14150
JAM|8/24/2017|83192|1036|14150
JAM|8/24/2017|92688|1036|14150
JAM|8/24/2017|67698|1036|14150
JAM|8/24/2017|87865|1036|14150
JAM|8/24/2017|13585|1036|14150
CZE|8/24/2017|78566|1036|14150
CUB|8/24/2017|89850|1036|14150
CUB|8/24/2017|66401|1036|14150
CUB|8/24/2017|70621|1036|14150
CUB|8/24/2017|58483|1036|14150
MRI|8/24/2017|97077|1036|14150
UZB|8/24/2017|87148|1036|14150
KOR|8/24/2017|61790|1036|14150
SRB|8/24/2017|16451|1188|14150
RUS|8/24/2017|55871|1189|14150
RUS|8/24/2017|96613|1189|14150
SUI|8/24/2017|66629|1191|14150
ESP|8/24/2017|56626|1192|14150
THA|8/24/2017|78861|1193|14150
IND|8/24/2017|78917|1193|14150
IND|8/24/2017|67508|1193|14150
NZL|8/24/2017|75225|1193|14150
NZL|8/24/2017|95591|1193|14150
KAZ|8/24/2017|82989|1193|14150
NZL|8/24/2017|69174|1193|14150
IND|8/24/2017|93479|1193|14150
IND|8/24/2017|91572|1193|14150
NZL|8/24/2017|71643|1193|14150
SUI|8/24/2017|73269|1203|14150
DEN|8/24/2017|59329|1204|14150
CYP|8/24/2017|16591|1205|14150
DEN|8/24/2017|83290|1206|14150
SUI|8/24/2017|77009|1207|14150
RUS|8/24/2017|67543|1208|14150
CAN|8/24/2017|73528|1208|14150
CAN|8/24/2017|55335|1208|14150
TPE|8/24/2017|94373|1208|14150
RUS|8/24/2017|81865|1208|14150
ENG|8/24/2017|87357|1208|14150
MEX|8/24/2017|88385|1208|14150
CAN|8/24/2017|58493|1208|14150
CAN|8/24/2017|79256|1208|14150
CAN|8/24/2017|72361|1208|14150
CAN|8/24/2017|64537|1208|14150
RUS|8/24/2017|68399|1208|14150
CAN|8/24/2017|63122|1208|14150
CAN|8/24/2017|64235|1208|14150
RUS|8/24/2017|79587|1208|14150
RUS|8/24/2017|78491|1208|14150
GER|8/24/2017|72084|1224|14150
POL|8/24/2017|7958|1225|14150
DEN|8/24/2017|82282|1226|14150
UKR|8/24/2017|87159|1227|14150
MAS|8/24/2017|93465|1228|14150
THA|8/24/2017|77413|1228|14150
IND|8/24/2017|72936|1228|14150
MAS|8/24/2017|95336|1228|14150
INA|8/24/2017|96004|1228|14150
SVK|8/24/2017|30856|1233|14150
TUR|8/24/2017|52056|1234|14150
TUR|8/24/2017|72258|1235|14150
MAS|8/24/2017|56596|1235|14150
BEN|8/24/2017|60535|1237|14150
FIN|8/24/2017|95647|1238|14150
ENG|8/24/2017|91901|1239|14150
BAN|8/24/2017|93037|1240|14150
INA|8/24/2017|67660|1240|14150
ENG|8/24/2017|94049|1240|14150
ENG|8/24/2017|62830|1243|14150
DEN|8/24/2017|57828|1244|14150
IND|8/24/2017|71777|1244|14150
TUR|8/24/2017|97958|1246|14150
GHA|8/24/2017|65017|1246|14150
RUS|8/24/2017|59591|1248|14150
INA|8/24/2017|67292|1249|14150
HKG|8/24/2017|51306|1250|14150
AUT|8/24/2017|54459|1250|14150
CRO|8/24/2017|90812|1252|14150
POL|8/24/2017|71664|1253|14150
FRA|8/24/2017|55692|1254|14150
FRA|8/24/2017|74457|1255|14150
RUS|8/24/2017|87062|1255|14150
POL|8/24/2017|92003|1255|14150
TPE|8/24/2017|75373|1255|14150
THA|8/24/2017|94381|1255|14150
CMR|8/24/2017|88647|1255|14150
CZE|8/24/2017|92797|1261|14150
GRE|8/24/2017|27540|1262|14150
SRB|8/24/2017|35779|1263|14150
AZE|8/24/2017|23682|1264|14150
AZE|8/24/2017|55783|1264|14150
IRI|8/24/2017|61017|1264|14150
INA|8/24/2017|94090|1264|14150
SWE|8/24/2017|86369|1268|14150
ISR|8/24/2017|15063|1269|14150
ISR|8/24/2017|63750|1269|14150
BUL|8/24/2017|63140|1269|14150
GER|8/24/2017|51998|1269|14150
FRA|8/24/2017|96339|1273|14150
VIE|8/24/2017|18639|1274|14150
MAS|8/24/2017|79299|1274|14150
INA|8/24/2017|87754|1274|14150
VIE|8/24/2017|97300|1274|14150
VIE|8/24/2017|59528|1274|14150
VIE|8/24/2017|60333|1274|14150
FRA|8/24/2017|89124|1280|14150
UKR|8/24/2017|34022|1281|14150
ROU|8/24/2017|79012|1282|14150
UGA|8/24/2017|48084|1283|14150
ZAM|8/24/2017|77950|1283|14150
INA|8/24/2017|80380|1285|14150
ZIM|8/24/2017|64088|1285|14150
RUS|8/24/2017|53923|1287|14150
ESP|8/24/2017|54432|1287|14150
POL|8/24/2017|51024|1287|14150
INA|8/24/2017|54244|1287|14150
ITA|8/24/2017|54199|1287|14150
BRA|8/24/2017|73532|1287|14150
IRI|8/24/2017|54390|1287|14150
AZE|8/24/2017|54399|1287|14150
BAN|8/24/2017|80949|1287|14150
RUS|8/24/2017|40815|1287|14150
IRQ|8/24/2017|29035|1287|14150
ISL|8/24/2017|98118|1287|14150
BAN|8/24/2017|67239|1287|14150
BRA|8/24/2017|65228|1287|14150
SYR|8/24/2017|73028|1287|14150
ZIM|8/24/2017|71593|1287|14150
RUS|8/24/2017|76853|1287|14150
CAN|8/24/2017|61086|1287|14150
RUS|8/24/2017|91105|1287|14150
BAN|8/24/2017|71309|1287|14150
AFG|8/24/2017|84432|1287|14150
IRI|8/24/2017|62797|1287|14150
NGR|8/24/2017|67727|1287|14150
INA|8/24/2017|63525|1287|14150
MEX|8/24/2017|77177|1287|14150
INA|8/24/2017|76045|1287|14150
PER|8/24/2017|56933|1287|14150
PHI|8/24/2017|60360|1287|14150
RUS|8/24/2017|63117|1287|14150
ZIM|8/24/2017|82585|1287|14150
INA|8/24/2017|90966|1287|14150
INA|8/24/2017|70784|1287|14150
INA|8/24/2017|70582|1287|14150
INA|8/24/2017|79220|1287|14150
MAS|8/24/2017|56842|1287|14150
MAS|8/24/2017|93045|1287|14150
IRL|8/24/2017|99200|1287|14150
BAN|8/24/2017|60451|1287|14150
BAN|8/24/2017|96310|1287|14150
MAS|8/24/2017|71874|1287|14150
BAN|8/24/2017|65899|1287|14150
MEX|8/24/2017|83402|1287|14150
USA|8/24/2017|85650|1287|14150
IRI|8/24/2017|63408|1287|14150
IRI|8/24/2017|91101|1287|14150
IRQ|8/24/2017|82294|1287|14150
IRQ|8/24/2017|65248|1287|14150
IRI|8/24/2017|78434|1287|14150
AZE|8/24/2017|73856|1287|14150
IRI|8/24/2017|58080|1287|14150
AFG|8/24/2017|58306|1287|14150
IRI|8/24/2017|62967|1287|14150
IRI|8/24/2017|99023|1287|14150
AFG|8/24/2017|77119|1287|14150
AZE|8/24/2017|83603|1287|14150
IRI|8/24/2017|79564|1287|14150
IRQ|8/24/2017|84436|1287|14150
IRI|8/24/2017|89673|1287|14150
IRI|8/24/2017|83220|1287|14150
IRI|8/24/2017|94853|1287|14150
BRA|8/24/2017|67618|1287|14150
BRA|8/24/2017|68009|1287|14150
JPN|8/24/2017|81633|1287|14150
JPN|8/24/2017|64944|1287|14150
ALG|8/24/2017|88475|1287|14150
ALG|8/24/2017|72986|1287|14150
ESP|8/24/2017|93670|1287|14150
NGR|8/24/2017|85863|1287|14150
GHA|8/24/2017|97937|1287|14150
FIN|8/24/2017|80278|1356|14150
ISL|8/24/2017|89773|1356|14150
SWE|8/24/2017|72153|1356|14150
RUS|8/24/2017|78921|1359|14150
BAR|8/24/2017|69117|1359|14150
TTO|8/24/2017|50606|1359|14150
ISR|8/24/2017|73346|1359|14150
CMR|8/24/2017|99798|1359|14150
CIV|8/24/2017|87194|1359|14150
ROU|8/24/2017|56855|1359|14150
GUA|8/24/2017|92712|1359|14150
ISR|8/24/2017|83645|1359|14150
GUA|8/24/2017|85862|1359|14150
ISR|8/24/2017|97019|1359|14150
ISR|8/24/2017|68046|1359|14150
ISR|8/24/2017|73570|1359|14150
ISR|8/24/2017|76796|1359|14150
THA|8/24/2017|15603|1359|14150
AZE|8/24/2017|77163|1359|14150
ROU|8/24/2017|62217|1359|14150
CRC|8/24/2017|74854|1359|14150
GUA|8/24/2017|59808|1359|14150
GUA|8/24/2017|61044|1359|14150
ESA|8/24/2017|89045|1359|14150
ESA|8/24/2017|73794|1359|14150
GUA|8/24/2017|90192|1359|14150
CRC|8/24/2017|74224|1359|14150
TOG|8/24/2017|93181|1359|14150
CIV|8/24/2017|95239|1359|14150
GHA|8/24/2017|76900|1359|14150
GHA|8/24/2017|77421|1359|14150
COD|8/24/2017|66415|1359|14150
CMR|8/24/2017|87790|1359|14150
CMR|8/24/2017|93889|1359|14150
CMR|8/24/2017|99734|1359|14150
NED|8/24/2017|3934|1359|14150
EST|8/24/2017|65489|1392|14150
BUL|8/24/2017|58231|1393|14150
SCO|8/24/2017|59743|1393|14150
INA|8/24/2017|75291|1393|14150
MAS|8/24/2017|60508|1393|14150
SCO|8/24/2017|85213|1393|14150
IND|8/24/2017|98750|1398|14150
IND|8/24/2017|59628|1398|14150
IND|8/24/2017|92491|1398|14150
IND|8/24/2017|98180|1398|14150
IND|8/24/2017|76321|1398|14150
MDA|8/24/2017|53236|1403|14150
GHA|8/24/2017|74792|1404|14150
NZL|8/24/2017|61019|1405|14150
INA|8/24/2017|46930|1405|14150
IND|8/24/2017|55828|1405|14150
NZL|8/24/2017|86996|1405|14150
LUX|8/24/2017|56411|1405|14150
NZL|8/24/2017|76235|1405|14150
INA|8/24/2017|57708|1405|14150
TPE|8/24/2017|69897|1405|14150
IND|8/24/2017|69031|1405|14150
IND|8/24/2017|82570|1405|14150
INA|8/24/2017|59242|1405|14150
IND|8/24/2017|99738|1405|14150
INA|8/24/2017|60446|1405|14150
INA|8/24/2017|79537|1405|14150
THA|8/24/2017|66506|1405|14150
INA|8/24/2017|70152|1405|14150
THA|8/24/2017|64240|1405|14150
IND|8/24/2017|93091|1405|14150
MAS|8/24/2017|68290|1405|14150
NZL|8/24/2017|79943|1405|14150
SWE|8/24/2017|96240|1425|14150
ENG|8/24/2017|80642|1426|14150
GER|8/24/2017|75132|1426|14150
ENG|8/24/2017|62414|1426|14150
MAS|8/24/2017|72499|1429|14150
ENG|8/24/2017|87085|1430|14150
FRA|8/24/2017|57661|1431|14150
SWE|8/24/2017|55946|1432|14150
ENG|8/24/2017|77717|1433|14150
FIN|8/24/2017|81242|1434|14150
POL|8/24/2017|93985|1435|14150
INA|8/24/2017|75079|1435|14150
ENG|8/24/2017|71345|1437|14150
LTU|8/24/2017|85443|1438|14150
CIV|8/24/2017|69121|1438|14150
