country|date|pid|rank|week
IRI|10/11/2018|94461|707|19041
IRI|10/11/2018|66386|707|19041
IRI|10/11/2018|94783|707|19041
ALG|10/11/2018|60485|707|19041
BRA|10/11/2018|77228|707|19041
CUB|10/11/2018|70033|707|19041
USA|10/11/2018|81753|707|19041
JPN|10/11/2018|73947|707|19041
JPN|10/11/2018|86230|707|19041
JPN|10/11/2018|72362|707|19041
JPN|10/11/2018|98435|707|19041
CMR|10/11/2018|69450|707|19041
CMR|10/11/2018|84147|707|19041
IND|10/11/2018|65641|707|19041
USA|10/11/2018|72513|707|19041
AUS|10/11/2018|73970|707|19041
AUS|10/11/2018|76869|707|19041
MAR|10/11/2018|65350|762|19041
DEN|10/11/2018|77098|762|19041
THA|10/11/2018|89653|764|19041
AUS|10/11/2018|69521|764|19041
BRA|10/11/2018|62701|764|19041
CMR|10/11/2018|88647|764|19041
BRA|10/11/2018|69801|764|19041
THA|10/11/2018|73807|764|19041
GER|10/11/2018|87635|770|19041
BAR|10/11/2018|98189|770|19041
SUR|10/11/2018|84842|770|19041
SUR|10/11/2018|62325|770|19041
SUR|10/11/2018|66253|770|19041
DEN|10/11/2018|86963|770|19041
USA|10/11/2018|88711|776|19041
SEY|10/11/2018|72333|777|19041
KOR|10/11/2018|74598|778|19041
FIN|10/11/2018|74056|779|19041
MAS|10/11/2018|68290|780|19041
NZL|10/11/2018|88938|781|19041
AUS|10/11/2018|56106|781|19041
FIN|10/11/2018|83131|783|19041
PYF|10/11/2018|60325|784|19041
IND|10/11/2018|98750|785|19041
NZL|10/11/2018|88652|786|19041
ENG|10/11/2018|73057|786|19041
NZL|10/11/2018|58227|786|19041
NCL|10/11/2018|97933|789|19041
CIV|10/11/2018|69201|790|19041
USA|10/11/2018|53132|791|19041
SWE|10/11/2018|77847|792|19041
IND|10/11/2018|95556|793|19041
RUS|10/11/2018|59555|793|19041
VIE|10/11/2018|92244|793|19041
LAO|10/11/2018|92758|793|19041
ALG|10/11/2018|80630|797|19041
TOG|10/11/2018|62617|798|19041
IND|10/11/2018|73930|799|19041
POR|10/11/2018|52800|800|19041
ZIM|10/11/2018|42403|801|19041
PER|10/11/2018|56933|802|19041
INA|10/11/2018|67292|803|19041
MAS|10/11/2018|79747|803|19041
HUN|10/11/2018|55018|805|19041
UGA|10/11/2018|98457|806|19041
RSA|10/11/2018|63623|806|19041
CAM|10/11/2018|69961|806|19041
NEP|10/11/2018|85447|806|19041
MEX|10/11/2018|98728|806|19041
JOR|10/11/2018|59894|806|19041
IND|10/11/2018|81466|806|19041
GHA|10/11/2018|65017|806|19041
USA|10/11/2018|59650|806|19041
GER|10/11/2018|88516|815|19041
PHI|10/11/2018|58024|816|19041
AZE|10/11/2018|55783|817|19041
POL|10/11/2018|69842|817|19041
IRI|10/11/2018|77384|819|19041
SCO|10/11/2018|81445|820|19041
EST|10/11/2018|78804|821|19041
BEL|10/11/2018|78008|822|19041
CIV|10/11/2018|70429|823|19041
LUX|10/11/2018|97403|823|19041
THA|10/11/2018|83771|825|19041
USA|10/11/2018|68041|825|19041
NEP|10/11/2018|61659|825|19041
THA|10/11/2018|94106|825|19041
MAS|10/11/2018|89682|825|19041
CRC|10/11/2018|74224|825|19041
USA|10/11/2018|80374|825|19041
IND|10/11/2018|58518|825|19041
NGR|10/11/2018|63379|825|19041
IND|10/11/2018|89538|825|19041
ENG|10/11/2018|50481|835|19041
RUS|10/11/2018|92720|836|19041
ARG|10/11/2018|87172|837|19041
ARG|10/11/2018|64273|837|19041
DEN|10/11/2018|83290|839|19041
AZE|10/11/2018|54387|840|19041
CAN|10/11/2018|59461|841|19041
SCO|10/11/2018|92470|842|19041
TPE|10/11/2018|94397|842|19041
TPE|10/11/2018|81108|844|19041
IND|10/11/2018|84242|845|19041
BEN|10/11/2018|87481|846|19041
ENG|10/11/2018|91901|847|19041
KOR|10/11/2018|92121|848|19041
KOR|10/11/2018|89137|848|19041
KOR|10/11/2018|42900|848|19041
KOR|10/11/2018|54333|848|19041
KOR|10/11/2018|93022|848|19041
SUI|10/11/2018|93692|848|19041
KOR|10/11/2018|83859|848|19041
INA|10/11/2018|77729|848|19041
MAC|10/11/2018|82093|848|19041
KOR|10/11/2018|78907|848|19041
KOR|10/11/2018|74757|848|19041
KOR|10/11/2018|80717|848|19041
BRA|10/11/2018|88626|860|19041
DOM|10/11/2018|90396|860|19041
IND|10/11/2018|89070|860|19041
IND|10/11/2018|62932|860|19041
ISR|10/11/2018|63750|864|19041
FIJ|10/11/2018|82767|865|19041
FIJ|10/11/2018|15677|866|19041
FIJ|10/11/2018|64993|866|19041
FIJ|10/11/2018|76036|866|19041
FIJ|10/11/2018|57538|866|19041
AUS|10/11/2018|70877|870|19041
PYF|10/11/2018|71036|870|19041
NZL|10/11/2018|69174|870|19041
NZL|10/11/2018|75929|870|19041
NZL|10/11/2018|55886|870|19041
PYF|10/11/2018|78666|870|19041
PYF|10/11/2018|50273|870|19041
PYF|10/11/2018|79076|870|19041
PYF|10/11/2018|92991|870|19041
NZL|10/11/2018|63292|870|19041
HUN|10/11/2018|59449|880|19041
MAS|10/11/2018|93347|881|19041
ENG|10/11/2018|99908|881|19041
NED|10/11/2018|84263|883|19041
TUR|10/11/2018|77491|883|19041
POR|10/11/2018|91800|883|19041
NOR|10/11/2018|59407|886|19041
GUA|10/11/2018|99858|887|19041
GUA|10/11/2018|73177|887|19041
TPE|10/11/2018|89309|887|19041
NOR|10/11/2018|57694|890|19041
UKR|10/11/2018|87159|891|19041
INA|10/11/2018|69953|892|19041
BLR|10/11/2018|53377|893|19041
ALG|10/11/2018|78919|893|19041
ARG|10/11/2018|87574|893|19041
ARG|10/11/2018|72749|893|19041
MRI|10/11/2018|82150|893|19041
NZL|10/11/2018|88976|893|19041
SUR|10/11/2018|92205|893|19041
PER|10/11/2018|85218|893|19041
BEN|10/11/2018|73765|893|19041
BEN|10/11/2018|83759|893|19041
BEN|10/11/2018|68785|893|19041
BEN|10/11/2018|90867|893|19041
TPE|10/11/2018|98595|893|19041
CUB|10/11/2018|79858|893|19041
ARG|10/11/2018|76727|893|19041
PER|10/11/2018|62053|893|19041
MRI|10/11/2018|62823|893|19041
MRI|10/11/2018|76213|893|19041
MRI|10/11/2018|75045|893|19041
BEN|10/11/2018|73025|893|19041
GUY|10/11/2018|70964|893|19041
TTO|10/11/2018|64090|893|19041
GUY|10/11/2018|59979|893|19041
GRE|10/11/2018|27540|916|19041
CYP|10/11/2018|16591|917|19041
SWE|10/11/2018|53246|918|19041
SWE|10/11/2018|99935|918|19041
MAS|10/11/2018|90766|918|19041
ZAM|10/11/2018|98682|918|19041
ZAM|10/11/2018|57590|918|19041
SLO|10/11/2018|86567|923|19041
GRE|10/11/2018|26900|924|19041
SCO|10/11/2018|70028|925|19041
SCO|10/11/2018|85213|926|19041
IRI|10/11/2018|91101|927|19041
INA|10/11/2018|66828|927|19041
INA|10/11/2018|86155|927|19041
AUS|10/11/2018|73062|927|19041
NZL|10/11/2018|91474|927|19041
ZAM|10/11/2018|62126|932|19041
DEN|10/11/2018|86853|933|19041
IND|10/11/2018|87703|934|19041
INA|10/11/2018|64221|934|19041
BEN|10/11/2018|89280|934|19041
BUL|10/11/2018|15085|937|19041
SUR|10/11/2018|83158|937|19041
POL|10/11/2018|30038|939|19041
KEN|10/11/2018|14501|939|19041
UGA|10/11/2018|90265|939|19041
UGA|10/11/2018|91594|939|19041
CMR|10/11/2018|47060|939|19041
UGA|10/11/2018|17922|939|19041
UGA|10/11/2018|45666|939|19041
SUR|10/11/2018|95309|939|19041
PAK|10/11/2018|59719|939|19041
GUA|10/11/2018|90459|939|19041
BRA|10/11/2018|56006|939|19041
DOM|10/11/2018|61687|939|19041
RSA|10/11/2018|81606|939|19041
AUS|10/11/2018|70141|939|19041
JAM|10/11/2018|10536|939|19041
MOZ|10/11/2018|12632|939|19041
MOZ|10/11/2018|14201|939|19041
TUR|10/11/2018|58323|939|19041
TUR|10/11/2018|80148|939|19041
BOT|10/11/2018|62696|939|19041
THA|10/11/2018|77413|939|19041
BOT|10/11/2018|65164|939|19041
MAC|10/11/2018|98757|939|19041
DOM|10/11/2018|67852|939|19041
DOM|10/11/2018|86554|939|19041
BOT|10/11/2018|78511|939|19041
INA|10/11/2018|89061|939|19041
TUR|10/11/2018|74039|939|19041
PAK|10/11/2018|87399|939|19041
THA|10/11/2018|81925|939|19041
IND|10/11/2018|82570|939|19041
BRA|10/11/2018|82661|939|19041
GUA|10/11/2018|61051|939|19041
MGL|10/11/2018|80675|939|19041
MGL|10/11/2018|91102|939|19041
MGL|10/11/2018|72754|939|19041
SUR|10/11/2018|92067|939|19041
JAM|10/11/2018|97153|939|19041
CIV|10/11/2018|79325|939|19041
CHI|10/11/2018|86169|939|19041
CHI|10/11/2018|94929|939|19041
MAS|10/11/2018|57527|939|19041
THA|10/11/2018|94381|939|19041
THA|10/11/2018|83090|939|19041
PAK|10/11/2018|59184|939|19041
PAK|10/11/2018|54210|939|19041
DOM|10/11/2018|92365|939|19041
DOM|10/11/2018|88165|939|19041
MAS|10/11/2018|94658|939|19041
IND|10/11/2018|93479|939|19041
IND|10/11/2018|92114|939|19041
ZAM|10/11/2018|79629|939|19041
RSA|10/11/2018|85325|939|19041
BOT|10/11/2018|98776|939|19041
BOT|10/11/2018|82160|939|19041
THA|10/11/2018|89195|939|19041
THA|10/11/2018|92897|939|19041
AFG|10/11/2018|65675|939|19041
KEN|10/11/2018|83855|939|19041
TPE|10/11/2018|85603|939|19041
GHA|10/11/2018|55927|939|19041
CMR|10/11/2018|80475|939|19041
CMR|10/11/2018|93889|939|19041
CMR|10/11/2018|99734|939|19041
GHA|10/11/2018|97937|939|19041
BRA|10/11/2018|59695|939|19041
PAR|10/11/2018|88961|939|19041
PAR|10/11/2018|55894|939|19041
BRA|10/11/2018|61465|939|19041
PAR|10/11/2018|75383|939|19041
PAR|10/11/2018|93846|939|19041
DOM|10/11/2018|98403|939|19041
THA|10/11/2018|93314|939|19041
VIE|10/11/2018|80565|939|19041
PAK|10/11/2018|82393|939|19041
PAK|10/11/2018|74184|939|19041
GUF|10/11/2018|63062|939|19041
BOT|10/11/2018|61503|939|19041
MOZ|10/11/2018|15788|939|19041
NEP|10/11/2018|90978|939|19041
UGA|10/11/2018|98624|939|19041
CMR|10/11/2018|58534|939|19041
CMR|10/11/2018|61519|939|19041
CMR|10/11/2018|60697|939|19041
CMR|10/11/2018|57670|939|19041
CMR|10/11/2018|59194|939|19041
CMR|10/11/2018|81228|939|19041
ECU|10/11/2018|70082|939|19041
IND|10/11/2018|62933|939|19041
MGL|10/11/2018|94533|939|19041
MGL|10/11/2018|94048|939|19041
GHA|10/11/2018|89750|939|19041
CAN|10/11/2018|71024|939|19041
USA|10/11/2018|66663|939|19041
TPE|10/11/2018|80782|939|19041
USA|10/11/2018|99705|939|19041
USA|10/11/2018|97636|939|19041
USA|10/11/2018|55661|939|19041
AUS|10/11/2018|90389|939|19041
RUS|10/11/2018|72502|1038|19041
INA|10/11/2018|65191|1039|19041
AUS|10/11/2018|78430|1040|19041
SGP|10/11/2018|93047|1040|19041
ENG|10/11/2018|58933|1040|19041
EGY|10/11/2018|91540|1043|19041
IND|10/11/2018|64009|1044|19041
ENG|10/11/2018|90072|1045|19041
NZL|10/11/2018|32296|1045|19041
PYF|10/11/2018|90987|1045|19041
MAS|10/11/2018|99888|1045|19041
CAN|10/11/2018|63676|1045|19041
CAN|10/11/2018|79256|1045|19041
ENG|10/11/2018|95270|1045|19041
ESA|10/11/2018|91004|1045|19041
RUS|10/11/2018|78491|1045|19041
ESA|10/11/2018|86109|1045|19041
CHN|10/11/2018|71031|1045|19041
CHN|10/11/2018|99965|1045|19041
CHN|10/11/2018|59127|1045|19041
CHN|10/11/2018|72430|1045|19041
CHN|10/11/2018|76059|1045|19041
JPN|10/11/2018|92791|1045|19041
CHN|10/11/2018|69948|1045|19041
RUS|10/11/2018|64507|1045|19041
RUS|10/11/2018|66496|1045|19041
RUS|10/11/2018|81895|1045|19041
INA|10/11/2018|70374|1045|19041
SWE|10/11/2018|52325|1066|19041
SLO|10/11/2018|94008|1067|19041
RUS|10/11/2018|78921|1068|19041
IND|10/11/2018|91941|1068|19041
ENG|10/11/2018|87085|1070|19041
ENG|10/11/2018|98700|1071|19041
USA|10/11/2018|52990|1072|19041
BAN|10/11/2018|50321|1073|19041
INA|10/11/2018|98145|1073|19041
MAS|10/11/2018|58826|1073|19041
IND|10/11/2018|94663|1073|19041
INA|10/11/2018|82913|1073|19041
AUS|10/11/2018|58426|1073|19041
ESP|10/11/2018|59015|1079|19041
GRE|10/11/2018|87745|1080|19041
UKR|10/11/2018|65678|1080|19041
DEN|10/11/2018|56898|1080|19041
TTO|10/11/2018|83827|1083|19041
MEX|10/11/2018|74310|1083|19041
NED|10/11/2018|65262|1085|19041
GER|10/11/2018|90367|1086|19041
AZE|10/11/2018|23682|1087|19041
THA|10/11/2018|87309|1087|19041
CZE|10/11/2018|57288|1089|19041
EST|10/11/2018|53706|1090|19041
THA|10/11/2018|15094|1090|19041
FRA|10/11/2018|57661|1090|19041
BEN|10/11/2018|95364|1090|19041
MYA|10/11/2018|55987|1090|19041
FRA|10/11/2018|69243|1090|19041
SWE|10/11/2018|55946|1096|19041
CAN|10/11/2018|65710|1097|19041
IND|10/11/2018|72936|1098|19041
ISR|10/11/2018|73815|1098|19041
DEN|10/11/2018|64812|1098|19041
ENG|10/11/2018|70931|1098|19041
BUL|10/11/2018|63140|1102|19041
CZE|10/11/2018|65599|1103|19041
TPE|10/11/2018|87454|1104|19041
ITA|10/11/2018|65649|1105|19041
CYP|10/11/2018|80372|1106|19041
DEN|10/11/2018|89508|1107|19041
UKR|10/11/2018|78224|1108|19041
IND|10/11/2018|78971|1108|19041
IND|10/11/2018|56508|1108|19041
MAS|10/11/2018|72499|1108|19041
INA|10/11/2018|96004|1108|19041
VIE|10/11/2018|77272|1108|19041
IND|10/11/2018|62134|1108|19041
INA|10/11/2018|78781|1108|19041
BUL|10/11/2018|58231|1116|19041
ZIM|10/11/2018|73030|1117|19041
TUN|10/11/2018|66029|1117|19041
TUN|10/11/2018|84896|1117|19041
TUN|10/11/2018|62044|1117|19041
SEY|10/11/2018|65927|1117|19041
IRI|10/11/2018|54390|1122|19041
IRI|10/11/2018|41755|1122|19041
INA|10/11/2018|62455|1122|19041
IRI|10/11/2018|81567|1122|19041
AUS|10/11/2018|72215|1122|19041
IRI|10/11/2018|94389|1122|19041
INA|10/11/2018|78848|1122|19041
TPE|10/11/2018|72027|1122|19041
NGR|10/11/2018|60946|1122|19041
INA|10/11/2018|94147|1122|19041
ESP|10/11/2018|57554|1122|19041
IRI|10/11/2018|61017|1122|19041
RUS|10/11/2018|88269|1122|19041
NGR|10/11/2018|80498|1122|19041
RUS|10/11/2018|85727|1122|19041
AUS|10/11/2018|75497|1122|19041
SGP|10/11/2018|58163|1122|19041
ZIM|10/11/2018|82585|1122|19041
INA|10/11/2018|67431|1122|19041
NED|10/11/2018|81607|1122|19041
IRI|10/11/2018|93273|1122|19041
IRI|10/11/2018|56832|1122|19041
IRI|10/11/2018|95506|1122|19041
IRI|10/11/2018|99023|1122|19041
IRI|10/11/2018|83220|1122|19041
IRQ|10/11/2018|94440|1122|19041
IRQ|10/11/2018|62049|1122|19041
ESP|10/11/2018|93670|1122|19041
ESP|10/11/2018|90919|1122|19041
NGR|10/11/2018|70476|1122|19041
NGR|10/11/2018|73869|1122|19041
INA|10/11/2018|73538|1122|19041
INA|10/11/2018|80591|1122|19041
IRI|10/11/2018|85697|1122|19041
IRI|10/11/2018|83818|1122|19041
IRI|10/11/2018|88849|1122|19041
SUD|10/11/2018|90664|1122|19041
SGP|10/11/2018|79137|1122|19041
JPN|10/11/2018|64187|1122|19041
ESP|10/11/2018|83155|1122|19041
NGR|10/11/2018|89795|1122|19041
AUS|10/11/2018|62234|1122|19041
AUS|10/11/2018|87061|1122|19041
AUS|10/11/2018|56283|1122|19041
AUS|10/11/2018|84067|1122|19041
FIN|10/11/2018|81242|1167|19041
POL|10/11/2018|7958|1168|19041
IND|10/11/2018|67508|1168|19041
ENG|10/11/2018|90556|1168|19041
GER|10/11/2018|92555|1168|19041
NZL|10/11/2018|84598|1172|19041
MRI|10/11/2018|18872|1172|19041
MRI|10/11/2018|99437|1172|19041
MDV|10/11/2018|68507|1172|19041
MDV|10/11/2018|93676|1172|19041
IRL|10/11/2018|93747|1172|19041
MRI|10/11/2018|87749|1172|19041
BUL|10/11/2018|67331|1172|19041
POL|10/11/2018|68442|1172|19041
CUB|10/11/2018|89888|1172|19041
ARG|10/11/2018|56025|1172|19041
MRI|10/11/2018|74922|1172|19041
ISR|10/11/2018|60115|1172|19041
BEN|10/11/2018|58687|1172|19041
ISR|10/11/2018|83645|1172|19041
BEN|10/11/2018|50871|1172|19041
MRI|10/11/2018|64207|1172|19041
ISR|10/11/2018|97019|1172|19041
ISR|10/11/2018|68046|1172|19041
ISR|10/11/2018|73570|1172|19041
PER|10/11/2018|64602|1172|19041
PER|10/11/2018|57747|1172|19041
CUB|10/11/2018|89850|1172|19041
CUB|10/11/2018|70621|1172|19041
SVK|10/11/2018|62016|1172|19041
BEN|10/11/2018|68700|1172|19041
BEN|10/11/2018|74458|1172|19041
BEN|10/11/2018|99547|1172|19041
BEN|10/11/2018|62647|1172|19041
TTO|10/11/2018|65422|1172|19041
CYP|10/11/2018|95272|1172|19041
NZL|10/11/2018|79379|1172|19041
NZL|10/11/2018|11208|1172|19041
ALG|10/11/2018|62599|1172|19041
ALG|10/11/2018|91629|1172|19041
ALG|10/11/2018|88433|1172|19041
ALG|10/11/2018|90131|1172|19041
ALG|10/11/2018|86025|1172|19041
ALG|10/11/2018|92911|1172|19041
ALG|10/11/2018|91232|1172|19041
ALG|10/11/2018|79461|1172|19041
ALG|10/11/2018|69900|1172|19041
CUB|10/11/2018|59131|1172|19041
CUB|10/11/2018|76678|1172|19041
CUB|10/11/2018|93798|1172|19041
ARG|10/11/2018|87143|1172|19041
ARG|10/11/2018|98221|1172|19041
ARG|10/11/2018|59723|1172|19041
ARG|10/11/2018|56287|1172|19041
ARG|10/11/2018|93635|1172|19041
ARG|10/11/2018|58131|1172|19041
ARG|10/11/2018|98816|1172|19041
ARG|10/11/2018|96489|1172|19041
ARG|10/11/2018|63136|1172|19041
PER|10/11/2018|89898|1172|19041
PER|10/11/2018|55942|1172|19041
PER|10/11/2018|70981|1172|19041
PER|10/11/2018|80274|1172|19041
PER|10/11/2018|88283|1172|19041
IND|10/11/2018|73808|1172|19041
BEN|10/11/2018|85855|1172|19041
BEN|10/11/2018|80943|1172|19041
GUY|10/11/2018|56331|1172|19041
TTO|10/11/2018|67599|1172|19041
GUY|10/11/2018|79081|1172|19041
RUS|10/11/2018|88172|1172|19041
SUI|10/11/2018|77468|1238|19041
FIN|10/11/2018|56160|1239|19041
DEN|10/11/2018|92084|1240|19041
JPN|10/11/2018|95453|1240|19041
GER|10/11/2018|60632|1240|19041
FIN|10/11/2018|50567|1243|19041
IRL|10/11/2018|61771|1244|19041
SUI|10/11/2018|10565|1245|19041
AUS|10/11/2018|72695|1245|19041
INA|10/11/2018|90706|1245|19041
KOR|10/11/2018|92418|1245|19041
KOR|10/11/2018|94289|1245|19041
KOR|10/11/2018|71665|1245|19041
MAC|10/11/2018|71049|1245|19041
INA|10/11/2018|70152|1245|19041
MAC|10/11/2018|80603|1245|19041
KOR|10/11/2018|85266|1245|19041
ESP|10/11/2018|97573|1245|19041
EST|10/11/2018|99359|1256|19041
ENG|10/11/2018|77717|1257|19041
SUI|10/11/2018|81246|1258|19041
FRA|10/11/2018|60379|1259|19041
DEN|10/11/2018|59329|1259|19041
UZB|10/11/2018|85876|1259|19041
SCO|10/11/2018|59743|1262|19041
SWE|10/11/2018|72153|1262|19041
RUS|10/11/2018|59591|1262|19041
ENG|10/11/2018|87357|1265|19041
SVK|10/11/2018|30856|1266|19041
AZE|10/11/2018|83603|1267|19041
DEN|10/11/2018|65636|1268|19041
UKR|10/11/2018|57803|1269|19041
SCO|10/11/2018|45095|1270|19041
FIN|10/11/2018|87512|1270|19041
MLT|10/11/2018|59921|1270|19041
POL|10/11/2018|71664|1273|19041
POL|10/11/2018|57086|1274|19041
ENG|10/11/2018|62830|1275|19041
CZE|10/11/2018|96729|1275|19041
CRO|10/11/2018|90385|1277|19041
IND|10/11/2018|61059|1278|19041
FIN|10/11/2018|95647|1278|19041
IND|10/11/2018|56587|1278|19041
IND|10/11/2018|97661|1278|19041
INA|10/11/2018|57887|1278|19041
FIN|10/11/2018|69084|1278|19041
INA|10/11/2018|74644|1278|19041
INA|10/11/2018|85088|1278|19041
USA|10/11/2018|65605|1278|19041
NGR|10/11/2018|71278|1278|19041
LAT|10/11/2018|85506|1288|19041
EST|10/11/2018|62643|1288|19041
EST|10/11/2018|69726|1290|19041
AUT|10/11/2018|95779|1291|19041
JOR|10/11/2018|89189|1292|19041
FRA|10/11/2018|77220|1292|19041
UKR|10/11/2018|60261|1294|19041
SWE|10/11/2018|96240|1295|19041
RUS|10/11/2018|66678|1295|19041
CAN|10/11/2018|55335|1297|19041
CAN|10/11/2018|58493|1297|19041
CAN|10/11/2018|62698|1297|19041
INA|10/11/2018|59936|1297|19041
INA|10/11/2018|63728|1297|19041
INA|10/11/2018|80886|1297|19041
INA|10/11/2018|56887|1297|19041
INA|10/11/2018|69006|1297|19041
POL|10/11/2018|61897|1305|19041
CZE|10/11/2018|92797|1306|19041
EST|10/11/2018|97423|1307|19041
ISL|10/11/2018|82333|1308|19041
SWE|10/11/2018|86369|1309|19041
FIN|10/11/2018|80278|1310|19041
BEL|10/11/2018|63620|1310|19041
MLT|10/11/2018|54679|1310|19041
CZE|10/11/2018|83710|1310|19041
PAK|10/11/2018|11107|1314|19041
UGA|10/11/2018|99654|1314|19041
BAN|10/11/2018|67239|1314|19041
MAS|10/11/2018|61739|1314|19041
BOT|10/11/2018|63047|1314|19041
KEN|10/11/2018|58198|1314|19041
THA|10/11/2018|50542|1314|19041
IND|10/11/2018|86856|1314|19041
CAM|10/11/2018|97245|1314|19041
DEN|10/11/2018|98713|1314|19041
THA|10/11/2018|86094|1314|19041
KEN|10/11/2018|89751|1314|19041
MAS|10/11/2018|59705|1314|19041
ZAM|10/11/2018|83790|1314|19041
ZAM|10/11/2018|92487|1314|19041
ZAM|10/11/2018|95901|1314|19041
SGP|10/11/2018|76433|1314|19041
UGA|10/11/2018|78579|1314|19041
UGA|10/11/2018|77864|1314|19041
UGA|10/11/2018|64381|1314|19041
UGA|10/11/2018|60104|1314|19041
EGY|10/11/2018|64079|1314|19041
SUR|10/11/2018|54610|1314|19041
ZAM|10/11/2018|92068|1314|19041
RSA|10/11/2018|94719|1314|19041
RSA|10/11/2018|66715|1314|19041
BOT|10/11/2018|97982|1314|19041
TUR|10/11/2018|72258|1314|19041
SLO|10/11/2018|88795|1314|19041
SLO|10/11/2018|88813|1314|19041
PHI|10/11/2018|63053|1314|19041
AUS|10/11/2018|81297|1314|19041
AUS|10/11/2018|98300|1314|19041
THA|10/11/2018|66506|1314|19041
NEP|10/11/2018|84306|1314|19041
NEP|10/11/2018|63908|1314|19041
RSA|10/11/2018|70920|1314|19041
BOT|10/11/2018|76267|1314|19041
NEP|10/11/2018|75747|1314|19041
NEP|10/11/2018|71236|1314|19041
NEP|10/11/2018|59757|1314|19041
NEP|10/11/2018|91230|1314|19041
NEP|10/11/2018|95851|1314|19041
TUR|10/11/2018|58218|1314|19041
ISL|10/11/2018|91054|1314|19041
JAM|10/11/2018|87865|1314|19041
SWE|10/11/2018|64456|1314|19041
SUI|10/11/2018|78891|1314|19041
ESP|10/11/2018|98725|1314|19041
GHA|10/11/2018|71819|1314|19041
GHA|10/11/2018|72043|1314|19041
AUS|10/11/2018|70907|1314|19041
AUS|10/11/2018|62009|1314|19041
AUS|10/11/2018|77548|1314|19041
IND|10/11/2018|84908|1314|19041
MEX|10/11/2018|70040|1314|19041
PAR|10/11/2018|68522|1314|19041
PAR|10/11/2018|78249|1314|19041
PAR|10/11/2018|65409|1314|19041
DOM|10/11/2018|86211|1314|19041
DOM|10/11/2018|62552|1314|19041
DOM|10/11/2018|83417|1314|19041
DOM|10/11/2018|97929|1314|19041
DOM|10/11/2018|92747|1314|19041
DOM|10/11/2018|92145|1314|19041
EGY|10/11/2018|78955|1314|19041
VIE|10/11/2018|84017|1314|19041
LAO|10/11/2018|84525|1314|19041
MAS|10/11/2018|50582|1314|19041
LAO|10/11/2018|74447|1314|19041
LAO|10/11/2018|81864|1314|19041
CAM|10/11/2018|86792|1314|19041
THA|10/11/2018|60744|1314|19041
THA|10/11/2018|88760|1314|19041
LAO|10/11/2018|88782|1314|19041
LAO|10/11/2018|77167|1314|19041
THA|10/11/2018|88662|1314|19041
GUF|10/11/2018|75495|1314|19041
BOT|10/11/2018|56506|1314|19041
BOT|10/11/2018|92651|1314|19041
BOT|10/11/2018|91089|1314|19041
MOZ|10/11/2018|77742|1314|19041
ZAM|10/11/2018|99090|1314|19041
RSA|10/11/2018|88941|1314|19041
RSA|10/11/2018|57340|1314|19041
RSA|10/11/2018|78080|1314|19041
RSA|10/11/2018|85735|1314|19041
RSA|10/11/2018|80469|1314|19041
RSA|10/11/2018|64650|1314|19041
RSA|10/11/2018|58856|1314|19041
RSA|10/11/2018|61414|1314|19041
NEP|10/11/2018|97215|1314|19041
IND|10/11/2018|90243|1314|19041
IND|10/11/2018|87199|1314|19041
NEP|10/11/2018|68828|1314|19041
IND|10/11/2018|98838|1314|19041
IND|10/11/2018|87688|1314|19041
CIV|10/11/2018|98237|1314|19041
ECU|10/11/2018|99319|1314|19041
GHA|10/11/2018|63657|1314|19041
SGP|10/11/2018|78661|1314|19041
AUS|10/11/2018|83265|1314|19041
USA|10/11/2018|83742|1314|19041
MEX|10/11/2018|78598|1314|19041
GER|10/11/2018|57406|1418|19041
MDV|10/11/2018|68463|1419|19041
DEN|10/11/2018|62891|1419|19041
MAS|10/11/2018|82702|1419|19041
GRL|10/11/2018|96558|1419|19041
CAN|10/11/2018|57367|1419|19041
CAN|10/11/2018|74175|1419|19041
EGY|10/11/2018|88167|1419|19041
ENG|10/11/2018|58189|1419|19041
ISL|10/11/2018|89773|1427|19041
RUS|10/11/2018|67426|1428|19041
UKR|10/11/2018|78191|1429|19041
CZE|10/11/2018|91710|1429|19041
GER|10/11/2018|75132|1431|19041
SLO|10/11/2018|58726|1431|19041
MDA|10/11/2018|53236|1433|19041
EST|10/11/2018|65489|1433|19041
CYP|10/11/2018|60647|1433|19041
CRO|10/11/2018|91139|1436|19041
CIV|10/11/2018|98943|1437|19041
FIN|10/11/2018|42726|1438|19041
CRO|10/11/2018|13754|1438|19041
AUT|10/11/2018|78464|1438|19041
NZL|10/11/2018|99571|1438|19041
NGR|10/11/2018|72988|1438|19041
FIN|10/11/2018|94952|1438|19041
INA|10/11/2018|86315|1438|19041
NGR|10/11/2018|78762|1438|19041
NGR|10/11/2018|65870|1438|19041
NGR|10/11/2018|69407|1438|19041
NGR|10/11/2018|93828|1438|19041
RUS|10/11/2018|72240|1438|19041
NGR|10/11/2018|64343|1438|19041
NGR|10/11/2018|64952|1438|19041
NGR|10/11/2018|52115|1438|19041
NGR|10/11/2018|97228|1438|19041
NGR|10/11/2018|95171|1438|19041
USA|10/11/2018|56666|1438|19041
CHN|10/11/2018|58599|1438|19041
CHN|10/11/2018|55596|1438|19041
RUS|10/11/2018|58341|1438|19041
NGR|10/11/2018|86107|1438|19041
INA|10/11/2018|70249|1438|19041
INA|10/11/2018|90966|1438|19041
HUN|10/11/2018|69150|1438|19041
IND|10/11/2018|90390|1438|19041
