country|date|pid|rank|week
IND|3/15/2018|99772|280|17017
MEX|3/15/2018|66431|281|17017
NEP|3/15/2018|80608|282|17017
CHI|3/15/2018|96592|283|17017
IND|3/15/2018|73886|284|17017
JPN|3/15/2018|70730|285|17017
ENG|3/15/2018|93386|286|17017
DEN|3/15/2018|80203|287|17017
ZAM|3/15/2018|55024|288|17017
USA|3/15/2018|80787|289|17017
BUL|3/15/2018|70442|290|17017
UKR|3/15/2018|54439|291|17017
TPE|3/15/2018|86114|292|17017
ITA|3/15/2018|69253|293|17017
TPE|3/15/2018|87312|294|17017
UZB|3/15/2018|93127|295|17017
ITA|3/15/2018|88613|296|17017
GER|3/15/2018|74289|297|17017
SWE|3/15/2018|83568|298|17017
PER|3/15/2018|78607|299|17017
BUL|3/15/2018|55206|300|17017
CAN|3/15/2018|61819|301|17017
THA|3/15/2018|87858|302|17017
CHN|3/15/2018|74330|303|17017
IND|3/15/2018|56402|304|17017
GUA|3/15/2018|90459|305|17017
TPE|3/15/2018|94397|306|17017
ROU|3/15/2018|86887|307|17017
MAS|3/15/2018|64155|308|17017
AUS|3/15/2018|72542|309|17017
INA|3/15/2018|70855|310|17017
BRA|3/15/2018|69649|311|17017
CHI|3/15/2018|38221|312|17017
INA|3/15/2018|58640|313|17017
AUS|3/15/2018|68589|314|17017
AUS|3/15/2018|64561|315|17017
SGP|3/15/2018|86795|316|17017
PER|3/15/2018|93754|317|17017
DOM|3/15/2018|13654|318|17017
SLO|3/15/2018|98248|319|17017
ALG|3/15/2018|72161|320|17017
MAS|3/15/2018|99389|321|17017
CHI|3/15/2018|85008|322|17017
INA|3/15/2018|90657|323|17017
MAS|3/15/2018|70291|324|17017
USA|3/15/2018|63723|325|17017
USA|3/15/2018|56702|326|17017
ITA|3/15/2018|72521|327|17017
THA|3/15/2018|91073|328|17017
RSA|3/15/2018|38907|329|17017
IND|3/15/2018|91072|330|17017
TUR|3/15/2018|52056|331|17017
TUR|3/15/2018|72548|332|17017
MRI|3/15/2018|42001|333|17017
FRA|3/15/2018|95405|334|17017
TPE|3/15/2018|85790|335|17017
GUA|3/15/2018|23996|336|17017
ITA|3/15/2018|54234|337|17017
USA|3/15/2018|11268|338|17017
IND|3/15/2018|70381|339|17017
VIE|3/15/2018|94891|340|17017
USA|3/15/2018|87610|341|17017
DOM|3/15/2018|58197|342|17017
BRU|3/15/2018|53615|343|17017
DOM|3/15/2018|61448|344|17017
IND|3/15/2018|81171|345|17017
ZAM|3/15/2018|65857|346|17017
NOR|3/15/2018|56897|347|17017
AUT|3/15/2018|72137|348|17017
MAS|3/15/2018|95952|349|17017
ENG|3/15/2018|84000|350|17017
INA|3/15/2018|59658|351|17017
ALG|3/15/2018|63846|352|17017
IND|3/15/2018|88026|353|17017
AZE|3/15/2018|57000|354|17017
INA|3/15/2018|95307|355|17017
GHA|3/15/2018|82852|356|17017
CZE|3/15/2018|61900|357|17017
JAM|3/15/2018|29498|358|17017
DOM|3/15/2018|89170|359|17017
INA|3/15/2018|65705|360|17017
IND|3/15/2018|80369|360|17017
ALG|3/15/2018|99187|362|17017
INA|3/15/2018|77437|363|17017
BEL|3/15/2018|86715|364|17017
USA|3/15/2018|74872|365|17017
AUS|3/15/2018|69529|366|17017
NGR|3/15/2018|44496|367|17017
ESA|3/15/2018|74579|368|17017
LUX|3/15/2018|56411|369|17017
DEN|3/15/2018|91781|370|17017
AUT|3/15/2018|98331|371|17017
PHI|3/15/2018|96232|372|17017
AUT|3/15/2018|83016|373|17017
ENG|3/15/2018|66193|374|17017
RUS|3/15/2018|8354|375|17017
INA|3/15/2018|60413|376|17017
DOM|3/15/2018|76657|377|17017
UKR|3/15/2018|58309|378|17017
BAR|3/15/2018|76241|379|17017
BOT|3/15/2018|74260|380|17017
IND|3/15/2018|81106|380|17017
HKG|3/15/2018|57924|382|17017
SWE|3/15/2018|75279|383|17017
KOR|3/15/2018|92121|384|17017
POL|3/15/2018|80607|385|17017
VIE|3/15/2018|54660|386|17017
CRO|3/15/2018|83212|387|17017
IND|3/15/2018|61889|388|17017
TPE|3/15/2018|97114|389|17017
FIN|3/15/2018|64512|390|17017
MAS|3/15/2018|58566|391|17017
NZL|3/15/2018|96755|392|17017
JPN|3/15/2018|85350|393|17017
SEY|3/15/2018|62026|394|17017
MDV|3/15/2018|70219|395|17017
SRI|3/15/2018|68845|396|17017
MAR|3/15/2018|96600|397|17017
USA|3/15/2018|57099|398|17017
RUS|3/15/2018|53663|399|17017
AUS|3/15/2018|18911|400|17017
JPN|3/15/2018|78066|400|17017
GHA|3/15/2018|64194|402|17017
NZL|3/15/2018|70788|403|17017
MRI|3/15/2018|65648|404|17017
INA|3/15/2018|57567|404|17017
TPE|3/15/2018|69537|406|17017
BUL|3/15/2018|71797|407|17017
CYP|3/15/2018|97072|408|17017
UGA|3/15/2018|48084|409|17017
POL|3/15/2018|92003|410|17017
JAM|3/15/2018|89942|411|17017
PER|3/15/2018|91087|412|17017
NGR|3/15/2018|68313|413|17017
VIE|3/15/2018|64648|414|17017
INA|3/15/2018|32326|415|17017
TUR|3/15/2018|58323|416|17017
USA|3/15/2018|53132|417|17017
USA|3/15/2018|52041|418|17017
MAS|3/15/2018|72703|419|17017
ENG|3/15/2018|76256|420|17017
ALG|3/15/2018|98896|421|17017
MAS|3/15/2018|73950|422|17017
CAN|3/15/2018|88298|423|17017
MRI|3/15/2018|59445|424|17017
POL|3/15/2018|80864|425|17017
GER|3/15/2018|48177|426|17017
LTU|3/15/2018|13460|427|17017
TPE|3/15/2018|53858|427|17017
CHN|3/15/2018|98574|427|17017
CHN|3/15/2018|99954|427|17017
AUS|3/15/2018|63135|431|17017
THA|3/15/2018|75904|432|17017
TPE|3/15/2018|50387|433|17017
EST|3/15/2018|87324|434|17017
SGP|3/15/2018|76433|435|17017
ISL|3/15/2018|98118|436|17017
ENG|3/15/2018|60130|437|17017
ZIM|3/15/2018|64088|438|17017
CAN|3/15/2018|96537|439|17017
USA|3/15/2018|68041|440|17017
IND|3/15/2018|93776|440|17017
INA|3/15/2018|64874|442|17017
NGR|3/15/2018|67486|443|17017
RUS|3/15/2018|85632|444|17017
HUN|3/15/2018|55018|445|17017
ENG|3/15/2018|69685|446|17017
TPE|3/15/2018|93331|447|17017
RUS|3/15/2018|99289|448|17017
ENG|3/15/2018|73630|449|17017
DEN|3/15/2018|63042|450|17017
NEP|3/15/2018|74494|451|17017
MAS|3/15/2018|66577|452|17017
MAS|3/15/2018|52867|453|17017
AUS|3/15/2018|60585|454|17017
GER|3/15/2018|66597|455|17017
BRA|3/15/2018|71248|456|17017
SUI|3/15/2018|82717|457|17017
HUN|3/15/2018|94426|458|17017
TUR|3/15/2018|80148|459|17017
GHA|3/15/2018|80134|460|17017
UGA|3/15/2018|90265|461|17017
UGA|3/15/2018|91594|461|17017
UGA|3/15/2018|73671|461|17017
CAN|3/15/2018|64287|461|17017
DEN|3/15/2018|56015|465|17017
IND|3/15/2018|99306|466|17017
DEN|3/15/2018|99294|467|17017
POL|3/15/2018|30038|468|17017
TUR|3/15/2018|65610|468|17017
SCO|3/15/2018|78485|470|17017
SWE|3/15/2018|52325|471|17017
BEL|3/15/2018|70199|472|17017
NZL|3/15/2018|70170|473|17017
IND|3/15/2018|95556|474|17017
CUB|3/15/2018|78027|475|17017
DEN|3/15/2018|81705|476|17017
NGR|3/15/2018|70476|477|17017
SRI|3/15/2018|83966|478|17017
KAZ|3/15/2018|82989|479|17017
NEP|3/15/2018|4252|480|17017
BAR|3/15/2018|14850|480|17017
PER|3/15/2018|99903|480|17017
MDV|3/15/2018|79176|480|17017
POL|3/15/2018|77038|484|17017
CMR|3/15/2018|92571|485|17017
JPN|3/15/2018|52032|486|17017
INA|3/15/2018|14553|486|17017
IRI|3/15/2018|62864|486|17017
MEX|3/15/2018|74987|489|17017
ALG|3/15/2018|88475|490|17017
JPN|3/15/2018|91375|491|17017
TPE|3/15/2018|92174|492|17017
NZL|3/15/2018|75225|493|17017
NZL|3/15/2018|71643|493|17017
INA|3/15/2018|68050|495|17017
LUX|3/15/2018|76978|496|17017
KOR|3/15/2018|64044|497|17017
CAN|3/15/2018|77143|497|17017
CIV|3/15/2018|81237|499|17017
CMR|3/15/2018|97288|500|17017
MAC|3/15/2018|98860|501|17017
GUA|3/15/2018|52347|502|17017
NZL|3/15/2018|82961|502|17017
KAZ|3/15/2018|77551|504|17017
KOR|3/15/2018|99672|505|17017
DEN|3/15/2018|64800|505|17017
SUI|3/15/2018|10565|507|17017
USA|3/15/2018|78628|507|17017
PER|3/15/2018|56204|507|17017
PER|3/15/2018|64602|507|17017
THA|3/15/2018|89653|511|17017
RSA|3/15/2018|90977|512|17017
INA|3/15/2018|77729|512|17017
NZL|3/15/2018|99895|514|17017
AUS|3/15/2018|67207|515|17017
ZAM|3/15/2018|12665|516|17017
DEN|3/15/2018|95604|516|17017
UZB|3/15/2018|88633|516|17017
BRA|3/15/2018|86470|516|17017
ITA|3/15/2018|53929|520|17017
SUR|3/15/2018|79201|521|17017
MYA|3/15/2018|83865|522|17017
MAS|3/15/2018|58826|523|17017
RUS|3/15/2018|70806|524|17017
NZL|3/15/2018|79943|525|17017
PAK|3/15/2018|95500|526|17017
CIV|3/15/2018|87194|527|17017
MAS|3/15/2018|68669|528|17017
CAN|3/15/2018|91094|529|17017
ESP|3/15/2018|61743|530|17017
MAS|3/15/2018|79390|531|17017
ENG|3/15/2018|73057|531|17017
MAS|3/15/2018|63350|533|17017
THA|3/15/2018|74144|534|17017
NGR|3/15/2018|78762|535|17017
BAR|3/15/2018|61939|536|17017
VIE|3/15/2018|59528|537|17017
IND|3/15/2018|88046|538|17017
BRA|3/15/2018|94878|539|17017
BRA|3/15/2018|85056|539|17017
ISR|3/15/2018|76587|539|17017
BRA|3/15/2018|74519|539|17017
TPE|3/15/2018|76854|539|17017
IND|3/15/2018|80157|539|17017
IND|3/15/2018|59145|539|17017
ALG|3/15/2018|74509|539|17017
USA|3/15/2018|55435|547|17017
SUI|3/15/2018|90616|548|17017
UKR|3/15/2018|78224|549|17017
MAS|3/15/2018|80173|550|17017
ENG|3/15/2018|75763|551|17017
SGP|3/15/2018|60546|551|17017
USA|3/15/2018|52990|553|17017
RUS|3/15/2018|72502|554|17017
TTO|3/15/2018|50606|554|17017
USA|3/15/2018|80497|556|17017
PAK|3/15/2018|54214|557|17017
IND|3/15/2018|57594|558|17017
GER|3/15/2018|75899|559|17017
MAS|3/15/2018|61739|560|17017
FRA|3/15/2018|86743|561|17017
MAS|3/15/2018|86824|562|17017
DEN|3/15/2018|78813|563|17017
IND|3/15/2018|93370|564|17017
KOR|3/15/2018|53856|565|17017
KOR|3/15/2018|98828|565|17017
KOR|3/15/2018|19694|565|17017
NZL|3/15/2018|96242|565|17017
KOR|3/15/2018|95792|565|17017
KOR|3/15/2018|57831|565|17017
KOR|3/15/2018|79686|565|17017
AUS|3/15/2018|89050|565|17017
TPE|3/15/2018|55919|565|17017
TPE|3/15/2018|78754|565|17017
GER|3/15/2018|80767|565|17017
BEL|3/15/2018|67251|576|17017
INA|3/15/2018|97427|577|17017
CIV|3/15/2018|95239|577|17017
THA|3/15/2018|92501|579|17017
BEN|3/15/2018|71851|580|17017
CAN|3/15/2018|75163|581|17017
GER|3/15/2018|60218|582|17017
DEN|3/15/2018|84057|583|17017
FIJ|3/15/2018|11587|584|17017
INA|3/15/2018|62187|584|17017
NZL|3/15/2018|21266|586|17017
COK|3/15/2018|92693|586|17017
NZL|3/15/2018|96869|588|17017
NZL|3/15/2018|60131|588|17017
JAM|3/15/2018|95335|590|17017
NGR|3/15/2018|72988|591|17017
NGR|3/15/2018|78354|591|17017
NGR|3/15/2018|71213|591|17017
DOM|3/15/2018|67852|594|17017
INA|3/15/2018|94147|595|17017
NZL|3/15/2018|99571|596|17017
CHN|3/15/2018|97959|596|17017
IND|3/15/2018|72896|598|17017
SLO|3/15/2018|79391|599|17017
INA|3/15/2018|67660|599|17017
CZE|3/15/2018|65599|601|17017
PAN|3/15/2018|96909|602|17017
EGY|3/15/2018|63054|602|17017
IRI|3/15/2018|24470|604|17017
ENG|3/15/2018|95270|605|17017
MGL|3/15/2018|67753|606|17017
NZL|3/15/2018|88938|607|17017
DEN|3/15/2018|56467|607|17017
MAR|3/15/2018|58654|609|17017
SUI|3/15/2018|60427|610|17017
GUA|3/15/2018|89447|611|17017
DEN|3/15/2018|79992|611|17017
UKR|3/15/2018|54467|613|17017
IRI|3/15/2018|76170|613|17017
IRI|3/15/2018|62797|613|17017
NGR|3/15/2018|75861|613|17017
NGR|3/15/2018|72608|613|17017
JPN|3/15/2018|74076|613|17017
IRI|3/15/2018|66292|613|17017
NZL|3/15/2018|75929|620|17017
ZAM|3/15/2018|89046|621|17017
MAS|3/15/2018|93347|621|17017
DEN|3/15/2018|83315|621|17017
ALG|3/15/2018|81874|621|17017
TUR|3/15/2018|77491|625|17017
IRI|3/15/2018|77384|626|17017
INA|3/15/2018|62305|627|17017
BAN|3/15/2018|91040|628|17017
EGY|3/15/2018|24294|629|17017
CUB|3/15/2018|89178|629|17017
PAK|3/15/2018|78069|629|17017
RSA|3/15/2018|82080|629|17017
CHI|3/15/2018|60528|629|17017
PAK|3/15/2018|86302|629|17017
BRA|3/15/2018|60733|629|17017
INA|3/15/2018|73031|629|17017
MEX|3/15/2018|98728|629|17017
IND|3/15/2018|85548|629|17017
MAS|3/15/2018|71874|629|17017
PER|3/15/2018|57747|629|17017
MAS|3/15/2018|50390|629|17017
CIV|3/15/2018|68083|642|17017
ZAM|3/15/2018|99795|643|17017
BEL|3/15/2018|83881|644|17017
POL|3/15/2018|80805|645|17017
SWE|3/15/2018|60496|646|17017
CUB|3/15/2018|89888|647|17017
PYF|3/15/2018|66036|648|17017
NZL|3/15/2018|85371|649|17017
NZL|3/15/2018|66542|649|17017
NZL|3/15/2018|55643|649|17017
SEY|3/15/2018|72333|652|17017
ENG|3/15/2018|95709|653|17017
USA|3/15/2018|56666|654|17017
ESP|3/15/2018|75607|655|17017
MLT|3/15/2018|57460|656|17017
ESP|3/15/2018|54432|657|17017
BRA|3/15/2018|59597|657|17017
MGL|3/15/2018|93554|657|17017
MGL|3/15/2018|91102|657|17017
BRA|3/15/2018|91251|657|17017
PER|3/15/2018|61257|662|17017
CMR|3/15/2018|60721|663|17017
ITA|3/15/2018|64116|664|17017
ALG|3/15/2018|72986|665|17017
FRA|3/15/2018|96339|666|17017
GRE|3/15/2018|26900|667|17017
UGA|3/15/2018|98457|668|17017
NGR|3/15/2018|69407|669|17017
MAS|3/15/2018|90766|669|17017
NZL|3/15/2018|83472|671|17017
MRI|3/15/2018|82700|672|17017
TPE|3/15/2018|72027|672|17017
AZE|3/15/2018|85958|672|17017
VIE|3/15/2018|92244|675|17017
BEN|3/15/2018|77688|676|17017
GHA|3/15/2018|81157|676|17017
AZE|3/15/2018|54387|678|17017
RSA|3/15/2018|63623|679|17017
MEX|3/15/2018|57668|680|17017
MAS|3/15/2018|68290|680|17017
MAS|3/15/2018|91261|682|17017
THA|3/15/2018|81925|682|17017
MAS|3/15/2018|57527|684|17017
MAS|3/15/2018|88194|684|17017
ENG|3/15/2018|99908|684|17017
UGA|3/15/2018|52645|687|17017
BEL|3/15/2018|66581|688|17017
DEN|3/15/2018|58807|689|17017
NZL|3/15/2018|69174|690|17017
NGR|3/15/2018|94697|691|17017
GUA|3/15/2018|99858|692|17017
BRN|3/15/2018|80189|693|17017
THA|3/15/2018|83771|693|17017
GER|3/15/2018|73966|693|17017
UKR|3/15/2018|87159|696|17017
NCL|3/15/2018|97933|697|17017
INA|3/15/2018|67292|697|17017
INA|3/15/2018|90551|699|17017
INA|3/15/2018|92354|699|17017
MAS|3/15/2018|85129|699|17017
PER|3/15/2018|81853|699|17017
IND|3/15/2018|69031|703|17017
RUS|3/15/2018|99186|703|17017
SCO|3/15/2018|70028|705|17017
BAR|3/15/2018|98189|706|17017
UGA|3/15/2018|45666|706|17017
INA|3/15/2018|85771|706|17017
JAM|3/15/2018|97153|706|17017
CHI|3/15/2018|86169|706|17017
CHI|3/15/2018|94929|706|17017
BRA|3/15/2018|59695|706|17017
THA|3/15/2018|87309|713|17017
USA|3/15/2018|95602|714|17017
GRE|3/15/2018|27540|715|17017
ZAM|3/15/2018|84424|716|17017
NZL|3/15/2018|88652|717|17017
NZL|3/15/2018|58227|717|17017
POR|3/15/2018|85224|719|17017
NGR|3/15/2018|60946|720|17017
NGR|3/15/2018|97228|720|17017
MEX|3/15/2018|88385|722|17017
SRB|3/15/2018|98798|723|17017
THA|3/15/2018|89086|724|17017
BRA|3/15/2018|57052|724|17017
GER|3/15/2018|60332|726|17017
RUS|3/15/2018|72488|727|17017
THA|3/15/2018|89195|727|17017
RUS|3/15/2018|55871|729|17017
IND|3/15/2018|81348|729|17017
CZE|3/15/2018|92797|731|17017
SCO|3/15/2018|92470|732|17017
TPE|3/15/2018|60896|732|17017
NGR|3/15/2018|99393|734|17017
GUA|3/15/2018|88854|735|17017
INA|3/15/2018|78848|735|17017
PAK|3/15/2018|93263|735|17017
JAM|3/15/2018|96186|735|17017
PAK|3/15/2018|76373|735|17017
EGY|3/15/2018|98942|735|17017
INA|3/15/2018|58757|735|17017
MAR|3/15/2018|95920|735|17017
SUI|3/15/2018|74008|743|17017
JPN|3/15/2018|96604|744|17017
