country|date|pid|rank|week
POL|5/28/2015|80805|297|9109
FRA|5/28/2015|61278|298|9109
MAS|5/28/2015|13133|299|9109
IND|5/28/2015|61889|300|9109
CHN|5/28/2015|91093|301|9109
AUS|5/28/2015|20295|302|9109
GER|5/28/2015|53949|303|9109
IRL|5/28/2015|59068|304|9109
CHN|5/28/2015|57945|305|9109
SUR|5/28/2015|69570|306|9109
TUR|5/28/2015|66694|307|9109
MAS|5/28/2015|54764|308|9109
SYR|5/28/2015|96669|309|9109
NZL|5/28/2015|19895|310|9109
MAS|5/28/2015|91090|311|9109
MAS|5/28/2015|75803|312|9109
JAM|5/28/2015|29498|313|9109
INA|5/28/2015|62856|314|9109
INA|5/28/2015|81887|315|9109
HKG|5/28/2015|94780|316|9109
TPE|5/28/2015|57555|317|9109
EGY|5/28/2015|55949|318|9109
DEN|5/28/2015|76031|318|9109
RUS|5/28/2015|40815|320|9109
DOM|5/28/2015|13654|321|9109
GER|5/28/2015|59587|322|9109
MAS|5/28/2015|67974|323|9109
DEN|5/28/2015|78813|324|9109
INA|5/28/2015|69331|325|9109
CHI|5/28/2015|85008|326|9109
KOR|5/28/2015|19694|327|9109
CHN|5/28/2015|95930|327|9109
INA|5/28/2015|71211|329|9109
IRI|5/28/2015|54390|330|9109
TPE|5/28/2015|69537|331|9109
RUS|5/28/2015|72488|332|9109
NED|5/28/2015|48766|333|9109
THA|5/28/2015|89086|334|9109
MAS|5/28/2015|66114|335|9109
JPN|5/28/2015|59419|336|9109
BUL|5/28/2015|98589|337|9109
NZL|5/28/2015|58628|338|9109
NED|5/28/2015|77646|339|9109
RUS|5/28/2015|57809|340|9109
GER|5/28/2015|85035|341|9109
USA|5/28/2015|52041|342|9109
USA|5/28/2015|53132|343|9109
INA|5/28/2015|57083|344|9109
NZL|5/28/2015|91659|345|9109
MAS|5/28/2015|93465|346|9109
MAS|5/28/2015|66577|347|9109
TPE|5/28/2015|95759|348|9109
CAN|5/28/2015|80691|349|9109
IND|5/28/2015|41087|350|9109
DEN|5/28/2015|91554|351|9109
MAS|5/28/2015|76457|352|9109
IND|5/28/2015|91072|353|9109
CAN|5/28/2015|75163|354|9109
ITA|5/28/2015|56762|355|9109
NZL|5/28/2015|88652|356|9109
MAS|5/28/2015|52107|357|9109
USA|5/28/2015|93167|358|9109
EGY|5/28/2015|80259|359|9109
GER|5/28/2015|84815|360|9109
AUS|5/28/2015|89199|361|9109
RUS|5/28/2015|85632|362|9109
MAS|5/28/2015|12370|363|9109
BRN|5/28/2015|58686|363|9109
PER|5/28/2015|67260|365|9109
USA|5/28/2015|11268|366|9109
INA|5/28/2015|64874|367|9109
KOR|5/28/2015|16714|368|9109
MAS|5/28/2015|85310|369|9109
RUS|5/28/2015|67066|370|9109
GER|5/28/2015|75986|370|9109
SRB|5/28/2015|39443|372|9109
FRA|5/28/2015|54072|373|9109
THA|5/28/2015|53547|374|9109
IND|5/28/2015|19550|375|9109
ISR|5/28/2015|15063|376|9109
BEL|5/28/2015|72034|377|9109
GUA|5/28/2015|93965|378|9109
INA|5/28/2015|76618|379|9109
AUS|5/28/2015|68590|380|9109
MAS|5/28/2015|95412|381|9109
RUS|5/28/2015|8354|382|9109
TPE|5/28/2015|76854|383|9109
UKR|5/28/2015|82280|384|9109
BUL|5/28/2015|43409|385|9109
TPE|5/28/2015|87312|386|9109
SCO|5/28/2015|62711|387|9109
ISL|5/28/2015|98118|388|9109
ZAM|5/28/2015|65857|389|9109
PER|5/28/2015|58402|390|9109
POL|5/28/2015|80607|391|9109
AUS|5/28/2015|70877|392|9109
GER|5/28/2015|66597|393|9109
NGR|5/28/2015|51968|394|9109
NGR|5/28/2015|94697|394|9109
MAS|5/28/2015|60794|396|9109
IRI|5/28/2015|24470|397|9109
CRO|5/28/2015|52251|398|9109
SUR|5/28/2015|52222|399|9109
MRI|5/28/2015|66071|400|9109
INA|5/28/2015|73773|401|9109
IND|5/28/2015|51310|402|9109
CHI|5/28/2015|38221|403|9109
CZE|5/28/2015|44932|404|9109
IND|5/28/2015|88026|405|9109
INA|5/28/2015|64763|405|9109
NZL|5/28/2015|70170|407|9109
SWE|5/28/2015|80036|408|9109
GUA|5/28/2015|73292|409|9109
AUS|5/28/2015|68589|410|9109
NZL|5/28/2015|53514|411|9109
MAS|5/28/2015|80559|412|9109
IND|5/28/2015|83243|413|9109
TPE|5/28/2015|90973|413|9109
IND|5/28/2015|61750|415|9109
BOT|5/28/2015|77223|416|9109
NZL|5/28/2015|14739|417|9109
PHI|5/28/2015|77921|418|9109
MAS|5/28/2015|94309|419|9109
TPE|5/28/2015|90800|420|9109
BRA|5/28/2015|71210|421|9109
MAS|5/28/2015|90766|422|9109
TPE|5/28/2015|67095|423|9109
NZL|5/28/2015|76235|423|9109
BRA|5/28/2015|59597|425|9109
RSA|5/28/2015|63623|425|9109
PUR|5/28/2015|60044|427|9109
CAN|5/28/2015|55410|428|9109
CAN|5/28/2015|89556|428|9109
RUS|5/28/2015|70806|428|9109
CHI|5/28/2015|68245|431|9109
NEP|5/28/2015|72616|432|9109
INA|5/28/2015|92467|432|9109
AUS|5/28/2015|90427|432|9109
NZL|5/28/2015|61019|435|9109
SWE|5/28/2015|53246|436|9109
JPN|5/28/2015|67903|436|9109
NGR|5/28/2015|67486|436|9109
THA|5/28/2015|36967|439|9109
MAS|5/28/2015|96826|440|9109
SCO|5/28/2015|78485|441|9109
CZE|5/28/2015|56024|442|9109
MRI|5/28/2015|64839|443|9109
DEN|5/28/2015|78243|444|9109
BRA|5/28/2015|71248|445|9109
SWE|5/28/2015|1453|446|9109
MAS|5/28/2015|80831|447|9109
DEN|5/28/2015|74325|448|9109
NGR|5/28/2015|94754|448|9109
GER|5/28/2015|55505|450|9109
SUR|5/28/2015|12898|451|9109
SCO|5/28/2015|95858|452|9109
AUS|5/28/2015|34021|453|9109
AUS|5/28/2015|72483|454|9109
ZAM|5/28/2015|99795|455|9109
NZL|5/28/2015|82164|456|9109
IRI|5/28/2015|52166|457|9109
NGR|5/28/2015|78762|457|9109
NEP|5/28/2015|74494|459|9109
IND|5/28/2015|56508|459|9109
INA|5/28/2015|59626|461|9109
TPE|5/28/2015|74545|462|9109
INA|5/28/2015|68610|463|9109
TPE|5/28/2015|65390|464|9109
GER|5/28/2015|12973|465|9109
AUS|5/28/2015|77881|466|9109
KOR|5/28/2015|99834|466|9109
KOR|5/28/2015|76863|466|9109
CAN|5/28/2015|61819|466|9109
SUI|5/28/2015|51839|470|9109
GER|5/28/2015|55099|471|9109
MAS|5/28/2015|78409|471|9109
NZL|5/28/2015|32296|473|9109
BRN|5/28/2015|59698|474|9109
ARG|5/28/2015|76870|475|9109
INA|5/28/2015|46930|476|9109
IND|5/28/2015|37482|477|9109
AUS|5/28/2015|72542|477|9109
MRI|5/28/2015|42001|479|9109
MRI|5/28/2015|54710|479|9109
FIN|5/28/2015|64512|481|9109
BRA|5/28/2015|88626|482|9109
IND|5/28/2015|99772|483|9109
FRA|5/28/2015|59151|484|9109
BRA|5/28/2015|64051|485|9109
RUS|5/28/2015|99289|485|9109
UKR|5/28/2015|94176|487|9109
ITA|5/28/2015|58771|488|9109
CZE|5/28/2015|87933|489|9109
DEN|5/28/2015|58807|490|9109
AUS|5/28/2015|64561|491|9109
JPN|5/28/2015|79979|492|9109
INA|5/28/2015|68647|493|9109
SGP|5/28/2015|30924|494|9109
NGR|5/28/2015|50675|494|9109
MAS|5/28/2015|72703|494|9109
SUR|5/28/2015|78198|494|9109
IND|5/28/2015|61059|494|9109
MAS|5/28/2015|73950|494|9109
DEN|5/28/2015|96508|500|9109
KOR|5/28/2015|92121|501|9109
BAR|5/28/2015|61939|501|9109
MAS|5/28/2015|79495|503|9109
DEN|5/28/2015|64328|504|9109
SWE|5/28/2015|69306|505|9109
NZL|5/28/2015|63036|506|9109
FRA|5/28/2015|61628|507|9109
CAN|5/28/2015|85075|508|9109
BRA|5/28/2015|68435|509|9109
NZL|5/28/2015|60157|510|9109
CAN|5/28/2015|60490|511|9109
CZE|5/28/2015|54443|512|9109
THA|5/28/2015|77413|513|9109
JPN|5/28/2015|85350|513|9109
BRN|5/28/2015|85208|513|9109
SWE|5/28/2015|84881|516|9109
MEX|5/28/2015|45386|517|9109
IND|5/28/2015|8601|518|9109
TPE|5/28/2015|49231|518|9109
IND|5/28/2015|55828|518|9109
IND|5/28/2015|67508|518|9109
USA|5/28/2015|80748|518|9109
INA|5/28/2015|61065|518|9109
INA|5/28/2015|59117|524|9109
KOR|5/28/2015|66513|524|9109
CAN|5/28/2015|86927|524|9109
USA|5/28/2015|80787|524|9109
SUI|5/28/2015|89306|528|9109
VIE|5/28/2015|54660|529|9109
VIE|5/28/2015|63935|530|9109
BRA|5/28/2015|53981|531|9109
BRA|5/28/2015|57468|531|9109
ISR|5/28/2015|12998|533|9109
IND|5/28/2015|95512|534|9109
INA|5/28/2015|2111|534|9109
IND|5/28/2015|84242|534|9109
IND|5/28/2015|80059|534|9109
IND|5/28/2015|60649|534|9109
IND|5/28/2015|95556|534|9109
UKR|5/28/2015|86632|534|9109
INA|5/28/2015|86315|534|9109
IND|5/28/2015|69203|534|9109
IND|5/28/2015|73036|534|9109
NOR|5/28/2015|61968|544|9109
FRA|5/28/2015|85196|545|9109
PHI|5/28/2015|23318|546|9109
ENG|5/28/2015|58180|547|9109
MAC|5/28/2015|98757|547|9109
UKR|5/28/2015|20332|549|9109
RUS|5/28/2015|65360|550|9109
SCO|5/28/2015|52288|551|9109
USA|5/28/2015|32482|551|9109
JPN|5/28/2015|20531|551|9109
IRI|5/28/2015|81567|551|9109
TUR|5/28/2015|62786|551|9109
BAN|5/28/2015|12714|551|9109
SRI|5/28/2015|65150|551|9109
BAN|5/28/2015|68766|551|9109
IRI|5/28/2015|68548|551|9109
JPN|5/28/2015|95761|551|9109
GUA|5/28/2015|69987|551|9109
UKR|5/28/2015|89181|551|9109
UKR|5/28/2015|87159|551|9109
GHA|5/28/2015|80134|551|9109
UKR|5/28/2015|59772|551|9109
CHN|5/28/2015|57762|551|9109
BAN|5/28/2015|93037|551|9109
UKR|5/28/2015|83139|551|9109
PAK|5/28/2015|95500|551|9109
PAK|5/28/2015|86302|551|9109
BAN|5/28/2015|86926|551|9109
BAN|5/28/2015|86629|551|9109
IRI|5/28/2015|61017|551|9109
BRA|5/28/2015|62588|551|9109
FRA|5/28/2015|70146|575|9109
ENG|5/28/2015|72478|576|9109
ENG|5/28/2015|72201|577|9109
TGA|5/28/2015|79791|578|9109
PYF|5/28/2015|87411|578|9109
PHI|5/28/2015|65717|580|9109
MAS|5/28/2015|58826|581|9109
UKR|5/28/2015|54467|582|9109
AUT|5/28/2015|53368|583|9109
KEN|5/28/2015|54586|583|9109
CUB|5/28/2015|89178|583|9109
KEN|5/28/2015|14501|583|9109
PUR|5/28/2015|16891|583|9109
GHA|5/28/2015|82852|583|9109
CUB|5/28/2015|50573|583|9109
INA|5/28/2015|97720|583|9109
CGO|5/28/2015|93574|583|9109
MAS|5/28/2015|81561|583|9109
MAS|5/28/2015|93628|583|9109
CUB|5/28/2015|91203|583|9109
NGR|5/28/2015|51678|583|9109
NGR|5/28/2015|68313|583|9109
NGR|5/28/2015|73154|583|9109
NGR|5/28/2015|77364|583|9109
NGR|5/28/2015|79662|583|9109
MAS|5/28/2015|95486|583|9109
BRU|5/28/2015|53615|601|9109
DEN|5/28/2015|67894|602|9109
GER|5/28/2015|48177|603|9109
BLR|5/28/2015|97621|604|9109
ENG|5/28/2015|90072|605|9109
ECU|5/28/2015|90723|605|9109
ENG|5/28/2015|67325|605|9109
LTU|5/28/2015|85443|608|9109
MAS|5/28/2015|69515|609|9109
DEN|5/28/2015|80203|610|9109
PER|5/28/2015|61257|610|9109
ARG|5/28/2015|99343|610|9109
MAS|5/28/2015|80173|613|9109
FRA|5/28/2015|60379|613|9109
IND|5/28/2015|19058|615|9109
SWE|5/28/2015|75279|616|9109
INA|5/28/2015|63525|617|9109
ENG|5/28/2015|73057|618|9109
ISR|5/28/2015|42720|619|9109
BRN|5/28/2015|14009|619|9109
ETH|5/28/2015|67936|619|9109
ISR|5/28/2015|87765|619|9109
DOM|5/28/2015|58197|619|9109
ISR|5/28/2015|62451|619|9109
MEX|5/28/2015|96364|619|9109
DOM|5/28/2015|89170|619|9109
JAM|5/28/2015|83055|619|9109
TUR|5/28/2015|65610|628|9109
CAN|5/28/2015|25322|629|9109
TPE|5/28/2015|53858|630|9109
THA|5/28/2015|86094|631|9109
THA|5/28/2015|72516|631|9109
PUR|5/28/2015|65378|633|9109
SRB|5/28/2015|35779|634|9109
UKR|5/28/2015|78224|635|9109
KOR|5/28/2015|53856|636|9109
CAN|5/28/2015|8151|636|9109
KOR|5/28/2015|53855|636|9109
KOR|5/28/2015|42900|636|9109
KOR|5/28/2015|64290|636|9109
BRA|5/28/2015|65228|636|9109
KOR|5/28/2015|92885|636|9109
CAN|5/28/2015|88591|636|9109
CAN|5/28/2015|89300|636|9109
KOR|5/28/2015|64900|636|9109
TGA|5/28/2015|71982|636|9109
KOR|5/28/2015|96529|636|9109
KOR|5/28/2015|89895|636|9109
KAZ|5/28/2015|77551|649|9109
INA|5/28/2015|89612|650|9109
INA|5/28/2015|54244|651|9109
NGR|5/28/2015|53961|651|9109
IRQ|5/28/2015|75256|651|9109
BRN|5/28/2015|68794|651|9109
NGR|5/28/2015|72988|651|9109
NGR|5/28/2015|65870|651|9109
BRN|5/28/2015|76902|651|9109
THA|5/28/2015|88698|651|9109
LTU|5/28/2015|83712|659|9109
VIE|5/28/2015|67181|660|9109
THA|5/28/2015|74144|661|9109
BEL|5/28/2015|83881|662|9109
TUR|5/28/2015|67625|663|9109
MDV|5/28/2015|67237|664|9109
VIE|5/28/2015|94891|665|9109
GUA|5/28/2015|66806|665|9109
TPE|5/28/2015|91461|665|9109
SUI|5/28/2015|58631|668|9109
CAN|5/28/2015|13310|669|9109
CRO|5/28/2015|29793|670|9109
INA|5/28/2015|55721|671|9109
INA|5/28/2015|80380|671|9109
ZAM|5/28/2015|84424|673|9109
NED|5/28/2015|58289|674|9109
ALG|5/28/2015|99187|675|9109
USA|5/28/2015|54318|676|9109
CAN|5/28/2015|69194|676|9109
INA|5/28/2015|78059|676|9109
RUS|5/28/2015|53656|679|9109
MAS|5/28/2015|94898|680|9109
POL|5/28/2015|30038|681|9109
RUS|5/28/2015|76853|682|9109
POR|5/28/2015|59332|683|9109
MAS|5/28/2015|80601|683|9109
FRA|5/28/2015|68696|685|9109
THA|5/28/2015|82541|685|9109
IRQ|5/28/2015|80295|685|9109
IRQ|5/28/2015|61273|685|9109
BRA|5/28/2015|79004|685|9109
MAS|5/28/2015|91261|690|9109
BRN|5/28/2015|80189|691|9109
MAS|5/28/2015|98707|691|9109
SGP|5/28/2015|97703|691|9109
BUL|5/28/2015|65723|694|9109
MAS|5/28/2015|14441|695|9109
NGR|5/28/2015|39982|696|9109
UGA|5/28/2015|90265|696|9109
BOT|5/28/2015|13414|696|9109
ZAM|5/28/2015|74887|696|9109
BOT|5/28/2015|58767|696|9109
UGA|5/28/2015|82399|696|9109
BAR|5/28/2015|51012|696|9109
ITA|5/28/2015|66058|696|9109
BUL|5/28/2015|55206|704|9109
SRI|5/28/2015|68845|704|9109
ALG|5/28/2015|63846|704|9109
DEN|5/28/2015|56015|707|9109
JAM|5/28/2015|95335|708|9109
SUI|5/28/2015|61346|709|9109
SUI|5/28/2015|93692|710|9109
ENG|5/28/2015|90111|711|9109
AUT|5/28/2015|28010|712|9109
EST|5/28/2015|96966|712|9109
MAS|5/28/2015|76033|714|9109
KEN|5/28/2015|14500|715|9109
UGA|5/28/2015|75341|715|9109
IND|5/28/2015|78971|715|9109
IND|5/28/2015|78917|715|9109
USA|5/28/2015|95877|715|9109
