country|date|pid|rank|week
INA|11/15/2018|50427|59|19330
FRA|11/15/2018|61628|60|19330
CHN|11/15/2018|78828|61|19330
HKG|11/15/2018|14869|62|19330
RUS|11/15/2018|51682|63|19330
JPN|11/15/2018|61799|64|19330
FRA|11/15/2018|38500|65|19330
CHN|11/15/2018|91093|66|19330
TPE|11/15/2018|91665|67|19330
INA|11/15/2018|85956|68|19330
INA|11/15/2018|81887|69|19330
KOR|11/15/2018|65580|70|19330
CAN|11/15/2018|93791|71|19330
TPE|11/15/2018|91254|72|19330
MAS|11/15/2018|31871|73|19330
IND|11/15/2018|32722|74|19330
MAS|11/15/2018|84838|75|19330
FRA|11/15/2018|89506|76|19330
MAS|11/15/2018|87117|77|19330
DEN|11/15/2018|96545|78|19330
RUS|11/15/2018|93878|79|19330
GER|11/15/2018|55505|80|19330
VIE|11/15/2018|87628|81|19330
EST|11/15/2018|51531|82|19330
MAS|11/15/2018|92796|83|19330
FIN|11/15/2018|92655|84|19330
ESP|11/15/2018|71221|85|19330
DEN|11/15/2018|83122|86|19330
ENG|11/15/2018|90842|87|19330
THA|11/15/2018|80800|88|19330
IND|11/15/2018|62720|89|19330
IND|11/15/2018|68870|90|19330
MRI|11/15/2018|64839|91|19330
DEN|11/15/2018|81860|92|19330
IRL|11/15/2018|85095|93|19330
SWE|11/15/2018|76972|94|19330
SRI|11/15/2018|14004|95|19330
BEL|11/15/2018|25625|96|19330
CAN|11/15/2018|77143|97|19330
AZE|11/15/2018|78890|98|19330
INA|11/15/2018|71408|99|19330
IND|11/15/2018|83243|100|19330
CZE|11/15/2018|91381|101|19330
CZE|11/15/2018|95385|102|19330
ITA|11/15/2018|15286|103|19330
JPN|11/15/2018|97174|104|19330
SWE|11/15/2018|83985|105|19330
GUA|11/15/2018|54897|106|19330
FIN|11/15/2018|62470|107|19330
FIN|11/15/2018|54484|108|19330
POL|11/15/2018|48962|109|19330
TUR|11/15/2018|66694|110|19330
UKR|11/15/2018|20301|111|19330
NZL|11/15/2018|58628|112|19330
AUT|11/15/2018|56274|113|19330
TPE|11/15/2018|85790|114|19330
GER|11/15/2018|20808|115|19330
CUB|11/15/2018|52364|116|19330
HUN|11/15/2018|56755|117|19330
FIN|11/15/2018|88856|118|19330
IND|11/15/2018|99595|119|19330
CRO|11/15/2018|52250|120|19330
JPN|11/15/2018|76185|121|19330
MEX|11/15/2018|96461|122|19330
JOR|11/15/2018|95425|123|19330
TPE|11/15/2018|59322|124|19330
IND|11/15/2018|64794|125|19330
SGP|11/15/2018|76115|126|19330
GER|11/15/2018|77085|127|19330
GER|11/15/2018|60652|128|19330
IND|11/15/2018|95489|129|19330
INA|11/15/2018|68647|130|19330
DEN|11/15/2018|72555|131|19330
IND|11/15/2018|81643|132|19330
MAS|11/15/2018|73534|133|19330
IND|11/15/2018|68139|134|19330
TUR|11/15/2018|63081|135|19330
INA|11/15/2018|58640|136|19330
IND|11/15/2018|58670|137|19330
TPE|11/15/2018|52983|138|19330
JPN|11/15/2018|80062|139|19330
BRA|11/15/2018|77631|140|19330
MAS|11/15/2018|79695|141|19330
JPN|11/15/2018|62063|142|19330
POL|11/15/2018|53381|143|19330
POR|11/15/2018|83597|144|19330
IRL|11/15/2018|59068|145|19330
BUL|11/15/2018|98589|146|19330
THA|11/15/2018|77315|147|19330
MAS|11/15/2018|69159|148|19330
JPN|11/15/2018|47181|149|19330
DEN|11/15/2018|83938|150|19330
CUB|11/15/2018|50573|151|19330
NED|11/15/2018|48202|152|19330
MEX|11/15/2018|97943|153|19330
INA|11/15/2018|67795|154|19330
SGP|11/15/2018|97703|155|19330
IND|11/15/2018|75005|156|19330
INA|11/15/2018|62305|157|19330
IND|11/15/2018|78209|158|19330
CZE|11/15/2018|61423|159|19330
UKR|11/15/2018|82280|160|19330
IND|11/15/2018|85472|161|19330
FRA|11/15/2018|96690|162|19330
LUX|11/15/2018|92689|163|19330
SLO|11/15/2018|57543|164|19330
CHN|11/15/2018|57762|165|19330
MEX|11/15/2018|93101|166|19330
BUL|11/15/2018|70442|167|19330
UKR|11/15/2018|54439|168|19330
MAS|11/15/2018|93857|169|19330
POR|11/15/2018|64631|170|19330
ITA|11/15/2018|87691|171|19330
IND|11/15/2018|57334|172|19330
ENG|11/15/2018|80147|173|19330
PER|11/15/2018|72923|174|19330
CAN|11/15/2018|61819|175|19330
ISL|11/15/2018|98118|176|19330
JPN|11/15/2018|74076|177|19330
USA|11/15/2018|80787|178|19330
SVK|11/15/2018|68819|179|19330
CAN|11/15/2018|63122|180|19330
SUI|11/15/2018|98222|181|19330
ROU|11/15/2018|86887|182|19330
NGR|11/15/2018|79662|183|19330
MAS|11/15/2018|95952|184|19330
HKG|11/15/2018|53054|185|19330
FRA|11/15/2018|59543|186|19330
CHN|11/15/2018|91204|187|19330
AUS|11/15/2018|68589|188|19330
AUT|11/15/2018|83016|189|19330
IND|11/15/2018|73886|190|19330
INA|11/15/2018|71211|191|19330
AUS|11/15/2018|86104|192|19330
DEN|11/15/2018|94838|193|19330
VIE|11/15/2018|69345|194|19330
IND|11/15/2018|57594|195|19330
MRI|11/15/2018|66071|196|19330
CZE|11/15/2018|82378|197|19330
BUL|11/15/2018|71797|198|19330
MDA|11/15/2018|57562|199|19330
JPN|11/15/2018|70730|200|19330
TPE|11/15/2018|77848|201|19330
SRI|11/15/2018|52229|202|19330
CAN|11/15/2018|64287|203|19330
KOR|11/15/2018|16714|204|19330
THA|11/15/2018|66321|205|19330
IND|11/15/2018|95512|206|19330
BRA|11/15/2018|69649|207|19330
MAS|11/15/2018|76106|208|19330
NGR|11/15/2018|73154|209|19330
MDV|11/15/2018|70219|210|19330
TPE|11/15/2018|76994|211|19330
KOR|11/15/2018|79686|212|19330
THA|11/15/2018|64032|213|19330
PYF|11/15/2018|55838|214|19330
TPE|11/15/2018|39748|215|19330
NGR|11/15/2018|94754|216|19330
AZE|11/15/2018|77163|217|19330
NZL|11/15/2018|72674|218|19330
INA|11/15/2018|68050|219|19330
CHI|11/15/2018|85277|220|19330
GER|11/15/2018|84815|221|19330
AUS|11/15/2018|58125|222|19330
INA|11/15/2018|76618|223|19330
INA|11/15/2018|86149|224|19330
INA|11/15/2018|99280|225|19330
CAN|11/15/2018|61666|226|19330
AUT|11/15/2018|61916|227|19330
JPN|11/15/2018|69659|228|19330
ESP|11/15/2018|75634|229|19330
ISR|11/15/2018|91907|230|19330
IND|11/15/2018|83657|231|19330
MAS|11/15/2018|72703|232|19330
PER|11/15/2018|91469|233|19330
SWE|11/15/2018|83568|234|19330
UKR|11/15/2018|52290|235|19330
FIN|11/15/2018|64512|236|19330
DEN|11/15/2018|99294|237|19330
HKG|11/15/2018|57924|238|19330
ENG|11/15/2018|79109|239|19330
TPE|11/15/2018|67096|240|19330
AUS|11/15/2018|58754|241|19330
INA|11/15/2018|90657|242|19330
TPE|11/15/2018|90973|243|19330
GHA|11/15/2018|82852|244|19330
NEP|11/15/2018|80608|245|19330
KOR|11/15/2018|59991|246|19330
JPN|11/15/2018|85350|247|19330
SGP|11/15/2018|82606|247|19330
EGY|11/15/2018|55949|249|19330
EGY|11/15/2018|72466|250|19330
NED|11/15/2018|62286|251|19330
INA|11/15/2018|77437|252|19330
DEN|11/15/2018|81705|253|19330
GUA|11/15/2018|23996|254|19330
GRE|11/15/2018|97902|255|19330
PER|11/15/2018|58402|256|19330
GUA|11/15/2018|93205|257|19330
AUS|11/15/2018|20295|258|19330
POL|11/15/2018|65554|259|19330
GHA|11/15/2018|91881|260|19330
USA|11/15/2018|63723|261|19330
ZAM|11/15/2018|55024|262|19330
NZL|11/15/2018|82683|263|19330
EGY|11/15/2018|80259|264|19330
MAS|11/15/2018|94306|265|19330
CAN|11/15/2018|88298|266|19330
FRA|11/15/2018|88054|267|19330
SUR|11/15/2018|78198|268|19330
NGR|11/15/2018|67486|269|19330
SVK|11/15/2018|50266|270|19330
IND|11/15/2018|82670|271|19330
JOR|11/15/2018|53490|272|19330
MLT|11/15/2018|57460|273|19330
SYR|11/15/2018|96669|274|19330
JAM|11/15/2018|81655|275|19330
CZE|11/15/2018|87933|276|19330
SRB|11/15/2018|85177|277|19330
KAZ|11/15/2018|82989|278|19330
IND|11/15/2018|68317|279|19330
ENG|11/15/2018|93386|280|19330
SGP|11/15/2018|86795|281|19330
IND|11/15/2018|65081|282|19330
EGY|11/15/2018|78102|283|19330
BRA|11/15/2018|86470|284|19330
DEN|11/15/2018|83315|285|19330
IND|11/15/2018|88148|286|19330
MRI|11/15/2018|65648|287|19330
TPE|11/15/2018|86114|288|19330
ENG|11/15/2018|56990|289|19330
TPE|11/15/2018|86137|290|19330
CHI|11/15/2018|96592|291|19330
ESP|11/15/2018|61743|292|19330
JAM|11/15/2018|29498|293|19330
BEL|11/15/2018|67251|294|19330
AUS|11/15/2018|77792|295|19330
TPE|11/15/2018|87312|296|19330
THA|11/15/2018|89690|297|19330
CHN|11/15/2018|74330|298|19330
SUI|11/15/2018|60427|299|19330
ZAM|11/15/2018|65857|300|19330
CZE|11/15/2018|61900|301|19330
TPE|11/15/2018|93331|302|19330
INA|11/15/2018|89156|303|19330
AUS|11/15/2018|69529|304|19330
RUS|11/15/2018|99186|305|19330
MEX|11/15/2018|66431|306|19330
RUS|11/15/2018|55871|307|19330
TPE|11/15/2018|69537|308|19330
IND|11/15/2018|89672|309|19330
CZE|11/15/2018|44932|310|19330
IND|11/15/2018|80369|311|19330
GER|11/15/2018|74289|312|19330
DEN|11/15/2018|95604|313|19330
MAS|11/15/2018|70291|314|19330
NOR|11/15/2018|20711|315|19330
DEN|11/15/2018|56467|316|19330
MAS|11/15/2018|71874|317|19330
MAS|11/15/2018|73950|318|19330
ITA|11/15/2018|56762|319|19330
MAS|11/15/2018|99357|320|19330
DOM|11/15/2018|58197|321|19330
ENG|11/15/2018|60130|322|19330
MRI|11/15/2018|42001|323|19330
ITA|11/15/2018|69253|324|19330
HUN|11/15/2018|94426|325|19330
SGP|11/15/2018|75575|326|19330
NOR|11/15/2018|56897|327|19330
BRA|11/15/2018|71248|328|19330
ALG|11/15/2018|63846|329|19330
SGP|11/15/2018|84517|330|19330
USA|11/15/2018|60178|331|19330
IND|11/15/2018|99772|332|19330
THA|11/15/2018|91073|333|19330
AUS|11/15/2018|72542|334|19330
BUL|11/15/2018|65723|335|19330
CAN|11/15/2018|75163|336|19330
KOR|11/15/2018|87832|336|19330
IRI|11/15/2018|62864|338|19330
MAS|11/15/2018|64155|339|19330
DEN|11/15/2018|90130|340|19330
KAZ|11/15/2018|77551|341|19330
JAM|11/15/2018|83055|342|19330
USA|11/15/2018|87610|343|19330
IND|11/15/2018|56402|344|19330
PER|11/15/2018|78607|345|19330
ITA|11/15/2018|54314|346|19330
BUL|11/15/2018|55206|347|19330
CRO|11/15/2018|83212|348|19330
MAS|11/15/2018|68669|349|19330
DEN|11/15/2018|51053|350|19330
DEN|11/15/2018|68635|351|19330
IND|11/15/2018|81106|352|19330
GER|11/15/2018|50858|353|19330
BAR|11/15/2018|61939|354|19330
DEN|11/15/2018|91781|355|19330
SCO|11/15/2018|54204|356|19330
MAC|11/15/2018|98860|357|19330
SUI|11/15/2018|58631|358|19330
MAS|11/15/2018|58566|359|19330
JPN|11/15/2018|94408|360|19330
ENG|11/15/2018|99239|361|19330
MAS|11/15/2018|86824|362|19330
ESA|11/15/2018|74579|363|19330
GER|11/15/2018|60218|364|19330
CAN|11/15/2018|91604|365|19330
FRA|11/15/2018|96339|366|19330
DOM|11/15/2018|13654|367|19330
CUB|11/15/2018|89178|368|19330
AUS|11/15/2018|18911|369|19330
ENG|11/15/2018|76256|370|19330
FRA|11/15/2018|72885|371|19330
AUS|11/15/2018|60585|372|19330
ALG|11/15/2018|72161|373|19330
IND|11/15/2018|70381|374|19330
ENG|11/15/2018|75763|375|19330
BRN|11/15/2018|80189|376|19330
INA|11/15/2018|59658|377|19330
ITA|11/15/2018|53929|378|19330
SWE|11/15/2018|69306|379|19330
POL|11/15/2018|80607|380|19330
MAS|11/15/2018|61453|381|19330
UKR|11/15/2018|58309|382|19330
TPE|11/15/2018|55919|383|19330
MAR|11/15/2018|96600|384|19330
SWE|11/15/2018|60496|385|19330
DEN|11/15/2018|72745|386|19330
DEN|11/15/2018|80203|387|19330
UKR|11/15/2018|58328|388|19330
ENG|11/15/2018|74079|389|19330
INA|11/15/2018|75079|390|19330
IND|11/15/2018|59145|391|19330
IND|11/15/2018|80157|392|19330
SUR|11/15/2018|79201|393|19330
SLO|11/15/2018|98248|394|19330
BEL|11/15/2018|70399|395|19330
RUS|11/15/2018|87062|396|19330
INA|11/15/2018|96262|397|19330
MEX|11/15/2018|57668|398|19330
ALG|11/15/2018|88475|399|19330
INA|11/15/2018|57083|400|19330
IND|11/15/2018|99306|401|19330
MAS|11/15/2018|63350|402|19330
CIV|11/15/2018|87194|403|19330
AUT|11/15/2018|72137|404|19330
ZIM|11/15/2018|64088|405|19330
MEX|11/15/2018|74987|406|19330
USA|11/15/2018|46776|407|19330
INA|11/15/2018|90551|408|19330
CAN|11/15/2018|61702|409|19330
NZL|11/15/2018|82961|410|19330
MRI|11/15/2018|59445|411|19330
IND|11/15/2018|93370|412|19330
BAR|11/15/2018|14850|413|19330
IND|11/15/2018|81348|414|19330
RUS|11/15/2018|70806|415|19330
USA|11/15/2018|74872|416|19330
SWE|11/15/2018|75279|417|19330
TTO|11/15/2018|26459|418|19330
ALG|11/15/2018|99187|419|19330
MAS|11/15/2018|76101|420|19330
USA|11/15/2018|60988|421|19330
NZL|11/15/2018|96755|422|19330
ENG|11/15/2018|69685|423|19330
NGR|11/15/2018|68313|424|19330
ALG|11/15/2018|98896|425|19330
BRU|11/15/2018|53615|426|19330
MAS|11/15/2018|88194|427|19330
MGL|11/15/2018|67753|428|19330
ENG|11/15/2018|73630|429|19330
BOT|11/15/2018|74260|430|19330
PER|11/15/2018|91087|431|19330
PER|11/15/2018|93754|432|19330
POL|11/15/2018|92003|433|19330
CHN|11/15/2018|12903|434|19330
MYA|11/15/2018|83865|435|19330
IND|11/15/2018|57319|436|19330
INA|11/15/2018|57567|437|19330
THA|11/15/2018|75565|438|19330
CMR|11/15/2018|92571|438|19330
USA|11/15/2018|52041|440|19330
INA|11/15/2018|70855|440|19330
PAN|11/15/2018|97439|442|19330
TPE|11/15/2018|97114|443|19330
LAT|11/15/2018|89584|444|19330
INA|11/15/2018|55715|445|19330
IND|11/15/2018|93776|446|19330
SEY|11/15/2018|62026|447|19330
UZB|11/15/2018|93127|448|19330
AUS|11/15/2018|64561|449|19330
CHN|11/15/2018|77042|449|19330
CHN|11/15/2018|95476|449|19330
IND|11/15/2018|88026|452|19330
CIV|11/15/2018|81237|453|19330
BAR|11/15/2018|76241|454|19330
MAS|11/15/2018|79110|455|19330
AZE|11/15/2018|57000|456|19330
CMR|11/15/2018|97288|457|19330
TUR|11/15/2018|72548|458|19330
DOM|11/15/2018|89170|459|19330
JPN|11/15/2018|99070|460|19330
UGA|11/15/2018|48084|461|19330
IND|11/15/2018|95439|462|19330
PAK|11/15/2018|95500|463|19330
DEN|11/15/2018|73171|464|19330
IND|11/15/2018|81171|465|19330
THA|11/15/2018|70388|466|19330
NEP|11/15/2018|74494|467|19330
LUX|11/15/2018|56411|468|19330
INA|11/15/2018|32326|469|19330
SUI|11/15/2018|74008|470|19330
SGP|11/15/2018|60546|471|19330
GHA|11/15/2018|80134|472|19330
ESP|11/15/2018|75607|473|19330
CIV|11/15/2018|95239|474|19330
MYA|11/15/2018|99561|475|19330
IND|11/15/2018|91072|476|19330
PAK|11/15/2018|76373|476|19330
IND|11/15/2018|86501|476|19330
ALG|11/15/2018|74509|476|19330
JPN|11/15/2018|70451|476|19330
USA|11/15/2018|78628|481|19330
DEN|11/15/2018|86853|482|19330
EST|11/15/2018|87324|483|19330
AUS|11/15/2018|67207|484|19330
SCO|11/15/2018|62711|485|19330
CYP|11/15/2018|97072|486|19330
IND|11/15/2018|80396|487|19330
RUS|11/15/2018|8354|488|19330
USA|11/15/2018|90593|488|19330
IND|11/15/2018|88046|488|19330
JPN|11/15/2018|78066|488|19330
DEN|11/15/2018|86377|492|19330
IRL|11/15/2018|93539|493|19330
NED|11/15/2018|81855|494|19330
INA|11/15/2018|87934|495|19330
ISR|11/15/2018|74074|496|19330
THA|11/15/2018|87858|497|19330
VIE|11/15/2018|64648|498|19330
DOM|11/15/2018|61448|499|19330
MAS|11/15/2018|68290|500|19330
KOR|11/15/2018|53856|501|19330
INA|11/15/2018|66990|501|19330
KOR|11/15/2018|98828|501|19330
KOR|11/15/2018|19694|501|19330
GER|11/15/2018|57297|501|19330
KOR|11/15/2018|95792|501|19330
KOR|11/15/2018|57831|501|19330
KOR|11/15/2018|92801|501|19330
POR|11/15/2018|85224|509|19330
NEP|11/15/2018|4252|510|19330
CHN|11/15/2018|97959|511|19330
TPE|11/15/2018|81931|512|19330
FIJ|11/15/2018|11587|513|19330
MAS|11/15/2018|89682|513|19330
NZL|11/15/2018|21266|515|19330
NZL|11/15/2018|75225|515|19330
NZL|11/15/2018|71643|515|19330
NZL|11/15/2018|79943|515|19330
COK|11/15/2018|92693|515|19330
AUT|11/15/2018|98331|520|19330
USA|11/15/2018|81573|521|19330
CMR|11/15/2018|60721|522|19330
INA|11/15/2018|95307|523|19330
DEN|11/15/2018|63042|524|19330
USA|11/15/2018|11268|525|19330
GHA|11/15/2018|64194|526|19330
DOM|11/15/2018|90396|527|19330
IND|11/15/2018|85548|527|19330
KAZ|11/15/2018|84342|529|19330
CIV|11/15/2018|68083|530|19330
USA|11/15/2018|80748|531|19330
ITA|11/15/2018|72521|531|19330
USA|11/15/2018|55435|533|19330
MAR|11/15/2018|58654|534|19330
SUR|11/15/2018|12898|535|19330
SUR|11/15/2018|69570|535|19330
SUR|11/15/2018|78237|535|19330
ISR|11/15/2018|76587|535|19330
JPN|11/15/2018|52032|539|19330
IRI|11/15/2018|24470|539|19330
IRI|11/15/2018|76170|539|19330
IRI|11/15/2018|62797|539|19330
ESP|11/15/2018|87907|539|19330
ESP|11/15/2018|68283|539|19330
IRI|11/15/2018|66292|539|19330
BEL|11/15/2018|86715|546|19330
IRL|11/15/2018|15241|547|19330
TPE|11/15/2018|91461|548|19330
ENG|11/15/2018|84000|549|19330
ARG|11/15/2018|88488|550|19330
ARG|11/15/2018|99343|550|19330
AUS|11/15/2018|69521|552|19330
EST|11/15/2018|81765|553|19330
SUR|11/15/2018|53480|554|19330
EGY|11/15/2018|24294|554|19330
ZAM|11/15/2018|12665|554|19330
GUA|11/15/2018|90459|554|19330
DEN|11/15/2018|64800|554|19330
FRA|11/15/2018|95405|554|19330
RSA|11/15/2018|82080|554|19330
BRA|11/15/2018|74519|554|19330
UGA|11/15/2018|73671|554|19330
TOG|11/15/2018|70422|554|19330
EGY|11/15/2018|98942|554|19330
IND|11/15/2018|93479|554|19330
BEL|11/15/2018|70199|566|19330
ZAM|11/15/2018|99795|567|19330
GER|11/15/2018|96385|568|19330
DEN|11/15/2018|83290|569|19330
MRI|11/15/2018|82700|570|19330
CHI|11/15/2018|38221|571|19330
SCO|11/15/2018|78485|571|19330
MGL|11/15/2018|93554|571|19330
PYF|11/15/2018|66036|574|19330
RUS|11/15/2018|96613|575|19330
INA|11/15/2018|65705|576|19330
INA|11/15/2018|85771|576|19330
NZL|11/15/2018|96869|578|19330
NZL|11/15/2018|60131|578|19330
NZL|11/15/2018|85371|578|19330
NZL|11/15/2018|66542|578|19330
NZL|11/15/2018|55643|578|19330
RUS|11/15/2018|60783|583|19330
KOR|11/15/2018|99672|584|19330
INA|11/15/2018|73773|585|19330
DEN|11/15/2018|56015|586|19330
CAN|11/15/2018|69194|586|19330
GUA|11/15/2018|52347|588|19330
CMR|11/15/2018|87234|588|19330
POL|11/15/2018|77038|590|19330
RUS|11/15/2018|73002|591|19330
MDV|11/15/2018|79176|592|19330
RUS|11/15/2018|96437|593|19330
IND|11/15/2018|72896|594|19330
NZL|11/15/2018|70788|595|19330
CAN|11/15/2018|96537|596|19330
AZE|11/15/2018|85958|597|19330
NZL|11/15/2018|83472|598|19330
CHN|11/15/2018|96222|598|19330
AUS|11/15/2018|63135|598|19330
CHN|11/15/2018|65188|598|19330
CHN|11/15/2018|72672|598|19330
BAR|11/15/2018|85366|603|19330
MAS|11/15/2018|66577|604|19330
TPE|11/15/2018|92174|604|19330
BRA|11/15/2018|59646|604|19330
THA|11/15/2018|75904|604|19330
USA|11/15/2018|94928|604|19330
NOR|11/15/2018|79189|609|19330
BAN|11/15/2018|91040|610|19330
IRL|11/15/2018|93747|611|19330
TOG|11/15/2018|67792|611|19330
VIE|11/15/2018|94891|613|19330
DEN|11/15/2018|58807|614|19330
BAR|11/15/2018|97930|614|19330
MDV|11/15/2018|67237|616|19330
LTU|11/15/2018|89135|617|19330
DOM|11/15/2018|76657|618|19330
USA|11/15/2018|57099|619|19330
UGA|11/15/2018|52645|620|19330
UKR|11/15/2018|87159|621|19330
TTO|11/15/2018|50606|622|19330
NGR|11/15/2018|99393|622|19330
MYA|11/15/2018|69493|622|19330
IND|11/15/2018|62932|622|19330
NED|11/15/2018|84263|626|19330
CUB|11/15/2018|78027|627|19330
NZL|11/15/2018|99895|627|19330
BEN|11/15/2018|71851|627|19330
MAS|11/15/2018|85129|627|19330
GER|11/15/2018|88096|627|19330
CAN|11/15/2018|64537|632|19330
INA|11/15/2018|59936|632|19330
INA|11/15/2018|56887|632|19330
ENG|11/15/2018|95709|635|19330
TOG|11/15/2018|93181|636|19330
TPE|11/15/2018|98595|636|19330
RSA|11/15/2018|90977|638|19330
MAS|11/15/2018|91261|638|19330
INA|11/15/2018|86155|638|19330
NZL|11/15/2018|70170|641|19330
PHI|11/15/2018|96232|642|19330
FRA|11/15/2018|76496|643|19330
JAM|11/15/2018|89942|644|19330
MAS|11/15/2018|57527|644|19330
MAS|11/15/2018|50390|644|19330
INA|11/15/2018|65191|647|19330
USA|11/15/2018|80497|648|19330
PER|11/15/2018|99903|649|19330
NEP|11/15/2018|72616|650|19330
IND|11/15/2018|89538|650|19330
JAM|11/15/2018|95335|652|19330
MAS|11/15/2018|79390|653|19330
CHI|11/15/2018|85008|654|19330
CAN|11/15/2018|91094|654|19330
IND|11/15/2018|60649|654|19330
CRC|11/15/2018|75385|654|19330
GUA|11/15/2018|85862|654|19330
PER|11/15/2018|61257|659|19330
UKR|11/15/2018|65678|660|19330
BRA|11/15/2018|57052|661|19330
SWE|11/15/2018|77847|662|19330
AUS|11/15/2018|80893|663|19330
IND|11/15/2018|69031|663|19330
GHA|11/15/2018|81157|665|19330
INA|11/15/2018|83267|665|19330
SUI|11/15/2018|66629|667|19330
THA|11/15/2018|83804|668|19330
GER|11/15/2018|60332|669|19330
JPN|11/15/2018|58721|670|19330
DEN|11/15/2018|79992|671|19330
DOM|11/15/2018|15591|672|19330
ZAM|11/15/2018|84424|672|19330
CAN|11/15/2018|82986|672|19330
NOR|11/15/2018|59407|675|19330
ENG|11/15/2018|66193|676|19330
POL|11/15/2018|37432|677|19330
ZAM|11/15/2018|89046|677|19330
ALG|11/15/2018|81874|677|19330
ALG|11/15/2018|60485|677|19330
LUX|11/15/2018|76978|681|19330
ARG|11/15/2018|94992|682|19330
ARG|11/15/2018|92533|682|19330
ARG|11/15/2018|58212|682|19330
ARG|11/15/2018|82239|682|19330
RUS|11/15/2018|63117|686|19330
BEL|11/15/2018|78008|687|19330
ALG|11/15/2018|80630|688|19330
TUR|11/15/2018|52056|689|19330
NGR|11/15/2018|44496|689|19330
INA|11/15/2018|64874|689|19330
BOT|11/15/2018|13441|689|19330
IND|11/15/2018|19058|689|19330
FRA|11/15/2018|86743|689|19330
BOT|11/15/2018|60443|689|19330
IND|11/15/2018|61889|689|19330
BRA|11/15/2018|94878|689|19330
BRA|11/15/2018|85056|689|19330
SRI|11/15/2018|68845|689|19330
JOR|11/15/2018|89189|689|19330
GUY|11/15/2018|82804|689|19330
ENG|11/15/2018|61905|689|19330
CMR|11/15/2018|99798|689|19330
BEN|11/15/2018|77688|689|19330
NGR|11/15/2018|78354|689|19330
BRA|11/15/2018|62588|689|19330
BRA|11/15/2018|60733|689|19330
SUR|11/15/2018|80076|689|19330
RSA|11/15/2018|60390|689|19330
BOT|11/15/2018|95107|689|19330
INA|11/15/2018|81713|689|19330
INA|11/15/2018|73031|689|19330
JOR|11/15/2018|59894|689|19330
INA|11/15/2018|67660|689|19330
SUR|11/15/2018|78085|689|19330
BOT|11/15/2018|67950|689|19330
IRI|11/15/2018|79564|689|19330
KEN|11/15/2018|65322|689|19330
BRA|11/15/2018|64123|689|19330
MAS|11/15/2018|91188|689|19330
BEN|11/15/2018|60535|689|19330
BEN|11/15/2018|97840|689|19330
MAR|11/15/2018|95920|689|19330
IRI|11/15/2018|83878|689|19330
IRI|11/15/2018|93768|689|19330
IRI|11/15/2018|87116|689|19330
IRI|11/15/2018|94461|689|19330
IRI|11/15/2018|66386|689|19330
IRI|11/15/2018|94783|689|19330
BRA|11/15/2018|77228|689|19330
CUB|11/15/2018|70033|689|19330
USA|11/15/2018|81753|689|19330
JPN|11/15/2018|73947|689|19330
JPN|11/15/2018|86230|689|19330
JPN|11/15/2018|72362|689|19330
JPN|11/15/2018|98435|689|19330
CMR|11/15/2018|69450|689|19330
CMR|11/15/2018|84147|689|19330
IND|11/15/2018|65641|689|19330
USA|11/15/2018|72513|689|19330
AUS|11/15/2018|73970|689|19330
AUS|11/15/2018|76869|689|19330
IND|11/15/2018|86465|689|19330
DEN|11/15/2018|77098|744|19330
