country|date|pid|rank|week
PUR|12/24/2014|65378|715|8092
ITA|12/24/2014|66058|715|8092
BLR|12/24/2014|68484|722|8092
RUS|12/24/2014|70817|723|8092
RUS|12/24/2014|97028|724|8092
SRI|12/24/2014|68845|724|8092
INA|12/24/2014|75243|724|8092
TPE|12/24/2014|90973|724|8092
DEN|12/24/2014|56015|728|8092
FRA|12/24/2014|74457|729|8092
SUI|12/24/2014|87661|730|8092
GRE|12/24/2014|13568|731|8092
AZE|12/24/2014|54387|731|8092
ALG|12/24/2014|99187|731|8092
RUS|12/24/2014|85571|731|8092
JAM|12/24/2014|81655|735|8092
SLO|12/24/2014|13560|736|8092
SUI|12/24/2014|92682|737|8092
ENG|12/24/2014|46898|738|8092
MAS|12/24/2014|94898|739|8092
THA|12/24/2014|74144|740|8092
INA|12/24/2014|14514|741|8092
GUA|12/24/2014|66806|741|8092
SEY|12/24/2014|62026|743|8092
NCL|12/24/2014|24000|744|8092
MLT|12/24/2014|97866|745|8092
POR|12/24/2014|14191|746|8092
IND|12/24/2014|25358|746|8092
MDV|12/24/2014|67237|746|8092
IND|12/24/2014|78917|746|8092
IND|12/24/2014|71542|746|8092
CHI|12/24/2014|74345|746|8092
NZL|12/24/2014|53514|752|8092
FIN|12/24/2014|96355|753|8092
MAS|12/24/2014|67514|754|8092
MRI|12/24/2014|14942|755|8092
MAS|12/24/2014|11232|755|8092
MAS|12/24/2014|14441|757|8092
HKG|12/24/2014|87674|757|8092
PHI|12/24/2014|60037|759|8092
FRA|12/24/2014|61999|760|8092
UZB|12/24/2014|93127|761|8092
RUS|12/24/2014|58165|761|8092
DEN|12/24/2014|95050|761|8092
IRL|12/24/2014|58355|764|8092
THA|12/24/2014|86094|765|8092
THA|12/24/2014|72516|765|8092
KOR|12/24/2014|59991|767|8092
INA|12/24/2014|93944|768|8092
LAT|12/24/2014|97600|768|8092
SLO|12/24/2014|19255|770|8092
ZIM|12/24/2014|42403|771|8092
PYF|12/24/2014|87440|772|8092
TGA|12/24/2014|71982|772|8092
MAS|12/24/2014|54170|774|8092
SUR|12/24/2014|33865|774|8092
SUR|12/24/2014|53480|774|8092
SUR|12/24/2014|14854|774|8092
UKR|12/24/2014|54467|774|8092
RUS|12/24/2014|91608|774|8092
CAN|12/24/2014|50199|774|8092
GHA|12/24/2014|15784|774|8092
KEN|12/24/2014|14500|774|8092
UGA|12/24/2014|66616|774|8092
IND|12/24/2014|95512|774|8092
JOR|12/24/2014|53490|774|8092
SYR|12/24/2014|94776|774|8092
UGA|12/24/2014|75341|774|8092
UKR|12/24/2014|63853|774|8092
UKR|12/24/2014|63099|774|8092
SUR|12/24/2014|97944|774|8092
IRI|12/24/2014|57027|774|8092
IRI|12/24/2014|81642|774|8092
IRI|12/24/2014|81567|774|8092
KEN|12/24/2014|84238|774|8092
UKR|12/24/2014|90536|774|8092
CAN|12/24/2014|53930|774|8092
THA|12/24/2014|78861|774|8092
JOR|12/24/2014|78920|774|8092
IRQ|12/24/2014|67659|774|8092
GUA|12/24/2014|88854|774|8092
UKR|12/24/2014|95298|774|8092
SUR|12/24/2014|78198|774|8092
TPE|12/24/2014|89246|774|8092
ETH|12/24/2014|57750|774|8092
CAN|12/24/2014|89667|774|8092
IRI|12/24/2014|94389|774|8092
ETH|12/24/2014|76691|774|8092
RUS|12/24/2014|74134|774|8092
UKR|12/24/2014|83641|774|8092
UKR|12/24/2014|60261|774|8092
ETH|12/24/2014|58987|774|8092
JOR|12/24/2014|95425|774|8092
DEN|12/24/2014|95604|774|8092
DEN|12/24/2014|91554|774|8092
GHA|12/24/2014|91881|774|8092
UKR|12/24/2014|92131|774|8092
ISR|12/24/2014|76199|774|8092
CAN|12/24/2014|91604|774|8092
TPE|12/24/2014|77983|774|8092
CHN|12/24/2014|96222|774|8092
TPE|12/24/2014|88253|774|8092
CHN|12/24/2014|66590|774|8092
JPN|12/24/2014|58721|774|8092
JPN|12/24/2014|65326|774|8092
VEN|12/24/2014|94672|774|8092
VEN|12/24/2014|89161|774|8092
IRQ|12/24/2014|81415|774|8092
PAK|12/24/2014|57540|774|8092
RUS|12/24/2014|7094|774|8092
GUA|12/24/2014|91484|774|8092
UKR|12/24/2014|66803|774|8092
UKR|12/24/2014|91968|774|8092
UKR|12/24/2014|72399|774|8092
UKR|12/24/2014|63091|774|8092
CRC|12/24/2014|75385|774|8092
COL|12/24/2014|87843|774|8092
COL|12/24/2014|87318|774|8092
COL|12/24/2014|73711|774|8092
AUS|12/24/2014|68589|774|8092
CHN|12/24/2014|81683|774|8092
AUS|12/24/2014|63135|774|8092
AUS|12/24/2014|68590|774|8092
AUS|12/24/2014|77031|774|8092
NGR|12/24/2014|75861|774|8092
NGR|12/24/2014|96644|774|8092
NGR|12/24/2014|72608|774|8092
PHI|12/24/2014|65717|774|8092
PAK|12/24/2014|93263|774|8092
ZAM|12/24/2014|77129|774|8092
DOM|12/24/2014|61448|774|8092
IND|12/24/2014|69203|774|8092
IND|12/24/2014|73036|774|8092
IND|12/24/2014|75329|774|8092
MAS|12/24/2014|69515|854|8092
FRA|12/24/2014|88054|855|8092
TUR|12/24/2014|52056|856|8092
RUS|12/24/2014|42004|856|8092
ESP|12/24/2014|73037|856|8092
DOM|12/24/2014|75288|856|8092
NGR|12/24/2014|87225|856|8092
NGR|12/24/2014|51679|856|8092
NGR|12/24/2014|69407|856|8092
NGR|12/24/2014|67727|856|8092
FRA|12/24/2014|70146|864|8092
SWE|12/24/2014|79145|865|8092
ISR|12/24/2014|74074|866|8092
ALG|12/24/2014|98896|867|8092
GUA|12/24/2014|96180|868|8092
ENG|12/24/2014|90111|868|8092
SRI|12/24/2014|83966|868|8092
INA|12/24/2014|80380|868|8092
INA|12/24/2014|94550|868|8092
CAN|12/24/2014|56551|868|8092
GER|12/24/2014|48177|874|8092
INA|12/24/2014|72831|874|8092
FRA|12/24/2014|61628|874|8092
RSA|12/24/2014|43156|877|8092
SUI|12/24/2014|85365|877|8092
INA|12/24/2014|63525|877|8092
ESP|12/24/2014|75634|880|8092
NCL|12/24/2014|67710|881|8092
SUI|12/24/2014|58631|882|8092
SRB|12/24/2014|98798|883|8092
BRA|12/24/2014|67356|884|8092
ENG|12/24/2014|72661|884|8092
BRA|12/24/2014|80685|884|8092
VIE|12/24/2014|67497|887|8092
LTU|12/24/2014|84442|888|8092
FRA|12/24/2014|76624|888|8092
NZL|12/24/2014|76235|890|8092
POR|12/24/2014|73433|891|8092
ENG|12/24/2014|39736|892|8092
GER|12/24/2014|87635|892|8092
BOT|12/24/2014|62696|892|8092
DEN|12/24/2014|64800|892|8092
VEN|12/24/2014|82173|892|8092
SUI|12/24/2014|99797|892|8092
ZAM|12/24/2014|67386|892|8092
ZAM|12/24/2014|55024|892|8092
TUR|12/24/2014|28851|900|8092
ENG|12/24/2014|99691|901|8092
MAC|12/24/2014|81142|901|8092
SUI|12/24/2014|66822|903|8092
ARG|12/24/2014|72129|904|8092
NED|12/24/2014|70008|905|8092
NGR|12/24/2014|54717|905|8092
INA|12/24/2014|62343|905|8092
FRA|12/24/2014|86743|905|8092
RUS|12/24/2014|99484|905|8092
AUT|12/24/2014|98331|910|8092
MAR|12/24/2014|96600|911|8092
SCO|12/24/2014|84802|911|8092
ENG|12/24/2014|73231|913|8092
ENG|12/24/2014|73630|913|8092
USA|12/24/2014|86716|913|8092
BRA|12/24/2014|61893|913|8092
BRA|12/24/2014|64410|913|8092
EST|12/24/2014|53706|918|8092
NZL|12/24/2014|61019|919|8092
NZL|12/24/2014|91659|919|8092
AUS|12/24/2014|81307|919|8092
AUS|12/24/2014|96881|919|8092
AUS|12/24/2014|77510|919|8092
AUT|12/24/2014|83016|924|8092
MAC|12/24/2014|65604|924|8092
MAC|12/24/2014|98757|924|8092
IND|12/24/2014|8601|927|8092
IND|12/24/2014|39019|927|8092
IND|12/24/2014|22712|927|8092
IND|12/24/2014|68427|927|8092
IND|12/24/2014|50146|927|8092
MAS|12/24/2014|58382|927|8092
USA|12/24/2014|95877|927|8092
INA|12/24/2014|55721|927|8092
USA|12/24/2014|81573|927|8092
INA|12/24/2014|71863|927|8092
INA|12/24/2014|79381|927|8092
CAN|12/24/2014|55853|927|8092
INA|12/24/2014|83870|927|8092
IND|12/24/2014|69242|927|8092
IND|12/24/2014|81106|927|8092
IND|12/24/2014|63246|927|8092
SUI|12/24/2014|83337|927|8092
USA|12/24/2014|66217|927|8092
VIE|12/24/2014|58193|927|8092
SWE|12/24/2014|56406|946|8092
POL|12/24/2014|7958|947|8092
DEN|12/24/2014|89633|948|8092
RUS|12/24/2014|95346|948|8092
SVK|12/24/2014|63008|950|8092
CRO|12/24/2014|29793|951|8092
FIN|12/24/2014|70078|951|8092
THA|12/24/2014|81457|953|8092
AUS|12/24/2014|70141|954|8092
ENG|12/24/2014|96695|954|8092
BUL|12/24/2014|55205|956|8092
CZE|12/24/2014|53966|956|8092
VIE|12/24/2014|27756|956|8092
VIE|12/24/2014|56212|956|8092
BEL|12/24/2014|59263|956|8092
BRN|12/24/2014|93914|961|8092
BEL|12/24/2014|86811|962|8092
BEL|12/24/2014|96322|962|8092
FIN|12/24/2014|87512|964|8092
EST|12/24/2014|87324|965|8092
VIE|12/24/2014|81332|966|8092
TUR|12/24/2014|77491|967|8092
TUR|12/24/2014|58323|967|8092
TUR|12/24/2014|83583|969|8092
BRA|12/24/2014|77502|970|8092
THA|12/24/2014|66321|970|8092
IRQ|12/24/2014|15896|972|8092
INA|12/24/2014|82534|972|8092
AUS|12/24/2014|72631|972|8092
AUS|12/24/2014|78469|972|8092
RUS|12/24/2014|96437|972|8092
BRN|12/24/2014|96935|972|8092
BRN|12/24/2014|89930|972|8092
DEN|12/24/2014|82282|979|8092
BUL|12/24/2014|65723|980|8092
CGO|12/24/2014|93574|981|8092
CGO|12/24/2014|56680|981|8092
CGO|12/24/2014|95752|981|8092
TGA|12/24/2014|80833|981|8092
CMR|12/24/2014|55500|981|8092
CMR|12/24/2014|60721|981|8092
ENG|12/24/2014|92306|981|8092
MAS|12/24/2014|12370|988|8092
TTO|12/24/2014|15590|988|8092
UZB|12/24/2014|13362|988|8092
THA|12/24/2014|72520|988|8092
AUS|12/24/2014|55067|988|8092
THA|12/24/2014|69265|988|8092
BRA|12/24/2014|67559|988|8092
UGA|12/24/2014|95995|988|8092
UGA|12/24/2014|91594|988|8092
CMR|12/24/2014|47060|988|8092
MRI|12/24/2014|78266|988|8092
MRI|12/24/2014|43707|988|8092
MRI|12/24/2014|14959|988|8092
MRI|12/24/2014|8476|988|8092
UGA|12/24/2014|17922|988|8092
UGA|12/24/2014|45666|988|8092
UGA|12/24/2014|9643|988|8092
INA|12/24/2014|26394|988|8092
SUR|12/24/2014|16245|988|8092
MRI|12/24/2014|6|988|8092
PUR|12/24/2014|64189|988|8092
SUR|12/24/2014|95309|988|8092
COL|12/24/2014|65660|988|8092
MRI|12/24/2014|51548|988|8092
KEN|12/24/2014|86763|988|8092
KEN|12/24/2014|54564|988|8092
CUB|12/24/2014|77535|988|8092
MAR|12/24/2014|79946|988|8092
VEN|12/24/2014|93344|988|8092
COL|12/24/2014|95006|988|8092
COL|12/24/2014|60457|988|8092
COL|12/24/2014|94707|988|8092
DOM|12/24/2014|94505|988|8092
BOT|12/24/2014|69952|988|8092
BOT|12/24/2014|63047|988|8092
ZIM|12/24/2014|73030|988|8092
UGA|12/24/2014|89358|988|8092
CUB|12/24/2014|80521|988|8092
CUB|12/24/2014|95627|988|8092
THA|12/24/2014|88930|988|8092
MAS|12/24/2014|94306|988|8092
MRI|12/24/2014|53465|988|8092
VEN|12/24/2014|79454|988|8092
ETH|12/24/2014|97870|988|8092
BOT|12/24/2014|74260|988|8092
ETH|12/24/2014|78295|988|8092
MAS|12/24/2014|81561|988|8092
MAS|12/24/2014|95412|988|8092
ISR|12/24/2014|72393|988|8092
MRI|12/24/2014|64711|988|8092
NZL|12/24/2014|96755|988|8092
AUS|12/24/2014|64913|988|8092
THA|12/24/2014|82541|988|8092
DOM|12/24/2014|76657|988|8092
BRA|12/24/2014|65183|988|8092
ETH|12/24/2014|95007|988|8092
ETH|12/24/2014|94856|988|8092
ETH|12/24/2014|80659|988|8092
ETH|12/24/2014|71214|988|8092
ETH|12/24/2014|64686|988|8092
SUR|12/24/2014|78237|988|8092
BOT|12/24/2014|69818|988|8092
CUB|12/24/2014|63422|988|8092
KEN|12/24/2014|97336|988|8092
KEN|12/24/2014|88710|988|8092
SGP|12/24/2014|97703|988|8092
TTO|12/24/2014|50606|988|8092
PUR|12/24/2014|63732|988|8092
NGR|12/24/2014|60946|988|8092
ISR|12/24/2014|73346|988|8092
ISR|12/24/2014|80370|988|8092
ISR|12/24/2014|56716|988|8092
ISR|12/24/2014|55577|988|8092
DOM|12/24/2014|67852|988|8092
DOM|12/24/2014|86554|988|8092
JOR|12/24/2014|89189|988|8092
MAR|12/24/2014|82958|988|8092
MAR|12/24/2014|65350|988|8092
MAR|12/24/2014|59202|988|8092
ZAM|12/24/2014|62126|988|8092
SUR|12/24/2014|84842|988|8092
SUR|12/24/2014|79201|988|8092
SUR|12/24/2014|81568|988|8092
SUR|12/24/2014|62325|988|8092
MEX|12/24/2014|87704|988|8092
ZAM|12/24/2014|91835|988|8092
CUB|12/24/2014|89888|988|8092
CUB|12/24/2014|78027|988|8092
INA|12/24/2014|55715|988|8092
INA|12/24/2014|96262|988|8092
INA|12/24/2014|55612|988|8092
INA|12/24/2014|77132|988|8092
AUS|12/24/2014|68004|988|8092
AUS|12/24/2014|58088|988|8092
ZIM|12/24/2014|88317|988|8092
CMR|12/24/2014|99798|988|8092
SRI|12/24/2014|77141|988|8092
EGY|12/24/2014|74044|988|8092
KEN|12/24/2014|89751|988|8092
CHI|12/24/2014|92318|988|8092
CHI|12/24/2014|81480|988|8092
CHI|12/24/2014|60528|988|8092
CHI|12/24/2014|72433|988|8092
CHI|12/24/2014|85277|988|8092
CHI|12/24/2014|99179|988|8092
COL|12/24/2014|89367|988|8092
COL|12/24/2014|91614|988|8092
COL|12/24/2014|84558|988|8092
COL|12/24/2014|65324|988|8092
COL|12/24/2014|63423|988|8092
CRC|12/24/2014|85144|988|8092
ECU|12/24/2014|82153|988|8092
TPE|12/24/2014|69897|988|8092
TPE|12/24/2014|99141|988|8092
VIE|12/24/2014|64539|988|8092
ISR|12/24/2014|80641|988|8092
ISR|12/24/2014|60115|988|8092
ISR|12/24/2014|67873|988|8092
ISR|12/24/2014|75992|988|8092
NGR|12/24/2014|65745|988|8092
NGR|12/24/2014|64343|988|8092
NGR|12/24/2014|78354|988|8092
NGR|12/24/2014|75244|988|8092
USA|12/24/2014|78628|988|8092
MEX|12/24/2014|70076|988|8092
MEX|12/24/2014|95323|988|8092
MEX|12/24/2014|69255|988|8092
MEX|12/24/2014|77177|988|8092
MEX|12/24/2014|69032|988|8092
MEX|12/24/2014|80858|988|8092
MEX|12/24/2014|66017|988|8092
ZAM|12/24/2014|98682|988|8092
ZAM|12/24/2014|83790|988|8092
ZAM|12/24/2014|95833|988|8092
ZAM|12/24/2014|92487|988|8092
ZAM|12/24/2014|67787|988|8092
DOM|12/24/2014|94127|988|8092
DOM|12/24/2014|72679|988|8092
PUR|12/24/2014|98871|988|8092
GRE|12/24/2014|55091|1127|8092
CRO|12/24/2014|90812|1127|8092
RUS|12/24/2014|81481|1129|8092
EST|12/24/2014|71506|1129|8092
MAS|12/24/2014|76033|1129|8092
INA|12/24/2014|98145|1132|8092
INA|12/24/2014|78848|1133|8092
MAS|12/24/2014|79390|1134|8092
SUI|12/24/2014|93692|1134|8092
KOR|12/24/2014|53319|1136|8092
KOR|12/24/2014|67415|1136|8092
VIE|12/24/2014|54655|1136|8092
BRA|12/24/2014|46231|1136|8092
JAM|12/24/2014|12008|1136|8092
USA|12/24/2014|99518|1136|8092
USA|12/24/2014|55435|1136|8092
INA|12/24/2014|70855|1136|8092
RUS|12/24/2014|68821|1136|8092
RUS|12/24/2014|96962|1136|8092
RUS|12/24/2014|67543|1136|8092
CAN|12/24/2014|85526|1136|8092
CAN|12/24/2014|91771|1136|8092
KOR|12/24/2014|67232|1136|8092
KOR|12/24/2014|75492|1136|8092
CAN|12/24/2014|55335|1136|8092
KOR|12/24/2014|75144|1136|8092
CAN|12/24/2014|69437|1136|8092
CAN|12/24/2014|82927|1136|8092
RUS|12/24/2014|63013|1136|8092
RUS|12/24/2014|74694|1136|8092
KOR|12/24/2014|89243|1136|8092
KOR|12/24/2014|95792|1136|8092
KOR|12/24/2014|98083|1136|8092
CAN|12/24/2014|80050|1136|8092
CAN|12/24/2014|93121|1136|8092
RUS|12/24/2014|60292|1136|8092
RUS|12/24/2014|72240|1136|8092
TPE|12/24/2014|91461|1136|8092
JAM|12/24/2014|95335|1136|8092
KOR|12/24/2014|92698|1136|8092
MAC|12/24/2014|69913|1136|8092
HKG|12/24/2014|74832|1136|8092
KOR|12/24/2014|90711|1136|8092
KOR|12/24/2014|87832|1136|8092
KOR|12/24/2014|86073|1136|8092
USA|12/24/2014|56666|1136|8092
USA|12/24/2014|57396|1136|8092
CAN|12/24/2014|65710|1136|8092
ENG|12/24/2014|62128|1175|8092
SRB|12/24/2014|16451|1176|8092
GER|12/24/2014|80217|1177|8092
BUL|12/24/2014|21033|1177|8092
INA|12/24/2014|68647|1179|8092
GRE|12/24/2014|13395|1180|8092
MAS|12/24/2014|99357|1181|8092
ENG|12/24/2014|76256|1182|8092
PYF|12/24/2014|71036|1183|8092
NRU|12/24/2014|97790|1183|8092
TUR|12/24/2014|65420|1185|8092
RUS|12/24/2014|85610|1186|8092
RUS|12/24/2014|31339|1187|8092
SYR|12/24/2014|73028|1187|8092
PHI|12/24/2014|78377|1187|8092
ESA|12/24/2014|61683|1187|8092
GER|12/24/2014|70980|1187|8092
KAZ|12/24/2014|65255|1187|8092
NRU|12/24/2014|82478|1187|8092
NGR|12/24/2014|99730|1187|8092
AUS|12/24/2014|79496|1195|8092
AUS|12/24/2014|99015|1195|8092
NZL|12/24/2014|51706|1195|8092
PYF|12/24/2014|80955|1195|8092
NCL|12/24/2014|97933|1195|8092
AUS|12/24/2014|55593|1195|8092
NZL|12/24/2014|78302|1195|8092
MAS|12/24/2014|60762|1195|8092
EST|12/24/2014|65489|1203|8092
NOR|12/24/2014|86557|1204|8092
PAK|12/24/2014|11107|1205|8092
NZL|12/24/2014|86996|1205|8092
NZL|12/24/2014|99571|1205|8092
KOR|12/24/2014|93022|1208|8092
KOR|12/24/2014|57260|1208|8092
HUN|12/24/2014|63505|1210|8092
ISL|12/24/2014|97914|1211|8092
POL|12/24/2014|68442|1211|8092
AUS|12/24/2014|93609|1211|8092
CZE|12/24/2014|65599|1211|8092
MAS|12/24/2014|62204|1215|8092
LTU|12/24/2014|84990|1215|8092
AZE|12/24/2014|57000|1217|8092
AZE|12/24/2014|54399|1217|8092
RUS|12/24/2014|92522|1217|8092
IRQ|12/24/2014|70391|1217|8092
IRQ|12/24/2014|92208|1217|8092
ENG|12/24/2014|94486|1217|8092
ESP|12/24/2014|78942|1223|8092
SUI|12/24/2014|61346|1224|8092
SWE|12/24/2014|73702|1225|8092
ESP|12/24/2014|55973|1225|8092
BRA|12/24/2014|56006|1227|8092
SWE|12/24/2014|83568|1227|8092
PER|12/24/2014|61257|1229|8092
INA|12/24/2014|67246|1229|8092
GER|12/24/2014|72876|1229|8092
LAT|12/24/2014|12761|1232|8092
ISL|12/24/2014|53101|1233|8092
USA|12/24/2014|54020|1234|8092
NEP|12/24/2014|15683|1234|8092
POL|12/24/2014|51024|1234|8092
RUS|12/24/2014|60540|1234|8092
RUS|12/24/2014|35439|1234|8092
GUA|12/24/2014|6493|1234|8092
NEP|12/24/2014|4252|1234|8092
PHI|12/24/2014|31794|1234|8092
ITA|12/24/2014|54199|1234|8092
IRI|12/24/2014|12296|1234|8092
RUS|12/24/2014|56404|1234|8092
TUR|12/24/2014|42311|1234|8092
ENG|12/24/2014|42863|1234|8092
FRA|12/24/2014|90912|1234|8092
BAN|12/24/2014|53025|1234|8092
BAN|12/24/2014|80949|1234|8092
RUS|12/24/2014|72853|1234|8092
USA|12/24/2014|15030|1234|8092
BRN|12/24/2014|12305|1234|8092
MDV|12/24/2014|77224|1234|8092
RUS|12/24/2014|74145|1234|8092
GUA|12/24/2014|74728|1234|8092
GUA|12/24/2014|53173|1234|8092
MAS|12/24/2014|69337|1234|8092
POL|12/24/2014|65554|1234|8092
AUS|12/24/2014|61555|1234|8092
PER|12/24/2014|60120|1234|8092
BAR|12/24/2014|61939|1234|8092
BAN|12/24/2014|87239|1234|8092
BAN|12/24/2014|47312|1234|8092
BAN|12/24/2014|50321|1234|8092
SWE|12/24/2014|86323|1234|8092
SWE|12/24/2014|55141|1234|8092
IRI|12/24/2014|68548|1234|8092
AUS|12/24/2014|76816|1234|8092
THA|12/24/2014|91704|1234|8092
AUS|12/24/2014|88888|1234|8092
RUS|12/24/2014|64341|1234|8092
IND|12/24/2014|84799|1234|8092
GUA|12/24/2014|90358|1234|8092
ESA|12/24/2014|57522|1234|8092
GUA|12/24/2014|59655|1234|8092
ESA|12/24/2014|68415|1234|8092
BRA|12/24/2014|94074|1234|8092
USA|12/24/2014|14805|1234|8092
BRN|12/24/2014|82431|1234|8092
MAS|12/24/2014|56725|1234|8092
IRQ|12/24/2014|80815|1234|8092
RUS|12/24/2014|70007|1234|8092
RUS|12/24/2014|92720|1234|8092
RUS|12/24/2014|91105|1234|8092
RUS|12/24/2014|56362|1234|8092
RUS|12/24/2014|57666|1234|8092
USA|12/24/2014|96985|1234|8092
BAN|12/24/2014|71309|1234|8092
BAN|12/24/2014|74835|1234|8092
BAN|12/24/2014|55867|1234|8092
IRI|12/24/2014|79612|1234|8092
IRI|12/24/2014|62996|1234|8092
IRI|12/24/2014|82156|1234|8092
INA|12/24/2014|30135|1234|8092
JPN|12/24/2014|97174|1234|8092
SRI|12/24/2014|95909|1234|8092
RUS|12/24/2014|59555|1234|8092
RUS|12/24/2014|74503|1234|8092
RUS|12/24/2014|58729|1234|8092
GUA|12/24/2014|93205|1234|8092
GUA|12/24/2014|72214|1234|8092
GUA|12/24/2014|56628|1234|8092
AUS|12/24/2014|82031|1234|8092
AUS|12/24/2014|98525|1234|8092
MAS|12/24/2014|93508|1234|8092
AUS|12/24/2014|63000|1234|8092
AUS|12/24/2014|70868|1234|8092
AUS|12/24/2014|60588|1234|8092
AUS|12/24/2014|86917|1234|8092
MAS|12/24/2014|67263|1234|8092
AUS|12/24/2014|54992|1234|8092
AUS|12/24/2014|58073|1234|8092
AUS|12/24/2014|74023|1234|8092
CAN|12/24/2014|84680|1234|8092
USA|12/24/2014|84061|1234|8092
CAN|12/24/2014|81121|1234|8092
AUS|12/24/2014|80893|1234|8092
BRA|12/24/2014|96320|1234|8092
BRA|12/24/2014|73557|1234|8092
PAK|12/24/2014|87399|1234|8092
BRN|12/24/2014|58929|1234|8092
BRN|12/24/2014|97694|1234|8092
BRN|12/24/2014|94794|1234|8092
BRN|12/24/2014|82134|1234|8092
NEP|12/24/2014|79016|1234|8092
BAN|12/24/2014|73096|1234|8092
IND|12/24/2014|58468|1234|8092
IND|12/24/2014|72936|1234|8092
SUI|12/24/2014|54372|1329|8092
MAS|12/24/2014|58566|1330|8092
DEN|12/24/2014|86370|1331|8092
ENG|12/24/2014|86756|1332|8092
SLO|12/24/2014|89492|1333|8092
SRB|12/24/2014|80152|1333|8092
INA|12/24/2014|94045|1333|8092
MAS|12/24/2014|70473|1333|8092
BUL|12/24/2014|67331|1337|8092
GRE|12/24/2014|26900|1338|8092
TUR|12/24/2014|69149|1338|8092
TPE|12/24/2014|34812|1340|8092
MAC|12/24/2014|84704|1340|8092
INA|12/24/2014|83788|1340|8092
USA|12/24/2014|52990|1340|8092
USA|12/24/2014|59090|1340|8092
MAS|12/24/2014|72499|1340|8092
RUS|12/24/2014|51815|1346|8092
VIE|12/24/2014|59356|1347|8092
VIE|12/24/2014|96294|1347|8092
CHI|12/24/2014|70658|1347|8092
ENG|12/24/2014|66617|1347|8092
TUR|12/24/2014|61738|1347|8092
CZE|12/24/2014|93033|1352|8092
FIN|12/24/2014|86461|1352|8092
MAC|12/24/2014|61875|1354|8092
NZL|12/24/2014|81018|1354|8092
NZL|12/24/2014|60012|1354|8092
SWE|12/24/2014|63591|1354|8092
CRO|12/24/2014|83212|1358|8092
GRE|12/24/2014|13394|1359|8092
GRE|12/24/2014|27540|1359|8092
HUN|12/24/2014|91859|1361|8092
IRQ|12/24/2014|61273|1361|8092
ENG|12/24/2014|80397|1361|8092
VIE|12/24/2014|98353|1361|8092
DEN|12/24/2014|97242|1361|8092
FIN|12/24/2014|76837|1361|8092
FIN|12/24/2014|94952|1361|8092
PER|12/24/2014|91469|1361|8092
BEL|12/24/2014|87943|1361|8092
BRA|12/24/2014|58667|1361|8092
ZAM|12/24/2014|4187|1371|8092
SYR|12/24/2014|75506|1372|8092
ENG|12/24/2014|92896|1372|8092
DEN|12/24/2014|85415|1372|8092
THA|12/24/2014|96801|1372|8092
IRI|12/24/2014|77384|1372|8092
FIN|12/24/2014|60736|1372|8092
NGR|12/24/2014|93828|1372|8092
BRA|12/24/2014|70066|1372|8092
DEN|12/24/2014|63042|1380|8092
DEN|12/24/2014|84444|1381|8092
BRN|12/24/2014|89912|1381|8092
UZB|12/24/2014|88633|1381|8092
TUR|12/24/2014|63604|1384|8092
ESP|12/24/2014|54633|1385|8092
CYP|12/24/2014|97072|1385|8092
SWE|12/24/2014|86551|1385|8092
ENG|12/24/2014|88070|1388|8092
SCO|12/24/2014|70573|1388|8092
CAN|12/24/2014|77076|1388|8092
KOR|12/24/2014|68524|1388|8092
KOR|12/24/2014|80793|1388|8092
KOR|12/24/2014|92418|1388|8092
KOR|12/24/2014|93915|1388|8092
KOR|12/24/2014|94289|1388|8092
KOR|12/24/2014|56967|1388|8092
KOR|12/24/2014|83203|1388|8092
KOR|12/24/2014|57831|1388|8092
SCO|12/24/2014|67922|1388|8092
SCO|12/24/2014|93214|1388|8092
ENG|12/24/2014|75763|1388|8092
SVK|12/24/2014|30856|1402|8092
SRB|12/24/2014|74661|1403|8092
NZL|12/24/2014|54740|1404|8092
NZL|12/24/2014|84724|1404|8092
DEN|12/24/2014|86237|1406|8092
SUI|12/24/2014|65104|1406|8092
ENG|12/24/2014|91136|1406|8092
ESP|12/24/2014|92572|1406|8092
FIN|12/24/2014|7080|1410|8092
FRA|12/24/2014|56334|1410|8092
KAZ|12/24/2014|67821|1410|8092
THA|12/24/2014|88024|1410|8092
MAS|12/24/2014|91317|1410|8092
RUS|12/24/2014|55871|1410|8092
RUS|12/24/2014|67082|1416|8092
SLO|12/24/2014|12823|1416|8092
NZL|12/24/2014|19895|1416|8092
ROU|12/24/2014|9927|1416|8092
UGA|12/24/2014|79272|1416|8092
UGA|12/24/2014|27984|1416|8092
UGA|12/24/2014|49712|1416|8092
ISL|12/24/2014|54110|1416|8092
ISL|12/24/2014|53096|1416|8092
NZL|12/24/2014|68921|1416|8092
IRQ|12/24/2014|72136|1416|8092
VIE|12/24/2014|62323|1416|8092
INA|12/24/2014|68133|1416|8092
ISL|12/24/2014|89625|1416|8092
IRL|12/24/2014|72687|1416|8092
VIE|12/24/2014|68420|1416|8092
NZL|12/24/2014|56980|1416|8092
ECU|12/24/2014|79938|1416|8092
DEN|12/24/2014|58807|1416|8092
DEN|12/24/2014|87805|1416|8092
DEN|12/24/2014|96508|1416|8092
MRI|12/24/2014|87749|1416|8092
UZB|12/24/2014|87108|1416|8092
RSA|12/24/2014|11542|1416|8092
ESP|12/24/2014|70145|1416|8092
MRI|12/24/2014|62609|1416|8092
MRI|12/24/2014|68016|1416|8092
