country|date|pid|rank|week
MAS|11/26/2015|31871|53|10213
IND|11/26/2015|77003|54|10213
AUT|11/26/2015|54459|55|10213
AUT|11/26/2015|56274|56|10213
FRA|11/26/2015|38500|57|10213
INA|11/26/2015|50427|58|10213
MAS|11/26/2015|76106|59|10213
CUB|11/26/2015|52364|60|10213
CZE|11/26/2015|95385|61|10213
USA|11/26/2015|46776|62|10213
DEN|11/26/2015|83122|63|10213
POL|11/26/2015|48962|64|10213
DEN|11/26/2015|51053|65|10213
BEL|11/26/2015|51690|66|10213
BRA|11/26/2015|96429|67|10213
UKR|11/26/2015|54439|68|10213
FRA|11/26/2015|89416|69|10213
TPE|11/26/2015|91665|70|10213
INA|11/26/2015|52738|71|10213
IND|11/26/2015|51598|72|10213
ENG|11/26/2015|88523|73|10213
KOR|11/26/2015|68718|74|10213
DEN|11/26/2015|70937|75|10213
UGA|11/26/2015|52645|76|10213
CZE|11/26/2015|15585|77|10213
CHN|11/26/2015|78828|78|10213
DEN|11/26/2015|53825|79|10213
CHN|11/26/2015|71261|80|10213
THA|11/26/2015|46874|81|10213
MAS|11/26/2015|92593|82|10213
MAS|11/26/2015|87117|83|10213
CAN|11/26/2015|42227|84|10213
ESP|11/26/2015|54432|85|10213
BRA|11/26/2015|62506|86|10213
INA|11/26/2015|61797|87|10213
RSA|11/26/2015|38907|88|10213
FIN|11/26/2015|15453|89|10213
MAS|11/26/2015|53131|90|10213
NOR|11/26/2015|20711|91|10213
UKR|11/26/2015|20301|92|10213
SWE|11/26/2015|52325|93|10213
LTU|11/26/2015|13460|94|10213
GER|11/26/2015|51886|95|10213
THA|11/26/2015|29449|96|10213
USA|11/26/2015|60178|97|10213
POL|11/26/2015|53381|98|10213
MAS|11/26/2015|52864|99|10213
MEX|11/26/2015|96461|100|10213
FIN|11/26/2015|54484|101|10213
DEN|11/26/2015|94321|102|10213
NED|11/26/2015|88679|103|10213
ITA|11/26/2015|15286|104|10213
DEN|11/26/2015|96545|105|10213
INA|11/26/2015|67795|106|10213
BEL|11/26/2015|25625|107|10213
DEN|11/26/2015|37669|108|10213
INA|11/26/2015|51599|109|10213
SUI|11/26/2015|53872|110|10213
AUT|11/26/2015|88065|111|10213
FRA|11/26/2015|89506|112|10213
CHN|11/26/2015|83303|113|10213
BRA|11/26/2015|73532|114|10213
THA|11/26/2015|58963|115|10213
POR|11/26/2015|57034|116|10213
ITA|11/26/2015|54234|117|10213
JPN|11/26/2015|61799|118|10213
USA|11/26/2015|74872|119|10213
MEX|11/26/2015|97943|120|10213
CHN|11/26/2015|57945|121|10213
GER|11/26/2015|57297|122|10213
TPE|11/26/2015|91254|123|10213
SRI|11/26/2015|14004|124|10213
MEX|11/26/2015|93101|125|10213
SUI|11/26/2015|10565|126|10213
ENG|11/26/2015|64936|127|10213
NED|11/26/2015|48202|128|10213
INA|11/26/2015|60413|129|10213
SWE|11/26/2015|67656|130|10213
KOR|11/26/2015|99672|131|10213
SVK|11/26/2015|55330|132|10213
TUR|11/26/2015|95196|133|10213
IND|11/26/2015|60967|134|10213
SCO|11/26/2015|54204|135|10213
SLO|11/26/2015|79391|136|10213
RSA|11/26/2015|81606|137|10213
ITA|11/26/2015|54314|138|10213
UKR|11/26/2015|52290|139|10213
FIN|11/26/2015|92655|140|10213
BUL|11/26/2015|15085|141|10213
INA|11/26/2015|77437|142|10213
THA|11/26/2015|66321|143|10213
INA|11/26/2015|81887|144|10213
INA|11/26/2015|86149|145|10213
EGY|11/26/2015|80660|146|10213
MAS|11/26/2015|52867|147|10213
CHN|11/26/2015|58500|148|10213
INA|11/26/2015|32326|149|10213
NED|11/26/2015|76973|150|10213
ENG|11/26/2015|90842|151|10213
RUS|11/26/2015|60783|152|10213
TUR|11/26/2015|80148|153|10213
SGP|11/26/2015|76115|154|10213
EGY|11/26/2015|55949|155|10213
NED|11/26/2015|10319|156|10213
IRI|11/26/2015|76170|157|10213
AUS|11/26/2015|90603|158|10213
THA|11/26/2015|92508|159|10213
MAS|11/26/2015|93857|160|10213
GUA|11/26/2015|23996|161|10213
FIN|11/26/2015|83131|162|10213
CRO|11/26/2015|52250|163|10213
SWE|11/26/2015|83985|164|10213
DEN|11/26/2015|91554|165|10213
AUS|11/26/2015|86104|166|10213
INA|11/26/2015|99280|167|10213
GER|11/26/2015|20808|168|10213
SVK|11/26/2015|50266|169|10213
SWE|11/26/2015|85430|170|10213
JPN|11/26/2015|57823|171|10213
TPE|11/26/2015|52983|172|10213
ENG|11/26/2015|14078|173|10213
TPE|11/26/2015|67096|174|10213
TUR|11/26/2015|72548|175|10213
VIE|11/26/2015|87628|176|10213
AUT|11/26/2015|78464|177|10213
GER|11/26/2015|58996|178|10213
RUS|11/26/2015|93878|179|10213
DEN|11/26/2015|81860|180|10213
INA|11/26/2015|69546|181|10213
MAS|11/26/2015|64155|182|10213
GUA|11/26/2015|52347|183|10213
PER|11/26/2015|54555|184|10213
CAN|11/26/2015|89988|185|10213
FIN|11/26/2015|42726|186|10213
CHN|11/26/2015|98574|187|10213
ENG|11/26/2015|79109|188|10213
DOM|11/26/2015|15591|189|10213
INA|11/26/2015|62187|190|10213
IND|11/26/2015|75005|191|10213
NZL|11/26/2015|82683|192|10213
POL|11/26/2015|37432|193|10213
EGY|11/26/2015|24294|194|10213
MAS|11/26/2015|85074|195|10213
INA|11/26/2015|83378|196|10213
TUR|11/26/2015|60570|197|10213
KOR|11/26/2015|82907|198|10213
GER|11/26/2015|77085|199|10213
TPE|11/26/2015|74445|200|10213
EGY|11/26/2015|80259|201|10213
PER|11/26/2015|13762|202|10213
UZB|11/26/2015|93127|203|10213
FIN|11/26/2015|62470|204|10213
NEP|11/26/2015|80608|205|10213
AUS|11/26/2015|80176|206|10213
THA|11/26/2015|80800|207|10213
ITA|11/26/2015|88613|208|10213
SWE|11/26/2015|76972|209|10213
AUS|11/26/2015|58754|209|10213
MEX|11/26/2015|66431|211|10213
TPE|11/26/2015|76854|212|10213
MAS|11/26/2015|11701|213|10213
HUN|11/26/2015|56755|214|10213
DOM|11/26/2015|13654|215|10213
CZE|11/26/2015|91381|216|10213
FIN|11/26/2015|88856|217|10213
IND|11/26/2015|60649|218|10213
WAL|11/26/2015|63977|219|10213
IND|11/26/2015|95512|220|10213
IND|11/26/2015|85472|221|10213
NED|11/26/2015|67174|222|10213
INA|11/26/2015|76618|223|10213
IND|11/26/2015|95489|224|10213
MAS|11/26/2015|92796|225|10213
IRI|11/26/2015|24470|226|10213
THA|11/26/2015|70388|227|10213
NGR|11/26/2015|44496|228|10213
CHN|11/26/2015|91093|229|10213
JAM|11/26/2015|29498|230|10213
HKG|11/26/2015|51306|231|10213
INA|11/26/2015|65705|232|10213
TPE|11/26/2015|69537|233|10213
IND|11/26/2015|25925|234|10213
MAS|11/26/2015|52699|235|10213
AUS|11/26/2015|20295|236|10213
SCO|11/26/2015|13641|237|10213
GER|11/26/2015|84815|238|10213
DEN|11/26/2015|94838|239|10213
MAS|11/26/2015|79695|240|10213
INA|11/26/2015|68647|241|10213
TPE|11/26/2015|85790|242|10213
GER|11/26/2015|27744|243|10213
INA|11/26/2015|14553|244|10213
IND|11/26/2015|78600|245|10213
INA|11/26/2015|98949|246|10213
FRA|11/26/2015|61278|247|10213
NGR|11/26/2015|94754|248|10213
THA|11/26/2015|77315|249|10213
JPN|11/26/2015|76185|250|10213
ISL|11/26/2015|98118|251|10213
IND|11/26/2015|15319|252|10213
NED|11/26/2015|48766|253|10213
CAN|11/26/2015|91094|254|10213
SUI|11/26/2015|98222|255|10213
HKG|11/26/2015|94780|256|10213
INA|11/26/2015|55715|257|10213
SRI|11/26/2015|52229|258|10213
MAS|11/26/2015|70443|259|10213
ITA|11/26/2015|56762|260|10213
MAS|11/26/2015|67654|261|10213
IND|11/26/2015|83243|262|10213
ENG|11/26/2015|93386|263|10213
SUI|11/26/2015|54041|264|10213
TPE|11/26/2015|57555|265|10213
CHI|11/26/2015|68245|266|10213
TTO|11/26/2015|26459|267|10213
JPN|11/26/2015|95934|268|10213
IND|11/26/2015|46574|269|10213
INA|11/26/2015|71739|269|10213
POL|11/26/2015|80607|271|10213
TPE|11/26/2015|94373|272|10213
INA|11/26/2015|57083|273|10213
ESP|11/26/2015|71221|274|10213
AUS|11/26/2015|64561|275|10213
NZL|11/26/2015|54909|276|10213
SUI|11/26/2015|82717|277|10213
KAZ|11/26/2015|77551|278|10213
KOR|11/26/2015|66513|279|10213
FRA|11/26/2015|85196|280|10213
IRL|11/26/2015|59068|281|10213
MAS|11/26/2015|73950|282|10213
IND|11/26/2015|51310|283|10213
ENG|11/26/2015|93027|284|10213
USA|11/26/2015|56702|285|10213
THA|11/26/2015|53547|286|10213
KOR|11/26/2015|16714|287|10213
TPE|11/26/2015|77848|288|10213
MAS|11/26/2015|76457|289|10213
MAS|11/26/2015|99888|290|10213
NZL|11/26/2015|454|291|10213
MAS|11/26/2015|95132|292|10213
MRI|11/26/2015|64839|293|10213
TPE|11/26/2015|97114|294|10213
SYR|11/26/2015|96669|294|10213
TPE|11/26/2015|91461|296|10213
THA|11/26/2015|82690|297|10213
TPE|11/26/2015|39748|298|10213
CZE|11/26/2015|44932|299|10213
MAS|11/26/2015|66577|300|10213
SRB|11/26/2015|39443|301|10213
TPE|11/26/2015|71071|302|10213
NGR|11/26/2015|51968|303|10213
MAS|11/26/2015|92141|304|10213
VIE|11/26/2015|54660|305|10213
MAS|11/26/2015|95412|305|10213
CAN|11/26/2015|61666|307|10213
UZB|11/26/2015|88633|308|10213
RUS|11/26/2015|17576|309|10213
NZL|11/26/2015|88652|310|10213
TPE|11/26/2015|90800|311|10213
MRI|11/26/2015|66071|312|10213
DEN|11/26/2015|59420|313|10213
SWE|11/26/2015|42705|314|10213
INA|11/26/2015|73773|315|10213
BUL|11/26/2015|98589|316|10213
SCO|11/26/2015|62711|317|10213
INA|11/26/2015|99488|318|10213
ALG|11/26/2015|98896|319|10213
RUS|11/26/2015|53924|320|10213
SWE|11/26/2015|80036|321|10213
SGP|11/26/2015|87566|322|10213
MAS|11/26/2015|95952|323|10213
DEN|11/26/2015|78813|324|10213
NZL|11/26/2015|19895|325|10213
IND|11/26/2015|89672|326|10213
PER|11/26/2015|58402|327|10213
TPE|11/26/2015|65390|328|10213
INA|11/26/2015|61065|329|10213
IND|11/26/2015|82670|330|10213
MAS|11/26/2015|12370|331|10213
MAS|11/26/2015|75803|332|10213
MAS|11/26/2015|91090|333|10213
CHN|11/26/2015|95930|334|10213
UKR|11/26/2015|94176|335|10213
ARG|11/26/2015|87574|336|10213
NZL|11/26/2015|91659|337|10213
MAS|11/26/2015|71405|338|10213
CAN|11/26/2015|61819|339|10213
MAS|11/26/2015|58900|340|10213
CHN|11/26/2015|63943|341|10213
FIN|11/26/2015|87512|342|10213
IND|11/26/2015|61889|343|10213
SGP|11/26/2015|53773|344|10213
UKR|11/26/2015|54467|345|10213
IND|11/26/2015|8601|346|10213
TPE|11/26/2015|72027|346|10213
SCO|11/26/2015|78485|348|10213
CHI|11/26/2015|38221|349|10213
FRA|11/26/2015|61628|350|10213
BUL|11/26/2015|15084|351|10213
IND|11/26/2015|63346|352|10213
GER|11/26/2015|53949|353|10213
DEN|11/26/2015|76031|354|10213
NZL|11/26/2015|54337|355|10213
FIN|11/26/2015|64512|356|10213
INA|11/26/2015|64874|357|10213
MAS|11/26/2015|58826|358|10213
CZE|11/26/2015|53043|359|10213
MAS|11/26/2015|73534|360|10213
GHA|11/26/2015|82852|361|10213
MAS|11/26/2015|90766|362|10213
RUS|11/26/2015|53663|363|10213
KAZ|11/26/2015|84342|364|10213
MAS|11/26/2015|72238|365|10213
GER|11/26/2015|66597|366|10213
INA|11/26/2015|62455|367|10213
MAS|11/26/2015|94309|368|10213
TPE|11/26/2015|70094|369|10213
CGO|11/26/2015|93574|370|10213
ALG|11/26/2015|63846|371|10213
ISR|11/26/2015|15063|372|10213
IND|11/26/2015|19550|373|10213
BOT|11/26/2015|77223|374|10213
INA|11/26/2015|77729|375|10213
MAS|11/26/2015|61739|376|10213
BEL|11/26/2015|72034|377|10213
FRA|11/26/2015|88054|378|10213
UKR|11/26/2015|82280|379|10213
ZAM|11/26/2015|65857|380|10213
RUS|11/26/2015|57809|381|10213
NZL|11/26/2015|70170|382|10213
IND|11/26/2015|41087|383|10213
JAM|11/26/2015|99614|383|10213
IND|11/26/2015|11691|385|10213
LTU|11/26/2015|85443|386|10213
TUR|11/26/2015|63081|387|10213
ARG|11/26/2015|92346|388|10213
FRA|11/26/2015|67067|389|10213
JPN|11/26/2015|59419|390|10213
IND|11/26/2015|81643|390|10213
GER|11/26/2015|85035|392|10213
HKG|11/26/2015|30163|393|10213
THA|11/26/2015|77413|394|10213
GUA|11/26/2015|66806|395|10213
POL|11/26/2015|80805|396|10213
CHN|11/26/2015|93496|397|10213
CHI|11/26/2015|85008|398|10213
NED|11/26/2015|77646|399|10213
RSA|11/26/2015|63623|400|10213
PAK|11/26/2015|54214|401|10213
INA|11/26/2015|58640|402|10213
SUR|11/26/2015|78198|403|10213
KEN|11/26/2015|14501|404|10213
TPE|11/26/2015|59322|405|10213
TPE|11/26/2015|90973|406|10213
USA|11/26/2015|93167|407|10213
IND|11/26/2015|61750|408|10213
MAS|11/26/2015|85310|409|10213
NZL|11/26/2015|82164|410|10213
MAS|11/26/2015|93465|411|10213
AUS|11/26/2015|89199|412|10213
KOR|11/26/2015|52773|413|10213
FRA|11/26/2015|54072|414|10213
ARG|11/26/2015|76870|414|10213
NZL|11/26/2015|58628|416|10213
NZL|11/26/2015|82961|416|10213
NZL|11/26/2015|83269|416|10213
JPN|11/26/2015|23876|419|10213
AUS|11/26/2015|72542|420|10213
MAS|11/26/2015|66114|421|10213
GUA|11/26/2015|90459|422|10213
MAS|11/26/2015|93628|422|10213
INA|11/26/2015|59626|424|10213
ENG|11/26/2015|90111|425|10213
RUS|11/26/2015|67066|426|10213
NEP|11/26/2015|74494|427|10213
VEN|11/26/2015|82173|427|10213
GUA|11/26/2015|93965|429|10213
CAN|11/26/2015|61702|429|10213
DEN|11/26/2015|58807|431|10213
POR|11/26/2015|83597|431|10213
BAR|11/26/2015|61939|433|10213
TPE|11/26/2015|91977|434|10213
AUS|11/26/2015|70877|435|10213
AUS|11/26/2015|77881|435|10213
BUL|11/26/2015|65723|437|10213
TUR|11/26/2015|66694|438|10213
GER|11/26/2015|59587|438|10213
AUS|11/26/2015|68589|440|10213
ETH|11/26/2015|64686|441|10213
AUT|11/26/2015|61916|442|10213
DEN|11/26/2015|95604|443|10213
IND|11/26/2015|91072|444|10213
NZL|11/26/2015|61019|445|10213
SGP|11/26/2015|50170|446|10213
RUS|11/26/2015|40815|447|10213
SWE|11/26/2015|1453|448|10213
ENG|11/26/2015|90072|449|10213
BRA|11/26/2015|36925|449|10213
THA|11/26/2015|89086|451|10213
IND|11/26/2015|58670|452|10213
IRI|11/26/2015|52166|453|10213
IND|11/26/2015|68139|453|10213
GER|11/26/2015|60652|455|10213
IND|11/26/2015|56508|456|10213
FRA|11/26/2015|70146|457|10213
TPE|11/26/2015|95759|458|10213
USA|11/26/2015|80787|458|10213
NZL|11/26/2015|76235|458|10213
SUR|11/26/2015|69570|461|10213
MAS|11/26/2015|91261|462|10213
BEL|11/26/2015|83881|463|10213
KOR|11/26/2015|89137|464|10213
AUS|11/26/2015|68590|465|10213
MRI|11/26/2015|42001|466|10213
LUX|11/26/2015|92689|467|10213
THA|11/26/2015|76220|468|10213
NZL|11/26/2015|32296|469|10213
NZL|11/26/2015|53514|469|10213
SUI|11/26/2015|58631|471|10213
KEN|11/26/2015|54586|472|10213
IND|11/26/2015|37482|473|10213
IND|11/26/2015|67508|473|10213
SUI|11/26/2015|87661|475|10213
TPE|11/26/2015|67095|476|10213
NZL|11/26/2015|60157|477|10213
GUY|11/26/2015|82804|478|10213
FRA|11/26/2015|74457|479|10213
SGP|11/26/2015|94933|480|10213
NEP|11/26/2015|72616|481|10213
INA|11/26/2015|69331|482|10213
USA|11/26/2015|52041|483|10213
ITA|11/26/2015|58771|483|10213
FIN|11/26/2015|96355|485|10213
USA|11/26/2015|86716|486|10213
MAS|11/26/2015|72703|487|10213
IND|11/26/2015|61059|487|10213
NGR|11/26/2015|79662|487|10213
INA|11/26/2015|59242|490|10213
ETH|11/26/2015|57750|491|10213
ETH|11/26/2015|58987|491|10213
USA|11/26/2015|53132|493|10213
CRO|11/26/2015|52251|494|10213
MDV|11/26/2015|67237|495|10213
DEN|11/26/2015|64800|495|10213
INA|11/26/2015|92467|495|10213
FRA|11/26/2015|86516|498|10213
ALG|11/26/2015|99187|499|10213
CZE|11/26/2015|56024|500|10213
INA|11/26/2015|71211|501|10213
INA|11/26/2015|85956|501|10213
BRN|11/26/2015|58686|503|10213
UGA|11/26/2015|90265|504|10213
JAM|11/26/2015|83055|504|10213
CZE|11/26/2015|87933|506|10213
SWE|11/26/2015|84881|507|10213
MAS|11/26/2015|49853|508|10213
IRI|11/26/2015|61017|509|10213
KOR|11/26/2015|53856|510|10213
GER|11/26/2015|55099|510|10213
KOR|11/26/2015|59991|510|10213
IND|11/26/2015|55828|510|10213
USA|11/26/2015|80748|510|10213
KOR|11/26/2015|89895|510|10213
KOR|11/26/2015|90711|510|10213
KOR|11/26/2015|85309|510|10213
RUS|11/26/2015|99484|518|10213
DEN|11/26/2015|96508|519|10213
THA|11/26/2015|78861|520|10213
IND|11/26/2015|80059|520|10213
IND|11/26/2015|95556|520|10213
IND|11/26/2015|88026|520|10213
THA|11/26/2015|75565|520|10213
IND|11/26/2015|69203|520|10213
IND|11/26/2015|73036|520|10213
MAS|11/26/2015|66673|527|10213
POR|11/26/2015|85224|528|10213
SWE|11/26/2015|6985|529|10213
SRB|11/26/2015|98798|530|10213
BRA|11/26/2015|67356|531|10213
RUS|11/26/2015|85632|532|10213
GER|11/26/2015|55505|533|10213
DOM|11/26/2015|76657|534|10213
JOR|11/26/2015|95425|534|10213
DOM|11/26/2015|89170|534|10213
SCO|11/26/2015|52288|537|10213
SWE|11/26/2015|53246|537|10213
JPN|11/26/2015|20531|537|10213
IRI|11/26/2015|54390|537|10213
IRI|11/26/2015|81567|537|10213
BAN|11/26/2015|12714|537|10213
BAN|11/26/2015|68766|537|10213
IRI|11/26/2015|68548|537|10213
JPN|11/26/2015|95761|537|10213
CHN|11/26/2015|57762|537|10213
BAN|11/26/2015|93037|537|10213
BRA|11/26/2015|77631|537|10213
GHA|11/26/2015|64194|537|10213
BAN|11/26/2015|86926|537|10213
BAN|11/26/2015|86629|537|10213
BRA|11/26/2015|62588|537|10213
AUS|11/26/2015|70141|553|10213
MAS|11/26/2015|67974|554|10213
MRI|11/26/2015|54710|555|10213
SUI|11/26/2015|89306|556|10213
GER|11/26/2015|75986|557|10213
ENG|11/26/2015|72201|557|10213
TPE|11/26/2015|53858|559|10213
THA|11/26/2015|88698|559|10213
BUL|11/26/2015|43409|561|10213
BAR|11/26/2015|14852|562|10213
NGR|11/26/2015|39982|562|10213
NGR|11/26/2015|50675|562|10213
BRN|11/26/2015|12305|562|10213
DOM|11/26/2015|61687|562|10213
UGA|11/26/2015|82399|562|10213
NGR|11/26/2015|94697|562|10213
MAS|11/26/2015|81561|562|10213
NGR|11/26/2015|67486|562|10213
NGR|11/26/2015|93828|562|10213
JAM|11/26/2015|86526|562|10213
NGR|11/26/2015|80498|562|10213
BRU|11/26/2015|53615|574|10213
RUS|11/26/2015|72488|575|10213
MAS|11/26/2015|69515|576|10213
IND|11/26/2015|99772|577|10213
TPE|11/26/2015|89893|577|10213
SUR|11/26/2015|79201|577|10213
TTO|11/26/2015|69494|577|10213
PHI|11/26/2015|60360|581|10213
INA|11/26/2015|68050|582|10213
INA|11/26/2015|46930|583|10213
CUB|11/26/2015|50573|583|10213
MAS|11/26/2015|60794|585|10213
UGA|11/26/2015|73671|586|10213
MAS|11/26/2015|54764|587|10213
UKR|11/26/2015|78224|587|10213
MGL|11/26/2015|93554|589|10213
DEN|11/26/2015|90130|589|10213
MAC|11/26/2015|98757|591|10213
LAT|11/26/2015|89584|591|10213
NZL|11/26/2015|96047|593|10213
NZL|11/26/2015|66763|593|10213
GHA|11/26/2015|91881|595|10213
CYP|11/26/2015|97072|596|10213
ARG|11/26/2015|88488|597|10213
AUT|11/26/2015|98331|598|10213
TPE|11/26/2015|34812|599|10213
JPN|11/26/2015|69659|599|10213
TGA|11/26/2015|79791|599|10213
PYF|11/26/2015|87411|599|10213
CAN|11/26/2015|86927|599|10213
CAN|11/26/2015|58679|599|10213
RUS|11/26/2015|74694|599|10213
TGA|11/26/2015|71982|599|10213
RUS|11/26/2015|55709|599|10213
THA|11/26/2015|73786|608|10213
PAK|11/26/2015|78069|608|10213
IRQ|11/26/2015|78527|608|10213
PAK|11/26/2015|30476|608|10213
BRN|11/26/2015|80189|608|10213
IRI|11/26/2015|77384|608|10213
NGR|11/26/2015|65745|608|10213
BRN|11/26/2015|94794|608|10213
AUS|11/26/2015|58125|608|10213
CYP|11/26/2015|16591|617|10213
GER|11/26/2015|48177|618|10213
MGL|11/26/2015|67753|618|10213
UGA|11/26/2015|45666|620|10213
DEN|11/26/2015|83938|620|10213
USA|11/26/2015|81573|622|10213
NZL|11/26/2015|63036|623|10213
UZB|11/26/2015|13362|624|10213
MAS|11/26/2015|94306|625|10213
INA|11/26/2015|71408|625|10213
CRO|11/26/2015|29793|627|10213
FRA|11/26/2015|60379|627|10213
INA|11/26/2015|64763|627|10213
GER|11/26/2015|73966|627|10213
PER|11/26/2015|61257|631|10213
ZAM|11/26/2015|84424|631|10213
THA|11/26/2015|98288|633|10213
MAS|11/26/2015|95336|634|10213
PER|11/26/2015|72923|635|10213
IRQ|11/26/2015|53281|636|10213
ENG|11/26/2015|73057|637|10213
THA|11/26/2015|64032|638|10213
CAN|11/26/2015|80691|639|10213
ENG|11/26/2015|67325|640|10213
NZL|11/26/2015|54740|641|10213
BAR|11/26/2015|98189|641|10213
JOR|11/26/2015|53490|641|10213
DOM|11/26/2015|94505|641|10213
JAM|11/26/2015|89942|641|10213
ESP|11/26/2015|75634|646|10213
UGA|11/26/2015|17922|647|10213
THA|11/26/2015|82541|647|10213
ARG|11/26/2015|58070|647|10213
CHI|11/26/2015|60528|647|10213
CHI|11/26/2015|85277|647|10213
BRN|11/26/2015|82134|647|10213
SWE|11/26/2015|70669|647|10213
ENG|11/26/2015|99691|654|10213
SWE|11/26/2015|75279|655|10213
ZAM|11/26/2015|99795|656|10213
PUR|11/26/2015|60044|656|10213
ZAM|11/26/2015|74887|656|10213
REU|11/26/2015|67062|656|10213
DOM|11/26/2015|67852|656|10213
BAR|11/26/2015|51012|656|10213
INA|11/26/2015|68610|662|10213
INA|11/26/2015|2111|663|10213
NGR|11/26/2015|75861|663|10213
BEL|11/26/2015|66581|665|10213
MAS|11/26/2015|72499|666|10213
CAN|11/26/2015|85075|667|10213
CUB|11/26/2015|91203|667|10213
CAN|11/26/2015|56551|667|10213
CHN|11/26/2015|91204|670|10213
CHN|11/26/2015|93052|670|10213
CHN|11/26/2015|97959|670|10213
THA|11/26/2015|91073|673|10213
ENG|11/26/2015|92896|674|10213
RUS|11/26/2015|55871|675|10213
FRA|11/26/2015|57661|676|10213
INA|11/26/2015|93944|677|10213
PER|11/26/2015|91469|677|10213
MAR|11/26/2015|58654|679|10213
IND|11/26/2015|78971|680|10213
USA|11/26/2015|95877|680|10213
UGA|11/26/2015|89358|680|10213
POL|11/26/2015|65554|683|10213
INA|11/26/2015|78848|684|10213
INA|11/26/2015|96262|684|10213
NZL|11/26/2015|88938|686|10213
NZL|11/26/2015|72674|686|10213
CZE|11/26/2015|29772|688|10213
CZE|11/26/2015|53966|689|10213
VIE|11/26/2015|56212|689|10213
NGR|11/26/2015|78762|689|10213
MAS|11/26/2015|94898|692|10213
AZE|11/26/2015|54387|693|10213
SCO|11/26/2015|95858|694|10213
DEN|11/26/2015|86403|695|10213
THA|11/26/2015|69265|696|10213
FRA|11/26/2015|95405|697|10213
ECU|11/26/2015|79938|698|10213
GER|11/26/2015|68652|698|10213
DEN|11/26/2015|80203|700|10213
SUR|11/26/2015|14854|701|10213
RUS|11/26/2015|53656|701|10213
RUS|11/26/2015|8354|701|10213
USA|11/26/2015|11268|701|10213
INA|11/26/2015|54244|701|10213
INA|11/26/2015|95925|701|10213
IRI|11/26/2015|97386|701|10213
NGR|11/26/2015|98850|701|10213
THA|11/26/2015|36967|701|10213
IRQ|11/26/2015|29035|701|10213
SUR|11/26/2015|95309|701|10213
IRI|11/26/2015|81642|701|10213
IRI|11/26/2015|74340|701|10213
GER|11/26/2015|44683|701|10213
VIE|11/26/2015|57728|701|10213
NCL|11/26/2015|76417|701|10213
BRA|11/26/2015|65228|701|10213
DEN|11/26/2015|74325|701|10213
ETH|11/26/2015|97870|701|10213
