country|date|pid|rank|week
ARG|3/10/2016|58070|696|10840
UKR|3/10/2016|60261|696|10840
ETH|3/10/2016|71917|696|10840
FRA|3/10/2016|11292|696|10840
NCL|3/10/2016|86710|696|10840
BRA|3/10/2016|79004|696|10840
ISR|3/10/2016|76587|696|10840
RUS|3/10/2016|56362|696|10840
TUR|3/10/2016|83583|696|10840
BRA|3/10/2016|71248|696|10840
BAN|3/10/2016|71309|696|10840
BAN|3/10/2016|93037|696|10840
BAN|3/10/2016|55867|696|10840
ZAM|3/10/2016|84424|696|10840
TPE|3/10/2016|87312|696|10840
INA|3/10/2016|86315|696|10840
EGY|3/10/2016|74044|696|10840
ARG|3/10/2016|85658|696|10840
CHI|3/10/2016|60528|696|10840
CHI|3/10/2016|85277|696|10840
UKR|3/10/2016|63091|696|10840
AUS|3/10/2016|70868|696|10840
AUS|3/10/2016|60588|696|10840
BRN|3/10/2016|97694|696|10840
ZAM|3/10/2016|98682|696|10840
JAM|3/10/2016|74814|696|10840
AUS|3/10/2016|94067|696|10840
AUS|3/10/2016|61283|696|10840
AUS|3/10/2016|94267|696|10840
CHI|3/10/2016|67586|696|10840
ZAM|3/10/2016|56002|696|10840
ZAM|3/10/2016|57590|696|10840
BAN|3/10/2016|59294|696|10840
SGP|3/10/2016|62817|696|10840
SGP|3/10/2016|58163|696|10840
USA|3/10/2016|90593|696|10840
NAM|3/10/2016|96091|696|10840
CHN|3/10/2016|77427|696|10840
CHN|3/10/2016|91779|696|10840
CHI|3/10/2016|96592|696|10840
CHN|3/10/2016|57681|696|10840
USA|3/10/2016|63723|696|10840
GUA|3/10/2016|85862|696|10840
GER|3/10/2016|48177|763|10840
BRN|3/10/2016|59698|763|10840
GUA|3/10/2016|93965|763|10840
BOT|3/10/2016|13414|763|10840
KEN|3/10/2016|84238|763|10840
GUA|3/10/2016|74728|763|10840
FRA|3/10/2016|86743|763|10840
RUS|3/10/2016|58165|763|10840
RUS|3/10/2016|67461|763|10840
NGR|3/10/2016|68313|763|10840
NGR|3/10/2016|73154|763|10840
TUR|3/10/2016|69149|763|10840
BRN|3/10/2016|93914|763|10840
JAM|3/10/2016|75127|763|10840
AUS|3/10/2016|62487|763|10840
IND|3/10/2016|81716|763|10840
FRA|3/10/2016|74738|779|10840
VIE|3/10/2016|18639|780|10840
ESP|3/10/2016|55973|781|10840
CRO|3/10/2016|52251|782|10840
JPN|3/10/2016|79979|783|10840
INA|3/10/2016|64892|783|10840
RUS|3/10/2016|70806|783|10840
NZL|3/10/2016|76235|783|10840
CAN|3/10/2016|64287|783|10840
NOR|3/10/2016|57694|788|10840
THA|3/10/2016|86999|789|10840
TPE|3/10/2016|53858|790|10840
IND|3/10/2016|61059|790|10840
INA|3/10/2016|75182|790|10840
AUS|3/10/2016|68590|790|10840
IND|3/10/2016|69203|790|10840
NZL|3/10/2016|96755|795|10840
MRI|3/10/2016|51549|796|10840
UGA|3/10/2016|64979|796|10840
UGA|3/10/2016|99654|796|10840
UGA|3/10/2016|89695|796|10840
NZL|3/10/2016|70170|796|10840
NZL|3/10/2016|59816|796|10840
UGA|3/10/2016|78579|796|10840
AUS|3/10/2016|76398|803|10840
ENG|3/10/2016|76256|803|10840
SUI|3/10/2016|93692|805|10840
NEP|3/10/2016|74494|806|10840
AZE|3/10/2016|54387|807|10840
RUS|3/10/2016|55871|808|10840
NZL|3/10/2016|32296|809|10840
NZL|3/10/2016|53514|809|10840
THA|3/10/2016|82770|809|10840
THA|3/10/2016|58015|809|10840
THA|3/10/2016|88024|813|10840
CRO|3/10/2016|83212|814|10840
SRI|3/10/2016|83966|815|10840
EST|3/10/2016|97423|816|10840
POR|3/10/2016|59332|817|10840
DEN|3/10/2016|87805|818|10840
LTU|3/10/2016|83712|819|10840
CAN|3/10/2016|25322|819|10840
SLO|3/10/2016|57543|821|10840
BUL|3/10/2016|55206|822|10840
NCL|3/10/2016|98395|823|10840
DOM|3/10/2016|58197|823|10840
RSA|3/10/2016|82080|823|10840
ZAM|3/10/2016|89046|823|10840
ENG|3/10/2016|60130|827|10840
SVK|3/10/2016|68819|828|10840
MAS|3/10/2016|80831|829|10840
ITA|3/10/2016|87691|830|10840
IRL|3/10/2016|85095|831|10840
BRA|3/10/2016|88626|832|10840
MAR|3/10/2016|96600|832|10840
NEP|3/10/2016|72616|834|10840
GUA|3/10/2016|6493|834|10840
VIE|3/10/2016|98353|834|10840
TUR|3/10/2016|91908|834|10840
BRA|3/10/2016|58667|834|10840
GUA|3/10/2016|56628|834|10840
VIE|3/10/2016|69345|834|10840
NGR|3/10/2016|64343|834|10840
NGR|3/10/2016|67411|834|10840
ESA|3/10/2016|98673|834|10840
GUA|3/10/2016|61051|834|10840
NEP|3/10/2016|85447|834|10840
SRB|3/10/2016|35779|846|10840
AZE|3/10/2016|57000|847|10840
TTO|3/10/2016|92857|848|10840
INA|3/10/2016|90551|848|10840
NZL|3/10/2016|60157|850|10840
IND|3/10/2016|78971|851|10840
ENG|3/10/2016|75763|851|10840
JPN|3/10/2016|96604|851|10840
THA|3/10/2016|95077|851|10840
GRE|3/10/2016|13568|855|10840
FRA|3/10/2016|89124|856|10840
MRI|3/10/2016|50327|857|10840
IND|3/10/2016|19550|858|10840
USA|3/10/2016|67189|858|10840
KOR|3/10/2016|53855|858|10840
KOR|3/10/2016|67415|858|10840
KOR|3/10/2016|42900|858|10840
KOR|3/10/2016|19694|858|10840
KOR|3/10/2016|71177|858|10840
USA|3/10/2016|95877|858|10840
INA|3/10/2016|68610|858|10840
MAC|3/10/2016|61875|858|10840
NED|3/10/2016|5692|858|10840
KOR|3/10/2016|82792|858|10840
TPE|3/10/2016|91977|858|10840
KOR|3/10/2016|89408|858|10840
KOR|3/10/2016|67232|858|10840
NZL|3/10/2016|96242|858|10840
INA|3/10/2016|79281|858|10840
KOR|3/10/2016|75144|858|10840
SUI|3/10/2016|61346|858|10840
KOR|3/10/2016|95792|858|10840
MAC|3/10/2016|81142|858|10840
KOR|3/10/2016|87832|858|10840
KOR|3/10/2016|56967|858|10840
KOR|3/10/2016|93840|858|10840
USA|3/10/2016|72570|858|10840
THA|3/10/2016|91829|858|10840
KOR|3/10/2016|92801|858|10840
KOR|3/10/2016|93553|858|10840
KOR|3/10/2016|71665|858|10840
KOR|3/10/2016|75791|858|10840
KOR|3/10/2016|82502|858|10840
KOR|3/10/2016|60277|858|10840
KOR|3/10/2016|95225|858|10840
MAC|3/10/2016|71049|858|10840
MAC|3/10/2016|98860|858|10840
MAC|3/10/2016|61014|858|10840
IND|3/10/2016|74713|858|10840
IND|3/10/2016|78209|858|10840
CRO|3/10/2016|90812|896|10840
POL|3/10/2016|80864|897|10840
ARG|3/10/2016|82314|898|10840
ARG|3/10/2016|99343|898|10840
AUS|3/10/2016|68589|900|10840
MRI|3/10/2016|6|901|10840
TPE|3/10/2016|88098|901|10840
MRI|3/10/2016|59445|901|10840
UGA|3/10/2016|77864|901|10840
DEN|3/10/2016|65117|905|10840
SLO|3/10/2016|65359|906|10840
ISR|3/10/2016|91907|907|10840
THA|3/10/2016|83771|908|10840
PER|3/10/2016|67260|909|10840
TUR|3/10/2016|77491|909|10840
TUR|3/10/2016|65610|909|10840
PER|3/10/2016|72923|909|10840
FRA|3/10/2016|96690|909|10840
NGR|3/10/2016|60946|909|10840
NGR|3/10/2016|72608|909|10840
SWE|3/10/2016|50361|909|10840
PER|3/10/2016|78607|909|10840
PER|3/10/2016|93754|909|10840
PER|3/10/2016|79850|909|10840
PER|3/10/2016|99903|909|10840
PER|3/10/2016|56933|909|10840
NOR|3/10/2016|56897|922|10840
AUS|3/10/2016|94812|923|10840
UGA|3/10/2016|49712|924|10840
UGA|3/10/2016|79944|924|10840
EGY|3/10/2016|72466|924|10840
ISR|3/10/2016|62451|924|10840
UGA|3/10/2016|98096|924|10840
EGY|3/10/2016|55752|924|10840
EGY|3/10/2016|97485|924|10840
ALG|3/10/2016|56430|924|10840
BUL|3/10/2016|67331|932|10840
BLR|3/10/2016|68484|933|10840
SUI|3/10/2016|85365|933|10840
SGP|3/10/2016|86795|935|10840
THA|3/10/2016|69265|936|10840
DEN|3/10/2016|95050|936|10840
SVK|3/10/2016|30856|938|10840
ENG|3/10/2016|66193|939|10840
DEN|3/10/2016|73171|940|10840
UKR|3/10/2016|20332|941|10840
AUS|3/10/2016|72215|942|10840
AUS|3/10/2016|81545|942|10840
RUS|3/10/2016|99289|942|10840
INA|3/10/2016|55612|942|10840
INA|3/10/2016|76699|942|10840
INA|3/10/2016|57152|942|10840
BRN|3/10/2016|76902|942|10840
BRN|3/10/2016|96935|942|10840
AUS|3/10/2016|63000|942|10840
NGR|3/10/2016|97228|942|10840
PAK|3/10/2016|93263|942|10840
AUS|3/10/2016|95446|942|10840
EST|3/10/2016|87324|954|10840
EST|3/10/2016|67581|955|10840
MAS|3/10/2016|93836|956|10840
POL|3/10/2016|30038|957|10840
UGA|3/10/2016|95995|957|10840
UGA|3/10/2016|45725|957|10840
UGA|3/10/2016|75341|957|10840
DOM|3/10/2016|94127|957|10840
UGA|3/10/2016|71961|957|10840
MRI|3/10/2016|55818|957|10840
SGP|3/10/2016|52860|964|10840
SUR|3/10/2016|12898|964|10840
TTO|3/10/2016|9630|964|10840
SUR|3/10/2016|53480|964|10840
SGP|3/10/2016|50170|964|10840
FIN|3/10/2016|86831|964|10840
AUS|3/10/2016|55067|964|10840
RSA|3/10/2016|43156|964|10840
BRA|3/10/2016|14040|964|10840
NGR|3/10/2016|53961|964|10840
CUB|3/10/2016|89178|964|10840
MGL|3/10/2016|69238|964|10840
PUR|3/10/2016|60044|964|10840
PUR|3/10/2016|97795|964|10840
NCL|3/10/2016|10407|964|10840
NCL|3/10/2016|14749|964|10840
NCL|3/10/2016|45077|964|10840
NCL|3/10/2016|24000|964|10840
COL|3/10/2016|65660|964|10840
NCL|3/10/2016|15661|964|10840
KEN|3/10/2016|93986|964|10840
MEX|3/10/2016|85781|964|10840
DEN|3/10/2016|78243|964|10840
MAR|3/10/2016|79946|964|10840
INA|3/10/2016|55721|964|10840
INA|3/10/2016|97720|964|10840
TUR|3/10/2016|91007|964|10840
DOM|3/10/2016|83979|964|10840
BOT|3/10/2016|62696|964|10840
UGA|3/10/2016|48084|964|10840
ETH|3/10/2016|76691|964|10840
ARG|3/10/2016|58278|964|10840
ESA|3/10/2016|57522|964|10840
BRA|3/10/2016|59646|964|10840
ETH|3/10/2016|88543|964|10840
ETH|3/10/2016|94856|964|10840
RSA|3/10/2016|74268|964|10840
BOT|3/10/2016|71172|964|10840
PHI|3/10/2016|77921|964|10840
AUT|3/10/2016|57314|964|10840
GUA|3/10/2016|65284|964|10840
NGR|3/10/2016|72988|964|10840
DOM|3/10/2016|86554|964|10840
JOR|3/10/2016|89189|964|10840
MAR|3/10/2016|65350|964|10840
MAR|3/10/2016|59202|964|10840
ZAM|3/10/2016|62126|964|10840
MAR|3/10/2016|65538|964|10840
SUR|3/10/2016|84842|964|10840
ZAM|3/10/2016|67386|964|10840
TAN|3/10/2016|90591|964|10840
CUB|3/10/2016|89888|964|10840
CUB|3/10/2016|78027|964|10840
ECU|3/10/2016|98012|964|10840
INA|3/10/2016|63525|964|10840
COL|3/10/2016|87843|964|10840
COL|3/10/2016|87318|964|10840
COL|3/10/2016|73711|964|10840
COL|3/10/2016|84558|964|10840
COL|3/10/2016|63423|964|10840
JAM|3/10/2016|95335|964|10840
CAN|3/10/2016|56551|964|10840
BRA|3/10/2016|81042|964|10840
ZAM|3/10/2016|77129|964|10840
ZAM|3/10/2016|83790|964|10840
PUR|3/10/2016|98871|964|10840
MAS|3/10/2016|79511|964|10840
ISL|3/10/2016|85707|964|10840
JAM|3/10/2016|94283|964|10840
JAM|3/10/2016|81180|964|10840
JAM|3/10/2016|91146|964|10840
JAM|3/10/2016|71524|964|10840
JAM|3/10/2016|94141|964|10840
CUB|3/10/2016|77974|964|10840
INA|3/10/2016|87754|964|10840
TTO|3/10/2016|73770|964|10840
TTO|3/10/2016|67775|964|10840
TJK|3/10/2016|57343|964|10840
MEX|3/10/2016|70976|964|10840
MEX|3/10/2016|74310|964|10840
MEX|3/10/2016|97488|964|10840
MEX|3/10/2016|58527|964|10840
AUS|3/10/2016|67301|964|10840
MGL|3/10/2016|88973|964|10840
MGL|3/10/2016|71331|964|10840
MGL|3/10/2016|80675|964|10840
MGL|3/10/2016|70656|964|10840
MGL|3/10/2016|82336|964|10840
MGL|3/10/2016|91102|964|10840
MGL|3/10/2016|61907|964|10840
MGL|3/10/2016|84962|964|10840
MGL|3/10/2016|72754|964|10840
MGL|3/10/2016|97326|964|10840
COL|3/10/2016|55295|964|10840
VEN|3/10/2016|79193|964|10840
VIE|3/10/2016|60828|964|10840
ARG|3/10/2016|94992|964|10840
BRA|3/10/2016|89191|964|10840
JOR|3/10/2016|97789|964|10840
MAR|3/10/2016|75274|964|10840
MAR|3/10/2016|76233|964|10840
JOR|3/10/2016|80618|964|10840
NCL|3/10/2016|85220|964|10840
NCL|3/10/2016|73374|964|10840
PUR|3/10/2016|81073|964|10840
PUR|3/10/2016|81601|964|10840
SUR|3/10/2016|66128|964|10840
SUR|3/10/2016|92067|964|10840
SUR|3/10/2016|54610|964|10840
SUR|3/10/2016|80076|964|10840
ZAM|3/10/2016|79338|964|10840
RSA|3/10/2016|94719|964|10840
MRI|3/10/2016|59620|964|10840
RSA|3/10/2016|57201|964|10840
RSA|3/10/2016|68129|964|10840
RSA|3/10/2016|91068|964|10840
BOT|3/10/2016|99419|964|10840
BOT|3/10/2016|64727|964|10840
RSA|3/10/2016|60390|964|10840
BOT|3/10/2016|87979|964|10840
DEN|3/10/2016|86828|964|10840
DEN|3/10/2016|91357|964|10840
DEN|3/10/2016|54301|964|10840
PER|3/10/2016|91087|964|10840
POL|3/10/2016|97543|1088|10840
SRB|3/10/2016|16451|1089|10840
POL|3/10/2016|75108|1089|10840
DEN|3/10/2016|82282|1089|10840
SRI|3/10/2016|52235|1092|10840
CZE|3/10/2016|54443|1093|10840
MAC|3/10/2016|69913|1094|10840
HUN|3/10/2016|92668|1095|10840
NED|3/10/2016|70008|1096|10840
MEX|3/10/2016|55129|1096|10840
RUS|3/10/2016|68821|1096|10840
CAN|3/10/2016|89556|1096|10840
BRA|3/10/2016|65478|1096|10840
JPN|3/10/2016|67903|1096|10840
CAN|3/10/2016|69437|1096|10840
CAN|3/10/2016|89300|1096|10840
CAN|3/10/2016|80050|1096|10840
RUS|3/10/2016|60292|1096|10840
RUS|3/10/2016|72240|1096|10840
CAN|3/10/2016|96537|1096|10840
RUS|3/10/2016|81865|1096|10840
JPN|3/10/2016|58240|1096|10840
MEX|3/10/2016|92225|1096|10840
MEX|3/10/2016|99155|1096|10840
MEX|3/10/2016|60541|1096|10840
MEX|3/10/2016|77757|1096|10840
MEX|3/10/2016|57668|1096|10840
SCO|3/10/2016|95858|1115|10840
IND|3/10/2016|55828|1116|10840
CZE|3/10/2016|76516|1117|10840
AUT|3/10/2016|72137|1118|10840
THA|3/10/2016|72520|1119|10840
SGP|3/10/2016|76433|1120|10840
MAS|3/10/2016|99357|1121|10840
INA|3/10/2016|57708|1121|10840
TUR|3/10/2016|76697|1121|10840
ESP|3/10/2016|78942|1124|10840
SUI|3/10/2016|94331|1125|10840
ENG|3/10/2016|86756|1126|10840
USA|3/10/2016|1085|1127|10840
MRI|3/10/2016|78266|1127|10840
MRI|3/10/2016|48055|1127|10840
MRI|3/10/2016|8476|1127|10840
MRI|3/10/2016|68016|1127|10840
NZL|3/10/2016|99571|1127|10840
MRI|3/10/2016|65648|1127|10840
THA|3/10/2016|89690|1127|10840
PYF|3/10/2016|66036|1135|10840
GRE|3/10/2016|27540|1136|10840
MRI|3/10/2016|54710|1136|10840
THA|3/10/2016|74116|1136|10840
PYF|3/10/2016|56218|1139|10840
BUL|3/10/2016|21033|1140|10840
ENG|3/10/2016|42863|1141|10840
UKR|3/10/2016|58309|1142|10840
COL|3/10/2016|90219|1142|10840
ENG|3/10/2016|80397|1144|10840
CZE|3/10/2016|70074|1145|10840
POL|3/10/2016|87478|1146|10840
BLR|3/10/2016|56849|1147|10840
MAS|3/10/2016|79390|1148|10840
FIN|3/10/2016|95647|1148|10840
RUS|3/10/2016|87062|1148|10840
TUR|3/10/2016|79420|1148|10840
TUR|3/10/2016|61738|1148|10840
FRA|3/10/2016|74910|1148|10840
WAL|3/10/2016|73962|1154|10840
UGA|3/10/2016|9643|1155|10840
MRI|3/10/2016|82700|1155|10840
UGA|3/10/2016|83670|1155|10840
UGA|3/10/2016|64381|1155|10840
UGA|3/10/2016|80328|1155|10840
UGA|3/10/2016|99833|1155|10840
GRE|3/10/2016|97902|1161|10840
NED|3/10/2016|92134|1162|10840
TUR|3/10/2016|55213|1163|10840
MAS|3/10/2016|80173|1163|10840
SLO|3/10/2016|98248|1163|10840
TUR|3/10/2016|65420|1163|10840
INA|3/10/2016|77132|1163|10840
MAS|3/10/2016|60794|1163|10840
INA|3/10/2016|69333|1163|10840
MAS|3/10/2016|94814|1163|10840
BRN|3/10/2016|75642|1163|10840
SEY|3/10/2016|13083|1172|10840
ENG|3/10/2016|96695|1173|10840
ENG|3/10/2016|88449|1174|10840
ENG|3/10/2016|61837|1174|10840
HUN|3/10/2016|55018|1176|10840
SEY|3/10/2016|62026|1177|10840
COD|3/10/2016|99864|1178|10840
COD|3/10/2016|70698|1178|10840
RUS|3/10/2016|65360|1180|10840
RUS|3/10/2016|81481|1180|10840
SGP|3/10/2016|53773|1180|10840
BAN|3/10/2016|53025|1180|10840
BAN|3/10/2016|80949|1180|10840
AUS|3/10/2016|34021|1180|10840
UKR|3/10/2016|52291|1180|10840
BUL|3/10/2016|10055|1180|10840
GHA|3/10/2016|51969|1180|10840
JPN|3/10/2016|93639|1180|10840
GUA|3/10/2016|88854|1180|10840
MAS|3/10/2016|72238|1180|10840
ALG|3/10/2016|64714|1180|10840
CGO|3/10/2016|56680|1180|10840
CGO|3/10/2016|95752|1180|10840
BUL|3/10/2016|56055|1180|10840
JAM|3/10/2016|81655|1180|10840
BAN|3/10/2016|87239|1180|10840
BAN|3/10/2016|47312|1180|10840
BAN|3/10/2016|68766|1180|10840
BAN|3/10/2016|50321|1180|10840
IND|3/10/2016|56508|1180|10840
BRN|3/10/2016|82431|1180|10840
AUS|3/10/2016|72483|1180|10840
UKR|3/10/2016|87159|1180|10840
JPN|3/10/2016|85350|1180|10840
USA|3/10/2016|96985|1180|10840
WAL|3/10/2016|77482|1180|10840
IRI|3/10/2016|77384|1180|10840
NGR|3/10/2016|65870|1180|10840
NGR|3/10/2016|67727|1180|10840
KEN|3/10/2016|86039|1180|10840
CHI|3/10/2016|92318|1180|10840
CHI|3/10/2016|93319|1180|10840
AUS|3/10/2016|77031|1180|10840
AUS|3/10/2016|86917|1180|10840
AUS|3/10/2016|58073|1180|10840
AUS|3/10/2016|74023|1180|10840
AUS|3/10/2016|93122|1180|10840
AUS|3/10/2016|83238|1180|10840
BAN|3/10/2016|86926|1180|10840
IND|3/10/2016|73036|1180|10840
CAN|3/10/2016|65710|1180|10840
CHN|3/10/2016|55596|1180|10840
SRI|3/10/2016|52233|1180|10840
UKR|3/10/2016|82348|1180|10840
UKR|3/10/2016|79360|1180|10840
CGO|3/10/2016|59192|1180|10840
CGO|3/10/2016|84792|1180|10840
CGO|3/10/2016|74723|1180|10840
AUS|3/10/2016|55764|1180|10840
AUS|3/10/2016|68648|1180|10840
AUS|3/10/2016|82186|1180|10840
AUS|3/10/2016|61386|1180|10840
AUS|3/10/2016|95572|1180|10840
AUS|3/10/2016|96482|1180|10840
AUS|3/10/2016|80245|1180|10840
AUS|3/10/2016|99037|1180|10840
AUS|3/10/2016|68958|1180|10840
CHI|3/10/2016|96581|1180|10840
CHI|3/10/2016|78533|1180|10840
BAN|3/10/2016|99573|1180|10840
BAN|3/10/2016|69730|1180|10840
BAN|3/10/2016|68377|1180|10840
CAN|3/10/2016|98345|1180|10840
CHN|3/10/2016|96239|1180|10840
ISR|3/10/2016|42720|1246|10840
MRI|3/10/2016|43707|1246|10840
ISR|3/10/2016|72393|1246|10840
ISR|3/10/2016|55577|1246|10840
SWE|3/10/2016|79145|1246|10840
ISR|3/10/2016|74074|1246|10840
NZL|3/10/2016|75225|1246|10840
NZL|3/10/2016|66132|1246|10840
DOM|3/10/2016|85802|1246|10840
DOM|3/10/2016|87693|1246|10840
DOM|3/10/2016|56504|1246|10840
DOM|3/10/2016|89053|1246|10840
PAN|3/10/2016|97439|1246|10840
DOM|3/10/2016|56779|1246|10840
UGA|3/10/2016|99751|1246|10840
UGA|3/10/2016|97973|1246|10840
UGA|3/10/2016|89323|1246|10840
UGA|3/10/2016|60104|1246|10840
UGA|3/10/2016|80633|1246|10840
UGA|3/10/2016|87567|1246|10840
EGY|3/10/2016|77595|1246|10840
EGY|3/10/2016|65590|1246|10840
JOR|3/10/2016|81937|1246|10840
EGY|3/10/2016|86154|1246|10840
EGY|3/10/2016|94159|1246|10840
EGY|3/10/2016|77110|1246|10840
EGY|3/10/2016|64079|1246|10840
EGY|3/10/2016|84373|1246|10840
EGY|3/10/2016|60342|1246|10840
EGY|3/10/2016|88490|1246|10840
EGY|3/10/2016|77515|1246|10840
EGY|3/10/2016|98070|1246|10840
ISR|3/10/2016|83645|1246|10840
ISR|3/10/2016|74413|1246|10840
ISR|3/10/2016|63750|1246|10840
ISR|3/10/2016|74709|1246|10840
ISR|3/10/2016|73815|1246|10840
MRI|3/10/2016|63399|1246|10840
BEL|3/10/2016|86811|1284|10840
CZE|3/10/2016|65599|1284|10840
POL|3/10/2016|87215|1286|10840
ENG|3/10/2016|80642|1286|10840
ENG|3/10/2016|95328|1286|10840
NZL|3/10/2016|86996|1289|10840
IND|3/10/2016|71616|1289|10840
NZL|3/10/2016|60012|1289|10840
THA|3/10/2016|81925|1289|10840
ENG|3/10/2016|94486|1293|10840
NED|3/10/2016|83920|1294|10840
KOR|3/10/2016|79323|1295|10840
IND|3/10/2016|53029|1295|10840
IND|3/10/2016|81171|1295|10840
GER|3/10/2016|70980|1295|10840
THA|3/10/2016|94184|1295|10840
IND|3/10/2016|82570|1295|10840
CAN|3/10/2016|65969|1295|10840
USA|3/10/2016|95850|1295|10840
KOR|3/10/2016|70184|1295|10840
KOR|3/10/2016|79686|1295|10840
KOR|3/10/2016|89302|1295|10840
KOR|3/10/2016|87960|1295|10840
KOR|3/10/2016|97335|1295|10840
KOR|3/10/2016|59560|1295|10840
KOR|3/10/2016|55914|1295|10840
INA|3/10/2016|94090|1295|10840
INA|3/10/2016|50571|1295|10840
INA|3/10/2016|83042|1295|10840
INA|3/10/2016|75079|1295|10840
IND|3/10/2016|66451|1295|10840
IND|3/10/2016|93776|1295|10840
BEL|3/10/2016|70199|1316|10840
NOR|3/10/2016|77524|1317|10840
TUR|3/10/2016|62511|1317|10840
BAR|3/10/2016|76241|1319|10840
KAZ|3/10/2016|65255|1319|10840
GRE|3/10/2016|57209|1319|10840
VIE|3/10/2016|92244|1319|10840
ENG|3/10/2016|87724|1319|10840
CZE|3/10/2016|97542|1324|10840
TPE|3/10/2016|88794|1325|10840
GRE|3/10/2016|13394|1326|10840
NZL|3/10/2016|97075|1327|10840
HUN|3/10/2016|63505|1328|10840
ENG|3/10/2016|80953|1328|10840
POL|3/10/2016|57333|1328|10840
BUL|3/10/2016|58231|1331|10840
ESP|3/10/2016|73037|1332|10840
PER|3/10/2016|61257|1332|10840
NGR|3/10/2016|99730|1332|10840
NGR|3/10/2016|69407|1332|10840
VIE|3/10/2016|64539|1332|10840
NGR|3/10/2016|52115|1332|10840
NGR|3/10/2016|61808|1332|10840
NGR|3/10/2016|80968|1332|10840
UZB|3/10/2016|58920|1332|10840
NGR|3/10/2016|86107|1332|10840
TUR|3/10/2016|62214|1332|10840
TUR|3/10/2016|76117|1332|10840
SWE|3/10/2016|93399|1332|10840
BEL|3/10/2016|96322|1345|10840
VIE|3/10/2016|94891|1346|10840
ROU|3/10/2016|86887|1346|10840
TUR|3/10/2016|87260|1346|10840
TUR|3/10/2016|85804|1346|10840
GRE|3/10/2016|26900|1350|10840
THA|3/10/2016|84906|1351|10840
NZL|3/10/2016|70788|1351|10840
NZL|3/10/2016|79860|1351|10840
FRA|3/10/2016|59543|1351|10840
FIN|3/10/2016|93650|1355|10840
CZE|3/10/2016|62068|1355|10840
DEN|3/10/2016|96508|1357|10840
PHI|3/10/2016|65717|1357|10840
MAS|3/10/2016|87035|1357|10840
SRI|3/10/2016|68845|1360|10840
BEL|3/10/2016|73307|1361|10840
SLO|3/10/2016|84182|1362|10840
FRA|3/10/2016|59151|1362|10840
NED|3/10/2016|81855|1362|10840
IRL|3/10/2016|61771|1365|10840
HKG|3/10/2016|87674|1365|10840
USA|3/10/2016|55435|1367|10840
JPN|3/10/2016|81657|1367|10840
LTU|3/10/2016|95965|1367|10840
USA|3/10/2016|57099|1367|10840
SRB|3/10/2016|80152|1371|10840
CZE|3/10/2016|73180|1372|10840
ENG|3/10/2016|87357|1372|10840
THA|3/10/2016|76040|1374|10840
AUS|3/10/2016|80893|1375|10840
AUT|3/10/2016|83016|1376|10840
ENG|3/10/2016|91136|1376|10840
ESP|3/10/2016|92572|1376|10840
TUR|3/10/2016|77697|1379|10840
SUI|3/10/2016|10111|1379|10840
TUR|3/10/2016|77885|1379|10840
TUR|3/10/2016|55722|1379|10840
TUR|3/10/2016|93453|1379|10840
TUR|3/10/2016|71804|1379|10840
BUL|3/10/2016|55205|1385|10840
KAZ|3/10/2016|56764|1385|10840
VIE|3/10/2016|27756|1385|10840
AUS|3/10/2016|70877|1385|10840
RUS|3/10/2016|78921|1385|10840
ISL|3/10/2016|55431|1385|10840
FRA|3/10/2016|80683|1385|10840
MDV|3/10/2016|68507|1385|10840
NOR|3/10/2016|71713|1385|10840
MAR|3/10/2016|68423|1385|10840
BRA|3/10/2016|62359|1385|10840
LTU|3/10/2016|13900|1385|10840
TTO|3/10/2016|63460|1385|10840
NZL|3/10/2016|69377|1385|10840
AUS|3/10/2016|77510|1385|10840
THA|3/10/2016|82541|1385|10840
INA|3/10/2016|67847|1385|10840
BRA|3/10/2016|94074|1385|10840
RSA|3/10/2016|90977|1385|10840
DEN|3/10/2016|97242|1385|10840
MAS|3/10/2016|98707|1385|10840
AUS|3/10/2016|89513|1385|10840
AUS|3/10/2016|77881|1385|10840
THA|3/10/2016|77912|1385|10840
RUS|3/10/2016|96437|1385|10840
TUR|3/10/2016|71938|1385|10840
VEN|3/10/2016|71570|1385|10840
INA|3/10/2016|92467|1385|10840
MAR|3/10/2016|97590|1385|10840
MAR|3/10/2016|84044|1385|10840
KAZ|3/10/2016|67821|1385|10840
ROU|3/10/2016|98157|1385|10840
INA|3/10/2016|94550|1385|10840
USA|3/10/2016|52990|1385|10840
COL|3/10/2016|63671|1385|10840
COL|3/10/2016|67648|1385|10840
COL|3/10/2016|73477|1385|10840
AUS|3/10/2016|63135|1385|10840
VIE|3/10/2016|67643|1385|10840
MAS|3/10/2016|91317|1385|10840
VIE|3/10/2016|84925|1385|10840
NGR|3/10/2016|95171|1385|10840
MEX|3/10/2016|95323|1385|10840
MEX|3/10/2016|69255|1385|10840
MEX|3/10/2016|77177|1385|10840
SWE|3/10/2016|76926|1385|10840
ZAM|3/10/2016|92487|1385|10840
ZAM|3/10/2016|89815|1385|10840
ZAM|3/10/2016|88445|1385|10840
ZAM|3/10/2016|88814|1385|10840
ZAM|3/10/2016|59977|1385|10840
DOM|3/10/2016|61448|1385|10840
THA|3/10/2016|80105|1385|10840
ROU|3/10/2016|56855|1385|10840
CUB|3/10/2016|83531|1385|10840
FRA|3/10/2016|64661|1385|10840
FRA|3/10/2016|86994|1385|10840
