country|date|pid|rank|week
ITA|2/18/2015|66058|714|8440
BLR|2/18/2015|68484|721|8440
GRE|2/18/2015|13568|722|8440
RUS|2/18/2015|70817|722|8440
SRI|2/18/2015|68845|724|8440
INA|2/18/2015|75243|724|8440
SUI|2/18/2015|87661|726|8440
AZE|2/18/2015|54387|727|8440
ALG|2/18/2015|99187|727|8440
RUS|2/18/2015|85571|727|8440
JAM|2/18/2015|81655|730|8440
THA|2/18/2015|74144|731|8440
INA|2/18/2015|14514|732|8440
GUA|2/18/2015|66806|732|8440
SEY|2/18/2015|62026|734|8440
AUS|2/18/2015|97449|735|8440
MLT|2/18/2015|97866|736|8440
MAS|2/18/2015|76033|737|8440
IND|2/18/2015|81171|738|8440
POR|2/18/2015|14191|739|8440
IND|2/18/2015|78971|739|8440
IND|2/18/2015|78917|739|8440
USA|2/18/2015|95877|739|8440
IRI|2/18/2015|77384|739|8440
CHI|2/18/2015|74345|739|8440
FRA|2/18/2015|74457|745|8440
MAS|2/18/2015|67514|746|8440
MRI|2/18/2015|14942|747|8440
MAS|2/18/2015|11232|747|8440
ITA|2/18/2015|58771|747|8440
HKG|2/18/2015|87674|750|8440
AUS|2/18/2015|52666|751|8440
AUS|2/18/2015|18911|751|8440
FRA|2/18/2015|70146|753|8440
IRQ|2/18/2015|29035|754|8440
UZB|2/18/2015|93127|754|8440
RUS|2/18/2015|58165|754|8440
DEN|2/18/2015|86403|754|8440
FRA|2/18/2015|61999|758|8440
INA|2/18/2015|93944|759|8440
FRA|2/18/2015|91226|759|8440
LAT|2/18/2015|97600|759|8440
ZIM|2/18/2015|42403|762|8440
MAS|2/18/2015|54170|763|8440
SUR|2/18/2015|33865|763|8440
SUR|2/18/2015|53480|763|8440
SUR|2/18/2015|14854|763|8440
UKR|2/18/2015|54467|763|8440
RUS|2/18/2015|97028|763|8440
RUS|2/18/2015|91608|763|8440
CAN|2/18/2015|50199|763|8440
GHA|2/18/2015|15784|763|8440
KEN|2/18/2015|14500|763|8440
UGA|2/18/2015|66616|763|8440
IRI|2/18/2015|97386|763|8440
JOR|2/18/2015|53490|763|8440
UGA|2/18/2015|75341|763|8440
UKR|2/18/2015|63853|763|8440
UKR|2/18/2015|63099|763|8440
SUR|2/18/2015|97944|763|8440
IRI|2/18/2015|81642|763|8440
IND|2/18/2015|99587|763|8440
IRI|2/18/2015|74340|763|8440
KEN|2/18/2015|84238|763|8440
UKR|2/18/2015|90536|763|8440
CAN|2/18/2015|53930|763|8440
JOR|2/18/2015|78920|763|8440
IRQ|2/18/2015|67659|763|8440
GUA|2/18/2015|88854|763|8440
UKR|2/18/2015|95298|763|8440
SUR|2/18/2015|78198|763|8440
AUS|2/18/2015|66618|763|8440
TPE|2/18/2015|89246|763|8440
ETH|2/18/2015|57750|763|8440
CAN|2/18/2015|89667|763|8440
KOR|2/18/2015|67810|763|8440
ETH|2/18/2015|76691|763|8440
IND|2/18/2015|82670|763|8440
RUS|2/18/2015|74134|763|8440
UKR|2/18/2015|83641|763|8440
UKR|2/18/2015|60261|763|8440
ETH|2/18/2015|58987|763|8440
JOR|2/18/2015|95425|763|8440
DEN|2/18/2015|95604|763|8440
DEN|2/18/2015|91554|763|8440
GHA|2/18/2015|91881|763|8440
UKR|2/18/2015|92131|763|8440
ISR|2/18/2015|76199|763|8440
CAN|2/18/2015|91604|763|8440
IRI|2/18/2015|62996|763|8440
AFG|2/18/2015|64983|763|8440
JPN|2/18/2015|58721|763|8440
JPN|2/18/2015|65326|763|8440
VEN|2/18/2015|94672|763|8440
VEN|2/18/2015|89161|763|8440
IRQ|2/18/2015|81415|763|8440
PAK|2/18/2015|57540|763|8440
RUS|2/18/2015|7094|763|8440
GUA|2/18/2015|91484|763|8440
UKR|2/18/2015|66803|763|8440
UKR|2/18/2015|91968|763|8440
UKR|2/18/2015|72399|763|8440
UKR|2/18/2015|63091|763|8440
CRC|2/18/2015|75385|763|8440
COL|2/18/2015|87843|763|8440
COL|2/18/2015|87318|763|8440
COL|2/18/2015|73711|763|8440
CHN|2/18/2015|81683|763|8440
AUS|2/18/2015|63135|763|8440
AUS|2/18/2015|77031|763|8440
NGR|2/18/2015|75861|763|8440
NGR|2/18/2015|96644|763|8440
NGR|2/18/2015|72608|763|8440
PAK|2/18/2015|93263|763|8440
ZAM|2/18/2015|77129|763|8440
DOM|2/18/2015|61448|763|8440
IND|2/18/2015|75329|763|8440
IRI|2/18/2015|93129|763|8440
SUI|2/18/2015|58631|838|8440
THA|2/18/2015|72520|839|8440
ESP|2/18/2015|73037|839|8440
THA|2/18/2015|69265|839|8440
DOM|2/18/2015|75288|839|8440
AUS|2/18/2015|67202|839|8440
IRI|2/18/2015|62864|839|8440
NGR|2/18/2015|87225|839|8440
NGR|2/18/2015|51679|839|8440
NGR|2/18/2015|69407|839|8440
NGR|2/18/2015|67727|839|8440
FIN|2/18/2015|96355|849|8440
BEL|2/18/2015|83881|850|8440
ISR|2/18/2015|76587|850|8440
ISR|2/18/2015|74074|850|8440
ALG|2/18/2015|98896|853|8440
FRA|2/18/2015|61628|854|8440
GER|2/18/2015|85035|855|8440
GUA|2/18/2015|96180|856|8440
ENG|2/18/2015|90111|856|8440
IND|2/18/2015|68417|856|8440
SRI|2/18/2015|83966|856|8440
INA|2/18/2015|80380|856|8440
INA|2/18/2015|94550|856|8440
CAN|2/18/2015|56551|856|8440
GER|2/18/2015|48177|863|8440
INA|2/18/2015|72831|863|8440
MAS|2/18/2015|79390|865|8440
INA|2/18/2015|79281|866|8440
RSA|2/18/2015|43156|867|8440
SUI|2/18/2015|85365|867|8440
INA|2/18/2015|63525|867|8440
IRL|2/18/2015|16797|870|8440
SWE|2/18/2015|79145|871|8440
MAS|2/18/2015|99357|872|8440
SRB|2/18/2015|98798|873|8440
GER|2/18/2015|60652|874|8440
BRA|2/18/2015|67356|875|8440
ENG|2/18/2015|72661|875|8440
BRA|2/18/2015|80685|875|8440
VIE|2/18/2015|67497|878|8440
FRA|2/18/2015|76624|879|8440
FIN|2/18/2015|7080|880|8440
POR|2/18/2015|73433|880|8440
ENG|2/18/2015|39736|882|8440
GER|2/18/2015|87635|882|8440
BOT|2/18/2015|62696|882|8440
DEN|2/18/2015|64800|882|8440
VEN|2/18/2015|82173|882|8440
SUI|2/18/2015|99797|882|8440
ZAM|2/18/2015|67386|882|8440
ZAM|2/18/2015|55024|882|8440
ENG|2/18/2015|99691|890|8440
MAC|2/18/2015|81142|890|8440
SUI|2/18/2015|92682|892|8440
LTU|2/18/2015|84442|892|8440
SUI|2/18/2015|66822|892|8440
ARG|2/18/2015|72129|895|8440
NED|2/18/2015|70008|896|8440
NGR|2/18/2015|54717|896|8440
INA|2/18/2015|62343|896|8440
FRA|2/18/2015|86743|896|8440
RUS|2/18/2015|99484|896|8440
FIN|2/18/2015|87512|901|8440
AUT|2/18/2015|98331|902|8440
MAR|2/18/2015|96600|903|8440
ENG|2/18/2015|73231|904|8440
ENG|2/18/2015|73630|904|8440
USA|2/18/2015|86716|904|8440
BRA|2/18/2015|61893|904|8440
BRA|2/18/2015|64410|904|8440
TGA|2/18/2015|67541|909|8440
PYF|2/18/2015|56218|909|8440
EST|2/18/2015|87324|911|8440
AUT|2/18/2015|83016|912|8440
MAC|2/18/2015|65604|912|8440
MAC|2/18/2015|98757|912|8440
INA|2/18/2015|55721|915|8440
USA|2/18/2015|81573|915|8440
INA|2/18/2015|71863|915|8440
INA|2/18/2015|79381|915|8440
CAN|2/18/2015|55853|915|8440
INA|2/18/2015|83870|915|8440
SUI|2/18/2015|83337|915|8440
USA|2/18/2015|66217|915|8440
VIE|2/18/2015|58193|915|8440
IND|2/18/2015|99306|915|8440
IND|2/18/2015|97088|915|8440
IND|2/18/2015|77647|915|8440
IND|2/18/2015|94532|915|8440
ESP|2/18/2015|75634|928|8440
POL|2/18/2015|7958|929|8440
RUS|2/18/2015|95346|930|8440
SCO|2/18/2015|84802|930|8440
SVK|2/18/2015|63008|932|8440
CRO|2/18/2015|29793|933|8440
FIN|2/18/2015|70078|933|8440
RUS|2/18/2015|81481|935|8440
EST|2/18/2015|71506|935|8440
THA|2/18/2015|81457|937|8440
AUS|2/18/2015|70141|938|8440
ENG|2/18/2015|96695|938|8440
BUL|2/18/2015|55205|940|8440
CZE|2/18/2015|53966|940|8440
VIE|2/18/2015|27756|940|8440
PHI|2/18/2015|60037|940|8440
VIE|2/18/2015|56212|940|8440
DEN|2/18/2015|97242|940|8440
BEL|2/18/2015|59263|940|8440
BRN|2/18/2015|93914|947|8440
BEL|2/18/2015|86811|948|8440
BEL|2/18/2015|96322|948|8440
SWE|2/18/2015|56406|950|8440
VIE|2/18/2015|81332|951|8440
TUR|2/18/2015|77491|952|8440
TUR|2/18/2015|58323|952|8440
TUR|2/18/2015|83583|954|8440
BRA|2/18/2015|77502|955|8440
SLO|2/18/2015|13560|956|8440
IRQ|2/18/2015|15896|956|8440
INA|2/18/2015|82534|956|8440
AUS|2/18/2015|72631|956|8440
AUS|2/18/2015|55835|956|8440
AUS|2/18/2015|78469|956|8440
RUS|2/18/2015|96437|956|8440
BRN|2/18/2015|96935|956|8440
BRN|2/18/2015|89930|956|8440
IRQ|2/18/2015|69693|956|8440
DEN|2/18/2015|82282|966|8440
BUL|2/18/2015|65723|967|8440
CGO|2/18/2015|93574|968|8440
CGO|2/18/2015|56680|968|8440
CGO|2/18/2015|95752|968|8440
CMR|2/18/2015|55500|968|8440
CMR|2/18/2015|60721|968|8440
ENG|2/18/2015|92306|968|8440
MAS|2/18/2015|12370|974|8440
TUR|2/18/2015|52056|974|8440
TTO|2/18/2015|15590|974|8440
UZB|2/18/2015|13362|974|8440
AUS|2/18/2015|55067|974|8440
BRA|2/18/2015|67559|974|8440
IRI|2/18/2015|76058|974|8440
UGA|2/18/2015|95995|974|8440
UGA|2/18/2015|91594|974|8440
CMR|2/18/2015|47060|974|8440
MRI|2/18/2015|78266|974|8440
MRI|2/18/2015|43707|974|8440
MRI|2/18/2015|14959|974|8440
MRI|2/18/2015|8476|974|8440
UGA|2/18/2015|17922|974|8440
UGA|2/18/2015|45666|974|8440
UGA|2/18/2015|9643|974|8440
INA|2/18/2015|26394|974|8440
SUR|2/18/2015|16245|974|8440
MRI|2/18/2015|6|974|8440
PUR|2/18/2015|64189|974|8440
SUR|2/18/2015|95309|974|8440
COL|2/18/2015|65660|974|8440
MRI|2/18/2015|51548|974|8440
KEN|2/18/2015|86763|974|8440
KEN|2/18/2015|54564|974|8440
CUB|2/18/2015|77535|974|8440
MAR|2/18/2015|79946|974|8440
VEN|2/18/2015|93344|974|8440
COL|2/18/2015|95006|974|8440
COL|2/18/2015|60457|974|8440
COL|2/18/2015|94707|974|8440
DOM|2/18/2015|94505|974|8440
BOT|2/18/2015|69952|974|8440
BOT|2/18/2015|63047|974|8440
ZIM|2/18/2015|73030|974|8440
UGA|2/18/2015|89358|974|8440
CUB|2/18/2015|80521|974|8440
CUB|2/18/2015|95627|974|8440
SLO|2/18/2015|19255|974|8440
THA|2/18/2015|88930|974|8440
MAS|2/18/2015|94306|974|8440
MRI|2/18/2015|53465|974|8440
VEN|2/18/2015|79454|974|8440
ETH|2/18/2015|97870|974|8440
BOT|2/18/2015|74260|974|8440
ETH|2/18/2015|78295|974|8440
MAS|2/18/2015|81561|974|8440
MAS|2/18/2015|95412|974|8440
ISR|2/18/2015|72393|974|8440
MRI|2/18/2015|64711|974|8440
NZL|2/18/2015|96755|974|8440
AUS|2/18/2015|64913|974|8440
DOM|2/18/2015|76657|974|8440
BRA|2/18/2015|65183|974|8440
ETH|2/18/2015|95007|974|8440
ETH|2/18/2015|94856|974|8440
ETH|2/18/2015|80659|974|8440
ETH|2/18/2015|71214|974|8440
ETH|2/18/2015|64686|974|8440
SUR|2/18/2015|78237|974|8440
BOT|2/18/2015|69818|974|8440
CUB|2/18/2015|63422|974|8440
KEN|2/18/2015|97336|974|8440
KEN|2/18/2015|88710|974|8440
SGP|2/18/2015|97703|974|8440
TTO|2/18/2015|50606|974|8440
PUR|2/18/2015|63732|974|8440
NGR|2/18/2015|60946|974|8440
ISR|2/18/2015|73346|974|8440
ISR|2/18/2015|80370|974|8440
ISR|2/18/2015|56716|974|8440
ISR|2/18/2015|55577|974|8440
DOM|2/18/2015|67852|974|8440
DOM|2/18/2015|86554|974|8440
JOR|2/18/2015|89189|974|8440
MAR|2/18/2015|82958|974|8440
MAR|2/18/2015|65350|974|8440
MAR|2/18/2015|59202|974|8440
ZAM|2/18/2015|62126|974|8440
SUR|2/18/2015|84842|974|8440
SUR|2/18/2015|79201|974|8440
SUR|2/18/2015|81568|974|8440
SUR|2/18/2015|62325|974|8440
MEX|2/18/2015|87704|974|8440
ZAM|2/18/2015|91835|974|8440
ISL|2/18/2015|82333|974|8440
CUB|2/18/2015|89888|974|8440
CUB|2/18/2015|78027|974|8440
INA|2/18/2015|55715|974|8440
INA|2/18/2015|96262|974|8440
INA|2/18/2015|55612|974|8440
INA|2/18/2015|77132|974|8440
AUS|2/18/2015|68004|974|8440
AUS|2/18/2015|58088|974|8440
ZIM|2/18/2015|88317|974|8440
CMR|2/18/2015|99798|974|8440
SRI|2/18/2015|77141|974|8440
EGY|2/18/2015|74044|974|8440
KEN|2/18/2015|89751|974|8440
CHI|2/18/2015|92318|974|8440
CHI|2/18/2015|81480|974|8440
CHI|2/18/2015|60528|974|8440
CHI|2/18/2015|72433|974|8440
CHI|2/18/2015|85277|974|8440
CHI|2/18/2015|99179|974|8440
COL|2/18/2015|89367|974|8440
COL|2/18/2015|91614|974|8440
COL|2/18/2015|84558|974|8440
COL|2/18/2015|65324|974|8440
COL|2/18/2015|63423|974|8440
CRC|2/18/2015|85144|974|8440
ECU|2/18/2015|82153|974|8440
TPE|2/18/2015|69897|974|8440
TPE|2/18/2015|99141|974|8440
VIE|2/18/2015|64539|974|8440
ISR|2/18/2015|80641|974|8440
ISR|2/18/2015|60115|974|8440
ISR|2/18/2015|67873|974|8440
ISR|2/18/2015|75992|974|8440
NGR|2/18/2015|65745|974|8440
NGR|2/18/2015|64343|974|8440
NGR|2/18/2015|78354|974|8440
NGR|2/18/2015|75244|974|8440
USA|2/18/2015|78628|974|8440
MEX|2/18/2015|70076|974|8440
MEX|2/18/2015|95323|974|8440
MEX|2/18/2015|69255|974|8440
MEX|2/18/2015|77177|974|8440
MEX|2/18/2015|69032|974|8440
MEX|2/18/2015|80858|974|8440
MEX|2/18/2015|66017|974|8440
ZAM|2/18/2015|98682|974|8440
ZAM|2/18/2015|83790|974|8440
ZAM|2/18/2015|95833|974|8440
ZAM|2/18/2015|92487|974|8440
ZAM|2/18/2015|67787|974|8440
DOM|2/18/2015|94127|974|8440
DOM|2/18/2015|72679|974|8440
PUR|2/18/2015|98871|974|8440
GRE|2/18/2015|55091|1114|8440
CRO|2/18/2015|90812|1114|8440
DEN|2/18/2015|56015|1116|8440
INA|2/18/2015|98145|1116|8440
THA|2/18/2015|99113|1116|8440
ITA|2/18/2015|56762|1116|8440
INA|2/18/2015|78848|1120|8440
FRA|2/18/2015|69075|1121|8440
SUI|2/18/2015|93692|1122|8440
AZE|2/18/2015|57000|1123|8440
KOR|2/18/2015|53319|1124|8440
KOR|2/18/2015|67415|1124|8440
KOR|2/18/2015|59991|1124|8440
VIE|2/18/2015|54655|1124|8440
BRA|2/18/2015|46231|1124|8440
JAM|2/18/2015|12008|1124|8440
USA|2/18/2015|99518|1124|8440
USA|2/18/2015|55435|1124|8440
INA|2/18/2015|70855|1124|8440
RUS|2/18/2015|68821|1124|8440
RUS|2/18/2015|96962|1124|8440
RUS|2/18/2015|67543|1124|8440
CAN|2/18/2015|85526|1124|8440
CAN|2/18/2015|91771|1124|8440
KOR|2/18/2015|67232|1124|8440
KOR|2/18/2015|75492|1124|8440
CAN|2/18/2015|55335|1124|8440
KOR|2/18/2015|75144|1124|8440
CAN|2/18/2015|69437|1124|8440
CAN|2/18/2015|82927|1124|8440
RUS|2/18/2015|63013|1124|8440
RUS|2/18/2015|74694|1124|8440
KOR|2/18/2015|89243|1124|8440
KOR|2/18/2015|95792|1124|8440
KOR|2/18/2015|74598|1124|8440
KOR|2/18/2015|98083|1124|8440
CAN|2/18/2015|80050|1124|8440
CAN|2/18/2015|93121|1124|8440
RUS|2/18/2015|60292|1124|8440
RUS|2/18/2015|72240|1124|8440
TPE|2/18/2015|91461|1124|8440
JAM|2/18/2015|95335|1124|8440
KOR|2/18/2015|92698|1124|8440
MAC|2/18/2015|69913|1124|8440
HKG|2/18/2015|74832|1124|8440
KOR|2/18/2015|90711|1124|8440
KOR|2/18/2015|87832|1124|8440
KOR|2/18/2015|86073|1124|8440
USA|2/18/2015|56666|1124|8440
USA|2/18/2015|57396|1124|8440
CAN|2/18/2015|65710|1124|8440
ENG|2/18/2015|62128|1165|8440
RUS|2/18/2015|31339|1166|8440
TPE|2/18/2015|96968|1166|8440
SRB|2/18/2015|16451|1168|8440
GER|2/18/2015|80217|1169|8440
BUL|2/18/2015|21033|1169|8440
BAN|2/18/2015|80949|1171|8440
IND|2/18/2015|84799|1171|8440
INA|2/18/2015|68647|1171|8440
BAN|2/18/2015|71309|1171|8440
IND|2/18/2015|72936|1171|8440
GRE|2/18/2015|13395|1176|8440
DEN|2/18/2015|85415|1177|8440
ENG|2/18/2015|76256|1178|8440
TUR|2/18/2015|65420|1179|8440
RUS|2/18/2015|85610|1180|8440
IRQ|2/18/2015|96710|1181|8440
ESA|2/18/2015|61683|1181|8440
GER|2/18/2015|70980|1181|8440
IND|2/18/2015|58680|1181|8440
THA|2/18/2015|76220|1181|8440
NGR|2/18/2015|99730|1181|8440
PYF|2/18/2015|87440|1187|8440
NZL|2/18/2015|51706|1187|8440
NZL|2/18/2015|78302|1187|8440
MAS|2/18/2015|60762|1187|8440
EST|2/18/2015|65489|1191|8440
NZL|2/18/2015|86996|1192|8440
NZL|2/18/2015|99571|1192|8440
DEN|2/18/2015|73171|1192|8440
HUN|2/18/2015|63505|1195|8440
POL|2/18/2015|68442|1196|8440
AUS|2/18/2015|93609|1196|8440
CZE|2/18/2015|65599|1196|8440
MAS|2/18/2015|62204|1199|8440
LTU|2/18/2015|84990|1199|8440
FIN|2/18/2015|86461|1201|8440
AZE|2/18/2015|15328|1202|8440
AZE|2/18/2015|54399|1202|8440
AZE|2/18/2015|23682|1202|8440
IRQ|2/18/2015|78527|1202|8440
IRQ|2/18/2015|60526|1202|8440
RUS|2/18/2015|92522|1202|8440
IRQ|2/18/2015|70391|1202|8440
IRQ|2/18/2015|92208|1202|8440
AZE|2/18/2015|55783|1202|8440
ENG|2/18/2015|94486|1202|8440
ESP|2/18/2015|78942|1212|8440
SWE|2/18/2015|6985|1213|8440
TUR|2/18/2015|28851|1213|8440
SUI|2/18/2015|61346|1215|8440
ESP|2/18/2015|55973|1216|8440
BRA|2/18/2015|56006|1217|8440
FRA|2/18/2015|88054|1218|8440
DEN|2/18/2015|94538|1218|8440
PER|2/18/2015|61257|1218|8440
INA|2/18/2015|67246|1218|8440
GER|2/18/2015|72876|1218|8440
LAT|2/18/2015|12761|1223|8440
NOR|2/18/2015|86557|1223|8440
USA|2/18/2015|54020|1225|8440
NEP|2/18/2015|15683|1225|8440
IND|2/18/2015|25358|1225|8440
POL|2/18/2015|51024|1225|8440
RUS|2/18/2015|60540|1225|8440
RUS|2/18/2015|42004|1225|8440
RUS|2/18/2015|35439|1225|8440
GUA|2/18/2015|6493|1225|8440
NEP|2/18/2015|4252|1225|8440
ITA|2/18/2015|54199|1225|8440
RUS|2/18/2015|56404|1225|8440
ENG|2/18/2015|42863|1225|8440
TPE|2/18/2015|27651|1225|8440
PAK|2/18/2015|11107|1225|8440
FRA|2/18/2015|90912|1225|8440
BAN|2/18/2015|53025|1225|8440
RUS|2/18/2015|72853|1225|8440
USA|2/18/2015|15030|1225|8440
BRN|2/18/2015|12305|1225|8440
MDV|2/18/2015|77224|1225|8440
MDV|2/18/2015|67237|1225|8440
RUS|2/18/2015|74145|1225|8440
GUA|2/18/2015|74728|1225|8440
GUA|2/18/2015|53173|1225|8440
MAS|2/18/2015|69337|1225|8440
PAK|2/18/2015|74826|1225|8440
POL|2/18/2015|65554|1225|8440
AUS|2/18/2015|61555|1225|8440
PER|2/18/2015|60120|1225|8440
BAR|2/18/2015|61939|1225|8440
BAN|2/18/2015|87239|1225|8440
BAN|2/18/2015|47312|1225|8440
BAN|2/18/2015|50321|1225|8440
IRI|2/18/2015|91979|1225|8440
AUS|2/18/2015|76816|1225|8440
THA|2/18/2015|91704|1225|8440
AUS|2/18/2015|88888|1225|8440
RUS|2/18/2015|64341|1225|8440
GUA|2/18/2015|90358|1225|8440
ESA|2/18/2015|57522|1225|8440
GUA|2/18/2015|59655|1225|8440
ESA|2/18/2015|68415|1225|8440
BRA|2/18/2015|94074|1225|8440
IRI|2/18/2015|79592|1225|8440
USA|2/18/2015|14805|1225|8440
BRN|2/18/2015|82431|1225|8440
MAS|2/18/2015|56725|1225|8440
RUS|2/18/2015|70007|1225|8440
RUS|2/18/2015|92720|1225|8440
RUS|2/18/2015|91105|1225|8440
RUS|2/18/2015|56362|1225|8440
RUS|2/18/2015|57666|1225|8440
USA|2/18/2015|96985|1225|8440
BAN|2/18/2015|74835|1225|8440
BAN|2/18/2015|55867|1225|8440
IND|2/18/2015|71542|1225|8440
INA|2/18/2015|30135|1225|8440
JPN|2/18/2015|97174|1225|8440
SRI|2/18/2015|95909|1225|8440
RUS|2/18/2015|59555|1225|8440
RUS|2/18/2015|74503|1225|8440
RUS|2/18/2015|58729|1225|8440
GUA|2/18/2015|93205|1225|8440
GUA|2/18/2015|72214|1225|8440
GUA|2/18/2015|56628|1225|8440
AUS|2/18/2015|82031|1225|8440
AUS|2/18/2015|98525|1225|8440
MAS|2/18/2015|93508|1225|8440
AUS|2/18/2015|63000|1225|8440
AUS|2/18/2015|70868|1225|8440
AUS|2/18/2015|60588|1225|8440
AUS|2/18/2015|86917|1225|8440
MAS|2/18/2015|67263|1225|8440
AUS|2/18/2015|54992|1225|8440
AUS|2/18/2015|58073|1225|8440
AUS|2/18/2015|74023|1225|8440
CAN|2/18/2015|84680|1225|8440
USA|2/18/2015|84061|1225|8440
CAN|2/18/2015|81121|1225|8440
AUS|2/18/2015|80893|1225|8440
BRA|2/18/2015|96320|1225|8440
BRA|2/18/2015|73557|1225|8440
PAK|2/18/2015|87399|1225|8440
BRN|2/18/2015|58929|1225|8440
BRN|2/18/2015|97694|1225|8440
BRN|2/18/2015|94794|1225|8440
BRN|2/18/2015|82134|1225|8440
NEP|2/18/2015|79016|1225|8440
BAN|2/18/2015|73096|1225|8440
IND|2/18/2015|58468|1225|8440
THA|2/18/2015|64032|1225|8440
THA|2/18/2015|57985|1225|8440
THA|2/18/2015|76040|1225|8440
THA|2/18/2015|80105|1225|8440
THA|2/18/2015|88698|1225|8440
IRI|2/18/2015|79735|1225|8440
ARM|2/18/2015|99236|1225|8440
IRQ|2/18/2015|91571|1225|8440
IRI|2/18/2015|66116|1225|8440
IRQ|2/18/2015|78995|1225|8440
IRI|2/18/2015|78829|1225|8440
IRI|2/18/2015|78815|1225|8440
AZE|2/18/2015|85958|1225|8440
IRI|2/18/2015|73955|1225|8440
IRI|2/18/2015|58833|1225|8440
DEN|2/18/2015|86370|1330|8440
ENG|2/18/2015|86756|1331|8440
SLO|2/18/2015|89492|1332|8440
SRB|2/18/2015|80152|1332|8440
MAS|2/18/2015|70473|1332|8440
BUL|2/18/2015|67331|1335|8440
GRE|2/18/2015|26900|1336|8440
TUR|2/18/2015|69149|1336|8440
TPE|2/18/2015|34812|1338|8440
IND|2/18/2015|65071|1338|8440
RUS|2/18/2015|88944|1338|8440
MAC|2/18/2015|84704|1338|8440
INA|2/18/2015|83788|1338|8440
USA|2/18/2015|52990|1338|8440
USA|2/18/2015|59090|1338|8440
MAS|2/18/2015|72499|1338|8440
BAN|2/18/2015|96430|1338|8440
RUS|2/18/2015|51815|1347|8440
SWE|2/18/2015|73702|1348|8440
VIE|2/18/2015|59356|1349|8440
VIE|2/18/2015|96294|1349|8440
CHI|2/18/2015|70658|1349|8440
ENG|2/18/2015|66617|1349|8440
TUR|2/18/2015|61738|1349|8440
IRL|2/18/2015|58355|1354|8440
CZE|2/18/2015|93033|1355|8440
DEN|2/18/2015|62891|1355|8440
MAC|2/18/2015|61875|1357|8440
NZL|2/18/2015|81018|1357|8440
NZL|2/18/2015|60012|1357|8440
SWE|2/18/2015|63591|1357|8440
CRO|2/18/2015|83212|1361|8440
GRE|2/18/2015|13394|1362|8440
GRE|2/18/2015|27540|1362|8440
HUN|2/18/2015|91859|1364|8440
ENG|2/18/2015|80397|1364|8440
VIE|2/18/2015|98353|1364|8440
FIN|2/18/2015|76837|1364|8440
FIN|2/18/2015|94952|1364|8440
PER|2/18/2015|91469|1364|8440
BEL|2/18/2015|87943|1364|8440
BRA|2/18/2015|58667|1364|8440
SWE|2/18/2015|15160|1372|8440
ZAM|2/18/2015|4187|1372|8440
ENG|2/18/2015|92896|1374|8440
THA|2/18/2015|96801|1374|8440
FIN|2/18/2015|60736|1374|8440
NGR|2/18/2015|93828|1374|8440
BRA|2/18/2015|70066|1374|8440
SWE|2/18/2015|50361|1379|8440
DEN|2/18/2015|84444|1380|8440
FRA|2/18/2015|95405|1380|8440
BRN|2/18/2015|89912|1380|8440
UZB|2/18/2015|88633|1380|8440
TUR|2/18/2015|63604|1384|8440
ESP|2/18/2015|54633|1385|8440
CYP|2/18/2015|97072|1385|8440
SWE|2/18/2015|86551|1385|8440
ENG|2/18/2015|88070|1388|8440
SCO|2/18/2015|70573|1388|8440
CAN|2/18/2015|77076|1388|8440
KOR|2/18/2015|68524|1388|8440
KOR|2/18/2015|80793|1388|8440
KOR|2/18/2015|92418|1388|8440
KOR|2/18/2015|93915|1388|8440
KOR|2/18/2015|94289|1388|8440
KOR|2/18/2015|56967|1388|8440
KOR|2/18/2015|83203|1388|8440
KOR|2/18/2015|57831|1388|8440
SCO|2/18/2015|67922|1388|8440
SCO|2/18/2015|93214|1388|8440
ENG|2/18/2015|75763|1388|8440
SRB|2/18/2015|74661|1402|8440
NZL|2/18/2015|54740|1403|8440
NZL|2/18/2015|84724|1403|8440
MAS|2/18/2015|58566|1403|8440
DEN|2/18/2015|86237|1406|8440
SUI|2/18/2015|65104|1406|8440
ENG|2/18/2015|91136|1406|8440
DEN|2/18/2015|63042|1406|8440
SWE|2/18/2015|76926|1406|8440
ESP|2/18/2015|92572|1411|8440
THA|2/18/2015|88024|1411|8440
MAS|2/18/2015|91317|1411|8440
RUS|2/18/2015|55871|1411|8440
SLO|2/18/2015|12823|1415|8440
ROU|2/18/2015|9927|1415|8440
UGA|2/18/2015|79272|1415|8440
UGA|2/18/2015|27984|1415|8440
UGA|2/18/2015|49712|1415|8440
UKR|2/18/2015|78224|1415|8440
ISL|2/18/2015|77202|1415|8440
NZL|2/18/2015|68921|1415|8440
AUS|2/18/2015|81307|1415|8440
IRQ|2/18/2015|72136|1415|8440
VIE|2/18/2015|62323|1415|8440
INA|2/18/2015|68133|1415|8440
ISL|2/18/2015|89625|1415|8440
IRL|2/18/2015|72687|1415|8440
VIE|2/18/2015|68420|1415|8440
NZL|2/18/2015|56980|1415|8440
AUS|2/18/2015|96881|1415|8440
ECU|2/18/2015|79938|1415|8440
DEN|2/18/2015|87805|1415|8440
FIN|2/18/2015|93650|1415|8440
MRI|2/18/2015|87749|1415|8440
UZB|2/18/2015|87108|1415|8440
RSA|2/18/2015|11542|1415|8440
ESP|2/18/2015|70145|1415|8440
MRI|2/18/2015|62609|1415|8440
MRI|2/18/2015|68016|1415|8440
MRI|2/18/2015|82700|1415|8440
MRI|2/18/2015|99686|1415|8440
