country|date|pid|rank|week
MAS|10/27/2016|93857|126|12155
RUS|10/27/2016|93878|127|12155
IND|10/27/2016|60649|128|12155
FIN|10/27/2016|88856|129|12155
TPE|10/27/2016|67096|130|12155
GER|10/27/2016|77085|131|12155
MAS|10/27/2016|53131|132|12155
THA|10/27/2016|46874|133|12155
DEN|10/27/2016|95604|134|12155
CRO|10/27/2016|52250|135|12155
MEX|10/27/2016|97943|136|12155
POL|10/27/2016|53381|137|12155
IND|10/27/2016|83243|138|12155
SLO|10/27/2016|79391|139|12155
NED|10/27/2016|76973|140|12155
JPN|10/27/2016|62063|141|12155
AUS|10/27/2016|20295|142|12155
TPE|10/27/2016|72027|143|12155
CHN|10/27/2016|95930|144|12155
DEN|10/27/2016|51053|145|12155
IND|10/27/2016|68139|146|12155
CHN|10/27/2016|83303|147|12155
FIN|10/27/2016|83131|148|12155
SWE|10/27/2016|85430|149|12155
AUS|10/27/2016|86104|150|12155
RUS|10/27/2016|60783|151|12155
BUL|10/27/2016|15085|152|12155
INA|10/27/2016|68647|153|12155
IND|10/27/2016|81643|154|12155
THA|10/27/2016|92508|155|12155
SCO|10/27/2016|62711|156|12155
CAN|10/27/2016|61819|157|12155
TPE|10/27/2016|52983|158|12155
SUI|10/27/2016|53872|159|12155
IRL|10/27/2016|59068|160|12155
CZE|10/27/2016|91381|161|12155
INA|10/27/2016|60413|162|12155
DEN|10/27/2016|37669|163|12155
FRA|10/27/2016|88054|164|12155
SGP|10/27/2016|76115|165|12155
MAS|10/27/2016|64155|166|12155
GER|10/27/2016|51886|167|12155
INA|10/27/2016|57083|168|12155
AUS|10/27/2016|58754|169|12155
INA|10/27/2016|81887|170|12155
IND|10/27/2016|95489|171|12155
GER|10/27/2016|57297|172|12155
KOR|10/27/2016|66513|173|12155
TTO|10/27/2016|26459|174|12155
JPN|10/27/2016|97174|175|12155
IND|10/27/2016|82670|176|12155
IND|10/27/2016|32722|177|12155
AUT|10/27/2016|78464|178|12155
TPE|10/27/2016|57555|179|12155
INA|10/27/2016|85956|180|12155
AUS|10/27/2016|64561|181|12155
THA|10/27/2016|77315|182|12155
TPE|10/27/2016|85790|183|12155
ENG|10/27/2016|79109|184|12155
INA|10/27/2016|32326|185|12155
TPE|10/27/2016|39748|186|12155
ITA|10/27/2016|54314|187|12155
UZB|10/27/2016|93127|188|12155
SWE|10/27/2016|83985|189|12155
TPE|10/27/2016|90800|190|12155
INA|10/27/2016|69546|191|12155
EGY|10/27/2016|80660|192|12155
BUL|10/27/2016|98589|193|12155
BRA|10/27/2016|73532|194|12155
INA|10/27/2016|51599|195|12155
DEN|10/27/2016|81860|196|12155
TPE|10/27/2016|59322|196|12155
HUN|10/27/2016|56755|198|12155
INA|10/27/2016|99280|199|12155
FIN|10/27/2016|62470|200|12155
ITA|10/27/2016|88613|201|12155
IND|10/27/2016|89672|202|12155
SWE|10/27/2016|76972|203|12155
UKR|10/27/2016|82280|204|12155
TPE|10/27/2016|91254|205|12155
TUR|10/27/2016|95196|206|12155
SUI|10/27/2016|82717|207|12155
ENG|10/27/2016|64936|208|12155
SCO|10/27/2016|78485|209|12155
INA|10/27/2016|76618|210|12155
UKR|10/27/2016|52290|211|12155
MAS|10/27/2016|11701|212|12155
NEP|10/27/2016|80608|213|12155
TPE|10/27/2016|69537|214|12155
SCO|10/27/2016|13641|215|12155
TPE|10/27/2016|91461|216|12155
MAS|10/27/2016|94306|217|12155
IRI|10/27/2016|24470|218|12155
POL|10/27/2016|37432|219|12155
ENG|10/27/2016|93386|220|12155
SVK|10/27/2016|50266|221|12155
JPN|10/27/2016|70730|222|12155
ESP|10/27/2016|71221|223|12155
THA|10/27/2016|66321|224|12155
DEN|10/27/2016|94838|225|12155
GER|10/27/2016|58996|226|12155
TPE|10/27/2016|77848|227|12155
THA|10/27/2016|70388|228|12155
ALG|10/27/2016|98896|229|12155
CHN|10/27/2016|91093|230|12155
FRA|10/27/2016|61628|231|12155
GUA|10/27/2016|90459|232|12155
TPE|10/27/2016|65390|233|12155
CHN|10/27/2016|98574|234|12155
POL|10/27/2016|80607|235|12155
KOR|10/27/2016|16714|236|12155
GER|10/27/2016|84815|237|12155
MRI|10/27/2016|64839|238|12155
INA|10/27/2016|83378|239|12155
FRA|10/27/2016|86743|240|12155
BEL|10/27/2016|83881|241|12155
USA|10/27/2016|78628|242|12155
BRA|10/27/2016|62506|243|12155
VIE|10/27/2016|87628|244|12155
DEN|10/27/2016|90130|245|12155
JOR|10/27/2016|95425|246|12155
INA|10/27/2016|52738|247|12155
UZB|10/27/2016|88633|248|12155
PYF|10/27/2016|55838|249|12155
ISL|10/27/2016|98118|250|12155
SWE|10/27/2016|42705|251|12155
CHN|10/27/2016|57762|252|12155
GER|10/27/2016|60652|253|12155
SGP|10/27/2016|97703|254|12155
TUR|10/27/2016|80148|255|12155
SUR|10/27/2016|78198|256|12155
AUS|10/27/2016|89199|257|12155
ITA|10/27/2016|56762|258|12155
JPN|10/27/2016|69659|259|12155
GUA|10/27/2016|52347|260|12155
TUR|10/27/2016|52056|261|12155
CHI|10/27/2016|68245|262|12155
USA|10/27/2016|80787|263|12155
FRA|10/27/2016|61278|264|12155
MEX|10/27/2016|66431|265|12155
SWE|10/27/2016|80036|266|12155
POR|10/27/2016|83597|267|12155
JAM|10/27/2016|29498|268|12155
SRB|10/27/2016|98798|269|12155
JPN|10/27/2016|64179|270|12155
ALG|10/27/2016|99187|271|12155
INA|10/27/2016|66990|272|12155
CHN|10/27/2016|93052|273|12155
INA|10/27/2016|64874|274|12155
MRI|10/27/2016|66071|275|12155
CAN|10/27/2016|61666|276|12155
CHI|10/27/2016|38221|277|12155
RSA|10/27/2016|81606|278|12155
CHN|10/27/2016|77427|279|12155
AUS|10/27/2016|68589|280|12155
AUS|10/27/2016|58073|281|12155
SUI|10/27/2016|98222|282|12155
HKG|10/27/2016|74832|283|12155
USA|10/27/2016|53132|284|12155
THA|10/27/2016|91073|285|12155
BUL|10/27/2016|70442|286|12155
IND|10/27/2016|58670|287|12155
INA|10/27/2016|58640|287|12155
USA|10/27/2016|56702|289|12155
DEN|10/27/2016|76031|290|12155
RUS|10/27/2016|53663|291|12155
ISR|10/27/2016|91907|292|12155
THA|10/27/2016|87858|293|12155
SVK|10/27/2016|55330|294|12155
CHN|10/27/2016|91204|295|12155
LUX|10/27/2016|92689|296|12155
JPN|10/27/2016|95934|297|12155
DEN|10/27/2016|83938|298|12155
IRI|10/27/2016|76170|299|12155
DEN|10/27/2016|78813|300|12155
EGY|10/27/2016|55949|301|12155
INA|10/27/2016|65705|302|12155
IND|10/27/2016|99772|303|12155
FIN|10/27/2016|64512|304|12155
TPE|10/27/2016|76994|305|12155
UKR|10/27/2016|58328|306|12155
NCL|10/27/2016|86710|307|12155
JPN|10/27/2016|23876|308|12155
BRU|10/27/2016|53615|309|12155
KOR|10/27/2016|99672|310|12155
TUR|10/27/2016|72548|311|12155
VEN|10/27/2016|57478|311|12155
IND|10/27/2016|91072|313|12155
CHN|10/27/2016|97959|314|12155
TUR|10/27/2016|66694|315|12155
HKG|10/27/2016|51306|316|12155
KOR|10/27/2016|59991|317|12155
TPE|10/27/2016|53858|318|12155
GER|10/27/2016|55505|319|12155
GER|10/27/2016|68652|320|12155
TPE|10/27/2016|90973|321|12155
MAS|10/27/2016|81561|322|12155
SCO|10/27/2016|67922|323|12155
INA|10/27/2016|73773|324|12155
INA|10/27/2016|55715|324|12155
USA|10/27/2016|87610|326|12155
ZAM|10/27/2016|55024|326|12155
THA|10/27/2016|58753|328|12155
INA|10/27/2016|68050|329|12155
IND|10/27/2016|81106|330|12155
ENG|10/27/2016|99239|331|12155
CZE|10/27/2016|44932|332|12155
MAS|10/27/2016|92796|333|12155
MAS|10/27/2016|95132|334|12155
FRA|10/27/2016|59543|335|12155
MRI|10/27/2016|59445|336|12155
GER|10/27/2016|66597|337|12155
AUT|10/27/2016|61916|338|12155
DEN|10/27/2016|72555|339|12155
UZB|10/27/2016|13362|340|12155
ESP|10/27/2016|75634|341|12155
USA|10/27/2016|11268|342|12155
THA|10/27/2016|75565|343|12155
NZL|10/27/2016|82683|344|12155
SLO|10/27/2016|57543|345|12155
IND|10/27/2016|61889|346|12155
PAK|10/27/2016|54214|347|12155
ALG|10/27/2016|63846|348|12155
MAS|10/27/2016|76457|349|12155
AZE|10/27/2016|57000|350|12155
NZL|10/27/2016|88652|351|12155
RUS|10/27/2016|72488|351|12155
BRA|10/27/2016|65183|351|12155
BRA|10/27/2016|59597|354|12155
BUL|10/27/2016|65723|355|12155
MAS|10/27/2016|69159|356|12155
INA|10/27/2016|71408|357|12155
CYP|10/27/2016|97072|358|12155
VIE|10/27/2016|54660|359|12155
TPE|10/27/2016|76854|360|12155
ZAM|10/27/2016|65857|361|12155
KAZ|10/27/2016|77551|362|12155
LTU|10/27/2016|85443|363|12155
CAN|10/27/2016|91604|364|12155
MAS|10/27/2016|66577|365|12155
NZL|10/27/2016|58628|366|12155
ENG|10/27/2016|93027|367|12155
DEN|10/27/2016|62855|368|12155
RUS|10/27/2016|72240|368|12155
AUS|10/27/2016|72542|370|12155
TPE|10/27/2016|88098|371|12155
ITA|10/27/2016|87691|372|12155
SWE|10/27/2016|83568|373|12155
RUS|10/27/2016|8354|374|12155
CHN|10/27/2016|88192|375|12155
VIE|10/27/2016|69345|376|12155
POL|10/27/2016|80864|377|12155
USA|10/27/2016|68041|378|12155
GER|10/27/2016|59587|379|12155
AUS|10/27/2016|94267|380|12155
BEL|10/27/2016|86715|381|12155
FRA|10/27/2016|96690|382|12155
PAK|10/27/2016|78069|383|12155
ENG|10/27/2016|90111|384|12155
NZL|10/27/2016|54909|385|12155
DOM|10/27/2016|15591|386|12155
DEN|10/27/2016|58807|387|12155
CAN|10/27/2016|88298|388|12155
SRB|10/27/2016|39443|389|12155
RUS|10/27/2016|96437|390|12155
JPN|10/27/2016|94408|391|12155
SUI|10/27/2016|58631|392|12155
THA|10/27/2016|78861|393|12155
TUR|10/27/2016|63081|394|12155
INA|10/27/2016|86315|395|12155
IND|10/27/2016|78600|396|12155
PYF|10/27/2016|66036|397|12155
MAS|10/27/2016|73950|398|12155
GUA|10/27/2016|93965|399|12155
NEP|10/27/2016|4252|400|12155
BOT|10/27/2016|77223|400|12155
INA|10/27/2016|62187|400|12155
MAS|10/27/2016|95412|400|12155
IND|10/27/2016|75005|400|12155
PER|10/27/2016|91469|405|12155
THA|10/27/2016|88698|406|12155
JAM|10/27/2016|95335|407|12155
DEN|10/27/2016|73171|408|12155
THA|10/27/2016|64032|409|12155
ITA|10/27/2016|54199|410|12155
IND|10/27/2016|88026|411|12155
INA|10/27/2016|62455|412|12155
TPE|10/27/2016|74445|412|12155
JPN|10/27/2016|20531|414|12155
BRA|10/27/2016|67356|415|12155
POL|10/27/2016|97543|416|12155
NZL|10/27/2016|99895|417|12155
IND|10/27/2016|46574|418|12155
THA|10/27/2016|76220|419|12155
POL|10/27/2016|30038|420|12155
THA|10/27/2016|53547|421|12155
GER|10/27/2016|73966|422|12155
INA|10/27/2016|71739|423|12155
PYF|10/27/2016|74434|424|12155
BRA|10/27/2016|36925|425|12155
RUS|10/27/2016|99484|425|12155
PHI|10/27/2016|60360|427|12155
PER|10/27/2016|78607|428|12155
PAK|10/27/2016|30476|429|12155
CHI|10/27/2016|85008|430|12155
THA|10/27/2016|73786|431|12155
THA|10/27/2016|89086|431|12155
FRA|10/27/2016|85196|433|12155
ISR|10/27/2016|12998|434|12155
SWE|10/27/2016|84881|435|12155
CYP|10/27/2016|16591|436|12155
UGA|10/27/2016|90265|437|12155
DEN|10/27/2016|64800|437|12155
MAS|10/27/2016|95952|437|12155
PAK|10/27/2016|95500|440|12155
GHA|10/27/2016|64194|441|12155
RUS|10/27/2016|40815|442|12155
BEL|10/27/2016|72034|443|12155
RUS|10/27/2016|65360|444|12155
RUS|10/27/2016|54921|444|12155
BRA|10/27/2016|71210|444|12155
BRA|10/27/2016|62753|444|12155
BRA|10/27/2016|71248|444|12155
CAN|10/27/2016|99210|444|12155
PAR|10/27/2016|90938|444|12155
MRI|10/27/2016|42001|451|12155
IRL|10/27/2016|85095|452|12155
BEL|10/27/2016|70199|453|12155
INA|10/27/2016|46930|454|12155
GER|10/27/2016|27744|455|12155
NCL|10/27/2016|14749|456|12155
JAM|10/27/2016|81655|457|12155
CRO|10/27/2016|83212|458|12155
INA|10/27/2016|74613|459|12155
SUI|10/27/2016|94331|460|12155
BUL|10/27/2016|55292|461|12155
SUI|10/27/2016|89306|462|12155
DEN|10/27/2016|56015|463|12155
BEL|10/27/2016|67251|463|12155
PAK|10/27/2016|93263|465|12155
CHN|10/27/2016|58599|466|12155
GER|10/27/2016|74289|467|12155
DEN|10/27/2016|80203|468|12155
SWE|10/27/2016|75279|469|12155
MEX|10/27/2016|71784|470|12155
RUS|10/27/2016|78921|471|12155
THA|10/27/2016|74144|472|12155
NZL|10/27/2016|82961|473|12155
NCL|10/27/2016|98395|474|12155
CHI|10/27/2016|85277|474|12155
POL|10/27/2016|65554|476|12155
ENG|10/27/2016|73630|477|12155
INA|10/27/2016|70855|478|12155
USA|10/27/2016|56666|478|12155
AUS|10/27/2016|80176|480|12155
NZL|10/27/2016|60157|481|12155
UKR|10/27/2016|78224|482|12155
MAS|10/27/2016|91261|483|12155
TPE|10/27/2016|87312|483|12155
SRI|10/27/2016|83966|485|12155
UGA|10/27/2016|45666|486|12155
IND|10/27/2016|83657|487|12155
INA|10/27/2016|73031|488|12155
FIN|10/27/2016|87512|489|12155
MRI|10/27/2016|54710|490|12155
ESP|10/27/2016|54432|491|12155
KOR|10/27/2016|77349|491|12155
ETH|10/27/2016|58987|491|12155
PAK|10/27/2016|53076|491|12155
PAK|10/27/2016|84756|491|12155
BRN|10/27/2016|58686|496|12155
CHN|10/27/2016|55596|496|12155
MAS|10/27/2016|84838|496|12155
CAN|10/27/2016|91094|499|12155
MAS|10/27/2016|93465|500|12155
MRI|10/27/2016|65648|501|12155
UGA|10/27/2016|17922|502|12155
AUT|10/27/2016|98331|503|12155
AUS|10/27/2016|70141|504|12155
RUS|10/27/2016|87062|505|12155
NED|10/27/2016|67174|506|12155
MAS|10/27/2016|85074|506|12155
MAS|10/27/2016|93628|506|12155
ZAM|10/27/2016|89046|506|12155
KOR|10/27/2016|53856|510|12155
GER|10/27/2016|55099|510|12155
INA|10/27/2016|14553|510|12155
NZL|10/27/2016|96869|510|12155
KOR|10/27/2016|89895|510|12155
KOR|10/27/2016|90711|510|12155
KOR|10/27/2016|85309|510|12155
ISR|10/27/2016|15063|517|12155
SGP|10/27/2016|76433|518|12155
ZAM|10/27/2016|99795|519|12155
ZAM|10/27/2016|12665|519|12155
JOR|10/27/2016|53490|519|12155
RUS|10/27/2016|70806|522|12155
RUS|10/27/2016|59555|522|12155
CAN|10/27/2016|64287|522|12155
SWE|10/27/2016|62118|525|12155
INA|10/27/2016|61065|526|12155
MAS|10/27/2016|90766|527|12155
SUR|10/27/2016|69570|528|12155
USA|10/27/2016|1085|529|12155
MAS|10/27/2016|58826|530|12155
IND|10/27/2016|41087|531|12155
DEN|10/27/2016|94321|531|12155
THA|10/27/2016|82770|531|12155
USA|10/27/2016|63723|531|12155
ITA|10/27/2016|72521|535|12155
JAM|10/27/2016|83055|536|12155
SWE|10/27/2016|63591|537|12155
IND|10/27/2016|67508|538|12155
BUL|10/27/2016|55206|539|12155
GRE|10/27/2016|26900|540|12155
MRI|10/27/2016|6|541|12155
SGP|10/27/2016|60538|542|12155
SGP|10/27/2016|83691|542|12155
CHN|10/27/2016|91673|542|12155
AUS|10/27/2016|89050|542|12155
NCL|10/27/2016|91858|542|12155
NEP|10/27/2016|74494|547|12155
LAT|10/27/2016|89584|548|12155
PYF|10/27/2016|56218|549|12155
GHA|10/27/2016|82852|550|12155
EGY|10/27/2016|24294|551|12155
ROU|10/27/2016|86887|552|12155
AZE|10/27/2016|54387|553|12155
THA|10/27/2016|87309|554|12155
INA|10/27/2016|71211|555|12155
BRN|10/27/2016|12305|555|12155
TUR|10/27/2016|58323|555|12155
ENG|10/27/2016|90072|558|12155
BRA|10/27/2016|85056|558|12155
BRA|10/27/2016|77631|558|12155
BRA|10/27/2016|61300|558|12155
ENG|10/27/2016|60130|562|12155
SGP|10/27/2016|86795|563|12155
POL|10/27/2016|80805|564|12155
INA|10/27/2016|59626|565|12155
INA|10/27/2016|85771|565|12155
NGR|10/27/2016|94697|567|12155
CZE|10/27/2016|87933|568|12155
MAS|10/27/2016|61739|569|12155
NEP|10/27/2016|72616|570|12155
ENG|10/27/2016|73057|571|12155
CUB|10/27/2016|89178|572|12155
AUS|10/27/2016|34021|572|12155
PAK|10/27/2016|59719|572|12155
COL|10/27/2016|95006|572|12155
GUA|10/27/2016|69987|572|12155
KOR|10/27/2016|76863|572|12155
CHI|10/27/2016|92318|572|12155
CHI|10/27/2016|93319|572|12155
COL|10/27/2016|87318|572|12155
COL|10/27/2016|89149|572|12155
MEX|10/27/2016|66017|572|12155
JAM|10/27/2016|91146|572|12155
EGY|10/27/2016|88490|572|12155
CHI|10/27/2016|86169|572|12155
MEX|10/27/2016|96435|572|12155
CHN|10/27/2016|99394|572|12155
ETH|10/27/2016|61961|572|12155
PAK|10/27/2016|76373|572|12155
EGY|10/27/2016|78102|572|12155
JOR|10/27/2016|59894|572|12155
ENG|10/27/2016|76256|592|12155
NCL|10/27/2016|97933|593|12155
ENG|10/27/2016|96695|594|12155
NCL|10/27/2016|76417|595|12155
VIE|10/27/2016|94891|596|12155
GRE|10/27/2016|97902|597|12155
BUL|10/27/2016|71797|598|12155
SGP|10/27/2016|94933|599|12155
AUS|10/27/2016|83238|599|12155
TGA|10/27/2016|79791|601|12155
ENG|10/27/2016|14078|602|12155
RUS|10/27/2016|85632|602|12155
BRA|10/27/2016|53977|602|12155
CAN|10/27/2016|61859|602|12155
BRA|10/27/2016|64051|602|12155
BRA|10/27/2016|94878|602|12155
BRA|10/27/2016|83300|602|12155
RUS|10/27/2016|74694|602|12155
TPE|10/27/2016|96968|602|12155
BRA|10/27/2016|60733|602|12155
CAN|10/27/2016|96537|602|12155
RUS|10/27/2016|55709|602|12155
RUS|10/27/2016|81865|602|12155
PYF|10/27/2016|81469|602|12155
PYF|10/27/2016|60325|602|12155
PYF|10/27/2016|88672|602|12155
PYF|10/27/2016|74271|602|12155
CAN|10/27/2016|58493|602|12155
BRA|10/27/2016|84847|602|12155
BRA|10/27/2016|59400|602|12155
RUS|10/27/2016|68399|602|12155
SUI|10/27/2016|61346|623|12155
FRA|10/27/2016|80035|623|12155
IND|10/27/2016|8601|625|12155
DOM|10/27/2016|13654|625|12155
BRN|10/27/2016|80189|625|12155
TPE|10/27/2016|97114|625|12155
BRN|10/27/2016|94794|625|12155
CHI|10/27/2016|96592|625|12155
CHN|10/27/2016|96239|625|12155
BLR|10/27/2016|68484|632|12155
NEP|10/27/2016|85447|633|12155
MRI|10/27/2016|78266|634|12155
MRI|10/27/2016|43707|634|12155
MRI|10/27/2016|8476|634|12155
INA|10/27/2016|78848|637|12155
WAL|10/27/2016|63977|638|12155
CZE|10/27/2016|61423|639|12155
HUN|10/27/2016|55018|640|12155
MEX|10/27/2016|68577|641|12155
BUL|10/27/2016|15084|642|12155
MAS|10/27/2016|94309|642|12155
EST|10/27/2016|97423|644|12155
HKG|10/27/2016|30163|645|12155
KOR|10/27/2016|95792|645|12155
MAC|10/27/2016|98860|645|12155
NED|10/27/2016|77646|648|12155
RUS|10/27/2016|67066|649|12155
SUI|10/27/2016|54041|649|12155
INA|10/27/2016|83788|649|12155
INA|10/27/2016|55612|649|12155
ITA|10/27/2016|64116|653|12155
POR|10/27/2016|85224|654|12155
SVK|10/27/2016|68819|655|12155
NZL|10/27/2016|54337|656|12155
MAS|10/27/2016|86824|657|12155
GER|10/27/2016|53949|658|12155
USA|10/27/2016|74872|658|12155
TPE|10/27/2016|94373|658|12155
CMR|10/27/2016|60721|661|12155
TTO|10/27/2016|67775|661|12155
BEN|10/27/2016|71851|661|12155
ENG|10/27/2016|67325|664|12155
THA|10/27/2016|92501|665|12155
SUR|10/27/2016|53480|666|12155
RSA|10/27/2016|63623|667|12155
GRE|10/27/2016|27540|668|12155
BRN|10/27/2016|82134|669|12155
SWE|10/27/2016|70669|669|12155
MAS|10/27/2016|59941|671|12155
DEN|10/27/2016|65117|672|12155
NCL|10/27/2016|39654|673|12155
NCL|10/27/2016|52615|673|12155
ZAM|10/27/2016|74887|675|12155
DEN|10/27/2016|88335|675|12155
BOT|10/27/2016|69952|675|12155
BRA|10/27/2016|65228|678|12155
AUS|10/27/2016|61283|678|12155
ENG|10/27/2016|75763|680|12155
DEN|10/27/2016|82282|681|12155
FRA|10/27/2016|95405|682|12155
FRA|10/27/2016|74457|683|12155
MRI|10/27/2016|87749|684|12155
MAS|10/27/2016|72499|684|12155
THA|10/27/2016|81756|684|12155
CAN|10/27/2016|93791|687|12155
FIN|10/27/2016|96355|688|12155
THA|10/27/2016|83804|689|12155
IND|10/27/2016|95556|690|12155
TUR|10/27/2016|83583|690|12155
TUR|10/27/2016|67625|690|12155
THA|10/27/2016|89653|690|12155
IND|10/27/2016|99306|690|12155
TUR|10/27/2016|59082|690|12155
MEX|10/27/2016|88385|690|12155
NZL|10/27/2016|72674|697|12155
NZL|10/27/2016|91659|698|12155
THA|10/27/2016|89690|698|12155
SWE|10/27/2016|6985|700|12155
BEL|10/27/2016|66581|701|12155
ISL|10/27/2016|85707|701|12155
MAS|10/27/2016|71405|703|12155
ENG|10/27/2016|61837|704|12155
PHI|10/27/2016|60037|705|12155
FRA|10/27/2016|57661|706|12155
BUL|10/27/2016|67331|706|12155
NOR|10/27/2016|56897|708|12155
ENG|10/27/2016|72201|709|12155
POL|10/27/2016|77038|710|12155
NCL|10/27/2016|99012|711|12155
IND|10/27/2016|11691|712|12155
SUR|10/27/2016|14854|712|12155
RUS|10/27/2016|97028|712|12155
INA|10/27/2016|66988|712|12155
UGA|10/27/2016|91594|712|12155
MRI|10/27/2016|77550|712|12155
SRB|10/27/2016|8394|712|12155
SUR|10/27/2016|95309|712|12155
