country|date|pid|rank|week
GER|3/29/2018|87635|745|17118
SWE|3/29/2018|92507|745|17118
VIE|3/29/2018|60828|747|17118
SUR|3/29/2018|12898|748|17118
SUR|3/29/2018|69570|748|17118
NGR|3/29/2018|98850|748|17118
VIE|3/29/2018|54667|748|17118
CMR|3/29/2018|47060|748|17118
MRI|3/29/2018|7865|748|17118
MDV|3/29/2018|67237|748|17118
PAK|3/29/2018|30476|748|17118
BOT|3/29/2018|13441|748|17118
ETH|3/29/2018|64686|748|17118
SUR|3/29/2018|78237|748|17118
BOT|3/29/2018|60443|748|17118
KOR|3/29/2018|66513|748|17118
JPN|3/29/2018|80062|748|17118
BRA|3/29/2018|62753|748|17118
BRA|3/29/2018|79004|748|17118
RUS|3/29/2018|56362|748|17118
NCL|3/29/2018|98395|748|17118
ARG|3/29/2018|99343|748|17118
NGR|3/29/2018|65870|748|17118
NGR|3/29/2018|93828|748|17118
MRI|3/29/2018|82150|748|17118
CHI|3/29/2018|60528|748|17118
NGR|3/29/2018|64952|748|17118
TPE|3/29/2018|76854|748|17118
NED|3/29/2018|81855|748|17118
SRI|3/29/2018|65967|748|17118
RUS|3/29/2018|58341|748|17118
NGR|3/29/2018|80498|748|17118
RUS|3/29/2018|62966|748|17118
SUR|3/29/2018|80076|748|17118
RSA|3/29/2018|60390|748|17118
BOT|3/29/2018|95107|748|17118
INA|3/29/2018|81713|748|17118
BRA|3/29/2018|59400|748|17118
MEX|3/29/2018|74281|748|17118
AUS|3/29/2018|69521|748|17118
PAK|3/29/2018|84756|748|17118
DOM|3/29/2018|90396|748|17118
SUR|3/29/2018|78085|748|17118
IND|3/29/2018|57319|748|17118
IND|3/29/2018|65081|748|17118
BOT|3/29/2018|67950|748|17118
IRI|3/29/2018|79564|748|17118
KEN|3/29/2018|65322|748|17118
BRA|3/29/2018|64123|748|17118
PER|3/29/2018|57747|748|17118
PER|3/29/2018|81853|748|17118
JPN|3/29/2018|85385|748|17118
JPN|3/29/2018|64039|748|17118
CHN|3/29/2018|92953|748|17118
NGR|3/29/2018|92505|748|17118
NGR|3/29/2018|92190|748|17118
NGR|3/29/2018|69583|748|17118
JAM|3/29/2018|62131|748|17118
TPE|3/29/2018|83798|748|17118
AUS|3/29/2018|56106|748|17118
MEX|3/29/2018|94415|748|17118
ETH|3/29/2018|72156|748|17118
INA|3/29/2018|87934|748|17118
LAO|3/29/2018|58723|748|17118
PAK|3/29/2018|80646|748|17118
IRI|3/29/2018|83878|748|17118
IRI|3/29/2018|93768|748|17118
IRI|3/29/2018|87116|748|17118
IRI|3/29/2018|94461|748|17118
IRI|3/29/2018|66386|748|17118
IRI|3/29/2018|94783|748|17118
ALG|3/29/2018|60485|748|17118
JPN|3/29/2018|70451|748|17118
BRA|3/29/2018|77228|748|17118
CUB|3/29/2018|70033|748|17118
USA|3/29/2018|81753|748|17118
BUL|3/29/2018|58231|821|17118
MAR|3/29/2018|65350|822|17118
INA|3/29/2018|96262|823|17118
SWE|3/29/2018|62118|823|17118
INA|3/29/2018|62442|823|17118
INA|3/29/2018|67431|823|17118
IND|3/29/2018|92114|823|17118
BRA|3/29/2018|62701|823|17118
MAS|3/29/2018|79110|823|17118
BRA|3/29/2018|69801|823|17118
GUA|3/29/2018|92712|831|17118
GUA|3/29/2018|85862|831|17118
DEN|3/29/2018|86963|831|17118
GER|3/29/2018|88516|834|17118
RUS|3/29/2018|67066|835|17118
ENG|3/29/2018|90072|835|17118
RUS|3/29/2018|72240|835|17118
HKG|3/29/2018|74832|835|17118
NZL|3/29/2018|66763|835|17118
NZL|3/29/2018|85105|835|17118
SVK|3/29/2018|30856|841|17118
PYF|3/29/2018|60325|842|17118
CUB|3/29/2018|89888|843|17118
ENG|3/29/2018|95328|844|17118
THA|3/29/2018|83090|845|17118
NZL|3/29/2018|55886|845|17118
CYP|3/29/2018|16591|847|17118
SWE|3/29/2018|60640|847|17118
THA|3/29/2018|58753|849|17118
TPE|3/29/2018|64441|849|17118
GHA|3/29/2018|71819|851|17118
HUN|3/29/2018|59449|852|17118
ALG|3/29/2018|80630|853|17118
THA|3/29/2018|78861|854|17118
THA|3/29/2018|76220|854|17118
MAS|3/29/2018|94309|854|17118
RUS|3/29/2018|59555|857|17118
MAS|3/29/2018|94658|858|17118
PER|3/29/2018|61257|859|17118
TPE|3/29/2018|81931|860|17118
POL|3/29/2018|69842|861|17118
INA|3/29/2018|73773|862|17118
ISR|3/29/2018|74074|863|17118
UZB|3/29/2018|87148|864|17118
INA|3/29/2018|74613|865|17118
UKR|3/29/2018|58328|866|17118
SLO|3/29/2018|86567|867|17118
ZIM|3/29/2018|42403|868|17118
CMR|3/29/2018|88647|868|17118
UKR|3/29/2018|60261|870|17118
INA|3/29/2018|86155|871|17118
NGR|3/29/2018|73869|872|17118
INA|3/29/2018|67292|873|17118
BUL|3/29/2018|67331|874|17118
POR|3/29/2018|52800|874|17118
SWE|3/29/2018|77847|874|17118
CAM|3/29/2018|69961|877|17118
CAN|3/29/2018|61702|877|17118
NEP|3/29/2018|85447|877|17118
JOR|3/29/2018|59894|877|17118
IND|3/29/2018|98750|877|17118
IND|3/29/2018|81466|877|17118
USA|3/29/2018|60988|883|17118
ENG|3/29/2018|70931|884|17118
MAS|3/29/2018|89682|885|17118
EGY|3/29/2018|80660|886|17118
BEL|3/29/2018|70399|887|17118
FIN|3/29/2018|74056|888|17118
CAN|3/29/2018|50199|889|17118
ENG|3/29/2018|85805|889|17118
NZL|3/29/2018|32296|891|17118
INA|3/29/2018|62187|891|17118
AZE|3/29/2018|55783|891|17118
MAS|3/29/2018|79299|891|17118
IND|3/29/2018|95439|891|17118
KAZ|3/29/2018|84342|896|17118
CRC|3/29/2018|75385|897|17118
DEN|3/29/2018|72745|897|17118
GUA|3/29/2018|73177|897|17118
LUX|3/29/2018|97403|897|17118
CZE|3/29/2018|65599|901|17118
RUS|3/29/2018|96613|902|17118
RUS|3/29/2018|75336|903|17118
FRA|3/29/2018|77363|904|17118
INA|3/29/2018|94147|905|17118
KOR|3/29/2018|89137|906|17118
NZL|3/29/2018|3907|906|17118
USA|3/29/2018|1085|906|17118
KOR|3/29/2018|42900|906|17118
TPE|3/29/2018|90800|906|17118
TPE|3/29/2018|57555|906|17118
TPE|3/29/2018|88098|906|17118
KOR|3/29/2018|54333|906|17118
KOR|3/29/2018|93022|906|17118
SUI|3/29/2018|93692|906|17118
KOR|3/29/2018|83859|906|17118
USA|3/29/2018|90593|906|17118
MAC|3/29/2018|82093|906|17118
KOR|3/29/2018|78907|906|17118
CHN|3/29/2018|77042|906|17118
INA|3/29/2018|73964|906|17118
INA|3/29/2018|59464|906|17118
KOR|3/29/2018|74757|906|17118
KOR|3/29/2018|80717|906|17118
AUS|3/29/2018|78430|925|17118
FIJ|3/29/2018|82767|926|17118
EST|3/29/2018|65489|927|17118
EST|3/29/2018|81765|928|17118
FIJ|3/29/2018|15677|929|17118
RUS|3/29/2018|96437|929|17118
FIJ|3/29/2018|64993|929|17118
FIJ|3/29/2018|76036|929|17118
FIJ|3/29/2018|57538|929|17118
AUS|3/29/2018|70877|934|17118
PYF|3/29/2018|71036|934|17118
CZE|3/29/2018|62475|934|17118
GER|3/29/2018|57793|934|17118
PYF|3/29/2018|78666|934|17118
PYF|3/29/2018|50273|934|17118
PYF|3/29/2018|79076|934|17118
PYF|3/29/2018|92991|934|17118
NZL|3/29/2018|63292|934|17118
ISL|3/29/2018|82333|943|17118
LAT|3/29/2018|89584|944|17118
IRL|3/29/2018|61771|945|17118
SWE|3/29/2018|80036|946|17118
POR|3/29/2018|91800|946|17118
SWE|3/29/2018|63591|948|17118
CAN|3/29/2018|73528|949|17118
TPE|3/29/2018|89309|949|17118
RUS|3/29/2018|65360|951|17118
GUA|3/29/2018|74728|951|17118
ALG|3/29/2018|78919|951|17118
GUA|3/29/2018|69987|951|17118
NZL|3/29/2018|88976|951|17118
GUA|3/29/2018|61051|951|17118
EGY|3/29/2018|97466|951|17118
CMR|3/29/2018|80475|951|17118
TPE|3/29/2018|98595|951|17118
CUB|3/29/2018|79858|951|17118
SWE|3/29/2018|99935|961|17118
ZAM|3/29/2018|98682|961|17118
UZB|3/29/2018|58920|961|17118
ZAM|3/29/2018|57590|961|17118
EGY|3/29/2018|77916|961|17118
ISR|3/29/2018|63750|966|17118
IND|3/29/2018|84242|967|17118
INA|3/29/2018|98145|967|17118
GRE|3/29/2018|57209|967|17118
GRE|3/29/2018|76664|967|17118
MAS|3/29/2018|66124|967|17118
IRI|3/29/2018|91101|967|17118
INA|3/29/2018|69953|967|17118
INA|3/29/2018|66828|967|17118
USA|3/29/2018|94928|967|17118
NZL|3/29/2018|91474|967|17118
ZAM|3/29/2018|62126|977|17118
GUA|3/29/2018|61044|978|17118
RUS|3/29/2018|87062|979|17118
GHA|3/29/2018|55927|980|17118
DEN|3/29/2018|51053|981|17118
SUR|3/29/2018|53480|981|17118
AUS|3/29/2018|55067|981|17118
KEN|3/29/2018|14501|981|17118
MGL|3/29/2018|53845|981|17118
MRI|3/29/2018|78266|981|17118
MRI|3/29/2018|48055|981|17118
MRI|3/29/2018|8476|981|17118
MRI|3/29/2018|18872|981|17118
UGA|3/29/2018|17922|981|17118
MRI|3/29/2018|6|981|17118
SUR|3/29/2018|95309|981|17118
KOR|3/29/2018|77349|981|17118
PAK|3/29/2018|59719|981|17118
BRA|3/29/2018|56006|981|17118
DOM|3/29/2018|61687|981|17118
RSA|3/29/2018|81606|981|17118
MRI|3/29/2018|57574|981|17118
MRI|3/29/2018|87749|981|17118
JAM|3/29/2018|10536|981|17118
MOZ|3/29/2018|12632|981|17118
MOZ|3/29/2018|14201|981|17118
BOT|3/29/2018|62696|981|17118
THA|3/29/2018|77413|981|17118
TTO|3/29/2018|92857|981|17118
ARG|3/29/2018|88488|981|17118
ETH|3/29/2018|94856|981|17118
ETH|3/29/2018|58987|981|17118
ETH|3/29/2018|71917|981|17118
BOT|3/29/2018|65164|981|17118
DOM|3/29/2018|86554|981|17118
SUR|3/29/2018|84842|981|17118
SUR|3/29/2018|62325|981|17118
BOT|3/29/2018|78511|981|17118
MRI|3/29/2018|74922|981|17118
VIE|3/29/2018|58193|981|17118
TUR|3/29/2018|74039|981|17118
MEX|3/29/2018|70076|981|17118
PAK|3/29/2018|87399|981|17118
IND|3/29/2018|82570|981|17118
BRA|3/29/2018|82661|981|17118
MEX|3/29/2018|74310|981|17118
MGL|3/29/2018|88973|981|17118
MGL|3/29/2018|80675|981|17118
MGL|3/29/2018|61907|981|17118
MGL|3/29/2018|84962|981|17118
MGL|3/29/2018|72754|981|17118
MEX|3/29/2018|68577|981|17118
SUR|3/29/2018|92067|981|17118
GRE|3/29/2018|78688|981|17118
MRI|3/29/2018|64207|981|17118
THA|3/29/2018|94381|981|17118
MEX|3/29/2018|83956|981|17118
ETH|3/29/2018|61961|981|17118
PAK|3/29/2018|59184|981|17118
PAK|3/29/2018|54210|981|17118
DOM|3/29/2018|92365|981|17118
DOM|3/29/2018|88165|981|17118
PAN|3/29/2018|99537|981|17118
PAN|3/29/2018|86469|981|17118
SUR|3/29/2018|66253|981|17118
IND|3/29/2018|86501|981|17118
IND|3/29/2018|93479|981|17118
ZAM|3/29/2018|79629|981|17118
RSA|3/29/2018|85325|981|17118
BOT|3/29/2018|98776|981|17118
BOT|3/29/2018|82160|981|17118
THA|3/29/2018|92897|981|17118
AFG|3/29/2018|65675|981|17118
KEN|3/29/2018|83855|981|17118
MRI|3/29/2018|97077|981|17118
KOR|3/29/2018|61790|981|17118
SWE|3/29/2018|68019|981|17118
AUS|3/29/2018|88720|981|17118
MEX|3/29/2018|60718|981|17118
MEX|3/29/2018|70040|981|17118
ETH|3/29/2018|63447|981|17118
PAR|3/29/2018|88961|981|17118
PAR|3/29/2018|55894|981|17118
BRA|3/29/2018|61465|981|17118
PAR|3/29/2018|75383|981|17118
PAR|3/29/2018|93846|981|17118
DOM|3/29/2018|98403|981|17118
LAO|3/29/2018|92758|981|17118
THA|3/29/2018|93314|981|17118
VIE|3/29/2018|80565|981|17118
BEL|3/29/2018|74307|981|17118
PAK|3/29/2018|82393|981|17118
PAK|3/29/2018|74184|981|17118
GUF|3/29/2018|63062|981|17118
BOT|3/29/2018|61503|981|17118
MOZ|3/29/2018|15788|981|17118
NEP|3/29/2018|90978|981|17118
IND|3/29/2018|89070|981|17118
IND|3/29/2018|73930|981|17118
IND|3/29/2018|62932|981|17118
UGA|3/29/2018|98624|981|17118
EST|3/29/2018|69726|1078|17118
NZL|3/29/2018|95591|1079|17118
ESP|3/29/2018|59015|1080|17118
THA|3/29/2018|83804|1081|17118
PYF|3/29/2018|90987|1082|17118
RUS|3/29/2018|67543|1082|17118
CAN|3/29/2018|55335|1082|17118
BRA|3/29/2018|67356|1082|17118
RUS|3/29/2018|81865|1082|17118
CAN|3/29/2018|58493|1082|17118
CAN|3/29/2018|79256|1082|17118
CAN|3/29/2018|72361|1082|17118
CAN|3/29/2018|64537|1082|17118
RUS|3/29/2018|68399|1082|17118
CAN|3/29/2018|64235|1082|17118
RUS|3/29/2018|79587|1082|17118
RUS|3/29/2018|78491|1082|17118
RUS|3/29/2018|59591|1095|17118
SGP|3/29/2018|75575|1096|17118
ENG|3/29/2018|50481|1097|17118
DEN|3/29/2018|86853|1098|17118
THA|3/29/2018|53547|1099|17118
THA|3/29/2018|88698|1099|17118
THA|3/29/2018|72308|1099|17118
BLR|3/29/2018|56849|1102|17118
MAS|3/29/2018|72499|1102|17118
IND|3/29/2018|91941|1102|17118
MAS|3/29/2018|69510|1102|17118
MAS|3/29/2018|76101|1102|17118
BEN|3/29/2018|60535|1107|17118
ENG|3/29/2018|98700|1108|17118
INA|3/29/2018|65191|1108|17118
BAN|3/29/2018|50321|1110|17118
AUS|3/29/2018|80893|1110|17118
IND|3/29/2018|87703|1110|17118
IND|3/29/2018|94663|1110|17118
BEN|3/29/2018|89280|1110|17118
NOR|3/29/2018|57694|1115|17118
RUS|3/29/2018|78921|1116|17118
NZL|3/29/2018|86996|1116|17118
CRC|3/29/2018|74854|1116|17118
CRC|3/29/2018|74224|1116|17118
FIN|3/29/2018|87512|1120|17118
ENG|3/29/2018|87724|1120|17118
GHA|3/29/2018|65017|1122|17118
AZE|3/29/2018|23682|1123|17118
NOR|3/29/2018|79189|1124|17118
INA|3/29/2018|86315|1125|17118
BEL|3/29/2018|78008|1125|17118
EST|3/29/2018|53706|1127|17118
THA|3/29/2018|15094|1127|17118
ITA|3/29/2018|64116|1127|17118
MAS|3/29/2018|65128|1127|17118
IND|3/29/2018|84908|1127|17118
MYA|3/29/2018|69493|1127|17118
MYA|3/29/2018|99561|1127|17118
MYA|3/29/2018|55987|1127|17118
CRO|3/29/2018|90812|1135|17118
ENG|3/29/2018|87085|1136|17118
INA|3/29/2018|57887|1137|17118
GRE|3/29/2018|87745|1138|17118
MAS|3/29/2018|59705|1138|17118
DEN|3/29/2018|83290|1138|17118
DEN|3/29/2018|59329|1138|17118
SRB|3/29/2018|35779|1142|17118
POL|3/29/2018|75108|1142|17118
FRA|3/29/2018|57661|1144|17118
FIN|3/29/2018|81242|1144|17118
TPE|3/29/2018|81108|1146|17118
IRI|3/29/2018|94389|1147|17118
IRI|3/29/2018|61017|1147|17118
UKR|3/29/2018|81788|1147|17118
AUT|3/29/2018|80054|1150|17118
POL|3/29/2018|71664|1151|17118
POL|3/29/2018|61897|1151|17118
CYP|3/29/2018|80372|1153|17118
ISR|3/29/2018|73815|1154|17118
GER|3/29/2018|51998|1154|17118
POL|3/29/2018|22474|1156|17118
IND|3/29/2018|78971|1156|17118
IND|3/29/2018|56508|1156|17118
VIE|3/29/2018|77272|1156|17118
IND|3/29/2018|62134|1156|17118
UKR|3/29/2018|65678|1161|17118
ROU|3/29/2018|79012|1162|17118
SVK|3/29/2018|62016|1162|17118
ISL|3/29/2018|89773|1164|17118
SCO|3/29/2018|81445|1165|17118
TUR|3/29/2018|72258|1166|17118
EST|3/29/2018|97423|1167|17118
SWE|3/29/2018|64456|1167|17118
ZIM|3/29/2018|73030|1169|17118
TUN|3/29/2018|66029|1169|17118
TUN|3/29/2018|84896|1169|17118
TUN|3/29/2018|62044|1169|17118
SEY|3/29/2018|65927|1169|17118
RUS|3/29/2018|53923|1174|17118
IRI|3/29/2018|54390|1174|17118
IRI|3/29/2018|41755|1174|17118
INA|3/29/2018|62455|1174|17118
RUS|3/29/2018|40815|1174|17118
IRI|3/29/2018|81567|1174|17118
DEN|3/29/2018|76031|1174|17118
ENG|3/29/2018|79109|1174|17118
RUS|3/29/2018|76853|1174|17118
BRA|3/29/2018|59646|1174|17118
RUS|3/29/2018|91105|1174|17118
PER|3/29/2018|56933|1174|17118
RUS|3/29/2018|63117|1174|17118
UKR|3/29/2018|79360|1174|17118
ZIM|3/29/2018|82585|1174|17118
IRI|3/29/2018|93273|1174|17118
IRI|3/29/2018|56832|1174|17118
IRI|3/29/2018|95506|1174|17118
IRI|3/29/2018|99023|1174|17118
IRI|3/29/2018|83220|1174|17118
IRQ|3/29/2018|94440|1174|17118
IRQ|3/29/2018|62049|1174|17118
PER|3/29/2018|79507|1174|17118
PER|3/29/2018|85218|1174|17118
PER|3/29/2018|80411|1174|17118
JPN|3/29/2018|81633|1174|17118
JPN|3/29/2018|64944|1174|17118
ESP|3/29/2018|93670|1174|17118
NGR|3/29/2018|85863|1174|17118
GHA|3/29/2018|97937|1174|17118
INA|3/29/2018|73538|1174|17118
INA|3/29/2018|64221|1174|17118
INA|3/29/2018|80591|1174|17118
INA|3/29/2018|82913|1174|17118
CAN|3/29/2018|82986|1174|17118
IRI|3/29/2018|85697|1174|17118
IRI|3/29/2018|83818|1174|17118
IRI|3/29/2018|88849|1174|17118
SUD|3/29/2018|90664|1174|17118
IND|3/29/2018|67508|1213|17118
IND|3/29/2018|72936|1213|17118
NZL|3/29/2018|84598|1215|17118
CMR|3/29/2018|99798|1215|17118
ISR|3/29/2018|60115|1215|17118
ROU|3/29/2018|56855|1215|17118
ISR|3/29/2018|83645|1215|17118
DEN|3/29/2018|57828|1215|17118
ISR|3/29/2018|97019|1215|17118
ISR|3/29/2018|68046|1215|17118
ISR|3/29/2018|73570|1215|17118
CUB|3/29/2018|89850|1215|17118
CUB|3/29/2018|70621|1215|17118
THA|3/29/2018|15603|1215|17118
ROU|3/29/2018|62217|1215|17118
GUA|3/29/2018|59808|1215|17118
ESA|3/29/2018|89045|1215|17118
ESA|3/29/2018|73794|1215|17118
GUA|3/29/2018|90192|1215|17118
TOG|3/29/2018|93181|1215|17118
GHA|3/29/2018|76900|1215|17118
GHA|3/29/2018|77421|1215|17118
COD|3/29/2018|66415|1215|17118
CMR|3/29/2018|87790|1215|17118
CMR|3/29/2018|93889|1215|17118
CMR|3/29/2018|99734|1215|17118
CYP|3/29/2018|95272|1215|17118
DEN|3/29/2018|68635|1215|17118
NZL|3/29/2018|79379|1215|17118
NZL|3/29/2018|11208|1215|17118
ALG|3/29/2018|62599|1215|17118
ALG|3/29/2018|91629|1215|17118
ALG|3/29/2018|88433|1215|17118
ALG|3/29/2018|90131|1215|17118
ALG|3/29/2018|86025|1215|17118
ALG|3/29/2018|92911|1215|17118
ALG|3/29/2018|91232|1215|17118
ALG|3/29/2018|79461|1215|17118
ALG|3/29/2018|69900|1215|17118
CUB|3/29/2018|59131|1215|17118
CUB|3/29/2018|76678|1215|17118
CUB|3/29/2018|93798|1215|17118
EST|3/29/2018|96966|1255|17118
SUI|3/29/2018|78891|1256|17118
GER|3/29/2018|90367|1256|17118
MDA|3/29/2018|53236|1258|17118
TUR|3/29/2018|83583|1258|17118
DEN|3/29/2018|86377|1258|17118
SWE|3/29/2018|55946|1261|17118
FIN|3/29/2018|56160|1262|17118
GER|3/29/2018|96385|1262|17118
GER|3/29/2018|72084|1264|17118
SCO|3/29/2018|85213|1264|17118
FRA|3/29/2018|77220|1264|17118
GHA|3/29/2018|74792|1264|17118
NZL|3/29/2018|61019|1268|17118
AUS|3/29/2018|72695|1268|17118
NZL|3/29/2018|76235|1268|17118
INA|3/29/2018|90706|1268|17118
TPE|3/29/2018|69897|1268|17118
KOR|3/29/2018|92418|1268|17118
KOR|3/29/2018|94289|1268|17118
KOR|3/29/2018|71665|1268|17118
MAC|3/29/2018|71049|1268|17118
INA|3/29/2018|70152|1268|17118
MAC|3/29/2018|80603|1268|17118
IND|3/29/2018|71777|1268|17118
KOR|3/29/2018|85266|1268|17118
ENG|3/29/2018|62830|1281|17118
TUR|3/29/2018|55722|1282|17118
MAS|3/29/2018|66900|1283|17118
TUR|3/29/2018|58218|1283|17118
GUY|3/29/2018|82804|1285|17118
JAM|3/29/2018|87865|1285|17118
TPE|3/29/2018|85603|1285|17118
UZB|3/29/2018|85876|1285|17118
BAR|3/29/2018|97930|1285|17118
ENG|3/29/2018|72731|1290|17118
FIN|3/29/2018|95647|1291|17118
SCO|3/29/2018|59743|1291|17118
SWE|3/29/2018|72153|1291|17118
AZE|3/29/2018|83603|1291|17118
THA|3/29/2018|82770|1295|17118
ENG|3/29/2018|87357|1295|17118
THA|3/29/2018|75568|1295|17118
THA|3/29/2018|99313|1295|17118
THA|3/29/2018|77630|1295|17118
FIN|3/29/2018|69084|1300|17118
SCO|3/29/2018|45095|1301|17118
ESP|3/29/2018|98725|1301|17118
MLT|3/29/2018|59921|1301|17118
LTU|3/29/2018|89135|1304|17118
SUI|3/29/2018|81246|1305|17118
NED|3/29/2018|81607|1306|17118
ENG|3/29/2018|91901|1306|17118
IND|3/29/2018|61059|1308|17118
IND|3/29/2018|64009|1308|17118
IND|3/29/2018|56587|1308|17118
IND|3/29/2018|97661|1308|17118
INA|3/29/2018|96804|1308|17118
LTU|3/29/2018|85443|1313|17118
CIV|3/29/2018|69121|1313|17118
GRE|3/29/2018|13395|1315|17118
ROU|3/29/2018|85544|1315|17118
MDV|3/29/2018|68507|1317|17118
FRA|3/29/2018|60379|1317|17118
JOR|3/29/2018|89189|1317|17118
MAS|3/29/2018|60762|1317|17118
SGP|3/29/2018|84517|1317|17118
MAS|3/29/2018|59941|1317|17118
POL|3/29/2018|78532|1323|17118
SCO|3/29/2018|84802|1324|17118
SWE|3/29/2018|96240|1324|17118
IND|3/29/2018|80396|1324|17118
INA|3/29/2018|66989|1327|17118
VIE|3/29/2018|27756|1327|17118
VIE|3/29/2018|81924|1327|17118
SUI|3/29/2018|77468|1330|17118
IRL|3/29/2018|93539|1331|17118
TUR|3/29/2018|97958|1331|17118
DEN|3/29/2018|64812|1331|17118
DEN|3/29/2018|92084|1331|17118
TPE|3/29/2018|87454|1331|17118
AUT|3/29/2018|95779|1331|17118
NOR|3/29/2018|59407|1337|17118
DEN|3/29/2018|65636|1338|17118
DEN|3/29/2018|56275|1338|17118
SRB|3/29/2018|16451|1340|17118
FIN|3/29/2018|80278|1341|17118
NED|3/29/2018|62286|1341|17118
INA|3/29/2018|84608|1341|17118
MLT|3/29/2018|54679|1341|17118
UGA|3/29/2018|99654|1345|17118
MRI|3/29/2018|99437|1345|17118
BAN|3/29/2018|67239|1345|17118
BOT|3/29/2018|63047|1345|17118
AUS|3/29/2018|80176|1345|17118
MRI|3/29/2018|90965|1345|17118
TTO|3/29/2018|63460|1345|17118
KEN|3/29/2018|58198|1345|17118
THA|3/29/2018|50542|1345|17118
MRI|3/29/2018|68016|1345|17118
IND|3/29/2018|86856|1345|17118
CAM|3/29/2018|97245|1345|17118
DEN|3/29/2018|98713|1345|17118
BAR|3/29/2018|51012|1345|17118
THA|3/29/2018|86094|1345|17118
KEN|3/29/2018|89751|1345|17118
KOR|3/29/2018|76863|1345|17118
ZAM|3/29/2018|83790|1345|17118
ZAM|3/29/2018|92487|1345|17118
ZAM|3/29/2018|95901|1345|17118
INA|3/29/2018|87754|1345|17118
GRE|3/29/2018|80261|1345|17118
UGA|3/29/2018|78579|1345|17118
UGA|3/29/2018|77864|1345|17118
UGA|3/29/2018|64381|1345|17118
UGA|3/29/2018|60104|1345|17118
EGY|3/29/2018|64079|1345|17118
SUR|3/29/2018|54610|1345|17118
ZAM|3/29/2018|92068|1345|17118
RSA|3/29/2018|94719|1345|17118
RSA|3/29/2018|66715|1345|17118
BOT|3/29/2018|97982|1345|17118
REU|3/29/2018|63500|1345|17118
NEP|3/29/2018|61659|1345|17118
INA|3/29/2018|96449|1345|17118
MRI|3/29/2018|92071|1345|17118
AUS|3/29/2018|81297|1345|17118
AUS|3/29/2018|98300|1345|17118
AUS|3/29/2018|90313|1345|17118
THA|3/29/2018|66506|1345|17118
NEP|3/29/2018|84306|1345|17118
NEP|3/29/2018|63908|1345|17118
RSA|3/29/2018|70920|1345|17118
BOT|3/29/2018|76267|1345|17118
NEP|3/29/2018|75747|1345|17118
NEP|3/29/2018|71236|1345|17118
NEP|3/29/2018|59757|1345|17118
NEP|3/29/2018|91230|1345|17118
NEP|3/29/2018|95851|1345|17118
ISL|3/29/2018|91054|1345|17118
MAS|3/29/2018|75006|1345|17118
MAS|3/29/2018|91188|1345|17118
MRI|3/29/2018|75444|1345|17118
MAD|3/29/2018|90048|1345|17118
MRI|3/29/2018|58139|1345|17118
NZL|3/29/2018|83524|1345|17118
TTO|3/29/2018|98605|1345|17118
GRE|3/29/2018|96155|1345|17118
GRE|3/29/2018|97837|1345|17118
AUS|3/29/2018|70907|1345|17118
AUS|3/29/2018|62009|1345|17118
AUS|3/29/2018|96898|1345|17118
TPE|3/29/2018|73474|1345|17118
AUS|3/29/2018|78335|1345|17118
AUS|3/29/2018|73062|1345|17118
AUS|3/29/2018|77548|1345|17118
AUS|3/29/2018|74462|1345|17118
AUS|3/29/2018|92291|1345|17118
AUS|3/29/2018|79344|1345|17118
SGP|3/29/2018|80409|1345|17118
ETH|3/29/2018|80464|1345|17118
ETH|3/29/2018|85200|1345|17118
ETH|3/29/2018|80944|1345|17118
GUA|3/29/2018|93589|1345|17118
PAR|3/29/2018|68522|1345|17118
PAR|3/29/2018|78249|1345|17118
PAR|3/29/2018|65409|1345|17118
DOM|3/29/2018|86211|1345|17118
DOM|3/29/2018|62552|1345|17118
DOM|3/29/2018|83417|1345|17118
DOM|3/29/2018|97929|1345|17118
DOM|3/29/2018|92747|1345|17118
DOM|3/29/2018|92145|1345|17118
EGY|3/29/2018|78955|1345|17118
VIE|3/29/2018|84017|1345|17118
LAO|3/29/2018|84525|1345|17118
MAS|3/29/2018|50582|1345|17118
LAO|3/29/2018|74447|1345|17118
LAO|3/29/2018|81864|1345|17118
CAM|3/29/2018|86792|1345|17118
THA|3/29/2018|60744|1345|17118
THA|3/29/2018|88760|1345|17118
LAO|3/29/2018|88782|1345|17118
LAO|3/29/2018|77167|1345|17118
THA|3/29/2018|88662|1345|17118
GUF|3/29/2018|75495|1345|17118
SUR|3/29/2018|83158|1345|17118
BOT|3/29/2018|56506|1345|17118
BOT|3/29/2018|92651|1345|17118
BOT|3/29/2018|91089|1345|17118
MOZ|3/29/2018|77742|1345|17118
ZAM|3/29/2018|99090|1345|17118
RSA|3/29/2018|88941|1345|17118
RSA|3/29/2018|57340|1345|17118
RSA|3/29/2018|78080|1345|17118
RSA|3/29/2018|85735|1345|17118
RSA|3/29/2018|80469|1345|17118
RSA|3/29/2018|64650|1345|17118
RSA|3/29/2018|58856|1345|17118
RSA|3/29/2018|61414|1345|17118
NEP|3/29/2018|97215|1345|17118
IND|3/29/2018|90243|1345|17118
IND|3/29/2018|87199|1345|17118
NEP|3/29/2018|68828|1345|17118
FRA|3/29/2018|72885|1345|17118
IND|3/29/2018|98838|1345|17118
ENG|3/29/2018|77717|1461|17118
NEP|3/29/2018|72616|1462|17118
MDV|3/29/2018|68463|1462|17118
BAN|3/29/2018|93037|1462|17118
TTO|3/29/2018|83827|1462|17118
