country|date|pid|rank|week
BAN|5/12/2016|71309|692|11199
BAN|5/12/2016|93037|692|11199
BAN|5/12/2016|55867|692|11199
ZAM|5/12/2016|84424|692|11199
TPE|5/12/2016|87312|692|11199
EGY|5/12/2016|74044|692|11199
CIV|5/12/2016|69121|692|11199
ARG|5/12/2016|85658|692|11199
CHI|5/12/2016|99179|692|11199
UKR|5/12/2016|63091|692|11199
AUS|5/12/2016|70868|692|11199
AUS|5/12/2016|60588|692|11199
JAM|5/12/2016|95335|692|11199
BRA|5/12/2016|74519|692|11199
BRN|5/12/2016|97694|692|11199
ZAM|5/12/2016|98682|692|11199
AUS|5/12/2016|94067|692|11199
AUS|5/12/2016|61283|692|11199
CHI|5/12/2016|67586|692|11199
ZAM|5/12/2016|56002|692|11199
ZAM|5/12/2016|57590|692|11199
BAN|5/12/2016|59294|692|11199
SGP|5/12/2016|62817|692|11199
SGP|5/12/2016|58163|692|11199
USA|5/12/2016|90593|692|11199
NAM|5/12/2016|96091|692|11199
CHN|5/12/2016|91779|692|11199
CHI|5/12/2016|96592|692|11199
CHN|5/12/2016|57681|692|11199
USA|5/12/2016|63723|692|11199
GUA|5/12/2016|85862|692|11199
BRA|5/12/2016|86470|692|11199
JAM|5/12/2016|86262|692|11199
TOG|5/12/2016|67792|692|11199
CIV|5/12/2016|68083|692|11199
CHI|5/12/2016|66299|692|11199
CHI|5/12/2016|94929|692|11199
CHI|5/12/2016|79421|692|11199
ENG|5/12/2016|60130|758|11199
BRN|5/12/2016|59698|759|11199
BOT|5/12/2016|13414|759|11199
KEN|5/12/2016|84238|759|11199
GUA|5/12/2016|74728|759|11199
MAS|5/12/2016|67974|759|11199
RUS|5/12/2016|72488|759|11199
RUS|5/12/2016|58165|759|11199
RUS|5/12/2016|67461|759|11199
NGR|5/12/2016|68313|759|11199
NGR|5/12/2016|73154|759|11199
TUR|5/12/2016|69149|759|11199
BRN|5/12/2016|93914|759|11199
BRA|5/12/2016|81042|759|11199
PER|5/12/2016|93754|759|11199
PER|5/12/2016|79850|759|11199
JAM|5/12/2016|75127|759|11199
PER|5/12/2016|99903|759|11199
PER|5/12/2016|56933|759|11199
AUS|5/12/2016|62487|759|11199
IND|5/12/2016|81716|759|11199
PER|5/12/2016|91087|759|11199
ENG|5/12/2016|76256|780|11199
DEN|5/12/2016|82282|781|11199
ENG|5/12/2016|61837|782|11199
MAS|5/12/2016|69515|783|11199
RUS|5/12/2016|17576|784|11199
NZL|5/12/2016|86996|784|11199
RUS|5/12/2016|70806|784|11199
NZL|5/12/2016|76235|784|11199
NZL|5/12/2016|60012|784|11199
CAN|5/12/2016|61702|784|11199
CAN|5/12/2016|64287|784|11199
BAR|5/12/2016|76241|791|11199
INA|5/12/2016|96262|792|11199
VIE|5/12/2016|18639|793|11199
POL|5/12/2016|75108|793|11199
TPE|5/12/2016|53858|795|11199
IND|5/12/2016|61059|795|11199
INA|5/12/2016|64763|795|11199
INA|5/12/2016|75182|795|11199
INA|5/12/2016|80380|795|11199
INA|5/12/2016|89612|795|11199
IND|5/12/2016|69203|795|11199
SUI|5/12/2016|85365|802|11199
DEN|5/12/2016|87805|803|11199
MAC|5/12/2016|98757|804|11199
NOR|5/12/2016|56897|805|11199
POL|5/12/2016|97543|806|11199
POR|5/12/2016|59332|807|11199
MRI|5/12/2016|51549|808|11199
UGA|5/12/2016|64979|808|11199
UGA|5/12/2016|99654|808|11199
UGA|5/12/2016|89695|808|11199
UGA|5/12/2016|78579|808|11199
AUS|5/12/2016|76398|813|11199
NEP|5/12/2016|74494|814|11199
ENG|5/12/2016|96695|815|11199
MAR|5/12/2016|96600|816|11199
NZL|5/12/2016|32296|817|11199
SWE|5/12/2016|63591|817|11199
THA|5/12/2016|86999|817|11199
THA|5/12/2016|82770|817|11199
NZL|5/12/2016|70788|817|11199
NZL|5/12/2016|95591|817|11199
THA|5/12/2016|58015|817|11199
THA|5/12/2016|88024|824|11199
SRI|5/12/2016|83966|825|11199
ESP|5/12/2016|55973|826|11199
DEN|5/12/2016|65117|827|11199
DOM|5/12/2016|58197|828|11199
RSA|5/12/2016|82080|828|11199
ZAM|5/12/2016|89046|828|11199
MAS|5/12/2016|66114|831|11199
POL|5/12/2016|30038|832|11199
ITA|5/12/2016|87691|833|11199
IRL|5/12/2016|85095|834|11199
BUL|5/12/2016|43409|835|11199
NEP|5/12/2016|72616|836|11199
GUA|5/12/2016|6493|836|11199
ECU|5/12/2016|79938|836|11199
ROU|5/12/2016|86887|836|11199
TUR|5/12/2016|91908|836|11199
BRA|5/12/2016|58667|836|11199
GUA|5/12/2016|56628|836|11199
VIE|5/12/2016|69345|836|11199
NGR|5/12/2016|64343|836|11199
NGR|5/12/2016|67411|836|11199
ESA|5/12/2016|98673|836|11199
GUA|5/12/2016|61051|836|11199
BRA|5/12/2016|89191|836|11199
NEP|5/12/2016|85447|836|11199
DEN|5/12/2016|54301|836|11199
LTU|5/12/2016|83712|851|11199
TTO|5/12/2016|92857|851|11199
FRA|5/12/2016|74738|853|11199
JPN|5/12/2016|79979|854|11199
IND|5/12/2016|78971|854|11199
ENG|5/12/2016|75763|854|11199
NZL|5/12/2016|66763|854|11199
THA|5/12/2016|95077|854|11199
THA|5/12/2016|82690|859|11199
BEN|5/12/2016|77688|860|11199
MRI|5/12/2016|50327|861|11199
BEL|5/12/2016|67251|861|11199
IND|5/12/2016|19550|863|11199
USA|5/12/2016|67189|863|11199
KOR|5/12/2016|53855|863|11199
THA|5/12/2016|73786|863|11199
KOR|5/12/2016|67415|863|11199
KOR|5/12/2016|42900|863|11199
KOR|5/12/2016|19694|863|11199
KOR|5/12/2016|71177|863|11199
USA|5/12/2016|95877|863|11199
INA|5/12/2016|64892|863|11199
MAC|5/12/2016|61875|863|11199
KOR|5/12/2016|82792|863|11199
TPE|5/12/2016|91977|863|11199
KOR|5/12/2016|89408|863|11199
KOR|5/12/2016|67232|863|11199
INA|5/12/2016|79281|863|11199
KOR|5/12/2016|75144|863|11199
NZL|5/12/2016|99571|863|11199
SUI|5/12/2016|61346|863|11199
KOR|5/12/2016|95792|863|11199
MAC|5/12/2016|81142|863|11199
INA|5/12/2016|90551|863|11199
KOR|5/12/2016|87832|863|11199
KOR|5/12/2016|56967|863|11199
KOR|5/12/2016|93840|863|11199
USA|5/12/2016|72570|863|11199
THA|5/12/2016|91829|863|11199
KOR|5/12/2016|92801|863|11199
KOR|5/12/2016|93553|863|11199
KOR|5/12/2016|71665|863|11199
KOR|5/12/2016|75791|863|11199
KOR|5/12/2016|82502|863|11199
KOR|5/12/2016|60277|863|11199
KOR|5/12/2016|95225|863|11199
MAC|5/12/2016|71049|863|11199
MAC|5/12/2016|61014|863|11199
IND|5/12/2016|74713|863|11199
IND|5/12/2016|78209|863|11199
NZL|5/12/2016|83361|863|11199
TPE|5/12/2016|79052|863|11199
JPN|5/12/2016|64179|863|11199
TPE|5/12/2016|96951|863|11199
SGP|5/12/2016|87566|905|11199
FRA|5/12/2016|59151|906|11199
MRI|5/12/2016|6|907|11199
TPE|5/12/2016|88098|907|11199
TPE|5/12/2016|95759|907|11199
TPE|5/12/2016|94373|907|11199
UGA|5/12/2016|77864|907|11199
EST|5/12/2016|87324|912|11199
BEL|5/12/2016|66581|913|11199
TUR|5/12/2016|77491|914|11199
TUR|5/12/2016|65610|914|11199
FRA|5/12/2016|96690|914|11199
NGR|5/12/2016|60946|914|11199
NGR|5/12/2016|72608|914|11199
SWE|5/12/2016|50361|914|11199
AUS|5/12/2016|94812|920|11199
CAN|5/12/2016|25322|921|11199
UGA|5/12/2016|49712|922|11199
UGA|5/12/2016|79944|922|11199
EGY|5/12/2016|72466|922|11199
CIV|5/12/2016|74960|922|11199
CIV|5/12/2016|87194|922|11199
CIV|5/12/2016|65931|922|11199
ISR|5/12/2016|62451|922|11199
UGA|5/12/2016|98096|922|11199
JAM|5/12/2016|89942|922|11199
EGY|5/12/2016|55752|922|11199
EGY|5/12/2016|97485|922|11199
ALG|5/12/2016|56430|922|11199
CIV|5/12/2016|58867|922|11199
CIV|5/12/2016|65405|922|11199
BEN|5/12/2016|50871|922|11199
TOG|5/12/2016|62617|922|11199
ESP|5/12/2016|78942|938|11199
BLR|5/12/2016|68484|939|11199
FRA|5/12/2016|89124|940|11199
SGP|5/12/2016|86795|940|11199
THA|5/12/2016|69265|942|11199
DEN|5/12/2016|95050|942|11199
SVK|5/12/2016|30856|944|11199
ENG|5/12/2016|66193|945|11199
AUS|5/12/2016|72215|946|11199
AUS|5/12/2016|81545|946|11199
RUS|5/12/2016|99289|946|11199
BRN|5/12/2016|76902|946|11199
BRN|5/12/2016|96935|946|11199
AUS|5/12/2016|63000|946|11199
NGR|5/12/2016|97228|946|11199
PAK|5/12/2016|93263|946|11199
AUS|5/12/2016|95446|946|11199
EST|5/12/2016|67581|955|11199
MAS|5/12/2016|93836|956|11199
UGA|5/12/2016|95995|957|11199
UGA|5/12/2016|45725|957|11199
UGA|5/12/2016|75341|957|11199
DOM|5/12/2016|94127|957|11199
NZL|5/12/2016|59816|957|11199
UGA|5/12/2016|71961|957|11199
MRI|5/12/2016|55818|957|11199
GRE|5/12/2016|97902|964|11199
SGP|5/12/2016|52860|965|11199
TTO|5/12/2016|9630|965|11199
SUR|5/12/2016|53480|965|11199
NZL|5/12/2016|54740|965|11199
SGP|5/12/2016|50170|965|11199
FIN|5/12/2016|86831|965|11199
AUS|5/12/2016|55067|965|11199
RSA|5/12/2016|43156|965|11199
BRA|5/12/2016|14040|965|11199
NGR|5/12/2016|53961|965|11199
MGL|5/12/2016|69238|965|11199
PUR|5/12/2016|60044|965|11199
PUR|5/12/2016|97795|965|11199
NCL|5/12/2016|10407|965|11199
NCL|5/12/2016|45077|965|11199
NCL|5/12/2016|24000|965|11199
COL|5/12/2016|65660|965|11199
NCL|5/12/2016|15661|965|11199
KEN|5/12/2016|93986|965|11199
MEX|5/12/2016|85781|965|11199
DEN|5/12/2016|78243|965|11199
MAR|5/12/2016|79946|965|11199
BRA|5/12/2016|88626|965|11199
TUR|5/12/2016|91007|965|11199
DOM|5/12/2016|83979|965|11199
BOT|5/12/2016|62696|965|11199
UGA|5/12/2016|48084|965|11199
ETH|5/12/2016|76691|965|11199
PER|5/12/2016|72923|965|11199
ARG|5/12/2016|58278|965|11199
ESA|5/12/2016|57522|965|11199
ARG|5/12/2016|88488|965|11199
ARG|5/12/2016|82314|965|11199
BRA|5/12/2016|59646|965|11199
ETH|5/12/2016|88543|965|11199
ETH|5/12/2016|94856|965|11199
RSA|5/12/2016|74268|965|11199
BOT|5/12/2016|71172|965|11199
VIE|5/12/2016|98353|965|11199
PHI|5/12/2016|77921|965|11199
AUT|5/12/2016|57314|965|11199
GUA|5/12/2016|65284|965|11199
NGR|5/12/2016|72988|965|11199
DOM|5/12/2016|86554|965|11199
JOR|5/12/2016|89189|965|11199
MAR|5/12/2016|65350|965|11199
MAR|5/12/2016|59202|965|11199
ZAM|5/12/2016|62126|965|11199
MAR|5/12/2016|65538|965|11199
SUR|5/12/2016|84842|965|11199
BAR|5/12/2016|51012|965|11199
ZAM|5/12/2016|67386|965|11199
TAN|5/12/2016|90591|965|11199
CUB|5/12/2016|89888|965|11199
CUB|5/12/2016|78027|965|11199
ARG|5/12/2016|99343|965|11199
ECU|5/12/2016|98012|965|11199
SYR|5/12/2016|96669|965|11199
COL|5/12/2016|87843|965|11199
COL|5/12/2016|87318|965|11199
COL|5/12/2016|73711|965|11199
COL|5/12/2016|84558|965|11199
COL|5/12/2016|63423|965|11199
CAN|5/12/2016|56551|965|11199
ZAM|5/12/2016|77129|965|11199
ZAM|5/12/2016|83790|965|11199
PUR|5/12/2016|98871|965|11199
MAS|5/12/2016|79511|965|11199
ISL|5/12/2016|85707|965|11199
JAM|5/12/2016|94141|965|11199
CUB|5/12/2016|77974|965|11199
NZL|5/12/2016|96047|965|11199
TTO|5/12/2016|73770|965|11199
TTO|5/12/2016|67775|965|11199
TJK|5/12/2016|57343|965|11199
MEX|5/12/2016|70976|965|11199
MEX|5/12/2016|74310|965|11199
MEX|5/12/2016|97488|965|11199
MEX|5/12/2016|58527|965|11199
AUS|5/12/2016|67301|965|11199
MGL|5/12/2016|71331|965|11199
MGL|5/12/2016|80675|965|11199
MGL|5/12/2016|70656|965|11199
MGL|5/12/2016|82336|965|11199
MGL|5/12/2016|91102|965|11199
MGL|5/12/2016|61907|965|11199
MGL|5/12/2016|84962|965|11199
MGL|5/12/2016|72754|965|11199
MGL|5/12/2016|97326|965|11199
COL|5/12/2016|55295|965|11199
VEN|5/12/2016|79193|965|11199
VIE|5/12/2016|60828|965|11199
ARG|5/12/2016|94992|965|11199
JOR|5/12/2016|97789|965|11199
MAR|5/12/2016|75274|965|11199
MAR|5/12/2016|76233|965|11199
JOR|5/12/2016|80618|965|11199
NCL|5/12/2016|85220|965|11199
NCL|5/12/2016|73374|965|11199
PUR|5/12/2016|81073|965|11199
PUR|5/12/2016|81601|965|11199
SUR|5/12/2016|66128|965|11199
SUR|5/12/2016|92067|965|11199
SUR|5/12/2016|54610|965|11199
SUR|5/12/2016|80076|965|11199
ZAM|5/12/2016|79338|965|11199
RSA|5/12/2016|94719|965|11199
MRI|5/12/2016|59620|965|11199
RSA|5/12/2016|57201|965|11199
RSA|5/12/2016|68129|965|11199
RSA|5/12/2016|91068|965|11199
BOT|5/12/2016|99419|965|11199
BOT|5/12/2016|64727|965|11199
RSA|5/12/2016|60390|965|11199
BOT|5/12/2016|87979|965|11199
DEN|5/12/2016|86828|965|11199
DEN|5/12/2016|91357|965|11199
JAM|5/12/2016|96186|965|11199
JAM|5/12/2016|97153|965|11199
CUB|5/12/2016|97120|965|11199
AZE|5/12/2016|54387|1085|11199
SRI|5/12/2016|52235|1086|11199
MAC|5/12/2016|69913|1087|11199
POL|5/12/2016|77038|1088|11199
ENG|5/12/2016|92896|1089|11199
RUS|5/12/2016|55871|1090|11199
RUS|5/12/2016|53924|1091|11199
NED|5/12/2016|70008|1091|11199
MEX|5/12/2016|55129|1091|11199
RUS|5/12/2016|68821|1091|11199
CAN|5/12/2016|89556|1091|11199
ARG|5/12/2016|92346|1091|11199
ARG|5/12/2016|76870|1091|11199
ARG|5/12/2016|87574|1091|11199
BRA|5/12/2016|65478|1091|11199
JPN|5/12/2016|67903|1091|11199
CAN|5/12/2016|69437|1091|11199
CAN|5/12/2016|89300|1091|11199
CAN|5/12/2016|80050|1091|11199
RUS|5/12/2016|60292|1091|11199
RUS|5/12/2016|72240|1091|11199
JPN|5/12/2016|96604|1091|11199
CAN|5/12/2016|96537|1091|11199
RUS|5/12/2016|81865|1091|11199
JPN|5/12/2016|58240|1091|11199
MEX|5/12/2016|92225|1091|11199
MEX|5/12/2016|99155|1091|11199
MEX|5/12/2016|60541|1091|11199
MEX|5/12/2016|77757|1091|11199
MEX|5/12/2016|57668|1091|11199
TUR|5/12/2016|76697|1115|11199
AUT|5/12/2016|72137|1116|11199
CRO|5/12/2016|29793|1117|11199
IND|5/12/2016|55828|1118|11199
FIN|5/12/2016|80278|1119|11199
SRB|5/12/2016|16451|1120|11199
CZE|5/12/2016|70074|1121|11199
BEL|5/12/2016|70199|1122|11199
THA|5/12/2016|72520|1123|11199
GRE|5/12/2016|13568|1124|11199
INA|5/12/2016|93944|1125|11199
INA|5/12/2016|78848|1125|11199
MAS|5/12/2016|99357|1125|11199
SLO|5/12/2016|65359|1128|11199
ENG|5/12/2016|86756|1129|11199
USA|5/12/2016|1085|1130|11199
MRI|5/12/2016|78266|1130|11199
MRI|5/12/2016|48055|1130|11199
MRI|5/12/2016|8476|1130|11199
MRI|5/12/2016|68016|1130|11199
MRI|5/12/2016|65648|1130|11199
THA|5/12/2016|83771|1130|11199
THA|5/12/2016|89690|1130|11199
SWE|5/12/2016|62118|1138|11199
MRI|5/12/2016|54710|1139|11199
CRO|5/12/2016|90812|1140|11199
SGP|5/12/2016|76433|1141|11199
DEN|5/12/2016|62637|1142|11199
UKR|5/12/2016|58309|1142|11199
COL|5/12/2016|90219|1142|11199
ENG|5/12/2016|80397|1145|11199
BLR|5/12/2016|56849|1146|11199
CZE|5/12/2016|29772|1147|11199
UKR|5/12/2016|20332|1148|11199
MAS|5/12/2016|79390|1148|11199
FIN|5/12/2016|81242|1148|11199
RUS|5/12/2016|87062|1148|11199
TUR|5/12/2016|79420|1148|11199
TUR|5/12/2016|61738|1148|11199
POL|5/12/2016|57333|1154|11199
ESP|5/12/2016|92572|1155|11199
GRE|5/12/2016|26900|1156|11199
GRE|5/12/2016|27540|1157|11199
UGA|5/12/2016|9643|1157|11199
MRI|5/12/2016|82700|1157|11199
UGA|5/12/2016|83670|1157|11199
UGA|5/12/2016|64381|1157|11199
UGA|5/12/2016|80328|1157|11199
UGA|5/12/2016|99833|1157|11199
BUL|5/12/2016|67331|1164|11199
TUR|5/12/2016|55213|1165|11199
BRA|5/12/2016|62359|1165|11199
MAS|5/12/2016|80173|1165|11199
TUR|5/12/2016|65420|1165|11199
MAS|5/12/2016|94814|1165|11199
BRN|5/12/2016|75642|1165|11199
SEY|5/12/2016|13083|1171|11199
ENG|5/12/2016|88449|1172|11199
SEY|5/12/2016|62026|1173|11199
COD|5/12/2016|99864|1174|11199
COD|5/12/2016|70698|1174|11199
GER|5/12/2016|85035|1176|11199
GER|5/12/2016|48177|1176|11199
RUS|5/12/2016|65360|1176|11199
RUS|5/12/2016|81481|1176|11199
BAN|5/12/2016|53025|1176|11199
BAN|5/12/2016|80949|1176|11199
AUS|5/12/2016|34021|1176|11199
UKR|5/12/2016|52291|1176|11199
BUL|5/12/2016|10055|1176|11199
GUA|5/12/2016|93965|1176|11199
GHA|5/12/2016|51969|1176|11199
GUA|5/12/2016|88854|1176|11199
ALG|5/12/2016|64714|1176|11199
CGO|5/12/2016|56680|1176|11199
CGO|5/12/2016|95752|1176|11199
BUL|5/12/2016|56055|1176|11199
JAM|5/12/2016|81655|1176|11199
BAN|5/12/2016|87239|1176|11199
BAN|5/12/2016|47312|1176|11199
BAN|5/12/2016|68766|1176|11199
BAN|5/12/2016|50321|1176|11199
IND|5/12/2016|56508|1176|11199
BRN|5/12/2016|82431|1176|11199
AUS|5/12/2016|72483|1176|11199
UKR|5/12/2016|87159|1176|11199
USA|5/12/2016|96985|1176|11199
WAL|5/12/2016|77482|1176|11199
IRI|5/12/2016|77384|1176|11199
INA|5/12/2016|55612|1176|11199
INA|5/12/2016|76699|1176|11199
INA|5/12/2016|57152|1176|11199
INA|5/12/2016|57708|1176|11199
NGR|5/12/2016|65870|1176|11199
NGR|5/12/2016|67727|1176|11199
KEN|5/12/2016|86039|1176|11199
AUS|5/12/2016|77031|1176|11199
AUS|5/12/2016|86917|1176|11199
AUS|5/12/2016|74023|1176|11199
AUS|5/12/2016|93122|1176|11199
BAN|5/12/2016|86926|1176|11199
IND|5/12/2016|73036|1176|11199
CHN|5/12/2016|55596|1176|11199
SRI|5/12/2016|52233|1176|11199
UKR|5/12/2016|82348|1176|11199
UKR|5/12/2016|79360|1176|11199
CGO|5/12/2016|59192|1176|11199
CGO|5/12/2016|84792|1176|11199
CGO|5/12/2016|74723|1176|11199
AUS|5/12/2016|55764|1176|11199
AUS|5/12/2016|68648|1176|11199
AUS|5/12/2016|82186|1176|11199
AUS|5/12/2016|61386|1176|11199
AUS|5/12/2016|95572|1176|11199
AUS|5/12/2016|96482|1176|11199
AUS|5/12/2016|80245|1176|11199
AUS|5/12/2016|99037|1176|11199
AUS|5/12/2016|68958|1176|11199
CHI|5/12/2016|96581|1176|11199
CHI|5/12/2016|78533|1176|11199
BAN|5/12/2016|99573|1176|11199
BAN|5/12/2016|69730|1176|11199
BAN|5/12/2016|68377|1176|11199
CAN|5/12/2016|98345|1176|11199
CHN|5/12/2016|96239|1176|11199
PER|5/12/2016|56204|1176|11199
WAL|5/12/2016|73962|1241|11199
FIN|5/12/2016|93650|1242|11199
POR|5/12/2016|98364|1243|11199
ISR|5/12/2016|42720|1244|11199
MRI|5/12/2016|43707|1244|11199
ISR|5/12/2016|72393|1244|11199
ISR|5/12/2016|55577|1244|11199
SWE|5/12/2016|79145|1244|11199
CIV|5/12/2016|67813|1244|11199
CIV|5/12/2016|84210|1244|11199
ISR|5/12/2016|74074|1244|11199
DOM|5/12/2016|85802|1244|11199
DOM|5/12/2016|87693|1244|11199
DOM|5/12/2016|56504|1244|11199
DOM|5/12/2016|89053|1244|11199
PAN|5/12/2016|97439|1244|11199
DOM|5/12/2016|56779|1244|11199
UGA|5/12/2016|99751|1244|11199
UGA|5/12/2016|97973|1244|11199
UGA|5/12/2016|89323|1244|11199
UGA|5/12/2016|60104|1244|11199
UGA|5/12/2016|80633|1244|11199
UGA|5/12/2016|87567|1244|11199
EGY|5/12/2016|77595|1244|11199
EGY|5/12/2016|65590|1244|11199
JOR|5/12/2016|81937|1244|11199
EGY|5/12/2016|86154|1244|11199
EGY|5/12/2016|94159|1244|11199
EGY|5/12/2016|77110|1244|11199
EGY|5/12/2016|64079|1244|11199
EGY|5/12/2016|84373|1244|11199
EGY|5/12/2016|60342|1244|11199
EGY|5/12/2016|88490|1244|11199
EGY|5/12/2016|77515|1244|11199
EGY|5/12/2016|98070|1244|11199
ISR|5/12/2016|83645|1244|11199
ISR|5/12/2016|74413|1244|11199
ISR|5/12/2016|63750|1244|11199
ISR|5/12/2016|74709|1244|11199
ISR|5/12/2016|73815|1244|11199
MRI|5/12/2016|63399|1244|11199
NZL|5/12/2016|75547|1244|11199
NZL|5/12/2016|65080|1244|11199
CIV|5/12/2016|81911|1244|11199
CIV|5/12/2016|76610|1244|11199
CIV|5/12/2016|81296|1244|11199
CIV|5/12/2016|74256|1244|11199
TOG|5/12/2016|70422|1244|11199
CIV|5/12/2016|83193|1244|11199
CIV|5/12/2016|62648|1244|11199
CIV|5/12/2016|87883|1244|11199
CIV|5/12/2016|70429|1244|11199
CIV|5/12/2016|80811|1244|11199
CIV|5/12/2016|57792|1244|11199
CIV|5/12/2016|79325|1244|11199
CIV|5/12/2016|78834|1244|11199
AUT|5/12/2016|83016|1297|11199
CZE|5/12/2016|65599|1297|11199
POL|5/12/2016|87215|1299|11199
ENG|5/12/2016|80642|1299|11199
ENG|5/12/2016|95328|1299|11199
IND|5/12/2016|71616|1302|11199
THA|5/12/2016|81925|1302|11199
CZE|5/12/2016|76516|1304|11199
ENG|5/12/2016|94486|1305|11199
NED|5/12/2016|83920|1306|11199
TUR|5/12/2016|62214|1306|11199
KOR|5/12/2016|79323|1308|11199
IND|5/12/2016|53029|1308|11199
IND|5/12/2016|81171|1308|11199
GER|5/12/2016|70980|1308|11199
THA|5/12/2016|94184|1308|11199
IND|5/12/2016|82570|1308|11199
CAN|5/12/2016|65969|1308|11199
USA|5/12/2016|95850|1308|11199
KOR|5/12/2016|70184|1308|11199
KOR|5/12/2016|79686|1308|11199
KOR|5/12/2016|89302|1308|11199
KOR|5/12/2016|87960|1308|11199
KOR|5/12/2016|97335|1308|11199
KOR|5/12/2016|59560|1308|11199
KOR|5/12/2016|55914|1308|11199
INA|5/12/2016|94090|1308|11199
INA|5/12/2016|50571|1308|11199
INA|5/12/2016|83042|1308|11199
INA|5/12/2016|75079|1308|11199
IND|5/12/2016|66451|1308|11199
IND|5/12/2016|93776|1308|11199
KAZ|5/12/2016|65255|1329|11199
VIE|5/12/2016|92244|1329|11199
ENG|5/12/2016|87724|1329|11199
POL|5/12/2016|87478|1332|11199
SLO|5/12/2016|84182|1333|11199
CZE|5/12/2016|97542|1334|11199
TPE|5/12/2016|88794|1335|11199
CZE|5/12/2016|61423|1336|11199
BUL|5/12/2016|21033|1337|11199
BUL|5/12/2016|58231|1338|11199
NGR|5/12/2016|99730|1339|11199
NGR|5/12/2016|69407|1339|11199
NED|5/12/2016|92134|1339|11199
NGR|5/12/2016|52115|1339|11199
NGR|5/12/2016|61808|1339|11199
NGR|5/12/2016|80968|1339|11199
UZB|5/12/2016|58920|1339|11199
NGR|5/12/2016|86107|1339|11199
TUR|5/12/2016|76117|1339|11199
SWE|5/12/2016|93399|1339|11199
SLO|5/12/2016|98248|1349|11199
SRB|5/12/2016|35779|1350|11199
TUR|5/12/2016|87260|1350|11199
TUR|5/12/2016|85804|1350|11199
NOR|5/12/2016|71084|1353|11199
THA|5/12/2016|84906|1354|11199
THA|5/12/2016|74116|1354|11199
FRA|5/12/2016|59543|1354|11199
CZE|5/12/2016|62068|1357|11199
TUR|5/12/2016|55722|1358|11199
TUR|5/12/2016|93453|1358|11199
DEN|5/12/2016|97242|1360|11199
PHI|5/12/2016|65717|1360|11199
MAS|5/12/2016|87035|1360|11199
SRI|5/12/2016|68845|1363|11199
FRA|5/12/2016|55692|1364|11199
LUX|5/12/2016|56411|1365|11199
IRL|5/12/2016|61771|1365|11199
USA|5/12/2016|55435|1367|11199
JPN|5/12/2016|81657|1367|11199
LTU|5/12/2016|95965|1367|11199
USA|5/12/2016|57099|1367|11199
CZE|5/12/2016|73180|1371|11199
ENG|5/12/2016|87357|1371|11199
THA|5/12/2016|76040|1373|11199
ENG|5/12/2016|42863|1374|11199
ENG|5/12/2016|91136|1374|11199
ENG|5/12/2016|80953|1374|11199
POL|5/12/2016|51024|1377|11199
SWE|5/12/2016|55946|1377|11199
TUR|5/12/2016|77697|1377|11199
FIN|5/12/2016|95647|1377|11199
SUI|5/12/2016|10111|1377|11199
TUR|5/12/2016|77885|1377|11199
TUR|5/12/2016|62511|1377|11199
TUR|5/12/2016|71804|1377|11199
NED|5/12/2016|82195|1377|11199
BUL|5/12/2016|55205|1386|11199
KAZ|5/12/2016|56764|1386|11199
VIE|5/12/2016|27756|1386|11199
AUS|5/12/2016|70877|1386|11199
RUS|5/12/2016|78921|1386|11199
ISL|5/12/2016|55431|1386|11199
FRA|5/12/2016|80683|1386|11199
MDV|5/12/2016|68507|1386|11199
NOR|5/12/2016|71713|1386|11199
MAR|5/12/2016|68423|1386|11199
LTU|5/12/2016|13900|1386|11199
NZL|5/12/2016|69377|1386|11199
AUS|5/12/2016|77510|1386|11199
THA|5/12/2016|82541|1386|11199
INA|5/12/2016|67847|1386|11199
BRA|5/12/2016|94074|1386|11199
RSA|5/12/2016|90977|1386|11199
MAS|5/12/2016|98707|1386|11199
AUS|5/12/2016|89513|1386|11199
AUS|5/12/2016|77881|1386|11199
THA|5/12/2016|77912|1386|11199
RUS|5/12/2016|96437|1386|11199
TUR|5/12/2016|71938|1386|11199
VEN|5/12/2016|71570|1386|11199
MAR|5/12/2016|97590|1386|11199
MAR|5/12/2016|84044|1386|11199
KAZ|5/12/2016|67821|1386|11199
USA|5/12/2016|52990|1386|11199
COL|5/12/2016|63671|1386|11199
COL|5/12/2016|67648|1386|11199
COL|5/12/2016|73477|1386|11199
AUS|5/12/2016|63135|1386|11199
VIE|5/12/2016|64539|1386|11199
VIE|5/12/2016|67643|1386|11199
VIE|5/12/2016|84925|1386|11199
NGR|5/12/2016|95171|1386|11199
MEX|5/12/2016|95323|1386|11199
MEX|5/12/2016|69255|1386|11199
MEX|5/12/2016|77177|1386|11199
SWE|5/12/2016|76926|1386|11199
ZAM|5/12/2016|92487|1386|11199
ZAM|5/12/2016|89815|1386|11199
ZAM|5/12/2016|88445|1386|11199
ZAM|5/12/2016|88814|1386|11199
ZAM|5/12/2016|59977|1386|11199
DOM|5/12/2016|61448|1386|11199
THA|5/12/2016|80105|1386|11199
NZL|5/12/2016|70170|1386|11199
FRA|5/12/2016|64661|1386|11199
FRA|5/12/2016|86994|1386|11199
KAZ|5/12/2016|65323|1386|11199
KAZ|5/12/2016|97524|1386|11199
KAZ|5/12/2016|57777|1386|11199
KAZ|5/12/2016|82989|1386|11199
KAZ|5/12/2016|83253|1386|11199
