country|date|pid|rank|week
INA|6/12/2014|69634|1434|7046
MAC|6/12/2014|61875|1434|7046
BRA|6/12/2014|62769|1434|7046
TPE|6/12/2014|94985|1434|7046
SRI|6/12/2014|84290|1434|7046
POL|6/12/2014|87311|1434|7046
SRI|6/12/2014|78894|1434|7046
NEP|6/12/2014|74494|1434|7046
UKR|6/12/2014|65152|1434|7046
IND|6/12/2014|65973|1434|7046
ARG|6/12/2014|74867|1434|7046
BRA|6/12/2014|94074|1434|7046
BRA|6/12/2014|99467|1434|7046
BRA|6/12/2014|59646|1434|7046
BRA|6/12/2014|99700|1434|7046
BRA|6/12/2014|63005|1434|7046
BRA|6/12/2014|72409|1434|7046
SRI|6/12/2014|83966|1434|7046
PER|6/12/2014|61257|1434|7046
INA|6/12/2014|64763|1434|7046
INA|6/12/2014|72909|1434|7046
INA|6/12/2014|69590|1434|7046
BRA|6/12/2014|99034|1434|7046
BRA|6/12/2014|87837|1434|7046
BRA|6/12/2014|77464|1434|7046
SUI|6/12/2014|90655|1434|7046
DEN|6/12/2014|98713|1434|7046
WAL|6/12/2014|83928|1434|7046
IRL|6/12/2014|72804|1434|7046
ENG|6/12/2014|61905|1434|7046
SWE|6/12/2014|53847|1434|7046
SWE|6/12/2014|88519|1434|7046
AFG|6/12/2014|65092|1434|7046
IRQ|6/12/2014|94146|1434|7046
AFG|6/12/2014|84432|1434|7046
IRI|6/12/2014|77384|1434|7046
KAZ|6/12/2014|67821|1434|7046
FRA|6/12/2014|55250|1434|7046
JPN|6/12/2014|68928|1434|7046
JPN|6/12/2014|78182|1434|7046
JPN|6/12/2014|91375|1434|7046
FIN|6/12/2014|60736|1434|7046
SWE|6/12/2014|84702|1434|7046
SWE|6/12/2014|92360|1434|7046
SWE|6/12/2014|58706|1434|7046
POR|6/12/2014|93157|1434|7046
THA|6/12/2014|88024|1434|7046
SRI|6/12/2014|73705|1434|7046
THA|6/12/2014|99113|1434|7046
SRI|6/12/2014|81386|1434|7046
CIV|6/12/2014|69121|1434|7046
NGR|6/12/2014|93828|1434|7046
CIV|6/12/2014|67813|1434|7046
GHA|6/12/2014|64194|1434|7046
CIV|6/12/2014|74960|1434|7046
BEN|6/12/2014|88028|1434|7046
CIV|6/12/2014|84210|1434|7046
CIV|6/12/2014|79542|1434|7046
GHA|6/12/2014|85739|1434|7046
CIV|6/12/2014|70613|1434|7046
CIV|6/12/2014|87194|1434|7046
BEN|6/12/2014|77688|1434|7046
CIV|6/12/2014|65931|1434|7046
TUR|6/12/2014|97958|1503|7046
SCO|6/12/2014|84802|1503|7046
LAT|6/12/2014|85506|1505|7046
LTU|6/12/2014|59413|1505|7046
DEN|6/12/2014|65117|1507|7046
VIE|6/12/2014|62323|1508|7046
KOR|6/12/2014|32812|1509|7046
POL|6/12/2014|22474|1509|7046
KOR|6/12/2014|42900|1509|7046
PUR|6/12/2014|85285|1509|7046
MRI|6/12/2014|36364|1509|7046
MRI|6/12/2014|48055|1509|7046
MRI|6/12/2014|55880|1509|7046
MRI|6/12/2014|14959|1509|7046
PUR|6/12/2014|64189|1509|7046
KOR|6/12/2014|92885|1509|7046
ALG|6/12/2014|64714|1509|7046
ALG|6/12/2014|78919|1509|7046
MRI|6/12/2014|99835|1509|7046
MRI|6/12/2014|65278|1509|7046
MRI|6/12/2014|53465|1509|7046
MRI|6/12/2014|57574|1509|7046
MRI|6/12/2014|87749|1509|7046
BAR|6/12/2014|69117|1509|7046
KOR|6/12/2014|99011|1509|7046
FIN|6/12/2014|52335|1509|7046
ENG|6/12/2014|62128|1509|7046
MRI|6/12/2014|78274|1509|7046
MRI|6/12/2014|64711|1509|7046
MRI|6/12/2014|99686|1509|7046
KOR|6/12/2014|98801|1509|7046
RSA|6/12/2014|61210|1509|7046
EST|6/12/2014|71506|1509|7046
KEN|6/12/2014|65208|1509|7046
KEN|6/12/2014|92018|1509|7046
SVK|6/12/2014|68819|1509|7046
ALG|6/12/2014|63846|1509|7046
FRA|6/12/2014|10602|1509|7046
MRI|6/12/2014|86420|1509|7046
FRA|6/12/2014|61884|1509|7046
MRI|6/12/2014|68400|1509|7046
MRI|6/12/2014|84180|1509|7046
FRA|6/12/2014|58752|1509|7046
TAN|6/12/2014|88685|1509|7046
PUR|6/12/2014|63732|1509|7046
TTO|6/12/2014|85919|1509|7046
KOR|6/12/2014|99578|1509|7046
KOR|6/12/2014|95792|1509|7046
KOR|6/12/2014|64900|1509|7046
MAS|6/12/2014|84465|1509|7046
DEN|6/12/2014|83004|1509|7046
LTU|6/12/2014|66853|1554|7046
HUN|6/12/2014|10790|1555|7046
NOR|6/12/2014|99936|1556|7046
POL|6/12/2014|68617|1557|7046
FRA|6/12/2014|57661|1557|7046
AUT|6/12/2014|78588|1557|7046
AUT|6/12/2014|84993|1557|7046
POL|6/12/2014|87478|1557|7046
ENG|6/12/2014|80397|1557|7046
POL|6/12/2014|58671|1557|7046
ESP|6/12/2014|95039|1557|7046
FRA|6/12/2014|88804|1565|7046
EST|6/12/2014|90217|1566|7046
CRO|6/12/2014|70984|1566|7046
ENG|6/12/2014|24488|1568|7046
NED|6/12/2014|58289|1568|7046
ROU|6/12/2014|57035|1568|7046
ROU|6/12/2014|55758|1568|7046
ROU|6/12/2014|95316|1568|7046
POR|6/12/2014|95478|1568|7046
ITA|6/12/2014|69168|1568|7046
UGA|6/12/2014|61049|1568|7046
UGA|6/12/2014|58477|1568|7046
FRA|6/12/2014|69995|1568|7046
CYP|6/12/2014|16591|1568|7046
NOR|6/12/2014|71713|1568|7046
NED|6/12/2014|84263|1568|7046
IRQ|6/12/2014|96710|1568|7046
UGA|6/12/2014|74424|1568|7046
UGA|6/12/2014|98457|1568|7046
ESP|6/12/2014|79541|1568|7046
SGP|6/12/2014|94933|1568|7046
ROU|6/12/2014|4517|1568|7046
SLO|6/12/2014|98248|1568|7046
INA|6/12/2014|78848|1568|7046
BOT|6/12/2014|60443|1568|7046
CYP|6/12/2014|97072|1568|7046
ROU|6/12/2014|52303|1568|7046
MAS|6/12/2014|57199|1568|7046
NED|6/12/2014|93858|1568|7046
BRA|6/12/2014|62753|1568|7046
BRA|6/12/2014|83300|1568|7046
FRA|6/12/2014|94643|1568|7046
SGP|6/12/2014|70257|1568|7046
BOT|6/12/2014|82432|1568|7046
UGA|6/12/2014|67683|1568|7046
UGA|6/12/2014|9400|1568|7046
KEN|6/12/2014|78083|1568|7046
KEN|6/12/2014|74982|1568|7046
ROU|6/12/2014|97441|1568|7046
INA|6/12/2014|69600|1568|7046
INA|6/12/2014|94147|1568|7046
INA|6/12/2014|90706|1568|7046
INA|6/12/2014|83986|1568|7046
INA|6/12/2014|88869|1568|7046
THA|6/12/2014|76220|1568|7046
RUS|6/12/2014|87062|1568|7046
ITA|6/12/2014|62722|1568|7046
TUR|6/12/2014|63604|1568|7046
GRE|6/12/2014|65796|1568|7046
TUR|6/12/2014|79420|1568|7046
BRA|6/12/2014|61068|1568|7046
BRA|6/12/2014|96051|1568|7046
BRA|6/12/2014|70066|1568|7046
SVK|6/12/2014|56295|1618|7046
ENG|6/12/2014|88786|1618|7046
BEL|6/12/2014|96322|1618|7046
THA|6/12/2014|96699|1621|7046
ENG|6/12/2014|72793|1621|7046
VIE|6/12/2014|98019|1621|7046
NZL|6/12/2014|32296|1621|7046
VIE|6/12/2014|59356|1621|7046
NZL|6/12/2014|81018|1621|7046
NZL|6/12/2014|69377|1621|7046
ENG|6/12/2014|99726|1621|7046
NZL|6/12/2014|62656|1621|7046
SCO|6/12/2014|70573|1621|7046
ENG|6/12/2014|56990|1621|7046
SCO|6/12/2014|71323|1621|7046
SCO|6/12/2014|79862|1621|7046
SCO|6/12/2014|96865|1621|7046
SGP|6/12/2014|85236|1621|7046
SCO|6/12/2014|96560|1621|7046
NZL|6/12/2014|60012|1621|7046
NZL|6/12/2014|79071|1621|7046
SWE|6/12/2014|63591|1621|7046
NZL|6/12/2014|57134|1621|7046
ISL|6/12/2014|55431|1641|7046
LTU|6/12/2014|8411|1641|7046
DEN|6/12/2014|75654|1641|7046
GRE|6/12/2014|50987|1641|7046
LTU|6/12/2014|95965|1641|7046
TUR|6/12/2014|91908|1641|7046
LAT|6/12/2014|87249|1641|7046
AUT|6/12/2014|57790|1648|7046
KAZ|6/12/2014|56764|1649|7046
PAK|6/12/2014|11107|1649|7046
AZE|6/12/2014|15328|1649|7046
INA|6/12/2014|52743|1649|7046
FRA|6/12/2014|49857|1649|7046
RUS|6/12/2014|78921|1649|7046
AZE|6/12/2014|23682|1649|7046
FIN|6/12/2014|42727|1649|7046
ESP|6/12/2014|54633|1649|7046
SVK|6/12/2014|67930|1649|7046
FRA|6/12/2014|70763|1649|7046
CZE|6/12/2014|97603|1649|7046
NOR|6/12/2014|94114|1649|7046
BEL|6/12/2014|86811|1649|7046
ITA|6/12/2014|88613|1649|7046
BLR|6/12/2014|53377|1649|7046
POL|6/12/2014|88843|1649|7046
VIE|6/12/2014|97235|1649|7046
VIE|6/12/2014|59326|1649|7046
BUL|6/12/2014|67331|1649|7046
POL|6/12/2014|68442|1649|7046
POL|6/12/2014|87215|1649|7046
VIE|6/12/2014|56212|1649|7046
FIN|6/12/2014|95998|1649|7046
FRA|6/12/2014|77363|1649|7046
PER|6/12/2014|64555|1649|7046
ESP|6/12/2014|55973|1649|7046
GER|6/12/2014|94483|1649|7046
UKR|6/12/2014|71136|1649|7046
ARG|6/12/2014|88488|1649|7046
SUI|6/12/2014|66137|1649|7046
SUI|6/12/2014|96568|1649|7046
IRQ|6/12/2014|61273|1649|7046
ENG|6/12/2014|66617|1649|7046
ENG|6/12/2014|99691|1649|7046
ENG|6/12/2014|92184|1649|7046
PER|6/12/2014|57150|1649|7046
POL|6/12/2014|90422|1649|7046
VIE|6/12/2014|98353|1649|7046
VIE|6/12/2014|83314|1649|7046
FRA|6/12/2014|61830|1649|7046
FIN|6/12/2014|80278|1649|7046
FIN|6/12/2014|95647|1649|7046
INA|6/12/2014|77639|1649|7046
MAS|6/12/2014|11232|1649|7046
MAS|6/12/2014|68255|1649|7046
DEN|6/12/2014|63298|1649|7046
DEN|6/12/2014|62637|1649|7046
MAS|6/12/2014|91065|1649|7046
INA|6/12/2014|83658|1649|7046
INA|6/12/2014|75807|1649|7046
INA|6/12/2014|95274|1649|7046
INA|6/12/2014|68647|1649|7046
RUS|6/12/2014|57666|1649|7046
UKR|6/12/2014|92131|1649|7046
UKR|6/12/2014|86632|1649|7046
UKR|6/12/2014|59772|1649|7046
RUS|6/12/2014|8330|1649|7046
CZE|6/12/2014|69404|1649|7046
CZE|6/12/2014|56446|1649|7046
SUI|6/12/2014|76041|1649|7046
SUI|6/12/2014|63331|1649|7046
SUI|6/12/2014|81183|1649|7046
SUI|6/12/2014|10111|1649|7046
SUI|6/12/2014|94331|1649|7046
SUI|6/12/2014|61346|1649|7046
SUI|6/12/2014|75867|1649|7046
ENG|6/12/2014|73630|1649|7046
ENG|6/12/2014|98861|1649|7046
ENG|6/12/2014|96695|1649|7046
SWE|6/12/2014|99935|1649|7046
SWE|6/12/2014|93141|1649|7046
AFG|6/12/2014|64983|1649|7046
IRI|6/12/2014|97742|1649|7046
IRQ|6/12/2014|78046|1649|7046
AZE|6/12/2014|55783|1649|7046
AFG|6/12/2014|64770|1649|7046
IRI|6/12/2014|62797|1649|7046
IRQ|6/12/2014|80378|1649|7046
GER|6/12/2014|60218|1649|7046
ENG|6/12/2014|72731|1649|7046
ENG|6/12/2014|77198|1649|7046
SWE|6/12/2014|92507|1649|7046
FIN|6/12/2014|76837|1649|7046
FIN|6/12/2014|65039|1649|7046
FIN|6/12/2014|94952|1649|7046
SWE|6/12/2014|67892|1649|7046
FIN|6/12/2014|81242|1649|7046
PER|6/12/2014|91469|1649|7046
ARG|6/12/2014|72129|1649|7046
ESP|6/12/2014|61537|1649|7046
FRA|6/12/2014|54074|1649|7046
ESP|6/12/2014|57554|1649|7046
FRA|6/12/2014|51838|1649|7046
SRI|6/12/2014|78820|1649|7046
BEL|6/12/2014|66726|1744|7046
SVK|6/12/2014|12795|1745|7046
SVK|6/12/2014|96918|1745|7046
EST|6/12/2014|69726|1745|7046
EST|6/12/2014|70194|1745|7046
SCO|6/12/2014|85159|1745|7046
DEN|6/12/2014|62891|1745|7046
DEN|6/12/2014|91338|1745|7046
IRL|6/12/2014|93998|1745|7046
FRA|6/12/2014|52293|1745|7046
GER|6/12/2014|65292|1745|7046
TAN|6/12/2014|90591|1745|7046
RSA|6/12/2014|75155|1745|7046
LAT|6/12/2014|71209|1745|7046
LAT|6/12/2014|96748|1745|7046
LAT|6/12/2014|89584|1745|7046
LAT|6/12/2014|97531|1745|7046
SVK|6/12/2014|71393|1761|7046
FIN|6/12/2014|47588|1762|7046
NOR|6/12/2014|81311|1762|7046
SCO|6/12/2014|78542|1762|7046
CRO|6/12/2014|99049|1762|7046
POR|6/12/2014|25374|1762|7046
AUS|6/12/2014|41797|1762|7046
POR|6/12/2014|33144|1762|7046
POR|6/12/2014|27367|1762|7046
GRE|6/12/2014|13395|1762|7046
UKR|6/12/2014|34022|1762|7046
LUX|6/12/2014|72197|1762|7046
IRQ|6/12/2014|29035|1762|7046
ISL|6/12/2014|54114|1762|7046
ISL|6/12/2014|79006|1762|7046
ISL|6/12/2014|71723|1762|7046
ISL|6/12/2014|77202|1762|7046
ISL|6/12/2014|57479|1762|7046
ISL|6/12/2014|92416|1762|7046
POL|6/12/2014|97543|1762|7046
POL|6/12/2014|88043|1762|7046
POR|6/12/2014|85224|1762|7046
HUN|6/12/2014|57837|1762|7046
SLO|6/12/2014|91128|1762|7046
FRA|6/12/2014|90352|1762|7046
IRQ|6/12/2014|78527|1762|7046
ISL|6/12/2014|93155|1762|7046
EST|6/12/2014|99693|1762|7046
EST|6/12/2014|59737|1762|7046
POR|6/12/2014|73898|1762|7046
SLO|6/12/2014|80726|1762|7046
SLO|6/12/2014|80531|1762|7046
SLO|6/12/2014|95215|1762|7046
LTU|6/12/2014|72011|1762|7046
IRQ|6/12/2014|60526|1762|7046
UZB|6/12/2014|87108|1762|7046
UZB|6/12/2014|93127|1762|7046
BUL|6/12/2014|99441|1762|7046
LUX|6/12/2014|56411|1762|7046
LUX|6/12/2014|75474|1762|7046
UZB|6/12/2014|70271|1762|7046
GER|6/12/2014|94930|1762|7046
POL|6/12/2014|78057|1762|7046
POR|6/12/2014|77568|1762|7046
POR|6/12/2014|56420|1762|7046
POR|6/12/2014|64631|1762|7046
SLO|6/12/2014|63241|1762|7046
SLO|6/12/2014|55761|1762|7046
SLO|6/12/2014|85944|1762|7046
POL|6/12/2014|96767|1762|7046
AUT|6/12/2014|70577|1762|7046
MLT|6/12/2014|79970|1762|7046
NOR|6/12/2014|82305|1762|7046
NOR|6/12/2014|99689|1762|7046
CRO|6/12/2014|82035|1762|7046
POR|6/12/2014|77097|1762|7046
POR|6/12/2014|73135|1762|7046
POR|6/12/2014|61823|1762|7046
POR|6/12/2014|91734|1762|7046
POR|6/12/2014|52800|1762|7046
SLO|6/12/2014|65359|1762|7046
SLO|6/12/2014|70332|1762|7046
SLO|6/12/2014|57543|1762|7046
GRE|6/12/2014|55080|1762|7046
FRA|6/12/2014|61628|1762|7046
FRA|6/12/2014|89124|1762|7046
FRA|6/12/2014|55692|1762|7046
FRA|6/12/2014|74738|1762|7046
FRA|6/12/2014|95405|1762|7046
POL|6/12/2014|86913|1762|7046
POL|6/12/2014|68659|1762|7046
POL|6/12/2014|77038|1762|7046
POL|6/12/2014|55861|1762|7046
POL|6/12/2014|86320|1762|7046
NOR|6/12/2014|73244|1762|7046
NOR|6/12/2014|59407|1762|7046
NOR|6/12/2014|56897|1762|7046
NOR|6/12/2014|79189|1762|7046
NOR|6/12/2014|6036|1762|7046
TUR|6/12/2014|67625|1762|7046
SUI|6/12/2014|94367|1762|7046
ISL|6/12/2014|99114|1762|7046
ENG|6/12/2014|61067|1762|7046
ISL|6/12/2014|72743|1762|7046
ISL|6/12/2014|61426|1762|7046
POR|6/12/2014|98364|1762|7046
ROU|6/12/2014|98157|1762|7046
CRO|6/12/2014|78342|1762|7046
AUT|6/12/2014|96293|1762|7046
DEN|6/12/2014|64068|1762|7046
ENG|6/12/2014|76172|1762|7046
BEL|6/12/2014|70199|1762|7046
NED|6/12/2014|83920|1762|7046
NED|6/12/2014|14266|1762|7046
ENG|6/12/2014|94486|1762|7046
INA|6/12/2014|85771|1762|7046
INA|6/12/2014|85956|1762|7046
INA|6/12/2014|82664|1762|7046
INA|6/12/2014|97226|1762|7046
INA|6/12/2014|71408|1762|7046
INA|6/12/2014|7789|1762|7046
INA|6/12/2014|90551|1762|7046
INA|6/12/2014|81851|1762|7046
AZE|6/12/2014|78890|1762|7046
INA|6/12/2014|89061|1762|7046
INA|6/12/2014|73224|1762|7046
INA|6/12/2014|71875|1762|7046
INA|6/12/2014|57708|1762|7046
SLO|6/12/2014|66826|1762|7046
SLO|6/12/2014|82807|1762|7046
SLO|6/12/2014|96635|1762|7046
SLO|6/12/2014|96760|1762|7046
SLO|6/12/2014|84276|1762|7046
GRE|6/12/2014|75239|1762|7046
TUR|6/12/2014|87483|1762|7046
DEN|6/12/2014|82450|1762|7046
TUR|6/12/2014|69149|1762|7046
GRE|6/12/2014|87745|1762|7046
GRE|6/12/2014|56326|1762|7046
GRE|6/12/2014|72771|1762|7046
TUR|6/12/2014|97304|1762|7046
TUR|6/12/2014|76606|1762|7046
GRE|6/12/2014|77932|1762|7046
GRE|6/12/2014|64377|1762|7046
TUR|6/12/2014|57223|1762|7046
GRE|6/12/2014|89405|1762|7046
USA|6/12/2014|81882|1887|7046
SRI|6/12/2014|54969|1888|7046
SRI|6/12/2014|92520|1888|7046
SRI|6/12/2014|91288|1888|7046
SRI|6/12/2014|55794|1888|7046
THA|6/12/2014|74144|1888|7046
THA|6/12/2014|61456|1888|7046
SRI|6/12/2014|87030|1888|7046
MAS|6/12/2014|94309|1888|7046
THA|6/12/2014|98288|1888|7046
THA|6/12/2014|66321|1888|7046
SRI|6/12/2014|82779|1888|7046
SRI|6/12/2014|72928|1888|7046
LTU|6/12/2014|13900|1900|7046
LTU|6/12/2014|13903|1900|7046
SVK|6/12/2014|53986|1900|7046
CZE|6/12/2014|77756|1900|7046
SVK|6/12/2014|8253|1900|7046
IRL|6/12/2014|61771|1900|7046
IRL|6/12/2014|88668|1900|7046
LTU|6/12/2014|80924|1900|7046
SWE|6/12/2014|61313|1900|7046
AUT|6/12/2014|57314|1900|7046
SVK|6/12/2014|55998|1900|7046
CZE|6/12/2014|73326|1900|7046
FRA|6/12/2014|62464|1900|7046
SVK|6/12/2014|60575|1900|7046
IRL|6/12/2014|98724|1900|7046
LTU|6/12/2014|97244|1900|7046
LTU|6/12/2014|55849|1900|7046
ENG|6/12/2014|74575|1900|7046
BLR|6/12/2014|72505|1900|7046
ENG|6/12/2014|92929|1900|7046
WAL|6/12/2014|77053|1920|7046
SCO|6/12/2014|42181|1921|7046
RUS|6/12/2014|67068|1922|7046
DEN|6/12/2014|44414|1923|7046
