country|date|pid|rank|week
NCL|5/18/2017|97933|722|13514
THA|5/18/2017|91829|722|13514
FIN|5/18/2017|87512|724|13514
NED|5/18/2017|62286|725|13514
THA|5/18/2017|83090|726|13514
SCO|5/18/2017|92470|726|13514
SWE|5/18/2017|6985|728|13514
RUS|5/18/2017|58165|728|13514
DEN|5/18/2017|89476|728|13514
AZE|5/18/2017|85958|728|13514
LTU|5/18/2017|85443|732|13514
GER|5/18/2017|60218|733|13514
SWE|5/18/2017|92507|734|13514
CZE|5/18/2017|65599|735|13514
MAS|5/18/2017|66900|736|13514
NZL|5/18/2017|62136|736|13514
NEP|5/18/2017|84306|736|13514
RSA|5/18/2017|63109|739|13514
UGA|5/18/2017|98457|739|13514
FIN|5/18/2017|15453|741|13514
RUS|5/18/2017|97028|741|13514
ZAM|5/18/2017|99795|741|13514
KEN|5/18/2017|54586|741|13514
CUB|5/18/2017|89178|741|13514
MRI|5/18/2017|78266|741|13514
MRI|5/18/2017|43707|741|13514
MRI|5/18/2017|77550|741|13514
MRI|5/18/2017|8476|741|13514
UGA|5/18/2017|45666|741|13514
MRI|5/18/2017|6|741|13514
IRQ|5/18/2017|15896|741|13514
MDV|5/18/2017|77224|741|13514
DOM|5/18/2017|61687|741|13514
RSA|5/18/2017|88151|741|13514
BOT|5/18/2017|69952|741|13514
BOT|5/18/2017|58767|741|13514
TPE|5/18/2017|74545|741|13514
BAN|5/18/2017|15681|741|13514
PAK|5/18/2017|30476|741|13514
RUS|5/18/2017|93992|741|13514
MRI|5/18/2017|87749|741|13514
JAM|5/18/2017|10536|741|13514
BRA|5/18/2017|65478|741|13514
BAN|5/18/2017|47312|741|13514
IRI|5/18/2017|94389|741|13514
ETH|5/18/2017|71917|741|13514
BRN|5/18/2017|80189|741|13514
MAS|5/18/2017|79390|741|13514
JPN|5/18/2017|80062|741|13514
RUS|5/18/2017|92720|741|13514
FRA|5/18/2017|10602|741|13514
ZAM|5/18/2017|62126|741|13514
ZAM|5/18/2017|82421|741|13514
RSA|5/18/2017|63107|741|13514
INA|5/18/2017|57152|741|13514
MRI|5/18/2017|82150|741|13514
KEN|5/18/2017|89751|741|13514
BRN|5/18/2017|76902|741|13514
BRN|5/18/2017|78418|741|13514
MAS|5/18/2017|66673|741|13514
PAK|5/18/2017|86302|741|13514
PAK|5/18/2017|87399|741|13514
BRN|5/18/2017|94794|741|13514
ZAM|5/18/2017|98682|741|13514
ZAM|5/18/2017|95901|741|13514
BAN|5/18/2017|86926|741|13514
UGA|5/18/2017|75799|741|13514
UGA|5/18/2017|73671|741|13514
JAM|5/18/2017|86526|741|13514
JPN|5/18/2017|96604|741|13514
NZL|5/18/2017|70788|741|13514
TTO|5/18/2017|83827|741|13514
FRA|5/18/2017|73209|741|13514
NZL|5/18/2017|99895|741|13514
UGA|5/18/2017|77864|741|13514
UGA|5/18/2017|64381|741|13514
AUS|5/18/2017|61386|741|13514
EGY|5/18/2017|65590|741|13514
IND|5/18/2017|81716|741|13514
SUR|5/18/2017|92067|741|13514
ZAM|5/18/2017|57590|741|13514
JAM|5/18/2017|86262|741|13514
CUB|5/18/2017|97120|741|13514
INA|5/18/2017|85799|741|13514
KOR|5/18/2017|54331|741|13514
CHN|5/18/2017|80169|741|13514
AUS|5/18/2017|69521|741|13514
PAK|5/18/2017|59184|741|13514
EGY|5/18/2017|98942|741|13514
EGY|5/18/2017|81901|741|13514
DOM|5/18/2017|92365|741|13514
DOM|5/18/2017|88165|741|13514
DOM|5/18/2017|83431|741|13514
DOM|5/18/2017|77418|741|13514
BRN|5/18/2017|91035|741|13514
SUR|5/18/2017|66253|741|13514
ZAM|5/18/2017|79629|741|13514
BOT|5/18/2017|98776|741|13514
BAN|5/18/2017|92136|741|13514
CHN|5/18/2017|68697|741|13514
MAS|5/18/2017|57974|741|13514
MAS|5/18/2017|82490|741|13514
CHN|5/18/2017|81844|741|13514
CHN|5/18/2017|94577|741|13514
IRI|5/18/2017|93273|741|13514
AFG|5/18/2017|65675|741|13514
IRI|5/18/2017|56832|741|13514
IRI|5/18/2017|74376|741|13514
IRI|5/18/2017|95506|741|13514
FRA|5/18/2017|98537|741|13514
JAM|5/18/2017|94893|741|13514
JAM|5/18/2017|74653|741|13514
BRA|5/18/2017|64123|741|13514
JPN|5/18/2017|85385|741|13514
JPN|5/18/2017|64039|741|13514
CHN|5/18/2017|92953|741|13514
HUN|5/18/2017|55018|838|13514
UKR|5/18/2017|60261|839|13514
SCO|5/18/2017|70028|840|13514
VIE|5/18/2017|98688|841|13514
PER|5/18/2017|61257|841|13514
BAN|5/18/2017|55867|841|13514
INA|5/18/2017|96262|841|13514
SGP|5/18/2017|82606|841|13514
IRQ|5/18/2017|68368|841|13514
INA|5/18/2017|57567|841|13514
RSA|5/18/2017|85325|841|13514
PER|5/18/2017|79507|841|13514
PER|5/18/2017|85218|841|13514
SUR|5/18/2017|69570|851|13514
ENG|5/18/2017|95709|852|13514
SLO|5/18/2017|98248|853|13514
AUT|5/18/2017|53368|854|13514
POL|5/18/2017|77038|855|13514
WAL|5/18/2017|63977|856|13514
CAN|5/18/2017|61086|856|13514
IND|5/18/2017|65122|856|13514
IND|5/18/2017|56587|856|13514
IND|5/18/2017|91941|856|13514
POR|5/18/2017|52800|861|13514
MYA|5/18/2017|83865|862|13514
MAS|5/18/2017|94658|863|13514
GER|5/18/2017|88516|864|13514
INA|5/18/2017|89612|865|13514
BUL|5/18/2017|71797|865|13514
ENG|5/18/2017|61837|865|13514
ISR|5/18/2017|12998|868|13514
FRA|5/18/2017|99461|868|13514
DEN|5/18/2017|56275|868|13514
IND|5/18/2017|95556|871|13514
THA|5/18/2017|82770|871|13514
KOR|5/18/2017|92801|871|13514
MAS|5/18/2017|89682|871|13514
THA|5/18/2017|77630|871|13514
POL|5/18/2017|7958|876|13514
TUR|5/18/2017|65610|876|13514
TUR|5/18/2017|55722|876|13514
DEN|5/18/2017|79992|879|13514
EST|5/18/2017|96966|880|13514
FRA|5/18/2017|55692|881|13514
MAC|5/18/2017|71049|882|13514
ENG|5/18/2017|70931|883|13514
EST|5/18/2017|97423|884|13514
ENG|5/18/2017|87724|885|13514
MAS|5/18/2017|80173|886|13514
IND|5/18/2017|95439|886|13514
DEN|5/18/2017|63042|888|13514
CZE|5/18/2017|62475|889|13514
UKR|5/18/2017|54439|890|13514
ENG|5/18/2017|84000|890|13514
VIE|5/18/2017|56212|892|13514
VIE|5/18/2017|96492|892|13514
VIE|5/18/2017|92244|892|13514
VIE|5/18/2017|82573|892|13514
INA|5/18/2017|70249|896|13514
BUL|5/18/2017|43409|897|13514
ISR|5/18/2017|73815|897|13514
SCO|5/18/2017|84802|899|13514
NED|5/18/2017|81607|899|13514
UKR|5/18/2017|52290|901|13514
BRA|5/18/2017|67356|901|13514
KOR|5/18/2017|32812|903|13514
KOR|5/18/2017|89137|903|13514
NEP|5/18/2017|72616|903|13514
USA|5/18/2017|67189|903|13514
KOR|5/18/2017|53855|903|13514
TPE|5/18/2017|67095|903|13514
KOR|5/18/2017|67415|903|13514
KOR|5/18/2017|19694|903|13514
INA|5/18/2017|62455|903|13514
GER|5/18/2017|27744|903|13514
KOR|5/18/2017|79323|903|13514
TPE|5/18/2017|57555|903|13514
INA|5/18/2017|83658|903|13514
INA|5/18/2017|55612|903|13514
CAN|5/18/2017|61702|903|13514
THA|5/18/2017|95077|903|13514
KOR|5/18/2017|70184|903|13514
KOR|5/18/2017|97335|903|13514
KOR|5/18/2017|55914|903|13514
TPE|5/18/2017|55919|903|13514
USA|5/18/2017|90989|903|13514
MAC|5/18/2017|95261|903|13514
HKG|5/18/2017|57924|903|13514
INA|5/18/2017|87728|903|13514
MAC|5/18/2017|80603|903|13514
MAC|5/18/2017|82093|903|13514
KOR|5/18/2017|88514|903|13514
KOR|5/18/2017|86607|903|13514
KOR|5/18/2017|78907|903|13514
KOR|5/18/2017|15403|903|13514
KOR|5/18/2017|89595|903|13514
KOR|5/18/2017|62293|903|13514
KOR|5/18/2017|57475|903|13514
IND|5/18/2017|81466|903|13514
IRL|5/18/2017|61771|937|13514
ENG|5/18/2017|88449|938|13514
NOR|5/18/2017|71084|939|13514
AUS|5/18/2017|72542|940|13514
AUS|5/18/2017|80176|940|13514
AUS|5/18/2017|83238|940|13514
AUS|5/18/2017|94267|940|13514
UKR|5/18/2017|58309|944|13514
DEN|5/18/2017|80203|945|13514
SLO|5/18/2017|86567|946|13514
BLR|5/18/2017|56849|947|13514
THA|5/18/2017|83771|948|13514
USA|5/18/2017|57099|949|13514
MAS|5/18/2017|93347|950|13514
SUI|5/18/2017|85365|951|13514
DEN|5/18/2017|72745|952|13514
HUN|5/18/2017|59449|953|13514
MAS|5/18/2017|57527|954|13514
DEN|5/18/2017|65117|955|13514
INA|5/18/2017|86315|955|13514
BLR|5/18/2017|66454|955|13514
CAN|5/18/2017|86927|958|13514
NED|5/18/2017|81855|958|13514
SUI|5/18/2017|73269|960|13514
ISL|5/18/2017|82333|961|13514
INA|5/18/2017|94550|961|13514
IND|5/18/2017|66451|961|13514
INA|5/18/2017|96449|961|13514
VIE|5/18/2017|77272|961|13514
PER|5/18/2017|80411|961|13514
SWE|5/18/2017|60496|967|13514
MAS|5/18/2017|88194|968|13514
SUI|5/18/2017|66629|969|13514
THA|5/18/2017|94381|970|13514
NED|5/18/2017|83920|971|13514
NED|5/18/2017|65262|971|13514
SUI|5/18/2017|54041|973|13514
PER|5/18/2017|54555|973|13514
MAS|5/18/2017|72703|973|13514
UGA|5/18/2017|90265|973|13514
UGA|5/18/2017|91594|973|13514
UGA|5/18/2017|45725|973|13514
UGA|5/18/2017|64979|973|13514
MRI|5/18/2017|48055|973|13514
MRI|5/18/2017|7865|973|13514
MRI|5/18/2017|55880|973|13514
UGA|5/18/2017|17922|973|13514
SRB|5/18/2017|8394|973|13514
SUR|5/18/2017|97944|973|13514
SUR|5/18/2017|95309|973|13514
JAM|5/18/2017|51455|973|13514
MRI|5/18/2017|51548|973|13514
KEN|5/18/2017|93986|973|13514
POR|5/18/2017|85224|973|13514
KOR|5/18/2017|19995|973|13514
COL|5/18/2017|69250|973|13514
UGA|5/18/2017|89358|973|13514
UGA|5/18/2017|82399|973|13514
MRI|5/18/2017|43514|973|13514
MRI|5/18/2017|90965|973|13514
MRI|5/18/2017|57574|973|13514
BAR|5/18/2017|14850|973|13514
ETH|5/18/2017|57750|973|13514
BOT|5/18/2017|69480|973|13514
BOT|5/18/2017|62696|973|13514
CAN|5/18/2017|61678|973|13514
MRI|5/18/2017|99686|973|13514
MAS|5/18/2017|71405|973|13514
ETH|5/18/2017|88543|973|13514
ETH|5/18/2017|94856|973|13514
ETH|5/18/2017|64686|973|13514
ETH|5/18/2017|67936|973|13514
BOT|5/18/2017|65164|973|13514
UGA|5/18/2017|89695|973|13514
MRI|5/18/2017|86420|973|13514
SUR|5/18/2017|84842|973|13514
SUR|5/18/2017|62325|973|13514
ZAM|5/18/2017|84424|973|13514
BOT|5/18/2017|78511|973|13514
IRQ|5/18/2017|92208|973|13514
EGY|5/18/2017|74044|973|13514
MRI|5/18/2017|74922|973|13514
MRI|5/18/2017|62473|973|13514
USA|5/18/2017|52990|973|13514
COL|5/18/2017|73711|973|13514
COL|5/18/2017|91614|973|13514
COL|5/18/2017|84558|973|13514
COL|5/18/2017|63671|973|13514
COL|5/18/2017|67648|973|13514
MEX|5/18/2017|70076|973|13514
MEX|5/18/2017|95323|973|13514
MEX|5/18/2017|69255|973|13514
ZAM|5/18/2017|83790|973|13514
ZAM|5/18/2017|92487|973|13514
ZAM|5/18/2017|89815|973|13514
ZAM|5/18/2017|88445|973|13514
ZAM|5/18/2017|88814|973|13514
DOM|5/18/2017|94127|973|13514
PER|5/18/2017|79850|973|13514
JAM|5/18/2017|74814|973|13514
CUB|5/18/2017|83531|973|13514
NZL|5/18/2017|72674|973|13514
DOM|5/18/2017|87693|973|13514
DOM|5/18/2017|89053|973|13514
MEX|5/18/2017|74310|973|13514
UGA|5/18/2017|78579|973|13514
UGA|5/18/2017|71961|973|13514
COL|5/18/2017|55295|973|13514
COL|5/18/2017|90219|973|13514
VIE|5/18/2017|60828|973|13514
EGY|5/18/2017|97485|973|13514
EGY|5/18/2017|77110|973|13514
EGY|5/18/2017|64079|973|13514
EGY|5/18/2017|98070|973|13514
NCL|5/18/2017|85220|973|13514
SUR|5/18/2017|54610|973|13514
SUR|5/18/2017|80076|973|13514
ZAM|5/18/2017|92068|973|13514
ZAM|5/18/2017|69141|973|13514
ZAM|5/18/2017|95034|973|13514
ZAM|5/18/2017|85935|973|13514
BOT|5/18/2017|68483|973|13514
BOT|5/18/2017|95107|973|13514
ISL|5/18/2017|57379|973|13514
ISL|5/18/2017|73117|973|13514
MRI|5/18/2017|67786|973|13514
MRI|5/18/2017|80728|973|13514
MRI|5/18/2017|69844|973|13514
UGA|5/18/2017|96286|973|13514
MAS|5/18/2017|59941|973|13514
MRI|5/18/2017|64207|973|13514
MRI|5/18/2017|92071|973|13514
SGP|5/18/2017|78040|973|13514
MEX|5/18/2017|83956|973|13514
MEX|5/18/2017|74987|973|13514
MEX|5/18/2017|74281|973|13514
CHN|5/18/2017|81405|973|13514
COL|5/18/2017|58037|973|13514
COL|5/18/2017|88722|973|13514
COL|5/18/2017|83649|973|13514
ETH|5/18/2017|92783|973|13514
ETH|5/18/2017|85312|973|13514
ETH|5/18/2017|78696|973|13514
ETH|5/18/2017|82448|973|13514
ETH|5/18/2017|93709|973|13514
ETH|5/18/2017|97855|973|13514
PAK|5/18/2017|54210|973|13514
PAK|5/18/2017|80594|973|13514
EGY|5/18/2017|88428|973|13514
EGY|5/18/2017|77916|973|13514
EGY|5/18/2017|59240|973|13514
EGY|5/18/2017|83877|973|13514
DOM|5/18/2017|90396|973|13514
HAI|5/18/2017|94084|973|13514
HAI|5/18/2017|60036|973|13514
HAI|5/18/2017|89165|973|13514
HAI|5/18/2017|65529|973|13514
SUR|5/18/2017|85420|973|13514
SUR|5/18/2017|78085|973|13514
IND|5/18/2017|56969|973|13514
ZAM|5/18/2017|74549|973|13514
ZAM|5/18/2017|75545|973|13514
ZAM|5/18/2017|66626|973|13514
ZAM|5/18/2017|61920|973|13514
ZAM|5/18/2017|58805|973|13514
RSA|5/18/2017|70920|973|13514
BOT|5/18/2017|68721|973|13514
BOT|5/18/2017|67950|973|13514
BOT|5/18/2017|61793|973|13514
BOT|5/18/2017|76267|973|13514
BOT|5/18/2017|82160|973|13514
NEP|5/18/2017|75747|973|13514
NEP|5/18/2017|71236|973|13514
NEP|5/18/2017|76966|973|13514
NEP|5/18/2017|59757|973|13514
NEP|5/18/2017|91230|973|13514
NEP|5/18/2017|95851|973|13514
TUR|5/18/2017|58773|973|13514
ENG|5/18/2017|90556|973|13514
ISL|5/18/2017|93175|973|13514
KEN|5/18/2017|65322|973|13514
JAM|5/18/2017|83192|973|13514
JAM|5/18/2017|92688|973|13514
JAM|5/18/2017|67698|973|13514
JAM|5/18/2017|87865|973|13514
JAM|5/18/2017|13585|973|13514
CZE|5/18/2017|78566|973|13514
CUB|5/18/2017|89850|973|13514
CUB|5/18/2017|66401|973|13514
CUB|5/18/2017|70621|973|13514
PAN|5/18/2017|96909|973|13514
CUB|5/18/2017|58483|973|13514
SUI|5/18/2017|60427|1129|13514
SUI|5/18/2017|77009|1129|13514
IND|5/18/2017|78917|1131|13514
IND|5/18/2017|67508|1131|13514
KAZ|5/18/2017|82989|1131|13514
MAS|5/18/2017|65128|1131|13514
IND|5/18/2017|93479|1131|13514
IND|5/18/2017|91572|1131|13514
CYP|5/18/2017|16591|1137|13514
ESP|5/18/2017|92572|1137|13514
MAS|5/18/2017|75137|1139|13514
CAN|5/18/2017|86440|1140|13514
VIE|5/18/2017|62323|1140|13514
CAN|5/18/2017|55335|1140|13514
CAN|5/18/2017|67280|1140|13514
CAN|5/18/2017|69437|1140|13514
CAN|5/18/2017|58679|1140|13514
CHN|5/18/2017|96222|1140|13514
CAN|5/18/2017|80050|1140|13514
ENG|5/18/2017|87357|1140|13514
CAN|5/18/2017|98345|1140|13514
MEX|5/18/2017|88385|1140|13514
CAN|5/18/2017|79256|1140|13514
CAN|5/18/2017|63683|1140|13514
CAN|5/18/2017|72361|1140|13514
CAN|5/18/2017|90691|1140|13514
CAN|5/18/2017|64537|1140|13514
DEN|5/18/2017|82282|1156|13514
ESP|5/18/2017|61743|1157|13514
THA|5/18/2017|77413|1158|13514
IND|5/18/2017|72936|1158|13514
MAS|5/18/2017|95336|1158|13514
INA|5/18/2017|96004|1158|13514
VIE|5/18/2017|18639|1162|13514
TUR|5/18/2017|72258|1162|13514
BLR|5/18/2017|68484|1164|13514
SVK|5/18/2017|30856|1165|13514
INA|5/18/2017|67660|1166|13514
ENG|5/18/2017|94049|1166|13514
ESP|5/18/2017|56626|1166|13514
SRB|5/18/2017|16451|1169|13514
DEN|5/18/2017|57828|1170|13514
THA|5/18/2017|66506|1170|13514
INA|5/18/2017|70152|1170|13514
THA|5/18/2017|64240|1170|13514
TUR|5/18/2017|97958|1174|13514
DEN|5/18/2017|84057|1174|13514
ENG|5/18/2017|62830|1176|13514
ENG|5/18/2017|91901|1177|13514
HUN|5/18/2017|94426|1178|13514
FRA|5/18/2017|74457|1179|13514
TPE|5/18/2017|75373|1179|13514
THA|5/18/2017|57245|1179|13514
THA|5/18/2017|58497|1179|13514
DEN|5/18/2017|59329|1179|13514
GRE|5/18/2017|27540|1184|13514
FIN|5/18/2017|95647|1185|13514
AZE|5/18/2017|23682|1186|13514
AZE|5/18/2017|55783|1186|13514
INA|5/18/2017|94090|1186|13514
SWE|5/18/2017|86369|1189|13514
ISR|5/18/2017|15063|1190|13514
ISL|5/18/2017|89773|1191|13514
BEL|5/18/2017|70399|1192|13514
MAS|5/18/2017|79299|1193|13514
INA|5/18/2017|87754|1193|13514
VIE|5/18/2017|97300|1193|13514
MAS|5/18/2017|56596|1193|13514
VIE|5/18/2017|59528|1193|13514
VIE|5/18/2017|60333|1193|13514
FRA|5/18/2017|89124|1199|13514
CZE|5/18/2017|92797|1200|13514
FRA|5/18/2017|87403|1201|13514
UGA|5/18/2017|48084|1202|13514
ZAM|5/18/2017|77950|1202|13514
INA|5/18/2017|80380|1204|13514
ZIM|5/18/2017|64088|1204|13514
RUS|5/18/2017|53923|1206|13514
ESP|5/18/2017|54432|1206|13514
POL|5/18/2017|51024|1206|13514
RUS|5/18/2017|81481|1206|13514
INA|5/18/2017|54244|1206|13514
ITA|5/18/2017|54199|1206|13514
BRA|5/18/2017|73532|1206|13514
IRI|5/18/2017|54390|1206|13514
AZE|5/18/2017|54399|1206|13514
FRA|5/18/2017|90912|1206|13514
BAN|5/18/2017|80949|1206|13514
IRQ|5/18/2017|29035|1206|13514
ISL|5/18/2017|98118|1206|13514
BAN|5/18/2017|67239|1206|13514
ESP|5/18/2017|54633|1206|13514
RUS|5/18/2017|88944|1206|13514
BRA|5/18/2017|65228|1206|13514
SYR|5/18/2017|73028|1206|13514
ZIM|5/18/2017|71593|1206|13514
NGR|5/18/2017|94697|1206|13514
RUS|5/18/2017|64341|1206|13514
MAS|5/18/2017|99357|1206|13514
RUS|5/18/2017|91105|1206|13514
RUS|5/18/2017|56362|1206|13514
BAN|5/18/2017|71309|1206|13514
BAN|5/18/2017|93037|1206|13514
AFG|5/18/2017|84432|1206|13514
IRI|5/18/2017|62797|1206|13514
ESP|5/18/2017|90091|1206|13514
NGR|5/18/2017|67727|1206|13514
INA|5/18/2017|63525|1206|13514
MEX|5/18/2017|77177|1206|13514
IRI|5/18/2017|61017|1206|13514
INA|5/18/2017|76045|1206|13514
PER|5/18/2017|56933|1206|13514
PHI|5/18/2017|60360|1206|13514
RUS|5/18/2017|58341|1206|13514
RUS|5/18/2017|88269|1206|13514
RUS|5/18/2017|63117|1206|13514
RUS|5/18/2017|85727|1206|13514
USA|5/18/2017|90593|1206|13514
USA|5/18/2017|80497|1206|13514
ZIM|5/18/2017|82585|1206|13514
INA|5/18/2017|90966|1206|13514
RUS|5/18/2017|75336|1206|13514
RUS|5/18/2017|99186|1206|13514
RUS|5/18/2017|57529|1206|13514
UZB|5/18/2017|71117|1206|13514
RUS|5/18/2017|83990|1206|13514
RUS|5/18/2017|91350|1206|13514
INA|5/18/2017|70784|1206|13514
INA|5/18/2017|70582|1206|13514
INA|5/18/2017|79220|1206|13514
MAS|5/18/2017|56842|1206|13514
MAS|5/18/2017|93045|1206|13514
IRL|5/18/2017|99200|1206|13514
BAN|5/18/2017|60451|1206|13514
BAN|5/18/2017|96310|1206|13514
MAS|5/18/2017|71874|1206|13514
BAN|5/18/2017|65899|1206|13514
MAS|5/18/2017|68669|1206|13514
MEX|5/18/2017|83402|1206|13514
USA|5/18/2017|85650|1206|13514
IRI|5/18/2017|63408|1206|13514
IRI|5/18/2017|91101|1206|13514
IRQ|5/18/2017|82294|1206|13514
IRQ|5/18/2017|65248|1206|13514
IRI|5/18/2017|78434|1206|13514
AZE|5/18/2017|73856|1206|13514
IRI|5/18/2017|58080|1206|13514
AFG|5/18/2017|58306|1206|13514
IRI|5/18/2017|62967|1206|13514
IRI|5/18/2017|99023|1206|13514
AFG|5/18/2017|77119|1206|13514
AZE|5/18/2017|83603|1206|13514
IRI|5/18/2017|79564|1206|13514
IRQ|5/18/2017|84436|1206|13514
IRI|5/18/2017|89673|1206|13514
IRI|5/18/2017|83220|1206|13514
IRI|5/18/2017|94853|1206|13514
BRA|5/18/2017|67618|1206|13514
BRA|5/18/2017|68009|1206|13514
JPN|5/18/2017|81633|1206|13514
JPN|5/18/2017|64944|1206|13514
ALG|5/18/2017|88475|1206|13514
ALG|5/18/2017|72986|1206|13514
FIN|5/18/2017|80278|1292|13514
SWE|5/18/2017|72153|1292|13514
SRB|5/18/2017|35779|1294|13514
BAR|5/18/2017|69117|1294|13514
TTO|5/18/2017|50606|1294|13514
ISR|5/18/2017|73346|1294|13514
ISR|5/18/2017|83645|1294|13514
ISR|5/18/2017|63750|1294|13514
BUL|5/18/2017|63140|1294|13514
ISR|5/18/2017|97019|1294|13514
ISR|5/18/2017|68046|1294|13514
ISR|5/18/2017|73570|1294|13514
ISR|5/18/2017|76796|1294|13514
THA|5/18/2017|15603|1294|13514
NED|5/18/2017|3934|1294|13514
SCO|5/18/2017|59743|1307|13514
INA|5/18/2017|75291|1307|13514
MAS|5/18/2017|60508|1307|13514
SCO|5/18/2017|85213|1307|13514
IND|5/18/2017|98750|1311|13514
IND|5/18/2017|59628|1311|13514
IND|5/18/2017|92491|1311|13514
IND|5/18/2017|98180|1311|13514
IND|5/18/2017|76321|1311|13514
POL|5/18/2017|69842|1316|13514
THA|5/18/2017|36967|1317|13514
INA|5/18/2017|46930|1317|13514
IND|5/18/2017|55828|1317|13514
LUX|5/18/2017|56411|1317|13514
INA|5/18/2017|57708|1317|13514
IND|5/18/2017|69031|1317|13514
IND|5/18/2017|82570|1317|13514
INA|5/18/2017|59242|1317|13514
INA|5/18/2017|97979|1317|13514
IND|5/18/2017|99738|1317|13514
INA|5/18/2017|60446|1317|13514
INA|5/18/2017|79537|1317|13514
IND|5/18/2017|93091|1317|13514
MAS|5/18/2017|68290|1317|13514
SWE|5/18/2017|96240|1331|13514
GER|5/18/2017|72084|1331|13514
UKR|5/18/2017|34022|1333|13514
ENG|5/18/2017|80642|1334|13514
GER|5/18/2017|75132|1334|13514
ENG|5/18/2017|62414|1334|13514
POL|5/18/2017|87478|1337|13514
CRO|5/18/2017|90812|1338|13514
DEN|5/18/2017|83290|1339|13514
SUI|5/18/2017|90616|1339|13514
MAS|5/18/2017|72499|1341|13514
UKR|5/18/2017|87159|1342|13514
POL|5/18/2017|71664|1343|13514
FRA|5/18/2017|57661|1344|13514
POL|5/18/2017|93985|1345|13514
INA|5/18/2017|75079|1345|13514
SLO|5/18/2017|66826|1347|13514
ENG|5/18/2017|71345|1347|13514
POL|5/18/2017|78532|1347|13514
THA|5/18/2017|84906|1350|13514
THA|5/18/2017|86745|1350|13514
THA|5/18/2017|65746|1350|13514
THA|5/18/2017|91250|1350|13514
FIN|5/18/2017|81242|1354|13514
DEN|5/18/2017|86403|1355|13514
MAS|5/18/2017|63350|1355|13514
SWE|5/18/2017|77905|1355|13514
FIN|5/18/2017|92767|1358|13514
ENG|5/18/2017|90111|1359|13514
ENG|5/18/2017|77717|1359|13514
SCO|5/18/2017|45095|1361|13514
POL|5/18/2017|85532|1362|13514
POL|5/18/2017|86299|1362|13514
TUR|5/18/2017|83583|1364|13514
INA|5/18/2017|83042|1364|13514
IND|5/18/2017|87344|1364|13514
IND|5/18/2017|83633|1364|13514
IND|5/18/2017|69814|1364|13514
DEN|5/18/2017|91781|1364|13514
ISL|5/18/2017|61426|1370|13514
LTU|5/18/2017|59413|1371|13514
ENG|5/18/2017|87085|1371|13514
CZE|5/18/2017|70074|1373|13514
SWE|5/18/2017|55946|1374|13514
ESP|5/18/2017|67587|1374|13514
MAR|5/18/2017|96600|1374|13514
POL|5/18/2017|83323|1377|13514
POL|5/18/2017|67964|1377|13514
INA|5/18/2017|93947|1377|13514
INA|5/18/2017|65191|1377|13514
BUL|5/18/2017|15084|1381|13514
POL|5/18/2017|22474|1381|13514
MRI|5/18/2017|36364|1381|13514
NZL|5/18/2017|91659|1381|13514
MRI|5/18/2017|99437|1381|13514
FIN|5/18/2017|96355|1381|13514
ISL|5/18/2017|97914|1381|13514
KOR|5/18/2017|92885|1381|13514
UGA|5/18/2017|74424|1381|13514
SGP|5/18/2017|94933|1381|13514
TUR|5/18/2017|91007|1381|13514
VIE|5/18/2017|96294|1381|13514
MRI|5/18/2017|78274|1381|13514
ENG|5/18/2017|98700|1381|13514
UGA|5/18/2017|79944|1381|13514
INA|5/18/2017|69331|1381|13514
MAS|5/18/2017|91261|1381|13514
MAS|5/18/2017|95952|1381|13514
TUR|5/18/2017|61738|1381|13514
VIE|5/18/2017|58555|1381|13514
RUS|5/18/2017|62966|1381|13514
TUR|5/18/2017|77200|1381|13514
AUS|5/18/2017|94812|1381|13514
UGA|5/18/2017|60104|1381|13514
UGA|5/18/2017|99833|1381|13514
AUS|5/18/2017|68958|1381|13514
AUS|5/18/2017|73126|1381|13514
THA|5/18/2017|58015|1381|13514
TUR|5/18/2017|97627|1381|13514
ISL|5/18/2017|66396|1381|13514
UGA|5/18/2017|9351|1381|13514
MRI|5/18/2017|99824|1381|13514
REU|5/18/2017|88515|1381|13514
MRI|5/18/2017|57947|1381|13514
MRI|5/18/2017|84739|1381|13514
SGP|5/18/2017|97717|1381|13514
AUS|5/18/2017|63466|1381|13514
AUS|5/18/2017|81297|1381|13514
AUS|5/18/2017|98300|1381|13514
AUS|5/18/2017|80812|1381|13514
AUS|5/18/2017|90313|1381|13514
AUS|5/18/2017|83746|1381|13514
AUS|5/18/2017|79149|1381|13514
VIE|5/18/2017|56143|1381|13514
VIE|5/18/2017|59429|1381|13514
NOR|5/18/2017|71336|1381|13514
IND|5/18/2017|73258|1381|13514
IND|5/18/2017|89253|1381|13514
IND|5/18/2017|65081|1381|13514
DEN|5/18/2017|65636|1381|13514
ZAM|5/18/2017|86812|1381|13514
TUR|5/18/2017|87230|1381|13514
ISL|5/18/2017|65140|1381|13514
ISL|5/18/2017|91054|1381|13514
ISL|5/18/2017|88127|1381|13514
UGA|5/18/2017|59753|1381|13514
UGA|5/18/2017|81764|1381|13514
COD|5/18/2017|57389|1381|13514
FRA|5/18/2017|96339|1381|13514
CZE|5/18/2017|98346|1381|13514
INA|5/18/2017|69953|1381|13514
INA|5/18/2017|62305|1381|13514
TPE|5/18/2017|85603|1381|13514
MAS|5/18/2017|75006|1381|13514
MAS|5/18/2017|91188|1381|13514
INA|5/18/2017|66828|1381|13514
