country|date|pid|rank|week
FRA|8/21/2014|76624|719|7393
ENG|8/21/2014|73231|721|7393
IRI|8/21/2014|81642|722|7393
UZB|8/21/2014|93127|722|7393
GRE|8/21/2014|55091|724|7393
INA|8/21/2014|75182|725|7393
ALG|8/21/2014|98896|726|7393
DOM|8/21/2014|76657|726|7393
SWE|8/21/2014|73702|728|7393
ENG|8/21/2014|39736|729|7393
ZIM|8/21/2014|42403|730|7393
ESP|8/21/2014|71221|731|7393
ENG|8/21/2014|72201|732|7393
NZL|8/21/2014|454|733|7393
PYF|8/21/2014|87440|733|7393
TGA|8/21/2014|67541|733|7393
PYF|8/21/2014|87411|733|7393
TGA|8/21/2014|71982|733|7393
PYF|8/21/2014|56218|733|7393
MAS|8/21/2014|54170|739|7393
ISR|8/21/2014|42720|739|7393
RUS|8/21/2014|91608|739|7393
EGY|8/21/2014|80660|739|7393
KEN|8/21/2014|14500|739|7393
UGA|8/21/2014|66616|739|7393
SYR|8/21/2014|94776|739|7393
UGA|8/21/2014|75341|739|7393
MEX|8/21/2014|55129|739|7393
GUA|8/21/2014|96180|739|7393
SUR|8/21/2014|97944|739|7393
SUR|8/21/2014|95309|739|7393
IRI|8/21/2014|57027|739|7393
IRI|8/21/2014|81567|739|7393
MAR|8/21/2014|79946|739|7393
IRQ|8/21/2014|67659|739|7393
GUA|8/21/2014|74728|739|7393
GUA|8/21/2014|73292|739|7393
MEX|8/21/2014|82083|739|7393
RUS|8/21/2014|93992|739|7393
BAN|8/21/2014|47312|739|7393
IRI|8/21/2014|94389|739|7393
RUS|8/21/2014|58165|739|7393
ESP|8/21/2014|40178|739|7393
GUA|8/21/2014|59655|739|7393
BRA|8/21/2014|62949|739|7393
ETH|8/21/2014|88543|739|7393
ETH|8/21/2014|94856|739|7393
BRA|8/21/2014|96422|739|7393
CAN|8/21/2014|70087|739|7393
MAR|8/21/2014|65350|739|7393
NED|8/21/2014|3374|739|7393
BAN|8/21/2014|71309|739|7393
BAR|8/21/2014|51012|739|7393
BAR|8/21/2014|76241|739|7393
TPE|8/21/2014|77983|739|7393
CHN|8/21/2014|96222|739|7393
TPE|8/21/2014|88253|739|7393
TPE|8/21/2014|96968|739|7393
CHN|8/21/2014|66590|739|7393
JPN|8/21/2014|58721|739|7393
JPN|8/21/2014|65326|739|7393
NGR|8/21/2014|77364|739|7393
NGR|8/21/2014|79662|739|7393
VEN|8/21/2014|94672|739|7393
VEN|8/21/2014|89161|739|7393
IRQ|8/21/2014|81415|739|7393
PAK|8/21/2014|57540|739|7393
BRN|8/21/2014|76902|739|7393
RUS|8/21/2014|7094|739|7393
TUR|8/21/2014|52056|789|7393
RUS|8/21/2014|42004|789|7393
SUI|8/21/2014|50426|789|7393
BRN|8/21/2014|59698|789|7393
MAS|8/21/2014|94306|789|7393
MAS|8/21/2014|95412|789|7393
BRN|8/21/2014|80189|789|7393
NGR|8/21/2014|87225|789|7393
NGR|8/21/2014|72988|789|7393
NGR|8/21/2014|51679|789|7393
BEL|8/21/2014|83881|799|7393
POL|8/21/2014|30038|800|7393
MRI|8/21/2014|78266|801|7393
POL|8/21/2014|75108|802|7393
CHN|8/21/2014|83046|803|7393
KOR|8/21/2014|74598|803|7393
AUT|8/21/2014|61916|805|7393
GER|8/21/2014|77085|806|7393
THA|8/21/2014|92508|807|7393
INA|8/21/2014|62343|808|7393
TPE|8/21/2014|97114|808|7393
TPE|8/21/2014|87312|808|7393
SRB|8/21/2014|39443|811|7393
INA|8/21/2014|72831|812|7393
MLT|8/21/2014|97866|813|7393
IND|8/21/2014|50146|814|7393
ENG|8/21/2014|72661|815|7393
RUS|8/21/2014|96437|815|7393
NCL|8/21/2014|67710|817|7393
ECU|8/21/2014|79938|818|7393
TTO|8/21/2014|63460|818|7393
CRO|8/21/2014|29793|820|7393
FRA|8/21/2014|88016|821|7393
SUI|8/21/2014|58631|822|7393
MAC|8/21/2014|65604|823|7393
MAC|8/21/2014|98757|823|7393
POL|8/21/2014|80607|825|7393
LTU|8/21/2014|84442|826|7393
SUI|8/21/2014|99797|826|7393
SWE|8/21/2014|56406|828|7393
GER|8/21/2014|87635|829|7393
THA|8/21/2014|88930|829|7393
VEN|8/21/2014|82173|829|7393
THA|8/21/2014|82690|832|7393
INA|8/21/2014|89612|832|7393
VIE|8/21/2014|67181|834|7393
SUI|8/21/2014|57918|834|7393
POL|8/21/2014|65554|834|7393
POL|8/21/2014|7958|837|7393
ENG|8/21/2014|99900|838|7393
SUI|8/21/2014|85365|838|7393
DEN|8/21/2014|89633|840|7393
ARG|8/21/2014|72129|840|7393
MAS|8/21/2014|81561|842|7393
FRA|8/21/2014|59151|843|7393
ISR|8/21/2014|91907|844|7393
SUI|8/21/2014|61234|845|7393
SLO|8/21/2014|13560|846|7393
SRB|8/21/2014|98798|847|7393
SUR|8/21/2014|33865|848|7393
MRI|8/21/2014|14959|848|7393
MRI|8/21/2014|53465|848|7393
MRI|8/21/2014|64711|848|7393
GUY|8/21/2014|95306|848|7393
EST|8/21/2014|53706|853|7393
AUS|8/21/2014|70141|854|7393
NED|8/21/2014|70008|855|7393
AUS|8/21/2014|81307|855|7393
AUS|8/21/2014|96881|855|7393
AUS|8/21/2014|77510|855|7393
EST|8/21/2014|96966|859|7393
MAS|8/21/2014|14441|860|7393
ALG|8/21/2014|99187|861|7393
KOR|8/21/2014|89137|862|7393
GER|8/21/2014|37473|862|7393
KOR|8/21/2014|50955|862|7393
MAC|8/21/2014|55382|862|7393
MAC|8/21/2014|14841|862|7393
INA|8/21/2014|54019|862|7393
INA|8/21/2014|66989|862|7393
KOR|8/21/2014|19694|862|7393
GER|8/21/2014|90760|862|7393
KOR|8/21/2014|64290|862|7393
INA|8/21/2014|55721|862|7393
KOR|8/21/2014|81194|862|7393
KOR|8/21/2014|73569|862|7393
KOR|8/21/2014|75492|862|7393
MAS|8/21/2014|55457|862|7393
USA|8/21/2014|81573|862|7393
MAC|8/21/2014|84704|862|7393
SUI|8/21/2014|66822|862|7393
KOR|8/21/2014|98936|862|7393
CAN|8/21/2014|55853|862|7393
INA|8/21/2014|90687|862|7393
KOR|8/21/2014|83859|862|7393
KOR|8/21/2014|89243|862|7393
IND|8/21/2014|69242|862|7393
IND|8/21/2014|81106|862|7393
IND|8/21/2014|63246|862|7393
SUI|8/21/2014|83337|862|7393
USA|8/21/2014|66217|862|7393
VIE|8/21/2014|58193|862|7393
NOR|8/21/2014|86557|891|7393
TUR|8/21/2014|83583|892|7393
ZAM|8/21/2014|4187|893|7393
RSA|8/21/2014|43156|894|7393
ENG|8/21/2014|72478|894|7393
SCO|8/21/2014|74571|896|7393
POL|8/21/2014|72701|897|7393
BEL|8/21/2014|66581|897|7393
LAT|8/21/2014|97600|897|7393
ZAM|8/21/2014|84424|900|7393
ECU|8/21/2014|9577|901|7393
PUR|8/21/2014|97795|901|7393
EGY|8/21/2014|91759|901|7393
ETH|8/21/2014|57750|901|7393
ETH|8/21/2014|97870|901|7393
ETH|8/21/2014|78295|901|7393
ETH|8/21/2014|58987|901|7393
ETH|8/21/2014|71214|901|7393
ETH|8/21/2014|67936|901|7393
DOM|8/21/2014|91196|901|7393
DOM|8/21/2014|67852|901|7393
FIN|8/21/2014|70078|912|7393
SWE|8/21/2014|79145|913|7393
MAS|8/21/2014|78409|914|7393
MAS|8/21/2014|85310|914|7393
UKR|8/21/2014|89235|916|7393
RUS|8/21/2014|60635|917|7393
TUR|8/21/2014|42311|917|7393
IRQ|8/21/2014|15896|917|7393
THA|8/21/2014|77315|917|7393
VIE|8/21/2014|67497|917|7393
MAS|8/21/2014|98707|917|7393
MAS|8/21/2014|94898|923|7393
BUL|8/21/2014|65723|923|7393
DEN|8/21/2014|82282|923|7393
BUL|8/21/2014|55206|926|7393
HUN|8/21/2014|91859|927|7393
SUI|8/21/2014|79194|928|7393
CGO|8/21/2014|93574|929|7393
CGO|8/21/2014|56680|929|7393
CGO|8/21/2014|95752|929|7393
TGA|8/21/2014|80833|929|7393
CMR|8/21/2014|55500|929|7393
CMR|8/21/2014|60721|929|7393
TTO|8/21/2014|15590|935|7393
GUA|8/21/2014|6493|935|7393
UZB|8/21/2014|13362|935|7393
AUS|8/21/2014|55067|935|7393
BRA|8/21/2014|67559|935|7393
NGR|8/21/2014|39324|935|7393
UGA|8/21/2014|95995|935|7393
CMR|8/21/2014|47060|935|7393
MRI|8/21/2014|8476|935|7393
UGA|8/21/2014|17922|935|7393
UGA|8/21/2014|45666|935|7393
UGA|8/21/2014|9643|935|7393
SUR|8/21/2014|16245|935|7393
MRI|8/21/2014|51548|935|7393
KEN|8/21/2014|86763|935|7393
KEN|8/21/2014|54564|935|7393
CUB|8/21/2014|77535|935|7393
ISR|8/21/2014|46893|935|7393
GUA|8/21/2014|90459|935|7393
VEN|8/21/2014|93344|935|7393
MEX|8/21/2014|76974|935|7393
BOT|8/21/2014|63047|935|7393
ZIM|8/21/2014|73030|935|7393
TPE|8/21/2014|88098|935|7393
UGA|8/21/2014|89358|935|7393
CUB|8/21/2014|80521|935|7393
CUB|8/21/2014|95627|935|7393
BAR|8/21/2014|14850|935|7393
VEN|8/21/2014|79454|935|7393
BUL|8/21/2014|56055|935|7393
BOT|8/21/2014|74260|935|7393
SUR|8/21/2014|76541|935|7393
ISR|8/21/2014|72393|935|7393
AUS|8/21/2014|64913|935|7393
INA|8/21/2014|93944|935|7393
BRA|8/21/2014|65183|935|7393
GUA|8/21/2014|69987|935|7393
GUA|8/21/2014|90358|935|7393
SUR|8/21/2014|78237|935|7393
ISR|8/21/2014|82486|935|7393
ISR|8/21/2014|99453|935|7393
CUB|8/21/2014|63422|935|7393
KEN|8/21/2014|97336|935|7393
KEN|8/21/2014|88710|935|7393
SGP|8/21/2014|97703|935|7393
GUA|8/21/2014|83418|935|7393
GUA|8/21/2014|71125|935|7393
GUA|8/21/2014|65284|935|7393
GUA|8/21/2014|74737|935|7393
GUA|8/21/2014|65905|935|7393
NGR|8/21/2014|51973|935|7393
NGR|8/21/2014|60946|935|7393
ISR|8/21/2014|73346|935|7393
ISR|8/21/2014|87765|935|7393
ISR|8/21/2014|46890|935|7393
ISR|8/21/2014|76199|935|7393
ISR|8/21/2014|80370|935|7393
ISR|8/21/2014|56716|935|7393
ISR|8/21/2014|55577|935|7393
MAR|8/21/2014|59202|935|7393
SUR|8/21/2014|84842|935|7393
SUR|8/21/2014|79201|935|7393
SUR|8/21/2014|81568|935|7393
SUR|8/21/2014|62325|935|7393
MEX|8/21/2014|87704|935|7393
MEX|8/21/2014|67512|935|7393
MEX|8/21/2014|70177|935|7393
CUB|8/21/2014|89888|935|7393
CUB|8/21/2014|78027|935|7393
BEL|8/21/2014|59263|935|7393
INA|8/21/2014|55715|935|7393
INA|8/21/2014|96262|935|7393
INA|8/21/2014|55612|935|7393
INA|8/21/2014|77132|935|7393
INA|8/21/2014|86315|935|7393
AUS|8/21/2014|68004|935|7393
AUS|8/21/2014|58088|935|7393
ZIM|8/21/2014|88317|935|7393
CMR|8/21/2014|99798|935|7393
SRI|8/21/2014|77141|935|7393
EGY|8/21/2014|74044|935|7393
KEN|8/21/2014|89751|935|7393
CHI|8/21/2014|92318|935|7393
CHI|8/21/2014|81480|935|7393
CHI|8/21/2014|60528|935|7393
CHI|8/21/2014|72433|935|7393
CHI|8/21/2014|85277|935|7393
CHI|8/21/2014|99179|935|7393
FRA|8/21/2014|61278|1023|7393
RUS|8/21/2014|85610|1024|7393
RUS|8/21/2014|81481|1025|7393
MAS|8/21/2014|79390|1025|7393
RUS|8/21/2014|35439|1027|7393
NEP|8/21/2014|4252|1027|7393
RUS|8/21/2014|56404|1027|7393
MAS|8/21/2014|49853|1027|7393
INA|8/21/2014|61065|1027|7393
IND|8/21/2014|75005|1027|7393
FRA|8/21/2014|74457|1033|7393
IRL|8/21/2014|82658|1034|7393
CRO|8/21/2014|83212|1035|7393
IRL|8/21/2014|82171|1036|7393
RUS|8/21/2014|68821|1037|7393
RUS|8/21/2014|96962|1037|7393
RUS|8/21/2014|67543|1037|7393
CAN|8/21/2014|85526|1037|7393
CAN|8/21/2014|69437|1037|7393
CAN|8/21/2014|82927|1037|7393
RUS|8/21/2014|63013|1037|7393
RUS|8/21/2014|74694|1037|7393
KOR|8/21/2014|98083|1037|7393
CAN|8/21/2014|80050|1037|7393
CAN|8/21/2014|93121|1037|7393
RUS|8/21/2014|99484|1037|7393
RUS|8/21/2014|60292|1037|7393
RUS|8/21/2014|72240|1037|7393
BRA|8/21/2014|61893|1037|7393
BRA|8/21/2014|64410|1037|7393
SYR|8/21/2014|73028|1053|7393
EST|8/21/2014|71506|1054|7393
PUR|8/21/2014|89929|1054|7393
TPE|8/21/2014|69537|1054|7393
SUI|8/21/2014|93692|1057|7393
RSA|8/21/2014|86419|1058|7393
SVK|8/21/2014|62851|1058|7393
ENG|8/21/2014|92896|1060|7393
PYF|8/21/2014|71036|1061|7393
NRU|8/21/2014|97790|1061|7393
SLO|8/21/2014|89492|1063|7393
RUS|8/21/2014|51815|1063|7393
EST|8/21/2014|87324|1065|7393
ENG|8/21/2014|91136|1065|7393
RUS|8/21/2014|31339|1067|7393
PHI|8/21/2014|78377|1067|7393
MAS|8/21/2014|99389|1067|7393
ARG|8/21/2014|72749|1067|7393
NRU|8/21/2014|82478|1067|7393
NZL|8/21/2014|61019|1072|7393
AUS|8/21/2014|79496|1072|7393
NZL|8/21/2014|91659|1072|7393
AUS|8/21/2014|99015|1072|7393
PER|8/21/2014|72923|1072|7393
NZL|8/21/2014|53514|1072|7393
NZL|8/21/2014|51706|1072|7393
CHN|8/21/2014|57762|1072|7393
VIE|8/21/2014|99270|1072|7393
PYF|8/21/2014|80955|1072|7393
NCL|8/21/2014|97933|1072|7393
AUS|8/21/2014|55593|1072|7393
NZL|8/21/2014|78302|1072|7393
MAS|8/21/2014|60762|1072|7393
MAS|8/21/2014|80559|1072|7393
ESP|8/21/2014|75634|1087|7393
FRA|8/21/2014|80683|1088|7393
EST|8/21/2014|65489|1088|7393
FRA|8/21/2014|91787|1090|7393
RUS|8/21/2014|70007|1091|7393
RUS|8/21/2014|57666|1091|7393
KOR|8/21/2014|66513|1093|7393
KOR|8/21/2014|57260|1093|7393
JPN|8/21/2014|76185|1093|7393
JPN|8/21/2014|57823|1093|7393
BUL|8/21/2014|55205|1097|7393
SWE|8/21/2014|6985|1098|7393
ISL|8/21/2014|97914|1098|7393
LTU|8/21/2014|84990|1100|7393
INA|8/21/2014|92467|1100|7393
IRL|8/21/2014|93747|1102|7393
IRI|8/21/2014|12296|1103|7393
AZE|8/21/2014|57000|1103|7393
AZE|8/21/2014|54399|1103|7393
RUS|8/21/2014|92522|1103|7393
IRQ|8/21/2014|80815|1103|7393
IRQ|8/21/2014|70391|1103|7393
IRQ|8/21/2014|92208|1103|7393
IND|8/21/2014|19058|1110|7393
SUI|8/21/2014|61346|1110|7393
SUI|8/21/2014|54372|1112|7393
CZE|8/21/2014|93033|1113|7393
GER|8/21/2014|48177|1114|7393
RUS|8/21/2014|67082|1115|7393
ARG|8/21/2014|74867|1115|7393
MAS|8/21/2014|93628|1115|7393
PER|8/21/2014|61257|1115|7393
VIE|8/21/2014|27756|1119|7393
THA|8/21/2014|96801|1119|7393
HKG|8/21/2014|87674|1119|7393
LAT|8/21/2014|12761|1122|7393
ISL|8/21/2014|53101|1123|7393
ENG|8/21/2014|80642|1124|7393
IND|8/21/2014|14761|1125|7393
NEP|8/21/2014|15683|1125|7393
CAN|8/21/2014|55410|1125|7393
POL|8/21/2014|51024|1125|7393
RUS|8/21/2014|60540|1125|7393
PHI|8/21/2014|31794|1125|7393
ITA|8/21/2014|54199|1125|7393
IRQ|8/21/2014|53281|1125|7393
FRA|8/21/2014|90912|1125|7393
BAN|8/21/2014|80949|1125|7393
RUS|8/21/2014|72853|1125|7393
UKR|8/21/2014|78224|1125|7393
BRN|8/21/2014|12305|1125|7393
BRN|8/21/2014|94137|1125|7393
BRN|8/21/2014|35165|1125|7393
BAN|8/21/2014|12714|1125|7393
MDV|8/21/2014|77224|1125|7393
CAN|8/21/2014|85075|1125|7393
MDV|8/21/2014|68507|1125|7393
RUS|8/21/2014|74145|1125|7393
SRI|8/21/2014|48992|1125|7393
BRA|8/21/2014|62359|1125|7393
MAS|8/21/2014|67974|1125|7393
MAS|8/21/2014|69337|1125|7393
PER|8/21/2014|60120|1125|7393
PUR|8/21/2014|60424|1125|7393
BAN|8/21/2014|87239|1125|7393
BAN|8/21/2014|68766|1125|7393
BAN|8/21/2014|50321|1125|7393
BAN|8/21/2014|85500|1125|7393
BAN|8/21/2014|15691|1125|7393
SRI|8/21/2014|37548|1125|7393
SWE|8/21/2014|86323|1125|7393
SWE|8/21/2014|55141|1125|7393
IRI|8/21/2014|68548|1125|7393
THA|8/21/2014|91704|1125|7393
RUS|8/21/2014|64341|1125|7393
USA|8/21/2014|95150|1125|7393
USA|8/21/2014|72921|1125|7393
THA|8/21/2014|58753|1125|7393
THA|8/21/2014|83245|1125|7393
SUI|8/21/2014|77982|1125|7393
USA|8/21/2014|14805|1125|7393
JOR|8/21/2014|95425|1125|7393
JOR|8/21/2014|80783|1125|7393
BRN|8/21/2014|82431|1125|7393
MAS|8/21/2014|56725|1125|7393
THA|8/21/2014|55142|1125|7393
MAS|8/21/2014|95132|1125|7393
DEN|8/21/2014|63663|1125|7393
SRI|8/21/2014|87087|1125|7393
RUS|8/21/2014|92720|1125|7393
RUS|8/21/2014|91105|1125|7393
RUS|8/21/2014|87740|1125|7393
RUS|8/21/2014|56362|1125|7393
UKR|8/21/2014|67483|1125|7393
JOR|8/21/2014|89189|1125|7393
BRN|8/21/2014|95494|1125|7393
CAN|8/21/2014|91604|1125|7393
USA|8/21/2014|51869|1125|7393
CAN|8/21/2014|92112|1125|7393
USA|8/21/2014|96985|1125|7393
BAN|8/21/2014|74835|1125|7393
SRI|8/21/2014|99227|1125|7393
BAN|8/21/2014|93037|1125|7393
BAN|8/21/2014|71949|1125|7393
SRI|8/21/2014|94585|1125|7393
BAN|8/21/2014|55867|1125|7393
SRI|8/21/2014|54959|1125|7393
KAZ|8/21/2014|65255|1125|7393
IRI|8/21/2014|79612|1125|7393
IRI|8/21/2014|62996|1125|7393
IRI|8/21/2014|82156|1125|7393
INA|8/21/2014|30135|1125|7393
JPN|8/21/2014|97174|1125|7393
THA|8/21/2014|86094|1125|7393
THA|8/21/2014|72516|1125|7393
SRI|8/21/2014|95909|1125|7393
NGR|8/21/2014|65870|1125|7393
NGR|8/21/2014|99730|1125|7393
NGR|8/21/2014|69407|1125|7393
NGR|8/21/2014|67727|1125|7393
RUS|8/21/2014|59555|1125|7393
RUS|8/21/2014|74503|1125|7393
RUS|8/21/2014|58729|1125|7393
SRB|8/21/2014|16451|1211|7393
MAS|8/21/2014|58566|1212|7393
MAS|8/21/2014|80601|1212|7393
RUS|8/21/2014|67065|1214|7393
USA|8/21/2014|1085|1214|7393
MRI|8/21/2014|51549|1214|7393
RSA|8/21/2014|10424|1214|7393
DOM|8/21/2014|61687|1214|7393
RSA|8/21/2014|63623|1214|7393
EGY|8/21/2014|13865|1214|7393
MAD|8/21/2014|75245|1214|7393
FRA|8/21/2014|85796|1214|7393
DOM|8/21/2014|58197|1214|7393
DOM|8/21/2014|86554|1214|7393
DEN|8/21/2014|86370|1214|7393
CZE|8/21/2014|65599|1214|7393
HUN|8/21/2014|63505|1227|7393
GRE|8/21/2014|97902|1228|7393
FRA|8/21/2014|56334|1229|7393
INA|8/21/2014|68133|1230|7393
MRI|8/21/2014|87749|1230|7393
MRI|8/21/2014|99686|1230|7393
INA|8/21/2014|80380|1230|7393
MRI|8/21/2014|86420|1230|7393
MRI|8/21/2014|84180|1230|7393
ZAM|8/21/2014|67386|1230|7393
INA|8/21/2014|94045|1237|7393
HUN|8/21/2014|30566|1238|7393
NOR|8/21/2014|77524|1239|7393
GRE|8/21/2014|27540|1240|7393
GRE|8/21/2014|26900|1241|7393
DEN|8/21/2014|87805|1241|7393
GER|8/21/2014|70214|1243|7393
INA|8/21/2014|64892|1243|7393
GER|8/21/2014|15141|1243|7393
GER|8/21/2014|73484|1243|7393
GER|8/21/2014|68652|1243|7393
USA|8/21/2014|52990|1243|7393
DEN|8/21/2014|64328|1243|7393
USA|8/21/2014|59090|1243|7393
USA|8/21/2014|86716|1243|7393
RUS|8/21/2014|95346|1252|7393
AUT|8/21/2014|83016|1253|7393
CHI|8/21/2014|70658|1253|7393
BUL|8/21/2014|70442|1253|7393
MAS|8/21/2014|92484|1256|7393
MAC|8/21/2014|61875|1257|7393
MAS|8/21/2014|61261|1257|7393
SRB|8/21/2014|74661|1259|7393
SRB|8/21/2014|80152|1259|7393
SVK|8/21/2014|30856|1261|7393
ISR|8/21/2014|12998|1262|7393
POL|8/21/2014|20067|1263|7393
BUL|8/21/2014|95184|1263|7393
IRQ|8/21/2014|61273|1263|7393
DEN|8/21/2014|97242|1263|7393
PER|8/21/2014|91469|1263|7393
TUR|8/21/2014|71938|1268|7393
SYR|8/21/2014|75506|1269|7393
MAS|8/21/2014|69159|1269|7393
AUT|8/21/2014|54534|1269|7393
DEN|8/21/2014|85415|1269|7393
MAS|8/21/2014|75803|1269|7393
KAZ|8/21/2014|77551|1274|7393
KAZ|8/21/2014|84342|1274|7393
FIN|8/21/2014|86461|1276|7393
DEN|8/21/2014|63042|1277|7393
TUR|8/21/2014|77491|1278|7393
HUN|8/21/2014|92668|1278|7393
GER|8/21/2014|80217|1280|7393
UZB|8/21/2014|87108|1280|7393
FRA|8/21/2014|73323|1280|7393
DEN|8/21/2014|79903|1280|7393
THA|8/21/2014|77912|1280|7393
INA|8/21/2014|98549|1280|7393
BLR|8/21/2014|56849|1286|7393
FRA|8/21/2014|61999|1286|7393
SCO|8/21/2014|71338|1288|7393
MAS|8/21/2014|73950|1288|7393
SWE|8/21/2014|86551|1288|7393
CAN|8/21/2014|77076|1291|7393
SUI|8/21/2014|65104|1292|7393
MRI|8/21/2014|55880|1293|7393
MRI|8/21/2014|78274|1293|7393
TUR|8/21/2014|65420|1295|7393
NZL|8/21/2014|54909|1296|7393
NZL|8/21/2014|54740|1296|7393
NZL|8/21/2014|86996|1296|7393
NZL|8/21/2014|84724|1296|7393
NZL|8/21/2014|99571|1296|7393
NZL|8/21/2014|76235|1296|7393
FRA|8/21/2014|70146|1302|7393
DEN|8/21/2014|86237|1303|7393
ESP|8/21/2014|92572|1303|7393
ITA|8/21/2014|42698|1305|7393
BUL|8/21/2014|27862|1305|7393
TUR|8/21/2014|65610|1305|7393
POR|8/21/2014|73433|1305|7393
POR|8/21/2014|59332|1305|7393
ESP|8/21/2014|78942|1305|7393
SLO|8/21/2014|12823|1311|7393
ROU|8/21/2014|9927|1311|7393
UGA|8/21/2014|79272|1311|7393
THA|8/21/2014|43607|1311|7393
UGA|8/21/2014|27984|1311|7393
UGA|8/21/2014|49712|1311|7393
ISL|8/21/2014|54110|1311|7393
ISL|8/21/2014|53096|1311|7393
BOT|8/21/2014|13444|1311|7393
IRQ|8/21/2014|72136|1311|7393
ISL|8/21/2014|89625|1311|7393
AUS|8/21/2014|72631|1311|7393
BOT|8/21/2014|62696|1311|7393
BOT|8/21/2014|76412|1311|7393
BOT|8/21/2014|13441|1311|7393
BOT|8/21/2014|62809|1311|7393
ESP|8/21/2014|70145|1311|7393
DEN|8/21/2014|84444|1311|7393
MRI|8/21/2014|62609|1311|7393
MRI|8/21/2014|68016|1311|7393
MRI|8/21/2014|82700|1311|7393
AUS|8/21/2014|78469|1311|7393
AUS|8/21/2014|93609|1311|7393
AUS|8/21/2014|76398|1311|7393
INA|8/21/2014|67847|1311|7393
IRQ|8/21/2014|80295|1311|7393
MAS|8/21/2014|99357|1311|7393
BOT|8/21/2014|69818|1311|7393
AUS|8/21/2014|56029|1311|7393
IND|8/21/2014|68417|1311|7393
BRA|8/21/2014|79004|1311|7393
AUS|8/21/2014|85265|1311|7393
INA|8/21/2014|59683|1311|7393
GER|8/21/2014|84815|1311|7393
THA|8/21/2014|79113|1311|7393
GUY|8/21/2014|82804|1311|7393
DEN|8/21/2014|86403|1311|7393
BOT|8/21/2014|85126|1311|7393
ISL|8/21/2014|82333|1311|7393
ISL|8/21/2014|59730|1311|7393
ISL|8/21/2014|89773|1311|7393
UGA|8/21/2014|76933|1311|7393
CUB|8/21/2014|79754|1311|7393
BEL|8/21/2014|87943|1311|7393
INA|8/21/2014|76699|1311|7393
INA|8/21/2014|94550|1311|7393
INA|8/21/2014|57152|1311|7393
INA|8/21/2014|78070|1311|7393
INA|8/21/2014|67292|1311|7393
INA|8/21/2014|98145|1311|7393
INA|8/21/2014|88032|1311|7393
INA|8/21/2014|98677|1311|7393
INA|8/21/2014|82884|1311|7393
INA|8/21/2014|56916|1311|7393
INA|8/21/2014|71006|1311|7393
MAS|8/21/2014|67514|1311|7393
INA|8/21/2014|66585|1311|7393
THA|8/21/2014|75565|1311|7393
BRA|8/21/2014|70802|1311|7393
BRA|8/21/2014|58667|1311|7393
ECU|8/21/2014|98012|1311|7393
MRI|8/21/2014|74922|1311|7393
BRN|8/21/2014|78418|1311|7393
BRN|8/21/2014|96935|1311|7393
BRN|8/21/2014|89930|1311|7393
UZB|8/21/2014|77867|1311|7393
BRN|8/21/2014|93914|1311|7393
BRN|8/21/2014|89912|1311|7393
UZB|8/21/2014|88633|1311|7393
IRQ|8/21/2014|69693|1311|7393
CHI|8/21/2014|93319|1311|7393
IRL|8/21/2014|59428|1382|7393
AUT|8/21/2014|83457|1382|7393
SWE|8/21/2014|55946|1384|7393
LTU|8/21/2014|19498|1385|7393
SCO|8/21/2014|45095|1386|7393
ESP|8/21/2014|96723|1387|7393
ESP|8/21/2014|66367|1388|7393
UZB|8/21/2014|81859|1388|7393
ESP|8/21/2014|67587|1388|7393
POL|8/21/2014|80864|1388|7393
HUN|8/21/2014|2009|1392|7393
RUS|8/21/2014|42490|1393|7393
GRE|8/21/2014|13394|1393|7393
BUL|8/21/2014|10055|1393|7393
MAS|8/21/2014|61430|1393|7393
UKR|8/21/2014|83641|1393|7393
SWE|8/21/2014|83568|1393|7393
ESP|8/21/2014|90091|1393|7393
ESP|8/21/2014|58585|1393|7393
MAS|8/21/2014|69515|1393|7393
IND|8/21/2014|15843|1402|7393
SUI|8/21/2014|53669|1402|7393
FIN|8/21/2014|54485|1402|7393
MGL|8/21/2014|69238|1402|7393
RUS|8/21/2014|47821|1402|7393
FIN|8/21/2014|7080|1402|7393
INA|8/21/2014|69634|1402|7393
BRA|8/21/2014|62769|1402|7393
TPE|8/21/2014|94985|1402|7393
SRI|8/21/2014|84290|1402|7393
POL|8/21/2014|87311|1402|7393
SRI|8/21/2014|78894|1402|7393
NEP|8/21/2014|74494|1402|7393
UKR|8/21/2014|65152|1402|7393
IND|8/21/2014|65973|1402|7393
BRA|8/21/2014|94074|1402|7393
BRA|8/21/2014|99467|1402|7393
BRA|8/21/2014|59646|1402|7393
BRA|8/21/2014|99700|1402|7393
BRA|8/21/2014|63005|1402|7393
BRA|8/21/2014|72409|1402|7393
SRI|8/21/2014|83966|1402|7393
JPN|8/21/2014|85350|1402|7393
BRA|8/21/2014|99034|1402|7393
BRA|8/21/2014|87837|1402|7393
BRA|8/21/2014|77464|1402|7393
SUI|8/21/2014|90655|1402|7393
DEN|8/21/2014|98713|1402|7393
WAL|8/21/2014|83928|1402|7393
IRL|8/21/2014|72804|1402|7393
ENG|8/21/2014|61905|1402|7393
SWE|8/21/2014|53847|1402|7393
SWE|8/21/2014|88519|1402|7393
AFG|8/21/2014|65092|1402|7393
IRQ|8/21/2014|94146|1402|7393
AFG|8/21/2014|84432|1402|7393
IRI|8/21/2014|77384|1402|7393
