country|date|pid|rank|week
INA|6/29/2017|83788|720|13793
TUR|6/29/2017|74039|720|13793
USA|6/29/2017|56666|720|13793
SUI|6/29/2017|61346|725|13793
MAS|6/29/2017|93465|726|13793
SCO|6/29/2017|67922|727|13793
GRE|6/29/2017|26900|728|13793
MAS|6/29/2017|73950|728|13793
MAS|6/29/2017|70291|728|13793
CHN|6/29/2017|99126|731|13793
DEN|6/29/2017|56275|732|13793
ISL|6/29/2017|82333|733|13793
NED|6/29/2017|62286|734|13793
THA|6/29/2017|82770|735|13793
THA|6/29/2017|83090|735|13793
SCO|6/29/2017|92470|735|13793
THA|6/29/2017|77630|735|13793
SWE|6/29/2017|6985|739|13793
RUS|6/29/2017|58165|739|13793
DEN|6/29/2017|89476|739|13793
AZE|6/29/2017|85958|739|13793
IRL|6/29/2017|61771|743|13793
GER|6/29/2017|60218|744|13793
UKR|6/29/2017|52290|745|13793
BUL|6/29/2017|55206|746|13793
SWE|6/29/2017|92507|746|13793
SWE|6/29/2017|60496|748|13793
EST|6/29/2017|96966|749|13793
MAS|6/29/2017|66900|750|13793
NZL|6/29/2017|62136|750|13793
NEP|6/29/2017|84306|750|13793
UGA|6/29/2017|98457|753|13793
FIN|6/29/2017|15453|754|13793
SWE|6/29/2017|42705|754|13793
RUS|6/29/2017|97028|754|13793
RSA|6/29/2017|63109|754|13793
ZAM|6/29/2017|99795|754|13793
KEN|6/29/2017|54586|754|13793
CUB|6/29/2017|89178|754|13793
MRI|6/29/2017|7865|754|13793
UGA|6/29/2017|45666|754|13793
IRQ|6/29/2017|15896|754|13793
MDV|6/29/2017|77224|754|13793
MDV|6/29/2017|67237|754|13793
DOM|6/29/2017|61687|754|13793
RSA|6/29/2017|88151|754|13793
BOT|6/29/2017|69952|754|13793
BOT|6/29/2017|58767|754|13793
TPE|6/29/2017|74545|754|13793
BAN|6/29/2017|15681|754|13793
PAK|6/29/2017|30476|754|13793
RUS|6/29/2017|93992|754|13793
JAM|6/29/2017|10536|754|13793
BRA|6/29/2017|65478|754|13793
BAN|6/29/2017|47312|754|13793
IRI|6/29/2017|94389|754|13793
ETH|6/29/2017|71917|754|13793
BRN|6/29/2017|80189|754|13793
MAS|6/29/2017|79390|754|13793
JPN|6/29/2017|80062|754|13793
RUS|6/29/2017|92720|754|13793
ZAM|6/29/2017|62126|754|13793
ZAM|6/29/2017|82421|754|13793
RSA|6/29/2017|63107|754|13793
INA|6/29/2017|57152|754|13793
KEN|6/29/2017|89751|754|13793
BRN|6/29/2017|76902|754|13793
BRN|6/29/2017|78418|754|13793
MAS|6/29/2017|66673|754|13793
PAK|6/29/2017|86302|754|13793
PAK|6/29/2017|87399|754|13793
BRN|6/29/2017|94794|754|13793
ZAM|6/29/2017|98682|754|13793
ZAM|6/29/2017|95901|754|13793
BAN|6/29/2017|86926|754|13793
UGA|6/29/2017|75799|754|13793
UGA|6/29/2017|73671|754|13793
JAM|6/29/2017|86526|754|13793
JPN|6/29/2017|96604|754|13793
NZL|6/29/2017|70788|754|13793
TTO|6/29/2017|83827|754|13793
NZL|6/29/2017|99895|754|13793
UGA|6/29/2017|77864|754|13793
UGA|6/29/2017|64381|754|13793
AUS|6/29/2017|61386|754|13793
EGY|6/29/2017|65590|754|13793
IND|6/29/2017|81716|754|13793
SUR|6/29/2017|92067|754|13793
ZAM|6/29/2017|57590|754|13793
JAM|6/29/2017|86262|754|13793
CUB|6/29/2017|97120|754|13793
INA|6/29/2017|85799|754|13793
KOR|6/29/2017|54331|754|13793
CHN|6/29/2017|80169|754|13793
AUS|6/29/2017|69521|754|13793
PAK|6/29/2017|59184|754|13793
EGY|6/29/2017|98942|754|13793
EGY|6/29/2017|81901|754|13793
DOM|6/29/2017|92365|754|13793
DOM|6/29/2017|88165|754|13793
DOM|6/29/2017|83431|754|13793
DOM|6/29/2017|77418|754|13793
BRN|6/29/2017|91035|754|13793
SUR|6/29/2017|66253|754|13793
ZAM|6/29/2017|79629|754|13793
BOT|6/29/2017|98776|754|13793
BAN|6/29/2017|92136|754|13793
CHN|6/29/2017|68697|754|13793
MAS|6/29/2017|57974|754|13793
MAS|6/29/2017|82490|754|13793
CHN|6/29/2017|81844|754|13793
CHN|6/29/2017|94577|754|13793
IRI|6/29/2017|93273|754|13793
AFG|6/29/2017|65675|754|13793
IRI|6/29/2017|56832|754|13793
IRI|6/29/2017|74376|754|13793
IRI|6/29/2017|95506|754|13793
FRA|6/29/2017|98537|754|13793
JAM|6/29/2017|94893|754|13793
JAM|6/29/2017|74653|754|13793
BRA|6/29/2017|64123|754|13793
JPN|6/29/2017|85385|754|13793
JPN|6/29/2017|64039|754|13793
CHN|6/29/2017|92953|754|13793
TPE|6/29/2017|94397|754|13793
TPE|6/29/2017|93331|754|13793
MDV|6/29/2017|79176|754|13793
ENG|6/29/2017|70931|849|13793
SCO|6/29/2017|70028|850|13793
VIE|6/29/2017|98688|851|13793
PER|6/29/2017|61257|851|13793
BAN|6/29/2017|55867|851|13793
INA|6/29/2017|96262|851|13793
SGP|6/29/2017|82606|851|13793
IRQ|6/29/2017|68368|851|13793
INA|6/29/2017|57567|851|13793
RSA|6/29/2017|85325|851|13793
PER|6/29/2017|79507|851|13793
PER|6/29/2017|85218|851|13793
SUR|6/29/2017|69570|861|13793
ENG|6/29/2017|95709|862|13793
DEN|6/29/2017|63042|863|13793
AUT|6/29/2017|53368|864|13793
THA|6/29/2017|58753|865|13793
WAL|6/29/2017|63977|866|13793
CAN|6/29/2017|61086|866|13793
IND|6/29/2017|65122|866|13793
IND|6/29/2017|56587|866|13793
IND|6/29/2017|91941|866|13793
POR|6/29/2017|52800|871|13793
MAS|6/29/2017|94658|872|13793
GER|6/29/2017|88516|873|13793
INA|6/29/2017|89612|874|13793
BUL|6/29/2017|71797|874|13793
ENG|6/29/2017|61837|874|13793
ISR|6/29/2017|12998|877|13793
IND|6/29/2017|95556|878|13793
KOR|6/29/2017|92801|878|13793
MAS|6/29/2017|89682|878|13793
TUR|6/29/2017|65610|881|13793
TUR|6/29/2017|55722|881|13793
THA|6/29/2017|83771|883|13793
DEN|6/29/2017|79992|884|13793
INA|6/29/2017|78848|885|13793
MAC|6/29/2017|71049|885|13793
ENG|6/29/2017|87724|887|13793
POL|6/29/2017|97543|888|13793
HUN|6/29/2017|94426|889|13793
FRA|6/29/2017|77363|890|13793
UKR|6/29/2017|58309|891|13793
IND|6/29/2017|95439|892|13793
NOR|6/29/2017|79189|893|13793
BEL|6/29/2017|70399|894|13793
UKR|6/29/2017|54439|895|13793
ENG|6/29/2017|84000|895|13793
VIE|6/29/2017|56212|897|13793
VIE|6/29/2017|96492|897|13793
VIE|6/29/2017|92244|897|13793
VIE|6/29/2017|82573|897|13793
INA|6/29/2017|70249|901|13793
BUL|6/29/2017|43409|902|13793
ISR|6/29/2017|73815|902|13793
LAT|6/29/2017|89584|904|13793
SUI|6/29/2017|90616|905|13793
SCO|6/29/2017|84802|906|13793
NED|6/29/2017|81607|906|13793
BRA|6/29/2017|67356|908|13793
MGL|6/29/2017|61907|908|13793
ISL|6/29/2017|85707|910|13793
KOR|6/29/2017|32812|911|13793
KOR|6/29/2017|89137|911|13793
NEP|6/29/2017|72616|911|13793
USA|6/29/2017|67189|911|13793
KOR|6/29/2017|53855|911|13793
TPE|6/29/2017|67095|911|13793
KOR|6/29/2017|67415|911|13793
KOR|6/29/2017|19694|911|13793
INA|6/29/2017|62455|911|13793
GER|6/29/2017|27744|911|13793
KOR|6/29/2017|79323|911|13793
TPE|6/29/2017|57555|911|13793
INA|6/29/2017|55612|911|13793
CAN|6/29/2017|61702|911|13793
THA|6/29/2017|95077|911|13793
THA|6/29/2017|91829|911|13793
KOR|6/29/2017|70184|911|13793
KOR|6/29/2017|97335|911|13793
KOR|6/29/2017|55914|911|13793
TPE|6/29/2017|55919|911|13793
USA|6/29/2017|90989|911|13793
MAC|6/29/2017|95261|911|13793
INA|6/29/2017|87728|911|13793
MAC|6/29/2017|80603|911|13793
MAC|6/29/2017|82093|911|13793
KOR|6/29/2017|88514|911|13793
KOR|6/29/2017|86607|911|13793
KOR|6/29/2017|78907|911|13793
KOR|6/29/2017|15403|911|13793
KOR|6/29/2017|89595|911|13793
KOR|6/29/2017|62293|911|13793
KOR|6/29/2017|57475|911|13793
IND|6/29/2017|81466|911|13793
ENG|6/29/2017|88449|944|13793
DEN|6/29/2017|80203|945|13793
SLO|6/29/2017|86567|946|13793
USA|6/29/2017|57099|947|13793
MAS|6/29/2017|93347|948|13793
HUN|6/29/2017|59449|949|13793
SUI|6/29/2017|85365|950|13793
ENG|6/29/2017|80147|951|13793
DEN|6/29/2017|72745|951|13793
GER|6/29/2017|57793|951|13793
MAS|6/29/2017|57527|954|13793
DEN|6/29/2017|65117|955|13793
INA|6/29/2017|86315|955|13793
BLR|6/29/2017|66454|955|13793
NOR|6/29/2017|71084|958|13793
SRB|6/29/2017|16451|959|13793
MAS|6/29/2017|61739|960|13793
CAN|6/29/2017|86927|961|13793
NED|6/29/2017|81855|961|13793
INA|6/29/2017|94550|963|13793
IND|6/29/2017|66451|963|13793
INA|6/29/2017|96449|963|13793
VIE|6/29/2017|77272|963|13793
PER|6/29/2017|80411|963|13793
MAS|6/29/2017|88194|968|13793
HKG|6/29/2017|51306|969|13793
NED|6/29/2017|83920|970|13793
NED|6/29/2017|65262|970|13793
SUI|6/29/2017|54041|972|13793
PER|6/29/2017|54555|972|13793
MGL|6/29/2017|53845|972|13793
UGA|6/29/2017|90265|972|13793
UGA|6/29/2017|91594|972|13793
UGA|6/29/2017|45725|972|13793
UGA|6/29/2017|64979|972|13793
MRI|6/29/2017|78266|972|13793
MRI|6/29/2017|48055|972|13793
MRI|6/29/2017|8476|972|13793
MRI|6/29/2017|18872|972|13793
UGA|6/29/2017|17922|972|13793
MRI|6/29/2017|6|972|13793
SRB|6/29/2017|8394|972|13793
SUR|6/29/2017|97944|972|13793
SUR|6/29/2017|95309|972|13793
JAM|6/29/2017|51455|972|13793
KEN|6/29/2017|93986|972|13793
POR|6/29/2017|85224|972|13793
KOR|6/29/2017|19995|972|13793
COL|6/29/2017|69250|972|13793
UGA|6/29/2017|89358|972|13793
UGA|6/29/2017|82399|972|13793
MRI|6/29/2017|57574|972|13793
MRI|6/29/2017|87749|972|13793
BAR|6/29/2017|14850|972|13793
ETH|6/29/2017|57750|972|13793
BOT|6/29/2017|69480|972|13793
BOT|6/29/2017|62696|972|13793
CAN|6/29/2017|61678|972|13793
MAS|6/29/2017|71405|972|13793
ETH|6/29/2017|88543|972|13793
ETH|6/29/2017|94856|972|13793
ETH|6/29/2017|64686|972|13793
ETH|6/29/2017|67936|972|13793
BOT|6/29/2017|65164|972|13793
UGA|6/29/2017|89695|972|13793
SUR|6/29/2017|84842|972|13793
SUR|6/29/2017|62325|972|13793
ZAM|6/29/2017|84424|972|13793
BOT|6/29/2017|78511|972|13793
IRQ|6/29/2017|92208|972|13793
EGY|6/29/2017|74044|972|13793
MRI|6/29/2017|74922|972|13793
MRI|6/29/2017|62473|972|13793
USA|6/29/2017|52990|972|13793
COL|6/29/2017|73711|972|13793
COL|6/29/2017|91614|972|13793
COL|6/29/2017|84558|972|13793
COL|6/29/2017|63671|972|13793
COL|6/29/2017|67648|972|13793
MEX|6/29/2017|70076|972|13793
MEX|6/29/2017|95323|972|13793
MEX|6/29/2017|69255|972|13793
ZAM|6/29/2017|83790|972|13793
ZAM|6/29/2017|92487|972|13793
ZAM|6/29/2017|89815|972|13793
ZAM|6/29/2017|88445|972|13793
ZAM|6/29/2017|88814|972|13793
DOM|6/29/2017|94127|972|13793
PER|6/29/2017|79850|972|13793
JAM|6/29/2017|74814|972|13793
CUB|6/29/2017|83531|972|13793
UZB|6/29/2017|58920|972|13793
DOM|6/29/2017|87693|972|13793
DOM|6/29/2017|89053|972|13793
MEX|6/29/2017|74310|972|13793
UGA|6/29/2017|78579|972|13793
UGA|6/29/2017|71961|972|13793
MGL|6/29/2017|88973|972|13793
MGL|6/29/2017|80675|972|13793
MGL|6/29/2017|84962|972|13793
MGL|6/29/2017|72754|972|13793
COL|6/29/2017|55295|972|13793
COL|6/29/2017|90219|972|13793
VIE|6/29/2017|60828|972|13793
EGY|6/29/2017|97485|972|13793
EGY|6/29/2017|77110|972|13793
EGY|6/29/2017|64079|972|13793
EGY|6/29/2017|98070|972|13793
NCL|6/29/2017|85220|972|13793
SUR|6/29/2017|54610|972|13793
SUR|6/29/2017|80076|972|13793
ZAM|6/29/2017|92068|972|13793
ZAM|6/29/2017|69141|972|13793
ZAM|6/29/2017|95034|972|13793
ZAM|6/29/2017|85935|972|13793
BOT|6/29/2017|68483|972|13793
BOT|6/29/2017|95107|972|13793
ISL|6/29/2017|57379|972|13793
ISL|6/29/2017|73117|972|13793
UGA|6/29/2017|96286|972|13793
MAS|6/29/2017|59941|972|13793
MRI|6/29/2017|64207|972|13793
SGP|6/29/2017|78040|972|13793
MEX|6/29/2017|83956|972|13793
MEX|6/29/2017|74987|972|13793
MEX|6/29/2017|74281|972|13793
CHN|6/29/2017|81405|972|13793
COL|6/29/2017|58037|972|13793
COL|6/29/2017|88722|972|13793
COL|6/29/2017|83649|972|13793
ETH|6/29/2017|92783|972|13793
ETH|6/29/2017|85312|972|13793
ETH|6/29/2017|78696|972|13793
ETH|6/29/2017|82448|972|13793
ETH|6/29/2017|93709|972|13793
ETH|6/29/2017|97855|972|13793
PAK|6/29/2017|54210|972|13793
PAK|6/29/2017|80594|972|13793
EGY|6/29/2017|88428|972|13793
EGY|6/29/2017|77916|972|13793
EGY|6/29/2017|59240|972|13793
EGY|6/29/2017|83877|972|13793
DOM|6/29/2017|90396|972|13793
HAI|6/29/2017|94084|972|13793
HAI|6/29/2017|60036|972|13793
HAI|6/29/2017|89165|972|13793
HAI|6/29/2017|65529|972|13793
SUR|6/29/2017|85420|972|13793
SUR|6/29/2017|78085|972|13793
IND|6/29/2017|56969|972|13793
ZAM|6/29/2017|74549|972|13793
ZAM|6/29/2017|75545|972|13793
ZAM|6/29/2017|66626|972|13793
ZAM|6/29/2017|61920|972|13793
ZAM|6/29/2017|58805|972|13793
RSA|6/29/2017|70920|972|13793
BOT|6/29/2017|68721|972|13793
BOT|6/29/2017|67950|972|13793
BOT|6/29/2017|61793|972|13793
BOT|6/29/2017|76267|972|13793
BOT|6/29/2017|82160|972|13793
NEP|6/29/2017|75747|972|13793
NEP|6/29/2017|71236|972|13793
NEP|6/29/2017|76966|972|13793
NEP|6/29/2017|59757|972|13793
NEP|6/29/2017|91230|972|13793
NEP|6/29/2017|95851|972|13793
TUR|6/29/2017|58773|972|13793
ENG|6/29/2017|90556|972|13793
ISL|6/29/2017|93175|972|13793
KEN|6/29/2017|65322|972|13793
JAM|6/29/2017|83192|972|13793
JAM|6/29/2017|92688|972|13793
JAM|6/29/2017|67698|972|13793
JAM|6/29/2017|87865|972|13793
JAM|6/29/2017|13585|972|13793
CZE|6/29/2017|78566|972|13793
CUB|6/29/2017|89850|972|13793
CUB|6/29/2017|66401|972|13793
CUB|6/29/2017|70621|972|13793
PAN|6/29/2017|96909|972|13793
CUB|6/29/2017|58483|972|13793
MRI|6/29/2017|97077|972|13793
UZB|6/29/2017|87148|972|13793
KOR|6/29/2017|61790|972|13793
UKR|6/29/2017|60261|1129|13793
SUI|6/29/2017|66629|1130|13793
ESP|6/29/2017|56626|1131|13793
THA|6/29/2017|78861|1132|13793
IND|6/29/2017|78917|1132|13793
IND|6/29/2017|67508|1132|13793
KAZ|6/29/2017|82989|1132|13793
MAS|6/29/2017|65128|1132|13793
IND|6/29/2017|93479|1132|13793
IND|6/29/2017|91572|1132|13793
SUI|6/29/2017|73269|1139|13793
CYP|6/29/2017|16591|1140|13793
MAS|6/29/2017|75137|1141|13793
SUI|6/29/2017|77009|1142|13793
CAN|6/29/2017|86440|1143|13793
VIE|6/29/2017|62323|1143|13793
CAN|6/29/2017|55335|1143|13793
CAN|6/29/2017|67280|1143|13793
CAN|6/29/2017|69437|1143|13793
CAN|6/29/2017|58679|1143|13793
CHN|6/29/2017|96222|1143|13793
CAN|6/29/2017|80050|1143|13793
ENG|6/29/2017|87357|1143|13793
CAN|6/29/2017|98345|1143|13793
MEX|6/29/2017|88385|1143|13793
CAN|6/29/2017|79256|1143|13793
CAN|6/29/2017|63683|1143|13793
CAN|6/29/2017|72361|1143|13793
CAN|6/29/2017|90691|1143|13793
CAN|6/29/2017|64537|1143|13793
GER|6/29/2017|72084|1159|13793
POL|6/29/2017|7958|1160|13793
DEN|6/29/2017|82282|1161|13793
UKR|6/29/2017|87159|1162|13793
THA|6/29/2017|77413|1163|13793
IND|6/29/2017|72936|1163|13793
MAS|6/29/2017|95336|1163|13793
INA|6/29/2017|96004|1163|13793
SVK|6/29/2017|30856|1167|13793
VIE|6/29/2017|18639|1168|13793
TUR|6/29/2017|72258|1168|13793
FIN|6/29/2017|95647|1170|13793
INA|6/29/2017|67660|1171|13793
ENG|6/29/2017|94049|1171|13793
ENG|6/29/2017|62830|1173|13793
DEN|6/29/2017|57828|1174|13793
TUR|6/29/2017|97958|1175|13793
INA|6/29/2017|67292|1176|13793
ENG|6/29/2017|91901|1176|13793
POL|6/29/2017|71664|1178|13793
FRA|6/29/2017|55692|1179|13793
FRA|6/29/2017|74457|1180|13793
POL|6/29/2017|92003|1180|13793
TPE|6/29/2017|75373|1180|13793
THA|6/29/2017|94381|1180|13793
DEN|6/29/2017|59329|1180|13793
CZE|6/29/2017|92797|1185|13793
GRE|6/29/2017|27540|1186|13793
SRB|6/29/2017|35779|1187|13793
AZE|6/29/2017|23682|1188|13793
AZE|6/29/2017|55783|1188|13793
INA|6/29/2017|94090|1188|13793
SWE|6/29/2017|86369|1191|13793
ISR|6/29/2017|15063|1192|13793
MAS|6/29/2017|79299|1193|13793
INA|6/29/2017|87754|1193|13793
VIE|6/29/2017|97300|1193|13793
MAS|6/29/2017|56596|1193|13793
VIE|6/29/2017|59528|1193|13793
VIE|6/29/2017|60333|1193|13793
FRA|6/29/2017|89124|1199|13793
BLR|6/29/2017|56849|1200|13793
UKR|6/29/2017|34022|1201|13793
ROU|6/29/2017|79012|1202|13793
UGA|6/29/2017|48084|1203|13793
ZAM|6/29/2017|77950|1203|13793
INA|6/29/2017|80380|1205|13793
ZIM|6/29/2017|64088|1205|13793
RUS|6/29/2017|53923|1207|13793
ESP|6/29/2017|54432|1207|13793
POL|6/29/2017|51024|1207|13793
RUS|6/29/2017|81481|1207|13793
INA|6/29/2017|54244|1207|13793
ITA|6/29/2017|54199|1207|13793
BRA|6/29/2017|73532|1207|13793
IRI|6/29/2017|54390|1207|13793
AZE|6/29/2017|54399|1207|13793
BAN|6/29/2017|80949|1207|13793
IRQ|6/29/2017|29035|1207|13793
ISL|6/29/2017|98118|1207|13793
BAN|6/29/2017|67239|1207|13793
RUS|6/29/2017|88944|1207|13793
BRA|6/29/2017|65228|1207|13793
SYR|6/29/2017|73028|1207|13793
ZIM|6/29/2017|71593|1207|13793
NGR|6/29/2017|94697|1207|13793
RUS|6/29/2017|64341|1207|13793
MAS|6/29/2017|99357|1207|13793
RUS|6/29/2017|91105|1207|13793
RUS|6/29/2017|56362|1207|13793
BAN|6/29/2017|71309|1207|13793
BAN|6/29/2017|93037|1207|13793
AFG|6/29/2017|84432|1207|13793
IRI|6/29/2017|62797|1207|13793
NGR|6/29/2017|67727|1207|13793
INA|6/29/2017|63525|1207|13793
MEX|6/29/2017|77177|1207|13793
IRI|6/29/2017|61017|1207|13793
INA|6/29/2017|76045|1207|13793
PER|6/29/2017|56933|1207|13793
PHI|6/29/2017|60360|1207|13793
RUS|6/29/2017|58341|1207|13793
RUS|6/29/2017|88269|1207|13793
RUS|6/29/2017|63117|1207|13793
RUS|6/29/2017|85727|1207|13793
USA|6/29/2017|90593|1207|13793
USA|6/29/2017|80497|1207|13793
ZIM|6/29/2017|82585|1207|13793
INA|6/29/2017|90966|1207|13793
RUS|6/29/2017|75336|1207|13793
RUS|6/29/2017|99186|1207|13793
RUS|6/29/2017|57529|1207|13793
UZB|6/29/2017|71117|1207|13793
RUS|6/29/2017|83990|1207|13793
RUS|6/29/2017|91350|1207|13793
INA|6/29/2017|70784|1207|13793
INA|6/29/2017|70582|1207|13793
INA|6/29/2017|79220|1207|13793
MAS|6/29/2017|56842|1207|13793
MAS|6/29/2017|93045|1207|13793
IRL|6/29/2017|99200|1207|13793
BAN|6/29/2017|60451|1207|13793
BAN|6/29/2017|96310|1207|13793
MAS|6/29/2017|71874|1207|13793
BAN|6/29/2017|65899|1207|13793
MAS|6/29/2017|68669|1207|13793
MEX|6/29/2017|83402|1207|13793
USA|6/29/2017|85650|1207|13793
IRI|6/29/2017|63408|1207|13793
IRI|6/29/2017|91101|1207|13793
IRQ|6/29/2017|82294|1207|13793
IRQ|6/29/2017|65248|1207|13793
IRI|6/29/2017|78434|1207|13793
AZE|6/29/2017|73856|1207|13793
IRI|6/29/2017|58080|1207|13793
AFG|6/29/2017|58306|1207|13793
IRI|6/29/2017|62967|1207|13793
IRI|6/29/2017|99023|1207|13793
AFG|6/29/2017|77119|1207|13793
AZE|6/29/2017|83603|1207|13793
IRI|6/29/2017|79564|1207|13793
IRQ|6/29/2017|84436|1207|13793
IRI|6/29/2017|89673|1207|13793
IRI|6/29/2017|83220|1207|13793
IRI|6/29/2017|94853|1207|13793
BRA|6/29/2017|67618|1207|13793
BRA|6/29/2017|68009|1207|13793
JPN|6/29/2017|81633|1207|13793
JPN|6/29/2017|64944|1207|13793
ALG|6/29/2017|88475|1207|13793
ALG|6/29/2017|72986|1207|13793
ESP|6/29/2017|93670|1207|13793
FIN|6/29/2017|80278|1291|13793
ISL|6/29/2017|89773|1291|13793
SWE|6/29/2017|72153|1291|13793
BAR|6/29/2017|69117|1294|13793
TTO|6/29/2017|50606|1294|13793
ISR|6/29/2017|73346|1294|13793
ROU|6/29/2017|56855|1294|13793
ISR|6/29/2017|83645|1294|13793
ISR|6/29/2017|63750|1294|13793
BUL|6/29/2017|63140|1294|13793
ISR|6/29/2017|97019|1294|13793
ISR|6/29/2017|68046|1294|13793
ISR|6/29/2017|73570|1294|13793
ISR|6/29/2017|76796|1294|13793
THA|6/29/2017|15603|1294|13793
AZE|6/29/2017|77163|1294|13793
ROU|6/29/2017|62217|1294|13793
GER|6/29/2017|51998|1294|13793
NED|6/29/2017|3934|1294|13793
SCO|6/29/2017|59743|1310|13793
INA|6/29/2017|75291|1310|13793
MAS|6/29/2017|60508|1310|13793
SCO|6/29/2017|85213|1310|13793
IND|6/29/2017|98750|1314|13793
IND|6/29/2017|59628|1314|13793
IND|6/29/2017|92491|1314|13793
IND|6/29/2017|98180|1314|13793
IND|6/29/2017|76321|1314|13793
FRA|6/29/2017|96339|1314|13793
CRO|6/29/2017|90812|1320|13793
INA|6/29/2017|46930|1321|13793
IND|6/29/2017|55828|1321|13793
LUX|6/29/2017|56411|1321|13793
INA|6/29/2017|57708|1321|13793
IND|6/29/2017|69031|1321|13793
IND|6/29/2017|82570|1321|13793
INA|6/29/2017|59242|1321|13793
IND|6/29/2017|99738|1321|13793
INA|6/29/2017|60446|1321|13793
INA|6/29/2017|79537|1321|13793
THA|6/29/2017|66506|1321|13793
INA|6/29/2017|70152|1321|13793
THA|6/29/2017|64240|1321|13793
IND|6/29/2017|93091|1321|13793
MAS|6/29/2017|68290|1321|13793
SWE|6/29/2017|96240|1336|13793
ESP|6/29/2017|61743|1337|13793
ENG|6/29/2017|80642|1338|13793
GER|6/29/2017|75132|1338|13793
ENG|6/29/2017|62414|1338|13793
DEN|6/29/2017|83290|1341|13793
MAS|6/29/2017|72499|1342|13793
ENG|6/29/2017|87085|1343|13793
FRA|6/29/2017|57661|1344|13793
SWE|6/29/2017|55946|1345|13793
FIN|6/29/2017|81242|1346|13793
POL|6/29/2017|93985|1347|13793
INA|6/29/2017|75079|1347|13793
SLO|6/29/2017|66826|1349|13793
ENG|6/29/2017|71345|1349|13793
LTU|6/29/2017|85443|1351|13793
POL|6/29/2017|86299|1352|13793
DEN|6/29/2017|86403|1353|13793
MAS|6/29/2017|63350|1353|13793
SWE|6/29/2017|77905|1353|13793
ENG|6/29/2017|77717|1356|13793
SCO|6/29/2017|45095|1357|13793
EST|6/29/2017|97423|1358|13793
POL|6/29/2017|61897|1358|13793
ENG|6/29/2017|72731|1360|13793
BUL|6/29/2017|58231|1360|13793
TUR|6/29/2017|83583|1362|13793
INA|6/29/2017|83042|1362|13793
IND|6/29/2017|87344|1362|13793
IND|6/29/2017|83633|1362|13793
IND|6/29/2017|69814|1362|13793
DEN|6/29/2017|91781|1362|13793
DEN|6/29/2017|65636|1368|13793
ESP|6/29/2017|67587|1369|13793
MAR|6/29/2017|96600|1369|13793
POL|6/29/2017|83323|1371|13793
POL|6/29/2017|67964|1371|13793
INA|6/29/2017|93947|1371|13793
INA|6/29/2017|65191|1371|13793
BUL|6/29/2017|15084|1375|13793
POL|6/29/2017|22474|1375|13793
NZL|6/29/2017|91659|1375|13793
AUS|6/29/2017|72542|1375|13793
MRI|6/29/2017|99437|1375|13793
FIN|6/29/2017|96355|1375|13793
ISL|6/29/2017|97914|1375|13793
KOR|6/29/2017|92885|1375|13793
UGA|6/29/2017|74424|1375|13793
AUS|6/29/2017|80176|1375|13793
MRI|6/29/2017|90965|1375|13793
SGP|6/29/2017|94933|1375|13793
TUR|6/29/2017|91007|1375|13793
VIE|6/29/2017|96294|1375|13793
MRI|6/29/2017|68016|1375|13793
ENG|6/29/2017|98700|1375|13793
UGA|6/29/2017|79944|1375|13793
AUS|6/29/2017|89199|1375|13793
INA|6/29/2017|69331|1375|13793
MAS|6/29/2017|91261|1375|13793
MAS|6/29/2017|95952|1375|13793
TUR|6/29/2017|61738|1375|13793
AUS|6/29/2017|83238|1375|13793
VIE|6/29/2017|58555|1375|13793
RUS|6/29/2017|62966|1375|13793
TUR|6/29/2017|77200|1375|13793
AUS|6/29/2017|94812|1375|13793
UGA|6/29/2017|60104|1375|13793
UGA|6/29/2017|99833|1375|13793
AUS|6/29/2017|61283|1375|13793
AUS|6/29/2017|94267|1375|13793
AUS|6/29/2017|68958|1375|13793
AUS|6/29/2017|73126|1375|13793
THA|6/29/2017|58015|1375|13793
TUR|6/29/2017|97627|1375|13793
ISL|6/29/2017|66396|1375|13793
REU|6/29/2017|63500|1375|13793
UGA|6/29/2017|9351|1375|13793
FRA|6/29/2017|99461|1375|13793
MRI|6/29/2017|92071|1375|13793
SGP|6/29/2017|97717|1375|13793
AUS|6/29/2017|63466|1375|13793
AUS|6/29/2017|81297|1375|13793
AUS|6/29/2017|98300|1375|13793
AUS|6/29/2017|80812|1375|13793
AUS|6/29/2017|90313|1375|13793
AUS|6/29/2017|83746|1375|13793
AUS|6/29/2017|79149|1375|13793
VIE|6/29/2017|56143|1375|13793
VIE|6/29/2017|59429|1375|13793
NOR|6/29/2017|71336|1375|13793
IND|6/29/2017|73258|1375|13793
IND|6/29/2017|89253|1375|13793
IND|6/29/2017|65081|1375|13793
ZAM|6/29/2017|86812|1375|13793
TUR|6/29/2017|87230|1375|13793
ISL|6/29/2017|65140|1375|13793
ISL|6/29/2017|91054|1375|13793
ISL|6/29/2017|88127|1375|13793
UGA|6/29/2017|59753|1375|13793
UGA|6/29/2017|81764|1375|13793
COD|6/29/2017|57389|1375|13793
CZE|6/29/2017|98346|1375|13793
INA|6/29/2017|69953|1375|13793
INA|6/29/2017|62305|1375|13793
TPE|6/29/2017|85603|1375|13793
MAS|6/29/2017|75006|1375|13793
MAS|6/29/2017|91188|1375|13793
INA|6/29/2017|66828|1375|13793
MRI|6/29/2017|75444|1375|13793
MAD|6/29/2017|90048|1375|13793
MRI|6/29/2017|58139|1375|13793
