country|date|pid|rank|week
KEN|11/13/2014|93986|718|7883
UGA|11/13/2014|82399|718|7883
UGA|11/13/2014|48084|718|7883
BLR|11/13/2014|68484|723|7883
RUS|11/13/2014|70817|724|7883
RUS|11/13/2014|97028|725|7883
INA|11/13/2014|75243|725|7883
CRO|11/13/2014|90812|727|7883
FIN|11/13/2014|96355|728|7883
TUR|11/13/2014|65610|729|7883
RUS|11/13/2014|85571|730|7883
JAM|11/13/2014|81655|731|7883
SLO|11/13/2014|13560|732|7883
ALG|11/13/2014|99187|733|7883
THA|11/13/2014|74144|733|7883
INA|11/13/2014|14514|735|7883
GUA|11/13/2014|66806|735|7883
SEY|11/13/2014|62026|737|7883
NCL|11/13/2014|24000|738|7883
MLT|11/13/2014|97866|739|7883
IRI|11/13/2014|76058|740|7883
UKR|11/13/2014|83641|740|7883
CHI|11/13/2014|74345|740|7883
TPE|11/13/2014|94373|740|7883
NZL|11/13/2014|53514|744|7883
SUI|11/13/2014|87661|745|7883
MAC|11/13/2014|65604|746|7883
MAC|11/13/2014|98757|746|7883
MAS|11/13/2014|11232|748|7883
SRB|11/13/2014|39443|749|7883
HKG|11/13/2014|87674|750|7883
ESP|11/13/2014|73037|751|7883
PHI|11/13/2014|60037|751|7883
TPE|11/13/2014|34812|753|7883
IRI|11/13/2014|81642|754|7883
UZB|11/13/2014|93127|754|7883
RUS|11/13/2014|58165|754|7883
IRL|11/13/2014|58355|757|7883
THA|11/13/2014|86094|758|7883
THA|11/13/2014|72516|758|7883
FRA|11/13/2014|61999|760|7883
INA|11/13/2014|92467|761|7883
SWE|11/13/2014|73702|762|7883
ENG|11/13/2014|39736|763|7883
LAT|11/13/2014|97600|763|7883
ZIM|11/13/2014|42403|765|7883
ENG|11/13/2014|72201|766|7883
PYF|11/13/2014|87440|767|7883
TGA|11/13/2014|71982|767|7883
MAS|11/13/2014|54170|769|7883
BAR|11/13/2014|14852|769|7883
UKR|11/13/2014|54467|769|7883
RUS|11/13/2014|91608|769|7883
CAN|11/13/2014|50199|769|7883
MAS|11/13/2014|99682|769|7883
GHA|11/13/2014|15784|769|7883
EGY|11/13/2014|80660|769|7883
KEN|11/13/2014|14500|769|7883
UGA|11/13/2014|66616|769|7883
PUR|11/13/2014|16891|769|7883
JOR|11/13/2014|53490|769|7883
SYR|11/13/2014|94776|769|7883
MRI|11/13/2014|42001|769|7883
UGA|11/13/2014|75341|769|7883
UKR|11/13/2014|63853|769|7883
UKR|11/13/2014|63099|769|7883
SUR|11/13/2014|97944|769|7883
SUR|11/13/2014|95309|769|7883
IRI|11/13/2014|57027|769|7883
IRI|11/13/2014|81567|769|7883
KEN|11/13/2014|84238|769|7883
UKR|11/13/2014|90536|769|7883
CAN|11/13/2014|53930|769|7883
JOR|11/13/2014|78920|769|7883
IRQ|11/13/2014|67659|769|7883
GUA|11/13/2014|88854|769|7883
UKR|11/13/2014|95298|769|7883
SUR|11/13/2014|78198|769|7883
TPE|11/13/2014|89246|769|7883
ETH|11/13/2014|57750|769|7883
CAN|11/13/2014|89667|769|7883
BAN|11/13/2014|47312|769|7883
IRI|11/13/2014|94389|769|7883
ETH|11/13/2014|76691|769|7883
RUS|11/13/2014|74134|769|7883
UKR|11/13/2014|60261|769|7883
ETH|11/13/2014|58987|769|7883
JOR|11/13/2014|95425|769|7883
BOT|11/13/2014|65164|769|7883
UKR|11/13/2014|92131|769|7883
TTO|11/13/2014|50606|769|7883
ISR|11/13/2014|76199|769|7883
NED|11/13/2014|3374|769|7883
BAN|11/13/2014|71309|769|7883
BAR|11/13/2014|51012|769|7883
BAR|11/13/2014|76241|769|7883
TPE|11/13/2014|77983|769|7883
CHN|11/13/2014|96222|769|7883
TPE|11/13/2014|88253|769|7883
TPE|11/13/2014|96968|769|7883
CHN|11/13/2014|66590|769|7883
JPN|11/13/2014|58721|769|7883
JPN|11/13/2014|65326|769|7883
VEN|11/13/2014|94672|769|7883
VEN|11/13/2014|89161|769|7883
IRQ|11/13/2014|81415|769|7883
PAK|11/13/2014|57540|769|7883
RUS|11/13/2014|7094|769|7883
GUA|11/13/2014|91484|769|7883
UKR|11/13/2014|66803|769|7883
UKR|11/13/2014|91968|769|7883
UKR|11/13/2014|72399|769|7883
UKR|11/13/2014|63091|769|7883
CRC|11/13/2014|75385|769|7883
COL|11/13/2014|87843|769|7883
COL|11/13/2014|87318|769|7883
COL|11/13/2014|73711|769|7883
AUS|11/13/2014|68589|769|7883
CHN|11/13/2014|81683|769|7883
AUS|11/13/2014|63135|769|7883
AUS|11/13/2014|68590|769|7883
AUS|11/13/2014|77031|769|7883
NGR|11/13/2014|75861|769|7883
NGR|11/13/2014|96644|769|7883
NGR|11/13/2014|72608|769|7883
PHI|11/13/2014|65717|769|7883
PAK|11/13/2014|93263|769|7883
MAS|11/13/2014|12370|847|7883
TUR|11/13/2014|52056|847|7883
RUS|11/13/2014|42004|847|7883
DOM|11/13/2014|75288|847|7883
MAS|11/13/2014|94306|847|7883
MAS|11/13/2014|95412|847|7883
NGR|11/13/2014|87225|847|7883
NGR|11/13/2014|51679|847|7883
NGR|11/13/2014|69407|847|7883
NGR|11/13/2014|67727|847|7883
ZAM|11/13/2014|62126|857|7883
ISR|11/13/2014|74074|857|7883
BEL|11/13/2014|66581|859|7883
MAS|11/13/2014|79390|860|7883
INA|11/13/2014|80380|861|7883
INA|11/13/2014|94550|861|7883
SUI|11/13/2014|58631|863|7883
INA|11/13/2014|72831|864|7883
FRA|11/13/2014|76624|864|7883
IND|11/13/2014|50146|866|7883
SUI|11/13/2014|85365|866|7883
GER|11/13/2014|14926|868|7883
NCL|11/13/2014|67710|869|7883
FRA|11/13/2014|70146|870|7883
BRA|11/13/2014|67356|871|7883
BRA|11/13/2014|80685|871|7883
MAS|11/13/2014|62204|873|7883
VIE|11/13/2014|67497|873|7883
LTU|11/13/2014|84442|875|7883
AUT|11/13/2014|98331|875|7883
NZL|11/13/2014|76235|877|7883
SWE|11/13/2014|56406|878|7883
POR|11/13/2014|73433|879|7883
GER|11/13/2014|87635|880|7883
INA|11/13/2014|93944|880|7883
VEN|11/13/2014|82173|880|7883
MAS|11/13/2014|69515|883|7883
CRO|11/13/2014|29793|884|7883
SUI|11/13/2014|66822|885|7883
DEN|11/13/2014|89633|886|7883
ARG|11/13/2014|72129|886|7883
NED|11/13/2014|70008|888|7883
NGR|11/13/2014|54717|888|7883
INA|11/13/2014|62343|888|7883
MAS|11/13/2014|81561|888|7883
RUS|11/13/2014|99484|888|7883
TUR|11/13/2014|28851|893|7883
SUI|11/13/2014|99797|894|7883
SRB|11/13/2014|98798|895|7883
MAR|11/13/2014|96600|895|7883
SCO|11/13/2014|84802|897|7883
BEL|11/13/2014|96322|897|7883
GER|11/13/2014|55505|899|7883
SRI|11/13/2014|83966|899|7883
USA|11/13/2014|86716|899|7883
BRA|11/13/2014|61893|899|7883
BRA|11/13/2014|64410|899|7883
EST|11/13/2014|53706|904|7883
AUS|11/13/2014|70141|905|7883
NZL|11/13/2014|61019|906|7883
NZL|11/13/2014|91659|906|7883
AUS|11/13/2014|81307|906|7883
AUS|11/13/2014|96881|906|7883
AUS|11/13/2014|77510|906|7883
MAS|11/13/2014|14441|911|7883
BUL|11/13/2014|55205|912|7883
AUT|11/13/2014|83016|912|7883
MAC|11/13/2014|55382|914|7883
MAC|11/13/2014|14841|914|7883
USA|11/13/2014|95877|914|7883
INA|11/13/2014|55721|914|7883
MAS|11/13/2014|55457|914|7883
USA|11/13/2014|81573|914|7883
INA|11/13/2014|71863|914|7883
INA|11/13/2014|79381|914|7883
MAC|11/13/2014|84704|914|7883
CAN|11/13/2014|55853|914|7883
INA|11/13/2014|83870|914|7883
CHN|11/13/2014|58500|914|7883
IND|11/13/2014|69242|914|7883
IND|11/13/2014|81106|914|7883
IND|11/13/2014|63246|914|7883
SUI|11/13/2014|83337|914|7883
USA|11/13/2014|66217|914|7883
VIE|11/13/2014|58193|914|7883
INA|11/13/2014|63525|914|7883
POL|11/13/2014|7958|933|7883
RUS|11/13/2014|95346|934|7883
SVK|11/13/2014|63008|935|7883
MAS|11/13/2014|67514|936|7883
SUI|11/13/2014|93692|937|7883
SUI|11/13/2014|50426|938|7883
FRA|11/13/2014|62901|938|7883
VIE|11/13/2014|27756|938|7883
VIE|11/13/2014|56212|938|7883
BEL|11/13/2014|59263|938|7883
BRN|11/13/2014|93914|943|7883
BEL|11/13/2014|86811|944|7883
ZAM|11/13/2014|84424|944|7883
FIN|11/13/2014|70078|946|7883
SWE|11/13/2014|79145|947|7883
TUR|11/13/2014|83583|948|7883
BRA|11/13/2014|77502|949|7883
THA|11/13/2014|66321|949|7883
IRQ|11/13/2014|15896|951|7883
INA|11/13/2014|82534|951|7883
AUS|11/13/2014|72631|951|7883
AUS|11/13/2014|78469|951|7883
RUS|11/13/2014|96437|951|7883
BRN|11/13/2014|96935|951|7883
BRN|11/13/2014|89930|951|7883
MAS|11/13/2014|94898|958|7883
DEN|11/13/2014|82282|958|7883
GER|11/13/2014|48177|960|7883
ESP|11/13/2014|75634|960|7883
CGO|11/13/2014|93574|962|7883
CGO|11/13/2014|56680|962|7883
CGO|11/13/2014|95752|962|7883
TGA|11/13/2014|80833|962|7883
CMR|11/13/2014|55500|962|7883
CMR|11/13/2014|60721|962|7883
TTO|11/13/2014|9630|968|7883
SUR|11/13/2014|33865|968|7883
SUR|11/13/2014|14854|968|7883
TTO|11/13/2014|15590|968|7883
UZB|11/13/2014|13362|968|7883
THA|11/13/2014|72520|968|7883
AUS|11/13/2014|55067|968|7883
BRA|11/13/2014|67559|968|7883
ZAM|11/13/2014|12665|968|7883
BAR|11/13/2014|98189|968|7883
UGA|11/13/2014|95995|968|7883
UGA|11/13/2014|91594|968|7883
CMR|11/13/2014|47060|968|7883
MRI|11/13/2014|78266|968|7883
MRI|11/13/2014|14959|968|7883
MRI|11/13/2014|8476|968|7883
UGA|11/13/2014|17922|968|7883
UGA|11/13/2014|45666|968|7883
UGA|11/13/2014|9643|968|7883
SUR|11/13/2014|16245|968|7883
COL|11/13/2014|65660|968|7883
MRI|11/13/2014|51548|968|7883
KEN|11/13/2014|86763|968|7883
KEN|11/13/2014|54564|968|7883
CUB|11/13/2014|77535|968|7883
MAR|11/13/2014|79946|968|7883
VEN|11/13/2014|93344|968|7883
COL|11/13/2014|95006|968|7883
COL|11/13/2014|60457|968|7883
COL|11/13/2014|94707|968|7883
BOT|11/13/2014|63047|968|7883
ZIM|11/13/2014|73030|968|7883
UGA|11/13/2014|89358|968|7883
CUB|11/13/2014|80521|968|7883
CUB|11/13/2014|95627|968|7883
THA|11/13/2014|88930|968|7883
MRI|11/13/2014|53465|968|7883
BAR|11/13/2014|14850|968|7883
VEN|11/13/2014|79454|968|7883
ETH|11/13/2014|97870|968|7883
TUR|11/13/2014|58323|968|7883
BOT|11/13/2014|74260|968|7883
SUR|11/13/2014|76541|968|7883
ETH|11/13/2014|78295|968|7883
ISR|11/13/2014|72393|968|7883
MRI|11/13/2014|64711|968|7883
NZL|11/13/2014|96755|968|7883
AUS|11/13/2014|64913|968|7883
BRA|11/13/2014|65183|968|7883
ETH|11/13/2014|95007|968|7883
ETH|11/13/2014|94856|968|7883
ETH|11/13/2014|80659|968|7883
ETH|11/13/2014|71214|968|7883
ETH|11/13/2014|64686|968|7883
DEN|11/13/2014|64800|968|7883
SUR|11/13/2014|78237|968|7883
CUB|11/13/2014|63422|968|7883
KEN|11/13/2014|97336|968|7883
KEN|11/13/2014|88710|968|7883
SGP|11/13/2014|97703|968|7883
GUY|11/13/2014|95306|968|7883
NGR|11/13/2014|60946|968|7883
ISR|11/13/2014|73346|968|7883
ISR|11/13/2014|80370|968|7883
ISR|11/13/2014|56716|968|7883
ISR|11/13/2014|55577|968|7883
JOR|11/13/2014|89189|968|7883
MAR|11/13/2014|82958|968|7883
MAR|11/13/2014|65350|968|7883
MAR|11/13/2014|59202|968|7883
SUR|11/13/2014|84842|968|7883
SUR|11/13/2014|79201|968|7883
SUR|11/13/2014|81568|968|7883
SUR|11/13/2014|62325|968|7883
MEX|11/13/2014|87704|968|7883
CUB|11/13/2014|89888|968|7883
CUB|11/13/2014|78027|968|7883
INA|11/13/2014|55715|968|7883
INA|11/13/2014|96262|968|7883
INA|11/13/2014|55612|968|7883
INA|11/13/2014|77132|968|7883
AUS|11/13/2014|68004|968|7883
AUS|11/13/2014|58088|968|7883
ZIM|11/13/2014|88317|968|7883
CMR|11/13/2014|99798|968|7883
SRI|11/13/2014|77141|968|7883
EGY|11/13/2014|74044|968|7883
KEN|11/13/2014|89751|968|7883
CHI|11/13/2014|92318|968|7883
CHI|11/13/2014|81480|968|7883
CHI|11/13/2014|60528|968|7883
CHI|11/13/2014|72433|968|7883
CHI|11/13/2014|85277|968|7883
CHI|11/13/2014|99179|968|7883
COL|11/13/2014|89367|968|7883
COL|11/13/2014|91614|968|7883
COL|11/13/2014|84558|968|7883
COL|11/13/2014|65324|968|7883
COL|11/13/2014|63423|968|7883
CRC|11/13/2014|85144|968|7883
ECU|11/13/2014|82153|968|7883
TPE|11/13/2014|69897|968|7883
TPE|11/13/2014|99141|968|7883
VIE|11/13/2014|64539|968|7883
MAS|11/13/2014|60794|968|7883
ISR|11/13/2014|80641|968|7883
ISR|11/13/2014|60115|968|7883
ISR|11/13/2014|67873|968|7883
ISR|11/13/2014|75992|968|7883
NGR|11/13/2014|65745|968|7883
NGR|11/13/2014|64343|968|7883
NGR|11/13/2014|78354|968|7883
NGR|11/13/2014|75244|968|7883
USA|11/13/2014|78628|968|7883
MEX|11/13/2014|70076|968|7883
MEX|11/13/2014|95323|968|7883
MEX|11/13/2014|69255|968|7883
MEX|11/13/2014|77177|968|7883
MEX|11/13/2014|69032|968|7883
PUR|11/13/2014|65378|968|7883
MEX|11/13/2014|80858|968|7883
MEX|11/13/2014|66017|968|7883
ITA|11/13/2014|66058|968|7883
GRE|11/13/2014|55091|1091|7883
RUS|11/13/2014|81481|1092|7883
NEP|11/13/2014|4252|1093|7883
MAS|11/13/2014|49853|1093|7883
POL|11/13/2014|65554|1093|7883
IND|11/13/2014|75005|1093|7883
INA|11/13/2014|98145|1093|7883
FRA|11/13/2014|74457|1098|7883
INA|11/13/2014|78848|1099|7883
KOR|11/13/2014|53319|1100|7883
KOR|11/13/2014|67415|1100|7883
VIE|11/13/2014|54655|1100|7883
BRA|11/13/2014|46231|1100|7883
JAM|11/13/2014|12008|1100|7883
RUS|11/13/2014|68821|1100|7883
RUS|11/13/2014|96962|1100|7883
RUS|11/13/2014|67543|1100|7883
CAN|11/13/2014|85526|1100|7883
KOR|11/13/2014|67232|1100|7883
KOR|11/13/2014|75492|1100|7883
CAN|11/13/2014|55335|1100|7883
KOR|11/13/2014|75144|1100|7883
CAN|11/13/2014|69437|1100|7883
CAN|11/13/2014|82927|1100|7883
RUS|11/13/2014|63013|1100|7883
RUS|11/13/2014|74694|1100|7883
KOR|11/13/2014|89243|1100|7883
KOR|11/13/2014|95792|1100|7883
KOR|11/13/2014|98083|1100|7883
CAN|11/13/2014|80050|1100|7883
CAN|11/13/2014|93121|1100|7883
RUS|11/13/2014|60292|1100|7883
RUS|11/13/2014|72240|1100|7883
TPE|11/13/2014|91461|1100|7883
JAM|11/13/2014|95335|1100|7883
KOR|11/13/2014|92698|1100|7883
MAC|11/13/2014|69913|1100|7883
HKG|11/13/2014|74832|1100|7883
KOR|11/13/2014|90711|1100|7883
KOR|11/13/2014|87832|1100|7883
KOR|11/13/2014|86073|1100|7883
EST|11/13/2014|87324|1132|7883
ENG|11/13/2014|91136|1132|7883
SYR|11/13/2014|73028|1134|7883
SRB|11/13/2014|16451|1135|7883
CRO|11/13/2014|83212|1135|7883
EST|11/13/2014|71506|1137|7883
NOR|11/13/2014|86557|1138|7883
MAS|11/13/2014|99357|1139|7883
PYF|11/13/2014|71036|1140|7883
NRU|11/13/2014|97790|1140|7883
RUS|11/13/2014|85610|1142|7883
RUS|11/13/2014|31339|1143|7883
PHI|11/13/2014|78377|1143|7883
MAS|11/13/2014|99389|1143|7883
ESA|11/13/2014|61683|1143|7883
KAZ|11/13/2014|65255|1143|7883
NRU|11/13/2014|82478|1143|7883
NGR|11/13/2014|99730|1143|7883
AUS|11/13/2014|79496|1150|7883
SCO|11/13/2014|74571|1150|7883
AUS|11/13/2014|99015|1150|7883
NZL|11/13/2014|51706|1150|7883
PYF|11/13/2014|80955|1150|7883
NCL|11/13/2014|97933|1150|7883
AUS|11/13/2014|55593|1150|7883
NZL|11/13/2014|78302|1150|7883
MAS|11/13/2014|60762|1150|7883
IRL|11/13/2014|72687|1159|7883
EST|11/13/2014|65489|1160|7883
PAK|11/13/2014|11107|1161|7883
NZL|11/13/2014|86996|1161|7883
NZL|11/13/2014|99571|1161|7883
KOR|11/13/2014|93022|1164|7883
KOR|11/13/2014|57260|1164|7883
FIN|11/13/2014|87512|1166|7883
GER|11/13/2014|80217|1167|7883
ISL|11/13/2014|97914|1168|7883
POL|11/13/2014|68442|1168|7883
AUS|11/13/2014|93609|1168|7883
ENG|11/13/2014|96695|1168|7883
CZE|11/13/2014|65599|1168|7883
LTU|11/13/2014|84990|1173|7883
BUL|11/13/2014|65723|1174|7883
IRI|11/13/2014|12296|1175|7883
AZE|11/13/2014|57000|1175|7883
AZE|11/13/2014|54399|1175|7883
RUS|11/13/2014|92522|1175|7883
IRQ|11/13/2014|80815|1175|7883
IRQ|11/13/2014|70391|1175|7883
IRQ|11/13/2014|92208|1175|7883
TUR|11/13/2014|65420|1182|7883
SUI|11/13/2014|61346|1183|7883
SUI|11/13/2014|54372|1184|7883
HUN|11/13/2014|91859|1185|7883
BRA|11/13/2014|56006|1185|7883
MAS|11/13/2014|93628|1187|7883
PER|11/13/2014|61257|1187|7883
INA|11/13/2014|67246|1187|7883
CZE|11/13/2014|93033|1190|7883
LAT|11/13/2014|12761|1191|7883
ISL|11/13/2014|53101|1192|7883
ENG|11/13/2014|80642|1193|7883
MAS|11/13/2014|76033|1194|7883
GER|11/13/2014|14922|1195|7883
USA|11/13/2014|54020|1195|7883
IND|11/13/2014|14761|1195|7883
NEP|11/13/2014|15683|1195|7883
POL|11/13/2014|51024|1195|7883
RUS|11/13/2014|60540|1195|7883
RUS|11/13/2014|60635|1195|7883
RUS|11/13/2014|35439|1195|7883
GUA|11/13/2014|6493|1195|7883
PHI|11/13/2014|31794|1195|7883
ITA|11/13/2014|54199|1195|7883
RUS|11/13/2014|56404|1195|7883
TUR|11/13/2014|42311|1195|7883
FRA|11/13/2014|90912|1195|7883
BAN|11/13/2014|80949|1195|7883
RUS|11/13/2014|72853|1195|7883
GUA|11/13/2014|96180|1195|7883
USA|11/13/2014|15030|1195|7883
BRN|11/13/2014|12305|1195|7883
BAN|11/13/2014|12714|1195|7883
MDV|11/13/2014|77224|1195|7883
CAN|11/13/2014|85075|1195|7883
MDV|11/13/2014|68507|1195|7883
RUS|11/13/2014|74145|1195|7883
GUA|11/13/2014|74728|1195|7883
GUA|11/13/2014|53173|1195|7883
MAS|11/13/2014|69337|1195|7883
AUS|11/13/2014|61555|1195|7883
PER|11/13/2014|60120|1195|7883
TPE|11/13/2014|51611|1195|7883
BAN|11/13/2014|87239|1195|7883
BAN|11/13/2014|68766|1195|7883
BAN|11/13/2014|50321|1195|7883
BAN|11/13/2014|85500|1195|7883
BAN|11/13/2014|15691|1195|7883
SWE|11/13/2014|86323|1195|7883
SWE|11/13/2014|55141|1195|7883
IRI|11/13/2014|68548|1195|7883
AUS|11/13/2014|76816|1195|7883
THA|11/13/2014|91704|1195|7883
AUS|11/13/2014|88888|1195|7883
RUS|11/13/2014|64341|1195|7883
THA|11/13/2014|58753|1195|7883
THA|11/13/2014|83245|1195|7883
GUA|11/13/2014|90358|1195|7883
ESA|11/13/2014|57522|1195|7883
GUA|11/13/2014|59655|1195|7883
ESA|11/13/2014|68415|1195|7883
BRA|11/13/2014|94074|1195|7883
USA|11/13/2014|14805|1195|7883
BRN|11/13/2014|82431|1195|7883
MAS|11/13/2014|56725|1195|7883
THA|11/13/2014|55142|1195|7883
DEN|11/13/2014|63663|1195|7883
CAN|11/13/2014|86927|1195|7883
RUS|11/13/2014|70007|1195|7883
RUS|11/13/2014|92720|1195|7883
RUS|11/13/2014|91105|1195|7883
RUS|11/13/2014|56362|1195|7883
USA|11/13/2014|80787|1195|7883
RUS|11/13/2014|57666|1195|7883
USA|11/13/2014|96985|1195|7883
BAN|11/13/2014|74835|1195|7883
SRI|11/13/2014|99227|1195|7883
BAN|11/13/2014|93037|1195|7883
BAN|11/13/2014|71949|1195|7883
SRI|11/13/2014|94585|1195|7883
BAN|11/13/2014|55867|1195|7883
SRI|11/13/2014|54959|1195|7883
IRI|11/13/2014|79612|1195|7883
IRI|11/13/2014|62996|1195|7883
IRI|11/13/2014|82156|1195|7883
INA|11/13/2014|30135|1195|7883
JPN|11/13/2014|97174|1195|7883
SRI|11/13/2014|95909|1195|7883
RUS|11/13/2014|59555|1195|7883
RUS|11/13/2014|74503|1195|7883
RUS|11/13/2014|58729|1195|7883
GUA|11/13/2014|93205|1195|7883
GUA|11/13/2014|72214|1195|7883
GUA|11/13/2014|56628|1195|7883
DEN|11/13/2014|67894|1195|7883
AUS|11/13/2014|82031|1195|7883
AUS|11/13/2014|98525|1195|7883
MAS|11/13/2014|93508|1195|7883
AUS|11/13/2014|63000|1195|7883
AUS|11/13/2014|70868|1195|7883
AUS|11/13/2014|60588|1195|7883
AUS|11/13/2014|86917|1195|7883
MAS|11/13/2014|67263|1195|7883
AUS|11/13/2014|54992|1195|7883
AUS|11/13/2014|58073|1195|7883
AUS|11/13/2014|74023|1195|7883
CAN|11/13/2014|84680|1195|7883
USA|11/13/2014|84061|1195|7883
CAN|11/13/2014|56551|1195|7883
CAN|11/13/2014|81121|1195|7883
AUS|11/13/2014|80893|1195|7883
BRA|11/13/2014|96320|1195|7883
BRA|11/13/2014|73557|1195|7883
PAK|11/13/2014|87399|1195|7883
BRN|11/13/2014|58929|1195|7883
BRN|11/13/2014|97694|1195|7883
BRN|11/13/2014|94794|1195|7883
BRN|11/13/2014|82134|1195|7883
RUS|11/13/2014|51815|1301|7883
MAS|11/13/2014|58566|1302|7883
MRI|11/13/2014|51549|1303|7883
RSA|11/13/2014|86419|1303|7883
RSA|11/13/2014|10424|1303|7883
RSA|11/13/2014|63623|1303|7883
DEN|11/13/2014|86370|1303|7883
ENG|11/13/2014|73057|1303|7883
MAS|11/13/2014|61261|1309|7883
IRL|11/13/2014|93747|1310|7883
ZAM|11/13/2014|67386|1310|7883
SLO|11/13/2014|89492|1312|7883
SRB|11/13/2014|80152|1312|7883
INA|11/13/2014|94045|1312|7883
HUN|11/13/2014|63505|1315|7883
GRE|11/13/2014|27540|1316|7883
DEN|11/13/2014|63042|1316|7883
BUL|11/13/2014|21033|1318|7883
GRE|11/13/2014|26900|1318|7883
INA|11/13/2014|83788|1320|7883
INA|11/13/2014|68647|1320|7883
USA|11/13/2014|52990|1320|7883
USA|11/13/2014|59090|1320|7883
MAS|11/13/2014|72499|1320|7883
GRE|11/13/2014|13395|1325|7883
VIE|11/13/2014|59356|1326|7883
NOR|11/13/2014|77524|1326|7883
VIE|11/13/2014|96294|1326|7883
CHI|11/13/2014|70658|1326|7883
MAC|11/13/2014|61875|1330|7883
NZL|11/13/2014|81018|1330|7883
NZL|11/13/2014|60012|1330|7883
SWE|11/13/2014|63591|1330|7883
IRQ|11/13/2014|61273|1334|7883
VIE|11/13/2014|98353|1334|7883
DEN|11/13/2014|97242|1334|7883
PER|11/13/2014|91469|1334|7883
BEL|11/13/2014|87943|1334|7883
BRA|11/13/2014|58667|1334|7883
RSA|11/13/2014|43156|1340|7883
ZAM|11/13/2014|4187|1341|7883
SYR|11/13/2014|75506|1342|7883
MAS|11/13/2014|69159|1342|7883
DEN|11/13/2014|85415|1342|7883
THA|11/13/2014|96801|1342|7883
FRA|11/13/2014|61628|1342|7883
NGR|11/13/2014|93828|1342|7883
BRA|11/13/2014|70066|1342|7883
ENG|11/13/2014|72661|1349|7883
ENG|11/13/2014|92896|1349|7883
ENG|11/13/2014|62128|1351|7883
FIN|11/13/2014|86461|1351|7883
FRA|11/13/2014|88016|1353|7883
ESP|11/13/2014|78942|1354|7883
UZB|11/13/2014|87108|1355|7883
FRA|11/13/2014|73323|1355|7883
BRN|11/13/2014|89912|1355|7883
SCO|11/13/2014|71338|1358|7883
ENG|11/13/2014|73231|1358|7883
ESP|11/13/2014|54633|1358|7883
MAS|11/13/2014|73950|1358|7883
SWE|11/13/2014|86551|1358|7883
CAN|11/13/2014|77076|1363|7883
KOR|11/13/2014|68524|1363|7883
KOR|11/13/2014|80793|1363|7883
KOR|11/13/2014|92418|1363|7883
KOR|11/13/2014|93915|1363|7883
KOR|11/13/2014|94289|1363|7883
KOR|11/13/2014|56967|1363|7883
KOR|11/13/2014|83203|1363|7883
KOR|11/13/2014|57831|1363|7883
SVK|11/13/2014|30856|1372|7883
SRB|11/13/2014|74661|1373|7883
NZL|11/13/2014|54740|1374|7883
NZL|11/13/2014|84724|1374|7883
GRE|11/13/2014|13394|1376|7883
DEN|11/13/2014|86237|1376|7883
SUI|11/13/2014|65104|1376|7883
ESP|11/13/2014|92572|1376|7883
ITA|11/13/2014|42698|1380|7883
KAZ|11/13/2014|77551|1380|7883
KAZ|11/13/2014|84342|1380|7883
FRA|11/13/2014|56334|1380|7883
KAZ|11/13/2014|67821|1380|7883
THA|11/13/2014|88024|1380|7883
RUS|11/13/2014|67082|1386|7883
SLO|11/13/2014|12823|1386|7883
NZL|11/13/2014|19895|1386|7883
ROU|11/13/2014|9927|1386|7883
UGA|11/13/2014|79272|1386|7883
UGA|11/13/2014|27984|1386|7883
UGA|11/13/2014|49712|1386|7883
ISL|11/13/2014|54110|1386|7883
ISL|11/13/2014|53096|1386|7883
BOT|11/13/2014|13444|1386|7883
NZL|11/13/2014|68921|1386|7883
IRQ|11/13/2014|72136|1386|7883
VIE|11/13/2014|62323|1386|7883
INA|11/13/2014|68133|1386|7883
ISL|11/13/2014|89625|1386|7883
VIE|11/13/2014|68420|1386|7883
NZL|11/13/2014|56980|1386|7883
ECU|11/13/2014|79938|1386|7883
DEN|11/13/2014|87805|1386|7883
MRI|11/13/2014|87749|1386|7883
BOT|11/13/2014|62696|1386|7883
BOT|11/13/2014|76412|1386|7883
BOT|11/13/2014|13441|1386|7883
BOT|11/13/2014|62809|1386|7883
ESP|11/13/2014|70145|1386|7883
DEN|11/13/2014|84444|1386|7883
MRI|11/13/2014|62609|1386|7883
MRI|11/13/2014|68016|1386|7883
MRI|11/13/2014|82700|1386|7883
MRI|11/13/2014|99686|1386|7883
AUS|11/13/2014|76398|1386|7883
ARG|11/13/2014|74867|1386|7883
INA|11/13/2014|67847|1386|7883
IRQ|11/13/2014|80295|1386|7883
BOT|11/13/2014|69818|1386|7883
AUT|11/13/2014|61916|1386|7883
AUS|11/13/2014|56029|1386|7883
IND|11/13/2014|68417|1386|7883
BRA|11/13/2014|79004|1386|7883
AUS|11/13/2014|85265|1386|7883
NZL|11/13/2014|83269|1386|7883
THA|11/13/2014|77912|1386|7883
INA|11/13/2014|59683|1386|7883
BUL|11/13/2014|70442|1386|7883
INA|11/13/2014|98549|1386|7883
MRI|11/13/2014|86420|1386|7883
MRI|11/13/2014|84180|1386|7883
GUY|11/13/2014|82804|1386|7883
DEN|11/13/2014|86403|1386|7883
BOT|11/13/2014|85126|1386|7883
ISL|11/13/2014|82333|1386|7883
ISL|11/13/2014|59730|1386|7883
ISL|11/13/2014|89773|1386|7883
UGA|11/13/2014|76933|1386|7883
CUB|11/13/2014|79754|1386|7883
INA|11/13/2014|76699|1386|7883
