country|date|pid|rank|week
FIN|10/1/2015|15453|55|9832
CZE|10/1/2015|95385|56|9832
AUT|10/1/2015|54459|57|9832
SWE|10/1/2015|52325|58|9832
IND|10/1/2015|51598|59|9832
UKR|10/1/2015|54439|60|9832
INA|10/1/2015|95661|61|9832
CZE|10/1/2015|15585|62|9832
CUB|10/1/2015|52364|63|9832
BEL|10/1/2015|51690|64|9832
BRA|10/1/2015|96429|65|9832
DEN|10/1/2015|83122|66|9832
DEN|10/1/2015|51053|67|9832
MAS|10/1/2015|31871|68|9832
ITA|10/1/2015|54234|69|9832
FRA|10/1/2015|89416|70|9832
ENG|10/1/2015|88523|71|9832
LTU|10/1/2015|13460|72|9832
USA|10/1/2015|46776|73|9832
MAS|10/1/2015|53131|74|9832
UKR|10/1/2015|20301|75|9832
UGA|10/1/2015|52645|76|9832
INA|10/1/2015|61797|77|9832
BRA|10/1/2015|62506|78|9832
DEN|10/1/2015|53825|79|9832
MAS|10/1/2015|76106|80|9832
DEN|10/1/2015|70937|81|9832
JPN|10/1/2015|61799|82|9832
FIN|10/1/2015|54484|83|9832
RSA|10/1/2015|38907|84|9832
POL|10/1/2015|53381|85|9832
DEN|10/1/2015|94321|86|9832
THA|10/1/2015|46874|87|9832
ESP|10/1/2015|54432|88|9832
FRA|10/1/2015|89506|89|9832
TPE|10/1/2015|91254|90|9832
DEN|10/1/2015|37669|91|9832
MAS|10/1/2015|87117|92|9832
MAS|10/1/2015|92593|93|9832
CAN|10/1/2015|42227|94|9832
NED|10/1/2015|88679|95|9832
GER|10/1/2015|57297|96|9832
NOR|10/1/2015|20711|97|9832
TPE|10/1/2015|91665|98|9832
CHN|10/1/2015|71261|99|9832
IND|10/1/2015|77003|100|9832
USA|10/1/2015|60178|101|9832
AUT|10/1/2015|88065|102|9832
JPN|10/1/2015|85394|103|9832
NED|10/1/2015|10319|104|9832
ITA|10/1/2015|15286|105|9832
KOR|10/1/2015|99672|106|9832
MAS|10/1/2015|52867|107|9832
MAS|10/1/2015|52864|108|9832
INA|10/1/2015|50427|109|9832
BEL|10/1/2015|25625|110|9832
KOR|10/1/2015|68718|111|9832
GER|10/1/2015|51886|112|9832
USA|10/1/2015|74872|113|9832
SUI|10/1/2015|53872|114|9832
SWE|10/1/2015|67656|115|9832
BRA|10/1/2015|73532|116|9832
ENG|10/1/2015|64936|117|9832
SUI|10/1/2015|10565|118|9832
SCO|10/1/2015|54204|119|9832
SRI|10/1/2015|14004|120|9832
MEX|10/1/2015|97943|121|9832
UKR|10/1/2015|52290|122|9832
MAS|10/1/2015|93857|123|9832
NED|10/1/2015|76973|124|9832
NED|10/1/2015|48202|125|9832
SVK|10/1/2015|55330|126|9832
THA|10/1/2015|58963|127|9832
MEX|10/1/2015|96461|128|9832
RUS|10/1/2015|60783|129|9832
BUL|10/1/2015|15085|130|9832
HKG|10/1/2015|51306|131|9832
DEN|10/1/2015|96545|132|9832
TUR|10/1/2015|95196|133|9832
SLO|10/1/2015|79391|134|9832
GUA|10/1/2015|23996|135|9832
IND|10/1/2015|60967|136|9832
POR|10/1/2015|57034|137|9832
RSA|10/1/2015|81606|138|9832
INA|10/1/2015|32326|139|9832
PER|10/1/2015|54555|140|9832
INA|10/1/2015|67795|141|9832
CHN|10/1/2015|83303|142|9832
CRO|10/1/2015|52250|143|9832
THA|10/1/2015|29449|144|9832
ITA|10/1/2015|54314|145|9832
INA|10/1/2015|86149|146|9832
INA|10/1/2015|51599|147|9832
CHN|10/1/2015|93496|148|9832
MEX|10/1/2015|93101|149|9832
AUS|10/1/2015|90603|150|9832
SWE|10/1/2015|85430|151|9832
TUR|10/1/2015|80148|152|9832
PER|10/1/2015|13762|153|9832
CHN|10/1/2015|58500|154|9832
IRI|10/1/2015|76170|155|9832
MAS|10/1/2015|52699|156|9832
ENG|10/1/2015|14078|157|9832
CHN|10/1/2015|78828|158|9832
EGY|10/1/2015|80660|159|9832
INA|10/1/2015|62187|160|9832
FIN|10/1/2015|92655|161|9832
THA|10/1/2015|66321|162|9832
INA|10/1/2015|81887|163|9832
CAN|10/1/2015|89988|164|9832
TUR|10/1/2015|60570|165|9832
MAS|10/1/2015|92796|166|9832
ENG|10/1/2015|90842|167|9832
IND|10/1/2015|25925|168|9832
SVK|10/1/2015|50266|169|9832
EGY|10/1/2015|55949|170|9832
TUR|10/1/2015|72548|171|9832
NED|10/1/2015|67174|172|9832
KOR|10/1/2015|82907|173|9832
POL|10/1/2015|37432|174|9832
EGY|10/1/2015|24294|175|9832
INA|10/1/2015|99280|176|9832
AUT|10/1/2015|78464|177|9832
GUA|10/1/2015|52347|178|9832
MAS|10/1/2015|67654|179|9832
INA|10/1/2015|60413|180|9832
CHN|10/1/2015|42369|181|9832
THA|10/1/2015|92508|182|9832
DEN|10/1/2015|91554|183|9832
TPE|10/1/2015|67096|184|9832
CHN|10/1/2015|98574|185|9832
FIN|10/1/2015|83131|186|9832
IND|10/1/2015|75005|187|9832
DOM|10/1/2015|15591|188|9832
INA|10/1/2015|69546|189|9832
AUS|10/1/2015|86104|190|9832
NEP|10/1/2015|80608|191|9832
TPE|10/1/2015|52983|192|9832
MAS|10/1/2015|85074|193|9832
INA|10/1/2015|77437|194|9832
NZL|10/1/2015|82683|195|9832
SWE|10/1/2015|42705|196|9832
GER|10/1/2015|58996|197|9832
IND|10/1/2015|15319|198|9832
FIN|10/1/2015|42726|199|9832
VIE|10/1/2015|87628|200|9832
FIN|10/1/2015|88856|201|9832
SRI|10/1/2015|52229|202|9832
INA|10/1/2015|83378|203|9832
MAS|10/1/2015|64155|204|9832
INA|10/1/2015|98949|205|9832
ENG|10/1/2015|79109|206|9832
CZE|10/1/2015|91381|207|9832
WAL|10/1/2015|63977|208|9832
AUS|10/1/2015|80176|209|9832
MAS|10/1/2015|11701|210|9832
DEN|10/1/2015|94838|211|9832
CAN|10/1/2015|91094|212|9832
CHN|10/1/2015|63943|213|9832
FIN|10/1/2015|62470|214|9832
MAS|10/1/2015|70443|215|9832
SGP|10/1/2015|76115|216|9832
TPE|10/1/2015|74445|217|9832
ITA|10/1/2015|88613|218|9832
GER|10/1/2015|77085|219|9832
DEN|10/1/2015|81860|220|9832
EGY|10/1/2015|80259|221|9832
SUI|10/1/2015|54041|222|9832
SWE|10/1/2015|76972|223|9832
GER|10/1/2015|20808|224|9832
THA|10/1/2015|77315|225|9832
THA|10/1/2015|80800|226|9832
TPE|10/1/2015|69537|227|9832
SWE|10/1/2015|83985|228|9832
IRI|10/1/2015|24470|229|9832
UZB|10/1/2015|93127|230|9832
NGR|10/1/2015|44496|231|9832
NGR|10/1/2015|94754|232|9832
RUS|10/1/2015|93878|233|9832
INA|10/1/2015|65705|234|9832
AUS|10/1/2015|58754|235|9832
MEX|10/1/2015|66431|236|9832
AUS|10/1/2015|20295|237|9832
IND|10/1/2015|78600|238|9832
TPE|10/1/2015|94373|239|9832
MAS|10/1/2015|73534|240|9832
SCO|10/1/2015|13641|241|9832
SUI|10/1/2015|98222|242|9832
CZE|10/1/2015|53043|243|9832
GER|10/1/2015|27744|244|9832
JAM|10/1/2015|29498|245|9832
JPN|10/1/2015|76185|246|9832
JPN|10/1/2015|57823|247|9832
INA|10/1/2015|71739|248|9832
NGR|10/1/2015|51968|249|9832
INA|10/1/2015|14553|250|9832
DOM|10/1/2015|13654|251|9832
TPE|10/1/2015|76854|252|9832
TPE|10/1/2015|57555|253|9832
IND|10/1/2015|63346|254|9832
ISL|10/1/2015|98118|255|9832
TPE|10/1/2015|39748|256|9832
BUL|10/1/2015|15084|257|9832
TPE|10/1/2015|97114|258|9832
THA|10/1/2015|70388|259|9832
INA|10/1/2015|76618|260|9832
HKG|10/1/2015|30163|261|9832
HUN|10/1/2015|56755|262|9832
FRA|10/1/2015|86516|263|9832
GER|10/1/2015|84815|264|9832
TUR|10/1/2015|63081|265|9832
MAS|10/1/2015|92141|266|9832
IND|10/1/2015|83243|267|9832
NED|10/1/2015|48766|268|9832
RUS|10/1/2015|53924|269|9832
MAS|10/1/2015|99888|270|9832
FRA|10/1/2015|85196|271|9832
IND|10/1/2015|85472|272|9832
FRA|10/1/2015|61278|273|9832
TPE|10/1/2015|85790|274|9832
TTO|10/1/2015|26459|275|9832
IND|10/1/2015|11691|276|9832
IND|10/1/2015|51310|277|9832
SGP|10/1/2015|50170|278|9832
USA|10/1/2015|56702|279|9832
POL|10/1/2015|80607|280|9832
CAN|10/1/2015|61666|281|9832
IND|10/1/2015|46574|282|9832
NZL|10/1/2015|454|283|9832
FRA|10/1/2015|67067|284|9832
MAS|10/1/2015|95132|285|9832
MRI|10/1/2015|64839|286|9832
SYR|10/1/2015|96669|287|9832
KAZ|10/1/2015|77551|288|9832
CHN|10/1/2015|57945|289|9832
THA|10/1/2015|82690|290|9832
IND|10/1/2015|61889|291|9832
SGP|10/1/2015|53773|292|9832
CHN|10/1/2015|91093|293|9832
ENG|10/1/2015|93027|294|9832
MAS|10/1/2015|12370|295|9832
TPE|10/1/2015|91977|296|9832
SUI|10/1/2015|82717|297|9832
ARG|10/1/2015|87574|298|9832
SGP|10/1/2015|87566|299|9832
TPE|10/1/2015|71071|300|9832
IND|10/1/2015|95489|301|9832
SCO|10/1/2015|62711|302|9832
NZL|10/1/2015|54909|303|9832
MAS|10/1/2015|72238|304|9832
THA|10/1/2015|53547|305|9832
ESP|10/1/2015|71221|306|9832
RUS|10/1/2015|17576|307|9832
NZL|10/1/2015|88652|308|9832
SWE|10/1/2015|80036|309|9832
AUS|10/1/2015|64561|310|9832
HKG|10/1/2015|94780|311|9832
MRI|10/1/2015|66071|312|9832
IND|10/1/2015|60649|313|9832
MAS|10/1/2015|75803|314|9832
INA|10/1/2015|73773|315|9832
INA|10/1/2015|99488|316|9832
MAS|10/1/2015|95952|317|9832
NZL|10/1/2015|19895|318|9832
INA|10/1/2015|62455|319|9832
PER|10/1/2015|58402|320|9832
IRL|10/1/2015|59068|321|9832
MAS|10/1/2015|95412|322|9832
INA|10/1/2015|68647|323|9832
TPE|10/1/2015|77848|324|9832
INA|10/1/2015|61065|325|9832
ITA|10/1/2015|56762|326|9832
SRB|10/1/2015|39443|327|9832
DEN|10/1/2015|76031|328|9832
DEN|10/1/2015|78813|329|9832
KOR|10/1/2015|19694|330|9832
CHN|10/1/2015|95930|330|9832
NZL|10/1/2015|91659|332|9832
GUA|10/1/2015|90459|333|9832
INA|10/1/2015|55715|334|9832
POL|10/1/2015|80805|335|9832
MAS|10/1/2015|66577|335|9832
MAS|10/1/2015|71405|335|9832
ENG|10/1/2015|93386|338|9832
REU|10/1/2015|67062|339|9832
JPN|10/1/2015|59419|340|9832
CAN|10/1/2015|61819|341|9832
FRA|10/1/2015|61628|342|9832
GER|10/1/2015|85035|343|9832
UKR|10/1/2015|54467|344|9832
BUL|10/1/2015|98589|345|9832
KOR|10/1/2015|66513|346|9832
THA|10/1/2015|73786|347|9832
CZE|10/1/2015|44932|348|9832
MAS|10/1/2015|13133|349|9832
ISR|10/1/2015|15063|350|9832
ALG|10/1/2015|98896|351|9832
IND|10/1/2015|91072|352|9832
ARG|10/1/2015|92346|353|9832
MAS|10/1/2015|94309|354|9832
SCO|10/1/2015|78485|355|9832
NZL|10/1/2015|54337|356|9832
MAS|10/1/2015|58826|357|9832
INA|10/1/2015|64874|358|9832
MAS|10/1/2015|76457|359|9832
MAS|10/1/2015|67974|360|9832
MAS|10/1/2015|93465|361|9832
TUR|10/1/2015|66694|362|9832
CHI|10/1/2015|68245|363|9832
MAS|10/1/2015|90766|364|9832
GER|10/1/2015|75986|365|9832
IND|10/1/2015|8601|366|9832
RUS|10/1/2015|57809|367|9832
KAZ|10/1/2015|84342|367|9832
MAS|10/1/2015|79695|369|9832
UZB|10/1/2015|88633|370|9832
CHI|10/1/2015|38221|371|9832
TPE|10/1/2015|70094|372|9832
CGO|10/1/2015|93574|373|9832
ALG|10/1/2015|63846|374|9832
IND|10/1/2015|19550|375|9832
IND|10/1/2015|95512|375|9832
BRA|10/1/2015|36925|377|9832
BOT|10/1/2015|77223|378|9832
BEL|10/1/2015|72034|379|9832
INA|10/1/2015|57083|380|9832
TPE|10/1/2015|72027|381|9832
SUR|10/1/2015|78198|382|9832
GER|10/1/2015|53949|383|9832
UKR|10/1/2015|82280|384|9832
BRA|10/1/2015|77631|385|9832
ZAM|10/1/2015|65857|386|9832
MAS|10/1/2015|91090|386|9832
MAS|10/1/2015|85310|388|9832
UKR|10/1/2015|94176|389|9832
NZL|10/1/2015|70170|390|9832
GER|10/1/2015|66597|391|9832
MAS|10/1/2015|60794|392|9832
IND|10/1/2015|41087|393|9832
JAM|10/1/2015|99614|393|9832
NED|10/1/2015|77646|395|9832
MAS|10/1/2015|58900|396|9832
FIN|10/1/2015|64512|397|9832
GUA|10/1/2015|66806|398|9832
CHI|10/1/2015|85008|399|9832
RSA|10/1/2015|63623|400|9832
CAN|10/1/2015|61702|400|9832
BAR|10/1/2015|61939|402|9832
MAS|10/1/2015|54764|403|9832
KEN|10/1/2015|14501|404|9832
TPE|10/1/2015|90973|405|9832
SUR|10/1/2015|69570|406|9832
USA|10/1/2015|93167|406|9832
FRA|10/1/2015|88054|406|9832
IND|10/1/2015|61750|409|9832
GER|10/1/2015|59587|410|9832
FRA|10/1/2015|54072|411|9832
CZE|10/1/2015|56024|412|9832
AUS|10/1/2015|89199|413|9832
USA|10/1/2015|80787|413|9832
KOR|10/1/2015|52773|415|9832
ARG|10/1/2015|76870|416|9832
NZL|10/1/2015|58628|417|9832
NZL|10/1/2015|82961|417|9832
NZL|10/1/2015|83269|417|9832
JPN|10/1/2015|23876|420|9832
THA|10/1/2015|89086|421|9832
NEP|10/1/2015|72616|422|9832
FRA|10/1/2015|70146|423|9832
AUS|10/1/2015|72542|424|9832
SWE|10/1/2015|53246|425|9832
INA|10/1/2015|69331|426|9832
USA|10/1/2015|52041|427|9832
IND|10/1/2015|82670|428|9832
THA|10/1/2015|36967|429|9832
LTU|10/1/2015|85443|430|9832
GUA|10/1/2015|93965|431|9832
CAN|10/1/2015|85075|431|9832
AUS|10/1/2015|70877|433|9832
AUS|10/1/2015|77881|433|9832
TPE|10/1/2015|65390|435|9832
GHA|10/1/2015|82852|436|9832
FIN|10/1/2015|87512|437|9832
AUS|10/1/2015|68589|438|9832
DEN|10/1/2015|74325|439|9832
IND|10/1/2015|89672|439|9832
NGR|10/1/2015|94697|439|9832
SUR|10/1/2015|12898|442|9832
RUS|10/1/2015|53663|442|9832
ETH|10/1/2015|64686|442|9832
SWE|10/1/2015|1453|445|9832
RUS|10/1/2015|85632|446|9832
SCO|10/1/2015|95858|447|9832
MAS|10/1/2015|66114|448|9832
NZL|10/1/2015|61019|449|9832
CRO|10/1/2015|52251|450|9832
JPN|10/1/2015|69659|451|9832
SUR|10/1/2015|52222|452|9832
USA|10/1/2015|86716|452|9832
IND|10/1/2015|58670|454|9832
IRI|10/1/2015|52166|455|9832
IND|10/1/2015|68139|455|9832
NEP|10/1/2015|74494|457|9832
IND|10/1/2015|56508|457|9832
RUS|10/1/2015|40815|459|9832
NZL|10/1/2015|76235|460|9832
KOR|10/1/2015|89137|461|9832
AUS|10/1/2015|68590|462|9832
MRI|10/1/2015|42001|463|9832
THA|10/1/2015|77413|464|9832
TPE|10/1/2015|91461|464|9832
NZL|10/1/2015|32296|466|9832
NZL|10/1/2015|53514|466|9832
SUI|10/1/2015|58631|468|9832
MAS|10/1/2015|52107|469|9832
PAK|10/1/2015|54214|470|9832
KEN|10/1/2015|54586|471|9832
IND|10/1/2015|37482|472|9832
IND|10/1/2015|67508|472|9832
NGR|10/1/2015|39982|474|9832
DEN|10/1/2015|58807|475|9832
TPE|10/1/2015|67095|476|9832
NZL|10/1/2015|60157|477|9832
BUL|10/1/2015|43409|478|9832
TPE|10/1/2015|89893|479|9832
GER|10/1/2015|55505|480|9832
ITA|10/1/2015|58771|481|9832
BUL|10/1/2015|65723|482|9832
ALG|10/1/2015|99187|483|9832
NGR|10/1/2015|50675|484|9832
MAS|10/1/2015|72703|484|9832
IND|10/1/2015|61059|484|9832
MAS|10/1/2015|73950|484|9832
NGR|10/1/2015|67486|484|9832
DEN|10/1/2015|96508|489|9832
INA|10/1/2015|59242|489|9832
USA|10/1/2015|11268|491|9832
ETH|10/1/2015|57750|491|9832
ETH|10/1/2015|58987|491|9832
TUR|10/1/2015|65610|494|9832
SUI|10/1/2015|87661|495|9832
MDV|10/1/2015|67237|496|9832
INA|10/1/2015|92467|496|9832
SUI|10/1/2015|89306|498|9832
INA|10/1/2015|71211|499|9832
JPN|10/1/2015|85350|500|9832
UGA|10/1/2015|90265|501|9832
JAM|10/1/2015|83055|501|9832
IND|10/1/2015|55828|503|9832
USA|10/1/2015|80748|503|9832
AUT|10/1/2015|61916|505|9832
USA|10/1/2015|53132|506|9832
TPE|10/1/2015|95759|506|9832
AUS|10/1/2015|72483|506|9832
CAN|10/1/2015|86927|506|9832
RUS|10/1/2015|99484|506|9832
NZL|10/1/2015|82164|511|9832
VIE|10/1/2015|54660|512|9832
SWE|10/1/2015|84881|513|9832
SWE|10/1/2015|6985|514|9832
ENG|10/1/2015|90111|515|9832
DEN|10/1/2015|80203|516|9832
IND|10/1/2015|80059|517|9832
IND|10/1/2015|95556|517|9832
IND|10/1/2015|88026|517|9832
IND|10/1/2015|69203|517|9832
IND|10/1/2015|73036|517|9832
GER|10/1/2015|12973|522|9832
FRA|10/1/2015|74457|523|9832
PHI|10/1/2015|65717|524|9832
DOM|10/1/2015|76657|525|9832
DOM|10/1/2015|89170|525|9832
SCO|10/1/2015|52288|527|9832
JPN|10/1/2015|20531|527|9832
BRN|10/1/2015|59698|527|9832
IRI|10/1/2015|54390|527|9832
BRN|10/1/2015|58686|527|9832
IRI|10/1/2015|81567|527|9832
BAN|10/1/2015|12714|527|9832
BAN|10/1/2015|68766|527|9832
IRI|10/1/2015|68548|527|9832
JPN|10/1/2015|95761|527|9832
CHN|10/1/2015|57762|527|9832
BAN|10/1/2015|93037|527|9832
GHA|10/1/2015|64194|527|9832
PAK|10/1/2015|95500|527|9832
PAK|10/1/2015|86302|527|9832
BAN|10/1/2015|86926|527|9832
BAN|10/1/2015|86629|527|9832
IRI|10/1/2015|61017|527|9832
BRA|10/1/2015|62588|527|9832
MRI|10/1/2015|54710|546|9832
NOR|10/1/2015|61968|547|9832
ENG|10/1/2015|58180|548|9832
ENG|10/1/2015|72201|548|9832
CZE|10/1/2015|54443|550|9832
POR|10/1/2015|59332|551|9832
BAR|10/1/2015|14852|552|9832
DOM|10/1/2015|61687|552|9832
UGA|10/1/2015|82399|552|9832
MAS|10/1/2015|81561|552|9832
MAS|10/1/2015|93628|552|9832
CAN|10/1/2015|91604|552|9832
NGR|10/1/2015|79662|552|9832
JAM|10/1/2015|86526|552|9832
RUS|10/1/2015|72488|560|9832
IND|10/1/2015|99772|561|9832
SUR|10/1/2015|79201|561|9832
JPN|10/1/2015|95934|561|9832
BLR|10/1/2015|97621|564|9832
ENG|10/1/2015|73057|565|9832
ENG|10/1/2015|90072|566|9832
CUB|10/1/2015|50573|566|9832
VEN|10/1/2015|82173|566|9832
GUY|10/1/2015|82804|566|9832
ENG|10/1/2015|67325|566|9832
LAT|10/1/2015|89584|571|9832
CAN|10/1/2015|56551|572|9832
INA|10/1/2015|93944|573|9832
FRA|10/1/2015|60379|574|9832
UGA|10/1/2015|73671|575|9832
UKR|10/1/2015|78224|576|9832
INA|10/1/2015|59626|576|9832
ISR|10/1/2015|42720|578|9832
IND|10/1/2015|19058|578|9832
MGL|10/1/2015|93554|578|9832
ISR|10/1/2015|87765|578|9832
ISR|10/1/2015|62451|578|9832
MAC|10/1/2015|98757|583|9832
PER|10/1/2015|67260|584|9832
TUR|10/1/2015|67625|585|9832
NZL|10/1/2015|96047|586|9832
NZL|10/1/2015|66763|586|9832
BRU|10/1/2015|53615|588|9832
INA|10/1/2015|77729|589|9832
KOR|10/1/2015|53856|590|9832
KOR|10/1/2015|53855|590|9832
KOR|10/1/2015|42900|590|9832
KOR|10/1/2015|64290|590|9832
TGA|10/1/2015|79791|590|9832
PYF|10/1/2015|87411|590|9832
CAN|10/1/2015|58679|590|9832
RUS|10/1/2015|74694|590|9832
KOR|10/1/2015|64900|590|9832
TGA|10/1/2015|71982|590|9832
KOR|10/1/2015|96529|590|9832
KOR|10/1/2015|89895|590|9832
RUS|10/1/2015|55709|590|9832
FRA|10/1/2015|53011|603|9832
DEN|10/1/2015|78243|603|9832
NGR|10/1/2015|65870|603|9832
THA|10/1/2015|88698|603|9832
AUS|10/1/2015|58125|603|9832
GER|10/1/2015|48177|608|9832
PHI|10/1/2015|77921|608|9832
UGA|10/1/2015|45666|610|9832
MAS|10/1/2015|69515|611|9832
INA|10/1/2015|68610|612|9832
USA|10/1/2015|81573|613|9832
NZL|10/1/2015|63036|614|9832
MAS|10/1/2015|94306|615|9832
SRI|10/1/2015|83966|615|9832
INA|10/1/2015|71408|615|9832
MAS|10/1/2015|91261|618|9832
CRO|10/1/2015|29793|619|9832
INA|10/1/2015|64763|619|9832
PER|10/1/2015|61257|621|9832
ZAM|10/1/2015|84424|621|9832
PER|10/1/2015|72923|623|9832
KOR|10/1/2015|92121|624|9832
GER|10/1/2015|55099|624|9832
AUT|10/1/2015|98331|626|9832
RUS|10/1/2015|67066|627|9832
CAN|10/1/2015|80691|627|9832
TPE|10/1/2015|74545|629|9832
MAS|10/1/2015|94898|630|9832
NZL|10/1/2015|54740|631|9832
BAR|10/1/2015|98189|631|9832
DOM|10/1/2015|94505|631|9832
JAM|10/1/2015|89942|631|9832
UGA|10/1/2015|17922|635|9832
THA|10/1/2015|82541|635|9832
TPE|10/1/2015|87312|635|9832
THA|10/1/2015|74144|635|9832
CHI|10/1/2015|60528|635|9832
CHI|10/1/2015|85277|635|9832
INA|10/1/2015|58640|641|9832
BEL|10/1/2015|83881|642|9832
ZAM|10/1/2015|99795|643|9832
PUR|10/1/2015|60044|643|9832
ZAM|10/1/2015|74887|643|9832
MGL|10/1/2015|67753|643|9832
DOM|10/1/2015|67852|643|9832
BAR|10/1/2015|51012|643|9832
ITA|10/1/2015|66058|643|9832
DOM|10/1/2015|63816|650|9832
POL|10/1/2015|75108|651|9832
DEN|10/1/2015|67894|652|9832
INA|10/1/2015|2111|653|9832
GUA|10/1/2015|73292|653|9832
NGR|10/1/2015|75861|653|9832
DEN|10/1/2015|56015|656|9832
BEL|10/1/2015|66581|657|9832
ENG|10/1/2015|76256|658|9832
CUB|10/1/2015|91203|659|9832
KOR|10/1/2015|16714|660|9832
ENG|10/1/2015|92896|661|9832
SUI|10/1/2015|93692|662|9832
GRE|10/1/2015|13568|663|9832
RUS|10/1/2015|55871|664|9832
CZE|10/1/2015|87933|665|9832
PER|10/1/2015|91469|666|9832
FIN|10/1/2015|96355|667|9832
MAS|10/1/2015|80173|668|9832
IND|10/1/2015|78971|669|9832
USA|10/1/2015|95877|669|9832
UGA|10/1/2015|89358|669|9832
IND|10/1/2015|53029|669|9832
NGR|10/1/2015|93828|669|9832
INA|10/1/2015|78848|674|9832
INA|10/1/2015|96262|674|9832
NZL|10/1/2015|88938|676|9832
NZL|10/1/2015|72674|676|9832
CZE|10/1/2015|29772|678|9832
RUS|10/1/2015|53656|679|9832
CZE|10/1/2015|53966|679|9832
NGR|10/1/2015|96644|679|9832
NGR|10/1/2015|72608|679|9832
TPE|10/1/2015|53858|683|9832
AZE|10/1/2015|54387|684|9832
DEN|10/1/2015|86403|685|9832
THA|10/1/2015|69265|686|9832
FRA|10/1/2015|95405|687|9832
DEN|10/1/2015|64328|687|9832
ECU|10/1/2015|79938|689|9832
INA|10/1/2015|68050|690|9832
GER|10/1/2015|60652|691|9832
SUR|10/1/2015|33865|692|9832
SUR|10/1/2015|53480|692|9832
SUR|10/1/2015|14854|692|9832
RUS|10/1/2015|8354|692|9832
INA|10/1/2015|54244|692|9832
INA|10/1/2015|95925|692|9832
NGR|10/1/2015|53961|692|9832
IRI|10/1/2015|97386|692|9832
JOR|10/1/2015|53490|692|9832
MAS|10/1/2015|12377|692|9832
INA|10/1/2015|46930|692|9832
IRQ|10/1/2015|29035|692|9832
SUR|10/1/2015|97944|692|9832
IRI|10/1/2015|81642|692|9832
IRI|10/1/2015|74340|692|9832
GER|10/1/2015|44683|692|9832
CAN|10/1/2015|53930|692|9832
THA|10/1/2015|78861|692|9832
JOR|10/1/2015|78920|692|9832
ETH|10/1/2015|97870|692|9832
CAN|10/1/2015|89667|692|9832
BRA|10/1/2015|71210|692|9832
UKR|10/1/2015|60261|692|9832
ETH|10/1/2015|71917|692|9832
IRQ|10/1/2015|80295|692|9832
IRQ|10/1/2015|61273|692|9832
JOR|10/1/2015|95425|692|9832
FRA|10/1/2015|11292|692|9832
