country|date|pid|rank|week
MAS|11/9/2017|11701|747|15921
MAS|11/9/2017|66900|748|15921
BRN|11/9/2017|80189|749|15921
THA|11/9/2017|82770|750|15921
THA|11/9/2017|75568|750|15921
THA|11/9/2017|77630|750|15921
IRI|11/9/2017|24470|753|15921
IRI|11/9/2017|94389|753|15921
DEN|11/9/2017|89476|753|15921
AZE|11/9/2017|85958|753|15921
INA|11/9/2017|75291|753|15921
ENG|11/9/2017|99908|753|15921
DEN|11/9/2017|91781|759|15921
MAS|11/9/2017|93347|760|15921
CIV|11/9/2017|81237|761|15921
EST|11/9/2017|96966|762|15921
TUR|11/9/2017|65610|763|15921
NEP|11/9/2017|84306|764|15921
UKR|11/9/2017|87159|765|15921
FIN|11/9/2017|15453|766|15921
SWE|11/9/2017|42705|766|15921
SUR|11/9/2017|53480|766|15921
RSA|11/9/2017|63109|766|15921
ZAM|11/9/2017|99795|766|15921
KEN|11/9/2017|54586|766|15921
NGR|11/9/2017|98850|766|15921
VIE|11/9/2017|54667|766|15921
CMR|11/9/2017|47060|766|15921
MRI|11/9/2017|7865|766|15921
IRQ|11/9/2017|15896|766|15921
GHA|11/9/2017|82852|766|15921
MDV|11/9/2017|77224|766|15921
MDV|11/9/2017|67237|766|15921
RSA|11/9/2017|88151|766|15921
BOT|11/9/2017|69952|766|15921
BOT|11/9/2017|58767|766|15921
TPE|11/9/2017|74545|766|15921
BAN|11/9/2017|15681|766|15921
IRI|11/9/2017|62864|766|15921
RUS|11/9/2017|93992|766|15921
JAM|11/9/2017|10536|766|15921
BRA|11/9/2017|65478|766|15921
BAN|11/9/2017|47312|766|15921
USA|11/9/2017|87610|766|15921
IND|11/9/2017|82670|766|15921
ETH|11/9/2017|64686|766|15921
MAS|11/9/2017|93628|766|15921
SUR|11/9/2017|78237|766|15921
JPN|11/9/2017|80062|766|15921
BRA|11/9/2017|94878|766|15921
BRA|11/9/2017|62753|766|15921
BRA|11/9/2017|79004|766|15921
ISR|11/9/2017|76587|766|15921
RUS|11/9/2017|56362|766|15921
ZAM|11/9/2017|62126|766|15921
ZAM|11/9/2017|82421|766|15921
RSA|11/9/2017|63107|766|15921
ARG|11/9/2017|99343|766|15921
NGR|11/9/2017|65870|766|15921
NGR|11/9/2017|93828|766|15921
KEN|11/9/2017|89751|766|15921
TUR|11/9/2017|74039|766|15921
MAS|11/9/2017|66673|766|15921
NGR|11/9/2017|64952|766|15921
ZAM|11/9/2017|98682|766|15921
ZAM|11/9/2017|95901|766|15921
BAN|11/9/2017|86926|766|15921
UGA|11/9/2017|75799|766|15921
JAM|11/9/2017|86526|766|15921
JPN|11/9/2017|96604|766|15921
RUS|11/9/2017|58341|766|15921
NGR|11/9/2017|80498|766|15921
RUS|11/9/2017|62966|766|15921
UGA|11/9/2017|77864|766|15921
UGA|11/9/2017|64381|766|15921
SUR|11/9/2017|92067|766|15921
ZAM|11/9/2017|57590|766|15921
NEP|11/9/2017|85447|766|15921
CHN|11/9/2017|96239|766|15921
JAM|11/9/2017|86262|766|15921
CUB|11/9/2017|97120|766|15921
INA|11/9/2017|81713|766|15921
BRA|11/9/2017|59400|766|15921
MEX|11/9/2017|74281|766|15921
AUS|11/9/2017|69521|766|15921
DOM|11/9/2017|90396|766|15921
SUR|11/9/2017|66253|766|15921
ZAM|11/9/2017|79629|766|15921
BOT|11/9/2017|98776|766|15921
BAN|11/9/2017|92136|766|15921
CHN|11/9/2017|68697|766|15921
MAS|11/9/2017|57974|766|15921
MAS|11/9/2017|82490|766|15921
CHN|11/9/2017|81844|766|15921
CHN|11/9/2017|94577|766|15921
IRI|11/9/2017|93273|766|15921
AFG|11/9/2017|65675|766|15921
IRI|11/9/2017|56832|766|15921
IRI|11/9/2017|74376|766|15921
IRI|11/9/2017|95506|766|15921
FRA|11/9/2017|98537|766|15921
JAM|11/9/2017|94893|766|15921
JAM|11/9/2017|74653|766|15921
BRA|11/9/2017|64123|766|15921
JPN|11/9/2017|85385|766|15921
JPN|11/9/2017|64039|766|15921
CHN|11/9/2017|92953|766|15921
TPE|11/9/2017|93331|766|15921
MDV|11/9/2017|79176|766|15921
CMR|11/9/2017|92571|766|15921
NGR|11/9/2017|92505|766|15921
NGR|11/9/2017|92190|766|15921
NGR|11/9/2017|69583|766|15921
USA|11/9/2017|95602|766|15921
JAM|11/9/2017|62131|766|15921
TPE|11/9/2017|83798|766|15921
AUS|11/9/2017|56106|766|15921
MEX|11/9/2017|94415|766|15921
ETH|11/9/2017|72156|766|15921
TPE|11/9/2017|60896|766|15921
INA|11/9/2017|87934|766|15921
LAO|11/9/2017|58723|766|15921
ENG|11/9/2017|70931|869|15921
ENG|11/9/2017|79109|870|15921
PER|11/9/2017|61257|870|15921
BAN|11/9/2017|55867|870|15921
INA|11/9/2017|96262|870|15921
USA|11/9/2017|78628|870|15921
INA|11/9/2017|62442|870|15921
INA|11/9/2017|67431|870|15921
RSA|11/9/2017|85325|870|15921
PER|11/9/2017|79507|870|15921
PER|11/9/2017|85218|870|15921
MAS|11/9/2017|79110|870|15921
GUA|11/9/2017|92712|881|15921
GUA|11/9/2017|85862|881|15921
CYP|11/9/2017|16591|883|15921
SLO|11/9/2017|86567|884|15921
UKR|11/9/2017|58328|885|15921
MAS|11/9/2017|68290|886|15921
RUS|11/9/2017|67066|887|15921
WAL|11/9/2017|63977|887|15921
NZL|11/9/2017|88938|887|15921
RUS|11/9/2017|72240|887|15921
IND|11/9/2017|69031|887|15921
NZL|11/9/2017|66763|887|15921
AUS|11/9/2017|58125|887|15921
THA|11/9/2017|94381|887|15921
IND|11/9/2017|65122|887|15921
IND|11/9/2017|56587|887|15921
IND|11/9/2017|91941|887|15921
NZL|11/9/2017|85105|887|15921
NZL|11/9/2017|75929|887|15921
FIN|11/9/2017|87512|900|15921
SUI|11/9/2017|60427|901|15921
POL|11/9/2017|69842|902|15921
FRA|11/9/2017|89124|903|15921
GHA|11/9/2017|71819|904|15921
BUL|11/9/2017|67331|905|15921
BEL|11/9/2017|70399|905|15921
THA|11/9/2017|78861|907|15921
THA|11/9/2017|76220|907|15921
POR|11/9/2017|52800|909|15921
TUR|11/9/2017|55722|909|15921
DEN|11/9/2017|79992|911|15921
MAS|11/9/2017|63350|912|15921
INA|11/9/2017|74613|913|15921
MAS|11/9/2017|72499|914|15921
SCO|11/9/2017|67922|915|15921
FIN|11/9/2017|56160|916|15921
INA|11/9/2017|86155|916|15921
NGR|11/9/2017|73869|918|15921
GUA|11/9/2017|74728|919|15921
CAN|11/9/2017|61702|920|15921
PAK|11/9/2017|95500|920|15921
IND|11/9/2017|95439|920|15921
GER|11/9/2017|60332|920|15921
ENG|11/9/2017|87724|924|15921
CIV|11/9/2017|68083|925|15921
UZB|11/9/2017|87148|925|15921
NOR|11/9/2017|79189|927|15921
SGP|11/9/2017|75575|927|15921
MAS|11/9/2017|65128|927|15921
BLR|11/9/2017|56849|930|15921
GER|11/9/2017|88516|931|15921
FRA|11/9/2017|96339|931|15921
ENG|11/9/2017|61837|933|15921
RUS|11/9/2017|59555|934|15921
VIE|11/9/2017|92244|934|15921
AUT|11/9/2017|53368|936|15921
MAS|11/9/2017|79299|936|15921
VIE|11/9/2017|59528|936|15921
BRA|11/9/2017|62701|936|15921
LAT|11/9/2017|89584|940|15921
HUN|11/9/2017|59449|941|15921
NGR|11/9/2017|67486|942|15921
INA|11/9/2017|98145|943|15921
SWE|11/9/2017|60640|943|15921
CRC|11/9/2017|75385|945|15921
GUA|11/9/2017|73177|945|15921
BUL|11/9/2017|58231|947|15921
RUS|11/9/2017|96437|948|15921
RUS|11/9/2017|96613|948|15921
BRA|11/9/2017|67356|950|15921
RUS|11/9/2017|75336|950|15921
THA|11/9/2017|92897|950|15921
RUS|11/9/2017|65360|953|15921
FRA|11/9/2017|77363|953|15921
BEL|11/9/2017|93454|953|15921
SVK|11/9/2017|30856|956|15921
CMR|11/9/2017|60721|957|15921
KOR|11/9/2017|32812|958|15921
KOR|11/9/2017|89137|958|15921
NZL|11/9/2017|3907|958|15921
USA|11/9/2017|67189|958|15921
KOR|11/9/2017|53855|958|15921
KOR|11/9/2017|67415|958|15921
KOR|11/9/2017|19694|958|15921
KOR|11/9/2017|79323|958|15921
TPE|11/9/2017|57555|958|15921
TPE|11/9/2017|88098|958|15921
SUI|11/9/2017|93692|958|15921
KOR|11/9/2017|95792|958|15921
THA|11/9/2017|95077|958|15921
THA|11/9/2017|91829|958|15921
KOR|11/9/2017|70184|958|15921
KOR|11/9/2017|97335|958|15921
KOR|11/9/2017|55914|958|15921
MAC|11/9/2017|71049|958|15921
MAC|11/9/2017|95261|958|15921
INA|11/9/2017|87728|958|15921
MAC|11/9/2017|80603|958|15921
MAC|11/9/2017|82093|958|15921
KOR|11/9/2017|88514|958|15921
KOR|11/9/2017|86607|958|15921
KOR|11/9/2017|78907|958|15921
KOR|11/9/2017|15403|958|15921
KOR|11/9/2017|89595|958|15921
KOR|11/9/2017|62293|958|15921
KOR|11/9/2017|57475|958|15921
IND|11/9/2017|81466|958|15921
INA|11/9/2017|73964|958|15921
INA|11/9/2017|59464|958|15921
LUX|11/9/2017|97403|958|15921
ENG|11/9/2017|88449|991|15921
ZAM|11/9/2017|84424|992|15921
JAM|11/9/2017|87865|992|15921
AUS|11/9/2017|78430|992|15921
ISL|11/9/2017|85707|995|15921
CZE|11/9/2017|62475|996|15921
GER|11/9/2017|57793|996|15921
ENG|11/9/2017|85805|998|15921
MAS|11/9/2017|75137|999|15921
CAN|11/9/2017|73528|1000|15921
INA|11/9/2017|67292|1001|15921
ENG|11/9/2017|96695|1002|15921
GUA|11/9/2017|69987|1003|15921
GUA|11/9/2017|61051|1003|15921
DEN|11/9/2017|72745|1003|15921
CMR|11/9/2017|97288|1003|15921
CMR|11/9/2017|80475|1003|15921
EGY|11/9/2017|77916|1008|15921
ENG|11/9/2017|90556|1008|15921
BUL|11/9/2017|55292|1010|15921
CAN|11/9/2017|86927|1011|15921
EST|11/9/2017|65489|1012|15921
GRE|11/9/2017|57209|1013|15921
IND|11/9/2017|66451|1013|15921
GRE|11/9/2017|76664|1013|15921
RUS|11/9/2017|99186|1013|15921
VIE|11/9/2017|77272|1013|15921
PER|11/9/2017|80411|1013|15921
INA|11/9/2017|69953|1013|15921
INA|11/9/2017|66828|1013|15921
IND|11/9/2017|57594|1013|15921
GUA|11/9/2017|61044|1022|15921
SRB|11/9/2017|85177|1023|15921
GHA|11/9/2017|55927|1023|15921
SUR|11/9/2017|69570|1025|15921
NEP|11/9/2017|4252|1025|15921
AUS|11/9/2017|55067|1025|15921
PER|11/9/2017|54555|1025|15921
BAR|11/9/2017|98189|1025|15921
MGL|11/9/2017|53845|1025|15921
UGA|11/9/2017|45725|1025|15921
UGA|11/9/2017|64979|1025|15921
MRI|11/9/2017|78266|1025|15921
MRI|11/9/2017|48055|1025|15921
MRI|11/9/2017|8476|1025|15921
MRI|11/9/2017|18872|1025|15921
UGA|11/9/2017|17922|1025|15921
MRI|11/9/2017|6|1025|15921
SRB|11/9/2017|8394|1025|15921
PAK|11/9/2017|78069|1025|15921
SUR|11/9/2017|97944|1025|15921
SUR|11/9/2017|95309|1025|15921
KOR|11/9/2017|77349|1025|15921
JAM|11/9/2017|51455|1025|15921
KEN|11/9/2017|93986|1025|15921
POR|11/9/2017|85224|1025|15921
BRA|11/9/2017|56006|1025|15921
DOM|11/9/2017|61687|1025|15921
UGA|11/9/2017|89358|1025|15921
UGA|11/9/2017|82399|1025|15921
MRI|11/9/2017|57574|1025|15921
MRI|11/9/2017|87749|1025|15921
BOT|11/9/2017|69480|1025|15921
BOT|11/9/2017|62696|1025|15921
MAS|11/9/2017|71405|1025|15921
TTO|11/9/2017|92857|1025|15921
ARG|11/9/2017|88488|1025|15921
ETH|11/9/2017|94856|1025|15921
ETH|11/9/2017|58987|1025|15921
ETH|11/9/2017|71917|1025|15921
BOT|11/9/2017|65164|1025|15921
UGA|11/9/2017|89695|1025|15921
TTO|11/9/2017|50606|1025|15921
DOM|11/9/2017|86554|1025|15921
SUR|11/9/2017|84842|1025|15921
SUR|11/9/2017|62325|1025|15921
BOT|11/9/2017|78511|1025|15921
INA|11/9/2017|85771|1025|15921
MRI|11/9/2017|74922|1025|15921
MRI|11/9/2017|62473|1025|15921
VIE|11/9/2017|58193|1025|15921
MEX|11/9/2017|70076|1025|15921
ZAM|11/9/2017|83790|1025|15921
ZAM|11/9/2017|92487|1025|15921
ZAM|11/9/2017|89815|1025|15921
ZAM|11/9/2017|88445|1025|15921
ZAM|11/9/2017|88814|1025|15921
PER|11/9/2017|79850|1025|15921
BRA|11/9/2017|60733|1025|15921
BRA|11/9/2017|82661|1025|15921
JAM|11/9/2017|74814|1025|15921
CUB|11/9/2017|83531|1025|15921
TTO|11/9/2017|67775|1025|15921
UZB|11/9/2017|58920|1025|15921
MEX|11/9/2017|74310|1025|15921
UGA|11/9/2017|78579|1025|15921
UGA|11/9/2017|71961|1025|15921
MGL|11/9/2017|88973|1025|15921
MGL|11/9/2017|80675|1025|15921
MGL|11/9/2017|61907|1025|15921
MGL|11/9/2017|84962|1025|15921
MGL|11/9/2017|72754|1025|15921
MEX|11/9/2017|68577|1025|15921
NCL|11/9/2017|85220|1025|15921
SUR|11/9/2017|54610|1025|15921
SUR|11/9/2017|80076|1025|15921
ZAM|11/9/2017|92068|1025|15921
ZAM|11/9/2017|69141|1025|15921
ZAM|11/9/2017|95034|1025|15921
ZAM|11/9/2017|85935|1025|15921
BOT|11/9/2017|68483|1025|15921
BOT|11/9/2017|95107|1025|15921
ISL|11/9/2017|57379|1025|15921
ISL|11/9/2017|73117|1025|15921
UGA|11/9/2017|96286|1025|15921
JAM|11/9/2017|97153|1025|15921
GRE|11/9/2017|78688|1025|15921
MRI|11/9/2017|64207|1025|15921
MEX|11/9/2017|83956|1025|15921
ETH|11/9/2017|61961|1025|15921
DOM|11/9/2017|92365|1025|15921
DOM|11/9/2017|88165|1025|15921
SUR|11/9/2017|85420|1025|15921
SUR|11/9/2017|78085|1025|15921
IND|11/9/2017|56969|1025|15921
ZAM|11/9/2017|74549|1025|15921
ZAM|11/9/2017|75545|1025|15921
ZAM|11/9/2017|66626|1025|15921
ZAM|11/9/2017|61920|1025|15921
ZAM|11/9/2017|58805|1025|15921
RSA|11/9/2017|70920|1025|15921
BOT|11/9/2017|68721|1025|15921
BOT|11/9/2017|67950|1025|15921
BOT|11/9/2017|61793|1025|15921
BOT|11/9/2017|76267|1025|15921
BOT|11/9/2017|82160|1025|15921
NEP|11/9/2017|75747|1025|15921
NEP|11/9/2017|71236|1025|15921
NEP|11/9/2017|76966|1025|15921
NEP|11/9/2017|59757|1025|15921
NEP|11/9/2017|91230|1025|15921
NEP|11/9/2017|95851|1025|15921
TUR|11/9/2017|58773|1025|15921
ISL|11/9/2017|93175|1025|15921
KEN|11/9/2017|65322|1025|15921
JAM|11/9/2017|83192|1025|15921
JAM|11/9/2017|92688|1025|15921
JAM|11/9/2017|67698|1025|15921
JAM|11/9/2017|13585|1025|15921
CZE|11/9/2017|78566|1025|15921
CUB|11/9/2017|89850|1025|15921
CUB|11/9/2017|66401|1025|15921
CUB|11/9/2017|70621|1025|15921
CUB|11/9/2017|58483|1025|15921
MRI|11/9/2017|97077|1025|15921
KOR|11/9/2017|61790|1025|15921
BAR|11/9/2017|85366|1025|15921
SWE|11/9/2017|68019|1025|15921
AUS|11/9/2017|88720|1025|15921
MEX|11/9/2017|60718|1025|15921
MEX|11/9/2017|70040|1025|15921
ETH|11/9/2017|63447|1025|15921
ALG|11/9/2017|81874|1025|15921
BRA|11/9/2017|69801|1025|15921
PAR|11/9/2017|88961|1025|15921
PAR|11/9/2017|55894|1025|15921
BRA|11/9/2017|61465|1025|15921
PAR|11/9/2017|75383|1025|15921
PAR|11/9/2017|93846|1025|15921
DOM|11/9/2017|98403|1025|15921
LAO|11/9/2017|92758|1025|15921
THA|11/9/2017|93314|1025|15921
VIE|11/9/2017|80565|1025|15921
IND|11/9/2017|72936|1164|15921
ESP|11/9/2017|56626|1164|15921
IND|11/9/2017|78917|1166|15921
NZL|11/9/2017|75225|1166|15921
NZL|11/9/2017|95591|1166|15921
NZL|11/9/2017|69174|1166|15921
THA|11/9/2017|66506|1166|15921
IND|11/9/2017|93479|1166|15921
IND|11/9/2017|91572|1166|15921
NZL|11/9/2017|71643|1166|15921
LUX|11/9/2017|84236|1166|15921
DEN|11/9/2017|59329|1175|15921
RUS|11/9/2017|67543|1176|15921
CAN|11/9/2017|55335|1176|15921
RUS|11/9/2017|81865|1176|15921
ENG|11/9/2017|87357|1176|15921
CAN|11/9/2017|58493|1176|15921
CAN|11/9/2017|79256|1176|15921
CAN|11/9/2017|72361|1176|15921
CAN|11/9/2017|64537|1176|15921
RUS|11/9/2017|68399|1176|15921
CAN|11/9/2017|63122|1176|15921
CAN|11/9/2017|64235|1176|15921
RUS|11/9/2017|79587|1176|15921
RUS|11/9/2017|78491|1176|15921
MAS|11/9/2017|93465|1189|15921
POL|11/9/2017|71664|1190|15921
MAS|11/9/2017|76101|1191|15921
BEN|11/9/2017|60535|1192|15921
CRO|11/9/2017|90812|1193|15921
AZE|11/9/2017|23682|1194|15921
ENG|11/9/2017|91901|1194|15921
POL|11/9/2017|7958|1196|15921
BAN|11/9/2017|93037|1197|15921
SGP|11/9/2017|82606|1197|15921
ENG|11/9/2017|94049|1197|15921
ALG|11/9/2017|88475|1197|15921
ENG|11/9/2017|62830|1201|15921
DEN|11/9/2017|57828|1202|15921
IND|11/9/2017|71777|1202|15921
CRC|11/9/2017|74854|1202|15921
CRC|11/9/2017|74224|1202|15921
TUR|11/9/2017|97958|1206|15921
GHA|11/9/2017|65017|1206|15921
GER|11/9/2017|72084|1208|15921
RUS|11/9/2017|59591|1209|15921
AZE|11/9/2017|83603|1210|15921
ALG|11/9/2017|72986|1210|15921
HKG|11/9/2017|51306|1212|15921
KAZ|11/9/2017|82989|1212|15921
POL|11/9/2017|61897|1214|15921
INA|11/9/2017|86315|1215|15921
RUS|11/9/2017|87062|1216|15921
INA|11/9/2017|79537|1216|15921
CMR|11/9/2017|88647|1216|15921
INA|11/9/2017|57887|1219|15921
MAS|11/9/2017|59705|1220|15921
DEN|11/9/2017|83290|1220|15921
SRB|11/9/2017|35779|1222|15921
AUT|11/9/2017|80054|1223|15921
FIN|11/9/2017|95647|1224|15921
AZE|11/9/2017|55783|1225|15921
IRI|11/9/2017|61017|1225|15921
INA|11/9/2017|65191|1225|15921
ISR|11/9/2017|63750|1228|15921
ISR|11/9/2017|73815|1228|15921
GER|11/9/2017|51998|1228|15921
MAS|11/9/2017|60508|1231|15921
NED|11/9/2017|62286|1232|15921
POL|11/9/2017|22474|1233|15921
ENG|11/9/2017|98700|1233|15921
MAS|11/9/2017|56596|1235|15921
SCO|11/9/2017|45095|1236|15921
CYP|11/9/2017|80372|1236|15921
GRE|11/9/2017|87745|1236|15921
ROU|11/9/2017|79012|1236|15921
ZAM|11/9/2017|77950|1240|15921
ENG|11/9/2017|87085|1241|15921
ZIM|11/9/2017|64088|1242|15921
RUS|11/9/2017|53923|1243|15921
POL|11/9/2017|51024|1243|15921
ITA|11/9/2017|54199|1243|15921
BRA|11/9/2017|73532|1243|15921
IRI|11/9/2017|54390|1243|15921
AZE|11/9/2017|54399|1243|15921
BAN|11/9/2017|80949|1243|15921
INA|11/9/2017|62455|1243|15921
RUS|11/9/2017|40815|1243|15921
IRQ|11/9/2017|29035|1243|15921
ISL|11/9/2017|98118|1243|15921
BAN|11/9/2017|67239|1243|15921
KAZ|11/9/2017|77551|1243|15921
BRA|11/9/2017|65228|1243|15921
VIE|11/9/2017|98688|1243|15921
SYR|11/9/2017|73028|1243|15921
JPN|11/9/2017|94408|1243|15921
ZIM|11/9/2017|71593|1243|15921
RUS|11/9/2017|76853|1243|15921
CAN|11/9/2017|61086|1243|15921
RUS|11/9/2017|91105|1243|15921
BAN|11/9/2017|71309|1243|15921
AFG|11/9/2017|84432|1243|15921
IRI|11/9/2017|62797|1243|15921
NGR|11/9/2017|67727|1243|15921
INA|11/9/2017|63525|1243|15921
MEX|11/9/2017|77177|1243|15921
PER|11/9/2017|56933|1243|15921
PHI|11/9/2017|60360|1243|15921
RUS|11/9/2017|63117|1243|15921
UKR|11/9/2017|79360|1243|15921
ZIM|11/9/2017|82585|1243|15921
IRQ|11/9/2017|68368|1243|15921
MAS|11/9/2017|56842|1243|15921
MAS|11/9/2017|93045|1243|15921
IRL|11/9/2017|99200|1243|15921
BAN|11/9/2017|60451|1243|15921
BAN|11/9/2017|96310|1243|15921
BAN|11/9/2017|65899|1243|15921
MEX|11/9/2017|83402|1243|15921
USA|11/9/2017|85650|1243|15921
IRI|11/9/2017|63408|1243|15921
IRI|11/9/2017|91101|1243|15921
IRQ|11/9/2017|82294|1243|15921
IRQ|11/9/2017|65248|1243|15921
IRI|11/9/2017|78434|1243|15921
AZE|11/9/2017|73856|1243|15921
IRI|11/9/2017|58080|1243|15921
AFG|11/9/2017|58306|1243|15921
IRI|11/9/2017|62967|1243|15921
IRI|11/9/2017|99023|1243|15921
AFG|11/9/2017|77119|1243|15921
IRI|11/9/2017|79564|1243|15921
IRQ|11/9/2017|84436|1243|15921
IRI|11/9/2017|89673|1243|15921
IRI|11/9/2017|83220|1243|15921
IRI|11/9/2017|94853|1243|15921
BRA|11/9/2017|67618|1243|15921
BRA|11/9/2017|68009|1243|15921
JPN|11/9/2017|81633|1243|15921
JPN|11/9/2017|64944|1243|15921
ESP|11/9/2017|93670|1243|15921
NGR|11/9/2017|85863|1243|15921
GHA|11/9/2017|97937|1243|15921
UKR|11/9/2017|81788|1243|15921
INA|11/9/2017|73538|1243|15921
INA|11/9/2017|64221|1243|15921
INA|11/9/2017|80591|1243|15921
INA|11/9/2017|82913|1243|15921
TPE|11/9/2017|64441|1243|15921
FIN|11/9/2017|80278|1313|15921
ISL|11/9/2017|89773|1313|15921
EST|11/9/2017|69726|1315|15921
RUS|11/9/2017|78921|1316|15921
CMR|11/9/2017|99798|1316|15921
CIV|11/9/2017|87194|1316|15921
ISR|11/9/2017|60115|1316|15921
ROU|11/9/2017|56855|1316|15921
ISR|11/9/2017|83645|1316|15921
ISR|11/9/2017|97019|1316|15921
ISR|11/9/2017|68046|1316|15921
ISR|11/9/2017|73570|1316|15921
THA|11/9/2017|15603|1316|15921
AZE|11/9/2017|77163|1316|15921
ROU|11/9/2017|62217|1316|15921
GUA|11/9/2017|59808|1316|15921
ESA|11/9/2017|89045|1316|15921
ESA|11/9/2017|73794|1316|15921
GUA|11/9/2017|90192|1316|15921
TOG|11/9/2017|93181|1316|15921
CIV|11/9/2017|95239|1316|15921
GHA|11/9/2017|76900|1316|15921
GHA|11/9/2017|77421|1316|15921
COD|11/9/2017|66415|1316|15921
CMR|11/9/2017|87790|1316|15921
CMR|11/9/2017|93889|1316|15921
CMR|11/9/2017|99734|1316|15921
CYP|11/9/2017|95272|1316|15921
SCO|11/9/2017|59743|1341|15921
SCO|11/9/2017|85213|1341|15921
IND|11/9/2017|98750|1343|15921
IND|11/9/2017|59628|1343|15921
IND|11/9/2017|92491|1343|15921
IND|11/9/2017|98180|1343|15921
IND|11/9/2017|76321|1343|15921
SUI|11/9/2017|78891|1343|15921
GER|11/9/2017|90367|1343|15921
POL|11/9/2017|78532|1350|15921
MDA|11/9/2017|53236|1351|15921
DEN|11/9/2017|82282|1351|15921
GHA|11/9/2017|74792|1353|15921
NZL|11/9/2017|61019|1354|15921
IND|11/9/2017|55828|1354|15921
NZL|11/9/2017|86996|1354|15921
NZL|11/9/2017|76235|1354|15921
TPE|11/9/2017|69897|1354|15921
IND|11/9/2017|82570|1354|15921
IND|11/9/2017|99738|1354|15921
INA|11/9/2017|70152|1354|15921
THA|11/9/2017|64240|1354|15921
IND|11/9/2017|93091|1354|15921
NZL|11/9/2017|79943|1354|15921
SLO|11/9/2017|65359|1365|15921
SCO|11/9/2017|84802|1366|15921
SWE|11/9/2017|77905|1367|15921
ENG|11/9/2017|80642|1368|15921
GUY|11/9/2017|82804|1368|15921
ENG|11/9/2017|62414|1368|15921
TPE|11/9/2017|85603|1368|15921
SUI|11/9/2017|73269|1372|15921
ENG|11/9/2017|77717|1373|15921
POL|11/9/2017|97543|1374|15921
ENG|11/9/2017|50481|1374|15921
FIN|11/9/2017|81242|1376|15921
NED|11/9/2017|81607|1377|15921
SGP|11/9/2017|60538|1378|15921
INA|11/9/2017|96804|1378|15921
LTU|11/9/2017|85443|1380|15921
CIV|11/9/2017|69121|1380|15921
POL|11/9/2017|86299|1382|15921
GRE|11/9/2017|13395|1383|15921
MDV|11/9/2017|68507|1384|15921
DEN|11/9/2017|86403|1384|15921
MAS|11/9/2017|60762|1384|15921
SGP|11/9/2017|84517|1384|15921
MAS|11/9/2017|59941|1384|15921
SWE|11/9/2017|96240|1389|15921
ENG|11/9/2017|71345|1389|15921
DEN|11/9/2017|83315|1389|15921
INA|11/9/2017|66989|1392|15921
VIE|11/9/2017|27756|1392|15921
VIE|11/9/2017|81924|1392|15921
EST|11/9/2017|97423|1395|15921
DEN|11/9/2017|63042|1395|15921
ENG|11/9/2017|72731|1397|15921
TUR|11/9/2017|83583|1398|15921
IND|11/9/2017|87344|1398|15921
IND|11/9/2017|83633|1398|15921
IND|11/9/2017|69814|1398|15921
SWE|11/9/2017|91312|1398|15921
DEN|11/9/2017|65636|1403|15921
SRB|11/9/2017|16451|1404|15921
ESP|11/9/2017|67587|1404|15921
ENG|11/9/2017|81562|1404|15921
SWE|11/9/2017|77847|1404|15921
ESP|11/9/2017|61743|1408|15921
VIE|11/9/2017|82573|1408|15921
INA|11/9/2017|84608|1408|15921
THA|11/9/2017|15094|1411|15921
AUS|11/9/2017|67207|1411|15921
NZL|11/9/2017|32296|1411|15921
NZL|11/9/2017|88652|1411|15921
MRI|11/9/2017|99437|1411|15921
FIN|11/9/2017|96355|1411|15921
ISL|11/9/2017|97914|1411|15921
UGA|11/9/2017|74424|1411|15921
AUS|11/9/2017|80176|1411|15921
MRI|11/9/2017|90965|1411|15921
TTO|11/9/2017|63460|1411|15921
TUR|11/9/2017|91007|1411|15921
THA|11/9/2017|50542|1411|15921
MRI|11/9/2017|68016|1411|15921
UGA|11/9/2017|79944|1411|15921
CAM|11/9/2017|97245|1411|15921
CAM|11/9/2017|69961|1411|15921
NZL|11/9/2017|96869|1411|15921
BAR|11/9/2017|51012|1411|15921
THA|11/9/2017|86094|1411|15921
KOR|11/9/2017|76863|1411|15921
TUR|11/9/2017|61738|1411|15921
NZL|11/9/2017|58227|1411|15921
INA|11/9/2017|87754|1411|15921
GRE|11/9/2017|80261|1411|15921
TUR|11/9/2017|77200|1411|15921
UGA|11/9/2017|60104|1411|15921
UGA|11/9/2017|99833|1411|15921
VIE|11/9/2017|60828|1411|15921
EGY|11/9/2017|64079|1411|15921
TUR|11/9/2017|97627|1411|15921
ISL|11/9/2017|66396|1411|15921
REU|11/9/2017|63500|1411|15921
UGA|11/9/2017|9351|1411|15921
NZL|11/9/2017|60131|1411|15921
INA|11/9/2017|96449|1411|15921
MRI|11/9/2017|92071|1411|15921
AUS|11/9/2017|81297|1411|15921
AUS|11/9/2017|98300|1411|15921
AUS|11/9/2017|90313|1411|15921
JOR|11/9/2017|59894|1411|15921
NOR|11/9/2017|71336|1411|15921
IND|11/9/2017|73258|1411|15921
IND|11/9/2017|89253|1411|15921
IND|11/9/2017|65081|1411|15921
ZAM|11/9/2017|86812|1411|15921
TUR|11/9/2017|87230|1411|15921
ISL|11/9/2017|65140|1411|15921
ISL|11/9/2017|91054|1411|15921
ISL|11/9/2017|88127|1411|15921
UGA|11/9/2017|59753|1411|15921
UGA|11/9/2017|81764|1411|15921
