country|date|pid|rank|week
SWE|2/22/2018|62118|745|16812
SUI|2/22/2018|60427|746|16812
POL|2/22/2018|69842|747|16812
SUI|2/22/2018|74008|748|16812
ISR|2/22/2018|74074|749|16812
FRA|2/22/2018|76496|749|16812
GER|2/22/2018|60332|749|16812
LUX|2/22/2018|84236|752|16812
DEN|2/22/2018|86963|753|16812
INA|2/22/2018|75291|754|16812
TPE|2/22/2018|60896|754|16812
HUN|2/22/2018|59449|756|16812
SWE|2/22/2018|53246|757|16812
SWE|2/22/2018|92507|758|16812
SUR|2/22/2018|12898|759|16812
SUR|2/22/2018|69570|759|16812
KEN|2/22/2018|54586|759|16812
NGR|2/22/2018|98850|759|16812
VIE|2/22/2018|54667|759|16812
CMR|2/22/2018|47060|759|16812
MRI|2/22/2018|7865|759|16812
SWE|2/22/2018|85430|759|16812
MDV|2/22/2018|67237|759|16812
PAK|2/22/2018|30476|759|16812
JAM|2/22/2018|10536|759|16812
BRA|2/22/2018|65478|759|16812
BOT|2/22/2018|13441|759|16812
INA|2/22/2018|99488|759|16812
ETH|2/22/2018|64686|759|16812
SUR|2/22/2018|78237|759|16812
BOT|2/22/2018|60443|759|16812
KOR|2/22/2018|66513|759|16812
JPN|2/22/2018|80062|759|16812
BRA|2/22/2018|94878|759|16812
BRA|2/22/2018|62753|759|16812
BRA|2/22/2018|79004|759|16812
RUS|2/22/2018|56362|759|16812
NCL|2/22/2018|98395|759|16812
ARG|2/22/2018|99343|759|16812
NGR|2/22/2018|65870|759|16812
NGR|2/22/2018|93828|759|16812
MRI|2/22/2018|82150|759|16812
KEN|2/22/2018|89751|759|16812
NGR|2/22/2018|64952|759|16812
UGA|2/22/2018|75799|759|16812
JAM|2/22/2018|86526|759|16812
JPN|2/22/2018|96604|759|16812
SRI|2/22/2018|65967|759|16812
CAN|2/22/2018|64287|759|16812
RUS|2/22/2018|58341|759|16812
NGR|2/22/2018|80498|759|16812
RUS|2/22/2018|62966|759|16812
UGA|2/22/2018|77864|759|16812
UGA|2/22/2018|64381|759|16812
SUR|2/22/2018|80076|759|16812
RSA|2/22/2018|60390|759|16812
BOT|2/22/2018|95107|759|16812
CHN|2/22/2018|96239|759|16812
JAM|2/22/2018|86262|759|16812
CUB|2/22/2018|97120|759|16812
INA|2/22/2018|81713|759|16812
BRA|2/22/2018|59400|759|16812
MEX|2/22/2018|74281|759|16812
AUS|2/22/2018|69521|759|16812
PAK|2/22/2018|84756|759|16812
DOM|2/22/2018|90396|759|16812
SUR|2/22/2018|78085|759|16812
IND|2/22/2018|57319|759|16812
BOT|2/22/2018|67950|759|16812
IRI|2/22/2018|79564|759|16812
FRA|2/22/2018|98537|759|16812
JAM|2/22/2018|94893|759|16812
JAM|2/22/2018|74653|759|16812
BRA|2/22/2018|64123|759|16812
JPN|2/22/2018|85385|759|16812
JPN|2/22/2018|64039|759|16812
CHN|2/22/2018|92953|759|16812
TPE|2/22/2018|93331|759|16812
NGR|2/22/2018|92505|759|16812
NGR|2/22/2018|92190|759|16812
NGR|2/22/2018|69583|759|16812
JAM|2/22/2018|62131|759|16812
TPE|2/22/2018|83798|759|16812
AUS|2/22/2018|56106|759|16812
MEX|2/22/2018|94415|759|16812
ETH|2/22/2018|72156|759|16812
INA|2/22/2018|87934|759|16812
LAO|2/22/2018|58723|759|16812
PAK|2/22/2018|80646|759|16812
IRI|2/22/2018|83878|759|16812
IRI|2/22/2018|93768|759|16812
IRI|2/22/2018|87116|759|16812
IRI|2/22/2018|94461|759|16812
IRI|2/22/2018|66386|759|16812
IRI|2/22/2018|94783|759|16812
ALG|2/22/2018|60485|759|16812
MAR|2/22/2018|65350|841|16812
THA|2/22/2018|77413|842|16812
INA|2/22/2018|96262|842|16812
INA|2/22/2018|62442|842|16812
INA|2/22/2018|67431|842|16812
IND|2/22/2018|92114|842|16812
PER|2/22/2018|79507|842|16812
PER|2/22/2018|85218|842|16812
MAS|2/22/2018|79110|842|16812
GUA|2/22/2018|92712|850|16812
GUA|2/22/2018|85862|850|16812
BUL|2/22/2018|58231|852|16812
RUS|2/22/2018|67066|853|16812
ENG|2/22/2018|90072|853|16812
RUS|2/22/2018|72240|853|16812
HKG|2/22/2018|74832|853|16812
NZL|2/22/2018|66763|853|16812
NZL|2/22/2018|85105|853|16812
PYF|2/22/2018|60325|859|16812
ZAM|2/22/2018|84424|860|16812
SGP|2/22/2018|75575|861|16812
ENG|2/22/2018|95328|862|16812
THA|2/22/2018|94106|863|16812
THA|2/22/2018|83090|863|16812
NZL|2/22/2018|55886|863|16812
CYP|2/22/2018|16591|866|16812
SWE|2/22/2018|60640|866|16812
GHA|2/22/2018|71819|868|16812
KAZ|2/22/2018|82989|869|16812
ALG|2/22/2018|80630|870|16812
THA|2/22/2018|78861|871|16812
THA|2/22/2018|76220|871|16812
MAS|2/22/2018|94309|871|16812
SVK|2/22/2018|30856|874|16812
POR|2/22/2018|52800|875|16812
RUS|2/22/2018|59555|875|16812
MAS|2/22/2018|94658|877|16812
GER|2/22/2018|88516|878|16812
INA|2/22/2018|73773|879|16812
ENG|2/22/2018|70931|880|16812
UZB|2/22/2018|87148|881|16812
INA|2/22/2018|74613|882|16812
ZIM|2/22/2018|42403|883|16812
CMR|2/22/2018|88647|883|16812
INA|2/22/2018|86155|885|16812
NGR|2/22/2018|73869|886|16812
BUL|2/22/2018|67331|887|16812
SWE|2/22/2018|77847|887|16812
CAM|2/22/2018|69961|889|16812
CAN|2/22/2018|61702|889|16812
VIE|2/22/2018|60828|889|16812
NEP|2/22/2018|85447|889|16812
JOR|2/22/2018|59894|889|16812
IND|2/22/2018|98750|889|16812
IND|2/22/2018|81466|889|16812
BAR|2/22/2018|85366|889|16812
USA|2/22/2018|60988|897|16812
MAS|2/22/2018|89682|898|16812
DEN|2/22/2018|56467|898|16812
KAZ|2/22/2018|77551|900|16812
EGY|2/22/2018|80660|901|16812
BEL|2/22/2018|70399|902|16812
FIN|2/22/2018|74056|903|16812
CAN|2/22/2018|50199|904|16812
ENG|2/22/2018|85805|904|16812
AUT|2/22/2018|53368|906|16812
NZL|2/22/2018|32296|906|16812
AZE|2/22/2018|55783|906|16812
MAS|2/22/2018|79299|906|16812
IND|2/22/2018|95439|906|16812
BRA|2/22/2018|62701|906|16812
EST|2/22/2018|65489|912|16812
FRA|2/22/2018|89124|913|16812
AZE|2/22/2018|77163|914|16812
CRC|2/22/2018|75385|915|16812
DEN|2/22/2018|72745|915|16812
GUA|2/22/2018|73177|915|16812
LUX|2/22/2018|97403|915|16812
BLR|2/22/2018|56849|919|16812
RUS|2/22/2018|96613|920|16812
BRA|2/22/2018|67356|921|16812
RUS|2/22/2018|75336|921|16812
SLO|2/22/2018|86567|923|16812
RUS|2/22/2018|65360|924|16812
FRA|2/22/2018|77363|924|16812
BEL|2/22/2018|93454|924|16812
POR|2/22/2018|91800|927|16812
KOR|2/22/2018|89137|928|16812
NZL|2/22/2018|3907|928|16812
USA|2/22/2018|1085|928|16812
KOR|2/22/2018|42900|928|16812
TPE|2/22/2018|90800|928|16812
TPE|2/22/2018|57555|928|16812
TPE|2/22/2018|88098|928|16812
KOR|2/22/2018|54333|928|16812
KOR|2/22/2018|93022|928|16812
SUI|2/22/2018|93692|928|16812
KOR|2/22/2018|83859|928|16812
USA|2/22/2018|90593|928|16812
MAC|2/22/2018|82093|928|16812
KOR|2/22/2018|78907|928|16812
CHN|2/22/2018|77042|928|16812
INA|2/22/2018|73964|928|16812
INA|2/22/2018|59464|928|16812
KOR|2/22/2018|74757|928|16812
KOR|2/22/2018|80717|928|16812
MAS|2/22/2018|72499|947|16812
JAM|2/22/2018|87865|948|16812
AUS|2/22/2018|78430|948|16812
FIJ|2/22/2018|82767|950|16812
IRL|2/22/2018|61771|951|16812
EST|2/22/2018|81765|952|16812
FIJ|2/22/2018|15677|953|16812
RUS|2/22/2018|96437|953|16812
FIJ|2/22/2018|64993|953|16812
FIJ|2/22/2018|76036|953|16812
FIJ|2/22/2018|57538|953|16812
AUS|2/22/2018|70877|958|16812
PYF|2/22/2018|71036|958|16812
CZE|2/22/2018|62475|958|16812
GER|2/22/2018|57793|958|16812
PYF|2/22/2018|78666|958|16812
PYF|2/22/2018|50273|958|16812
PYF|2/22/2018|79076|958|16812
PYF|2/22/2018|92991|958|16812
NZL|2/22/2018|63292|958|16812
ISL|2/22/2018|82333|967|16812
RUS|2/22/2018|87062|968|16812
SWE|2/22/2018|63591|969|16812
CAN|2/22/2018|73528|970|16812
LAT|2/22/2018|89584|971|16812
INA|2/22/2018|67292|972|16812
GUA|2/22/2018|74728|973|16812
ALG|2/22/2018|78919|973|16812
GUA|2/22/2018|69987|973|16812
NZL|2/22/2018|88976|973|16812
GUA|2/22/2018|61051|973|16812
CMR|2/22/2018|80475|973|16812
SWE|2/22/2018|99935|979|16812
ZAM|2/22/2018|98682|979|16812
UZB|2/22/2018|58920|979|16812
ZAM|2/22/2018|57590|979|16812
EGY|2/22/2018|77916|979|16812
ISR|2/22/2018|63750|984|16812
POL|2/22/2018|71664|985|16812
IND|2/22/2018|84242|986|16812
INA|2/22/2018|98145|986|16812
GRE|2/22/2018|57209|986|16812
GRE|2/22/2018|76664|986|16812
MAS|2/22/2018|66124|986|16812
VIE|2/22/2018|77272|986|16812
IRI|2/22/2018|91101|986|16812
PER|2/22/2018|80411|986|16812
INA|2/22/2018|69953|986|16812
INA|2/22/2018|66828|986|16812
USA|2/22/2018|94928|986|16812
TPE|2/22/2018|64441|986|16812
NZL|2/22/2018|91474|986|16812
ZAM|2/22/2018|62126|999|16812
GUA|2/22/2018|61044|1000|16812
SRB|2/22/2018|85177|1001|16812
GHA|2/22/2018|55927|1001|16812
DEN|2/22/2018|51053|1003|16812
SUR|2/22/2018|53480|1003|16812
AUS|2/22/2018|55067|1003|16812
PER|2/22/2018|54555|1003|16812
MGL|2/22/2018|53845|1003|16812
UGA|2/22/2018|45725|1003|16812
UGA|2/22/2018|64979|1003|16812
MRI|2/22/2018|78266|1003|16812
MRI|2/22/2018|48055|1003|16812
MRI|2/22/2018|8476|1003|16812
MRI|2/22/2018|18872|1003|16812
UGA|2/22/2018|17922|1003|16812
MRI|2/22/2018|6|1003|16812
SUR|2/22/2018|95309|1003|16812
KOR|2/22/2018|77349|1003|16812
JAM|2/22/2018|51455|1003|16812
KEN|2/22/2018|93986|1003|16812
PAK|2/22/2018|59719|1003|16812
BRA|2/22/2018|56006|1003|16812
DOM|2/22/2018|61687|1003|16812
RSA|2/22/2018|81606|1003|16812
UGA|2/22/2018|89358|1003|16812
UGA|2/22/2018|82399|1003|16812
MRI|2/22/2018|57574|1003|16812
MRI|2/22/2018|87749|1003|16812
MOZ|2/22/2018|12632|1003|16812
MOZ|2/22/2018|14201|1003|16812
BOT|2/22/2018|62696|1003|16812
TTO|2/22/2018|92857|1003|16812
ARG|2/22/2018|88488|1003|16812
ETH|2/22/2018|94856|1003|16812
ETH|2/22/2018|58987|1003|16812
ETH|2/22/2018|71917|1003|16812
BOT|2/22/2018|65164|1003|16812
UGA|2/22/2018|89695|1003|16812
DOM|2/22/2018|86554|1003|16812
SUR|2/22/2018|84842|1003|16812
SUR|2/22/2018|62325|1003|16812
BOT|2/22/2018|78511|1003|16812
MRI|2/22/2018|74922|1003|16812
VIE|2/22/2018|58193|1003|16812
TUR|2/22/2018|74039|1003|16812
MEX|2/22/2018|70076|1003|16812
PAK|2/22/2018|87399|1003|16812
IND|2/22/2018|82570|1003|16812
PER|2/22/2018|79850|1003|16812
BRA|2/22/2018|60733|1003|16812
BRA|2/22/2018|82661|1003|16812
JAM|2/22/2018|74814|1003|16812
CUB|2/22/2018|83531|1003|16812
MEX|2/22/2018|74310|1003|16812
UGA|2/22/2018|78579|1003|16812
UGA|2/22/2018|71961|1003|16812
MGL|2/22/2018|88973|1003|16812
MGL|2/22/2018|80675|1003|16812
MGL|2/22/2018|61907|1003|16812
MGL|2/22/2018|84962|1003|16812
MGL|2/22/2018|72754|1003|16812
MEX|2/22/2018|68577|1003|16812
SUR|2/22/2018|92067|1003|16812
UGA|2/22/2018|96286|1003|16812
JAM|2/22/2018|97153|1003|16812
GRE|2/22/2018|78688|1003|16812
MRI|2/22/2018|64207|1003|16812
THA|2/22/2018|94381|1003|16812
MEX|2/22/2018|83956|1003|16812
ETH|2/22/2018|61961|1003|16812
PAK|2/22/2018|59184|1003|16812
PAK|2/22/2018|54210|1003|16812
DOM|2/22/2018|92365|1003|16812
DOM|2/22/2018|88165|1003|16812
SUR|2/22/2018|66253|1003|16812
IND|2/22/2018|86501|1003|16812
IND|2/22/2018|93479|1003|16812
ZAM|2/22/2018|79629|1003|16812
RSA|2/22/2018|85325|1003|16812
BOT|2/22/2018|98776|1003|16812
BOT|2/22/2018|82160|1003|16812
THA|2/22/2018|92897|1003|16812
AFG|2/22/2018|65675|1003|16812
JAM|2/22/2018|83192|1003|16812
JAM|2/22/2018|92688|1003|16812
JAM|2/22/2018|67698|1003|16812
JAM|2/22/2018|13585|1003|16812
CZE|2/22/2018|78566|1003|16812
CUB|2/22/2018|89850|1003|16812
CUB|2/22/2018|66401|1003|16812
CUB|2/22/2018|70621|1003|16812
CUB|2/22/2018|58483|1003|16812
MRI|2/22/2018|97077|1003|16812
KOR|2/22/2018|61790|1003|16812
SWE|2/22/2018|68019|1003|16812
AUS|2/22/2018|88720|1003|16812
MEX|2/22/2018|60718|1003|16812
MEX|2/22/2018|70040|1003|16812
ETH|2/22/2018|63447|1003|16812
BRA|2/22/2018|69801|1003|16812
PAR|2/22/2018|88961|1003|16812
PAR|2/22/2018|55894|1003|16812
BRA|2/22/2018|61465|1003|16812
PAR|2/22/2018|75383|1003|16812
PAR|2/22/2018|93846|1003|16812
DOM|2/22/2018|98403|1003|16812
LAO|2/22/2018|92758|1003|16812
THA|2/22/2018|93314|1003|16812
VIE|2/22/2018|80565|1003|16812
BEL|2/22/2018|74307|1003|16812
PAK|2/22/2018|82393|1003|16812
PAK|2/22/2018|74184|1003|16812
GUF|2/22/2018|63062|1003|16812
BOT|2/22/2018|61503|1003|16812
MOZ|2/22/2018|15788|1003|16812
NEP|2/22/2018|90978|1003|16812
IND|2/22/2018|89070|1003|16812
IND|2/22/2018|73930|1003|16812
IND|2/22/2018|62932|1003|16812
CRO|2/22/2018|90812|1119|16812
ENG|2/22/2018|87724|1120|16812
EST|2/22/2018|69726|1121|16812
NZL|2/22/2018|95591|1122|16812
THA|2/22/2018|83804|1123|16812
PYF|2/22/2018|90987|1124|16812
RUS|2/22/2018|67543|1124|16812
CAN|2/22/2018|55335|1124|16812
RUS|2/22/2018|81865|1124|16812
CAN|2/22/2018|58493|1124|16812
CAN|2/22/2018|79256|1124|16812
CAN|2/22/2018|72361|1124|16812
CAN|2/22/2018|64537|1124|16812
RUS|2/22/2018|68399|1124|16812
CAN|2/22/2018|64235|1124|16812
RUS|2/22/2018|79587|1124|16812
RUS|2/22/2018|78491|1124|16812
THA|2/22/2018|53547|1136|16812
THA|2/22/2018|88698|1136|16812
THA|2/22/2018|72308|1136|16812
AUT|2/22/2018|80054|1139|16812
IND|2/22/2018|91941|1140|16812
MAS|2/22/2018|69510|1140|16812
MAS|2/22/2018|76101|1140|16812
BEN|2/22/2018|60535|1143|16812
ENG|2/22/2018|98700|1144|16812
POL|2/22/2018|7958|1145|16812
BAN|2/22/2018|50321|1146|16812
AUS|2/22/2018|80893|1146|16812
SGP|2/22/2018|82606|1146|16812
IND|2/22/2018|87703|1146|16812
IND|2/22/2018|94663|1146|16812
BEN|2/22/2018|89280|1146|16812
RUS|2/22/2018|78921|1152|16812
NZL|2/22/2018|86996|1152|16812
CRC|2/22/2018|74854|1152|16812
CRC|2/22/2018|74224|1152|16812
FIN|2/22/2018|87512|1156|16812
GHA|2/22/2018|65017|1157|16812
RUS|2/22/2018|59591|1158|16812
AZE|2/22/2018|23682|1159|16812
POL|2/22/2018|61897|1160|16812
ENG|2/22/2018|50481|1161|16812
INA|2/22/2018|86315|1162|16812
EST|2/22/2018|53706|1163|16812
THA|2/22/2018|15094|1163|16812
MAS|2/22/2018|65128|1163|16812
IND|2/22/2018|84908|1163|16812
MYA|2/22/2018|69493|1163|16812
DEN|2/22/2018|86853|1163|16812
MYA|2/22/2018|99561|1163|16812
MYA|2/22/2018|55987|1163|16812
ENG|2/22/2018|87085|1171|16812
INA|2/22/2018|57887|1172|16812
SCO|2/22/2018|45095|1173|16812
GRE|2/22/2018|87745|1173|16812
MAS|2/22/2018|59705|1173|16812
DEN|2/22/2018|83290|1173|16812
DEN|2/22/2018|59329|1173|16812
SRB|2/22/2018|35779|1178|16812
ESP|2/22/2018|59015|1179|16812
FRA|2/22/2018|57661|1180|16812
FIN|2/22/2018|81242|1180|16812
IRI|2/22/2018|94389|1182|16812
IRI|2/22/2018|61017|1182|16812
INA|2/22/2018|65191|1182|16812
UKR|2/22/2018|81788|1182|16812
BEL|2/22/2018|78008|1182|16812
GER|2/22/2018|72084|1187|16812
CYP|2/22/2018|80372|1188|16812
ISR|2/22/2018|73815|1189|16812
GER|2/22/2018|51998|1189|16812
NOR|2/22/2018|79189|1191|16812
NED|2/22/2018|62286|1192|16812
POL|2/22/2018|22474|1193|16812
IND|2/22/2018|78971|1193|16812
IND|2/22/2018|56508|1193|16812
IND|2/22/2018|62134|1193|16812
UKR|2/22/2018|65678|1197|16812
ROU|2/22/2018|79012|1198|16812
ISL|2/22/2018|89773|1199|16812
SCO|2/22/2018|81445|1200|16812
TUR|2/22/2018|72258|1201|16812
EST|2/22/2018|97423|1202|16812
SWE|2/22/2018|64456|1202|16812
ZIM|2/22/2018|73030|1204|16812
TUN|2/22/2018|66029|1204|16812
TUN|2/22/2018|84896|1204|16812
TUN|2/22/2018|62044|1204|16812
SEY|2/22/2018|65927|1204|16812
RUS|2/22/2018|53923|1209|16812
POL|2/22/2018|51024|1209|16812
BRA|2/22/2018|73532|1209|16812
IRI|2/22/2018|54390|1209|16812
IRI|2/22/2018|41755|1209|16812
INA|2/22/2018|62455|1209|16812
RUS|2/22/2018|40815|1209|16812
IRI|2/22/2018|81567|1209|16812
BRA|2/22/2018|65228|1209|16812
ENG|2/22/2018|79109|1209|16812
VIE|2/22/2018|98688|1209|16812
RUS|2/22/2018|76853|1209|16812
RUS|2/22/2018|91105|1209|16812
VIE|2/22/2018|64539|1209|16812
PER|2/22/2018|56933|1209|16812
RUS|2/22/2018|63117|1209|16812
UKR|2/22/2018|79360|1209|16812
ZIM|2/22/2018|82585|1209|16812
CHN|2/22/2018|96073|1209|16812
IRI|2/22/2018|93273|1209|16812
IRI|2/22/2018|56832|1209|16812
IRI|2/22/2018|95506|1209|16812
IRI|2/22/2018|99023|1209|16812
IRI|2/22/2018|83220|1209|16812
IRQ|2/22/2018|94440|1209|16812
IRQ|2/22/2018|62049|1209|16812
BRA|2/22/2018|67618|1209|16812
BRA|2/22/2018|68009|1209|16812
JPN|2/22/2018|81633|1209|16812
JPN|2/22/2018|64944|1209|16812
ESP|2/22/2018|93670|1209|16812
NGR|2/22/2018|85863|1209|16812
GHA|2/22/2018|97937|1209|16812
INA|2/22/2018|73538|1209|16812
INA|2/22/2018|64221|1209|16812
INA|2/22/2018|80591|1209|16812
INA|2/22/2018|82913|1209|16812
CAN|2/22/2018|82986|1209|16812
IRI|2/22/2018|85697|1209|16812
IRI|2/22/2018|83818|1209|16812
IRI|2/22/2018|88849|1209|16812
SUD|2/22/2018|90664|1209|16812
NOR|2/22/2018|57694|1251|16812
IND|2/22/2018|67508|1252|16812
IND|2/22/2018|72936|1252|16812
NZL|2/22/2018|84598|1254|16812
CMR|2/22/2018|99798|1254|16812
ISR|2/22/2018|60115|1254|16812
ROU|2/22/2018|56855|1254|16812
ISR|2/22/2018|83645|1254|16812
DEN|2/22/2018|57828|1254|16812
ISR|2/22/2018|97019|1254|16812
ISR|2/22/2018|68046|1254|16812
ISR|2/22/2018|73570|1254|16812
THA|2/22/2018|15603|1254|16812
ROU|2/22/2018|62217|1254|16812
GUA|2/22/2018|59808|1254|16812
ESA|2/22/2018|89045|1254|16812
ESA|2/22/2018|73794|1254|16812
GUA|2/22/2018|90192|1254|16812
TOG|2/22/2018|93181|1254|16812
GHA|2/22/2018|76900|1254|16812
GHA|2/22/2018|77421|1254|16812
COD|2/22/2018|66415|1254|16812
CMR|2/22/2018|87790|1254|16812
CMR|2/22/2018|93889|1254|16812
CMR|2/22/2018|99734|1254|16812
CYP|2/22/2018|95272|1254|16812
DEN|2/22/2018|68635|1254|16812
NZL|2/22/2018|79379|1254|16812
NZL|2/22/2018|11208|1254|16812
ALG|2/22/2018|62599|1254|16812
ALG|2/22/2018|91629|1254|16812
ALG|2/22/2018|88433|1254|16812
ALG|2/22/2018|90131|1254|16812
ALG|2/22/2018|86025|1254|16812
ALG|2/22/2018|92911|1254|16812
ALG|2/22/2018|91232|1254|16812
ALG|2/22/2018|79461|1254|16812
ALG|2/22/2018|69900|1254|16812
EST|2/22/2018|96966|1289|16812
SUI|2/22/2018|78891|1290|16812
GER|2/22/2018|90367|1290|16812
POL|2/22/2018|78532|1292|16812
MDA|2/22/2018|53236|1293|16812
TUR|2/22/2018|83583|1293|16812
SUI|2/22/2018|73269|1295|16812
SWE|2/22/2018|55946|1296|16812
FIN|2/22/2018|56160|1297|16812
SCO|2/22/2018|85213|1298|16812
FRA|2/22/2018|77220|1298|16812
GHA|2/22/2018|74792|1298|16812
NZL|2/22/2018|61019|1301|16812
MAS|2/22/2018|11701|1301|16812
AUS|2/22/2018|72695|1301|16812
NZL|2/22/2018|76235|1301|16812
INA|2/22/2018|90706|1301|16812
TPE|2/22/2018|69897|1301|16812
KOR|2/22/2018|92418|1301|16812
KOR|2/22/2018|94289|1301|16812
KOR|2/22/2018|71665|1301|16812
MAC|2/22/2018|71049|1301|16812
INA|2/22/2018|70152|1301|16812
MAC|2/22/2018|80603|1301|16812
IND|2/22/2018|71777|1301|16812
KOR|2/22/2018|85266|1301|16812
ENG|2/22/2018|62830|1315|16812
TUR|2/22/2018|55722|1316|16812
MAS|2/22/2018|66900|1317|16812
MAS|2/22/2018|75137|1317|16812
TUR|2/22/2018|58218|1317|16812
GUY|2/22/2018|82804|1320|16812
TPE|2/22/2018|85603|1320|16812
UZB|2/22/2018|85876|1320|16812
ENG|2/22/2018|72731|1323|16812
FIN|2/22/2018|95647|1324|16812
SCO|2/22/2018|59743|1324|16812
THA|2/22/2018|82770|1326|16812
ENG|2/22/2018|87357|1326|16812
THA|2/22/2018|75568|1326|16812
THA|2/22/2018|99313|1326|16812
THA|2/22/2018|77630|1326|16812
BRA|2/22/2018|57052|1326|16812
LTU|2/22/2018|89135|1332|16812
FIN|2/22/2018|69084|1333|16812
MLT|2/22/2018|59921|1334|16812
SLO|2/22/2018|65359|1335|16812
NED|2/22/2018|81607|1336|16812
ENG|2/22/2018|91901|1336|16812
IND|2/22/2018|61059|1338|16812
IND|2/22/2018|64009|1338|16812
IND|2/22/2018|56587|1338|16812
IND|2/22/2018|97661|1338|16812
INA|2/22/2018|96804|1338|16812
LTU|2/22/2018|85443|1343|16812
CIV|2/22/2018|69121|1343|16812
POL|2/22/2018|86299|1345|16812
GRE|2/22/2018|13395|1346|16812
ROU|2/22/2018|85544|1346|16812
MDV|2/22/2018|68507|1348|16812
FRA|2/22/2018|60379|1348|16812
JOR|2/22/2018|89189|1348|16812
MAS|2/22/2018|60762|1348|16812
SGP|2/22/2018|84517|1348|16812
MAS|2/22/2018|59941|1348|16812
SCO|2/22/2018|84802|1354|16812
IND|2/22/2018|80396|1354|16812
INA|2/22/2018|66989|1356|16812
VIE|2/22/2018|27756|1356|16812
VIE|2/22/2018|81924|1356|16812
SUI|2/22/2018|77468|1359|16812
IRL|2/22/2018|93539|1360|16812
TUR|2/22/2018|97958|1360|16812
DEN|2/22/2018|64812|1360|16812
DEN|2/22/2018|92084|1360|16812
DEN|2/22/2018|65636|1364|16812
DEN|2/22/2018|56275|1364|16812
SRB|2/22/2018|16451|1366|16812
FIN|2/22/2018|80278|1367|16812
VIE|2/22/2018|82573|1367|16812
INA|2/22/2018|84608|1367|16812
MLT|2/22/2018|54679|1367|16812
GER|2/22/2018|96385|1367|16812
MRI|2/22/2018|99437|1372|16812
BAN|2/22/2018|67239|1372|16812
BOT|2/22/2018|63047|1372|16812
UGA|2/22/2018|74424|1372|16812
AUS|2/22/2018|80176|1372|16812
MRI|2/22/2018|90965|1372|16812
TTO|2/22/2018|63460|1372|16812
THA|2/22/2018|50542|1372|16812
MRI|2/22/2018|68016|1372|16812
UGA|2/22/2018|79944|1372|16812
IND|2/22/2018|86856|1372|16812
CAM|2/22/2018|97245|1372|16812
DEN|2/22/2018|98713|1372|16812
BAR|2/22/2018|51012|1372|16812
THA|2/22/2018|86094|1372|16812
KOR|2/22/2018|76863|1372|16812
ZAM|2/22/2018|83790|1372|16812
ZAM|2/22/2018|92487|1372|16812
ZAM|2/22/2018|95901|1372|16812
INA|2/22/2018|87754|1372|16812
GRE|2/22/2018|80261|1372|16812
UGA|2/22/2018|60104|1372|16812
UGA|2/22/2018|99833|1372|16812
EGY|2/22/2018|64079|1372|16812
SUR|2/22/2018|54610|1372|16812
ZAM|2/22/2018|92068|1372|16812
RSA|2/22/2018|94719|1372|16812
RSA|2/22/2018|66715|1372|16812
BOT|2/22/2018|97982|1372|16812
REU|2/22/2018|63500|1372|16812
NEP|2/22/2018|61659|1372|16812
UGA|2/22/2018|9351|1372|16812
INA|2/22/2018|96449|1372|16812
MRI|2/22/2018|92071|1372|16812
AUS|2/22/2018|81297|1372|16812
AUS|2/22/2018|98300|1372|16812
AUS|2/22/2018|90313|1372|16812
THA|2/22/2018|66506|1372|16812
NEP|2/22/2018|84306|1372|16812
NEP|2/22/2018|63908|1372|16812
RSA|2/22/2018|70920|1372|16812
BOT|2/22/2018|76267|1372|16812
NEP|2/22/2018|75747|1372|16812
NEP|2/22/2018|71236|1372|16812
NEP|2/22/2018|59757|1372|16812
NEP|2/22/2018|91230|1372|16812
NEP|2/22/2018|95851|1372|16812
ISL|2/22/2018|91054|1372|16812
UGA|2/22/2018|59753|1372|16812
UGA|2/22/2018|81764|1372|16812
COD|2/22/2018|57389|1372|16812
CZE|2/22/2018|98346|1372|16812
MAS|2/22/2018|75006|1372|16812
MAS|2/22/2018|91188|1372|16812
MRI|2/22/2018|75444|1372|16812
MAD|2/22/2018|90048|1372|16812
MRI|2/22/2018|58139|1372|16812
NZL|2/22/2018|83524|1372|16812
TTO|2/22/2018|98605|1372|16812
GRE|2/22/2018|96155|1372|16812
GRE|2/22/2018|97837|1372|16812
AUS|2/22/2018|70907|1372|16812
AUS|2/22/2018|62009|1372|16812
AUS|2/22/2018|96898|1372|16812
TPE|2/22/2018|73474|1372|16812
AUS|2/22/2018|78335|1372|16812
AUS|2/22/2018|73062|1372|16812
AUS|2/22/2018|77548|1372|16812
AUS|2/22/2018|74462|1372|16812
AUS|2/22/2018|92291|1372|16812
AUS|2/22/2018|79344|1372|16812
SGP|2/22/2018|80409|1372|16812
ETH|2/22/2018|80464|1372|16812
ETH|2/22/2018|85200|1372|16812
ETH|2/22/2018|80944|1372|16812
GUA|2/22/2018|93589|1372|16812
PAR|2/22/2018|68522|1372|16812
PAR|2/22/2018|78249|1372|16812
PAR|2/22/2018|65409|1372|16812
DOM|2/22/2018|86211|1372|16812
DOM|2/22/2018|62552|1372|16812
DOM|2/22/2018|83417|1372|16812
DOM|2/22/2018|97929|1372|16812
DOM|2/22/2018|92747|1372|16812
DOM|2/22/2018|92145|1372|16812
EGY|2/22/2018|78955|1372|16812
VIE|2/22/2018|84017|1372|16812
LAO|2/22/2018|84525|1372|16812
MAS|2/22/2018|50582|1372|16812
