country|date|pid|rank|week
ITA|1/14/2016|54199|715|10484
INA|1/14/2016|95925|715|10484
INA|1/14/2016|66988|715|10484
IRI|1/14/2016|97386|715|10484
NGR|1/14/2016|98850|715|10484
THA|1/14/2016|36967|715|10484
IRQ|1/14/2016|29035|715|10484
SRB|1/14/2016|8394|715|10484
SUR|1/14/2016|95309|715|10484
IRI|1/14/2016|81642|715|10484
IRI|1/14/2016|74340|715|10484
GER|1/14/2016|44683|715|10484
VIE|1/14/2016|57728|715|10484
NCL|1/14/2016|76417|715|10484
BRA|1/14/2016|36925|715|10484
BRA|1/14/2016|65228|715|10484
DEN|1/14/2016|74325|715|10484
NAM|1/14/2016|90683|715|10484
ETH|1/14/2016|97870|715|10484
BAN|1/14/2016|15691|715|10484
BRA|1/14/2016|71210|715|10484
USA|1/14/2016|87610|715|10484
UKR|1/14/2016|60261|715|10484
ETH|1/14/2016|71917|715|10484
IRQ|1/14/2016|80295|715|10484
IRQ|1/14/2016|61273|715|10484
FRA|1/14/2016|11292|715|10484
NCL|1/14/2016|86710|715|10484
BRA|1/14/2016|79004|715|10484
ISR|1/14/2016|76587|715|10484
RUS|1/14/2016|56362|715|10484
TUR|1/14/2016|83583|715|10484
BRA|1/14/2016|71248|715|10484
BAN|1/14/2016|93037|715|10484
BAN|1/14/2016|55867|715|10484
ZAM|1/14/2016|84424|715|10484
AUS|1/14/2016|90427|715|10484
IRI|1/14/2016|62996|715|10484
AFG|1/14/2016|64983|715|10484
TPE|1/14/2016|87312|715|10484
INA|1/14/2016|86315|715|10484
EGY|1/14/2016|74044|715|10484
ARG|1/14/2016|85658|715|10484
UKR|1/14/2016|63091|715|10484
AUS|1/14/2016|70868|715|10484
AUS|1/14/2016|60588|715|10484
BRN|1/14/2016|97694|715|10484
ZAM|1/14/2016|98682|715|10484
IRI|1/14/2016|93129|715|10484
JAM|1/14/2016|74814|715|10484
AUS|1/14/2016|94067|715|10484
AUS|1/14/2016|61283|715|10484
AUS|1/14/2016|94267|715|10484
CHI|1/14/2016|67586|715|10484
ZAM|1/14/2016|56002|715|10484
ZAM|1/14/2016|57590|715|10484
BAN|1/14/2016|59294|715|10484
SGP|1/14/2016|62817|715|10484
THA|1/14/2016|81756|715|10484
SGP|1/14/2016|58163|715|10484
USA|1/14/2016|90593|715|10484
NAM|1/14/2016|96091|715|10484
GER|1/14/2016|48177|783|10484
BRN|1/14/2016|59698|783|10484
BOT|1/14/2016|13414|783|10484
RUS|1/14/2016|58165|783|10484
PHI|1/14/2016|77921|783|10484
RUS|1/14/2016|67461|783|10484
NGR|1/14/2016|68313|783|10484
NGR|1/14/2016|73154|783|10484
TUR|1/14/2016|69149|783|10484
BRN|1/14/2016|93914|783|10484
JAM|1/14/2016|75127|783|10484
AUS|1/14/2016|62487|783|10484
IND|1/14/2016|81716|783|10484
VIE|1/14/2016|18639|796|10484
ESP|1/14/2016|55973|797|10484
MAS|1/14/2016|80173|798|10484
THA|1/14/2016|86999|799|10484
JPN|1/14/2016|79979|800|10484
INA|1/14/2016|64892|800|10484
UKR|1/14/2016|59772|800|10484
RUS|1/14/2016|70806|800|10484
THA|1/14/2016|74144|800|10484
CAN|1/14/2016|64287|800|10484
RUS|1/14/2016|55871|806|10484
FRA|1/14/2016|74738|807|10484
UKR|1/14/2016|20332|808|10484
BEL|1/14/2016|86715|809|10484
PER|1/14/2016|67260|810|10484
TPE|1/14/2016|53858|811|10484
IND|1/14/2016|80059|811|10484
IND|1/14/2016|68417|811|10484
INA|1/14/2016|75182|811|10484
IND|1/14/2016|69203|811|10484
THA|1/14/2016|83804|811|10484
LTU|1/14/2016|83712|817|10484
NZL|1/14/2016|96755|818|10484
NZL|1/14/2016|59816|819|10484
AUS|1/14/2016|76398|820|10484
ENG|1/14/2016|76256|820|10484
SUI|1/14/2016|93692|822|10484
DEN|1/14/2016|56015|823|10484
EST|1/14/2016|96966|824|10484
MAS|1/14/2016|99357|825|10484
THA|1/14/2016|88024|825|10484
POR|1/14/2016|59332|827|10484
DEN|1/14/2016|87805|828|10484
CAN|1/14/2016|25322|829|10484
ARG|1/14/2016|58278|830|10484
DEN|1/14/2016|97242|830|10484
NCL|1/14/2016|98395|830|10484
DOM|1/14/2016|58197|830|10484
ZAM|1/14/2016|55024|830|10484
RSA|1/14/2016|82080|830|10484
NCL|1/14/2016|97933|830|10484
NCL|1/14/2016|99012|830|10484
ZAM|1/14/2016|89046|830|10484
GRE|1/14/2016|13568|839|10484
ENG|1/14/2016|60130|840|10484
SLO|1/14/2016|65359|841|10484
MAS|1/14/2016|80831|842|10484
BRA|1/14/2016|88626|843|10484
MAS|1/14/2016|79390|843|10484
MAR|1/14/2016|96600|843|10484
VIE|1/14/2016|98353|846|10484
TUR|1/14/2016|91908|846|10484
BRA|1/14/2016|58667|846|10484
GUA|1/14/2016|93205|846|10484
VIE|1/14/2016|69345|846|10484
NGR|1/14/2016|64343|846|10484
NGR|1/14/2016|67411|846|10484
MAS|1/14/2016|79511|846|10484
SRB|1/14/2016|35779|854|10484
BUL|1/14/2016|55206|855|10484
THA|1/14/2016|72520|855|10484
UGA|1/14/2016|64979|857|10484
UGA|1/14/2016|99654|857|10484
UGA|1/14/2016|49712|857|10484
TTO|1/14/2016|92857|857|10484
INA|1/14/2016|90551|857|10484
UGA|1/14/2016|98096|857|10484
ISR|1/14/2016|12998|863|10484
ESA|1/14/2016|95946|864|10484
ENG|1/14/2016|75763|864|10484
JPN|1/14/2016|96604|864|10484
SLO|1/14/2016|57543|867|10484
IND|1/14/2016|19550|868|10484
USA|1/14/2016|67189|868|10484
KOR|1/14/2016|53855|868|10484
KOR|1/14/2016|67415|868|10484
KOR|1/14/2016|42900|868|10484
KOR|1/14/2016|19694|868|10484
KOR|1/14/2016|71177|868|10484
IND|1/14/2016|84242|868|10484
IND|1/14/2016|78917|868|10484
MAC|1/14/2016|61875|868|10484
NED|1/14/2016|5692|868|10484
KOR|1/14/2016|82792|868|10484
TPE|1/14/2016|91977|868|10484
KOR|1/14/2016|89408|868|10484
KOR|1/14/2016|67232|868|10484
IND|1/14/2016|63346|868|10484
IND|1/14/2016|53029|868|10484
NZL|1/14/2016|96242|868|10484
INA|1/14/2016|79281|868|10484
MAS|1/14/2016|94898|868|10484
KOR|1/14/2016|75144|868|10484
SUI|1/14/2016|61346|868|10484
KOR|1/14/2016|95792|868|10484
MAC|1/14/2016|81142|868|10484
KOR|1/14/2016|87832|868|10484
KOR|1/14/2016|56967|868|10484
KOR|1/14/2016|93840|868|10484
IND|1/14/2016|97088|868|10484
IND|1/14/2016|77647|868|10484
IND|1/14/2016|94532|868|10484
USA|1/14/2016|72570|868|10484
THA|1/14/2016|58015|868|10484
THA|1/14/2016|91829|868|10484
KOR|1/14/2016|92801|868|10484
KOR|1/14/2016|93553|868|10484
KOR|1/14/2016|71665|868|10484
KOR|1/14/2016|75791|868|10484
KOR|1/14/2016|82502|868|10484
KOR|1/14/2016|60277|868|10484
KOR|1/14/2016|95225|868|10484
MAC|1/14/2016|71049|868|10484
MAC|1/14/2016|98860|868|10484
MAC|1/14/2016|61014|868|10484
POL|1/14/2016|80864|911|10484
ARG|1/14/2016|82314|912|10484
ARG|1/14/2016|99343|912|10484
TPE|1/14/2016|88098|914|10484
CRO|1/14/2016|90812|915|10484
DEN|1/14/2016|65117|916|10484
EST|1/14/2016|87324|917|10484
EST|1/14/2016|97423|918|10484
TUR|1/14/2016|77491|919|10484
TUR|1/14/2016|65610|919|10484
FRA|1/14/2016|96690|919|10484
NGR|1/14/2016|60946|919|10484
ALG|1/14/2016|80630|919|10484
NGR|1/14/2016|72608|919|10484
PER|1/14/2016|78607|919|10484
PHI|1/14/2016|65717|926|10484
AUS|1/14/2016|94812|926|10484
CRO|1/14/2016|83212|928|10484
CZE|1/14/2016|54443|929|10484
UGA|1/14/2016|79944|930|10484
UGA|1/14/2016|89695|930|10484
EGY|1/14/2016|72466|930|10484
ISR|1/14/2016|62451|930|10484
UGA|1/14/2016|78579|930|10484
UGA|1/14/2016|77864|930|10484
EGY|1/14/2016|55752|930|10484
EGY|1/14/2016|97485|930|10484
BUL|1/14/2016|67331|938|10484
BLR|1/14/2016|68484|939|10484
SGP|1/14/2016|86795|940|10484
NOR|1/14/2016|61968|941|10484
DEN|1/14/2016|95050|941|10484
MRI|1/14/2016|71776|941|10484
ENG|1/14/2016|66193|944|10484
AUS|1/14/2016|72215|945|10484
AUS|1/14/2016|81545|945|10484
RUS|1/14/2016|99289|945|10484
INA|1/14/2016|55612|945|10484
INA|1/14/2016|76699|945|10484
INA|1/14/2016|57152|945|10484
BRN|1/14/2016|76902|945|10484
BRN|1/14/2016|96935|945|10484
AUS|1/14/2016|63000|945|10484
NGR|1/14/2016|97228|945|10484
PAK|1/14/2016|93263|945|10484
THA|1/14/2016|80105|945|10484
AUS|1/14/2016|95446|945|10484
FRA|1/14/2016|89124|958|10484
MAS|1/14/2016|93836|959|10484
POL|1/14/2016|30038|960|10484
UGA|1/14/2016|95995|960|10484
UGA|1/14/2016|9643|960|10484
DOM|1/14/2016|94127|960|10484
ISR|1/14/2016|91907|964|10484
SVK|1/14/2016|68819|965|10484
SGP|1/14/2016|52860|966|10484
SUR|1/14/2016|12898|966|10484
TTO|1/14/2016|9630|966|10484
SUR|1/14/2016|53480|966|10484
SGP|1/14/2016|50170|966|10484
FIN|1/14/2016|86831|966|10484
AUS|1/14/2016|55067|966|10484
RSA|1/14/2016|43156|966|10484
BRA|1/14/2016|14040|966|10484
NGR|1/14/2016|53961|966|10484
CUB|1/14/2016|89178|966|10484
MGL|1/14/2016|69238|966|10484
PUR|1/14/2016|97795|966|10484
NCL|1/14/2016|10407|966|10484
NCL|1/14/2016|14749|966|10484
NCL|1/14/2016|39654|966|10484
NCL|1/14/2016|45077|966|10484
NCL|1/14/2016|52615|966|10484
NCL|1/14/2016|24000|966|10484
ZAM|1/14/2016|74887|966|10484
COL|1/14/2016|65660|966|10484
NCL|1/14/2016|15661|966|10484
MEX|1/14/2016|85781|966|10484
FIN|1/14/2016|7080|966|10484
DEN|1/14/2016|78243|966|10484
DEN|1/14/2016|88335|966|10484
MAR|1/14/2016|79946|966|10484
INA|1/14/2016|55721|966|10484
INA|1/14/2016|97720|966|10484
TUR|1/14/2016|91007|966|10484
DOM|1/14/2016|83979|966|10484
BOT|1/14/2016|62696|966|10484
ETH|1/14/2016|76691|966|10484
REU|1/14/2016|67062|966|10484
FRA|1/14/2016|86743|966|10484
BRA|1/14/2016|59646|966|10484
ETH|1/14/2016|88543|966|10484
ETH|1/14/2016|94856|966|10484
RSA|1/14/2016|74268|966|10484
BOT|1/14/2016|71172|966|10484
KEN|1/14/2016|93124|966|10484
NGR|1/14/2016|72988|966|10484
DOM|1/14/2016|86554|966|10484
JOR|1/14/2016|89189|966|10484
MAR|1/14/2016|65350|966|10484
MAR|1/14/2016|59202|966|10484
ZAM|1/14/2016|62126|966|10484
MAR|1/14/2016|65538|966|10484
SUR|1/14/2016|84842|966|10484
ZAM|1/14/2016|67386|966|10484
ISL|1/14/2016|82333|966|10484
CUB|1/14/2016|89888|966|10484
CUB|1/14/2016|78027|966|10484
ECU|1/14/2016|98012|966|10484
INA|1/14/2016|63525|966|10484
COL|1/14/2016|87843|966|10484
COL|1/14/2016|87318|966|10484
COL|1/14/2016|73711|966|10484
COL|1/14/2016|84558|966|10484
COL|1/14/2016|63423|966|10484
JAM|1/14/2016|95335|966|10484
CAN|1/14/2016|56551|966|10484
BRA|1/14/2016|81042|966|10484
ZAM|1/14/2016|77129|966|10484
ZAM|1/14/2016|83790|966|10484
PUR|1/14/2016|98871|966|10484
JAM|1/14/2016|94283|966|10484
JAM|1/14/2016|81180|966|10484
JAM|1/14/2016|91146|966|10484
JAM|1/14/2016|71524|966|10484
JAM|1/14/2016|94141|966|10484
CUB|1/14/2016|77974|966|10484
INA|1/14/2016|87754|966|10484
TTO|1/14/2016|73770|966|10484
TTO|1/14/2016|67775|966|10484
TJK|1/14/2016|57343|966|10484
MEX|1/14/2016|70976|966|10484
MEX|1/14/2016|74310|966|10484
MEX|1/14/2016|97488|966|10484
MEX|1/14/2016|58527|966|10484
AUS|1/14/2016|67301|966|10484
MGL|1/14/2016|88973|966|10484
MGL|1/14/2016|71331|966|10484
MGL|1/14/2016|80675|966|10484
MGL|1/14/2016|70656|966|10484
MGL|1/14/2016|82336|966|10484
MGL|1/14/2016|91102|966|10484
MGL|1/14/2016|61907|966|10484
MGL|1/14/2016|84962|966|10484
MGL|1/14/2016|72754|966|10484
MGL|1/14/2016|97326|966|10484
COL|1/14/2016|55295|966|10484
VEN|1/14/2016|79193|966|10484
VIE|1/14/2016|60828|966|10484
ARG|1/14/2016|94992|966|10484
BRA|1/14/2016|89191|966|10484
JOR|1/14/2016|97789|966|10484
MAR|1/14/2016|75274|966|10484
MAR|1/14/2016|76233|966|10484
JOR|1/14/2016|80618|966|10484
NCL|1/14/2016|85220|966|10484
NCL|1/14/2016|73374|966|10484
PUR|1/14/2016|81073|966|10484
PUR|1/14/2016|81601|966|10484
SUR|1/14/2016|66128|966|10484
SUR|1/14/2016|92067|966|10484
SUR|1/14/2016|54610|966|10484
SUR|1/14/2016|80076|966|10484
ZAM|1/14/2016|79338|966|10484
RSA|1/14/2016|94719|966|10484
MRI|1/14/2016|59620|966|10484
RSA|1/14/2016|57201|966|10484
RSA|1/14/2016|68129|966|10484
RSA|1/14/2016|91068|966|10484
BOT|1/14/2016|99419|966|10484
BOT|1/14/2016|64727|966|10484
RSA|1/14/2016|60390|966|10484
BOT|1/14/2016|87979|966|10484
CZE|1/14/2016|76516|1084|10484
SRB|1/14/2016|16451|1085|10484
POL|1/14/2016|75108|1085|10484
DEN|1/14/2016|82282|1085|10484
SCO|1/14/2016|95858|1088|10484
MAC|1/14/2016|69913|1089|10484
HUN|1/14/2016|92668|1090|10484
NED|1/14/2016|70008|1091|10484
MEX|1/14/2016|55129|1091|10484
RUS|1/14/2016|68821|1091|10484
CAN|1/14/2016|89556|1091|10484
BRA|1/14/2016|65478|1091|10484
CAN|1/14/2016|55335|1091|10484
JPN|1/14/2016|67903|1091|10484
CAN|1/14/2016|69437|1091|10484
CAN|1/14/2016|89300|1091|10484
CAN|1/14/2016|80050|1091|10484
RUS|1/14/2016|60292|1091|10484
RUS|1/14/2016|72240|1091|10484
CAN|1/14/2016|93791|1091|10484
CAN|1/14/2016|96537|1091|10484
RUS|1/14/2016|81865|1091|10484
JPN|1/14/2016|58240|1091|10484
MEX|1/14/2016|92225|1091|10484
USA|1/14/2016|68041|1091|10484
MEX|1/14/2016|99155|1091|10484
MEX|1/14/2016|60541|1091|10484
MEX|1/14/2016|77757|1091|10484
MEX|1/14/2016|57668|1091|10484
MEX|1/14/2016|88385|1091|10484
EST|1/14/2016|67581|1114|10484
MAS|1/14/2016|14441|1115|10484
THA|1/14/2016|89653|1116|10484
BAN|1/14/2016|80949|1117|10484
MAS|1/14/2016|76033|1117|10484
DEN|1/14/2016|73171|1119|10484
NOR|1/14/2016|57694|1120|10484
SGP|1/14/2016|76433|1121|10484
RUS|1/14/2016|81481|1122|10484
INA|1/14/2016|57708|1122|10484
CHI|1/14/2016|74345|1122|10484
THA|1/14/2016|76040|1122|10484
TUR|1/14/2016|76697|1122|10484
UGA|1/14/2016|91594|1127|10484
UGA|1/14/2016|45725|1127|10484
UGA|1/14/2016|75341|1127|10484
NZL|1/14/2016|99571|1127|10484
POL|1/14/2016|97543|1131|10484
FRA|1/14/2016|74910|1132|10484
GRE|1/14/2016|27540|1133|10484
AZE|1/14/2016|15328|1134|10484
GHA|1/14/2016|80134|1134|10484
AZE|1/14/2016|55783|1134|10484
BUL|1/14/2016|21033|1137|10484
ENG|1/14/2016|42863|1138|10484
SWE|1/14/2016|79145|1139|10484
UKR|1/14/2016|58309|1139|10484
ESP|1/14/2016|78942|1141|10484
ENG|1/14/2016|80397|1142|10484
BLR|1/14/2016|56849|1143|10484
AUT|1/14/2016|72137|1144|10484
FIN|1/14/2016|95647|1145|10484
RUS|1/14/2016|87062|1145|10484
TUR|1/14/2016|79420|1145|10484
TUR|1/14/2016|61738|1145|10484
WAL|1/14/2016|73962|1149|10484
SVK|1/14/2016|30856|1150|10484
GRE|1/14/2016|97902|1151|10484
NED|1/14/2016|92134|1152|10484
TUR|1/14/2016|55213|1153|10484
TUR|1/14/2016|65420|1153|10484
TTO|1/14/2016|50606|1153|10484
INA|1/14/2016|77132|1153|10484
INA|1/14/2016|69333|1153|10484
MAS|1/14/2016|94814|1153|10484
BRN|1/14/2016|75642|1153|10484
SEY|1/14/2016|13083|1160|10484
ENG|1/14/2016|96695|1161|10484
ENG|1/14/2016|88449|1162|10484
ENG|1/14/2016|61837|1162|10484
SEY|1/14/2016|62026|1164|10484
FIN|1/14/2016|93650|1165|10484
SRI|1/14/2016|52235|1166|10484
COD|1/14/2016|99864|1166|10484
COD|1/14/2016|70698|1166|10484
RUS|1/14/2016|65360|1169|10484
AZE|1/14/2016|54399|1169|10484
BAN|1/14/2016|53025|1169|10484
AUS|1/14/2016|34021|1169|10484
UKR|1/14/2016|52291|1169|10484
AZE|1/14/2016|23682|1169|10484
BUL|1/14/2016|10055|1169|10484
IRQ|1/14/2016|15896|1169|10484
GHA|1/14/2016|51969|1169|10484
KEN|1/14/2016|84238|1169|10484
JPN|1/14/2016|93639|1169|10484
IRQ|1/14/2016|96710|1169|10484
GUA|1/14/2016|74728|1169|10484
GUA|1/14/2016|88854|1169|10484
PAK|1/14/2016|74826|1169|10484
ALG|1/14/2016|64714|1169|10484
IRI|1/14/2016|62864|1169|10484
CGO|1/14/2016|56680|1169|10484
CGO|1/14/2016|95752|1169|10484
IRQ|1/14/2016|60526|1169|10484
BUL|1/14/2016|56055|1169|10484
JAM|1/14/2016|81655|1169|10484
BAN|1/14/2016|87239|1169|10484
BAN|1/14/2016|47312|1169|10484
BAN|1/14/2016|68766|1169|10484
BAN|1/14/2016|50321|1169|10484
IRI|1/14/2016|91979|1169|10484
IRQ|1/14/2016|75256|1169|10484
GUA|1/14/2016|69987|1169|10484
IRI|1/14/2016|79592|1169|10484
BRN|1/14/2016|82431|1169|10484
IRQ|1/14/2016|70391|1169|10484
AUS|1/14/2016|72483|1169|10484
SRI|1/14/2016|83966|1169|10484
UKR|1/14/2016|87159|1169|10484
JPN|1/14/2016|85350|1169|10484
USA|1/14/2016|96985|1169|10484
IRQ|1/14/2016|92208|1169|10484
WAL|1/14/2016|77482|1169|10484
THA|1/14/2016|86094|1169|10484
THA|1/14/2016|72516|1169|10484
THA|1/14/2016|99113|1169|10484
NGR|1/14/2016|65870|1169|10484
NGR|1/14/2016|67727|1169|10484
KEN|1/14/2016|86039|1169|10484
IRQ|1/14/2016|69693|1169|10484
CHI|1/14/2016|92318|1169|10484
CHI|1/14/2016|93319|1169|10484
AUS|1/14/2016|77031|1169|10484
AUS|1/14/2016|86917|1169|10484
AUS|1/14/2016|58073|1169|10484
AUS|1/14/2016|74023|1169|10484
AUS|1/14/2016|93122|1169|10484
AUS|1/14/2016|83238|1169|10484
IRL|1/14/2016|85095|1169|10484
BAN|1/14/2016|86926|1169|10484
ITA|1/14/2016|87691|1169|10484
CAN|1/14/2016|65710|1169|10484
THA|1/14/2016|57985|1169|10484
IRI|1/14/2016|79735|1169|10484
ARM|1/14/2016|99236|1169|10484
IRQ|1/14/2016|91571|1169|10484
IRI|1/14/2016|66116|1169|10484
IRQ|1/14/2016|78995|1169|10484
IRI|1/14/2016|78829|1169|10484
IRI|1/14/2016|78815|1169|10484
AZE|1/14/2016|85958|1169|10484
IRI|1/14/2016|73955|1169|10484
IRI|1/14/2016|58833|1169|10484
CHN|1/14/2016|58599|1169|10484
SRI|1/14/2016|52233|1169|10484
THA|1/14/2016|95077|1169|10484
UKR|1/14/2016|82348|1169|10484
UKR|1/14/2016|79360|1169|10484
CGO|1/14/2016|59192|1169|10484
CGO|1/14/2016|84792|1169|10484
CGO|1/14/2016|74723|1169|10484
AUS|1/14/2016|55764|1169|10484
AUS|1/14/2016|68648|1169|10484
AUS|1/14/2016|82186|1169|10484
AUS|1/14/2016|61386|1169|10484
AUS|1/14/2016|95572|1169|10484
AUS|1/14/2016|96482|1169|10484
AUS|1/14/2016|80245|1169|10484
AUS|1/14/2016|99037|1169|10484
AUS|1/14/2016|68958|1169|10484
CHI|1/14/2016|96581|1169|10484
CHI|1/14/2016|78533|1169|10484
BAN|1/14/2016|99573|1169|10484
THA|1/14/2016|87858|1169|10484
BAN|1/14/2016|69730|1169|10484
BAN|1/14/2016|68377|1169|10484
NEP|1/14/2016|85447|1169|10484
CAN|1/14/2016|98345|1169|10484
ISR|1/14/2016|42720|1263|10484
ISR|1/14/2016|72393|1263|10484
UGA|1/14/2016|83670|1263|10484
ISR|1/14/2016|55577|1263|10484
ISR|1/14/2016|74074|1263|10484
NZL|1/14/2016|75225|1263|10484
NZL|1/14/2016|66132|1263|10484
DOM|1/14/2016|85802|1263|10484
DOM|1/14/2016|87693|1263|10484
DOM|1/14/2016|56504|1263|10484
DOM|1/14/2016|89053|1263|10484
PAN|1/14/2016|97439|1263|10484
DOM|1/14/2016|56779|1263|10484
UGA|1/14/2016|64381|1263|10484
UGA|1/14/2016|71961|1263|10484
UGA|1/14/2016|99751|1263|10484
UGA|1/14/2016|97973|1263|10484
UGA|1/14/2016|89323|1263|10484
UGA|1/14/2016|60104|1263|10484
UGA|1/14/2016|80328|1263|10484
UGA|1/14/2016|80633|1263|10484
UGA|1/14/2016|99833|1263|10484
UGA|1/14/2016|87567|1263|10484
EGY|1/14/2016|77595|1263|10484
EGY|1/14/2016|65590|1263|10484
JOR|1/14/2016|81937|1263|10484
EGY|1/14/2016|86154|1263|10484
EGY|1/14/2016|94159|1263|10484
EGY|1/14/2016|77110|1263|10484
EGY|1/14/2016|64079|1263|10484
EGY|1/14/2016|84373|1263|10484
EGY|1/14/2016|60342|1263|10484
EGY|1/14/2016|88490|1263|10484
EGY|1/14/2016|77515|1263|10484
EGY|1/14/2016|98070|1263|10484
ISR|1/14/2016|83645|1263|10484
ISR|1/14/2016|74413|1263|10484
ISR|1/14/2016|63750|1263|10484
ISR|1/14/2016|74709|1263|10484
ISR|1/14/2016|73815|1263|10484
BEL|1/14/2016|86811|1303|10484
CZE|1/14/2016|65599|1303|10484
POL|1/14/2016|87215|1305|10484
ENG|1/14/2016|80642|1305|10484
ENG|1/14/2016|95328|1305|10484
NZL|1/14/2016|86996|1308|10484
IND|1/14/2016|71616|1308|10484
NZL|1/14/2016|60012|1308|10484
CZE|1/14/2016|70074|1311|10484
NOR|1/14/2016|56897|1312|10484
ENG|1/14/2016|94486|1313|10484
NED|1/14/2016|83920|1314|10484
MAS|1/14/2016|87035|1314|10484
KOR|1/14/2016|79323|1316|10484
IND|1/14/2016|65071|1316|10484
RUS|1/14/2016|88944|1316|10484
GER|1/14/2016|70980|1316|10484
BAN|1/14/2016|96430|1316|10484
CAN|1/14/2016|65969|1316|10484
USA|1/14/2016|95850|1316|10484
KOR|1/14/2016|70184|1316|10484
KOR|1/14/2016|79686|1316|10484
KOR|1/14/2016|89302|1316|10484
KOR|1/14/2016|87960|1316|10484
KOR|1/14/2016|97335|1316|10484
KOR|1/14/2016|59560|1316|10484
KOR|1/14/2016|55914|1316|10484
INA|1/14/2016|94090|1316|10484
INA|1/14/2016|50571|1316|10484
INA|1/14/2016|83042|1316|10484
INA|1/14/2016|75079|1316|10484
BEL|1/14/2016|70199|1334|10484
NOR|1/14/2016|77524|1335|10484
TUR|1/14/2016|62511|1335|10484
MRI|1/14/2016|50327|1337|10484
THA|1/14/2016|58753|1337|10484
BAR|1/14/2016|76241|1337|10484
KAZ|1/14/2016|65255|1337|10484
GRE|1/14/2016|57209|1337|10484
VIE|1/14/2016|92244|1337|10484
ENG|1/14/2016|87724|1337|10484
CZE|1/14/2016|97542|1344|10484
IND|1/14/2016|72936|1345|10484
IND|1/14/2016|69031|1345|10484
THA|1/14/2016|83771|1345|10484
THA|1/14/2016|74116|1345|10484
TPE|1/14/2016|88794|1345|10484
POL|1/14/2016|87478|1350|10484
GRE|1/14/2016|13394|1351|10484
HUN|1/14/2016|63505|1352|10484
ENG|1/14/2016|80953|1352|10484
POL|1/14/2016|57333|1352|10484
SWE|1/14/2016|56406|1355|10484
BUL|1/14/2016|58231|1355|10484
ESP|1/14/2016|73037|1357|10484
LTU|1/14/2016|95965|1357|10484
NGR|1/14/2016|99730|1357|10484
NGR|1/14/2016|69407|1357|10484
VIE|1/14/2016|64539|1357|10484
NGR|1/14/2016|52115|1357|10484
NGR|1/14/2016|61808|1357|10484
NGR|1/14/2016|80968|1357|10484
THA|1/14/2016|81925|1357|10484
PER|1/14/2016|93754|1357|10484
PER|1/14/2016|79850|1357|10484
UZB|1/14/2016|58920|1357|10484
NGR|1/14/2016|86107|1357|10484
TUR|1/14/2016|62214|1357|10484
TUR|1/14/2016|76117|1357|10484
BEL|1/14/2016|96322|1372|10484
FRA|1/14/2016|55692|1373|10484
VIE|1/14/2016|94891|1374|10484
ROU|1/14/2016|86887|1374|10484
SUI|1/14/2016|10111|1374|10484
TUR|1/14/2016|87260|1374|10484
TUR|1/14/2016|85804|1374|10484
GRE|1/14/2016|26900|1379|10484
HUN|1/14/2016|55018|1380|10484
NZL|1/14/2016|70788|1381|10484
NZL|1/14/2016|79860|1381|10484
FRA|1/14/2016|59543|1381|10484
CZE|1/14/2016|62068|1384|10484
EST|1/14/2016|71506|1385|10484
DEN|1/14/2016|99294|1386|10484
BEL|1/14/2016|73307|1387|10484
IRL|1/14/2016|61771|1388|10484
HKG|1/14/2016|87674|1388|10484
ENG|1/14/2016|86756|1388|10484
USA|1/14/2016|1085|1391|10484
USA|1/14/2016|55435|1391|10484
INA|1/14/2016|70855|1391|10484
JPN|1/14/2016|81657|1391|10484
USA|1/14/2016|56666|1391|10484
USA|1/14/2016|57099|1391|10484
SRB|1/14/2016|80152|1397|10484
CZE|1/14/2016|73180|1398|10484
ENG|1/14/2016|87357|1398|10484
AUS|1/14/2016|80893|1400|10484
SLO|1/14/2016|89492|1401|10484
AUT|1/14/2016|83016|1401|10484
ENG|1/14/2016|91136|1401|10484
SUI|1/14/2016|85365|1401|10484
ESP|1/14/2016|92572|1401|10484
SLO|1/14/2016|13560|1406|10484
TUR|1/14/2016|77697|1406|10484
FIN|1/14/2016|70078|1406|10484
TUR|1/14/2016|77885|1406|10484
TUR|1/14/2016|55722|1406|10484
SWE|1/14/2016|72153|1406|10484
TUR|1/14/2016|93453|1406|10484
TUR|1/14/2016|71804|1406|10484
BUL|1/14/2016|55205|1414|10484
KAZ|1/14/2016|56764|1414|10484
MRI|1/14/2016|51549|1414|10484
VIE|1/14/2016|27756|1414|10484
PER|1/14/2016|33244|1414|10484
RUS|1/14/2016|78921|1414|10484
ISL|1/14/2016|77202|1414|10484
FRA|1/14/2016|80683|1414|10484
KEN|1/14/2016|93986|1414|10484
MDV|1/14/2016|68507|1414|10484
NOR|1/14/2016|71713|1414|10484
MAR|1/14/2016|68423|1414|10484
BRA|1/14/2016|62359|1414|10484
ISL|1/14/2016|89625|1414|10484
FRA|1/14/2016|68696|1414|10484
TTO|1/14/2016|63460|1414|10484
SLO|1/14/2016|98248|1414|10484
NZL|1/14/2016|69377|1414|10484
AUS|1/14/2016|77510|1414|10484
CHI|1/14/2016|70658|1414|10484
INA|1/14/2016|67847|1414|10484
BRA|1/14/2016|94074|1414|10484
RSA|1/14/2016|90977|1414|10484
UGA|1/14/2016|60595|1414|10484
DEN|1/14/2016|85415|1414|10484
PER|1/14/2016|57150|1414|10484
KEN|1/14/2016|97336|1414|10484
MAS|1/14/2016|98707|1414|10484
