country|date|pid|rank|week
NOR|1/19/2017|56897|721|12706
NZL|1/19/2017|62136|722|12706
NEP|1/19/2017|84306|722|12706
RSA|1/19/2017|63109|724|12706
RUS|1/19/2017|97028|725|12706
UGA|1/19/2017|91594|725|12706
MRI|1/19/2017|77550|725|12706
KEN|1/19/2017|54564|725|12706
MDV|1/19/2017|77224|725|12706
GUA|1/19/2017|66806|725|12706
BRA|1/19/2017|80108|725|12706
DOM|1/19/2017|61687|725|12706
TPE|1/19/2017|74545|725|12706
BAN|1/19/2017|15681|725|12706
PAK|1/19/2017|30476|725|12706
UGA|1/19/2017|82399|725|12706
RUS|1/19/2017|93992|725|12706
TTO|1/19/2017|63460|725|12706
BOT|1/19/2017|74260|725|12706
BAN|1/19/2017|47312|725|12706
BRA|1/19/2017|67356|725|12706
ETH|1/19/2017|71917|725|12706
BRN|1/19/2017|80189|725|12706
MAS|1/19/2017|79390|725|12706
DEN|1/19/2017|89476|725|12706
RUS|1/19/2017|92720|725|12706
FRA|1/19/2017|10602|725|12706
EGY|1/19/2017|72466|725|12706
ZAM|1/19/2017|62126|725|12706
ZAM|1/19/2017|82421|725|12706
RSA|1/19/2017|63107|725|12706
IRI|1/19/2017|77384|725|12706
CIV|1/19/2017|69121|725|12706
BRN|1/19/2017|76902|725|12706
BRN|1/19/2017|78418|725|12706
CHI|1/19/2017|60528|725|12706
CHI|1/19/2017|99179|725|12706
BRA|1/19/2017|74519|725|12706
PAK|1/19/2017|86302|725|12706
PAK|1/19/2017|87399|725|12706
BRN|1/19/2017|94794|725|12706
ZAM|1/19/2017|98682|725|12706
ZAM|1/19/2017|95901|725|12706
BAN|1/19/2017|86926|725|12706
JAM|1/19/2017|86526|725|12706
TTO|1/19/2017|83827|725|12706
FRA|1/19/2017|73209|725|12706
PAN|1/19/2017|97439|725|12706
ESA|1/19/2017|92432|725|12706
GUA|1/19/2017|89447|725|12706
AUS|1/19/2017|61386|725|12706
EGY|1/19/2017|65590|725|12706
IND|1/19/2017|81716|725|12706
SUR|1/19/2017|92067|725|12706
ZAM|1/19/2017|57590|725|12706
GUA|1/19/2017|85862|725|12706
BRA|1/19/2017|86470|725|12706
JAM|1/19/2017|86262|725|12706
TOG|1/19/2017|67792|725|12706
CIV|1/19/2017|68083|725|12706
CHI|1/19/2017|66299|725|12706
CHI|1/19/2017|94929|725|12706
CHI|1/19/2017|79421|725|12706
KOR|1/19/2017|54331|725|12706
CHN|1/19/2017|80169|725|12706
AUS|1/19/2017|69521|725|12706
CHN|1/19/2017|99126|725|12706
PAK|1/19/2017|59184|725|12706
EGY|1/19/2017|98942|725|12706
EGY|1/19/2017|97466|725|12706
EGY|1/19/2017|81901|725|12706
DOM|1/19/2017|92365|725|12706
DOM|1/19/2017|88165|725|12706
DOM|1/19/2017|83431|725|12706
DOM|1/19/2017|77418|725|12706
BRN|1/19/2017|91035|725|12706
INA|1/19/2017|92354|725|12706
SUR|1/19/2017|66253|725|12706
IND|1/19/2017|73886|725|12706
IND|1/19/2017|68317|725|12706
IND|1/19/2017|99595|725|12706
IND|1/19/2017|93370|725|12706
ZAM|1/19/2017|79629|725|12706
BOT|1/19/2017|98776|725|12706
BAN|1/19/2017|92136|725|12706
THA|1/19/2017|89195|725|12706
CHN|1/19/2017|68697|725|12706
MAS|1/19/2017|57974|725|12706
MAS|1/19/2017|82490|725|12706
CHN|1/19/2017|74330|725|12706
CHN|1/19/2017|81844|725|12706
CHN|1/19/2017|94577|725|12706
CHN|1/19/2017|96073|725|12706
GER|1/19/2017|88516|814|12706
INA|1/19/2017|89612|815|12706
INA|1/19/2017|98145|815|12706
PER|1/19/2017|54555|817|12706
VIE|1/19/2017|56212|817|12706
BAN|1/19/2017|55867|817|12706
CHI|1/19/2017|74345|817|12706
VIE|1/19/2017|96492|817|12706
PER|1/19/2017|93754|817|12706
PER|1/19/2017|79850|817|12706
PER|1/19/2017|99903|817|12706
PER|1/19/2017|56933|817|12706
PER|1/19/2017|91087|817|12706
INA|1/19/2017|96449|817|12706
FRA|1/19/2017|60379|828|12706
GER|1/19/2017|87635|829|12706
SUR|1/19/2017|69570|830|12706
MRI|1/19/2017|48055|830|12706
DEN|1/19/2017|65117|830|12706
JAM|1/19/2017|96186|830|12706
IND|1/19/2017|66451|834|12706
IND|1/19/2017|93776|834|12706
MGL|1/19/2017|88973|836|12706
UKR|1/19/2017|60261|837|12706
BLR|1/19/2017|68484|837|12706
BUL|1/19/2017|15084|839|12706
MAS|1/19/2017|91261|839|12706
CAN|1/19/2017|61086|839|12706
MAS|1/19/2017|94309|839|12706
SCO|1/19/2017|70028|839|12706
THA|1/19/2017|63907|839|12706
FRA|1/19/2017|55692|845|12706
ENG|1/19/2017|66193|846|12706
FIN|1/19/2017|87512|847|12706
FRA|1/19/2017|99461|848|12706
IND|1/19/2017|95556|849|12706
TPE|1/19/2017|96951|849|12706
NCL|1/19/2017|97933|851|12706
ESP|1/19/2017|92572|852|12706
BUL|1/19/2017|43409|853|12706
POL|1/19/2017|87478|854|12706
NED|1/19/2017|62286|855|12706
NZL|1/19/2017|32296|856|12706
NZL|1/19/2017|96755|856|12706
NZL|1/19/2017|88938|856|12706
NZL|1/19/2017|70788|856|12706
NZL|1/19/2017|95591|856|12706
MAC|1/19/2017|71049|856|12706
GRE|1/19/2017|27540|862|12706
INA|1/19/2017|94550|863|12706
AUT|1/19/2017|83016|864|12706
PHI|1/19/2017|96232|865|12706
MEX|1/19/2017|95323|866|12706
MEX|1/19/2017|69255|866|12706
COL|1/19/2017|90219|866|12706
TPE|1/19/2017|79052|866|12706
SLO|1/19/2017|98248|870|12706
POR|1/19/2017|52800|871|12706
CZE|1/19/2017|62475|871|12706
GHA|1/19/2017|91881|873|12706
MEX|1/19/2017|68577|874|12706
DEN|1/19/2017|82282|875|12706
INA|1/19/2017|94147|876|12706
GUA|1/19/2017|74728|877|12706
SWE|1/19/2017|92507|877|12706
JAM|1/19/2017|75127|877|12706
SGP|1/19/2017|75575|877|12706
SGP|1/19/2017|60546|877|12706
DEN|1/19/2017|54301|877|12706
MAS|1/19/2017|94658|877|12706
MDV|1/19/2017|67237|884|12706
SLO|1/19/2017|86567|885|12706
CAN|1/19/2017|91094|886|12706
THA|1/19/2017|75568|887|12706
INA|1/19/2017|96004|887|12706
BUL|1/19/2017|58231|889|12706
ISR|1/19/2017|73815|889|12706
NED|1/19/2017|81855|891|12706
NOR|1/19/2017|71084|892|12706
THA|1/19/2017|94106|893|12706
SCO|1/19/2017|84802|894|12706
MRI|1/19/2017|74922|895|12706
MRI|1/19/2017|67786|895|12706
ENG|1/19/2017|95709|897|12706
VIE|1/19/2017|18639|898|12706
ENG|1/19/2017|95328|899|12706
KOR|1/19/2017|32812|900|12706
KOR|1/19/2017|89137|900|12706
IND|1/19/2017|19550|900|12706
USA|1/19/2017|67189|900|12706
KOR|1/19/2017|53855|900|12706
TPE|1/19/2017|67095|900|12706
IND|1/19/2017|46574|900|12706
KOR|1/19/2017|67415|900|12706
KOR|1/19/2017|19694|900|12706
INA|1/19/2017|62455|900|12706
KOR|1/19/2017|79323|900|12706
MAS|1/19/2017|85074|900|12706
NZL|1/19/2017|86996|900|12706
NZL|1/19/2017|99571|900|12706
INA|1/19/2017|83658|900|12706
DEN|1/19/2017|63042|900|12706
NZL|1/19/2017|76235|900|12706
NZL|1/19/2017|60012|900|12706
INA|1/19/2017|67292|900|12706
CAN|1/19/2017|61702|900|12706
IND|1/19/2017|69203|900|12706
KOR|1/19/2017|92801|900|12706
KOR|1/19/2017|70184|900|12706
KOR|1/19/2017|97335|900|12706
KOR|1/19/2017|55914|900|12706
IND|1/19/2017|74713|900|12706
NZL|1/19/2017|83361|900|12706
TPE|1/19/2017|55919|900|12706
USA|1/19/2017|90989|900|12706
MAC|1/19/2017|95261|900|12706
HKG|1/19/2017|57924|900|12706
INA|1/19/2017|87728|900|12706
MAC|1/19/2017|80603|900|12706
MAC|1/19/2017|82093|900|12706
INA|1/19/2017|97427|900|12706
KOR|1/19/2017|88514|900|12706
KOR|1/19/2017|86607|900|12706
KOR|1/19/2017|78907|900|12706
KOR|1/19/2017|15403|900|12706
KOR|1/19/2017|89595|900|12706
KOR|1/19/2017|62293|900|12706
KOR|1/19/2017|57475|900|12706
NOR|1/19/2017|57694|942|12706
REU|1/19/2017|67062|943|12706
SVK|1/19/2017|30856|944|12706
IRL|1/19/2017|61771|945|12706
ENG|1/19/2017|88449|946|12706
DEN|1/19/2017|91357|947|12706
TPE|1/19/2017|75373|948|12706
THA|1/19/2017|72520|949|12706
THA|1/19/2017|83771|949|12706
MAS|1/19/2017|71405|951|12706
SWE|1/19/2017|50361|951|12706
MRI|1/19/2017|43514|953|12706
MRI|1/19/2017|90965|953|12706
MRI|1/19/2017|57574|953|12706
MRI|1/19/2017|99686|953|12706
MRI|1/19/2017|86420|953|12706
MRI|1/19/2017|80728|953|12706
MRI|1/19/2017|69844|953|12706
ENG|1/19/2017|90111|960|12706
MRI|1/19/2017|51549|961|12706
DEN|1/19/2017|87805|961|12706
NZL|1/19/2017|83269|961|12706
CIV|1/19/2017|74960|961|12706
CIV|1/19/2017|87194|961|12706
BEN|1/19/2017|77688|961|12706
CIV|1/19/2017|65931|961|12706
ALG|1/19/2017|56430|961|12706
CIV|1/19/2017|58867|961|12706
CIV|1/19/2017|65405|961|12706
BEN|1/19/2017|50871|961|12706
TOG|1/19/2017|62617|961|12706
SUI|1/19/2017|77009|973|12706
TUR|1/19/2017|55722|974|12706
BLR|1/19/2017|66454|974|12706
NOR|1/19/2017|77524|976|12706
CAN|1/19/2017|86927|977|12706
NED|1/19/2017|81607|977|12706
GHA|1/19/2017|80134|979|12706
MAS|1/19/2017|57527|980|12706
MEX|1/19/2017|77177|981|12706
MAS|1/19/2017|93347|981|12706
IND|1/19/2017|94663|981|12706
SWE|1/19/2017|86369|984|12706
NCL|1/19/2017|39654|985|12706
NCL|1/19/2017|52615|985|12706
NED|1/19/2017|83920|985|12706
GUA|1/19/2017|6493|988|12706
KEN|1/19/2017|54586|988|12706
BAR|1/19/2017|98189|988|12706
MRI|1/19/2017|7865|988|12706
MRI|1/19/2017|55880|988|12706
SRB|1/19/2017|8394|988|12706
ZAM|1/19/2017|74887|988|12706
SUR|1/19/2017|97944|988|12706
SUR|1/19/2017|95309|988|12706
TUR|1/19/2017|95196|988|12706
MRI|1/19/2017|51548|988|12706
KEN|1/19/2017|84238|988|12706
KEN|1/19/2017|93986|988|12706
CUB|1/19/2017|50573|988|12706
DEN|1/19/2017|88335|988|12706
KOR|1/19/2017|19995|988|12706
COL|1/19/2017|69250|988|12706
ENG|1/19/2017|93027|988|12706
UGA|1/19/2017|89358|988|12706
VIE|1/19/2017|98688|988|12706
BAR|1/19/2017|14850|988|12706
ETH|1/19/2017|57750|988|12706
BOT|1/19/2017|69480|988|12706
BOT|1/19/2017|62696|988|12706
CAN|1/19/2017|61678|988|12706
UGA|1/19/2017|48084|988|12706
ESA|1/19/2017|57522|988|12706
ESA|1/19/2017|95946|988|12706
ETH|1/19/2017|88543|988|12706
ETH|1/19/2017|94856|988|12706
ETH|1/19/2017|64686|988|12706
ETH|1/19/2017|67936|988|12706
DEN|1/19/2017|64800|988|12706
BOT|1/19/2017|65164|988|12706
CUB|1/19/2017|91203|988|12706
INA|1/19/2017|83870|988|12706
INA|1/19/2017|75807|988|12706
AUT|1/19/2017|57314|988|12706
GUA|1/19/2017|65284|988|12706
DOM|1/19/2017|67852|988|12706
DOM|1/19/2017|58197|988|12706
SUR|1/19/2017|84842|988|12706
SUR|1/19/2017|62325|988|12706
ZAM|1/19/2017|84424|988|12706
BOT|1/19/2017|78511|988|12706
TAN|1/19/2017|90591|988|12706
IRQ|1/19/2017|92208|988|12706
CUB|1/19/2017|89888|988|12706
CUB|1/19/2017|78027|988|12706
EGY|1/19/2017|74044|988|12706
MRI|1/19/2017|62473|988|12706
USA|1/19/2017|52990|988|12706
GUA|1/19/2017|56628|988|12706
COL|1/19/2017|73711|988|12706
COL|1/19/2017|91614|988|12706
COL|1/19/2017|84558|988|12706
COL|1/19/2017|63671|988|12706
COL|1/19/2017|67648|988|12706
MEX|1/19/2017|70076|988|12706
ZAM|1/19/2017|83790|988|12706
ZAM|1/19/2017|92487|988|12706
ZAM|1/19/2017|89815|988|12706
ZAM|1/19/2017|88445|988|12706
ZAM|1/19/2017|88814|988|12706
DOM|1/19/2017|61448|988|12706
DOM|1/19/2017|94127|988|12706
UGA|1/19/2017|73671|988|12706
JAM|1/19/2017|94141|988|12706
CUB|1/19/2017|77974|988|12706
VIE|1/19/2017|92244|988|12706
DOM|1/19/2017|87693|988|12706
DOM|1/19/2017|89053|988|12706
ESA|1/19/2017|98673|988|12706
GUA|1/19/2017|61051|988|12706
MEX|1/19/2017|74310|988|12706
COL|1/19/2017|55295|988|12706
VIE|1/19/2017|60828|988|12706
EGY|1/19/2017|97485|988|12706
EGY|1/19/2017|77110|988|12706
EGY|1/19/2017|64079|988|12706
EGY|1/19/2017|98070|988|12706
SUR|1/19/2017|54610|988|12706
SUR|1/19/2017|80076|988|12706
ZAM|1/19/2017|92068|988|12706
ZAM|1/19/2017|69141|988|12706
ZAM|1/19/2017|95034|988|12706
ZAM|1/19/2017|85935|988|12706
BOT|1/19/2017|68483|988|12706
BOT|1/19/2017|95107|988|12706
DEN|1/19/2017|86828|988|12706
JAM|1/19/2017|97153|988|12706
CUB|1/19/2017|97120|988|12706
MRI|1/19/2017|64207|988|12706
MRI|1/19/2017|92071|988|12706
SGP|1/19/2017|82606|988|12706
SGP|1/19/2017|78040|988|12706
MEX|1/19/2017|98728|988|12706
MEX|1/19/2017|83956|988|12706
MEX|1/19/2017|74987|988|12706
MEX|1/19/2017|74281|988|12706
CHN|1/19/2017|81405|988|12706
COL|1/19/2017|58037|988|12706
COL|1/19/2017|88722|988|12706
COL|1/19/2017|83649|988|12706
VIE|1/19/2017|82573|988|12706
ETH|1/19/2017|92783|988|12706
ETH|1/19/2017|85312|988|12706
ETH|1/19/2017|78696|988|12706
ETH|1/19/2017|82448|988|12706
ETH|1/19/2017|93709|988|12706
ETH|1/19/2017|97855|988|12706
PAK|1/19/2017|54210|988|12706
PAK|1/19/2017|80594|988|12706
IRQ|1/19/2017|68368|988|12706
EGY|1/19/2017|88428|988|12706
EGY|1/19/2017|77916|988|12706
EGY|1/19/2017|59240|988|12706
EGY|1/19/2017|83877|988|12706
DOM|1/19/2017|90396|988|12706
HAI|1/19/2017|94084|988|12706
PAN|1/19/2017|99537|988|12706
HAI|1/19/2017|60036|988|12706
PAN|1/19/2017|86469|988|12706
HAI|1/19/2017|89165|988|12706
HAI|1/19/2017|65529|988|12706
SUR|1/19/2017|85420|988|12706
SUR|1/19/2017|78085|988|12706
IND|1/19/2017|86501|988|12706
IND|1/19/2017|66768|988|12706
IND|1/19/2017|87703|988|12706
IND|1/19/2017|62134|988|12706
IND|1/19/2017|64009|988|12706
IND|1/19/2017|56969|988|12706
ZAM|1/19/2017|74549|988|12706
ZAM|1/19/2017|75545|988|12706
ZAM|1/19/2017|66626|988|12706
ZAM|1/19/2017|61920|988|12706
RSA|1/19/2017|85325|988|12706
ZAM|1/19/2017|58805|988|12706
RSA|1/19/2017|70920|988|12706
BOT|1/19/2017|68721|988|12706
BOT|1/19/2017|67950|988|12706
BOT|1/19/2017|61793|988|12706
BOT|1/19/2017|76267|988|12706
BOT|1/19/2017|82160|988|12706
NEP|1/19/2017|75747|988|12706
NEP|1/19/2017|71236|988|12706
NEP|1/19/2017|76966|988|12706
NEP|1/19/2017|59757|988|12706
NEP|1/19/2017|91230|988|12706
NEP|1/19/2017|95851|988|12706
TUR|1/19/2017|58773|988|12706
DEN|1/19/2017|56275|988|12706
FIN|1/19/2017|80278|1141|12706
ENG|1/19/2017|70931|1142|12706
INA|1/19/2017|80380|1143|12706
INA|1/19/2017|60446|1143|12706
THA|1/19/2017|99313|1143|12706
SWE|1/19/2017|60496|1146|12706
MAS|1/19/2017|12370|1147|12706
SUI|1/19/2017|66629|1148|12706
CAN|1/19/2017|86440|1149|12706
VIE|1/19/2017|62323|1149|12706
CAN|1/19/2017|55335|1149|12706
CAN|1/19/2017|67280|1149|12706
CAN|1/19/2017|69437|1149|12706
CAN|1/19/2017|58679|1149|12706
CHN|1/19/2017|96222|1149|12706
CAN|1/19/2017|80050|1149|12706
ENG|1/19/2017|87357|1149|12706
CAN|1/19/2017|98345|1149|12706
MEX|1/19/2017|88385|1149|12706
CAN|1/19/2017|79256|1149|12706
CAN|1/19/2017|63683|1149|12706
CAN|1/19/2017|72361|1149|12706
CAN|1/19/2017|90691|1149|12706
CAN|1/19/2017|64537|1149|12706
NED|1/19/2017|65262|1149|12706
FIN|1/19/2017|95647|1166|12706
FRA|1/19/2017|74457|1167|12706
SUI|1/19/2017|73269|1168|12706
THA|1/19/2017|36967|1169|12706
LUX|1/19/2017|56411|1169|12706
MAS|1/19/2017|75803|1169|12706
THA|1/19/2017|98288|1169|12706
MAS|1/19/2017|95336|1169|12706
THA|1/19/2017|95077|1169|12706
ESP|1/19/2017|78942|1175|12706
HUN|1/19/2017|94426|1176|12706
FRA|1/19/2017|59151|1177|12706
USA|1/19/2017|57099|1177|12706
HUN|1/19/2017|59449|1179|12706
ESP|1/19/2017|61743|1180|12706
MAS|1/19/2017|88194|1180|12706
MAS|1/19/2017|66124|1180|12706
ENG|1/19/2017|94049|1180|12706
BLR|1/19/2017|56849|1184|12706
ENG|1/19/2017|69685|1184|12706
NED|1/19/2017|77646|1186|12706
FIN|1/19/2017|81242|1187|12706
CRO|1/19/2017|90812|1188|12706
CYP|1/19/2017|82748|1189|12706
GRE|1/19/2017|87745|1189|12706
THA|1/19/2017|84906|1189|12706
ENG|1/19/2017|91901|1192|12706
NCL|1/19/2017|76417|1193|12706
DEN|1/19/2017|62637|1194|12706
THA|1/19/2017|57245|1194|12706
THA|1/19/2017|58497|1194|12706
SRB|1/19/2017|16451|1197|12706
SUI|1/19/2017|60427|1197|12706
ENG|1/19/2017|62830|1199|12706
SCO|1/19/2017|92470|1199|12706
FRA|1/19/2017|57661|1201|12706
ENG|1/19/2017|87724|1202|12706
INA|1/19/2017|90966|1203|12706
SWE|1/19/2017|72153|1204|12706
POL|1/19/2017|7958|1205|12706
GRE|1/19/2017|13394|1205|12706
IND|1/19/2017|57334|1207|12706
MAS|1/19/2017|79299|1207|12706
INA|1/19/2017|87754|1207|12706
NCL|1/19/2017|99012|1207|12706
INA|1/19/2017|81713|1207|12706
VIE|1/19/2017|97300|1207|12706
MAS|1/19/2017|56596|1207|12706
IND|1/19/2017|97661|1207|12706
FRA|1/19/2017|87403|1215|12706
USA|1/19/2017|80497|1216|12706
CZE|1/19/2017|70074|1217|12706
RUS|1/19/2017|53923|1218|12706
ESP|1/19/2017|54432|1218|12706
RUS|1/19/2017|81481|1218|12706
INA|1/19/2017|54244|1218|12706
FRA|1/19/2017|90912|1218|12706
BAN|1/19/2017|80949|1218|12706
BAN|1/19/2017|67239|1218|12706
ESP|1/19/2017|54633|1218|12706
RUS|1/19/2017|88944|1218|12706
IRI|1/19/2017|62864|1218|12706
RUS|1/19/2017|64341|1218|12706
KAZ|1/19/2017|84342|1218|12706
MAS|1/19/2017|99357|1218|12706
RUS|1/19/2017|91105|1218|12706
RUS|1/19/2017|56362|1218|12706
TPE|1/19/2017|97114|1218|12706
BAN|1/19/2017|71309|1218|12706
BAN|1/19/2017|93037|1218|12706
ESP|1/19/2017|90091|1218|12706
INA|1/19/2017|63525|1218|12706
BRA|1/19/2017|81042|1218|12706
IND|1/19/2017|72936|1218|12706
PER|1/19/2017|58402|1218|12706
INA|1/19/2017|76045|1218|12706
RUS|1/19/2017|58341|1218|12706
RUS|1/19/2017|88269|1218|12706
RUS|1/19/2017|63117|1218|12706
RUS|1/19/2017|85727|1218|12706
USA|1/19/2017|90593|1218|12706
INA|1/19/2017|94090|1218|12706
PER|1/19/2017|56204|1218|12706
RUS|1/19/2017|75336|1218|12706
RUS|1/19/2017|99186|1218|12706
RUS|1/19/2017|57529|1218|12706
UZB|1/19/2017|71117|1218|12706
RUS|1/19/2017|83990|1218|12706
RUS|1/19/2017|91350|1218|12706
INA|1/19/2017|57567|1218|12706
INA|1/19/2017|70784|1218|12706
INA|1/19/2017|70582|1218|12706
INA|1/19/2017|79220|1218|12706
INA|1/19/2017|67660|1218|12706
MAS|1/19/2017|56842|1218|12706
MAS|1/19/2017|93045|1218|12706
IND|1/19/2017|72896|1218|12706
ESP|1/19/2017|56626|1218|12706
IRL|1/19/2017|99200|1218|12706
BAN|1/19/2017|60451|1218|12706
BAN|1/19/2017|96310|1218|12706
THA|1/19/2017|72308|1218|12706
MAS|1/19/2017|71874|1218|12706
BAN|1/19/2017|65899|1218|12706
MAS|1/19/2017|68669|1218|12706
MEX|1/19/2017|83402|1218|12706
USA|1/19/2017|85650|1218|12706
SWE|1/19/2017|96240|1273|12706
POR|1/19/2017|98364|1274|12706
BAR|1/19/2017|69117|1275|12706
MRI|1/19/2017|50327|1275|12706
MRI|1/19/2017|68016|1275|12706
TTO|1/19/2017|50606|1275|12706
ISR|1/19/2017|73346|1275|12706
CIV|1/19/2017|67813|1275|12706
CIV|1/19/2017|84210|1275|12706
MRI|1/19/2017|71776|1275|12706
FRA|1/19/2017|59929|1275|12706
NZL|1/19/2017|59816|1275|12706
GRE|1/19/2017|57209|1275|12706
ISR|1/19/2017|83645|1275|12706
ISR|1/19/2017|63750|1275|12706
MRI|1/19/2017|55818|1275|12706
TUR|1/19/2017|72258|1275|12706
MRI|1/19/2017|63399|1275|12706
NZL|1/19/2017|75547|1275|12706
NZL|1/19/2017|65080|1275|12706
CIV|1/19/2017|81911|1275|12706
CIV|1/19/2017|76610|1275|12706
CIV|1/19/2017|81296|1275|12706
CIV|1/19/2017|74256|1275|12706
TOG|1/19/2017|70422|1275|12706
CIV|1/19/2017|83193|1275|12706
CIV|1/19/2017|62648|1275|12706
CIV|1/19/2017|87883|1275|12706
CIV|1/19/2017|70429|1275|12706
CIV|1/19/2017|80811|1275|12706
CIV|1/19/2017|57792|1275|12706
CIV|1/19/2017|79325|1275|12706
CIV|1/19/2017|78834|1275|12706
MDA|1/19/2017|73656|1275|12706
GRE|1/19/2017|60377|1275|12706
DEN|1/19/2017|61457|1275|12706
BUL|1/19/2017|63140|1275|12706
ISR|1/19/2017|97019|1275|12706
ISR|1/19/2017|68046|1275|12706
ISR|1/19/2017|73570|1275|12706
ISR|1/19/2017|76796|1275|12706
NED|1/19/2017|3934|1275|12706
EST|1/19/2017|96966|1315|12706
SCO|1/19/2017|59743|1316|12706
BEL|1/19/2017|93454|1316|12706
SCO|1/19/2017|85213|1316|12706
INA|1/19/2017|69331|1319|12706
THA|1/19/2017|58015|1319|12706
SLO|1/19/2017|66826|1321|12706
IND|1/19/2017|78971|1322|12706
IND|1/19/2017|55828|1322|12706
MAS|1/19/2017|61739|1322|12706
IND|1/19/2017|53029|1322|12706
INA|1/19/2017|57708|1322|12706
THA|1/19/2017|94184|1322|12706
IND|1/19/2017|82570|1322|12706
INA|1/19/2017|59242|1322|12706
INA|1/19/2017|97979|1322|12706
THA|1/19/2017|91829|1322|12706
SWE|1/19/2017|55946|1332|12706
ENG|1/19/2017|80642|1333|12706
GER|1/19/2017|75132|1333|12706
CZE|1/19/2017|92797|1335|12706
ENG|1/19/2017|95270|1335|12706
THA|1/19/2017|74116|1337|12706
INA|1/19/2017|75291|1337|12706
CRO|1/19/2017|29793|1339|12706
FIN|1/19/2017|96355|1339|12706
FIN|1/19/2017|92767|1341|12706
BEL|1/19/2017|70399|1342|12706
UKR|1/19/2017|34022|1343|12706
MRI|1/19/2017|99437|1343|12706
MAS|1/19/2017|66900|1343|12706
FRA|1/19/2017|89124|1346|12706
ENG|1/19/2017|71345|1346|12706
UKR|1/19/2017|87159|1348|12706
POL|1/19/2017|69842|1348|12706
ENG|1/19/2017|77717|1350|12706
SCO|1/19/2017|45095|1351|12706
SLO|1/19/2017|84182|1352|12706
POL|1/19/2017|85532|1352|12706
FIN|1/19/2017|65039|1352|12706
INA|1/19/2017|83042|1355|12706
THA|1/19/2017|94381|1355|12706
LTU|1/19/2017|59413|1357|12706
EST|1/19/2017|70194|1358|12706
FIN|1/19/2017|93650|1359|12706
SWE|1/19/2017|99935|1359|12706
NED|1/19/2017|67174|1361|12706
UGA|1/19/2017|95995|1361|12706
UGA|1/19/2017|45725|1361|12706
UGA|1/19/2017|64979|1361|12706
MRI|1/19/2017|36364|1361|12706
UGA|1/19/2017|75341|1361|12706
UGA|1/19/2017|99654|1361|12706
ISL|1/19/2017|55431|1361|12706
IND|1/19/2017|78917|1361|12706
KOR|1/19/2017|92885|1361|12706
LTU|1/19/2017|13900|1361|12706
SGP|1/19/2017|94933|1361|12706
TUR|1/19/2017|91007|1361|12706
TUR|1/19/2017|97958|1361|12706
VIE|1/19/2017|96294|1361|12706
MRI|1/19/2017|78274|1361|12706
INA|1/19/2017|67847|1361|12706
INA|1/19/2017|62856|1361|12706
UGA|1/19/2017|89695|1361|12706
USA|1/19/2017|86716|1361|12706
TUR|1/19/2017|61738|1361|12706
VIE|1/19/2017|58555|1361|12706
ENG|1/19/2017|86756|1361|12706
SWE|1/19/2017|76926|1361|12706
SLO|1/19/2017|84417|1361|12706
RUS|1/19/2017|62966|1361|12706
TUR|1/19/2017|77200|1361|12706
AUS|1/19/2017|94812|1361|12706
UGA|1/19/2017|78579|1361|12706
UGA|1/19/2017|71961|1361|12706
AUS|1/19/2017|68958|1361|12706
AUS|1/19/2017|73126|1361|12706
TUR|1/19/2017|97627|1361|12706
USA|1/19/2017|56438|1361|12706
USA|1/19/2017|74202|1361|12706
USA|1/19/2017|67185|1361|12706
USA|1/19/2017|75262|1361|12706
MDA|1/19/2017|57562|1361|12706
INA|1/19/2017|77378|1361|12706
INA|1/19/2017|73280|1361|12706
INA|1/19/2017|88752|1361|12706
MRI|1/19/2017|99824|1361|12706
REU|1/19/2017|88515|1361|12706
MRI|1/19/2017|57947|1361|12706
MRI|1/19/2017|84739|1361|12706
MAS|1/19/2017|63350|1361|12706
SGP|1/19/2017|97717|1361|12706
AUS|1/19/2017|77792|1361|12706
AUS|1/19/2017|63466|1361|12706
AUS|1/19/2017|81297|1361|12706
AUS|1/19/2017|98300|1361|12706
AUS|1/19/2017|80812|1361|12706
AUS|1/19/2017|90313|1361|12706
AUS|1/19/2017|83746|1361|12706
AUS|1/19/2017|79149|1361|12706
VIE|1/19/2017|77272|1361|12706
VIE|1/19/2017|59528|1361|12706
VIE|1/19/2017|60333|1361|12706
VIE|1/19/2017|56143|1361|12706
VIE|1/19/2017|59429|1361|12706
NOR|1/19/2017|71336|1361|12706
SWE|1/19/2017|77905|1361|12706
IND|1/19/2017|65122|1361|12706
IND|1/19/2017|98750|1361|12706
IND|1/19/2017|56587|1361|12706
IND|1/19/2017|73258|1361|12706
IND|1/19/2017|93479|1361|12706
IND|1/19/2017|59628|1361|12706
IND|1/19/2017|91941|1361|12706
IND|1/19/2017|92491|1361|12706
IND|1/19/2017|89253|1361|12706
IND|1/19/2017|98180|1361|12706
IND|1/19/2017|76321|1361|12706
IND|1/19/2017|81348|1361|12706
IND|1/19/2017|65081|1361|12706
IND|1/19/2017|91572|1361|12706
DEN|1/19/2017|79992|1361|12706
DEN|1/19/2017|59329|1361|12706
DEN|1/19/2017|84057|1361|12706
DEN|1/19/2017|65636|1361|12706
ZAM|1/19/2017|86812|1361|12706
TUR|1/19/2017|87230|1361|12706
IRL|1/19/2017|93747|1443|12706
TUR|1/19/2017|87260|1444|12706
DEN|1/19/2017|83290|1444|12706
ISL|1/19/2017|89773|1446|12706
