country|date|pid|rank|week
UKR|7/16/2015|60261|687|9372
ETH|7/16/2015|58987|687|9372
IRQ|7/16/2015|80295|687|9372
IRQ|7/16/2015|61273|687|9372
JOR|7/16/2015|95425|687|9372
FRA|7/16/2015|11292|687|9372
BRA|7/16/2015|79004|687|9372
RUS|7/16/2015|56362|687|9372
UKR|7/16/2015|92131|687|9372
NGR|7/16/2015|72988|687|9372
ISR|7/16/2015|76199|687|9372
CAN|7/16/2015|91604|687|9372
IRI|7/16/2015|62996|687|9372
AFG|7/16/2015|64983|687|9372
JPN|7/16/2015|97174|687|9372
THA|7/16/2015|75565|687|9372
NGR|7/16/2015|67486|687|9372
NGR|7/16/2015|65870|687|9372
GUA|7/16/2015|91484|687|9372
UKR|7/16/2015|66803|687|9372
UKR|7/16/2015|91968|687|9372
UKR|7/16/2015|72399|687|9372
UKR|7/16/2015|63091|687|9372
CRC|7/16/2015|75385|687|9372
COL|7/16/2015|87843|687|9372
COL|7/16/2015|87318|687|9372
COL|7/16/2015|73711|687|9372
CHN|7/16/2015|81683|687|9372
AUS|7/16/2015|63135|687|9372
AUS|7/16/2015|77031|687|9372
NGR|7/16/2015|75861|687|9372
NGR|7/16/2015|96644|687|9372
NGR|7/16/2015|72608|687|9372
PAK|7/16/2015|93263|687|9372
ZAM|7/16/2015|77129|687|9372
DOM|7/16/2015|89170|687|9372
IND|7/16/2015|75329|687|9372
IRI|7/16/2015|93129|687|9372
JAM|7/16/2015|74814|687|9372
THA|7/16/2015|91073|687|9372
THA|7/16/2015|69265|760|9372
AUS|7/16/2015|82379|760|9372
GUA|7/16/2015|66806|760|9372
RUS|7/16/2015|67461|760|9372
GUA|7/16/2015|93205|760|9372
POL|7/16/2015|30038|765|9372
ISR|7/16/2015|74074|765|9372
ESP|7/16/2015|75634|767|9372
GUA|7/16/2015|96180|768|9372
NZL|7/16/2015|96242|768|9372
INA|7/16/2015|94550|768|9372
CAN|7/16/2015|56551|768|9372
CAN|7/16/2015|65710|768|9372
AZE|7/16/2015|57000|773|9372
BEL|7/16/2015|86811|774|9372
INA|7/16/2015|14514|775|9372
INA|7/16/2015|75182|775|9372
FRA|7/16/2015|61999|777|9372
FIN|7/16/2015|87512|778|9372
NZL|7/16/2015|96755|779|9372
CZE|7/16/2015|29772|780|9372
SUI|7/16/2015|87661|780|9372
BEL|7/16/2015|96322|782|9372
NZL|7/16/2015|88938|783|9372
NZL|7/16/2015|96047|783|9372
NZL|7/16/2015|66763|783|9372
ENG|7/16/2015|72661|786|9372
SLO|7/16/2015|65359|787|9372
BOT|7/16/2015|62696|788|9372
ARG|7/16/2015|88488|788|9372
TTO|7/16/2015|50606|788|9372
ZAM|7/16/2015|67386|788|9372
ZAM|7/16/2015|55024|788|9372
CRO|7/16/2015|90812|793|9372
GRE|7/16/2015|13568|794|9372
ENG|7/16/2015|99691|795|9372
SWE|7/16/2015|79145|796|9372
SUI|7/16/2015|61346|797|9372
SUI|7/16/2015|79194|798|9372
BRA|7/16/2015|88626|799|9372
MAS|7/16/2015|61739|800|9372
AUS|7/16/2015|70141|801|9372
FRA|7/16/2015|74738|802|9372
UZB|7/16/2015|13362|803|9372
ENG|7/16/2015|73231|804|9372
BRA|7/16/2015|67356|804|9372
ENG|7/16/2015|73630|804|9372
HKG|7/16/2015|74832|804|9372
VIE|7/16/2015|81332|808|9372
MAS|7/16/2015|79390|809|9372
NZL|7/16/2015|99571|810|9372
MAC|7/16/2015|65604|810|9372
POR|7/16/2015|73433|810|9372
IND|7/16/2015|84242|813|9372
IND|7/16/2015|78917|813|9372
NED|7/16/2015|5692|813|9372
INA|7/16/2015|71863|813|9372
INA|7/16/2015|79381|813|9372
IND|7/16/2015|68417|813|9372
INA|7/16/2015|83870|813|9372
IND|7/16/2015|99306|813|9372
IND|7/16/2015|97088|813|9372
IND|7/16/2015|77647|813|9372
IND|7/16/2015|94532|813|9372
USA|7/16/2015|72570|813|9372
AZE|7/16/2015|54387|825|9372
GHA|7/16/2015|82852|826|9372
SCO|7/16/2015|84802|826|9372
INA|7/16/2015|96262|826|9372
BUL|7/16/2015|21033|829|9372
CZE|7/16/2015|87933|830|9372
SRB|7/16/2015|98798|831|9372
EST|7/16/2015|87324|832|9372
ENG|7/16/2015|96695|833|9372
BUL|7/16/2015|55205|834|9372
VIE|7/16/2015|56212|834|9372
PER|7/16/2015|72923|834|9372
THA|7/16/2015|92741|834|9372
FRA|7/16/2015|96690|834|9372
MAR|7/16/2015|96600|834|9372
ALG|7/16/2015|80630|834|9372
VIE|7/16/2015|64539|834|9372
PER|7/16/2015|78607|834|9372
THA|7/16/2015|88024|843|9372
MAC|7/16/2015|69913|844|9372
CRO|7/16/2015|83212|845|9372
NZL|7/16/2015|54740|846|9372
PAK|7/16/2015|54214|846|9372
POL|7/16/2015|65554|846|9372
NZL|7/16/2015|59816|846|9372
HUN|7/16/2015|92668|850|9372
MAS|7/16/2015|99357|851|9372
FIN|7/16/2015|7080|852|9372
TUR|7/16/2015|77491|852|9372
TUR|7/16/2015|58323|852|9372
AUS|7/16/2015|80893|855|9372
VIE|7/16/2015|18639|856|9372
BUL|7/16/2015|67331|857|9372
SLO|7/16/2015|13560|858|9372
ENG|7/16/2015|42863|858|9372
THA|7/16/2015|72520|860|9372
VIE|7/16/2015|50748|860|9372
DEN|7/16/2015|87805|860|9372
BRN|7/16/2015|80189|860|9372
THA|7/16/2015|80105|860|9372
ENG|7/16/2015|94486|865|9372
ENG|7/16/2015|92306|866|9372
IND|7/16/2015|51310|867|9372
TTO|7/16/2015|9630|867|9372
BAR|7/16/2015|14852|867|9372
RSA|7/16/2015|43156|867|9372
VIE|7/16/2015|27756|867|9372
KEN|7/16/2015|54586|867|9372
IRI|7/16/2015|76058|867|9372
BAR|7/16/2015|98189|867|9372
CUB|7/16/2015|89178|867|9372
KEN|7/16/2015|14501|867|9372
UGA|7/16/2015|90265|867|9372
INA|7/16/2015|26394|867|9372
SUR|7/16/2015|16245|867|9372
PUR|7/16/2015|64189|867|9372
BOT|7/16/2015|13414|867|9372
SUR|7/16/2015|95309|867|9372
COL|7/16/2015|65660|867|9372
NGR|7/16/2015|54717|867|9372
MAR|7/16/2015|79946|867|9372
COL|7/16/2015|95006|867|9372
COL|7/16/2015|60457|867|9372
COL|7/16/2015|94707|867|9372
MGL|7/16/2015|67753|867|9372
DOM|7/16/2015|94505|867|9372
DOM|7/16/2015|61687|867|9372
MAS|7/16/2015|49853|867|9372
BOT|7/16/2015|69952|867|9372
BOT|7/16/2015|63047|867|9372
BOT|7/16/2015|58767|867|9372
UGA|7/16/2015|82399|867|9372
ETH|7/16/2015|97870|867|9372
DOM|7/16/2015|83979|867|9372
BOT|7/16/2015|69480|867|9372
ETH|7/16/2015|78295|867|9372
ISR|7/16/2015|72393|867|9372
ETH|7/16/2015|95007|867|9372
ETH|7/16/2015|94856|867|9372
ETH|7/16/2015|80659|867|9372
ETH|7/16/2015|71214|867|9372
ETH|7/16/2015|64686|867|9372
SUR|7/16/2015|78237|867|9372
BOT|7/16/2015|69818|867|9372
BOT|7/16/2015|65164|867|9372
CUB|7/16/2015|91203|867|9372
DEN|7/16/2015|97242|867|9372
ISR|7/16/2015|76587|867|9372
NGR|7/16/2015|51678|867|9372
KEN|7/16/2015|93124|867|9372
INA|7/16/2015|58640|867|9372
RUS|7/16/2015|95346|867|9372
PUR|7/16/2015|63732|867|9372
NGR|7/16/2015|68313|867|9372
NGR|7/16/2015|73154|867|9372
NGR|7/16/2015|87225|867|9372
NGR|7/16/2015|51679|867|9372
NGR|7/16/2015|60946|867|9372
ISR|7/16/2015|73346|867|9372
ISR|7/16/2015|80370|867|9372
ISR|7/16/2015|56716|867|9372
ISR|7/16/2015|55577|867|9372
DOM|7/16/2015|67852|867|9372
DOM|7/16/2015|86554|867|9372
JOR|7/16/2015|89189|867|9372
MAR|7/16/2015|82958|867|9372
MAR|7/16/2015|65350|867|9372
MAR|7/16/2015|59202|867|9372
ZAM|7/16/2015|62126|867|9372
SUR|7/16/2015|84842|867|9372
SUR|7/16/2015|79201|867|9372
SUR|7/16/2015|81568|867|9372
SUR|7/16/2015|62325|867|9372
MEX|7/16/2015|87704|867|9372
ZAM|7/16/2015|91835|867|9372
ISL|7/16/2015|82333|867|9372
CUB|7/16/2015|89888|867|9372
CUB|7/16/2015|78027|867|9372
NGR|7/16/2015|77364|867|9372
NGR|7/16/2015|79662|867|9372
NGR|7/16/2015|69407|867|9372
NGR|7/16/2015|67727|867|9372
ECU|7/16/2015|98012|867|9372
COL|7/16/2015|89367|867|9372
COL|7/16/2015|91614|867|9372
COL|7/16/2015|84558|867|9372
COL|7/16/2015|65324|867|9372
COL|7/16/2015|63423|867|9372
CRC|7/16/2015|85144|867|9372
ECU|7/16/2015|82153|867|9372
TPE|7/16/2015|69897|867|9372
TPE|7/16/2015|99141|867|9372
ISR|7/16/2015|80641|867|9372
ISR|7/16/2015|60115|867|9372
ISR|7/16/2015|67873|867|9372
ISR|7/16/2015|75992|867|9372
NGR|7/16/2015|65745|867|9372
NGR|7/16/2015|64343|867|9372
NGR|7/16/2015|78354|867|9372
NGR|7/16/2015|75244|867|9372
USA|7/16/2015|78628|867|9372
MEX|7/16/2015|70076|867|9372
MEX|7/16/2015|95323|867|9372
MEX|7/16/2015|69255|867|9372
MEX|7/16/2015|77177|867|9372
MEX|7/16/2015|69032|867|9372
MEX|7/16/2015|80858|867|9372
MEX|7/16/2015|66017|867|9372
ZAM|7/16/2015|98682|867|9372
ZAM|7/16/2015|83790|867|9372
ZAM|7/16/2015|95833|867|9372
ZAM|7/16/2015|92487|867|9372
ZAM|7/16/2015|67787|867|9372
PUR|7/16/2015|98871|867|9372
JAM|7/16/2015|86526|867|9372
JAM|7/16/2015|94283|867|9372
JAM|7/16/2015|89942|867|9372
JAM|7/16/2015|81180|867|9372
JAM|7/16/2015|91146|867|9372
JAM|7/16/2015|71524|867|9372
JAM|7/16/2015|94141|867|9372
JAM|7/16/2015|75127|867|9372
CUB|7/16/2015|77974|867|9372
INA|7/16/2015|87754|867|9372
TTO|7/16/2015|73770|867|9372
TTO|7/16/2015|69494|867|9372
TTO|7/16/2015|67775|867|9372
TJK|7/16/2015|57343|867|9372
DEN|7/16/2015|73171|993|9372
ENG|7/16/2015|76256|994|9372
THA|7/16/2015|98288|995|9372
INA|7/16/2015|83788|996|9372
INA|7/16/2015|98145|996|9372
GRE|7/16/2015|13395|998|9372
EST|7/16/2015|97423|999|9372
MAS|7/16/2015|66673|999|9372
CAN|7/16/2015|13310|1001|9372
BRA|7/16/2015|53981|1001|9372
NED|7/16/2015|70008|1001|9372
KOR|7/16/2015|53319|1001|9372
KOR|7/16/2015|67415|1001|9372
KOR|7/16/2015|59991|1001|9372
VIE|7/16/2015|54655|1001|9372
BRA|7/16/2015|46231|1001|9372
JAM|7/16/2015|12008|1001|9372
USA|7/16/2015|99518|1001|9372
USA|7/16/2015|55435|1001|9372
INA|7/16/2015|70855|1001|9372
RUS|7/16/2015|68821|1001|9372
RUS|7/16/2015|96962|1001|9372
RUS|7/16/2015|67543|1001|9372
CAN|7/16/2015|91771|1001|9372
BRA|7/16/2015|57468|1001|9372
BRA|7/16/2015|64051|1001|9372
KOR|7/16/2015|67232|1001|9372
KOR|7/16/2015|75492|1001|9372
CAN|7/16/2015|55335|1001|9372
KOR|7/16/2015|75144|1001|9372
CAN|7/16/2015|69437|1001|9372
CAN|7/16/2015|89300|1001|9372
RUS|7/16/2015|63013|1001|9372
RUS|7/16/2015|74694|1001|9372
BRA|7/16/2015|77502|1001|9372
BRA|7/16/2015|80685|1001|9372
KOR|7/16/2015|89243|1001|9372
KOR|7/16/2015|95792|1001|9372
KOR|7/16/2015|74598|1001|9372
CAN|7/16/2015|80050|1001|9372
RUS|7/16/2015|60292|1001|9372
RUS|7/16/2015|72240|1001|9372
BRA|7/16/2015|61893|1001|9372
BRA|7/16/2015|64410|1001|9372
KOR|7/16/2015|92698|1001|9372
KOR|7/16/2015|90711|1001|9372
KOR|7/16/2015|87832|1001|9372
KOR|7/16/2015|86073|1001|9372
USA|7/16/2015|56666|1001|9372
USA|7/16/2015|57396|1001|9372
CAN|7/16/2015|88298|1001|9372
CAN|7/16/2015|93791|1001|9372
CAN|7/16/2015|96537|1001|9372
CAN|7/16/2015|64287|1001|9372
FRA|7/16/2015|57661|1047|9372
TPE|7/16/2015|96968|1048|9372
MAS|7/16/2015|76356|1049|9372
BAN|7/16/2015|80949|1049|9372
IND|7/16/2015|84799|1049|9372
BAN|7/16/2015|71309|1049|9372
IND|7/16/2015|72936|1049|9372
ESP|7/16/2015|55973|1054|9372
VIE|7/16/2015|67497|1055|9372
PER|7/16/2015|91469|1056|9372
SLO|7/16/2015|57543|1057|9372
EST|7/16/2015|67581|1058|9372
RUS|7/16/2015|81481|1059|9372
MDV|7/16/2015|77224|1059|9372
THA|7/16/2015|64032|1059|9372
THA|7/16/2015|76040|1059|9372
HUN|7/16/2015|63505|1063|9372
MAS|7/16/2015|79495|1064|9372
NZL|7/16/2015|72674|1065|9372
FRA|7/16/2015|74910|1066|9372
MAS|7/16/2015|70473|1067|9372
GRE|7/16/2015|13394|1068|9372
RUS|7/16/2015|76853|1069|9372
ESP|7/16/2015|78942|1070|9372
CZE|7/16/2015|76516|1071|9372
MAS|7/16/2015|91317|1072|9372
INA|7/16/2015|31111|1073|9372
ECU|7/16/2015|79938|1073|9372
DEN|7/16/2015|64800|1073|9372
MAS|7/16/2015|72499|1073|9372
KAZ|7/16/2015|65255|1077|9372
SVK|7/16/2015|63008|1078|9372
AZE|7/16/2015|15328|1079|9372
AZE|7/16/2015|54399|1079|9372
AZE|7/16/2015|23682|1079|9372
IRQ|7/16/2015|70391|1079|9372
FIN|7/16/2015|95647|1079|9372
IRQ|7/16/2015|92208|1079|9372
AZE|7/16/2015|55783|1079|9372
BRN|7/16/2015|93914|1079|9372
SRB|7/16/2015|16451|1087|9372
AUT|7/16/2015|83016|1088|9372
MAC|7/16/2015|81142|1088|9372
SWE|7/16/2015|56406|1090|9372
BEL|7/16/2015|86715|1091|9372
VIE|7/16/2015|98353|1091|9372
MAS|7/16/2015|64680|1091|9372
GER|7/16/2015|72876|1091|9372
POL|7/16/2015|87478|1095|9372
ENG|7/16/2015|62128|1096|9372
POR|7/16/2015|83597|1097|9372
SRI|7/16/2015|52235|1098|9372
USA|7/16/2015|54020|1099|9372
NEP|7/16/2015|15683|1099|9372
IND|7/16/2015|25358|1099|9372
RUS|7/16/2015|65360|1099|9372
GUA|7/16/2015|6493|1099|9372
NEP|7/16/2015|4252|1099|9372
ITA|7/16/2015|54199|1099|9372
IRL|7/16/2015|16797|1099|9372
PAK|7/16/2015|11107|1099|9372
BAN|7/16/2015|53025|1099|9372
USA|7/16/2015|15030|1099|9372
JPN|7/16/2015|23876|1099|9372
BRN|7/16/2015|12305|1099|9372
IRQ|7/16/2015|15896|1099|9372
AUS|7/16/2015|67202|1099|9372
JPN|7/16/2015|93639|1099|9372
IRQ|7/16/2015|96710|1099|9372
IRQ|7/16/2015|78527|1099|9372
GUA|7/16/2015|74728|1099|9372
GUA|7/16/2015|53173|1099|9372
PAK|7/16/2015|74826|1099|9372
IRI|7/16/2015|62864|1099|9372
AUS|7/16/2015|72631|1099|9372
AUS|7/16/2015|55835|1099|9372
AUS|7/16/2015|61555|1099|9372
IRQ|7/16/2015|60526|1099|9372
BAN|7/16/2015|87239|1099|9372
BAN|7/16/2015|47312|1099|9372
BAN|7/16/2015|50321|1099|9372
IRI|7/16/2015|91979|1099|9372
IRQ|7/16/2015|75256|1099|9372
AUS|7/16/2015|76816|1099|9372
AUS|7/16/2015|88888|1099|9372
AUS|7/16/2015|78469|1099|9372
GUA|7/16/2015|90358|1099|9372
ESA|7/16/2015|57522|1099|9372
GUA|7/16/2015|59655|1099|9372
ESA|7/16/2015|68415|1099|9372
ESA|7/16/2015|61683|1099|9372
IRI|7/16/2015|79592|1099|9372
USA|7/16/2015|14805|1099|9372
BRN|7/16/2015|82431|1099|9372
BRN|7/16/2015|68794|1099|9372
JPN|7/16/2015|81657|1099|9372
AUS|7/16/2015|97449|1099|9372
INA|7/16/2015|92191|1099|9372
BRN|7/16/2015|85208|1099|9372
USA|7/16/2015|96985|1099|9372
BAN|7/16/2015|74835|1099|9372
BAN|7/16/2015|55867|1099|9372
THA|7/16/2015|76220|1099|9372
RUS|7/16/2015|87062|1099|9372
THA|7/16/2015|99113|1099|9372
BRN|7/16/2015|76902|1099|9372
BRN|7/16/2015|96935|1099|9372
BRN|7/16/2015|89930|1099|9372
IRQ|7/16/2015|69693|1099|9372
GUA|7/16/2015|72214|1099|9372
GUA|7/16/2015|56628|1099|9372
AUS|7/16/2015|82031|1099|9372
AUS|7/16/2015|98525|1099|9372
MAS|7/16/2015|93508|1099|9372
AUS|7/16/2015|63000|1099|9372
AUS|7/16/2015|70868|1099|9372
AUS|7/16/2015|60588|1099|9372
AUS|7/16/2015|86917|1099|9372
MAS|7/16/2015|67263|1099|9372
AUS|7/16/2015|54992|1099|9372
AUS|7/16/2015|58073|1099|9372
AUS|7/16/2015|74023|1099|9372
CAN|7/16/2015|84680|1099|9372
USA|7/16/2015|84061|1099|9372
CAN|7/16/2015|81121|1099|9372
PAK|7/16/2015|87399|1099|9372
BRN|7/16/2015|58929|1099|9372
BRN|7/16/2015|97694|1099|9372
BRN|7/16/2015|94794|1099|9372
BRN|7/16/2015|82134|1099|9372
NEP|7/16/2015|79016|1099|9372
BAN|7/16/2015|73096|1099|9372
IND|7/16/2015|58468|1099|9372
THA|7/16/2015|57985|1099|9372
IRI|7/16/2015|79735|1099|9372
ARM|7/16/2015|99236|1099|9372
IRQ|7/16/2015|91571|1099|9372
IRI|7/16/2015|66116|1099|9372
IRQ|7/16/2015|78995|1099|9372
IRI|7/16/2015|78829|1099|9372
IRI|7/16/2015|78815|1099|9372
AZE|7/16/2015|85958|1099|9372
IRI|7/16/2015|73955|1099|9372
IRI|7/16/2015|58833|1099|9372
CHN|7/16/2015|58599|1099|9372
SRI|7/16/2015|52233|1099|9372
THA|7/16/2015|95077|1099|9372
JPN|7/16/2015|62063|1099|9372
LAT|7/16/2015|97600|1195|9372
POL|7/16/2015|68442|1196|9372
NZL|7/16/2015|75225|1196|9372
NZL|7/16/2015|66132|1196|9372
DEN|7/16/2015|83938|1196|9372
GER|7/16/2015|80217|1200|9372
ENG|7/16/2015|86756|1200|9372
NZL|7/16/2015|56980|1202|9372
NZL|7/16/2015|86996|1202|9372
NZL|7/16/2015|60012|1202|9372
BLR|7/16/2015|68484|1205|9372
FIN|7/16/2015|93650|1206|9372
TUR|7/16/2015|65420|1206|9372
TPE|7/16/2015|34812|1208|9372
IND|7/16/2015|65071|1208|9372
RUS|7/16/2015|88944|1208|9372
MAC|7/16/2015|84704|1208|9372
BAN|7/16/2015|96430|1208|9372
CAN|7/16/2015|65969|1208|9372
USA|7/16/2015|95850|1208|9372
NOR|7/16/2015|77524|1215|9372
VIE|7/16/2015|59356|1216|9372
CAN|7/16/2015|73528|1216|9372
VIE|7/16/2015|96294|1216|9372
DEN|7/16/2015|65117|1216|9372
ENG|7/16/2015|66617|1216|9372
DEN|7/16/2015|82282|1216|9372
TUR|7/16/2015|61738|1216|9372
MAS|7/16/2015|93836|1216|9372
NOR|7/16/2015|57694|1224|9372
SLO|7/16/2015|89492|1225|9372
EST|7/16/2015|71506|1226|9372
TUR|7/16/2015|28851|1227|9372
WAL|7/16/2015|73962|1228|9372
MLT|7/16/2015|97866|1229|9372
CYP|7/16/2015|97072|1229|9372
INA|7/16/2015|68050|1229|9372
ESP|7/16/2015|73037|1232|9372
LTU|7/16/2015|95965|1232|9372
TUR|7/16/2015|69149|1232|9372
SCO|7/16/2015|67922|1232|9372
PER|7/16/2015|93754|1232|9372
PER|7/16/2015|79850|1232|9372
UZB|7/16/2015|58920|1232|9372
BLR|7/16/2015|56849|1239|9372
SWE|7/16/2015|15160|1240|9372
FRA|7/16/2015|55692|1240|9372
GRE|7/16/2015|27540|1242|9372
NZL|7/16/2015|70788|1243|9372
NZL|7/16/2015|79860|1243|9372
FRA|7/16/2015|59543|1243|9372
POL|7/16/2015|97543|1246|9372
SWE|7/16/2015|50361|1247|9372
FIN|7/16/2015|70078|1248|9372
FRA|7/16/2015|95405|1249|9372
KAZ|7/16/2015|67821|1249|9372
NED|7/16/2015|92134|1251|9372
IRL|7/16/2015|58355|1252|9372
DEN|7/16/2015|62891|1252|9372
ENG|7/16/2015|80953|1252|9372
MEX|7/16/2015|45386|1255|9372
ENG|7/16/2015|80397|1255|9372
ENG|7/16/2015|88070|1255|9372
SCO|7/16/2015|70573|1255|9372
KOR|7/16/2015|68524|1255|9372
KOR|7/16/2015|80793|1255|9372
KOR|7/16/2015|92418|1255|9372
KOR|7/16/2015|93915|1255|9372
KOR|7/16/2015|94289|1255|9372
KOR|7/16/2015|56967|1255|9372
KOR|7/16/2015|83203|1255|9372
KOR|7/16/2015|57831|1255|9372
SCO|7/16/2015|93214|1255|9372
ENG|7/16/2015|75763|1255|9372
SRB|7/16/2015|80152|1269|9372
CZE|7/16/2015|65599|1270|9372
SGP|7/16/2015|94933|1271|9372
ENG|7/16/2015|91136|1271|9372
TUR|7/16/2015|97304|1271|9372
SWE|7/16/2015|76926|1271|9372
THA|7/16/2015|86999|1275|9372
KAZ|7/16/2015|56764|1276|9372
MAS|7/16/2015|54790|1276|9372
MRI|7/16/2015|51549|1276|9372
PER|7/16/2015|33244|1276|9372
NZL|7/16/2015|84598|1276|9372
UGA|7/16/2015|95995|1276|9372
UGA|7/16/2015|17922|1276|9372
UGA|7/16/2015|9643|1276|9372
ISL|7/16/2015|77202|1276|9372
FRA|7/16/2015|80683|1276|9372
KEN|7/16/2015|93986|1276|9372
NZL|7/16/2015|68921|1276|9372
MDV|7/16/2015|68507|1276|9372
INA|7/16/2015|64892|1276|9372
VIE|7/16/2015|62323|1276|9372
ISL|7/16/2015|89625|1276|9372
VIE|7/16/2015|68420|1276|9372
TGA|7/16/2015|67541|1276|9372
FRA|7/16/2015|68696|1276|9372
TTO|7/16/2015|63460|1276|9372
RSA|7/16/2015|11542|1276|9372
SLO|7/16/2015|98248|1276|9372
NZL|7/16/2015|81018|1276|9372
AUS|7/16/2015|93609|1276|9372
ARG|7/16/2015|58070|1276|9372
ARG|7/16/2015|58278|1276|9372
CHI|7/16/2015|70658|1276|9372
RSA|7/16/2015|90977|1276|9372
BOT|7/16/2015|71172|1276|9372
RSA|7/16/2015|84226|1276|9372
SWE|7/16/2015|83568|1276|9372
UGA|7/16/2015|60595|1276|9372
DEN|7/16/2015|85415|1276|9372
PER|7/16/2015|57150|1276|9372
DEN|7/16/2015|62637|1276|9372
KEN|7/16/2015|97336|1276|9372
THA|7/16/2015|77912|1276|9372
RUS|7/16/2015|96437|1276|9372
TUR|7/16/2015|91908|1276|9372
DOM|7/16/2015|58197|1276|9372
BOT|7/16/2015|82432|1276|9372
RSA|7/16/2015|63107|1276|9372
PYF|7/16/2015|56218|1276|9372
ROU|7/16/2015|98157|1276|9372
FIN|7/16/2015|76837|1276|9372
FIN|7/16/2015|94952|1276|9372
SWE|7/16/2015|63591|1276|9372
INA|7/16/2015|55612|1276|9372
INA|7/16/2015|77132|1276|9372
INA|7/16/2015|76699|1276|9372
INA|7/16/2015|57152|1276|9372
INA|7/16/2015|71408|1276|9372
INA|7/16/2015|89061|1276|9372
KEN|7/16/2015|89751|1276|9372
CHI|7/16/2015|60528|1276|9372
CHI|7/16/2015|85277|1276|9372
POL|7/16/2015|99374|1276|9372
COL|7/16/2015|71469|1276|9372
COL|7/16/2015|63671|1276|9372
COL|7/16/2015|92515|1276|9372
COL|7/16/2015|55606|1276|9372
COL|7/16/2015|67648|1276|9372
COL|7/16/2015|89149|1276|9372
COL|7/16/2015|89749|1276|9372
COL|7/16/2015|94674|1276|9372
VIE|7/16/2015|58162|1276|9372
VIE|7/16/2015|75308|1276|9372
MAS|7/16/2015|61834|1276|9372
VIE|7/16/2015|85577|1276|9372
VIE|7/16/2015|78862|1276|9372
VIE|7/16/2015|58555|1276|9372
VIE|7/16/2015|66251|1276|9372
NGR|7/16/2015|64952|1276|9372
NGR|7/16/2015|67411|1276|9372
NGR|7/16/2015|52115|1276|9372
NGR|7/16/2015|65100|1276|9372
ENG|7/16/2015|91326|1276|9372
ZAM|7/16/2015|93716|1276|9372
ZAM|7/16/2015|95901|1276|9372
ZAM|7/16/2015|89815|1276|9372
RSA|7/16/2015|59347|1276|9372
RSA|7/16/2015|95961|1276|9372
RSA|7/16/2015|79764|1276|9372
DOM|7/16/2015|61448|1276|9372
DOM|7/16/2015|94127|1276|9372
BOT|7/16/2015|77345|1276|9372
BOT|7/16/2015|57673|1276|9372
BOT|7/16/2015|54899|1276|9372
ISL|7/16/2015|85707|1276|9372
ISL|7/16/2015|91935|1276|9372
DEN|7/16/2015|99294|1276|9372
UGA|7/16/2015|58943|1276|9372
ROU|7/16/2015|56855|1276|9372
CUB|7/16/2015|83531|1276|9372
INA|7/16/2015|69333|1276|9372
INA|7/16/2015|77729|1276|9372
GRE|7/16/2015|57209|1276|9372
FRA|7/16/2015|64661|1276|9372
FRA|7/16/2015|86994|1276|9372
KAZ|7/16/2015|65323|1276|9372
KAZ|7/16/2015|97524|1276|9372
KAZ|7/16/2015|57777|1276|9372
KAZ|7/16/2015|82989|1276|9372
KAZ|7/16/2015|83253|1276|9372
KAZ|7/16/2015|58810|1276|9372
KAZ|7/16/2015|82749|1276|9372
KAZ|7/16/2015|80415|1276|9372
KAZ|7/16/2015|85395|1276|9372
KAZ|7/16/2015|57357|1276|9372
KAZ|7/16/2015|66016|1276|9372
KAZ|7/16/2015|62369|1276|9372
GRE|7/16/2015|26900|1387|9372
SUI|7/16/2015|85365|1388|9372
RUS|7/16/2015|31339|1389|9372
GRE|7/16/2015|55091|1389|9372
CYP|7/16/2015|16591|1389|9372
FIN|7/16/2015|86461|1389|9372
SRI|7/16/2015|57921|1393|9372
POL|7/16/2015|87215|1394|9372
NZL|7/16/2015|97075|1395|9372
ENG|7/16/2015|99726|1395|9372
MAS|7/16/2015|61261|1395|9372
FRA|7/16/2015|89124|1395|9372
SUI|7/16/2015|10111|1395|9372
ESP|7/16/2015|92572|1395|9372
BEL|7/16/2015|59263|1395|9372
CZE|7/16/2015|97542|1395|9372
ENG|7/16/2015|88449|1395|9372
ENG|7/16/2015|62971|1395|9372
SRI|7/16/2015|61879|1395|9372
JPN|7/16/2015|52032|1406|9372
FRA|7/16/2015|62901|1406|9372
KOR|7/16/2015|16714|1406|9372
INA|7/16/2015|52743|1406|9372
BRA|7/16/2015|52905|1406|9372
THA|7/16/2015|81457|1406|9372
ESP|7/16/2015|54633|1406|9372
RUS|7/16/2015|86123|1406|9372
CAN|7/16/2015|25322|1406|9372
INA|7/16/2015|62343|1406|9372
BRA|7/16/2015|80108|1406|9372
AUS|7/16/2015|77962|1406|9372
AUS|7/16/2015|71029|1406|9372
MAS|7/16/2015|78450|1406|9372
AUT|7/16/2015|78588|1406|9372
SWE|7/16/2015|86323|1406|9372
BRA|7/16/2015|65183|1406|9372
IND|7/16/2015|71616|1406|9372
DEN|7/16/2015|94538|1406|9372
DEN|7/16/2015|62855|1406|9372
BRA|7/16/2015|62753|1406|9372
BRA|7/16/2015|83300|1406|9372
SRI|7/16/2015|81741|1406|9372
SRI|7/16/2015|68845|1406|9372
FRA|7/16/2015|94643|1406|9372
INA|7/16/2015|67246|1406|9372
SWE|7/16/2015|86551|1406|9372
ITA|7/16/2015|94718|1406|9372
JPN|7/16/2015|65326|1406|9372
INA|7/16/2015|75243|1406|9372
SRI|7/16/2015|91288|1406|9372
