country|date|pid|rank|week
UGA|12/4/2014|45725|719|7989
KEN|12/4/2014|93986|719|7989
UGA|12/4/2014|82399|719|7989
UGA|12/4/2014|48084|719|7989
ITA|12/4/2014|66058|719|7989
SUI|12/4/2014|92682|725|7989
BLR|12/4/2014|68484|726|7989
RUS|12/4/2014|70817|727|7989
RUS|12/4/2014|97028|728|7989
INA|12/4/2014|75243|728|7989
FRA|12/4/2014|74457|730|7989
RUS|12/4/2014|85571|731|7989
JAM|12/4/2014|81655|732|7989
SLO|12/4/2014|13560|733|7989
ENG|12/4/2014|46898|734|7989
MAS|12/4/2014|94898|735|7989
ALG|12/4/2014|99187|736|7989
THA|12/4/2014|74144|736|7989
INA|12/4/2014|14514|738|7989
GUA|12/4/2014|66806|738|7989
SRI|12/4/2014|83966|738|7989
SEY|12/4/2014|62026|741|7989
NCL|12/4/2014|24000|742|7989
MLT|12/4/2014|97866|743|7989
IRI|12/4/2014|76058|744|7989
UKR|12/4/2014|83641|744|7989
CHI|12/4/2014|74345|744|7989
NZL|12/4/2014|53514|747|7989
SUI|12/4/2014|87661|748|7989
MAS|12/4/2014|67514|749|7989
MAS|12/4/2014|11232|750|7989
SRB|12/4/2014|39443|751|7989
MAS|12/4/2014|14441|752|7989
HKG|12/4/2014|87674|752|7989
ESP|12/4/2014|73037|754|7989
PHI|12/4/2014|60037|754|7989
IRI|12/4/2014|81642|756|7989
UZB|12/4/2014|93127|756|7989
RUS|12/4/2014|58165|756|7989
DEN|12/4/2014|95050|756|7989
IRL|12/4/2014|58355|760|7989
THA|12/4/2014|86094|761|7989
THA|12/4/2014|72516|761|7989
FRA|12/4/2014|61999|763|7989
KOR|12/4/2014|59991|764|7989
ENG|12/4/2014|39736|765|7989
INA|12/4/2014|93944|765|7989
LAT|12/4/2014|97600|765|7989
ZIM|12/4/2014|42403|768|7989
PYF|12/4/2014|87440|769|7989
TGA|12/4/2014|71982|769|7989
MAS|12/4/2014|54170|771|7989
SUR|12/4/2014|33865|771|7989
SUR|12/4/2014|53480|771|7989
SUR|12/4/2014|14854|771|7989
UKR|12/4/2014|54467|771|7989
RUS|12/4/2014|91608|771|7989
CAN|12/4/2014|50199|771|7989
GHA|12/4/2014|15784|771|7989
KEN|12/4/2014|14500|771|7989
UGA|12/4/2014|66616|771|7989
PUR|12/4/2014|16891|771|7989
JOR|12/4/2014|53490|771|7989
SYR|12/4/2014|94776|771|7989
MRI|12/4/2014|42001|771|7989
UGA|12/4/2014|75341|771|7989
UKR|12/4/2014|63853|771|7989
UKR|12/4/2014|63099|771|7989
GER|12/4/2014|59587|771|7989
SUR|12/4/2014|97944|771|7989
IRI|12/4/2014|57027|771|7989
IRI|12/4/2014|81567|771|7989
KEN|12/4/2014|84238|771|7989
UKR|12/4/2014|90536|771|7989
CAN|12/4/2014|53930|771|7989
THA|12/4/2014|78861|771|7989
JOR|12/4/2014|78920|771|7989
IRQ|12/4/2014|67659|771|7989
GUA|12/4/2014|88854|771|7989
UKR|12/4/2014|95298|771|7989
SUR|12/4/2014|78198|771|7989
TPE|12/4/2014|89246|771|7989
ETH|12/4/2014|57750|771|7989
CAN|12/4/2014|89667|771|7989
BAN|12/4/2014|47312|771|7989
IRI|12/4/2014|94389|771|7989
ETH|12/4/2014|76691|771|7989
RUS|12/4/2014|74134|771|7989
UKR|12/4/2014|60261|771|7989
ETH|12/4/2014|58987|771|7989
JOR|12/4/2014|95425|771|7989
BOT|12/4/2014|65164|771|7989
DEN|12/4/2014|91554|771|7989
UKR|12/4/2014|92131|771|7989
EGY|12/4/2014|80259|771|7989
ISR|12/4/2014|76199|771|7989
BAN|12/4/2014|71309|771|7989
BAR|12/4/2014|51012|771|7989
BAR|12/4/2014|76241|771|7989
TPE|12/4/2014|77983|771|7989
CHN|12/4/2014|96222|771|7989
TPE|12/4/2014|88253|771|7989
CHN|12/4/2014|66590|771|7989
JPN|12/4/2014|58721|771|7989
JPN|12/4/2014|65326|771|7989
VEN|12/4/2014|94672|771|7989
VEN|12/4/2014|89161|771|7989
IRQ|12/4/2014|81415|771|7989
PAK|12/4/2014|57540|771|7989
RUS|12/4/2014|7094|771|7989
GUA|12/4/2014|91484|771|7989
UKR|12/4/2014|66803|771|7989
UKR|12/4/2014|91968|771|7989
UKR|12/4/2014|72399|771|7989
UKR|12/4/2014|63091|771|7989
CRC|12/4/2014|75385|771|7989
COL|12/4/2014|87843|771|7989
COL|12/4/2014|87318|771|7989
COL|12/4/2014|73711|771|7989
AUS|12/4/2014|68589|771|7989
CHN|12/4/2014|81683|771|7989
AUS|12/4/2014|63135|771|7989
AUS|12/4/2014|68590|771|7989
AUS|12/4/2014|77031|771|7989
NGR|12/4/2014|75861|771|7989
NGR|12/4/2014|96644|771|7989
NGR|12/4/2014|72608|771|7989
PHI|12/4/2014|65717|771|7989
PAK|12/4/2014|93263|771|7989
ZAM|12/4/2014|77129|771|7989
MAS|12/4/2014|69515|850|7989
TUR|12/4/2014|52056|851|7989
RUS|12/4/2014|42004|851|7989
DOM|12/4/2014|75288|851|7989
NGR|12/4/2014|87225|851|7989
NGR|12/4/2014|51679|851|7989
NGR|12/4/2014|69407|851|7989
NGR|12/4/2014|67727|851|7989
SWE|12/4/2014|79145|858|7989
ISR|12/4/2014|74074|859|7989
ZAM|12/4/2014|67386|860|7989
BEL|12/4/2014|66581|861|7989
ENG|12/4/2014|90111|862|7989
INA|12/4/2014|80380|862|7989
INA|12/4/2014|94550|862|7989
SUI|12/4/2014|58631|865|7989
INA|12/4/2014|72831|866|7989
FRA|12/4/2014|76624|866|7989
IND|12/4/2014|50146|868|7989
SUI|12/4/2014|85365|868|7989
INA|12/4/2014|63525|868|7989
ESP|12/4/2014|75634|871|7989
NCL|12/4/2014|67710|872|7989
FRA|12/4/2014|70146|873|7989
SUI|12/4/2014|99797|874|7989
BRA|12/4/2014|67356|875|7989
ENG|12/4/2014|72661|875|7989
BRA|12/4/2014|80685|875|7989
VIE|12/4/2014|67497|878|7989
LTU|12/4/2014|84442|879|7989
AUT|12/4/2014|98331|879|7989
NZL|12/4/2014|76235|881|7989
POR|12/4/2014|73433|882|7989
GER|12/4/2014|87635|883|7989
DEN|12/4/2014|64800|883|7989
VEN|12/4/2014|82173|883|7989
TUR|12/4/2014|28851|886|7989
ENG|12/4/2014|73231|887|7989
MAC|12/4/2014|81142|887|7989
CRO|12/4/2014|29793|889|7989
SUI|12/4/2014|66822|890|7989
DEN|12/4/2014|89633|891|7989
ARG|12/4/2014|72129|891|7989
NED|12/4/2014|70008|893|7989
NGR|12/4/2014|54717|893|7989
INA|12/4/2014|62343|893|7989
FRA|12/4/2014|86743|893|7989
RUS|12/4/2014|99484|893|7989
SRB|12/4/2014|98798|898|7989
MAR|12/4/2014|96600|898|7989
SCO|12/4/2014|84802|898|7989
BEL|12/4/2014|96322|901|7989
ENG|12/4/2014|73630|902|7989
USA|12/4/2014|86716|902|7989
BRA|12/4/2014|61893|902|7989
BRA|12/4/2014|64410|902|7989
EST|12/4/2014|53706|906|7989
FIN|12/4/2014|87512|907|7989
NZL|12/4/2014|61019|908|7989
NZL|12/4/2014|91659|908|7989
AUS|12/4/2014|81307|908|7989
AUS|12/4/2014|96881|908|7989
AUS|12/4/2014|77510|908|7989
BUL|12/4/2014|55205|913|7989
AUT|12/4/2014|83016|913|7989
MAC|12/4/2014|65604|913|7989
MAC|12/4/2014|98757|913|7989
USA|12/4/2014|95877|917|7989
INA|12/4/2014|55721|917|7989
USA|12/4/2014|81573|917|7989
INA|12/4/2014|71863|917|7989
INA|12/4/2014|79381|917|7989
CAN|12/4/2014|55853|917|7989
INA|12/4/2014|83870|917|7989
IND|12/4/2014|69242|917|7989
IND|12/4/2014|81106|917|7989
IND|12/4/2014|63246|917|7989
SUI|12/4/2014|83337|917|7989
USA|12/4/2014|66217|917|7989
VIE|12/4/2014|58193|917|7989
SWE|12/4/2014|56406|930|7989
POL|12/4/2014|7958|931|7989
RUS|12/4/2014|95346|932|7989
SVK|12/4/2014|63008|933|7989
FIN|12/4/2014|70078|934|7989
THA|12/4/2014|81457|935|7989
GER|12/4/2014|70980|935|7989
AUS|12/4/2014|70141|937|7989
ENG|12/4/2014|96695|937|7989
CZE|12/4/2014|53966|939|7989
SUI|12/4/2014|50426|939|7989
VIE|12/4/2014|27756|939|7989
VIE|12/4/2014|56212|939|7989
BEL|12/4/2014|59263|939|7989
BRN|12/4/2014|93914|944|7989
BEL|12/4/2014|86811|945|7989
EST|12/4/2014|87324|946|7989
VIE|12/4/2014|81332|947|7989
SUI|12/4/2014|93692|948|7989
TUR|12/4/2014|83583|949|7989
ENG|12/4/2014|99691|950|7989
BRA|12/4/2014|77502|950|7989
THA|12/4/2014|66321|950|7989
IRQ|12/4/2014|15896|953|7989
INA|12/4/2014|82534|953|7989
AUS|12/4/2014|72631|953|7989
AUS|12/4/2014|78469|953|7989
RUS|12/4/2014|96437|953|7989
BRN|12/4/2014|96935|953|7989
BRN|12/4/2014|89930|953|7989
DEN|12/4/2014|82282|960|7989
GER|12/4/2014|48177|961|7989
CGO|12/4/2014|93574|962|7989
CGO|12/4/2014|56680|962|7989
CGO|12/4/2014|95752|962|7989
TGA|12/4/2014|80833|962|7989
CMR|12/4/2014|55500|962|7989
CMR|12/4/2014|60721|962|7989
ENG|12/4/2014|92306|962|7989
MAS|12/4/2014|12370|969|7989
TTO|12/4/2014|15590|969|7989
UZB|12/4/2014|13362|969|7989
THA|12/4/2014|72520|969|7989
AUS|12/4/2014|55067|969|7989
THA|12/4/2014|69265|969|7989
BRA|12/4/2014|67559|969|7989
ZAM|12/4/2014|12665|969|7989
UGA|12/4/2014|95995|969|7989
UGA|12/4/2014|91594|969|7989
CMR|12/4/2014|47060|969|7989
MRI|12/4/2014|78266|969|7989
MRI|12/4/2014|14959|969|7989
MRI|12/4/2014|8476|969|7989
UGA|12/4/2014|17922|969|7989
UGA|12/4/2014|45666|969|7989
UGA|12/4/2014|9643|969|7989
SUR|12/4/2014|16245|969|7989
SUR|12/4/2014|95309|969|7989
COL|12/4/2014|65660|969|7989
MRI|12/4/2014|51548|969|7989
KEN|12/4/2014|86763|969|7989
KEN|12/4/2014|54564|969|7989
CUB|12/4/2014|77535|969|7989
MAR|12/4/2014|79946|969|7989
VEN|12/4/2014|93344|969|7989
COL|12/4/2014|95006|969|7989
COL|12/4/2014|60457|969|7989
COL|12/4/2014|94707|969|7989
BOT|12/4/2014|63047|969|7989
ZIM|12/4/2014|73030|969|7989
UGA|12/4/2014|89358|969|7989
CUB|12/4/2014|80521|969|7989
CUB|12/4/2014|95627|969|7989
THA|12/4/2014|88930|969|7989
MAS|12/4/2014|94306|969|7989
MRI|12/4/2014|53465|969|7989
VEN|12/4/2014|79454|969|7989
ETH|12/4/2014|97870|969|7989
TUR|12/4/2014|58323|969|7989
BOT|12/4/2014|74260|969|7989
ETH|12/4/2014|78295|969|7989
MAS|12/4/2014|81561|969|7989
MAS|12/4/2014|95412|969|7989
ISR|12/4/2014|72393|969|7989
MRI|12/4/2014|64711|969|7989
NZL|12/4/2014|96755|969|7989
AUS|12/4/2014|64913|969|7989
THA|12/4/2014|82541|969|7989
BRA|12/4/2014|65183|969|7989
ETH|12/4/2014|95007|969|7989
ETH|12/4/2014|94856|969|7989
ETH|12/4/2014|80659|969|7989
ETH|12/4/2014|71214|969|7989
ETH|12/4/2014|64686|969|7989
SUR|12/4/2014|78237|969|7989
CUB|12/4/2014|63422|969|7989
KEN|12/4/2014|97336|969|7989
KEN|12/4/2014|88710|969|7989
SGP|12/4/2014|97703|969|7989
TTO|12/4/2014|50606|969|7989
ZAM|12/4/2014|65857|969|7989
NGR|12/4/2014|60946|969|7989
ISR|12/4/2014|73346|969|7989
ISR|12/4/2014|80370|969|7989
ISR|12/4/2014|56716|969|7989
ISR|12/4/2014|55577|969|7989
JOR|12/4/2014|89189|969|7989
MAR|12/4/2014|82958|969|7989
MAR|12/4/2014|65350|969|7989
MAR|12/4/2014|59202|969|7989
SUR|12/4/2014|84842|969|7989
SUR|12/4/2014|79201|969|7989
SUR|12/4/2014|81568|969|7989
SUR|12/4/2014|62325|969|7989
MEX|12/4/2014|87704|969|7989
ZAM|12/4/2014|55024|969|7989
ZAM|12/4/2014|91835|969|7989
CUB|12/4/2014|89888|969|7989
CUB|12/4/2014|78027|969|7989
INA|12/4/2014|55715|969|7989
INA|12/4/2014|96262|969|7989
INA|12/4/2014|55612|969|7989
INA|12/4/2014|77132|969|7989
AUS|12/4/2014|68004|969|7989
AUS|12/4/2014|58088|969|7989
ZIM|12/4/2014|88317|969|7989
CMR|12/4/2014|99798|969|7989
SRI|12/4/2014|77141|969|7989
EGY|12/4/2014|74044|969|7989
KEN|12/4/2014|89751|969|7989
CHI|12/4/2014|92318|969|7989
CHI|12/4/2014|81480|969|7989
CHI|12/4/2014|60528|969|7989
CHI|12/4/2014|72433|969|7989
CHI|12/4/2014|85277|969|7989
CHI|12/4/2014|99179|969|7989
COL|12/4/2014|89367|969|7989
COL|12/4/2014|91614|969|7989
COL|12/4/2014|84558|969|7989
COL|12/4/2014|65324|969|7989
COL|12/4/2014|63423|969|7989
CRC|12/4/2014|85144|969|7989
ECU|12/4/2014|82153|969|7989
TPE|12/4/2014|69897|969|7989
TPE|12/4/2014|99141|969|7989
VIE|12/4/2014|64539|969|7989
ISR|12/4/2014|80641|969|7989
ISR|12/4/2014|60115|969|7989
ISR|12/4/2014|67873|969|7989
ISR|12/4/2014|75992|969|7989
NGR|12/4/2014|65745|969|7989
NGR|12/4/2014|64343|969|7989
NGR|12/4/2014|78354|969|7989
NGR|12/4/2014|75244|969|7989
USA|12/4/2014|78628|969|7989
MEX|12/4/2014|70076|969|7989
MEX|12/4/2014|95323|969|7989
MEX|12/4/2014|69255|969|7989
MEX|12/4/2014|77177|969|7989
MEX|12/4/2014|69032|969|7989
PUR|12/4/2014|65378|969|7989
MEX|12/4/2014|80858|969|7989
MEX|12/4/2014|66017|969|7989
ZAM|12/4/2014|98682|969|7989
ZAM|12/4/2014|83790|969|7989
ZAM|12/4/2014|95833|969|7989
ZAM|12/4/2014|92487|969|7989
ZAM|12/4/2014|67787|969|7989
GRE|12/4/2014|55091|1098|7989
CRO|12/4/2014|90812|1098|7989
RUS|12/4/2014|81481|1100|7989
EST|12/4/2014|71506|1100|7989
MAS|12/4/2014|76033|1100|7989
NEP|12/4/2014|4252|1103|7989
MAS|12/4/2014|61739|1103|7989
POL|12/4/2014|65554|1103|7989
IND|12/4/2014|75005|1103|7989
INA|12/4/2014|98145|1103|7989
INA|12/4/2014|78848|1108|7989
MAS|12/4/2014|79390|1109|7989
KOR|12/4/2014|53319|1110|7989
KOR|12/4/2014|67415|1110|7989
VIE|12/4/2014|54655|1110|7989
BRA|12/4/2014|46231|1110|7989
JAM|12/4/2014|12008|1110|7989
RUS|12/4/2014|68821|1110|7989
RUS|12/4/2014|96962|1110|7989
RUS|12/4/2014|67543|1110|7989
CAN|12/4/2014|85526|1110|7989
KOR|12/4/2014|67232|1110|7989
KOR|12/4/2014|75492|1110|7989
CAN|12/4/2014|55335|1110|7989
KOR|12/4/2014|75144|1110|7989
CAN|12/4/2014|69437|1110|7989
CAN|12/4/2014|82927|1110|7989
RUS|12/4/2014|63013|1110|7989
RUS|12/4/2014|74694|1110|7989
KOR|12/4/2014|89243|1110|7989
KOR|12/4/2014|95792|1110|7989
KOR|12/4/2014|98083|1110|7989
CAN|12/4/2014|80050|1110|7989
CAN|12/4/2014|93121|1110|7989
RUS|12/4/2014|60292|1110|7989
RUS|12/4/2014|72240|1110|7989
TPE|12/4/2014|91461|1110|7989
JAM|12/4/2014|95335|1110|7989
KOR|12/4/2014|92698|1110|7989
MAC|12/4/2014|69913|1110|7989
HKG|12/4/2014|74832|1110|7989
KOR|12/4/2014|90711|1110|7989
KOR|12/4/2014|87832|1110|7989
KOR|12/4/2014|86073|1110|7989
SYR|12/4/2014|73028|1142|7989
SRB|12/4/2014|16451|1143|7989
CRO|12/4/2014|83212|1143|7989
INA|12/4/2014|68647|1145|7989
MAS|12/4/2014|99357|1146|7989
ENG|12/4/2014|76256|1147|7989
PYF|12/4/2014|71036|1148|7989
NRU|12/4/2014|97790|1148|7989
RUS|12/4/2014|85610|1150|7989
RUS|12/4/2014|31339|1151|7989
PHI|12/4/2014|78377|1151|7989
ESA|12/4/2014|61683|1151|7989
KAZ|12/4/2014|65255|1151|7989
NRU|12/4/2014|82478|1151|7989
NGR|12/4/2014|99730|1151|7989
AUS|12/4/2014|79496|1157|7989
AUS|12/4/2014|99015|1157|7989
NZL|12/4/2014|51706|1157|7989
PYF|12/4/2014|80955|1157|7989
NCL|12/4/2014|97933|1157|7989
AUS|12/4/2014|55593|1157|7989
NZL|12/4/2014|78302|1157|7989
MAS|12/4/2014|60762|1157|7989
EST|12/4/2014|65489|1165|7989
NOR|12/4/2014|86557|1166|7989
ENG|12/4/2014|62128|1167|7989
PAK|12/4/2014|11107|1168|7989
NZL|12/4/2014|86996|1168|7989
NZL|12/4/2014|99571|1168|7989
KOR|12/4/2014|93022|1171|7989
KOR|12/4/2014|57260|1171|7989
GER|12/4/2014|80217|1173|7989
ISL|12/4/2014|97914|1174|7989
POL|12/4/2014|68442|1174|7989
AUS|12/4/2014|93609|1174|7989
CZE|12/4/2014|65599|1174|7989
MAS|12/4/2014|62204|1178|7989
LTU|12/4/2014|84990|1178|7989
BUL|12/4/2014|65723|1180|7989
IRI|12/4/2014|12296|1181|7989
AZE|12/4/2014|57000|1181|7989
AZE|12/4/2014|54399|1181|7989
RUS|12/4/2014|92522|1181|7989
IRQ|12/4/2014|80815|1181|7989
IRQ|12/4/2014|70391|1181|7989
IRQ|12/4/2014|92208|1181|7989
ENG|12/4/2014|94486|1181|7989
ESP|12/4/2014|78942|1189|7989
TUR|12/4/2014|65420|1190|7989
SUI|12/4/2014|61346|1191|7989
SUI|12/4/2014|54372|1192|7989
SWE|12/4/2014|73702|1193|7989
BRA|12/4/2014|56006|1194|7989
SWE|12/4/2014|83568|1194|7989
IRL|12/4/2014|72687|1196|7989
PER|12/4/2014|61257|1196|7989
INA|12/4/2014|67246|1196|7989
GER|12/4/2014|72876|1196|7989
CZE|12/4/2014|93033|1200|7989
LAT|12/4/2014|12761|1201|7989
ISL|12/4/2014|53101|1202|7989
GER|12/4/2014|14922|1203|7989
USA|12/4/2014|54020|1203|7989
IND|12/4/2014|14761|1203|7989
NEP|12/4/2014|15683|1203|7989
POL|12/4/2014|51024|1203|7989
RUS|12/4/2014|60540|1203|7989
RUS|12/4/2014|35439|1203|7989
GUA|12/4/2014|6493|1203|7989
PHI|12/4/2014|31794|1203|7989
ITA|12/4/2014|54199|1203|7989
RUS|12/4/2014|56404|1203|7989
GER|12/4/2014|14926|1203|7989
TUR|12/4/2014|42311|1203|7989
ENG|12/4/2014|42863|1203|7989
FRA|12/4/2014|90912|1203|7989
BAN|12/4/2014|80949|1203|7989
RUS|12/4/2014|72853|1203|7989
GUA|12/4/2014|96180|1203|7989
USA|12/4/2014|15030|1203|7989
ENG|12/4/2014|66880|1203|7989
BRN|12/4/2014|12305|1203|7989
BAN|12/4/2014|12714|1203|7989
MDV|12/4/2014|77224|1203|7989
CAN|12/4/2014|85075|1203|7989
MDV|12/4/2014|68507|1203|7989
RUS|12/4/2014|74145|1203|7989
GUA|12/4/2014|74728|1203|7989
GUA|12/4/2014|53173|1203|7989
MAS|12/4/2014|69337|1203|7989
AUS|12/4/2014|61555|1203|7989
PER|12/4/2014|60120|1203|7989
BAR|12/4/2014|61939|1203|7989
BAN|12/4/2014|87239|1203|7989
BAN|12/4/2014|68766|1203|7989
BAN|12/4/2014|50321|1203|7989
BAN|12/4/2014|85500|1203|7989
BAN|12/4/2014|15691|1203|7989
SWE|12/4/2014|86323|1203|7989
SWE|12/4/2014|55141|1203|7989
IRI|12/4/2014|68548|1203|7989
AUS|12/4/2014|76816|1203|7989
THA|12/4/2014|91704|1203|7989
AUS|12/4/2014|88888|1203|7989
RUS|12/4/2014|64341|1203|7989
GUA|12/4/2014|90358|1203|7989
ESA|12/4/2014|57522|1203|7989
GUA|12/4/2014|59655|1203|7989
ESA|12/4/2014|68415|1203|7989
BRA|12/4/2014|94074|1203|7989
USA|12/4/2014|14805|1203|7989
BRN|12/4/2014|82431|1203|7989
MAS|12/4/2014|56725|1203|7989
CAN|12/4/2014|86927|1203|7989
RUS|12/4/2014|70007|1203|7989
RUS|12/4/2014|92720|1203|7989
RUS|12/4/2014|91105|1203|7989
RUS|12/4/2014|56362|1203|7989
USA|12/4/2014|80787|1203|7989
RUS|12/4/2014|57666|1203|7989
USA|12/4/2014|96985|1203|7989
BAN|12/4/2014|74835|1203|7989
SRI|12/4/2014|99227|1203|7989
BAN|12/4/2014|93037|1203|7989
BAN|12/4/2014|71949|1203|7989
SRI|12/4/2014|94585|1203|7989
BAN|12/4/2014|55867|1203|7989
SRI|12/4/2014|54959|1203|7989
IRI|12/4/2014|79612|1203|7989
IRI|12/4/2014|62996|1203|7989
IRI|12/4/2014|82156|1203|7989
INA|12/4/2014|30135|1203|7989
JPN|12/4/2014|97174|1203|7989
SRI|12/4/2014|95909|1203|7989
RUS|12/4/2014|59555|1203|7989
RUS|12/4/2014|74503|1203|7989
RUS|12/4/2014|58729|1203|7989
GUA|12/4/2014|93205|1203|7989
GUA|12/4/2014|72214|1203|7989
GUA|12/4/2014|56628|1203|7989
AUS|12/4/2014|82031|1203|7989
AUS|12/4/2014|98525|1203|7989
MAS|12/4/2014|93508|1203|7989
AUS|12/4/2014|63000|1203|7989
AUS|12/4/2014|70868|1203|7989
AUS|12/4/2014|60588|1203|7989
AUS|12/4/2014|86917|1203|7989
MAS|12/4/2014|67263|1203|7989
AUS|12/4/2014|54992|1203|7989
AUS|12/4/2014|58073|1203|7989
AUS|12/4/2014|74023|1203|7989
CAN|12/4/2014|84680|1203|7989
USA|12/4/2014|84061|1203|7989
CAN|12/4/2014|56551|1203|7989
CAN|12/4/2014|81121|1203|7989
AUS|12/4/2014|80893|1203|7989
BRA|12/4/2014|96320|1203|7989
BRA|12/4/2014|73557|1203|7989
PAK|12/4/2014|87399|1203|7989
BRN|12/4/2014|58929|1203|7989
BRN|12/4/2014|97694|1203|7989
BRN|12/4/2014|94794|1203|7989
BRN|12/4/2014|82134|1203|7989
RUS|12/4/2014|51815|1305|7989
FRA|12/4/2014|73323|1306|7989
MAS|12/4/2014|58566|1307|7989
MRI|12/4/2014|51549|1308|7989
RSA|12/4/2014|86419|1308|7989
RSA|12/4/2014|10424|1308|7989
DEN|12/4/2014|86370|1308|7989
SLO|12/4/2014|89492|1312|7989
SRB|12/4/2014|80152|1312|7989
INA|12/4/2014|94045|1312|7989
HUN|12/4/2014|63505|1315|7989
GRE|12/4/2014|27540|1316|7989
DEN|12/4/2014|63042|1316|7989
BUL|12/4/2014|21033|1318|7989
GRE|12/4/2014|26900|1318|7989
TPE|12/4/2014|34812|1320|7989
MAC|12/4/2014|84704|1320|7989
INA|12/4/2014|83788|1320|7989
USA|12/4/2014|52990|1320|7989
USA|12/4/2014|59090|1320|7989
MAS|12/4/2014|72499|1320|7989
GRE|12/4/2014|13395|1326|7989
ESP|12/4/2014|55973|1326|7989
VIE|12/4/2014|59356|1328|7989
VIE|12/4/2014|96294|1328|7989
CHI|12/4/2014|70658|1328|7989
ENG|12/4/2014|66617|1328|7989
FIN|12/4/2014|86461|1332|7989
MAC|12/4/2014|61875|1333|7989
NZL|12/4/2014|81018|1333|7989
NZL|12/4/2014|60012|1333|7989
SWE|12/4/2014|63591|1333|7989
ENG|12/4/2014|91136|1337|7989
HUN|12/4/2014|91859|1338|7989
IRQ|12/4/2014|61273|1338|7989
ENG|12/4/2014|80397|1338|7989
VIE|12/4/2014|98353|1338|7989
DEN|12/4/2014|97242|1338|7989
FIN|12/4/2014|76837|1338|7989
FIN|12/4/2014|94952|1338|7989
PER|12/4/2014|91469|1338|7989
BEL|12/4/2014|87943|1338|7989
BRA|12/4/2014|58667|1338|7989
RSA|12/4/2014|43156|1348|7989
ZAM|12/4/2014|4187|1349|7989
SYR|12/4/2014|75506|1350|7989
ENG|12/4/2014|92896|1350|7989
CYP|12/4/2014|97072|1350|7989
DEN|12/4/2014|85415|1350|7989
THA|12/4/2014|96801|1350|7989
FRA|12/4/2014|61628|1350|7989
FIN|12/4/2014|60736|1350|7989
NGR|12/4/2014|93828|1350|7989
BRA|12/4/2014|70066|1350|7989
ENG|12/4/2014|86756|1350|7989
MAS|12/4/2014|70473|1360|7989
FRA|12/4/2014|88016|1361|7989
UZB|12/4/2014|87108|1362|7989
DEN|12/4/2014|84444|1362|7989
BRN|12/4/2014|89912|1362|7989
ESP|12/4/2014|54633|1365|7989
SWE|12/4/2014|86551|1365|7989
ENG|12/4/2014|88070|1367|7989
SCO|12/4/2014|70573|1367|7989
CAN|12/4/2014|77076|1367|7989
KOR|12/4/2014|68524|1367|7989
KOR|12/4/2014|80793|1367|7989
KOR|12/4/2014|92418|1367|7989
KOR|12/4/2014|93915|1367|7989
KOR|12/4/2014|94289|1367|7989
KOR|12/4/2014|56967|1367|7989
KOR|12/4/2014|83203|1367|7989
KOR|12/4/2014|57831|1367|7989
SCO|12/4/2014|67922|1367|7989
SCO|12/4/2014|93214|1367|7989
ENG|12/4/2014|75763|1367|7989
SVK|12/4/2014|30856|1381|7989
SRB|12/4/2014|74661|1382|7989
NZL|12/4/2014|54740|1383|7989
NZL|12/4/2014|84724|1383|7989
GRE|12/4/2014|13394|1385|7989
DEN|12/4/2014|86237|1385|7989
SUI|12/4/2014|65104|1385|7989
TUR|12/4/2014|71938|1385|7989
ESP|12/4/2014|92572|1385|7989
ITA|12/4/2014|42698|1390|7989
FIN|12/4/2014|7080|1390|7989
FRA|12/4/2014|56334|1390|7989
KAZ|12/4/2014|67821|1390|7989
THA|12/4/2014|88024|1390|7989
MAS|12/4/2014|91317|1390|7989
RUS|12/4/2014|67082|1396|7989
SLO|12/4/2014|12823|1396|7989
NZL|12/4/2014|19895|1396|7989
ROU|12/4/2014|9927|1396|7989
UGA|12/4/2014|79272|1396|7989
UGA|12/4/2014|27984|1396|7989
UGA|12/4/2014|49712|1396|7989
ISL|12/4/2014|54110|1396|7989
ISL|12/4/2014|53096|1396|7989
BOT|12/4/2014|13444|1396|7989
NZL|12/4/2014|68921|1396|7989
IRQ|12/4/2014|72136|1396|7989
VIE|12/4/2014|62323|1396|7989
INA|12/4/2014|68133|1396|7989
ISL|12/4/2014|89625|1396|7989
VIE|12/4/2014|68420|1396|7989
NZL|12/4/2014|56980|1396|7989
ECU|12/4/2014|79938|1396|7989
DEN|12/4/2014|58807|1396|7989
DEN|12/4/2014|87805|1396|7989
DEN|12/4/2014|96508|1396|7989
MRI|12/4/2014|87749|1396|7989
BOT|12/4/2014|62696|1396|7989
BOT|12/4/2014|76412|1396|7989
BOT|12/4/2014|13441|1396|7989
BOT|12/4/2014|62809|1396|7989
ESP|12/4/2014|70145|1396|7989
MRI|12/4/2014|62609|1396|7989
MRI|12/4/2014|68016|1396|7989
MRI|12/4/2014|82700|1396|7989
MRI|12/4/2014|99686|1396|7989
AUS|12/4/2014|76398|1396|7989
ARG|12/4/2014|74867|1396|7989
INA|12/4/2014|67847|1396|7989
IRQ|12/4/2014|80295|1396|7989
MAS|12/4/2014|93628|1396|7989
BOT|12/4/2014|69818|1396|7989
AUT|12/4/2014|61916|1396|7989
AUS|12/4/2014|56029|1396|7989
DEN|12/4/2014|62637|1396|7989
IND|12/4/2014|68417|1396|7989
BRA|12/4/2014|79004|1396|7989
AUS|12/4/2014|85265|1396|7989
NZL|12/4/2014|83269|1396|7989
THA|12/4/2014|77912|1396|7989
