country|date|pid|rank|week
JPN|10/25/2018|73947|701|19156
JPN|10/25/2018|86230|701|19156
JPN|10/25/2018|72362|701|19156
JPN|10/25/2018|98435|701|19156
CMR|10/25/2018|69450|701|19156
CMR|10/25/2018|84147|701|19156
IND|10/25/2018|65641|701|19156
USA|10/25/2018|72513|701|19156
AUS|10/25/2018|73970|701|19156
AUS|10/25/2018|76869|701|19156
IND|10/25/2018|86465|701|19156
MAR|10/25/2018|65350|756|19156
DEN|10/25/2018|77098|756|19156
THA|10/25/2018|89653|758|19156
AUS|10/25/2018|69521|758|19156
CMR|10/25/2018|88647|758|19156
THA|10/25/2018|73807|758|19156
IND|10/25/2018|67508|762|19156
BAR|10/25/2018|98189|763|19156
SUR|10/25/2018|84842|763|19156
SUR|10/25/2018|62325|763|19156
SUR|10/25/2018|66253|763|19156
DEN|10/25/2018|86963|763|19156
USA|10/25/2018|88711|768|19156
SEY|10/25/2018|72333|769|19156
KOR|10/25/2018|74598|770|19156
FIN|10/25/2018|74056|771|19156
NZL|10/25/2018|88938|772|19156
AUS|10/25/2018|56106|772|19156
FIN|10/25/2018|83131|774|19156
PYF|10/25/2018|60325|775|19156
IND|10/25/2018|98750|776|19156
NZL|10/25/2018|88652|777|19156
ENG|10/25/2018|73057|777|19156
NZL|10/25/2018|58227|777|19156
NCL|10/25/2018|97933|780|19156
CIV|10/25/2018|69201|781|19156
USA|10/25/2018|53132|782|19156
IND|10/25/2018|95556|783|19156
RUS|10/25/2018|59555|783|19156
VIE|10/25/2018|92244|783|19156
LAO|10/25/2018|92758|783|19156
ALG|10/25/2018|80630|787|19156
TOG|10/25/2018|62617|788|19156
USA|10/25/2018|59650|789|19156
IND|10/25/2018|73930|790|19156
POR|10/25/2018|52800|791|19156
ZIM|10/25/2018|42403|792|19156
PER|10/25/2018|56933|793|19156
INA|10/25/2018|67292|794|19156
MAS|10/25/2018|79747|794|19156
HUN|10/25/2018|55018|796|19156
UGA|10/25/2018|98457|797|19156
RSA|10/25/2018|63623|797|19156
CAM|10/25/2018|69961|797|19156
NEP|10/25/2018|85447|797|19156
MEX|10/25/2018|98728|797|19156
JOR|10/25/2018|59894|797|19156
IND|10/25/2018|81466|797|19156
GHA|10/25/2018|65017|797|19156
PHI|10/25/2018|58024|805|19156
AZE|10/25/2018|55783|806|19156
POL|10/25/2018|69842|806|19156
IRI|10/25/2018|77384|808|19156
SCO|10/25/2018|81445|809|19156
EST|10/25/2018|78804|810|19156
BEL|10/25/2018|78008|811|19156
CIV|10/25/2018|70429|812|19156
LUX|10/25/2018|97403|812|19156
THA|10/25/2018|83771|814|19156
USA|10/25/2018|68041|814|19156
NEP|10/25/2018|61659|814|19156
THA|10/25/2018|94106|814|19156
MAS|10/25/2018|89682|814|19156
CRC|10/25/2018|74224|814|19156
USA|10/25/2018|80374|814|19156
IND|10/25/2018|58518|814|19156
NGR|10/25/2018|63379|814|19156
IND|10/25/2018|89538|814|19156
ENG|10/25/2018|50481|824|19156
RUS|10/25/2018|92720|825|19156
RUS|10/25/2018|85632|826|19156
ARG|10/25/2018|87172|826|19156
ARG|10/25/2018|64273|826|19156
AZE|10/25/2018|54387|829|19156
CAN|10/25/2018|59461|830|19156
SCO|10/25/2018|92470|831|19156
TPE|10/25/2018|94397|831|19156
TPE|10/25/2018|81108|833|19156
IND|10/25/2018|84242|834|19156
BEN|10/25/2018|87481|835|19156
ENG|10/25/2018|91901|836|19156
KOR|10/25/2018|92121|837|19156
KOR|10/25/2018|89137|837|19156
GER|10/25/2018|87635|837|19156
GER|10/25/2018|48177|837|19156
KOR|10/25/2018|42900|837|19156
KOR|10/25/2018|54333|837|19156
SUI|10/25/2018|82717|837|19156
KOR|10/25/2018|93022|837|19156
SUI|10/25/2018|93692|837|19156
KOR|10/25/2018|83859|837|19156
INA|10/25/2018|77729|837|19156
MAC|10/25/2018|82093|837|19156
KOR|10/25/2018|78907|837|19156
KOR|10/25/2018|74757|837|19156
KOR|10/25/2018|80717|837|19156
BRA|10/25/2018|88626|852|19156
DOM|10/25/2018|90396|852|19156
IND|10/25/2018|89070|852|19156
ISR|10/25/2018|63750|855|19156
FIJ|10/25/2018|82767|856|19156
FIJ|10/25/2018|15677|857|19156
FIJ|10/25/2018|64993|857|19156
FIJ|10/25/2018|76036|857|19156
FIJ|10/25/2018|57538|857|19156
AUS|10/25/2018|70877|861|19156
PYF|10/25/2018|71036|861|19156
NZL|10/25/2018|69174|861|19156
NZL|10/25/2018|75929|861|19156
NZL|10/25/2018|55886|861|19156
PYF|10/25/2018|78666|861|19156
PYF|10/25/2018|50273|861|19156
PYF|10/25/2018|79076|861|19156
PYF|10/25/2018|92991|861|19156
NZL|10/25/2018|63292|861|19156
GRE|10/25/2018|27540|871|19156
FRA|10/25/2018|57661|872|19156
HUN|10/25/2018|59449|873|19156
MAS|10/25/2018|93347|874|19156
ENG|10/25/2018|99908|874|19156
NED|10/25/2018|84263|876|19156
TUR|10/25/2018|77491|876|19156
POR|10/25/2018|91800|876|19156
NOR|10/25/2018|59407|879|19156
GUA|10/25/2018|99858|880|19156
GUA|10/25/2018|73177|880|19156
TPE|10/25/2018|89309|880|19156
NOR|10/25/2018|57694|883|19156
UKR|10/25/2018|87159|884|19156
INA|10/25/2018|69953|885|19156
BLR|10/25/2018|53377|886|19156
ALG|10/25/2018|78919|886|19156
ARG|10/25/2018|87574|886|19156
ARG|10/25/2018|72749|886|19156
MRI|10/25/2018|82150|886|19156
NZL|10/25/2018|88976|886|19156
SUR|10/25/2018|92205|886|19156
PER|10/25/2018|85218|886|19156
BEN|10/25/2018|73765|886|19156
BEN|10/25/2018|83759|886|19156
BEN|10/25/2018|68785|886|19156
BEN|10/25/2018|90867|886|19156
TPE|10/25/2018|98595|886|19156
CUB|10/25/2018|79858|886|19156
ARG|10/25/2018|76727|886|19156
PER|10/25/2018|62053|886|19156
MRI|10/25/2018|62823|886|19156
MRI|10/25/2018|76213|886|19156
MRI|10/25/2018|75045|886|19156
BEN|10/25/2018|73025|886|19156
GUY|10/25/2018|70964|886|19156
TTO|10/25/2018|64090|886|19156
GUY|10/25/2018|59979|886|19156
CYP|10/25/2018|16591|909|19156
SWE|10/25/2018|53246|910|19156
SWE|10/25/2018|99935|910|19156
MAS|10/25/2018|90766|910|19156
ZAM|10/25/2018|98682|910|19156
ZAM|10/25/2018|57590|910|19156
SLO|10/25/2018|86567|915|19156
GRE|10/25/2018|26900|916|19156
SCO|10/25/2018|70028|917|19156
SCO|10/25/2018|85213|918|19156
IRI|10/25/2018|91101|919|19156
INA|10/25/2018|66828|919|19156
INA|10/25/2018|86155|919|19156
AUS|10/25/2018|73062|919|19156
NZL|10/25/2018|91474|919|19156
ZAM|10/25/2018|62126|924|19156
DEN|10/25/2018|86853|925|19156
IND|10/25/2018|87703|926|19156
INA|10/25/2018|64221|926|19156
BEN|10/25/2018|89280|926|19156
EGY|10/25/2018|91540|926|19156
BUL|10/25/2018|15085|930|19156
SUR|10/25/2018|83158|930|19156
GER|10/25/2018|60632|932|19156
POL|10/25/2018|30038|933|19156
KEN|10/25/2018|14501|933|19156
UGA|10/25/2018|90265|933|19156
UGA|10/25/2018|91594|933|19156
CMR|10/25/2018|47060|933|19156
UGA|10/25/2018|17922|933|19156
UGA|10/25/2018|45666|933|19156
SUR|10/25/2018|95309|933|19156
PAK|10/25/2018|59719|933|19156
GUA|10/25/2018|90459|933|19156
DOM|10/25/2018|61687|933|19156
RSA|10/25/2018|81606|933|19156
AUS|10/25/2018|70141|933|19156
JAM|10/25/2018|10536|933|19156
MOZ|10/25/2018|12632|933|19156
MOZ|10/25/2018|14201|933|19156
TUR|10/25/2018|58323|933|19156
TUR|10/25/2018|80148|933|19156
BOT|10/25/2018|62696|933|19156
THA|10/25/2018|77413|933|19156
BOT|10/25/2018|65164|933|19156
MAC|10/25/2018|98757|933|19156
DOM|10/25/2018|67852|933|19156
DOM|10/25/2018|86554|933|19156
BOT|10/25/2018|78511|933|19156
INA|10/25/2018|89061|933|19156
TUR|10/25/2018|74039|933|19156
PAK|10/25/2018|87399|933|19156
THA|10/25/2018|81925|933|19156
IND|10/25/2018|82570|933|19156
GUA|10/25/2018|61051|933|19156
MGL|10/25/2018|80675|933|19156
MGL|10/25/2018|91102|933|19156
MGL|10/25/2018|72754|933|19156
SUR|10/25/2018|92067|933|19156
JAM|10/25/2018|97153|933|19156
CIV|10/25/2018|79325|933|19156
MAS|10/25/2018|57527|933|19156
THA|10/25/2018|94381|933|19156
THA|10/25/2018|83090|933|19156
PAK|10/25/2018|59184|933|19156
PAK|10/25/2018|54210|933|19156
DOM|10/25/2018|92365|933|19156
DOM|10/25/2018|88165|933|19156
MAS|10/25/2018|94658|933|19156
IND|10/25/2018|93479|933|19156
IND|10/25/2018|92114|933|19156
ZAM|10/25/2018|79629|933|19156
RSA|10/25/2018|85325|933|19156
BOT|10/25/2018|98776|933|19156
BOT|10/25/2018|82160|933|19156
THA|10/25/2018|89195|933|19156
THA|10/25/2018|92897|933|19156
AFG|10/25/2018|65675|933|19156
KEN|10/25/2018|83855|933|19156
TPE|10/25/2018|85603|933|19156
GHA|10/25/2018|55927|933|19156
CMR|10/25/2018|80475|933|19156
CMR|10/25/2018|93889|933|19156
CMR|10/25/2018|99734|933|19156
GHA|10/25/2018|97937|933|19156
DOM|10/25/2018|98403|933|19156
THA|10/25/2018|93314|933|19156
VIE|10/25/2018|80565|933|19156
PAK|10/25/2018|82393|933|19156
PAK|10/25/2018|74184|933|19156
GUF|10/25/2018|63062|933|19156
BOT|10/25/2018|61503|933|19156
MOZ|10/25/2018|15788|933|19156
NEP|10/25/2018|90978|933|19156
UGA|10/25/2018|98624|933|19156
CMR|10/25/2018|58534|933|19156
CMR|10/25/2018|61519|933|19156
CMR|10/25/2018|60697|933|19156
CMR|10/25/2018|57670|933|19156
CMR|10/25/2018|59194|933|19156
CMR|10/25/2018|81228|933|19156
ECU|10/25/2018|70082|933|19156
IND|10/25/2018|62933|933|19156
MGL|10/25/2018|94533|933|19156
MGL|10/25/2018|94048|933|19156
GHA|10/25/2018|89750|933|19156
CAN|10/25/2018|71024|933|19156
USA|10/25/2018|66663|933|19156
TPE|10/25/2018|80782|933|19156
USA|10/25/2018|99705|933|19156
USA|10/25/2018|97636|933|19156
USA|10/25/2018|55661|933|19156
AUS|10/25/2018|90389|933|19156
RUS|10/25/2018|72502|1022|19156
INA|10/25/2018|65191|1023|19156
AUS|10/25/2018|78430|1024|19156
SGP|10/25/2018|93047|1024|19156
ENG|10/25/2018|58933|1024|19156
GER|10/25/2018|88516|1027|19156
IND|10/25/2018|64009|1028|19156
ENG|10/25/2018|90072|1029|19156
CHI|10/25/2018|38221|1029|19156
NZL|10/25/2018|32296|1029|19156
PYF|10/25/2018|90987|1029|19156
CHI|10/25/2018|85008|1029|19156
MAS|10/25/2018|99888|1029|19156
CAN|10/25/2018|63676|1029|19156
CAN|10/25/2018|79256|1029|19156
ENG|10/25/2018|95270|1029|19156
ESA|10/25/2018|91004|1029|19156
RUS|10/25/2018|78491|1029|19156
ESA|10/25/2018|86109|1029|19156
CHN|10/25/2018|71031|1029|19156
CHN|10/25/2018|99965|1029|19156
CHN|10/25/2018|59127|1029|19156
CHN|10/25/2018|72430|1029|19156
CHN|10/25/2018|76059|1029|19156
JPN|10/25/2018|92791|1029|19156
CHN|10/25/2018|69948|1029|19156
RUS|10/25/2018|64507|1029|19156
RUS|10/25/2018|66496|1029|19156
RUS|10/25/2018|81895|1029|19156
INA|10/25/2018|70374|1029|19156
SWE|10/25/2018|52325|1052|19156
ITA|10/25/2018|65649|1053|19156
SLO|10/25/2018|94008|1054|19156
RUS|10/25/2018|78921|1055|19156
IND|10/25/2018|91941|1055|19156
ENG|10/25/2018|87085|1057|19156
ENG|10/25/2018|98700|1058|19156
USA|10/25/2018|52990|1059|19156
BAN|10/25/2018|50321|1060|19156
INA|10/25/2018|98145|1060|19156
MAS|10/25/2018|58826|1060|19156
IND|10/25/2018|94663|1060|19156
INA|10/25/2018|82913|1060|19156
AUS|10/25/2018|58426|1060|19156
ESP|10/25/2018|59015|1066|19156
GRE|10/25/2018|87745|1067|19156
UKR|10/25/2018|65678|1067|19156
DEN|10/25/2018|56898|1067|19156
GER|10/25/2018|92555|1067|19156
TTO|10/25/2018|83827|1071|19156
MEX|10/25/2018|74310|1071|19156
NED|10/25/2018|65262|1073|19156
GER|10/25/2018|90367|1074|19156
AZE|10/25/2018|23682|1075|19156
THA|10/25/2018|87309|1075|19156
CZE|10/25/2018|57288|1077|19156
EST|10/25/2018|53706|1078|19156
THA|10/25/2018|15094|1078|19156
BEN|10/25/2018|95364|1078|19156
MYA|10/25/2018|55987|1078|19156
FRA|10/25/2018|69243|1078|19156
SWE|10/25/2018|55946|1083|19156
CAN|10/25/2018|65710|1084|19156
IND|10/25/2018|72936|1085|19156
ISR|10/25/2018|73815|1085|19156
DEN|10/25/2018|64812|1085|19156
ENG|10/25/2018|70931|1085|19156
BUL|10/25/2018|63140|1089|19156
CZE|10/25/2018|65599|1090|19156
TPE|10/25/2018|87454|1091|19156
CYP|10/25/2018|80372|1092|19156
DEN|10/25/2018|89508|1093|19156
UKR|10/25/2018|78224|1094|19156
IND|10/25/2018|78971|1094|19156
IND|10/25/2018|56508|1094|19156
MAS|10/25/2018|72499|1094|19156
INA|10/25/2018|96004|1094|19156
VIE|10/25/2018|77272|1094|19156
IND|10/25/2018|62134|1094|19156
INA|10/25/2018|78781|1094|19156
BUL|10/25/2018|58231|1102|19156
ZIM|10/25/2018|73030|1103|19156
TUN|10/25/2018|66029|1103|19156
TUN|10/25/2018|84896|1103|19156
TUN|10/25/2018|62044|1103|19156
SEY|10/25/2018|65927|1103|19156
IRI|10/25/2018|54390|1108|19156
IRI|10/25/2018|41755|1108|19156
INA|10/25/2018|62455|1108|19156
IRI|10/25/2018|81567|1108|19156
AUS|10/25/2018|72215|1108|19156
IRI|10/25/2018|94389|1108|19156
INA|10/25/2018|78848|1108|19156
TPE|10/25/2018|72027|1108|19156
NGR|10/25/2018|60946|1108|19156
INA|10/25/2018|94147|1108|19156
ESP|10/25/2018|57554|1108|19156
IRI|10/25/2018|61017|1108|19156
RUS|10/25/2018|88269|1108|19156
NGR|10/25/2018|80498|1108|19156
RUS|10/25/2018|85727|1108|19156
AUS|10/25/2018|75497|1108|19156
SGP|10/25/2018|58163|1108|19156
ZIM|10/25/2018|82585|1108|19156
INA|10/25/2018|67431|1108|19156
NED|10/25/2018|81607|1108|19156
IRI|10/25/2018|93273|1108|19156
IRI|10/25/2018|56832|1108|19156
IRI|10/25/2018|95506|1108|19156
IRI|10/25/2018|99023|1108|19156
IRI|10/25/2018|83220|1108|19156
IRQ|10/25/2018|94440|1108|19156
IRQ|10/25/2018|62049|1108|19156
BRA|10/25/2018|62701|1108|19156
ESP|10/25/2018|93670|1108|19156
ESP|10/25/2018|90919|1108|19156
NGR|10/25/2018|70476|1108|19156
NGR|10/25/2018|73869|1108|19156
BRA|10/25/2018|69801|1108|19156
INA|10/25/2018|73538|1108|19156
INA|10/25/2018|80591|1108|19156
IRI|10/25/2018|85697|1108|19156
IRI|10/25/2018|83818|1108|19156
IRI|10/25/2018|88849|1108|19156
SUD|10/25/2018|90664|1108|19156
SGP|10/25/2018|79137|1108|19156
JPN|10/25/2018|64187|1108|19156
ESP|10/25/2018|83155|1108|19156
NGR|10/25/2018|89795|1108|19156
AUS|10/25/2018|62234|1108|19156
AUS|10/25/2018|87061|1108|19156
AUS|10/25/2018|56283|1108|19156
AUS|10/25/2018|84067|1108|19156
FIN|10/25/2018|81242|1155|19156
POL|10/25/2018|7958|1156|19156
ENG|10/25/2018|90556|1156|19156
NZL|10/25/2018|84598|1158|19156
MRI|10/25/2018|18872|1158|19156
MRI|10/25/2018|99437|1158|19156
MDV|10/25/2018|68507|1158|19156
MDV|10/25/2018|93676|1158|19156
IRL|10/25/2018|93747|1158|19156
MRI|10/25/2018|87749|1158|19156
BUL|10/25/2018|67331|1158|19156
POL|10/25/2018|68442|1158|19156
CUB|10/25/2018|89888|1158|19156
ARG|10/25/2018|56025|1158|19156
MRI|10/25/2018|74922|1158|19156
ISR|10/25/2018|60115|1158|19156
BEN|10/25/2018|58687|1158|19156
ISR|10/25/2018|83645|1158|19156
BEN|10/25/2018|50871|1158|19156
MRI|10/25/2018|64207|1158|19156
ISR|10/25/2018|97019|1158|19156
ISR|10/25/2018|68046|1158|19156
ISR|10/25/2018|73570|1158|19156
PER|10/25/2018|64602|1158|19156
PER|10/25/2018|57747|1158|19156
CUB|10/25/2018|89850|1158|19156
CUB|10/25/2018|70621|1158|19156
SVK|10/25/2018|62016|1158|19156
BEN|10/25/2018|68700|1158|19156
BEN|10/25/2018|74458|1158|19156
BEN|10/25/2018|99547|1158|19156
BEN|10/25/2018|62647|1158|19156
TTO|10/25/2018|65422|1158|19156
CYP|10/25/2018|95272|1158|19156
NZL|10/25/2018|79379|1158|19156
NZL|10/25/2018|11208|1158|19156
ALG|10/25/2018|62599|1158|19156
ALG|10/25/2018|91629|1158|19156
ALG|10/25/2018|88433|1158|19156
ALG|10/25/2018|90131|1158|19156
ALG|10/25/2018|86025|1158|19156
ALG|10/25/2018|92911|1158|19156
ALG|10/25/2018|91232|1158|19156
ALG|10/25/2018|79461|1158|19156
ALG|10/25/2018|69900|1158|19156
CUB|10/25/2018|59131|1158|19156
CUB|10/25/2018|76678|1158|19156
CUB|10/25/2018|93798|1158|19156
ARG|10/25/2018|87143|1158|19156
ARG|10/25/2018|98221|1158|19156
ARG|10/25/2018|59723|1158|19156
ARG|10/25/2018|56287|1158|19156
ARG|10/25/2018|93635|1158|19156
ARG|10/25/2018|58131|1158|19156
ARG|10/25/2018|98816|1158|19156
ARG|10/25/2018|96489|1158|19156
ARG|10/25/2018|63136|1158|19156
PER|10/25/2018|89898|1158|19156
PER|10/25/2018|55942|1158|19156
PER|10/25/2018|70981|1158|19156
PER|10/25/2018|80274|1158|19156
PER|10/25/2018|88283|1158|19156
IND|10/25/2018|73808|1158|19156
BEN|10/25/2018|85855|1158|19156
BEN|10/25/2018|80943|1158|19156
GUY|10/25/2018|56331|1158|19156
TTO|10/25/2018|67599|1158|19156
GUY|10/25/2018|79081|1158|19156
RUS|10/25/2018|88172|1158|19156
SUI|10/25/2018|77468|1224|19156
FIN|10/25/2018|56160|1225|19156
DEN|10/25/2018|92084|1226|19156
JPN|10/25/2018|95453|1226|19156
FIN|10/25/2018|50567|1228|19156
IRL|10/25/2018|61771|1229|19156
DEN|10/25/2018|65636|1229|19156
SUI|10/25/2018|10565|1231|19156
AUS|10/25/2018|72695|1231|19156
INA|10/25/2018|90706|1231|19156
KOR|10/25/2018|92418|1231|19156
KOR|10/25/2018|94289|1231|19156
KOR|10/25/2018|71665|1231|19156
MAC|10/25/2018|71049|1231|19156
INA|10/25/2018|70152|1231|19156
MAC|10/25/2018|80603|1231|19156
KOR|10/25/2018|85266|1231|19156
ESP|10/25/2018|97573|1231|19156
EST|10/25/2018|99359|1242|19156
ENG|10/25/2018|77717|1243|19156
SUI|10/25/2018|81246|1244|19156
FRA|10/25/2018|60379|1245|19156
DEN|10/25/2018|59329|1245|19156
UZB|10/25/2018|85876|1245|19156
SCO|10/25/2018|59743|1248|19156
SWE|10/25/2018|72153|1248|19156
RUS|10/25/2018|59591|1248|19156
EGY|10/25/2018|88167|1248|19156
ENG|10/25/2018|87357|1252|19156
SVK|10/25/2018|30856|1253|19156
AZE|10/25/2018|83603|1254|19156
UKR|10/25/2018|57803|1255|19156
SCO|10/25/2018|45095|1256|19156
FIN|10/25/2018|87512|1256|19156
MLT|10/25/2018|59921|1256|19156
POL|10/25/2018|71664|1259|19156
POL|10/25/2018|57086|1260|19156
ENG|10/25/2018|62830|1261|19156
CZE|10/25/2018|96729|1261|19156
CRO|10/25/2018|90385|1263|19156
IND|10/25/2018|61059|1264|19156
FIN|10/25/2018|95647|1264|19156
IND|10/25/2018|56587|1264|19156
IND|10/25/2018|97661|1264|19156
INA|10/25/2018|57887|1264|19156
FIN|10/25/2018|69084|1264|19156
INA|10/25/2018|74644|1264|19156
INA|10/25/2018|85088|1264|19156
USA|10/25/2018|65605|1264|19156
NGR|10/25/2018|71278|1264|19156
ISL|10/25/2018|82333|1274|19156
LAT|10/25/2018|85506|1275|19156
EST|10/25/2018|62643|1275|19156
EST|10/25/2018|69726|1277|19156
FIN|10/25/2018|80278|1278|19156
AUT|10/25/2018|95779|1278|19156
JOR|10/25/2018|89189|1280|19156
FRA|10/25/2018|77220|1280|19156
UKR|10/25/2018|60261|1282|19156
SWE|10/25/2018|96240|1283|19156
RUS|10/25/2018|66678|1283|19156
CAN|10/25/2018|55335|1285|19156
CAN|10/25/2018|58493|1285|19156
CAN|10/25/2018|62698|1285|19156
INA|10/25/2018|59936|1285|19156
INA|10/25/2018|63728|1285|19156
INA|10/25/2018|80886|1285|19156
INA|10/25/2018|56887|1285|19156
INA|10/25/2018|69006|1285|19156
ISL|10/25/2018|89773|1293|19156
POL|10/25/2018|61897|1294|19156
CZE|10/25/2018|92797|1295|19156
EST|10/25/2018|97423|1296|19156
GER|10/25/2018|75132|1297|19156
SWE|10/25/2018|86369|1298|19156
BEL|10/25/2018|63620|1299|19156
MLT|10/25/2018|54679|1299|19156
CZE|10/25/2018|83710|1299|19156
PAK|10/25/2018|11107|1302|19156
UGA|10/25/2018|99654|1302|19156
GER|10/25/2018|27744|1302|19156
BAN|10/25/2018|67239|1302|19156
MAS|10/25/2018|61739|1302|19156
BOT|10/25/2018|63047|1302|19156
KEN|10/25/2018|58198|1302|19156
THA|10/25/2018|50542|1302|19156
IND|10/25/2018|86856|1302|19156
CAM|10/25/2018|97245|1302|19156
DEN|10/25/2018|98713|1302|19156
THA|10/25/2018|86094|1302|19156
KEN|10/25/2018|89751|1302|19156
MAS|10/25/2018|59705|1302|19156
ZAM|10/25/2018|83790|1302|19156
ZAM|10/25/2018|92487|1302|19156
ZAM|10/25/2018|95901|1302|19156
SGP|10/25/2018|76433|1302|19156
UGA|10/25/2018|78579|1302|19156
UGA|10/25/2018|77864|1302|19156
UGA|10/25/2018|64381|1302|19156
UGA|10/25/2018|60104|1302|19156
EGY|10/25/2018|64079|1302|19156
SUR|10/25/2018|54610|1302|19156
ZAM|10/25/2018|92068|1302|19156
RSA|10/25/2018|94719|1302|19156
RSA|10/25/2018|66715|1302|19156
BOT|10/25/2018|97982|1302|19156
TUR|10/25/2018|72258|1302|19156
SLO|10/25/2018|88795|1302|19156
SLO|10/25/2018|88813|1302|19156
PHI|10/25/2018|63053|1302|19156
AUS|10/25/2018|81297|1302|19156
AUS|10/25/2018|98300|1302|19156
THA|10/25/2018|66506|1302|19156
NEP|10/25/2018|84306|1302|19156
NEP|10/25/2018|63908|1302|19156
RSA|10/25/2018|70920|1302|19156
BOT|10/25/2018|76267|1302|19156
NEP|10/25/2018|75747|1302|19156
NEP|10/25/2018|71236|1302|19156
NEP|10/25/2018|59757|1302|19156
NEP|10/25/2018|91230|1302|19156
NEP|10/25/2018|95851|1302|19156
TUR|10/25/2018|58218|1302|19156
ISL|10/25/2018|91054|1302|19156
JAM|10/25/2018|87865|1302|19156
SWE|10/25/2018|64456|1302|19156
SUI|10/25/2018|78891|1302|19156
ESP|10/25/2018|98725|1302|19156
GHA|10/25/2018|71819|1302|19156
GHA|10/25/2018|72043|1302|19156
AUS|10/25/2018|70907|1302|19156
AUS|10/25/2018|62009|1302|19156
AUS|10/25/2018|77548|1302|19156
IND|10/25/2018|84908|1302|19156
MEX|10/25/2018|70040|1302|19156
DOM|10/25/2018|86211|1302|19156
DOM|10/25/2018|62552|1302|19156
DOM|10/25/2018|83417|1302|19156
DOM|10/25/2018|97929|1302|19156
DOM|10/25/2018|92747|1302|19156
DOM|10/25/2018|92145|1302|19156
EGY|10/25/2018|78955|1302|19156
VIE|10/25/2018|84017|1302|19156
LAO|10/25/2018|84525|1302|19156
MAS|10/25/2018|50582|1302|19156
LAO|10/25/2018|74447|1302|19156
LAO|10/25/2018|81864|1302|19156
CAM|10/25/2018|86792|1302|19156
THA|10/25/2018|60744|1302|19156
THA|10/25/2018|88760|1302|19156
LAO|10/25/2018|88782|1302|19156
LAO|10/25/2018|77167|1302|19156
THA|10/25/2018|88662|1302|19156
GUF|10/25/2018|75495|1302|19156
BOT|10/25/2018|56506|1302|19156
BOT|10/25/2018|92651|1302|19156
BOT|10/25/2018|91089|1302|19156
MOZ|10/25/2018|77742|1302|19156
ZAM|10/25/2018|99090|1302|19156
RSA|10/25/2018|88941|1302|19156
RSA|10/25/2018|57340|1302|19156
RSA|10/25/2018|78080|1302|19156
RSA|10/25/2018|85735|1302|19156
RSA|10/25/2018|80469|1302|19156
RSA|10/25/2018|64650|1302|19156
RSA|10/25/2018|58856|1302|19156
RSA|10/25/2018|61414|1302|19156
NEP|10/25/2018|97215|1302|19156
IND|10/25/2018|90243|1302|19156
IND|10/25/2018|87199|1302|19156
NEP|10/25/2018|68828|1302|19156
IND|10/25/2018|98838|1302|19156
IND|10/25/2018|87688|1302|19156
CIV|10/25/2018|98237|1302|19156
ECU|10/25/2018|99319|1302|19156
GHA|10/25/2018|63657|1302|19156
SGP|10/25/2018|78661|1302|19156
AUS|10/25/2018|83265|1302|19156
USA|10/25/2018|83742|1302|19156
MEX|10/25/2018|78598|1302|19156
GER|10/25/2018|57406|1404|19156
MDV|10/25/2018|68463|1405|19156
DEN|10/25/2018|62891|1405|19156
MAS|10/25/2018|82702|1405|19156
GRL|10/25/2018|96558|1405|19156
CAN|10/25/2018|57367|1405|19156
CAN|10/25/2018|74175|1405|19156
ENG|10/25/2018|58189|1405|19156
RUS|10/25/2018|67426|1412|19156
UKR|10/25/2018|78191|1413|19156
CZE|10/25/2018|91710|1413|19156
SLO|10/25/2018|58726|1415|19156
MDA|10/25/2018|53236|1416|19156
EST|10/25/2018|65489|1416|19156
CYP|10/25/2018|60647|1416|19156
CRO|10/25/2018|91139|1419|19156
CIV|10/25/2018|98943|1420|19156
ENG|10/25/2018|93739|1420|19156
FIN|10/25/2018|42726|1422|19156
CRO|10/25/2018|13754|1422|19156
AUT|10/25/2018|78464|1422|19156
NZL|10/25/2018|99571|1422|19156
NGR|10/25/2018|72988|1422|19156
FIN|10/25/2018|94952|1422|19156
INA|10/25/2018|86315|1422|19156
NGR|10/25/2018|78762|1422|19156
NGR|10/25/2018|65870|1422|19156
NGR|10/25/2018|69407|1422|19156
NGR|10/25/2018|93828|1422|19156
RUS|10/25/2018|72240|1422|19156
NGR|10/25/2018|64343|1422|19156
NGR|10/25/2018|64952|1422|19156
NGR|10/25/2018|52115|1422|19156
NGR|10/25/2018|97228|1422|19156
NGR|10/25/2018|95171|1422|19156
USA|10/25/2018|56666|1422|19156
CHN|10/25/2018|58599|1422|19156
CHN|10/25/2018|55596|1422|19156
RUS|10/25/2018|58341|1422|19156
NGR|10/25/2018|86107|1422|19156
INA|10/25/2018|70249|1422|19156
INA|10/25/2018|90966|1422|19156
HUN|10/25/2018|69150|1422|19156
IND|10/25/2018|90390|1422|19156
INA|10/25/2018|96804|1422|19156
INA|10/25/2018|84608|1422|19156
ESP|10/25/2018|61331|1422|19156
RUS|10/25/2018|78714|1422|19156
USA|10/25/2018|95602|1422|19156
INA|10/25/2018|81711|1422|19156
USA|10/25/2018|83403|1422|19156
SGP|10/25/2018|56227|1422|19156
SGP|10/25/2018|76464|1422|19156
THA|10/25/2018|58389|1422|19156
NGR|10/25/2018|87023|1422|19156
NGR|10/25/2018|72786|1422|19156
NGR|10/25/2018|75012|1422|19156
BEL|10/25/2018|87076|1422|19156
BEL|10/25/2018|66179|1422|19156
BEL|10/25/2018|91903|1422|19156
