country|date|pid|rank|week
DOM|7/30/2015|76657|691|9464
ESP|7/30/2015|40178|691|9464
UKR|7/30/2015|83641|691|9464
UKR|7/30/2015|60261|691|9464
ETH|7/30/2015|58987|691|9464
IRQ|7/30/2015|80295|691|9464
IRQ|7/30/2015|61273|691|9464
JOR|7/30/2015|95425|691|9464
FRA|7/30/2015|11292|691|9464
BRA|7/30/2015|79004|691|9464
RUS|7/30/2015|56362|691|9464
UKR|7/30/2015|92131|691|9464
NGR|7/30/2015|72988|691|9464
ISR|7/30/2015|76199|691|9464
CAN|7/30/2015|91604|691|9464
IRI|7/30/2015|62996|691|9464
AFG|7/30/2015|64983|691|9464
JPN|7/30/2015|97174|691|9464
THA|7/30/2015|75565|691|9464
GUA|7/30/2015|91484|691|9464
UKR|7/30/2015|66803|691|9464
UKR|7/30/2015|91968|691|9464
UKR|7/30/2015|72399|691|9464
UKR|7/30/2015|63091|691|9464
CRC|7/30/2015|75385|691|9464
COL|7/30/2015|87843|691|9464
COL|7/30/2015|87318|691|9464
COL|7/30/2015|73711|691|9464
CHN|7/30/2015|81683|691|9464
AUS|7/30/2015|63135|691|9464
AUS|7/30/2015|77031|691|9464
PAK|7/30/2015|93263|691|9464
ZAM|7/30/2015|77129|691|9464
DOM|7/30/2015|89170|691|9464
IND|7/30/2015|75329|691|9464
IRI|7/30/2015|93129|691|9464
JAM|7/30/2015|74814|691|9464
THA|7/30/2015|91073|691|9464
NGR|7/30/2015|80498|691|9464
THA|7/30/2015|69265|759|9464
AUS|7/30/2015|82379|759|9464
GUA|7/30/2015|66806|759|9464
RUS|7/30/2015|67461|759|9464
NGR|7/30/2015|68313|759|9464
NGR|7/30/2015|73154|759|9464
NGR|7/30/2015|67727|759|9464
GUA|7/30/2015|93205|759|9464
NGR|7/30/2015|65745|759|9464
POL|7/30/2015|30038|768|9464
ISR|7/30/2015|74074|768|9464
ESP|7/30/2015|75634|770|9464
GUA|7/30/2015|96180|771|9464
TPE|7/30/2015|90800|771|9464
CAN|7/30/2015|89556|771|9464
NZL|7/30/2015|96242|771|9464
RUS|7/30/2015|70806|771|9464
INA|7/30/2015|94550|771|9464
CAN|7/30/2015|56551|771|9464
CAN|7/30/2015|65710|771|9464
AZE|7/30/2015|57000|779|9464
BEL|7/30/2015|86811|780|9464
HKG|7/30/2015|87674|781|9464
INA|7/30/2015|14514|782|9464
INA|7/30/2015|75182|782|9464
FRA|7/30/2015|61999|784|9464
FIN|7/30/2015|87512|785|9464
NZL|7/30/2015|96755|786|9464
CZE|7/30/2015|29772|787|9464
SUI|7/30/2015|87661|787|9464
BEL|7/30/2015|96322|789|9464
NZL|7/30/2015|88938|790|9464
NZL|7/30/2015|96047|790|9464
NZL|7/30/2015|66763|790|9464
MAS|7/30/2015|14441|793|9464
ENG|7/30/2015|72661|793|9464
SLO|7/30/2015|65359|795|9464
BOT|7/30/2015|62696|796|9464
ARG|7/30/2015|88488|796|9464
TTO|7/30/2015|50606|796|9464
ZAM|7/30/2015|67386|796|9464
ZAM|7/30/2015|55024|796|9464
CRO|7/30/2015|90812|801|9464
GRE|7/30/2015|13568|802|9464
ENG|7/30/2015|99691|803|9464
SWE|7/30/2015|79145|804|9464
SUI|7/30/2015|61346|805|9464
SUI|7/30/2015|79194|806|9464
BRA|7/30/2015|88626|807|9464
MAS|7/30/2015|61739|808|9464
NGR|7/30/2015|64343|808|9464
NGR|7/30/2015|78354|808|9464
AUS|7/30/2015|70141|811|9464
FRA|7/30/2015|74738|812|9464
UZB|7/30/2015|13362|813|9464
ENG|7/30/2015|73231|814|9464
BRA|7/30/2015|67356|814|9464
ENG|7/30/2015|73630|814|9464
HKG|7/30/2015|74832|814|9464
JPN|7/30/2015|96604|814|9464
VIE|7/30/2015|81332|819|9464
MAS|7/30/2015|79390|820|9464
NZL|7/30/2015|99571|821|9464
POR|7/30/2015|73433|821|9464
IND|7/30/2015|84242|823|9464
IND|7/30/2015|78917|823|9464
NED|7/30/2015|5692|823|9464
INA|7/30/2015|71863|823|9464
INA|7/30/2015|79381|823|9464
IND|7/30/2015|68417|823|9464
INA|7/30/2015|83870|823|9464
IND|7/30/2015|99306|823|9464
IND|7/30/2015|97088|823|9464
IND|7/30/2015|77647|823|9464
IND|7/30/2015|94532|823|9464
USA|7/30/2015|72570|823|9464
AZE|7/30/2015|54387|835|9464
SCO|7/30/2015|84802|836|9464
INA|7/30/2015|96262|836|9464
BUL|7/30/2015|21033|838|9464
CZE|7/30/2015|87933|839|9464
SRB|7/30/2015|98798|840|9464
EST|7/30/2015|87324|841|9464
ENG|7/30/2015|96695|842|9464
BUL|7/30/2015|55205|843|9464
NGR|7/30/2015|54717|843|9464
VIE|7/30/2015|56212|843|9464
PER|7/30/2015|72923|843|9464
THA|7/30/2015|92741|843|9464
FRA|7/30/2015|96690|843|9464
NGR|7/30/2015|51678|843|9464
MAR|7/30/2015|96600|843|9464
NGR|7/30/2015|60946|843|9464
ALG|7/30/2015|80630|843|9464
NGR|7/30/2015|77364|843|9464
NGR|7/30/2015|69407|843|9464
VIE|7/30/2015|64539|843|9464
NGR|7/30/2015|75244|843|9464
PER|7/30/2015|78607|843|9464
THA|7/30/2015|88024|858|9464
MAC|7/30/2015|69913|859|9464
CRO|7/30/2015|83212|860|9464
NZL|7/30/2015|54740|861|9464
PAK|7/30/2015|54214|861|9464
POL|7/30/2015|65554|861|9464
NZL|7/30/2015|59816|861|9464
HUN|7/30/2015|92668|865|9464
MAS|7/30/2015|99357|866|9464
MAC|7/30/2015|65604|866|9464
FIN|7/30/2015|7080|868|9464
TUR|7/30/2015|77491|868|9464
TUR|7/30/2015|58323|868|9464
AUS|7/30/2015|80893|871|9464
VIE|7/30/2015|18639|872|9464
BUL|7/30/2015|67331|873|9464
SLO|7/30/2015|13560|874|9464
ENG|7/30/2015|42863|874|9464
THA|7/30/2015|72520|876|9464
VIE|7/30/2015|50748|876|9464
DEN|7/30/2015|87805|876|9464
BRN|7/30/2015|80189|876|9464
THA|7/30/2015|80105|876|9464
ENG|7/30/2015|94486|881|9464
ENG|7/30/2015|92306|882|9464
IND|7/30/2015|51310|883|9464
TTO|7/30/2015|9630|883|9464
BAR|7/30/2015|14852|883|9464
RSA|7/30/2015|43156|883|9464
VIE|7/30/2015|27756|883|9464
KEN|7/30/2015|54586|883|9464
IRI|7/30/2015|76058|883|9464
BAR|7/30/2015|98189|883|9464
CUB|7/30/2015|89178|883|9464
KEN|7/30/2015|14501|883|9464
UGA|7/30/2015|90265|883|9464
INA|7/30/2015|26394|883|9464
SUR|7/30/2015|16245|883|9464
PUR|7/30/2015|64189|883|9464
BOT|7/30/2015|13414|883|9464
SUR|7/30/2015|95309|883|9464
COL|7/30/2015|65660|883|9464
MAR|7/30/2015|79946|883|9464
COL|7/30/2015|95006|883|9464
COL|7/30/2015|60457|883|9464
COL|7/30/2015|94707|883|9464
MGL|7/30/2015|67753|883|9464
DOM|7/30/2015|94505|883|9464
DOM|7/30/2015|61687|883|9464
MAS|7/30/2015|49853|883|9464
BOT|7/30/2015|69952|883|9464
BOT|7/30/2015|63047|883|9464
BOT|7/30/2015|58767|883|9464
UGA|7/30/2015|82399|883|9464
ETH|7/30/2015|97870|883|9464
DOM|7/30/2015|83979|883|9464
BOT|7/30/2015|69480|883|9464
ETH|7/30/2015|78295|883|9464
ISR|7/30/2015|72393|883|9464
ETH|7/30/2015|95007|883|9464
ETH|7/30/2015|94856|883|9464
ETH|7/30/2015|80659|883|9464
ETH|7/30/2015|71214|883|9464
ETH|7/30/2015|64686|883|9464
SUR|7/30/2015|78237|883|9464
BOT|7/30/2015|69818|883|9464
BOT|7/30/2015|65164|883|9464
DEN|7/30/2015|97242|883|9464
ISR|7/30/2015|76587|883|9464
KEN|7/30/2015|93124|883|9464
INA|7/30/2015|58640|883|9464
RUS|7/30/2015|95346|883|9464
PUR|7/30/2015|63732|883|9464
NGR|7/30/2015|87225|883|9464
NGR|7/30/2015|51679|883|9464
ISR|7/30/2015|73346|883|9464
ISR|7/30/2015|80370|883|9464
ISR|7/30/2015|56716|883|9464
ISR|7/30/2015|55577|883|9464
DOM|7/30/2015|67852|883|9464
DOM|7/30/2015|86554|883|9464
JOR|7/30/2015|89189|883|9464
MAR|7/30/2015|82958|883|9464
MAR|7/30/2015|65350|883|9464
MAR|7/30/2015|59202|883|9464
ZAM|7/30/2015|62126|883|9464
SUR|7/30/2015|84842|883|9464
SUR|7/30/2015|79201|883|9464
SUR|7/30/2015|81568|883|9464
SUR|7/30/2015|62325|883|9464
MEX|7/30/2015|87704|883|9464
ZAM|7/30/2015|91835|883|9464
ISL|7/30/2015|82333|883|9464
CUB|7/30/2015|89888|883|9464
CUB|7/30/2015|78027|883|9464
ECU|7/30/2015|98012|883|9464
COL|7/30/2015|89367|883|9464
COL|7/30/2015|91614|883|9464
COL|7/30/2015|84558|883|9464
COL|7/30/2015|65324|883|9464
COL|7/30/2015|63423|883|9464
CRC|7/30/2015|85144|883|9464
ECU|7/30/2015|82153|883|9464
TPE|7/30/2015|69897|883|9464
TPE|7/30/2015|99141|883|9464
JAM|7/30/2015|95335|883|9464
ISR|7/30/2015|80641|883|9464
ISR|7/30/2015|60115|883|9464
ISR|7/30/2015|67873|883|9464
ISR|7/30/2015|75992|883|9464
USA|7/30/2015|78628|883|9464
MEX|7/30/2015|70076|883|9464
MEX|7/30/2015|95323|883|9464
MEX|7/30/2015|69255|883|9464
MEX|7/30/2015|77177|883|9464
MEX|7/30/2015|69032|883|9464
MEX|7/30/2015|80858|883|9464
MEX|7/30/2015|66017|883|9464
ZAM|7/30/2015|98682|883|9464
ZAM|7/30/2015|83790|883|9464
ZAM|7/30/2015|95833|883|9464
ZAM|7/30/2015|92487|883|9464
ZAM|7/30/2015|67787|883|9464
PUR|7/30/2015|98871|883|9464
JAM|7/30/2015|86526|883|9464
JAM|7/30/2015|94283|883|9464
JAM|7/30/2015|89942|883|9464
JAM|7/30/2015|81180|883|9464
JAM|7/30/2015|91146|883|9464
JAM|7/30/2015|71524|883|9464
JAM|7/30/2015|94141|883|9464
JAM|7/30/2015|75127|883|9464
CUB|7/30/2015|77974|883|9464
INA|7/30/2015|87754|883|9464
TTO|7/30/2015|73770|883|9464
TTO|7/30/2015|69494|883|9464
TTO|7/30/2015|67775|883|9464
TJK|7/30/2015|57343|883|9464
DEN|7/30/2015|73171|996|9464
ENG|7/30/2015|76256|997|9464
THA|7/30/2015|98288|998|9464
INA|7/30/2015|83788|999|9464
INA|7/30/2015|98145|999|9464
GRE|7/30/2015|13395|1001|9464
EST|7/30/2015|97423|1002|9464
MAS|7/30/2015|66673|1002|9464
BRA|7/30/2015|53981|1004|9464
NED|7/30/2015|70008|1004|9464
KOR|7/30/2015|53319|1004|9464
KOR|7/30/2015|67415|1004|9464
KOR|7/30/2015|59991|1004|9464
VIE|7/30/2015|54655|1004|9464
BRA|7/30/2015|46231|1004|9464
USA|7/30/2015|99518|1004|9464
USA|7/30/2015|55435|1004|9464
INA|7/30/2015|70855|1004|9464
BRA|7/30/2015|68435|1004|9464
RUS|7/30/2015|68821|1004|9464
CAN|7/30/2015|91771|1004|9464
BRA|7/30/2015|57468|1004|9464
BRA|7/30/2015|59597|1004|9464
BRA|7/30/2015|64051|1004|9464
KOR|7/30/2015|67232|1004|9464
KOR|7/30/2015|75492|1004|9464
CAN|7/30/2015|55335|1004|9464
ESA|7/30/2015|95946|1004|9464
KOR|7/30/2015|75144|1004|9464
VEN|7/30/2015|82173|1004|9464
CAN|7/30/2015|69437|1004|9464
CAN|7/30/2015|89300|1004|9464
BRA|7/30/2015|77502|1004|9464
BRA|7/30/2015|80685|1004|9464
KOR|7/30/2015|89243|1004|9464
KOR|7/30/2015|95792|1004|9464
GUY|7/30/2015|82804|1004|9464
KOR|7/30/2015|74598|1004|9464
CAN|7/30/2015|80050|1004|9464
RUS|7/30/2015|60292|1004|9464
RUS|7/30/2015|72240|1004|9464
BRA|7/30/2015|61893|1004|9464
BRA|7/30/2015|64410|1004|9464
KOR|7/30/2015|92698|1004|9464
KOR|7/30/2015|90711|1004|9464
KOR|7/30/2015|87832|1004|9464
KOR|7/30/2015|86073|1004|9464
USA|7/30/2015|56666|1004|9464
USA|7/30/2015|57396|1004|9464
CAN|7/30/2015|88298|1004|9464
CAN|7/30/2015|93791|1004|9464
CAN|7/30/2015|96537|1004|9464
CAN|7/30/2015|64287|1004|9464
RUS|7/30/2015|81865|1004|9464
JPN|7/30/2015|58240|1004|9464
FRA|7/30/2015|57661|1051|9464
TPE|7/30/2015|96968|1052|9464
BAN|7/30/2015|80949|1053|9464
IND|7/30/2015|84799|1053|9464
BAN|7/30/2015|71309|1053|9464
IND|7/30/2015|72936|1053|9464
ESP|7/30/2015|55973|1057|9464
VIE|7/30/2015|67497|1058|9464
PER|7/30/2015|91469|1059|9464
SLO|7/30/2015|57543|1060|9464
EST|7/30/2015|67581|1061|9464
RUS|7/30/2015|81481|1062|9464
MDV|7/30/2015|77224|1062|9464
NGR|7/30/2015|97228|1062|9464
THA|7/30/2015|64032|1062|9464
THA|7/30/2015|76040|1062|9464
HUN|7/30/2015|63505|1067|9464
MAS|7/30/2015|79495|1068|9464
NZL|7/30/2015|72674|1069|9464
FRA|7/30/2015|74910|1070|9464
MAS|7/30/2015|70473|1071|9464
GRE|7/30/2015|13394|1072|9464
RUS|7/30/2015|76853|1073|9464
ESP|7/30/2015|78942|1074|9464
CZE|7/30/2015|76516|1075|9464
MAS|7/30/2015|91317|1076|9464
INA|7/30/2015|31111|1077|9464
DEN|7/30/2015|64800|1077|9464
MAS|7/30/2015|72499|1077|9464
KAZ|7/30/2015|65255|1080|9464
SVK|7/30/2015|63008|1081|9464
AZE|7/30/2015|15328|1082|9464
AZE|7/30/2015|54399|1082|9464
AZE|7/30/2015|23682|1082|9464
IRQ|7/30/2015|70391|1082|9464
FIN|7/30/2015|95647|1082|9464
IRQ|7/30/2015|92208|1082|9464
AZE|7/30/2015|55783|1082|9464
BRN|7/30/2015|93914|1082|9464
SRB|7/30/2015|16451|1090|9464
AUT|7/30/2015|83016|1091|9464
MAC|7/30/2015|81142|1091|9464
SWE|7/30/2015|56406|1093|9464
BEL|7/30/2015|86715|1094|9464
VIE|7/30/2015|98353|1094|9464
MAS|7/30/2015|64680|1094|9464
NGR|7/30/2015|67411|1094|9464
NGR|7/30/2015|65100|1094|9464
GER|7/30/2015|72876|1094|9464
POL|7/30/2015|87478|1100|9464
ENG|7/30/2015|62128|1101|9464
POR|7/30/2015|83597|1102|9464
SRI|7/30/2015|52235|1103|9464
USA|7/30/2015|54020|1104|9464
NEP|7/30/2015|15683|1104|9464
IND|7/30/2015|25358|1104|9464
CAN|7/30/2015|55410|1104|9464
RUS|7/30/2015|65360|1104|9464
GUA|7/30/2015|6493|1104|9464
NEP|7/30/2015|4252|1104|9464
ITA|7/30/2015|54199|1104|9464
IRL|7/30/2015|16797|1104|9464
MAS|7/30/2015|76356|1104|9464
PAK|7/30/2015|11107|1104|9464
BAN|7/30/2015|53025|1104|9464
USA|7/30/2015|15030|1104|9464
BRN|7/30/2015|12305|1104|9464
IRQ|7/30/2015|15896|1104|9464
GHA|7/30/2015|51969|1104|9464
AUS|7/30/2015|67202|1104|9464
JPN|7/30/2015|93639|1104|9464
IRQ|7/30/2015|96710|1104|9464
IRQ|7/30/2015|78527|1104|9464
GUA|7/30/2015|74728|1104|9464
GUA|7/30/2015|53173|1104|9464
PAK|7/30/2015|74826|1104|9464
IRI|7/30/2015|62864|1104|9464
AUS|7/30/2015|72631|1104|9464
AUS|7/30/2015|55835|1104|9464
AUS|7/30/2015|61555|1104|9464
IRQ|7/30/2015|60526|1104|9464
BAN|7/30/2015|87239|1104|9464
BAN|7/30/2015|47312|1104|9464
BAN|7/30/2015|50321|1104|9464
IRI|7/30/2015|91979|1104|9464
IRQ|7/30/2015|75256|1104|9464
AUS|7/30/2015|76816|1104|9464
AUS|7/30/2015|88888|1104|9464
AUS|7/30/2015|78469|1104|9464
GUA|7/30/2015|90358|1104|9464
ESA|7/30/2015|57522|1104|9464
GUA|7/30/2015|59655|1104|9464
ESA|7/30/2015|68415|1104|9464
ESA|7/30/2015|61683|1104|9464
IRI|7/30/2015|79592|1104|9464
USA|7/30/2015|14805|1104|9464
BRN|7/30/2015|82431|1104|9464
BRN|7/30/2015|68794|1104|9464
JPN|7/30/2015|81657|1104|9464
AUS|7/30/2015|97449|1104|9464
INA|7/30/2015|92191|1104|9464
BRN|7/30/2015|85208|1104|9464
USA|7/30/2015|96985|1104|9464
BAN|7/30/2015|74835|1104|9464
BAN|7/30/2015|55867|1104|9464
THA|7/30/2015|76220|1104|9464
RUS|7/30/2015|87062|1104|9464
THA|7/30/2015|99113|1104|9464
BRN|7/30/2015|76902|1104|9464
BRN|7/30/2015|96935|1104|9464
BRN|7/30/2015|89930|1104|9464
IRQ|7/30/2015|69693|1104|9464
GUA|7/30/2015|72214|1104|9464
GUA|7/30/2015|56628|1104|9464
AUS|7/30/2015|82031|1104|9464
AUS|7/30/2015|98525|1104|9464
MAS|7/30/2015|93508|1104|9464
AUS|7/30/2015|63000|1104|9464
AUS|7/30/2015|70868|1104|9464
AUS|7/30/2015|60588|1104|9464
AUS|7/30/2015|86917|1104|9464
MAS|7/30/2015|67263|1104|9464
AUS|7/30/2015|54992|1104|9464
AUS|7/30/2015|58073|1104|9464
AUS|7/30/2015|74023|1104|9464
CAN|7/30/2015|84680|1104|9464
USA|7/30/2015|84061|1104|9464
CAN|7/30/2015|81121|1104|9464
PAK|7/30/2015|87399|1104|9464
BRN|7/30/2015|58929|1104|9464
BRN|7/30/2015|97694|1104|9464
BRN|7/30/2015|94794|1104|9464
BRN|7/30/2015|82134|1104|9464
NEP|7/30/2015|79016|1104|9464
BAN|7/30/2015|73096|1104|9464
IND|7/30/2015|58468|1104|9464
THA|7/30/2015|57985|1104|9464
IRI|7/30/2015|79735|1104|9464
ARM|7/30/2015|99236|1104|9464
IRQ|7/30/2015|91571|1104|9464
IRI|7/30/2015|66116|1104|9464
IRQ|7/30/2015|78995|1104|9464
IRI|7/30/2015|78829|1104|9464
IRI|7/30/2015|78815|1104|9464
AZE|7/30/2015|85958|1104|9464
IRI|7/30/2015|73955|1104|9464
IRI|7/30/2015|58833|1104|9464
CHN|7/30/2015|58599|1104|9464
SRI|7/30/2015|52233|1104|9464
THA|7/30/2015|95077|1104|9464
JPN|7/30/2015|62063|1104|9464
LAT|7/30/2015|97600|1202|9464
POL|7/30/2015|68442|1203|9464
NZL|7/30/2015|75225|1203|9464
NZL|7/30/2015|66132|1203|9464
DEN|7/30/2015|83938|1203|9464
GER|7/30/2015|80217|1207|9464
ENG|7/30/2015|86756|1207|9464
NZL|7/30/2015|56980|1209|9464
NZL|7/30/2015|86996|1209|9464
NZL|7/30/2015|60012|1209|9464
BLR|7/30/2015|68484|1212|9464
FIN|7/30/2015|93650|1213|9464
TUR|7/30/2015|65420|1213|9464
IND|7/30/2015|65071|1215|9464
RUS|7/30/2015|88944|1215|9464
MAC|7/30/2015|84704|1215|9464
BAN|7/30/2015|96430|1215|9464
CAN|7/30/2015|65969|1215|9464
USA|7/30/2015|95850|1215|9464
NOR|7/30/2015|77524|1221|9464
VIE|7/30/2015|59356|1222|9464
CAN|7/30/2015|73528|1222|9464
VIE|7/30/2015|96294|1222|9464
DEN|7/30/2015|65117|1222|9464
ENG|7/30/2015|66617|1222|9464
DEN|7/30/2015|82282|1222|9464
TUR|7/30/2015|61738|1222|9464
MAS|7/30/2015|93836|1222|9464
NOR|7/30/2015|57694|1230|9464
SLO|7/30/2015|89492|1231|9464
EST|7/30/2015|71506|1232|9464
TUR|7/30/2015|28851|1233|9464
WAL|7/30/2015|73962|1234|9464
MLT|7/30/2015|97866|1235|9464
CYP|7/30/2015|97072|1235|9464
INA|7/30/2015|68050|1235|9464
ESP|7/30/2015|73037|1238|9464
LTU|7/30/2015|95965|1238|9464
TUR|7/30/2015|69149|1238|9464
NGR|7/30/2015|64952|1238|9464
NGR|7/30/2015|52115|1238|9464
SCO|7/30/2015|67922|1238|9464
PER|7/30/2015|93754|1238|9464
PER|7/30/2015|79850|1238|9464
UZB|7/30/2015|58920|1238|9464
BLR|7/30/2015|56849|1247|9464
SWE|7/30/2015|15160|1248|9464
FRA|7/30/2015|55692|1248|9464
GHA|7/30/2015|91881|1250|9464
NGR|7/30/2015|68366|1250|9464
NGR|7/30/2015|60276|1250|9464
GRE|7/30/2015|27540|1253|9464
NZL|7/30/2015|70788|1254|9464
NZL|7/30/2015|79860|1254|9464
FRA|7/30/2015|59543|1254|9464
POL|7/30/2015|97543|1257|9464
SWE|7/30/2015|50361|1258|9464
FIN|7/30/2015|70078|1259|9464
FRA|7/30/2015|95405|1260|9464
KAZ|7/30/2015|67821|1260|9464
NED|7/30/2015|92134|1262|9464
IRL|7/30/2015|58355|1263|9464
DEN|7/30/2015|62891|1263|9464
ENG|7/30/2015|80953|1263|9464
MEX|7/30/2015|45386|1266|9464
ENG|7/30/2015|80397|1266|9464
ENG|7/30/2015|88070|1266|9464
SCO|7/30/2015|70573|1266|9464
KOR|7/30/2015|68524|1266|9464
KOR|7/30/2015|80793|1266|9464
KOR|7/30/2015|92418|1266|9464
KOR|7/30/2015|93915|1266|9464
KOR|7/30/2015|94289|1266|9464
KOR|7/30/2015|56967|1266|9464
KOR|7/30/2015|83203|1266|9464
KOR|7/30/2015|57831|1266|9464
SCO|7/30/2015|93214|1266|9464
ENG|7/30/2015|75763|1266|9464
SRB|7/30/2015|80152|1280|9464
CZE|7/30/2015|65599|1281|9464
SGP|7/30/2015|94933|1282|9464
ENG|7/30/2015|91136|1282|9464
TUR|7/30/2015|97304|1282|9464
SWE|7/30/2015|76926|1282|9464
THA|7/30/2015|86999|1286|9464
KAZ|7/30/2015|56764|1287|9464
MAS|7/30/2015|54790|1287|9464
MRI|7/30/2015|51549|1287|9464
PER|7/30/2015|33244|1287|9464
NZL|7/30/2015|84598|1287|9464
UGA|7/30/2015|95995|1287|9464
UGA|7/30/2015|17922|1287|9464
UGA|7/30/2015|9643|1287|9464
ISL|7/30/2015|77202|1287|9464
FRA|7/30/2015|80683|1287|9464
KEN|7/30/2015|93986|1287|9464
NZL|7/30/2015|68921|1287|9464
MDV|7/30/2015|68507|1287|9464
INA|7/30/2015|64892|1287|9464
VIE|7/30/2015|62323|1287|9464
ISL|7/30/2015|89625|1287|9464
VIE|7/30/2015|68420|1287|9464
TGA|7/30/2015|67541|1287|9464
FRA|7/30/2015|68696|1287|9464
TTO|7/30/2015|63460|1287|9464
RSA|7/30/2015|11542|1287|9464
SLO|7/30/2015|98248|1287|9464
NZL|7/30/2015|81018|1287|9464
AUS|7/30/2015|93609|1287|9464
ARG|7/30/2015|58070|1287|9464
ARG|7/30/2015|58278|1287|9464
CHI|7/30/2015|70658|1287|9464
RSA|7/30/2015|90977|1287|9464
BOT|7/30/2015|71172|1287|9464
RSA|7/30/2015|84226|1287|9464
SWE|7/30/2015|83568|1287|9464
UGA|7/30/2015|60595|1287|9464
DEN|7/30/2015|85415|1287|9464
PER|7/30/2015|57150|1287|9464
DEN|7/30/2015|62637|1287|9464
KEN|7/30/2015|97336|1287|9464
THA|7/30/2015|77912|1287|9464
RUS|7/30/2015|96437|1287|9464
TUR|7/30/2015|91908|1287|9464
DOM|7/30/2015|58197|1287|9464
BOT|7/30/2015|82432|1287|9464
RSA|7/30/2015|63107|1287|9464
PYF|7/30/2015|56218|1287|9464
ROU|7/30/2015|98157|1287|9464
FIN|7/30/2015|76837|1287|9464
FIN|7/30/2015|94952|1287|9464
SWE|7/30/2015|63591|1287|9464
INA|7/30/2015|55612|1287|9464
INA|7/30/2015|77132|1287|9464
INA|7/30/2015|76699|1287|9464
INA|7/30/2015|57152|1287|9464
INA|7/30/2015|71408|1287|9464
INA|7/30/2015|89061|1287|9464
KEN|7/30/2015|89751|1287|9464
CHI|7/30/2015|60528|1287|9464
CHI|7/30/2015|85277|1287|9464
POL|7/30/2015|99374|1287|9464
COL|7/30/2015|71469|1287|9464
COL|7/30/2015|63671|1287|9464
COL|7/30/2015|92515|1287|9464
COL|7/30/2015|55606|1287|9464
COL|7/30/2015|67648|1287|9464
COL|7/30/2015|89149|1287|9464
COL|7/30/2015|89749|1287|9464
COL|7/30/2015|94674|1287|9464
VIE|7/30/2015|58162|1287|9464
VIE|7/30/2015|75308|1287|9464
MAS|7/30/2015|61834|1287|9464
VIE|7/30/2015|85577|1287|9464
VIE|7/30/2015|78862|1287|9464
VIE|7/30/2015|58555|1287|9464
VIE|7/30/2015|66251|1287|9464
ENG|7/30/2015|91326|1287|9464
ZAM|7/30/2015|93716|1287|9464
ZAM|7/30/2015|95901|1287|9464
ZAM|7/30/2015|89815|1287|9464
RSA|7/30/2015|59347|1287|9464
RSA|7/30/2015|95961|1287|9464
RSA|7/30/2015|79764|1287|9464
DOM|7/30/2015|61448|1287|9464
DOM|7/30/2015|94127|1287|9464
BOT|7/30/2015|77345|1287|9464
BOT|7/30/2015|57673|1287|9464
BOT|7/30/2015|54899|1287|9464
ISL|7/30/2015|85707|1287|9464
ISL|7/30/2015|91935|1287|9464
DEN|7/30/2015|99294|1287|9464
UGA|7/30/2015|58943|1287|9464
ROU|7/30/2015|56855|1287|9464
CUB|7/30/2015|83531|1287|9464
INA|7/30/2015|69333|1287|9464
INA|7/30/2015|77729|1287|9464
GRE|7/30/2015|57209|1287|9464
FRA|7/30/2015|64661|1287|9464
FRA|7/30/2015|86994|1287|9464
KAZ|7/30/2015|65323|1287|9464
KAZ|7/30/2015|97524|1287|9464
KAZ|7/30/2015|57777|1287|9464
KAZ|7/30/2015|82989|1287|9464
KAZ|7/30/2015|83253|1287|9464
KAZ|7/30/2015|58810|1287|9464
KAZ|7/30/2015|82749|1287|9464
KAZ|7/30/2015|80415|1287|9464
KAZ|7/30/2015|85395|1287|9464
KAZ|7/30/2015|57357|1287|9464
KAZ|7/30/2015|66016|1287|9464
KAZ|7/30/2015|62369|1287|9464
GRE|7/30/2015|26900|1394|9464
SUI|7/30/2015|85365|1395|9464
RUS|7/30/2015|31339|1396|9464
GRE|7/30/2015|55091|1396|9464
CYP|7/30/2015|16591|1396|9464
FIN|7/30/2015|86461|1396|9464
SRI|7/30/2015|57921|1400|9464
POL|7/30/2015|87215|1401|9464
NZL|7/30/2015|97075|1402|9464
ENG|7/30/2015|99726|1402|9464
FRA|7/30/2015|89124|1402|9464
SUI|7/30/2015|10111|1402|9464
ESP|7/30/2015|92572|1402|9464
BEL|7/30/2015|59263|1402|9464
NGR|7/30/2015|99730|1402|9464
CZE|7/30/2015|97542|1402|9464
NGR|7/30/2015|80355|1402|9464
NGR|7/30/2015|61808|1402|9464
NGR|7/30/2015|67482|1402|9464
NGR|7/30/2015|80968|1402|9464
ENG|7/30/2015|88449|1402|9464
ENG|7/30/2015|62971|1402|9464
SRI|7/30/2015|61879|1402|9464
JPN|7/30/2015|52032|1417|9464
FRA|7/30/2015|62901|1417|9464
KOR|7/30/2015|16714|1417|9464
INA|7/30/2015|52743|1417|9464
BRA|7/30/2015|52905|1417|9464
THA|7/30/2015|81457|1417|9464
ESP|7/30/2015|54633|1417|9464
RUS|7/30/2015|86123|1417|9464
CAN|7/30/2015|25322|1417|9464
INA|7/30/2015|62343|1417|9464
BRA|7/30/2015|80108|1417|9464
AUS|7/30/2015|77962|1417|9464
AUS|7/30/2015|71029|1417|9464
MAS|7/30/2015|78450|1417|9464
AUT|7/30/2015|78588|1417|9464
SWE|7/30/2015|86323|1417|9464
BRA|7/30/2015|65183|1417|9464
IND|7/30/2015|71616|1417|9464
DEN|7/30/2015|94538|1417|9464
DEN|7/30/2015|62855|1417|9464
