country|date|pid|rank|week
MAS|11/30/2017|11701|746|16091
MAS|11/30/2017|63350|747|16091
MAS|11/30/2017|66900|747|16091
IND|11/30/2017|81348|747|16091
THA|11/30/2017|82770|750|16091
THA|11/30/2017|75568|750|16091
THA|11/30/2017|77630|750|16091
IRI|11/30/2017|24470|753|16091
IRI|11/30/2017|94389|753|16091
DEN|11/30/2017|89476|753|16091
AZE|11/30/2017|85958|753|16091
INA|11/30/2017|75291|753|16091
MAS|11/30/2017|94658|758|16091
DEN|11/30/2017|91781|758|16091
SWE|11/30/2017|92507|760|16091
CIV|11/30/2017|81237|761|16091
IND|11/30/2017|97661|762|16091
UKR|11/30/2017|87159|763|16091
SUR|11/30/2017|12898|764|16091
SUR|11/30/2017|69570|764|16091
RSA|11/30/2017|63109|764|16091
KEN|11/30/2017|54586|764|16091
NGR|11/30/2017|98850|764|16091
VIE|11/30/2017|54667|764|16091
CMR|11/30/2017|47060|764|16091
MRI|11/30/2017|7865|764|16091
IRQ|11/30/2017|15896|764|16091
GHA|11/30/2017|82852|764|16091
MDV|11/30/2017|77224|764|16091
MDV|11/30/2017|67237|764|16091
RSA|11/30/2017|88151|764|16091
BOT|11/30/2017|69952|764|16091
BOT|11/30/2017|58767|764|16091
TPE|11/30/2017|74545|764|16091
BAN|11/30/2017|15681|764|16091
PAK|11/30/2017|30476|764|16091
IRI|11/30/2017|62864|764|16091
RUS|11/30/2017|93992|764|16091
JAM|11/30/2017|10536|764|16091
BRA|11/30/2017|65478|764|16091
BOT|11/30/2017|13441|764|16091
BAN|11/30/2017|47312|764|16091
USA|11/30/2017|87610|764|16091
IND|11/30/2017|82670|764|16091
ETH|11/30/2017|64686|764|16091
SUR|11/30/2017|78237|764|16091
BOT|11/30/2017|60443|764|16091
JPN|11/30/2017|80062|764|16091
BRA|11/30/2017|94878|764|16091
BRA|11/30/2017|62753|764|16091
BRA|11/30/2017|79004|764|16091
ISR|11/30/2017|76587|764|16091
RUS|11/30/2017|56362|764|16091
RSA|11/30/2017|63107|764|16091
ARG|11/30/2017|99343|764|16091
NGR|11/30/2017|65870|764|16091
NGR|11/30/2017|93828|764|16091
KEN|11/30/2017|89751|764|16091
TUR|11/30/2017|74039|764|16091
NGR|11/30/2017|64952|764|16091
BAN|11/30/2017|86926|764|16091
UGA|11/30/2017|75799|764|16091
JAM|11/30/2017|86526|764|16091
JPN|11/30/2017|96604|764|16091
RUS|11/30/2017|58341|764|16091
NGR|11/30/2017|80498|764|16091
RUS|11/30/2017|62966|764|16091
UGA|11/30/2017|77864|764|16091
UGA|11/30/2017|64381|764|16091
SUR|11/30/2017|80076|764|16091
BOT|11/30/2017|95107|764|16091
NEP|11/30/2017|61659|764|16091
CHN|11/30/2017|96239|764|16091
JAM|11/30/2017|86262|764|16091
CUB|11/30/2017|97120|764|16091
INA|11/30/2017|81713|764|16091
BRA|11/30/2017|59400|764|16091
MEX|11/30/2017|74281|764|16091
AUS|11/30/2017|69521|764|16091
PAK|11/30/2017|84756|764|16091
DOM|11/30/2017|90396|764|16091
SUR|11/30/2017|78085|764|16091
BOT|11/30/2017|67950|764|16091
BAN|11/30/2017|92136|764|16091
CHN|11/30/2017|68697|764|16091
MAS|11/30/2017|57974|764|16091
MAS|11/30/2017|82490|764|16091
CHN|11/30/2017|81844|764|16091
CHN|11/30/2017|94577|764|16091
IRI|11/30/2017|93273|764|16091
IRI|11/30/2017|56832|764|16091
IRI|11/30/2017|74376|764|16091
IRI|11/30/2017|95506|764|16091
FRA|11/30/2017|98537|764|16091
JAM|11/30/2017|94893|764|16091
JAM|11/30/2017|74653|764|16091
BRA|11/30/2017|64123|764|16091
JPN|11/30/2017|85385|764|16091
JPN|11/30/2017|64039|764|16091
CHN|11/30/2017|92953|764|16091
TPE|11/30/2017|93331|764|16091
CMR|11/30/2017|92571|764|16091
NGR|11/30/2017|92505|764|16091
NGR|11/30/2017|92190|764|16091
NGR|11/30/2017|69583|764|16091
USA|11/30/2017|95602|764|16091
JAM|11/30/2017|62131|764|16091
TPE|11/30/2017|83798|764|16091
AUS|11/30/2017|56106|764|16091
MEX|11/30/2017|94415|764|16091
ETH|11/30/2017|72156|764|16091
TPE|11/30/2017|60896|764|16091
INA|11/30/2017|87934|764|16091
LAO|11/30/2017|58723|764|16091
PAK|11/30/2017|80646|764|16091
ENG|11/30/2017|79109|861|16091
PER|11/30/2017|61257|861|16091
BAN|11/30/2017|55867|861|16091
INA|11/30/2017|96262|861|16091
USA|11/30/2017|78628|861|16091
INA|11/30/2017|62442|861|16091
INA|11/30/2017|67431|861|16091
NEP|11/30/2017|63908|861|16091
PER|11/30/2017|79507|861|16091
PER|11/30/2017|85218|861|16091
MAS|11/30/2017|79110|861|16091
GUA|11/30/2017|92712|872|16091
GUA|11/30/2017|85862|872|16091
EST|11/30/2017|96966|874|16091
SLO|11/30/2017|86567|875|16091
UKR|11/30/2017|58328|876|16091
RUS|11/30/2017|67066|877|16091
ENG|11/30/2017|90072|877|16091
NZL|11/30/2017|88938|877|16091
RUS|11/30/2017|72240|877|16091
HKG|11/30/2017|74832|877|16091
IND|11/30/2017|69031|877|16091
NZL|11/30/2017|66763|877|16091
AUS|11/30/2017|58125|877|16091
THA|11/30/2017|94381|877|16091
IND|11/30/2017|62134|877|16091
IND|11/30/2017|93479|877|16091
NZL|11/30/2017|85105|877|16091
NZL|11/30/2017|75929|877|16091
SUI|11/30/2017|60427|890|16091
POL|11/30/2017|69842|891|16091
FRA|11/30/2017|89124|892|16091
GHA|11/30/2017|71819|893|16091
BUL|11/30/2017|67331|894|16091
BEL|11/30/2017|70399|894|16091
THA|11/30/2017|78861|896|16091
THA|11/30/2017|76220|896|16091
MAS|11/30/2017|94309|896|16091
POR|11/30/2017|52800|899|16091
TUR|11/30/2017|55722|899|16091
HUN|11/30/2017|59449|901|16091
INA|11/30/2017|73773|902|16091
SWE|11/30/2017|60640|902|16091
INA|11/30/2017|74613|904|16091
MAS|11/30/2017|72499|905|16091
INA|11/30/2017|86155|906|16091
NGR|11/30/2017|73869|907|16091
CAM|11/30/2017|69961|908|16091
CAN|11/30/2017|61702|908|16091
VIE|11/30/2017|60828|908|16091
JOR|11/30/2017|59894|908|16091
IND|11/30/2017|93370|908|16091
IND|11/30/2017|87703|908|16091
IND|11/30/2017|56587|908|16091
IND|11/30/2017|91941|908|16091
GER|11/30/2017|60332|908|16091
BAR|11/30/2017|85366|908|16091
CIV|11/30/2017|68083|918|16091
UZB|11/30/2017|87148|918|16091
MAS|11/30/2017|65128|920|16091
LUX|11/30/2017|84236|920|16091
BLR|11/30/2017|56849|922|16091
GER|11/30/2017|88516|923|16091
FRA|11/30/2017|96339|923|16091
CAN|11/30/2017|50199|925|16091
RUS|11/30/2017|59555|925|16091
VIE|11/30/2017|92244|925|16091
ESP|11/30/2017|75607|925|16091
AUT|11/30/2017|53368|929|16091
MAS|11/30/2017|79299|929|16091
NEP|11/30/2017|84306|929|16091
BRA|11/30/2017|62701|929|16091
NGR|11/30/2017|67486|933|16091
INA|11/30/2017|98145|934|16091
CRC|11/30/2017|75385|935|16091
GUA|11/30/2017|73177|935|16091
BUL|11/30/2017|58231|937|16091
ISL|11/30/2017|85707|938|16091
RUS|11/30/2017|96437|939|16091
RUS|11/30/2017|96613|939|16091
BRA|11/30/2017|67356|941|16091
RUS|11/30/2017|75336|941|16091
IND|11/30/2017|98750|941|16091
THA|11/30/2017|92897|941|16091
IND|11/30/2017|57594|945|16091
RUS|11/30/2017|65360|946|16091
FRA|11/30/2017|77363|946|16091
BEL|11/30/2017|93454|946|16091
SVK|11/30/2017|30856|949|16091
CMR|11/30/2017|60721|950|16091
KOR|11/30/2017|32812|951|16091
KOR|11/30/2017|89137|951|16091
NZL|11/30/2017|3907|951|16091
USA|11/30/2017|67189|951|16091
KOR|11/30/2017|53855|951|16091
KOR|11/30/2017|67415|951|16091
KOR|11/30/2017|19694|951|16091
KOR|11/30/2017|79323|951|16091
TPE|11/30/2017|57555|951|16091
TPE|11/30/2017|88098|951|16091
MAS|11/30/2017|95132|951|16091
SUI|11/30/2017|93692|951|16091
KOR|11/30/2017|95792|951|16091
THA|11/30/2017|95077|951|16091
THA|11/30/2017|91829|951|16091
KOR|11/30/2017|70184|951|16091
KOR|11/30/2017|97335|951|16091
KOR|11/30/2017|55914|951|16091
IND|11/30/2017|66768|951|16091
IND|11/30/2017|65122|951|16091
MAC|11/30/2017|82093|951|16091
KOR|11/30/2017|88514|951|16091
KOR|11/30/2017|86607|951|16091
KOR|11/30/2017|78907|951|16091
KOR|11/30/2017|15403|951|16091
KOR|11/30/2017|89595|951|16091
KOR|11/30/2017|62293|951|16091
KOR|11/30/2017|57475|951|16091
INA|11/30/2017|73964|951|16091
INA|11/30/2017|59464|951|16091
LUX|11/30/2017|97403|951|16091
ZAM|11/30/2017|84424|982|16091
JAM|11/30/2017|87865|982|16091
AUS|11/30/2017|78430|982|16091
CZE|11/30/2017|62475|985|16091
INA|11/30/2017|70152|985|16091
GER|11/30/2017|57793|985|16091
IND|11/30/2017|72936|988|16091
ENG|11/30/2017|98700|989|16091
ENG|11/30/2017|85805|990|16091
ENG|11/30/2017|87724|991|16091
CAN|11/30/2017|73528|992|16091
INA|11/30/2017|67292|993|16091
GUA|11/30/2017|74728|994|16091
GUA|11/30/2017|69987|994|16091
GUA|11/30/2017|61051|994|16091
DEN|11/30/2017|79992|994|16091
DEN|11/30/2017|72745|994|16091
CMR|11/30/2017|97288|994|16091
CMR|11/30/2017|80475|994|16091
SWE|11/30/2017|99935|1001|16091
POR|11/30/2017|91800|1001|16091
EGY|11/30/2017|77916|1001|16091
ENG|11/30/2017|90556|1001|16091
BUL|11/30/2017|55292|1005|16091
EST|11/30/2017|65489|1006|16091
ENG|11/30/2017|91901|1007|16091
ZIM|11/30/2017|64088|1008|16091
GRE|11/30/2017|57209|1009|16091
SGP|11/30/2017|75575|1009|16091
GRE|11/30/2017|76664|1009|16091
RUS|11/30/2017|99186|1009|16091
VIE|11/30/2017|77272|1009|16091
PER|11/30/2017|80411|1009|16091
INA|11/30/2017|69953|1009|16091
INA|11/30/2017|66828|1009|16091
BAN|11/30/2017|93037|1017|16091
GUA|11/30/2017|61044|1018|16091
SRB|11/30/2017|85177|1019|16091
GHA|11/30/2017|55927|1019|16091
SUR|11/30/2017|53480|1021|16091
AUS|11/30/2017|55067|1021|16091
ZAM|11/30/2017|99795|1021|16091
PER|11/30/2017|54555|1021|16091
BAR|11/30/2017|98189|1021|16091
MGL|11/30/2017|53845|1021|16091
UGA|11/30/2017|45725|1021|16091
UGA|11/30/2017|64979|1021|16091
MRI|11/30/2017|78266|1021|16091
MRI|11/30/2017|48055|1021|16091
MRI|11/30/2017|8476|1021|16091
MRI|11/30/2017|18872|1021|16091
UGA|11/30/2017|17922|1021|16091
MRI|11/30/2017|6|1021|16091
SRB|11/30/2017|8394|1021|16091
SUR|11/30/2017|95309|1021|16091
KOR|11/30/2017|77349|1021|16091
JAM|11/30/2017|51455|1021|16091
KEN|11/30/2017|93986|1021|16091
POR|11/30/2017|85224|1021|16091
PAK|11/30/2017|59719|1021|16091
BRA|11/30/2017|56006|1021|16091
DOM|11/30/2017|61687|1021|16091
UGA|11/30/2017|89358|1021|16091
UGA|11/30/2017|82399|1021|16091
MRI|11/30/2017|57574|1021|16091
MRI|11/30/2017|87749|1021|16091
BOT|11/30/2017|62696|1021|16091
TTO|11/30/2017|92857|1021|16091
ARG|11/30/2017|88488|1021|16091
ETH|11/30/2017|94856|1021|16091
ETH|11/30/2017|58987|1021|16091
ETH|11/30/2017|71917|1021|16091
BOT|11/30/2017|65164|1021|16091
UGA|11/30/2017|89695|1021|16091
DOM|11/30/2017|86554|1021|16091
SUR|11/30/2017|84842|1021|16091
SUR|11/30/2017|62325|1021|16091
BOT|11/30/2017|78511|1021|16091
INA|11/30/2017|85771|1021|16091
MRI|11/30/2017|74922|1021|16091
MRI|11/30/2017|62473|1021|16091
VIE|11/30/2017|58193|1021|16091
MEX|11/30/2017|70076|1021|16091
PAK|11/30/2017|87399|1021|16091
ZAM|11/30/2017|98682|1021|16091
PER|11/30/2017|79850|1021|16091
BRA|11/30/2017|60733|1021|16091
BRA|11/30/2017|82661|1021|16091
JAM|11/30/2017|74814|1021|16091
CUB|11/30/2017|83531|1021|16091
UZB|11/30/2017|58920|1021|16091
MEX|11/30/2017|74310|1021|16091
UGA|11/30/2017|78579|1021|16091
UGA|11/30/2017|71961|1021|16091
MGL|11/30/2017|88973|1021|16091
MGL|11/30/2017|80675|1021|16091
MGL|11/30/2017|61907|1021|16091
MGL|11/30/2017|84962|1021|16091
MGL|11/30/2017|72754|1021|16091
MEX|11/30/2017|68577|1021|16091
NCL|11/30/2017|85220|1021|16091
SUR|11/30/2017|92067|1021|16091
ZAM|11/30/2017|57590|1021|16091
ISL|11/30/2017|57379|1021|16091
ISL|11/30/2017|73117|1021|16091
UGA|11/30/2017|96286|1021|16091
JAM|11/30/2017|97153|1021|16091
GRE|11/30/2017|78688|1021|16091
MRI|11/30/2017|64207|1021|16091
MEX|11/30/2017|83956|1021|16091
ETH|11/30/2017|61961|1021|16091
PAK|11/30/2017|59184|1021|16091
PAK|11/30/2017|54210|1021|16091
DOM|11/30/2017|92365|1021|16091
DOM|11/30/2017|88165|1021|16091
SUR|11/30/2017|66253|1021|16091
ZAM|11/30/2017|58805|1021|16091
RSA|11/30/2017|70920|1021|16091
BOT|11/30/2017|98776|1021|16091
BOT|11/30/2017|82160|1021|16091
NEP|11/30/2017|75747|1021|16091
NEP|11/30/2017|71236|1021|16091
NEP|11/30/2017|76966|1021|16091
NEP|11/30/2017|59757|1021|16091
NEP|11/30/2017|91230|1021|16091
NEP|11/30/2017|95851|1021|16091
TUR|11/30/2017|58773|1021|16091
ISL|11/30/2017|93175|1021|16091
KEN|11/30/2017|65322|1021|16091
JAM|11/30/2017|83192|1021|16091
JAM|11/30/2017|92688|1021|16091
JAM|11/30/2017|67698|1021|16091
JAM|11/30/2017|13585|1021|16091
CZE|11/30/2017|78566|1021|16091
CUB|11/30/2017|89850|1021|16091
CUB|11/30/2017|66401|1021|16091
CUB|11/30/2017|70621|1021|16091
CUB|11/30/2017|58483|1021|16091
MRI|11/30/2017|97077|1021|16091
KOR|11/30/2017|61790|1021|16091
SWE|11/30/2017|68019|1021|16091
AUS|11/30/2017|88720|1021|16091
MEX|11/30/2017|60718|1021|16091
MEX|11/30/2017|70040|1021|16091
ETH|11/30/2017|63447|1021|16091
ALG|11/30/2017|81874|1021|16091
BRA|11/30/2017|69801|1021|16091
PAR|11/30/2017|88961|1021|16091
PAR|11/30/2017|55894|1021|16091
BRA|11/30/2017|61465|1021|16091
PAR|11/30/2017|75383|1021|16091
PAR|11/30/2017|93846|1021|16091
DOM|11/30/2017|98403|1021|16091
LAO|11/30/2017|92758|1021|16091
THA|11/30/2017|93314|1021|16091
VIE|11/30/2017|80565|1021|16091
BEL|11/30/2017|74307|1021|16091
PAK|11/30/2017|82393|1021|16091
PAK|11/30/2017|74184|1021|16091
GUF|11/30/2017|63062|1021|16091
BOT|11/30/2017|61503|1021|16091
ESP|11/30/2017|56626|1143|16091
MAS|11/30/2017|99888|1144|16091
NZL|11/30/2017|75225|1144|16091
NZL|11/30/2017|95591|1144|16091
NZL|11/30/2017|69174|1144|16091
THA|11/30/2017|66506|1144|16091
NZL|11/30/2017|71643|1144|16091
POL|11/30/2017|71664|1150|16091
SEY|11/30/2017|72333|1151|16091
RUS|11/30/2017|67543|1152|16091
CAN|11/30/2017|55335|1152|16091
RUS|11/30/2017|81865|1152|16091
CAN|11/30/2017|58493|1152|16091
CAN|11/30/2017|79256|1152|16091
CAN|11/30/2017|72361|1152|16091
CAN|11/30/2017|64537|1152|16091
RUS|11/30/2017|68399|1152|16091
CAN|11/30/2017|64235|1152|16091
RUS|11/30/2017|79587|1152|16091
RUS|11/30/2017|78491|1152|16091
SCO|11/30/2017|59743|1163|16091
ENG|11/30/2017|61837|1163|16091
SCO|11/30/2017|85213|1163|16091
MAS|11/30/2017|76101|1163|16091
BEN|11/30/2017|60535|1167|16091
CRO|11/30/2017|90812|1168|16091
AZE|11/30/2017|23682|1169|16091
ENG|11/30/2017|87085|1170|16091
POL|11/30/2017|7958|1171|16091
LAT|11/30/2017|89584|1171|16091
AFG|11/30/2017|84432|1173|16091
SGP|11/30/2017|82606|1173|16091
ENG|11/30/2017|94049|1173|16091
AFG|11/30/2017|77119|1173|16091
ALG|11/30/2017|88475|1173|16091
CIV|11/30/2017|87194|1178|16091
DEN|11/30/2017|57828|1178|16091
IND|11/30/2017|71777|1178|16091
CRC|11/30/2017|74854|1178|16091
CRC|11/30/2017|74224|1178|16091
MAS|11/30/2017|75137|1183|16091
TUR|11/30/2017|97958|1184|16091
GHA|11/30/2017|65017|1184|16091
GER|11/30/2017|72084|1186|16091
RUS|11/30/2017|59591|1187|16091
AZE|11/30/2017|83603|1188|16091
KAZ|11/30/2017|82989|1189|16091
POL|11/30/2017|61897|1190|16091
INA|11/30/2017|86315|1191|16091
RUS|11/30/2017|87062|1192|16091
INA|11/30/2017|79537|1192|16091
CMR|11/30/2017|88647|1192|16091
INA|11/30/2017|57887|1195|16091
MAS|11/30/2017|59705|1196|16091
SRB|11/30/2017|35779|1197|16091
AUT|11/30/2017|80054|1198|16091
FRA|11/30/2017|57661|1199|16091
AZE|11/30/2017|55783|1200|16091
IRI|11/30/2017|61017|1200|16091
INA|11/30/2017|65191|1200|16091
ISR|11/30/2017|63750|1203|16091
ISR|11/30/2017|73815|1203|16091
GER|11/30/2017|51998|1203|16091
ENG|11/30/2017|77717|1206|16091
NED|11/30/2017|62286|1207|16091
POL|11/30/2017|22474|1208|16091
IND|11/30/2017|56508|1208|16091
FRA|11/30/2017|76496|1208|16091
SCO|11/30/2017|45095|1211|16091
CYP|11/30/2017|80372|1211|16091
GRE|11/30/2017|87745|1211|16091
ROU|11/30/2017|79012|1211|16091
ZAM|11/30/2017|77950|1215|16091
SUI|11/30/2017|74008|1216|16091
RUS|11/30/2017|53923|1217|16091
POL|11/30/2017|51024|1217|16091
ITA|11/30/2017|54199|1217|16091
BRA|11/30/2017|73532|1217|16091
IRI|11/30/2017|54390|1217|16091
AZE|11/30/2017|54399|1217|16091
BAN|11/30/2017|80949|1217|16091
INA|11/30/2017|62455|1217|16091
RUS|11/30/2017|40815|1217|16091
IRQ|11/30/2017|29035|1217|16091
BAN|11/30/2017|67239|1217|16091
KAZ|11/30/2017|77551|1217|16091
BRA|11/30/2017|65228|1217|16091
WAL|11/30/2017|63977|1217|16091
VIE|11/30/2017|98688|1217|16091
SYR|11/30/2017|73028|1217|16091
ZIM|11/30/2017|71593|1217|16091
RUS|11/30/2017|76853|1217|16091
CAN|11/30/2017|61086|1217|16091
RUS|11/30/2017|91105|1217|16091
ENG|11/30/2017|96695|1217|16091
BAN|11/30/2017|71309|1217|16091
IRI|11/30/2017|62797|1217|16091
NGR|11/30/2017|67727|1217|16091
INA|11/30/2017|63525|1217|16091
MEX|11/30/2017|77177|1217|16091
PER|11/30/2017|56933|1217|16091
RUS|11/30/2017|63117|1217|16091
UKR|11/30/2017|79360|1217|16091
IND|11/30/2017|66451|1217|16091
ZIM|11/30/2017|82585|1217|16091
IRQ|11/30/2017|68368|1217|16091
IRL|11/30/2017|99200|1217|16091
BAN|11/30/2017|60451|1217|16091
BAN|11/30/2017|96310|1217|16091
BAN|11/30/2017|65899|1217|16091
MEX|11/30/2017|83402|1217|16091
USA|11/30/2017|85650|1217|16091
IRI|11/30/2017|63408|1217|16091
IRI|11/30/2017|91101|1217|16091
IRQ|11/30/2017|82294|1217|16091
IRQ|11/30/2017|65248|1217|16091
IRI|11/30/2017|78434|1217|16091
AZE|11/30/2017|73856|1217|16091
IRI|11/30/2017|58080|1217|16091
AFG|11/30/2017|58306|1217|16091
IRI|11/30/2017|62967|1217|16091
IRI|11/30/2017|99023|1217|16091
IRI|11/30/2017|79564|1217|16091
IRQ|11/30/2017|84436|1217|16091
IRI|11/30/2017|89673|1217|16091
IRI|11/30/2017|83220|1217|16091
IRI|11/30/2017|94853|1217|16091
BRA|11/30/2017|67618|1217|16091
BRA|11/30/2017|68009|1217|16091
JPN|11/30/2017|81633|1217|16091
JPN|11/30/2017|64944|1217|16091
ESP|11/30/2017|93670|1217|16091
NGR|11/30/2017|85863|1217|16091
GHA|11/30/2017|97937|1217|16091
UKR|11/30/2017|81788|1217|16091
INA|11/30/2017|73538|1217|16091
INA|11/30/2017|64221|1217|16091
INA|11/30/2017|80591|1217|16091
INA|11/30/2017|82913|1217|16091
TPE|11/30/2017|64441|1217|16091
ISL|11/30/2017|89773|1283|16091
EST|11/30/2017|69726|1284|16091
RUS|11/30/2017|78921|1285|16091
CMR|11/30/2017|99798|1285|16091
ISR|11/30/2017|60115|1285|16091
ROU|11/30/2017|56855|1285|16091
ISR|11/30/2017|83645|1285|16091
ISR|11/30/2017|97019|1285|16091
ISR|11/30/2017|68046|1285|16091
ISR|11/30/2017|73570|1285|16091
THA|11/30/2017|15603|1285|16091
AZE|11/30/2017|77163|1285|16091
ROU|11/30/2017|62217|1285|16091
GUA|11/30/2017|59808|1285|16091
ESA|11/30/2017|89045|1285|16091
ESA|11/30/2017|73794|1285|16091
GUA|11/30/2017|90192|1285|16091
TOG|11/30/2017|93181|1285|16091
CIV|11/30/2017|95239|1285|16091
GHA|11/30/2017|76900|1285|16091
GHA|11/30/2017|77421|1285|16091
COD|11/30/2017|66415|1285|16091
CMR|11/30/2017|87790|1285|16091
CMR|11/30/2017|93889|1285|16091
CMR|11/30/2017|99734|1285|16091
CYP|11/30/2017|95272|1285|16091
DEN|11/30/2017|58807|1309|16091
SUI|11/30/2017|78891|1310|16091
GER|11/30/2017|90367|1310|16091
POL|11/30/2017|78532|1312|16091
MDA|11/30/2017|53236|1313|16091
MAR|11/30/2017|96600|1314|16091
ESP|11/30/2017|59015|1314|16091
GHA|11/30/2017|74792|1314|16091
NZL|11/30/2017|61019|1317|16091
IND|11/30/2017|55828|1317|16091
IND|11/30/2017|78917|1317|16091
NZL|11/30/2017|86996|1317|16091
AUS|11/30/2017|72695|1317|16091
NZL|11/30/2017|76235|1317|16091
INA|11/30/2017|90706|1317|16091
TPE|11/30/2017|69897|1317|16091
IND|11/30/2017|82570|1317|16091
MAC|11/30/2017|71049|1317|16091
IND|11/30/2017|99738|1317|16091
THA|11/30/2017|64240|1317|16091
IND|11/30/2017|91572|1317|16091
MAC|11/30/2017|80603|1317|16091
IND|11/30/2017|93091|1317|16091
NZL|11/30/2017|79943|1317|16091
FIN|11/30/2017|87512|1333|16091
SLO|11/30/2017|65359|1333|16091
SCO|11/30/2017|84802|1335|16091
ENG|11/30/2017|62830|1335|16091
ESP|11/30/2017|61743|1337|16091
GUY|11/30/2017|82804|1338|16091
DEN|11/30/2017|83290|1338|16091
DEN|11/30/2017|59329|1338|16091
TPE|11/30/2017|85603|1338|16091
SUI|11/30/2017|73269|1342|16091
FIN|11/30/2017|95647|1343|16091
FRA|11/30/2017|77220|1344|16091
ENG|11/30/2017|50481|1344|16091
NED|11/30/2017|81607|1346|16091
SCO|11/30/2017|67922|1347|16091
SGP|11/30/2017|60538|1347|16091
AFG|11/30/2017|97751|1347|16091
INA|11/30/2017|96804|1347|16091
LTU|11/30/2017|85443|1351|16091
CIV|11/30/2017|69121|1351|16091
SCO|11/30/2017|81445|1351|16091
POL|11/30/2017|86299|1354|16091
GRE|11/30/2017|13395|1355|16091
FIN|11/30/2017|80278|1355|16091
MDV|11/30/2017|68507|1357|16091
FRA|11/30/2017|60379|1357|16091
JOR|11/30/2017|89189|1357|16091
MAS|11/30/2017|60762|1357|16091
SGP|11/30/2017|84517|1357|16091
MAS|11/30/2017|59941|1357|16091
SWE|11/30/2017|72153|1363|16091
SWE|11/30/2017|96240|1363|16091
ENG|11/30/2017|71345|1363|16091
INA|11/30/2017|66989|1366|16091
VIE|11/30/2017|27756|1366|16091
ENG|11/30/2017|87357|1366|16091
VIE|11/30/2017|81924|1366|16091
FIN|11/30/2017|81242|1370|16091
ENG|11/30/2017|72731|1371|16091
DEN|11/30/2017|82282|1372|16091
TUR|11/30/2017|83583|1372|16091
SWE|11/30/2017|91312|1372|16091
FIN|11/30/2017|56160|1375|16091
SRB|11/30/2017|16451|1376|16091
ESP|11/30/2017|67587|1376|16091
MAS|11/30/2017|60508|1376|16091
SWE|11/30/2017|77847|1376|16091
VIE|11/30/2017|82573|1380|16091
INA|11/30/2017|84608|1380|16091
THA|11/30/2017|15094|1382|16091
AUS|11/30/2017|67207|1382|16091
NZL|11/30/2017|32296|1382|16091
NZL|11/30/2017|88652|1382|16091
MRI|11/30/2017|99437|1382|16091
ISL|11/30/2017|97914|1382|16091
BOT|11/30/2017|63047|1382|16091
UGA|11/30/2017|74424|1382|16091
AUS|11/30/2017|80176|1382|16091
MRI|11/30/2017|90965|1382|16091
TTO|11/30/2017|63460|1382|16091
TUR|11/30/2017|91007|1382|16091
THA|11/30/2017|50542|1382|16091
MRI|11/30/2017|68016|1382|16091
UGA|11/30/2017|79944|1382|16091
CAM|11/30/2017|97245|1382|16091
NZL|11/30/2017|96869|1382|16091
DEN|11/30/2017|86403|1382|16091
BAR|11/30/2017|51012|1382|16091
THA|11/30/2017|86094|1382|16091
KOR|11/30/2017|76863|1382|16091
TUR|11/30/2017|61738|1382|16091
NZL|11/30/2017|58227|1382|16091
INA|11/30/2017|87754|1382|16091
GRE|11/30/2017|80261|1382|16091
TUR|11/30/2017|77200|1382|16091
UGA|11/30/2017|60104|1382|16091
UGA|11/30/2017|99833|1382|16091
EGY|11/30/2017|64079|1382|16091
SUR|11/30/2017|54610|1382|16091
BOT|11/30/2017|97982|1382|16091
TUR|11/30/2017|97627|1382|16091
ISL|11/30/2017|66396|1382|16091
REU|11/30/2017|63500|1382|16091
UGA|11/30/2017|9351|1382|16091
NZL|11/30/2017|60131|1382|16091
INA|11/30/2017|96449|1382|16091
MRI|11/30/2017|92071|1382|16091
AUS|11/30/2017|81297|1382|16091
AUS|11/30/2017|98300|1382|16091
AUS|11/30/2017|90313|1382|16091
ENG|11/30/2017|62414|1382|16091
BOT|11/30/2017|76267|1382|16091
TUR|11/30/2017|87230|1382|16091
ISL|11/30/2017|65140|1382|16091
ISL|11/30/2017|91054|1382|16091
ISL|11/30/2017|88127|1382|16091
UGA|11/30/2017|59753|1382|16091
UGA|11/30/2017|81764|1382|16091
COD|11/30/2017|57389|1382|16091
CZE|11/30/2017|98346|1382|16091
MAS|11/30/2017|75006|1382|16091
MAS|11/30/2017|91188|1382|16091
MRI|11/30/2017|75444|1382|16091
MAD|11/30/2017|90048|1382|16091
MRI|11/30/2017|58139|1382|16091
USA|11/30/2017|94928|1382|16091
NZL|11/30/2017|55886|1382|16091
NZL|11/30/2017|83524|1382|16091
TTO|11/30/2017|98605|1382|16091
GRE|11/30/2017|96155|1382|16091
GRE|11/30/2017|97837|1382|16091
AUS|11/30/2017|70907|1382|16091
AUS|11/30/2017|62009|1382|16091
AUS|11/30/2017|96898|1382|16091
TPE|11/30/2017|73474|1382|16091
AUS|11/30/2017|78335|1382|16091
AUS|11/30/2017|73062|1382|16091
AUS|11/30/2017|77548|1382|16091
AUS|11/30/2017|74462|1382|16091
AUS|11/30/2017|92291|1382|16091
AUS|11/30/2017|79344|1382|16091
AUS|11/30/2017|69529|1382|16091
IND|11/30/2017|84908|1382|16091
SGP|11/30/2017|80409|1382|16091
ETH|11/30/2017|80464|1382|16091
ETH|11/30/2017|85200|1382|16091
ETH|11/30/2017|80944|1382|16091
GUA|11/30/2017|93589|1382|16091
PAR|11/30/2017|68522|1382|16091
