country|date|pid|rank|week
NGR|5/24/2018|98850|743|17597
VIE|5/24/2018|54667|743|17597
CMR|5/24/2018|47060|743|17597
MRI|5/24/2018|7865|743|17597
MDV|5/24/2018|67237|743|17597
PAK|5/24/2018|30476|743|17597
BOT|5/24/2018|13441|743|17597
IND|5/24/2018|82670|743|17597
ETH|5/24/2018|64686|743|17597
SUR|5/24/2018|78237|743|17597
BOT|5/24/2018|60443|743|17597
BRA|5/24/2018|62753|743|17597
BRA|5/24/2018|79004|743|17597
RUS|5/24/2018|56362|743|17597
NCL|5/24/2018|98395|743|17597
NGR|5/24/2018|65870|743|17597
NGR|5/24/2018|93828|743|17597
MRI|5/24/2018|82150|743|17597
NGR|5/24/2018|64952|743|17597
INA|5/24/2018|75291|743|17597
SRI|5/24/2018|65967|743|17597
RUS|5/24/2018|58341|743|17597
NGR|5/24/2018|80498|743|17597
RUS|5/24/2018|62966|743|17597
SUR|5/24/2018|80076|743|17597
RSA|5/24/2018|60390|743|17597
BOT|5/24/2018|95107|743|17597
INA|5/24/2018|81713|743|17597
BRA|5/24/2018|59400|743|17597
MEX|5/24/2018|74281|743|17597
AUS|5/24/2018|69521|743|17597
PAK|5/24/2018|84756|743|17597
DOM|5/24/2018|90396|743|17597
SUR|5/24/2018|78085|743|17597
IND|5/24/2018|57319|743|17597
BOT|5/24/2018|67950|743|17597
IRI|5/24/2018|79564|743|17597
KEN|5/24/2018|65322|743|17597
BRA|5/24/2018|64123|743|17597
NGR|5/24/2018|92505|743|17597
NGR|5/24/2018|92190|743|17597
NGR|5/24/2018|69583|743|17597
JAM|5/24/2018|62131|743|17597
TPE|5/24/2018|83798|743|17597
MEX|5/24/2018|94415|743|17597
ETH|5/24/2018|72156|743|17597
LAO|5/24/2018|58723|743|17597
PAK|5/24/2018|80646|743|17597
IRI|5/24/2018|83878|743|17597
IRI|5/24/2018|93768|743|17597
IRI|5/24/2018|87116|743|17597
IRI|5/24/2018|94461|743|17597
IRI|5/24/2018|66386|743|17597
IRI|5/24/2018|94783|743|17597
ALG|5/24/2018|60485|743|17597
BRA|5/24/2018|77228|743|17597
CUB|5/24/2018|70033|743|17597
USA|5/24/2018|81753|743|17597
JPN|5/24/2018|73947|743|17597
JPN|5/24/2018|86230|743|17597
JPN|5/24/2018|72362|743|17597
JPN|5/24/2018|98435|743|17597
MAR|5/24/2018|65350|807|17597
INA|5/24/2018|96262|808|17597
BRA|5/24/2018|62701|808|17597
BRA|5/24/2018|69801|808|17597
GER|5/24/2018|87635|811|17597
GUA|5/24/2018|92712|811|17597
MEX|5/24/2018|74310|811|17597
DEN|5/24/2018|86963|811|17597
PHI|5/24/2018|96232|815|17597
MAS|5/24/2018|58826|816|17597
INA|5/24/2018|86155|816|17597
BUL|5/24/2018|58231|818|17597
RUS|5/24/2018|67066|819|17597
ENG|5/24/2018|90072|819|17597
MAS|5/24/2018|66577|819|17597
RUS|5/24/2018|72240|819|17597
HKG|5/24/2018|74832|819|17597
KOR|5/24/2018|87832|819|17597
THA|5/24/2018|81925|819|17597
THA|5/24/2018|89195|819|17597
AUS|5/24/2018|78430|819|17597
PYF|5/24/2018|60325|828|17597
DEN|5/24/2018|83290|829|17597
NZL|5/24/2018|69174|830|17597
THA|5/24/2018|94106|830|17597
NZL|5/24/2018|75929|830|17597
NZL|5/24/2018|55886|830|17597
SVK|5/24/2018|30856|834|17597
GER|5/24/2018|88516|835|17597
SWE|5/24/2018|60640|836|17597
GHA|5/24/2018|71819|837|17597
THA|5/24/2018|78861|838|17597
ISR|5/24/2018|74074|839|17597
LAO|5/24/2018|92758|840|17597
ALG|5/24/2018|80630|841|17597
TPE|5/24/2018|81931|841|17597
SLO|5/24/2018|86567|843|17597
POL|5/24/2018|69842|844|17597
RUS|5/24/2018|96613|845|17597
FIN|5/24/2018|74056|846|17597
UZB|5/24/2018|87148|847|17597
INA|5/24/2018|97427|848|17597
UKR|5/24/2018|87159|849|17597
IRI|5/24/2018|77384|849|17597
ZIM|5/24/2018|42403|851|17597
DEN|5/24/2018|72745|851|17597
CMR|5/24/2018|88647|851|17597
NGR|5/24/2018|73869|854|17597
INA|5/24/2018|67292|855|17597
HUN|5/24/2018|59449|856|17597
POR|5/24/2018|52800|857|17597
RSA|5/24/2018|63623|858|17597
CAM|5/24/2018|69961|858|17597
CAN|5/24/2018|61702|858|17597
NEP|5/24/2018|85447|858|17597
JOR|5/24/2018|59894|858|17597
IND|5/24/2018|98750|858|17597
IND|5/24/2018|81466|858|17597
LUX|5/24/2018|97403|865|17597
NZL|5/24/2018|32296|866|17597
AZE|5/24/2018|55783|866|17597
IND|5/24/2018|95439|866|17597
KAZ|5/24/2018|84342|869|17597
ARG|5/24/2018|87172|870|17597
ARG|5/24/2018|64273|870|17597
MAS|5/24/2018|76101|872|17597
IRL|5/24/2018|61771|873|17597
RUS|5/24/2018|75336|874|17597
THA|5/24/2018|83090|874|17597
POL|5/24/2018|80805|876|17597
FRA|5/24/2018|77363|876|17597
KOR|5/24/2018|89137|878|17597
SWE|5/24/2018|52325|878|17597
USA|5/24/2018|1085|878|17597
KOR|5/24/2018|42900|878|17597
TPE|5/24/2018|90800|878|17597
TPE|5/24/2018|57555|878|17597
TPE|5/24/2018|88098|878|17597
KOR|5/24/2018|54333|878|17597
KOR|5/24/2018|93022|878|17597
SUI|5/24/2018|93692|878|17597
KOR|5/24/2018|83859|878|17597
THA|5/24/2018|76220|878|17597
USA|5/24/2018|90593|878|17597
MAC|5/24/2018|82093|878|17597
KOR|5/24/2018|78907|878|17597
KOR|5/24/2018|74757|878|17597
KOR|5/24/2018|80717|878|17597
TUR|5/24/2018|77491|895|17597
MAS|5/24/2018|94658|895|17597
TPE|5/24/2018|85603|895|17597
NOR|5/24/2018|79189|898|17597
LAT|5/24/2018|89584|899|17597
FIJ|5/24/2018|82767|900|17597
UKR|5/24/2018|60261|901|17597
FIJ|5/24/2018|15677|902|17597
FIJ|5/24/2018|64993|902|17597
FIJ|5/24/2018|76036|902|17597
FIJ|5/24/2018|57538|902|17597
AUS|5/24/2018|70877|906|17597
PYF|5/24/2018|71036|906|17597
DEN|5/24/2018|77098|906|17597
GER|5/24/2018|57793|906|17597
ESA|5/24/2018|91004|906|17597
PYF|5/24/2018|78666|906|17597
PYF|5/24/2018|50273|906|17597
PYF|5/24/2018|79076|906|17597
PYF|5/24/2018|92991|906|17597
NZL|5/24/2018|63292|906|17597
BEL|5/24/2018|70399|916|17597
ENG|5/24/2018|91901|917|17597
POR|5/24/2018|91800|918|17597
ISL|5/24/2018|82333|919|17597
CYP|5/24/2018|16591|920|17597
SWE|5/24/2018|63591|921|17597
CAN|5/24/2018|73528|922|17597
ESA|5/24/2018|86109|922|17597
TPE|5/24/2018|89309|922|17597
GUA|5/24/2018|74728|925|17597
ALG|5/24/2018|78919|925|17597
ARG|5/24/2018|87574|925|17597
GUA|5/24/2018|69987|925|17597
ARG|5/24/2018|72749|925|17597
NZL|5/24/2018|88976|925|17597
GUA|5/24/2018|61051|925|17597
EGY|5/24/2018|97466|925|17597
PER|5/24/2018|85218|925|17597
CMR|5/24/2018|80475|925|17597
TPE|5/24/2018|98595|925|17597
CUB|5/24/2018|79858|925|17597
ARG|5/24/2018|76727|925|17597
PER|5/24/2018|62053|925|17597
EST|5/24/2018|65489|939|17597
SWE|5/24/2018|53246|940|17597
SWE|5/24/2018|99935|940|17597
SWE|5/24/2018|92507|940|17597
ZAM|5/24/2018|98682|940|17597
UZB|5/24/2018|58920|940|17597
ZAM|5/24/2018|57590|940|17597
EGY|5/24/2018|77916|940|17597
ISR|5/24/2018|63750|947|17597
TPE|5/24/2018|81108|948|17597
IND|5/24/2018|84242|949|17597
INA|5/24/2018|62442|949|17597
GRE|5/24/2018|76664|949|17597
IRI|5/24/2018|91101|949|17597
INA|5/24/2018|66828|949|17597
USA|5/24/2018|94928|949|17597
NZL|5/24/2018|91474|949|17597
ZAM|5/24/2018|62126|956|17597
BEN|5/24/2018|89280|957|17597
BUL|5/24/2018|15085|958|17597
GUA|5/24/2018|61044|958|17597
GHA|5/24/2018|55927|960|17597
DEN|5/24/2018|51053|961|17597
SUR|5/24/2018|53480|961|17597
AUS|5/24/2018|55067|961|17597
POL|5/24/2018|30038|961|17597
KEN|5/24/2018|14501|961|17597
MGL|5/24/2018|53845|961|17597
MRI|5/24/2018|78266|961|17597
MRI|5/24/2018|48055|961|17597
MRI|5/24/2018|8476|961|17597
MRI|5/24/2018|18872|961|17597
UGA|5/24/2018|17922|961|17597
MRI|5/24/2018|6|961|17597
SUR|5/24/2018|95309|961|17597
KOR|5/24/2018|77349|961|17597
PAK|5/24/2018|59719|961|17597
NED|5/24/2018|84263|961|17597
BRA|5/24/2018|56006|961|17597
DOM|5/24/2018|61687|961|17597
RSA|5/24/2018|81606|961|17597
MRI|5/24/2018|57574|961|17597
MRI|5/24/2018|87749|961|17597
JAM|5/24/2018|10536|961|17597
MOZ|5/24/2018|12632|961|17597
MOZ|5/24/2018|14201|961|17597
BOT|5/24/2018|62696|961|17597
THA|5/24/2018|77413|961|17597
TTO|5/24/2018|92857|961|17597
ETH|5/24/2018|94856|961|17597
ETH|5/24/2018|58987|961|17597
ETH|5/24/2018|71917|961|17597
BOT|5/24/2018|65164|961|17597
DOM|5/24/2018|67852|961|17597
DOM|5/24/2018|86554|961|17597
SUR|5/24/2018|84842|961|17597
SUR|5/24/2018|62325|961|17597
BOT|5/24/2018|78511|961|17597
INA|5/24/2018|85771|961|17597
INA|5/24/2018|89061|961|17597
MRI|5/24/2018|74922|961|17597
VIE|5/24/2018|58193|961|17597
TUR|5/24/2018|74039|961|17597
MEX|5/24/2018|70076|961|17597
PAK|5/24/2018|87399|961|17597
MAS|5/24/2018|79299|961|17597
IND|5/24/2018|82570|961|17597
BRA|5/24/2018|82661|961|17597
GRE|5/24/2018|57209|961|17597
MGL|5/24/2018|88973|961|17597
MGL|5/24/2018|80675|961|17597
MGL|5/24/2018|61907|961|17597
MGL|5/24/2018|84962|961|17597
MGL|5/24/2018|72754|961|17597
MEX|5/24/2018|68577|961|17597
SUR|5/24/2018|92067|961|17597
MEX|5/24/2018|88385|961|17597
GRE|5/24/2018|78688|961|17597
MRI|5/24/2018|64207|961|17597
THA|5/24/2018|94381|961|17597
MEX|5/24/2018|83956|961|17597
ETH|5/24/2018|61961|961|17597
PAK|5/24/2018|59184|961|17597
PAK|5/24/2018|54210|961|17597
DOM|5/24/2018|92365|961|17597
DOM|5/24/2018|88165|961|17597
PAN|5/24/2018|99537|961|17597
PAN|5/24/2018|86469|961|17597
SUR|5/24/2018|66253|961|17597
IND|5/24/2018|86501|961|17597
IND|5/24/2018|93479|961|17597
ZAM|5/24/2018|79629|961|17597
RSA|5/24/2018|85325|961|17597
BOT|5/24/2018|98776|961|17597
BOT|5/24/2018|82160|961|17597
THA|5/24/2018|92897|961|17597
AFG|5/24/2018|65675|961|17597
KEN|5/24/2018|83855|961|17597
MRI|5/24/2018|97077|961|17597
KOR|5/24/2018|61790|961|17597
SWE|5/24/2018|68019|961|17597
AUS|5/24/2018|88720|961|17597
MEX|5/24/2018|60718|961|17597
MEX|5/24/2018|70040|961|17597
ETH|5/24/2018|63447|961|17597
PAR|5/24/2018|88961|961|17597
PAR|5/24/2018|55894|961|17597
BRA|5/24/2018|61465|961|17597
PAR|5/24/2018|75383|961|17597
PAR|5/24/2018|93846|961|17597
DOM|5/24/2018|98403|961|17597
THA|5/24/2018|93314|961|17597
VIE|5/24/2018|80565|961|17597
BEL|5/24/2018|74307|961|17597
PAK|5/24/2018|82393|961|17597
PAK|5/24/2018|74184|961|17597
GUF|5/24/2018|63062|961|17597
BOT|5/24/2018|61503|961|17597
MOZ|5/24/2018|15788|961|17597
NEP|5/24/2018|90978|961|17597
IND|5/24/2018|89070|961|17597
IND|5/24/2018|73930|961|17597
IND|5/24/2018|62932|961|17597
UGA|5/24/2018|98624|961|17597
NOR|5/24/2018|57694|1063|17597
EST|5/24/2018|69726|1064|17597
ESP|5/24/2018|59015|1065|17597
INA|5/24/2018|73773|1066|17597
PYF|5/24/2018|90987|1067|17597
RUS|5/24/2018|67543|1067|17597
RUS|5/24/2018|81865|1067|17597
CAN|5/24/2018|58493|1067|17597
CAN|5/24/2018|79256|1067|17597
CAN|5/24/2018|72361|1067|17597
CAN|5/24/2018|64537|1067|17597
RUS|5/24/2018|68399|1067|17597
CAN|5/24/2018|64235|1067|17597
RUS|5/24/2018|79587|1067|17597
RUS|5/24/2018|78491|1067|17597
CHN|5/24/2018|71031|1067|17597
CHN|5/24/2018|99965|1067|17597
CHN|5/24/2018|59127|1067|17597
CHN|5/24/2018|72430|1067|17597
CHN|5/24/2018|76059|1067|17597
BEL|5/24/2018|78008|1083|17597
ENG|5/24/2018|95328|1084|17597
SGP|5/24/2018|75575|1085|17597
ENG|5/24/2018|50481|1086|17597
MYA|5/24/2018|69493|1087|17597
DEN|5/24/2018|86853|1087|17597
INA|5/24/2018|94147|1089|17597
BLR|5/24/2018|56849|1090|17597
MAS|5/24/2018|72499|1090|17597
IND|5/24/2018|91941|1090|17597
BEN|5/24/2018|60535|1093|17597
ENG|5/24/2018|87085|1094|17597
ENG|5/24/2018|98700|1095|17597
SGP|5/24/2018|84517|1096|17597
BAN|5/24/2018|50321|1097|17597
INA|5/24/2018|98145|1097|17597
AUS|5/24/2018|80893|1097|17597
IND|5/24/2018|87703|1097|17597
IND|5/24/2018|94663|1097|17597
INA|5/24/2018|64221|1097|17597
INA|5/24/2018|82913|1097|17597
DEN|5/24/2018|56898|1104|17597
SRB|5/24/2018|98798|1105|17597
CRC|5/24/2018|74854|1106|17597
DEN|5/24/2018|68635|1106|17597
FRA|5/24/2018|57661|1108|17597
THA|5/24/2018|83804|1108|17597
RUS|5/24/2018|59591|1108|17597
GHA|5/24/2018|65017|1108|17597
SCO|5/24/2018|81445|1112|17597
AZE|5/24/2018|23682|1113|17597
INA|5/24/2018|65191|1113|17597
SWE|5/24/2018|55946|1115|17597
EST|5/24/2018|53706|1116|17597
THA|5/24/2018|15094|1116|17597
MAS|5/24/2018|89682|1116|17597
IND|5/24/2018|84908|1116|17597
MYA|5/24/2018|99561|1116|17597
MYA|5/24/2018|55987|1116|17597
INA|5/24/2018|57887|1122|17597
BUL|5/24/2018|67331|1123|17597
GRE|5/24/2018|87745|1123|17597
ENG|5/24/2018|70931|1123|17597
DEN|5/24/2018|59329|1123|17597
FIN|5/24/2018|95647|1127|17597
TPE|5/24/2018|87454|1127|17597
IRI|5/24/2018|94389|1129|17597
RUS|5/24/2018|96437|1129|17597
IRI|5/24/2018|61017|1129|17597
UKR|5/24/2018|81788|1129|17597
FIN|5/24/2018|56160|1133|17597
MDA|5/24/2018|53236|1134|17597
CYP|5/24/2018|80372|1135|17597
ISR|5/24/2018|73815|1136|17597
GER|5/24/2018|51998|1136|17597
GER|5/24/2018|90367|1138|17597
IND|5/24/2018|78971|1139|17597
IND|5/24/2018|56508|1139|17597
INA|5/24/2018|86315|1139|17597
INA|5/24/2018|96004|1139|17597
VIE|5/24/2018|77272|1139|17597
IND|5/24/2018|62134|1139|17597
INA|5/24/2018|78781|1139|17597
AUT|5/24/2018|80054|1146|17597
POL|5/24/2018|61897|1147|17597
UKR|5/24/2018|65678|1148|17597
EST|5/24/2018|97423|1149|17597
SWE|5/24/2018|64456|1149|17597
ZIM|5/24/2018|73030|1151|17597
TUN|5/24/2018|66029|1151|17597
TUN|5/24/2018|84896|1151|17597
TUN|5/24/2018|62044|1151|17597
SEY|5/24/2018|65927|1151|17597
RUS|5/24/2018|53923|1156|17597
IRI|5/24/2018|54390|1156|17597
IRI|5/24/2018|41755|1156|17597
INA|5/24/2018|62455|1156|17597
RUS|5/24/2018|40815|1156|17597
IRI|5/24/2018|81567|1156|17597
RUS|5/24/2018|76853|1156|17597
BRA|5/24/2018|59646|1156|17597
TPE|5/24/2018|72027|1156|17597
RUS|5/24/2018|91105|1156|17597
RUS|5/24/2018|63117|1156|17597
UKR|5/24/2018|79360|1156|17597
SGP|5/24/2018|58163|1156|17597
ZIM|5/24/2018|82585|1156|17597
INA|5/24/2018|67431|1156|17597
IRI|5/24/2018|93273|1156|17597
IRI|5/24/2018|56832|1156|17597
IRI|5/24/2018|95506|1156|17597
IRI|5/24/2018|99023|1156|17597
IRI|5/24/2018|83220|1156|17597
IRQ|5/24/2018|94440|1156|17597
IRQ|5/24/2018|62049|1156|17597
INA|5/24/2018|69953|1156|17597
ESP|5/24/2018|93670|1156|17597
NGR|5/24/2018|85863|1156|17597
GHA|5/24/2018|97937|1156|17597
INA|5/24/2018|73538|1156|17597
INA|5/24/2018|80591|1156|17597
CAN|5/24/2018|82986|1156|17597
IRI|5/24/2018|85697|1156|17597
IRI|5/24/2018|83818|1156|17597
IRI|5/24/2018|88849|1156|17597
SUD|5/24/2018|90664|1156|17597
SGP|5/24/2018|79137|1156|17597
JPN|5/24/2018|64187|1156|17597
IND|5/24/2018|67508|1191|17597
IND|5/24/2018|72936|1191|17597
NZL|5/24/2018|84598|1193|17597
BEL|5/24/2018|83881|1193|17597
CUB|5/24/2018|89888|1193|17597
CMR|5/24/2018|99798|1193|17597
ARG|5/24/2018|56025|1193|17597
ISR|5/24/2018|60115|1193|17597
ROU|5/24/2018|56855|1193|17597
PER|5/24/2018|56933|1193|17597
ISR|5/24/2018|83645|1193|17597
ISR|5/24/2018|97019|1193|17597
ISR|5/24/2018|68046|1193|17597
ISR|5/24/2018|73570|1193|17597
PER|5/24/2018|64602|1193|17597
PER|5/24/2018|57747|1193|17597
CUB|5/24/2018|89850|1193|17597
CUB|5/24/2018|70621|1193|17597
ROU|5/24/2018|79012|1193|17597
SVK|5/24/2018|62016|1193|17597
ROU|5/24/2018|62217|1193|17597
GUA|5/24/2018|59808|1193|17597
ESA|5/24/2018|89045|1193|17597
ESA|5/24/2018|73794|1193|17597
GUA|5/24/2018|90192|1193|17597
TOG|5/24/2018|93181|1193|17597
GHA|5/24/2018|76900|1193|17597
GHA|5/24/2018|77421|1193|17597
COD|5/24/2018|66415|1193|17597
CMR|5/24/2018|87790|1193|17597
CMR|5/24/2018|93889|1193|17597
CMR|5/24/2018|99734|1193|17597
CYP|5/24/2018|95272|1193|17597
NZL|5/24/2018|79379|1193|17597
NZL|5/24/2018|11208|1193|17597
ALG|5/24/2018|62599|1193|17597
ALG|5/24/2018|91629|1193|17597
ALG|5/24/2018|88433|1193|17597
ALG|5/24/2018|90131|1193|17597
ALG|5/24/2018|86025|1193|17597
ALG|5/24/2018|92911|1193|17597
ALG|5/24/2018|91232|1193|17597
ALG|5/24/2018|79461|1193|17597
ALG|5/24/2018|69900|1193|17597
CUB|5/24/2018|59131|1193|17597
CUB|5/24/2018|76678|1193|17597
CUB|5/24/2018|93798|1193|17597
ARG|5/24/2018|87143|1193|17597
ARG|5/24/2018|98221|1193|17597
ARG|5/24/2018|59723|1193|17597
ARG|5/24/2018|56287|1193|17597
ARG|5/24/2018|93635|1193|17597
ARG|5/24/2018|58131|1193|17597
ARG|5/24/2018|98816|1193|17597
ARG|5/24/2018|96489|1193|17597
ARG|5/24/2018|63136|1193|17597
PER|5/24/2018|89898|1193|17597
PER|5/24/2018|55942|1193|17597
PER|5/24/2018|70981|1193|17597
PER|5/24/2018|80274|1193|17597
PER|5/24/2018|88283|1193|17597
AZE|5/24/2018|83603|1252|17597
FIN|5/24/2018|87512|1253|17597
DEN|5/24/2018|92084|1254|17597
SUI|5/24/2018|78891|1254|17597
JPN|5/24/2018|95453|1254|17597
LTU|5/24/2018|89135|1257|17597
SUI|5/24/2018|77468|1258|17597
CZE|5/24/2018|65599|1259|17597
ENG|5/24/2018|77717|1260|17597
SCO|5/24/2018|85213|1261|17597
GHA|5/24/2018|74792|1261|17597
THA|5/24/2018|53547|1263|17597
AUS|5/24/2018|72695|1263|17597
INA|5/24/2018|90706|1263|17597
TPE|5/24/2018|69897|1263|17597
KOR|5/24/2018|92418|1263|17597
KOR|5/24/2018|94289|1263|17597
KOR|5/24/2018|71665|1263|17597
MAC|5/24/2018|71049|1263|17597
INA|5/24/2018|70152|1263|17597
MAC|5/24/2018|80603|1263|17597
IND|5/24/2018|71777|1263|17597
KOR|5/24/2018|85266|1263|17597
SGP|5/24/2018|93047|1263|17597
CAN|5/24/2018|65710|1276|17597
FRA|5/24/2018|60379|1277|17597
GUY|5/24/2018|82804|1277|17597
MAS|5/24/2018|59705|1277|17597
MAS|5/24/2018|69510|1277|17597
JAM|5/24/2018|87865|1277|17597
UZB|5/24/2018|85876|1277|17597
BAR|5/24/2018|97930|1277|17597
FIN|5/24/2018|81242|1284|17597
SCO|5/24/2018|59743|1285|17597
SWE|5/24/2018|72153|1285|17597
ENG|5/24/2018|87357|1287|17597
CRO|5/24/2018|90812|1288|17597
ISL|5/24/2018|89773|1289|17597
ENG|5/24/2018|62830|1290|17597
CZE|5/24/2018|57288|1291|17597
FIN|5/24/2018|69084|1292|17597
POL|5/24/2018|71664|1293|17597
NOR|5/24/2018|59407|1294|17597
SCO|5/24/2018|45095|1295|17597
ESP|5/24/2018|98725|1295|17597
MLT|5/24/2018|59921|1295|17597
SUI|5/24/2018|81246|1298|17597
IND|5/24/2018|61059|1299|17597
IND|5/24/2018|64009|1299|17597
IND|5/24/2018|56587|1299|17597
IND|5/24/2018|97661|1299|17597
INA|5/24/2018|74644|1299|17597
INA|5/24/2018|85088|1299|17597
ITA|5/24/2018|65649|1305|17597
LTU|5/24/2018|85443|1306|17597
CIV|5/24/2018|69121|1306|17597
EST|5/24/2018|99359|1308|17597
IRL|5/24/2018|93539|1309|17597
ROU|5/24/2018|85544|1309|17597
AUT|5/24/2018|95779|1309|17597
MDV|5/24/2018|68507|1312|17597
JOR|5/24/2018|89189|1312|17597
MAS|5/24/2018|59941|1312|17597
FRA|5/24/2018|77220|1312|17597
POL|5/24/2018|78532|1316|17597
SLO|5/24/2018|58726|1316|17597
THA|5/24/2018|58753|1318|17597
SCO|5/24/2018|84802|1318|17597
SWE|5/24/2018|96240|1318|17597
IND|5/24/2018|80396|1318|17597
INA|5/24/2018|66989|1322|17597
VIE|5/24/2018|27756|1322|17597
INA|5/24/2018|74613|1322|17597
VIE|5/24/2018|81924|1322|17597
FIN|5/24/2018|65789|1326|17597
GER|5/24/2018|72084|1327|17597
GRE|5/24/2018|13395|1328|17597
TUR|5/24/2018|72258|1328|17597
FIN|5/24/2018|50567|1328|17597
CRO|5/24/2018|90385|1328|17597
DEN|5/24/2018|65636|1332|17597
FIN|5/24/2018|80278|1333|17597
BEL|5/24/2018|63620|1333|17597
MLT|5/24/2018|54679|1333|17597
UGA|5/24/2018|99654|1336|17597
MRI|5/24/2018|99437|1336|17597
BAN|5/24/2018|67239|1336|17597
BOT|5/24/2018|63047|1336|17597
AUS|5/24/2018|80176|1336|17597
MRI|5/24/2018|90965|1336|17597
TTO|5/24/2018|63460|1336|17597
KEN|5/24/2018|58198|1336|17597
THA|5/24/2018|50542|1336|17597
MRI|5/24/2018|68016|1336|17597
IND|5/24/2018|86856|1336|17597
CAM|5/24/2018|97245|1336|17597
DEN|5/24/2018|98713|1336|17597
BAR|5/24/2018|51012|1336|17597
MAS|5/24/2018|60762|1336|17597
THA|5/24/2018|86094|1336|17597
KEN|5/24/2018|89751|1336|17597
KOR|5/24/2018|76863|1336|17597
ZAM|5/24/2018|83790|1336|17597
ZAM|5/24/2018|92487|1336|17597
ZAM|5/24/2018|95901|1336|17597
NZL|5/24/2018|95591|1336|17597
NZL|5/24/2018|66763|1336|17597
GRE|5/24/2018|80261|1336|17597
MAS|5/24/2018|65128|1336|17597
UGA|5/24/2018|78579|1336|17597
UGA|5/24/2018|77864|1336|17597
UGA|5/24/2018|64381|1336|17597
UGA|5/24/2018|60104|1336|17597
EGY|5/24/2018|64079|1336|17597
SUR|5/24/2018|54610|1336|17597
ZAM|5/24/2018|92068|1336|17597
RSA|5/24/2018|94719|1336|17597
RSA|5/24/2018|66715|1336|17597
BOT|5/24/2018|97982|1336|17597
REU|5/24/2018|63500|1336|17597
NEP|5/24/2018|61659|1336|17597
NED|5/24/2018|62286|1336|17597
SLO|5/24/2018|88795|1336|17597
SLO|5/24/2018|88813|1336|17597
MRI|5/24/2018|92071|1336|17597
MAS|5/24/2018|66124|1336|17597
AUS|5/24/2018|81297|1336|17597
AUS|5/24/2018|98300|1336|17597
AUS|5/24/2018|90313|1336|17597
THA|5/24/2018|66506|1336|17597
NEP|5/24/2018|84306|1336|17597
NEP|5/24/2018|63908|1336|17597
RSA|5/24/2018|70920|1336|17597
BOT|5/24/2018|76267|1336|17597
NEP|5/24/2018|75747|1336|17597
NEP|5/24/2018|71236|1336|17597
NEP|5/24/2018|59757|1336|17597
NEP|5/24/2018|91230|1336|17597
NEP|5/24/2018|95851|1336|17597
TUR|5/24/2018|58218|1336|17597
ISL|5/24/2018|91054|1336|17597
MRI|5/24/2018|75444|1336|17597
MAD|5/24/2018|90048|1336|17597
MRI|5/24/2018|58139|1336|17597
NZL|5/24/2018|85105|1336|17597
NZL|5/24/2018|83524|1336|17597
TTO|5/24/2018|98605|1336|17597
GRE|5/24/2018|96155|1336|17597
GRE|5/24/2018|97837|1336|17597
AUS|5/24/2018|70907|1336|17597
AUS|5/24/2018|62009|1336|17597
AUS|5/24/2018|96898|1336|17597
TPE|5/24/2018|73474|1336|17597
AUS|5/24/2018|78335|1336|17597
AUS|5/24/2018|73062|1336|17597
AUS|5/24/2018|77548|1336|17597
AUS|5/24/2018|74462|1336|17597
AUS|5/24/2018|92291|1336|17597
AUS|5/24/2018|79344|1336|17597
SGP|5/24/2018|80409|1336|17597
ETH|5/24/2018|80464|1336|17597
ETH|5/24/2018|85200|1336|17597
ETH|5/24/2018|80944|1336|17597
GUA|5/24/2018|93589|1336|17597
PAR|5/24/2018|68522|1336|17597
PAR|5/24/2018|78249|1336|17597
PAR|5/24/2018|65409|1336|17597
DOM|5/24/2018|86211|1336|17597
DOM|5/24/2018|62552|1336|17597
DOM|5/24/2018|83417|1336|17597
DOM|5/24/2018|97929|1336|17597
DOM|5/24/2018|92747|1336|17597
DOM|5/24/2018|92145|1336|17597
EGY|5/24/2018|78955|1336|17597
VIE|5/24/2018|84017|1336|17597
LAO|5/24/2018|84525|1336|17597
MAS|5/24/2018|50582|1336|17597
LAO|5/24/2018|74447|1336|17597
LAO|5/24/2018|81864|1336|17597
CAM|5/24/2018|86792|1336|17597
THA|5/24/2018|60744|1336|17597
THA|5/24/2018|88760|1336|17597
LAO|5/24/2018|88782|1336|17597
LAO|5/24/2018|77167|1336|17597
THA|5/24/2018|88662|1336|17597
GUF|5/24/2018|75495|1336|17597
SUR|5/24/2018|83158|1336|17597
BOT|5/24/2018|56506|1336|17597
BOT|5/24/2018|92651|1336|17597
BOT|5/24/2018|91089|1336|17597
MOZ|5/24/2018|77742|1336|17597
ZAM|5/24/2018|99090|1336|17597
RSA|5/24/2018|88941|1336|17597
RSA|5/24/2018|57340|1336|17597
RSA|5/24/2018|78080|1336|17597
RSA|5/24/2018|85735|1336|17597
RSA|5/24/2018|80469|1336|17597
RSA|5/24/2018|64650|1336|17597
RSA|5/24/2018|58856|1336|17597
RSA|5/24/2018|61414|1336|17597
NEP|5/24/2018|97215|1336|17597
IND|5/24/2018|90243|1336|17597
IND|5/24/2018|87199|1336|17597
NEP|5/24/2018|68828|1336|17597
FRA|5/24/2018|72885|1336|17597
IND|5/24/2018|98838|1336|17597
IND|5/24/2018|58518|1336|17597
IND|5/24/2018|87688|1336|17597
NEP|5/24/2018|72616|1460|17597
MDV|5/24/2018|68463|1460|17597
TUR|5/24/2018|83583|1460|17597
BAN|5/24/2018|93037|1460|17597
TTO|5/24/2018|83827|1460|17597
