country|date|pid|rank|week
THA|3/23/2017|89653|718|13134
VEN|3/23/2017|57478|718|13134
IND|3/23/2017|72896|718|13134
PHI|3/23/2017|96232|725|13134
SUI|3/23/2017|61346|726|13134
THA|3/23/2017|94106|727|13134
CYP|3/23/2017|16591|728|13134
CHN|3/23/2017|99126|729|13134
ISL|3/23/2017|85707|730|13134
NCL|3/23/2017|97933|731|13134
THA|3/23/2017|91829|731|13134
SCO|3/23/2017|92470|733|13134
SWE|3/23/2017|6985|734|13134
RUS|3/23/2017|58165|734|13134
DEN|3/23/2017|89476|734|13134
AZE|3/23/2017|85958|734|13134
INA|3/23/2017|85799|734|13134
POL|3/23/2017|77038|739|13134
EST|3/23/2017|97423|740|13134
GER|3/23/2017|60218|741|13134
DEN|3/23/2017|65117|742|13134
CZE|3/23/2017|65599|743|13134
PHI|3/23/2017|60360|744|13134
MAS|3/23/2017|66900|744|13134
NZL|3/23/2017|62136|744|13134
NEP|3/23/2017|84306|744|13134
SLO|3/23/2017|86567|748|13134
ENG|3/23/2017|95270|749|13134
RSA|3/23/2017|63109|750|13134
TUR|3/23/2017|52056|751|13134
RUS|3/23/2017|97028|751|13134
ZAM|3/23/2017|99795|751|13134
KEN|3/23/2017|54586|751|13134
MRI|3/23/2017|78266|751|13134
MRI|3/23/2017|43707|751|13134
MRI|3/23/2017|77550|751|13134
MRI|3/23/2017|8476|751|13134
UGA|3/23/2017|45666|751|13134
MRI|3/23/2017|6|751|13134
IRQ|3/23/2017|15896|751|13134
MDV|3/23/2017|77224|751|13134
PYF|3/23/2017|55838|751|13134
DOM|3/23/2017|61687|751|13134
TPE|3/23/2017|74545|751|13134
BAN|3/23/2017|15681|751|13134
PAK|3/23/2017|30476|751|13134
RUS|3/23/2017|93992|751|13134
MRI|3/23/2017|87749|751|13134
JAM|3/23/2017|10536|751|13134
BRA|3/23/2017|65478|751|13134
BOT|3/23/2017|74260|751|13134
BAN|3/23/2017|47312|751|13134
IRI|3/23/2017|94389|751|13134
ETH|3/23/2017|71917|751|13134
BRN|3/23/2017|80189|751|13134
MAS|3/23/2017|79390|751|13134
RUS|3/23/2017|92720|751|13134
FRA|3/23/2017|10602|751|13134
ZAM|3/23/2017|62126|751|13134
ZAM|3/23/2017|82421|751|13134
RSA|3/23/2017|63107|751|13134
CIV|3/23/2017|69121|751|13134
MRI|3/23/2017|82150|751|13134
KEN|3/23/2017|89751|751|13134
BRN|3/23/2017|76902|751|13134
BRN|3/23/2017|78418|751|13134
CHI|3/23/2017|99179|751|13134
MAS|3/23/2017|66673|751|13134
PAK|3/23/2017|86302|751|13134
PAK|3/23/2017|87399|751|13134
BRN|3/23/2017|94794|751|13134
ZAM|3/23/2017|98682|751|13134
ZAM|3/23/2017|95901|751|13134
BAN|3/23/2017|86926|751|13134
UGA|3/23/2017|75799|751|13134
UGA|3/23/2017|73671|751|13134
JAM|3/23/2017|83055|751|13134
JAM|3/23/2017|86526|751|13134
TTO|3/23/2017|83827|751|13134
FRA|3/23/2017|73209|751|13134
PYF|3/23/2017|66036|751|13134
UGA|3/23/2017|77864|751|13134
UGA|3/23/2017|64381|751|13134
AUS|3/23/2017|61386|751|13134
EGY|3/23/2017|65590|751|13134
IND|3/23/2017|81716|751|13134
SUR|3/23/2017|92067|751|13134
ZAM|3/23/2017|57590|751|13134
PYF|3/23/2017|74434|751|13134
JAM|3/23/2017|86262|751|13134
TOG|3/23/2017|67792|751|13134
CIV|3/23/2017|68083|751|13134
CHI|3/23/2017|66299|751|13134
CHI|3/23/2017|94929|751|13134
CHI|3/23/2017|79421|751|13134
KOR|3/23/2017|54331|751|13134
CHN|3/23/2017|80169|751|13134
AUS|3/23/2017|69521|751|13134
PAK|3/23/2017|59184|751|13134
EGY|3/23/2017|98942|751|13134
EGY|3/23/2017|81901|751|13134
DOM|3/23/2017|92365|751|13134
DOM|3/23/2017|88165|751|13134
DOM|3/23/2017|83431|751|13134
DOM|3/23/2017|77418|751|13134
BRN|3/23/2017|91035|751|13134
INA|3/23/2017|92354|751|13134
SUR|3/23/2017|66253|751|13134
IND|3/23/2017|93370|751|13134
ZAM|3/23/2017|79629|751|13134
BOT|3/23/2017|98776|751|13134
BAN|3/23/2017|92136|751|13134
CHN|3/23/2017|68697|751|13134
MAS|3/23/2017|57974|751|13134
MAS|3/23/2017|82490|751|13134
CHN|3/23/2017|74330|751|13134
CHN|3/23/2017|81844|751|13134
CHN|3/23/2017|94577|751|13134
CHN|3/23/2017|96073|751|13134
IRI|3/23/2017|93273|751|13134
AFG|3/23/2017|65675|751|13134
IRI|3/23/2017|56832|751|13134
IRI|3/23/2017|74376|751|13134
IRI|3/23/2017|95506|751|13134
FRA|3/23/2017|98537|751|13134
JAM|3/23/2017|94893|751|13134
JAM|3/23/2017|74653|751|13134
BRA|3/23/2017|64123|751|13134
SCO|3/23/2017|70028|850|13134
PER|3/23/2017|54555|851|13134
VIE|3/23/2017|56212|851|13134
BAN|3/23/2017|55867|851|13134
VIE|3/23/2017|96492|851|13134
PER|3/23/2017|93754|851|13134
PER|3/23/2017|79850|851|13134
PER|3/23/2017|99903|851|13134
PER|3/23/2017|56204|851|13134
INA|3/23/2017|96449|851|13134
IRQ|3/23/2017|68368|851|13134
SUR|3/23/2017|69570|861|13134
HUN|3/23/2017|55018|862|13134
RSA|3/23/2017|63623|863|13134
AUT|3/23/2017|53368|864|13134
MGL|3/23/2017|88973|865|13134
FIN|3/23/2017|87512|866|13134
UKR|3/23/2017|60261|867|13134
BLR|3/23/2017|68484|867|13134
NZL|3/23/2017|91659|869|13134
CAN|3/23/2017|61086|869|13134
IND|3/23/2017|65122|869|13134
IND|3/23/2017|56587|869|13134
IND|3/23/2017|91941|869|13134
IND|3/23/2017|81348|869|13134
FRA|3/23/2017|55692|875|13134
ENG|3/23/2017|66193|876|13134
MAS|3/23/2017|94658|877|13134
GER|3/23/2017|88516|878|13134
POR|3/23/2017|52800|879|13134
SUI|3/23/2017|85365|880|13134
ENG|3/23/2017|61837|881|13134
FRA|3/23/2017|99461|882|13134
IND|3/23/2017|95556|883|13134
THA|3/23/2017|95077|883|13134
TPE|3/23/2017|96951|883|13134
DEN|3/23/2017|82282|886|13134
NED|3/23/2017|62286|887|13134
MAC|3/23/2017|71049|888|13134
THA|3/23/2017|83090|888|13134
ENG|3/23/2017|95709|890|13134
GRE|3/23/2017|27540|891|13134
INA|3/23/2017|94550|892|13134
MYA|3/23/2017|83865|892|13134
ESP|3/23/2017|92572|894|13134
TPE|3/23/2017|79052|895|13134
IND|3/23/2017|95439|895|13134
DEN|3/23/2017|56275|895|13134
POL|3/23/2017|7958|898|13134
INA|3/23/2017|96262|899|13134
CZE|3/23/2017|62475|899|13134
INA|3/23/2017|67292|901|13134
POL|3/23/2017|87478|902|13134
INA|3/23/2017|94147|903|13134
SGP|3/23/2017|75575|904|13134
EST|3/23/2017|96966|905|13134
MAS|3/23/2017|57527|905|13134
INA|3/23/2017|96004|907|13134
BUL|3/23/2017|43409|908|13134
BUL|3/23/2017|58231|908|13134
ISR|3/23/2017|73815|908|13134
NOR|3/23/2017|71084|911|13134
SCO|3/23/2017|84802|912|13134
THA|3/23/2017|72308|913|13134
VIE|3/23/2017|18639|914|13134
KOR|3/23/2017|32812|915|13134
KOR|3/23/2017|89137|915|13134
NEP|3/23/2017|72616|915|13134
NZL|3/23/2017|54909|915|13134
USA|3/23/2017|67189|915|13134
KOR|3/23/2017|53855|915|13134
TPE|3/23/2017|67095|915|13134
KOR|3/23/2017|67415|915|13134
KOR|3/23/2017|19694|915|13134
NZL|3/23/2017|32296|915|13134
INA|3/23/2017|62455|915|13134
GER|3/23/2017|27744|915|13134
KOR|3/23/2017|79323|915|13134
NZL|3/23/2017|86996|915|13134
MAS|3/23/2017|80173|915|13134
NZL|3/23/2017|99571|915|13134
NZL|3/23/2017|88938|915|13134
INA|3/23/2017|83658|915|13134
DEN|3/23/2017|63042|915|13134
NZL|3/23/2017|76235|915|13134
NZL|3/23/2017|60012|915|13134
CAN|3/23/2017|61702|915|13134
NZL|3/23/2017|95591|915|13134
KOR|3/23/2017|92801|915|13134
KOR|3/23/2017|70184|915|13134
KOR|3/23/2017|97335|915|13134
KOR|3/23/2017|55914|915|13134
NZL|3/23/2017|83361|915|13134
TPE|3/23/2017|55919|915|13134
USA|3/23/2017|90989|915|13134
MAC|3/23/2017|95261|915|13134
HKG|3/23/2017|57924|915|13134
INA|3/23/2017|87728|915|13134
MAC|3/23/2017|80603|915|13134
MAC|3/23/2017|82093|915|13134
KOR|3/23/2017|88514|915|13134
KOR|3/23/2017|86607|915|13134
KOR|3/23/2017|78907|915|13134
KOR|3/23/2017|15403|915|13134
KOR|3/23/2017|89595|915|13134
KOR|3/23/2017|62293|915|13134
KOR|3/23/2017|57475|915|13134
MAS|3/23/2017|89682|915|13134
IND|3/23/2017|81466|915|13134
JPN|3/23/2017|99070|915|13134
THA|3/23/2017|77630|915|13134
SLO|3/23/2017|98248|961|13134
IRL|3/23/2017|61771|962|13134
ENG|3/23/2017|88449|963|13134
AUS|3/23/2017|80176|964|13134
DEN|3/23/2017|80203|965|13134
THA|3/23/2017|83771|966|13134
NED|3/23/2017|81855|966|13134
ENG|3/23/2017|90111|968|13134
DEN|3/23/2017|87805|969|13134
CIV|3/23/2017|74960|969|13134
CIV|3/23/2017|87194|969|13134
BEN|3/23/2017|77688|969|13134
CIV|3/23/2017|65931|969|13134
CIV|3/23/2017|58867|969|13134
CIV|3/23/2017|65405|969|13134
BEN|3/23/2017|50871|969|13134
TOG|3/23/2017|62617|969|13134
SUI|3/23/2017|77009|978|13134
SWE|3/23/2017|92507|979|13134
TUR|3/23/2017|55722|979|13134
BLR|3/23/2017|66454|979|13134
CAN|3/23/2017|86927|982|13134
NED|3/23/2017|81607|982|13134
ENG|3/23/2017|70931|984|13134
IND|3/23/2017|66451|985|13134
MAS|3/23/2017|93347|985|13134
THA|3/23/2017|94381|987|13134
NED|3/23/2017|83920|988|13134
SUI|3/23/2017|54041|989|13134
UGA|3/23/2017|90265|989|13134
UGA|3/23/2017|91594|989|13134
UGA|3/23/2017|45725|989|13134
UGA|3/23/2017|64979|989|13134
MRI|3/23/2017|48055|989|13134
MRI|3/23/2017|7865|989|13134
MRI|3/23/2017|55880|989|13134
UGA|3/23/2017|17922|989|13134
SRB|3/23/2017|8394|989|13134
SUR|3/23/2017|97944|989|13134
SUR|3/23/2017|95309|989|13134
JAM|3/23/2017|51455|989|13134
MRI|3/23/2017|51548|989|13134
KEN|3/23/2017|93986|989|13134
CUB|3/23/2017|50573|989|13134
POR|3/23/2017|85224|989|13134
KOR|3/23/2017|19995|989|13134
COL|3/23/2017|69250|989|13134
UGA|3/23/2017|89358|989|13134
UGA|3/23/2017|82399|989|13134
VIE|3/23/2017|98688|989|13134
MRI|3/23/2017|43514|989|13134
MRI|3/23/2017|90965|989|13134
MRI|3/23/2017|57574|989|13134
BAR|3/23/2017|14850|989|13134
ETH|3/23/2017|57750|989|13134
BOT|3/23/2017|69480|989|13134
BOT|3/23/2017|62696|989|13134
CAN|3/23/2017|61678|989|13134
MRI|3/23/2017|99686|989|13134
MAS|3/23/2017|71405|989|13134
ETH|3/23/2017|88543|989|13134
ETH|3/23/2017|94856|989|13134
ETH|3/23/2017|64686|989|13134
ETH|3/23/2017|67936|989|13134
DEN|3/23/2017|64800|989|13134
BOT|3/23/2017|65164|989|13134
UGA|3/23/2017|89695|989|13134
CUB|3/23/2017|91203|989|13134
PER|3/23/2017|61257|989|13134
INA|3/23/2017|83870|989|13134
INA|3/23/2017|75807|989|13134
MRI|3/23/2017|86420|989|13134
DOM|3/23/2017|67852|989|13134
SUR|3/23/2017|84842|989|13134
SUR|3/23/2017|62325|989|13134
ZAM|3/23/2017|84424|989|13134
BOT|3/23/2017|78511|989|13134
IRQ|3/23/2017|92208|989|13134
ISL|3/23/2017|82333|989|13134
CUB|3/23/2017|89888|989|13134
CUB|3/23/2017|78027|989|13134
EGY|3/23/2017|74044|989|13134
MRI|3/23/2017|74922|989|13134
MRI|3/23/2017|62473|989|13134
USA|3/23/2017|52990|989|13134
COL|3/23/2017|73711|989|13134
COL|3/23/2017|91614|989|13134
COL|3/23/2017|84558|989|13134
COL|3/23/2017|63671|989|13134
COL|3/23/2017|67648|989|13134
MEX|3/23/2017|70076|989|13134
MEX|3/23/2017|95323|989|13134
MEX|3/23/2017|69255|989|13134
ZAM|3/23/2017|83790|989|13134
ZAM|3/23/2017|92487|989|13134
ZAM|3/23/2017|89815|989|13134
ZAM|3/23/2017|88445|989|13134
ZAM|3/23/2017|88814|989|13134
DOM|3/23/2017|61448|989|13134
DOM|3/23/2017|94127|989|13134
JAM|3/23/2017|74814|989|13134
CUB|3/23/2017|77974|989|13134
VIE|3/23/2017|92244|989|13134
DOM|3/23/2017|87693|989|13134
DOM|3/23/2017|89053|989|13134
MEX|3/23/2017|74310|989|13134
UGA|3/23/2017|78579|989|13134
UGA|3/23/2017|71961|989|13134
COL|3/23/2017|55295|989|13134
COL|3/23/2017|90219|989|13134
VIE|3/23/2017|60828|989|13134
EGY|3/23/2017|97485|989|13134
EGY|3/23/2017|77110|989|13134
EGY|3/23/2017|64079|989|13134
EGY|3/23/2017|98070|989|13134
NCL|3/23/2017|85220|989|13134
SUR|3/23/2017|54610|989|13134
SUR|3/23/2017|80076|989|13134
ZAM|3/23/2017|92068|989|13134
ZAM|3/23/2017|69141|989|13134
ZAM|3/23/2017|95034|989|13134
ZAM|3/23/2017|85935|989|13134
BOT|3/23/2017|68483|989|13134
BOT|3/23/2017|95107|989|13134
ISL|3/23/2017|57379|989|13134
ISL|3/23/2017|73117|989|13134
MRI|3/23/2017|67786|989|13134
MRI|3/23/2017|80728|989|13134
MRI|3/23/2017|69844|989|13134
UGA|3/23/2017|96286|989|13134
CUB|3/23/2017|97120|989|13134
MRI|3/23/2017|64207|989|13134
MRI|3/23/2017|92071|989|13134
SGP|3/23/2017|82606|989|13134
SGP|3/23/2017|78040|989|13134
MEX|3/23/2017|83956|989|13134
MEX|3/23/2017|74987|989|13134
MEX|3/23/2017|74281|989|13134
CHN|3/23/2017|81405|989|13134
COL|3/23/2017|58037|989|13134
COL|3/23/2017|88722|989|13134
COL|3/23/2017|83649|989|13134
VIE|3/23/2017|82573|989|13134
ETH|3/23/2017|92783|989|13134
ETH|3/23/2017|85312|989|13134
ETH|3/23/2017|78696|989|13134
ETH|3/23/2017|82448|989|13134
ETH|3/23/2017|93709|989|13134
ETH|3/23/2017|97855|989|13134
PAK|3/23/2017|54210|989|13134
PAK|3/23/2017|80594|989|13134
EGY|3/23/2017|88428|989|13134
EGY|3/23/2017|77916|989|13134
EGY|3/23/2017|59240|989|13134
EGY|3/23/2017|83877|989|13134
DOM|3/23/2017|90396|989|13134
HAI|3/23/2017|94084|989|13134
HAI|3/23/2017|60036|989|13134
HAI|3/23/2017|89165|989|13134
HAI|3/23/2017|65529|989|13134
SUR|3/23/2017|85420|989|13134
SUR|3/23/2017|78085|989|13134
IND|3/23/2017|56969|989|13134
ZAM|3/23/2017|74549|989|13134
ZAM|3/23/2017|75545|989|13134
ZAM|3/23/2017|66626|989|13134
ZAM|3/23/2017|61920|989|13134
RSA|3/23/2017|85325|989|13134
ZAM|3/23/2017|58805|989|13134
RSA|3/23/2017|70920|989|13134
BOT|3/23/2017|68721|989|13134
BOT|3/23/2017|67950|989|13134
BOT|3/23/2017|61793|989|13134
BOT|3/23/2017|76267|989|13134
BOT|3/23/2017|82160|989|13134
NEP|3/23/2017|75747|989|13134
NEP|3/23/2017|71236|989|13134
NEP|3/23/2017|76966|989|13134
NEP|3/23/2017|59757|989|13134
NEP|3/23/2017|91230|989|13134
NEP|3/23/2017|95851|989|13134
TUR|3/23/2017|58773|989|13134
ENG|3/23/2017|90556|989|13134
ISL|3/23/2017|93175|989|13134
KEN|3/23/2017|65322|989|13134
JAM|3/23/2017|83192|989|13134
JAM|3/23/2017|92688|989|13134
JAM|3/23/2017|67698|989|13134
JAM|3/23/2017|87865|989|13134
JAM|3/23/2017|13585|989|13134
CZE|3/23/2017|78566|989|13134
PER|3/23/2017|64602|989|13134
PER|3/23/2017|57747|989|13134
PER|3/23/2017|79507|989|13134
PER|3/23/2017|85218|989|13134
NOR|3/23/2017|77524|1156|13134
FIN|3/23/2017|80278|1156|13134
SWE|3/23/2017|60496|1158|13134
IND|3/23/2017|78917|1159|13134
IND|3/23/2017|67508|1159|13134
INA|3/23/2017|80380|1159|13134
INA|3/23/2017|60446|1159|13134
IND|3/23/2017|93479|1159|13134
IND|3/23/2017|91572|1159|13134
MAS|3/23/2017|12370|1165|13134
SUI|3/23/2017|66629|1166|13134
CAN|3/23/2017|86440|1167|13134
VIE|3/23/2017|62323|1167|13134
CAN|3/23/2017|67280|1167|13134
CAN|3/23/2017|69437|1167|13134
CAN|3/23/2017|58679|1167|13134
CHN|3/23/2017|96222|1167|13134
CAN|3/23/2017|80050|1167|13134
ENG|3/23/2017|87357|1167|13134
CAN|3/23/2017|98345|1167|13134
CAN|3/23/2017|79256|1167|13134
CAN|3/23/2017|63683|1167|13134
CAN|3/23/2017|72361|1167|13134
CAN|3/23/2017|90691|1167|13134
CAN|3/23/2017|64537|1167|13134
NED|3/23/2017|65262|1167|13134
FIN|3/23/2017|95647|1182|13134
ENG|3/23/2017|87724|1182|13134
FRA|3/23/2017|74457|1184|13134
ESP|3/23/2017|61743|1185|13134
BLR|3/23/2017|56849|1186|13134
SUI|3/23/2017|73269|1186|13134
THA|3/23/2017|72520|1188|13134
THA|3/23/2017|36967|1188|13134
LUX|3/23/2017|56411|1188|13134
MAS|3/23/2017|75803|1188|13134
IND|3/23/2017|72936|1188|13134
MAS|3/23/2017|95336|1188|13134
HUN|3/23/2017|94426|1194|13134
USA|3/23/2017|57099|1195|13134
HUN|3/23/2017|59449|1195|13134
SVK|3/23/2017|30856|1197|13134
TPE|3/23/2017|75373|1198|13134
MAS|3/23/2017|88194|1199|13134
ENG|3/23/2017|94049|1199|13134
ESP|3/23/2017|56626|1199|13134
SUI|3/23/2017|60427|1202|13134
THA|3/23/2017|66506|1203|13134
INA|3/23/2017|70152|1203|13134
THA|3/23/2017|64240|1203|13134
FIN|3/23/2017|81242|1206|13134
GRE|3/23/2017|87745|1207|13134
THA|3/23/2017|84906|1207|13134
ENG|3/23/2017|91901|1209|13134
SWE|3/23/2017|72153|1210|13134
THA|3/23/2017|57245|1211|13134
THA|3/23/2017|58497|1211|13134
DEN|3/23/2017|59329|1211|13134
CRO|3/23/2017|90812|1214|13134
SRB|3/23/2017|16451|1215|13134
ENG|3/23/2017|62830|1216|13134
AZE|3/23/2017|23682|1217|13134
FRA|3/23/2017|59151|1217|13134
AZE|3/23/2017|55783|1217|13134
INA|3/23/2017|90966|1217|13134
SWE|3/23/2017|86369|1221|13134
ISR|3/23/2017|15063|1222|13134
GRE|3/23/2017|13394|1222|13134
CYP|3/23/2017|82748|1222|13134
SWE|3/23/2017|96240|1225|13134
MAS|3/23/2017|79299|1226|13134
INA|3/23/2017|87754|1226|13134
MDA|3/23/2017|57562|1226|13134
INA|3/23/2017|81713|1226|13134
VIE|3/23/2017|97300|1226|13134
MAS|3/23/2017|56596|1226|13134
CZE|3/23/2017|92797|1232|13134
FRA|3/23/2017|87403|1233|13134
FRA|3/23/2017|89124|1234|13134
INA|3/23/2017|79537|1235|13134
RUS|3/23/2017|53923|1236|13134
ESP|3/23/2017|54432|1236|13134
RUS|3/23/2017|81481|1236|13134
INA|3/23/2017|54244|1236|13134
BRA|3/23/2017|73532|1236|13134
IRI|3/23/2017|54390|1236|13134
AZE|3/23/2017|54399|1236|13134
FRA|3/23/2017|90912|1236|13134
BAN|3/23/2017|80949|1236|13134
IRQ|3/23/2017|29035|1236|13134
BAN|3/23/2017|67239|1236|13134
ESP|3/23/2017|54633|1236|13134
RUS|3/23/2017|88944|1236|13134
BRA|3/23/2017|65228|1236|13134
SYR|3/23/2017|73028|1236|13134
RUS|3/23/2017|64341|1236|13134
KAZ|3/23/2017|84342|1236|13134
MAS|3/23/2017|99357|1236|13134
RUS|3/23/2017|91105|1236|13134
RUS|3/23/2017|56362|1236|13134
TPE|3/23/2017|97114|1236|13134
BAN|3/23/2017|71309|1236|13134
BAN|3/23/2017|93037|1236|13134
AFG|3/23/2017|84432|1236|13134
IRI|3/23/2017|62797|1236|13134
ESP|3/23/2017|90091|1236|13134
THA|3/23/2017|98288|1236|13134
CHI|3/23/2017|74345|1236|13134
INA|3/23/2017|63525|1236|13134
MEX|3/23/2017|77177|1236|13134
IRI|3/23/2017|61017|1236|13134
INA|3/23/2017|76045|1236|13134
PER|3/23/2017|56933|1236|13134
RUS|3/23/2017|58341|1236|13134
RUS|3/23/2017|88269|1236|13134
RUS|3/23/2017|63117|1236|13134
RUS|3/23/2017|85727|1236|13134
USA|3/23/2017|90593|1236|13134
INA|3/23/2017|94090|1236|13134
USA|3/23/2017|80497|1236|13134
RUS|3/23/2017|75336|1236|13134
RUS|3/23/2017|99186|1236|13134
RUS|3/23/2017|57529|1236|13134
UZB|3/23/2017|71117|1236|13134
RUS|3/23/2017|83990|1236|13134
RUS|3/23/2017|91350|1236|13134
INA|3/23/2017|57567|1236|13134
INA|3/23/2017|70784|1236|13134
INA|3/23/2017|70582|1236|13134
INA|3/23/2017|79220|1236|13134
INA|3/23/2017|67660|1236|13134
MAS|3/23/2017|56842|1236|13134
MAS|3/23/2017|93045|1236|13134
IRL|3/23/2017|99200|1236|13134
BAN|3/23/2017|60451|1236|13134
BAN|3/23/2017|96310|1236|13134
MAS|3/23/2017|71874|1236|13134
BAN|3/23/2017|65899|1236|13134
MAS|3/23/2017|68669|1236|13134
MEX|3/23/2017|83402|1236|13134
USA|3/23/2017|85650|1236|13134
IRI|3/23/2017|63408|1236|13134
IRI|3/23/2017|91101|1236|13134
IRQ|3/23/2017|82294|1236|13134
IRQ|3/23/2017|65248|1236|13134
IRI|3/23/2017|78434|1236|13134
AZE|3/23/2017|73856|1236|13134
IRI|3/23/2017|58080|1236|13134
AFG|3/23/2017|58306|1236|13134
IRI|3/23/2017|62967|1236|13134
IRI|3/23/2017|99023|1236|13134
AFG|3/23/2017|77119|1236|13134
AZE|3/23/2017|83603|1236|13134
IRI|3/23/2017|79564|1236|13134
IRQ|3/23/2017|84436|1236|13134
IRI|3/23/2017|89673|1236|13134
IRI|3/23/2017|83220|1236|13134
IRI|3/23/2017|94853|1236|13134
BRA|3/23/2017|67618|1236|13134
BRA|3/23/2017|68009|1236|13134
BRA|3/23/2017|69649|1236|13134
SWE|3/23/2017|55946|1317|13134
BAR|3/23/2017|69117|1318|13134
NED|3/23/2017|77646|1318|13134
TTO|3/23/2017|50606|1318|13134
ISR|3/23/2017|73346|1318|13134
CIV|3/23/2017|67813|1318|13134
CIV|3/23/2017|84210|1318|13134
FRA|3/23/2017|59929|1318|13134
GRE|3/23/2017|57209|1318|13134
ISR|3/23/2017|83645|1318|13134
ISR|3/23/2017|63750|1318|13134
TUR|3/23/2017|72258|1318|13134
CIV|3/23/2017|81911|1318|13134
CIV|3/23/2017|76610|1318|13134
CIV|3/23/2017|81296|1318|13134
CIV|3/23/2017|74256|1318|13134
TOG|3/23/2017|70422|1318|13134
CIV|3/23/2017|83193|1318|13134
CIV|3/23/2017|62648|1318|13134
CIV|3/23/2017|87883|1318|13134
CIV|3/23/2017|70429|1318|13134
CIV|3/23/2017|80811|1318|13134
CIV|3/23/2017|57792|1318|13134
CIV|3/23/2017|79325|1318|13134
CIV|3/23/2017|78834|1318|13134
MDA|3/23/2017|73656|1318|13134
GRE|3/23/2017|60377|1318|13134
DEN|3/23/2017|61457|1318|13134
BUL|3/23/2017|63140|1318|13134
ISR|3/23/2017|97019|1318|13134
ISR|3/23/2017|68046|1318|13134
ISR|3/23/2017|73570|1318|13134
ISR|3/23/2017|76796|1318|13134
NED|3/23/2017|3934|1318|13134
SCO|3/23/2017|59743|1351|13134
BEL|3/23/2017|93454|1351|13134
SCO|3/23/2017|85213|1351|13134
IND|3/23/2017|98750|1354|13134
IND|3/23/2017|59628|1354|13134
IND|3/23/2017|92491|1354|13134
IND|3/23/2017|98180|1354|13134
IND|3/23/2017|76321|1354|13134
FRA|3/23/2017|57661|1359|13134
SLO|3/23/2017|66826|1360|13134
UKR|3/23/2017|52290|1361|13134
IND|3/23/2017|55828|1361|13134
INA|3/23/2017|57708|1361|13134
IND|3/23/2017|69031|1361|13134
IND|3/23/2017|82570|1361|13134
INA|3/23/2017|59242|1361|13134
INA|3/23/2017|97979|1361|13134
MAS|3/23/2017|65128|1361|13134
IND|3/23/2017|99738|1361|13134
IND|3/23/2017|93091|1361|13134
MAS|3/23/2017|68290|1361|13134
FIN|3/23/2017|92767|1372|13134
ENG|3/23/2017|80642|1373|13134
GER|3/23/2017|75132|1373|13134
ENG|3/23/2017|62414|1373|13134
DEN|3/23/2017|84057|1373|13134
INA|3/23/2017|75291|1377|13134
THA|3/23/2017|93278|1377|13134
MAS|3/23/2017|75137|1377|13134
MAS|3/23/2017|60508|1377|13134
CZE|3/23/2017|70074|1381|13134
FIN|3/23/2017|96355|1382|13134
ESP|3/23/2017|78942|1383|13134
BEL|3/23/2017|70399|1383|13134
UKR|3/23/2017|34022|1385|13134
ENG|3/23/2017|71345|1386|13134
THA|3/23/2017|86745|1387|13134
THA|3/23/2017|65746|1387|13134
THA|3/23/2017|91250|1387|13134
UKR|3/23/2017|87159|1390|13134
POL|3/23/2017|69842|1390|13134
ISL|3/23/2017|89773|1392|13134
DEN|3/23/2017|86403|1393|13134
POR|3/23/2017|98364|1393|13134
SWE|3/23/2017|77905|1393|13134
ENG|3/23/2017|77717|1396|13134
SCO|3/23/2017|45095|1397|13134
POL|3/23/2017|85532|1398|13134
FIN|3/23/2017|65039|1398|13134
AUT|3/23/2017|72137|1398|13134
INA|3/23/2017|83042|1401|13134
IND|3/23/2017|87344|1401|13134
IND|3/23/2017|83633|1401|13134
IND|3/23/2017|69814|1401|13134
LTU|3/23/2017|59413|1405|13134
EST|3/23/2017|70194|1406|13134
ESP|3/23/2017|67587|1407|13134
MAR|3/23/2017|96600|1407|13134
BUL|3/23/2017|15084|1409|13134
NED|3/23/2017|67174|1409|13134
MRI|3/23/2017|36364|1409|13134
MRI|3/23/2017|99437|1409|13134
ISL|3/23/2017|97914|1409|13134
KOR|3/23/2017|92885|1409|13134
UGA|3/23/2017|74424|1409|13134
SGP|3/23/2017|94933|1409|13134
TUR|3/23/2017|91007|1409|13134
TUR|3/23/2017|97958|1409|13134
VIE|3/23/2017|96294|1409|13134
MRI|3/23/2017|78274|1409|13134
INA|3/23/2017|67847|1409|13134
INA|3/23/2017|62856|1409|13134
ENG|3/23/2017|98700|1409|13134
UGA|3/23/2017|79944|1409|13134
DEN|3/23/2017|62637|1409|13134
INA|3/23/2017|69331|1409|13134
MAS|3/23/2017|91261|1409|13134
MAS|3/23/2017|94309|1409|13134
TUR|3/23/2017|61738|1409|13134
VIE|3/23/2017|58555|1409|13134
SLO|3/23/2017|84417|1409|13134
RUS|3/23/2017|62966|1409|13134
TUR|3/23/2017|77200|1409|13134
AUS|3/23/2017|94812|1409|13134
UGA|3/23/2017|60104|1409|13134
UGA|3/23/2017|99833|1409|13134
AUS|3/23/2017|68958|1409|13134
AUS|3/23/2017|73126|1409|13134
THA|3/23/2017|58015|1409|13134
TUR|3/23/2017|97627|1409|13134
ISL|3/23/2017|66396|1409|13134
UGA|3/23/2017|9351|1409|13134
INA|3/23/2017|77378|1409|13134
INA|3/23/2017|73280|1409|13134
INA|3/23/2017|88752|1409|13134
MRI|3/23/2017|99824|1409|13134
REU|3/23/2017|88515|1409|13134
