country|date|pid|rank|week
SRI|7/21/2016|52229|122|11547
INA|7/21/2016|67795|123|11547
FIN|7/21/2016|42726|124|11547
SGP|7/21/2016|76115|125|11547
CRO|7/21/2016|52250|126|11547
MAS|7/21/2016|52864|127|11547
SUI|7/21/2016|10565|128|11547
IND|7/21/2016|25925|129|11547
BRA|7/21/2016|73532|130|11547
GER|7/21/2016|20808|131|11547
ESP|7/21/2016|54432|132|11547
BUL|7/21/2016|15085|133|11547
IND|7/21/2016|95512|134|11547
INA|7/21/2016|68647|134|11547
INA|7/21/2016|51599|136|11547
MAS|7/21/2016|53131|137|11547
ENG|7/21/2016|90842|138|11547
MAS|7/21/2016|79695|139|11547
INA|7/21/2016|60413|140|11547
AUS|7/21/2016|20295|141|11547
MAS|7/21/2016|52867|142|11547
FIN|7/21/2016|88856|143|11547
UKR|7/21/2016|52290|144|11547
ITA|7/21/2016|54314|145|11547
DEN|7/21/2016|37669|146|11547
SLO|7/21/2016|79391|147|11547
ENG|7/21/2016|64936|148|11547
SWE|7/21/2016|85430|149|11547
INA|7/21/2016|32326|150|11547
MAS|7/21/2016|73534|151|11547
TUR|7/21/2016|95196|152|11547
MAS|7/21/2016|93857|153|11547
GER|7/21/2016|77085|154|11547
AUS|7/21/2016|58754|155|11547
AUS|7/21/2016|64561|156|11547
THA|7/21/2016|92508|157|11547
INA|7/21/2016|99280|158|11547
SVK|7/21/2016|50266|159|11547
IND|7/21/2016|83243|160|11547
AUS|7/21/2016|86104|161|11547
NED|7/21/2016|76973|162|11547
IND|7/21/2016|60649|163|11547
KOR|7/21/2016|66513|164|11547
SVK|7/21/2016|55330|165|11547
EGY|7/21/2016|80660|166|11547
TPE|7/21/2016|57555|167|11547
TPE|7/21/2016|72027|168|11547
MAS|7/21/2016|64155|169|11547
FIN|7/21/2016|83131|170|11547
INA|7/21/2016|52738|171|11547
DEN|7/21/2016|81860|172|11547
IRI|7/21/2016|24470|173|11547
TPE|7/21/2016|67096|174|11547
THA|7/21/2016|46874|175|11547
USA|7/21/2016|74872|176|11547
ENG|7/21/2016|79109|177|11547
RUS|7/21/2016|93878|178|11547
TPE|7/21/2016|77848|179|11547
INA|7/21/2016|57083|180|11547
JAM|7/21/2016|29498|181|11547
CHN|7/21/2016|98574|182|11547
TPE|7/21/2016|69537|183|11547
RSA|7/21/2016|81606|184|11547
IND|7/21/2016|82670|185|11547
RUS|7/21/2016|60783|186|11547
THA|7/21/2016|66321|187|11547
UZB|7/21/2016|93127|188|11547
DEN|7/21/2016|59420|189|11547
FIN|7/21/2016|62470|190|11547
IRL|7/21/2016|59068|191|11547
SCO|7/21/2016|62711|192|11547
TPE|7/21/2016|39748|193|11547
TPE|7/21/2016|90800|194|11547
AUT|7/21/2016|78464|195|11547
INA|7/21/2016|69546|196|11547
TPE|7/21/2016|91254|197|11547
TPE|7/21/2016|59322|198|11547
IND|7/21/2016|95489|199|11547
MEX|7/21/2016|66431|200|11547
GER|7/21/2016|84815|201|11547
POL|7/21/2016|37432|202|11547
ISL|7/21/2016|98118|203|11547
SCO|7/21/2016|13641|204|11547
HKG|7/21/2016|94780|205|11547
CZE|7/21/2016|91381|206|11547
CAN|7/21/2016|61819|207|11547
SWE|7/21/2016|83985|208|11547
INA|7/21/2016|76618|209|11547
SUI|7/21/2016|82717|210|11547
MAS|7/21/2016|11701|211|11547
ITA|7/21/2016|88613|212|11547
FRA|7/21/2016|88054|213|11547
INA|7/21/2016|64874|214|11547
ALG|7/21/2016|98896|215|11547
EGY|7/21/2016|55949|216|11547
JPN|7/21/2016|62063|217|11547
THA|7/21/2016|77315|218|11547
INA|7/21/2016|85956|219|11547
GER|7/21/2016|58996|220|11547
MRI|7/21/2016|64839|221|11547
SWE|7/21/2016|76972|222|11547
HUN|7/21/2016|56755|223|11547
CHI|7/21/2016|68245|224|11547
THA|7/21/2016|70388|225|11547
DEN|7/21/2016|95604|226|11547
UKR|7/21/2016|82280|227|11547
TUR|7/21/2016|80148|228|11547
INA|7/21/2016|83378|229|11547
IND|7/21/2016|89672|230|11547
TPE|7/21/2016|91461|231|11547
NEP|7/21/2016|80608|232|11547
IND|7/21/2016|81643|233|11547
TPE|7/21/2016|65390|234|11547
INA|7/21/2016|81887|235|11547
SCO|7/21/2016|78485|236|11547
KOR|7/21/2016|99672|237|11547
IRI|7/21/2016|76170|238|11547
ENG|7/21/2016|93386|239|11547
UZB|7/21/2016|88633|240|11547
CHN|7/21/2016|95930|241|11547
TUR|7/21/2016|72548|242|11547
ESP|7/21/2016|71221|243|11547
CHN|7/21/2016|91093|244|11547
BUL|7/21/2016|98589|245|11547
MRI|7/21/2016|66071|246|11547
NGR|7/21/2016|94754|247|11547
DEN|7/21/2016|94321|248|11547
GUA|7/21/2016|52347|249|11547
NZL|7/21/2016|82683|250|11547
INA|7/21/2016|55715|251|11547
USA|7/21/2016|56702|252|11547
DOM|7/21/2016|13654|253|11547
TPE|7/21/2016|85790|254|11547
DOM|7/21/2016|15591|255|11547
INA|7/21/2016|73773|256|11547
JPN|7/21/2016|95934|257|11547
FRA|7/21/2016|61278|258|11547
EGY|7/21/2016|24294|259|11547
AUS|7/21/2016|89199|260|11547
POL|7/21/2016|80607|261|11547
NGR|7/21/2016|44496|262|11547
IND|7/21/2016|75005|263|11547
CHI|7/21/2016|38221|264|11547
DEN|7/21/2016|94838|265|11547
USA|7/21/2016|80787|266|11547
CAN|7/21/2016|89988|267|11547
PYF|7/21/2016|55838|267|11547
SWE|7/21/2016|42705|269|11547
CHN|7/21/2016|57762|270|11547
FRA|7/21/2016|61628|271|11547
TPE|7/21/2016|52983|272|11547
THA|7/21/2016|58963|273|11547
KOR|7/21/2016|16714|274|11547
JPN|7/21/2016|97174|275|11547
ALG|7/21/2016|99187|276|11547
IND|7/21/2016|58670|277|11547
JPN|7/21/2016|70730|278|11547
TTO|7/21/2016|26459|279|11547
VEN|7/21/2016|57478|280|11547
AUS|7/21/2016|68589|281|11547
SGP|7/21/2016|97703|282|11547
INA|7/21/2016|62187|283|11547
CHN|7/21/2016|93052|284|11547
CAN|7/21/2016|61666|285|11547
AUS|7/21/2016|58073|286|11547
BEL|7/21/2016|83881|287|11547
FRA|7/21/2016|85196|288|11547
HKG|7/21/2016|51306|289|11547
FRA|7/21/2016|86743|290|11547
GUA|7/21/2016|90459|291|11547
CHN|7/21/2016|77427|292|11547
SWE|7/21/2016|80036|293|11547
EGY|7/21/2016|80259|294|11547
KAZ|7/21/2016|77551|295|11547
INA|7/21/2016|61065|296|11547
JOR|7/21/2016|95425|297|11547
FIN|7/21/2016|64512|298|11547
MAS|7/21/2016|95132|299|11547
TPE|7/21/2016|76854|300|11547
JPN|7/21/2016|69659|301|11547
NZL|7/21/2016|58628|302|11547
IND|7/21/2016|51310|303|11547
RUS|7/21/2016|53663|304|11547
VEN|7/21/2016|82173|305|11547
VIE|7/21/2016|87628|306|11547
INA|7/21/2016|58640|307|11547
USA|7/21/2016|87610|308|11547
TPE|7/21/2016|71071|309|11547
TUR|7/21/2016|52056|310|11547
NGR|7/21/2016|51968|310|11547
SUI|7/21/2016|98222|312|11547
INA|7/21/2016|14553|313|11547
MAS|7/21/2016|92796|314|11547
CHN|7/21/2016|91204|315|11547
ITA|7/21/2016|56762|316|11547
GER|7/21/2016|60652|317|11547
USA|7/21/2016|78628|318|11547
IND|7/21/2016|99772|319|11547
POR|7/21/2016|83597|320|11547
CZE|7/21/2016|44932|321|11547
MAS|7/21/2016|94306|322|11547
DEN|7/21/2016|90130|323|11547
INA|7/21/2016|71739|324|11547
GER|7/21/2016|68652|325|11547
SUR|7/21/2016|78198|326|11547
UKR|7/21/2016|58328|326|11547
ALG|7/21/2016|63846|328|11547
LUX|7/21/2016|92689|329|11547
NCL|7/21/2016|86710|330|11547
NZL|7/21/2016|88652|331|11547
INA|7/21/2016|62455|332|11547
KOR|7/21/2016|82907|333|11547
CHN|7/21/2016|97959|334|11547
GER|7/21/2016|57297|335|11547
TUR|7/21/2016|66694|336|11547
GER|7/21/2016|27744|337|11547
GHA|7/21/2016|82852|338|11547
LTU|7/21/2016|85443|339|11547
MAS|7/21/2016|58900|340|11547
TPE|7/21/2016|90973|341|11547
GHA|7/21/2016|64194|342|11547
GUA|7/21/2016|23996|343|11547
GER|7/21/2016|66597|344|11547
CAN|7/21/2016|91094|345|11547
SRB|7/21/2016|98798|346|11547
WAL|7/21/2016|63977|347|11547
NZL|7/21/2016|82961|348|11547
INA|7/21/2016|77729|349|11547
SRB|7/21/2016|39443|350|11547
MAS|7/21/2016|76457|350|11547
CAN|7/21/2016|91604|352|11547
BOT|7/21/2016|77223|353|11547
INA|7/21/2016|68050|354|11547
VIE|7/21/2016|54660|355|11547
SCO|7/21/2016|67922|356|11547
AUS|7/21/2016|94267|357|11547
AUS|7/21/2016|80176|358|11547
MAS|7/21/2016|73950|359|11547
MAS|7/21/2016|95412|360|11547
UGA|7/21/2016|90265|361|11547
AUS|7/21/2016|72542|362|11547
MRI|7/21/2016|59445|363|11547
FIN|7/21/2016|87512|364|11547
TPE|7/21/2016|97114|365|11547
DEN|7/21/2016|78813|366|11547
UZB|7/21/2016|13362|367|11547
BUL|7/21/2016|70442|368|11547
IND|7/21/2016|91072|369|11547
TPE|7/21/2016|74445|370|11547
ENG|7/21/2016|90111|371|11547
INA|7/21/2016|98949|372|11547
MAS|7/21/2016|85074|373|11547
AUT|7/21/2016|61916|373|11547
AUT|7/21/2016|88065|375|11547
ENG|7/21/2016|93027|376|11547
TPE|7/21/2016|70094|377|11547
GUA|7/21/2016|66806|378|11547
TPE|7/21/2016|53858|379|11547
IND|7/21/2016|61889|379|11547
MAS|7/21/2016|66577|381|11547
MAS|7/21/2016|58826|381|11547
DEN|7/21/2016|76031|383|11547
INA|7/21/2016|99488|384|11547
MAS|7/21/2016|95952|385|11547
PER|7/21/2016|54555|386|11547
JPN|7/21/2016|23876|386|11547
ESP|7/21/2016|75634|388|11547
USA|7/21/2016|53132|389|11547
UGA|7/21/2016|45666|390|11547
INA|7/21/2016|65705|391|11547
PER|7/21/2016|91469|392|11547
NED|7/21/2016|67174|393|11547
HKG|7/21/2016|30163|394|11547
NGR|7/21/2016|94697|395|11547
JPN|7/21/2016|64179|396|11547
THA|7/21/2016|58753|397|11547
ISR|7/21/2016|91907|398|11547
DEN|7/21/2016|72555|399|11547
BRA|7/21/2016|67356|400|11547
TUR|7/21/2016|63081|401|11547
CHI|7/21/2016|85277|402|11547
LAT|7/21/2016|89584|403|11547
THA|7/21/2016|76220|404|11547
CHN|7/21/2016|88192|405|11547
DEN|7/21/2016|58807|406|11547
SUI|7/21/2016|58631|407|11547
CHI|7/21/2016|85008|408|11547
GER|7/21/2016|53949|409|11547
GER|7/21/2016|59587|410|11547
DEN|7/21/2016|83938|411|11547
SLO|7/21/2016|57543|412|11547
BRU|7/21/2016|53615|413|11547
PYF|7/21/2016|66036|414|11547
BUL|7/21/2016|65723|415|11547
UGA|7/21/2016|17922|416|11547
ISR|7/21/2016|15063|417|11547
NZL|7/21/2016|54909|418|11547
CAN|7/21/2016|88298|419|11547
MAS|7/21/2016|61739|420|11547
INA|7/21/2016|83788|421|11547
MRI|7/21/2016|42001|422|11547
IND|7/21/2016|68139|423|11547
KOR|7/21/2016|52773|424|11547
UKR|7/21/2016|94176|425|11547
NZL|7/21/2016|99895|426|11547
THA|7/21/2016|53547|427|11547
IND|7/21/2016|78600|428|11547
CYP|7/21/2016|97072|429|11547
KAZ|7/21/2016|84342|430|11547
ITA|7/21/2016|54199|431|11547
SWE|7/21/2016|84881|432|11547
IND|7/21/2016|83657|433|11547
PHI|7/21/2016|60360|434|11547
CYP|7/21/2016|16591|435|11547
JPN|7/21/2016|20531|436|11547
NZL|7/21/2016|83269|437|11547
ETH|7/21/2016|64686|438|11547
INA|7/21/2016|46930|439|11547
IND|7/21/2016|46574|440|11547
USA|7/21/2016|68041|441|11547
GER|7/21/2016|55505|442|11547
PYF|7/21/2016|74434|443|11547
NED|7/21/2016|48766|444|11547
PER|7/21/2016|78607|445|11547
BRA|7/21/2016|59597|446|11547
RUS|7/21/2016|8354|447|11547
THA|7/21/2016|73786|448|11547
THA|7/21/2016|89086|448|11547
IND|7/21/2016|81106|448|11547
HKG|7/21/2016|74832|451|11547
MEX|7/21/2016|68577|452|11547
DEN|7/21/2016|64800|453|11547
ZAM|7/21/2016|55024|453|11547
KOR|7/21/2016|89137|455|11547
INA|7/21/2016|71408|456|11547
CAN|7/21/2016|99210|457|11547
SWE|7/21/2016|83568|458|11547
DEN|7/21/2016|56015|459|11547
KEN|7/21/2016|54586|460|11547
KEN|7/21/2016|14501|460|11547
NCL|7/21/2016|14749|460|11547
JPN|7/21/2016|94408|460|11547
NCL|7/21/2016|98395|464|11547
PAK|7/21/2016|54214|465|11547
INA|7/21/2016|59626|465|11547
RUS|7/21/2016|72240|467|11547
DEN|7/21/2016|80203|468|11547
ZAM|7/21/2016|65857|468|11547
SGP|7/21/2016|94933|470|11547
NZL|7/21/2016|60157|470|11547
BUL|7/21/2016|15084|472|11547
POL|7/21/2016|30038|472|11547
BEL|7/21/2016|86715|474|11547
INA|7/21/2016|78059|475|11547
GUY|7/21/2016|82804|475|11547
NED|7/21/2016|77646|477|11547
POL|7/21/2016|80864|478|11547
INA|7/21/2016|86315|479|11547
THA|7/21/2016|88698|480|11547
POL|7/21/2016|97543|481|11547
JAM|7/21/2016|83055|482|11547
BUL|7/21/2016|55206|483|11547
AUT|7/21/2016|98331|484|11547
FRA|7/21/2016|74457|485|11547
AUS|7/21/2016|70141|486|11547
NEP|7/21/2016|4252|487|11547
UGA|7/21/2016|82399|487|11547
NGR|7/21/2016|79662|487|11547
CHI|7/21/2016|60528|487|11547
JAM|7/21/2016|86526|487|11547
FRA|7/21/2016|59543|487|11547
CZE|7/21/2016|87933|493|11547
ETH|7/21/2016|57750|494|11547
ETH|7/21/2016|58987|494|11547
UGA|7/21/2016|73671|494|11547
INA|7/21/2016|70855|497|11547
USA|7/21/2016|56666|497|11547
SUI|7/21/2016|94331|499|11547
SUR|7/21/2016|79201|500|11547
GHA|7/21/2016|91881|501|11547
AUS|7/21/2016|61283|502|11547
SUR|7/21/2016|69570|503|11547
MAS|7/21/2016|93465|504|11547
POL|7/21/2016|65554|505|11547
MRI|7/21/2016|54710|506|11547
ISR|7/21/2016|12998|507|11547
THA|7/21/2016|64032|508|11547
POR|7/21/2016|85224|509|11547
UKR|7/21/2016|78224|510|11547
BRN|7/21/2016|58686|511|11547
GUA|7/21/2016|69987|511|11547
CHI|7/21/2016|92318|511|11547
CHI|7/21/2016|93319|511|11547
CGO|7/21/2016|93574|515|11547
MRI|7/21/2016|65648|516|11547
PYF|7/21/2016|56218|517|11547
THA|7/21/2016|82770|518|11547
GER|7/21/2016|73966|519|11547
JOR|7/21/2016|53490|520|11547
MAS|7/21/2016|94309|521|11547
THA|7/21/2016|87858|521|11547
MAS|7/21/2016|91261|523|11547
SWE|7/21/2016|75279|524|11547
KOR|7/21/2016|53856|525|11547
GER|7/21/2016|55099|525|11547
KOR|7/21/2016|59991|525|11547
NZL|7/21/2016|96869|525|11547
INA|7/21/2016|89061|525|11547
KOR|7/21/2016|89895|525|11547
KOR|7/21/2016|90711|525|11547
KOR|7/21/2016|85309|525|11547
VIE|7/21/2016|69345|533|11547
ZAM|7/21/2016|99795|534|11547
ZAM|7/21/2016|12665|534|11547
THA|7/21/2016|91073|536|11547
CAN|7/21/2016|64287|536|11547
MAS|7/21/2016|75803|538|11547
USA|7/21/2016|1085|539|11547
UKR|7/21/2016|60261|540|11547
INA|7/21/2016|78848|541|11547
IND|7/21/2016|41087|542|11547
SUI|7/21/2016|54041|542|11547
THA|7/21/2016|75565|542|11547
USA|7/21/2016|63723|542|11547
NCL|7/21/2016|97933|546|11547
NZL|7/21/2016|72674|547|11547
MRI|7/21/2016|6|548|11547
FRA|7/21/2016|96690|548|11547
UKR|7/21/2016|54467|550|11547
MAS|7/21/2016|69159|550|11547
MAS|7/21/2016|81561|550|11547
SGP|7/21/2016|60538|550|11547
SGP|7/21/2016|83691|550|11547
CHN|7/21/2016|91673|550|11547
AUS|7/21/2016|89050|550|11547
NCL|7/21/2016|91858|550|11547
RUS|7/21/2016|96437|558|11547
BRA|7/21/2016|64410|559|11547
CRO|7/21/2016|83212|560|11547
NGR|7/21/2016|50675|561|11547
INA|7/21/2016|71211|561|11547
BRN|7/21/2016|12305|561|11547
UGA|7/21/2016|89358|561|11547
TUR|7/21/2016|58323|561|11547
MAS|7/21/2016|91090|561|11547
NGR|7/21/2016|67486|561|11547
NGR|7/21/2016|93828|561|11547
NGR|7/21/2016|80498|561|11547
TUR|7/21/2016|59082|561|11547
ENG|7/21/2016|90072|571|11547
AUS|7/21/2016|83238|572|11547
ENG|7/21/2016|73630|573|11547
SUI|7/21/2016|87661|574|11547
THA|7/21/2016|89653|575|11547
POL|7/21/2016|80805|576|11547
USA|7/21/2016|93167|577|11547
JAM|7/21/2016|95335|577|11547
JAM|7/21/2016|99614|577|11547
MGL|7/21/2016|88973|577|11547
MEX|7/21/2016|71784|581|11547
CAN|7/21/2016|85075|581|11547
MAS|7/21/2016|99888|581|11547
BAR|7/21/2016|61939|584|11547
IND|7/21/2016|88026|584|11547
ITA|7/21/2016|87691|586|11547
MAS|7/21/2016|66673|587|11547
NZL|7/21/2016|54337|588|11547
NEP|7/21/2016|72616|589|11547
DEN|7/21/2016|73171|589|11547
CUB|7/21/2016|89178|591|11547
MGL|7/21/2016|93554|591|11547
JAM|7/21/2016|91146|591|11547
CHI|7/21/2016|86169|591|11547
INA|7/21/2016|74613|591|11547
NCL|7/21/2016|76417|596|11547
BLR|7/21/2016|68484|597|11547
NZL|7/21/2016|96755|598|11547
THA|7/21/2016|74144|598|11547
RUS|7/21/2016|40815|600|11547
GER|7/21/2016|75986|601|11547
THA|7/21/2016|78861|602|11547
TGA|7/21/2016|79791|603|11547
MAS|7/21/2016|71405|604|11547
ENG|7/21/2016|14078|605|11547
TPE|7/21/2016|34812|605|11547
CAN|7/21/2016|61859|605|11547
RUS|7/21/2016|74694|605|11547
TPE|7/21/2016|96968|605|11547
RUS|7/21/2016|99484|605|11547
CAN|7/21/2016|96537|605|11547
RUS|7/21/2016|55709|605|11547
PYF|7/21/2016|81469|605|11547
PYF|7/21/2016|60325|605|11547
PYF|7/21/2016|88672|605|11547
PYF|7/21/2016|74271|605|11547
CAN|7/21/2016|58493|605|11547
MAS|7/21/2016|49853|618|11547
IND|7/21/2016|8601|619|11547
PAK|7/21/2016|78069|619|11547
PAK|7/21/2016|30476|619|11547
VIE|7/21/2016|56212|619|11547
BRN|7/21/2016|80189|619|11547
TPE|7/21/2016|87312|619|11547
NGR|7/21/2016|65745|619|11547
BRN|7/21/2016|94794|619|11547
AUS|7/21/2016|58125|619|11547
CHI|7/21/2016|96592|619|11547
NZL|7/21/2016|82164|629|11547
CHI|7/21/2016|74345|630|11547
UGA|7/21/2016|91594|631|11547
MRI|7/21/2016|78266|631|11547
MRI|7/21/2016|43707|631|11547
MRI|7/21/2016|8476|631|11547
THA|7/21/2016|83804|635|11547
SUI|7/21/2016|89306|636|11547
FRA|7/21/2016|95405|637|11547
FRA|7/21/2016|80035|638|11547
SVK|7/21/2016|68819|639|11547
ESA|7/21/2016|95946|640|11547
INA|7/21/2016|62856|640|11547
INA|7/21/2016|98145|640|11547
EST|7/21/2016|97423|643|11547
MAC|7/21/2016|98860|644|11547
NZL|7/21/2016|91659|645|11547
RUS|7/21/2016|67066|646|11547
VIE|7/21/2016|18639|647|11547
BEL|7/21/2016|72034|648|11547
TPE|7/21/2016|88098|649|11547
TPE|7/21/2016|94373|649|11547
IRQ|7/21/2016|53281|651|11547
CMR|7/21/2016|60721|651|11547
BEN|7/21/2016|71851|651|11547
ENG|7/21/2016|67325|654|11547
THA|7/21/2016|98288|655|11547
BAR|7/21/2016|98189|656|11547
RSA|7/21/2016|63623|657|11547
NCL|7/21/2016|99012|658|11547
SWE|7/21/2016|63591|659|11547
MAS|7/21/2016|95336|660|11547
TUR|7/21/2016|67625|661|11547
TUR|7/21/2016|97304|661|11547
BRN|7/21/2016|82134|661|11547
SWE|7/21/2016|70669|661|11547
ENG|7/21/2016|99691|665|11547
NCL|7/21/2016|39654|666|11547
NCL|7/21/2016|52615|666|11547
ZAM|7/21/2016|74887|668|11547
DEN|7/21/2016|88335|668|11547
BOT|7/21/2016|69952|668|11547
MAS|7/21/2016|72499|671|11547
BRA|7/21/2016|65228|672|11547
NGR|7/21/2016|75861|672|11547
ESA|7/21/2016|92432|672|11547
GUA|7/21/2016|89447|672|11547
MAS|7/21/2016|90766|676|11547
GUA|7/21/2016|93205|677|11547
FRA|7/21/2016|60379|678|11547
CUB|7/21/2016|50573|679|11547
CUB|7/21/2016|91203|679|11547
MEX|7/21/2016|82511|679|11547
MRI|7/21/2016|87749|682|11547
THA|7/21/2016|81756|682|11547
CAN|7/21/2016|93791|684|11547
NOR|7/21/2016|56897|685|11547
INA|7/21/2016|75182|686|11547
INA|7/21/2016|80380|686|11547
INA|7/21/2016|89612|686|11547
INA|7/21/2016|89024|686|11547
THA|7/21/2016|77413|690|11547
FIN|7/21/2016|96355|691|11547
MAS|7/21/2016|12370|692|11547
HUN|7/21/2016|55018|693|11547
GUA|7/21/2016|93965|694|11547
IND|7/21/2016|67508|694|11547
IND|7/21/2016|95556|694|11547
IND|7/21/2016|99306|694|11547
MEX|7/21/2016|88385|694|11547
AZE|7/21/2016|57000|699|11547
MAS|7/21/2016|54764|700|11547
GHA|7/21/2016|80134|701|11547
NZL|7/21/2016|88938|702|11547
UKR|7/21/2016|59772|702|11547
GRE|7/21/2016|26900|704|11547
SWE|7/21/2016|6985|705|11547
MAR|7/21/2016|58654|705|11547
NGR|7/21/2016|78762|705|11547
NEP|7/21/2016|74494|708|11547
PHI|7/21/2016|60037|709|11547
ISL|7/21/2016|85707|709|11547
EST|7/21/2016|87324|711|11547
INA|7/21/2016|96262|712|11547
ENG|7/21/2016|76256|713|11547
ENG|7/21/2016|72201|714|11547
IND|7/21/2016|11691|715|11547
BAR|7/21/2016|14852|715|11547
SUR|7/21/2016|14854|715|11547
RUS|7/21/2016|97028|715|11547
INA|7/21/2016|66988|715|11547
