country|date|pid|rank|week
MAS|1/15/2015|98707|717|8213
UGA|1/15/2015|90265|721|8213
UGA|1/15/2015|45725|721|8213
KEN|1/15/2015|93986|721|8213
UGA|1/15/2015|82399|721|8213
UGA|1/15/2015|48084|721|8213
PUR|1/15/2015|65378|721|8213
ITA|1/15/2015|66058|721|8213
BLR|1/15/2015|68484|728|8213
RUS|1/15/2015|70817|729|8213
RUS|1/15/2015|97028|730|8213
SRI|1/15/2015|68845|730|8213
INA|1/15/2015|75243|730|8213
TPE|1/15/2015|90973|730|8213
DEN|1/15/2015|56015|734|8213
FRA|1/15/2015|74457|735|8213
SUI|1/15/2015|87661|736|8213
AZE|1/15/2015|54387|737|8213
ALG|1/15/2015|99187|737|8213
RUS|1/15/2015|85571|737|8213
JAM|1/15/2015|81655|740|8213
SLO|1/15/2015|13560|741|8213
SUI|1/15/2015|92682|742|8213
ENG|1/15/2015|46898|743|8213
MAS|1/15/2015|94898|744|8213
THA|1/15/2015|74144|745|8213
INA|1/15/2015|14514|746|8213
GUA|1/15/2015|66806|746|8213
SEY|1/15/2015|62026|748|8213
NCL|1/15/2015|24000|749|8213
MLT|1/15/2015|97866|750|8213
POR|1/15/2015|14191|751|8213
IND|1/15/2015|25358|751|8213
GRE|1/15/2015|13568|751|8213
MDV|1/15/2015|67237|751|8213
IND|1/15/2015|78917|751|8213
USA|1/15/2015|95877|751|8213
IND|1/15/2015|71542|751|8213
CHI|1/15/2015|74345|751|8213
NZL|1/15/2015|53514|759|8213
FIN|1/15/2015|96355|760|8213
FRA|1/15/2015|91226|761|8213
MAS|1/15/2015|67514|762|8213
MRI|1/15/2015|14942|763|8213
MAS|1/15/2015|11232|763|8213
HKG|1/15/2015|87674|765|8213
PHI|1/15/2015|60037|766|8213
FRA|1/15/2015|70146|767|8213
UZB|1/15/2015|93127|768|8213
RUS|1/15/2015|58165|768|8213
DEN|1/15/2015|95050|768|8213
FRA|1/15/2015|61999|771|8213
INA|1/15/2015|93944|772|8213
LAT|1/15/2015|97600|772|8213
SLO|1/15/2015|19255|774|8213
ZIM|1/15/2015|42403|775|8213
PYF|1/15/2015|87440|776|8213
TGA|1/15/2015|71982|776|8213
MAS|1/15/2015|54170|778|8213
SUR|1/15/2015|33865|778|8213
SUR|1/15/2015|53480|778|8213
SUR|1/15/2015|14854|778|8213
UKR|1/15/2015|54467|778|8213
RUS|1/15/2015|91608|778|8213
CAN|1/15/2015|50199|778|8213
GHA|1/15/2015|15784|778|8213
KEN|1/15/2015|14500|778|8213
UGA|1/15/2015|66616|778|8213
IND|1/15/2015|95512|778|8213
JOR|1/15/2015|53490|778|8213
SYR|1/15/2015|94776|778|8213
UGA|1/15/2015|75341|778|8213
UKR|1/15/2015|63853|778|8213
UKR|1/15/2015|63099|778|8213
SUR|1/15/2015|97944|778|8213
IRI|1/15/2015|57027|778|8213
IRI|1/15/2015|81642|778|8213
IRI|1/15/2015|81567|778|8213
KEN|1/15/2015|84238|778|8213
UKR|1/15/2015|90536|778|8213
CAN|1/15/2015|53930|778|8213
JOR|1/15/2015|78920|778|8213
IRQ|1/15/2015|67659|778|8213
GUA|1/15/2015|88854|778|8213
UKR|1/15/2015|95298|778|8213
SUR|1/15/2015|78198|778|8213
TPE|1/15/2015|89246|778|8213
ETH|1/15/2015|57750|778|8213
CAN|1/15/2015|89667|778|8213
KOR|1/15/2015|67810|778|8213
IRI|1/15/2015|94389|778|8213
ETH|1/15/2015|76691|778|8213
RUS|1/15/2015|74134|778|8213
UKR|1/15/2015|83641|778|8213
UKR|1/15/2015|60261|778|8213
ETH|1/15/2015|58987|778|8213
JOR|1/15/2015|95425|778|8213
DEN|1/15/2015|95604|778|8213
DEN|1/15/2015|91554|778|8213
GHA|1/15/2015|91881|778|8213
UKR|1/15/2015|92131|778|8213
ISR|1/15/2015|76199|778|8213
CAN|1/15/2015|91604|778|8213
TPE|1/15/2015|77983|778|8213
CHN|1/15/2015|96222|778|8213
TPE|1/15/2015|88253|778|8213
CHN|1/15/2015|66590|778|8213
JPN|1/15/2015|58721|778|8213
JPN|1/15/2015|65326|778|8213
VEN|1/15/2015|94672|778|8213
VEN|1/15/2015|89161|778|8213
IRQ|1/15/2015|81415|778|8213
PAK|1/15/2015|57540|778|8213
RUS|1/15/2015|7094|778|8213
GUA|1/15/2015|91484|778|8213
UKR|1/15/2015|66803|778|8213
UKR|1/15/2015|91968|778|8213
UKR|1/15/2015|72399|778|8213
UKR|1/15/2015|63091|778|8213
CRC|1/15/2015|75385|778|8213
COL|1/15/2015|87843|778|8213
COL|1/15/2015|87318|778|8213
COL|1/15/2015|73711|778|8213
CHN|1/15/2015|81683|778|8213
AUS|1/15/2015|63135|778|8213
AUS|1/15/2015|68590|778|8213
AUS|1/15/2015|77031|778|8213
NGR|1/15/2015|75861|778|8213
NGR|1/15/2015|96644|778|8213
NGR|1/15/2015|72608|778|8213
PHI|1/15/2015|65717|778|8213
PAK|1/15/2015|93263|778|8213
ZAM|1/15/2015|77129|778|8213
DOM|1/15/2015|61448|778|8213
IND|1/15/2015|69203|778|8213
IND|1/15/2015|73036|778|8213
IND|1/15/2015|75329|778|8213
FRA|1/15/2015|88054|857|8213
TUR|1/15/2015|52056|858|8213
THA|1/15/2015|72520|858|8213
ESP|1/15/2015|73037|858|8213
THA|1/15/2015|69265|858|8213
DOM|1/15/2015|75288|858|8213
NGR|1/15/2015|87225|858|8213
NGR|1/15/2015|51679|858|8213
NGR|1/15/2015|69407|858|8213
NGR|1/15/2015|67727|858|8213
SWE|1/15/2015|79145|867|8213
ISR|1/15/2015|74074|868|8213
MAS|1/15/2015|76033|869|8213
ALG|1/15/2015|98896|870|8213
FRA|1/15/2015|61628|871|8213
GUA|1/15/2015|96180|872|8213
ENG|1/15/2015|90111|872|8213
SRI|1/15/2015|83966|872|8213
INA|1/15/2015|80380|872|8213
INA|1/15/2015|94550|872|8213
CAN|1/15/2015|56551|872|8213
IRL|1/15/2015|58355|878|8213
GER|1/15/2015|48177|879|8213
INA|1/15/2015|72831|879|8213
RSA|1/15/2015|43156|881|8213
SUI|1/15/2015|85365|881|8213
INA|1/15/2015|63525|881|8213
ESP|1/15/2015|75634|884|8213
NCL|1/15/2015|67710|885|8213
SUI|1/15/2015|58631|886|8213
SRB|1/15/2015|98798|887|8213
BRA|1/15/2015|67356|888|8213
ENG|1/15/2015|72661|888|8213
BRA|1/15/2015|80685|888|8213
VIE|1/15/2015|67497|891|8213
FRA|1/15/2015|76624|892|8213
NZL|1/15/2015|76235|893|8213
FIN|1/15/2015|7080|894|8213
POR|1/15/2015|73433|894|8213
ENG|1/15/2015|39736|896|8213
GER|1/15/2015|87635|896|8213
BOT|1/15/2015|62696|896|8213
DEN|1/15/2015|64800|896|8213
VEN|1/15/2015|82173|896|8213
SUI|1/15/2015|99797|896|8213
ZAM|1/15/2015|67386|896|8213
ZAM|1/15/2015|55024|896|8213
TUR|1/15/2015|28851|904|8213
ENG|1/15/2015|99691|905|8213
MAC|1/15/2015|81142|905|8213
LTU|1/15/2015|84442|907|8213
SUI|1/15/2015|66822|907|8213
ARG|1/15/2015|72129|909|8213
NED|1/15/2015|70008|910|8213
NGR|1/15/2015|54717|910|8213
INA|1/15/2015|62343|910|8213
FRA|1/15/2015|86743|910|8213
RUS|1/15/2015|99484|910|8213
FIN|1/15/2015|87512|915|8213
AUT|1/15/2015|98331|916|8213
MAR|1/15/2015|96600|917|8213
SCO|1/15/2015|84802|917|8213
ENG|1/15/2015|73231|919|8213
ENG|1/15/2015|73630|919|8213
USA|1/15/2015|86716|919|8213
BRA|1/15/2015|61893|919|8213
BRA|1/15/2015|64410|919|8213
NZL|1/15/2015|61019|924|8213
NZL|1/15/2015|91659|924|8213
AUS|1/15/2015|81307|924|8213
AUS|1/15/2015|96881|924|8213
AUS|1/15/2015|77510|924|8213
EST|1/15/2015|87324|929|8213
AUT|1/15/2015|83016|930|8213
MAC|1/15/2015|65604|930|8213
MAC|1/15/2015|98757|930|8213
IND|1/15/2015|8601|933|8213
IND|1/15/2015|39019|933|8213
IND|1/15/2015|22712|933|8213
IND|1/15/2015|68427|933|8213
IND|1/15/2015|50146|933|8213
MAS|1/15/2015|58382|933|8213
INA|1/15/2015|55721|933|8213
USA|1/15/2015|81573|933|8213
INA|1/15/2015|71863|933|8213
INA|1/15/2015|79381|933|8213
CAN|1/15/2015|55853|933|8213
INA|1/15/2015|83870|933|8213
IND|1/15/2015|69242|933|8213
IND|1/15/2015|81106|933|8213
IND|1/15/2015|63246|933|8213
SUI|1/15/2015|83337|933|8213
USA|1/15/2015|66217|933|8213
VIE|1/15/2015|58193|933|8213
POL|1/15/2015|7958|951|8213
DEN|1/15/2015|89633|952|8213
RUS|1/15/2015|95346|952|8213
SVK|1/15/2015|63008|954|8213
CRO|1/15/2015|29793|955|8213
FIN|1/15/2015|70078|955|8213
RUS|1/15/2015|81481|957|8213
EST|1/15/2015|71506|957|8213
THA|1/15/2015|81457|959|8213
AUS|1/15/2015|70141|960|8213
ENG|1/15/2015|96695|960|8213
BUL|1/15/2015|55205|962|8213
CZE|1/15/2015|53966|962|8213
VIE|1/15/2015|27756|962|8213
VIE|1/15/2015|56212|962|8213
BEL|1/15/2015|59263|962|8213
BRN|1/15/2015|93914|967|8213
BEL|1/15/2015|86811|968|8213
BEL|1/15/2015|96322|968|8213
SWE|1/15/2015|56406|970|8213
VIE|1/15/2015|81332|971|8213
TUR|1/15/2015|77491|972|8213
TUR|1/15/2015|58323|972|8213
TUR|1/15/2015|83583|974|8213
BRA|1/15/2015|77502|975|8213
EST|1/15/2015|53706|976|8213
IRQ|1/15/2015|15896|977|8213
INA|1/15/2015|82534|977|8213
AUS|1/15/2015|72631|977|8213
AUS|1/15/2015|78469|977|8213
RUS|1/15/2015|96437|977|8213
BRN|1/15/2015|96935|977|8213
BRN|1/15/2015|89930|977|8213
DEN|1/15/2015|82282|984|8213
BUL|1/15/2015|65723|985|8213
CGO|1/15/2015|93574|986|8213
CGO|1/15/2015|56680|986|8213
CGO|1/15/2015|95752|986|8213
TGA|1/15/2015|80833|986|8213
CMR|1/15/2015|55500|986|8213
CMR|1/15/2015|60721|986|8213
ENG|1/15/2015|92306|986|8213
MAS|1/15/2015|12370|993|8213
TTO|1/15/2015|15590|993|8213
UZB|1/15/2015|13362|993|8213
AUS|1/15/2015|55067|993|8213
BRA|1/15/2015|67559|993|8213
UGA|1/15/2015|95995|993|8213
UGA|1/15/2015|91594|993|8213
CMR|1/15/2015|47060|993|8213
MRI|1/15/2015|78266|993|8213
MRI|1/15/2015|43707|993|8213
MRI|1/15/2015|14959|993|8213
MRI|1/15/2015|8476|993|8213
UGA|1/15/2015|17922|993|8213
UGA|1/15/2015|45666|993|8213
UGA|1/15/2015|9643|993|8213
INA|1/15/2015|26394|993|8213
SUR|1/15/2015|16245|993|8213
MRI|1/15/2015|6|993|8213
PUR|1/15/2015|64189|993|8213
SUR|1/15/2015|95309|993|8213
COL|1/15/2015|65660|993|8213
MRI|1/15/2015|51548|993|8213
KEN|1/15/2015|86763|993|8213
KEN|1/15/2015|54564|993|8213
CUB|1/15/2015|77535|993|8213
MAR|1/15/2015|79946|993|8213
VEN|1/15/2015|93344|993|8213
COL|1/15/2015|95006|993|8213
COL|1/15/2015|60457|993|8213
COL|1/15/2015|94707|993|8213
DOM|1/15/2015|94505|993|8213
BOT|1/15/2015|69952|993|8213
BOT|1/15/2015|63047|993|8213
ZIM|1/15/2015|73030|993|8213
UGA|1/15/2015|89358|993|8213
CUB|1/15/2015|80521|993|8213
CUB|1/15/2015|95627|993|8213
THA|1/15/2015|88930|993|8213
MAS|1/15/2015|94306|993|8213
MRI|1/15/2015|53465|993|8213
VEN|1/15/2015|79454|993|8213
ETH|1/15/2015|97870|993|8213
BOT|1/15/2015|74260|993|8213
ETH|1/15/2015|78295|993|8213
MAS|1/15/2015|81561|993|8213
MAS|1/15/2015|95412|993|8213
ISR|1/15/2015|72393|993|8213
MRI|1/15/2015|64711|993|8213
NZL|1/15/2015|96755|993|8213
AUS|1/15/2015|64913|993|8213
DOM|1/15/2015|76657|993|8213
BRA|1/15/2015|65183|993|8213
ETH|1/15/2015|95007|993|8213
ETH|1/15/2015|94856|993|8213
ETH|1/15/2015|80659|993|8213
ETH|1/15/2015|71214|993|8213
ETH|1/15/2015|64686|993|8213
SUR|1/15/2015|78237|993|8213
BOT|1/15/2015|69818|993|8213
CUB|1/15/2015|63422|993|8213
KEN|1/15/2015|97336|993|8213
KEN|1/15/2015|88710|993|8213
SGP|1/15/2015|97703|993|8213
TTO|1/15/2015|50606|993|8213
PUR|1/15/2015|63732|993|8213
NGR|1/15/2015|60946|993|8213
ISR|1/15/2015|73346|993|8213
ISR|1/15/2015|80370|993|8213
ISR|1/15/2015|56716|993|8213
ISR|1/15/2015|55577|993|8213
DOM|1/15/2015|67852|993|8213
DOM|1/15/2015|86554|993|8213
JOR|1/15/2015|89189|993|8213
MAR|1/15/2015|82958|993|8213
MAR|1/15/2015|65350|993|8213
MAR|1/15/2015|59202|993|8213
ZAM|1/15/2015|62126|993|8213
SUR|1/15/2015|84842|993|8213
SUR|1/15/2015|79201|993|8213
SUR|1/15/2015|81568|993|8213
SUR|1/15/2015|62325|993|8213
MEX|1/15/2015|87704|993|8213
ZAM|1/15/2015|91835|993|8213
CUB|1/15/2015|89888|993|8213
CUB|1/15/2015|78027|993|8213
INA|1/15/2015|55715|993|8213
INA|1/15/2015|96262|993|8213
INA|1/15/2015|55612|993|8213
INA|1/15/2015|77132|993|8213
AUS|1/15/2015|68004|993|8213
AUS|1/15/2015|58088|993|8213
ZIM|1/15/2015|88317|993|8213
CMR|1/15/2015|99798|993|8213
SRI|1/15/2015|77141|993|8213
EGY|1/15/2015|74044|993|8213
KEN|1/15/2015|89751|993|8213
CHI|1/15/2015|92318|993|8213
CHI|1/15/2015|81480|993|8213
CHI|1/15/2015|60528|993|8213
CHI|1/15/2015|72433|993|8213
CHI|1/15/2015|85277|993|8213
CHI|1/15/2015|99179|993|8213
COL|1/15/2015|89367|993|8213
COL|1/15/2015|91614|993|8213
COL|1/15/2015|84558|993|8213
COL|1/15/2015|65324|993|8213
COL|1/15/2015|63423|993|8213
CRC|1/15/2015|85144|993|8213
ECU|1/15/2015|82153|993|8213
TPE|1/15/2015|69897|993|8213
TPE|1/15/2015|99141|993|8213
VIE|1/15/2015|64539|993|8213
ISR|1/15/2015|80641|993|8213
ISR|1/15/2015|60115|993|8213
ISR|1/15/2015|67873|993|8213
ISR|1/15/2015|75992|993|8213
NGR|1/15/2015|65745|993|8213
NGR|1/15/2015|64343|993|8213
NGR|1/15/2015|78354|993|8213
NGR|1/15/2015|75244|993|8213
USA|1/15/2015|78628|993|8213
MEX|1/15/2015|70076|993|8213
MEX|1/15/2015|95323|993|8213
MEX|1/15/2015|69255|993|8213
MEX|1/15/2015|77177|993|8213
MEX|1/15/2015|69032|993|8213
MEX|1/15/2015|80858|993|8213
MEX|1/15/2015|66017|993|8213
ZAM|1/15/2015|98682|993|8213
ZAM|1/15/2015|83790|993|8213
ZAM|1/15/2015|95833|993|8213
ZAM|1/15/2015|92487|993|8213
ZAM|1/15/2015|67787|993|8213
DOM|1/15/2015|94127|993|8213
DOM|1/15/2015|72679|993|8213
PUR|1/15/2015|98871|993|8213
GRE|1/15/2015|55091|1129|8213
CRO|1/15/2015|90812|1129|8213
INA|1/15/2015|98145|1131|8213
THA|1/15/2015|99113|1131|8213
INA|1/15/2015|78848|1133|8213
MAS|1/15/2015|79390|1134|8213
SUI|1/15/2015|93692|1134|8213
KOR|1/15/2015|53319|1136|8213
KOR|1/15/2015|67415|1136|8213
KOR|1/15/2015|59991|1136|8213
VIE|1/15/2015|54655|1136|8213
BRA|1/15/2015|46231|1136|8213
JAM|1/15/2015|12008|1136|8213
USA|1/15/2015|99518|1136|8213
USA|1/15/2015|55435|1136|8213
INA|1/15/2015|70855|1136|8213
RUS|1/15/2015|68821|1136|8213
RUS|1/15/2015|96962|1136|8213
RUS|1/15/2015|67543|1136|8213
CAN|1/15/2015|85526|1136|8213
CAN|1/15/2015|91771|1136|8213
KOR|1/15/2015|67232|1136|8213
KOR|1/15/2015|75492|1136|8213
CAN|1/15/2015|55335|1136|8213
KOR|1/15/2015|75144|1136|8213
CAN|1/15/2015|69437|1136|8213
CAN|1/15/2015|82927|1136|8213
RUS|1/15/2015|63013|1136|8213
RUS|1/15/2015|74694|1136|8213
KOR|1/15/2015|89243|1136|8213
KOR|1/15/2015|95792|1136|8213
KOR|1/15/2015|74598|1136|8213
KOR|1/15/2015|98083|1136|8213
CAN|1/15/2015|80050|1136|8213
CAN|1/15/2015|93121|1136|8213
RUS|1/15/2015|60292|1136|8213
RUS|1/15/2015|72240|1136|8213
TPE|1/15/2015|91461|1136|8213
JAM|1/15/2015|95335|1136|8213
KOR|1/15/2015|92698|1136|8213
MAC|1/15/2015|69913|1136|8213
HKG|1/15/2015|74832|1136|8213
KOR|1/15/2015|90711|1136|8213
KOR|1/15/2015|87832|1136|8213
KOR|1/15/2015|86073|1136|8213
USA|1/15/2015|56666|1136|8213
USA|1/15/2015|57396|1136|8213
CAN|1/15/2015|65710|1136|8213
ENG|1/15/2015|62128|1177|8213
RUS|1/15/2015|31339|1178|8213
SRB|1/15/2015|16451|1179|8213
GER|1/15/2015|80217|1180|8213
BUL|1/15/2015|21033|1180|8213
INA|1/15/2015|68647|1182|8213
GRE|1/15/2015|13395|1183|8213
MAS|1/15/2015|99357|1184|8213
DEN|1/15/2015|85415|1184|8213
ENG|1/15/2015|76256|1186|8213
PYF|1/15/2015|71036|1187|8213
NRU|1/15/2015|97790|1187|8213
TUR|1/15/2015|65420|1189|8213
RUS|1/15/2015|85610|1190|8213
SYR|1/15/2015|73028|1191|8213
PHI|1/15/2015|78377|1191|8213
ESA|1/15/2015|61683|1191|8213
GER|1/15/2015|70980|1191|8213
KAZ|1/15/2015|65255|1191|8213
NRU|1/15/2015|82478|1191|8213
THA|1/15/2015|76220|1191|8213
NGR|1/15/2015|99730|1191|8213
AUS|1/15/2015|79496|1199|8213
AUS|1/15/2015|99015|1199|8213
NZL|1/15/2015|51706|1199|8213
PYF|1/15/2015|80955|1199|8213
NCL|1/15/2015|97933|1199|8213
AUS|1/15/2015|55593|1199|8213
NZL|1/15/2015|78302|1199|8213
MAS|1/15/2015|60762|1199|8213
EST|1/15/2015|65489|1207|8213
NOR|1/15/2015|86557|1208|8213
AZE|1/15/2015|57000|1209|8213
PAK|1/15/2015|11107|1210|8213
NZL|1/15/2015|86996|1210|8213
NZL|1/15/2015|99571|1210|8213
HUN|1/15/2015|63505|1213|8213
ISL|1/15/2015|97914|1214|8213
POL|1/15/2015|68442|1214|8213
AUS|1/15/2015|93609|1214|8213
CZE|1/15/2015|65599|1214|8213
MAS|1/15/2015|62204|1218|8213
LTU|1/15/2015|84990|1218|8213
FIN|1/15/2015|86461|1220|8213
AZE|1/15/2015|54399|1221|8213
RUS|1/15/2015|92522|1221|8213
IRQ|1/15/2015|70391|1221|8213
IRQ|1/15/2015|92208|1221|8213
ENG|1/15/2015|94486|1221|8213
ESP|1/15/2015|78942|1226|8213
SUI|1/15/2015|61346|1227|8213
SWE|1/15/2015|73702|1228|8213
ESP|1/15/2015|55973|1228|8213
BRA|1/15/2015|56006|1230|8213
PER|1/15/2015|61257|1231|8213
INA|1/15/2015|67246|1231|8213
GER|1/15/2015|72876|1231|8213
LAT|1/15/2015|12761|1234|8213
ISL|1/15/2015|53101|1235|8213
USA|1/15/2015|54020|1236|8213
NEP|1/15/2015|15683|1236|8213
POL|1/15/2015|51024|1236|8213
RUS|1/15/2015|60540|1236|8213
RUS|1/15/2015|42004|1236|8213
RUS|1/15/2015|35439|1236|8213
GUA|1/15/2015|6493|1236|8213
NEP|1/15/2015|4252|1236|8213
PHI|1/15/2015|31794|1236|8213
ITA|1/15/2015|54199|1236|8213
IRI|1/15/2015|12296|1236|8213
RUS|1/15/2015|56404|1236|8213
TUR|1/15/2015|42311|1236|8213
ENG|1/15/2015|42863|1236|8213
FRA|1/15/2015|90912|1236|8213
BAN|1/15/2015|53025|1236|8213
BAN|1/15/2015|80949|1236|8213
RUS|1/15/2015|72853|1236|8213
USA|1/15/2015|15030|1236|8213
BRN|1/15/2015|12305|1236|8213
MDV|1/15/2015|77224|1236|8213
RUS|1/15/2015|74145|1236|8213
GUA|1/15/2015|74728|1236|8213
GUA|1/15/2015|53173|1236|8213
MAS|1/15/2015|69337|1236|8213
POL|1/15/2015|65554|1236|8213
AUS|1/15/2015|61555|1236|8213
PER|1/15/2015|60120|1236|8213
BAR|1/15/2015|61939|1236|8213
BAN|1/15/2015|87239|1236|8213
BAN|1/15/2015|47312|1236|8213
BAN|1/15/2015|50321|1236|8213
SWE|1/15/2015|86323|1236|8213
SWE|1/15/2015|55141|1236|8213
IRI|1/15/2015|68548|1236|8213
AUS|1/15/2015|76816|1236|8213
THA|1/15/2015|91704|1236|8213
AUS|1/15/2015|88888|1236|8213
RUS|1/15/2015|64341|1236|8213
IND|1/15/2015|84799|1236|8213
GUA|1/15/2015|90358|1236|8213
ESA|1/15/2015|57522|1236|8213
GUA|1/15/2015|59655|1236|8213
ESA|1/15/2015|68415|1236|8213
BRA|1/15/2015|94074|1236|8213
USA|1/15/2015|14805|1236|8213
BRN|1/15/2015|82431|1236|8213
MAS|1/15/2015|56725|1236|8213
IRQ|1/15/2015|80815|1236|8213
RUS|1/15/2015|70007|1236|8213
RUS|1/15/2015|92720|1236|8213
RUS|1/15/2015|91105|1236|8213
RUS|1/15/2015|56362|1236|8213
RUS|1/15/2015|57666|1236|8213
USA|1/15/2015|96985|1236|8213
BAN|1/15/2015|71309|1236|8213
BAN|1/15/2015|74835|1236|8213
BAN|1/15/2015|55867|1236|8213
IRI|1/15/2015|79612|1236|8213
IRI|1/15/2015|62996|1236|8213
IRI|1/15/2015|82156|1236|8213
INA|1/15/2015|30135|1236|8213
JPN|1/15/2015|97174|1236|8213
SRI|1/15/2015|95909|1236|8213
RUS|1/15/2015|59555|1236|8213
RUS|1/15/2015|74503|1236|8213
RUS|1/15/2015|58729|1236|8213
GUA|1/15/2015|93205|1236|8213
GUA|1/15/2015|72214|1236|8213
GUA|1/15/2015|56628|1236|8213
AUS|1/15/2015|82031|1236|8213
AUS|1/15/2015|98525|1236|8213
MAS|1/15/2015|93508|1236|8213
AUS|1/15/2015|63000|1236|8213
AUS|1/15/2015|70868|1236|8213
AUS|1/15/2015|60588|1236|8213
AUS|1/15/2015|86917|1236|8213
MAS|1/15/2015|67263|1236|8213
AUS|1/15/2015|54992|1236|8213
AUS|1/15/2015|58073|1236|8213
AUS|1/15/2015|74023|1236|8213
CAN|1/15/2015|84680|1236|8213
USA|1/15/2015|84061|1236|8213
CAN|1/15/2015|81121|1236|8213
AUS|1/15/2015|80893|1236|8213
BRA|1/15/2015|96320|1236|8213
BRA|1/15/2015|73557|1236|8213
PAK|1/15/2015|87399|1236|8213
BRN|1/15/2015|58929|1236|8213
BRN|1/15/2015|97694|1236|8213
BRN|1/15/2015|94794|1236|8213
BRN|1/15/2015|82134|1236|8213
NEP|1/15/2015|79016|1236|8213
BAN|1/15/2015|73096|1236|8213
IND|1/15/2015|58468|1236|8213
IND|1/15/2015|72936|1236|8213
THA|1/15/2015|64032|1236|8213
THA|1/15/2015|57985|1236|8213
THA|1/15/2015|76040|1236|8213
THA|1/15/2015|80105|1236|8213
THA|1/15/2015|88698|1236|8213
SUI|1/15/2015|54372|1337|8213
MAS|1/15/2015|58566|1338|8213
DEN|1/15/2015|86370|1339|8213
ENG|1/15/2015|86756|1340|8213
SLO|1/15/2015|89492|1341|8213
SRB|1/15/2015|80152|1341|8213
MAS|1/15/2015|70473|1341|8213
BUL|1/15/2015|67331|1344|8213
SWE|1/15/2015|6985|1345|8213
GRE|1/15/2015|26900|1345|8213
TUR|1/15/2015|69149|1345|8213
TPE|1/15/2015|34812|1348|8213
MAC|1/15/2015|84704|1348|8213
INA|1/15/2015|83788|1348|8213
USA|1/15/2015|52990|1348|8213
USA|1/15/2015|59090|1348|8213
MAS|1/15/2015|72499|1348|8213
RUS|1/15/2015|51815|1354|8213
VIE|1/15/2015|59356|1355|8213
VIE|1/15/2015|96294|1355|8213
CHI|1/15/2015|70658|1355|8213
ENG|1/15/2015|66617|1355|8213
TUR|1/15/2015|61738|1355|8213
CZE|1/15/2015|93033|1360|8213
MAC|1/15/2015|61875|1361|8213
NZL|1/15/2015|81018|1361|8213
NZL|1/15/2015|60012|1361|8213
SWE|1/15/2015|63591|1361|8213
INA|1/15/2015|94045|1365|8213
CRO|1/15/2015|83212|1366|8213
GRE|1/15/2015|13394|1367|8213
GRE|1/15/2015|27540|1367|8213
HUN|1/15/2015|91859|1369|8213
IRQ|1/15/2015|61273|1369|8213
ENG|1/15/2015|80397|1369|8213
SWE|1/15/2015|83568|1369|8213
VIE|1/15/2015|98353|1369|8213
DEN|1/15/2015|97242|1369|8213
FIN|1/15/2015|76837|1369|8213
FIN|1/15/2015|94952|1369|8213
PER|1/15/2015|91469|1369|8213
BEL|1/15/2015|87943|1369|8213
BRA|1/15/2015|58667|1369|8213
ZAM|1/15/2015|4187|1380|8213
SYR|1/15/2015|75506|1381|8213
ENG|1/15/2015|92896|1381|8213
THA|1/15/2015|96801|1381|8213
IRI|1/15/2015|77384|1381|8213
FIN|1/15/2015|60736|1381|8213
NGR|1/15/2015|93828|1381|8213
BRA|1/15/2015|70066|1381|8213
DEN|1/15/2015|63042|1388|8213
DEN|1/15/2015|84444|1389|8213
FRA|1/15/2015|95405|1389|8213
BRN|1/15/2015|89912|1389|8213
UZB|1/15/2015|88633|1389|8213
TUR|1/15/2015|63604|1393|8213
ESP|1/15/2015|54633|1394|8213
CYP|1/15/2015|97072|1394|8213
SWE|1/15/2015|86551|1394|8213
ENG|1/15/2015|88070|1397|8213
SCO|1/15/2015|70573|1397|8213
CAN|1/15/2015|77076|1397|8213
KOR|1/15/2015|68524|1397|8213
KOR|1/15/2015|80793|1397|8213
KOR|1/15/2015|92418|1397|8213
KOR|1/15/2015|93915|1397|8213
KOR|1/15/2015|94289|1397|8213
KOR|1/15/2015|56967|1397|8213
KOR|1/15/2015|83203|1397|8213
KOR|1/15/2015|57831|1397|8213
SCO|1/15/2015|67922|1397|8213
SCO|1/15/2015|93214|1397|8213
ENG|1/15/2015|75763|1397|8213
SVK|1/15/2015|30856|1411|8213
SRB|1/15/2015|74661|1412|8213
NZL|1/15/2015|54740|1413|8213
NZL|1/15/2015|84724|1413|8213
DEN|1/15/2015|86237|1415|8213
SUI|1/15/2015|65104|1415|8213
ENG|1/15/2015|91136|1415|8213
ESP|1/15/2015|92572|1415|8213
KAZ|1/15/2015|67821|1419|8213
THA|1/15/2015|88024|1419|8213
MAS|1/15/2015|91317|1419|8213
RUS|1/15/2015|55871|1419|8213
SLO|1/15/2015|12823|1423|8213
NZL|1/15/2015|19895|1423|8213
ROU|1/15/2015|9927|1423|8213
UGA|1/15/2015|79272|1423|8213
UGA|1/15/2015|27984|1423|8213
UGA|1/15/2015|49712|1423|8213
UKR|1/15/2015|78224|1423|8213
ISL|1/15/2015|54110|1423|8213
ISL|1/15/2015|53096|1423|8213
NZL|1/15/2015|68921|1423|8213
IRQ|1/15/2015|72136|1423|8213
VIE|1/15/2015|62323|1423|8213
INA|1/15/2015|68133|1423|8213
ISL|1/15/2015|89625|1423|8213
IRL|1/15/2015|72687|1423|8213
VIE|1/15/2015|68420|1423|8213
NZL|1/15/2015|56980|1423|8213
ECU|1/15/2015|79938|1423|8213
DEN|1/15/2015|58807|1423|8213
DEN|1/15/2015|87805|1423|8213
DEN|1/15/2015|96508|1423|8213
