country|date|pid|rank|week
MAS|7/20/2017|87117|64|13938
INA|7/20/2017|77437|65|13938
VIE|7/20/2017|14107|66|13938
MAS|7/20/2017|81561|67|13938
IND|7/20/2017|68139|68|13938
SCO|7/20/2017|54204|69|13938
DEN|7/20/2017|62855|70|13938
FIN|7/20/2017|92655|71|13938
INA|7/20/2017|85956|72|13938
IND|7/20/2017|60967|73|13938
GER|7/20/2017|20808|74|13938
JPN|7/20/2017|64179|75|13938
MAS|7/20/2017|73534|76|13938
FRA|7/20/2017|89506|77|13938
HKG|7/20/2017|94780|78|13938
IND|7/20/2017|95489|79|13938
ENG|7/20/2017|88523|80|13938
JPN|7/20/2017|61799|81|13938
FIN|7/20/2017|54484|82|13938
SRI|7/20/2017|14004|83|13938
INA|7/20/2017|81887|84|13938
BEL|7/20/2017|25625|85|13938
ENG|7/20/2017|90842|86|13938
ITA|7/20/2017|15286|87|13938
RUS|7/20/2017|93878|88|13938
UKR|7/20/2017|20301|89|13938
DEN|7/20/2017|59420|90|13938
CZE|7/20/2017|95385|91|13938
THA|7/20/2017|92508|92|13938
JPN|7/20/2017|97174|93|13938
NED|7/20/2017|88679|94|13938
TPE|7/20/2017|91461|95|13938
RUS|7/20/2017|60783|96|13938
FRA|7/20/2017|38500|97|13938
INA|7/20/2017|61797|98|13938
IND|7/20/2017|95512|99|13938
IND|7/20/2017|60649|100|13938
INA|7/20/2017|86149|101|13938
IND|7/20/2017|85472|102|13938
NED|7/20/2017|48202|103|13938
CRO|7/20/2017|52250|104|13938
IRL|7/20/2017|15241|105|13938
USA|7/20/2017|60178|106|13938
RSA|7/20/2017|38907|107|13938
AUT|7/20/2017|56274|108|13938
TPE|7/20/2017|91254|109|13938
MAS|7/20/2017|93857|110|13938
KOR|7/20/2017|68718|111|13938
IND|7/20/2017|83243|111|13938
TPE|7/20/2017|67096|113|13938
MAS|7/20/2017|94306|114|13938
IND|7/20/2017|51598|115|13938
CZE|7/20/2017|91381|116|13938
ESP|7/20/2017|71221|117|13938
INA|7/20/2017|55715|118|13938
SCO|7/20/2017|62711|119|13938
JPN|7/20/2017|76185|120|13938
MAS|7/20/2017|69159|121|13938
VIE|7/20/2017|87628|122|13938
NOR|7/20/2017|20711|123|13938
JPN|7/20/2017|70730|124|13938
THA|7/20/2017|11959|125|13938
ITA|7/20/2017|54234|126|13938
MAS|7/20/2017|92796|127|13938
MAS|7/20/2017|52867|128|13938
INA|7/20/2017|57083|129|13938
HUN|7/20/2017|56755|130|13938
MRI|7/20/2017|64839|131|13938
INA|7/20/2017|67795|132|13938
GER|7/20/2017|77085|133|13938
SWE|7/20/2017|83985|134|13938
AUT|7/20/2017|78464|135|13938
MAS|7/20/2017|76106|136|13938
CHN|7/20/2017|98574|137|13938
THA|7/20/2017|77315|138|13938
CUB|7/20/2017|52364|139|13938
ITA|7/20/2017|88613|140|13938
FIN|7/20/2017|88856|141|13938
IND|7/20/2017|80369|142|13938
INA|7/20/2017|76618|143|13938
SGP|7/20/2017|97703|144|13938
INA|7/20/2017|68647|145|13938
CHN|7/20/2017|57762|146|13938
FIN|7/20/2017|42726|147|13938
BUL|7/20/2017|98589|148|13938
FIN|7/20/2017|83131|149|13938
CHN|7/20/2017|83303|150|13938
FRA|7/20/2017|88054|151|13938
POL|7/20/2017|37432|152|13938
INA|7/20/2017|99280|153|13938
RUS|7/20/2017|53663|154|13938
EGY|7/20/2017|55949|155|13938
TTO|7/20/2017|26459|156|13938
MEX|7/20/2017|93101|157|13938
MEX|7/20/2017|97943|158|13938
CHN|7/20/2017|78769|159|13938
INA|7/20/2017|60413|160|13938
IND|7/20/2017|58670|161|13938
GUA|7/20/2017|90459|162|13938
IND|7/20/2017|68870|163|13938
SRI|7/20/2017|52229|164|13938
GUA|7/20/2017|93965|165|13938
CAN|7/20/2017|93791|166|13938
IND|7/20/2017|81643|167|13938
TPE|7/20/2017|39748|168|13938
POR|7/20/2017|64631|169|13938
DEN|7/20/2017|81860|170|13938
GER|7/20/2017|74289|171|13938
POR|7/20/2017|83597|172|13938
USA|7/20/2017|46776|173|13938
SVK|7/20/2017|50266|174|13938
FIN|7/20/2017|62470|175|13938
AUS|7/20/2017|86104|176|13938
ITA|7/20/2017|56762|177|13938
MAS|7/20/2017|79695|178|13938
INA|7/20/2017|71408|179|13938
AUS|7/20/2017|20295|180|13938
THA|7/20/2017|66321|181|13938
DEN|7/20/2017|95604|182|13938
JPN|7/20/2017|62063|183|13938
IND|7/20/2017|88026|184|13938
TPE|7/20/2017|76854|185|13938
THA|7/20/2017|64032|186|13938
EGY|7/20/2017|72466|187|13938
IRL|7/20/2017|59068|188|13938
IND|7/20/2017|89672|189|13938
JOR|7/20/2017|95425|190|13938
CAN|7/20/2017|61819|191|13938
SLO|7/20/2017|79391|192|13938
IND|7/20/2017|75005|193|13938
TPE|7/20/2017|76994|194|13938
POL|7/20/2017|53381|195|13938
SWE|7/20/2017|76972|196|13938
DEN|7/20/2017|94838|197|13938
ENG|7/20/2017|64936|198|13938
MRI|7/20/2017|66071|199|13938
INA|7/20/2017|69546|200|13938
TPE|7/20/2017|77848|201|13938
AUS|7/20/2017|58754|202|13938
TPE|7/20/2017|87312|203|13938
BRU|7/20/2017|53615|204|13938
SYR|7/20/2017|96669|205|13938
ESP|7/20/2017|75634|206|13938
IND|7/20/2017|62720|207|13938
SWE|7/20/2017|85430|208|13938
GER|7/20/2017|55505|209|13938
LUX|7/20/2017|92689|210|13938
INA|7/20/2017|83378|211|13938
DEN|7/20/2017|83938|212|13938
SUI|7/20/2017|82717|213|13938
NEP|7/20/2017|80608|214|13938
USA|7/20/2017|11268|215|13938
VIE|7/20/2017|69345|216|13938
UKR|7/20/2017|82280|217|13938
FRA|7/20/2017|61628|218|13938
TPE|7/20/2017|53858|219|13938
SCO|7/20/2017|78485|220|13938
CZE|7/20/2017|61423|221|13938
ITA|7/20/2017|87691|222|13938
SGP|7/20/2017|76115|223|13938
DEN|7/20/2017|53825|224|13938
SUI|7/20/2017|10565|225|13938
CHN|7/20/2017|91093|226|13938
SVK|7/20/2017|68819|227|13938
ITA|7/20/2017|64116|228|13938
ZAM|7/20/2017|55024|229|13938
IND|7/20/2017|64794|230|13938
DEN|7/20/2017|76031|231|13938
IND|7/20/2017|81106|232|13938
EGY|7/20/2017|80259|233|13938
THA|7/20/2017|91073|234|13938
SUI|7/20/2017|98222|235|13938
ISR|7/20/2017|91907|236|13938
AUT|7/20/2017|61916|237|13938
GER|7/20/2017|68652|238|13938
THA|7/20/2017|87858|239|13938
MAS|7/20/2017|64155|240|13938
NZL|7/20/2017|82683|241|13938
AUS|7/20/2017|68589|242|13938
EGY|7/20/2017|80660|243|13938
USA|7/20/2017|56702|244|13938
ENG|7/20/2017|99239|245|13938
CZE|7/20/2017|44932|246|13938
DEN|7/20/2017|90130|247|13938
AUS|7/20/2017|77792|248|13938
ZAM|7/20/2017|65857|249|13938
DEN|7/20/2017|73171|250|13938
ENG|7/20/2017|56990|251|13938
POL|7/20/2017|30038|252|13938
DEN|7/20/2017|72555|253|13938
ENG|7/20/2017|93386|254|13938
SWE|7/20/2017|80036|255|13938
NZL|7/20/2017|82961|256|13938
SWE|7/20/2017|67656|257|13938
INA|7/20/2017|65705|257|13938
SUR|7/20/2017|78198|259|13938
ITA|7/20/2017|72521|260|13938
ROU|7/20/2017|86887|261|13938
BUL|7/20/2017|65723|262|13938
MAS|7/20/2017|92593|263|13938
CUB|7/20/2017|50573|264|13938
DOM|7/20/2017|15591|265|13938
KOR|7/20/2017|66513|265|13938
CHI|7/20/2017|96592|267|13938
GUA|7/20/2017|54897|268|13938
IND|7/20/2017|99772|269|13938
GUA|7/20/2017|93205|270|13938
INA|7/20/2017|97427|271|13938
INA|7/20/2017|71211|272|13938
KOR|7/20/2017|16714|273|13938
CHN|7/20/2017|99954|274|13938
ALG|7/20/2017|98896|275|13938
THA|7/20/2017|70388|276|13938
THA|7/20/2017|89690|277|13938
TPE|7/20/2017|85790|278|13938
THA|7/20/2017|75565|279|13938
INA|7/20/2017|62187|280|13938
MRI|7/20/2017|42001|281|13938
JPN|7/20/2017|89785|282|13938
BUL|7/20/2017|70442|283|13938
CHI|7/20/2017|85277|284|13938
ENG|7/20/2017|80147|285|13938
EGY|7/20/2017|78102|286|13938
AUS|7/20/2017|58073|287|13938
MEX|7/20/2017|96461|288|13938
PER|7/20/2017|72923|289|13938
CZE|7/20/2017|87933|290|13938
POL|7/20/2017|80805|291|13938
INA|7/20/2017|58640|292|13938
MEX|7/20/2017|66431|293|13938
INA|7/20/2017|90657|294|13938
INA|7/20/2017|14553|295|13938
TUR|7/20/2017|66694|296|13938
PER|7/20/2017|91469|297|13938
FRA|7/20/2017|86743|298|13938
SUI|7/20/2017|58631|299|13938
GER|7/20/2017|84815|300|13938
INA|7/20/2017|32326|301|13938
IRL|7/20/2017|85095|302|13938
JPN|7/20/2017|69659|303|13938
IND|7/20/2017|83657|304|13938
INA|7/20/2017|66990|305|13938
MAS|7/20/2017|11701|306|13938
KOR|7/20/2017|99672|307|13938
FRA|7/20/2017|96690|308|13938
GUA|7/20/2017|52347|309|13938
CHN|7/20/2017|77427|309|13938
MAS|7/20/2017|84838|311|13938
NGR|7/20/2017|73154|312|13938
IND|7/20/2017|99595|313|13938
INA|7/20/2017|68050|314|13938
ITA|7/20/2017|54314|315|13938
FRA|7/20/2017|59543|316|13938
DOM|7/20/2017|89170|317|13938
JOR|7/20/2017|53490|318|13938
IND|7/20/2017|57334|319|13938
GRE|7/20/2017|97902|320|13938
CYP|7/20/2017|97072|321|13938
CHI|7/20/2017|85008|322|13938
NZL|7/20/2017|96755|323|13938
NGR|7/20/2017|94754|324|13938
ENG|7/20/2017|73057|325|13938
TPE|7/20/2017|59322|326|13938
PAK|7/20/2017|54214|327|13938
CHN|7/20/2017|93052|328|13938
KOR|7/20/2017|98828|329|13938
USA|7/20/2017|68041|330|13938
BEL|7/20/2017|83881|331|13938
INA|7/20/2017|95307|332|13938
DEN|7/20/2017|37669|333|13938
NOR|7/20/2017|56897|334|13938
FRA|7/20/2017|95405|335|13938
GER|7/20/2017|60652|336|13938
CHN|7/20/2017|91204|337|13938
AZE|7/20/2017|57000|338|13938
RSA|7/20/2017|90977|338|13938
RUS|7/20/2017|99484|340|13938
INA|7/20/2017|99488|341|13938
SRI|7/20/2017|83966|342|13938
IND|7/20/2017|81171|343|13938
JPN|7/20/2017|85350|344|13938
RUS|7/20/2017|72488|345|13938
KOR|7/20/2017|92801|346|13938
INA|7/20/2017|73031|347|13938
MDA|7/20/2017|57562|348|13938
TUR|7/20/2017|63081|349|13938
CHI|7/20/2017|38221|350|13938
ENG|7/20/2017|79109|351|13938
MAS|7/20/2017|76457|352|13938
KOR|7/20/2017|59991|353|13938
MAS|7/20/2017|66577|354|13938
CAN|7/20/2017|61666|355|13938
UZB|7/20/2017|93127|356|13938
ZAM|7/20/2017|12665|357|13938
IND|7/20/2017|57319|358|13938
CHN|7/20/2017|74330|359|13938
CZE|7/20/2017|61900|360|13938
HKG|7/20/2017|74832|361|13938
AUT|7/20/2017|98331|362|13938
ENG|7/20/2017|60130|362|13938
BAR|7/20/2017|76241|364|13938
IND|7/20/2017|41087|365|13938
IND|7/20/2017|91072|366|13938
USA|7/20/2017|53132|367|13938
IND|7/20/2017|61889|368|13938
JAM|7/20/2017|83055|369|13938
FIN|7/20/2017|64512|370|13938
CHN|7/20/2017|97959|371|13938
BAN|7/20/2017|91040|371|13938
AUS|7/20/2017|64561|373|13938
THA|7/20/2017|89195|374|13938
BEL|7/20/2017|66581|375|13938
IND|7/20/2017|92114|376|13938
BRA|7/20/2017|69649|376|13938
MAS|7/20/2017|53131|378|13938
DEN|7/20/2017|78813|379|13938
IND|7/20/2017|68317|380|13938
BRA|7/20/2017|59597|381|13938
JPN|7/20/2017|23876|382|13938
BRA|7/20/2017|65183|382|13938
CAN|7/20/2017|91604|382|13938
PHI|7/20/2017|96232|385|13938
SGP|7/20/2017|52701|386|13938
CAN|7/20/2017|42227|386|13938
NEP|7/20/2017|74494|388|13938
RSA|7/20/2017|82080|388|13938
HKG|7/20/2017|57924|388|13938
FRA|7/20/2017|61278|391|13938
SGP|7/20/2017|76433|392|13938
POL|7/20/2017|65554|393|13938
THA|7/20/2017|74144|394|13938
IND|7/20/2017|73886|395|13938
INA|7/20/2017|73773|396|13938
PAK|7/20/2017|95500|397|13938
CHN|7/20/2017|55596|398|13938
TPE|7/20/2017|90973|399|13938
NGR|7/20/2017|79662|400|13938
THA|7/20/2017|81925|401|13938
PER|7/20/2017|58402|401|13938
TPE|7/20/2017|90800|403|13938
RSA|7/20/2017|74268|403|13938
SGP|7/20/2017|60546|405|13938
CAN|7/20/2017|75163|406|13938
CHN|7/20/2017|84893|406|13938
IND|7/20/2017|85548|408|13938
RUS|7/20/2017|65360|409|13938
CRO|7/20/2017|83212|410|13938
TPE|7/20/2017|88098|411|13938
SRI|7/20/2017|68845|412|13938
NCL|7/20/2017|98395|412|13938
DOM|7/20/2017|76657|414|13938
SLO|7/20/2017|98248|415|13938
POL|7/20/2017|80864|416|13938
THA|7/20/2017|89086|417|13938
LTU|7/20/2017|13460|418|13938
KOR|7/20/2017|82355|418|13938
SRB|7/20/2017|98798|420|13938
JPN|7/20/2017|99070|421|13938
SWE|7/20/2017|62118|422|13938
RUS|7/20/2017|70806|423|13938
ENG|7/20/2017|76256|424|13938
TUR|7/20/2017|80148|425|13938
UGA|7/20/2017|52645|426|13938
BEL|7/20/2017|86715|427|13938
RSA|7/20/2017|81606|428|13938
SWE|7/20/2017|83568|429|13938
SGP|7/20/2017|86795|430|13938
PER|7/20/2017|78607|431|13938
TPE|7/20/2017|72027|432|13938
JPN|7/20/2017|95934|433|13938
DOM|7/20/2017|58197|434|13938
THA|7/20/2017|75904|435|13938
MAS|7/20/2017|85129|436|13938
KOR|7/20/2017|92121|437|13938
ALG|7/20/2017|99187|438|13938
MDV|7/20/2017|70219|439|13938
ESA|7/20/2017|74579|440|13938
VIE|7/20/2017|64539|441|13938
MAS|7/20/2017|86824|442|13938
TUR|7/20/2017|72548|443|13938
CAN|7/20/2017|91094|444|13938
MRI|7/20/2017|65648|444|13938
MRI|7/20/2017|59445|444|13938
IND|7/20/2017|99306|444|13938
SWE|7/20/2017|53246|448|13938
MAS|7/20/2017|58826|449|13938
ENG|7/20/2017|73630|450|13938
PER|7/20/2017|91087|451|13938
TPE|7/20/2017|69537|452|13938
TUR|7/20/2017|77491|453|13938
JAM|7/20/2017|95335|454|13938
JAM|7/20/2017|89942|454|13938
BRA|7/20/2017|71248|456|13938
IND|7/20/2017|88148|457|13938
CUB|7/20/2017|78027|458|13938
VIE|7/20/2017|54660|459|13938
THA|7/20/2017|87309|460|13938
GER|7/20/2017|73966|461|13938
RUS|7/20/2017|85632|462|13938
VIE|7/20/2017|67643|463|13938
SUI|7/20/2017|53872|464|13938
IND|7/20/2017|64009|464|13938
AUS|7/20/2017|77928|466|13938
BOT|7/20/2017|74260|467|13938
USA|7/20/2017|52041|468|13938
JPN|7/20/2017|52032|468|13938
BRN|7/20/2017|59698|468|13938
USA|7/20/2017|63723|468|13938
THA|7/20/2017|99313|472|13938
CHN|7/20/2017|77042|473|13938
IRI|7/20/2017|77384|474|13938
IND|7/20/2017|93776|475|13938
GER|7/20/2017|48177|476|13938
MAS|7/20/2017|95132|477|13938
KOR|7/20/2017|64044|478|13938
INA|7/20/2017|85771|479|13938
MAC|7/20/2017|98860|480|13938
HUN|7/20/2017|55018|481|13938
USA|7/20/2017|78628|482|13938
RUS|7/20/2017|54921|483|13938
BRA|7/20/2017|71210|483|13938
BRA|7/20/2017|62753|483|13938
PAR|7/20/2017|90938|483|13938
TTO|7/20/2017|69494|487|13938
IND|7/20/2017|82670|488|13938
DEN|7/20/2017|56015|489|13938
EGY|7/20/2017|97466|490|13938
RUS|7/20/2017|8354|491|13938
BAN|7/20/2017|87239|491|13938
PER|7/20/2017|56204|491|13938
INA|7/20/2017|67431|491|13938
PER|7/20/2017|64602|491|13938
VIE|7/20/2017|94891|496|13938
THA|7/20/2017|89653|497|13938
BEL|7/20/2017|67251|498|13938
IND|7/20/2017|72896|499|13938
MAS|7/20/2017|99357|500|13938
CHI|7/20/2017|68245|501|13938
RUS|7/20/2017|59555|502|13938
GER|7/20/2017|66597|503|13938
BUL|7/20/2017|55292|504|13938
RUS|7/20/2017|96437|505|13938
RSA|7/20/2017|63623|506|13938
ENG|7/20/2017|95328|507|13938
RUS|7/20/2017|72502|508|13938
PAK|7/20/2017|78069|509|13938
CHN|7/20/2017|58599|509|13938
SLO|7/20/2017|57543|511|13938
AUT|7/20/2017|72137|512|13938
UZB|7/20/2017|88633|513|13938
BEL|7/20/2017|72034|514|13938
DOM|7/20/2017|13654|515|13938
THA|7/20/2017|63907|515|13938
BEL|7/20/2017|70199|517|13938
ENG|7/20/2017|69685|518|13938
IRI|7/20/2017|24470|519|13938
NCL|7/20/2017|10407|519|13938
NCL|7/20/2017|51864|519|13938
NCL|7/20/2017|14749|519|13938
NCL|7/20/2017|39654|519|13938
NCL|7/20/2017|45077|519|13938
NCL|7/20/2017|76417|519|13938
NCL|7/20/2017|86710|519|13938
GHA|7/20/2017|91881|519|13938
MRI|7/20/2017|82150|519|13938
ZAM|7/20/2017|89046|519|13938
CHN|7/20/2017|96239|519|13938
NCL|7/20/2017|71224|519|13938
SWE|7/20/2017|75279|532|13938
INA|7/20/2017|59658|533|13938
PAN|7/20/2017|97439|534|13938
ENG|7/20/2017|66193|535|13938
INA|7/20/2017|62442|536|13938
POL|7/20/2017|80607|537|13938
MAS|7/20/2017|72703|538|13938
TPE|7/20/2017|86137|538|13938
KOR|7/20/2017|77349|540|13938
ETH|7/20/2017|58987|540|13938
PAK|7/20/2017|53076|540|13938
PAK|7/20/2017|84756|540|13938
ENG|7/20/2017|95270|544|13938
DEN|7/20/2017|58807|545|13938
BUL|7/20/2017|67331|546|13938
BAN|7/20/2017|50321|547|13938
INA|7/20/2017|90551|547|13938
CAN|7/20/2017|88298|547|13938
TTO|7/20/2017|67775|550|13938
SUR|7/20/2017|66128|550|13938
RUS|7/20/2017|87062|552|13938
MAS|7/20/2017|99888|553|13938
MAS|7/20/2017|66124|554|13938
AZE|7/20/2017|54387|555|13938
IRI|7/20/2017|76170|556|13938
INA|7/20/2017|64874|557|13938
MAS|7/20/2017|93628|557|13938
MAS|7/20/2017|90766|557|13938
INA|7/20/2017|51599|560|13938
GER|7/20/2017|51886|560|13938
IND|7/20/2017|78971|560|13938
KOR|7/20/2017|82792|560|13938
IND|7/20/2017|69203|560|13938
KOR|7/20/2017|88695|560|13938
AUS|7/20/2017|89050|560|13938
KOR|7/20/2017|75332|560|13938
IND|7/20/2017|90390|560|13938
TPE|7/20/2017|78754|560|13938
EST|7/20/2017|87324|570|13938
ENG|7/20/2017|90072|571|13938
RUS|7/20/2017|40815|571|13938
RUS|7/20/2017|72240|571|13938
DEN|7/20/2017|99294|574|13938
RUS|7/20/2017|78921|575|13938
ENG|7/20/2017|75763|576|13938
MAS|7/20/2017|69510|577|13938
DOM|7/20/2017|67852|578|13938
CZE|7/20/2017|82378|579|13938
ALG|7/20/2017|63846|580|13938
INA|7/20/2017|71739|581|13938
MAS|7/20/2017|79390|581|13938
INA|7/20/2017|61065|581|13938
IND|7/20/2017|84242|584|13938
INA|7/20/2017|74613|584|13938
INA|7/20/2017|94147|586|13938
MGL|7/20/2017|67753|587|13938
POL|7/20/2017|75108|588|13938
NGR|7/20/2017|94697|589|13938
SUR|7/20/2017|53480|590|13938
NGR|7/20/2017|44496|590|13938
INA|7/20/2017|70855|592|13938
BRN|7/20/2017|58686|592|13938
SEY|7/20/2017|62026|592|13938
CHN|7/20/2017|87397|592|13938
CHN|7/20/2017|85098|592|13938
JPN|7/20/2017|74076|592|13938
UKR|7/20/2017|78224|598|13938
ENG|7/20/2017|84000|599|13938
SUI|7/20/2017|94331|600|13938
MRI|7/20/2017|82700|601|13938
CHI|7/20/2017|60528|601|13938
PAK|7/20/2017|93263|601|13938
DOM|7/20/2017|61448|601|13938
PER|7/20/2017|93754|601|13938
PER|7/20/2017|99903|601|13938
NEP|7/20/2017|85447|601|13938
PAK|7/20/2017|76373|601|13938
IND|7/20/2017|93370|601|13938
PER|7/20/2017|57747|601|13938
BRA|7/20/2017|36925|611|13938
BRA|7/20/2017|85056|611|13938
BRA|7/20/2017|77631|611|13938
USA|7/20/2017|80787|614|13938
USA|7/20/2017|74872|615|13938
CUB|7/20/2017|89888|615|13938
AUT|7/20/2017|83016|617|13938
MAS|7/20/2017|80173|618|13938
IND|7/20/2017|78209|618|13938
GUA|7/20/2017|23996|620|13938
MYA|7/20/2017|83865|621|13938
SLO|7/20/2017|65359|622|13938
ENG|7/20/2017|96695|623|13938
IND|7/20/2017|56402|624|13938
FIN|7/20/2017|56160|625|13938
SUR|7/20/2017|12898|626|13938
MEX|7/20/2017|71784|626|13938
AUS|7/20/2017|34021|626|13938
JAM|7/20/2017|29498|626|13938
PAK|7/20/2017|59719|626|13938
COL|7/20/2017|95006|626|13938
MGL|7/20/2017|93554|626|13938
DOM|7/20/2017|86554|626|13938
KOR|7/20/2017|76863|626|13938
COL|7/20/2017|87318|626|13938
COL|7/20/2017|89149|626|13938
MEX|7/20/2017|66017|626|13938
MGL|7/20/2017|91102|626|13938
EGY|7/20/2017|88490|626|13938
RSA|7/20/2017|60390|626|13938
MEX|7/20/2017|96435|626|13938
CHN|7/20/2017|99394|626|13938
ETH|7/20/2017|61961|626|13938
JOR|7/20/2017|59894|626|13938
ZAM|7/20/2017|65885|626|13938
KEN|7/20/2017|83855|626|13938
ISR|7/20/2017|74074|647|13938
CZE|7/20/2017|62475|648|13938
JAM|7/20/2017|81655|649|13938
GER|7/20/2017|87635|650|13938
TUR|7/20/2017|52056|651|13938
CZE|7/20/2017|65599|652|13938
BRA|7/20/2017|53977|653|13938
BRA|7/20/2017|64051|653|13938
SUI|7/20/2017|89306|653|13938
BRA|7/20/2017|94878|653|13938
BRA|7/20/2017|83300|653|13938
RUS|7/20/2017|74694|653|13938
BRA|7/20/2017|60733|653|13938
INA|7/20/2017|77729|653|13938
CAN|7/20/2017|96537|653|13938
RUS|7/20/2017|55709|653|13938
RUS|7/20/2017|81865|653|13938
NCL|7/20/2017|99012|653|13938
BRA|7/20/2017|61300|653|13938
NCL|7/20/2017|91858|653|13938
BRA|7/20/2017|84847|653|13938
BRA|7/20/2017|59400|653|13938
RUS|7/20/2017|68399|653|13938
IRL|7/20/2017|93539|670|13938
IRI|7/20/2017|62864|670|13938
MAS|7/20/2017|68669|670|13938
CHN|7/20/2017|96073|670|13938
BAR|7/20/2017|61939|674|13938
SUR|7/20/2017|78237|674|13938
ITA|7/20/2017|69253|674|13938
JAM|7/20/2017|96186|674|13938
MAS|7/20/2017|92430|678|13938
IND|7/20/2017|94663|678|13938
TUR|7/20/2017|58323|680|13938
INA|7/20/2017|59626|681|13938
IND|7/20/2017|86501|681|13938
IND|7/20/2017|66768|681|13938
IND|7/20/2017|87703|681|13938
IND|7/20/2017|62134|681|13938
USA|7/20/2017|57099|686|13938
BEN|7/20/2017|77688|687|13938
GHA|7/20/2017|81157|687|13938
POR|7/20/2017|57034|689|13938
CZE|7/20/2017|15585|689|13938
BEL|7/20/2017|51690|689|13938
POL|7/20/2017|48962|689|13938
THA|7/20/2017|94106|693|13938
THA|7/20/2017|75568|694|13938
THA|7/20/2017|72308|694|13938
ISR|7/20/2017|76587|696|13938
POL|7/20/2017|77038|697|13938
MAS|7/20/2017|93347|698|13938
THA|7/20/2017|53547|699|13938
THA|7/20/2017|88698|699|13938
THA|7/20/2017|92501|699|13938
MAS|7/20/2017|57527|702|13938
BRN|7/20/2017|80189|703|13938
RUS|7/20/2017|62966|703|13938
NEP|7/20/2017|61659|703|13938
INA|7/20/2017|92354|703|13938
PER|7/20/2017|81853|703|13938
NEP|7/20/2017|63908|708|13938
SUI|7/20/2017|61346|709|13938
NEP|7/20/2017|4252|710|13938
NZL|7/20/2017|72674|710|13938
MEX|7/20/2017|98728|710|13938
PAN|7/20/2017|99537|710|13938
PAN|7/20/2017|86469|710|13938
IND|7/20/2017|56508|715|13938
KOR|7/20/2017|95792|715|13938
INA|7/20/2017|81713|715|13938
SGP|7/20/2017|75575|718|13938
THA|7/20/2017|83804|719|13938
SWE|7/20/2017|63591|720|13938
INA|7/20/2017|75182|721|13938
