country|date|pid|rank|week
USA|2/11/2016|87610|693|10658
UKR|2/11/2016|60261|693|10658
ETH|2/11/2016|71917|693|10658
IRQ|2/11/2016|80295|693|10658
IRQ|2/11/2016|61273|693|10658
FRA|2/11/2016|11292|693|10658
NCL|2/11/2016|86710|693|10658
BRA|2/11/2016|79004|693|10658
ISR|2/11/2016|76587|693|10658
RUS|2/11/2016|56362|693|10658
TUR|2/11/2016|83583|693|10658
BRA|2/11/2016|71248|693|10658
BAN|2/11/2016|71309|693|10658
BAN|2/11/2016|93037|693|10658
BAN|2/11/2016|55867|693|10658
ZAM|2/11/2016|84424|693|10658
IRI|2/11/2016|62996|693|10658
AFG|2/11/2016|64983|693|10658
TPE|2/11/2016|87312|693|10658
INA|2/11/2016|86315|693|10658
EGY|2/11/2016|74044|693|10658
ARG|2/11/2016|85658|693|10658
UKR|2/11/2016|63091|693|10658
AUS|2/11/2016|70868|693|10658
AUS|2/11/2016|60588|693|10658
BRN|2/11/2016|97694|693|10658
ZAM|2/11/2016|98682|693|10658
IRI|2/11/2016|93129|693|10658
JAM|2/11/2016|74814|693|10658
AUS|2/11/2016|94067|693|10658
AUS|2/11/2016|61283|693|10658
AUS|2/11/2016|94267|693|10658
CHI|2/11/2016|67586|693|10658
ZAM|2/11/2016|56002|693|10658
ZAM|2/11/2016|57590|693|10658
BAN|2/11/2016|59294|693|10658
SGP|2/11/2016|62817|693|10658
THA|2/11/2016|81756|693|10658
SGP|2/11/2016|58163|693|10658
USA|2/11/2016|90593|693|10658
NAM|2/11/2016|96091|693|10658
CHN|2/11/2016|77427|693|10658
CHN|2/11/2016|91779|693|10658
CHI|2/11/2016|96592|693|10658
CHN|2/11/2016|57681|693|10658
USA|2/11/2016|63723|693|10658
GER|2/11/2016|48177|766|10658
BRN|2/11/2016|59698|766|10658
BOT|2/11/2016|13414|766|10658
FRA|2/11/2016|86743|766|10658
RUS|2/11/2016|58165|766|10658
PHI|2/11/2016|77921|766|10658
RUS|2/11/2016|67461|766|10658
NGR|2/11/2016|68313|766|10658
NGR|2/11/2016|73154|766|10658
TUR|2/11/2016|69149|766|10658
BRN|2/11/2016|93914|766|10658
JAM|2/11/2016|75127|766|10658
AUS|2/11/2016|62487|766|10658
IND|2/11/2016|81716|766|10658
FRA|2/11/2016|74738|780|10658
VIE|2/11/2016|18639|781|10658
BEL|2/11/2016|86715|782|10658
ESP|2/11/2016|55973|782|10658
CRO|2/11/2016|52251|784|10658
JPN|2/11/2016|79979|785|10658
INA|2/11/2016|64892|785|10658
RUS|2/11/2016|70806|785|10658
THA|2/11/2016|74144|785|10658
CAN|2/11/2016|64287|785|10658
RUS|2/11/2016|55871|790|10658
THA|2/11/2016|58753|791|10658
PER|2/11/2016|67260|792|10658
TPE|2/11/2016|53858|793|10658
IND|2/11/2016|61059|793|10658
INA|2/11/2016|75182|793|10658
IND|2/11/2016|69203|793|10658
THA|2/11/2016|83804|793|10658
NZL|2/11/2016|96755|798|10658
NZL|2/11/2016|59816|799|10658
AUS|2/11/2016|76398|800|10658
ENG|2/11/2016|76256|800|10658
SUI|2/11/2016|93692|802|10658
THA|2/11/2016|64032|802|10658
ISR|2/11/2016|12998|804|10658
EST|2/11/2016|96966|805|10658
THA|2/11/2016|88024|806|10658
POR|2/11/2016|59332|807|10658
DEN|2/11/2016|87805|808|10658
LTU|2/11/2016|83712|809|10658
CAN|2/11/2016|25322|809|10658
ARG|2/11/2016|58278|811|10658
NCL|2/11/2016|98395|811|10658
DOM|2/11/2016|58197|811|10658
ZAM|2/11/2016|55024|811|10658
RSA|2/11/2016|82080|811|10658
NCL|2/11/2016|97933|811|10658
NCL|2/11/2016|99012|811|10658
ZAM|2/11/2016|89046|811|10658
GRE|2/11/2016|13568|819|10658
ENG|2/11/2016|60130|820|10658
SLO|2/11/2016|65359|821|10658
INA|2/11/2016|68610|822|10658
MAS|2/11/2016|80831|822|10658
BRA|2/11/2016|88626|824|10658
MAR|2/11/2016|96600|824|10658
VIE|2/11/2016|98353|826|10658
TUR|2/11/2016|91908|826|10658
BRA|2/11/2016|58667|826|10658
GUA|2/11/2016|93205|826|10658
VIE|2/11/2016|69345|826|10658
NGR|2/11/2016|64343|826|10658
NGR|2/11/2016|67411|826|10658
USA|2/11/2016|68041|826|10658
SRB|2/11/2016|35779|834|10658
BUL|2/11/2016|55206|835|10658
UGA|2/11/2016|64979|836|10658
UGA|2/11/2016|99654|836|10658
UGA|2/11/2016|49712|836|10658
TTO|2/11/2016|92857|836|10658
INA|2/11/2016|90551|836|10658
THA|2/11/2016|86999|836|10658
UGA|2/11/2016|98096|836|10658
IND|2/11/2016|78971|843|10658
ESA|2/11/2016|95946|843|10658
ENG|2/11/2016|75763|843|10658
JPN|2/11/2016|96604|843|10658
NOR|2/11/2016|57694|847|10658
SLO|2/11/2016|57543|848|10658
FRA|2/11/2016|89124|849|10658
IND|2/11/2016|19550|850|10658
USA|2/11/2016|67189|850|10658
KOR|2/11/2016|53855|850|10658
KOR|2/11/2016|67415|850|10658
KOR|2/11/2016|42900|850|10658
KOR|2/11/2016|19694|850|10658
KOR|2/11/2016|71177|850|10658
THA|2/11/2016|78861|850|10658
USA|2/11/2016|95877|850|10658
MAC|2/11/2016|61875|850|10658
NED|2/11/2016|5692|850|10658
KOR|2/11/2016|82792|850|10658
TPE|2/11/2016|91977|850|10658
KOR|2/11/2016|89408|850|10658
KOR|2/11/2016|67232|850|10658
NZL|2/11/2016|96242|850|10658
INA|2/11/2016|79281|850|10658
KOR|2/11/2016|75144|850|10658
SUI|2/11/2016|61346|850|10658
KOR|2/11/2016|95792|850|10658
MAC|2/11/2016|81142|850|10658
KOR|2/11/2016|87832|850|10658
KOR|2/11/2016|56967|850|10658
KOR|2/11/2016|93840|850|10658
USA|2/11/2016|72570|850|10658
THA|2/11/2016|58015|850|10658
THA|2/11/2016|91829|850|10658
KOR|2/11/2016|92801|850|10658
KOR|2/11/2016|93553|850|10658
KOR|2/11/2016|71665|850|10658
KOR|2/11/2016|75791|850|10658
KOR|2/11/2016|82502|850|10658
KOR|2/11/2016|60277|850|10658
KOR|2/11/2016|95225|850|10658
MAC|2/11/2016|71049|850|10658
MAC|2/11/2016|98860|850|10658
MAC|2/11/2016|61014|850|10658
IND|2/11/2016|74713|850|10658
IND|2/11/2016|78209|850|10658
POL|2/11/2016|80864|889|10658
ARG|2/11/2016|82314|890|10658
ARG|2/11/2016|99343|890|10658
UKR|2/11/2016|20332|892|10658
TPE|2/11/2016|88098|893|10658
CRO|2/11/2016|90812|894|10658
DEN|2/11/2016|65117|895|10658
EST|2/11/2016|97423|896|10658
TUR|2/11/2016|77491|897|10658
TUR|2/11/2016|65610|897|10658
FRA|2/11/2016|96690|897|10658
NGR|2/11/2016|60946|897|10658
ALG|2/11/2016|80630|897|10658
NGR|2/11/2016|72608|897|10658
SWE|2/11/2016|50361|897|10658
PER|2/11/2016|78607|897|10658
PHI|2/11/2016|65717|905|10658
AUS|2/11/2016|94812|905|10658
CRO|2/11/2016|83212|907|10658
UGA|2/11/2016|79944|908|10658
UGA|2/11/2016|89695|908|10658
EGY|2/11/2016|72466|908|10658
ISR|2/11/2016|62451|908|10658
UGA|2/11/2016|78579|908|10658
UGA|2/11/2016|77864|908|10658
EGY|2/11/2016|55752|908|10658
EGY|2/11/2016|97485|908|10658
BUL|2/11/2016|67331|916|10658
BLR|2/11/2016|68484|917|10658
SGP|2/11/2016|86795|918|10658
THA|2/11/2016|69265|919|10658
DEN|2/11/2016|95050|919|10658
MRI|2/11/2016|71776|919|10658
ENG|2/11/2016|66193|922|10658
DEN|2/11/2016|73171|923|10658
AUS|2/11/2016|72215|924|10658
AUS|2/11/2016|81545|924|10658
RUS|2/11/2016|99289|924|10658
INA|2/11/2016|55612|924|10658
INA|2/11/2016|76699|924|10658
INA|2/11/2016|57152|924|10658
BRN|2/11/2016|76902|924|10658
BRN|2/11/2016|96935|924|10658
AUS|2/11/2016|63000|924|10658
NGR|2/11/2016|97228|924|10658
PAK|2/11/2016|93263|924|10658
AUS|2/11/2016|95446|924|10658
EST|2/11/2016|87324|936|10658
EST|2/11/2016|67581|937|10658
MAS|2/11/2016|93836|938|10658
POL|2/11/2016|30038|939|10658
UGA|2/11/2016|95995|939|10658
UGA|2/11/2016|9643|939|10658
DOM|2/11/2016|94127|939|10658
ISR|2/11/2016|91907|943|10658
SVK|2/11/2016|68819|944|10658
SGP|2/11/2016|52860|945|10658
SUR|2/11/2016|12898|945|10658
TTO|2/11/2016|9630|945|10658
SUR|2/11/2016|53480|945|10658
SGP|2/11/2016|50170|945|10658
FIN|2/11/2016|86831|945|10658
AUS|2/11/2016|55067|945|10658
RSA|2/11/2016|43156|945|10658
BRA|2/11/2016|14040|945|10658
NGR|2/11/2016|53961|945|10658
CUB|2/11/2016|89178|945|10658
MGL|2/11/2016|69238|945|10658
PUR|2/11/2016|97795|945|10658
NCL|2/11/2016|10407|945|10658
NCL|2/11/2016|14749|945|10658
NCL|2/11/2016|39654|945|10658
NCL|2/11/2016|45077|945|10658
NCL|2/11/2016|52615|945|10658
NCL|2/11/2016|24000|945|10658
ZAM|2/11/2016|74887|945|10658
COL|2/11/2016|65660|945|10658
NCL|2/11/2016|15661|945|10658
MEX|2/11/2016|85781|945|10658
DEN|2/11/2016|78243|945|10658
MAR|2/11/2016|79946|945|10658
INA|2/11/2016|55721|945|10658
INA|2/11/2016|97720|945|10658
TUR|2/11/2016|91007|945|10658
DOM|2/11/2016|83979|945|10658
BOT|2/11/2016|62696|945|10658
ETH|2/11/2016|76691|945|10658
REU|2/11/2016|67062|945|10658
BRA|2/11/2016|59646|945|10658
ETH|2/11/2016|88543|945|10658
ETH|2/11/2016|94856|945|10658
RSA|2/11/2016|74268|945|10658
BOT|2/11/2016|71172|945|10658
KEN|2/11/2016|93124|945|10658
NGR|2/11/2016|72988|945|10658
DOM|2/11/2016|86554|945|10658
JOR|2/11/2016|89189|945|10658
MAR|2/11/2016|65350|945|10658
MAR|2/11/2016|59202|945|10658
ZAM|2/11/2016|62126|945|10658
MAR|2/11/2016|65538|945|10658
SUR|2/11/2016|84842|945|10658
ZAM|2/11/2016|67386|945|10658
CUB|2/11/2016|89888|945|10658
CUB|2/11/2016|78027|945|10658
ECU|2/11/2016|98012|945|10658
INA|2/11/2016|63525|945|10658
COL|2/11/2016|87843|945|10658
COL|2/11/2016|87318|945|10658
COL|2/11/2016|73711|945|10658
COL|2/11/2016|84558|945|10658
COL|2/11/2016|63423|945|10658
JAM|2/11/2016|95335|945|10658
CAN|2/11/2016|56551|945|10658
BRA|2/11/2016|81042|945|10658
ZAM|2/11/2016|77129|945|10658
ZAM|2/11/2016|83790|945|10658
PUR|2/11/2016|98871|945|10658
MAS|2/11/2016|79511|945|10658
ISL|2/11/2016|85707|945|10658
JAM|2/11/2016|94283|945|10658
JAM|2/11/2016|81180|945|10658
JAM|2/11/2016|91146|945|10658
JAM|2/11/2016|71524|945|10658
JAM|2/11/2016|94141|945|10658
CUB|2/11/2016|77974|945|10658
INA|2/11/2016|87754|945|10658
TTO|2/11/2016|73770|945|10658
TTO|2/11/2016|67775|945|10658
TJK|2/11/2016|57343|945|10658
MEX|2/11/2016|70976|945|10658
MEX|2/11/2016|74310|945|10658
MEX|2/11/2016|97488|945|10658
MEX|2/11/2016|58527|945|10658
AUS|2/11/2016|67301|945|10658
MGL|2/11/2016|88973|945|10658
MGL|2/11/2016|71331|945|10658
MGL|2/11/2016|80675|945|10658
MGL|2/11/2016|70656|945|10658
MGL|2/11/2016|82336|945|10658
MGL|2/11/2016|91102|945|10658
MGL|2/11/2016|61907|945|10658
MGL|2/11/2016|84962|945|10658
MGL|2/11/2016|72754|945|10658
MGL|2/11/2016|97326|945|10658
COL|2/11/2016|55295|945|10658
VEN|2/11/2016|79193|945|10658
VIE|2/11/2016|60828|945|10658
ARG|2/11/2016|94992|945|10658
BRA|2/11/2016|89191|945|10658
JOR|2/11/2016|97789|945|10658
MAR|2/11/2016|75274|945|10658
MAR|2/11/2016|76233|945|10658
JOR|2/11/2016|80618|945|10658
NCL|2/11/2016|85220|945|10658
NCL|2/11/2016|73374|945|10658
PUR|2/11/2016|81073|945|10658
PUR|2/11/2016|81601|945|10658
SUR|2/11/2016|66128|945|10658
SUR|2/11/2016|92067|945|10658
SUR|2/11/2016|54610|945|10658
SUR|2/11/2016|80076|945|10658
ZAM|2/11/2016|79338|945|10658
RSA|2/11/2016|94719|945|10658
MRI|2/11/2016|59620|945|10658
RSA|2/11/2016|57201|945|10658
RSA|2/11/2016|68129|945|10658
RSA|2/11/2016|91068|945|10658
BOT|2/11/2016|99419|945|10658
BOT|2/11/2016|64727|945|10658
RSA|2/11/2016|60390|945|10658
BOT|2/11/2016|87979|945|10658
DEN|2/11/2016|86828|945|10658
DEN|2/11/2016|91357|945|10658
POL|2/11/2016|97543|1063|10658
CZE|2/11/2016|76516|1064|10658
SRB|2/11/2016|16451|1065|10658
POL|2/11/2016|75108|1065|10658
DEN|2/11/2016|82282|1065|10658
NOR|2/11/2016|56897|1068|10658
CZE|2/11/2016|54443|1069|10658
NEP|2/11/2016|74494|1070|10658
MAC|2/11/2016|69913|1070|10658
HUN|2/11/2016|92668|1072|10658
NED|2/11/2016|70008|1073|10658
MEX|2/11/2016|55129|1073|10658
RUS|2/11/2016|68821|1073|10658
CAN|2/11/2016|89556|1073|10658
BRA|2/11/2016|65478|1073|10658
CAN|2/11/2016|55335|1073|10658
JPN|2/11/2016|67903|1073|10658
CAN|2/11/2016|69437|1073|10658
CAN|2/11/2016|89300|1073|10658
CAN|2/11/2016|80050|1073|10658
RUS|2/11/2016|60292|1073|10658
RUS|2/11/2016|72240|1073|10658
CAN|2/11/2016|93791|1073|10658
CAN|2/11/2016|96537|1073|10658
RUS|2/11/2016|81865|1073|10658
JPN|2/11/2016|58240|1073|10658
MEX|2/11/2016|92225|1073|10658
MEX|2/11/2016|99155|1073|10658
MEX|2/11/2016|60541|1073|10658
MEX|2/11/2016|77757|1073|10658
MEX|2/11/2016|57668|1073|10658
MEX|2/11/2016|88385|1073|10658
SCO|2/11/2016|95858|1095|10658
IND|2/11/2016|55828|1096|10658
SGP|2/11/2016|76433|1097|10658
MAS|2/11/2016|99357|1098|10658
INA|2/11/2016|57708|1098|10658
CHI|2/11/2016|74345|1098|10658
TUR|2/11/2016|76697|1098|10658
ENG|2/11/2016|86756|1102|10658
USA|2/11/2016|1085|1103|10658
UGA|2/11/2016|91594|1103|10658
UGA|2/11/2016|45725|1103|10658
UGA|2/11/2016|75341|1103|10658
NZL|2/11/2016|99571|1103|10658
GRE|2/11/2016|27540|1108|10658
AZE|2/11/2016|15328|1109|10658
GHA|2/11/2016|80134|1109|10658
AZE|2/11/2016|55783|1109|10658
BUL|2/11/2016|21033|1112|10658
ENG|2/11/2016|42863|1113|10658
SUI|2/11/2016|85365|1114|10658
THA|2/11/2016|89653|1115|10658
UKR|2/11/2016|58309|1115|10658
COL|2/11/2016|90219|1115|10658
ESP|2/11/2016|78942|1118|10658
ENG|2/11/2016|80397|1119|10658
BLR|2/11/2016|56849|1120|10658
AUT|2/11/2016|72137|1121|10658
MAS|2/11/2016|79390|1122|10658
FIN|2/11/2016|95647|1122|10658
RUS|2/11/2016|87062|1122|10658
TUR|2/11/2016|79420|1122|10658
TUR|2/11/2016|61738|1122|10658
FRA|2/11/2016|74910|1122|10658
WAL|2/11/2016|73962|1128|10658
SVK|2/11/2016|30856|1129|10658
GRE|2/11/2016|97902|1130|10658
SUI|2/11/2016|94331|1130|10658
NED|2/11/2016|92134|1132|10658
TUR|2/11/2016|55213|1133|10658
MAS|2/11/2016|80173|1133|10658
TUR|2/11/2016|65420|1133|10658
TTO|2/11/2016|50606|1133|10658
INA|2/11/2016|77132|1133|10658
MAS|2/11/2016|60794|1133|10658
INA|2/11/2016|69333|1133|10658
MAS|2/11/2016|94814|1133|10658
BRN|2/11/2016|75642|1133|10658
SEY|2/11/2016|13083|1142|10658
ENG|2/11/2016|96695|1143|10658
ENG|2/11/2016|88449|1144|10658
ENG|2/11/2016|61837|1144|10658
SEY|2/11/2016|62026|1146|10658
SRI|2/11/2016|52235|1147|10658
COD|2/11/2016|99864|1147|10658
COD|2/11/2016|70698|1147|10658
NEP|2/11/2016|72616|1150|10658
RUS|2/11/2016|65360|1150|10658
RUS|2/11/2016|81481|1150|10658
THA|2/11/2016|73786|1150|10658
SGP|2/11/2016|53773|1150|10658
AZE|2/11/2016|54399|1150|10658
BAN|2/11/2016|53025|1150|10658
BAN|2/11/2016|80949|1150|10658
AUS|2/11/2016|34021|1150|10658
UKR|2/11/2016|52291|1150|10658
AZE|2/11/2016|23682|1150|10658
BUL|2/11/2016|10055|1150|10658
IRQ|2/11/2016|15896|1150|10658
GHA|2/11/2016|51969|1150|10658
KEN|2/11/2016|84238|1150|10658
JPN|2/11/2016|93639|1150|10658
IRQ|2/11/2016|96710|1150|10658
GUA|2/11/2016|74728|1150|10658
GUA|2/11/2016|88854|1150|10658
MAS|2/11/2016|72238|1150|10658
PAK|2/11/2016|74826|1150|10658
ALG|2/11/2016|64714|1150|10658
IRI|2/11/2016|62864|1150|10658
CGO|2/11/2016|56680|1150|10658
CGO|2/11/2016|95752|1150|10658
IRQ|2/11/2016|60526|1150|10658
BUL|2/11/2016|56055|1150|10658
JAM|2/11/2016|81655|1150|10658
BAN|2/11/2016|87239|1150|10658
BAN|2/11/2016|47312|1150|10658
BAN|2/11/2016|68766|1150|10658
BAN|2/11/2016|50321|1150|10658
IND|2/11/2016|56508|1150|10658
IRI|2/11/2016|91979|1150|10658
IRQ|2/11/2016|75256|1150|10658
GUA|2/11/2016|69987|1150|10658
IRI|2/11/2016|79592|1150|10658
BRN|2/11/2016|82431|1150|10658
IRQ|2/11/2016|70391|1150|10658
AUS|2/11/2016|72483|1150|10658
SRI|2/11/2016|83966|1150|10658
UKR|2/11/2016|87159|1150|10658
JPN|2/11/2016|85350|1150|10658
USA|2/11/2016|96985|1150|10658
IRQ|2/11/2016|92208|1150|10658
WAL|2/11/2016|77482|1150|10658
NGR|2/11/2016|65870|1150|10658
NGR|2/11/2016|67727|1150|10658
KEN|2/11/2016|86039|1150|10658
IRQ|2/11/2016|69693|1150|10658
CHI|2/11/2016|92318|1150|10658
CHI|2/11/2016|93319|1150|10658
AUS|2/11/2016|77031|1150|10658
AUS|2/11/2016|86917|1150|10658
AUS|2/11/2016|58073|1150|10658
AUS|2/11/2016|74023|1150|10658
AUS|2/11/2016|93122|1150|10658
AUS|2/11/2016|83238|1150|10658
IRL|2/11/2016|85095|1150|10658
BAN|2/11/2016|86926|1150|10658
ITA|2/11/2016|87691|1150|10658
IND|2/11/2016|73036|1150|10658
CAN|2/11/2016|65710|1150|10658
IRI|2/11/2016|79735|1150|10658
ARM|2/11/2016|99236|1150|10658
IRQ|2/11/2016|91571|1150|10658
IRI|2/11/2016|66116|1150|10658
IRQ|2/11/2016|78995|1150|10658
IRI|2/11/2016|78829|1150|10658
IRI|2/11/2016|78815|1150|10658
AZE|2/11/2016|85958|1150|10658
IRI|2/11/2016|73955|1150|10658
IRI|2/11/2016|58833|1150|10658
CHN|2/11/2016|58599|1150|10658
SRI|2/11/2016|52233|1150|10658
THA|2/11/2016|95077|1150|10658
UKR|2/11/2016|82348|1150|10658
UKR|2/11/2016|79360|1150|10658
CGO|2/11/2016|59192|1150|10658
CGO|2/11/2016|84792|1150|10658
CGO|2/11/2016|74723|1150|10658
AUS|2/11/2016|55764|1150|10658
AUS|2/11/2016|68648|1150|10658
AUS|2/11/2016|82186|1150|10658
AUS|2/11/2016|61386|1150|10658
AUS|2/11/2016|95572|1150|10658
AUS|2/11/2016|96482|1150|10658
AUS|2/11/2016|80245|1150|10658
AUS|2/11/2016|99037|1150|10658
AUS|2/11/2016|68958|1150|10658
CHI|2/11/2016|96581|1150|10658
CHI|2/11/2016|78533|1150|10658
BAN|2/11/2016|99573|1150|10658
THA|2/11/2016|87858|1150|10658
BAN|2/11/2016|69730|1150|10658
BAN|2/11/2016|68377|1150|10658
NEP|2/11/2016|85447|1150|10658
CAN|2/11/2016|98345|1150|10658
ISR|2/11/2016|42720|1248|10658
ISR|2/11/2016|72393|1248|10658
UGA|2/11/2016|83670|1248|10658
ISR|2/11/2016|55577|1248|10658
SWE|2/11/2016|79145|1248|10658
ISR|2/11/2016|74074|1248|10658
NZL|2/11/2016|75225|1248|10658
NZL|2/11/2016|66132|1248|10658
DOM|2/11/2016|85802|1248|10658
DOM|2/11/2016|87693|1248|10658
DOM|2/11/2016|56504|1248|10658
DOM|2/11/2016|89053|1248|10658
PAN|2/11/2016|97439|1248|10658
DOM|2/11/2016|56779|1248|10658
UGA|2/11/2016|64381|1248|10658
UGA|2/11/2016|71961|1248|10658
UGA|2/11/2016|99751|1248|10658
UGA|2/11/2016|97973|1248|10658
UGA|2/11/2016|89323|1248|10658
UGA|2/11/2016|60104|1248|10658
UGA|2/11/2016|80328|1248|10658
UGA|2/11/2016|80633|1248|10658
UGA|2/11/2016|99833|1248|10658
UGA|2/11/2016|87567|1248|10658
EGY|2/11/2016|77595|1248|10658
EGY|2/11/2016|65590|1248|10658
JOR|2/11/2016|81937|1248|10658
EGY|2/11/2016|86154|1248|10658
EGY|2/11/2016|94159|1248|10658
EGY|2/11/2016|77110|1248|10658
EGY|2/11/2016|64079|1248|10658
EGY|2/11/2016|84373|1248|10658
EGY|2/11/2016|60342|1248|10658
EGY|2/11/2016|88490|1248|10658
EGY|2/11/2016|77515|1248|10658
EGY|2/11/2016|98070|1248|10658
ISR|2/11/2016|83645|1248|10658
ISR|2/11/2016|74413|1248|10658
ISR|2/11/2016|63750|1248|10658
ISR|2/11/2016|74709|1248|10658
ISR|2/11/2016|73815|1248|10658
BEL|2/11/2016|86811|1289|10658
CZE|2/11/2016|65599|1289|10658
POL|2/11/2016|87215|1291|10658
ENG|2/11/2016|80642|1291|10658
ENG|2/11/2016|95328|1291|10658
THA|2/11/2016|72520|1294|10658
NZL|2/11/2016|86996|1294|10658
IND|2/11/2016|71616|1294|10658
NZL|2/11/2016|60012|1294|10658
CZE|2/11/2016|70074|1298|10658
POL|2/11/2016|87478|1299|10658
ENG|2/11/2016|94486|1300|10658
NED|2/11/2016|83920|1301|10658
KOR|2/11/2016|79323|1302|10658
IND|2/11/2016|53029|1302|10658
IND|2/11/2016|81171|1302|10658
GER|2/11/2016|70980|1302|10658
IND|2/11/2016|82570|1302|10658
CAN|2/11/2016|65969|1302|10658
USA|2/11/2016|95850|1302|10658
KOR|2/11/2016|70184|1302|10658
KOR|2/11/2016|79686|1302|10658
KOR|2/11/2016|89302|1302|10658
KOR|2/11/2016|87960|1302|10658
KOR|2/11/2016|97335|1302|10658
KOR|2/11/2016|59560|1302|10658
KOR|2/11/2016|55914|1302|10658
INA|2/11/2016|94090|1302|10658
INA|2/11/2016|50571|1302|10658
INA|2/11/2016|83042|1302|10658
INA|2/11/2016|75079|1302|10658
IND|2/11/2016|66451|1302|10658
IND|2/11/2016|93776|1302|10658
BEL|2/11/2016|70199|1322|10658
NOR|2/11/2016|77524|1323|10658
TUR|2/11/2016|62511|1323|10658
MRI|2/11/2016|50327|1325|10658
BAR|2/11/2016|76241|1325|10658
KAZ|2/11/2016|65255|1325|10658
GRE|2/11/2016|57209|1325|10658
VIE|2/11/2016|92244|1325|10658
ENG|2/11/2016|87724|1325|10658
HUN|2/11/2016|55018|1331|10658
CZE|2/11/2016|97542|1332|10658
THA|2/11/2016|83771|1333|10658
THA|2/11/2016|74116|1333|10658
TPE|2/11/2016|88794|1333|10658
GRE|2/11/2016|13394|1336|10658
HUN|2/11/2016|63505|1337|10658
ENG|2/11/2016|80953|1337|10658
POL|2/11/2016|57333|1337|10658
BUL|2/11/2016|58231|1340|10658
ESP|2/11/2016|73037|1341|10658
NGR|2/11/2016|99730|1341|10658
NGR|2/11/2016|69407|1341|10658
VIE|2/11/2016|64539|1341|10658
NGR|2/11/2016|52115|1341|10658
NGR|2/11/2016|61808|1341|10658
NGR|2/11/2016|80968|1341|10658
PER|2/11/2016|93754|1341|10658
PER|2/11/2016|79850|1341|10658
UZB|2/11/2016|58920|1341|10658
NGR|2/11/2016|86107|1341|10658
TUR|2/11/2016|62214|1341|10658
TUR|2/11/2016|76117|1341|10658
SWE|2/11/2016|93399|1341|10658
BEL|2/11/2016|96322|1355|10658
VIE|2/11/2016|94891|1356|10658
ROU|2/11/2016|86887|1356|10658
TUR|2/11/2016|87260|1356|10658
TUR|2/11/2016|85804|1356|10658
GRE|2/11/2016|26900|1360|10658
NZL|2/11/2016|70788|1361|10658
NZL|2/11/2016|79860|1361|10658
FRA|2/11/2016|59543|1361|10658
FIN|2/11/2016|93650|1364|10658
CZE|2/11/2016|62068|1364|10658
DEN|2/11/2016|96508|1366|10658
MAS|2/11/2016|87035|1366|10658
BEL|2/11/2016|73307|1368|10658
FRA|2/11/2016|59151|1369|10658
IRL|2/11/2016|61771|1370|10658
HKG|2/11/2016|87674|1370|10658
USA|2/11/2016|55435|1372|10658
JPN|2/11/2016|81657|1372|10658
LTU|2/11/2016|95965|1372|10658
USA|2/11/2016|57099|1372|10658
SRB|2/11/2016|80152|1376|10658
CZE|2/11/2016|73180|1377|10658
ENG|2/11/2016|87357|1377|10658
AUS|2/11/2016|80893|1379|10658
SLO|2/11/2016|89492|1380|10658
AUT|2/11/2016|83016|1380|10658
ENG|2/11/2016|91136|1380|10658
ESP|2/11/2016|92572|1380|10658
SLO|2/11/2016|13560|1384|10658
TUR|2/11/2016|77697|1384|10658
SUI|2/11/2016|10111|1384|10658
TUR|2/11/2016|77885|1384|10658
TUR|2/11/2016|55722|1384|10658
TUR|2/11/2016|93453|1384|10658
TUR|2/11/2016|71804|1384|10658
BUL|2/11/2016|55205|1391|10658
KAZ|2/11/2016|56764|1391|10658
MRI|2/11/2016|51549|1391|10658
VIE|2/11/2016|27756|1391|10658
PER|2/11/2016|33244|1391|10658
RUS|2/11/2016|78921|1391|10658
ISL|2/11/2016|55431|1391|10658
FRA|2/11/2016|80683|1391|10658
KEN|2/11/2016|93986|1391|10658
MDV|2/11/2016|68507|1391|10658
NOR|2/11/2016|71713|1391|10658
MAR|2/11/2016|68423|1391|10658
BRA|2/11/2016|62359|1391|10658
LTU|2/11/2016|13900|1391|10658
TTO|2/11/2016|63460|1391|10658
SLO|2/11/2016|98248|1391|10658
NZL|2/11/2016|69377|1391|10658
AUS|2/11/2016|77510|1391|10658
THA|2/11/2016|82541|1391|10658
CHI|2/11/2016|70658|1391|10658
INA|2/11/2016|67847|1391|10658
BRA|2/11/2016|94074|1391|10658
RSA|2/11/2016|90977|1391|10658
UGA|2/11/2016|60595|1391|10658
PER|2/11/2016|57150|1391|10658
DEN|2/11/2016|97242|1391|10658
KEN|2/11/2016|97336|1391|10658
MAS|2/11/2016|98707|1391|10658
AUS|2/11/2016|89513|1391|10658
THA|2/11/2016|77912|1391|10658
RUS|2/11/2016|96437|1391|10658
TUR|2/11/2016|71938|1391|10658
VEN|2/11/2016|71570|1391|10658
INA|2/11/2016|92467|1391|10658
MAR|2/11/2016|97590|1391|10658
MAR|2/11/2016|84044|1391|10658
KAZ|2/11/2016|67821|1391|10658
PYF|2/11/2016|56218|1391|10658
ROU|2/11/2016|98157|1391|10658
INA|2/11/2016|94550|1391|10658
KEN|2/11/2016|89751|1391|10658
USA|2/11/2016|52990|1391|10658
COL|2/11/2016|63671|1391|10658
COL|2/11/2016|67648|1391|10658
COL|2/11/2016|73477|1391|10658
AUS|2/11/2016|63135|1391|10658
VIE|2/11/2016|67643|1391|10658
MAS|2/11/2016|91317|1391|10658
VIE|2/11/2016|84925|1391|10658
