country|date|pid|rank|week
SWE|4/26/2018|83985|130|17308
SRI|4/26/2018|14004|131|17308
TUR|4/26/2018|63081|132|17308
JOR|4/26/2018|95425|133|17308
FRA|4/26/2018|88054|134|17308
VIE|4/26/2018|69345|135|17308
NOR|4/26/2018|20711|136|17308
MEX|4/26/2018|96461|137|17308
GER|4/26/2018|60652|138|17308
ENG|4/26/2018|56990|139|17308
ENG|4/26/2018|80147|140|17308
JPN|4/26/2018|76185|141|17308
JPN|4/26/2018|62063|142|17308
THA|4/26/2018|64032|143|17308
MAS|4/26/2018|76106|144|17308
NZL|4/26/2018|58628|145|17308
MEX|4/26/2018|93101|146|17308
MAS|4/26/2018|79695|147|17308
AUS|4/26/2018|58754|148|17308
FRA|4/26/2018|61628|149|17308
POL|4/26/2018|53381|150|17308
CZE|4/26/2018|61423|151|17308
CHN|4/26/2018|91093|152|17308
INA|4/26/2018|68647|153|17308
GHA|4/26/2018|91881|154|17308
MRI|4/26/2018|66071|155|17308
IND|4/26/2018|99595|156|17308
INA|4/26/2018|71211|157|17308
IRL|4/26/2018|15241|158|17308
CHN|4/26/2018|91204|159|17308
LUX|4/26/2018|92689|160|17308
POR|4/26/2018|83597|161|17308
JPN|4/26/2018|61799|162|17308
CHN|4/26/2018|77427|163|17308
NGR|4/26/2018|94754|164|17308
TPE|4/26/2018|52983|165|17308
CAN|4/26/2018|61666|166|17308
RUS|4/26/2018|60783|167|17308
IND|4/26/2018|57334|168|17308
SLO|4/26/2018|57543|169|17308
IRL|4/26/2018|59068|170|17308
IND|4/26/2018|60649|171|17308
MEX|4/26/2018|97943|172|17308
DEN|4/26/2018|94838|173|17308
NED|4/26/2018|48202|174|17308
TPE|4/26/2018|39748|175|17308
EGY|4/26/2018|72466|176|17308
JOR|4/26/2018|53490|177|17308
IND|4/26/2018|95512|178|17308
INA|4/26/2018|76618|179|17308
ITA|4/26/2018|87691|180|17308
NGR|4/26/2018|79662|181|17308
USA|4/26/2018|60178|182|17308
ISR|4/26/2018|91907|183|17308
TPE|4/26/2018|86137|184|17308
EGY|4/26/2018|78102|185|17308
INA|4/26/2018|86149|186|17308
THA|4/26/2018|66321|187|17308
TPE|4/26/2018|90973|188|17308
IND|4/26/2018|75005|189|17308
IND|4/26/2018|85472|190|17308
IND|4/26/2018|58670|191|17308
NGR|4/26/2018|73154|192|17308
SVK|4/26/2018|68819|193|17308
NZL|4/26/2018|72674|194|17308
IND|4/26/2018|78209|195|17308
BRA|4/26/2018|77631|196|17308
IND|4/26/2018|89672|197|17308
BUL|4/26/2018|70442|198|17308
TPE|4/26/2018|67096|199|17308
DEN|4/26/2018|81860|200|17308
PER|4/26/2018|72923|201|17308
PER|4/26/2018|58402|202|17308
FRA|4/26/2018|59543|203|17308
SVK|4/26/2018|50266|204|17308
EGY|4/26/2018|80259|205|17308
SUI|4/26/2018|98222|206|17308
DEN|4/26/2018|83938|207|17308
AUT|4/26/2018|61916|208|17308
AUS|4/26/2018|86104|209|17308
GUA|4/26/2018|93965|210|17308
EGY|4/26/2018|55949|211|17308
CZE|4/26/2018|82378|212|17308
USA|4/26/2018|46776|213|17308
BUL|4/26/2018|65723|214|17308
MAS|4/26/2018|99357|215|17308
NZL|4/26/2018|82683|216|17308
GUA|4/26/2018|93205|217|17308
TPE|4/26/2018|77848|218|17308
KOR|4/26/2018|16714|219|17308
UKR|4/26/2018|52290|220|17308
SYR|4/26/2018|96669|221|17308
THA|4/26/2018|70388|222|17308
KOR|4/26/2018|59991|223|17308
PYF|4/26/2018|55838|224|17308
MDA|4/26/2018|57562|225|17308
SGP|4/26/2018|76115|226|17308
INA|4/26/2018|55715|227|17308
THA|4/26/2018|89690|228|17308
IND|4/26/2018|88148|229|17308
UKR|4/26/2018|54439|230|17308
TPE|4/26/2018|91461|231|17308
JPN|4/26/2018|99070|232|17308
IND|4/26/2018|56402|233|17308
CZE|4/26/2018|87933|234|17308
CHN|4/26/2018|74330|235|17308
FRA|4/26/2018|96690|236|17308
TPE|4/26/2018|76994|237|17308
CHN|4/26/2018|57762|238|17308
INA|4/26/2018|77437|239|17308
INA|4/26/2018|99280|240|17308
AUS|4/26/2018|20295|241|17308
SRI|4/26/2018|52229|242|17308
IND|4/26/2018|51598|243|17308
POL|4/26/2018|37432|244|17308
AUS|4/26/2018|77792|245|17308
ITA|4/26/2018|54314|246|17308
INA|4/26/2018|67795|247|17308
GER|4/26/2018|74289|248|17308
GER|4/26/2018|84815|249|17308
SUI|4/26/2018|58631|250|17308
ITA|4/26/2018|69253|251|17308
SUR|4/26/2018|78198|252|17308
UKR|4/26/2018|82280|253|17308
IND|4/26/2018|83657|254|17308
INA|4/26/2018|71408|254|17308
INA|4/26/2018|58640|256|17308
CAN|4/26/2018|91604|257|17308
CAN|4/26/2018|63122|258|17308
MAS|4/26/2018|94306|259|17308
KOR|4/26/2018|92801|260|17308
SWE|4/26/2018|83568|261|17308
JAM|4/26/2018|81655|262|17308
BUL|4/26/2018|55206|263|17308
ENG|4/26/2018|99239|264|17308
ROU|4/26/2018|86887|265|17308
CHI|4/26/2018|85277|266|17308
JPN|4/26/2018|69659|267|17308
ESP|4/26/2018|75634|268|17308
THA|4/26/2018|87858|269|17308
GRE|4/26/2018|97902|270|17308
CZE|4/26/2018|44932|271|17308
ENG|4/26/2018|93386|272|17308
DOM|4/26/2018|15591|273|17308
AUS|4/26/2018|58125|273|17308
IND|4/26/2018|99772|275|17308
AUS|4/26/2018|68589|275|17308
THA|4/26/2018|75565|277|17308
NEP|4/26/2018|80608|278|17308
IND|4/26/2018|73886|279|17308
DEN|4/26/2018|80203|280|17308
MAS|4/26/2018|64155|281|17308
DEN|4/26/2018|73171|282|17308
CAN|4/26/2018|61819|283|17308
USA|4/26/2018|80787|284|17308
TPE|4/26/2018|86114|285|17308
TTO|4/26/2018|26459|286|17308
IND|4/26/2018|68317|287|17308
JAM|4/26/2018|83055|288|17308
UZB|4/26/2018|93127|289|17308
INA|4/26/2018|57083|290|17308
CAN|4/26/2018|77143|291|17308
TPE|4/26/2018|87312|292|17308
POL|4/26/2018|65554|293|17308
DEN|4/26/2018|90130|294|17308
ZAM|4/26/2018|55024|295|17308
TPE|4/26/2018|94397|296|17308
INA|4/26/2018|62305|297|17308
AUT|4/26/2018|83016|298|17308
TPE|4/26/2018|85790|299|17308
THA|4/26/2018|91073|300|17308
INA|4/26/2018|66990|301|17308
AUS|4/26/2018|72542|302|17308
SGP|4/26/2018|86795|303|17308
GER|4/26/2018|68652|304|17308
INA|4/26/2018|70855|305|17308
CHI|4/26/2018|38221|306|17308
AUT|4/26/2018|78464|307|17308
CHN|4/26/2018|83303|308|17308
PER|4/26/2018|91469|309|17308
FIN|4/26/2018|64512|310|17308
AUS|4/26/2018|64561|311|17308
INA|4/26/2018|83378|312|17308
DEN|4/26/2018|99294|313|17308
DOM|4/26/2018|13654|314|17308
ENG|4/26/2018|76256|315|17308
ALG|4/26/2018|72161|316|17308
AZE|4/26/2018|78890|317|17308
TUR|4/26/2018|72548|318|17308
HKG|4/26/2018|57924|319|17308
MAS|4/26/2018|99389|320|17308
TPE|4/26/2018|93331|321|17308
TPE|4/26/2018|97114|322|17308
USA|4/26/2018|63723|323|17308
IND|4/26/2018|91072|324|17308
INA|4/26/2018|59658|325|17308
MRI|4/26/2018|42001|326|17308
MAS|4/26/2018|70291|327|17308
SLO|4/26/2018|98248|328|17308
MAS|4/26/2018|58566|329|17308
GUA|4/26/2018|23996|330|17308
IND|4/26/2018|80369|331|17308
INA|4/26/2018|65705|332|17308
IND|4/26/2018|70381|333|17308
BRA|4/26/2018|69649|334|17308
USA|4/26/2018|87610|335|17308
CRO|4/26/2018|83212|336|17308
IND|4/26/2018|81171|337|17308
SCO|4/26/2018|62711|338|17308
BUL|4/26/2018|71797|339|17308
TUR|4/26/2018|52056|340|17308
MAS|4/26/2018|95952|340|17308
IND|4/26/2018|88026|342|17308
VIE|4/26/2018|94891|343|17308
AZE|4/26/2018|57000|344|17308
CHI|4/26/2018|96592|345|17308
ALG|4/26/2018|63846|346|17308
CZE|4/26/2018|61900|347|17308
FRA|4/26/2018|95405|348|17308
ZAM|4/26/2018|65857|349|17308
GHA|4/26/2018|82852|350|17308
ALG|4/26/2018|99187|351|17308
UKR|4/26/2018|58309|352|17308
JAM|4/26/2018|29498|353|17308
NOR|4/26/2018|56897|354|17308
USA|4/26/2018|74872|355|17308
INA|4/26/2018|57567|356|17308
AUS|4/26/2018|69529|357|17308
NGR|4/26/2018|44496|358|17308
LUX|4/26/2018|56411|359|17308
MEX|4/26/2018|66431|360|17308
ITA|4/26/2018|88613|361|17308
GUA|4/26/2018|90459|362|17308
RUS|4/26/2018|8354|363|17308
ENG|4/26/2018|60130|364|17308
POL|4/26/2018|92003|365|17308
ENG|4/26/2018|66193|366|17308
MDV|4/26/2018|70219|367|17308
CHI|4/26/2018|85008|368|17308
IND|4/26/2018|81106|368|17308
ENG|4/26/2018|73630|370|17308
ITA|4/26/2018|56762|371|17308
KOR|4/26/2018|92121|372|17308
IND|4/26/2018|61889|373|17308
SWE|4/26/2018|75279|374|17308
ENG|4/26/2018|84000|374|17308
CAN|4/26/2018|88298|376|17308
JPN|4/26/2018|85350|377|17308
JPN|4/26/2018|70730|378|17308
PHI|4/26/2018|96232|379|17308
TPE|4/26/2018|92174|380|17308
MEX|4/26/2018|74987|380|17308
KOR|4/26/2018|79686|382|17308
DEN|4/26/2018|91781|383|17308
NZL|4/26/2018|96755|384|17308
MAR|4/26/2018|96600|385|17308
SEY|4/26/2018|62026|386|17308
VIE|4/26/2018|64648|386|17308
THA|4/26/2018|75904|388|17308
SRI|4/26/2018|68845|389|17308
DEN|4/26/2018|83315|390|17308
RUS|4/26/2018|53663|391|17308
AUS|4/26/2018|18911|392|17308
JPN|4/26/2018|78066|392|17308
EST|4/26/2018|87324|394|17308
GHA|4/26/2018|64194|395|17308
ITA|4/26/2018|72521|396|17308
DEN|4/26/2018|64800|397|17308
ALG|4/26/2018|98896|398|17308
SUI|4/26/2018|60427|399|17308
NZL|4/26/2018|70788|400|17308
MRI|4/26/2018|65648|401|17308
POL|4/26/2018|80607|402|17308
VIE|4/26/2018|54660|403|17308
AUT|4/26/2018|98331|404|17308
UGA|4/26/2018|48084|405|17308
BRA|4/26/2018|86470|405|17308
BEL|4/26/2018|86715|407|17308
ITA|4/26/2018|53929|408|17308
NGR|4/26/2018|68313|409|17308
USA|4/26/2018|57099|410|17308
USA|4/26/2018|53132|411|17308
USA|4/26/2018|52041|412|17308
BEL|4/26/2018|67251|413|17308
BRU|4/26/2018|53615|414|17308
TUR|4/26/2018|58323|415|17308
JPN|4/26/2018|80062|416|17308
NGR|4/26/2018|67486|417|17308
DOM|4/26/2018|58197|418|17308
DOM|4/26/2018|61448|419|17308
PER|4/26/2018|93754|420|17308
MRI|4/26/2018|59445|421|17308
ESA|4/26/2018|74579|422|17308
LTU|4/26/2018|13460|423|17308
TPE|4/26/2018|53858|423|17308
LUX|4/26/2018|76978|425|17308
AUS|4/26/2018|63135|426|17308
TPE|4/26/2018|69537|427|17308
PER|4/26/2018|78607|427|17308
POL|4/26/2018|77038|429|17308
DOM|4/26/2018|76657|430|17308
SGP|4/26/2018|60546|431|17308
IND|4/26/2018|59145|432|17308
TPE|4/26/2018|50387|433|17308
INA|4/26/2018|32326|434|17308
AUT|4/26/2018|72137|435|17308
INA|4/26/2018|90657|436|17308
RUS|4/26/2018|99186|437|17308
DEN|4/26/2018|63042|438|17308
DEN|4/26/2018|56467|439|17308
ISL|4/26/2018|98118|440|17308
INA|4/26/2018|95307|441|17308
ZIM|4/26/2018|64088|442|17308
CAN|4/26/2018|96537|443|17308
INA|4/26/2018|64874|444|17308
BEL|4/26/2018|70199|445|17308
HUN|4/26/2018|55018|446|17308
ENG|4/26/2018|69685|447|17308
FRA|4/26/2018|86743|448|17308
IND|4/26/2018|80157|449|17308
RUS|4/26/2018|99289|450|17308
CYP|4/26/2018|97072|451|17308
FIN|4/26/2018|42726|452|17308
NEP|4/26/2018|74494|453|17308
AUS|4/26/2018|60585|454|17308
MAS|4/26/2018|79110|455|17308
BRA|4/26/2018|71248|456|17308
HUN|4/26/2018|94426|457|17308
MAS|4/26/2018|86824|458|17308
IND|4/26/2018|93776|459|17308
GHA|4/26/2018|80134|460|17308
UGA|4/26/2018|90265|461|17308
UGA|4/26/2018|91594|461|17308
UGA|4/26/2018|73671|461|17308
CAN|4/26/2018|64287|461|17308
INA|4/26/2018|67660|461|17308
FIN|4/26/2018|83131|466|17308
POL|4/26/2018|80864|467|17308
IND|4/26/2018|99306|468|17308
ENG|4/26/2018|75763|469|17308
SWE|4/26/2018|52325|470|17308
NZL|4/26/2018|70170|471|17308
INA|4/26/2018|68050|472|17308
MAS|4/26/2018|72703|473|17308
IND|4/26/2018|95556|473|17308
BAR|4/26/2018|76241|475|17308
BOT|4/26/2018|74260|476|17308
MAC|4/26/2018|98860|477|17308
RUS|4/26/2018|70806|478|17308
TUR|4/26/2018|65610|479|17308
DEN|4/26/2018|81705|480|17308
NGR|4/26/2018|70476|481|17308
SRI|4/26/2018|83966|482|17308
KAZ|4/26/2018|82989|483|17308
NEP|4/26/2018|4252|484|17308
BAR|4/26/2018|14850|484|17308
MDV|4/26/2018|79176|484|17308
GER|4/26/2018|60218|487|17308
CMR|4/26/2018|92571|488|17308
INA|4/26/2018|14553|489|17308
IRI|4/26/2018|62864|489|17308
ALG|4/26/2018|88475|491|17308
JPN|4/26/2018|91375|492|17308
NZL|4/26/2018|75225|493|17308
NZL|4/26/2018|71643|493|17308
AZE|4/26/2018|77163|495|17308
RUS|4/26/2018|85632|496|17308
GER|4/26/2018|48177|497|17308
KOR|4/26/2018|64044|498|17308
MAS|4/26/2018|68669|499|17308
CIV|4/26/2018|81237|500|17308
CMR|4/26/2018|97288|501|17308
FRA|4/26/2018|96339|502|17308
USA|4/26/2018|52990|503|17308
GUA|4/26/2018|52347|504|17308
NZL|4/26/2018|82961|504|17308
CHN|4/26/2018|77042|504|17308
CHN|4/26/2018|95476|504|17308
KAZ|4/26/2018|77551|508|17308
MYA|4/26/2018|83865|509|17308
KOR|4/26/2018|99672|510|17308
SWE|4/26/2018|60496|511|17308
SUI|4/26/2018|10565|512|17308
USA|4/26/2018|78628|512|17308
MAS|4/26/2018|80173|514|17308
MAS|4/26/2018|63350|514|17308
THA|4/26/2018|89653|516|17308
INA|4/26/2018|77729|517|17308
DOM|4/26/2018|89170|518|17308
VIE|4/26/2018|59528|519|17308
NZL|4/26/2018|99895|520|17308
GER|4/26/2018|66597|521|17308
MAS|4/26/2018|88194|521|17308
RSA|4/26/2018|38907|523|17308
TPE|4/26/2018|55919|523|17308
AUS|4/26/2018|67207|525|17308
ZAM|4/26/2018|12665|526|17308
DEN|4/26/2018|95604|526|17308
UZB|4/26/2018|88633|526|17308
JAM|4/26/2018|89942|526|17308
SUR|4/26/2018|79201|530|17308
NZL|4/26/2018|79943|531|17308
PAK|4/26/2018|95500|532|17308
CIV|4/26/2018|87194|533|17308
MAS|4/26/2018|79390|534|17308
CAN|4/26/2018|91094|535|17308
USA|4/26/2018|11268|536|17308
USA|4/26/2018|60988|537|17308
ESP|4/26/2018|61743|538|17308
THA|4/26/2018|74144|539|17308
IND|4/26/2018|57594|540|17308
IND|4/26/2018|65081|541|17308
NGR|4/26/2018|78762|542|17308
BAR|4/26/2018|61939|543|17308
MAS|4/26/2018|71874|544|17308
BRA|4/26/2018|94878|545|17308
BRA|4/26/2018|85056|545|17308
ISR|4/26/2018|76587|545|17308
BRA|4/26/2018|74519|545|17308
INA|4/26/2018|73031|545|17308
ALG|4/26/2018|74509|545|17308
JPN|4/26/2018|70451|545|17308
DEN|4/26/2018|56015|552|17308
MEX|4/26/2018|57668|552|17308
SUI|4/26/2018|82717|554|17308
MLT|4/26/2018|57460|555|17308
PAN|4/26/2018|97439|556|17308
USA|4/26/2018|55435|557|17308
MAS|4/26/2018|73950|558|17308
UKR|4/26/2018|78224|559|17308
TUR|4/26/2018|80148|560|17308
RUS|4/26/2018|72502|561|17308
TTO|4/26/2018|50606|561|17308
NZL|4/26/2018|99571|563|17308
USA|4/26/2018|80497|563|17308
PAK|4/26/2018|54214|565|17308
IND|4/26/2018|88046|565|17308
IND|4/26/2018|72896|567|17308
NZL|4/26/2018|88938|568|17308
SRB|4/26/2018|85177|569|17308
DEN|4/26/2018|78813|570|17308
CUB|4/26/2018|78027|571|17308
KOR|4/26/2018|53856|572|17308
KOR|4/26/2018|98828|572|17308
KOR|4/26/2018|19694|572|17308
NZL|4/26/2018|96242|572|17308
KOR|4/26/2018|95792|572|17308
KOR|4/26/2018|57831|572|17308
GER|4/26/2018|75899|572|17308
TPE|4/26/2018|78754|572|17308
GER|4/26/2018|80767|572|17308
IRI|4/26/2018|77384|581|17308
CIV|4/26/2018|95239|582|17308
GER|4/26/2018|73966|583|17308
THA|4/26/2018|92501|584|17308
BEN|4/26/2018|71851|585|17308
CAN|4/26/2018|75163|586|17308
CHN|4/26/2018|97959|586|17308
FIJ|4/26/2018|11587|588|17308
JPN|4/26/2018|74076|588|17308
NZL|4/26/2018|21266|590|17308
COK|4/26/2018|92693|590|17308
NZL|4/26/2018|96869|592|17308
NZL|4/26/2018|60131|592|17308
JAM|4/26/2018|95335|594|17308
NGR|4/26/2018|72988|595|17308
NGR|4/26/2018|78354|595|17308
NGR|4/26/2018|71213|595|17308
SUI|4/26/2018|90616|598|17308
MAS|4/26/2018|52867|599|17308
ENG|4/26/2018|73057|600|17308
EGY|4/26/2018|63054|601|17308
IRI|4/26/2018|24470|602|17308
MAR|4/26/2018|58654|603|17308
GUA|4/26/2018|89447|604|17308
JPN|4/26/2018|52032|605|17308
UKR|4/26/2018|54467|605|17308
IRI|4/26/2018|76170|605|17308
JPN|4/26/2018|94408|605|17308
IRI|4/26/2018|62797|605|17308
NGR|4/26/2018|75861|605|17308
NGR|4/26/2018|72608|605|17308
IRI|4/26/2018|66292|605|17308
NZL|4/26/2018|75929|613|17308
ZAM|4/26/2018|89046|614|17308
DEN|4/26/2018|84057|614|17308
ALG|4/26/2018|81874|614|17308
SGP|4/26/2018|76433|617|17308
IND|4/26/2018|81348|618|17308
IND|4/26/2018|69031|619|17308
BAN|4/26/2018|91040|619|17308
EGY|4/26/2018|24294|621|17308
CUB|4/26/2018|89178|621|17308
PAK|4/26/2018|78069|621|17308
RSA|4/26/2018|82080|621|17308
INA|4/26/2018|90551|621|17308
PAK|4/26/2018|86302|621|17308
BRA|4/26/2018|60733|621|17308
MEX|4/26/2018|98728|621|17308
IND|4/26/2018|85548|621|17308
INA|4/26/2018|58757|621|17308
MAS|4/26/2018|50390|621|17308
ENG|4/26/2018|95709|632|17308
CIV|4/26/2018|68083|633|17308
ZAM|4/26/2018|99795|634|17308
INA|4/26/2018|97427|635|17308
MAS|4/26/2018|91261|636|17308
SCO|4/26/2018|78485|637|17308
PYF|4/26/2018|66036|638|17308
MAS|4/26/2018|68290|639|17308
NZL|4/26/2018|85371|640|17308
NZL|4/26/2018|66542|640|17308
NZL|4/26/2018|55643|640|17308
SEY|4/26/2018|72333|643|17308
USA|4/26/2018|56666|644|17308
USA|4/26/2018|68041|644|17308
ESP|4/26/2018|75607|646|17308
ESP|4/26/2018|54432|647|17308
MGL|4/26/2018|67753|647|17308
BRA|4/26/2018|59597|647|17308
MGL|4/26/2018|93554|647|17308
MGL|4/26/2018|91102|647|17308
INA|4/26/2018|75079|647|17308
BRA|4/26/2018|91251|647|17308
CMR|4/26/2018|60721|654|17308
ALG|4/26/2018|72986|655|17308
ENG|4/26/2018|95270|656|17308
THA|4/26/2018|83771|657|17308
FRA|4/26/2018|76496|658|17308
UGA|4/26/2018|98457|659|17308
NGR|4/26/2018|69407|659|17308
MAS|4/26/2018|90766|659|17308
MAS|4/26/2018|57527|659|17308
DEN|4/26/2018|58807|663|17308
CAN|4/26/2018|50199|664|17308
NZL|4/26/2018|83472|665|17308
CHN|4/26/2018|65188|665|17308
CHN|4/26/2018|72672|665|17308
ENG|4/26/2018|79109|668|17308
MRI|4/26/2018|82700|668|17308
AZE|4/26/2018|85958|668|17308
VIE|4/26/2018|92244|671|17308
POL|4/26/2018|80805|672|17308
BEN|4/26/2018|77688|672|17308
GHA|4/26/2018|81157|672|17308
ARG|4/26/2018|99343|675|17308
AZE|4/26/2018|54387|676|17308
MAS|4/26/2018|58826|677|17308
MAS|4/26/2018|61739|678|17308
NGR|4/26/2018|99393|679|17308
MAS|4/26/2018|66577|680|17308
THA|4/26/2018|81925|680|17308
SUI|4/26/2018|74008|682|17308
UGA|4/26/2018|52645|683|17308
SLO|4/26/2018|79391|683|17308
TPE|4/26/2018|60896|685|17308
LUX|4/26/2018|84236|686|17308
RUS|4/26/2018|59555|687|17308
ENG|4/26/2018|99908|688|17308
NZL|4/26/2018|69174|689|17308
NGR|4/26/2018|94697|690|17308
ARG|4/26/2018|88488|691|17308
GUA|4/26/2018|99858|691|17308
RUS|4/26/2018|55871|693|17308
BRN|4/26/2018|80189|694|17308
UKR|4/26/2018|87159|695|17308
NCL|4/26/2018|97933|696|17308
RSA|4/26/2018|90977|697|17308
INA|4/26/2018|92354|697|17308
INA|4/26/2018|87934|697|17308
GRE|4/26/2018|27540|700|17308
IND|4/26/2018|93370|701|17308
SCO|4/26/2018|70028|702|17308
RUS|4/26/2018|87062|703|17308
BAR|4/26/2018|98189|704|17308
UGA|4/26/2018|45666|704|17308
JAM|4/26/2018|97153|704|17308
CHI|4/26/2018|86169|704|17308
CHI|4/26/2018|94929|704|17308
IND|4/26/2018|92114|704|17308
BRA|4/26/2018|59695|704|17308
THA|4/26/2018|87309|711|17308
USA|4/26/2018|95602|712|17308
ZAM|4/26/2018|84424|713|17308
NZL|4/26/2018|88652|714|17308
NZL|4/26/2018|58227|714|17308
POR|4/26/2018|85224|716|17308
NGR|4/26/2018|60946|717|17308
NGR|4/26/2018|97228|717|17308
DOM|4/26/2018|67852|719|17308
MEX|4/26/2018|88385|719|17308
PER|4/26/2018|91087|719|17308
CZE|4/26/2018|92797|722|17308
FRA|4/26/2018|61278|723|17308
THA|4/26/2018|89086|724|17308
BRA|4/26/2018|57052|724|17308
RUS|4/26/2018|72488|726|17308
MAS|4/26/2018|94309|726|17308
THA|4/26/2018|89195|726|17308
DEN|4/26/2018|86377|729|17308
GRE|4/26/2018|26900|730|17308
THA|4/26/2018|94106|731|17308
SCO|4/26/2018|92470|731|17308
GUA|4/26/2018|88854|733|17308
INA|4/26/2018|78848|733|17308
PAK|4/26/2018|93263|733|17308
JAM|4/26/2018|96186|733|17308
PAK|4/26/2018|76373|733|17308
EGY|4/26/2018|98942|733|17308
MAR|4/26/2018|95920|733|17308
TPE|4/26/2018|64441|740|17308
PAN|4/26/2018|96909|741|17308
EST|4/26/2018|81765|742|17308
JPN|4/26/2018|58721|743|17308
DEN|4/26/2018|79992|744|17308
