country|date|pid|rank|week
BRA|11/10/2016|80108|709|12270
DOM|11/10/2016|61687|709|12270
PAK|11/10/2016|30476|709|12270
UGA|11/10/2016|82399|709|12270
NAM|11/10/2016|90683|709|12270
TTO|11/10/2016|63460|709|12270
UKR|11/10/2016|94176|709|12270
BAN|11/10/2016|15691|709|12270
RUS|11/10/2016|72502|709|12270
BRA|11/10/2016|67356|709|12270
ETH|11/10/2016|71917|709|12270
BRN|11/10/2016|80189|709|12270
VEN|11/10/2016|82173|709|12270
RUS|11/10/2016|92720|709|12270
FRA|11/10/2016|10602|709|12270
EGY|11/10/2016|72466|709|12270
EGY|11/10/2016|80259|709|12270
BAN|11/10/2016|71309|709|12270
BAN|11/10/2016|93037|709|12270
BAN|11/10/2016|55867|709|12270
ZAM|11/10/2016|84424|709|12270
MAS|11/10/2016|91090|709|12270
TUR|11/10/2016|97304|709|12270
CIV|11/10/2016|69121|709|12270
BRN|11/10/2016|76902|709|12270
BRN|11/10/2016|78418|709|12270
CHI|11/10/2016|60528|709|12270
CHI|11/10/2016|99179|709|12270
SYR|11/10/2016|96669|709|12270
BRA|11/10/2016|74519|709|12270
PAK|11/10/2016|86302|709|12270
PAK|11/10/2016|87399|709|12270
BRN|11/10/2016|94794|709|12270
ZAM|11/10/2016|98682|709|12270
JAM|11/10/2016|86526|709|12270
FRA|11/10/2016|73209|709|12270
PAN|11/10/2016|97439|709|12270
ESA|11/10/2016|92432|709|12270
GUA|11/10/2016|89447|709|12270
MAS|11/10/2016|58900|709|12270
AUS|11/10/2016|61386|709|12270
EGY|11/10/2016|65590|709|12270
IND|11/10/2016|81716|709|12270
ZAM|11/10/2016|56002|709|12270
ZAM|11/10/2016|57590|709|12270
BAN|11/10/2016|59294|709|12270
SGP|11/10/2016|62817|709|12270
SGP|11/10/2016|58163|709|12270
USA|11/10/2016|90593|709|12270
NAM|11/10/2016|96091|709|12270
CHN|11/10/2016|91779|709|12270
CHN|11/10/2016|57681|709|12270
GUA|11/10/2016|85862|709|12270
BRA|11/10/2016|86470|709|12270
JAM|11/10/2016|86262|709|12270
TOG|11/10/2016|67792|709|12270
CIV|11/10/2016|68083|709|12270
CHI|11/10/2016|66299|709|12270
CHI|11/10/2016|94929|709|12270
CHI|11/10/2016|79421|709|12270
KOR|11/10/2016|54331|709|12270
CHN|11/10/2016|80169|709|12270
AUS|11/10/2016|69521|709|12270
CHN|11/10/2016|99126|709|12270
PAK|11/10/2016|59184|709|12270
EGY|11/10/2016|98942|709|12270
EGY|11/10/2016|97466|709|12270
EGY|11/10/2016|81901|709|12270
DOM|11/10/2016|92365|709|12270
DOM|11/10/2016|88165|709|12270
DOM|11/10/2016|83431|709|12270
DOM|11/10/2016|77418|709|12270
BRN|11/10/2016|91035|709|12270
INA|11/10/2016|92354|709|12270
GER|11/10/2016|88516|794|12270
EST|11/10/2016|87324|795|12270
NOR|11/10/2016|79189|795|12270
INA|11/10/2016|89612|797|12270
INA|11/10/2016|98145|797|12270
PER|11/10/2016|54555|799|12270
VIE|11/10/2016|56212|799|12270
SUR|11/10/2016|79201|799|12270
CHI|11/10/2016|74345|799|12270
GUA|11/10/2016|93205|799|12270
VIE|11/10/2016|96492|799|12270
PER|11/10/2016|93754|799|12270
PER|11/10/2016|79850|799|12270
JAM|11/10/2016|75127|799|12270
PER|11/10/2016|99903|799|12270
PER|11/10/2016|56933|799|12270
PER|11/10/2016|91087|799|12270
INA|11/10/2016|96449|799|12270
FRA|11/10/2016|60379|812|12270
USA|11/10/2016|55435|813|12270
MRI|11/10/2016|48055|813|12270
BAR|11/10/2016|61939|813|12270
MRI|11/10/2016|82700|813|12270
BAR|11/10/2016|76241|813|12270
MRI|11/10/2016|71776|813|12270
TTO|11/10/2016|69494|813|12270
SUR|11/10/2016|66128|813|12270
JAM|11/10/2016|96186|813|12270
POL|11/10/2016|77038|822|12270
FIN|11/10/2016|56160|823|12270
MGL|11/10/2016|88973|824|12270
CAN|11/10/2016|85075|825|12270
CAN|11/10/2016|98345|825|12270
THA|11/10/2016|63907|825|12270
FRA|11/10/2016|55692|828|12270
MAS|11/10/2016|75803|829|12270
VIE|11/10/2016|18639|830|12270
GER|11/10/2016|60218|830|12270
UKR|11/10/2016|60261|832|12270
FRA|11/10/2016|99461|832|12270
IND|11/10/2016|61059|834|12270
IND|11/10/2016|69203|834|12270
TPE|11/10/2016|96951|834|12270
NCL|11/10/2016|97933|837|12270
ESP|11/10/2016|92572|838|12270
BUL|11/10/2016|43409|839|12270
SRI|11/10/2016|68845|840|12270
POL|11/10/2016|87478|841|12270
ENG|11/10/2016|66193|842|12270
NED|11/10/2016|62286|842|12270
NZL|11/10/2016|32296|844|12270
NZL|11/10/2016|96755|844|12270
NZL|11/10/2016|88938|844|12270
NZL|11/10/2016|70788|844|12270
NZL|11/10/2016|95591|844|12270
MAC|11/10/2016|71049|844|12270
MAC|11/10/2016|61014|844|12270
GRE|11/10/2016|27540|851|12270
INA|11/10/2016|94550|852|12270
AUS|11/10/2016|70141|853|12270
AUT|11/10/2016|83016|853|12270
BUL|11/10/2016|58231|853|12270
ENG|11/10/2016|95328|853|12270
MDV|11/10/2016|70219|857|12270
DEN|11/10/2016|64800|858|12270
RSA|11/10/2016|82080|858|12270
MEX|11/10/2016|95323|858|12270
MEX|11/10/2016|69255|858|12270
COL|11/10/2016|90219|858|12270
TPE|11/10/2016|79052|858|12270
NZL|11/10/2016|62136|858|12270
ENG|11/10/2016|99691|865|12270
CZE|11/10/2016|62475|866|12270
GER|11/10/2016|87635|867|12270
GHA|11/10/2016|91881|868|12270
INA|11/10/2016|94147|869|12270
SWE|11/10/2016|1453|870|12270
DEN|11/10/2016|54301|870|12270
MDV|11/10/2016|67237|872|12270
ESP|11/10/2016|55973|873|12270
THA|11/10/2016|75568|873|12270
INA|11/10/2016|96004|873|12270
DEN|11/10/2016|87805|876|12270
ISR|11/10/2016|73815|876|12270
NED|11/10/2016|81855|878|12270
NOR|11/10/2016|71084|879|12270
IND|11/10/2016|78971|880|12270
INA|11/10/2016|57708|880|12270
MRI|11/10/2016|74922|880|12270
MRI|11/10/2016|67786|880|12270
NOR|11/10/2016|57694|884|12270
IND|11/10/2016|19550|885|12270
USA|11/10/2016|67189|885|12270
KOR|11/10/2016|53855|885|12270
TPE|11/10/2016|67095|885|12270
KOR|11/10/2016|67415|885|12270
KOR|11/10/2016|42900|885|12270
KOR|11/10/2016|19694|885|12270
KOR|11/10/2016|71177|885|12270
KOR|11/10/2016|82907|885|12270
MAC|11/10/2016|61875|885|12270
KOR|11/10/2016|82792|885|12270
NZL|11/10/2016|86996|885|12270
KOR|11/10/2016|89408|885|12270
KOR|11/10/2016|67232|885|12270
INA|11/10/2016|99488|885|12270
KOR|11/10/2016|75144|885|12270
NZL|11/10/2016|99571|885|12270
MAC|11/10/2016|98757|885|12270
INA|11/10/2016|78059|885|12270
INA|11/10/2016|83658|885|12270
MAC|11/10/2016|81142|885|12270
DEN|11/10/2016|63042|885|12270
NZL|11/10/2016|76235|885|12270
NZL|11/10/2016|60012|885|12270
INA|11/10/2016|67292|885|12270
CAN|11/10/2016|61702|885|12270
KOR|11/10/2016|87832|885|12270
KOR|11/10/2016|56967|885|12270
KOR|11/10/2016|93840|885|12270
KOR|11/10/2016|92801|885|12270
KOR|11/10/2016|93553|885|12270
KOR|11/10/2016|71665|885|12270
KOR|11/10/2016|75791|885|12270
KOR|11/10/2016|82502|885|12270
KOR|11/10/2016|60277|885|12270
KOR|11/10/2016|95225|885|12270
IND|11/10/2016|74713|885|12270
IND|11/10/2016|78209|885|12270
NZL|11/10/2016|83361|885|12270
TPE|11/10/2016|55919|885|12270
USA|11/10/2016|90989|885|12270
REU|11/10/2016|67062|926|12270
SVK|11/10/2016|30856|927|12270
ESP|11/10/2016|78942|928|12270
FRA|11/10/2016|59151|929|12270
TPE|11/10/2016|75373|930|12270
NOR|11/10/2016|77524|931|12270
BLR|11/10/2016|56849|932|12270
THA|11/10/2016|72520|933|12270
THA|11/10/2016|81925|933|12270
THA|11/10/2016|83771|933|12270
SWE|11/10/2016|50361|936|12270
MRI|11/10/2016|43514|937|12270
MRI|11/10/2016|90965|937|12270
MRI|11/10/2016|57574|937|12270
MRI|11/10/2016|99686|937|12270
MRI|11/10/2016|86420|937|12270
SCO|11/10/2016|84802|937|12270
MRI|11/10/2016|80728|937|12270
MRI|11/10/2016|69844|937|12270
ENG|11/10/2016|95709|945|12270
CAN|11/10/2016|25322|946|12270
MRI|11/10/2016|51549|947|12270
NZL|11/10/2016|83269|947|12270
CIV|11/10/2016|74960|947|12270
CIV|11/10/2016|87194|947|12270
BEN|11/10/2016|77688|947|12270
CIV|11/10/2016|65931|947|12270
ALG|11/10/2016|56430|947|12270
CIV|11/10/2016|58867|947|12270
CIV|11/10/2016|65405|947|12270
BEN|11/10/2016|50871|947|12270
TOG|11/10/2016|62617|947|12270
SUI|11/10/2016|77009|958|12270
DEN|11/10/2016|99294|959|12270
BLR|11/10/2016|66454|959|12270
NED|11/10/2016|81607|961|12270
GHA|11/10/2016|80134|962|12270
LUX|11/10/2016|56411|963|12270
MRI|11/10/2016|50327|964|12270
MRI|11/10/2016|55818|964|12270
NCL|11/10/2016|39654|966|12270
NCL|11/10/2016|52615|966|12270
NED|11/10/2016|83920|966|12270
RUS|11/10/2016|67066|969|12270
GUA|11/10/2016|6493|969|12270
FIN|11/10/2016|86831|969|12270
RSA|11/10/2016|43156|969|12270
KEN|11/10/2016|54586|969|12270
BAR|11/10/2016|98189|969|12270
PUR|11/10/2016|60044|969|12270
PUR|11/10/2016|97795|969|12270
MRI|11/10/2016|7865|969|12270
MRI|11/10/2016|55880|969|12270
BOT|11/10/2016|13414|969|12270
MRI|11/10/2016|51548|969|12270
KEN|11/10/2016|84238|969|12270
KEN|11/10/2016|93986|969|12270
CUB|11/10/2016|50573|969|12270
KOR|11/10/2016|19995|969|12270
GUA|11/10/2016|74728|969|12270
COL|11/10/2016|69250|969|12270
UGA|11/10/2016|89358|969|12270
VIE|11/10/2016|98688|969|12270
ETH|11/10/2016|57750|969|12270
BOT|11/10/2016|62696|969|12270
CAN|11/10/2016|61678|969|12270
UGA|11/10/2016|48084|969|12270
ESA|11/10/2016|57522|969|12270
ESA|11/10/2016|95946|969|12270
ETH|11/10/2016|88543|969|12270
ETH|11/10/2016|94856|969|12270
ETH|11/10/2016|64686|969|12270
ETH|11/10/2016|67936|969|12270
RSA|11/10/2016|74268|969|12270
BOT|11/10/2016|71172|969|12270
CUB|11/10/2016|91203|969|12270
INA|11/10/2016|83870|969|12270
INA|11/10/2016|75807|969|12270
AUT|11/10/2016|57314|969|12270
GUA|11/10/2016|65284|969|12270
DOM|11/10/2016|67852|969|12270
DOM|11/10/2016|58197|969|12270
ZAM|11/10/2016|62126|969|12270
SUR|11/10/2016|84842|969|12270
GUY|11/10/2016|82804|969|12270
ZAM|11/10/2016|67386|969|12270
TAN|11/10/2016|90591|969|12270
IRQ|11/10/2016|92208|969|12270
CUB|11/10/2016|89888|969|12270
CUB|11/10/2016|78027|969|12270
EGY|11/10/2016|74044|969|12270
USA|11/10/2016|52990|969|12270
GUA|11/10/2016|56628|969|12270
COL|11/10/2016|73711|969|12270
COL|11/10/2016|91614|969|12270
COL|11/10/2016|84558|969|12270
COL|11/10/2016|63671|969|12270
COL|11/10/2016|67648|969|12270
MEX|11/10/2016|70076|969|12270
ZAM|11/10/2016|77129|969|12270
ZAM|11/10/2016|83790|969|12270
DOM|11/10/2016|61448|969|12270
DOM|11/10/2016|94127|969|12270
PUR|11/10/2016|98871|969|12270
UGA|11/10/2016|73671|969|12270
JAM|11/10/2016|94141|969|12270
CUB|11/10/2016|77974|969|12270
SGP|11/10/2016|75575|969|12270
SGP|11/10/2016|60546|969|12270
VIE|11/10/2016|92244|969|12270
DOM|11/10/2016|87693|969|12270
DOM|11/10/2016|89053|969|12270
ESA|11/10/2016|98673|969|12270
GUA|11/10/2016|61051|969|12270
MEX|11/10/2016|74310|969|12270
COL|11/10/2016|55295|969|12270
VIE|11/10/2016|60828|969|12270
EGY|11/10/2016|97485|969|12270
EGY|11/10/2016|77110|969|12270
EGY|11/10/2016|64079|969|12270
EGY|11/10/2016|98070|969|12270
PUR|11/10/2016|81073|969|12270
PUR|11/10/2016|81601|969|12270
SUR|11/10/2016|92067|969|12270
SUR|11/10/2016|54610|969|12270
SUR|11/10/2016|80076|969|12270
ZAM|11/10/2016|79338|969|12270
RSA|11/10/2016|94719|969|12270
MRI|11/10/2016|59620|969|12270
RSA|11/10/2016|57201|969|12270
RSA|11/10/2016|68129|969|12270
RSA|11/10/2016|91068|969|12270
BOT|11/10/2016|99419|969|12270
BOT|11/10/2016|64727|969|12270
RSA|11/10/2016|60390|969|12270
BOT|11/10/2016|87979|969|12270
DEN|11/10/2016|86828|969|12270
DEN|11/10/2016|91357|969|12270
JAM|11/10/2016|97153|969|12270
CUB|11/10/2016|97120|969|12270
MRI|11/10/2016|64207|969|12270
MRI|11/10/2016|92071|969|12270
SGP|11/10/2016|82606|969|12270
SGP|11/10/2016|78040|969|12270
MEX|11/10/2016|98728|969|12270
MEX|11/10/2016|83956|969|12270
MEX|11/10/2016|74987|969|12270
MEX|11/10/2016|74281|969|12270
CHN|11/10/2016|81405|969|12270
COL|11/10/2016|58037|969|12270
COL|11/10/2016|88722|969|12270
COL|11/10/2016|83649|969|12270
VIE|11/10/2016|82573|969|12270
ETH|11/10/2016|92783|969|12270
ETH|11/10/2016|85312|969|12270
ETH|11/10/2016|78696|969|12270
ETH|11/10/2016|82448|969|12270
ETH|11/10/2016|93709|969|12270
ETH|11/10/2016|97855|969|12270
PAK|11/10/2016|54210|969|12270
PAK|11/10/2016|80594|969|12270
IRQ|11/10/2016|68368|969|12270
EGY|11/10/2016|88428|969|12270
EGY|11/10/2016|77916|969|12270
EGY|11/10/2016|59240|969|12270
EGY|11/10/2016|83877|969|12270
DOM|11/10/2016|90396|969|12270
HAI|11/10/2016|94084|969|12270
PAN|11/10/2016|99537|969|12270
HAI|11/10/2016|60036|969|12270
PAN|11/10/2016|86469|969|12270
HAI|11/10/2016|89165|969|12270
HAI|11/10/2016|65529|969|12270
INA|11/10/2016|80380|1099|12270
INA|11/10/2016|60446|1099|12270
THA|11/10/2016|99313|1099|12270
TTO|11/10/2016|50606|1102|12270
MAS|11/10/2016|12370|1103|12270
SUI|11/10/2016|66629|1104|12270
THA|11/10/2016|94106|1105|12270
GER|11/10/2016|53949|1106|12270
MEX|11/10/2016|55129|1106|12270
AUT|11/10/2016|88065|1106|12270
CAN|11/10/2016|86440|1106|12270
USA|11/10/2016|93167|1106|12270
VIE|11/10/2016|62323|1106|12270
CAN|11/10/2016|55335|1106|12270
CAN|11/10/2016|67280|1106|12270
CAN|11/10/2016|61086|1106|12270
CAN|11/10/2016|69437|1106|12270
CAN|11/10/2016|58679|1106|12270
CHN|11/10/2016|96222|1106|12270
CAN|11/10/2016|80050|1106|12270
CZE|11/10/2016|61900|1106|12270
MEX|11/10/2016|82511|1106|12270
MEX|11/10/2016|92225|1106|12270
MEX|11/10/2016|99155|1106|12270
MEX|11/10/2016|60541|1106|12270
MEX|11/10/2016|77757|1106|12270
MEX|11/10/2016|57668|1106|12270
CAN|11/10/2016|79256|1106|12270
CAN|11/10/2016|63683|1106|12270
CAN|11/10/2016|72361|1106|12270
CAN|11/10/2016|90691|1106|12270
CAN|11/10/2016|64537|1106|12270
NED|11/10/2016|65262|1106|12270
SLO|11/10/2016|86567|1132|12270
SUI|11/10/2016|73269|1133|12270
THA|11/10/2016|36967|1134|12270
IND|11/10/2016|55828|1134|12270
MAS|11/10/2016|61739|1134|12270
THA|11/10/2016|98288|1134|12270
MAS|11/10/2016|95336|1134|12270
THA|11/10/2016|95077|1134|12270
FIN|11/10/2016|80278|1140|12270
SWE|11/10/2016|86369|1141|12270
SLO|11/10/2016|98248|1142|12270
HUN|11/10/2016|59449|1143|12270
POL|11/10/2016|75108|1144|12270
ESP|11/10/2016|61743|1144|12270
ENG|11/10/2016|86756|1146|12270
SUR|11/10/2016|78237|1147|12270
CRO|11/10/2016|90812|1148|12270
CYP|11/10/2016|82748|1149|12270
GRE|11/10/2016|87745|1149|12270
THA|11/10/2016|84906|1149|12270
NCL|11/10/2016|76417|1152|12270
MAC|11/10/2016|69913|1152|12270
INA|11/10/2016|67847|1154|12270
DEN|11/10/2016|62637|1154|12270
TUR|11/10/2016|72258|1154|12270
THA|11/10/2016|57245|1154|12270
THA|11/10/2016|58497|1154|12270
SRB|11/10/2016|16451|1159|12270
SUI|11/10/2016|60427|1159|12270
ENG|11/10/2016|80397|1161|12270
FRA|11/10/2016|57661|1162|12270
ENG|11/10/2016|87724|1163|12270
FIN|11/10/2016|81242|1164|12270
PHI|11/10/2016|96232|1164|12270
TUR|11/10/2016|76697|1164|12270
INA|11/10/2016|90966|1164|12270
POL|11/10/2016|7958|1168|12270
GRE|11/10/2016|13394|1168|12270
SUI|11/10/2016|87661|1170|12270
VIE|11/10/2016|64539|1170|12270
VIE|11/10/2016|67643|1170|12270
INA|11/10/2016|87754|1170|12270
NCL|11/10/2016|99012|1170|12270
INA|11/10/2016|81713|1170|12270
VIE|11/10/2016|97300|1170|12270
FRA|11/10/2016|87403|1177|12270
IRL|11/10/2016|61771|1178|12270
CZE|11/10/2016|70074|1178|12270
RUS|11/10/2016|53923|1180|12270
ESP|11/10/2016|54432|1180|12270
RUS|11/10/2016|81481|1180|12270
INA|11/10/2016|54244|1180|12270
FRA|11/10/2016|90912|1180|12270
BAN|11/10/2016|53025|1180|12270
BAN|11/10/2016|80949|1180|12270
ESP|11/10/2016|54633|1180|12270
RUS|11/10/2016|88944|1180|12270
IRI|11/10/2016|62864|1180|12270
BAN|11/10/2016|87239|1180|12270
BAN|11/10/2016|47312|1180|12270
BAN|11/10/2016|68766|1180|12270
BAN|11/10/2016|50321|1180|12270
IND|11/10/2016|56508|1180|12270
RUS|11/10/2016|64341|1180|12270
KAZ|11/10/2016|84342|1180|12270
MAS|11/10/2016|79390|1180|12270
MAS|11/10/2016|99357|1180|12270
RUS|11/10/2016|91105|1180|12270
RUS|11/10/2016|56362|1180|12270
USA|11/10/2016|96985|1180|12270
WAL|11/10/2016|77482|1180|12270
IRI|11/10/2016|77384|1180|12270
ESP|11/10/2016|90091|1180|12270
MAS|11/10/2016|69515|1180|12270
TUR|11/10/2016|79420|1180|12270
TUR|11/10/2016|69149|1180|12270
TUR|11/10/2016|61738|1180|12270
MAS|11/10/2016|93836|1180|12270
BRA|11/10/2016|81042|1180|12270
BAN|11/10/2016|86926|1180|12270
IND|11/10/2016|73036|1180|12270
PER|11/10/2016|58402|1180|12270
INA|11/10/2016|77729|1180|12270
INA|11/10/2016|76045|1180|12270
RUS|11/10/2016|58341|1180|12270
RUS|11/10/2016|88269|1180|12270
RUS|11/10/2016|63117|1180|12270
RUS|11/10/2016|85727|1180|12270
BAN|11/10/2016|99573|1180|12270
BAN|11/10/2016|69730|1180|12270
BAN|11/10/2016|68377|1180|12270
INA|11/10/2016|94090|1180|12270
PER|11/10/2016|56204|1180|12270
RUS|11/10/2016|75336|1180|12270
RUS|11/10/2016|99186|1180|12270
RUS|11/10/2016|57529|1180|12270
UZB|11/10/2016|71117|1180|12270
RUS|11/10/2016|83990|1180|12270
RUS|11/10/2016|91350|1180|12270
MAS|11/10/2016|94658|1180|12270
INA|11/10/2016|57567|1180|12270
INA|11/10/2016|70784|1180|12270
INA|11/10/2016|70582|1180|12270
INA|11/10/2016|79220|1180|12270
INA|11/10/2016|67660|1180|12270
FIN|11/10/2016|93650|1237|12270
SWE|11/10/2016|72153|1237|12270
POR|11/10/2016|98364|1239|12270
USA|11/10/2016|57099|1239|12270
BAR|11/10/2016|69117|1241|12270
MRI|11/10/2016|68016|1241|12270
ISR|11/10/2016|73346|1241|12270
CIV|11/10/2016|67813|1241|12270
CIV|11/10/2016|84210|1241|12270
FRA|11/10/2016|59929|1241|12270
NZL|11/10/2016|59816|1241|12270
GRE|11/10/2016|57209|1241|12270
ISR|11/10/2016|83645|1241|12270
ISR|11/10/2016|63750|1241|12270
MRI|11/10/2016|63399|1241|12270
NZL|11/10/2016|75547|1241|12270
NZL|11/10/2016|65080|1241|12270
CIV|11/10/2016|81911|1241|12270
CIV|11/10/2016|76610|1241|12270
CIV|11/10/2016|81296|1241|12270
CIV|11/10/2016|74256|1241|12270
TOG|11/10/2016|70422|1241|12270
CIV|11/10/2016|83193|1241|12270
CIV|11/10/2016|62648|1241|12270
CIV|11/10/2016|87883|1241|12270
CIV|11/10/2016|70429|1241|12270
CIV|11/10/2016|80811|1241|12270
CIV|11/10/2016|57792|1241|12270
CIV|11/10/2016|79325|1241|12270
CIV|11/10/2016|78834|1241|12270
MDA|11/10/2016|73656|1241|12270
GRE|11/10/2016|60377|1241|12270
DEN|11/10/2016|61457|1241|12270
BUL|11/10/2016|63140|1241|12270
ISR|11/10/2016|97019|1241|12270
ISR|11/10/2016|68046|1241|12270
ISR|11/10/2016|73570|1241|12270
ISR|11/10/2016|76796|1241|12270
NED|11/10/2016|3934|1241|12270
EST|11/10/2016|96966|1276|12270
FIN|11/10/2016|95647|1277|12270
ENG|11/10/2016|80642|1278|12270
BEL|11/10/2016|93454|1278|12270
INA|11/10/2016|69331|1280|12270
THA|11/10/2016|58015|1280|12270
FRA|11/10/2016|89124|1282|12270
KOR|11/10/2016|79323|1283|12270
IND|11/10/2016|53029|1283|12270
THA|11/10/2016|94184|1283|12270
IND|11/10/2016|82570|1283|12270
INA|11/10/2016|59242|1283|12270
INA|11/10/2016|97979|1283|12270
THA|11/10/2016|91829|1283|12270
KOR|11/10/2016|70184|1283|12270
KOR|11/10/2016|79686|1283|12270
KOR|11/10/2016|89302|1283|12270
KOR|11/10/2016|87960|1283|12270
KOR|11/10/2016|97335|1283|12270
KOR|11/10/2016|59560|1283|12270
KOR|11/10/2016|55914|1283|12270
IND|11/10/2016|66451|1283|12270
IND|11/10/2016|93776|1283|12270
POL|11/10/2016|57333|1299|12270
SWE|11/10/2016|55946|1300|12270
ENG|11/10/2016|88449|1301|12270
CZE|11/10/2016|92797|1302|12270
MAS|11/10/2016|66673|1303|12270
THA|11/10/2016|74116|1303|12270
INA|11/10/2016|75291|1303|12270
POR|11/10/2016|59332|1306|12270
CRO|11/10/2016|29793|1307|12270
SWE|11/10/2016|93399|1307|12270
UKR|11/10/2016|34022|1309|12270
MRI|11/10/2016|99437|1309|12270
POR|11/10/2016|85224|1309|12270
TUR|11/10/2016|77697|1309|12270
TUR|11/10/2016|87260|1309|12270
AUT|11/10/2016|72137|1314|12270
SWE|11/10/2016|96240|1315|12270
POL|11/10/2016|69842|1315|12270
WAL|11/10/2016|73962|1317|12270
GER|11/10/2016|75132|1318|12270
SLO|11/10/2016|84182|1319|12270
POL|11/10/2016|85532|1319|12270
INA|11/10/2016|83042|1321|12270
HUN|11/10/2016|94426|1321|12270
THA|11/10/2016|94381|1321|12270
EST|11/10/2016|70194|1324|12270
SLO|11/10/2016|66826|1324|12270
FIN|11/10/2016|92767|1326|12270
UKR|11/10/2016|87159|1327|12270
ENG|11/10/2016|80953|1327|12270
SWE|11/10/2016|60496|1327|12270
TUR|11/10/2016|55722|1330|12270
TUR|11/10/2016|93453|1330|12270
MAS|11/10/2016|57527|1330|12270
UGA|11/10/2016|95995|1333|12270
UGA|11/10/2016|45725|1333|12270
UGA|11/10/2016|64979|1333|12270
MRI|11/10/2016|36364|1333|12270
UGA|11/10/2016|75341|1333|12270
UGA|11/10/2016|99654|1333|12270
ISL|11/10/2016|55431|1333|12270
NOR|11/10/2016|71713|1333|12270
KOR|11/10/2016|92885|1333|12270
LTU|11/10/2016|13900|1333|12270
VIE|11/10/2016|96294|1333|12270
MRI|11/10/2016|78274|1333|12270
INA|11/10/2016|62856|1333|12270
RSA|11/10/2016|90977|1333|12270
UGA|11/10/2016|89695|1333|12270
USA|11/10/2016|86716|1333|12270
VIE|11/10/2016|58555|1333|12270
MEX|11/10/2016|77177|1333|12270
SWE|11/10/2016|76926|1333|12270
ZAM|11/10/2016|92487|1333|12270
ZAM|11/10/2016|89815|1333|12270
ZAM|11/10/2016|88445|1333|12270
ZAM|11/10/2016|88814|1333|12270
ZAM|11/10/2016|59977|1333|12270
MAS|11/10/2016|79299|1333|12270
SLO|11/10/2016|84417|1333|12270
RUS|11/10/2016|62966|1333|12270
AUS|11/10/2016|94812|1333|12270
UGA|11/10/2016|78579|1333|12270
UGA|11/10/2016|71961|1333|12270
AUS|11/10/2016|68958|1333|12270
AUS|11/10/2016|73126|1333|12270
DEN|11/10/2016|64812|1333|12270
DEN|11/10/2016|91449|1333|12270
ZAM|11/10/2016|84030|1333|12270
ZAM|11/10/2016|92068|1333|12270
NAM|11/10/2016|96844|1333|12270
RSA|11/10/2016|66715|1333|12270
RSA|11/10/2016|60572|1333|12270
RSA|11/10/2016|95469|1333|12270
RSA|11/10/2016|97398|1333|12270
NAM|11/10/2016|90916|1333|12270
MRI|11/10/2016|88360|1333|12270
RSA|11/10/2016|95630|1333|12270
RSA|11/10/2016|77331|1333|12270
RSA|11/10/2016|81010|1333|12270
RSA|11/10/2016|55982|1333|12270
USA|11/10/2016|56438|1333|12270
USA|11/10/2016|74202|1333|12270
USA|11/10/2016|67185|1333|12270
USA|11/10/2016|75262|1333|12270
MDA|11/10/2016|57562|1333|12270
INA|11/10/2016|77378|1333|12270
INA|11/10/2016|73280|1333|12270
INA|11/10/2016|88752|1333|12270
MRI|11/10/2016|99824|1333|12270
REU|11/10/2016|88515|1333|12270
MRI|11/10/2016|57947|1333|12270
MRI|11/10/2016|84739|1333|12270
MAS|11/10/2016|63350|1333|12270
SGP|11/10/2016|97717|1333|12270
MAS|11/10/2016|56596|1333|12270
MAS|11/10/2016|93347|1333|12270
MAS|11/10/2016|92430|1333|12270
AUS|11/10/2016|77792|1333|12270
AUS|11/10/2016|63466|1333|12270
AUS|11/10/2016|81297|1333|12270
AUS|11/10/2016|98300|1333|12270
AUS|11/10/2016|80812|1333|12270
AUS|11/10/2016|90313|1333|12270
AUS|11/10/2016|83746|1333|12270
AUS|11/10/2016|79149|1333|12270
VIE|11/10/2016|77272|1333|12270
VIE|11/10/2016|59528|1333|12270
VIE|11/10/2016|60333|1333|12270
VIE|11/10/2016|56143|1333|12270
VIE|11/10/2016|59429|1333|12270
LAT|11/10/2016|66199|1410|12270
ISL|11/10/2016|89773|1411|12270
ENG|11/10/2016|71345|1411|12270
POL|11/10/2016|78532|1411|12270
FIN|11/10/2016|65039|1414|12270
NZL|11/10/2016|97075|1415|12270
GRE|11/10/2016|13568|1416|12270
SRI|11/10/2016|52235|1417|12270
UKR|11/10/2016|58309|1418|12270
TUR|11/10/2016|77491|1419|12270
TUR|11/10/2016|65610|1419|12270
MAR|11/10/2016|96600|1419|12270
TUR|11/10/2016|74039|1419|12270
ENG|11/10/2016|95739|1419|12270
FRA|11/10/2016|91801|1419|12270
ENG|11/10/2016|87357|1419|12270
POL|11/10/2016|93985|1419|12270
BEL|11/10/2016|70399|1419|12270
FIN|11/10/2016|47588|1428|12270
IND|11/10/2016|25358|1428|12270
POL|11/10/2016|51024|1428|12270
INA|11/10/2016|52743|1428|12270
JPN|11/10/2016|79979|1428|12270
TUR|11/10/2016|55213|1428|12270
BRA|11/10/2016|65228|1428|12270
BRA|11/10/2016|62359|1428|12270
MGL|11/10/2016|67753|1428|12270
INA|11/10/2016|97720|1428|12270
IRL|11/10/2016|93539|1428|12270
IND|11/10/2016|80059|1428|12270
AUT|11/10/2016|78588|1428|12270
FRA|11/10/2016|77363|1428|12270
AUS|11/10/2016|76398|1428|12270
THA|11/10/2016|82541|1428|12270
