country|date|pid|rank|week
CHN|8/13/2015|58500|157|9526
MEX|8/13/2015|93101|158|9526
MAS|8/13/2015|70443|159|9526
TUR|8/13/2015|80148|160|9526
ITA|8/13/2015|54314|161|9526
MAS|8/13/2015|85074|162|9526
THA|8/13/2015|58963|163|9526
FIN|8/13/2015|92655|164|9526
MAS|8/13/2015|11701|165|9526
CHN|8/13/2015|78828|166|9526
TUR|8/13/2015|60570|167|9526
IND|8/13/2015|25925|168|9526
SVK|8/13/2015|50266|169|9526
SWE|8/13/2015|85430|170|9526
CRO|8/13/2015|52250|171|9526
TUR|8/13/2015|72548|172|9526
POL|8/13/2015|37432|173|9526
NED|8/13/2015|67174|174|9526
RSA|8/13/2015|81606|175|9526
AUT|8/13/2015|78464|176|9526
FIN|8/13/2015|42726|177|9526
SGP|8/13/2015|53773|178|9526
TPE|8/13/2015|52983|179|9526
GUA|8/13/2015|52347|180|9526
CAN|8/13/2015|89988|181|9526
FIN|8/13/2015|88856|182|9526
INA|8/13/2015|99280|183|9526
INA|8/13/2015|98949|184|9526
MAS|8/13/2015|92796|185|9526
CHN|8/13/2015|42369|186|9526
ENG|8/13/2015|90842|187|9526
TPE|8/13/2015|67096|188|9526
FIN|8/13/2015|83131|189|9526
CHN|8/13/2015|98574|190|9526
DOM|8/13/2015|15591|191|9526
POR|8/13/2015|57034|192|9526
CZE|8/13/2015|91381|193|9526
GER|8/13/2015|58996|194|9526
IND|8/13/2015|15319|195|9526
DEN|8/13/2015|94838|196|9526
INA|8/13/2015|60413|197|9526
AUS|8/13/2015|86104|198|9526
TPE|8/13/2015|39748|199|9526
INA|8/13/2015|77437|200|9526
THA|8/13/2015|66321|200|9526
NEP|8/13/2015|80608|202|9526
INA|8/13/2015|71739|203|9526
EGY|8/13/2015|24294|204|9526
AUS|8/13/2015|80176|205|9526
INA|8/13/2015|14553|206|9526
VIE|8/13/2015|87628|207|9526
CAN|8/13/2015|91094|208|9526
MAS|8/13/2015|73534|209|9526
HKG|8/13/2015|30163|210|9526
CHN|8/13/2015|63943|211|9526
SUI|8/13/2015|54041|212|9526
JPN|8/13/2015|57823|213|9526
SWE|8/13/2015|76972|214|9526
WAL|8/13/2015|63977|215|9526
INA|8/13/2015|81887|216|9526
INA|8/13/2015|83378|217|9526
MAS|8/13/2015|95132|218|9526
SCO|8/13/2015|13641|219|9526
CZE|8/13/2015|53043|220|9526
THA|8/13/2015|92508|221|9526
JPN|8/13/2015|76185|222|9526
GER|8/13/2015|20808|223|9526
MAS|8/13/2015|95952|224|9526
EGY|8/13/2015|80660|225|9526
TPE|8/13/2015|94373|226|9526
FIN|8/13/2015|62470|227|9526
DEN|8/13/2015|81860|228|9526
ENG|8/13/2015|79109|229|9526
FRA|8/13/2015|86516|230|9526
KOR|8/13/2015|82907|231|9526
MAS|8/13/2015|71405|232|9526
IND|8/13/2015|78600|233|9526
SGP|8/13/2015|87566|234|9526
RUS|8/13/2015|93878|235|9526
SGP|8/13/2015|50170|236|9526
INA|8/13/2015|62455|237|9526
RUS|8/13/2015|53924|238|9526
MAS|8/13/2015|64155|239|9526
ITA|8/13/2015|88613|240|9526
AUS|8/13/2015|58754|241|9526
MAS|8/13/2015|99888|242|9526
GER|8/13/2015|77085|243|9526
TPE|8/13/2015|85790|244|9526
UZB|8/13/2015|93127|245|9526
NZL|8/13/2015|82683|246|9526
MAS|8/13/2015|79695|247|9526
SWE|8/13/2015|83985|248|9526
EGY|8/13/2015|55949|249|9526
SUI|8/13/2015|98222|250|9526
IND|8/13/2015|85472|251|9526
THA|8/13/2015|77315|252|9526
HUN|8/13/2015|56755|253|9526
BUL|8/13/2015|15084|254|9526
ESP|8/13/2015|71221|255|9526
TPE|8/13/2015|57555|256|9526
GER|8/13/2015|27744|257|9526
IND|8/13/2015|75005|258|9526
CAN|8/13/2015|61666|259|9526
IND|8/13/2015|63346|260|9526
REU|8/13/2015|67062|261|9526
TUR|8/13/2015|63081|262|9526
TPE|8/13/2015|89893|263|9526
DOM|8/13/2015|13654|264|9526
SUI|8/13/2015|82717|265|9526
FRA|8/13/2015|67067|266|9526
INA|8/13/2015|99488|267|9526
TPE|8/13/2015|76854|268|9526
THA|8/13/2015|80800|269|9526
IND|8/13/2015|11691|270|9526
ENG|8/13/2015|93027|271|9526
NZL|8/13/2015|454|272|9526
NGR|8/13/2015|44496|273|9526
MAS|8/13/2015|92141|274|9526
USA|8/13/2015|56702|275|9526
THA|8/13/2015|82690|276|9526
ENG|8/13/2015|93386|277|9526
IND|8/13/2015|46574|278|9526
MAS|8/13/2015|72238|279|9526
NZL|8/13/2015|54909|280|9526
NZL|8/13/2015|54337|281|9526
TPE|8/13/2015|72027|282|9526
EGY|8/13/2015|80259|283|9526
CHN|8/13/2015|57945|284|9526
FRA|8/13/2015|61278|285|9526
TPE|8/13/2015|97114|286|9526
POL|8/13/2015|80607|287|9526
MAS|8/13/2015|13133|288|9526
IND|8/13/2015|61889|289|9526
CHN|8/13/2015|91093|290|9526
AUS|8/13/2015|20295|291|9526
MEX|8/13/2015|85781|292|9526
TTO|8/13/2015|26459|293|9526
TPE|8/13/2015|91977|294|9526
CAN|8/13/2015|61702|295|9526
ARG|8/13/2015|87574|296|9526
MAS|8/13/2015|75803|297|9526
GER|8/13/2015|53949|298|9526
GUA|8/13/2015|90459|299|9526
POL|8/13/2015|80805|300|9526
TUR|8/13/2015|66694|301|9526
NED|8/13/2015|48766|301|9526
MAS|8/13/2015|90766|301|9526
MEX|8/13/2015|66431|304|9526
RUS|8/13/2015|17576|305|9526
INA|8/13/2015|76618|306|9526
SYR|8/13/2015|96669|307|9526
NZL|8/13/2015|19895|308|9526
IND|8/13/2015|60649|308|9526
MAS|8/13/2015|91090|310|9526
IRI|8/13/2015|24470|311|9526
INA|8/13/2015|69331|312|9526
MAS|8/13/2015|67974|313|9526
THA|8/13/2015|53547|314|9526
INA|8/13/2015|62856|315|9526
IND|8/13/2015|95489|316|9526
HKG|8/13/2015|94780|316|9526
PER|8/13/2015|58402|318|9526
THA|8/13/2015|70388|319|9526
IRL|8/13/2015|59068|320|9526
DEN|8/13/2015|76031|321|9526
GER|8/13/2015|59587|322|9526
MAS|8/13/2015|12370|323|9526
MAS|8/13/2015|54764|324|9526
GER|8/13/2015|84815|325|9526
DEN|8/13/2015|78813|326|9526
BRA|8/13/2015|77631|327|9526
THA|8/13/2015|73786|328|9526
KOR|8/13/2015|19694|329|9526
CHN|8/13/2015|95930|329|9526
INA|8/13/2015|71211|331|9526
MAS|8/13/2015|66577|332|9526
THA|8/13/2015|89086|333|9526
MAS|8/13/2015|66114|334|9526
JPN|8/13/2015|59419|335|9526
BUL|8/13/2015|98589|336|9526
NZL|8/13/2015|58628|337|9526
NED|8/13/2015|77646|338|9526
KAZ|8/13/2015|77551|339|9526
GER|8/13/2015|85035|340|9526
JAM|8/13/2015|29498|341|9526
INA|8/13/2015|57083|342|9526
NZL|8/13/2015|91659|343|9526
NGR|8/13/2015|51968|344|9526
SRB|8/13/2015|39443|345|9526
MAS|8/13/2015|94309|346|9526
DEN|8/13/2015|91554|347|9526
IND|8/13/2015|91072|348|9526
CAN|8/13/2015|75163|349|9526
ITA|8/13/2015|56762|350|9526
NZL|8/13/2015|88652|351|9526
ARG|8/13/2015|92346|352|9526
RUS|8/13/2015|57809|353|9526
MAS|8/13/2015|52107|354|9526
MAS|8/13/2015|76457|355|9526
TPE|8/13/2015|69537|356|9526
CHI|8/13/2015|85008|357|9526
INA|8/13/2015|64874|358|9526
MAS|8/13/2015|85310|359|9526
GER|8/13/2015|75986|360|9526
IND|8/13/2015|8601|361|9526
MAS|8/13/2015|93465|362|9526
FRA|8/13/2015|54072|363|9526
CHI|8/13/2015|38221|364|9526
ISR|8/13/2015|15063|365|9526
IND|8/13/2015|19550|366|9526
IND|8/13/2015|95512|366|9526
BRA|8/13/2015|36925|368|9526
BEL|8/13/2015|72034|369|9526
FRA|8/13/2015|85196|370|9526
FRA|8/13/2015|61628|370|9526
AUS|8/13/2015|68590|372|9526
MAS|8/13/2015|95412|373|9526
SWE|8/13/2015|80036|374|9526
BUL|8/13/2015|43409|375|9526
UKR|8/13/2015|54467|376|9526
SCO|8/13/2015|62711|377|9526
IND|8/13/2015|83243|378|9526
ISL|8/13/2015|98118|379|9526
ZAM|8/13/2015|65857|380|9526
TPE|8/13/2015|95759|381|9526
GER|8/13/2015|66597|382|9526
IRI|8/13/2015|54390|383|9526
NGR|8/13/2015|94754|383|9526
MAS|8/13/2015|60794|385|9526
UKR|8/13/2015|94176|386|9526
IND|8/13/2015|41087|387|9526
AUS|8/13/2015|89199|387|9526
CRO|8/13/2015|52251|389|9526
FRA|8/13/2015|53011|390|9526
SUR|8/13/2015|52222|391|9526
CAN|8/13/2015|61819|392|9526
INA|8/13/2015|73773|393|9526
INA|8/13/2015|55715|394|9526
CZE|8/13/2015|56024|395|9526
UKR|8/13/2015|82280|396|9526
CZE|8/13/2015|44932|397|9526
RUS|8/13/2015|40815|398|9526
FRA|8/13/2015|70146|399|9526
INA|8/13/2015|64763|400|9526
NZL|8/13/2015|70170|401|9526
RSA|8/13/2015|63623|402|9526
CHI|8/13/2015|68245|403|9526
GUA|8/13/2015|73292|404|9526
AUS|8/13/2015|68589|405|9526
NZL|8/13/2015|53514|406|9526
MAS|8/13/2015|80559|407|9526
TPE|8/13/2015|90973|408|9526
SUR|8/13/2015|69570|409|9526
IND|8/13/2015|61750|410|9526
INA|8/13/2015|61065|410|9526
TPE|8/13/2015|67095|412|9526
TPE|8/13/2015|87312|412|9526
NZL|8/13/2015|76235|412|9526
ARG|8/13/2015|76870|415|9526
PUR|8/13/2015|60044|416|9526
AUS|8/13/2015|70877|417|9526
JPN|8/13/2015|23876|417|9526
DOM|8/13/2015|63816|419|9526
NEP|8/13/2015|72616|420|9526
INA|8/13/2015|92467|420|9526
NZL|8/13/2015|61019|422|9526
SWE|8/13/2015|53246|423|9526
JPN|8/13/2015|67903|423|9526
USA|8/13/2015|52041|425|9526
THA|8/13/2015|36967|425|9526
MAS|8/13/2015|96826|427|9526
SCO|8/13/2015|78485|428|9526
MRI|8/13/2015|64839|429|9526
DEN|8/13/2015|78243|430|9526
SWE|8/13/2015|1453|431|9526
BAR|8/13/2015|61939|432|9526
TPE|8/13/2015|65390|433|9526
JPN|8/13/2015|95934|434|9526
MAS|8/13/2015|80831|435|9526
DEN|8/13/2015|74325|436|9526
NGR|8/13/2015|94697|436|9526
GER|8/13/2015|55505|438|9526
SUR|8/13/2015|12898|439|9526
RUS|8/13/2015|53663|439|9526
RUS|8/13/2015|85632|441|9526
SCO|8/13/2015|95858|442|9526
JPN|8/13/2015|69659|443|9526
AUS|8/13/2015|72483|443|9526
USA|8/13/2015|86716|445|9526
IRI|8/13/2015|52166|446|9526
IND|8/13/2015|68139|446|9526
USA|8/13/2015|11268|448|9526
NEP|8/13/2015|74494|449|9526
IND|8/13/2015|56508|449|9526
INA|8/13/2015|59626|451|9526
USA|8/13/2015|80787|452|9526
TPE|8/13/2015|74545|453|9526
INA|8/13/2015|68610|454|9526
GER|8/13/2015|12973|455|9526
AUS|8/13/2015|77881|456|9526
GER|8/13/2015|55099|457|9526
AUS|8/13/2015|72542|457|9526
MAS|8/13/2015|78409|457|9526
NZL|8/13/2015|32296|460|9526
INA|8/13/2015|46930|461|9526
MRI|8/13/2015|66071|461|9526
FRA|8/13/2015|88054|461|9526
USA|8/13/2015|93167|464|9526
IND|8/13/2015|37482|465|9526
IND|8/13/2015|67508|465|9526
LTU|8/13/2015|85443|467|9526
BOT|8/13/2015|77223|468|9526
FIN|8/13/2015|64512|469|9526
FRA|8/13/2015|59151|470|9526
UZB|8/13/2015|88633|471|9526
GUA|8/13/2015|93965|472|9526
JAM|8/13/2015|99614|473|9526
ALG|8/13/2015|98896|474|9526
ITA|8/13/2015|58771|475|9526
DEN|8/13/2015|58807|476|9526
AUS|8/13/2015|64561|477|9526
JPN|8/13/2015|79979|478|9526
INA|8/13/2015|68647|479|9526
RUS|8/13/2015|99484|479|9526
NGR|8/13/2015|50675|481|9526
MAS|8/13/2015|72703|481|9526
SUR|8/13/2015|78198|481|9526
IND|8/13/2015|61059|481|9526
MAS|8/13/2015|73950|481|9526
NGR|8/13/2015|67486|481|9526
DEN|8/13/2015|96508|487|9526
SWE|8/13/2015|69306|488|9526
NZL|8/13/2015|63036|489|9526
CAN|8/13/2015|85075|490|9526
MDV|8/13/2015|67237|490|9526
NZL|8/13/2015|60157|492|9526
CZE|8/13/2015|54443|493|9526
EST|8/13/2015|96966|494|9526
THA|8/13/2015|77413|495|9526
JPN|8/13/2015|85350|495|9526
ENG|8/13/2015|73057|497|9526
SWE|8/13/2015|84881|498|9526
KAZ|8/13/2015|84342|499|9526
IND|8/13/2015|55828|500|9526
USA|8/13/2015|80748|500|9526
RUS|8/13/2015|72488|502|9526
USA|8/13/2015|53132|503|9526
INA|8/13/2015|59117|503|9526
KOR|8/13/2015|66513|503|9526
CAN|8/13/2015|86927|503|9526
SUI|8/13/2015|89306|507|9526
VIE|8/13/2015|54660|508|9526
ALG|8/13/2015|63846|508|9526
VIE|8/13/2015|63935|510|9526
PHI|8/13/2015|77921|510|9526
INA|8/13/2015|59242|512|9526
SWE|8/13/2015|6985|513|9526
ISR|8/13/2015|12998|514|9526
INA|8/13/2015|2111|515|9526
IND|8/13/2015|80059|515|9526
IND|8/13/2015|95556|515|9526
IND|8/13/2015|88026|515|9526
UKR|8/13/2015|86632|515|9526
INA|8/13/2015|86315|515|9526
IND|8/13/2015|69203|515|9526
IND|8/13/2015|73036|515|9526
NOR|8/13/2015|61968|523|9526
SUI|8/13/2015|58631|524|9526
TPE|8/13/2015|91461|525|9526
ENG|8/13/2015|58180|526|9526
UKR|8/13/2015|20332|527|9526
SCO|8/13/2015|52288|528|9526
JPN|8/13/2015|20531|528|9526
BRN|8/13/2015|59698|528|9526
BRN|8/13/2015|58686|528|9526
IRI|8/13/2015|81567|528|9526
TUR|8/13/2015|62786|528|9526
BAN|8/13/2015|12714|528|9526
BAN|8/13/2015|68766|528|9526
IRI|8/13/2015|68548|528|9526
JPN|8/13/2015|95761|528|9526
GUA|8/13/2015|69987|528|9526
UKR|8/13/2015|89181|528|9526
UKR|8/13/2015|87159|528|9526
UKR|8/13/2015|59772|528|9526
CHN|8/13/2015|57762|528|9526
BAN|8/13/2015|93037|528|9526
UKR|8/13/2015|83139|528|9526
PAK|8/13/2015|95500|528|9526
PAK|8/13/2015|86302|528|9526
BAN|8/13/2015|86926|528|9526
BAN|8/13/2015|86629|528|9526
IRI|8/13/2015|61017|528|9526
BRA|8/13/2015|62588|528|9526
ENG|8/13/2015|72478|551|9526
MRI|8/13/2015|54710|552|9526
ENG|8/13/2015|72201|553|9526
TGA|8/13/2015|79791|554|9526
PYF|8/13/2015|87411|554|9526
DEN|8/13/2015|64328|556|9526
PHI|8/13/2015|65717|557|9526
POR|8/13/2015|59332|558|9526
MAC|8/13/2015|98757|559|9526
PUR|8/13/2015|16891|560|9526
INA|8/13/2015|97720|560|9526
CGO|8/13/2015|93574|560|9526
MAS|8/13/2015|81561|560|9526
MAS|8/13/2015|93628|560|9526
NGR|8/13/2015|79662|560|9526
MAS|8/13/2015|95486|560|9526
DEN|8/13/2015|67894|567|9526
IND|8/13/2015|99772|568|9526
GER|8/13/2015|48177|569|9526
BLR|8/13/2015|97621|570|9526
ENG|8/13/2015|90072|571|9526
CUB|8/13/2015|50573|571|9526
ENG|8/13/2015|67325|571|9526
MAS|8/13/2015|69515|574|9526
DEN|8/13/2015|80203|575|9526
MAS|8/13/2015|80173|576|9526
FRA|8/13/2015|60379|576|9526
BRU|8/13/2015|53615|578|9526
INA|8/13/2015|63525|579|9526
LTU|8/13/2015|83712|580|9526
ISR|8/13/2015|42720|581|9526
IND|8/13/2015|19058|581|9526
ETH|8/13/2015|67936|581|9526
ISR|8/13/2015|87765|581|9526
ISR|8/13/2015|62451|581|9526
MEX|8/13/2015|96364|581|9526
JAM|8/13/2015|83055|581|9526
POL|8/13/2015|75108|588|9526
PER|8/13/2015|67260|589|9526
TUR|8/13/2015|65610|590|9526
MRI|8/13/2015|42001|591|9526
PUR|8/13/2015|65378|591|9526
SRB|8/13/2015|35779|593|9526
UKR|8/13/2015|78224|594|9526
KOR|8/13/2015|53856|595|9526
KOR|8/13/2015|53855|595|9526
KOR|8/13/2015|42900|595|9526
KOR|8/13/2015|64290|595|9526
NZL|8/13/2015|82164|595|9526
CAN|8/13/2015|58679|595|9526
RUS|8/13/2015|74694|595|9526
KOR|8/13/2015|64900|595|9526
TGA|8/13/2015|71982|595|9526
KOR|8/13/2015|96529|595|9526
KOR|8/13/2015|89895|595|9526
RUS|8/13/2015|55709|595|9526
INA|8/13/2015|89612|607|9526
INA|8/13/2015|54244|608|9526
IND|8/13/2015|82670|608|9526
AUS|8/13/2015|90427|608|9526
NGR|8/13/2015|65870|608|9526
THA|8/13/2015|88698|608|9526
ALG|8/13/2015|99187|613|9526
VIE|8/13/2015|67181|614|9526
NZL|8/13/2015|14739|615|9526
USA|8/13/2015|81573|616|9526
BEL|8/13/2015|83881|617|9526
TUR|8/13/2015|67625|618|9526
VIE|8/13/2015|94891|619|9526
SRI|8/13/2015|83966|619|9526
THA|8/13/2015|74144|619|9526
CRO|8/13/2015|29793|622|9526
INA|8/13/2015|55721|623|9526
INA|8/13/2015|80380|623|9526
PER|8/13/2015|61257|625|9526
ZAM|8/13/2015|84424|625|9526
PHI|8/13/2015|23318|627|9526
NED|8/13/2015|58289|628|9526
SGP|8/13/2015|97703|629|9526
KOR|8/13/2015|92121|630|9526
INA|8/13/2015|78059|630|9526
RUS|8/13/2015|53656|632|9526
RUS|8/13/2015|67066|633|9526
CAN|8/13/2015|80691|633|9526
MAS|8/13/2015|94898|635|9526
MAS|8/13/2015|80601|636|9526
THA|8/13/2015|82541|637|9526
MAS|8/13/2015|58826|638|9526
MAS|8/13/2015|91261|639|9526
MAS|8/13/2015|98707|640|9526
RUS|8/13/2015|99289|640|9526
BUL|8/13/2015|65723|642|9526
ZAM|8/13/2015|99795|643|9526
NGR|8/13/2015|39982|643|9526
ZAM|8/13/2015|74887|643|9526
BAR|8/13/2015|51012|643|9526
ITA|8/13/2015|66058|643|9526
BUL|8/13/2015|55206|648|9526
AUT|8/13/2015|61916|648|9526
NGR|8/13/2015|75861|648|9526
DEN|8/13/2015|56015|651|9526
RUS|8/13/2015|55871|652|9526
CUB|8/13/2015|91203|653|9526
ENG|8/13/2015|92896|654|9526
SWE|8/13/2015|75279|655|9526
SUI|8/13/2015|93692|656|9526
ENG|8/13/2015|90111|657|9526
FIN|8/13/2015|96355|658|9526
MAS|8/13/2015|76033|659|9526
IND|8/13/2015|78971|660|9526
USA|8/13/2015|95877|660|9526
MAS|8/13/2015|94306|660|9526
IND|8/13/2015|53029|660|9526
MAS|8/13/2015|11232|660|9526
IRI|8/13/2015|77384|660|9526
NGR|8/13/2015|93828|660|9526
GHA|8/13/2015|82852|667|9526
NZL|8/13/2015|82961|668|9526
NZL|8/13/2015|83269|668|9526
CZE|8/13/2015|53966|670|9526
AUT|8/13/2015|98331|670|9526
NGR|8/13/2015|96644|670|9526
NGR|8/13/2015|72608|670|9526
TPE|8/13/2015|53858|674|9526
FRA|8/13/2015|74457|675|9526
INA|8/13/2015|78848|676|9526
GER|8/13/2015|60652|677|9526
DEN|8/13/2015|95604|678|9526
DEN|8/13/2015|86403|678|9526
MAS|8/13/2015|67514|680|9526
INA|8/13/2015|93944|681|9526
RUS|8/13/2015|58165|682|9526
MAS|8/13/2015|92484|682|9526
THA|8/13/2015|86094|682|9526
THA|8/13/2015|72516|682|9526
BEL|8/13/2015|66581|686|9526
ECU|8/13/2015|79938|687|9526
SGP|8/13/2015|52860|688|9526
SUR|8/13/2015|33865|688|9526
SUR|8/13/2015|53480|688|9526
SUR|8/13/2015|14854|688|9526
RUS|8/13/2015|8354|688|9526
SGP|8/13/2015|30924|688|9526
INA|8/13/2015|95925|688|9526
CAN|8/13/2015|50199|688|9526
NGR|8/13/2015|53961|688|9526
IRI|8/13/2015|97386|688|9526
JOR|8/13/2015|53490|688|9526
MAS|8/13/2015|12377|688|9526
UKR|8/13/2015|63853|688|9526
IRQ|8/13/2015|29035|688|9526
UKR|8/13/2015|63099|688|9526
SUR|8/13/2015|97944|688|9526
IRI|8/13/2015|81642|688|9526
IRI|8/13/2015|74340|688|9526
UKR|8/13/2015|90536|688|9526
CAN|8/13/2015|53930|688|9526
THA|8/13/2015|78861|688|9526
JOR|8/13/2015|78920|688|9526
GUA|8/13/2015|88854|688|9526
UKR|8/13/2015|95298|688|9526
ECU|8/13/2015|90723|688|9526
IND|8/13/2015|89672|688|9526
ETH|8/13/2015|57750|688|9526
CAN|8/13/2015|89667|688|9526
ETH|8/13/2015|76691|688|9526
BRA|8/13/2015|71210|688|9526
DOM|8/13/2015|76657|688|9526
ESP|8/13/2015|40178|688|9526
