country|date|pid|rank|week
NGR|7/12/2018|78354|727|18173
NGR|7/12/2018|64952|727|18173
INA|7/12/2018|75291|727|18173
SRI|7/12/2018|65967|727|18173
NGR|7/12/2018|80498|727|18173
GUA|7/12/2018|89447|727|18173
SUR|7/12/2018|80076|727|18173
RSA|7/12/2018|60390|727|18173
BOT|7/12/2018|95107|727|18173
INA|7/12/2018|81713|727|18173
BRA|7/12/2018|59400|727|18173
MEX|7/12/2018|74281|727|18173
AUS|7/12/2018|69521|727|18173
PAK|7/12/2018|84756|727|18173
DOM|7/12/2018|90396|727|18173
SUR|7/12/2018|78085|727|18173
IND|7/12/2018|57319|727|18173
BOT|7/12/2018|67950|727|18173
IRI|7/12/2018|79564|727|18173
KEN|7/12/2018|65322|727|18173
BRA|7/12/2018|64123|727|18173
MAS|7/12/2018|91188|727|18173
NGR|7/12/2018|71213|727|18173
BEN|7/12/2018|60535|727|18173
BEN|7/12/2018|97840|727|18173
NGR|7/12/2018|92505|727|18173
NGR|7/12/2018|92190|727|18173
NGR|7/12/2018|69583|727|18173
JAM|7/12/2018|62131|727|18173
TPE|7/12/2018|83798|727|18173
MEX|7/12/2018|94415|727|18173
ETH|7/12/2018|72156|727|18173
LAO|7/12/2018|58723|727|18173
PAK|7/12/2018|80646|727|18173
IRI|7/12/2018|83878|727|18173
IRI|7/12/2018|93768|727|18173
IRI|7/12/2018|87116|727|18173
IRI|7/12/2018|94461|727|18173
IRI|7/12/2018|66386|727|18173
IRI|7/12/2018|94783|727|18173
ALG|7/12/2018|60485|727|18173
BRA|7/12/2018|77228|727|18173
CUB|7/12/2018|70033|727|18173
USA|7/12/2018|81753|727|18173
JPN|7/12/2018|73947|727|18173
JPN|7/12/2018|86230|727|18173
JPN|7/12/2018|72362|727|18173
JPN|7/12/2018|98435|727|18173
CMR|7/12/2018|69450|727|18173
CMR|7/12/2018|84147|727|18173
IND|7/12/2018|65641|727|18173
MAR|7/12/2018|65350|796|18173
INA|7/12/2018|96262|797|18173
DEN|7/12/2018|84057|797|18173
BRA|7/12/2018|62701|797|18173
BRA|7/12/2018|69801|797|18173
GER|7/12/2018|87635|801|18173
MEX|7/12/2018|74310|801|18173
CMR|7/12/2018|93889|801|18173
CMR|7/12/2018|99734|801|18173
DEN|7/12/2018|86963|801|18173
PHI|7/12/2018|96232|806|18173
MAS|7/12/2018|58826|807|18173
INA|7/12/2018|86155|807|18173
KOR|7/12/2018|87832|809|18173
AUS|7/12/2018|78430|809|18173
CAN|7/12/2018|82986|809|18173
FIN|7/12/2018|83131|812|18173
PYF|7/12/2018|60325|813|18173
MAS|7/12/2018|73950|814|18173
DEN|7/12/2018|83290|814|18173
ENG|7/12/2018|73057|816|18173
NZL|7/12/2018|69174|817|18173
NZL|7/12/2018|75929|817|18173
NZL|7/12/2018|55886|817|18173
SVK|7/12/2018|30856|820|18173
GER|7/12/2018|88516|821|18173
ISR|7/12/2018|74074|822|18173
RUS|7/12/2018|96613|823|18173
SWE|7/12/2018|77847|824|18173
SWE|7/12/2018|60640|824|18173
RUS|7/12/2018|59555|826|18173
THA|7/12/2018|83771|826|18173
CRC|7/12/2018|74224|826|18173
LAO|7/12/2018|92758|826|18173
ALG|7/12/2018|80630|830|18173
TPE|7/12/2018|81931|830|18173
TOG|7/12/2018|62617|832|18173
SLO|7/12/2018|86567|833|18173
BUL|7/12/2018|58231|834|18173
POL|7/12/2018|69842|835|18173
USA|7/12/2018|88711|836|18173
POR|7/12/2018|52800|837|18173
IRI|7/12/2018|77384|838|18173
ZIM|7/12/2018|42403|839|18173
INA|7/12/2018|67292|840|18173
MAS|7/12/2018|79747|840|18173
MAS|7/12/2018|61739|842|18173
RSA|7/12/2018|63623|842|18173
CAM|7/12/2018|69961|842|18173
INA|7/12/2018|77729|842|18173
NEP|7/12/2018|85447|842|18173
JOR|7/12/2018|59894|842|18173
IND|7/12/2018|98750|842|18173
IND|7/12/2018|81466|842|18173
HUN|7/12/2018|59449|850|18173
AZE|7/12/2018|55783|851|18173
FIN|7/12/2018|74056|851|18173
LUX|7/12/2018|97403|853|18173
NZL|7/12/2018|32296|854|18173
USA|7/12/2018|56666|854|18173
USA|7/12/2018|68041|854|18173
THA|7/12/2018|94106|854|18173
IND|7/12/2018|95439|854|18173
MRI|7/12/2018|82700|859|18173
DEN|7/12/2018|77098|860|18173
ARG|7/12/2018|87172|861|18173
ARG|7/12/2018|64273|861|18173
ENG|7/12/2018|95270|863|18173
MAS|7/12/2018|76101|863|18173
RUS|7/12/2018|72240|865|18173
ENG|7/12/2018|91901|866|18173
ENG|7/12/2018|50481|866|18173
KOR|7/12/2018|92121|868|18173
KOR|7/12/2018|89137|868|18173
KOR|7/12/2018|42900|868|18173
KOR|7/12/2018|54333|868|18173
KOR|7/12/2018|93022|868|18173
SUI|7/12/2018|93692|868|18173
KOR|7/12/2018|83859|868|18173
MAC|7/12/2018|82093|868|18173
KOR|7/12/2018|78907|868|18173
KOR|7/12/2018|74757|868|18173
KOR|7/12/2018|80717|868|18173
TUR|7/12/2018|77491|879|18173
THA|7/12/2018|74144|879|18173
VIE|7/12/2018|58193|879|18173
MAS|7/12/2018|94658|879|18173
TPE|7/12/2018|85603|879|18173
PHI|7/12/2018|58024|879|18173
FIJ|7/12/2018|82767|885|18173
FIJ|7/12/2018|15677|886|18173
FIJ|7/12/2018|64993|886|18173
FIJ|7/12/2018|76036|886|18173
FIJ|7/12/2018|57538|886|18173
AUS|7/12/2018|70877|890|18173
PYF|7/12/2018|71036|890|18173
NCL|7/12/2018|97933|890|18173
PYF|7/12/2018|78666|890|18173
PYF|7/12/2018|50273|890|18173
PYF|7/12/2018|79076|890|18173
PYF|7/12/2018|92991|890|18173
NZL|7/12/2018|63292|890|18173
POR|7/12/2018|91800|898|18173
GHA|7/12/2018|65017|898|18173
ENG|7/12/2018|74079|898|18173
CYP|7/12/2018|16591|901|18173
SWE|7/12/2018|63591|902|18173
GUA|7/12/2018|73177|903|18173
ESA|7/12/2018|86109|903|18173
TPE|7/12/2018|89309|903|18173
NOR|7/12/2018|57694|906|18173
MDV|7/12/2018|68507|907|18173
SWE|7/12/2018|92507|907|18173
ALG|7/12/2018|78919|909|18173
ARG|7/12/2018|87574|909|18173
ARG|7/12/2018|72749|909|18173
MRI|7/12/2018|82150|909|18173
NZL|7/12/2018|88976|909|18173
PER|7/12/2018|85218|909|18173
BEN|7/12/2018|73765|909|18173
BEN|7/12/2018|83759|909|18173
BEN|7/12/2018|68785|909|18173
BEN|7/12/2018|90867|909|18173
BEN|7/12/2018|87481|909|18173
TPE|7/12/2018|98595|909|18173
CUB|7/12/2018|79858|909|18173
ARG|7/12/2018|76727|909|18173
PER|7/12/2018|62053|909|18173
MRI|7/12/2018|62823|909|18173
MRI|7/12/2018|76213|909|18173
MRI|7/12/2018|75045|909|18173
BEN|7/12/2018|73025|909|18173
SWE|7/12/2018|53246|928|18173
SWE|7/12/2018|99935|928|18173
ZAM|7/12/2018|98682|928|18173
ZAM|7/12/2018|57590|928|18173
EGY|7/12/2018|77916|928|18173
ISR|7/12/2018|63750|933|18173
RUS|7/12/2018|75336|934|18173
TPE|7/12/2018|81108|935|18173
IND|7/12/2018|84242|936|18173
INA|7/12/2018|62442|936|18173
GRE|7/12/2018|76664|936|18173
IRI|7/12/2018|91101|936|18173
INA|7/12/2018|66828|936|18173
USA|7/12/2018|94928|936|18173
NZL|7/12/2018|91474|936|18173
ZAM|7/12/2018|62126|943|18173
EST|7/12/2018|78804|944|18173
BEN|7/12/2018|89280|945|18173
BUL|7/12/2018|15085|946|18173
SWE|7/12/2018|68019|946|18173
BEL|7/12/2018|74307|946|18173
DEN|7/12/2018|51053|949|18173
SUR|7/12/2018|53480|949|18173
AUS|7/12/2018|55067|949|18173
POL|7/12/2018|30038|949|18173
KEN|7/12/2018|14501|949|18173
UGA|7/12/2018|17922|949|18173
SUR|7/12/2018|95309|949|18173
KOR|7/12/2018|77349|949|18173
PAK|7/12/2018|59719|949|18173
NED|7/12/2018|84263|949|18173
BRA|7/12/2018|56006|949|18173
DOM|7/12/2018|61687|949|18173
RSA|7/12/2018|81606|949|18173
JAM|7/12/2018|10536|949|18173
MOZ|7/12/2018|12632|949|18173
MOZ|7/12/2018|14201|949|18173
BOT|7/12/2018|62696|949|18173
THA|7/12/2018|77413|949|18173
TTO|7/12/2018|92857|949|18173
ETH|7/12/2018|94856|949|18173
ETH|7/12/2018|58987|949|18173
ETH|7/12/2018|71917|949|18173
BOT|7/12/2018|65164|949|18173
MGL|7/12/2018|93554|949|18173
MAC|7/12/2018|98757|949|18173
DOM|7/12/2018|67852|949|18173
DOM|7/12/2018|86554|949|18173
SUR|7/12/2018|84842|949|18173
SUR|7/12/2018|62325|949|18173
BOT|7/12/2018|78511|949|18173
INA|7/12/2018|85771|949|18173
INA|7/12/2018|89061|949|18173
TUR|7/12/2018|74039|949|18173
MEX|7/12/2018|70076|949|18173
PAK|7/12/2018|87399|949|18173
MAS|7/12/2018|79299|949|18173
THA|7/12/2018|81925|949|18173
IND|7/12/2018|82570|949|18173
BRA|7/12/2018|82661|949|18173
GRE|7/12/2018|57209|949|18173
GUA|7/12/2018|92712|949|18173
MGL|7/12/2018|80675|949|18173
MGL|7/12/2018|91102|949|18173
MGL|7/12/2018|72754|949|18173
MEX|7/12/2018|68577|949|18173
SUR|7/12/2018|92067|949|18173
MEX|7/12/2018|88385|949|18173
CIV|7/12/2018|70429|949|18173
CIV|7/12/2018|79325|949|18173
GRE|7/12/2018|78688|949|18173
THA|7/12/2018|94381|949|18173
MEX|7/12/2018|83956|949|18173
ETH|7/12/2018|61961|949|18173
THA|7/12/2018|83090|949|18173
PAK|7/12/2018|59184|949|18173
PAK|7/12/2018|54210|949|18173
DOM|7/12/2018|92365|949|18173
DOM|7/12/2018|88165|949|18173
PAN|7/12/2018|99537|949|18173
PAN|7/12/2018|86469|949|18173
SUR|7/12/2018|66253|949|18173
IND|7/12/2018|86501|949|18173
IND|7/12/2018|93479|949|18173
ZAM|7/12/2018|79629|949|18173
RSA|7/12/2018|85325|949|18173
BOT|7/12/2018|98776|949|18173
BOT|7/12/2018|82160|949|18173
THA|7/12/2018|89195|949|18173
THA|7/12/2018|92897|949|18173
AFG|7/12/2018|65675|949|18173
KEN|7/12/2018|83855|949|18173
CIV|7/12/2018|69201|949|18173
AUS|7/12/2018|88720|949|18173
MEX|7/12/2018|60718|949|18173
MEX|7/12/2018|70040|949|18173
ETH|7/12/2018|63447|949|18173
PAR|7/12/2018|88961|949|18173
PAR|7/12/2018|55894|949|18173
BRA|7/12/2018|61465|949|18173
PAR|7/12/2018|75383|949|18173
PAR|7/12/2018|93846|949|18173
DOM|7/12/2018|98403|949|18173
THA|7/12/2018|93314|949|18173
VIE|7/12/2018|80565|949|18173
PAK|7/12/2018|82393|949|18173
PAK|7/12/2018|74184|949|18173
GUF|7/12/2018|63062|949|18173
BOT|7/12/2018|61503|949|18173
MOZ|7/12/2018|15788|949|18173
NEP|7/12/2018|90978|949|18173
IND|7/12/2018|89070|949|18173
IND|7/12/2018|73930|949|18173
IND|7/12/2018|62932|949|18173
UGA|7/12/2018|98624|949|18173
CMR|7/12/2018|58534|949|18173
CMR|7/12/2018|61519|949|18173
CMR|7/12/2018|60697|949|18173
CMR|7/12/2018|57670|949|18173
CMR|7/12/2018|59194|949|18173
CMR|7/12/2018|81228|949|18173
ECU|7/12/2018|70082|949|18173
IND|7/12/2018|62933|949|18173
MGL|7/12/2018|94533|949|18173
USA|7/12/2018|59650|949|18173
MGL|7/12/2018|94048|949|18173
RUS|7/12/2018|72502|1054|18173
BEL|7/12/2018|78008|1055|18173
EST|7/12/2018|69726|1056|18173
INA|7/12/2018|73773|1057|18173
SCO|7/12/2018|81445|1058|18173
RUS|7/12/2018|67066|1059|18173
ENG|7/12/2018|90072|1059|18173
PYF|7/12/2018|90987|1059|18173
THA|7/12/2018|78861|1059|18173
RUS|7/12/2018|67543|1059|18173
MAS|7/12/2018|99888|1059|18173
RUS|7/12/2018|72488|1059|18173
CAN|7/12/2018|69194|1059|18173
CAN|7/12/2018|63676|1059|18173
RUS|7/12/2018|81865|1059|18173
CAN|7/12/2018|79256|1059|18173
RUS|7/12/2018|68399|1059|18173
ESA|7/12/2018|91004|1059|18173
RUS|7/12/2018|79587|1059|18173
RUS|7/12/2018|78491|1059|18173
CHN|7/12/2018|71031|1059|18173
CHN|7/12/2018|99965|1059|18173
CHN|7/12/2018|59127|1059|18173
CHN|7/12/2018|72430|1059|18173
CHN|7/12/2018|76059|1059|18173
DEN|7/12/2018|86853|1079|18173
MAS|7/12/2018|72499|1080|18173
IND|7/12/2018|91941|1080|18173
ENG|7/12/2018|98700|1082|18173
LTU|7/12/2018|89135|1083|18173
RUS|7/12/2018|78921|1084|18173
BAN|7/12/2018|50321|1084|18173
INA|7/12/2018|98145|1084|18173
AUS|7/12/2018|80893|1084|18173
IND|7/12/2018|87703|1084|18173
IND|7/12/2018|94663|1084|18173
INA|7/12/2018|64221|1084|18173
INA|7/12/2018|82913|1084|18173
UKR|7/12/2018|60261|1092|18173
ESP|7/12/2018|59015|1093|18173
DEN|7/12/2018|56898|1094|18173
GER|7/12/2018|90367|1094|18173
UKR|7/12/2018|78224|1096|18173
UKR|7/12/2018|65678|1096|18173
RUS|7/12/2018|63117|1098|18173
AZE|7/12/2018|23682|1099|18173
THA|7/12/2018|87309|1099|18173
INA|7/12/2018|65191|1099|18173
EST|7/12/2018|53706|1102|18173
THA|7/12/2018|15094|1102|18173
FRA|7/12/2018|57661|1102|18173
BEN|7/12/2018|58687|1102|18173
MAS|7/12/2018|89682|1102|18173
IND|7/12/2018|84908|1102|18173
MYA|7/12/2018|55987|1102|18173
CAN|7/12/2018|65710|1109|18173
INA|7/12/2018|57887|1109|18173
BUL|7/12/2018|67331|1111|18173
GRE|7/12/2018|87745|1111|18173
ENG|7/12/2018|70931|1111|18173
DEN|7/12/2018|59329|1111|18173
CZE|7/12/2018|65599|1115|18173
EST|7/12/2018|65489|1116|18173
ENG|7/12/2018|87085|1116|18173
TPE|7/12/2018|87454|1118|18173
IRI|7/12/2018|94389|1119|18173
IRI|7/12/2018|61017|1119|18173
UKR|7/12/2018|81788|1119|18173
CZE|7/12/2018|57288|1122|18173
CYP|7/12/2018|80372|1123|18173
ISR|7/12/2018|73815|1124|18173
IND|7/12/2018|78971|1125|18173
IND|7/12/2018|56508|1125|18173
INA|7/12/2018|86315|1125|18173
INA|7/12/2018|96004|1125|18173
VIE|7/12/2018|77272|1125|18173
IND|7/12/2018|62134|1125|18173
INA|7/12/2018|78781|1125|18173
AUT|7/12/2018|80054|1132|18173
AZE|7/12/2018|83603|1133|18173
ZIM|7/12/2018|73030|1134|18173
TUN|7/12/2018|66029|1134|18173
TUN|7/12/2018|84896|1134|18173
TUN|7/12/2018|62044|1134|18173
SEY|7/12/2018|65927|1134|18173
IRI|7/12/2018|54390|1139|18173
IRI|7/12/2018|41755|1139|18173
INA|7/12/2018|62455|1139|18173
IRI|7/12/2018|81567|1139|18173
INA|7/12/2018|78848|1139|18173
TPE|7/12/2018|72027|1139|18173
NGR|7/12/2018|60946|1139|18173
INA|7/12/2018|94147|1139|18173
ESP|7/12/2018|57554|1139|18173
NGR|7/12/2018|69407|1139|18173
NGR|7/12/2018|97228|1139|18173
RUS|7/12/2018|88269|1139|18173
RUS|7/12/2018|85727|1139|18173
UKR|7/12/2018|79360|1139|18173
SGP|7/12/2018|58163|1139|18173
ZIM|7/12/2018|82585|1139|18173
INA|7/12/2018|67431|1139|18173
IRI|7/12/2018|93273|1139|18173
IRI|7/12/2018|56832|1139|18173
IRI|7/12/2018|95506|1139|18173
IRI|7/12/2018|99023|1139|18173
IRI|7/12/2018|83220|1139|18173
IRQ|7/12/2018|94440|1139|18173
IRQ|7/12/2018|62049|1139|18173
INA|7/12/2018|69953|1139|18173
ESP|7/12/2018|93670|1139|18173
ESP|7/12/2018|90919|1139|18173
GHA|7/12/2018|71819|1139|18173
NGR|7/12/2018|85863|1139|18173
GHA|7/12/2018|97937|1139|18173
INA|7/12/2018|73538|1139|18173
INA|7/12/2018|80591|1139|18173
IRI|7/12/2018|85697|1139|18173
IRI|7/12/2018|83818|1139|18173
IRI|7/12/2018|88849|1139|18173
SUD|7/12/2018|90664|1139|18173
SGP|7/12/2018|79137|1139|18173
JPN|7/12/2018|64187|1139|18173
ESP|7/12/2018|83155|1139|18173
LAT|7/12/2018|89584|1178|18173
ENG|7/12/2018|77717|1179|18173
SWE|7/12/2018|55946|1180|18173
FIN|7/12/2018|81242|1180|18173
IND|7/12/2018|67508|1182|18173
IND|7/12/2018|72936|1182|18173
NZL|7/12/2018|84598|1184|18173
MRI|7/12/2018|18872|1184|18173
MRI|7/12/2018|99437|1184|18173
MDV|7/12/2018|67237|1184|18173
MDV|7/12/2018|93676|1184|18173
MRI|7/12/2018|87749|1184|18173
CUB|7/12/2018|89888|1184|18173
ARG|7/12/2018|56025|1184|18173
MRI|7/12/2018|74922|1184|18173
ISR|7/12/2018|60115|1184|18173
PER|7/12/2018|56933|1184|18173
ISR|7/12/2018|83645|1184|18173
BEN|7/12/2018|50871|1184|18173
MRI|7/12/2018|64207|1184|18173
ISR|7/12/2018|97019|1184|18173
ISR|7/12/2018|68046|1184|18173
ISR|7/12/2018|73570|1184|18173
PER|7/12/2018|64602|1184|18173
PER|7/12/2018|57747|1184|18173
CUB|7/12/2018|89850|1184|18173
CUB|7/12/2018|70621|1184|18173
SVK|7/12/2018|62016|1184|18173
BEN|7/12/2018|68700|1184|18173
BEN|7/12/2018|95364|1184|18173
BEN|7/12/2018|74458|1184|18173
BEN|7/12/2018|99547|1184|18173
BEN|7/12/2018|62647|1184|18173
COD|7/12/2018|66415|1184|18173
CMR|7/12/2018|87790|1184|18173
CYP|7/12/2018|95272|1184|18173
NZL|7/12/2018|79379|1184|18173
NZL|7/12/2018|11208|1184|18173
ALG|7/12/2018|62599|1184|18173
ALG|7/12/2018|91629|1184|18173
ALG|7/12/2018|88433|1184|18173
ALG|7/12/2018|90131|1184|18173
ALG|7/12/2018|86025|1184|18173
ALG|7/12/2018|92911|1184|18173
ALG|7/12/2018|91232|1184|18173
ALG|7/12/2018|79461|1184|18173
ALG|7/12/2018|69900|1184|18173
CUB|7/12/2018|59131|1184|18173
CUB|7/12/2018|76678|1184|18173
CUB|7/12/2018|93798|1184|18173
ARG|7/12/2018|87143|1184|18173
ARG|7/12/2018|98221|1184|18173
ARG|7/12/2018|59723|1184|18173
ARG|7/12/2018|56287|1184|18173
ARG|7/12/2018|93635|1184|18173
ARG|7/12/2018|58131|1184|18173
ARG|7/12/2018|98816|1184|18173
ARG|7/12/2018|96489|1184|18173
ARG|7/12/2018|63136|1184|18173
PER|7/12/2018|89898|1184|18173
PER|7/12/2018|55942|1184|18173
PER|7/12/2018|70981|1184|18173
PER|7/12/2018|80274|1184|18173
PER|7/12/2018|88283|1184|18173
DEN|7/12/2018|89508|1184|18173
IND|7/12/2018|73808|1184|18173
BEN|7/12/2018|85855|1184|18173
BEN|7/12/2018|80943|1184|18173
SUI|7/12/2018|77468|1246|18173
FIN|7/12/2018|56160|1247|18173
DEN|7/12/2018|92084|1248|18173
JPN|7/12/2018|95453|1248|18173
SCO|7/12/2018|85213|1250|18173
IRL|7/12/2018|61771|1251|18173
SUI|7/12/2018|10565|1252|18173
AUS|7/12/2018|72695|1252|18173
INA|7/12/2018|90706|1252|18173
KOR|7/12/2018|92418|1252|18173
KOR|7/12/2018|94289|1252|18173
KOR|7/12/2018|71665|1252|18173
MAC|7/12/2018|71049|1252|18173
INA|7/12/2018|70152|1252|18173
MAC|7/12/2018|80603|1252|18173
KOR|7/12/2018|85266|1252|18173
SGP|7/12/2018|93047|1252|18173
NED|7/12/2018|65262|1263|18173
FIN|7/12/2018|50567|1264|18173
SUI|7/12/2018|81246|1264|18173
FRA|7/12/2018|60379|1266|18173
GUY|7/12/2018|82804|1266|18173
MAS|7/12/2018|59705|1266|18173
THA|7/12/2018|83804|1266|18173
MAS|7/12/2018|69510|1266|18173
JAM|7/12/2018|87865|1266|18173
UZB|7/12/2018|85876|1266|18173
BAR|7/12/2018|97930|1266|18173
POL|7/12/2018|61897|1274|18173
SCO|7/12/2018|59743|1275|18173
SWE|7/12/2018|72153|1275|18173
ENG|7/12/2018|87357|1277|18173
CRO|7/12/2018|90812|1278|18173
POL|7/12/2018|71664|1279|18173
DEN|7/12/2018|65636|1280|18173
UKR|7/12/2018|57803|1281|18173
SCO|7/12/2018|45095|1282|18173
FIN|7/12/2018|87512|1282|18173
MLT|7/12/2018|59921|1282|18173
ENG|7/12/2018|62830|1285|18173
IND|7/12/2018|61059|1286|18173
FIN|7/12/2018|95647|1286|18173
IND|7/12/2018|64009|1286|18173
IND|7/12/2018|56587|1286|18173
IND|7/12/2018|97661|1286|18173
FIN|7/12/2018|69084|1286|18173
INA|7/12/2018|74644|1286|18173
INA|7/12/2018|85088|1286|18173
NOR|7/12/2018|59407|1294|18173
ITA|7/12/2018|65649|1295|18173
AUT|7/12/2018|95779|1296|18173
JOR|7/12/2018|89189|1297|18173
MAS|7/12/2018|59941|1297|18173
FRA|7/12/2018|77220|1297|18173
EST|7/12/2018|99359|1300|18173
THA|7/12/2018|58753|1301|18173
SCO|7/12/2018|84802|1301|18173
SWE|7/12/2018|96240|1301|18173
RUS|7/12/2018|66678|1301|18173
UZB|7/12/2018|87148|1301|18173
IND|7/12/2018|80396|1301|18173
RUS|7/12/2018|59591|1307|18173
INA|7/12/2018|66989|1308|18173
VIE|7/12/2018|27756|1308|18173
CAN|7/12/2018|55335|1308|18173
INA|7/12/2018|74613|1308|18173
CAN|7/12/2018|58493|1308|18173
CAN|7/12/2018|64537|1308|18173
VIE|7/12/2018|81924|1308|18173
CAN|7/12/2018|62698|1308|18173
LAT|7/12/2018|85506|1316|18173
EST|7/12/2018|97423|1317|18173
GRE|7/12/2018|13395|1318|18173
TUR|7/12/2018|72258|1318|18173
CRO|7/12/2018|90385|1318|18173
ISL|7/12/2018|82333|1321|18173
FIN|7/12/2018|80278|1322|18173
BEL|7/12/2018|63620|1322|18173
MLT|7/12/2018|54679|1322|18173
UGA|7/12/2018|99654|1325|18173
BAN|7/12/2018|67239|1325|18173
BOT|7/12/2018|63047|1325|18173
AUS|7/12/2018|80176|1325|18173
TTO|7/12/2018|63460|1325|18173
KEN|7/12/2018|58198|1325|18173
THA|7/12/2018|50542|1325|18173
IND|7/12/2018|86856|1325|18173
CAM|7/12/2018|97245|1325|18173
DEN|7/12/2018|98713|1325|18173
BAR|7/12/2018|51012|1325|18173
MAS|7/12/2018|60762|1325|18173
THA|7/12/2018|86094|1325|18173
KEN|7/12/2018|89751|1325|18173
KOR|7/12/2018|76863|1325|18173
HKG|7/12/2018|74832|1325|18173
ZAM|7/12/2018|83790|1325|18173
ZAM|7/12/2018|92487|1325|18173
ZAM|7/12/2018|95901|1325|18173
NZL|7/12/2018|95591|1325|18173
NZL|7/12/2018|66763|1325|18173
GRE|7/12/2018|80261|1325|18173
MAS|7/12/2018|65128|1325|18173
UGA|7/12/2018|78579|1325|18173
UGA|7/12/2018|77864|1325|18173
UGA|7/12/2018|64381|1325|18173
UGA|7/12/2018|60104|1325|18173
EGY|7/12/2018|64079|1325|18173
SUR|7/12/2018|54610|1325|18173
ZAM|7/12/2018|92068|1325|18173
RSA|7/12/2018|94719|1325|18173
RSA|7/12/2018|66715|1325|18173
BOT|7/12/2018|97982|1325|18173
NEP|7/12/2018|61659|1325|18173
SLO|7/12/2018|88795|1325|18173
SLO|7/12/2018|88813|1325|18173
MAS|7/12/2018|66124|1325|18173
AUS|7/12/2018|81297|1325|18173
AUS|7/12/2018|98300|1325|18173
AUS|7/12/2018|90313|1325|18173
THA|7/12/2018|66506|1325|18173
NEP|7/12/2018|84306|1325|18173
NEP|7/12/2018|63908|1325|18173
RSA|7/12/2018|70920|1325|18173
BOT|7/12/2018|76267|1325|18173
NEP|7/12/2018|75747|1325|18173
NEP|7/12/2018|71236|1325|18173
NEP|7/12/2018|59757|1325|18173
NEP|7/12/2018|91230|1325|18173
NEP|7/12/2018|95851|1325|18173
TUR|7/12/2018|58218|1325|18173
ISL|7/12/2018|91054|1325|18173
SWE|7/12/2018|64456|1325|18173
SUI|7/12/2018|78891|1325|18173
ESP|7/12/2018|98725|1325|18173
GUA|7/12/2018|61044|1325|18173
NZL|7/12/2018|85105|1325|18173
NZL|7/12/2018|83524|1325|18173
TTO|7/12/2018|98605|1325|18173
GRE|7/12/2018|96155|1325|18173
GRE|7/12/2018|97837|1325|18173
AUS|7/12/2018|70907|1325|18173
AUS|7/12/2018|62009|1325|18173
AUS|7/12/2018|96898|1325|18173
TPE|7/12/2018|73474|1325|18173
AUS|7/12/2018|78335|1325|18173
AUS|7/12/2018|73062|1325|18173
AUS|7/12/2018|77548|1325|18173
AUS|7/12/2018|74462|1325|18173
AUS|7/12/2018|92291|1325|18173
AUS|7/12/2018|79344|1325|18173
SGP|7/12/2018|80409|1325|18173
ETH|7/12/2018|80464|1325|18173
ETH|7/12/2018|85200|1325|18173
ETH|7/12/2018|80944|1325|18173
GUA|7/12/2018|93589|1325|18173
PAR|7/12/2018|68522|1325|18173
PAR|7/12/2018|78249|1325|18173
PAR|7/12/2018|65409|1325|18173
DOM|7/12/2018|86211|1325|18173
DOM|7/12/2018|62552|1325|18173
DOM|7/12/2018|83417|1325|18173
DOM|7/12/2018|97929|1325|18173
DOM|7/12/2018|92747|1325|18173
DOM|7/12/2018|92145|1325|18173
EGY|7/12/2018|78955|1325|18173
VIE|7/12/2018|84017|1325|18173
LAO|7/12/2018|84525|1325|18173
MAS|7/12/2018|50582|1325|18173
LAO|7/12/2018|74447|1325|18173
LAO|7/12/2018|81864|1325|18173
CAM|7/12/2018|86792|1325|18173
THA|7/12/2018|60744|1325|18173
THA|7/12/2018|88760|1325|18173
LAO|7/12/2018|88782|1325|18173
LAO|7/12/2018|77167|1325|18173
THA|7/12/2018|88662|1325|18173
GUF|7/12/2018|75495|1325|18173
SUR|7/12/2018|83158|1325|18173
BOT|7/12/2018|56506|1325|18173
BOT|7/12/2018|92651|1325|18173
BOT|7/12/2018|91089|1325|18173
MOZ|7/12/2018|77742|1325|18173
ZAM|7/12/2018|99090|1325|18173
RSA|7/12/2018|88941|1325|18173
RSA|7/12/2018|57340|1325|18173
RSA|7/12/2018|78080|1325|18173
RSA|7/12/2018|85735|1325|18173
RSA|7/12/2018|80469|1325|18173
RSA|7/12/2018|64650|1325|18173
RSA|7/12/2018|58856|1325|18173
RSA|7/12/2018|61414|1325|18173
NEP|7/12/2018|97215|1325|18173
IND|7/12/2018|90243|1325|18173
IND|7/12/2018|87199|1325|18173
NEP|7/12/2018|68828|1325|18173
IND|7/12/2018|98838|1325|18173
IND|7/12/2018|58518|1325|18173
IND|7/12/2018|87688|1325|18173
CIV|7/12/2018|98237|1325|18173
ECU|7/12/2018|99319|1325|18173
NEP|7/12/2018|72616|1446|18173
MDV|7/12/2018|68463|1446|18173
TUR|7/12/2018|83583|1446|18173
BAN|7/12/2018|93037|1446|18173
TTO|7/12/2018|83827|1446|18173
DEN|7/12/2018|64812|1446|18173
MAS|7/12/2018|56596|1446|18173
MAS|7/12/2018|76948|1446|18173
GRL|7/12/2018|96558|1446|18173
ISL|7/12/2018|89773|1455|18173
RUS|7/12/2018|67426|1456|18173
SWE|7/12/2018|91312|1457|18173
POR|7/12/2018|52119|1458|18173
ENG|7/12/2018|90556|1458|18173
SLO|7/12/2018|58726|1458|18173
CYP|7/12/2018|60647|1461|18173
CRO|7/12/2018|91139|1462|18173
BUL|7/12/2018|43409|1463|18173
