country|date|pid|rank|week
MAS|5/11/2017|87117|94|13482
RUS|5/11/2017|60783|95|13482
IND|5/11/2017|68139|96|13482
NED|5/11/2017|88679|97|13482
TPE|5/11/2017|67096|98|13482
IND|5/11/2017|60649|99|13482
AUT|5/11/2017|56274|100|13482
THA|5/11/2017|92508|101|13482
JPN|5/11/2017|64179|102|13482
CRO|5/11/2017|52250|103|13482
FRA|5/11/2017|38500|104|13482
NED|5/11/2017|48202|105|13482
TPE|5/11/2017|91461|106|13482
RSA|5/11/2017|38907|107|13482
USA|5/11/2017|60178|108|13482
JPN|5/11/2017|76185|109|13482
ITA|5/11/2017|54234|110|13482
IRL|5/11/2017|15241|111|13482
INA|5/11/2017|86149|112|13482
TPE|5/11/2017|91254|113|13482
CZE|5/11/2017|91381|114|13482
MAS|5/11/2017|52867|115|13482
MAS|5/11/2017|93857|116|13482
MRI|5/11/2017|64839|117|13482
INA|5/11/2017|99280|118|13482
INA|5/11/2017|68647|119|13482
SCO|5/11/2017|62711|120|13482
IND|5/11/2017|83243|121|13482
MAS|5/11/2017|81561|122|13482
JPN|5/11/2017|70730|123|13482
NOR|5/11/2017|20711|124|13482
MAS|5/11/2017|94306|125|13482
JPN|5/11/2017|97174|126|13482
GER|5/11/2017|77085|127|13482
INA|5/11/2017|55715|128|13482
SWE|5/11/2017|83985|129|13482
FIN|5/11/2017|42726|130|13482
MAS|5/11/2017|76106|131|13482
USA|5/11/2017|46776|132|13482
INA|5/11/2017|67795|133|13482
HUN|5/11/2017|56755|134|13482
FIN|5/11/2017|88856|135|13482
INA|5/11/2017|57083|136|13482
AUT|5/11/2017|78464|137|13482
CHN|5/11/2017|98574|138|13482
MEX|5/11/2017|97943|139|13482
THA|5/11/2017|77315|140|13482
MAS|5/11/2017|92593|141|13482
CUB|5/11/2017|52364|142|13482
JPN|5/11/2017|62063|143|13482
ITA|5/11/2017|88613|144|13482
IND|5/11/2017|80369|145|13482
FIN|5/11/2017|83131|146|13482
CHN|5/11/2017|83303|147|13482
IND|5/11/2017|81643|148|13482
DEN|5/11/2017|53825|149|13482
MAS|5/11/2017|92796|150|13482
MAS|5/11/2017|69159|151|13482
CHN|5/11/2017|57762|152|13482
POL|5/11/2017|37432|153|13482
RUS|5/11/2017|53663|154|13482
EGY|5/11/2017|55949|155|13482
TTO|5/11/2017|26459|156|13482
MEX|5/11/2017|93101|157|13482
SGP|5/11/2017|97703|158|13482
BUL|5/11/2017|98589|159|13482
FRA|5/11/2017|88054|160|13482
GUA|5/11/2017|90459|161|13482
CHN|5/11/2017|78769|162|13482
CAN|5/11/2017|61819|163|13482
INA|5/11/2017|76618|164|13482
TPE|5/11/2017|85790|165|13482
ESP|5/11/2017|71221|166|13482
VIE|5/11/2017|87628|167|13482
INA|5/11/2017|60413|168|13482
GUA|5/11/2017|54897|169|13482
SLO|5/11/2017|79391|170|13482
DEN|5/11/2017|81860|171|13482
IRL|5/11/2017|59068|172|13482
IND|5/11/2017|58670|173|13482
TPE|5/11/2017|39748|174|13482
MAS|5/11/2017|79695|175|13482
NEP|5/11/2017|80608|176|13482
SGP|5/11/2017|52701|177|13482
SWE|5/11/2017|85430|178|13482
GUA|5/11/2017|93965|179|13482
AUS|5/11/2017|86104|180|13482
TPE|5/11/2017|76854|181|13482
ITA|5/11/2017|56762|182|13482
POR|5/11/2017|64631|183|13482
POR|5/11/2017|83597|184|13482
SWE|5/11/2017|67656|185|13482
SVK|5/11/2017|50266|186|13482
INA|5/11/2017|71408|187|13482
CAN|5/11/2017|93791|188|13482
INA|5/11/2017|69546|189|13482
DEN|5/11/2017|95604|190|13482
UKR|5/11/2017|82280|191|13482
FIN|5/11/2017|62470|192|13482
SRI|5/11/2017|52229|193|13482
FRA|5/11/2017|61628|194|13482
IND|5/11/2017|68870|195|13482
MRI|5/11/2017|66071|196|13482
POL|5/11/2017|53381|197|13482
AUS|5/11/2017|58754|198|13482
IND|5/11/2017|89672|199|13482
THA|5/11/2017|66321|200|13482
DEN|5/11/2017|90130|201|13482
INA|5/11/2017|83378|202|13482
ENG|5/11/2017|64936|203|13482
IND|5/11/2017|88026|204|13482
GER|5/11/2017|74289|205|13482
IND|5/11/2017|75005|206|13482
DEN|5/11/2017|83938|207|13482
ESP|5/11/2017|75634|208|13482
SCO|5/11/2017|78485|209|13482
GER|5/11/2017|55505|210|13482
SUI|5/11/2017|82717|211|13482
USA|5/11/2017|11268|212|13482
AUS|5/11/2017|58073|213|13482
SWE|5/11/2017|76972|214|13482
TPE|5/11/2017|76994|215|13482
CHN|5/11/2017|91093|216|13482
TPE|5/11/2017|77848|217|13482
AUS|5/11/2017|20295|218|13482
ITA|5/11/2017|64116|219|13482
VIE|5/11/2017|69345|220|13482
ZAM|5/11/2017|55024|221|13482
IND|5/11/2017|62720|222|13482
DEN|5/11/2017|76031|223|13482
BRU|5/11/2017|53615|224|13482
IND|5/11/2017|81106|225|13482
EGY|5/11/2017|80259|226|13482
TPE|5/11/2017|53858|227|13482
INA|5/11/2017|58640|227|13482
NZL|5/11/2017|82961|229|13482
POL|5/11/2017|30038|230|13482
JPN|5/11/2017|69659|231|13482
ENG|5/11/2017|93386|232|13482
THA|5/11/2017|91073|233|13482
IND|5/11/2017|32722|234|13482
EGY|5/11/2017|80660|235|13482
SWE|5/11/2017|80036|236|13482
THA|5/11/2017|87858|237|13482
MAS|5/11/2017|64155|238|13482
DEN|5/11/2017|94838|239|13482
GER|5/11/2017|68652|240|13482
MAS|5/11/2017|11701|241|13482
KOR|5/11/2017|66513|242|13482
ZAM|5/11/2017|65857|243|13482
AUS|5/11/2017|68589|244|13482
DEN|5/11/2017|73171|245|13482
EGY|5/11/2017|72466|246|13482
AUT|5/11/2017|61916|247|13482
TPE|5/11/2017|87312|248|13482
INA|5/11/2017|71211|249|13482
MEX|5/11/2017|96461|250|13482
SYR|5/11/2017|96669|251|13482
LUX|5/11/2017|92689|252|13482
MRI|5/11/2017|42001|253|13482
ENG|5/11/2017|99239|254|13482
THA|5/11/2017|70388|255|13482
AUS|5/11/2017|77792|256|13482
ITA|5/11/2017|87691|257|13482
THA|5/11/2017|64032|258|13482
SUI|5/11/2017|10565|259|13482
MAS|5/11/2017|53131|260|13482
IND|5/11/2017|91072|261|13482
NZL|5/11/2017|82683|262|13482
ITA|5/11/2017|72521|263|13482
CUB|5/11/2017|50573|264|13482
SVK|5/11/2017|68819|265|13482
POR|5/11/2017|57034|266|13482
DOM|5/11/2017|15591|267|13482
FRA|5/11/2017|59543|268|13482
FRA|5/11/2017|86743|269|13482
INA|5/11/2017|65705|270|13482
USA|5/11/2017|56702|270|13482
BUL|5/11/2017|65723|272|13482
MAS|5/11/2017|76457|273|13482
USA|5/11/2017|68041|274|13482
CZE|5/11/2017|44932|275|13482
CAN|5/11/2017|42227|276|13482
DEN|5/11/2017|70937|277|13482
SUR|5/11/2017|78198|278|13482
CHN|5/11/2017|99954|279|13482
GUA|5/11/2017|52347|280|13482
HKG|5/11/2017|74832|281|13482
SUI|5/11/2017|98222|282|13482
AUT|5/11/2017|54459|283|13482
ALG|5/11/2017|98896|284|13482
IND|5/11/2017|64794|285|13482
THA|5/11/2017|75565|286|13482
INA|5/11/2017|97427|287|13482
INA|5/11/2017|68050|288|13482
INA|5/11/2017|14553|289|13482
ISR|5/11/2017|91907|290|13482
INA|5/11/2017|62187|291|13482
INA|5/11/2017|32326|292|13482
JOR|5/11/2017|95425|293|13482
INA|5/11/2017|90657|294|13482
CAN|5/11/2017|91604|295|13482
KOR|5/11/2017|99672|296|13482
ENG|5/11/2017|79109|297|13482
CAN|5/11/2017|61666|298|13482
TPE|5/11/2017|72027|299|13482
CHN|5/11/2017|77427|300|13482
POL|5/11/2017|80805|301|13482
DOM|5/11/2017|89170|302|13482
GUA|5/11/2017|93205|303|13482
PER|5/11/2017|72923|304|13482
BEL|5/11/2017|83881|305|13482
CHI|5/11/2017|96592|306|13482
ROU|5/11/2017|86887|307|13482
MEX|5/11/2017|66431|308|13482
PER|5/11/2017|91469|309|13482
FIN|5/11/2017|64512|310|13482
IND|5/11/2017|99595|311|13482
CHI|5/11/2017|85008|312|13482
NZL|5/11/2017|96755|313|13482
PAK|5/11/2017|54214|314|13482
CHN|5/11/2017|93052|315|13482
TPE|5/11/2017|90800|316|13482
KOR|5/11/2017|98828|317|13482
USA|5/11/2017|53132|318|13482
USA|5/11/2017|78628|319|13482
DEN|5/11/2017|37669|320|13482
CHI|5/11/2017|85277|321|13482
ITA|5/11/2017|54314|322|13482
GRE|5/11/2017|97902|323|13482
AZE|5/11/2017|57000|324|13482
RSA|5/11/2017|90977|324|13482
RUS|5/11/2017|99484|326|13482
TUR|5/11/2017|66694|327|13482
INA|5/11/2017|99488|328|13482
MRI|5/11/2017|59445|329|13482
INA|5/11/2017|95307|329|13482
JPN|5/11/2017|23876|331|13482
THA|5/11/2017|89690|332|13482
AUS|5/11/2017|64561|333|13482
SUI|5/11/2017|58631|334|13482
SRB|5/11/2017|98798|335|13482
CHI|5/11/2017|38221|336|13482
FRA|5/11/2017|96690|337|13482
SGP|5/11/2017|76115|338|13482
BUL|5/11/2017|70442|339|13482
ENG|5/11/2017|56990|340|13482
TPE|5/11/2017|69537|341|13482
IND|5/11/2017|57334|342|13482
POL|5/11/2017|80864|343|13482
POL|5/11/2017|65554|344|13482
ZAM|5/11/2017|12665|345|13482
MAS|5/11/2017|84838|345|13482
TUR|5/11/2017|63081|347|13482
IND|5/11/2017|57319|348|13482
THA|5/11/2017|89086|349|13482
MRI|5/11/2017|65648|350|13482
ENG|5/11/2017|73057|351|13482
BAR|5/11/2017|76241|352|13482
IND|5/11/2017|41087|353|13482
IND|5/11/2017|99772|354|13482
IND|5/11/2017|61889|354|13482
CZE|5/11/2017|61423|356|13482
JAM|5/11/2017|83055|357|13482
CHN|5/11/2017|97959|358|13482
INA|5/11/2017|73031|359|13482
CYP|5/11/2017|97072|360|13482
AUT|5/11/2017|98331|361|13482
SLO|5/11/2017|57543|362|13482
BEL|5/11/2017|66581|363|13482
IND|5/11/2017|92114|364|13482
DEN|5/11/2017|78813|365|13482
PHI|5/11/2017|96232|366|13482
BRA|5/11/2017|59597|367|13482
RUS|5/11/2017|72488|368|13482
BRA|5/11/2017|65183|368|13482
IND|5/11/2017|81171|370|13482
USA|5/11/2017|80787|371|13482
NEP|5/11/2017|74494|372|13482
RSA|5/11/2017|82080|372|13482
FRA|5/11/2017|61278|374|13482
IND|5/11/2017|73886|375|13482
JPN|5/11/2017|94408|376|13482
SWE|5/11/2017|83568|377|13482
GER|5/11/2017|84815|378|13482
CHN|5/11/2017|55596|379|13482
BAN|5/11/2017|91040|379|13482
POL|5/11/2017|48962|381|13482
KOR|5/11/2017|16714|382|13482
THA|5/11/2017|81925|382|13482
USA|5/11/2017|63723|384|13482
RSA|5/11/2017|74268|385|13482
RUS|5/11/2017|72240|386|13482
CHN|5/11/2017|84893|386|13482
JAM|5/11/2017|95335|388|13482
IND|5/11/2017|85548|388|13482
RUS|5/11/2017|65360|390|13482
TPE|5/11/2017|88098|391|13482
CZE|5/11/2017|87933|392|13482
SGP|5/11/2017|76433|393|13482
KOR|5/11/2017|59991|394|13482
THA|5/11/2017|89195|394|13482
DOM|5/11/2017|76657|396|13482
IND|5/11/2017|82670|397|13482
THA|5/11/2017|74144|397|13482
RUS|5/11/2017|8354|399|13482
IND|5/11/2017|83657|400|13482
LTU|5/11/2017|13460|401|13482
KOR|5/11/2017|82355|401|13482
RUS|5/11/2017|96437|403|13482
CAN|5/11/2017|88298|404|13482
PAK|5/11/2017|95500|405|13482
JPN|5/11/2017|85350|406|13482
UGA|5/11/2017|52645|407|13482
FRA|5/11/2017|95405|408|13482
MAS|5/11/2017|66577|409|13482
RSA|5/11/2017|81606|410|13482
ENG|5/11/2017|60130|410|13482
INA|5/11/2017|64874|412|13482
SGP|5/11/2017|60546|412|13482
ENG|5/11/2017|73630|414|13482
TUR|5/11/2017|80148|415|13482
JPN|5/11/2017|95934|416|13482
BRA|5/11/2017|69649|416|13482
UKR|5/11/2017|58328|418|13482
THA|5/11/2017|63907|419|13482
DOM|5/11/2017|58197|420|13482
ALG|5/11/2017|99187|421|13482
INA|5/11/2017|73773|422|13482
POL|5/11/2017|80607|423|13482
AUS|5/11/2017|89199|424|13482
VIE|5/11/2017|64539|425|13482
IND|5/11/2017|99306|426|13482
INA|5/11/2017|74613|426|13482
SWE|5/11/2017|53246|428|13482
THA|5/11/2017|99313|429|13482
SWE|5/11/2017|62118|430|13482
GER|5/11/2017|73966|431|13482
PER|5/11/2017|58402|432|13482
PER|5/11/2017|91087|432|13482
SCO|5/11/2017|13641|434|13482
MAS|5/11/2017|95132|435|13482
GER|5/11/2017|60652|436|13482
RUS|5/11/2017|70806|437|13482
SRI|5/11/2017|83966|438|13482
JAM|5/11/2017|89942|438|13482
MAS|5/11/2017|85129|438|13482
NOR|5/11/2017|56897|441|13482
TUR|5/11/2017|77491|442|13482
BRA|5/11/2017|71248|443|13482
NCL|5/11/2017|76417|444|13482
BEL|5/11/2017|86715|445|13482
TPE|5/11/2017|59322|446|13482
CUB|5/11/2017|78027|447|13482
IRL|5/11/2017|85095|448|13482
VIE|5/11/2017|67643|449|13482
SUI|5/11/2017|53872|450|13482
IND|5/11/2017|64009|450|13482
AUS|5/11/2017|77928|452|13482
BOT|5/11/2017|74260|453|13482
USA|5/11/2017|52041|454|13482
JPN|5/11/2017|52032|454|13482
BRN|5/11/2017|59698|454|13482
NGR|5/11/2017|73154|454|13482
TUR|5/11/2017|72548|458|13482
INA|5/11/2017|66990|459|13482
INA|5/11/2017|70855|459|13482
CHN|5/11/2017|77042|459|13482
MAS|5/11/2017|58826|462|13482
IRI|5/11/2017|77384|463|13482
INA|5/11/2017|71739|464|13482
BEL|5/11/2017|51690|465|13482
RUS|5/11/2017|54921|466|13482
BRA|5/11/2017|71210|466|13482
BRA|5/11/2017|62753|466|13482
CAN|5/11/2017|99210|466|13482
PAR|5/11/2017|90938|466|13482
TTO|5/11/2017|69494|471|13482
RUS|5/11/2017|87062|472|13482
BAN|5/11/2017|87239|473|13482
PER|5/11/2017|78607|473|13482
PER|5/11/2017|56204|473|13482
PER|5/11/2017|64602|473|13482
THA|5/11/2017|75904|477|13482
CRO|5/11/2017|83212|478|13482
CHI|5/11/2017|68245|479|13482
RUS|5/11/2017|78921|480|13482
BUL|5/11/2017|55292|481|13482
GER|5/11/2017|66597|482|13482
RSA|5/11/2017|63623|483|13482
CHN|5/11/2017|91204|484|13482
IND|5/11/2017|68317|484|13482
JOR|5/11/2017|53490|486|13482
CHN|5/11/2017|58599|486|13482
EGY|5/11/2017|78102|486|13482
BEL|5/11/2017|70199|489|13482
BEL|5/11/2017|72034|490|13482
MAS|5/11/2017|86824|491|13482
DOM|5/11/2017|13654|492|13482
THA|5/11/2017|78861|492|13482
CAN|5/11/2017|91094|492|13482
VIE|5/11/2017|94891|495|13482
RUS|5/11/2017|85632|496|13482
JAM|5/11/2017|81655|497|13482
CZE|5/11/2017|61900|498|13482
DEN|5/11/2017|58807|499|13482
IRI|5/11/2017|24470|500|13482
NCL|5/11/2017|10407|500|13482
NCL|5/11/2017|51864|500|13482
NCL|5/11/2017|14749|500|13482
NCL|5/11/2017|39654|500|13482
NCL|5/11/2017|45077|500|13482
NCL|5/11/2017|86710|500|13482
NCL|5/11/2017|98395|500|13482
ZAM|5/11/2017|89046|500|13482
CHN|5/11/2017|96239|500|13482
NCL|5/11/2017|71224|500|13482
THA|5/11/2017|58753|511|13482
SGP|5/11/2017|86795|512|13482
INA|5/11/2017|62442|513|13482
MDV|5/11/2017|70219|514|13482
UKR|5/11/2017|78224|515|13482
GER|5/11/2017|48177|516|13482
INA|5/11/2017|85771|517|13482
ENG|5/11/2017|69685|517|13482
KOR|5/11/2017|77349|519|13482
ETH|5/11/2017|58987|519|13482
PAK|5/11/2017|53076|519|13482
PAK|5/11/2017|84756|519|13482
ENG|5/11/2017|76256|523|13482
BUL|5/11/2017|67331|524|13482
BAN|5/11/2017|50321|525|13482
INA|5/11/2017|90551|525|13482
SWE|5/11/2017|75279|527|13482
DEN|5/11/2017|56015|528|13482
TTO|5/11/2017|67775|529|13482
SUR|5/11/2017|66128|529|13482
AUT|5/11/2017|72137|531|13482
MAS|5/11/2017|99888|532|13482
AZE|5/11/2017|54387|533|13482
IRI|5/11/2017|76170|534|13482
MAS|5/11/2017|93628|535|13482
THA|5/11/2017|88698|535|13482
THA|5/11/2017|92501|535|13482
MAC|5/11/2017|98860|538|13482
INA|5/11/2017|51599|539|13482
GER|5/11/2017|51886|539|13482
IND|5/11/2017|78971|539|13482
KOR|5/11/2017|82792|539|13482
MAS|5/11/2017|95412|539|13482
IND|5/11/2017|69203|539|13482
KOR|5/11/2017|88695|539|13482
AUS|5/11/2017|89050|539|13482
KOR|5/11/2017|75332|539|13482
IND|5/11/2017|90390|539|13482
RUS|5/11/2017|59555|549|13482
EST|5/11/2017|87324|550|13482
DEN|5/11/2017|72555|550|13482
DEN|5/11/2017|99294|552|13482
ENG|5/11/2017|75763|553|13482
DOM|5/11/2017|67852|554|13482
VIE|5/11/2017|54660|555|13482
IND|5/11/2017|93776|556|13482
ALG|5/11/2017|63846|557|13482
NGR|5/11/2017|94754|558|13482
USA|5/11/2017|74872|559|13482
INA|5/11/2017|61065|559|13482
CHN|5/11/2017|74330|559|13482
ENG|5/11/2017|95328|562|13482
THA|5/11/2017|87309|562|13482
IND|5/11/2017|84242|564|13482
INA|5/11/2017|83788|564|13482
INA|5/11/2017|67431|566|13482
BEL|5/11/2017|67251|567|13482
USA|5/11/2017|1085|568|13482
SUR|5/11/2017|53480|569|13482
DEN|5/11/2017|51053|570|13482
BRN|5/11/2017|58686|570|13482
SEY|5/11/2017|62026|570|13482
CAN|5/11/2017|75163|570|13482
ESA|5/11/2017|74579|570|13482
MAS|5/11/2017|69510|570|13482
CHN|5/11/2017|87397|570|13482
CHN|5/11/2017|85098|570|13482
JPN|5/11/2017|74076|570|13482
MAS|5/11/2017|90766|579|13482
THA|5/11/2017|53547|580|13482
SUI|5/11/2017|94331|581|13482
MAS|5/11/2017|66124|581|13482
SRI|5/11/2017|68845|583|13482
CHI|5/11/2017|60528|583|13482
DOM|5/11/2017|61448|583|13482
PER|5/11/2017|93754|583|13482
PER|5/11/2017|99903|583|13482
PAN|5/11/2017|97439|583|13482
NEP|5/11/2017|85447|583|13482
EGY|5/11/2017|97466|583|13482
PER|5/11/2017|57747|583|13482
BRA|5/11/2017|36925|592|13482
BRA|5/11/2017|85056|592|13482
BRA|5/11/2017|77631|592|13482
SLO|5/11/2017|65359|595|13482
INA|5/11/2017|94147|596|13482
CUB|5/11/2017|89888|597|13482
INA|5/11/2017|59626|598|13482
ENG|5/11/2017|96695|599|13482
THA|5/11/2017|83804|600|13482
FIN|5/11/2017|56160|601|13482
POL|5/11/2017|97543|602|13482
SUR|5/11/2017|12898|603|13482
MEX|5/11/2017|71784|603|13482
AUS|5/11/2017|34021|603|13482
JAM|5/11/2017|29498|603|13482
PAK|5/11/2017|78069|603|13482
PAK|5/11/2017|59719|603|13482
COL|5/11/2017|95006|603|13482
MRI|5/11/2017|54710|603|13482
DOM|5/11/2017|86554|603|13482
KOR|5/11/2017|76863|603|13482
COL|5/11/2017|87318|603|13482
COL|5/11/2017|89149|603|13482
MEX|5/11/2017|66017|603|13482
PAK|5/11/2017|93263|603|13482
EGY|5/11/2017|88490|603|13482
RSA|5/11/2017|60390|603|13482
MEX|5/11/2017|96435|603|13482
CHN|5/11/2017|99394|603|13482
ETH|5/11/2017|61961|603|13482
PAK|5/11/2017|76373|603|13482
JOR|5/11/2017|59894|603|13482
ZAM|5/11/2017|65885|603|13482
KEN|5/11/2017|83855|603|13482
ISR|5/11/2017|74074|626|13482
SCO|5/11/2017|67922|626|13482
TPE|5/11/2017|65390|628|13482
GER|5/11/2017|87635|629|13482
ENG|5/11/2017|90072|630|13482
BRA|5/11/2017|53977|630|13482
RUS|5/11/2017|40815|630|13482
CAN|5/11/2017|61859|630|13482
BRA|5/11/2017|64051|630|13482
SUI|5/11/2017|89306|630|13482
BRA|5/11/2017|94878|630|13482
BRA|5/11/2017|83300|630|13482
RUS|5/11/2017|74694|630|13482
TPE|5/11/2017|96968|630|13482
TPE|5/11/2017|90973|630|13482
BRA|5/11/2017|60733|630|13482
CAN|5/11/2017|96537|630|13482
CAN|5/11/2017|64287|630|13482
RUS|5/11/2017|55709|630|13482
RUS|5/11/2017|81865|630|13482
NCL|5/11/2017|99012|630|13482
BRA|5/11/2017|61300|630|13482
NCL|5/11/2017|91858|630|13482
CAN|5/11/2017|58493|630|13482
BRA|5/11/2017|84847|630|13482
BRA|5/11/2017|59400|630|13482
RUS|5/11/2017|68399|630|13482
SWE|5/11/2017|42705|653|13482
IRL|5/11/2017|93539|653|13482
IRI|5/11/2017|62864|653|13482
INA|5/11/2017|59658|653|13482
CHN|5/11/2017|96073|653|13482
BAR|5/11/2017|61939|658|13482
SUR|5/11/2017|78237|658|13482
JAM|5/11/2017|96186|658|13482
TUR|5/11/2017|52056|661|13482
INA|5/11/2017|75182|661|13482
FRA|5/11/2017|80035|663|13482
IND|5/11/2017|94663|664|13482
ENG|5/11/2017|66193|665|13482
HKG|5/11/2017|51306|666|13482
KOR|5/11/2017|95792|666|13482
AUT|5/11/2017|83016|668|13482
INA|5/11/2017|55612|669|13482
IND|5/11/2017|78209|669|13482
IND|5/11/2017|86501|669|13482
IND|5/11/2017|66768|669|13482
IND|5/11/2017|87703|669|13482
IND|5/11/2017|62134|669|13482
CZE|5/11/2017|15585|675|13482
THA|5/11/2017|89653|676|13482
JPN|5/11/2017|99070|676|13482
POL|5/11/2017|75108|678|13482
THA|5/11/2017|94106|679|13482
THA|5/11/2017|75568|680|13482
TPE|5/11/2017|94373|681|13482
ISR|5/11/2017|76587|682|13482
ENG|5/11/2017|95270|683|13482
NOR|5/11/2017|79189|684|13482
RUS|5/11/2017|72502|685|13482
INA|5/11/2017|57152|685|13482
NEP|5/11/2017|61659|685|13482
MAS|5/11/2017|92430|685|13482
PER|5/11/2017|81853|685|13482
TUR|5/11/2017|58323|690|13482
NEP|5/11/2017|63908|690|13482
NEP|5/11/2017|4252|692|13482
MRI|5/11/2017|82700|692|13482
MEX|5/11/2017|98728|692|13482
PAN|5/11/2017|99537|692|13482
PAN|5/11/2017|86469|692|13482
INA|5/11/2017|67292|697|13482
IND|5/11/2017|56508|698|13482
AUS|5/11/2017|61283|698|13482
SGP|5/11/2017|75575|700|13482
SWE|5/11/2017|63591|701|13482
UZB|5/11/2017|93127|702|13482
INA|5/11/2017|89612|703|13482
INA|5/11/2017|98145|703|13482
THA|5/11/2017|76220|705|13482
IND|5/11/2017|97661|705|13482
IND|5/11/2017|81348|705|13482
THA|5/11/2017|72308|705|13482
LAT|5/11/2017|89584|709|13482
USA|5/11/2017|55435|710|13482
IND|5/11/2017|61059|710|13482
TUR|5/11/2017|74039|710|13482
USA|5/11/2017|56666|710|13482
IND|5/11/2017|72896|710|13482
SUI|5/11/2017|61346|715|13482
ISL|5/11/2017|85707|716|13482
MAS|5/11/2017|93465|717|13482
GRE|5/11/2017|26900|718|13482
UZB|5/11/2017|88633|719|13482
CHN|5/11/2017|99126|719|13482
NCL|5/11/2017|97933|721|13482
