country|date|pid|rank|week
SUR|9/11/2014|52222|720|7498
MAS|9/11/2014|80559|720|7498
SUI|9/11/2014|87661|722|7498
MAC|9/11/2014|65604|723|7498
MAC|9/11/2014|98757|723|7498
PHI|9/11/2014|60037|725|7498
MAS|9/11/2014|58826|725|7498
TPE|9/11/2014|34812|727|7498
ENG|9/11/2014|73231|728|7498
IRI|9/11/2014|81642|729|7498
UZB|9/11/2014|93127|729|7498
RUS|9/11/2014|58165|729|7498
DOM|9/11/2014|76657|732|7498
BRU|9/11/2014|53615|733|7498
CZE|9/11/2014|44932|734|7498
FRA|9/11/2014|76624|734|7498
SWE|9/11/2014|73702|736|7498
ENG|9/11/2014|39736|737|7498
ZIM|9/11/2014|42403|738|7498
ESP|9/11/2014|71221|739|7498
ENG|9/11/2014|72201|740|7498
NZL|9/11/2014|454|741|7498
PYF|9/11/2014|87440|741|7498
TGA|9/11/2014|67541|741|7498
PYF|9/11/2014|87411|741|7498
TGA|9/11/2014|71982|741|7498
PYF|9/11/2014|56218|741|7498
MAS|9/11/2014|54170|747|7498
ISR|9/11/2014|42720|747|7498
RUS|9/11/2014|91608|747|7498
CAN|9/11/2014|50199|747|7498
EGY|9/11/2014|80660|747|7498
KEN|9/11/2014|14500|747|7498
UGA|9/11/2014|66616|747|7498
IND|9/11/2014|95512|747|7498
SYR|9/11/2014|94776|747|7498
MRI|9/11/2014|42001|747|7498
UGA|9/11/2014|75341|747|7498
UKR|9/11/2014|63853|747|7498
UKR|9/11/2014|63099|747|7498
MEX|9/11/2014|55129|747|7498
SUR|9/11/2014|97944|747|7498
SUR|9/11/2014|95309|747|7498
IRI|9/11/2014|57027|747|7498
IRI|9/11/2014|81567|747|7498
KEN|9/11/2014|84238|747|7498
UKR|9/11/2014|90536|747|7498
MAR|9/11/2014|79946|747|7498
IRQ|9/11/2014|67659|747|7498
GUA|9/11/2014|88854|747|7498
UKR|9/11/2014|95298|747|7498
MEX|9/11/2014|82083|747|7498
TPE|9/11/2014|89246|747|7498
BAN|9/11/2014|47312|747|7498
IRI|9/11/2014|94389|747|7498
ESP|9/11/2014|40178|747|7498
RUS|9/11/2014|74134|747|7498
UKR|9/11/2014|60261|747|7498
BRA|9/11/2014|62949|747|7498
ETH|9/11/2014|88543|747|7498
ETH|9/11/2014|94856|747|7498
BOT|9/11/2014|65164|747|7498
UKR|9/11/2014|92131|747|7498
BRA|9/11/2014|96422|747|7498
CAN|9/11/2014|70087|747|7498
MAR|9/11/2014|65350|747|7498
NED|9/11/2014|3374|747|7498
BAN|9/11/2014|71309|747|7498
BAR|9/11/2014|51012|747|7498
BAR|9/11/2014|76241|747|7498
TPE|9/11/2014|77983|747|7498
CHN|9/11/2014|96222|747|7498
TPE|9/11/2014|88253|747|7498
TPE|9/11/2014|96968|747|7498
CHN|9/11/2014|66590|747|7498
JPN|9/11/2014|58721|747|7498
JPN|9/11/2014|65326|747|7498
NGR|9/11/2014|77364|747|7498
NGR|9/11/2014|79662|747|7498
VEN|9/11/2014|94672|747|7498
VEN|9/11/2014|89161|747|7498
IRQ|9/11/2014|81415|747|7498
PAK|9/11/2014|57540|747|7498
BRN|9/11/2014|76902|747|7498
RUS|9/11/2014|7094|747|7498
GUA|9/11/2014|91484|747|7498
UKR|9/11/2014|66803|747|7498
UKR|9/11/2014|91968|747|7498
UKR|9/11/2014|72399|747|7498
UKR|9/11/2014|63091|747|7498
TUR|9/11/2014|52056|810|7498
RUS|9/11/2014|42004|810|7498
SUI|9/11/2014|50426|810|7498
BRN|9/11/2014|59698|810|7498
MAS|9/11/2014|94306|810|7498
MAS|9/11/2014|95412|810|7498
NGR|9/11/2014|87225|810|7498
NGR|9/11/2014|72988|810|7498
NGR|9/11/2014|51679|810|7498
GRE|9/11/2014|55091|819|7498
POL|9/11/2014|75108|819|7498
POL|9/11/2014|30038|821|7498
CHN|9/11/2014|83046|822|7498
KOR|9/11/2014|74598|822|7498
AUT|9/11/2014|61916|824|7498
GER|9/11/2014|77085|825|7498
SUI|9/11/2014|58631|826|7498
INA|9/11/2014|62343|827|7498
INA|9/11/2014|75182|827|7498
TPE|9/11/2014|97114|827|7498
TPE|9/11/2014|87312|827|7498
INA|9/11/2014|72831|831|7498
MLT|9/11/2014|97866|832|7498
IND|9/11/2014|50146|833|7498
ENG|9/11/2014|72661|834|7498
NCL|9/11/2014|67710|835|7498
FIN|9/11/2014|87512|836|7498
ECU|9/11/2014|79938|837|7498
TTO|9/11/2014|63460|837|7498
CRO|9/11/2014|29793|839|7498
MAS|9/11/2014|78409|840|7498
MAS|9/11/2014|85310|840|7498
FRA|9/11/2014|61999|842|7498
CHN|9/11/2014|58500|843|7498
SRB|9/11/2014|39443|844|7498
POL|9/11/2014|80607|845|7498
THA|9/11/2014|77315|846|7498
MAS|9/11/2014|62204|847|7498
LTU|9/11/2014|84442|848|7498
SUI|9/11/2014|99797|848|7498
SUI|9/11/2014|79194|850|7498
SWE|9/11/2014|56406|851|7498
BUL|9/11/2014|55205|852|7498
GER|9/11/2014|87635|853|7498
VEN|9/11/2014|82173|853|7498
INA|9/11/2014|89612|855|7498
POL|9/11/2014|65554|856|7498
POL|9/11/2014|7958|857|7498
ENG|9/11/2014|99900|858|7498
SUI|9/11/2014|85365|858|7498
DEN|9/11/2014|89633|860|7498
ARG|9/11/2014|72129|860|7498
NGR|9/11/2014|54717|862|7498
MAS|9/11/2014|81561|862|7498
MAS|9/11/2014|75803|862|7498
RUS|9/11/2014|99484|862|7498
TUR|9/11/2014|28851|866|7498
ISR|9/11/2014|91907|867|7498
SUI|9/11/2014|61234|868|7498
SLO|9/11/2014|13560|869|7498
SRB|9/11/2014|98798|870|7498
SUR|9/11/2014|33865|871|7498
GUY|9/11/2014|95306|871|7498
EST|9/11/2014|53706|873|7498
AUS|9/11/2014|70141|874|7498
NED|9/11/2014|70008|875|7498
AUS|9/11/2014|81307|875|7498
AUS|9/11/2014|96881|875|7498
AUS|9/11/2014|77510|875|7498
MAS|9/11/2014|14441|879|7498
AUT|9/11/2014|83016|880|7498
KOR|9/11/2014|89137|881|7498
GER|9/11/2014|37473|881|7498
KOR|9/11/2014|50955|881|7498
MAC|9/11/2014|55382|881|7498
MAC|9/11/2014|14841|881|7498
INA|9/11/2014|54019|881|7498
INA|9/11/2014|66989|881|7498
KOR|9/11/2014|19694|881|7498
GER|9/11/2014|90760|881|7498
INA|9/11/2014|55547|881|7498
KOR|9/11/2014|64290|881|7498
INA|9/11/2014|55721|881|7498
KOR|9/11/2014|81194|881|7498
KOR|9/11/2014|73569|881|7498
KOR|9/11/2014|75492|881|7498
MAS|9/11/2014|55457|881|7498
USA|9/11/2014|81573|881|7498
MAC|9/11/2014|84704|881|7498
SUI|9/11/2014|66822|881|7498
KOR|9/11/2014|98936|881|7498
CAN|9/11/2014|55853|881|7498
INA|9/11/2014|90687|881|7498
KOR|9/11/2014|83859|881|7498
KOR|9/11/2014|89243|881|7498
IND|9/11/2014|69242|881|7498
IND|9/11/2014|81106|881|7498
IND|9/11/2014|63246|881|7498
SUI|9/11/2014|83337|881|7498
USA|9/11/2014|66217|881|7498
VIE|9/11/2014|58193|881|7498
NOR|9/11/2014|86557|911|7498
TUR|9/11/2014|83583|912|7498
RUS|9/11/2014|95346|913|7498
ZAM|9/11/2014|4187|914|7498
POL|9/11/2014|72701|915|7498
BEL|9/11/2014|66581|915|7498
LAT|9/11/2014|97600|915|7498
ZAM|9/11/2014|84424|918|7498
ECU|9/11/2014|9577|919|7498
PUR|9/11/2014|97795|919|7498
ALG|9/11/2014|98896|919|7498
ETH|9/11/2014|57750|919|7498
ETH|9/11/2014|97870|919|7498
ETH|9/11/2014|78295|919|7498
ETH|9/11/2014|58987|919|7498
ETH|9/11/2014|71214|919|7498
ETH|9/11/2014|67936|919|7498
DOM|9/11/2014|91196|919|7498
DOM|9/11/2014|67852|919|7498
FIN|9/11/2014|70078|930|7498
SWE|9/11/2014|79145|931|7498
MAS|9/11/2014|94309|932|7498
THA|9/11/2014|66321|932|7498
RUS|9/11/2014|60635|934|7498
IRQ|9/11/2014|15896|934|7498
MAS|9/11/2014|98707|934|7498
RUS|9/11/2014|96437|934|7498
VIE|9/11/2014|67497|938|7498
MAS|9/11/2014|94898|939|7498
DEN|9/11/2014|82282|939|7498
HUN|9/11/2014|91859|941|7498
CGO|9/11/2014|93574|942|7498
CGO|9/11/2014|56680|942|7498
CGO|9/11/2014|95752|942|7498
TGA|9/11/2014|80833|942|7498
CMR|9/11/2014|55500|942|7498
CMR|9/11/2014|60721|942|7498
TTO|9/11/2014|15590|948|7498
UZB|9/11/2014|13362|948|7498
THA|9/11/2014|72520|948|7498
AUS|9/11/2014|55067|948|7498
BRA|9/11/2014|67559|948|7498
NGR|9/11/2014|39324|948|7498
MEX|9/11/2014|71784|948|7498
UGA|9/11/2014|95995|948|7498
CMR|9/11/2014|47060|948|7498
MRI|9/11/2014|78266|948|7498
MRI|9/11/2014|14959|948|7498
MRI|9/11/2014|8476|948|7498
UGA|9/11/2014|17922|948|7498
UGA|9/11/2014|45666|948|7498
UGA|9/11/2014|9643|948|7498
SUR|9/11/2014|16245|948|7498
MRI|9/11/2014|51548|948|7498
KEN|9/11/2014|86763|948|7498
KEN|9/11/2014|54564|948|7498
CUB|9/11/2014|77535|948|7498
ISR|9/11/2014|46893|948|7498
VEN|9/11/2014|93344|948|7498
MEX|9/11/2014|76974|948|7498
BOT|9/11/2014|63047|948|7498
ZIM|9/11/2014|73030|948|7498
UGA|9/11/2014|89358|948|7498
CUB|9/11/2014|80521|948|7498
CUB|9/11/2014|95627|948|7498
THA|9/11/2014|88930|948|7498
MRI|9/11/2014|53465|948|7498
BAR|9/11/2014|14850|948|7498
VEN|9/11/2014|79454|948|7498
TUR|9/11/2014|58323|948|7498
BOT|9/11/2014|74260|948|7498
SUR|9/11/2014|76541|948|7498
ISR|9/11/2014|72393|948|7498
MRI|9/11/2014|64711|948|7498
AUS|9/11/2014|64913|948|7498
INA|9/11/2014|93944|948|7498
BRA|9/11/2014|65183|948|7498
SUR|9/11/2014|78237|948|7498
ISR|9/11/2014|82486|948|7498
ISR|9/11/2014|99453|948|7498
CUB|9/11/2014|63422|948|7498
KEN|9/11/2014|97336|948|7498
KEN|9/11/2014|88710|948|7498
SGP|9/11/2014|97703|948|7498
NGR|9/11/2014|51973|948|7498
NGR|9/11/2014|60946|948|7498
ISR|9/11/2014|73346|948|7498
ISR|9/11/2014|87765|948|7498
ISR|9/11/2014|46890|948|7498
ISR|9/11/2014|76199|948|7498
ISR|9/11/2014|80370|948|7498
ISR|9/11/2014|56716|948|7498
ISR|9/11/2014|55577|948|7498
MAR|9/11/2014|59202|948|7498
SUR|9/11/2014|84842|948|7498
SUR|9/11/2014|79201|948|7498
SUR|9/11/2014|81568|948|7498
SUR|9/11/2014|62325|948|7498
MEX|9/11/2014|87704|948|7498
MEX|9/11/2014|67512|948|7498
MEX|9/11/2014|70177|948|7498
CUB|9/11/2014|89888|948|7498
CUB|9/11/2014|78027|948|7498
BEL|9/11/2014|59263|948|7498
INA|9/11/2014|55715|948|7498
INA|9/11/2014|96262|948|7498
INA|9/11/2014|55612|948|7498
INA|9/11/2014|77132|948|7498
INA|9/11/2014|86315|948|7498
AUS|9/11/2014|68004|948|7498
AUS|9/11/2014|58088|948|7498
ZIM|9/11/2014|88317|948|7498
CMR|9/11/2014|99798|948|7498
SRI|9/11/2014|77141|948|7498
EGY|9/11/2014|74044|948|7498
KEN|9/11/2014|89751|948|7498
CHI|9/11/2014|92318|948|7498
CHI|9/11/2014|81480|948|7498
CHI|9/11/2014|60528|948|7498
CHI|9/11/2014|72433|948|7498
CHI|9/11/2014|85277|948|7498
CHI|9/11/2014|99179|948|7498
FRA|9/11/2014|61278|1033|7498
RUS|9/11/2014|81481|1034|7498
MAS|9/11/2014|79390|1034|7498
NEP|9/11/2014|4252|1036|7498
MAS|9/11/2014|49853|1036|7498
INA|9/11/2014|61065|1036|7498
IND|9/11/2014|75005|1036|7498
FRA|9/11/2014|74457|1040|7498
SCO|9/11/2014|74571|1041|7498
IRL|9/11/2014|82658|1041|7498
IRL|9/11/2014|82171|1043|7498
VIE|9/11/2014|54655|1044|7498
RUS|9/11/2014|68821|1044|7498
RUS|9/11/2014|96962|1044|7498
RUS|9/11/2014|67543|1044|7498
CAN|9/11/2014|85526|1044|7498
CAN|9/11/2014|69437|1044|7498
CAN|9/11/2014|82927|1044|7498
RUS|9/11/2014|63013|1044|7498
RUS|9/11/2014|74694|1044|7498
KOR|9/11/2014|98083|1044|7498
CAN|9/11/2014|80050|1044|7498
CAN|9/11/2014|93121|1044|7498
RUS|9/11/2014|60292|1044|7498
RUS|9/11/2014|72240|1044|7498
BRA|9/11/2014|61893|1044|7498
BRA|9/11/2014|64410|1044|7498
TPE|9/11/2014|94373|1044|7498
TPE|9/11/2014|91461|1044|7498
EST|9/11/2014|87324|1062|7498
SYR|9/11/2014|73028|1063|7498
EST|9/11/2014|71506|1064|7498
PUR|9/11/2014|89929|1064|7498
TPE|9/11/2014|69537|1064|7498
SUI|9/11/2014|93692|1067|7498
ENG|9/11/2014|92896|1068|7498
HKG|9/11/2014|87674|1069|7498
UKR|9/11/2014|45410|1070|7498
PYF|9/11/2014|71036|1071|7498
NRU|9/11/2014|97790|1071|7498
SLO|9/11/2014|89492|1073|7498
ENG|9/11/2014|91136|1074|7498
RUS|9/11/2014|85610|1074|7498
RUS|9/11/2014|31339|1076|7498
MAS|9/11/2014|67974|1076|7498
PHI|9/11/2014|78377|1076|7498
MAS|9/11/2014|99389|1076|7498
ESA|9/11/2014|61683|1076|7498
ARG|9/11/2014|72749|1076|7498
KAZ|9/11/2014|65255|1076|7498
NRU|9/11/2014|82478|1076|7498
NZL|9/11/2014|61019|1084|7498
AUS|9/11/2014|79496|1084|7498
NZL|9/11/2014|91659|1084|7498
SVK|9/11/2014|62851|1084|7498
AUS|9/11/2014|99015|1084|7498
PER|9/11/2014|72923|1084|7498
NZL|9/11/2014|53514|1084|7498
BUL|9/11/2014|65723|1084|7498
NZL|9/11/2014|51706|1084|7498
PYF|9/11/2014|80955|1084|7498
NCL|9/11/2014|97933|1084|7498
AUS|9/11/2014|55593|1084|7498
NZL|9/11/2014|78302|1084|7498
MAS|9/11/2014|60762|1084|7498
CRO|9/11/2014|83212|1098|7498
ESP|9/11/2014|75634|1099|7498
NED|9/11/2014|58289|1100|7498
EST|9/11/2014|65489|1100|7498
CZE|9/11/2014|93033|1102|7498
KOR|9/11/2014|66513|1103|7498
KOR|9/11/2014|57260|1103|7498
ISL|9/11/2014|97914|1105|7498
POL|9/11/2014|68442|1105|7498
ENG|9/11/2014|96695|1105|7498
MAS|9/11/2014|67514|1105|7498
FRA|9/11/2014|91787|1109|7498
LTU|9/11/2014|84990|1110|7498
INA|9/11/2014|92467|1110|7498
IRL|9/11/2014|93747|1112|7498
IRI|9/11/2014|12296|1113|7498
AZE|9/11/2014|57000|1113|7498
AZE|9/11/2014|54399|1113|7498
RUS|9/11/2014|92522|1113|7498
IRQ|9/11/2014|80815|1113|7498
IRQ|9/11/2014|70391|1113|7498
IRQ|9/11/2014|92208|1113|7498
THA|9/11/2014|86094|1113|7498
THA|9/11/2014|72516|1113|7498
SVK|9/11/2014|30856|1122|7498
RUS|9/11/2014|51815|1123|7498
TUR|9/11/2014|65420|1124|7498
MAS|9/11/2014|80601|1125|7498
IND|9/11/2014|19058|1126|7498
SUI|9/11/2014|61346|1126|7498
SUI|9/11/2014|54372|1128|7498
HUN|9/11/2014|63505|1129|7498
FRA|9/11/2014|70146|1129|7498
GER|9/11/2014|48177|1131|7498
RUS|9/11/2014|67082|1132|7498
ARG|9/11/2014|74867|1132|7498
MAS|9/11/2014|93628|1132|7498
PER|9/11/2014|61257|1132|7498
LAT|9/11/2014|12761|1136|7498
ISL|9/11/2014|53101|1137|7498
ENG|9/11/2014|80642|1138|7498
IND|9/11/2014|14761|1139|7498
NEP|9/11/2014|15683|1139|7498
CAN|9/11/2014|55410|1139|7498
POL|9/11/2014|51024|1139|7498
RUS|9/11/2014|60540|1139|7498
RUS|9/11/2014|35439|1139|7498
GUA|9/11/2014|6493|1139|7498
PHI|9/11/2014|31794|1139|7498
ITA|9/11/2014|54199|1139|7498
RUS|9/11/2014|56404|1139|7498
TUR|9/11/2014|42311|1139|7498
IRQ|9/11/2014|53281|1139|7498
FRA|9/11/2014|90912|1139|7498
BAN|9/11/2014|80949|1139|7498
RUS|9/11/2014|72853|1139|7498
GUA|9/11/2014|96180|1139|7498
BRN|9/11/2014|12305|1139|7498
BRN|9/11/2014|94137|1139|7498
BRN|9/11/2014|35165|1139|7498
BAN|9/11/2014|12714|1139|7498
MDV|9/11/2014|77224|1139|7498
CAN|9/11/2014|85075|1139|7498
MDV|9/11/2014|68507|1139|7498
RUS|9/11/2014|74145|1139|7498
SRI|9/11/2014|48992|1139|7498
GUA|9/11/2014|74728|1139|7498
GUA|9/11/2014|73292|1139|7498
GUA|9/11/2014|53173|1139|7498
BRA|9/11/2014|62359|1139|7498
MAS|9/11/2014|69337|1139|7498
PER|9/11/2014|60120|1139|7498
PUR|9/11/2014|60424|1139|7498
BAN|9/11/2014|87239|1139|7498
BAN|9/11/2014|68766|1139|7498
BAN|9/11/2014|50321|1139|7498
BAN|9/11/2014|85500|1139|7498
BAN|9/11/2014|15691|1139|7498
SRI|9/11/2014|37548|1139|7498
SWE|9/11/2014|86323|1139|7498
SWE|9/11/2014|55141|1139|7498
IRI|9/11/2014|68548|1139|7498
THA|9/11/2014|91704|1139|7498
RUS|9/11/2014|64341|1139|7498
USA|9/11/2014|95150|1139|7498
USA|9/11/2014|72921|1139|7498
THA|9/11/2014|58753|1139|7498
THA|9/11/2014|83245|1139|7498
GUA|9/11/2014|90358|1139|7498
ESA|9/11/2014|57522|1139|7498
GUA|9/11/2014|59655|1139|7498
ESA|9/11/2014|68415|1139|7498
SUI|9/11/2014|77982|1139|7498
USA|9/11/2014|14805|1139|7498
JOR|9/11/2014|95425|1139|7498
JOR|9/11/2014|80783|1139|7498
BRN|9/11/2014|82431|1139|7498
MAS|9/11/2014|56725|1139|7498
THA|9/11/2014|55142|1139|7498
DEN|9/11/2014|63663|1139|7498
SRI|9/11/2014|87087|1139|7498
RUS|9/11/2014|70007|1139|7498
RUS|9/11/2014|92720|1139|7498
RUS|9/11/2014|91105|1139|7498
RUS|9/11/2014|56362|1139|7498
RUS|9/11/2014|57666|1139|7498
JOR|9/11/2014|89189|1139|7498
BRN|9/11/2014|95494|1139|7498
CAN|9/11/2014|91604|1139|7498
USA|9/11/2014|51869|1139|7498
CAN|9/11/2014|92112|1139|7498
USA|9/11/2014|96985|1139|7498
BAN|9/11/2014|74835|1139|7498
SRI|9/11/2014|99227|1139|7498
BAN|9/11/2014|93037|1139|7498
BAN|9/11/2014|71949|1139|7498
SRI|9/11/2014|94585|1139|7498
BAN|9/11/2014|55867|1139|7498
SRI|9/11/2014|54959|1139|7498
IRI|9/11/2014|79612|1139|7498
IRI|9/11/2014|62996|1139|7498
IRI|9/11/2014|82156|1139|7498
INA|9/11/2014|30135|1139|7498
JPN|9/11/2014|97174|1139|7498
SRI|9/11/2014|95909|1139|7498
NGR|9/11/2014|65870|1139|7498
NGR|9/11/2014|99730|1139|7498
NGR|9/11/2014|69407|1139|7498
NGR|9/11/2014|67727|1139|7498
RUS|9/11/2014|59555|1139|7498
RUS|9/11/2014|74503|1139|7498
RUS|9/11/2014|58729|1139|7498
GUA|9/11/2014|93205|1139|7498
GUA|9/11/2014|72214|1139|7498
GUA|9/11/2014|56628|1139|7498
SRB|9/11/2014|16451|1234|7498
MAS|9/11/2014|58566|1235|7498
USA|9/11/2014|1085|1236|7498
MRI|9/11/2014|51549|1236|7498
RSA|9/11/2014|86419|1236|7498
RSA|9/11/2014|10424|1236|7498
DOM|9/11/2014|61687|1236|7498
RSA|9/11/2014|63623|1236|7498
DOM|9/11/2014|58197|1236|7498
DOM|9/11/2014|86554|1236|7498
DEN|9/11/2014|86370|1236|7498
CZE|9/11/2014|65599|1236|7498
ISR|9/11/2014|74074|1236|7498
ENG|9/11/2014|73057|1236|7498
MAS|9/11/2014|61261|1248|7498
FRA|9/11/2014|56334|1248|7498
INA|9/11/2014|68133|1250|7498
INA|9/11/2014|80380|1250|7498
ZAM|9/11/2014|67386|1250|7498
INA|9/11/2014|94045|1253|7498
NOR|9/11/2014|77524|1254|7498
GRE|9/11/2014|27540|1255|7498
GRE|9/11/2014|26900|1256|7498
DEN|9/11/2014|87805|1256|7498
GER|9/11/2014|70214|1258|7498
INA|9/11/2014|64892|1258|7498
GER|9/11/2014|15141|1258|7498
GER|9/11/2014|73484|1258|7498
GER|9/11/2014|68652|1258|7498
USA|9/11/2014|52990|1258|7498
DEN|9/11/2014|64328|1258|7498
USA|9/11/2014|59090|1258|7498
USA|9/11/2014|86716|1258|7498
CHI|9/11/2014|70658|1267|7498
MAS|9/11/2014|92484|1268|7498
MAC|9/11/2014|61875|1269|7498
SRB|9/11/2014|74661|1270|7498
SRB|9/11/2014|80152|1270|7498
POL|9/11/2014|20067|1272|7498
IRQ|9/11/2014|61273|1272|7498
DEN|9/11/2014|97242|1272|7498
PER|9/11/2014|91469|1272|7498
RSA|9/11/2014|43156|1276|7498
UKR|9/11/2014|89235|1277|7498
SYR|9/11/2014|75506|1277|7498
MAS|9/11/2014|69159|1277|7498
DEN|9/11/2014|85415|1277|7498
THA|9/11/2014|96801|1277|7498
ENG|9/11/2014|62128|1282|7498
FIN|9/11/2014|86461|1282|7498
FRA|9/11/2014|88016|1284|7498
DEN|9/11/2014|63042|1284|7498
TUR|9/11/2014|77491|1286|7498
HUN|9/11/2014|92668|1286|7498
GER|9/11/2014|80217|1288|7498
UZB|9/11/2014|87108|1288|7498
FRA|9/11/2014|73323|1288|7498
DEN|9/11/2014|79903|1288|7498
BRN|9/11/2014|93914|1288|7498
BRN|9/11/2014|89912|1288|7498
GRE|9/11/2014|97902|1294|7498
SCO|9/11/2014|71338|1295|7498
MAS|9/11/2014|73950|1295|7498
SWE|9/11/2014|86551|1295|7498
CAN|9/11/2014|77076|1298|7498
SUI|9/11/2014|65104|1299|7498
NZL|9/11/2014|54909|1300|7498
NZL|9/11/2014|54740|1300|7498
NZL|9/11/2014|86996|1300|7498
NZL|9/11/2014|84724|1300|7498
NZL|9/11/2014|99571|1300|7498
NZL|9/11/2014|76235|1300|7498
GRE|9/11/2014|13394|1306|7498
DEN|9/11/2014|86237|1306|7498
ESP|9/11/2014|92572|1306|7498
ITA|9/11/2014|42698|1309|7498
KAZ|9/11/2014|77551|1309|7498
TUR|9/11/2014|65610|1309|7498
KAZ|9/11/2014|84342|1309|7498
POR|9/11/2014|73433|1309|7498
POR|9/11/2014|59332|1309|7498
KAZ|9/11/2014|67821|1309|7498
ESP|9/11/2014|78942|1309|7498
THA|9/11/2014|88024|1309|7498
SLO|9/11/2014|12823|1318|7498
BUL|9/11/2014|21033|1318|7498
ROU|9/11/2014|9927|1318|7498
UGA|9/11/2014|79272|1318|7498
UGA|9/11/2014|27984|1318|7498
UGA|9/11/2014|49712|1318|7498
ISL|9/11/2014|54110|1318|7498
ISL|9/11/2014|53096|1318|7498
BOT|9/11/2014|13444|1318|7498
IRQ|9/11/2014|72136|1318|7498
ISL|9/11/2014|89625|1318|7498
AUS|9/11/2014|72631|1318|7498
MRI|9/11/2014|87749|1318|7498
BOT|9/11/2014|62696|1318|7498
BOT|9/11/2014|76412|1318|7498
BOT|9/11/2014|13441|1318|7498
BOT|9/11/2014|62809|1318|7498
ESP|9/11/2014|70145|1318|7498
DEN|9/11/2014|84444|1318|7498
MRI|9/11/2014|62609|1318|7498
MRI|9/11/2014|68016|1318|7498
MRI|9/11/2014|82700|1318|7498
MRI|9/11/2014|99686|1318|7498
AUS|9/11/2014|78469|1318|7498
AUS|9/11/2014|93609|1318|7498
AUS|9/11/2014|76398|1318|7498
INA|9/11/2014|67847|1318|7498
IRQ|9/11/2014|80295|1318|7498
MAS|9/11/2014|99357|1318|7498
BOT|9/11/2014|69818|1318|7498
AUS|9/11/2014|56029|1318|7498
IND|9/11/2014|68417|1318|7498
BRA|9/11/2014|79004|1318|7498
AUS|9/11/2014|85265|1318|7498
THA|9/11/2014|77912|1318|7498
INA|9/11/2014|59683|1318|7498
BUL|9/11/2014|70442|1318|7498
INA|9/11/2014|98549|1318|7498
MRI|9/11/2014|86420|1318|7498
MRI|9/11/2014|84180|1318|7498
GUY|9/11/2014|82804|1318|7498
DEN|9/11/2014|86403|1318|7498
BOT|9/11/2014|85126|1318|7498
ISL|9/11/2014|82333|1318|7498
ISL|9/11/2014|59730|1318|7498
ISL|9/11/2014|89773|1318|7498
UGA|9/11/2014|76933|1318|7498
CUB|9/11/2014|79754|1318|7498
BEL|9/11/2014|87943|1318|7498
INA|9/11/2014|76699|1318|7498
INA|9/11/2014|94550|1318|7498
INA|9/11/2014|57152|1318|7498
INA|9/11/2014|78070|1318|7498
INA|9/11/2014|67292|1318|7498
INA|9/11/2014|98145|1318|7498
INA|9/11/2014|88032|1318|7498
INA|9/11/2014|98677|1318|7498
INA|9/11/2014|82884|1318|7498
INA|9/11/2014|56916|1318|7498
INA|9/11/2014|71006|1318|7498
INA|9/11/2014|66585|1318|7498
THA|9/11/2014|75565|1318|7498
BRA|9/11/2014|70802|1318|7498
BRA|9/11/2014|58667|1318|7498
ECU|9/11/2014|98012|1318|7498
MRI|9/11/2014|74922|1318|7498
BRN|9/11/2014|78418|1318|7498
BRN|9/11/2014|96935|1318|7498
BRN|9/11/2014|89930|1318|7498
UZB|9/11/2014|77867|1318|7498
UZB|9/11/2014|88633|1318|7498
IRQ|9/11/2014|69693|1318|7498
CHI|9/11/2014|93319|1318|7498
TUR|9/11/2014|61738|1318|7498
IRL|9/11/2014|59428|1392|7498
SWE|9/11/2014|55946|1393|7498
INA|9/11/2014|78848|1393|7498
LTU|9/11/2014|19498|1395|7498
ESP|9/11/2014|96723|1396|7498
ESP|9/11/2014|66367|1397|7498
UZB|9/11/2014|81859|1397|7498
ESP|9/11/2014|67587|1397|7498
POL|9/11/2014|80864|1397|7498
BLR|9/11/2014|56849|1401|7498
RUS|9/11/2014|42490|1402|7498
MAS|9/11/2014|61430|1402|7498
SWE|9/11/2014|83568|1402|7498
TUR|9/11/2014|71938|1402|7498
ESP|9/11/2014|90091|1402|7498
ESP|9/11/2014|58585|1402|7498
MAS|9/11/2014|69515|1402|7498
IND|9/11/2014|15843|1409|7498
BUL|9/11/2014|27862|1409|7498
SUI|9/11/2014|53669|1409|7498
FIN|9/11/2014|54485|1409|7498
MGL|9/11/2014|69238|1409|7498
FIN|9/11/2014|7080|1409|7498
INA|9/11/2014|69634|1409|7498
BRA|9/11/2014|62769|1409|7498
TPE|9/11/2014|94985|1409|7498
SRI|9/11/2014|84290|1409|7498
POL|9/11/2014|87311|1409|7498
SRI|9/11/2014|78894|1409|7498
NEP|9/11/2014|74494|1409|7498
IND|9/11/2014|65973|1409|7498
BRA|9/11/2014|94074|1409|7498
BRA|9/11/2014|99467|1409|7498
BRA|9/11/2014|59646|1409|7498
BRA|9/11/2014|99700|1409|7498
BRA|9/11/2014|63005|1409|7498
AUT|9/11/2014|54534|1409|7498
BRA|9/11/2014|72409|1409|7498
SRI|9/11/2014|83966|1409|7498
JPN|9/11/2014|85350|1409|7498
BRA|9/11/2014|99034|1409|7498
BRA|9/11/2014|87837|1409|7498
BRA|9/11/2014|77464|1409|7498
SUI|9/11/2014|90655|1409|7498
DEN|9/11/2014|98713|1409|7498
WAL|9/11/2014|83928|1409|7498
IRL|9/11/2014|72804|1409|7498
ENG|9/11/2014|61905|1409|7498
