country|date|pid|rank|week
AUS|11/27/2014|58754|278|7947
MAS|11/27/2014|66114|279|7947
SGP|11/27/2014|50170|280|7947
THA|11/27/2014|77413|281|7947
JPN|11/27/2014|67903|281|7947
IND|11/27/2014|85472|283|7947
NED|11/27/2014|77646|284|7947
CRO|11/27/2014|52251|285|7947
TPE|11/27/2014|85790|286|7947
IRI|11/27/2014|76170|287|7947
TTO|11/27/2014|26459|288|7947
UGA|11/27/2014|52645|289|7947
ESP|11/27/2014|71221|290|7947
IND|11/27/2014|99772|291|7947
CZE|11/27/2014|54443|292|7947
ENG|11/27/2014|79109|293|7947
ARG|11/27/2014|92346|294|7947
SGP|11/27/2014|30924|295|7947
TPE|11/27/2014|53858|296|7947
THA|11/27/2014|89086|297|7947
FIN|11/27/2014|88856|298|7947
AUS|11/27/2014|67202|299|7947
NGR|11/27/2014|39982|300|7947
SWE|11/27/2014|84881|301|7947
IND|11/27/2014|78600|302|7947
DEN|11/27/2014|78243|303|7947
BOT|11/27/2014|13414|304|7947
KOR|11/27/2014|82907|305|7947
POL|11/27/2014|80805|306|7947
RUS|11/27/2014|85632|307|7947
CHN|11/27/2014|93052|308|7947
ARG|11/27/2014|87574|309|7947
IRL|11/27/2014|93539|310|7947
IND|11/27/2014|80059|311|7947
IND|11/27/2014|56508|311|7947
AUS|11/27/2014|89199|313|7947
IND|11/27/2014|95489|314|7947
TUR|11/27/2014|63081|315|7947
PHI|11/27/2014|77921|316|7947
SUI|11/27/2014|82717|317|7947
DEN|11/27/2014|88335|318|7947
NZL|11/27/2014|58628|319|7947
IND|11/27/2014|60649|320|7947
KOR|11/27/2014|19694|321|7947
MAS|11/27/2014|91261|322|7947
UKR|11/27/2014|94176|323|7947
INA|11/27/2014|71211|324|7947
KOR|11/27/2014|68718|325|7947
TPE|11/27/2014|72027|325|7947
SCO|11/27/2014|62711|327|7947
SWE|11/27/2014|69306|328|7947
DOM|11/27/2014|13654|329|7947
AUS|11/27/2014|90427|330|7947
INA|11/27/2014|69331|331|7947
USA|11/27/2014|93167|332|7947
AUS|11/27/2014|18911|333|7947
JPN|11/27/2014|97931|334|7947
JPN|11/27/2014|59419|335|7947
GER|11/27/2014|77085|336|7947
BRA|11/27/2014|53981|337|7947
TPE|11/27/2014|65390|338|7947
GER|11/27/2014|85035|339|7947
PHI|11/27/2014|23318|340|7947
CHN|11/27/2014|66141|341|7947
INA|11/27/2014|76618|342|7947
PER|11/27/2014|67260|343|7947
IND|11/27/2014|81171|344|7947
SLO|11/27/2014|19255|345|7947
IND|11/27/2014|53029|346|7947
HUN|11/27/2014|56755|347|7947
TPE|11/27/2014|97114|348|7947
CAN|11/27/2014|61702|349|7947
MAS|11/27/2014|93465|350|7947
INA|11/27/2014|78059|351|7947
MAS|11/27/2014|52107|352|7947
KOR|11/27/2014|67810|353|7947
IND|11/27/2014|91072|354|7947
IRI|11/27/2014|24470|355|7947
GUA|11/27/2014|90459|356|7947
IND|11/27/2014|41087|357|7947
NZL|11/27/2014|88652|358|7947
DEN|11/27/2014|78813|359|7947
GER|11/27/2014|58996|360|7947
JPN|11/27/2014|79979|361|7947
CAN|11/27/2014|75163|362|7947
SUI|11/27/2014|98222|363|7947
IND|11/27/2014|88026|364|7947
CZE|11/27/2014|56024|365|7947
TPE|11/27/2014|87312|366|7947
INA|11/27/2014|2111|367|7947
BRN|11/27/2014|58686|368|7947
CAN|11/27/2014|64502|369|7947
RUS|11/27/2014|72488|370|7947
USA|11/27/2014|32482|371|7947
BUL|11/27/2014|98589|372|7947
NOR|11/27/2014|61968|373|7947
CAN|11/27/2014|13310|374|7947
MAS|11/27/2014|92141|375|7947
MAS|11/27/2014|67974|376|7947
NZL|11/27/2014|54337|377|7947
INA|11/27/2014|77437|378|7947
MAS|11/27/2014|80559|379|7947
THA|11/27/2014|77315|380|7947
UKR|11/27/2014|82280|381|7947
DEN|11/27/2014|80203|382|7947
LTU|11/27/2014|85443|383|7947
RUS|11/27/2014|8354|384|7947
KOR|11/27/2014|16714|385|7947
MEX|11/27/2014|45386|386|7947
INA|11/27/2014|59626|386|7947
THA|11/27/2014|92508|388|7947
NEP|11/27/2014|80608|389|7947
SWE|11/27/2014|83985|390|7947
MAS|11/27/2014|80831|391|7947
AUS|11/27/2014|97449|392|7947
MAS|11/27/2014|64155|393|7947
SWE|11/27/2014|53246|394|7947
ITA|11/27/2014|88613|395|7947
DEN|11/27/2014|74325|396|7947
BRA|11/27/2014|64051|397|7947
NGR|11/27/2014|94697|398|7947
INA|11/27/2014|59117|398|7947
TPE|11/27/2014|69537|400|7947
MAS|11/27/2014|76457|401|7947
GUA|11/27/2014|93965|402|7947
SUI|11/27/2014|51839|403|7947
FIN|11/27/2014|64512|404|7947
ENG|11/27/2014|93027|405|7947
THA|11/27/2014|36967|406|7947
BRA|11/27/2014|71210|407|7947
INA|11/27/2014|73773|408|7947
CHN|11/27/2014|57945|409|7947
RUS|11/27/2014|57809|410|7947
TPE|11/27/2014|57555|411|7947
GRE|11/27/2014|13568|412|7947
MAS|11/27/2014|78409|413|7947
GER|11/27/2014|66597|414|7947
INA|11/27/2014|95925|415|7947
GUA|11/27/2014|73292|416|7947
SUR|11/27/2014|52222|417|7947
AUS|11/27/2014|70877|417|7947
CAN|11/27/2014|80691|417|7947
AUS|11/27/2014|64561|420|7947
CHN|11/27/2014|98574|421|7947
CZE|11/27/2014|44932|422|7947
CHI|11/27/2014|85008|423|7947
VIE|11/27/2014|63935|424|7947
AUS|11/27/2014|82379|425|7947
SWE|11/27/2014|80036|426|7947
MRI|11/27/2014|6|427|7947
MAS|11/27/2014|54790|428|7947
MAS|11/27/2014|76356|429|7947
SUR|11/27/2014|69570|430|7947
INA|11/27/2014|46930|431|7947
POR|11/27/2014|57034|432|7947
BRA|11/27/2014|59597|433|7947
BRA|11/27/2014|85056|433|7947
MAS|11/27/2014|66577|435|7947
CAN|11/27/2014|55410|436|7947
CAN|11/27/2014|89556|436|7947
AUS|11/27/2014|77881|436|7947
RUS|11/27/2014|70806|436|7947
MRI|11/27/2014|66071|440|7947
GHA|11/27/2014|91881|440|7947
IRI|11/27/2014|54390|442|7947
JPN|11/27/2014|69659|442|7947
IND|11/27/2014|61889|442|7947
NGR|11/27/2014|67486|442|7947
ENG|11/27/2014|33374|446|7947
ISR|11/27/2014|15063|447|7947
SCO|11/27/2014|78485|448|7947
TUR|11/27/2014|66694|449|7947
IND|11/27/2014|68427|450|7947
BRA|11/27/2014|71248|450|7947
INA|11/27/2014|31111|452|7947
MRI|11/27/2014|54710|453|7947
SWE|11/27/2014|75279|454|7947
FRA|11/27/2014|68696|455|7947
CHI|11/27/2014|68245|456|7947
SCO|11/27/2014|95858|457|7947
NGR|11/27/2014|94754|458|7947
TPE|11/27/2014|50283|459|7947
IRL|11/27/2014|59068|460|7947
CHI|11/27/2014|38221|461|7947
ENG|11/27/2014|58180|461|7947
AUS|11/27/2014|34021|463|7947
IND|11/27/2014|83243|463|7947
AUS|11/27/2014|72483|465|7947
NEP|11/27/2014|72616|466|7947
IND|11/27/2014|55828|466|7947
IND|11/27/2014|63346|468|7947
CHN|11/27/2014|91093|468|7947
CHN|11/27/2014|69623|468|7947
NGR|11/27/2014|78762|468|7947
NZL|11/27/2014|82164|472|7947
MAS|11/27/2014|80173|473|7947
IND|11/27/2014|19550|474|7947
TPE|11/27/2014|67095|474|7947
JPN|11/27/2014|93639|474|7947
MDV|11/27/2014|67237|474|7947
THA|11/27/2014|70388|474|7947
TPE|11/27/2014|74545|479|7947
BRA|11/27/2014|68435|480|7947
LTU|11/27/2014|83712|481|7947
BUL|11/27/2014|43409|482|7947
NZL|11/27/2014|82683|483|7947
RUS|11/27/2014|40815|484|7947
KOR|11/27/2014|99834|484|7947
KOR|11/27/2014|76863|484|7947
FRA|11/27/2014|59151|487|7947
MAC|11/27/2014|81142|488|7947
CAN|11/27/2014|25322|489|7947
MRI|11/27/2014|64839|489|7947
AUS|11/27/2014|66618|491|7947
IND|11/27/2014|84242|492|7947
SCO|11/27/2014|52288|493|7947
BRN|11/27/2014|59698|493|7947
MAS|11/27/2014|64680|495|7947
IND|11/27/2014|61750|496|7947
IND|11/27/2014|78971|496|7947
ZAM|11/27/2014|99795|498|7947
GER|11/27/2014|12973|499|7947
SRI|11/27/2014|68845|500|7947
ZAM|11/27/2014|74887|501|7947
INA|11/27/2014|68610|502|7947
VIE|11/27/2014|94891|503|7947
RUS|11/27/2014|99289|503|7947
ENG|11/27/2014|46898|505|7947
GER|11/27/2014|55505|506|7947
MAS|11/27/2014|75803|507|7947
INA|11/27/2014|64874|508|7947
CZE|11/27/2014|87933|509|7947
ARG|11/27/2014|99343|510|7947
NZL|11/27/2014|84598|511|7947
INA|11/27/2014|79281|512|7947
AUS|11/27/2014|67211|513|7947
AUS|11/27/2014|72215|513|7947
THA|11/27/2014|58064|515|7947
TPE|11/27/2014|27651|515|7947
INA|11/27/2014|61065|515|7947
SUI|11/27/2014|89306|518|7947
JPN|11/27/2014|20531|519|7947
NGR|11/27/2014|50675|519|7947
KEN|11/27/2014|14501|519|7947
BRA|11/27/2014|88626|519|7947
ESP|11/27/2014|40178|519|7947
CUB|11/27/2014|91203|519|7947
INA|11/27/2014|57083|519|7947
THA|11/27/2014|65754|526|7947
SWE|11/27/2014|1453|527|7947
MAS|11/27/2014|85310|528|7947
MAS|11/27/2014|79495|529|7947
GHA|11/27/2014|82852|530|7947
USA|11/27/2014|11268|531|7947
JPN|11/27/2014|88405|532|7947
NED|11/27/2014|48766|533|7947
CAN|11/27/2014|60490|534|7947
IND|11/27/2014|19058|535|7947
AUS|11/27/2014|55835|536|7947
MAS|11/27/2014|59062|536|7947
SUR|11/27/2014|12898|538|7947
INA|11/27/2014|54244|538|7947
BRN|11/27/2014|85208|538|7947
NZL|11/27/2014|63036|541|7947
KOR|11/27/2014|66513|541|7947
CHN|11/27/2014|58500|541|7947
ISR|11/27/2014|12998|544|7947
MRI|11/27/2014|43707|545|7947
TGA|11/27/2014|79791|546|7947
BRA|11/27/2014|57468|546|7947
MRI|11/27/2014|14942|548|7947
GER|11/27/2014|60652|549|7947
IND|11/27/2014|37482|550|7947
IND|11/27/2014|82670|550|7947
IND|11/27/2014|95556|550|7947
INA|11/27/2014|64763|550|7947
IRL|11/27/2014|16797|554|7947
BEL|11/27/2014|72034|555|7947
EST|11/27/2014|96966|556|7947
BRA|11/27/2014|65228|557|7947
SRB|11/27/2014|35779|558|7947
VIE|11/27/2014|54660|559|7947
JPN|11/27/2014|81657|559|7947
SRB|11/27/2014|8394|561|7947
KOR|11/27/2014|59991|562|7947
INA|11/27/2014|97720|562|7947
POL|11/27/2014|80607|564|7947
IND|11/27/2014|8601|565|7947
IND|11/27/2014|25358|565|7947
IND|11/27/2014|39019|565|7947
IND|11/27/2014|22712|565|7947
IND|11/27/2014|99587|565|7947
MAS|11/27/2014|58382|565|7947
UKR|11/27/2014|86632|565|7947
PER|11/27/2014|14324|572|7947
RUS|11/27/2014|65360|573|7947
IND|11/27/2014|78917|574|7947
THA|11/27/2014|92741|575|7947
JPN|11/27/2014|85350|576|7947
ISR|11/27/2014|76587|577|7947
AUS|11/27/2014|72542|578|7947
RSA|11/27/2014|63109|579|7947
BAN|11/27/2014|53025|580|7947
TUR|11/27/2014|62786|580|7947
SRI|11/27/2014|65150|580|7947
CHN|11/27/2014|64229|580|7947
IND|11/27/2014|67508|580|7947
GUA|11/27/2014|69987|580|7947
UKR|11/27/2014|89181|580|7947
UKR|11/27/2014|87159|580|7947
GHA|11/27/2014|80134|580|7947
UKR|11/27/2014|59772|580|7947
USA|11/27/2014|56702|580|7947
CHN|11/27/2014|91204|580|7947
TPE|11/27/2014|89077|580|7947
UKR|11/27/2014|83139|580|7947
PAK|11/27/2014|95500|580|7947
PAK|11/27/2014|86302|580|7947
MAS|11/27/2014|90766|596|7947
EGY|11/27/2014|55949|597|7947
FRA|11/27/2014|85196|598|7947
FRA|11/27/2014|60379|599|7947
VIE|11/27/2014|50748|600|7947
RUS|11/27/2014|76853|601|7947
MAS|11/27/2014|80601|602|7947
IND|11/27/2014|58680|603|7947
KEN|11/27/2014|54586|604|7947
CUB|11/27/2014|89178|604|7947
CUB|11/27/2014|50573|604|7947
IRI|11/27/2014|62864|604|7947
NGR|11/27/2014|51678|604|7947
NGR|11/27/2014|68313|604|7947
NGR|11/27/2014|73154|604|7947
NGR|11/27/2014|77364|604|7947
NGR|11/27/2014|79662|604|7947
MAS|11/27/2014|95486|604|7947
MAS|11/27/2014|60794|604|7947
NCL|11/27/2014|76417|615|7947
FRA|11/27/2014|69075|616|7947
ENG|11/27/2014|90072|617|7947
VIE|11/27/2014|18639|617|7947
ECU|11/27/2014|90723|617|7947
KOR|11/27/2014|74598|620|7947
DEN|11/27/2014|59420|621|7947
INA|11/27/2014|75182|621|7947
PYF|11/27/2014|90987|623|7947
NZL|11/27/2014|96242|623|7947
NZL|11/27/2014|82961|623|7947
AUS|11/27/2014|56381|623|7947
VIE|11/27/2014|67181|627|7947
ISR|11/27/2014|42720|628|7947
BRN|11/27/2014|14009|628|7947
PUR|11/27/2014|60044|628|7947
DEN|11/27/2014|83727|628|7947
BOT|11/27/2014|69480|628|7947
ETH|11/27/2014|67936|628|7947
RSA|11/27/2014|74268|628|7947
ISR|11/27/2014|87765|628|7947
ISR|11/27/2014|62451|628|7947
BLR|11/27/2014|97621|628|7947
MEX|11/27/2014|96364|628|7947
MAS|11/27/2014|58826|639|7947
JPN|11/27/2014|52032|640|7947
ISL|11/27/2014|98118|641|7947
BOT|11/27/2014|58767|642|7947
ENG|11/27/2014|72478|643|7947
ALG|11/27/2014|98896|644|7947
UKR|11/27/2014|20332|645|7947
BUL|11/27/2014|55206|646|7947
THA|11/27/2014|82690|647|7947
DEN|11/27/2014|94538|648|7947
DEN|11/27/2014|95604|648|7947
DEN|11/27/2014|56015|650|7947
KOR|11/27/2014|53856|651|7947
CAN|11/27/2014|8151|651|7947
KOR|11/27/2014|53855|651|7947
KOR|11/27/2014|42900|651|7947
KOR|11/27/2014|64290|651|7947
KOR|11/27/2014|92885|651|7947
CAN|11/27/2014|88591|651|7947
CAN|11/27/2014|89300|651|7947
KOR|11/27/2014|64900|651|7947
KOR|11/27/2014|96529|651|7947
KOR|11/27/2014|89895|651|7947
HKG|11/27/2014|94780|651|7947
NZL|11/27/2014|54909|663|7947
INA|11/27/2014|89612|663|7947
NGR|11/27/2014|53961|665|7947
IRQ|11/27/2014|75256|665|7947
BRN|11/27/2014|68794|665|7947
INA|11/27/2014|92191|665|7947
NGR|11/27/2014|72988|665|7947
TPE|11/27/2014|96968|665|7947
NGR|11/27/2014|65870|665|7947
BRN|11/27/2014|76902|665|7947
DEN|11/27/2014|67894|665|7947
SUI|11/27/2014|79194|674|7947
POL|11/27/2014|75108|675|7947
FRA|11/27/2014|91226|675|7947
BRU|11/27/2014|53615|677|7947
RUS|11/27/2014|53656|678|7947
ARG|11/27/2014|82314|679|7947
TUR|11/27/2014|67625|679|7947
AUT|11/27/2014|28010|681|7947
CAN|11/27/2014|73528|682|7947
DEN|11/27/2014|64328|682|7947
NCL|11/27/2014|86710|684|7947
POL|11/27/2014|30038|685|7947
MAS|11/27/2014|92484|686|7947
ENG|11/27/2014|72201|687|7947
INA|11/27/2014|86315|688|7947
BEL|11/27/2014|83881|689|7947
FRA|11/27/2014|88054|690|7947
POR|11/27/2014|14191|691|7947
IND|11/27/2014|71542|691|7947
FIN|11/27/2014|96355|693|7947
NED|11/27/2014|58289|694|7947
USA|11/27/2014|54318|695|7947
CAN|11/27/2014|69194|695|7947
NCL|11/27/2014|52615|697|7947
NZL|11/27/2014|51511|697|7947
AUS|11/27/2014|78105|697|7947
SUI|11/27/2014|92682|700|7947
FRA|11/27/2014|61278|701|7947
NZL|11/27/2014|454|702|7947
TGA|11/27/2014|67541|702|7947
PYF|11/27/2014|87411|702|7947
POR|11/27/2014|59332|702|7947
PYF|11/27/2014|56218|702|7947
MAS|11/27/2014|94309|702|7947
VEN|11/27/2014|94859|708|7947
AZE|11/27/2014|54387|709|7947
ARG|11/27/2014|58070|709|7947
BRN|11/27/2014|80189|709|7947
MAS|11/27/2014|98707|709|7947
TUR|11/27/2014|65610|713|7947
UGA|11/27/2014|90265|714|7947
UGA|11/27/2014|45725|714|7947
KEN|11/27/2014|93986|714|7947
UGA|11/27/2014|82399|714|7947
UGA|11/27/2014|48084|714|7947
BLR|11/27/2014|68484|719|7947
