country|date|pid|rank|week
UGA|3/12/2015|82399|719|8576
ITA|3/12/2015|66058|719|8576
BLR|3/12/2015|68484|722|8576
RUS|3/12/2015|70817|723|8576
UKR|3/12/2015|54467|724|8576
SRI|3/12/2015|68845|724|8576
INA|3/12/2015|75243|724|8576
SUI|3/12/2015|87661|727|8576
AZE|3/12/2015|54387|728|8576
ALG|3/12/2015|99187|728|8576
RUS|3/12/2015|85571|728|8576
JAM|3/12/2015|81655|731|8576
THA|3/12/2015|74144|732|8576
INA|3/12/2015|14514|733|8576
GUA|3/12/2015|66806|733|8576
SEY|3/12/2015|62026|735|8576
AUS|3/12/2015|97449|736|8576
SUI|3/12/2015|58631|737|8576
MAS|3/12/2015|76033|738|8576
KEN|3/12/2015|14500|739|8576
UGA|3/12/2015|75341|739|8576
IND|3/12/2015|78971|739|8576
IND|3/12/2015|78917|739|8576
USA|3/12/2015|95877|739|8576
IRI|3/12/2015|77384|739|8576
CHI|3/12/2015|74345|739|8576
FRA|3/12/2015|74457|746|8576
MAS|3/12/2015|67514|747|8576
MRI|3/12/2015|14942|748|8576
MAS|3/12/2015|11232|748|8576
MLT|3/12/2015|97866|750|8576
HKG|3/12/2015|87674|750|8576
AUS|3/12/2015|52666|752|8576
AUS|3/12/2015|18911|752|8576
FRA|3/12/2015|70146|754|8576
GER|3/12/2015|60652|755|8576
IRQ|3/12/2015|29035|756|8576
UZB|3/12/2015|93127|756|8576
RUS|3/12/2015|58165|756|8576
DEN|3/12/2015|95604|756|8576
DEN|3/12/2015|86403|756|8576
FIN|3/12/2015|96355|761|8576
BEL|3/12/2015|83881|762|8576
FRA|3/12/2015|61999|763|8576
INA|3/12/2015|93944|764|8576
FRA|3/12/2015|91226|764|8576
LAT|3/12/2015|97600|764|8576
ZIM|3/12/2015|42403|767|8576
MAS|3/12/2015|54170|768|8576
SUR|3/12/2015|33865|768|8576
SUR|3/12/2015|53480|768|8576
SUR|3/12/2015|14854|768|8576
RUS|3/12/2015|97028|768|8576
RUS|3/12/2015|91608|768|8576
CAN|3/12/2015|50199|768|8576
GHA|3/12/2015|15784|768|8576
IRI|3/12/2015|97386|768|8576
JOR|3/12/2015|53490|768|8576
UKR|3/12/2015|63853|768|8576
UKR|3/12/2015|63099|768|8576
SUR|3/12/2015|97944|768|8576
IRI|3/12/2015|81642|768|8576
IND|3/12/2015|99587|768|8576
IRI|3/12/2015|74340|768|8576
KEN|3/12/2015|84238|768|8576
UKR|3/12/2015|90536|768|8576
CAN|3/12/2015|53930|768|8576
JOR|3/12/2015|78920|768|8576
IRQ|3/12/2015|67659|768|8576
GUA|3/12/2015|88854|768|8576
UKR|3/12/2015|95298|768|8576
SUR|3/12/2015|78198|768|8576
AUS|3/12/2015|66618|768|8576
TPE|3/12/2015|89246|768|8576
ETH|3/12/2015|57750|768|8576
CAN|3/12/2015|89667|768|8576
KOR|3/12/2015|67810|768|8576
ETH|3/12/2015|76691|768|8576
IND|3/12/2015|82670|768|8576
RUS|3/12/2015|74134|768|8576
UKR|3/12/2015|83641|768|8576
UKR|3/12/2015|60261|768|8576
ETH|3/12/2015|58987|768|8576
JOR|3/12/2015|95425|768|8576
DEN|3/12/2015|91554|768|8576
GHA|3/12/2015|91881|768|8576
ALG|3/12/2015|63846|768|8576
UKR|3/12/2015|92131|768|8576
ISR|3/12/2015|76199|768|8576
CAN|3/12/2015|91604|768|8576
IRI|3/12/2015|62996|768|8576
AFG|3/12/2015|64983|768|8576
JPN|3/12/2015|58721|768|8576
JPN|3/12/2015|65326|768|8576
VEN|3/12/2015|94672|768|8576
VEN|3/12/2015|89161|768|8576
IRQ|3/12/2015|81415|768|8576
PAK|3/12/2015|57540|768|8576
RUS|3/12/2015|7094|768|8576
GUA|3/12/2015|91484|768|8576
UKR|3/12/2015|66803|768|8576
UKR|3/12/2015|91968|768|8576
UKR|3/12/2015|72399|768|8576
UKR|3/12/2015|63091|768|8576
CRC|3/12/2015|75385|768|8576
COL|3/12/2015|87843|768|8576
COL|3/12/2015|87318|768|8576
COL|3/12/2015|73711|768|8576
CHN|3/12/2015|81683|768|8576
AUS|3/12/2015|63135|768|8576
AUS|3/12/2015|77031|768|8576
NGR|3/12/2015|75861|768|8576
NGR|3/12/2015|96644|768|8576
NGR|3/12/2015|72608|768|8576
PAK|3/12/2015|93263|768|8576
ZAM|3/12/2015|77129|768|8576
DOM|3/12/2015|61448|768|8576
IND|3/12/2015|75329|768|8576
IRI|3/12/2015|93129|768|8576
THA|3/12/2015|72520|839|8576
THA|3/12/2015|69265|839|8576
DOM|3/12/2015|75288|839|8576
AUS|3/12/2015|67202|839|8576
IRI|3/12/2015|62864|839|8576
NGR|3/12/2015|87225|839|8576
NGR|3/12/2015|51679|839|8576
NGR|3/12/2015|69407|839|8576
NGR|3/12/2015|67727|839|8576
ISR|3/12/2015|76587|848|8576
ISR|3/12/2015|74074|848|8576
ALG|3/12/2015|98896|850|8576
FRA|3/12/2015|61628|851|8576
GUA|3/12/2015|96180|852|8576
ENG|3/12/2015|90111|852|8576
IND|3/12/2015|68417|852|8576
SRI|3/12/2015|83966|852|8576
INA|3/12/2015|80380|852|8576
INA|3/12/2015|94550|852|8576
CAN|3/12/2015|56551|852|8576
GER|3/12/2015|48177|859|8576
INA|3/12/2015|72831|859|8576
MAS|3/12/2015|79390|861|8576
INA|3/12/2015|79281|862|8576
RSA|3/12/2015|43156|863|8576
SUI|3/12/2015|85365|863|8576
INA|3/12/2015|63525|863|8576
IRL|3/12/2015|16797|866|8576
SWE|3/12/2015|79145|867|8576
MAS|3/12/2015|99357|868|8576
SRB|3/12/2015|98798|869|8576
BRA|3/12/2015|67356|870|8576
ENG|3/12/2015|72661|870|8576
BRA|3/12/2015|80685|870|8576
VIE|3/12/2015|67497|873|8576
AUT|3/12/2015|98331|874|8576
FRA|3/12/2015|76624|874|8576
FIN|3/12/2015|7080|876|8576
POR|3/12/2015|73433|876|8576
UGA|3/12/2015|17922|878|8576
KEN|3/12/2015|93986|878|8576
BOT|3/12/2015|62696|878|8576
DEN|3/12/2015|64800|878|8576
VEN|3/12/2015|82173|878|8576
KEN|3/12/2015|97336|878|8576
TTO|3/12/2015|50606|878|8576
SUI|3/12/2015|99797|878|8576
ZAM|3/12/2015|67386|878|8576
ZAM|3/12/2015|55024|878|8576
KEN|3/12/2015|89751|878|8576
CHI|3/12/2015|60528|878|8576
CHI|3/12/2015|85277|878|8576
FIN|3/12/2015|87512|891|8576
ENG|3/12/2015|99691|892|8576
MAC|3/12/2015|81142|892|8576
SLO|3/12/2015|13560|894|8576
LTU|3/12/2015|84442|895|8576
SUI|3/12/2015|66822|895|8576
ARG|3/12/2015|72129|897|8576
NED|3/12/2015|70008|898|8576
NGR|3/12/2015|54717|898|8576
INA|3/12/2015|62343|898|8576
FRA|3/12/2015|86743|898|8576
RUS|3/12/2015|99484|898|8576
MAR|3/12/2015|96600|903|8576
ENG|3/12/2015|73231|904|8576
ENG|3/12/2015|73630|904|8576
USA|3/12/2015|86716|904|8576
BRA|3/12/2015|61893|904|8576
BRA|3/12/2015|64410|904|8576
TGA|3/12/2015|67541|909|8576
PYF|3/12/2015|56218|909|8576
EST|3/12/2015|87324|911|8576
AUS|3/12/2015|70141|912|8576
AUT|3/12/2015|83016|913|8576
MAC|3/12/2015|65604|913|8576
MAC|3/12/2015|98757|913|8576
SUI|3/12/2015|92682|916|8576
INA|3/12/2015|55721|916|8576
USA|3/12/2015|81573|916|8576
INA|3/12/2015|71863|916|8576
INA|3/12/2015|79381|916|8576
CAN|3/12/2015|55853|916|8576
INA|3/12/2015|83870|916|8576
SUI|3/12/2015|83337|916|8576
USA|3/12/2015|66217|916|8576
VIE|3/12/2015|58193|916|8576
IND|3/12/2015|99306|916|8576
IND|3/12/2015|97088|916|8576
IND|3/12/2015|77647|916|8576
IND|3/12/2015|94532|916|8576
POL|3/12/2015|7958|930|8576
BEL|3/12/2015|86811|930|8576
BEL|3/12/2015|96322|930|8576
UGA|3/12/2015|91594|933|8576
UGA|3/12/2015|45725|933|8576
UGA|3/12/2015|45666|933|8576
RUS|3/12/2015|95346|933|8576
SCO|3/12/2015|84802|933|8576
CRO|3/12/2015|90812|938|8576
FIN|3/12/2015|70078|939|8576
RUS|3/12/2015|81481|940|8576
EST|3/12/2015|71506|940|8576
THA|3/12/2015|81457|942|8576
ENG|3/12/2015|96695|943|8576
BUL|3/12/2015|55205|944|8576
CZE|3/12/2015|53966|944|8576
VIE|3/12/2015|27756|944|8576
PHI|3/12/2015|60037|944|8576
VIE|3/12/2015|56212|944|8576
DEN|3/12/2015|97242|944|8576
BEL|3/12/2015|59263|944|8576
BRN|3/12/2015|93914|951|8576
SWE|3/12/2015|56406|952|8576
VIE|3/12/2015|81332|953|8576
TUR|3/12/2015|77491|954|8576
TUR|3/12/2015|58323|954|8576
BRA|3/12/2015|77502|956|8576
SVK|3/12/2015|63008|957|8576
GRE|3/12/2015|55091|958|8576
RUS|3/12/2015|31339|959|8576
ESP|3/12/2015|73037|960|8576
IRQ|3/12/2015|15896|960|8576
INA|3/12/2015|82534|960|8576
AUS|3/12/2015|72631|960|8576
AUS|3/12/2015|55835|960|8576
AUS|3/12/2015|78469|960|8576
RUS|3/12/2015|96437|960|8576
BRN|3/12/2015|96935|960|8576
BRN|3/12/2015|89930|960|8576
IRQ|3/12/2015|69693|960|8576
DEN|3/12/2015|82282|970|8576
BUL|3/12/2015|65723|971|8576
CGO|3/12/2015|93574|972|8576
CGO|3/12/2015|56680|972|8576
CGO|3/12/2015|95752|972|8576
CMR|3/12/2015|55500|972|8576
CMR|3/12/2015|60721|972|8576
ENG|3/12/2015|92306|972|8576
MAS|3/12/2015|12370|978|8576
TUR|3/12/2015|52056|978|8576
ENG|3/12/2015|39736|978|8576
TTO|3/12/2015|15590|978|8576
UZB|3/12/2015|13362|978|8576
AUS|3/12/2015|55067|978|8576
BRA|3/12/2015|67559|978|8576
IRI|3/12/2015|76058|978|8576
CMR|3/12/2015|47060|978|8576
MRI|3/12/2015|78266|978|8576
MRI|3/12/2015|43707|978|8576
MRI|3/12/2015|14959|978|8576
MRI|3/12/2015|8476|978|8576
INA|3/12/2015|26394|978|8576
SUR|3/12/2015|16245|978|8576
MRI|3/12/2015|6|978|8576
PUR|3/12/2015|64189|978|8576
SUR|3/12/2015|95309|978|8576
COL|3/12/2015|65660|978|8576
MRI|3/12/2015|51548|978|8576
KEN|3/12/2015|86763|978|8576
KEN|3/12/2015|54564|978|8576
CUB|3/12/2015|77535|978|8576
MAR|3/12/2015|79946|978|8576
VEN|3/12/2015|93344|978|8576
COL|3/12/2015|95006|978|8576
COL|3/12/2015|60457|978|8576
COL|3/12/2015|94707|978|8576
DOM|3/12/2015|94505|978|8576
BOT|3/12/2015|69952|978|8576
BOT|3/12/2015|63047|978|8576
ZIM|3/12/2015|73030|978|8576
CUB|3/12/2015|80521|978|8576
CUB|3/12/2015|95627|978|8576
SLO|3/12/2015|19255|978|8576
THA|3/12/2015|88930|978|8576
MAS|3/12/2015|94306|978|8576
MRI|3/12/2015|53465|978|8576
VEN|3/12/2015|79454|978|8576
ETH|3/12/2015|97870|978|8576
ENG|3/12/2015|33374|978|8576
BOT|3/12/2015|74260|978|8576
UGA|3/12/2015|48084|978|8576
ETH|3/12/2015|78295|978|8576
PER|3/12/2015|72923|978|8576
MAS|3/12/2015|81561|978|8576
MAS|3/12/2015|95412|978|8576
ISR|3/12/2015|72393|978|8576
MRI|3/12/2015|64711|978|8576
NZL|3/12/2015|96755|978|8576
AUS|3/12/2015|64913|978|8576
DOM|3/12/2015|76657|978|8576
BRA|3/12/2015|65183|978|8576
ETH|3/12/2015|95007|978|8576
ETH|3/12/2015|94856|978|8576
ETH|3/12/2015|80659|978|8576
ETH|3/12/2015|71214|978|8576
ETH|3/12/2015|64686|978|8576
SUR|3/12/2015|78237|978|8576
BOT|3/12/2015|69818|978|8576
CUB|3/12/2015|63422|978|8576
KEN|3/12/2015|93124|978|8576
KEN|3/12/2015|88710|978|8576
SGP|3/12/2015|97703|978|8576
PUR|3/12/2015|63732|978|8576
NGR|3/12/2015|60946|978|8576
ISR|3/12/2015|73346|978|8576
ISR|3/12/2015|80370|978|8576
ISR|3/12/2015|56716|978|8576
ISR|3/12/2015|55577|978|8576
DOM|3/12/2015|67852|978|8576
DOM|3/12/2015|86554|978|8576
JOR|3/12/2015|89189|978|8576
MAR|3/12/2015|82958|978|8576
MAR|3/12/2015|65350|978|8576
MAR|3/12/2015|59202|978|8576
ZAM|3/12/2015|62126|978|8576
SUR|3/12/2015|84842|978|8576
SUR|3/12/2015|79201|978|8576
SUR|3/12/2015|81568|978|8576
SUR|3/12/2015|62325|978|8576
MEX|3/12/2015|87704|978|8576
ZAM|3/12/2015|91835|978|8576
ISL|3/12/2015|82333|978|8576
ALG|3/12/2015|80630|978|8576
CUB|3/12/2015|89888|978|8576
CUB|3/12/2015|78027|978|8576
INA|3/12/2015|55715|978|8576
INA|3/12/2015|96262|978|8576
INA|3/12/2015|55612|978|8576
INA|3/12/2015|77132|978|8576
AUS|3/12/2015|68004|978|8576
AUS|3/12/2015|58088|978|8576
ZIM|3/12/2015|88317|978|8576
CMR|3/12/2015|99798|978|8576
SRI|3/12/2015|77141|978|8576
EGY|3/12/2015|74044|978|8576
CHI|3/12/2015|92318|978|8576
CHI|3/12/2015|81480|978|8576
CHI|3/12/2015|72433|978|8576
CHI|3/12/2015|99179|978|8576
COL|3/12/2015|89367|978|8576
COL|3/12/2015|91614|978|8576
COL|3/12/2015|84558|978|8576
COL|3/12/2015|65324|978|8576
COL|3/12/2015|63423|978|8576
CRC|3/12/2015|85144|978|8576
ECU|3/12/2015|82153|978|8576
TPE|3/12/2015|69897|978|8576
TPE|3/12/2015|99141|978|8576
VIE|3/12/2015|64539|978|8576
ISR|3/12/2015|80641|978|8576
ISR|3/12/2015|60115|978|8576
ISR|3/12/2015|67873|978|8576
ISR|3/12/2015|75992|978|8576
NGR|3/12/2015|65745|978|8576
NGR|3/12/2015|64343|978|8576
NGR|3/12/2015|78354|978|8576
NGR|3/12/2015|75244|978|8576
USA|3/12/2015|78628|978|8576
MEX|3/12/2015|70076|978|8576
MEX|3/12/2015|95323|978|8576
MEX|3/12/2015|69255|978|8576
MEX|3/12/2015|77177|978|8576
MEX|3/12/2015|69032|978|8576
MEX|3/12/2015|80858|978|8576
MEX|3/12/2015|66017|978|8576
ZAM|3/12/2015|98682|978|8576
ZAM|3/12/2015|83790|978|8576
ZAM|3/12/2015|95833|978|8576
ZAM|3/12/2015|92487|978|8576
ZAM|3/12/2015|67787|978|8576
DOM|3/12/2015|94127|978|8576
DOM|3/12/2015|72679|978|8576
PUR|3/12/2015|98871|978|8576
PER|3/12/2015|78607|978|8576
PER|3/12/2015|58402|978|8576
ESP|3/12/2015|75634|1115|8576
TUR|3/12/2015|83583|1116|8576
DEN|3/12/2015|56015|1117|8576
INA|3/12/2015|98145|1117|8576
THA|3/12/2015|99113|1117|8576
ESP|3/12/2015|78942|1120|8576
INA|3/12/2015|78848|1121|8576
CHI|3/12/2015|70658|1121|8576
FRA|3/12/2015|69075|1123|8576
AZE|3/12/2015|57000|1124|8576
KOR|3/12/2015|53319|1125|8576
KOR|3/12/2015|67415|1125|8576
KOR|3/12/2015|59991|1125|8576
VIE|3/12/2015|54655|1125|8576
BRA|3/12/2015|46231|1125|8576
JAM|3/12/2015|12008|1125|8576
USA|3/12/2015|99518|1125|8576
USA|3/12/2015|55435|1125|8576
INA|3/12/2015|70855|1125|8576
RUS|3/12/2015|68821|1125|8576
RUS|3/12/2015|96962|1125|8576
RUS|3/12/2015|67543|1125|8576
CAN|3/12/2015|85526|1125|8576
CAN|3/12/2015|91771|1125|8576
KOR|3/12/2015|67232|1125|8576
KOR|3/12/2015|75492|1125|8576
CAN|3/12/2015|55335|1125|8576
KOR|3/12/2015|75144|1125|8576
CAN|3/12/2015|69437|1125|8576
CAN|3/12/2015|82927|1125|8576
RUS|3/12/2015|63013|1125|8576
RUS|3/12/2015|74694|1125|8576
KOR|3/12/2015|89243|1125|8576
KOR|3/12/2015|95792|1125|8576
KOR|3/12/2015|74598|1125|8576
KOR|3/12/2015|98083|1125|8576
CAN|3/12/2015|80050|1125|8576
CAN|3/12/2015|93121|1125|8576
RUS|3/12/2015|60292|1125|8576
RUS|3/12/2015|72240|1125|8576
TPE|3/12/2015|91461|1125|8576
JAM|3/12/2015|95335|1125|8576
KOR|3/12/2015|92698|1125|8576
MAC|3/12/2015|69913|1125|8576
HKG|3/12/2015|74832|1125|8576
KOR|3/12/2015|90711|1125|8576
KOR|3/12/2015|87832|1125|8576
KOR|3/12/2015|86073|1125|8576
USA|3/12/2015|56666|1125|8576
USA|3/12/2015|57396|1125|8576
CAN|3/12/2015|65710|1125|8576
ENG|3/12/2015|62128|1166|8576
SLO|3/12/2015|65359|1167|8576
TPE|3/12/2015|96968|1167|8576
SRB|3/12/2015|16451|1169|8576
GER|3/12/2015|80217|1170|8576
BUL|3/12/2015|21033|1170|8576
PER|3/12/2015|91469|1172|8576
BAN|3/12/2015|80949|1173|8576
IND|3/12/2015|84799|1173|8576
INA|3/12/2015|68647|1173|8576
BAN|3/12/2015|71309|1173|8576
IND|3/12/2015|72936|1173|8576
ESP|3/12/2015|55973|1178|8576
GRE|3/12/2015|13395|1179|8576
DEN|3/12/2015|85415|1180|8576
ENG|3/12/2015|76256|1181|8576
IND|3/12/2015|81171|1182|8576
CRO|3/12/2015|29793|1183|8576
RUS|3/12/2015|85610|1184|8576
IRQ|3/12/2015|96710|1185|8576
DEN|3/12/2015|59420|1185|8576
ESA|3/12/2015|61683|1185|8576
IND|3/12/2015|58680|1185|8576
THA|3/12/2015|76220|1185|8576
NGR|3/12/2015|99730|1185|8576
PYF|3/12/2015|87440|1191|8576
NZL|3/12/2015|51706|1191|8576
NZL|3/12/2015|78302|1191|8576
MAS|3/12/2015|60762|1191|8576
EST|3/12/2015|65489|1195|8576
SUI|3/12/2015|93692|1196|8576
NZL|3/12/2015|86996|1197|8576
NZL|3/12/2015|99571|1197|8576
DEN|3/12/2015|73171|1197|8576
POL|3/12/2015|68442|1200|8576
AUS|3/12/2015|93609|1200|8576
CZE|3/12/2015|65599|1200|8576
MAS|3/12/2015|62204|1203|8576
LTU|3/12/2015|84990|1203|8576
FIN|3/12/2015|86461|1205|8576
ENG|3/12/2015|42863|1206|8576
AZE|3/12/2015|15328|1206|8576
AZE|3/12/2015|54399|1206|8576
AZE|3/12/2015|23682|1206|8576
IRQ|3/12/2015|78527|1206|8576
IRQ|3/12/2015|60526|1206|8576
RUS|3/12/2015|92522|1206|8576
IRQ|3/12/2015|70391|1206|8576
IRQ|3/12/2015|92208|1206|8576
AZE|3/12/2015|55783|1206|8576
ENG|3/12/2015|94486|1206|8576
SWE|3/12/2015|6985|1217|8576
TUR|3/12/2015|28851|1217|8576
SUI|3/12/2015|61346|1219|8576
CRO|3/12/2015|83212|1220|8576
BRA|3/12/2015|56006|1221|8576
ENG|3/12/2015|92896|1222|8576
FRA|3/12/2015|88054|1222|8576
AUT|3/12/2015|61916|1222|8576
INA|3/12/2015|67246|1222|8576
GER|3/12/2015|72876|1222|8576
LAT|3/12/2015|12761|1227|8576
NOR|3/12/2015|86557|1227|8576
TUR|3/12/2015|65420|1229|8576
USA|3/12/2015|54020|1230|8576
NEP|3/12/2015|15683|1230|8576
IND|3/12/2015|25358|1230|8576
POL|3/12/2015|51024|1230|8576
RUS|3/12/2015|60540|1230|8576
RUS|3/12/2015|42004|1230|8576
RUS|3/12/2015|35439|1230|8576
GUA|3/12/2015|6493|1230|8576
NEP|3/12/2015|4252|1230|8576
ITA|3/12/2015|54199|1230|8576
RUS|3/12/2015|56404|1230|8576
TPE|3/12/2015|27651|1230|8576
PAK|3/12/2015|11107|1230|8576
FRA|3/12/2015|90912|1230|8576
BAN|3/12/2015|53025|1230|8576
RUS|3/12/2015|72853|1230|8576
USA|3/12/2015|15030|1230|8576
BRN|3/12/2015|12305|1230|8576
MDV|3/12/2015|77224|1230|8576
MDV|3/12/2015|67237|1230|8576
RUS|3/12/2015|74145|1230|8576
GUA|3/12/2015|74728|1230|8576
GUA|3/12/2015|53173|1230|8576
MAS|3/12/2015|69337|1230|8576
PAK|3/12/2015|74826|1230|8576
POL|3/12/2015|65554|1230|8576
AUS|3/12/2015|61555|1230|8576
PER|3/12/2015|60120|1230|8576
BAR|3/12/2015|61939|1230|8576
BAN|3/12/2015|87239|1230|8576
BAN|3/12/2015|47312|1230|8576
BAN|3/12/2015|50321|1230|8576
IRI|3/12/2015|91979|1230|8576
AUS|3/12/2015|76816|1230|8576
THA|3/12/2015|91704|1230|8576
AUS|3/12/2015|88888|1230|8576
RUS|3/12/2015|64341|1230|8576
GUA|3/12/2015|90358|1230|8576
ESA|3/12/2015|57522|1230|8576
GUA|3/12/2015|59655|1230|8576
ESA|3/12/2015|68415|1230|8576
BRA|3/12/2015|94074|1230|8576
IRI|3/12/2015|79592|1230|8576
USA|3/12/2015|14805|1230|8576
BRN|3/12/2015|82431|1230|8576
MAS|3/12/2015|56725|1230|8576
RUS|3/12/2015|70007|1230|8576
RUS|3/12/2015|92720|1230|8576
RUS|3/12/2015|91105|1230|8576
RUS|3/12/2015|56362|1230|8576
RUS|3/12/2015|57666|1230|8576
USA|3/12/2015|96985|1230|8576
BAN|3/12/2015|74835|1230|8576
BAN|3/12/2015|55867|1230|8576
IND|3/12/2015|71542|1230|8576
INA|3/12/2015|30135|1230|8576
JPN|3/12/2015|97174|1230|8576
SRI|3/12/2015|95909|1230|8576
RUS|3/12/2015|59555|1230|8576
RUS|3/12/2015|74503|1230|8576
RUS|3/12/2015|58729|1230|8576
GUA|3/12/2015|93205|1230|8576
GUA|3/12/2015|72214|1230|8576
GUA|3/12/2015|56628|1230|8576
AUS|3/12/2015|82031|1230|8576
AUS|3/12/2015|98525|1230|8576
MAS|3/12/2015|93508|1230|8576
AUS|3/12/2015|63000|1230|8576
AUS|3/12/2015|70868|1230|8576
AUS|3/12/2015|60588|1230|8576
AUS|3/12/2015|86917|1230|8576
MAS|3/12/2015|67263|1230|8576
AUS|3/12/2015|54992|1230|8576
AUS|3/12/2015|58073|1230|8576
AUS|3/12/2015|74023|1230|8576
CAN|3/12/2015|84680|1230|8576
USA|3/12/2015|84061|1230|8576
CAN|3/12/2015|81121|1230|8576
AUS|3/12/2015|80893|1230|8576
BRA|3/12/2015|96320|1230|8576
BRA|3/12/2015|73557|1230|8576
PAK|3/12/2015|87399|1230|8576
BRN|3/12/2015|58929|1230|8576
BRN|3/12/2015|97694|1230|8576
BRN|3/12/2015|94794|1230|8576
BRN|3/12/2015|82134|1230|8576
NEP|3/12/2015|79016|1230|8576
BAN|3/12/2015|73096|1230|8576
IND|3/12/2015|58468|1230|8576
THA|3/12/2015|64032|1230|8576
THA|3/12/2015|57985|1230|8576
THA|3/12/2015|76040|1230|8576
THA|3/12/2015|80105|1230|8576
THA|3/12/2015|88698|1230|8576
IRI|3/12/2015|79735|1230|8576
ARM|3/12/2015|99236|1230|8576
IRQ|3/12/2015|91571|1230|8576
IRI|3/12/2015|66116|1230|8576
IRQ|3/12/2015|78995|1230|8576
IRI|3/12/2015|78829|1230|8576
IRI|3/12/2015|78815|1230|8576
AZE|3/12/2015|85958|1230|8576
IRI|3/12/2015|73955|1230|8576
IRI|3/12/2015|58833|1230|8576
CHN|3/12/2015|58599|1230|8576
HUN|3/12/2015|63505|1335|8576
DEN|3/12/2015|84444|1336|8576
DEN|3/12/2015|86370|1337|8576
ENG|3/12/2015|86756|1338|8576
SLO|3/12/2015|89492|1339|8576
SRB|3/12/2015|80152|1339|8576
MAS|3/12/2015|70473|1339|8576
BUL|3/12/2015|67331|1342|8576
GRE|3/12/2015|26900|1343|8576
TUR|3/12/2015|69149|1343|8576
TPE|3/12/2015|34812|1345|8576
IND|3/12/2015|65071|1345|8576
RUS|3/12/2015|88944|1345|8576
MAC|3/12/2015|84704|1345|8576
INA|3/12/2015|83788|1345|8576
USA|3/12/2015|52990|1345|8576
USA|3/12/2015|59090|1345|8576
MAS|3/12/2015|72499|1345|8576
BAN|3/12/2015|96430|1345|8576
RUS|3/12/2015|51815|1354|8576
UGA|3/12/2015|49712|1355|8576
VIE|3/12/2015|59356|1355|8576
ARG|3/12/2015|76870|1355|8576
VIE|3/12/2015|96294|1355|8576
ARG|3/12/2015|58278|1355|8576
ENG|3/12/2015|66617|1355|8576
TUR|3/12/2015|61738|1355|8576
IRL|3/12/2015|58355|1362|8576
DEN|3/12/2015|62891|1363|8576
MAC|3/12/2015|61875|1364|8576
NZL|3/12/2015|81018|1364|8576
NZL|3/12/2015|60012|1364|8576
SWE|3/12/2015|63591|1364|8576
GRE|3/12/2015|13394|1368|8576
GRE|3/12/2015|27540|1368|8576
RUS|3/12/2015|55871|1370|8576
ARG|3/12/2015|88488|1371|8576
PER|3/12/2015|57150|1371|8576
VIE|3/12/2015|98353|1371|8576
FIN|3/12/2015|76837|1371|8576
FIN|3/12/2015|94952|1371|8576
BEL|3/12/2015|87943|1371|8576
BRA|3/12/2015|58667|1371|8576
SCO|3/12/2015|67922|1371|8576
SWE|3/12/2015|15160|1379|8576
ZAM|3/12/2015|4187|1379|8576
SWE|3/12/2015|73702|1381|8576
THA|3/12/2015|96801|1381|8576
ESP|3/12/2015|92572|1381|8576
FIN|3/12/2015|60736|1381|8576
NGR|3/12/2015|93828|1381|8576
BRA|3/12/2015|70066|1381|8576
SLO|3/12/2015|57543|1387|8576
SWE|3/12/2015|50361|1387|8576
FIN|3/12/2015|93650|1389|8576
FRA|3/12/2015|95405|1389|8576
BRN|3/12/2015|89912|1389|8576
UZB|3/12/2015|88633|1389|8576
TUR|3/12/2015|63604|1393|8576
ESP|3/12/2015|54633|1394|8576
CYP|3/12/2015|97072|1394|8576
SWE|3/12/2015|86551|1394|8576
ENG|3/12/2015|80397|1397|8576
ENG|3/12/2015|88070|1397|8576
SCO|3/12/2015|70573|1397|8576
CAN|3/12/2015|77076|1397|8576
KOR|3/12/2015|68524|1397|8576
KOR|3/12/2015|80793|1397|8576
KOR|3/12/2015|92418|1397|8576
KOR|3/12/2015|93915|1397|8576
KOR|3/12/2015|94289|1397|8576
KOR|3/12/2015|56967|1397|8576
KOR|3/12/2015|83203|1397|8576
KOR|3/12/2015|57831|1397|8576
SCO|3/12/2015|93214|1397|8576
ENG|3/12/2015|75763|1397|8576
SRB|3/12/2015|74661|1411|8576
NZL|3/12/2015|54740|1412|8576
NZL|3/12/2015|84724|1412|8576
MAS|3/12/2015|58566|1412|8576
DEN|3/12/2015|86237|1415|8576
SUI|3/12/2015|65104|1415|8576
ENG|3/12/2015|91136|1415|8576
WAL|3/12/2015|73962|1415|8576
SWE|3/12/2015|76926|1415|8576
AUT|3/12/2015|78588|1420|8576
THA|3/12/2015|88024|1420|8576
MAS|3/12/2015|91317|1420|8576
SLO|3/12/2015|12823|1423|8576
ROU|3/12/2015|9927|1423|8576
PER|3/12/2015|33244|1423|8576
UGA|3/12/2015|95995|1423|8576
UGA|3/12/2015|9643|1423|8576
UKR|3/12/2015|78224|1423|8576
HUN|3/12/2015|91859|1423|8576
ISL|3/12/2015|77202|1423|8576
NZL|3/12/2015|68921|1423|8576
AUS|3/12/2015|81307|1423|8576
IRQ|3/12/2015|72136|1423|8576
VIE|3/12/2015|62323|1423|8576
INA|3/12/2015|68133|1423|8576
ISL|3/12/2015|89625|1423|8576
IRL|3/12/2015|72687|1423|8576
VIE|3/12/2015|68420|1423|8576
NZL|3/12/2015|56980|1423|8576
AUS|3/12/2015|96881|1423|8576
ECU|3/12/2015|79938|1423|8576
DEN|3/12/2015|87805|1423|8576
