country|date|pid|rank|week
FRA|5/26/2016|52968|39|11267
TPE|5/26/2016|87375|40|11267
IND|5/26/2016|53944|41|11267
EST|5/26/2016|51531|42|11267
JPN|5/26/2016|85394|43|11267
JPN|5/26/2016|47181|44|11267
CHN|5/26/2016|57945|45|11267
INA|5/26/2016|66990|46|11267
DEN|5/26/2016|83122|47|11267
GUA|5/26/2016|54897|48|11267
SWE|5/26/2016|52325|49|11267
MAS|5/26/2016|76106|50|11267
BEL|5/26/2016|51690|51|11267
MAS|5/26/2016|92593|52|11267
RUS|5/26/2016|51682|53|11267
CHN|5/26/2016|78828|54|11267
CHN|5/26/2016|71261|55|11267
DEN|5/26/2016|91554|56|11267
POL|5/26/2016|48962|57|11267
MAS|5/26/2016|52030|58|11267
CUB|5/26/2016|52364|59|11267
BRA|5/26/2016|96429|60|11267
IRL|5/26/2016|15241|61|11267
ISR|5/26/2016|52953|62|11267
UKR|5/26/2016|20301|63|11267
SGP|5/26/2016|52701|64|11267
USA|5/26/2016|46776|65|11267
POR|5/26/2016|57034|66|11267
DEN|5/26/2016|70937|67|11267
AUT|5/26/2016|54459|68|11267
FRA|5/26/2016|38500|69|11267
CAN|5/26/2016|42227|70|11267
JPN|5/26/2016|91280|71|11267
MEX|5/26/2016|96461|72|11267
FIN|5/26/2016|15453|73|11267
CZE|5/26/2016|95385|74|11267
UKR|5/26/2016|54439|75|11267
CZE|5/26/2016|15585|76|11267
AUT|5/26/2016|56274|77|11267
RSA|5/26/2016|38907|78|11267
JPN|5/26/2016|57823|79|11267
FRA|5/26/2016|89416|80|11267
MAS|5/26/2016|87117|81|11267
FRA|5/26/2016|89506|82|11267
IND|5/26/2016|51598|83|11267
KOR|5/26/2016|68718|84|11267
JPN|5/26/2016|61799|85|11267
UGA|5/26/2016|52645|86|11267
ITA|5/26/2016|54234|87|11267
CHN|5/26/2016|83303|88|11267
IND|5/26/2016|32722|89|11267
MEX|5/26/2016|93101|90|11267
GER|5/26/2016|51886|91|11267
ITA|5/26/2016|15286|92|11267
SRI|5/26/2016|14004|93|11267
THA|5/26/2016|29449|94|11267
DEN|5/26/2016|51053|95|11267
THA|5/26/2016|80800|96|11267
USA|5/26/2016|60178|97|11267
LTU|5/26/2016|13460|98|11267
FIN|5/26/2016|54484|99|11267
NOR|5/26/2016|20711|100|11267
POL|5/26/2016|53381|101|11267
ENG|5/26/2016|88523|102|11267
CHN|5/26/2016|58500|103|11267
IND|5/26/2016|85472|104|11267
ESP|5/26/2016|54432|105|11267
SCO|5/26/2016|54204|106|11267
DEN|5/26/2016|96545|107|11267
DEN|5/26/2016|53825|108|11267
TPE|5/26/2016|91665|109|11267
MEX|5/26/2016|97943|110|11267
NED|5/26/2016|48202|111|11267
BEL|5/26/2016|25625|112|11267
SWE|5/26/2016|67656|113|11267
INA|5/26/2016|86149|114|11267
SUI|5/26/2016|53872|115|11267
INA|5/26/2016|61797|116|11267
INA|5/26/2016|77437|117|11267
SRI|5/26/2016|52229|118|11267
MAS|5/26/2016|52867|119|11267
BRA|5/26/2016|62506|120|11267
SUI|5/26/2016|10565|121|11267
NED|5/26/2016|88679|122|11267
INA|5/26/2016|51599|123|11267
CRO|5/26/2016|52250|124|11267
FIN|5/26/2016|92655|125|11267
BRA|5/26/2016|73532|126|11267
BUL|5/26/2016|15085|127|11267
SGP|5/26/2016|76115|128|11267
CHN|5/26/2016|98574|129|11267
INA|5/26/2016|67795|130|11267
ENG|5/26/2016|90842|131|11267
TUR|5/26/2016|95196|132|11267
INA|5/26/2016|99280|133|11267
FIN|5/26/2016|42726|134|11267
MAS|5/26/2016|79695|135|11267
AUS|5/26/2016|20295|136|11267
INA|5/26/2016|68647|137|11267
ITA|5/26/2016|54314|138|11267
IND|5/26/2016|60967|139|11267
UKR|5/26/2016|52290|140|11267
GER|5/26/2016|20808|141|11267
SLO|5/26/2016|79391|142|11267
INA|5/26/2016|60413|143|11267
DEN|5/26/2016|37669|144|11267
IND|5/26/2016|60649|145|11267
ENG|5/26/2016|64936|146|11267
MAS|5/26/2016|53131|147|11267
INA|5/26/2016|32326|148|11267
MAS|5/26/2016|93857|149|11267
GER|5/26/2016|77085|150|11267
AUS|5/26/2016|86104|151|11267
RUS|5/26/2016|60783|152|11267
IRI|5/26/2016|24470|153|11267
TPE|5/26/2016|57555|154|11267
SVK|5/26/2016|50266|155|11267
INA|5/26/2016|52738|156|11267
DEN|5/26/2016|81860|157|11267
USA|5/26/2016|74872|158|11267
SWE|5/26/2016|85430|159|11267
MAS|5/26/2016|52864|160|11267
NED|5/26/2016|76973|161|11267
THA|5/26/2016|92508|162|11267
SVK|5/26/2016|55330|163|11267
AUS|5/26/2016|64561|164|11267
EGY|5/26/2016|80660|165|11267
TPE|5/26/2016|91254|166|11267
MAS|5/26/2016|64155|167|11267
JPN|5/26/2016|76185|168|11267
IND|5/26/2016|83243|169|11267
AUS|5/26/2016|58754|170|11267
IND|5/26/2016|95512|171|11267
ENG|5/26/2016|79109|172|11267
KOR|5/26/2016|66513|173|11267
UZB|5/26/2016|93127|174|11267
RSA|5/26/2016|81606|175|11267
THA|5/26/2016|66321|176|11267
THA|5/26/2016|46874|177|11267
INA|5/26/2016|69546|178|11267
TPE|5/26/2016|67096|179|11267
JAM|5/26/2016|29498|180|11267
TPE|5/26/2016|69537|181|11267
FIN|5/26/2016|83131|182|11267
AUT|5/26/2016|78464|183|11267
FIN|5/26/2016|88856|184|11267
IND|5/26/2016|25925|185|11267
INA|5/26/2016|81887|186|11267
TPE|5/26/2016|77848|187|11267
RUS|5/26/2016|93878|188|11267
MAS|5/26/2016|73534|189|11267
DEN|5/26/2016|59420|190|11267
FIN|5/26/2016|62470|191|11267
IND|5/26/2016|82670|192|11267
GER|5/26/2016|84815|193|11267
TPE|5/26/2016|72027|194|11267
ALG|5/26/2016|98896|195|11267
SCO|5/26/2016|62711|196|11267
IRI|5/26/2016|76170|197|11267
MEX|5/26/2016|66431|198|11267
POL|5/26/2016|37432|199|11267
INA|5/26/2016|76618|200|11267
ISL|5/26/2016|98118|201|11267
ITA|5/26/2016|88613|202|11267
EGY|5/26/2016|55949|203|11267
TPE|5/26/2016|39748|204|11267
SUI|5/26/2016|82717|205|11267
TUR|5/26/2016|72548|206|11267
DOM|5/26/2016|15591|207|11267
INA|5/26/2016|64874|208|11267
CZE|5/26/2016|91381|209|11267
GER|5/26/2016|58996|210|11267
INA|5/26/2016|57083|211|11267
DEN|5/26/2016|94321|212|11267
DOM|5/26/2016|13654|213|11267
TUR|5/26/2016|80148|214|11267
DEN|5/26/2016|94838|215|11267
THA|5/26/2016|58963|216|11267
CHI|5/26/2016|68245|217|11267
SWE|5/26/2016|76972|218|11267
INA|5/26/2016|55715|219|11267
TPE|5/26/2016|91461|220|11267
EGY|5/26/2016|24294|221|11267
TPE|5/26/2016|90800|222|11267
UZB|5/26/2016|88633|223|11267
DEN|5/26/2016|95604|224|11267
THA|5/26/2016|77315|225|11267
TPE|5/26/2016|59322|226|11267
SCO|5/26/2016|13641|227|11267
IND|5/26/2016|89672|228|11267
HUN|5/26/2016|56755|229|11267
AUT|5/26/2016|88065|230|11267
FRA|5/26/2016|88054|231|11267
SWE|5/26/2016|83985|232|11267
CAN|5/26/2016|89988|233|11267
INA|5/26/2016|83378|234|11267
POL|5/26/2016|80607|235|11267
CHI|5/26/2016|38221|236|11267
KOR|5/26/2016|99672|237|11267
ENG|5/26/2016|93386|238|11267
CHN|5/26/2016|95930|239|11267
IND|5/26/2016|95489|240|11267
SCO|5/26/2016|78485|241|11267
VIE|5/26/2016|87628|242|11267
HKG|5/26/2016|94780|243|11267
CHN|5/26/2016|91093|244|11267
IRL|5/26/2016|59068|245|11267
INA|5/26/2016|85956|246|11267
NGR|5/26/2016|94754|247|11267
MRI|5/26/2016|64839|248|11267
GUA|5/26/2016|52347|249|11267
JPN|5/26/2016|62063|250|11267
MAS|5/26/2016|11701|251|11267
TPE|5/26/2016|65390|252|11267
NZL|5/26/2016|82683|253|11267
KAZ|5/26/2016|77551|254|11267
USA|5/26/2016|56702|255|11267
FRA|5/26/2016|85196|256|11267
THA|5/26/2016|70388|257|11267
TPE|5/26/2016|76854|258|11267
FRA|5/26/2016|61278|259|11267
INA|5/26/2016|73773|260|11267
JPN|5/26/2016|95934|261|11267
FRA|5/26/2016|61628|262|11267
TPE|5/26/2016|85790|263|11267
NGR|5/26/2016|44496|264|11267
IND|5/26/2016|75005|265|11267
TTO|5/26/2016|26459|266|11267
PYF|5/26/2016|55838|267|11267
INA|5/26/2016|61065|268|11267
CHN|5/26/2016|57762|269|11267
INA|5/26/2016|62187|270|11267
ALG|5/26/2016|99187|271|11267
IND|5/26/2016|58670|272|11267
CAN|5/26/2016|61819|273|11267
JPN|5/26/2016|70730|274|11267
MRI|5/26/2016|66071|275|11267
EGY|5/26/2016|80259|276|11267
SWE|5/26/2016|42705|277|11267
ESP|5/26/2016|71221|278|11267
AUS|5/26/2016|68589|279|11267
MAS|5/26/2016|94306|280|11267
SWE|5/26/2016|80036|281|11267
MAS|5/26/2016|85074|282|11267
CHN|5/26/2016|93052|283|11267
SUR|5/26/2016|78198|284|11267
BUL|5/26/2016|98589|285|11267
VEN|5/26/2016|57478|286|11267
CHN|5/26/2016|77427|287|11267
GER|5/26/2016|57297|288|11267
SGP|5/26/2016|97703|289|11267
CAN|5/26/2016|91094|290|11267
KOR|5/26/2016|16714|291|11267
JOR|5/26/2016|95425|292|11267
MAS|5/26/2016|92796|293|11267
GUA|5/26/2016|23996|294|11267
ALG|5/26/2016|63846|295|11267
NZL|5/26/2016|58628|296|11267
USA|5/26/2016|80787|297|11267
FIN|5/26/2016|64512|298|11267
POR|5/26/2016|83597|299|11267
IND|5/26/2016|51310|300|11267
IND|5/26/2016|99772|300|11267
VEN|5/26/2016|82173|302|11267
JPN|5/26/2016|97174|302|11267
HKG|5/26/2016|51306|304|11267
INA|5/26/2016|58640|304|11267
USA|5/26/2016|87610|306|11267
TPE|5/26/2016|71071|307|11267
TUR|5/26/2016|52056|308|11267
NGR|5/26/2016|51968|308|11267
SUI|5/26/2016|98222|310|11267
INA|5/26/2016|14553|311|11267
BEL|5/26/2016|83881|312|11267
CHN|5/26/2016|91204|313|11267
GER|5/26/2016|60652|314|11267
GER|5/26/2016|27744|315|11267
IND|5/26/2016|81643|316|11267
UKR|5/26/2016|82280|317|11267
INA|5/26/2016|71739|318|11267
GER|5/26/2016|68652|319|11267
NEP|5/26/2016|80608|320|11267
LUX|5/26/2016|92689|321|11267
NCL|5/26/2016|86710|322|11267
NZL|5/26/2016|88652|323|11267
INA|5/26/2016|62455|324|11267
KOR|5/26/2016|82907|325|11267
TPE|5/26/2016|74445|326|11267
CHN|5/26/2016|97959|327|11267
AUS|5/26/2016|80176|328|11267
SRB|5/26/2016|39443|329|11267
GHA|5/26/2016|82852|330|11267
UZB|5/26/2016|13362|331|11267
IND|5/26/2016|68139|332|11267
CZE|5/26/2016|44932|333|11267
LTU|5/26/2016|85443|334|11267
MAS|5/26/2016|95132|335|11267
MAS|5/26/2016|58900|336|11267
GHA|5/26/2016|64194|337|11267
CHI|5/26/2016|85008|338|11267
AUS|5/26/2016|89199|339|11267
ENG|5/26/2016|93027|340|11267
ISR|5/26/2016|15063|341|11267
GER|5/26/2016|66597|342|11267
ITA|5/26/2016|56762|343|11267
PER|5/26/2016|54555|344|11267
WAL|5/26/2016|63977|345|11267
NZL|5/26/2016|82961|346|11267
TUR|5/26/2016|66694|347|11267
INA|5/26/2016|77729|348|11267
INA|5/26/2016|65705|349|11267
UKR|5/26/2016|94176|350|11267
THA|5/26/2016|53547|351|11267
BOT|5/26/2016|77223|352|11267
VIE|5/26/2016|54660|353|11267
ENG|5/26/2016|14078|354|11267
MAS|5/26/2016|73950|355|11267
UGA|5/26/2016|90265|356|11267
ENG|5/26/2016|90111|357|11267
NED|5/26/2016|67174|358|11267
FIN|5/26/2016|87512|359|11267
DEN|5/26/2016|78813|360|11267
INA|5/26/2016|98949|361|11267
RUS|5/26/2016|53663|362|11267
AUT|5/26/2016|61916|363|11267
DEN|5/26/2016|90130|364|11267
KAZ|5/26/2016|84342|365|11267
TPE|5/26/2016|70094|366|11267
GUA|5/26/2016|66806|367|11267
GUA|5/26/2016|90459|368|11267
IND|5/26/2016|61889|369|11267
MAS|5/26/2016|58826|370|11267
DEN|5/26/2016|76031|371|11267
INA|5/26/2016|99488|372|11267
MAS|5/26/2016|95952|373|11267
UKR|5/26/2016|54467|374|11267
JPN|5/26/2016|69659|374|11267
SCO|5/26/2016|67922|376|11267
DEN|5/26/2016|83938|377|11267
FRA|5/26/2016|86743|378|11267
MAS|5/26/2016|76457|379|11267
UGA|5/26/2016|45666|380|11267
SRB|5/26/2016|98798|381|11267
AUS|5/26/2016|94267|382|11267
PER|5/26/2016|91469|383|11267
MAS|5/26/2016|90766|384|11267
AUS|5/26/2016|72542|385|11267
HKG|5/26/2016|30163|386|11267
MAS|5/26/2016|66577|386|11267
NGR|5/26/2016|94697|388|11267
TPE|5/26/2016|97114|389|11267
IND|5/26/2016|41087|390|11267
NED|5/26/2016|48766|391|11267
DEN|5/26/2016|72555|392|11267
IND|5/26/2016|8601|393|11267
BRA|5/26/2016|67356|393|11267
CAN|5/26/2016|61666|395|11267
TUR|5/26/2016|63081|396|11267
THA|5/26/2016|58753|397|11267
CHI|5/26/2016|85277|398|11267
THA|5/26/2016|76220|399|11267
GER|5/26/2016|53949|400|11267
CHN|5/26/2016|88192|401|11267
DEN|5/26/2016|58807|402|11267
GER|5/26/2016|59587|403|11267
SLO|5/26/2016|57543|404|11267
MAS|5/26/2016|99888|405|11267
JPN|5/26/2016|23876|406|11267
PYF|5/26/2016|66036|407|11267
BUL|5/26/2016|65723|408|11267
UGA|5/26/2016|17922|409|11267
NZL|5/26/2016|54909|410|11267
AUS|5/26/2016|58073|410|11267
MAS|5/26/2016|94309|412|11267
USA|5/26/2016|93167|413|11267
MAS|5/26/2016|61739|414|11267
INA|5/26/2016|83788|415|11267
THA|5/26/2016|91073|416|11267
BRU|5/26/2016|53615|417|11267
INA|5/26/2016|68050|418|11267
KOR|5/26/2016|52773|419|11267
NZL|5/26/2016|99895|420|11267
TPE|5/26/2016|52983|421|11267
SUI|5/26/2016|58631|422|11267
USA|5/26/2016|78628|423|11267
IND|5/26/2016|78600|424|11267
UKR|5/26/2016|58328|424|11267
TPE|5/26/2016|90973|426|11267
ITA|5/26/2016|54199|427|11267
BAR|5/26/2016|61939|428|11267
SWE|5/26/2016|84881|429|11267
USA|5/26/2016|53132|430|11267
PHI|5/26/2016|60360|431|11267
JPN|5/26/2016|20531|432|11267
NZL|5/26/2016|83269|433|11267
ETH|5/26/2016|64686|434|11267
INA|5/26/2016|46930|435|11267
IND|5/26/2016|46574|436|11267
THA|5/26/2016|89086|437|11267
GER|5/26/2016|55505|438|11267
PYF|5/26/2016|74434|439|11267
MAS|5/26/2016|71405|440|11267
PER|5/26/2016|78607|441|11267
BRA|5/26/2016|59597|442|11267
THA|5/26/2016|73786|443|11267
IND|5/26/2016|81106|443|11267
MEX|5/26/2016|68577|445|11267
CAN|5/26/2016|91604|446|11267
LAT|5/26/2016|89584|447|11267
DEN|5/26/2016|64800|448|11267
ZAM|5/26/2016|55024|448|11267
KOR|5/26/2016|89137|450|11267
SWE|5/26/2016|83568|451|11267
MAS|5/26/2016|70443|452|11267
DEN|5/26/2016|56015|453|11267
KEN|5/26/2016|54586|454|11267
KEN|5/26/2016|14501|454|11267
NCL|5/26/2016|14749|454|11267
USA|5/26/2016|86716|457|11267
NCL|5/26/2016|98395|458|11267
BUL|5/26/2016|70442|459|11267
PAK|5/26/2016|54214|460|11267
MAS|5/26/2016|91261|460|11267
INA|5/26/2016|59626|460|11267
DEN|5/26/2016|80203|463|11267
ZAM|5/26/2016|65857|463|11267
SGP|5/26/2016|94933|465|11267
NZL|5/26/2016|60157|465|11267
BUL|5/26/2016|15084|467|11267
BEL|5/26/2016|86715|468|11267
INA|5/26/2016|78059|469|11267
GUY|5/26/2016|82804|469|11267
NED|5/26/2016|77646|471|11267
IND|5/26/2016|83657|472|11267
FRA|5/26/2016|74457|473|11267
INA|5/26/2016|86315|474|11267
INA|5/26/2016|71408|474|11267
JAM|5/26/2016|99614|474|11267
CAN|5/26/2016|88298|474|11267
THA|5/26/2016|88698|478|11267
JAM|5/26/2016|83055|479|11267
GHA|5/26/2016|91881|480|11267
PER|5/26/2016|13762|481|11267
MAS|5/26/2016|75803|482|11267
RUS|5/26/2016|40815|483|11267
AUS|5/26/2016|70141|484|11267
NEP|5/26/2016|4252|485|11267
RUS|5/26/2016|57809|485|11267
UGA|5/26/2016|82399|485|11267
NGR|5/26/2016|79662|485|11267
CHI|5/26/2016|60528|485|11267
JAM|5/26/2016|86526|485|11267
CZE|5/26/2016|87933|491|11267
ETH|5/26/2016|57750|492|11267
ETH|5/26/2016|58987|492|11267
UGA|5/26/2016|73671|492|11267
SUI|5/26/2016|94331|495|11267
SUR|5/26/2016|79201|496|11267
SUR|5/26/2016|69570|497|11267
POL|5/26/2016|80805|498|11267
THA|5/26/2016|64032|499|11267
POR|5/26/2016|85224|500|11267
FIN|5/26/2016|96355|501|11267
INA|5/26/2016|59242|502|11267
BRN|5/26/2016|58686|503|11267
GUA|5/26/2016|69987|503|11267
CHI|5/26/2016|92318|503|11267
CHI|5/26/2016|93319|503|11267
CGO|5/26/2016|93574|507|11267
PYF|5/26/2016|56218|508|11267
THA|5/26/2016|82770|509|11267
CYP|5/26/2016|16591|510|11267
BAR|5/26/2016|98189|511|11267
JOR|5/26/2016|53490|511|11267
MAS|5/26/2016|12370|513|11267
POL|5/26/2016|65554|514|11267
SWE|5/26/2016|75279|515|11267
KOR|5/26/2016|53856|516|11267
GER|5/26/2016|55099|516|11267
TPE|5/26/2016|67095|516|11267
KOR|5/26/2016|59991|516|11267
NZL|5/26/2016|96869|516|11267
INA|5/26/2016|89061|516|11267
KOR|5/26/2016|89895|516|11267
KOR|5/26/2016|90711|516|11267
KOR|5/26/2016|85309|516|11267
SUI|5/26/2016|54041|525|11267
ZAM|5/26/2016|99795|525|11267
ZAM|5/26/2016|12665|525|11267
RUS|5/26/2016|99484|528|11267
MAS|5/26/2016|95412|529|11267
AUT|5/26/2016|98331|530|11267
MAS|5/26/2016|93465|531|11267
AUS|5/26/2016|90603|532|11267
INA|5/26/2016|78848|533|11267
THA|5/26/2016|75565|534|11267
GER|5/26/2016|73966|535|11267
MRI|5/26/2016|59445|536|11267
NZL|5/26/2016|72674|536|11267
DOM|5/26/2016|76657|538|11267
DOM|5/26/2016|89170|538|11267
MAS|5/26/2016|69159|540|11267
MAS|5/26/2016|81561|540|11267
SGP|5/26/2016|60538|540|11267
SGP|5/26/2016|83691|540|11267
CHN|5/26/2016|91673|540|11267
AUS|5/26/2016|89050|540|11267
NCL|5/26/2016|91858|540|11267
THA|5/26/2016|98288|547|11267
BRA|5/26/2016|64410|548|11267
CRO|5/26/2016|83212|549|11267
CYP|5/26/2016|97072|550|11267
BAR|5/26/2016|14852|551|11267
NGR|5/26/2016|50675|551|11267
INA|5/26/2016|71211|551|11267
BRN|5/26/2016|12305|551|11267
DOM|5/26/2016|61687|551|11267
UGA|5/26/2016|89358|551|11267
TUR|5/26/2016|58323|551|11267
MAS|5/26/2016|91090|551|11267
NGR|5/26/2016|67486|551|11267
NGR|5/26/2016|93828|551|11267
NGR|5/26/2016|80498|551|11267
TUR|5/26/2016|59082|551|11267
RUS|5/26/2016|85632|563|11267
ENG|5/26/2016|90072|564|11267
DEN|5/26/2016|73171|565|11267
TTO|5/26/2016|69494|566|11267
ENG|5/26/2016|73630|567|11267
SUI|5/26/2016|87661|568|11267
IND|5/26/2016|91072|569|11267
THA|5/26/2016|89653|569|11267
MGL|5/26/2016|88973|571|11267
MEX|5/26/2016|71784|572|11267
CAN|5/26/2016|85075|572|11267
PER|5/26/2016|58402|572|11267
FRA|5/26/2016|70146|575|11267
MAS|5/26/2016|66673|576|11267
NZL|5/26/2016|54337|577|11267
ISR|5/26/2016|91907|578|11267
IND|5/26/2016|67508|579|11267
THA|5/26/2016|87858|579|11267
CUB|5/26/2016|89178|581|11267
MGL|5/26/2016|93554|581|11267
JAM|5/26/2016|91146|581|11267
CHI|5/26/2016|86169|581|11267
INA|5/26/2016|74613|581|11267
RSA|5/26/2016|63623|586|11267
MRI|5/26/2016|42001|587|11267
NZL|5/26/2016|96755|588|11267
THA|5/26/2016|74144|588|11267
ESP|5/26/2016|75634|590|11267
HKG|5/26/2016|74832|591|11267
GER|5/26/2016|75986|592|11267
THA|5/26/2016|78861|593|11267
TGA|5/26/2016|79791|594|11267
VIE|5/26/2016|69345|595|11267
TPE|5/26/2016|34812|596|11267
CAN|5/26/2016|58679|596|11267
RUS|5/26/2016|74694|596|11267
RUS|5/26/2016|55709|596|11267
PYF|5/26/2016|81469|596|11267
PYF|5/26/2016|60325|596|11267
PYF|5/26/2016|88672|596|11267
PYF|5/26/2016|74271|596|11267
MAS|5/26/2016|49853|604|11267
PAK|5/26/2016|78069|605|11267
PAK|5/26/2016|30476|605|11267
BRN|5/26/2016|80189|605|11267
NGR|5/26/2016|65745|605|11267
BRN|5/26/2016|94794|605|11267
AUS|5/26/2016|58125|605|11267
NZL|5/26/2016|82164|611|11267
MGL|5/26/2016|67753|612|11267
CHI|5/26/2016|74345|612|11267
UGA|5/26/2016|91594|614|11267
MDV|5/26/2016|67237|615|11267
USA|5/26/2016|81573|616|11267
SUI|5/26/2016|89306|617|11267
FRA|5/26/2016|95405|618|11267
SVK|5/26/2016|68819|619|11267
ESA|5/26/2016|95946|620|11267
INA|5/26/2016|62856|620|11267
INA|5/26/2016|98145|620|11267
FRA|5/26/2016|57661|623|11267
CZE|5/26/2016|56024|624|11267
NZL|5/26/2016|91659|625|11267
RUS|5/26/2016|67066|626|11267
REU|5/26/2016|67062|627|11267
BEL|5/26/2016|72034|628|11267
IRQ|5/26/2016|53281|629|11267
CMR|5/26/2016|60721|629|11267
BEN|5/26/2016|71851|629|11267
FRA|5/26/2016|54072|632|11267
INA|5/26/2016|70855|633|11267
ENG|5/26/2016|67325|633|11267
USA|5/26/2016|56666|633|11267
ISR|5/26/2016|12998|636|11267
INA|5/26/2016|69331|637|11267
DOM|5/26/2016|94505|638|11267
NCL|5/26/2016|97933|639|11267
NCL|5/26/2016|99012|639|11267
POL|5/26/2016|80864|641|11267
THA|5/26/2016|83804|642|11267
MAS|5/26/2016|95336|643|11267
TTO|5/26/2016|63460|644|11267
TUR|5/26/2016|67625|644|11267
TUR|5/26/2016|97304|644|11267
BRN|5/26/2016|82134|644|11267
SWE|5/26/2016|70669|644|11267
ENG|5/26/2016|99691|649|11267
NCL|5/26/2016|39654|650|11267
NCL|5/26/2016|52615|650|11267
ZAM|5/26/2016|74887|652|11267
DEN|5/26/2016|88335|652|11267
BOT|5/26/2016|69952|652|11267
DOM|5/26/2016|67852|652|11267
MAS|5/26/2016|72499|656|11267
BRA|5/26/2016|65228|657|11267
NGR|5/26/2016|75861|657|11267
ESA|5/26/2016|92432|657|11267
GUA|5/26/2016|89447|657|11267
MAC|5/26/2016|98860|657|11267
ENG|5/26/2016|73057|662|11267
GUA|5/26/2016|93205|663|11267
USA|5/26/2016|68041|663|11267
FRA|5/26/2016|60379|665|11267
CUB|5/26/2016|50573|666|11267
CUB|5/26/2016|91203|666|11267
MEX|5/26/2016|82511|666|11267
IND|5/26/2016|88026|669|11267
THA|5/26/2016|81756|669|11267
CAN|5/26/2016|93791|671|11267
EST|5/26/2016|96966|672|11267
INA|5/26/2016|75182|673|11267
INA|5/26/2016|80380|673|11267
INA|5/26/2016|89612|673|11267
INA|5/26/2016|89024|673|11267
NOR|5/26/2016|57694|677|11267
THA|5/26/2016|77413|678|11267
HUN|5/26/2016|55018|679|11267
CAN|5/26/2016|55335|680|11267
IND|5/26/2016|95556|680|11267
AUS|5/26/2016|83238|680|11267
IND|5/26/2016|99306|680|11267
MEX|5/26/2016|88385|680|11267
AZE|5/26/2016|57000|685|11267
MAS|5/26/2016|54764|686|11267
GHA|5/26/2016|80134|687|11267
ENG|5/26/2016|76256|688|11267
NZL|5/26/2016|88938|689|11267
UKR|5/26/2016|59772|689|11267
SWE|5/26/2016|6985|691|11267
CZE|5/26/2016|53966|691|11267
MAR|5/26/2016|58654|691|11267
NGR|5/26/2016|78762|691|11267
BUL|5/26/2016|55206|695|11267
PHI|5/26/2016|60037|696|11267
SWE|5/26/2016|63591|696|11267
INA|5/26/2016|96262|698|11267
EST|5/26/2016|97423|699|11267
ENG|5/26/2016|72201|700|11267
MRI|5/26/2016|71776|700|11267
IND|5/26/2016|11691|702|11267
SUR|5/26/2016|14854|702|11267
RUS|5/26/2016|53656|702|11267
RUS|5/26/2016|8354|702|11267
INA|5/26/2016|66988|702|11267
NGR|5/26/2016|98850|702|11267
NGR|5/26/2016|39982|702|11267
SRB|5/26/2016|8394|702|11267
SUR|5/26/2016|95309|702|11267
GER|5/26/2016|44683|702|11267
KEN|5/26/2016|54564|702|11267
VIE|5/26/2016|57728|702|11267
IRQ|5/26/2016|78527|702|11267
NCL|5/26/2016|76417|702|11267
BRA|5/26/2016|36925|702|11267
BRA|5/26/2016|80108|702|11267
NAM|5/26/2016|90683|702|11267
ETH|5/26/2016|97870|702|11267
