country|date|pid|rank|week
RUS|10/30/2014|97028|720|7796
KOR|10/30/2014|93022|720|7796
INA|10/30/2014|75243|720|7796
CRO|10/30/2014|90812|723|7796
RUS|10/30/2014|85571|724|7796
SLO|10/30/2014|13560|725|7796
THA|10/30/2014|74144|726|7796
INA|10/30/2014|14514|727|7796
GUA|10/30/2014|66806|727|7796
SEY|10/30/2014|62026|729|7796
NCL|10/30/2014|24000|730|7796
GER|10/30/2014|14922|731|7796
GER|10/30/2014|55505|731|7796
IRI|10/30/2014|76058|731|7796
TPE|10/30/2014|51611|731|7796
UKR|10/30/2014|83641|731|7796
CHI|10/30/2014|74345|731|7796
NZL|10/30/2014|53514|737|7796
SUI|10/30/2014|87661|738|7796
MAC|10/30/2014|65604|739|7796
MAC|10/30/2014|98757|739|7796
IRL|10/30/2014|58355|741|7796
MAS|10/30/2014|11232|742|7796
MLT|10/30/2014|97866|743|7796
ESP|10/30/2014|73037|744|7796
PHI|10/30/2014|60037|744|7796
TPE|10/30/2014|34812|746|7796
IRI|10/30/2014|81642|747|7796
UZB|10/30/2014|93127|747|7796
RUS|10/30/2014|58165|747|7796
THA|10/30/2014|86094|750|7796
THA|10/30/2014|72516|750|7796
FRA|10/30/2014|61999|752|7796
BRU|10/30/2014|53615|753|7796
INA|10/30/2014|92467|754|7796
SWE|10/30/2014|73702|755|7796
ENG|10/30/2014|39736|756|7796
ZIM|10/30/2014|42403|757|7796
ENG|10/30/2014|72201|758|7796
PYF|10/30/2014|87440|759|7796
TGA|10/30/2014|71982|759|7796
MAS|10/30/2014|54170|761|7796
BAR|10/30/2014|14852|761|7796
RUS|10/30/2014|91608|761|7796
CAN|10/30/2014|50199|761|7796
GHA|10/30/2014|15784|761|7796
EGY|10/30/2014|80660|761|7796
KEN|10/30/2014|14500|761|7796
UGA|10/30/2014|66616|761|7796
IND|10/30/2014|95512|761|7796
SYR|10/30/2014|94776|761|7796
MRI|10/30/2014|42001|761|7796
UGA|10/30/2014|75341|761|7796
UKR|10/30/2014|63853|761|7796
UKR|10/30/2014|63099|761|7796
MEX|10/30/2014|55129|761|7796
SUR|10/30/2014|97944|761|7796
SUR|10/30/2014|95309|761|7796
IRI|10/30/2014|57027|761|7796
IRI|10/30/2014|81567|761|7796
KEN|10/30/2014|84238|761|7796
UKR|10/30/2014|90536|761|7796
CAN|10/30/2014|53930|761|7796
MAR|10/30/2014|79946|761|7796
IRQ|10/30/2014|67659|761|7796
GUA|10/30/2014|88854|761|7796
UKR|10/30/2014|95298|761|7796
SUR|10/30/2014|78198|761|7796
MEX|10/30/2014|82083|761|7796
TPE|10/30/2014|89246|761|7796
ETH|10/30/2014|57750|761|7796
CAN|10/30/2014|89667|761|7796
BAN|10/30/2014|47312|761|7796
IRI|10/30/2014|94389|761|7796
ETH|10/30/2014|76691|761|7796
RUS|10/30/2014|74134|761|7796
UKR|10/30/2014|60261|761|7796
ETH|10/30/2014|58987|761|7796
BOT|10/30/2014|65164|761|7796
AUS|10/30/2014|72483|761|7796
UKR|10/30/2014|92131|761|7796
TTO|10/30/2014|50606|761|7796
ISR|10/30/2014|76199|761|7796
MAR|10/30/2014|65350|761|7796
NED|10/30/2014|3374|761|7796
BAN|10/30/2014|71309|761|7796
BAR|10/30/2014|51012|761|7796
BAR|10/30/2014|76241|761|7796
TPE|10/30/2014|77983|761|7796
CHN|10/30/2014|96222|761|7796
TPE|10/30/2014|88253|761|7796
TPE|10/30/2014|96968|761|7796
CHN|10/30/2014|66590|761|7796
JPN|10/30/2014|58721|761|7796
JPN|10/30/2014|65326|761|7796
VEN|10/30/2014|94672|761|7796
VEN|10/30/2014|89161|761|7796
IRQ|10/30/2014|81415|761|7796
PAK|10/30/2014|57540|761|7796
BRN|10/30/2014|76902|761|7796
RUS|10/30/2014|7094|761|7796
GUA|10/30/2014|91484|761|7796
UKR|10/30/2014|66803|761|7796
UKR|10/30/2014|91968|761|7796
UKR|10/30/2014|72399|761|7796
UKR|10/30/2014|63091|761|7796
CRC|10/30/2014|75385|761|7796
COL|10/30/2014|87843|761|7796
COL|10/30/2014|87318|761|7796
COL|10/30/2014|73711|761|7796
AUS|10/30/2014|68589|761|7796
CHN|10/30/2014|81683|761|7796
AUS|10/30/2014|63135|761|7796
AUS|10/30/2014|68590|761|7796
AUS|10/30/2014|77031|761|7796
NGR|10/30/2014|75861|761|7796
NGR|10/30/2014|96644|761|7796
NGR|10/30/2014|72608|761|7796
TUR|10/30/2014|52056|838|7796
RUS|10/30/2014|42004|838|7796
BRN|10/30/2014|59698|838|7796
MAS|10/30/2014|94306|838|7796
MAS|10/30/2014|95412|838|7796
NGR|10/30/2014|87225|838|7796
NGR|10/30/2014|51679|838|7796
NGR|10/30/2014|69407|838|7796
NGR|10/30/2014|67727|838|7796
TTO|10/30/2014|9630|847|7796
ISR|10/30/2014|74074|847|7796
KOR|10/30/2014|74598|849|7796
MAS|10/30/2014|79390|850|7796
AUT|10/30/2014|61916|851|7796
INA|10/30/2014|80380|851|7796
INA|10/30/2014|94550|851|7796
SUI|10/30/2014|58631|854|7796
INA|10/30/2014|72831|855|7796
FRA|10/30/2014|76624|855|7796
BEL|10/30/2014|66581|855|7796
IND|10/30/2014|50146|858|7796
SUI|10/30/2014|85365|858|7796
NCL|10/30/2014|67710|860|7796
SRB|10/30/2014|39443|861|7796
ECU|10/30/2014|79938|862|7796
CHN|10/30/2014|58500|863|7796
MAS|10/30/2014|62204|864|7796
VIE|10/30/2014|67497|864|7796
LTU|10/30/2014|84442|866|7796
NZL|10/30/2014|54909|867|7796
ALG|10/30/2014|98896|867|7796
NZL|10/30/2014|76235|867|7796
SWE|10/30/2014|56406|870|7796
GER|10/30/2014|87635|871|7796
INA|10/30/2014|93944|871|7796
VEN|10/30/2014|82173|871|7796
TUR|10/30/2014|28851|874|7796
MAS|10/30/2014|69515|875|7796
CRO|10/30/2014|29793|876|7796
SUI|10/30/2014|66822|877|7796
POL|10/30/2014|75108|878|7796
DEN|10/30/2014|89633|879|7796
ARG|10/30/2014|72129|879|7796
NED|10/30/2014|70008|881|7796
NGR|10/30/2014|54717|881|7796
INA|10/30/2014|62343|881|7796
MAS|10/30/2014|81561|881|7796
RUS|10/30/2014|99484|881|7796
FRA|10/30/2014|70146|886|7796
SUI|10/30/2014|99797|887|7796
POL|10/30/2014|7958|888|7796
SRB|10/30/2014|98798|889|7796
SVK|10/30/2014|63008|890|7796
USA|10/30/2014|86716|891|7796
EST|10/30/2014|53706|892|7796
AUS|10/30/2014|70141|893|7796
NZL|10/30/2014|61019|894|7796
NZL|10/30/2014|91659|894|7796
AUS|10/30/2014|81307|894|7796
AUS|10/30/2014|96881|894|7796
AUS|10/30/2014|77510|894|7796
MAS|10/30/2014|14441|899|7796
BUL|10/30/2014|55205|900|7796
AUT|10/30/2014|83016|900|7796
KOR|10/30/2014|89137|902|7796
GER|10/30/2014|37473|902|7796
KOR|10/30/2014|50955|902|7796
MAC|10/30/2014|55382|902|7796
MAC|10/30/2014|14841|902|7796
KOR|10/30/2014|19694|902|7796
GER|10/30/2014|90760|902|7796
KOR|10/30/2014|64290|902|7796
CAN|10/30/2014|86440|902|7796
USA|10/30/2014|95877|902|7796
INA|10/30/2014|55721|902|7796
KOR|10/30/2014|81194|902|7796
KOR|10/30/2014|73569|902|7796
KOR|10/30/2014|75492|902|7796
MAS|10/30/2014|55457|902|7796
USA|10/30/2014|81573|902|7796
INA|10/30/2014|71863|902|7796
INA|10/30/2014|79381|902|7796
MAC|10/30/2014|84704|902|7796
KOR|10/30/2014|98936|902|7796
CAN|10/30/2014|55853|902|7796
INA|10/30/2014|83870|902|7796
KOR|10/30/2014|83859|902|7796
KOR|10/30/2014|89243|902|7796
IND|10/30/2014|69242|902|7796
IND|10/30/2014|81106|902|7796
IND|10/30/2014|63246|902|7796
SUI|10/30/2014|83337|902|7796
USA|10/30/2014|66217|902|7796
VIE|10/30/2014|58193|902|7796
INA|10/30/2014|63525|902|7796
BEL|10/30/2014|83881|933|7796
RUS|10/30/2014|95346|934|7796
FRA|10/30/2014|61278|935|7796
MAS|10/30/2014|67514|936|7796
SUI|10/30/2014|93692|937|7796
NED|10/30/2014|58289|938|7796
SUI|10/30/2014|50426|939|7796
VIE|10/30/2014|27756|939|7796
VIE|10/30/2014|56212|939|7796
BEL|10/30/2014|59263|939|7796
LAT|10/30/2014|97600|939|7796
BRA|10/30/2014|67356|944|7796
BRA|10/30/2014|80685|944|7796
ZAM|10/30/2014|84424|944|7796
ECU|10/30/2014|9577|947|7796
DOM|10/30/2014|67852|947|7796
FIN|10/30/2014|70078|949|7796
SWE|10/30/2014|79145|950|7796
TUR|10/30/2014|83583|951|7796
THA|10/30/2014|66321|952|7796
RUS|10/30/2014|60635|953|7796
IRQ|10/30/2014|15896|953|7796
INA|10/30/2014|82534|953|7796
AUS|10/30/2014|72631|953|7796
AUS|10/30/2014|78469|953|7796
RUS|10/30/2014|96437|953|7796
MAS|10/30/2014|94898|959|7796
DEN|10/30/2014|82282|959|7796
GER|10/30/2014|48177|961|7796
IRL|10/30/2014|72687|961|7796
CGO|10/30/2014|93574|963|7796
CGO|10/30/2014|56680|963|7796
CGO|10/30/2014|95752|963|7796
TGA|10/30/2014|80833|963|7796
CMR|10/30/2014|55500|963|7796
CMR|10/30/2014|60721|963|7796
SUR|10/30/2014|33865|969|7796
SUR|10/30/2014|14854|969|7796
TTO|10/30/2014|15590|969|7796
UZB|10/30/2014|13362|969|7796
THA|10/30/2014|72520|969|7796
AUS|10/30/2014|55067|969|7796
BRA|10/30/2014|67559|969|7796
MEX|10/30/2014|71784|969|7796
BAR|10/30/2014|98189|969|7796
PUR|10/30/2014|60044|969|7796
PUR|10/30/2014|16891|969|7796
UGA|10/30/2014|95995|969|7796
UGA|10/30/2014|91594|969|7796
CMR|10/30/2014|47060|969|7796
MRI|10/30/2014|78266|969|7796
MRI|10/30/2014|14959|969|7796
MRI|10/30/2014|8476|969|7796
UGA|10/30/2014|17922|969|7796
UGA|10/30/2014|45666|969|7796
UGA|10/30/2014|9643|969|7796
SUR|10/30/2014|16245|969|7796
COL|10/30/2014|65660|969|7796
MRI|10/30/2014|51548|969|7796
KEN|10/30/2014|86763|969|7796
KEN|10/30/2014|54564|969|7796
CUB|10/30/2014|77535|969|7796
VEN|10/30/2014|93344|969|7796
COL|10/30/2014|95006|969|7796
COL|10/30/2014|60457|969|7796
COL|10/30/2014|94707|969|7796
MEX|10/30/2014|76974|969|7796
BOT|10/30/2014|63047|969|7796
ZIM|10/30/2014|73030|969|7796
UGA|10/30/2014|89358|969|7796
CUB|10/30/2014|80521|969|7796
CUB|10/30/2014|95627|969|7796
THA|10/30/2014|88930|969|7796
MRI|10/30/2014|53465|969|7796
BAR|10/30/2014|14850|969|7796
VEN|10/30/2014|79454|969|7796
ETH|10/30/2014|97870|969|7796
TUR|10/30/2014|58323|969|7796
BOT|10/30/2014|74260|969|7796
SUR|10/30/2014|76541|969|7796
ETH|10/30/2014|78295|969|7796
ISR|10/30/2014|72393|969|7796
MRI|10/30/2014|64711|969|7796
NZL|10/30/2014|96755|969|7796
AUS|10/30/2014|64913|969|7796
BRA|10/30/2014|65183|969|7796
ETH|10/30/2014|95007|969|7796
ETH|10/30/2014|94856|969|7796
ETH|10/30/2014|80659|969|7796
ETH|10/30/2014|71214|969|7796
ETH|10/30/2014|64686|969|7796
DEN|10/30/2014|64800|969|7796
SUR|10/30/2014|78237|969|7796
CUB|10/30/2014|63422|969|7796
KEN|10/30/2014|97336|969|7796
KEN|10/30/2014|88710|969|7796
SGP|10/30/2014|97703|969|7796
GUY|10/30/2014|95306|969|7796
NGR|10/30/2014|60946|969|7796
ISR|10/30/2014|73346|969|7796
ISR|10/30/2014|80370|969|7796
ISR|10/30/2014|56716|969|7796
ISR|10/30/2014|55577|969|7796
MAR|10/30/2014|59202|969|7796
SUR|10/30/2014|84842|969|7796
SUR|10/30/2014|79201|969|7796
SUR|10/30/2014|81568|969|7796
SUR|10/30/2014|62325|969|7796
MEX|10/30/2014|87704|969|7796
MEX|10/30/2014|67512|969|7796
MEX|10/30/2014|70177|969|7796
CUB|10/30/2014|89888|969|7796
CUB|10/30/2014|78027|969|7796
INA|10/30/2014|55715|969|7796
INA|10/30/2014|96262|969|7796
INA|10/30/2014|55612|969|7796
INA|10/30/2014|77132|969|7796
AUS|10/30/2014|68004|969|7796
AUS|10/30/2014|58088|969|7796
ZIM|10/30/2014|88317|969|7796
CMR|10/30/2014|99798|969|7796
SRI|10/30/2014|77141|969|7796
EGY|10/30/2014|74044|969|7796
KEN|10/30/2014|89751|969|7796
CHI|10/30/2014|92318|969|7796
CHI|10/30/2014|81480|969|7796
CHI|10/30/2014|60528|969|7796
CHI|10/30/2014|72433|969|7796
CHI|10/30/2014|85277|969|7796
CHI|10/30/2014|99179|969|7796
COL|10/30/2014|89367|969|7796
COL|10/30/2014|91614|969|7796
COL|10/30/2014|84558|969|7796
COL|10/30/2014|65324|969|7796
COL|10/30/2014|63423|969|7796
CRC|10/30/2014|85144|969|7796
ECU|10/30/2014|82153|969|7796
TPE|10/30/2014|69897|969|7796
TPE|10/30/2014|99141|969|7796
VIE|10/30/2014|64539|969|7796
MAS|10/30/2014|60794|969|7796
ISR|10/30/2014|80641|969|7796
ISR|10/30/2014|60115|969|7796
ISR|10/30/2014|67873|969|7796
ISR|10/30/2014|75992|969|7796
NGR|10/30/2014|65745|969|7796
NGR|10/30/2014|64343|969|7796
NGR|10/30/2014|78354|969|7796
NGR|10/30/2014|75244|969|7796
GRE|10/30/2014|55091|1082|7796
RUS|10/30/2014|81481|1083|7796
NEP|10/30/2014|4252|1084|7796
MAS|10/30/2014|49853|1084|7796
POL|10/30/2014|65554|1084|7796
IND|10/30/2014|75005|1084|7796
INA|10/30/2014|98145|1084|7796
NOR|10/30/2014|86557|1089|7796
FRA|10/30/2014|74457|1090|7796
INA|10/30/2014|78848|1091|7796
VIE|10/30/2014|54655|1092|7796
BRA|10/30/2014|46231|1092|7796
JAM|10/30/2014|12008|1092|7796
RUS|10/30/2014|68821|1092|7796
RUS|10/30/2014|96962|1092|7796
RUS|10/30/2014|67543|1092|7796
CAN|10/30/2014|85526|1092|7796
CAN|10/30/2014|55335|1092|7796
CAN|10/30/2014|69437|1092|7796
CAN|10/30/2014|82927|1092|7796
RUS|10/30/2014|63013|1092|7796
RUS|10/30/2014|74694|1092|7796
BRA|10/30/2014|77502|1092|7796
KOR|10/30/2014|98083|1092|7796
CAN|10/30/2014|80050|1092|7796
CAN|10/30/2014|93121|1092|7796
RUS|10/30/2014|60292|1092|7796
RUS|10/30/2014|72240|1092|7796
BRA|10/30/2014|61893|1092|7796
BRA|10/30/2014|64410|1092|7796
TPE|10/30/2014|94373|1092|7796
TPE|10/30/2014|91461|1092|7796
JAM|10/30/2014|95335|1092|7796
EST|10/30/2014|87324|1115|7796
ENG|10/30/2014|91136|1115|7796
SYR|10/30/2014|73028|1117|7796
EST|10/30/2014|71506|1118|7796
MAS|10/30/2014|99357|1119|7796
HKG|10/30/2014|87674|1120|7796
PYF|10/30/2014|71036|1121|7796
NRU|10/30/2014|97790|1121|7796
FIN|10/30/2014|87512|1123|7796
RUS|10/30/2014|85610|1124|7796
RUS|10/30/2014|31339|1125|7796
PHI|10/30/2014|78377|1125|7796
MAS|10/30/2014|99389|1125|7796
ESA|10/30/2014|61683|1125|7796
KAZ|10/30/2014|65255|1125|7796
NRU|10/30/2014|82478|1125|7796
NGR|10/30/2014|99730|1125|7796
AUS|10/30/2014|79496|1132|7796
SCO|10/30/2014|74571|1132|7796
AUS|10/30/2014|99015|1132|7796
NZL|10/30/2014|51706|1132|7796
PYF|10/30/2014|80955|1132|7796
NCL|10/30/2014|97933|1132|7796
AUS|10/30/2014|55593|1132|7796
NZL|10/30/2014|78302|1132|7796
MAS|10/30/2014|60762|1132|7796
SRB|10/30/2014|16451|1141|7796
CRO|10/30/2014|83212|1141|7796
ESP|10/30/2014|75634|1143|7796
EST|10/30/2014|65489|1144|7796
NZL|10/30/2014|86996|1145|7796
NZL|10/30/2014|99571|1145|7796
KOR|10/30/2014|66513|1147|7796
KOR|10/30/2014|57260|1147|7796
HUN|10/30/2014|91859|1149|7796
GER|10/30/2014|80217|1150|7796
ISL|10/30/2014|97914|1151|7796
POL|10/30/2014|68442|1151|7796
AUS|10/30/2014|93609|1151|7796
ENG|10/30/2014|96695|1151|7796
CZE|10/30/2014|65599|1151|7796
LTU|10/30/2014|84990|1156|7796
BUL|10/30/2014|65723|1157|7796
IRI|10/30/2014|12296|1158|7796
AZE|10/30/2014|57000|1158|7796
AZE|10/30/2014|54399|1158|7796
RUS|10/30/2014|92522|1158|7796
IRQ|10/30/2014|80815|1158|7796
IRQ|10/30/2014|70391|1158|7796
IRQ|10/30/2014|92208|1158|7796
RUS|10/30/2014|51815|1165|7796
TUR|10/30/2014|65420|1166|7796
NED|10/30/2014|29701|1167|7796
IND|10/30/2014|19058|1167|7796
SUI|10/30/2014|61346|1167|7796
GER|10/30/2014|68652|1167|7796
SUI|10/30/2014|54372|1171|7796
MAS|10/30/2014|93628|1172|7796
PER|10/30/2014|61257|1172|7796
INA|10/30/2014|67246|1172|7796
CZE|10/30/2014|93033|1175|7796
LAT|10/30/2014|12761|1176|7796
ISL|10/30/2014|53101|1177|7796
ENG|10/30/2014|80642|1178|7796
MAS|10/30/2014|76033|1179|7796
USA|10/30/2014|54020|1180|7796
IND|10/30/2014|14761|1180|7796
NEP|10/30/2014|15683|1180|7796
POL|10/30/2014|51024|1180|7796
RUS|10/30/2014|60540|1180|7796
RUS|10/30/2014|35439|1180|7796
GUA|10/30/2014|6493|1180|7796
PHI|10/30/2014|31794|1180|7796
ITA|10/30/2014|54199|1180|7796
RUS|10/30/2014|56404|1180|7796
TUR|10/30/2014|42311|1180|7796
IRQ|10/30/2014|53281|1180|7796
FRA|10/30/2014|90912|1180|7796
BAN|10/30/2014|80949|1180|7796
RUS|10/30/2014|72853|1180|7796
GUA|10/30/2014|96180|1180|7796
USA|10/30/2014|15030|1180|7796
BRN|10/30/2014|12305|1180|7796
BRN|10/30/2014|94137|1180|7796
BRN|10/30/2014|35165|1180|7796
BAN|10/30/2014|12714|1180|7796
MDV|10/30/2014|77224|1180|7796
CAN|10/30/2014|85075|1180|7796
MDV|10/30/2014|68507|1180|7796
RUS|10/30/2014|74145|1180|7796
GUA|10/30/2014|74728|1180|7796
GUA|10/30/2014|53173|1180|7796
MAS|10/30/2014|69337|1180|7796
AUS|10/30/2014|61555|1180|7796
PER|10/30/2014|60120|1180|7796
BAN|10/30/2014|87239|1180|7796
BAN|10/30/2014|68766|1180|7796
BAN|10/30/2014|50321|1180|7796
BAN|10/30/2014|85500|1180|7796
BAN|10/30/2014|15691|1180|7796
SWE|10/30/2014|86323|1180|7796
SWE|10/30/2014|55141|1180|7796
IRI|10/30/2014|68548|1180|7796
AUS|10/30/2014|76816|1180|7796
THA|10/30/2014|91704|1180|7796
AUS|10/30/2014|88888|1180|7796
RUS|10/30/2014|64341|1180|7796
THA|10/30/2014|58753|1180|7796
THA|10/30/2014|83245|1180|7796
GUA|10/30/2014|90358|1180|7796
ESA|10/30/2014|57522|1180|7796
GUA|10/30/2014|59655|1180|7796
ESA|10/30/2014|68415|1180|7796
USA|10/30/2014|14805|1180|7796
JOR|10/30/2014|95425|1180|7796
JOR|10/30/2014|80783|1180|7796
BRN|10/30/2014|82431|1180|7796
MAS|10/30/2014|56725|1180|7796
THA|10/30/2014|55142|1180|7796
DEN|10/30/2014|63663|1180|7796
CAN|10/30/2014|86927|1180|7796
RUS|10/30/2014|70007|1180|7796
RUS|10/30/2014|92720|1180|7796
RUS|10/30/2014|91105|1180|7796
RUS|10/30/2014|56362|1180|7796
USA|10/30/2014|80787|1180|7796
RUS|10/30/2014|57666|1180|7796
JOR|10/30/2014|89189|1180|7796
BRN|10/30/2014|95494|1180|7796
USA|10/30/2014|96985|1180|7796
BAN|10/30/2014|74835|1180|7796
SRI|10/30/2014|99227|1180|7796
BAN|10/30/2014|93037|1180|7796
BAN|10/30/2014|71949|1180|7796
SRI|10/30/2014|94585|1180|7796
BAN|10/30/2014|55867|1180|7796
SRI|10/30/2014|54959|1180|7796
IRI|10/30/2014|79612|1180|7796
IRI|10/30/2014|62996|1180|7796
IRI|10/30/2014|82156|1180|7796
INA|10/30/2014|30135|1180|7796
JPN|10/30/2014|97174|1180|7796
SRI|10/30/2014|95909|1180|7796
RUS|10/30/2014|59555|1180|7796
RUS|10/30/2014|74503|1180|7796
RUS|10/30/2014|58729|1180|7796
GUA|10/30/2014|93205|1180|7796
GUA|10/30/2014|72214|1180|7796
GUA|10/30/2014|56628|1180|7796
DEN|10/30/2014|67894|1180|7796
AUS|10/30/2014|82031|1180|7796
AUS|10/30/2014|98525|1180|7796
MAS|10/30/2014|93508|1180|7796
AUS|10/30/2014|63000|1180|7796
AUS|10/30/2014|70868|1180|7796
AUS|10/30/2014|60588|1180|7796
AUS|10/30/2014|86917|1180|7796
MAS|10/30/2014|67263|1180|7796
AUS|10/30/2014|54992|1180|7796
AUS|10/30/2014|58073|1180|7796
AUS|10/30/2014|74023|1180|7796
CAN|10/30/2014|84680|1180|7796
USA|10/30/2014|84061|1180|7796
CAN|10/30/2014|56551|1180|7796
CAN|10/30/2014|81121|1180|7796
AUS|10/30/2014|80893|1180|7796
MAS|10/30/2014|58566|1282|7796
USA|10/30/2014|1085|1283|7796
MRI|10/30/2014|51549|1283|7796
RSA|10/30/2014|86419|1283|7796
RSA|10/30/2014|10424|1283|7796
DOM|10/30/2014|61687|1283|7796
TTO|10/30/2014|63460|1283|7796
RSA|10/30/2014|63623|1283|7796
DOM|10/30/2014|76657|1283|7796
DOM|10/30/2014|58197|1283|7796
DOM|10/30/2014|86554|1283|7796
DEN|10/30/2014|86370|1283|7796
ENG|10/30/2014|73057|1283|7796
MAS|10/30/2014|61261|1295|7796
IRL|10/30/2014|93747|1296|7796
ZAM|10/30/2014|67386|1296|7796
SLO|10/30/2014|89492|1298|7796
INA|10/30/2014|94045|1298|7796
GRE|10/30/2014|27540|1300|7796
DEN|10/30/2014|63042|1300|7796
GRE|10/30/2014|26900|1302|7796
GER|10/30/2014|70214|1303|7796
GER|10/30/2014|15141|1303|7796
GER|10/30/2014|73484|1303|7796
INA|10/30/2014|83788|1303|7796
INA|10/30/2014|68647|1303|7796
USA|10/30/2014|52990|1303|7796
USA|10/30/2014|59090|1303|7796
MAS|10/30/2014|72499|1303|7796
GRE|10/30/2014|13395|1311|7796
VIE|10/30/2014|59356|1312|7796
BRA|10/30/2014|56006|1312|7796
NOR|10/30/2014|77524|1312|7796
VIE|10/30/2014|96294|1312|7796
CHI|10/30/2014|70658|1312|7796
ENG|10/30/2014|92896|1317|7796
MAC|10/30/2014|61875|1318|7796
NZL|10/30/2014|81018|1318|7796
NZL|10/30/2014|60012|1318|7796
SWE|10/30/2014|63591|1318|7796
SRB|10/30/2014|80152|1322|7796
HUN|10/30/2014|63505|1323|7796
BUL|10/30/2014|21033|1324|7796
IRQ|10/30/2014|61273|1324|7796
VIE|10/30/2014|98353|1324|7796
DEN|10/30/2014|97242|1324|7796
PER|10/30/2014|91469|1324|7796
BEL|10/30/2014|87943|1324|7796
RSA|10/30/2014|43156|1330|7796
ZAM|10/30/2014|4187|1331|7796
SYR|10/30/2014|75506|1332|7796
MAS|10/30/2014|69159|1332|7796
DEN|10/30/2014|85415|1332|7796
THA|10/30/2014|96801|1332|7796
FRA|10/30/2014|61628|1332|7796
NGR|10/30/2014|93828|1332|7796
ENG|10/30/2014|72661|1338|7796
ENG|10/30/2014|62128|1339|7796
FIN|10/30/2014|86461|1339|7796
FRA|10/30/2014|88016|1341|7796
DEN|10/30/2014|87805|1342|7796
UZB|10/30/2014|87108|1342|7796
FRA|10/30/2014|73323|1342|7796
DEN|10/30/2014|79903|1342|7796
BRN|10/30/2014|93914|1342|7796
BRN|10/30/2014|89912|1342|7796
IRL|10/30/2014|82171|1348|7796
SCO|10/30/2014|71338|1349|7796
ENG|10/30/2014|73231|1349|7796
ESP|10/30/2014|54633|1349|7796
MAS|10/30/2014|73950|1349|7796
SWE|10/30/2014|86551|1349|7796
CAN|10/30/2014|77076|1354|7796
SVK|10/30/2014|30856|1355|7796
SRB|10/30/2014|74661|1356|7796
NZL|10/30/2014|54740|1357|7796
NZL|10/30/2014|84724|1357|7796
BLR|10/30/2014|56849|1359|7796
GRE|10/30/2014|13394|1360|7796
DEN|10/30/2014|86237|1360|7796
SUI|10/30/2014|65104|1360|7796
ESP|10/30/2014|92572|1360|7796
ITA|10/30/2014|42698|1364|7796
KAZ|10/30/2014|77551|1364|7796
KAZ|10/30/2014|84342|1364|7796
POR|10/30/2014|73433|1364|7796
POR|10/30/2014|59332|1364|7796
FRA|10/30/2014|56334|1364|7796
KAZ|10/30/2014|67821|1364|7796
ESP|10/30/2014|78942|1364|7796
THA|10/30/2014|88024|1364|7796
RUS|10/30/2014|67082|1373|7796
SLO|10/30/2014|12823|1373|7796
NZL|10/30/2014|19895|1373|7796
ROU|10/30/2014|9927|1373|7796
UGA|10/30/2014|79272|1373|7796
UGA|10/30/2014|27984|1373|7796
UGA|10/30/2014|49712|1373|7796
ISL|10/30/2014|54110|1373|7796
ISL|10/30/2014|53096|1373|7796
BOT|10/30/2014|13444|1373|7796
NZL|10/30/2014|68921|1373|7796
IRQ|10/30/2014|72136|1373|7796
VIE|10/30/2014|62323|1373|7796
INA|10/30/2014|68133|1373|7796
ISL|10/30/2014|89625|1373|7796
VIE|10/30/2014|68420|1373|7796
NZL|10/30/2014|56980|1373|7796
MRI|10/30/2014|87749|1373|7796
BOT|10/30/2014|62696|1373|7796
BOT|10/30/2014|76412|1373|7796
BOT|10/30/2014|13441|1373|7796
BOT|10/30/2014|62809|1373|7796
ESP|10/30/2014|70145|1373|7796
DEN|10/30/2014|84444|1373|7796
MRI|10/30/2014|62609|1373|7796
MRI|10/30/2014|68016|1373|7796
MRI|10/30/2014|82700|1373|7796
MRI|10/30/2014|99686|1373|7796
AUS|10/30/2014|76398|1373|7796
ARG|10/30/2014|74867|1373|7796
INA|10/30/2014|67847|1373|7796
IRQ|10/30/2014|80295|1373|7796
BOT|10/30/2014|69818|1373|7796
AUS|10/30/2014|56029|1373|7796
IND|10/30/2014|68417|1373|7796
BRA|10/30/2014|79004|1373|7796
AUS|10/30/2014|85265|1373|7796
NZL|10/30/2014|83269|1373|7796
THA|10/30/2014|77912|1373|7796
INA|10/30/2014|59683|1373|7796
BUL|10/30/2014|70442|1373|7796
INA|10/30/2014|98549|1373|7796
MRI|10/30/2014|86420|1373|7796
MRI|10/30/2014|84180|1373|7796
GUY|10/30/2014|82804|1373|7796
DEN|10/30/2014|86403|1373|7796
BOT|10/30/2014|85126|1373|7796
ISL|10/30/2014|82333|1373|7796
ISL|10/30/2014|59730|1373|7796
ISL|10/30/2014|89773|1373|7796
UGA|10/30/2014|76933|1373|7796
CUB|10/30/2014|79754|1373|7796
INA|10/30/2014|76699|1373|7796
INA|10/30/2014|57152|1373|7796
INA|10/30/2014|78070|1373|7796
INA|10/30/2014|67292|1373|7796
INA|10/30/2014|88032|1373|7796
INA|10/30/2014|98677|1373|7796
INA|10/30/2014|82884|1373|7796
INA|10/30/2014|56916|1373|7796
INA|10/30/2014|71006|1373|7796
INA|10/30/2014|66585|1373|7796
THA|10/30/2014|75565|1373|7796
BRA|10/30/2014|70802|1373|7796
BRA|10/30/2014|58667|1373|7796
ECU|10/30/2014|98012|1373|7796
MRI|10/30/2014|74922|1373|7796
BRN|10/30/2014|78418|1373|7796
BRN|10/30/2014|96935|1373|7796
BRN|10/30/2014|89930|1373|7796
