country|date|pid|rank|week
RUS|10/9/2014|70817|720|7647
NGR|10/9/2014|50682|721|7647
KOR|10/9/2014|93022|721|7647
INA|10/9/2014|75243|721|7647
CRO|10/9/2014|90812|724|7647
SLO|10/9/2014|13560|725|7647
IRL|10/9/2014|58355|726|7647
THA|10/9/2014|74144|727|7647
INA|10/9/2014|14514|728|7647
GUA|10/9/2014|66806|728|7647
SEY|10/9/2014|62026|730|7647
NCL|10/9/2014|24000|731|7647
GER|10/9/2014|77085|732|7647
GER|10/9/2014|14922|733|7647
IRI|10/9/2014|76058|733|7647
TPE|10/9/2014|51611|733|7647
UKR|10/9/2014|83641|733|7647
CHI|10/9/2014|74345|733|7647
NZL|10/9/2014|53514|738|7647
MLT|10/9/2014|97866|739|7647
SUI|10/9/2014|87661|740|7647
MAC|10/9/2014|65604|741|7647
MAC|10/9/2014|98757|741|7647
MAS|10/9/2014|11232|743|7647
PHI|10/9/2014|60037|744|7647
TPE|10/9/2014|34812|745|7647
BRA|10/9/2014|46231|746|7647
IRI|10/9/2014|81642|747|7647
UZB|10/9/2014|93127|747|7647
RUS|10/9/2014|58165|747|7647
THA|10/9/2014|86094|750|7647
THA|10/9/2014|72516|750|7647
BRU|10/9/2014|53615|752|7647
INA|10/9/2014|92467|753|7647
SWE|10/9/2014|73702|754|7647
ENG|10/9/2014|39736|755|7647
ZIM|10/9/2014|42403|756|7647
ENG|10/9/2014|72201|757|7647
PYF|10/9/2014|87440|758|7647
TGA|10/9/2014|71982|758|7647
MAS|10/9/2014|54170|760|7647
ISR|10/9/2014|42720|760|7647
RUS|10/9/2014|91608|760|7647
CAN|10/9/2014|50199|760|7647
EGY|10/9/2014|80660|760|7647
KEN|10/9/2014|14500|760|7647
UGA|10/9/2014|66616|760|7647
IND|10/9/2014|95512|760|7647
SYR|10/9/2014|94776|760|7647
MRI|10/9/2014|42001|760|7647
UGA|10/9/2014|75341|760|7647
UKR|10/9/2014|63853|760|7647
UKR|10/9/2014|63099|760|7647
MEX|10/9/2014|55129|760|7647
SUR|10/9/2014|97944|760|7647
SUR|10/9/2014|95309|760|7647
IRI|10/9/2014|57027|760|7647
IRI|10/9/2014|81567|760|7647
KEN|10/9/2014|84238|760|7647
UKR|10/9/2014|90536|760|7647
MAR|10/9/2014|79946|760|7647
IRQ|10/9/2014|67659|760|7647
GUA|10/9/2014|88854|760|7647
UKR|10/9/2014|95298|760|7647
SUR|10/9/2014|78198|760|7647
MEX|10/9/2014|82083|760|7647
ECU|10/9/2014|90723|760|7647
TPE|10/9/2014|89246|760|7647
BAN|10/9/2014|47312|760|7647
IRI|10/9/2014|94389|760|7647
RUS|10/9/2014|74134|760|7647
UKR|10/9/2014|60261|760|7647
ETH|10/9/2014|88543|760|7647
ETH|10/9/2014|94856|760|7647
BOT|10/9/2014|65164|760|7647
AUS|10/9/2014|72483|760|7647
UKR|10/9/2014|92131|760|7647
TTO|10/9/2014|50606|760|7647
CAN|10/9/2014|70087|760|7647
MAR|10/9/2014|65350|760|7647
NED|10/9/2014|3374|760|7647
BAN|10/9/2014|71309|760|7647
BAR|10/9/2014|51012|760|7647
BAR|10/9/2014|76241|760|7647
TPE|10/9/2014|77983|760|7647
CHN|10/9/2014|96222|760|7647
TPE|10/9/2014|88253|760|7647
TPE|10/9/2014|96968|760|7647
CHN|10/9/2014|66590|760|7647
JPN|10/9/2014|58721|760|7647
JPN|10/9/2014|65326|760|7647
NGR|10/9/2014|77364|760|7647
NGR|10/9/2014|79662|760|7647
VEN|10/9/2014|94672|760|7647
VEN|10/9/2014|89161|760|7647
IRQ|10/9/2014|81415|760|7647
PAK|10/9/2014|57540|760|7647
BRN|10/9/2014|76902|760|7647
RUS|10/9/2014|7094|760|7647
GUA|10/9/2014|91484|760|7647
UKR|10/9/2014|66803|760|7647
UKR|10/9/2014|91968|760|7647
UKR|10/9/2014|72399|760|7647
UKR|10/9/2014|63091|760|7647
CRC|10/9/2014|75385|760|7647
COL|10/9/2014|87843|760|7647
COL|10/9/2014|87318|760|7647
COL|10/9/2014|73711|760|7647
AUS|10/9/2014|68589|760|7647
CHN|10/9/2014|81683|760|7647
AUS|10/9/2014|63135|760|7647
AUS|10/9/2014|68590|760|7647
AUS|10/9/2014|77031|760|7647
TUR|10/9/2014|52056|833|7647
RUS|10/9/2014|42004|833|7647
SUI|10/9/2014|50426|833|7647
BRN|10/9/2014|59698|833|7647
BAR|10/9/2014|98189|833|7647
PUR|10/9/2014|60044|833|7647
PUR|10/9/2014|16891|833|7647
MAS|10/9/2014|94306|833|7647
MAS|10/9/2014|95412|833|7647
NGR|10/9/2014|87225|833|7647
NGR|10/9/2014|72988|833|7647
NGR|10/9/2014|51679|833|7647
IRL|10/9/2014|72687|845|7647
GRE|10/9/2014|55091|846|7647
KOR|10/9/2014|74598|847|7647
AUT|10/9/2014|61916|848|7647
INA|10/9/2014|80380|848|7647
INA|10/9/2014|94550|848|7647
DEN|10/9/2014|64328|848|7647
FRA|10/9/2014|76624|852|7647
POL|10/9/2014|80607|853|7647
SUI|10/9/2014|58631|854|7647
INA|10/9/2014|72831|855|7647
IND|10/9/2014|50146|856|7647
NCL|10/9/2014|67710|857|7647
SRB|10/9/2014|39443|858|7647
ECU|10/9/2014|79938|859|7647
TTO|10/9/2014|63460|859|7647
MAS|10/9/2014|79390|861|7647
FRA|10/9/2014|61999|862|7647
CHN|10/9/2014|58500|863|7647
MAS|10/9/2014|62204|864|7647
VIE|10/9/2014|67497|864|7647
LTU|10/9/2014|84442|866|7647
SUI|10/9/2014|99797|866|7647
NZL|10/9/2014|54909|868|7647
NZL|10/9/2014|76235|868|7647
SWE|10/9/2014|56406|870|7647
GER|10/9/2014|87635|871|7647
INA|10/9/2014|93944|871|7647
VEN|10/9/2014|82173|871|7647
TUR|10/9/2014|28851|874|7647
FIN|10/9/2014|87512|875|7647
MAS|10/9/2014|69515|876|7647
CRO|10/9/2014|29793|877|7647
SUI|10/9/2014|85365|878|7647
POL|10/9/2014|75108|879|7647
DEN|10/9/2014|89633|880|7647
ARG|10/9/2014|72129|880|7647
NGR|10/9/2014|54717|882|7647
INA|10/9/2014|62343|882|7647
MAS|10/9/2014|81561|882|7647
RUS|10/9/2014|99484|882|7647
ISR|10/9/2014|91907|886|7647
SUI|10/9/2014|61234|887|7647
POL|10/9/2014|7958|888|7647
SRB|10/9/2014|98798|889|7647
BEL|10/9/2014|66581|889|7647
EST|10/9/2014|53706|891|7647
AUS|10/9/2014|70141|892|7647
NZL|10/9/2014|61019|893|7647
NED|10/9/2014|70008|893|7647
NZL|10/9/2014|91659|893|7647
AUS|10/9/2014|81307|893|7647
AUS|10/9/2014|96881|893|7647
AUS|10/9/2014|77510|893|7647
MAS|10/9/2014|14441|899|7647
BUL|10/9/2014|55205|900|7647
AUT|10/9/2014|83016|900|7647
KOR|10/9/2014|89137|902|7647
GER|10/9/2014|37473|902|7647
KOR|10/9/2014|50955|902|7647
MAC|10/9/2014|55382|902|7647
MAC|10/9/2014|14841|902|7647
KOR|10/9/2014|19694|902|7647
GER|10/9/2014|90760|902|7647
KOR|10/9/2014|64290|902|7647
CAN|10/9/2014|86440|902|7647
INA|10/9/2014|55721|902|7647
KOR|10/9/2014|81194|902|7647
KOR|10/9/2014|73569|902|7647
KOR|10/9/2014|75492|902|7647
MAS|10/9/2014|55457|902|7647
USA|10/9/2014|81573|902|7647
INA|10/9/2014|71863|902|7647
INA|10/9/2014|79381|902|7647
MAC|10/9/2014|84704|902|7647
SUI|10/9/2014|66822|902|7647
KOR|10/9/2014|98936|902|7647
CAN|10/9/2014|55853|902|7647
INA|10/9/2014|83870|902|7647
KOR|10/9/2014|83859|902|7647
KOR|10/9/2014|89243|902|7647
IND|10/9/2014|69242|902|7647
IND|10/9/2014|81106|902|7647
IND|10/9/2014|63246|902|7647
SUI|10/9/2014|83337|902|7647
USA|10/9/2014|66217|902|7647
VIE|10/9/2014|58193|902|7647
INA|10/9/2014|63525|902|7647
NOR|10/9/2014|86557|933|7647
RUS|10/9/2014|95346|934|7647
FRA|10/9/2014|61278|935|7647
ZAM|10/9/2014|4187|936|7647
MAS|10/9/2014|67514|936|7647
BUL|10/9/2014|65723|938|7647
VIE|10/9/2014|27756|939|7647
ITA|10/9/2014|88613|939|7647
VIE|10/9/2014|56212|939|7647
BEL|10/9/2014|59263|939|7647
LAT|10/9/2014|97600|939|7647
BRA|10/9/2014|67356|944|7647
BRA|10/9/2014|80685|944|7647
ZAM|10/9/2014|84424|944|7647
ECU|10/9/2014|9577|947|7647
ALG|10/9/2014|98896|947|7647
ETH|10/9/2014|57750|947|7647
ETH|10/9/2014|97870|947|7647
ETH|10/9/2014|78295|947|7647
ETH|10/9/2014|58987|947|7647
ETH|10/9/2014|71214|947|7647
ETH|10/9/2014|67936|947|7647
DOM|10/9/2014|67852|947|7647
FIN|10/9/2014|70078|956|7647
SWE|10/9/2014|79145|957|7647
SVK|10/9/2014|63008|958|7647
TUR|10/9/2014|83583|959|7647
THA|10/9/2014|66321|960|7647
RUS|10/9/2014|60635|961|7647
IRQ|10/9/2014|15896|961|7647
INA|10/9/2014|82534|961|7647
AUS|10/9/2014|72631|961|7647
AUS|10/9/2014|78469|961|7647
RUS|10/9/2014|96437|961|7647
MAS|10/9/2014|94898|967|7647
DEN|10/9/2014|82282|967|7647
FRA|10/9/2014|70146|969|7647
GER|10/9/2014|48177|970|7647
CGO|10/9/2014|93574|971|7647
CGO|10/9/2014|56680|971|7647
CGO|10/9/2014|95752|971|7647
TGA|10/9/2014|80833|971|7647
CMR|10/9/2014|55500|971|7647
CMR|10/9/2014|60721|971|7647
SUR|10/9/2014|33865|977|7647
SUR|10/9/2014|14854|977|7647
TTO|10/9/2014|15590|977|7647
UZB|10/9/2014|13362|977|7647
THA|10/9/2014|72520|977|7647
AUS|10/9/2014|55067|977|7647
BRA|10/9/2014|67559|977|7647
NGR|10/9/2014|39324|977|7647
MEX|10/9/2014|71784|977|7647
UGA|10/9/2014|95995|977|7647
CMR|10/9/2014|47060|977|7647
MRI|10/9/2014|78266|977|7647
MRI|10/9/2014|14959|977|7647
MRI|10/9/2014|8476|977|7647
UGA|10/9/2014|17922|977|7647
UGA|10/9/2014|45666|977|7647
UGA|10/9/2014|9643|977|7647
SUR|10/9/2014|16245|977|7647
COL|10/9/2014|65660|977|7647
MRI|10/9/2014|51548|977|7647
KEN|10/9/2014|86763|977|7647
KEN|10/9/2014|54564|977|7647
CUB|10/9/2014|77535|977|7647
ISR|10/9/2014|46893|977|7647
VEN|10/9/2014|93344|977|7647
COL|10/9/2014|95006|977|7647
COL|10/9/2014|60457|977|7647
COL|10/9/2014|94707|977|7647
MEX|10/9/2014|76974|977|7647
BOT|10/9/2014|63047|977|7647
ZIM|10/9/2014|73030|977|7647
UGA|10/9/2014|89358|977|7647
CUB|10/9/2014|80521|977|7647
CUB|10/9/2014|95627|977|7647
THA|10/9/2014|88930|977|7647
MRI|10/9/2014|53465|977|7647
BAR|10/9/2014|14850|977|7647
VEN|10/9/2014|79454|977|7647
TUR|10/9/2014|58323|977|7647
BOT|10/9/2014|74260|977|7647
SUR|10/9/2014|76541|977|7647
ISR|10/9/2014|72393|977|7647
MRI|10/9/2014|64711|977|7647
NZL|10/9/2014|96755|977|7647
AUS|10/9/2014|64913|977|7647
BRA|10/9/2014|65183|977|7647
SUR|10/9/2014|78237|977|7647
ISR|10/9/2014|82486|977|7647
ISR|10/9/2014|99453|977|7647
CUB|10/9/2014|63422|977|7647
KEN|10/9/2014|97336|977|7647
KEN|10/9/2014|88710|977|7647
SGP|10/9/2014|97703|977|7647
GUY|10/9/2014|95306|977|7647
NGR|10/9/2014|51973|977|7647
NGR|10/9/2014|60946|977|7647
ISR|10/9/2014|73346|977|7647
ISR|10/9/2014|87765|977|7647
ISR|10/9/2014|46890|977|7647
ISR|10/9/2014|76199|977|7647
ISR|10/9/2014|80370|977|7647
ISR|10/9/2014|56716|977|7647
ISR|10/9/2014|55577|977|7647
MAR|10/9/2014|59202|977|7647
SUR|10/9/2014|84842|977|7647
SUR|10/9/2014|79201|977|7647
SUR|10/9/2014|81568|977|7647
SUR|10/9/2014|62325|977|7647
MEX|10/9/2014|87704|977|7647
MEX|10/9/2014|67512|977|7647
MEX|10/9/2014|70177|977|7647
CUB|10/9/2014|89888|977|7647
CUB|10/9/2014|78027|977|7647
INA|10/9/2014|55715|977|7647
INA|10/9/2014|96262|977|7647
INA|10/9/2014|55612|977|7647
INA|10/9/2014|77132|977|7647
AUS|10/9/2014|68004|977|7647
AUS|10/9/2014|58088|977|7647
ZIM|10/9/2014|88317|977|7647
CMR|10/9/2014|99798|977|7647
SRI|10/9/2014|77141|977|7647
EGY|10/9/2014|74044|977|7647
KEN|10/9/2014|89751|977|7647
CHI|10/9/2014|92318|977|7647
CHI|10/9/2014|81480|977|7647
CHI|10/9/2014|60528|977|7647
CHI|10/9/2014|72433|977|7647
CHI|10/9/2014|85277|977|7647
CHI|10/9/2014|99179|977|7647
COL|10/9/2014|89367|977|7647
COL|10/9/2014|91614|977|7647
COL|10/9/2014|84558|977|7647
COL|10/9/2014|65324|977|7647
COL|10/9/2014|63423|977|7647
CRC|10/9/2014|85144|977|7647
ECU|10/9/2014|82153|977|7647
TPE|10/9/2014|69897|977|7647
TPE|10/9/2014|99141|977|7647
VIE|10/9/2014|64539|977|7647
MAS|10/9/2014|60794|977|7647
RUS|10/9/2014|81481|1078|7647
NEP|10/9/2014|4252|1079|7647
MAS|10/9/2014|49853|1079|7647
POL|10/9/2014|65554|1079|7647
IND|10/9/2014|75005|1079|7647
INA|10/9/2014|98145|1079|7647
FRA|10/9/2014|74457|1084|7647
NED|10/9/2014|58289|1085|7647
INA|10/9/2014|78848|1085|7647
SCO|10/9/2014|74571|1087|7647
IRL|10/9/2014|82658|1087|7647
VIE|10/9/2014|54655|1089|7647
RUS|10/9/2014|68821|1089|7647
RUS|10/9/2014|96962|1089|7647
RUS|10/9/2014|67543|1089|7647
CAN|10/9/2014|85526|1089|7647
CAN|10/9/2014|69437|1089|7647
CAN|10/9/2014|82927|1089|7647
RUS|10/9/2014|63013|1089|7647
RUS|10/9/2014|74694|1089|7647
BRA|10/9/2014|77502|1089|7647
KOR|10/9/2014|98083|1089|7647
CAN|10/9/2014|80050|1089|7647
CAN|10/9/2014|93121|1089|7647
RUS|10/9/2014|60292|1089|7647
RUS|10/9/2014|72240|1089|7647
BRA|10/9/2014|61893|1089|7647
BRA|10/9/2014|64410|1089|7647
TPE|10/9/2014|94373|1089|7647
TPE|10/9/2014|91461|1089|7647
EST|10/9/2014|87324|1108|7647
ENG|10/9/2014|91136|1108|7647
SYR|10/9/2014|73028|1110|7647
EST|10/9/2014|71506|1111|7647
SUI|10/9/2014|93692|1112|7647
HUN|10/9/2014|91859|1113|7647
HKG|10/9/2014|87674|1114|7647
PYF|10/9/2014|71036|1115|7647
NRU|10/9/2014|97790|1115|7647
RUS|10/9/2014|85610|1117|7647
RUS|10/9/2014|31339|1118|7647
PHI|10/9/2014|78377|1118|7647
MAS|10/9/2014|99389|1118|7647
ESA|10/9/2014|61683|1118|7647
KAZ|10/9/2014|65255|1118|7647
NRU|10/9/2014|82478|1118|7647
AUS|10/9/2014|79496|1124|7647
SVK|10/9/2014|62851|1124|7647
AUS|10/9/2014|99015|1124|7647
PER|10/9/2014|72923|1124|7647
NZL|10/9/2014|51706|1124|7647
PYF|10/9/2014|80955|1124|7647
NCL|10/9/2014|97933|1124|7647
AUS|10/9/2014|55593|1124|7647
NZL|10/9/2014|78302|1124|7647
MAS|10/9/2014|60762|1124|7647
SRB|10/9/2014|16451|1134|7647
CRO|10/9/2014|83212|1134|7647
ESP|10/9/2014|75634|1136|7647
EST|10/9/2014|65489|1137|7647
NZL|10/9/2014|86996|1138|7647
NZL|10/9/2014|99571|1138|7647
KOR|10/9/2014|66513|1140|7647
KOR|10/9/2014|57260|1140|7647
GER|10/9/2014|80217|1142|7647
ISL|10/9/2014|97914|1143|7647
POL|10/9/2014|68442|1143|7647
AUS|10/9/2014|93609|1143|7647
ENG|10/9/2014|96695|1143|7647
CZE|10/9/2014|65599|1143|7647
LTU|10/9/2014|84990|1148|7647
IRL|10/9/2014|93747|1149|7647
IRI|10/9/2014|12296|1150|7647
AZE|10/9/2014|57000|1150|7647
AZE|10/9/2014|54399|1150|7647
RUS|10/9/2014|92522|1150|7647
IRQ|10/9/2014|80815|1150|7647
IRQ|10/9/2014|70391|1150|7647
IRQ|10/9/2014|92208|1150|7647
RUS|10/9/2014|51815|1157|7647
TUR|10/9/2014|65420|1158|7647
IND|10/9/2014|19058|1159|7647
SUI|10/9/2014|61346|1159|7647
GER|10/9/2014|68652|1159|7647
SUI|10/9/2014|54372|1162|7647
MAS|10/9/2014|93628|1163|7647
PER|10/9/2014|61257|1163|7647
INA|10/9/2014|67246|1163|7647
CZE|10/9/2014|93033|1166|7647
LAT|10/9/2014|12761|1167|7647
ISL|10/9/2014|53101|1168|7647
ENG|10/9/2014|80642|1169|7647
MAS|10/9/2014|76033|1170|7647
IND|10/9/2014|14761|1171|7647
NEP|10/9/2014|15683|1171|7647
CAN|10/9/2014|55410|1171|7647
POL|10/9/2014|51024|1171|7647
RUS|10/9/2014|60540|1171|7647
RUS|10/9/2014|35439|1171|7647
GUA|10/9/2014|6493|1171|7647
PHI|10/9/2014|31794|1171|7647
ITA|10/9/2014|54199|1171|7647
RUS|10/9/2014|56404|1171|7647
TUR|10/9/2014|42311|1171|7647
IRQ|10/9/2014|53281|1171|7647
FRA|10/9/2014|90912|1171|7647
BAN|10/9/2014|80949|1171|7647
RUS|10/9/2014|72853|1171|7647
GUA|10/9/2014|96180|1171|7647
BRN|10/9/2014|12305|1171|7647
BRN|10/9/2014|94137|1171|7647
BRN|10/9/2014|35165|1171|7647
BAN|10/9/2014|12714|1171|7647
MDV|10/9/2014|77224|1171|7647
CAN|10/9/2014|85075|1171|7647
MDV|10/9/2014|68507|1171|7647
RUS|10/9/2014|74145|1171|7647
SRI|10/9/2014|48992|1171|7647
GUA|10/9/2014|74728|1171|7647
GUA|10/9/2014|53173|1171|7647
MAS|10/9/2014|69337|1171|7647
AUS|10/9/2014|61555|1171|7647
PER|10/9/2014|60120|1171|7647
PUR|10/9/2014|60424|1171|7647
BAN|10/9/2014|87239|1171|7647
BAN|10/9/2014|68766|1171|7647
BAN|10/9/2014|50321|1171|7647
BAN|10/9/2014|85500|1171|7647
BAN|10/9/2014|15691|1171|7647
SRI|10/9/2014|37548|1171|7647
SWE|10/9/2014|86323|1171|7647
SWE|10/9/2014|55141|1171|7647
IRI|10/9/2014|68548|1171|7647
AUS|10/9/2014|76816|1171|7647
THA|10/9/2014|91704|1171|7647
AUS|10/9/2014|88888|1171|7647
RUS|10/9/2014|64341|1171|7647
USA|10/9/2014|95150|1171|7647
USA|10/9/2014|72921|1171|7647
USA|10/9/2014|87610|1171|7647
THA|10/9/2014|58753|1171|7647
THA|10/9/2014|83245|1171|7647
GUA|10/9/2014|90358|1171|7647
ESA|10/9/2014|57522|1171|7647
GUA|10/9/2014|59655|1171|7647
ESA|10/9/2014|68415|1171|7647
SUI|10/9/2014|77982|1171|7647
USA|10/9/2014|14805|1171|7647
JOR|10/9/2014|95425|1171|7647
JOR|10/9/2014|80783|1171|7647
BRN|10/9/2014|82431|1171|7647
MAS|10/9/2014|56725|1171|7647
THA|10/9/2014|55142|1171|7647
DEN|10/9/2014|63663|1171|7647
SRI|10/9/2014|87087|1171|7647
RUS|10/9/2014|70007|1171|7647
RUS|10/9/2014|92720|1171|7647
RUS|10/9/2014|91105|1171|7647
RUS|10/9/2014|56362|1171|7647
RUS|10/9/2014|57666|1171|7647
PUR|10/9/2014|89929|1171|7647
JOR|10/9/2014|89189|1171|7647
BRN|10/9/2014|95494|1171|7647
CAN|10/9/2014|91604|1171|7647
USA|10/9/2014|51869|1171|7647
CAN|10/9/2014|92112|1171|7647
USA|10/9/2014|96985|1171|7647
BAN|10/9/2014|74835|1171|7647
SRI|10/9/2014|99227|1171|7647
BAN|10/9/2014|93037|1171|7647
BAN|10/9/2014|71949|1171|7647
SRI|10/9/2014|94585|1171|7647
BAN|10/9/2014|55867|1171|7647
SRI|10/9/2014|54959|1171|7647
IRI|10/9/2014|79612|1171|7647
IRI|10/9/2014|62996|1171|7647
IRI|10/9/2014|82156|1171|7647
INA|10/9/2014|30135|1171|7647
JPN|10/9/2014|97174|1171|7647
SRI|10/9/2014|95909|1171|7647
NGR|10/9/2014|65870|1171|7647
NGR|10/9/2014|99730|1171|7647
NGR|10/9/2014|69407|1171|7647
NGR|10/9/2014|67727|1171|7647
RUS|10/9/2014|59555|1171|7647
RUS|10/9/2014|74503|1171|7647
RUS|10/9/2014|58729|1171|7647
GUA|10/9/2014|93205|1171|7647
GUA|10/9/2014|72214|1171|7647
GUA|10/9/2014|56628|1171|7647
DEN|10/9/2014|67894|1171|7647
AUS|10/9/2014|82031|1171|7647
AUS|10/9/2014|98525|1171|7647
MAS|10/9/2014|93508|1171|7647
AUS|10/9/2014|63000|1171|7647
AUS|10/9/2014|70868|1171|7647
AUS|10/9/2014|60588|1171|7647
AUS|10/9/2014|86917|1171|7647
MAS|10/9/2014|67263|1171|7647
AUS|10/9/2014|54992|1171|7647
AUS|10/9/2014|58073|1171|7647
AUS|10/9/2014|74023|1171|7647
MAS|10/9/2014|58566|1281|7647
USA|10/9/2014|1085|1282|7647
MRI|10/9/2014|51549|1282|7647
RSA|10/9/2014|86419|1282|7647
RSA|10/9/2014|10424|1282|7647
DOM|10/9/2014|61687|1282|7647
RSA|10/9/2014|63623|1282|7647
DOM|10/9/2014|76657|1282|7647
DOM|10/9/2014|58197|1282|7647
DOM|10/9/2014|86554|1282|7647
DEN|10/9/2014|86370|1282|7647
ISR|10/9/2014|74074|1282|7647
ENG|10/9/2014|73057|1282|7647
MAS|10/9/2014|61261|1294|7647
FRA|10/9/2014|56334|1294|7647
ZAM|10/9/2014|67386|1296|7647
SLO|10/9/2014|89492|1297|7647
INA|10/9/2014|94045|1297|7647
NOR|10/9/2014|77524|1299|7647
GRE|10/9/2014|27540|1300|7647
DEN|10/9/2014|63042|1300|7647
GRE|10/9/2014|26900|1302|7647
GER|10/9/2014|70214|1303|7647
GER|10/9/2014|15141|1303|7647
GER|10/9/2014|73484|1303|7647
INA|10/9/2014|83788|1303|7647
INA|10/9/2014|68647|1303|7647
USA|10/9/2014|52990|1303|7647
USA|10/9/2014|59090|1303|7647
USA|10/9/2014|86716|1303|7647
MAS|10/9/2014|72499|1303|7647
GRE|10/9/2014|13395|1312|7647
VIE|10/9/2014|59356|1313|7647
BRA|10/9/2014|56006|1313|7647
VIE|10/9/2014|96294|1313|7647
CHI|10/9/2014|70658|1313|7647
MAS|10/9/2014|99357|1313|7647
IRL|10/9/2014|82171|1318|7647
ENG|10/9/2014|92896|1318|7647
MAC|10/9/2014|61875|1320|7647
NZL|10/9/2014|81018|1320|7647
NZL|10/9/2014|60012|1320|7647
SWE|10/9/2014|63591|1320|7647
SRB|10/9/2014|80152|1324|7647
HUN|10/9/2014|63505|1325|7647
DEN|10/9/2014|86237|1326|7647
BUL|10/9/2014|21033|1327|7647
IRQ|10/9/2014|61273|1327|7647
VIE|10/9/2014|98353|1327|7647
DEN|10/9/2014|97242|1327|7647
PER|10/9/2014|91469|1327|7647
BEL|10/9/2014|87943|1327|7647
RSA|10/9/2014|43156|1333|7647
SYR|10/9/2014|75506|1334|7647
MAS|10/9/2014|69159|1334|7647
DEN|10/9/2014|85415|1334|7647
THA|10/9/2014|96801|1334|7647
ENG|10/9/2014|72661|1338|7647
ENG|10/9/2014|62128|1339|7647
FIN|10/9/2014|86461|1339|7647
FRA|10/9/2014|88016|1341|7647
DEN|10/9/2014|87805|1342|7647
UZB|10/9/2014|87108|1342|7647
FRA|10/9/2014|73323|1342|7647
DEN|10/9/2014|79903|1342|7647
BRN|10/9/2014|93914|1342|7647
BRN|10/9/2014|89912|1342|7647
SCO|10/9/2014|71338|1348|7647
ENG|10/9/2014|73231|1348|7647
ESP|10/9/2014|54633|1348|7647
MAS|10/9/2014|73950|1348|7647
SWE|10/9/2014|86551|1348|7647
CAN|10/9/2014|77076|1353|7647
SUI|10/9/2014|65104|1354|7647
SVK|10/9/2014|30856|1355|7647
SRB|10/9/2014|74661|1356|7647
NZL|10/9/2014|54740|1357|7647
NZL|10/9/2014|84724|1357|7647
BLR|10/9/2014|56849|1359|7647
GRE|10/9/2014|13394|1360|7647
ESP|10/9/2014|92572|1360|7647
ITA|10/9/2014|42698|1362|7647
KAZ|10/9/2014|77551|1362|7647
KAZ|10/9/2014|84342|1362|7647
POR|10/9/2014|73433|1362|7647
POR|10/9/2014|59332|1362|7647
KAZ|10/9/2014|67821|1362|7647
ESP|10/9/2014|78942|1362|7647
THA|10/9/2014|88024|1362|7647
RUS|10/9/2014|67082|1370|7647
SLO|10/9/2014|12823|1370|7647
NZL|10/9/2014|19895|1370|7647
ROU|10/9/2014|9927|1370|7647
UGA|10/9/2014|79272|1370|7647
UGA|10/9/2014|27984|1370|7647
UGA|10/9/2014|49712|1370|7647
ISL|10/9/2014|54110|1370|7647
ISL|10/9/2014|53096|1370|7647
BOT|10/9/2014|13444|1370|7647
NZL|10/9/2014|68921|1370|7647
IRQ|10/9/2014|72136|1370|7647
VIE|10/9/2014|62323|1370|7647
INA|10/9/2014|68133|1370|7647
ISL|10/9/2014|89625|1370|7647
VIE|10/9/2014|68420|1370|7647
NZL|10/9/2014|56980|1370|7647
MRI|10/9/2014|87749|1370|7647
BOT|10/9/2014|62696|1370|7647
BOT|10/9/2014|76412|1370|7647
BOT|10/9/2014|13441|1370|7647
BOT|10/9/2014|62809|1370|7647
ESP|10/9/2014|70145|1370|7647
DEN|10/9/2014|84444|1370|7647
MRI|10/9/2014|62609|1370|7647
MRI|10/9/2014|68016|1370|7647
MRI|10/9/2014|82700|1370|7647
MRI|10/9/2014|99686|1370|7647
AUS|10/9/2014|76398|1370|7647
ARG|10/9/2014|74867|1370|7647
INA|10/9/2014|67847|1370|7647
IRQ|10/9/2014|80295|1370|7647
BOT|10/9/2014|69818|1370|7647
AUS|10/9/2014|56029|1370|7647
IND|10/9/2014|68417|1370|7647
BRA|10/9/2014|79004|1370|7647
AUS|10/9/2014|85265|1370|7647
NZL|10/9/2014|83269|1370|7647
THA|10/9/2014|77912|1370|7647
INA|10/9/2014|59683|1370|7647
BUL|10/9/2014|70442|1370|7647
INA|10/9/2014|98549|1370|7647
MRI|10/9/2014|86420|1370|7647
MRI|10/9/2014|84180|1370|7647
GUY|10/9/2014|82804|1370|7647
DEN|10/9/2014|86403|1370|7647
BOT|10/9/2014|85126|1370|7647
ISL|10/9/2014|82333|1370|7647
ISL|10/9/2014|59730|1370|7647
ISL|10/9/2014|89773|1370|7647
UGA|10/9/2014|76933|1370|7647
CUB|10/9/2014|79754|1370|7647
INA|10/9/2014|76699|1370|7647
INA|10/9/2014|57152|1370|7647
INA|10/9/2014|78070|1370|7647
INA|10/9/2014|67292|1370|7647
INA|10/9/2014|88032|1370|7647
INA|10/9/2014|98677|1370|7647
INA|10/9/2014|82884|1370|7647
INA|10/9/2014|56916|1370|7647
INA|10/9/2014|71006|1370|7647
INA|10/9/2014|66585|1370|7647
THA|10/9/2014|75565|1370|7647
BRA|10/9/2014|70802|1370|7647
BRA|10/9/2014|58667|1370|7647
ECU|10/9/2014|98012|1370|7647
MRI|10/9/2014|74922|1370|7647
BRN|10/9/2014|78418|1370|7647
BRN|10/9/2014|96935|1370|7647
BRN|10/9/2014|89930|1370|7647
UZB|10/9/2014|77867|1370|7647
UZB|10/9/2014|88633|1370|7647
IRQ|10/9/2014|69693|1370|7647
