country|date|pid|rank|week
TUR|7/13/2017|74039|720|13886
SUI|7/13/2017|61346|723|13886
MAS|7/13/2017|93465|724|13886
SCO|7/13/2017|67922|725|13886
GRE|7/13/2017|26900|726|13886
MAS|7/13/2017|73950|726|13886
MAS|7/13/2017|70291|726|13886
UKR|7/13/2017|58328|729|13886
CHN|7/13/2017|99126|729|13886
DEN|7/13/2017|56275|731|13886
ISL|7/13/2017|82333|732|13886
USA|7/13/2017|57099|733|13886
NED|7/13/2017|62286|734|13886
THA|7/13/2017|82770|735|13886
THA|7/13/2017|83090|735|13886
SCO|7/13/2017|92470|735|13886
THA|7/13/2017|77630|735|13886
DEN|7/13/2017|89476|739|13886
AZE|7/13/2017|85958|739|13886
IRL|7/13/2017|61771|741|13886
NGR|7/13/2017|78762|742|13886
NGR|7/13/2017|69407|742|13886
NGR|7/13/2017|99393|742|13886
GER|7/13/2017|60218|745|13886
UKR|7/13/2017|52290|746|13886
BUL|7/13/2017|55206|747|13886
SWE|7/13/2017|92507|747|13886
SWE|7/13/2017|60496|749|13886
EST|7/13/2017|96966|750|13886
MAS|7/13/2017|66900|751|13886
NZL|7/13/2017|62136|751|13886
NEP|7/13/2017|84306|751|13886
UGA|7/13/2017|98457|754|13886
FIN|7/13/2017|15453|755|13886
SWE|7/13/2017|42705|755|13886
USA|7/13/2017|74872|755|13886
RSA|7/13/2017|63109|755|13886
ZAM|7/13/2017|99795|755|13886
KEN|7/13/2017|54586|755|13886
CUB|7/13/2017|89178|755|13886
MRI|7/13/2017|7865|755|13886
UGA|7/13/2017|45666|755|13886
IRQ|7/13/2017|15896|755|13886
GHA|7/13/2017|82852|755|13886
MDV|7/13/2017|77224|755|13886
MDV|7/13/2017|67237|755|13886
GUA|7/13/2017|88854|755|13886
DOM|7/13/2017|61687|755|13886
RSA|7/13/2017|88151|755|13886
BOT|7/13/2017|69952|755|13886
BOT|7/13/2017|58767|755|13886
TPE|7/13/2017|74545|755|13886
BAN|7/13/2017|15681|755|13886
PAK|7/13/2017|30476|755|13886
RUS|7/13/2017|93992|755|13886
JAM|7/13/2017|10536|755|13886
BRA|7/13/2017|65478|755|13886
BAN|7/13/2017|47312|755|13886
IRI|7/13/2017|94389|755|13886
ETH|7/13/2017|71917|755|13886
BRN|7/13/2017|80189|755|13886
JPN|7/13/2017|80062|755|13886
RUS|7/13/2017|56362|755|13886
ZAM|7/13/2017|62126|755|13886
ZAM|7/13/2017|82421|755|13886
RSA|7/13/2017|63107|755|13886
INA|7/13/2017|57152|755|13886
KEN|7/13/2017|89751|755|13886
BRN|7/13/2017|76902|755|13886
BRN|7/13/2017|78418|755|13886
MAS|7/13/2017|66673|755|13886
PAK|7/13/2017|86302|755|13886
PAK|7/13/2017|87399|755|13886
BRN|7/13/2017|94794|755|13886
ZAM|7/13/2017|98682|755|13886
ZAM|7/13/2017|95901|755|13886
BAN|7/13/2017|86926|755|13886
UGA|7/13/2017|75799|755|13886
UGA|7/13/2017|73671|755|13886
JAM|7/13/2017|86526|755|13886
JPN|7/13/2017|96604|755|13886
NZL|7/13/2017|70788|755|13886
TTO|7/13/2017|83827|755|13886
RUS|7/13/2017|58341|755|13886
NZL|7/13/2017|99895|755|13886
UGA|7/13/2017|77864|755|13886
UGA|7/13/2017|64381|755|13886
AUS|7/13/2017|61386|755|13886
EGY|7/13/2017|65590|755|13886
IND|7/13/2017|81716|755|13886
SUR|7/13/2017|92067|755|13886
ZAM|7/13/2017|57590|755|13886
JAM|7/13/2017|86262|755|13886
CUB|7/13/2017|97120|755|13886
INA|7/13/2017|85799|755|13886
KOR|7/13/2017|54331|755|13886
CHN|7/13/2017|80169|755|13886
AUS|7/13/2017|69521|755|13886
PAK|7/13/2017|59184|755|13886
EGY|7/13/2017|98942|755|13886
EGY|7/13/2017|81901|755|13886
DOM|7/13/2017|92365|755|13886
DOM|7/13/2017|88165|755|13886
DOM|7/13/2017|83431|755|13886
DOM|7/13/2017|77418|755|13886
BRN|7/13/2017|91035|755|13886
SUR|7/13/2017|66253|755|13886
ZAM|7/13/2017|79629|755|13886
BOT|7/13/2017|98776|755|13886
BAN|7/13/2017|92136|755|13886
CHN|7/13/2017|68697|755|13886
MAS|7/13/2017|57974|755|13886
MAS|7/13/2017|82490|755|13886
CHN|7/13/2017|81844|755|13886
CHN|7/13/2017|94577|755|13886
IRI|7/13/2017|93273|755|13886
AFG|7/13/2017|65675|755|13886
IRI|7/13/2017|56832|755|13886
IRI|7/13/2017|74376|755|13886
IRI|7/13/2017|95506|755|13886
FRA|7/13/2017|98537|755|13886
JAM|7/13/2017|94893|755|13886
JAM|7/13/2017|74653|755|13886
BRA|7/13/2017|64123|755|13886
JPN|7/13/2017|85385|755|13886
JPN|7/13/2017|64039|755|13886
CHN|7/13/2017|92953|755|13886
TPE|7/13/2017|94397|755|13886
TPE|7/13/2017|93331|755|13886
MDV|7/13/2017|79176|755|13886
ENG|7/13/2017|70931|852|13886
SCO|7/13/2017|70028|853|13886
VIE|7/13/2017|98688|854|13886
PER|7/13/2017|61257|854|13886
BAN|7/13/2017|55867|854|13886
INA|7/13/2017|96262|854|13886
SGP|7/13/2017|82606|854|13886
IRQ|7/13/2017|68368|854|13886
INA|7/13/2017|57567|854|13886
RSA|7/13/2017|85325|854|13886
PER|7/13/2017|79507|854|13886
PER|7/13/2017|85218|854|13886
SUR|7/13/2017|69570|864|13886
PAN|7/13/2017|96909|864|13886
ENG|7/13/2017|95709|866|13886
AUT|7/13/2017|53368|867|13886
THA|7/13/2017|58753|868|13886
WAL|7/13/2017|63977|869|13886
JPN|7/13/2017|94408|869|13886
IND|7/13/2017|65122|869|13886
IND|7/13/2017|56587|869|13886
IND|7/13/2017|91941|869|13886
POR|7/13/2017|52800|874|13886
MAS|7/13/2017|94658|875|13886
GER|7/13/2017|88516|876|13886
INA|7/13/2017|89612|877|13886
BUL|7/13/2017|71797|877|13886
ENG|7/13/2017|61837|877|13886
ISR|7/13/2017|12998|880|13886
TPE|7/13/2017|92174|881|13886
IND|7/13/2017|95556|881|13886
MAS|7/13/2017|89682|881|13886
TUR|7/13/2017|65610|884|13886
TUR|7/13/2017|55722|884|13886
THA|7/13/2017|83771|886|13886
DEN|7/13/2017|79992|887|13886
INA|7/13/2017|78848|888|13886
ENG|7/13/2017|87724|889|13886
POL|7/13/2017|97543|890|13886
HUN|7/13/2017|94426|891|13886
GUA|7/13/2017|74728|892|13886
FRA|7/13/2017|77363|892|13886
UKR|7/13/2017|58309|894|13886
IND|7/13/2017|95439|895|13886
NOR|7/13/2017|79189|896|13886
BLR|7/13/2017|56849|897|13886
BEL|7/13/2017|70399|898|13886
UKR|7/13/2017|54439|899|13886
BEN|7/13/2017|71851|899|13886
VIE|7/13/2017|56212|901|13886
VIE|7/13/2017|96492|901|13886
VIE|7/13/2017|92244|901|13886
VIE|7/13/2017|82573|901|13886
INA|7/13/2017|70249|905|13886
BUL|7/13/2017|43409|906|13886
GHA|7/13/2017|80134|906|13886
NGR|7/13/2017|68313|906|13886
NGR|7/13/2017|72988|906|13886
NGR|7/13/2017|60946|906|13886
NGR|7/13/2017|78354|906|13886
NGR|7/13/2017|97228|906|13886
ISR|7/13/2017|73815|906|13886
NGR|7/13/2017|70476|906|13886
NGR|7/13/2017|71213|906|13886
NGR|7/13/2017|73869|906|13886
LAT|7/13/2017|89584|917|13886
SUI|7/13/2017|90616|918|13886
SCO|7/13/2017|84802|919|13886
NED|7/13/2017|81607|919|13886
BRA|7/13/2017|67356|921|13886
TPE|7/13/2017|65390|921|13886
ISL|7/13/2017|85707|923|13886
KOR|7/13/2017|32812|924|13886
KOR|7/13/2017|89137|924|13886
IND|7/13/2017|32722|924|13886
USA|7/13/2017|67189|924|13886
KOR|7/13/2017|53855|924|13886
KOR|7/13/2017|67415|924|13886
KOR|7/13/2017|19694|924|13886
INA|7/13/2017|62455|924|13886
GER|7/13/2017|27744|924|13886
KOR|7/13/2017|79323|924|13886
TPE|7/13/2017|57555|924|13886
INA|7/13/2017|55612|924|13886
THA|7/13/2017|95077|924|13886
THA|7/13/2017|91829|924|13886
KOR|7/13/2017|70184|924|13886
KOR|7/13/2017|97335|924|13886
KOR|7/13/2017|55914|924|13886
MAC|7/13/2017|71049|924|13886
MAC|7/13/2017|95261|924|13886
INA|7/13/2017|87728|924|13886
MAC|7/13/2017|80603|924|13886
MAC|7/13/2017|82093|924|13886
KOR|7/13/2017|88514|924|13886
KOR|7/13/2017|86607|924|13886
KOR|7/13/2017|78907|924|13886
KOR|7/13/2017|15403|924|13886
KOR|7/13/2017|89595|924|13886
KOR|7/13/2017|62293|924|13886
KOR|7/13/2017|57475|924|13886
IND|7/13/2017|81466|924|13886
TPE|7/13/2017|86114|924|13886
ENG|7/13/2017|88449|955|13886
DEN|7/13/2017|80203|956|13886
SLO|7/13/2017|86567|957|13886
MAS|7/13/2017|93347|958|13886
HUN|7/13/2017|59449|959|13886
SUI|7/13/2017|85365|960|13886
RUS|7/13/2017|58165|961|13886
GUA|7/13/2017|69987|961|13886
CRC|7/13/2017|75385|961|13886
GUA|7/13/2017|89447|961|13886
GUA|7/13/2017|99858|961|13886
GUA|7/13/2017|61051|961|13886
DEN|7/13/2017|72745|961|13886
GER|7/13/2017|57793|961|13886
GUA|7/13/2017|73177|961|13886
EGY|7/13/2017|63054|961|13886
ALG|7/13/2017|72161|961|13886
MAS|7/13/2017|57527|972|13886
DEN|7/13/2017|65117|973|13886
INA|7/13/2017|86315|973|13886
BLR|7/13/2017|66454|973|13886
NOR|7/13/2017|71084|976|13886
SRB|7/13/2017|16451|977|13886
MAS|7/13/2017|61739|978|13886
CAN|7/13/2017|86927|979|13886
NED|7/13/2017|81855|979|13886
INA|7/13/2017|94550|981|13886
IND|7/13/2017|66451|981|13886
INA|7/13/2017|96449|981|13886
VIE|7/13/2017|77272|981|13886
PER|7/13/2017|80411|981|13886
MAS|7/13/2017|88194|986|13886
NED|7/13/2017|83920|987|13886
NED|7/13/2017|65262|987|13886
SUI|7/13/2017|54041|989|13886
PER|7/13/2017|54555|989|13886
MGL|7/13/2017|53845|989|13886
UGA|7/13/2017|90265|989|13886
UGA|7/13/2017|91594|989|13886
UGA|7/13/2017|45725|989|13886
UGA|7/13/2017|64979|989|13886
MRI|7/13/2017|78266|989|13886
MRI|7/13/2017|48055|989|13886
MRI|7/13/2017|8476|989|13886
MRI|7/13/2017|18872|989|13886
UGA|7/13/2017|17922|989|13886
MRI|7/13/2017|6|989|13886
SRB|7/13/2017|8394|989|13886
SUR|7/13/2017|97944|989|13886
SUR|7/13/2017|95309|989|13886
JAM|7/13/2017|51455|989|13886
KEN|7/13/2017|93986|989|13886
POR|7/13/2017|85224|989|13886
KOR|7/13/2017|19995|989|13886
COL|7/13/2017|69250|989|13886
UGA|7/13/2017|89358|989|13886
UGA|7/13/2017|82399|989|13886
MRI|7/13/2017|57574|989|13886
MRI|7/13/2017|87749|989|13886
BAR|7/13/2017|14850|989|13886
ETH|7/13/2017|57750|989|13886
BOT|7/13/2017|69480|989|13886
BOT|7/13/2017|62696|989|13886
CAN|7/13/2017|61678|989|13886
MAS|7/13/2017|71405|989|13886
ETH|7/13/2017|88543|989|13886
ETH|7/13/2017|94856|989|13886
ETH|7/13/2017|64686|989|13886
ETH|7/13/2017|67936|989|13886
BOT|7/13/2017|65164|989|13886
UGA|7/13/2017|89695|989|13886
SUR|7/13/2017|84842|989|13886
SUR|7/13/2017|62325|989|13886
ZAM|7/13/2017|84424|989|13886
BOT|7/13/2017|78511|989|13886
IRQ|7/13/2017|92208|989|13886
EGY|7/13/2017|74044|989|13886
MRI|7/13/2017|74922|989|13886
MRI|7/13/2017|62473|989|13886
USA|7/13/2017|52990|989|13886
COL|7/13/2017|73711|989|13886
COL|7/13/2017|91614|989|13886
COL|7/13/2017|84558|989|13886
COL|7/13/2017|63671|989|13886
COL|7/13/2017|67648|989|13886
MEX|7/13/2017|70076|989|13886
MEX|7/13/2017|95323|989|13886
MEX|7/13/2017|69255|989|13886
ZAM|7/13/2017|83790|989|13886
ZAM|7/13/2017|92487|989|13886
ZAM|7/13/2017|89815|989|13886
ZAM|7/13/2017|88445|989|13886
ZAM|7/13/2017|88814|989|13886
DOM|7/13/2017|94127|989|13886
PER|7/13/2017|79850|989|13886
JAM|7/13/2017|74814|989|13886
CUB|7/13/2017|83531|989|13886
UZB|7/13/2017|58920|989|13886
DOM|7/13/2017|87693|989|13886
DOM|7/13/2017|89053|989|13886
MEX|7/13/2017|74310|989|13886
UGA|7/13/2017|78579|989|13886
UGA|7/13/2017|71961|989|13886
MGL|7/13/2017|88973|989|13886
MGL|7/13/2017|80675|989|13886
MGL|7/13/2017|61907|989|13886
MGL|7/13/2017|84962|989|13886
MGL|7/13/2017|72754|989|13886
COL|7/13/2017|55295|989|13886
COL|7/13/2017|90219|989|13886
VIE|7/13/2017|60828|989|13886
EGY|7/13/2017|97485|989|13886
EGY|7/13/2017|77110|989|13886
EGY|7/13/2017|64079|989|13886
EGY|7/13/2017|98070|989|13886
NCL|7/13/2017|85220|989|13886
SUR|7/13/2017|54610|989|13886
SUR|7/13/2017|80076|989|13886
ZAM|7/13/2017|92068|989|13886
ZAM|7/13/2017|69141|989|13886
ZAM|7/13/2017|95034|989|13886
ZAM|7/13/2017|85935|989|13886
BOT|7/13/2017|68483|989|13886
BOT|7/13/2017|95107|989|13886
ISL|7/13/2017|57379|989|13886
ISL|7/13/2017|73117|989|13886
UGA|7/13/2017|96286|989|13886
MAS|7/13/2017|59941|989|13886
MRI|7/13/2017|64207|989|13886
SGP|7/13/2017|78040|989|13886
MEX|7/13/2017|83956|989|13886
MEX|7/13/2017|74987|989|13886
MEX|7/13/2017|74281|989|13886
CHN|7/13/2017|81405|989|13886
COL|7/13/2017|58037|989|13886
COL|7/13/2017|88722|989|13886
COL|7/13/2017|83649|989|13886
ETH|7/13/2017|92783|989|13886
ETH|7/13/2017|85312|989|13886
ETH|7/13/2017|78696|989|13886
ETH|7/13/2017|82448|989|13886
ETH|7/13/2017|93709|989|13886
ETH|7/13/2017|97855|989|13886
PAK|7/13/2017|54210|989|13886
PAK|7/13/2017|80594|989|13886
EGY|7/13/2017|88428|989|13886
EGY|7/13/2017|77916|989|13886
EGY|7/13/2017|59240|989|13886
EGY|7/13/2017|83877|989|13886
DOM|7/13/2017|90396|989|13886
HAI|7/13/2017|94084|989|13886
HAI|7/13/2017|60036|989|13886
HAI|7/13/2017|89165|989|13886
HAI|7/13/2017|65529|989|13886
SUR|7/13/2017|85420|989|13886
SUR|7/13/2017|78085|989|13886
IND|7/13/2017|56969|989|13886
ZAM|7/13/2017|74549|989|13886
ZAM|7/13/2017|75545|989|13886
ZAM|7/13/2017|66626|989|13886
ZAM|7/13/2017|61920|989|13886
ZAM|7/13/2017|58805|989|13886
RSA|7/13/2017|70920|989|13886
BOT|7/13/2017|68721|989|13886
BOT|7/13/2017|67950|989|13886
BOT|7/13/2017|61793|989|13886
BOT|7/13/2017|76267|989|13886
BOT|7/13/2017|82160|989|13886
NEP|7/13/2017|75747|989|13886
NEP|7/13/2017|71236|989|13886
NEP|7/13/2017|76966|989|13886
NEP|7/13/2017|59757|989|13886
NEP|7/13/2017|91230|989|13886
NEP|7/13/2017|95851|989|13886
TUR|7/13/2017|58773|989|13886
ENG|7/13/2017|90556|989|13886
ISL|7/13/2017|93175|989|13886
KEN|7/13/2017|65322|989|13886
JAM|7/13/2017|83192|989|13886
JAM|7/13/2017|92688|989|13886
JAM|7/13/2017|67698|989|13886
JAM|7/13/2017|87865|989|13886
JAM|7/13/2017|13585|989|13886
CZE|7/13/2017|78566|989|13886
CUB|7/13/2017|89850|989|13886
CUB|7/13/2017|66401|989|13886
CUB|7/13/2017|70621|989|13886
CUB|7/13/2017|58483|989|13886
MRI|7/13/2017|97077|989|13886
UZB|7/13/2017|87148|989|13886
KOR|7/13/2017|61790|989|13886
UKR|7/13/2017|60261|1146|13886
SUI|7/13/2017|66629|1147|13886
ESP|7/13/2017|56626|1148|13886
THA|7/13/2017|78861|1149|13886
IND|7/13/2017|78917|1149|13886
IND|7/13/2017|67508|1149|13886
KAZ|7/13/2017|82989|1149|13886
MAS|7/13/2017|65128|1149|13886
IND|7/13/2017|93479|1149|13886
IND|7/13/2017|91572|1149|13886
SUI|7/13/2017|73269|1156|13886
CYP|7/13/2017|16591|1157|13886
MAS|7/13/2017|75137|1158|13886
SUI|7/13/2017|77009|1159|13886
VIE|7/13/2017|62323|1160|13886
CAN|7/13/2017|55335|1160|13886
CHN|7/13/2017|96222|1160|13886
TPE|7/13/2017|94373|1160|13886
ENG|7/13/2017|87357|1160|13886
MEX|7/13/2017|88385|1160|13886
GER|7/13/2017|72084|1166|13886
POL|7/13/2017|7958|1167|13886
DEN|7/13/2017|82282|1168|13886
UKR|7/13/2017|87159|1169|13886
THA|7/13/2017|77413|1170|13886
IND|7/13/2017|72936|1170|13886
MAS|7/13/2017|95336|1170|13886
INA|7/13/2017|96004|1170|13886
SVK|7/13/2017|30856|1174|13886
VIE|7/13/2017|18639|1175|13886
TUR|7/13/2017|72258|1175|13886
GHA|7/13/2017|64194|1177|13886
GHA|7/13/2017|71819|1177|13886
BEN|7/13/2017|60535|1177|13886
GHA|7/13/2017|55927|1177|13886
FIN|7/13/2017|95647|1181|13886
INA|7/13/2017|67660|1182|13886
ENG|7/13/2017|94049|1182|13886
ENG|7/13/2017|62830|1184|13886
DEN|7/13/2017|57828|1185|13886
IND|7/13/2017|71777|1185|13886
TUR|7/13/2017|97958|1187|13886
RUS|7/13/2017|59591|1188|13886
INA|7/13/2017|67292|1189|13886
ENG|7/13/2017|91901|1189|13886
HKG|7/13/2017|51306|1191|13886
POL|7/13/2017|71664|1192|13886
FRA|7/13/2017|55692|1193|13886
FRA|7/13/2017|74457|1194|13886
POL|7/13/2017|92003|1194|13886
TPE|7/13/2017|75373|1194|13886
THA|7/13/2017|94381|1194|13886
DEN|7/13/2017|59329|1194|13886
CZE|7/13/2017|92797|1199|13886
GRE|7/13/2017|27540|1200|13886
SRB|7/13/2017|35779|1201|13886
AZE|7/13/2017|23682|1202|13886
AZE|7/13/2017|55783|1202|13886
INA|7/13/2017|94090|1202|13886
SWE|7/13/2017|86369|1205|13886
ISR|7/13/2017|15063|1206|13886
MAS|7/13/2017|79299|1207|13886
INA|7/13/2017|87754|1207|13886
VIE|7/13/2017|97300|1207|13886
MAS|7/13/2017|56596|1207|13886
VIE|7/13/2017|59528|1207|13886
VIE|7/13/2017|60333|1207|13886
FRA|7/13/2017|89124|1213|13886
UKR|7/13/2017|34022|1214|13886
ROU|7/13/2017|79012|1215|13886
GHA|7/13/2017|65017|1215|13886
UGA|7/13/2017|48084|1217|13886
ZAM|7/13/2017|77950|1217|13886
INA|7/13/2017|80380|1219|13886
ZIM|7/13/2017|64088|1219|13886
RUS|7/13/2017|67066|1221|13886
RUS|7/13/2017|53923|1221|13886
ESP|7/13/2017|54432|1221|13886
POL|7/13/2017|51024|1221|13886
USA|7/13/2017|1085|1221|13886
INA|7/13/2017|54244|1221|13886
ITA|7/13/2017|54199|1221|13886
BRA|7/13/2017|73532|1221|13886
IRI|7/13/2017|54390|1221|13886
AZE|7/13/2017|54399|1221|13886
BAN|7/13/2017|80949|1221|13886
USA|7/13/2017|55435|1221|13886
IRQ|7/13/2017|29035|1221|13886
ISL|7/13/2017|98118|1221|13886
BAN|7/13/2017|67239|1221|13886
BRA|7/13/2017|65228|1221|13886
SYR|7/13/2017|73028|1221|13886
ZIM|7/13/2017|71593|1221|13886
RUS|7/13/2017|76853|1221|13886
CAN|7/13/2017|61086|1221|13886
RUS|7/13/2017|91105|1221|13886
RUS|7/13/2017|99289|1221|13886
BAN|7/13/2017|71309|1221|13886
BAN|7/13/2017|93037|1221|13886
AFG|7/13/2017|84432|1221|13886
IRI|7/13/2017|62797|1221|13886
NGR|7/13/2017|67727|1221|13886
INA|7/13/2017|63525|1221|13886
MEX|7/13/2017|77177|1221|13886
USA|7/13/2017|56666|1221|13886
IRI|7/13/2017|61017|1221|13886
INA|7/13/2017|76045|1221|13886
PER|7/13/2017|56933|1221|13886
PHI|7/13/2017|60360|1221|13886
RUS|7/13/2017|63117|1221|13886
USA|7/13/2017|90593|1221|13886
USA|7/13/2017|80497|1221|13886
ZIM|7/13/2017|82585|1221|13886
INA|7/13/2017|90966|1221|13886
RUS|7/13/2017|99186|1221|13886
INA|7/13/2017|70784|1221|13886
INA|7/13/2017|70582|1221|13886
INA|7/13/2017|79220|1221|13886
MAS|7/13/2017|56842|1221|13886
MAS|7/13/2017|93045|1221|13886
IRL|7/13/2017|99200|1221|13886
BAN|7/13/2017|60451|1221|13886
BAN|7/13/2017|96310|1221|13886
MAS|7/13/2017|71874|1221|13886
BAN|7/13/2017|65899|1221|13886
MAS|7/13/2017|68669|1221|13886
MEX|7/13/2017|83402|1221|13886
USA|7/13/2017|85650|1221|13886
IRI|7/13/2017|63408|1221|13886
IRI|7/13/2017|91101|1221|13886
IRQ|7/13/2017|82294|1221|13886
IRQ|7/13/2017|65248|1221|13886
IRI|7/13/2017|78434|1221|13886
AZE|7/13/2017|73856|1221|13886
IRI|7/13/2017|58080|1221|13886
AFG|7/13/2017|58306|1221|13886
IRI|7/13/2017|62967|1221|13886
IRI|7/13/2017|99023|1221|13886
AFG|7/13/2017|77119|1221|13886
AZE|7/13/2017|83603|1221|13886
IRI|7/13/2017|79564|1221|13886
IRQ|7/13/2017|84436|1221|13886
IRI|7/13/2017|89673|1221|13886
IRI|7/13/2017|83220|1221|13886
IRI|7/13/2017|94853|1221|13886
BRA|7/13/2017|67618|1221|13886
BRA|7/13/2017|68009|1221|13886
JPN|7/13/2017|81633|1221|13886
JPN|7/13/2017|64944|1221|13886
ALG|7/13/2017|88475|1221|13886
ALG|7/13/2017|72986|1221|13886
ESP|7/13/2017|93670|1221|13886
FIN|7/13/2017|80278|1298|13886
ISL|7/13/2017|89773|1298|13886
SWE|7/13/2017|72153|1298|13886
BAR|7/13/2017|69117|1301|13886
TTO|7/13/2017|50606|1301|13886
ISR|7/13/2017|73346|1301|13886
NGR|7/13/2017|67486|1301|13886
ROU|7/13/2017|56855|1301|13886
GUA|7/13/2017|92712|1301|13886
ISR|7/13/2017|83645|1301|13886
ISR|7/13/2017|63750|1301|13886
GUA|7/13/2017|85862|1301|13886
BUL|7/13/2017|63140|1301|13886
ISR|7/13/2017|97019|1301|13886
ISR|7/13/2017|68046|1301|13886
ISR|7/13/2017|73570|1301|13886
ISR|7/13/2017|76796|1301|13886
THA|7/13/2017|15603|1301|13886
AZE|7/13/2017|77163|1301|13886
ROU|7/13/2017|62217|1301|13886
GER|7/13/2017|51998|1301|13886
CRC|7/13/2017|74854|1301|13886
GUA|7/13/2017|59808|1301|13886
GUA|7/13/2017|61044|1301|13886
ESA|7/13/2017|89045|1301|13886
ESA|7/13/2017|73794|1301|13886
GUA|7/13/2017|90192|1301|13886
CRC|7/13/2017|74224|1301|13886
TOG|7/13/2017|93181|1301|13886
CIV|7/13/2017|95239|1301|13886
GHA|7/13/2017|76900|1301|13886
GHA|7/13/2017|77421|1301|13886
NED|7/13/2017|3934|1301|13886
EST|7/13/2017|65489|1331|13886
SCO|7/13/2017|59743|1332|13886
INA|7/13/2017|75291|1332|13886
MAS|7/13/2017|60508|1332|13886
SCO|7/13/2017|85213|1332|13886
IND|7/13/2017|98750|1336|13886
IND|7/13/2017|59628|1336|13886
IND|7/13/2017|92491|1336|13886
IND|7/13/2017|98180|1336|13886
IND|7/13/2017|76321|1336|13886
FRA|7/13/2017|96339|1336|13886
CRO|7/13/2017|90812|1342|13886
INA|7/13/2017|46930|1343|13886
IND|7/13/2017|55828|1343|13886
LUX|7/13/2017|56411|1343|13886
INA|7/13/2017|57708|1343|13886
TPE|7/13/2017|69897|1343|13886
IND|7/13/2017|69031|1343|13886
IND|7/13/2017|82570|1343|13886
INA|7/13/2017|59242|1343|13886
IND|7/13/2017|99738|1343|13886
INA|7/13/2017|60446|1343|13886
INA|7/13/2017|79537|1343|13886
THA|7/13/2017|66506|1343|13886
INA|7/13/2017|70152|1343|13886
THA|7/13/2017|64240|1343|13886
IND|7/13/2017|93091|1343|13886
MAS|7/13/2017|68290|1343|13886
SWE|7/13/2017|96240|1359|13886
ESP|7/13/2017|61743|1360|13886
ENG|7/13/2017|80642|1361|13886
GER|7/13/2017|75132|1361|13886
ENG|7/13/2017|62414|1361|13886
DEN|7/13/2017|83290|1364|13886
MAS|7/13/2017|72499|1365|13886
ENG|7/13/2017|87085|1366|13886
FRA|7/13/2017|57661|1367|13886
SWE|7/13/2017|55946|1368|13886
FIN|7/13/2017|81242|1369|13886
POL|7/13/2017|93985|1370|13886
INA|7/13/2017|75079|1370|13886
SLO|7/13/2017|66826|1372|13886
ENG|7/13/2017|71345|1372|13886
LTU|7/13/2017|85443|1374|13886
CIV|7/13/2017|69121|1374|13886
POL|7/13/2017|86299|1376|13886
DEN|7/13/2017|86403|1377|13886
MAS|7/13/2017|63350|1377|13886
SWE|7/13/2017|77905|1377|13886
ENG|7/13/2017|77717|1380|13886
SCO|7/13/2017|45095|1381|13886
EST|7/13/2017|97423|1382|13886
DEN|7/13/2017|63042|1382|13886
POL|7/13/2017|61897|1382|13886
ENG|7/13/2017|72731|1385|13886
BUL|7/13/2017|58231|1385|13886
MDA|7/13/2017|53236|1387|13886
TUR|7/13/2017|83583|1387|13886
INA|7/13/2017|83042|1387|13886
IND|7/13/2017|87344|1387|13886
IND|7/13/2017|83633|1387|13886
IND|7/13/2017|69814|1387|13886
DEN|7/13/2017|91781|1387|13886
DEN|7/13/2017|65636|1394|13886
ESP|7/13/2017|67587|1395|13886
MAR|7/13/2017|96600|1395|13886
POL|7/13/2017|83323|1397|13886
POL|7/13/2017|67964|1397|13886
INA|7/13/2017|93947|1397|13886
INA|7/13/2017|65191|1397|13886
BUL|7/13/2017|15084|1401|13886
POL|7/13/2017|22474|1401|13886
NZL|7/13/2017|91659|1401|13886
AUS|7/13/2017|72542|1401|13886
MRI|7/13/2017|99437|1401|13886
FIN|7/13/2017|96355|1401|13886
ISL|7/13/2017|97914|1401|13886
KOR|7/13/2017|92885|1401|13886
UGA|7/13/2017|74424|1401|13886
AUS|7/13/2017|80176|1401|13886
MRI|7/13/2017|90965|1401|13886
SGP|7/13/2017|94933|1401|13886
TUR|7/13/2017|91007|1401|13886
VIE|7/13/2017|96294|1401|13886
MRI|7/13/2017|68016|1401|13886
ENG|7/13/2017|98700|1401|13886
UGA|7/13/2017|79944|1401|13886
AUS|7/13/2017|89199|1401|13886
INA|7/13/2017|69331|1401|13886
MAS|7/13/2017|91261|1401|13886
MAS|7/13/2017|95952|1401|13886
TUR|7/13/2017|61738|1401|13886
AUS|7/13/2017|83238|1401|13886
VIE|7/13/2017|58555|1401|13886
TUR|7/13/2017|77200|1401|13886
AUS|7/13/2017|94812|1401|13886
UGA|7/13/2017|60104|1401|13886
UGA|7/13/2017|99833|1401|13886
AUS|7/13/2017|61283|1401|13886
AUS|7/13/2017|94267|1401|13886
AUS|7/13/2017|68958|1401|13886
AUS|7/13/2017|73126|1401|13886
THA|7/13/2017|58015|1401|13886
TUR|7/13/2017|97627|1401|13886
ISL|7/13/2017|66396|1401|13886
REU|7/13/2017|63500|1401|13886
UGA|7/13/2017|9351|1401|13886
FRA|7/13/2017|99461|1401|13886
MRI|7/13/2017|92071|1401|13886
SGP|7/13/2017|97717|1401|13886
AUS|7/13/2017|63466|1401|13886
AUS|7/13/2017|81297|1401|13886
AUS|7/13/2017|98300|1401|13886
AUS|7/13/2017|80812|1401|13886
AUS|7/13/2017|90313|1401|13886
AUS|7/13/2017|83746|1401|13886
