country|date|pid|rank|week
IND|9/17/2015|51598|60|9737
UKR|9/17/2015|54439|61|9737
CZE|9/17/2015|15585|62|9737
AUT|9/17/2015|54459|63|9737
CUB|9/17/2015|52364|64|9737
DEN|9/17/2015|70937|65|9737
BRA|9/17/2015|96429|66|9737
JPN|9/17/2015|61799|67|9737
INA|9/17/2015|95661|68|9737
USA|9/17/2015|46776|69|9737
ENG|9/17/2015|88523|70|9737
UKR|9/17/2015|20301|71|9737
LTU|9/17/2015|13460|72|9737
MAS|9/17/2015|53131|73|9737
ITA|9/17/2015|54234|74|9737
BEL|9/17/2015|51690|75|9737
FRA|9/17/2015|89416|76|9737
INA|9/17/2015|61797|77|9737
DEN|9/17/2015|53825|78|9737
MAS|9/17/2015|76106|79|9737
POL|9/17/2015|53381|80|9737
FIN|9/17/2015|54484|81|9737
BRA|9/17/2015|62506|82|9737
MAS|9/17/2015|31871|83|9737
UGA|9/17/2015|52645|84|9737
THA|9/17/2015|46874|85|9737
FRA|9/17/2015|89506|86|9737
DEN|9/17/2015|37669|87|9737
MAS|9/17/2015|92593|88|9737
NED|9/17/2015|88679|89|9737
RSA|9/17/2015|38907|90|9737
DEN|9/17/2015|94321|91|9737
TPE|9/17/2015|91665|92|9737
NOR|9/17/2015|20711|93|9737
CAN|9/17/2015|42227|94|9737
CHN|9/17/2015|71261|95|9737
IND|9/17/2015|77003|96|9737
GER|9/17/2015|57297|97|9737
USA|9/17/2015|74872|98|9737
AUT|9/17/2015|88065|99|9737
JPN|9/17/2015|85394|100|9737
MAS|9/17/2015|87117|101|9737
NED|9/17/2015|10319|102|9737
ITA|9/17/2015|15286|103|9737
MAS|9/17/2015|52867|104|9737
MAS|9/17/2015|52864|105|9737
INA|9/17/2015|50427|106|9737
BEL|9/17/2015|25625|107|9737
KOR|9/17/2015|99672|108|9737
ESP|9/17/2015|54432|109|9737
SUI|9/17/2015|53872|110|9737
NED|9/17/2015|48202|111|9737
SWE|9/17/2015|67656|112|9737
TPE|9/17/2015|91254|113|9737
USA|9/17/2015|60178|114|9737
ENG|9/17/2015|64936|115|9737
SCO|9/17/2015|54204|116|9737
SUI|9/17/2015|10565|117|9737
KOR|9/17/2015|68718|118|9737
GUA|9/17/2015|23996|119|9737
GER|9/17/2015|51886|120|9737
SRI|9/17/2015|14004|121|9737
BRA|9/17/2015|73532|122|9737
RUS|9/17/2015|60783|123|9737
UKR|9/17/2015|52290|124|9737
MAS|9/17/2015|93857|125|9737
NED|9/17/2015|76973|126|9737
PER|9/17/2015|54555|127|9737
THA|9/17/2015|58963|128|9737
ENG|9/17/2015|14078|129|9737
DEN|9/17/2015|96545|130|9737
INA|9/17/2015|32326|131|9737
BUL|9/17/2015|15085|132|9737
HKG|9/17/2015|51306|133|9737
SVK|9/17/2015|55330|134|9737
PER|9/17/2015|13762|135|9737
TUR|9/17/2015|95196|136|9737
SLO|9/17/2015|79391|137|9737
IND|9/17/2015|60967|138|9737
POR|9/17/2015|57034|139|9737
RSA|9/17/2015|81606|140|9737
CHN|9/17/2015|83303|141|9737
MEX|9/17/2015|97943|142|9737
AUS|9/17/2015|90603|143|9737
THA|9/17/2015|29449|144|9737
MAS|9/17/2015|52699|145|9737
INA|9/17/2015|86149|146|9737
MEX|9/17/2015|96461|147|9737
INA|9/17/2015|51599|148|9737
CHN|9/17/2015|93496|149|9737
ITA|9/17/2015|54314|150|9737
IRI|9/17/2015|76170|151|9737
CHN|9/17/2015|58500|152|9737
SWE|9/17/2015|85430|153|9737
TUR|9/17/2015|80148|154|9737
CHN|9/17/2015|78828|155|9737
INA|9/17/2015|62187|156|9737
THA|9/17/2015|66321|157|9737
INA|9/17/2015|81887|158|9737
INA|9/17/2015|67795|159|9737
FIN|9/17/2015|92655|160|9737
CAN|9/17/2015|89988|161|9737
MEX|9/17/2015|93101|162|9737
TUR|9/17/2015|60570|163|9737
MAS|9/17/2015|92796|164|9737
ENG|9/17/2015|90842|165|9737
EGY|9/17/2015|80660|166|9737
POL|9/17/2015|37432|167|9737
DOM|9/17/2015|15591|168|9737
IND|9/17/2015|25925|169|9737
SVK|9/17/2015|50266|170|9737
CRO|9/17/2015|52250|171|9737
MAS|9/17/2015|85074|172|9737
TUR|9/17/2015|72548|173|9737
NED|9/17/2015|67174|174|9737
INA|9/17/2015|99280|175|9737
AUT|9/17/2015|78464|176|9737
FIN|9/17/2015|42726|177|9737
GUA|9/17/2015|52347|178|9737
MAS|9/17/2015|67654|179|9737
INA|9/17/2015|60413|180|9737
KOR|9/17/2015|82907|181|9737
EGY|9/17/2015|24294|182|9737
CHN|9/17/2015|42369|183|9737
THA|9/17/2015|92508|184|9737
TPE|9/17/2015|67096|185|9737
CHN|9/17/2015|98574|186|9737
TPE|9/17/2015|74445|187|9737
FIN|9/17/2015|83131|188|9737
INA|9/17/2015|69546|189|9737
AUS|9/17/2015|86104|190|9737
NEP|9/17/2015|80608|191|9737
TPE|9/17/2015|52983|192|9737
INA|9/17/2015|77437|193|9737
SWE|9/17/2015|42705|194|9737
GER|9/17/2015|58996|195|9737
IND|9/17/2015|15319|196|9737
FIN|9/17/2015|88856|197|9737
EGY|9/17/2015|55949|198|9737
VIE|9/17/2015|87628|199|9737
CZE|9/17/2015|91381|200|9737
SRI|9/17/2015|52229|201|9737
INA|9/17/2015|98949|202|9737
ENG|9/17/2015|79109|203|9737
CAN|9/17/2015|91094|204|9737
AUS|9/17/2015|80176|205|9737
TPE|9/17/2015|39748|206|9737
WAL|9/17/2015|63977|207|9737
MAS|9/17/2015|11701|208|9737
DEN|9/17/2015|81860|209|9737
DEN|9/17/2015|94838|210|9737
CHN|9/17/2015|63943|211|9737
FIN|9/17/2015|62470|212|9737
MAS|9/17/2015|70443|213|9737
SWE|9/17/2015|76972|214|9737
SGP|9/17/2015|76115|215|9737
SCO|9/17/2015|13641|216|9737
SUI|9/17/2015|54041|217|9737
GER|9/17/2015|20808|218|9737
THA|9/17/2015|77315|219|9737
DEN|9/17/2015|91554|220|9737
THA|9/17/2015|80800|221|9737
INA|9/17/2015|83378|222|9737
NZL|9/17/2015|82683|223|9737
NGR|9/17/2015|44496|224|9737
NGR|9/17/2015|94754|225|9737
RUS|9/17/2015|93878|226|9737
INA|9/17/2015|65705|227|9737
MAS|9/17/2015|95132|228|9737
ITA|9/17/2015|88613|229|9737
AUS|9/17/2015|58754|230|9737
GER|9/17/2015|77085|231|9737
CZE|9/17/2015|53043|232|9737
IND|9/17/2015|78600|233|9737
TPE|9/17/2015|94373|234|9737
DOM|9/17/2015|13654|235|9737
UZB|9/17/2015|93127|236|9737
MAS|9/17/2015|73534|237|9737
MAS|9/17/2015|95952|238|9737
EGY|9/17/2015|80259|239|9737
IND|9/17/2015|75005|240|9737
MEX|9/17/2015|66431|241|9737
IND|9/17/2015|85472|242|9737
GER|9/17/2015|27744|243|9737
SUI|9/17/2015|98222|244|9737
JPN|9/17/2015|76185|245|9737
MAS|9/17/2015|64155|246|9737
JPN|9/17/2015|57823|247|9737
INA|9/17/2015|71739|248|9737
NGR|9/17/2015|51968|249|9737
INA|9/17/2015|14553|250|9737
TPE|9/17/2015|76854|251|9737
ESP|9/17/2015|71221|252|9737
BUL|9/17/2015|15084|253|9737
TPE|9/17/2015|57555|254|9737
SWE|9/17/2015|83985|255|9737
IND|9/17/2015|63346|256|9737
TPE|9/17/2015|97114|257|9737
THA|9/17/2015|70388|258|9737
HKG|9/17/2015|30163|259|9737
HUN|9/17/2015|56755|260|9737
FRA|9/17/2015|86516|261|9737
INA|9/17/2015|62455|262|9737
REU|9/17/2015|67062|263|9737
GER|9/17/2015|84815|264|9737
TUR|9/17/2015|63081|265|9737
IRI|9/17/2015|24470|266|9737
JAM|9/17/2015|29498|267|9737
MAS|9/17/2015|92141|268|9737
IND|9/17/2015|83243|269|9737
MAS|9/17/2015|71405|270|9737
NED|9/17/2015|48766|271|9737
RUS|9/17/2015|53924|272|9737
MAS|9/17/2015|99888|273|9737
FRA|9/17/2015|61278|274|9737
FRA|9/17/2015|85196|275|9737
TPE|9/17/2015|85790|276|9737
TTO|9/17/2015|26459|277|9737
IND|9/17/2015|11691|278|9737
AUS|9/17/2015|20295|278|9737
SGP|9/17/2015|50170|280|9737
USA|9/17/2015|56702|281|9737
CAN|9/17/2015|61666|282|9737
IND|9/17/2015|46574|283|9737
NZL|9/17/2015|454|284|9737
ISL|9/17/2015|98118|285|9737
FRA|9/17/2015|67067|286|9737
MRI|9/17/2015|64839|287|9737
SYR|9/17/2015|96669|288|9737
CHN|9/17/2015|57945|289|9737
THA|9/17/2015|82690|290|9737
POL|9/17/2015|80607|291|9737
IND|9/17/2015|61889|292|9737
SGP|9/17/2015|53773|293|9737
CHN|9/17/2015|91093|294|9737
KAZ|9/17/2015|77551|295|9737
MAS|9/17/2015|75803|296|9737
ENG|9/17/2015|93027|297|9737
TPE|9/17/2015|69537|298|9737
MAS|9/17/2015|12370|299|9737
TPE|9/17/2015|91977|300|9737
ARG|9/17/2015|87574|301|9737
SGP|9/17/2015|87566|302|9737
INA|9/17/2015|76618|303|9737
IND|9/17/2015|95489|304|9737
SCO|9/17/2015|62711|305|9737
NZL|9/17/2015|54909|306|9737
MAS|9/17/2015|72238|307|9737
THA|9/17/2015|53547|308|9737
RUS|9/17/2015|17576|309|9737
NZL|9/17/2015|88652|310|9737
HKG|9/17/2015|94780|311|9737
MRI|9/17/2015|66071|312|9737
IND|9/17/2015|60649|313|9737
MAS|9/17/2015|67974|314|9737
CHI|9/17/2015|68245|315|9737
MAS|9/17/2015|90766|316|9737
INA|9/17/2015|99488|317|9737
NZL|9/17/2015|19895|318|9737
ENG|9/17/2015|93386|319|9737
PER|9/17/2015|58402|320|9737
IRL|9/17/2015|59068|321|9737
DEN|9/17/2015|76031|322|9737
MAS|9/17/2015|95412|323|9737
INA|9/17/2015|68647|324|9737
SRB|9/17/2015|39443|325|9737
GER|9/17/2015|53949|326|9737
DEN|9/17/2015|78813|327|9737
SUI|9/17/2015|82717|328|9737
KOR|9/17/2015|19694|329|9737
CHN|9/17/2015|95930|329|9737
POL|9/17/2015|80805|331|9737
GUA|9/17/2015|90459|332|9737
INA|9/17/2015|55715|333|9737
MAS|9/17/2015|66577|334|9737
JPN|9/17/2015|59419|335|9737
CAN|9/17/2015|61819|336|9737
FRA|9/17/2015|61628|337|9737
GER|9/17/2015|85035|338|9737
UKR|9/17/2015|54467|339|9737
NZL|9/17/2015|91659|340|9737
BUL|9/17/2015|98589|341|9737
SWE|9/17/2015|80036|342|9737
THA|9/17/2015|73786|343|9737
TPE|9/17/2015|89893|344|9737
MAS|9/17/2015|13133|345|9737
ISR|9/17/2015|15063|346|9737
NZL|9/17/2015|54337|347|9737
ALG|9/17/2015|98896|348|9737
IND|9/17/2015|91072|349|9737
CAN|9/17/2015|75163|350|9737
ITA|9/17/2015|56762|351|9737
ARG|9/17/2015|92346|352|9737
TUR|9/17/2015|66694|353|9737
RUS|9/17/2015|57809|354|9737
MAS|9/17/2015|94309|355|9737
SCO|9/17/2015|78485|356|9737
MAS|9/17/2015|91090|357|9737
UKR|9/17/2015|82280|358|9737
INA|9/17/2015|64874|359|9737
MAS|9/17/2015|76457|360|9737
CHI|9/17/2015|85008|361|9737
MAS|9/17/2015|93465|362|9737
GER|9/17/2015|75986|363|9737
IND|9/17/2015|8601|364|9737
KAZ|9/17/2015|84342|365|9737
MAS|9/17/2015|79695|366|9737
MAS|9/17/2015|66114|367|9737
CHI|9/17/2015|38221|368|9737
CGO|9/17/2015|93574|369|9737
ALG|9/17/2015|63846|370|9737
IND|9/17/2015|19550|371|9737
IND|9/17/2015|95512|371|9737
FIN|9/17/2015|64512|373|9737
BRA|9/17/2015|36925|374|9737
CZE|9/17/2015|44932|375|9737
KOR|9/17/2015|66513|376|9737
BOT|9/17/2015|77223|377|9737
BEL|9/17/2015|72034|378|9737
AUS|9/17/2015|68590|379|9737
INA|9/17/2015|57083|380|9737
TPE|9/17/2015|72027|381|9737
MAS|9/17/2015|54764|382|9737
MAS|9/17/2015|52107|383|9737
BRA|9/17/2015|77631|384|9737
ZAM|9/17/2015|65857|385|9737
MAS|9/17/2015|85310|386|9737
NZL|9/17/2015|70170|387|9737
GER|9/17/2015|66597|388|9737
UZB|9/17/2015|88633|389|9737
MAS|9/17/2015|60794|390|9737
UKR|9/17/2015|94176|391|9737
IND|9/17/2015|41087|392|9737
JAM|9/17/2015|99614|392|9737
AUS|9/17/2015|64561|394|9737
NED|9/17/2015|77646|395|9737
CZE|9/17/2015|56024|396|9737
FRA|9/17/2015|54072|397|9737
RSA|9/17/2015|63623|398|9737
CAN|9/17/2015|61702|398|9737
BAR|9/17/2015|61939|400|9737
AUS|9/17/2015|68589|401|9737
KEN|9/17/2015|14501|402|9737
TPE|9/17/2015|90973|403|9737
SUR|9/17/2015|69570|404|9737
USA|9/17/2015|93167|404|9737
FRA|9/17/2015|88054|404|9737
IND|9/17/2015|61750|407|9737
GER|9/17/2015|59587|408|9737
NZL|9/17/2015|58628|409|9737
USA|9/17/2015|80787|409|9737
ARG|9/17/2015|76870|411|9737
AUS|9/17/2015|70877|412|9737
JPN|9/17/2015|23876|412|9737
DOM|9/17/2015|63816|414|9737
THA|9/17/2015|89086|415|9737
GUA|9/17/2015|73292|416|9737
NEP|9/17/2015|72616|417|9737
FRA|9/17/2015|70146|418|9737
SUR|9/17/2015|78198|419|9737
SWE|9/17/2015|53246|420|9737
INA|9/17/2015|69331|421|9737
USA|9/17/2015|52041|422|9737
SUR|9/17/2015|52222|423|9737
IND|9/17/2015|82670|424|9737
THA|9/17/2015|36967|425|9737
SWE|9/17/2015|1453|426|9737
GUA|9/17/2015|93965|427|9737
CAN|9/17/2015|85075|427|9737
TPE|9/17/2015|65390|429|9737
AUS|9/17/2015|89199|430|9737
GHA|9/17/2015|82852|431|9737
DEN|9/17/2015|74325|432|9737
IND|9/17/2015|89672|432|9737
NGR|9/17/2015|94697|432|9737
CRO|9/17/2015|52251|435|9737
SUR|9/17/2015|12898|436|9737
RUS|9/17/2015|53663|436|9737
LTU|9/17/2015|85443|438|9737
RUS|9/17/2015|85632|439|9737
SCO|9/17/2015|95858|440|9737
NZL|9/17/2015|61019|441|9737
AUS|9/17/2015|72542|442|9737
JPN|9/17/2015|69659|443|9737
AUS|9/17/2015|72483|443|9737
USA|9/17/2015|86716|445|9737
DEN|9/17/2015|78243|446|9737
ETH|9/17/2015|57750|446|9737
ETH|9/17/2015|58987|446|9737
IRI|9/17/2015|52166|449|9737
MAS|9/17/2015|96826|449|9737
IND|9/17/2015|68139|449|9737
NEP|9/17/2015|74494|452|9737
IND|9/17/2015|56508|452|9737
RUS|9/17/2015|40815|454|9737
NZL|9/17/2015|76235|455|9737
IND|9/17/2015|51310|456|9737
TPE|9/17/2015|71071|457|9737
GER|9/17/2015|12973|458|9737
AUS|9/17/2015|77881|459|9737
MRI|9/17/2015|42001|460|9737
THA|9/17/2015|77413|461|9737
TPE|9/17/2015|91461|461|9737
FIN|9/17/2015|87512|463|9737
NZL|9/17/2015|32296|464|9737
TPE|9/17/2015|74545|464|9737
NZL|9/17/2015|53514|464|9737
KEN|9/17/2015|54586|467|9737
IND|9/17/2015|37482|468|9737
IND|9/17/2015|67508|468|9737
NGR|9/17/2015|39982|470|9737
TPE|9/17/2015|67095|471|9737
NZL|9/17/2015|60157|472|9737
BUL|9/17/2015|43409|473|9737
GER|9/17/2015|55505|474|9737
ITA|9/17/2015|58771|475|9737
DEN|9/17/2015|58807|476|9737
MAS|9/17/2015|78409|477|9737
ALG|9/17/2015|99187|478|9737
SUI|9/17/2015|58631|479|9737
NGR|9/17/2015|50675|480|9737
MAS|9/17/2015|72703|480|9737
IND|9/17/2015|61059|480|9737
MAS|9/17/2015|73950|480|9737
NGR|9/17/2015|67486|480|9737
DEN|9/17/2015|96508|485|9737
INA|9/17/2015|59242|485|9737
USA|9/17/2015|11268|487|9737
GUA|9/17/2015|66806|487|9737
INA|9/17/2015|61065|487|9737
TUR|9/17/2015|65610|490|9737
MDV|9/17/2015|67237|491|9737
INA|9/17/2015|92467|491|9737
INA|9/17/2015|71211|493|9737
JPN|9/17/2015|85350|494|9737
INA|9/17/2015|73773|495|9737
SUI|9/17/2015|87661|496|9737
JAM|9/17/2015|83055|497|9737
SWE|9/17/2015|84881|498|9737
IND|9/17/2015|55828|499|9737
USA|9/17/2015|80748|499|9737
USA|9/17/2015|53132|501|9737
TPE|9/17/2015|95759|501|9737
CAN|9/17/2015|86927|501|9737
RUS|9/17/2015|99484|501|9737
SUI|9/17/2015|89306|505|9737
NZL|9/17/2015|82164|506|9737
VIE|9/17/2015|54660|507|9737
MAS|9/17/2015|69515|508|9737
SWE|9/17/2015|6985|509|9737
IND|9/17/2015|80059|510|9737
IND|9/17/2015|95556|510|9737
IND|9/17/2015|88026|510|9737
IND|9/17/2015|69203|510|9737
IND|9/17/2015|73036|510|9737
CZE|9/17/2015|54443|515|9737
RUS|9/17/2015|72488|516|9737
FRA|9/17/2015|74457|517|9737
ENG|9/17/2015|58180|518|9737
PHI|9/17/2015|65717|519|9737
DOM|9/17/2015|76657|520|9737
DOM|9/17/2015|89170|520|9737
SCO|9/17/2015|52288|522|9737
JPN|9/17/2015|20531|522|9737
BRN|9/17/2015|59698|522|9737
IRI|9/17/2015|54390|522|9737
BRN|9/17/2015|58686|522|9737
IRI|9/17/2015|81567|522|9737
BAN|9/17/2015|12714|522|9737
BAN|9/17/2015|68766|522|9737
IRI|9/17/2015|68548|522|9737
JPN|9/17/2015|95761|522|9737
CHN|9/17/2015|57762|522|9737
BAN|9/17/2015|93037|522|9737
MAS|9/17/2015|80559|522|9737
GHA|9/17/2015|64194|522|9737
PAK|9/17/2015|95500|522|9737
PAK|9/17/2015|86302|522|9737
BAN|9/17/2015|86926|522|9737
BAN|9/17/2015|86629|522|9737
IRI|9/17/2015|61017|522|9737
BRA|9/17/2015|62588|522|9737
MRI|9/17/2015|54710|542|9737
BUL|9/17/2015|65723|543|9737
NOR|9/17/2015|61968|544|9737
ENG|9/17/2015|72201|545|9737
DEN|9/17/2015|64328|546|9737
POR|9/17/2015|59332|547|9737
BAR|9/17/2015|14852|548|9737
DOM|9/17/2015|61687|548|9737
MAS|9/17/2015|81561|548|9737
MAS|9/17/2015|93628|548|9737
CAN|9/17/2015|91604|548|9737
NGR|9/17/2015|79662|548|9737
JAM|9/17/2015|86526|548|9737
ETH|9/17/2015|64686|555|9737
IND|9/17/2015|99772|556|9737
JPN|9/17/2015|95934|556|9737
BLR|9/17/2015|97621|558|9737
ENG|9/17/2015|73057|559|9737
ENG|9/17/2015|90072|560|9737
CUB|9/17/2015|50573|560|9737
ENG|9/17/2015|67325|560|9737
ENG|9/17/2015|90111|563|9737
LAT|9/17/2015|89584|563|9737
CAN|9/17/2015|56551|565|9737
INA|9/17/2015|93944|566|9737
DEN|9/17/2015|80203|567|9737
TPE|9/17/2015|70094|568|9737
FRA|9/17/2015|60379|569|9737
POL|9/17/2015|75108|570|9737
UKR|9/17/2015|78224|571|9737
INA|9/17/2015|59626|571|9737
ISR|9/17/2015|42720|573|9737
IND|9/17/2015|19058|573|9737
ETH|9/17/2015|67936|573|9737
ISR|9/17/2015|87765|573|9737
ISR|9/17/2015|62451|573|9737
MAC|9/17/2015|98757|578|9737
PER|9/17/2015|67260|579|9737
TUR|9/17/2015|67625|580|9737
NZL|9/17/2015|96047|581|9737
BRU|9/17/2015|53615|582|9737
AUT|9/17/2015|61916|583|9737
INA|9/17/2015|77729|583|9737
KOR|9/17/2015|53856|585|9737
KOR|9/17/2015|53855|585|9737
KOR|9/17/2015|42900|585|9737
KOR|9/17/2015|64290|585|9737
TGA|9/17/2015|79791|585|9737
PYF|9/17/2015|87411|585|9737
CAN|9/17/2015|58679|585|9737
RUS|9/17/2015|74694|585|9737
KOR|9/17/2015|64900|585|9737
TGA|9/17/2015|71982|585|9737
KOR|9/17/2015|96529|585|9737
KOR|9/17/2015|89895|585|9737
RUS|9/17/2015|55709|585|9737
FRA|9/17/2015|53011|598|9737
AUS|9/17/2015|90427|598|9737
NGR|9/17/2015|65870|598|9737
THA|9/17/2015|88698|598|9737
GER|9/17/2015|48177|602|9737
PHI|9/17/2015|77921|602|9737
INA|9/17/2015|68610|604|9737
USA|9/17/2015|81573|605|9737
NZL|9/17/2015|63036|606|9737
MAS|9/17/2015|94306|607|9737
SRI|9/17/2015|83966|607|9737
INA|9/17/2015|71408|607|9737
MAS|9/17/2015|91261|610|9737
MAS|9/17/2015|58826|610|9737
CRO|9/17/2015|29793|612|9737
INA|9/17/2015|64763|612|9737
PER|9/17/2015|61257|614|9737
ZAM|9/17/2015|84424|614|9737
KOR|9/17/2015|92121|616|9737
GER|9/17/2015|55099|616|9737
RUS|9/17/2015|53656|618|9737
RUS|9/17/2015|67066|619|9737
CAN|9/17/2015|80691|619|9737
MAS|9/17/2015|94898|621|9737
NZL|9/17/2015|54740|622|9737
BAR|9/17/2015|98189|622|9737
DOM|9/17/2015|94505|622|9737
JAM|9/17/2015|89942|622|9737
THA|9/17/2015|82541|626|9737
TPE|9/17/2015|87312|626|9737
THA|9/17/2015|74144|626|9737
INA|9/17/2015|58640|629|9737
BEL|9/17/2015|83881|630|9737
ZAM|9/17/2015|99795|631|9737
PUR|9/17/2015|60044|631|9737
ZAM|9/17/2015|74887|631|9737
BAR|9/17/2015|51012|631|9737
ITA|9/17/2015|66058|631|9737
AUT|9/17/2015|98331|636|9737
MAS|9/17/2015|80831|636|9737
DEN|9/17/2015|67894|636|9737
INA|9/17/2015|2111|639|9737
MAS|9/17/2015|80601|639|9737
NGR|9/17/2015|75861|639|9737
DEN|9/17/2015|56015|642|9737
BEL|9/17/2015|66581|643|9737
ENG|9/17/2015|76256|644|9737
CUB|9/17/2015|91203|645|9737
ENG|9/17/2015|92896|646|9737
SWE|9/17/2015|75279|647|9737
SUI|9/17/2015|93692|648|9737
RUS|9/17/2015|55871|649|9737
FIN|9/17/2015|96355|650|9737
LTU|9/17/2015|83712|651|9737
MAS|9/17/2015|80173|652|9737
IND|9/17/2015|78971|653|9737
USA|9/17/2015|95877|653|9737
IND|9/17/2015|53029|653|9737
MAS|9/17/2015|11232|653|9737
NGR|9/17/2015|93828|653|9737
INA|9/17/2015|78848|658|9737
INA|9/17/2015|96262|658|9737
NZL|9/17/2015|82961|660|9737
NZL|9/17/2015|88938|660|9737
NZL|9/17/2015|83269|660|9737
NZL|9/17/2015|72674|660|9737
CZE|9/17/2015|53966|664|9737
NGR|9/17/2015|96644|664|9737
NGR|9/17/2015|72608|664|9737
TPE|9/17/2015|53858|667|9737
AZE|9/17/2015|54387|668|9737
UKR|9/17/2015|20332|669|9737
DEN|9/17/2015|86403|670|9737
THA|9/17/2015|69265|671|9737
FRA|9/17/2015|95405|672|9737
ECU|9/17/2015|79938|673|9737
GER|9/17/2015|60652|674|9737
SUR|9/17/2015|33865|675|9737
SUR|9/17/2015|53480|675|9737
SUR|9/17/2015|14854|675|9737
RUS|9/17/2015|8354|675|9737
INA|9/17/2015|54244|675|9737
INA|9/17/2015|95925|675|9737
NGR|9/17/2015|53961|675|9737
IRI|9/17/2015|97386|675|9737
JOR|9/17/2015|53490|675|9737
MAS|9/17/2015|12377|675|9737
INA|9/17/2015|46930|675|9737
IRQ|9/17/2015|29035|675|9737
SUR|9/17/2015|97944|675|9737
IRI|9/17/2015|81642|675|9737
IRI|9/17/2015|74340|675|9737
GER|9/17/2015|44683|675|9737
CAN|9/17/2015|53930|675|9737
THA|9/17/2015|78861|675|9737
JOR|9/17/2015|78920|675|9737
ECU|9/17/2015|90723|675|9737
CAN|9/17/2015|89667|675|9737
ETH|9/17/2015|76691|675|9737
BRA|9/17/2015|71210|675|9737
ESP|9/17/2015|40178|675|9737
IND|9/17/2015|58670|675|9737
UKR|9/17/2015|60261|675|9737
IRQ|9/17/2015|80295|675|9737
IRQ|9/17/2015|61273|675|9737
JOR|9/17/2015|95425|675|9737
FRA|9/17/2015|11292|675|9737
JPN|9/17/2015|67903|675|9737
BRA|9/17/2015|79004|675|9737
RUS|9/17/2015|56362|675|9737
BRA|9/17/2015|71248|675|9737
NGR|9/17/2015|72988|675|9737
ISR|9/17/2015|76199|675|9737
IRI|9/17/2015|62996|675|9737
IRI|9/17/2015|77384|675|9737
AFG|9/17/2015|64983|675|9737
JPN|9/17/2015|97174|675|9737
INA|9/17/2015|86315|675|9737
THA|9/17/2015|75565|675|9737
UKR|9/17/2015|63091|675|9737
MAS|9/17/2015|95486|675|9737
CRC|9/17/2015|75385|675|9737
