country|date|pid|rank|week
MAS|8/30/2018|91188|708|18668
BEN|8/30/2018|60535|708|18668
BEN|8/30/2018|97840|708|18668
TPE|8/30/2018|83798|708|18668
MEX|8/30/2018|94415|708|18668
ETH|8/30/2018|72156|708|18668
LAO|8/30/2018|58723|708|18668
PAK|8/30/2018|80646|708|18668
IRI|8/30/2018|83878|708|18668
IRI|8/30/2018|93768|708|18668
IRI|8/30/2018|87116|708|18668
IRI|8/30/2018|94461|708|18668
IRI|8/30/2018|66386|708|18668
IRI|8/30/2018|94783|708|18668
ALG|8/30/2018|60485|708|18668
BRA|8/30/2018|77228|708|18668
CUB|8/30/2018|70033|708|18668
USA|8/30/2018|81753|708|18668
JPN|8/30/2018|73947|708|18668
JPN|8/30/2018|86230|708|18668
JPN|8/30/2018|72362|708|18668
JPN|8/30/2018|98435|708|18668
CMR|8/30/2018|69450|708|18668
CMR|8/30/2018|84147|708|18668
IND|8/30/2018|65641|708|18668
USA|8/30/2018|72513|708|18668
MAS|8/30/2018|68290|771|18668
MAR|8/30/2018|65350|772|18668
DEN|8/30/2018|77098|772|18668
USA|8/30/2018|52990|774|18668
INA|8/30/2018|65705|775|18668
INA|8/30/2018|96262|775|18668
THA|8/30/2018|89653|775|18668
BRA|8/30/2018|62701|775|18668
CMR|8/30/2018|88647|775|18668
BRA|8/30/2018|69801|775|18668
GER|8/30/2018|87635|781|18668
BAR|8/30/2018|98189|781|18668
SUR|8/30/2018|84842|781|18668
SUR|8/30/2018|62325|781|18668
MEX|8/30/2018|74310|781|18668
SUR|8/30/2018|66253|781|18668
DEN|8/30/2018|86963|781|18668
PHI|8/30/2018|96232|788|18668
USA|8/30/2018|88711|789|18668
RUS|8/30/2018|96613|790|18668
NZL|8/30/2018|88938|791|18668
AUS|8/30/2018|78430|791|18668
CAN|8/30/2018|82986|791|18668
FIN|8/30/2018|83131|794|18668
PYF|8/30/2018|60325|795|18668
SWE|8/30/2018|77847|796|18668
VIE|8/30/2018|92244|797|18668
NZL|8/30/2018|88652|798|18668
ENG|8/30/2018|73057|798|18668
NZL|8/30/2018|58227|798|18668
SVK|8/30/2018|30856|801|18668
GER|8/30/2018|88516|802|18668
CIV|8/30/2018|69201|803|18668
USA|8/30/2018|53132|804|18668
SWE|8/30/2018|60640|805|18668
INA|8/30/2018|73773|806|18668
RUS|8/30/2018|59555|806|18668
CRC|8/30/2018|74224|806|18668
LAO|8/30/2018|92758|806|18668
ALG|8/30/2018|80630|810|18668
TOG|8/30/2018|62617|811|18668
POL|8/30/2018|69842|812|18668
POR|8/30/2018|52800|813|18668
ZIM|8/30/2018|42403|814|18668
INA|8/30/2018|86155|814|18668
INA|8/30/2018|67292|816|18668
MAS|8/30/2018|79747|816|18668
MAS|8/30/2018|61739|818|18668
RSA|8/30/2018|63623|818|18668
CAM|8/30/2018|69961|818|18668
NEP|8/30/2018|85447|818|18668
MAS|8/30/2018|57527|818|18668
JOR|8/30/2018|59894|818|18668
IND|8/30/2018|98750|818|18668
IND|8/30/2018|81466|818|18668
GHA|8/30/2018|65017|818|18668
HUN|8/30/2018|59449|827|18668
AZE|8/30/2018|54387|828|18668
PHI|8/30/2018|58024|829|18668
AZE|8/30/2018|55783|830|18668
FIN|8/30/2018|74056|830|18668
IRI|8/30/2018|77384|832|18668
CIV|8/30/2018|70429|833|18668
LUX|8/30/2018|97403|833|18668
IND|8/30/2018|95556|835|18668
THA|8/30/2018|83771|835|18668
USA|8/30/2018|68041|835|18668
NEP|8/30/2018|61659|835|18668
THA|8/30/2018|94106|835|18668
IND|8/30/2018|95439|835|18668
MAS|8/30/2018|89682|835|18668
USA|8/30/2018|80374|835|18668
NGR|8/30/2018|63379|835|18668
ARG|8/30/2018|87172|844|18668
ARG|8/30/2018|64273|844|18668
MAS|8/30/2018|76101|846|18668
DEN|8/30/2018|83290|847|18668
MAS|8/30/2018|58826|848|18668
BEN|8/30/2018|87481|849|18668
ENG|8/30/2018|91901|850|18668
ENG|8/30/2018|50481|850|18668
KOR|8/30/2018|92121|852|18668
KOR|8/30/2018|89137|852|18668
KOR|8/30/2018|42900|852|18668
KOR|8/30/2018|54333|852|18668
KOR|8/30/2018|93022|852|18668
SUI|8/30/2018|93692|852|18668
KOR|8/30/2018|83859|852|18668
INA|8/30/2018|77729|852|18668
MAC|8/30/2018|82093|852|18668
KOR|8/30/2018|78907|852|18668
KOR|8/30/2018|74757|852|18668
KOR|8/30/2018|80717|852|18668
ENG|8/30/2018|95270|864|18668
TPE|8/30/2018|85603|865|18668
ISR|8/30/2018|63750|866|18668
FIJ|8/30/2018|82767|867|18668
FIJ|8/30/2018|15677|868|18668
FIJ|8/30/2018|64993|868|18668
FIJ|8/30/2018|76036|868|18668
FIJ|8/30/2018|57538|868|18668
AUS|8/30/2018|70877|872|18668
PYF|8/30/2018|71036|872|18668
NCL|8/30/2018|97933|872|18668
NZL|8/30/2018|69174|872|18668
NZL|8/30/2018|75929|872|18668
NZL|8/30/2018|55886|872|18668
PYF|8/30/2018|78666|872|18668
PYF|8/30/2018|50273|872|18668
PYF|8/30/2018|79076|872|18668
PYF|8/30/2018|92991|872|18668
NZL|8/30/2018|63292|872|18668
BUL|8/30/2018|58231|883|18668
POR|8/30/2018|91800|884|18668
CYP|8/30/2018|16591|885|18668
SWE|8/30/2018|63591|886|18668
GUA|8/30/2018|73177|887|18668
ESA|8/30/2018|86109|887|18668
TPE|8/30/2018|89309|887|18668
NOR|8/30/2018|57694|890|18668
MDV|8/30/2018|68507|891|18668
SWE|8/30/2018|92507|891|18668
ALG|8/30/2018|78919|893|18668
ARG|8/30/2018|87574|893|18668
ARG|8/30/2018|72749|893|18668
MRI|8/30/2018|82150|893|18668
NZL|8/30/2018|88976|893|18668
SUR|8/30/2018|92205|893|18668
PER|8/30/2018|85218|893|18668
BEN|8/30/2018|73765|893|18668
BEN|8/30/2018|83759|893|18668
BEN|8/30/2018|68785|893|18668
BEN|8/30/2018|90867|893|18668
TPE|8/30/2018|98595|893|18668
CUB|8/30/2018|79858|893|18668
ARG|8/30/2018|76727|893|18668
PER|8/30/2018|62053|893|18668
MRI|8/30/2018|62823|893|18668
MRI|8/30/2018|76213|893|18668
MRI|8/30/2018|75045|893|18668
BEN|8/30/2018|73025|893|18668
GUY|8/30/2018|70964|893|18668
TTO|8/30/2018|64090|893|18668
GUY|8/30/2018|59979|893|18668
SLO|8/30/2018|86567|915|18668
SWE|8/30/2018|53246|916|18668
SWE|8/30/2018|99935|916|18668
MAS|8/30/2018|90766|916|18668
ZAM|8/30/2018|98682|916|18668
ZAM|8/30/2018|57590|916|18668
EGY|8/30/2018|77916|916|18668
TPE|8/30/2018|81108|922|18668
IND|8/30/2018|84242|923|18668
RUS|8/30/2018|92720|923|18668
INA|8/30/2018|62442|923|18668
GRE|8/30/2018|76664|923|18668
IRI|8/30/2018|91101|923|18668
INA|8/30/2018|66828|923|18668
NZL|8/30/2018|91474|923|18668
LAT|8/30/2018|89584|930|18668
ZAM|8/30/2018|62126|931|18668
EST|8/30/2018|78804|932|18668
BEN|8/30/2018|89280|933|18668
BUL|8/30/2018|15085|934|18668
SWE|8/30/2018|68019|934|18668
BEL|8/30/2018|74307|934|18668
SUR|8/30/2018|83158|934|18668
CAN|8/30/2018|59461|938|18668
DEN|8/30/2018|51053|939|18668
AUS|8/30/2018|55067|939|18668
POL|8/30/2018|30038|939|18668
KEN|8/30/2018|14501|939|18668
CMR|8/30/2018|47060|939|18668
UGA|8/30/2018|17922|939|18668
SUR|8/30/2018|95309|939|18668
KOR|8/30/2018|77349|939|18668
PAK|8/30/2018|59719|939|18668
NED|8/30/2018|84263|939|18668
BRA|8/30/2018|56006|939|18668
BRA|8/30/2018|88626|939|18668
DOM|8/30/2018|61687|939|18668
RSA|8/30/2018|81606|939|18668
JAM|8/30/2018|10536|939|18668
MOZ|8/30/2018|12632|939|18668
MOZ|8/30/2018|14201|939|18668
TUR|8/30/2018|77491|939|18668
BOT|8/30/2018|62696|939|18668
THA|8/30/2018|77413|939|18668
ETH|8/30/2018|94856|939|18668
ETH|8/30/2018|58987|939|18668
ETH|8/30/2018|71917|939|18668
BOT|8/30/2018|65164|939|18668
MGL|8/30/2018|93554|939|18668
MAC|8/30/2018|98757|939|18668
DOM|8/30/2018|67852|939|18668
DOM|8/30/2018|86554|939|18668
BOT|8/30/2018|78511|939|18668
INA|8/30/2018|85771|939|18668
INA|8/30/2018|89061|939|18668
TUR|8/30/2018|74039|939|18668
MEX|8/30/2018|70076|939|18668
PAK|8/30/2018|87399|939|18668
MAS|8/30/2018|79299|939|18668
THA|8/30/2018|81925|939|18668
IND|8/30/2018|82570|939|18668
BRA|8/30/2018|82661|939|18668
GRE|8/30/2018|57209|939|18668
GUA|8/30/2018|92712|939|18668
MGL|8/30/2018|80675|939|18668
MGL|8/30/2018|91102|939|18668
MGL|8/30/2018|72754|939|18668
MEX|8/30/2018|68577|939|18668
SUR|8/30/2018|92067|939|18668
MEX|8/30/2018|88385|939|18668
JAM|8/30/2018|97153|939|18668
CIV|8/30/2018|79325|939|18668
GRE|8/30/2018|78688|939|18668
THA|8/30/2018|94381|939|18668
MEX|8/30/2018|83956|939|18668
ETH|8/30/2018|61961|939|18668
THA|8/30/2018|83090|939|18668
PAK|8/30/2018|59184|939|18668
PAK|8/30/2018|54210|939|18668
DOM|8/30/2018|92365|939|18668
DOM|8/30/2018|88165|939|18668
PAN|8/30/2018|99537|939|18668
PAN|8/30/2018|86469|939|18668
MAS|8/30/2018|94658|939|18668
IND|8/30/2018|86501|939|18668
IND|8/30/2018|93479|939|18668
ZAM|8/30/2018|79629|939|18668
RSA|8/30/2018|85325|939|18668
BOT|8/30/2018|98776|939|18668
BOT|8/30/2018|82160|939|18668
THA|8/30/2018|89195|939|18668
THA|8/30/2018|92897|939|18668
AFG|8/30/2018|65675|939|18668
KEN|8/30/2018|83855|939|18668
GHA|8/30/2018|55927|939|18668
CMR|8/30/2018|80475|939|18668
CMR|8/30/2018|93889|939|18668
CMR|8/30/2018|99734|939|18668
GHA|8/30/2018|97937|939|18668
AUS|8/30/2018|88720|939|18668
MEX|8/30/2018|60718|939|18668
MEX|8/30/2018|70040|939|18668
ETH|8/30/2018|63447|939|18668
PAR|8/30/2018|88961|939|18668
PAR|8/30/2018|55894|939|18668
BRA|8/30/2018|61465|939|18668
PAR|8/30/2018|75383|939|18668
PAR|8/30/2018|93846|939|18668
DOM|8/30/2018|98403|939|18668
THA|8/30/2018|93314|939|18668
VIE|8/30/2018|80565|939|18668
PAK|8/30/2018|82393|939|18668
PAK|8/30/2018|74184|939|18668
GUF|8/30/2018|63062|939|18668
BOT|8/30/2018|61503|939|18668
MOZ|8/30/2018|15788|939|18668
NEP|8/30/2018|90978|939|18668
IND|8/30/2018|89070|939|18668
IND|8/30/2018|73930|939|18668
IND|8/30/2018|62932|939|18668
UGA|8/30/2018|98624|939|18668
CMR|8/30/2018|58534|939|18668
CMR|8/30/2018|61519|939|18668
CMR|8/30/2018|60697|939|18668
CMR|8/30/2018|57670|939|18668
CMR|8/30/2018|59194|939|18668
CMR|8/30/2018|81228|939|18668
ECU|8/30/2018|70082|939|18668
IND|8/30/2018|62933|939|18668
MGL|8/30/2018|94533|939|18668
USA|8/30/2018|59650|939|18668
MGL|8/30/2018|94048|939|18668
GHA|8/30/2018|89750|939|18668
CAN|8/30/2018|71024|939|18668
USA|8/30/2018|66663|939|18668
TPE|8/30/2018|80782|939|18668
USA|8/30/2018|99705|939|18668
USA|8/30/2018|97636|939|18668
USA|8/30/2018|55661|939|18668
RUS|8/30/2018|72502|1054|18668
BEL|8/30/2018|78008|1055|18668
EST|8/30/2018|69726|1056|18668
SCO|8/30/2018|81445|1057|18668
ENG|8/30/2018|90072|1058|18668
NZL|8/30/2018|32296|1058|18668
PYF|8/30/2018|90987|1058|18668
MAS|8/30/2018|99888|1058|18668
CAN|8/30/2018|63676|1058|18668
CAN|8/30/2018|79256|1058|18668
ESA|8/30/2018|91004|1058|18668
RUS|8/30/2018|78491|1058|18668
CHN|8/30/2018|71031|1058|18668
CHN|8/30/2018|99965|1058|18668
CHN|8/30/2018|59127|1058|18668
CHN|8/30/2018|72430|1058|18668
CHN|8/30/2018|76059|1058|18668
JPN|8/30/2018|92791|1058|18668
CHN|8/30/2018|69948|1058|18668
RUS|8/30/2018|64507|1058|18668
RUS|8/30/2018|66496|1058|18668
RUS|8/30/2018|81895|1058|18668
ENG|8/30/2018|58933|1058|18668
UKR|8/30/2018|65678|1077|18668
DEN|8/30/2018|86853|1078|18668
IND|8/30/2018|91941|1079|18668
ENG|8/30/2018|98700|1080|18668
LTU|8/30/2018|89135|1081|18668
RUS|8/30/2018|78921|1082|18668
BAN|8/30/2018|50321|1082|18668
INA|8/30/2018|98145|1082|18668
AUS|8/30/2018|80893|1082|18668
IND|8/30/2018|87703|1082|18668
IND|8/30/2018|94663|1082|18668
INA|8/30/2018|64221|1082|18668
INA|8/30/2018|82913|1082|18668
ESP|8/30/2018|59015|1090|18668
GRE|8/30/2018|87745|1091|18668
DEN|8/30/2018|56898|1091|18668
GER|8/30/2018|90367|1091|18668
UKR|8/30/2018|78224|1094|18668
TTO|8/30/2018|83827|1095|18668
AZE|8/30/2018|23682|1096|18668
THA|8/30/2018|87309|1096|18668
INA|8/30/2018|65191|1096|18668
EST|8/30/2018|53706|1099|18668
THA|8/30/2018|15094|1099|18668
FRA|8/30/2018|57661|1099|18668
SGP|8/30/2018|76433|1099|18668
BEN|8/30/2018|95364|1099|18668
IND|8/30/2018|84908|1099|18668
MYA|8/30/2018|55987|1099|18668
UKR|8/30/2018|60261|1106|18668
CAN|8/30/2018|65710|1107|18668
DEN|8/30/2018|64812|1108|18668
ENG|8/30/2018|70931|1108|18668
CZE|8/30/2018|65599|1110|18668
EST|8/30/2018|65489|1111|18668
ENG|8/30/2018|87085|1111|18668
TPE|8/30/2018|87454|1113|18668
UKR|8/30/2018|81788|1114|18668
CZE|8/30/2018|57288|1115|18668
CYP|8/30/2018|80372|1116|18668
ISR|8/30/2018|73815|1117|18668
DEN|8/30/2018|89508|1117|18668
IND|8/30/2018|78971|1119|18668
IND|8/30/2018|56508|1119|18668
MAS|8/30/2018|72499|1119|18668
INA|8/30/2018|96004|1119|18668
MAS|8/30/2018|93347|1119|18668
VIE|8/30/2018|77272|1119|18668
IND|8/30/2018|62134|1119|18668
INA|8/30/2018|78781|1119|18668
AUT|8/30/2018|80054|1127|18668
BUL|8/30/2018|67331|1128|18668
AZE|8/30/2018|83603|1129|18668
ZIM|8/30/2018|73030|1130|18668
TUN|8/30/2018|66029|1130|18668
TUN|8/30/2018|84896|1130|18668
TUN|8/30/2018|62044|1130|18668
SEY|8/30/2018|65927|1130|18668
IRI|8/30/2018|54390|1135|18668
IRI|8/30/2018|41755|1135|18668
INA|8/30/2018|62455|1135|18668
IRI|8/30/2018|81567|1135|18668
IRI|8/30/2018|94389|1135|18668
INA|8/30/2018|78848|1135|18668
TPE|8/30/2018|72027|1135|18668
NGR|8/30/2018|60946|1135|18668
INA|8/30/2018|94147|1135|18668
ESP|8/30/2018|57554|1135|18668
IRI|8/30/2018|61017|1135|18668
RUS|8/30/2018|88269|1135|18668
NGR|8/30/2018|80498|1135|18668
RUS|8/30/2018|85727|1135|18668
UKR|8/30/2018|79360|1135|18668
SGP|8/30/2018|58163|1135|18668
ZIM|8/30/2018|82585|1135|18668
INA|8/30/2018|67431|1135|18668
DEN|8/30/2018|84057|1135|18668
IRI|8/30/2018|93273|1135|18668
IRI|8/30/2018|56832|1135|18668
IRI|8/30/2018|95506|1135|18668
IRI|8/30/2018|99023|1135|18668
IRI|8/30/2018|83220|1135|18668
IRQ|8/30/2018|94440|1135|18668
IRQ|8/30/2018|62049|1135|18668
INA|8/30/2018|69953|1135|18668
ESP|8/30/2018|93670|1135|18668
ESP|8/30/2018|90919|1135|18668
NGR|8/30/2018|70476|1135|18668
NGR|8/30/2018|73869|1135|18668
INA|8/30/2018|73538|1135|18668
INA|8/30/2018|80591|1135|18668
IRI|8/30/2018|85697|1135|18668
IRI|8/30/2018|83818|1135|18668
IRI|8/30/2018|88849|1135|18668
SUD|8/30/2018|90664|1135|18668
SGP|8/30/2018|79137|1135|18668
JPN|8/30/2018|64187|1135|18668
ESP|8/30/2018|83155|1135|18668
NGR|8/30/2018|89795|1135|18668
SWE|8/30/2018|55946|1176|18668
FIN|8/30/2018|81242|1176|18668
IND|8/30/2018|67508|1178|18668
IND|8/30/2018|72936|1178|18668
ENG|8/30/2018|90556|1178|18668
NZL|8/30/2018|84598|1181|18668
MRI|8/30/2018|18872|1181|18668
MRI|8/30/2018|99437|1181|18668
MDV|8/30/2018|67237|1181|18668
MDV|8/30/2018|93676|1181|18668
MRI|8/30/2018|87749|1181|18668
CUB|8/30/2018|89888|1181|18668
ARG|8/30/2018|56025|1181|18668
MRI|8/30/2018|74922|1181|18668
ISR|8/30/2018|60115|1181|18668
PER|8/30/2018|56933|1181|18668
BEN|8/30/2018|58687|1181|18668
ISR|8/30/2018|83645|1181|18668
BEN|8/30/2018|50871|1181|18668
MRI|8/30/2018|64207|1181|18668
ISR|8/30/2018|97019|1181|18668
ISR|8/30/2018|68046|1181|18668
ISR|8/30/2018|73570|1181|18668
PER|8/30/2018|64602|1181|18668
PER|8/30/2018|57747|1181|18668
CUB|8/30/2018|89850|1181|18668
CUB|8/30/2018|70621|1181|18668
SVK|8/30/2018|62016|1181|18668
BEN|8/30/2018|68700|1181|18668
BEN|8/30/2018|74458|1181|18668
BEN|8/30/2018|99547|1181|18668
BEN|8/30/2018|62647|1181|18668
TTO|8/30/2018|65422|1181|18668
CYP|8/30/2018|95272|1181|18668
NZL|8/30/2018|79379|1181|18668
NZL|8/30/2018|11208|1181|18668
ALG|8/30/2018|62599|1181|18668
ALG|8/30/2018|91629|1181|18668
ALG|8/30/2018|88433|1181|18668
ALG|8/30/2018|90131|1181|18668
ALG|8/30/2018|86025|1181|18668
ALG|8/30/2018|92911|1181|18668
ALG|8/30/2018|91232|1181|18668
ALG|8/30/2018|79461|1181|18668
ALG|8/30/2018|69900|1181|18668
CUB|8/30/2018|59131|1181|18668
CUB|8/30/2018|76678|1181|18668
CUB|8/30/2018|93798|1181|18668
ARG|8/30/2018|87143|1181|18668
ARG|8/30/2018|98221|1181|18668
ARG|8/30/2018|59723|1181|18668
ARG|8/30/2018|56287|1181|18668
ARG|8/30/2018|93635|1181|18668
ARG|8/30/2018|58131|1181|18668
ARG|8/30/2018|98816|1181|18668
ARG|8/30/2018|96489|1181|18668
ARG|8/30/2018|63136|1181|18668
PER|8/30/2018|89898|1181|18668
PER|8/30/2018|55942|1181|18668
PER|8/30/2018|70981|1181|18668
PER|8/30/2018|80274|1181|18668
PER|8/30/2018|88283|1181|18668
IND|8/30/2018|73808|1181|18668
BEN|8/30/2018|85855|1181|18668
BEN|8/30/2018|80943|1181|18668
GUY|8/30/2018|56331|1181|18668
TTO|8/30/2018|67599|1181|18668
GUY|8/30/2018|79081|1181|18668
SUI|8/30/2018|77468|1244|18668
FIN|8/30/2018|56160|1245|18668
DEN|8/30/2018|92084|1246|18668
JPN|8/30/2018|95453|1246|18668
SCO|8/30/2018|85213|1248|18668
IRL|8/30/2018|61771|1249|18668
UKR|8/30/2018|57803|1250|18668
SUI|8/30/2018|10565|1251|18668
AUS|8/30/2018|72695|1251|18668
INA|8/30/2018|90706|1251|18668
KOR|8/30/2018|92418|1251|18668
KOR|8/30/2018|94289|1251|18668
KOR|8/30/2018|71665|1251|18668
MAC|8/30/2018|71049|1251|18668
INA|8/30/2018|70152|1251|18668
MAC|8/30/2018|80603|1251|18668
KOR|8/30/2018|85266|1251|18668
SGP|8/30/2018|93047|1251|18668
ENG|8/30/2018|77717|1262|18668
FIN|8/30/2018|50567|1263|18668
INA|8/30/2018|57887|1263|18668
SUI|8/30/2018|81246|1263|18668
FRA|8/30/2018|60379|1266|18668
MAS|8/30/2018|59705|1266|18668
THA|8/30/2018|83804|1266|18668
DEN|8/30/2018|59329|1266|18668
UZB|8/30/2018|85876|1266|18668
POL|8/30/2018|61897|1271|18668
SCO|8/30/2018|59743|1272|18668
SWE|8/30/2018|72153|1272|18668
ENG|8/30/2018|87357|1274|18668
POL|8/30/2018|71664|1275|18668
DEN|8/30/2018|65636|1276|18668
SCO|8/30/2018|45095|1277|18668
FIN|8/30/2018|87512|1277|18668
MLT|8/30/2018|59921|1277|18668
NED|8/30/2018|65262|1280|18668
ENG|8/30/2018|62830|1281|18668
CRO|8/30/2018|90385|1282|18668
IND|8/30/2018|61059|1283|18668
FIN|8/30/2018|95647|1283|18668
IND|8/30/2018|64009|1283|18668
IND|8/30/2018|56587|1283|18668
IND|8/30/2018|97661|1283|18668
FIN|8/30/2018|69084|1283|18668
INA|8/30/2018|74644|1283|18668
INA|8/30/2018|85088|1283|18668
NGR|8/30/2018|71278|1283|18668
NOR|8/30/2018|59407|1292|18668
ITA|8/30/2018|65649|1293|18668
AUT|8/30/2018|95779|1294|18668
JOR|8/30/2018|89189|1295|18668
FRA|8/30/2018|77220|1295|18668
EST|8/30/2018|99359|1297|18668
THA|8/30/2018|58753|1298|18668
SWE|8/30/2018|96240|1298|18668
RUS|8/30/2018|66678|1298|18668
IND|8/30/2018|80396|1298|18668
RUS|8/30/2018|59591|1302|18668
CAN|8/30/2018|55335|1303|18668
CAN|8/30/2018|58493|1303|18668
CAN|8/30/2018|62698|1303|18668
LAT|8/30/2018|85506|1306|18668
EST|8/30/2018|97423|1307|18668
GRE|8/30/2018|13395|1308|18668
TUR|8/30/2018|72258|1308|18668
ISL|8/30/2018|82333|1310|18668
ENG|8/30/2018|87724|1311|18668
FIN|8/30/2018|80278|1312|18668
BEL|8/30/2018|63620|1312|18668
MLT|8/30/2018|54679|1312|18668
UGA|8/30/2018|99654|1315|18668
BAN|8/30/2018|67239|1315|18668
BOT|8/30/2018|63047|1315|18668
AUS|8/30/2018|80176|1315|18668
KEN|8/30/2018|58198|1315|18668
MAS|8/30/2018|99389|1315|18668
THA|8/30/2018|50542|1315|18668
IND|8/30/2018|86856|1315|18668
CAM|8/30/2018|97245|1315|18668
DEN|8/30/2018|98713|1315|18668
MAS|8/30/2018|60762|1315|18668
THA|8/30/2018|86094|1315|18668
KEN|8/30/2018|89751|1315|18668
KOR|8/30/2018|76863|1315|18668
HKG|8/30/2018|74832|1315|18668
ZAM|8/30/2018|83790|1315|18668
ZAM|8/30/2018|92487|1315|18668
ZAM|8/30/2018|95901|1315|18668
GRE|8/30/2018|80261|1315|18668
UGA|8/30/2018|78579|1315|18668
UGA|8/30/2018|77864|1315|18668
UGA|8/30/2018|64381|1315|18668
UGA|8/30/2018|60104|1315|18668
EGY|8/30/2018|64079|1315|18668
SUR|8/30/2018|54610|1315|18668
ZAM|8/30/2018|92068|1315|18668
RSA|8/30/2018|94719|1315|18668
RSA|8/30/2018|66715|1315|18668
BOT|8/30/2018|97982|1315|18668
SLO|8/30/2018|88795|1315|18668
SLO|8/30/2018|88813|1315|18668
AUS|8/30/2018|81297|1315|18668
AUS|8/30/2018|98300|1315|18668
AUS|8/30/2018|90313|1315|18668
THA|8/30/2018|66506|1315|18668
NEP|8/30/2018|84306|1315|18668
NEP|8/30/2018|63908|1315|18668
RSA|8/30/2018|70920|1315|18668
BOT|8/30/2018|76267|1315|18668
MAS|8/30/2018|69510|1315|18668
NEP|8/30/2018|75747|1315|18668
NEP|8/30/2018|71236|1315|18668
NEP|8/30/2018|59757|1315|18668
NEP|8/30/2018|91230|1315|18668
NEP|8/30/2018|95851|1315|18668
TUR|8/30/2018|58218|1315|18668
ISL|8/30/2018|91054|1315|18668
JAM|8/30/2018|87865|1315|18668
SWE|8/30/2018|64456|1315|18668
SUI|8/30/2018|78891|1315|18668
ESP|8/30/2018|98725|1315|18668
GUA|8/30/2018|61044|1315|18668
GHA|8/30/2018|71819|1315|18668
GHA|8/30/2018|72043|1315|18668
GRE|8/30/2018|96155|1315|18668
GRE|8/30/2018|97837|1315|18668
AUS|8/30/2018|70907|1315|18668
AUS|8/30/2018|62009|1315|18668
AUS|8/30/2018|96898|1315|18668
TPE|8/30/2018|73474|1315|18668
AUS|8/30/2018|78335|1315|18668
AUS|8/30/2018|73062|1315|18668
AUS|8/30/2018|77548|1315|18668
AUS|8/30/2018|74462|1315|18668
AUS|8/30/2018|92291|1315|18668
AUS|8/30/2018|79344|1315|18668
SGP|8/30/2018|80409|1315|18668
ETH|8/30/2018|80464|1315|18668
ETH|8/30/2018|85200|1315|18668
ETH|8/30/2018|80944|1315|18668
GUA|8/30/2018|93589|1315|18668
PAR|8/30/2018|68522|1315|18668
PAR|8/30/2018|78249|1315|18668
PAR|8/30/2018|65409|1315|18668
DOM|8/30/2018|86211|1315|18668
DOM|8/30/2018|62552|1315|18668
DOM|8/30/2018|83417|1315|18668
DOM|8/30/2018|97929|1315|18668
DOM|8/30/2018|92747|1315|18668
DOM|8/30/2018|92145|1315|18668
EGY|8/30/2018|78955|1315|18668
VIE|8/30/2018|84017|1315|18668
LAO|8/30/2018|84525|1315|18668
MAS|8/30/2018|50582|1315|18668
LAO|8/30/2018|74447|1315|18668
LAO|8/30/2018|81864|1315|18668
CAM|8/30/2018|86792|1315|18668
THA|8/30/2018|60744|1315|18668
THA|8/30/2018|88760|1315|18668
LAO|8/30/2018|88782|1315|18668
LAO|8/30/2018|77167|1315|18668
THA|8/30/2018|88662|1315|18668
GUF|8/30/2018|75495|1315|18668
BOT|8/30/2018|56506|1315|18668
BOT|8/30/2018|92651|1315|18668
BOT|8/30/2018|91089|1315|18668
MOZ|8/30/2018|77742|1315|18668
ZAM|8/30/2018|99090|1315|18668
RSA|8/30/2018|88941|1315|18668
RSA|8/30/2018|57340|1315|18668
RSA|8/30/2018|78080|1315|18668
RSA|8/30/2018|85735|1315|18668
RSA|8/30/2018|80469|1315|18668
RSA|8/30/2018|64650|1315|18668
RSA|8/30/2018|58856|1315|18668
RSA|8/30/2018|61414|1315|18668
NEP|8/30/2018|97215|1315|18668
IND|8/30/2018|90243|1315|18668
IND|8/30/2018|87199|1315|18668
NEP|8/30/2018|68828|1315|18668
IND|8/30/2018|98838|1315|18668
IND|8/30/2018|58518|1315|18668
IND|8/30/2018|87688|1315|18668
CIV|8/30/2018|98237|1315|18668
ECU|8/30/2018|99319|1315|18668
GHA|8/30/2018|63657|1315|18668
NEP|8/30/2018|72616|1431|18668
MDV|8/30/2018|68463|1431|18668
SCO|8/30/2018|84802|1431|18668
MAS|8/30/2018|76948|1431|18668
GRL|8/30/2018|96558|1431|18668
CRO|8/30/2018|90812|1436|18668
ISL|8/30/2018|89773|1437|18668
RUS|8/30/2018|67426|1438|18668
SWE|8/30/2018|91312|1439|18668
POR|8/30/2018|52119|1440|18668
SLO|8/30/2018|58726|1440|18668
CYP|8/30/2018|60647|1442|18668
CRO|8/30/2018|91139|1443|18668
BUL|8/30/2018|43409|1444|18668
BEL|8/30/2018|66581|1444|18668
POL|8/30/2018|78532|1444|18668
CIV|8/30/2018|98943|1444|18668
FIN|8/30/2018|42726|1448|18668
UKR|8/30/2018|89235|1448|18668
CRO|8/30/2018|13754|1448|18668
POL|8/30/2018|22474|1448|18668
AUT|8/30/2018|78464|1448|18668
BEL|8/30/2018|72034|1448|18668
NZL|8/30/2018|99571|1448|18668
NGR|8/30/2018|72988|1448|18668
FIN|8/30/2018|94952|1448|18668
INA|8/30/2018|86315|1448|18668
NGR|8/30/2018|78762|1448|18668
NGR|8/30/2018|65870|1448|18668
NGR|8/30/2018|69407|1448|18668
NGR|8/30/2018|93828|1448|18668
RUS|8/30/2018|72240|1448|18668
NGR|8/30/2018|64343|1448|18668
