country|date|pid|rank|week
SWE|1/12/2017|53246|720|12667
RUS|1/12/2017|97028|720|12667
UGA|1/12/2017|91594|720|12667
MRI|1/12/2017|77550|720|12667
KEN|1/12/2017|54564|720|12667
MDV|1/12/2017|77224|720|12667
GUA|1/12/2017|66806|720|12667
BRA|1/12/2017|80108|720|12667
DOM|1/12/2017|61687|720|12667
TPE|1/12/2017|74545|720|12667
BAN|1/12/2017|15681|720|12667
PAK|1/12/2017|30476|720|12667
UGA|1/12/2017|82399|720|12667
RUS|1/12/2017|93992|720|12667
TTO|1/12/2017|63460|720|12667
BOT|1/12/2017|74260|720|12667
BAN|1/12/2017|47312|720|12667
RUS|1/12/2017|72502|720|12667
BRA|1/12/2017|67356|720|12667
ETH|1/12/2017|71917|720|12667
BRN|1/12/2017|80189|720|12667
MAS|1/12/2017|79390|720|12667
DEN|1/12/2017|89476|720|12667
RUS|1/12/2017|92720|720|12667
FRA|1/12/2017|10602|720|12667
EGY|1/12/2017|72466|720|12667
ZAM|1/12/2017|62126|720|12667
ZAM|1/12/2017|82421|720|12667
RSA|1/12/2017|63107|720|12667
IRI|1/12/2017|77384|720|12667
CIV|1/12/2017|69121|720|12667
BRN|1/12/2017|76902|720|12667
BRN|1/12/2017|78418|720|12667
CHI|1/12/2017|60528|720|12667
CHI|1/12/2017|99179|720|12667
BRA|1/12/2017|74519|720|12667
PAK|1/12/2017|86302|720|12667
PAK|1/12/2017|87399|720|12667
BRN|1/12/2017|94794|720|12667
ZAM|1/12/2017|98682|720|12667
ZAM|1/12/2017|95901|720|12667
BAN|1/12/2017|86926|720|12667
JAM|1/12/2017|86526|720|12667
TTO|1/12/2017|83827|720|12667
FRA|1/12/2017|73209|720|12667
PAN|1/12/2017|97439|720|12667
ESA|1/12/2017|92432|720|12667
GUA|1/12/2017|89447|720|12667
AUS|1/12/2017|61386|720|12667
EGY|1/12/2017|65590|720|12667
IND|1/12/2017|81716|720|12667
SUR|1/12/2017|92067|720|12667
ZAM|1/12/2017|57590|720|12667
CHN|1/12/2017|91779|720|12667
CHN|1/12/2017|57681|720|12667
GUA|1/12/2017|85862|720|12667
BRA|1/12/2017|86470|720|12667
JAM|1/12/2017|86262|720|12667
TOG|1/12/2017|67792|720|12667
CIV|1/12/2017|68083|720|12667
CHI|1/12/2017|66299|720|12667
CHI|1/12/2017|94929|720|12667
CHI|1/12/2017|79421|720|12667
KOR|1/12/2017|54331|720|12667
CHN|1/12/2017|80169|720|12667
AUS|1/12/2017|69521|720|12667
CHN|1/12/2017|99126|720|12667
PAK|1/12/2017|59184|720|12667
EGY|1/12/2017|98942|720|12667
EGY|1/12/2017|97466|720|12667
EGY|1/12/2017|81901|720|12667
DOM|1/12/2017|92365|720|12667
DOM|1/12/2017|88165|720|12667
DOM|1/12/2017|83431|720|12667
DOM|1/12/2017|77418|720|12667
BRN|1/12/2017|91035|720|12667
INA|1/12/2017|92354|720|12667
SUR|1/12/2017|66253|720|12667
IND|1/12/2017|73886|720|12667
IND|1/12/2017|68317|720|12667
IND|1/12/2017|99595|720|12667
IND|1/12/2017|93370|720|12667
ZAM|1/12/2017|79629|720|12667
BOT|1/12/2017|98776|720|12667
BAN|1/12/2017|92136|720|12667
THA|1/12/2017|89195|720|12667
GER|1/12/2017|88516|806|12667
BLR|1/12/2017|68484|807|12667
INA|1/12/2017|89612|808|12667
INA|1/12/2017|98145|808|12667
PER|1/12/2017|54555|810|12667
VIE|1/12/2017|56212|810|12667
BAN|1/12/2017|55867|810|12667
CHI|1/12/2017|74345|810|12667
VIE|1/12/2017|96492|810|12667
PER|1/12/2017|93754|810|12667
PER|1/12/2017|79850|810|12667
PER|1/12/2017|99903|810|12667
PER|1/12/2017|56933|810|12667
PER|1/12/2017|91087|810|12667
INA|1/12/2017|96449|810|12667
FRA|1/12/2017|60379|821|12667
GER|1/12/2017|87635|822|12667
SUR|1/12/2017|69570|823|12667
MRI|1/12/2017|48055|823|12667
DEN|1/12/2017|65117|823|12667
JAM|1/12/2017|96186|823|12667
IND|1/12/2017|66451|827|12667
IND|1/12/2017|93776|827|12667
MGL|1/12/2017|88973|829|12667
BUL|1/12/2017|15084|830|12667
MAS|1/12/2017|91261|830|12667
CAN|1/12/2017|61086|830|12667
MAS|1/12/2017|94309|830|12667
SCO|1/12/2017|70028|830|12667
THA|1/12/2017|63907|830|12667
FRA|1/12/2017|55692|836|12667
ENG|1/12/2017|66193|837|12667
POL|1/12/2017|87478|838|12667
FIN|1/12/2017|87512|839|12667
UKR|1/12/2017|60261|840|12667
FRA|1/12/2017|99461|840|12667
IND|1/12/2017|95556|842|12667
TPE|1/12/2017|96951|842|12667
NCL|1/12/2017|97933|844|12667
ESP|1/12/2017|92572|845|12667
BUL|1/12/2017|43409|846|12667
NED|1/12/2017|62286|847|12667
NZL|1/12/2017|32296|848|12667
NZL|1/12/2017|96755|848|12667
NZL|1/12/2017|88938|848|12667
NZL|1/12/2017|70788|848|12667
NZL|1/12/2017|95591|848|12667
MAC|1/12/2017|71049|848|12667
GRE|1/12/2017|27540|854|12667
INA|1/12/2017|94550|855|12667
AUT|1/12/2017|83016|856|12667
PHI|1/12/2017|96232|857|12667
MEX|1/12/2017|95323|858|12667
MEX|1/12/2017|69255|858|12667
COL|1/12/2017|90219|858|12667
TPE|1/12/2017|79052|858|12667
CZE|1/12/2017|62475|862|12667
GHA|1/12/2017|91881|863|12667
MEX|1/12/2017|68577|864|12667
DEN|1/12/2017|82282|865|12667
INA|1/12/2017|94147|866|12667
GUA|1/12/2017|74728|867|12667
SWE|1/12/2017|92507|867|12667
JAM|1/12/2017|75127|867|12667
SGP|1/12/2017|75575|867|12667
SGP|1/12/2017|60546|867|12667
DEN|1/12/2017|54301|867|12667
MAS|1/12/2017|94658|867|12667
MDV|1/12/2017|67237|874|12667
CAN|1/12/2017|91094|875|12667
THA|1/12/2017|75568|876|12667
INA|1/12/2017|96004|876|12667
POR|1/12/2017|52800|878|12667
BUL|1/12/2017|58231|878|12667
ISR|1/12/2017|73815|878|12667
NED|1/12/2017|81855|881|12667
NOR|1/12/2017|71084|882|12667
THA|1/12/2017|94106|883|12667
SCO|1/12/2017|84802|884|12667
MRI|1/12/2017|74922|885|12667
MRI|1/12/2017|67786|885|12667
SLO|1/12/2017|86567|887|12667
ENG|1/12/2017|95709|888|12667
VIE|1/12/2017|18639|889|12667
ENG|1/12/2017|95328|890|12667
KOR|1/12/2017|32812|891|12667
KOR|1/12/2017|89137|891|12667
IND|1/12/2017|19550|891|12667
USA|1/12/2017|67189|891|12667
KOR|1/12/2017|53855|891|12667
TPE|1/12/2017|67095|891|12667
IND|1/12/2017|46574|891|12667
KOR|1/12/2017|67415|891|12667
KOR|1/12/2017|19694|891|12667
INA|1/12/2017|62455|891|12667
KOR|1/12/2017|79323|891|12667
MAS|1/12/2017|85074|891|12667
NZL|1/12/2017|86996|891|12667
INA|1/12/2017|99488|891|12667
NZL|1/12/2017|99571|891|12667
INA|1/12/2017|83658|891|12667
DEN|1/12/2017|63042|891|12667
NZL|1/12/2017|76235|891|12667
NZL|1/12/2017|60012|891|12667
INA|1/12/2017|67292|891|12667
CAN|1/12/2017|61702|891|12667
IND|1/12/2017|69203|891|12667
KOR|1/12/2017|92801|891|12667
KOR|1/12/2017|70184|891|12667
KOR|1/12/2017|97335|891|12667
KOR|1/12/2017|55914|891|12667
IND|1/12/2017|74713|891|12667
NZL|1/12/2017|83361|891|12667
TPE|1/12/2017|55919|891|12667
USA|1/12/2017|90989|891|12667
MAC|1/12/2017|95261|891|12667
HKG|1/12/2017|57924|891|12667
INA|1/12/2017|87728|891|12667
MAC|1/12/2017|80603|891|12667
MAC|1/12/2017|82093|891|12667
INA|1/12/2017|97427|891|12667
KOR|1/12/2017|88514|891|12667
KOR|1/12/2017|86607|891|12667
KOR|1/12/2017|78907|891|12667
KOR|1/12/2017|15403|891|12667
KOR|1/12/2017|89595|891|12667
KOR|1/12/2017|62293|891|12667
KOR|1/12/2017|57475|891|12667
NOR|1/12/2017|57694|934|12667
REU|1/12/2017|67062|935|12667
SVK|1/12/2017|30856|936|12667
IRL|1/12/2017|61771|937|12667
ENG|1/12/2017|88449|938|12667
DEN|1/12/2017|91357|939|12667
TPE|1/12/2017|75373|940|12667
THA|1/12/2017|72520|941|12667
THA|1/12/2017|83771|941|12667
MAS|1/12/2017|71405|943|12667
SWE|1/12/2017|50361|943|12667
MRI|1/12/2017|43514|945|12667
MRI|1/12/2017|90965|945|12667
MRI|1/12/2017|57574|945|12667
MRI|1/12/2017|99686|945|12667
MRI|1/12/2017|86420|945|12667
MRI|1/12/2017|80728|945|12667
MRI|1/12/2017|69844|945|12667
ENG|1/12/2017|90111|952|12667
MRI|1/12/2017|51549|953|12667
DEN|1/12/2017|87805|953|12667
NZL|1/12/2017|83269|953|12667
CIV|1/12/2017|74960|953|12667
CIV|1/12/2017|87194|953|12667
BEN|1/12/2017|77688|953|12667
CIV|1/12/2017|65931|953|12667
ALG|1/12/2017|56430|953|12667
CIV|1/12/2017|58867|953|12667
CIV|1/12/2017|65405|953|12667
BEN|1/12/2017|50871|953|12667
TOG|1/12/2017|62617|953|12667
SUI|1/12/2017|77009|965|12667
TUR|1/12/2017|55722|966|12667
BLR|1/12/2017|66454|966|12667
NOR|1/12/2017|77524|968|12667
CAN|1/12/2017|86927|969|12667
NED|1/12/2017|81607|969|12667
GHA|1/12/2017|80134|971|12667
FRA|1/12/2017|59151|972|12667
MAS|1/12/2017|57527|973|12667
MEX|1/12/2017|77177|974|12667
MAS|1/12/2017|93347|974|12667
IND|1/12/2017|94663|974|12667
SWE|1/12/2017|86369|977|12667
NCL|1/12/2017|39654|978|12667
NCL|1/12/2017|52615|978|12667
NED|1/12/2017|83920|978|12667
GUA|1/12/2017|6493|981|12667
KEN|1/12/2017|54586|981|12667
BAR|1/12/2017|98189|981|12667
MRI|1/12/2017|7865|981|12667
MRI|1/12/2017|55880|981|12667
SRB|1/12/2017|8394|981|12667
ZAM|1/12/2017|74887|981|12667
SUR|1/12/2017|97944|981|12667
SUR|1/12/2017|95309|981|12667
TUR|1/12/2017|95196|981|12667
MRI|1/12/2017|51548|981|12667
KEN|1/12/2017|84238|981|12667
KEN|1/12/2017|93986|981|12667
CUB|1/12/2017|50573|981|12667
DEN|1/12/2017|88335|981|12667
KOR|1/12/2017|19995|981|12667
COL|1/12/2017|69250|981|12667
ENG|1/12/2017|93027|981|12667
UGA|1/12/2017|89358|981|12667
VIE|1/12/2017|98688|981|12667
BAR|1/12/2017|14850|981|12667
ETH|1/12/2017|57750|981|12667
BOT|1/12/2017|69480|981|12667
BOT|1/12/2017|62696|981|12667
CAN|1/12/2017|61678|981|12667
UGA|1/12/2017|48084|981|12667
ESA|1/12/2017|57522|981|12667
ESA|1/12/2017|95946|981|12667
ETH|1/12/2017|88543|981|12667
ETH|1/12/2017|94856|981|12667
ETH|1/12/2017|64686|981|12667
ETH|1/12/2017|67936|981|12667
DEN|1/12/2017|64800|981|12667
BOT|1/12/2017|65164|981|12667
CUB|1/12/2017|91203|981|12667
INA|1/12/2017|83870|981|12667
INA|1/12/2017|75807|981|12667
AUT|1/12/2017|57314|981|12667
GUA|1/12/2017|65284|981|12667
DOM|1/12/2017|67852|981|12667
DOM|1/12/2017|58197|981|12667
SUR|1/12/2017|84842|981|12667
SUR|1/12/2017|62325|981|12667
ZAM|1/12/2017|84424|981|12667
BOT|1/12/2017|78511|981|12667
TAN|1/12/2017|90591|981|12667
IRQ|1/12/2017|92208|981|12667
CUB|1/12/2017|89888|981|12667
CUB|1/12/2017|78027|981|12667
EGY|1/12/2017|74044|981|12667
MRI|1/12/2017|62473|981|12667
USA|1/12/2017|52990|981|12667
GUA|1/12/2017|56628|981|12667
COL|1/12/2017|73711|981|12667
COL|1/12/2017|91614|981|12667
COL|1/12/2017|84558|981|12667
COL|1/12/2017|63671|981|12667
COL|1/12/2017|67648|981|12667
MEX|1/12/2017|70076|981|12667
ZAM|1/12/2017|83790|981|12667
ZAM|1/12/2017|92487|981|12667
ZAM|1/12/2017|89815|981|12667
ZAM|1/12/2017|88445|981|12667
ZAM|1/12/2017|88814|981|12667
DOM|1/12/2017|61448|981|12667
DOM|1/12/2017|94127|981|12667
UGA|1/12/2017|73671|981|12667
JAM|1/12/2017|94141|981|12667
CUB|1/12/2017|77974|981|12667
VIE|1/12/2017|92244|981|12667
DOM|1/12/2017|87693|981|12667
DOM|1/12/2017|89053|981|12667
ESA|1/12/2017|98673|981|12667
GUA|1/12/2017|61051|981|12667
MEX|1/12/2017|74310|981|12667
COL|1/12/2017|55295|981|12667
VIE|1/12/2017|60828|981|12667
EGY|1/12/2017|97485|981|12667
EGY|1/12/2017|77110|981|12667
EGY|1/12/2017|64079|981|12667
EGY|1/12/2017|98070|981|12667
SUR|1/12/2017|54610|981|12667
SUR|1/12/2017|80076|981|12667
ZAM|1/12/2017|92068|981|12667
ZAM|1/12/2017|69141|981|12667
ZAM|1/12/2017|95034|981|12667
ZAM|1/12/2017|85935|981|12667
BOT|1/12/2017|68483|981|12667
BOT|1/12/2017|95107|981|12667
DEN|1/12/2017|86828|981|12667
JAM|1/12/2017|97153|981|12667
CUB|1/12/2017|97120|981|12667
MRI|1/12/2017|64207|981|12667
MRI|1/12/2017|92071|981|12667
SGP|1/12/2017|82606|981|12667
SGP|1/12/2017|78040|981|12667
MEX|1/12/2017|98728|981|12667
MEX|1/12/2017|83956|981|12667
MEX|1/12/2017|74987|981|12667
MEX|1/12/2017|74281|981|12667
CHN|1/12/2017|81405|981|12667
COL|1/12/2017|58037|981|12667
COL|1/12/2017|88722|981|12667
COL|1/12/2017|83649|981|12667
VIE|1/12/2017|82573|981|12667
ETH|1/12/2017|92783|981|12667
ETH|1/12/2017|85312|981|12667
ETH|1/12/2017|78696|981|12667
ETH|1/12/2017|82448|981|12667
ETH|1/12/2017|93709|981|12667
ETH|1/12/2017|97855|981|12667
PAK|1/12/2017|54210|981|12667
PAK|1/12/2017|80594|981|12667
IRQ|1/12/2017|68368|981|12667
EGY|1/12/2017|88428|981|12667
EGY|1/12/2017|77916|981|12667
EGY|1/12/2017|59240|981|12667
EGY|1/12/2017|83877|981|12667
DOM|1/12/2017|90396|981|12667
HAI|1/12/2017|94084|981|12667
PAN|1/12/2017|99537|981|12667
HAI|1/12/2017|60036|981|12667
PAN|1/12/2017|86469|981|12667
HAI|1/12/2017|89165|981|12667
HAI|1/12/2017|65529|981|12667
SUR|1/12/2017|85420|981|12667
SUR|1/12/2017|78085|981|12667
IND|1/12/2017|86501|981|12667
IND|1/12/2017|66768|981|12667
IND|1/12/2017|87703|981|12667
IND|1/12/2017|62134|981|12667
IND|1/12/2017|64009|981|12667
IND|1/12/2017|56969|981|12667
ZAM|1/12/2017|74549|981|12667
ZAM|1/12/2017|75545|981|12667
ZAM|1/12/2017|66626|981|12667
ZAM|1/12/2017|61920|981|12667
RSA|1/12/2017|85325|981|12667
ZAM|1/12/2017|58805|981|12667
RSA|1/12/2017|70920|981|12667
BOT|1/12/2017|68721|981|12667
BOT|1/12/2017|67950|981|12667
BOT|1/12/2017|61793|981|12667
BOT|1/12/2017|76267|981|12667
BOT|1/12/2017|82160|981|12667
NEP|1/12/2017|75747|981|12667
NEP|1/12/2017|71236|981|12667
NEP|1/12/2017|76966|981|12667
NEP|1/12/2017|59757|981|12667
NEP|1/12/2017|91230|981|12667
NEP|1/12/2017|95851|981|12667
TUR|1/12/2017|58773|981|12667
DEN|1/12/2017|56275|981|12667
SLO|1/12/2017|98248|1134|12667
FIN|1/12/2017|80278|1135|12667
ENG|1/12/2017|70931|1136|12667
INA|1/12/2017|80380|1137|12667
INA|1/12/2017|60446|1137|12667
THA|1/12/2017|99313|1137|12667
MAS|1/12/2017|12370|1140|12667
SUI|1/12/2017|66629|1141|12667
CAN|1/12/2017|86440|1142|12667
VIE|1/12/2017|62323|1142|12667
CAN|1/12/2017|55335|1142|12667
CAN|1/12/2017|67280|1142|12667
CAN|1/12/2017|69437|1142|12667
CAN|1/12/2017|58679|1142|12667
CHN|1/12/2017|96222|1142|12667
CAN|1/12/2017|80050|1142|12667
ENG|1/12/2017|87357|1142|12667
CAN|1/12/2017|98345|1142|12667
MEX|1/12/2017|88385|1142|12667
CAN|1/12/2017|79256|1142|12667
CAN|1/12/2017|63683|1142|12667
CAN|1/12/2017|72361|1142|12667
CAN|1/12/2017|90691|1142|12667
CAN|1/12/2017|64537|1142|12667
NED|1/12/2017|65262|1142|12667
FRA|1/12/2017|74457|1159|12667
SUI|1/12/2017|73269|1160|12667
THA|1/12/2017|36967|1161|12667
LUX|1/12/2017|56411|1161|12667
MAS|1/12/2017|75803|1161|12667
THA|1/12/2017|98288|1161|12667
MAS|1/12/2017|95336|1161|12667
THA|1/12/2017|95077|1161|12667
ESP|1/12/2017|78942|1167|12667
USA|1/12/2017|57099|1168|12667
HUN|1/12/2017|59449|1169|12667
ESP|1/12/2017|61743|1170|12667
MAS|1/12/2017|88194|1170|12667
MAS|1/12/2017|66124|1170|12667
ENG|1/12/2017|94049|1170|12667
BLR|1/12/2017|56849|1174|12667
NED|1/12/2017|77646|1175|12667
HUN|1/12/2017|94426|1176|12667
CRO|1/12/2017|90812|1177|12667
CYP|1/12/2017|82748|1178|12667
GRE|1/12/2017|87745|1178|12667
THA|1/12/2017|84906|1178|12667
ENG|1/12/2017|91901|1181|12667
NCL|1/12/2017|76417|1182|12667
SWE|1/12/2017|60496|1183|12667
DEN|1/12/2017|62637|1184|12667
THA|1/12/2017|57245|1184|12667
THA|1/12/2017|58497|1184|12667
SRB|1/12/2017|16451|1187|12667
SUI|1/12/2017|60427|1187|12667
ENG|1/12/2017|62830|1189|12667
SCO|1/12/2017|92470|1189|12667
FRA|1/12/2017|57661|1191|12667
FIN|1/12/2017|95647|1192|12667
ENG|1/12/2017|87724|1192|12667
FIN|1/12/2017|81242|1194|12667
INA|1/12/2017|90966|1194|12667
POL|1/12/2017|7958|1196|12667
GRE|1/12/2017|13394|1196|12667
IND|1/12/2017|57334|1198|12667
MAS|1/12/2017|79299|1198|12667
INA|1/12/2017|87754|1198|12667
NCL|1/12/2017|99012|1198|12667
INA|1/12/2017|81713|1198|12667
VIE|1/12/2017|97300|1198|12667
MAS|1/12/2017|56596|1198|12667
IND|1/12/2017|97661|1198|12667
FRA|1/12/2017|87403|1206|12667
USA|1/12/2017|80497|1207|12667
CZE|1/12/2017|70074|1208|12667
RUS|1/12/2017|53923|1209|12667
ESP|1/12/2017|54432|1209|12667
RUS|1/12/2017|81481|1209|12667
INA|1/12/2017|54244|1209|12667
FRA|1/12/2017|90912|1209|12667
BAN|1/12/2017|80949|1209|12667
BAN|1/12/2017|67239|1209|12667
ESP|1/12/2017|54633|1209|12667
RUS|1/12/2017|88944|1209|12667
IRI|1/12/2017|62864|1209|12667
RUS|1/12/2017|64341|1209|12667
KAZ|1/12/2017|84342|1209|12667
MAS|1/12/2017|99357|1209|12667
RUS|1/12/2017|91105|1209|12667
RUS|1/12/2017|56362|1209|12667
TPE|1/12/2017|97114|1209|12667
BAN|1/12/2017|71309|1209|12667
BAN|1/12/2017|93037|1209|12667
ESP|1/12/2017|90091|1209|12667
INA|1/12/2017|63525|1209|12667
BRA|1/12/2017|81042|1209|12667
IND|1/12/2017|72936|1209|12667
PER|1/12/2017|58402|1209|12667
INA|1/12/2017|76045|1209|12667
RUS|1/12/2017|58341|1209|12667
RUS|1/12/2017|88269|1209|12667
RUS|1/12/2017|63117|1209|12667
RUS|1/12/2017|85727|1209|12667
USA|1/12/2017|90593|1209|12667
INA|1/12/2017|94090|1209|12667
PER|1/12/2017|56204|1209|12667
RUS|1/12/2017|75336|1209|12667
RUS|1/12/2017|99186|1209|12667
RUS|1/12/2017|57529|1209|12667
UZB|1/12/2017|71117|1209|12667
RUS|1/12/2017|83990|1209|12667
RUS|1/12/2017|91350|1209|12667
INA|1/12/2017|57567|1209|12667
INA|1/12/2017|70784|1209|12667
INA|1/12/2017|70582|1209|12667
INA|1/12/2017|79220|1209|12667
INA|1/12/2017|67660|1209|12667
MAS|1/12/2017|56842|1209|12667
MAS|1/12/2017|93045|1209|12667
IND|1/12/2017|72896|1209|12667
ESP|1/12/2017|56626|1209|12667
IRL|1/12/2017|99200|1209|12667
BAN|1/12/2017|60451|1209|12667
BAN|1/12/2017|96310|1209|12667
THA|1/12/2017|72308|1209|12667
MAS|1/12/2017|71874|1209|12667
BAN|1/12/2017|65899|1209|12667
MAS|1/12/2017|68669|1209|12667
MEX|1/12/2017|83402|1209|12667
USA|1/12/2017|85650|1209|12667
SWE|1/12/2017|72153|1264|12667
ENG|1/12/2017|69685|1265|12667
BAR|1/12/2017|69117|1266|12667
MRI|1/12/2017|50327|1266|12667
MRI|1/12/2017|68016|1266|12667
TTO|1/12/2017|50606|1266|12667
ISR|1/12/2017|73346|1266|12667
CIV|1/12/2017|67813|1266|12667
CIV|1/12/2017|84210|1266|12667
MRI|1/12/2017|71776|1266|12667
FRA|1/12/2017|59929|1266|12667
NZL|1/12/2017|59816|1266|12667
GRE|1/12/2017|57209|1266|12667
ISR|1/12/2017|83645|1266|12667
ISR|1/12/2017|63750|1266|12667
MRI|1/12/2017|55818|1266|12667
TUR|1/12/2017|72258|1266|12667
MRI|1/12/2017|63399|1266|12667
NZL|1/12/2017|75547|1266|12667
NZL|1/12/2017|65080|1266|12667
CIV|1/12/2017|81911|1266|12667
CIV|1/12/2017|76610|1266|12667
CIV|1/12/2017|81296|1266|12667
CIV|1/12/2017|74256|1266|12667
TOG|1/12/2017|70422|1266|12667
CIV|1/12/2017|83193|1266|12667
CIV|1/12/2017|62648|1266|12667
CIV|1/12/2017|87883|1266|12667
CIV|1/12/2017|70429|1266|12667
CIV|1/12/2017|80811|1266|12667
CIV|1/12/2017|57792|1266|12667
CIV|1/12/2017|79325|1266|12667
CIV|1/12/2017|78834|1266|12667
MDA|1/12/2017|73656|1266|12667
GRE|1/12/2017|60377|1266|12667
DEN|1/12/2017|61457|1266|12667
BUL|1/12/2017|63140|1266|12667
ISR|1/12/2017|97019|1266|12667
ISR|1/12/2017|68046|1266|12667
ISR|1/12/2017|73570|1266|12667
ISR|1/12/2017|76796|1266|12667
NED|1/12/2017|3934|1266|12667
EST|1/12/2017|96966|1306|12667
SCO|1/12/2017|59743|1307|12667
BEL|1/12/2017|93454|1307|12667
SCO|1/12/2017|85213|1307|12667
INA|1/12/2017|69331|1310|12667
THA|1/12/2017|58015|1310|12667
FRA|1/12/2017|89124|1312|12667
FIN|1/12/2017|96355|1313|12667
IND|1/12/2017|78971|1314|12667
IND|1/12/2017|55828|1314|12667
MAS|1/12/2017|61739|1314|12667
IND|1/12/2017|53029|1314|12667
INA|1/12/2017|57708|1314|12667
THA|1/12/2017|94184|1314|12667
IND|1/12/2017|82570|1314|12667
INA|1/12/2017|59242|1314|12667
INA|1/12/2017|97979|1314|12667
THA|1/12/2017|91829|1314|12667
SWE|1/12/2017|96240|1324|12667
SWE|1/12/2017|55946|1325|12667
FIN|1/12/2017|93650|1325|12667
ENG|1/12/2017|80642|1327|12667
POR|1/12/2017|98364|1327|12667
GER|1/12/2017|75132|1327|12667
CZE|1/12/2017|92797|1330|12667
ENG|1/12/2017|95270|1330|12667
THA|1/12/2017|74116|1332|12667
INA|1/12/2017|75291|1332|12667
CRO|1/12/2017|29793|1334|12667
FIN|1/12/2017|92767|1335|12667
UKR|1/12/2017|34022|1336|12667
MRI|1/12/2017|99437|1336|12667
MAS|1/12/2017|66900|1336|12667
ENG|1/12/2017|71345|1339|12667
POL|1/12/2017|69842|1340|12667
ENG|1/12/2017|77717|1341|12667
SCO|1/12/2017|45095|1342|12667
SLO|1/12/2017|84182|1343|12667
POL|1/12/2017|85532|1343|12667
FIN|1/12/2017|65039|1343|12667
INA|1/12/2017|83042|1346|12667
THA|1/12/2017|94381|1346|12667
EST|1/12/2017|70194|1348|12667
SLO|1/12/2017|66826|1348|12667
UKR|1/12/2017|87159|1350|12667
SWE|1/12/2017|99935|1351|12667
NED|1/12/2017|67174|1352|12667
UGA|1/12/2017|95995|1352|12667
UGA|1/12/2017|45725|1352|12667
UGA|1/12/2017|64979|1352|12667
MRI|1/12/2017|36364|1352|12667
UGA|1/12/2017|75341|1352|12667
UGA|1/12/2017|99654|1352|12667
ISL|1/12/2017|55431|1352|12667
IND|1/12/2017|78917|1352|12667
KOR|1/12/2017|92885|1352|12667
LTU|1/12/2017|13900|1352|12667
SGP|1/12/2017|94933|1352|12667
TUR|1/12/2017|91007|1352|12667
TUR|1/12/2017|97958|1352|12667
VIE|1/12/2017|96294|1352|12667
MRI|1/12/2017|78274|1352|12667
INA|1/12/2017|67847|1352|12667
INA|1/12/2017|62856|1352|12667
UGA|1/12/2017|89695|1352|12667
USA|1/12/2017|86716|1352|12667
TUR|1/12/2017|61738|1352|12667
VIE|1/12/2017|58555|1352|12667
ENG|1/12/2017|86756|1352|12667
SWE|1/12/2017|76926|1352|12667
SLO|1/12/2017|84417|1352|12667
RUS|1/12/2017|62966|1352|12667
TUR|1/12/2017|77200|1352|12667
AUS|1/12/2017|94812|1352|12667
UGA|1/12/2017|78579|1352|12667
UGA|1/12/2017|71961|1352|12667
AUS|1/12/2017|68958|1352|12667
AUS|1/12/2017|73126|1352|12667
TUR|1/12/2017|97627|1352|12667
USA|1/12/2017|56438|1352|12667
USA|1/12/2017|74202|1352|12667
USA|1/12/2017|67185|1352|12667
USA|1/12/2017|75262|1352|12667
MDA|1/12/2017|57562|1352|12667
INA|1/12/2017|77378|1352|12667
INA|1/12/2017|73280|1352|12667
INA|1/12/2017|88752|1352|12667
MRI|1/12/2017|99824|1352|12667
REU|1/12/2017|88515|1352|12667
MRI|1/12/2017|57947|1352|12667
MRI|1/12/2017|84739|1352|12667
MAS|1/12/2017|63350|1352|12667
SGP|1/12/2017|97717|1352|12667
AUS|1/12/2017|77792|1352|12667
AUS|1/12/2017|63466|1352|12667
AUS|1/12/2017|81297|1352|12667
AUS|1/12/2017|98300|1352|12667
AUS|1/12/2017|80812|1352|12667
AUS|1/12/2017|90313|1352|12667
AUS|1/12/2017|83746|1352|12667
AUS|1/12/2017|79149|1352|12667
VIE|1/12/2017|77272|1352|12667
VIE|1/12/2017|59528|1352|12667
VIE|1/12/2017|60333|1352|12667
VIE|1/12/2017|56143|1352|12667
VIE|1/12/2017|59429|1352|12667
NOR|1/12/2017|71336|1352|12667
SWE|1/12/2017|77905|1352|12667
IND|1/12/2017|65122|1352|12667
IND|1/12/2017|98750|1352|12667
IND|1/12/2017|56587|1352|12667
IND|1/12/2017|73258|1352|12667
IND|1/12/2017|93479|1352|12667
IND|1/12/2017|59628|1352|12667
IND|1/12/2017|91941|1352|12667
IND|1/12/2017|92491|1352|12667
IND|1/12/2017|89253|1352|12667
IND|1/12/2017|98180|1352|12667
IND|1/12/2017|76321|1352|12667
IND|1/12/2017|81348|1352|12667
IND|1/12/2017|65081|1352|12667
IND|1/12/2017|91572|1352|12667
DEN|1/12/2017|79992|1352|12667
DEN|1/12/2017|59329|1352|12667
DEN|1/12/2017|84057|1352|12667
DEN|1/12/2017|65636|1352|12667
ZAM|1/12/2017|86812|1352|12667
TUR|1/12/2017|87230|1352|12667
IRL|1/12/2017|93747|1434|12667
TUR|1/12/2017|87260|1435|12667
DEN|1/12/2017|83290|1435|12667
LAT|1/12/2017|66199|1437|12667
ISL|1/12/2017|89773|1438|12667
BLR|1/12/2017|70866|1438|12667
POL|1/12/2017|78532|1438|12667
NZL|1/12/2017|97075|1441|12667
BLR|1/12/2017|87097|1442|12667
SRI|1/12/2017|52235|1443|12667
UKR|1/12/2017|58309|1444|12667
SWE|1/12/2017|84881|1445|12667
