country|date|pid|rank|week
THA|3/30/2017|94106|722|13189
CYP|3/30/2017|16591|723|13189
CHN|3/30/2017|99126|724|13189
ISL|3/30/2017|85707|725|13189
FRA|3/30/2017|85196|726|13189
NCL|3/30/2017|97933|727|13189
THA|3/30/2017|91829|727|13189
NED|3/30/2017|62286|729|13189
SCO|3/30/2017|92470|730|13189
SWE|3/30/2017|6985|731|13189
RUS|3/30/2017|58165|731|13189
DEN|3/30/2017|89476|731|13189
AZE|3/30/2017|85958|731|13189
INA|3/30/2017|85799|731|13189
POL|3/30/2017|77038|736|13189
EST|3/30/2017|97423|737|13189
GER|3/30/2017|60218|738|13189
DEN|3/30/2017|65117|739|13189
CZE|3/30/2017|65599|740|13189
PHI|3/30/2017|60360|741|13189
MAS|3/30/2017|66900|741|13189
NZL|3/30/2017|62136|741|13189
NEP|3/30/2017|84306|741|13189
SLO|3/30/2017|86567|745|13189
RSA|3/30/2017|63109|746|13189
TUR|3/30/2017|52056|747|13189
RUS|3/30/2017|97028|747|13189
ZAM|3/30/2017|99795|747|13189
KEN|3/30/2017|54586|747|13189
CUB|3/30/2017|89178|747|13189
MRI|3/30/2017|78266|747|13189
MRI|3/30/2017|43707|747|13189
MRI|3/30/2017|77550|747|13189
MRI|3/30/2017|8476|747|13189
UGA|3/30/2017|45666|747|13189
MRI|3/30/2017|6|747|13189
IRQ|3/30/2017|15896|747|13189
MDV|3/30/2017|77224|747|13189
PYF|3/30/2017|55838|747|13189
DOM|3/30/2017|61687|747|13189
TPE|3/30/2017|74545|747|13189
BAN|3/30/2017|15681|747|13189
PAK|3/30/2017|30476|747|13189
RUS|3/30/2017|93992|747|13189
MRI|3/30/2017|87749|747|13189
JAM|3/30/2017|10536|747|13189
BRA|3/30/2017|65478|747|13189
BOT|3/30/2017|74260|747|13189
BAN|3/30/2017|47312|747|13189
IRI|3/30/2017|94389|747|13189
ETH|3/30/2017|71917|747|13189
BRN|3/30/2017|80189|747|13189
MAS|3/30/2017|79390|747|13189
RUS|3/30/2017|92720|747|13189
FRA|3/30/2017|10602|747|13189
ZAM|3/30/2017|62126|747|13189
ZAM|3/30/2017|82421|747|13189
RSA|3/30/2017|63107|747|13189
CUB|3/30/2017|89888|747|13189
CIV|3/30/2017|69121|747|13189
MRI|3/30/2017|82150|747|13189
KEN|3/30/2017|89751|747|13189
BRN|3/30/2017|76902|747|13189
BRN|3/30/2017|78418|747|13189
CHI|3/30/2017|99179|747|13189
MAS|3/30/2017|66673|747|13189
PAK|3/30/2017|86302|747|13189
PAK|3/30/2017|87399|747|13189
BRN|3/30/2017|94794|747|13189
ZAM|3/30/2017|98682|747|13189
ZAM|3/30/2017|95901|747|13189
BAN|3/30/2017|86926|747|13189
UGA|3/30/2017|75799|747|13189
UGA|3/30/2017|73671|747|13189
JAM|3/30/2017|83055|747|13189
JAM|3/30/2017|86526|747|13189
NZL|3/30/2017|70788|747|13189
TTO|3/30/2017|83827|747|13189
FRA|3/30/2017|73209|747|13189
PYF|3/30/2017|66036|747|13189
NZL|3/30/2017|99895|747|13189
UGA|3/30/2017|77864|747|13189
UGA|3/30/2017|64381|747|13189
AUS|3/30/2017|61386|747|13189
EGY|3/30/2017|65590|747|13189
IND|3/30/2017|81716|747|13189
SUR|3/30/2017|92067|747|13189
ZAM|3/30/2017|57590|747|13189
PYF|3/30/2017|74434|747|13189
JAM|3/30/2017|86262|747|13189
CUB|3/30/2017|97120|747|13189
TOG|3/30/2017|67792|747|13189
CIV|3/30/2017|68083|747|13189
CHI|3/30/2017|66299|747|13189
CHI|3/30/2017|94929|747|13189
CHI|3/30/2017|79421|747|13189
KOR|3/30/2017|54331|747|13189
CHN|3/30/2017|80169|747|13189
AUS|3/30/2017|69521|747|13189
PAK|3/30/2017|59184|747|13189
EGY|3/30/2017|98942|747|13189
EGY|3/30/2017|81901|747|13189
DOM|3/30/2017|92365|747|13189
DOM|3/30/2017|88165|747|13189
DOM|3/30/2017|83431|747|13189
DOM|3/30/2017|77418|747|13189
BRN|3/30/2017|91035|747|13189
INA|3/30/2017|92354|747|13189
SUR|3/30/2017|66253|747|13189
IND|3/30/2017|93370|747|13189
ZAM|3/30/2017|79629|747|13189
BOT|3/30/2017|98776|747|13189
BAN|3/30/2017|92136|747|13189
CHN|3/30/2017|68697|747|13189
MAS|3/30/2017|57974|747|13189
MAS|3/30/2017|82490|747|13189
CHN|3/30/2017|74330|747|13189
CHN|3/30/2017|81844|747|13189
CHN|3/30/2017|94577|747|13189
IRI|3/30/2017|93273|747|13189
AFG|3/30/2017|65675|747|13189
IRI|3/30/2017|56832|747|13189
IRI|3/30/2017|74376|747|13189
IRI|3/30/2017|95506|747|13189
FRA|3/30/2017|98537|747|13189
JAM|3/30/2017|94893|747|13189
JAM|3/30/2017|74653|747|13189
BRA|3/30/2017|64123|747|13189
SCO|3/30/2017|70028|850|13189
PER|3/30/2017|54555|851|13189
VIE|3/30/2017|98688|851|13189
USA|3/30/2017|87610|851|13189
BAN|3/30/2017|55867|851|13189
PER|3/30/2017|93754|851|13189
PER|3/30/2017|79850|851|13189
PER|3/30/2017|99903|851|13189
PER|3/30/2017|56204|851|13189
INA|3/30/2017|96449|851|13189
SGP|3/30/2017|82606|851|13189
IRQ|3/30/2017|68368|851|13189
SUR|3/30/2017|69570|862|13189
HUN|3/30/2017|55018|863|13189
RSA|3/30/2017|63623|864|13189
AUT|3/30/2017|53368|865|13189
MGL|3/30/2017|88973|866|13189
FIN|3/30/2017|87512|867|13189
UKR|3/30/2017|60261|868|13189
BLR|3/30/2017|68484|868|13189
CAN|3/30/2017|61086|870|13189
IND|3/30/2017|65122|870|13189
IND|3/30/2017|56587|870|13189
IND|3/30/2017|91941|870|13189
IND|3/30/2017|81348|870|13189
FRA|3/30/2017|55692|875|13189
ENG|3/30/2017|66193|876|13189
MAS|3/30/2017|94658|877|13189
GER|3/30/2017|88516|878|13189
POR|3/30/2017|52800|879|13189
SUI|3/30/2017|85365|880|13189
ENG|3/30/2017|61837|881|13189
FRA|3/30/2017|99461|882|13189
IND|3/30/2017|95556|883|13189
THA|3/30/2017|95077|883|13189
DEN|3/30/2017|82282|885|13189
POL|3/30/2017|7958|886|13189
MAC|3/30/2017|71049|887|13189
THA|3/30/2017|83090|887|13189
ENG|3/30/2017|95709|889|13189
GRE|3/30/2017|27540|890|13189
INA|3/30/2017|94550|891|13189
MYA|3/30/2017|83865|891|13189
ESP|3/30/2017|92572|893|13189
INA|3/30/2017|86315|894|13189
TPE|3/30/2017|79052|894|13189
IND|3/30/2017|95439|894|13189
DEN|3/30/2017|56275|894|13189
CZE|3/30/2017|62475|898|13189
VIE|3/30/2017|56212|899|13189
VIE|3/30/2017|96492|899|13189
VIE|3/30/2017|92244|899|13189
VIE|3/30/2017|82573|899|13189
EST|3/30/2017|96966|903|13189
MAS|3/30/2017|57527|903|13189
INA|3/30/2017|96004|905|13189
BUL|3/30/2017|43409|906|13189
BUL|3/30/2017|58231|906|13189
ISR|3/30/2017|73815|906|13189
NOR|3/30/2017|71084|909|13189
SCO|3/30/2017|84802|910|13189
UKR|3/30/2017|52290|911|13189
THA|3/30/2017|72308|911|13189
BLR|3/30/2017|56849|913|13189
KOR|3/30/2017|32812|914|13189
KOR|3/30/2017|89137|914|13189
NEP|3/30/2017|72616|914|13189
USA|3/30/2017|67189|914|13189
KOR|3/30/2017|53855|914|13189
TPE|3/30/2017|67095|914|13189
KOR|3/30/2017|67415|914|13189
KOR|3/30/2017|19694|914|13189
INA|3/30/2017|62455|914|13189
GER|3/30/2017|27744|914|13189
KOR|3/30/2017|79323|914|13189
MAS|3/30/2017|80173|914|13189
INA|3/30/2017|83658|914|13189
DEN|3/30/2017|63042|914|13189
CAN|3/30/2017|61702|914|13189
VEN|3/30/2017|57478|914|13189
KOR|3/30/2017|92801|914|13189
KOR|3/30/2017|70184|914|13189
KOR|3/30/2017|97335|914|13189
KOR|3/30/2017|55914|914|13189
TPE|3/30/2017|96951|914|13189
TPE|3/30/2017|55919|914|13189
USA|3/30/2017|90989|914|13189
MAC|3/30/2017|95261|914|13189
HKG|3/30/2017|57924|914|13189
INA|3/30/2017|87728|914|13189
MAC|3/30/2017|80603|914|13189
MAC|3/30/2017|82093|914|13189
KOR|3/30/2017|88514|914|13189
KOR|3/30/2017|86607|914|13189
KOR|3/30/2017|78907|914|13189
KOR|3/30/2017|15403|914|13189
KOR|3/30/2017|89595|914|13189
KOR|3/30/2017|62293|914|13189
KOR|3/30/2017|57475|914|13189
MAS|3/30/2017|89682|914|13189
IND|3/30/2017|81466|914|13189
JPN|3/30/2017|99070|914|13189
THA|3/30/2017|77630|914|13189
SLO|3/30/2017|98248|953|13189
POL|3/30/2017|87478|954|13189
IRL|3/30/2017|61771|955|13189
ENG|3/30/2017|88449|956|13189
AUS|3/30/2017|72542|957|13189
AUS|3/30/2017|80176|957|13189
AUS|3/30/2017|83238|957|13189
AUS|3/30/2017|94267|957|13189
DEN|3/30/2017|80203|961|13189
THA|3/30/2017|83771|962|13189
NED|3/30/2017|81855|962|13189
ENG|3/30/2017|90111|964|13189
DEN|3/30/2017|87805|965|13189
CIV|3/30/2017|74960|965|13189
CIV|3/30/2017|87194|965|13189
BEN|3/30/2017|77688|965|13189
CIV|3/30/2017|65931|965|13189
CIV|3/30/2017|58867|965|13189
CIV|3/30/2017|65405|965|13189
BEN|3/30/2017|50871|965|13189
TOG|3/30/2017|62617|965|13189
SUI|3/30/2017|77009|974|13189
AUT|3/30/2017|72137|975|13189
SWE|3/30/2017|92507|976|13189
TUR|3/30/2017|55722|976|13189
BLR|3/30/2017|66454|976|13189
CAN|3/30/2017|86927|979|13189
NED|3/30/2017|81607|979|13189
ENG|3/30/2017|70931|981|13189
INA|3/30/2017|96262|982|13189
IND|3/30/2017|66451|982|13189
MAS|3/30/2017|93347|982|13189
VIE|3/30/2017|77272|982|13189
THA|3/30/2017|94381|986|13189
NED|3/30/2017|83920|987|13189
SUI|3/30/2017|54041|988|13189
UGA|3/30/2017|90265|988|13189
UGA|3/30/2017|91594|988|13189
UGA|3/30/2017|45725|988|13189
UGA|3/30/2017|64979|988|13189
MRI|3/30/2017|48055|988|13189
MRI|3/30/2017|7865|988|13189
MRI|3/30/2017|55880|988|13189
UGA|3/30/2017|17922|988|13189
SRB|3/30/2017|8394|988|13189
SUR|3/30/2017|97944|988|13189
SUR|3/30/2017|95309|988|13189
JAM|3/30/2017|51455|988|13189
MRI|3/30/2017|51548|988|13189
KEN|3/30/2017|93986|988|13189
POR|3/30/2017|85224|988|13189
KOR|3/30/2017|19995|988|13189
COL|3/30/2017|69250|988|13189
UGA|3/30/2017|89358|988|13189
UGA|3/30/2017|82399|988|13189
MRI|3/30/2017|43514|988|13189
MRI|3/30/2017|90965|988|13189
MRI|3/30/2017|57574|988|13189
BAR|3/30/2017|14850|988|13189
ETH|3/30/2017|57750|988|13189
BOT|3/30/2017|69480|988|13189
BOT|3/30/2017|62696|988|13189
CAN|3/30/2017|61678|988|13189
MRI|3/30/2017|99686|988|13189
MAS|3/30/2017|71405|988|13189
ETH|3/30/2017|88543|988|13189
ETH|3/30/2017|94856|988|13189
ETH|3/30/2017|64686|988|13189
ETH|3/30/2017|67936|988|13189
DEN|3/30/2017|64800|988|13189
BOT|3/30/2017|65164|988|13189
UGA|3/30/2017|89695|988|13189
PER|3/30/2017|61257|988|13189
INA|3/30/2017|83870|988|13189
INA|3/30/2017|75807|988|13189
MRI|3/30/2017|86420|988|13189
SUR|3/30/2017|84842|988|13189
SUR|3/30/2017|62325|988|13189
ZAM|3/30/2017|84424|988|13189
BOT|3/30/2017|78511|988|13189
IRQ|3/30/2017|92208|988|13189
ISL|3/30/2017|82333|988|13189
EGY|3/30/2017|74044|988|13189
MRI|3/30/2017|74922|988|13189
MRI|3/30/2017|62473|988|13189
USA|3/30/2017|52990|988|13189
COL|3/30/2017|73711|988|13189
COL|3/30/2017|91614|988|13189
COL|3/30/2017|84558|988|13189
COL|3/30/2017|63671|988|13189
COL|3/30/2017|67648|988|13189
MEX|3/30/2017|70076|988|13189
MEX|3/30/2017|95323|988|13189
MEX|3/30/2017|69255|988|13189
ZAM|3/30/2017|83790|988|13189
ZAM|3/30/2017|92487|988|13189
ZAM|3/30/2017|89815|988|13189
ZAM|3/30/2017|88445|988|13189
ZAM|3/30/2017|88814|988|13189
DOM|3/30/2017|94127|988|13189
JAM|3/30/2017|74814|988|13189
CUB|3/30/2017|83531|988|13189
NZL|3/30/2017|72674|988|13189
DOM|3/30/2017|87693|988|13189
DOM|3/30/2017|89053|988|13189
MEX|3/30/2017|74310|988|13189
UGA|3/30/2017|78579|988|13189
UGA|3/30/2017|71961|988|13189
COL|3/30/2017|55295|988|13189
COL|3/30/2017|90219|988|13189
VIE|3/30/2017|60828|988|13189
EGY|3/30/2017|97485|988|13189
EGY|3/30/2017|77110|988|13189
EGY|3/30/2017|64079|988|13189
EGY|3/30/2017|98070|988|13189
NCL|3/30/2017|85220|988|13189
SUR|3/30/2017|54610|988|13189
SUR|3/30/2017|80076|988|13189
ZAM|3/30/2017|92068|988|13189
ZAM|3/30/2017|69141|988|13189
ZAM|3/30/2017|95034|988|13189
ZAM|3/30/2017|85935|988|13189
BOT|3/30/2017|68483|988|13189
BOT|3/30/2017|95107|988|13189
ISL|3/30/2017|57379|988|13189
ISL|3/30/2017|73117|988|13189
MRI|3/30/2017|67786|988|13189
MRI|3/30/2017|80728|988|13189
MRI|3/30/2017|69844|988|13189
UGA|3/30/2017|96286|988|13189
MRI|3/30/2017|64207|988|13189
MRI|3/30/2017|92071|988|13189
SGP|3/30/2017|78040|988|13189
MEX|3/30/2017|83956|988|13189
MEX|3/30/2017|74987|988|13189
MEX|3/30/2017|74281|988|13189
CHN|3/30/2017|81405|988|13189
COL|3/30/2017|58037|988|13189
COL|3/30/2017|88722|988|13189
COL|3/30/2017|83649|988|13189
ETH|3/30/2017|92783|988|13189
ETH|3/30/2017|85312|988|13189
ETH|3/30/2017|78696|988|13189
ETH|3/30/2017|82448|988|13189
ETH|3/30/2017|93709|988|13189
ETH|3/30/2017|97855|988|13189
PAK|3/30/2017|54210|988|13189
PAK|3/30/2017|80594|988|13189
EGY|3/30/2017|88428|988|13189
EGY|3/30/2017|77916|988|13189
EGY|3/30/2017|59240|988|13189
EGY|3/30/2017|83877|988|13189
DOM|3/30/2017|90396|988|13189
HAI|3/30/2017|94084|988|13189
HAI|3/30/2017|60036|988|13189
HAI|3/30/2017|89165|988|13189
HAI|3/30/2017|65529|988|13189
SUR|3/30/2017|85420|988|13189
SUR|3/30/2017|78085|988|13189
IND|3/30/2017|56969|988|13189
ZAM|3/30/2017|74549|988|13189
ZAM|3/30/2017|75545|988|13189
ZAM|3/30/2017|66626|988|13189
ZAM|3/30/2017|61920|988|13189
RSA|3/30/2017|85325|988|13189
ZAM|3/30/2017|58805|988|13189
RSA|3/30/2017|70920|988|13189
BOT|3/30/2017|68721|988|13189
BOT|3/30/2017|67950|988|13189
BOT|3/30/2017|61793|988|13189
BOT|3/30/2017|76267|988|13189
BOT|3/30/2017|82160|988|13189
NEP|3/30/2017|75747|988|13189
NEP|3/30/2017|71236|988|13189
NEP|3/30/2017|76966|988|13189
NEP|3/30/2017|59757|988|13189
NEP|3/30/2017|91230|988|13189
NEP|3/30/2017|95851|988|13189
TUR|3/30/2017|58773|988|13189
ENG|3/30/2017|90556|988|13189
ISL|3/30/2017|93175|988|13189
KEN|3/30/2017|65322|988|13189
JAM|3/30/2017|83192|988|13189
JAM|3/30/2017|92688|988|13189
JAM|3/30/2017|67698|988|13189
JAM|3/30/2017|87865|988|13189
JAM|3/30/2017|13585|988|13189
CZE|3/30/2017|78566|988|13189
PER|3/30/2017|64602|988|13189
PER|3/30/2017|57747|988|13189
PER|3/30/2017|79507|988|13189
PER|3/30/2017|85218|988|13189
CUB|3/30/2017|89850|988|13189
CUB|3/30/2017|66401|988|13189
CUB|3/30/2017|70621|988|13189
PAN|3/30/2017|96909|988|13189
CUB|3/30/2017|58483|988|13189
NOR|3/30/2017|77524|1150|13189
FIN|3/30/2017|80278|1150|13189
USA|3/30/2017|57099|1150|13189
SWE|3/30/2017|60496|1153|13189
UKR|3/30/2017|58309|1154|13189
IND|3/30/2017|78917|1155|13189
IND|3/30/2017|67508|1155|13189
INA|3/30/2017|80380|1155|13189
INA|3/30/2017|60446|1155|13189
IND|3/30/2017|93479|1155|13189
IND|3/30/2017|91572|1155|13189
MAS|3/30/2017|12370|1161|13189
SUI|3/30/2017|66629|1162|13189
CAN|3/30/2017|86440|1163|13189
VIE|3/30/2017|62323|1163|13189
CAN|3/30/2017|67280|1163|13189
CAN|3/30/2017|69437|1163|13189
CAN|3/30/2017|58679|1163|13189
CHN|3/30/2017|96222|1163|13189
CAN|3/30/2017|80050|1163|13189
ENG|3/30/2017|87357|1163|13189
CAN|3/30/2017|98345|1163|13189
CAN|3/30/2017|79256|1163|13189
CAN|3/30/2017|63683|1163|13189
CAN|3/30/2017|72361|1163|13189
CAN|3/30/2017|90691|1163|13189
CAN|3/30/2017|64537|1163|13189
NED|3/30/2017|65262|1163|13189
FIN|3/30/2017|95647|1178|13189
ENG|3/30/2017|87724|1178|13189
FRA|3/30/2017|74457|1180|13189
ESP|3/30/2017|61743|1181|13189
SUI|3/30/2017|73269|1182|13189
THA|3/30/2017|72520|1183|13189
THA|3/30/2017|36967|1183|13189
LUX|3/30/2017|56411|1183|13189
THA|3/30/2017|77413|1183|13189
MAS|3/30/2017|75803|1183|13189
IND|3/30/2017|72936|1183|13189
MAS|3/30/2017|95336|1183|13189
HUN|3/30/2017|94426|1190|13189
VIE|3/30/2017|18639|1191|13189
HUN|3/30/2017|59449|1192|13189
MAS|3/30/2017|75137|1192|13189
SVK|3/30/2017|30856|1194|13189
TPE|3/30/2017|75373|1195|13189
MAS|3/30/2017|88194|1196|13189
ENG|3/30/2017|94049|1196|13189
ESP|3/30/2017|56626|1196|13189
SUI|3/30/2017|60427|1199|13189
THA|3/30/2017|66506|1200|13189
INA|3/30/2017|70152|1200|13189
THA|3/30/2017|64240|1200|13189
FIN|3/30/2017|81242|1203|13189
GRE|3/30/2017|87745|1204|13189
THA|3/30/2017|84906|1204|13189
ENG|3/30/2017|91901|1206|13189
THA|3/30/2017|57245|1207|13189
THA|3/30/2017|58497|1207|13189
DEN|3/30/2017|59329|1207|13189
CRO|3/30/2017|90812|1210|13189
SRB|3/30/2017|16451|1211|13189
ENG|3/30/2017|62830|1212|13189
AZE|3/30/2017|23682|1213|13189
FRA|3/30/2017|59151|1213|13189
AZE|3/30/2017|55783|1213|13189
INA|3/30/2017|90966|1213|13189
SWE|3/30/2017|86369|1217|13189
ISR|3/30/2017|15063|1218|13189
GRE|3/30/2017|13394|1218|13189
CYP|3/30/2017|82748|1218|13189
MAS|3/30/2017|79299|1221|13189
INA|3/30/2017|87754|1221|13189
MDA|3/30/2017|57562|1221|13189
INA|3/30/2017|81713|1221|13189
VIE|3/30/2017|97300|1221|13189
MAS|3/30/2017|56596|1221|13189
VIE|3/30/2017|59528|1221|13189
VIE|3/30/2017|60333|1221|13189
CZE|3/30/2017|92797|1229|13189
FRA|3/30/2017|87403|1230|13189
FRA|3/30/2017|89124|1231|13189
INA|3/30/2017|79537|1232|13189
RUS|3/30/2017|53923|1233|13189
ESP|3/30/2017|54432|1233|13189
POL|3/30/2017|51024|1233|13189
RUS|3/30/2017|81481|1233|13189
INA|3/30/2017|54244|1233|13189
BRA|3/30/2017|73532|1233|13189
IRI|3/30/2017|54390|1233|13189
AZE|3/30/2017|54399|1233|13189
FRA|3/30/2017|90912|1233|13189
BAN|3/30/2017|80949|1233|13189
IRQ|3/30/2017|29035|1233|13189
BAN|3/30/2017|67239|1233|13189
ESP|3/30/2017|54633|1233|13189
RUS|3/30/2017|88944|1233|13189
BRA|3/30/2017|65228|1233|13189
SYR|3/30/2017|73028|1233|13189
RUS|3/30/2017|64341|1233|13189
MAS|3/30/2017|99357|1233|13189
RUS|3/30/2017|91105|1233|13189
RUS|3/30/2017|56362|1233|13189
BAN|3/30/2017|71309|1233|13189
BAN|3/30/2017|93037|1233|13189
AFG|3/30/2017|84432|1233|13189
IRI|3/30/2017|62797|1233|13189
ESP|3/30/2017|90091|1233|13189
THA|3/30/2017|98288|1233|13189
CHI|3/30/2017|74345|1233|13189
INA|3/30/2017|63525|1233|13189
MEX|3/30/2017|77177|1233|13189
IRI|3/30/2017|61017|1233|13189
INA|3/30/2017|76045|1233|13189
PER|3/30/2017|56933|1233|13189
RUS|3/30/2017|58341|1233|13189
RUS|3/30/2017|88269|1233|13189
RUS|3/30/2017|63117|1233|13189
RUS|3/30/2017|85727|1233|13189
USA|3/30/2017|90593|1233|13189
INA|3/30/2017|94090|1233|13189
USA|3/30/2017|80497|1233|13189
RUS|3/30/2017|75336|1233|13189
RUS|3/30/2017|99186|1233|13189
RUS|3/30/2017|57529|1233|13189
UZB|3/30/2017|71117|1233|13189
RUS|3/30/2017|83990|1233|13189
RUS|3/30/2017|91350|1233|13189
INA|3/30/2017|57567|1233|13189
INA|3/30/2017|70784|1233|13189
INA|3/30/2017|70582|1233|13189
INA|3/30/2017|79220|1233|13189
INA|3/30/2017|67660|1233|13189
MAS|3/30/2017|56842|1233|13189
MAS|3/30/2017|93045|1233|13189
IRL|3/30/2017|99200|1233|13189
BAN|3/30/2017|60451|1233|13189
BAN|3/30/2017|96310|1233|13189
MAS|3/30/2017|71874|1233|13189
BAN|3/30/2017|65899|1233|13189
MAS|3/30/2017|68669|1233|13189
MEX|3/30/2017|83402|1233|13189
USA|3/30/2017|85650|1233|13189
IRI|3/30/2017|63408|1233|13189
IRI|3/30/2017|91101|1233|13189
IRQ|3/30/2017|82294|1233|13189
IRQ|3/30/2017|65248|1233|13189
IRI|3/30/2017|78434|1233|13189
AZE|3/30/2017|73856|1233|13189
IRI|3/30/2017|58080|1233|13189
AFG|3/30/2017|58306|1233|13189
IRI|3/30/2017|62967|1233|13189
IRI|3/30/2017|99023|1233|13189
AFG|3/30/2017|77119|1233|13189
AZE|3/30/2017|83603|1233|13189
IRI|3/30/2017|79564|1233|13189
IRQ|3/30/2017|84436|1233|13189
IRI|3/30/2017|89673|1233|13189
IRI|3/30/2017|83220|1233|13189
IRI|3/30/2017|94853|1233|13189
BRA|3/30/2017|67618|1233|13189
BRA|3/30/2017|68009|1233|13189
BRA|3/30/2017|69649|1233|13189
SWE|3/30/2017|55946|1313|13189
SWE|3/30/2017|72153|1313|13189
BAR|3/30/2017|69117|1315|13189
NED|3/30/2017|77646|1315|13189
TTO|3/30/2017|50606|1315|13189
ISR|3/30/2017|73346|1315|13189
CIV|3/30/2017|67813|1315|13189
CIV|3/30/2017|84210|1315|13189
FRA|3/30/2017|59929|1315|13189
GRE|3/30/2017|57209|1315|13189
ISR|3/30/2017|83645|1315|13189
ISR|3/30/2017|63750|1315|13189
TUR|3/30/2017|72258|1315|13189
CIV|3/30/2017|81911|1315|13189
CIV|3/30/2017|76610|1315|13189
CIV|3/30/2017|81296|1315|13189
CIV|3/30/2017|74256|1315|13189
TOG|3/30/2017|70422|1315|13189
CIV|3/30/2017|83193|1315|13189
CIV|3/30/2017|62648|1315|13189
CIV|3/30/2017|87883|1315|13189
CIV|3/30/2017|70429|1315|13189
CIV|3/30/2017|80811|1315|13189
CIV|3/30/2017|57792|1315|13189
CIV|3/30/2017|79325|1315|13189
CIV|3/30/2017|78834|1315|13189
MDA|3/30/2017|73656|1315|13189
GRE|3/30/2017|60377|1315|13189
DEN|3/30/2017|61457|1315|13189
BUL|3/30/2017|63140|1315|13189
ISR|3/30/2017|97019|1315|13189
ISR|3/30/2017|68046|1315|13189
ISR|3/30/2017|73570|1315|13189
ISR|3/30/2017|76796|1315|13189
NED|3/30/2017|3934|1315|13189
SCO|3/30/2017|59743|1348|13189
BEL|3/30/2017|93454|1348|13189
SCO|3/30/2017|85213|1348|13189
IND|3/30/2017|98750|1351|13189
IND|3/30/2017|59628|1351|13189
IND|3/30/2017|92491|1351|13189
IND|3/30/2017|98180|1351|13189
IND|3/30/2017|76321|1351|13189
FRA|3/30/2017|57661|1356|13189
POL|3/30/2017|69842|1357|13189
SLO|3/30/2017|66826|1358|13189
IND|3/30/2017|55828|1359|13189
INA|3/30/2017|57708|1359|13189
IND|3/30/2017|69031|1359|13189
IND|3/30/2017|82570|1359|13189
INA|3/30/2017|59242|1359|13189
INA|3/30/2017|97979|1359|13189
MAS|3/30/2017|65128|1359|13189
IND|3/30/2017|99738|1359|13189
IND|3/30/2017|93091|1359|13189
MAS|3/30/2017|68290|1359|13189
FIN|3/30/2017|92767|1369|13189
SWE|3/30/2017|96240|1370|13189
ENG|3/30/2017|80642|1371|13189
GER|3/30/2017|75132|1371|13189
ENG|3/30/2017|62414|1371|13189
DEN|3/30/2017|84057|1371|13189
MAS|3/30/2017|72499|1375|13189
INA|3/30/2017|75291|1375|13189
THA|3/30/2017|93278|1375|13189
MAS|3/30/2017|60508|1375|13189
POL|3/30/2017|71664|1379|13189
FIN|3/30/2017|96355|1380|13189
ESP|3/30/2017|78942|1381|13189
BEL|3/30/2017|70399|1381|13189
UKR|3/30/2017|34022|1383|13189
POL|3/30/2017|93985|1383|13189
ENG|3/30/2017|71345|1385|13189
POL|3/30/2017|78532|1385|13189
THA|3/30/2017|86745|1387|13189
THA|3/30/2017|65746|1387|13189
THA|3/30/2017|91250|1387|13189
UKR|3/30/2017|87159|1390|13189
ISL|3/30/2017|89773|1391|13189
DEN|3/30/2017|86403|1392|13189
POR|3/30/2017|98364|1392|13189
SWE|3/30/2017|77905|1392|13189
ENG|3/30/2017|77717|1395|13189
SCO|3/30/2017|45095|1396|13189
POL|3/30/2017|85532|1397|13189
FIN|3/30/2017|65039|1397|13189
POL|3/30/2017|86299|1397|13189
INA|3/30/2017|83042|1400|13189
IND|3/30/2017|87344|1400|13189
IND|3/30/2017|83633|1400|13189
IND|3/30/2017|69814|1400|13189
LTU|3/30/2017|59413|1404|13189
EST|3/30/2017|70194|1405|13189
CZE|3/30/2017|70074|1405|13189
ESP|3/30/2017|67587|1407|13189
MAR|3/30/2017|96600|1407|13189
POL|3/30/2017|83323|1409|13189
POL|3/30/2017|67964|1409|13189
BUL|3/30/2017|15084|1411|13189
NED|3/30/2017|67174|1411|13189
MRI|3/30/2017|36364|1411|13189
NZL|3/30/2017|91659|1411|13189
MRI|3/30/2017|99437|1411|13189
ISL|3/30/2017|97914|1411|13189
KOR|3/30/2017|92885|1411|13189
UGA|3/30/2017|74424|1411|13189
SGP|3/30/2017|94933|1411|13189
TUR|3/30/2017|91007|1411|13189
TUR|3/30/2017|97958|1411|13189
VIE|3/30/2017|96294|1411|13189
MRI|3/30/2017|78274|1411|13189
INA|3/30/2017|67847|1411|13189
INA|3/30/2017|62856|1411|13189
ENG|3/30/2017|98700|1411|13189
UGA|3/30/2017|79944|1411|13189
DEN|3/30/2017|62637|1411|13189
INA|3/30/2017|69331|1411|13189
MAS|3/30/2017|91261|1411|13189
MAS|3/30/2017|94309|1411|13189
TUR|3/30/2017|61738|1411|13189
VIE|3/30/2017|58555|1411|13189
SLO|3/30/2017|84417|1411|13189
RUS|3/30/2017|62966|1411|13189
TUR|3/30/2017|77200|1411|13189
AUS|3/30/2017|94812|1411|13189
UGA|3/30/2017|60104|1411|13189
UGA|3/30/2017|99833|1411|13189
AUS|3/30/2017|68958|1411|13189
AUS|3/30/2017|73126|1411|13189
THA|3/30/2017|58015|1411|13189
TUR|3/30/2017|97627|1411|13189
ISL|3/30/2017|66396|1411|13189
UGA|3/30/2017|9351|1411|13189
INA|3/30/2017|77378|1411|13189
INA|3/30/2017|73280|1411|13189
