country|date|pid|rank|week
ENG|4/17/2014|73231|721|6757
MAS|4/17/2014|80831|721|6757
IRI|4/17/2014|81642|723|6757
ECU|4/17/2014|79938|724|6757
DOM|4/17/2014|76657|724|6757
FRA|4/17/2014|76624|726|6757
SWE|4/17/2014|73702|727|6757
THA|4/17/2014|88930|728|6757
ESP|4/17/2014|71221|729|6757
KOR|4/17/2014|52773|730|6757
ISR|4/17/2014|42720|730|6757
AUS|4/17/2014|8234|730|6757
NGR|4/17/2014|53961|730|6757
UGA|4/17/2014|52955|730|6757
SYR|4/17/2014|94776|730|6757
NCL|4/17/2014|20008|730|6757
NCL|4/17/2014|39654|730|6757
BRA|4/17/2014|68435|730|6757
MEX|4/17/2014|55129|730|6757
GUA|4/17/2014|96180|730|6757
SUR|4/17/2014|97944|730|6757
SUR|4/17/2014|95309|730|6757
IRI|4/17/2014|57027|730|6757
IRI|4/17/2014|81567|730|6757
NGR|4/17/2014|50682|730|6757
PYF|4/17/2014|69130|730|6757
RUS|4/17/2014|88944|730|6757
PYF|4/17/2014|92167|730|6757
PYF|4/17/2014|55838|730|6757
GUA|4/17/2014|74728|730|6757
GUA|4/17/2014|73292|730|6757
BRA|4/17/2014|57468|730|6757
BRA|4/17/2014|56006|730|6757
INA|4/17/2014|64295|730|6757
MEX|4/17/2014|82083|730|6757
IRI|4/17/2014|62864|730|6757
NZL|4/17/2014|82683|730|6757
BRA|4/17/2014|59597|730|6757
BRA|4/17/2014|64051|730|6757
BAN|4/17/2014|47312|730|6757
IRI|4/17/2014|94389|730|6757
PYF|4/17/2014|80916|730|6757
PYF|4/17/2014|89103|730|6757
NZL|4/17/2014|96242|730|6757
NZL|4/17/2014|53514|730|6757
INA|4/17/2014|73527|730|6757
GUA|4/17/2014|59655|730|6757
BRA|4/17/2014|67356|730|6757
BRA|4/17/2014|86242|730|6757
BRA|4/17/2014|62949|730|6757
ETH|4/17/2014|88543|730|6757
ETH|4/17/2014|94856|730|6757
CUB|4/17/2014|91203|730|6757
NZL|4/17/2014|78535|730|6757
PYF|4/17/2014|59055|730|6757
FRA|4/17/2014|96690|730|6757
DEN|4/17/2014|62855|730|6757
BRA|4/17/2014|94878|730|6757
DEN|4/17/2014|50868|730|6757
NZL|4/17/2014|51706|730|6757
CAN|4/17/2014|99402|730|6757
TPE|4/17/2014|57427|730|6757
CAN|4/17/2014|69194|730|6757
AUS|4/17/2014|70081|730|6757
RUS|4/17/2014|88270|730|6757
INA|4/17/2014|69003|730|6757
BRA|4/17/2014|96422|730|6757
BRA|4/17/2014|80685|730|6757
NGR|4/17/2014|68313|730|6757
CAN|4/17/2014|70087|730|6757
MAR|4/17/2014|65350|730|6757
NED|4/17/2014|3374|730|6757
BAN|4/17/2014|71309|730|6757
BAR|4/17/2014|51012|730|6757
BAR|4/17/2014|76241|730|6757
TPE|4/17/2014|77983|730|6757
CHN|4/17/2014|96222|730|6757
TPE|4/17/2014|88253|730|6757
TPE|4/17/2014|96968|730|6757
CHN|4/17/2014|66590|730|6757
JPN|4/17/2014|58721|730|6757
JPN|4/17/2014|65326|730|6757
JPN|4/17/2014|95934|730|6757
RUS|4/17/2014|42004|804|6757
SUI|4/17/2014|50426|804|6757
MAS|4/17/2014|67974|804|6757
MAS|4/17/2014|56725|804|6757
BRA|4/17/2014|85056|804|6757
BEL|4/17/2014|83881|809|6757
NGR|4/17/2014|54717|810|6757
KEN|4/17/2014|93986|810|6757
DEN|4/17/2014|89633|812|6757
INA|4/17/2014|72831|813|6757
CHN|4/17/2014|83046|814|6757
KOR|4/17/2014|74598|814|6757
ALG|4/17/2014|99187|816|6757
BUL|4/17/2014|65723|817|6757
POL|4/17/2014|7958|818|6757
CRO|4/17/2014|29793|819|6757
ENG|4/17/2014|93027|820|6757
MGL|4/17/2014|69238|821|6757
IND|4/17/2014|50146|821|6757
IND|4/17/2014|71542|821|6757
DEN|4/17/2014|79903|824|6757
ENG|4/17/2014|72661|825|6757
TTO|4/17/2014|63460|826|6757
FRA|4/17/2014|88016|827|6757
POL|4/17/2014|65554|828|6757
TPE|4/17/2014|67095|829|6757
MAC|4/17/2014|98757|829|6757
UKR|4/17/2014|89235|831|6757
THA|4/17/2014|60536|832|6757
SUI|4/17/2014|58631|833|6757
SUI|4/17/2014|99797|833|6757
SWE|4/17/2014|56406|835|6757
IRQ|4/17/2014|80815|836|6757
IRQ|4/17/2014|70391|836|6757
VEN|4/17/2014|94859|838|6757
POL|4/17/2014|72701|839|6757
ENG|4/17/2014|72201|839|6757
VIE|4/17/2014|67181|841|6757
NZL|4/17/2014|82164|842|6757
INA|4/17/2014|66989|843|6757
ENG|4/17/2014|99900|843|6757
SUI|4/17/2014|87661|843|6757
SUI|4/17/2014|85365|843|6757
SUR|4/17/2014|69570|847|6757
MDV|4/17/2014|68507|847|6757
BRA|4/17/2014|72409|847|6757
RUS|4/17/2014|87740|847|6757
FRA|4/17/2014|59151|851|6757
ENG|4/17/2014|58180|852|6757
SUI|4/17/2014|61234|852|6757
GER|4/17/2014|90760|854|6757
BRU|4/17/2014|86938|854|6757
SRB|4/17/2014|35779|856|6757
SUR|4/17/2014|33865|857|6757
ALG|4/17/2014|78919|857|6757
ALG|4/17/2014|63846|857|6757
GUY|4/17/2014|95306|857|6757
TTO|4/17/2014|92857|861|6757
USA|4/17/2014|1085|862|6757
AUS|4/17/2014|81307|862|6757
AUS|4/17/2014|96881|862|6757
AUS|4/17/2014|99015|862|6757
AUS|4/17/2014|77510|862|6757
AUS|4/17/2014|69646|862|6757
KOR|4/17/2014|89137|868|6757
GER|4/17/2014|37473|868|6757
GER|4/17/2014|87635|868|6757
KOR|4/17/2014|50955|868|6757
UZB|4/17/2014|13362|868|6757
KOR|4/17/2014|19694|868|6757
PHI|4/17/2014|35297|868|6757
TPE|4/17/2014|29999|868|6757
MGL|4/17/2014|86376|868|6757
MEX|4/17/2014|95212|868|6757
KOR|4/17/2014|64290|868|6757
IND|4/17/2014|99587|868|6757
INA|4/17/2014|55721|868|6757
MGL|4/17/2014|67753|868|6757
KOR|4/17/2014|81194|868|6757
UZB|4/17/2014|32400|868|6757
KOR|4/17/2014|73569|868|6757
KOR|4/17/2014|75492|868|6757
SUI|4/17/2014|66822|868|6757
KOR|4/17/2014|98936|868|6757
MAC|4/17/2014|60106|868|6757
MGL|4/17/2014|93554|868|6757
CAM|4/17/2014|97245|868|6757
TPE|4/17/2014|60979|868|6757
INA|4/17/2014|90687|868|6757
INA|4/17/2014|67246|868|6757
KOR|4/17/2014|83859|868|6757
KOR|4/17/2014|89243|868|6757
IND|4/17/2014|69242|868|6757
IND|4/17/2014|81106|868|6757
IND|4/17/2014|63246|868|6757
SUI|4/17/2014|83337|868|6757
RUS|4/17/2014|51815|900|6757
POL|4/17/2014|30038|901|6757
AUS|4/17/2014|70141|902|6757
ENG|4/17/2014|72478|902|6757
SCO|4/17/2014|74571|904|6757
INA|4/17/2014|97720|904|6757
TUR|4/17/2014|42311|906|6757
ISR|4/17/2014|72393|907|6757
ZAM|4/17/2014|84424|907|6757
SUI|4/17/2014|53669|909|6757
JPN|4/17/2014|85350|909|6757
ECU|4/17/2014|9577|911|6757
PUR|4/17/2014|97795|911|6757
NCL|4/17/2014|45077|911|6757
NCL|4/17/2014|39281|911|6757
UGA|4/17/2014|17922|911|6757
KEN|4/17/2014|86763|911|6757
NCL|4/17/2014|72023|911|6757
BRA|4/17/2014|80108|911|6757
ETH|4/17/2014|57750|911|6757
ETH|4/17/2014|97870|911|6757
ETH|4/17/2014|78295|911|6757
KEN|4/17/2014|58198|911|6757
ETH|4/17/2014|58987|911|6757
ETH|4/17/2014|71214|911|6757
ETH|4/17/2014|67936|911|6757
KEN|4/17/2014|93124|911|6757
DOM|4/17/2014|91196|911|6757
DOM|4/17/2014|67852|911|6757
THA|4/17/2014|55142|929|6757
AUS|4/17/2014|41797|930|6757
SRB|4/17/2014|39443|931|6757
ZAM|4/17/2014|99795|932|6757
RUS|4/17/2014|58365|933|6757
RUS|4/17/2014|33253|934|6757
BRN|4/17/2014|59698|934|6757
BRN|4/17/2014|35165|934|6757
JOR|4/17/2014|80783|934|6757
BRN|4/17/2014|80189|934|6757
BRN|4/17/2014|82431|934|6757
MAS|4/17/2014|95132|934|6757
FRA|4/17/2014|76345|934|6757
JOR|4/17/2014|89189|934|6757
BRN|4/17/2014|95494|934|6757
GRE|4/17/2014|55091|944|6757
RSA|4/17/2014|43156|945|6757
MRI|4/17/2014|42001|945|6757
MAS|4/17/2014|94898|945|6757
BOT|4/17/2014|65164|945|6757
MAD|4/17/2014|75245|945|6757
KAZ|4/17/2014|77551|950|6757
HUN|4/17/2014|91859|951|6757
ESP|4/17/2014|75634|952|6757
ENG|4/17/2014|14078|953|6757
MAS|4/17/2014|54170|953|6757
RUS|4/17/2014|81481|953|6757
GUA|4/17/2014|6493|953|6757
THA|4/17/2014|15094|953|6757
BRA|4/17/2014|67559|953|6757
NGR|4/17/2014|39324|953|6757
UGA|4/17/2014|95995|953|6757
UGA|4/17/2014|45725|953|6757
UGA|4/17/2014|9643|953|6757
SUR|4/17/2014|16245|953|6757
BRA|4/17/2014|52905|953|6757
NZL|4/17/2014|70575|953|6757
CUB|4/17/2014|77535|953|6757
ISR|4/17/2014|46893|953|6757
GUA|4/17/2014|90459|953|6757
VEN|4/17/2014|93344|953|6757
MAS|4/17/2014|76325|953|6757
MEX|4/17/2014|76974|953|6757
BOT|4/17/2014|63047|953|6757
TPE|4/17/2014|88098|953|6757
UGA|4/17/2014|82399|953|6757
CUB|4/17/2014|80521|953|6757
VEN|4/17/2014|92401|953|6757
CUB|4/17/2014|95627|953|6757
AUS|4/17/2014|71927|953|6757
BAR|4/17/2014|14850|953|6757
VEN|4/17/2014|79454|953|6757
BUL|4/17/2014|56055|953|6757
VEN|4/17/2014|61185|953|6757
SUR|4/17/2014|76541|953|6757
UGA|4/17/2014|48084|953|6757
AUS|4/17/2014|81545|953|6757
NZL|4/17/2014|58202|953|6757
BRA|4/17/2014|65183|953|6757
GUA|4/17/2014|69987|953|6757
GUA|4/17/2014|90358|953|6757
BRA|4/17/2014|60548|953|6757
BRA|4/17/2014|79017|953|6757
SUR|4/17/2014|78237|953|6757
ISR|4/17/2014|82486|953|6757
ISR|4/17/2014|99453|953|6757
CUB|4/17/2014|63422|953|6757
IND|4/17/2014|68417|953|6757
BRA|4/17/2014|60095|953|6757
BRA|4/17/2014|62753|953|6757
BRA|4/17/2014|96746|953|6757
ARG|4/17/2014|65410|953|6757
NZL|4/17/2014|58440|953|6757
NZL|4/17/2014|67054|953|6757
MAS|4/17/2014|73625|953|6757
SGP|4/17/2014|97703|953|6757
VEN|4/17/2014|68830|953|6757
VEN|4/17/2014|67657|953|6757
VEN|4/17/2014|71570|953|6757
GUA|4/17/2014|83418|953|6757
GUA|4/17/2014|71125|953|6757
GUA|4/17/2014|65284|953|6757
GUA|4/17/2014|74737|953|6757
GUA|4/17/2014|65905|953|6757
NGR|4/17/2014|73154|953|6757
NGR|4/17/2014|87225|953|6757
NGR|4/17/2014|51973|953|6757
NGR|4/17/2014|72988|953|6757
NGR|4/17/2014|51679|953|6757
NGR|4/17/2014|60946|953|6757
ISR|4/17/2014|73346|953|6757
ISR|4/17/2014|87765|953|6757
ISR|4/17/2014|46890|953|6757
ISR|4/17/2014|76199|953|6757
ISR|4/17/2014|80370|953|6757
ISR|4/17/2014|56716|953|6757
ISR|4/17/2014|55577|953|6757
ISR|4/17/2014|91907|953|6757
MAR|4/17/2014|59202|953|6757
SUR|4/17/2014|84842|953|6757
SUR|4/17/2014|79201|953|6757
SUR|4/17/2014|81568|953|6757
SUR|4/17/2014|62325|953|6757
MEX|4/17/2014|87704|953|6757
MEX|4/17/2014|67512|953|6757
MEX|4/17/2014|70177|953|6757
CUB|4/17/2014|89888|953|6757
CUB|4/17/2014|78027|953|6757
POR|4/17/2014|14191|1037|6757
NEP|4/17/2014|4252|1037|6757
ZAM|4/17/2014|4187|1037|6757
SRI|4/17/2014|83966|1037|6757
SRI|4/17/2014|87087|1037|6757
LTU|4/17/2014|84442|1042|6757
SLO|4/17/2014|89492|1043|6757
IRL|4/17/2014|82658|1044|6757
BRA|4/17/2014|63005|1044|6757
CRO|4/17/2014|83212|1046|6757
IRL|4/17/2014|82171|1047|6757
INA|4/17/2014|94045|1048|6757
KAZ|4/17/2014|84342|1049|6757
FIN|4/17/2014|96355|1050|6757
MAS|4/17/2014|11232|1051|6757
ARG|4/17/2014|72749|1052|6757
INA|4/17/2014|92191|1052|6757
INA|4/17/2014|83870|1052|6757
TPE|4/17/2014|97114|1052|6757
PUR|4/17/2014|89929|1052|6757
MAS|4/17/2014|64680|1052|6757
CZE|4/17/2014|93033|1058|6757
FRA|4/17/2014|74457|1059|6757
SVK|4/17/2014|62851|1060|6757
ENG|4/17/2014|92896|1061|6757
DEN|4/17/2014|87805|1062|6757
PYF|4/17/2014|71036|1063|6757
NRU|4/17/2014|97790|1063|6757
ENG|4/17/2014|91136|1065|6757
FIN|4/17/2014|70078|1065|6757
AZE|4/17/2014|54387|1067|6757
ESP|4/17/2014|79541|1067|6757
NRU|4/17/2014|82478|1067|6757
CAN|4/17/2014|96730|1070|6757
AUS|4/17/2014|79496|1070|6757
NED|4/17/2014|70008|1070|6757
RUS|4/17/2014|54921|1070|6757
RUS|4/17/2014|68821|1070|6757
RUS|4/17/2014|67543|1070|6757
RUS|4/17/2014|73350|1070|6757
CAN|4/17/2014|85526|1070|6757
CAN|4/17/2014|60490|1070|6757
TGA|4/17/2014|67541|1070|6757
CAN|4/17/2014|51474|1070|6757
PER|4/17/2014|72923|1070|6757
CAN|4/17/2014|88591|1070|6757
CAN|4/17/2014|59084|1070|6757
CAN|4/17/2014|82927|1070|6757
CAN|4/17/2014|84747|1070|6757
CAN|4/17/2014|5160|1070|6757
RUS|4/17/2014|63013|1070|6757
RUS|4/17/2014|74694|1070|6757
CHN|4/17/2014|57762|1070|6757
VIE|4/17/2014|99270|1070|6757
TGA|4/17/2014|71982|1070|6757
PYF|4/17/2014|80955|1070|6757
NCL|4/17/2014|97933|1070|6757
PYF|4/17/2014|56218|1070|6757
TGA|4/17/2014|80833|1070|6757
AUS|4/17/2014|55593|1070|6757
BLR|4/17/2014|68484|1097|6757
DEN|4/17/2014|72190|1098|6757
DEN|4/17/2014|85415|1098|6757
FRA|4/17/2014|91787|1100|6757
MAS|4/17/2014|79390|1101|6757
DEN|4/17/2014|63663|1101|6757
THA|4/17/2014|92508|1101|6757
RUS|4/17/2014|70817|1101|6757
UKR|4/17/2014|87159|1101|6757
RUS|4/17/2014|85610|1101|6757
KOR|4/17/2014|66513|1107|6757
JPN|4/17/2014|70730|1107|6757
KOR|4/17/2014|57260|1107|6757
SUI|4/17/2014|93692|1110|6757
ITA|4/17/2014|42698|1111|6757
BUL|4/17/2014|55205|1111|6757
SWE|4/17/2014|6985|1113|6757
ISL|4/17/2014|97914|1113|6757
ENG|4/17/2014|76314|1113|6757
AUS|4/17/2014|85265|1113|6757
ARG|4/17/2014|82314|1117|6757
NOR|4/17/2014|77524|1118|6757
IRL|4/17/2014|93747|1119|6757
INA|4/17/2014|75182|1119|6757
IRI|4/17/2014|12296|1121|6757
AZE|4/17/2014|57000|1121|6757
AZE|4/17/2014|54399|1121|6757
SYR|4/17/2014|73028|1121|6757
EST|4/17/2014|87324|1121|6757
RUS|4/17/2014|75859|1121|6757
IRQ|4/17/2014|92208|1121|6757
SUI|4/17/2014|54372|1128|6757
GRE|4/17/2014|97902|1129|6757
SUI|4/17/2014|79194|1130|6757
RUS|4/17/2014|67082|1131|6757
DEN|4/17/2014|73524|1131|6757
DEN|4/17/2014|82282|1131|6757
VIE|4/17/2014|27756|1134|6757
ISL|4/17/2014|53101|1135|6757
ENG|4/17/2014|80642|1136|6757
IND|4/17/2014|14761|1137|6757
NEP|4/17/2014|15683|1137|6757
POL|4/17/2014|51024|1137|6757
MDV|4/17/2014|68463|1137|6757
ITA|4/17/2014|54199|1137|6757
NED|4/17/2014|32305|1137|6757
CAN|4/17/2014|31332|1137|6757
FRA|4/17/2014|90912|1137|6757
BAN|4/17/2014|80949|1137|6757
BRN|4/17/2014|12305|1137|6757
BRN|4/17/2014|94137|1137|6757
IRI|4/17/2014|76170|1137|6757
IRQ|4/17/2014|15896|1137|6757
BAN|4/17/2014|12714|1137|6757
MDV|4/17/2014|77224|1137|6757
CAN|4/17/2014|85075|1137|6757
MDV|4/17/2014|87668|1137|6757
MDV|4/17/2014|92033|1137|6757
RUS|4/17/2014|74145|1137|6757
SRI|4/17/2014|48992|1137|6757
INA|4/17/2014|74283|1137|6757
PHI|4/17/2014|60037|1137|6757
BRA|4/17/2014|62359|1137|6757
PER|4/17/2014|60120|1137|6757
DEN|4/17/2014|58807|1137|6757
MDV|4/17/2014|87901|1137|6757
MDV|4/17/2014|75816|1137|6757
MDV|4/17/2014|80174|1137|6757
PHI|4/17/2014|78377|1137|6757
PUR|4/17/2014|60424|1137|6757
BAN|4/17/2014|87239|1137|6757
BAN|4/17/2014|68766|1137|6757
BAN|4/17/2014|50321|1137|6757
BAN|4/17/2014|85500|1137|6757
BAN|4/17/2014|15691|1137|6757
SRI|4/17/2014|37548|1137|6757
IND|4/17/2014|19058|1137|6757
SWE|4/17/2014|86323|1137|6757
SWE|4/17/2014|55141|1137|6757
IRI|4/17/2014|68548|1137|6757
IRQ|4/17/2014|75256|1137|6757
MAS|4/17/2014|99389|1137|6757
MDV|4/17/2014|59510|1137|6757
MDV|4/17/2014|99145|1137|6757
RUS|4/17/2014|92522|1137|6757
RUS|4/17/2014|72502|1137|6757
RUS|4/17/2014|71551|1137|6757
RUS|4/17/2014|58165|1137|6757
INA|4/17/2014|93944|1137|6757
THA|4/17/2014|58753|1137|6757
THA|4/17/2014|83245|1137|6757
ESP|4/17/2014|40178|1137|6757
INA|4/17/2014|67847|1137|6757
SUI|4/17/2014|77982|1137|6757
USA|4/17/2014|14805|1137|6757
IND|4/17/2014|81643|1137|6757
IND|4/17/2014|88003|1137|6757
SRI|4/17/2014|81741|1137|6757
CAN|4/17/2014|61086|1137|6757
CAN|4/17/2014|92415|1137|6757
CAN|4/17/2014|55409|1137|6757
CAN|4/17/2014|55853|1137|6757
CAN|4/17/2014|86927|1137|6757
CAN|4/17/2014|82168|1137|6757
CAN|4/17/2014|63676|1137|6757
CAN|4/17/2014|77819|1137|6757
CAN|4/17/2014|81379|1137|6757
CAN|4/17/2014|99704|1137|6757
CAN|4/17/2014|56005|1137|6757
CAN|4/17/2014|73230|1137|6757
INA|4/17/2014|58640|1137|6757
RUS|4/17/2014|92720|1137|6757
RUS|4/17/2014|97687|1137|6757
RUS|4/17/2014|91105|1137|6757
RUS|4/17/2014|85501|1137|6757
RUS|4/17/2014|92325|1137|6757
RUS|4/17/2014|56362|1137|6757
RUS|4/17/2014|67461|1137|6757
UKR|4/17/2014|67483|1137|6757
CAN|4/17/2014|91604|1137|6757
USA|4/17/2014|51869|1137|6757
CAN|4/17/2014|92112|1137|6757
USA|4/17/2014|96985|1137|6757
BAN|4/17/2014|74835|1137|6757
SRI|4/17/2014|99227|1137|6757
BAN|4/17/2014|93037|1137|6757
BAN|4/17/2014|71949|1137|6757
SRI|4/17/2014|94585|1137|6757
BAN|4/17/2014|55867|1137|6757
SRI|4/17/2014|54959|1137|6757
IND|4/17/2014|75005|1137|6757
KAZ|4/17/2014|65255|1137|6757
IRI|4/17/2014|79612|1137|6757
IRI|4/17/2014|62996|1137|6757
IRI|4/17/2014|82156|1137|6757
TPE|4/17/2014|87312|1137|6757
INA|4/17/2014|30135|1137|6757
JPN|4/17/2014|97174|1137|6757
SEY|4/17/2014|62026|1235|6757
DEN|4/17/2014|97242|1236|6757
MRI|4/17/2014|51549|1237|6757
KEN|4/17/2014|14500|1237|6757
NCL|4/17/2014|10407|1237|6757
NCL|4/17/2014|14749|1237|6757
NCL|4/17/2014|86823|1237|6757
MRI|4/17/2014|78266|1237|6757
RSA|4/17/2014|10424|1237|6757
NCL|4/17/2014|57088|1237|6757
FRA|4/17/2014|80683|1237|6757
IRL|4/17/2014|68431|1237|6757
KEN|4/17/2014|85996|1237|6757
RSA|4/17/2014|63623|1237|6757
KEN|4/17/2014|61364|1237|6757
KEN|4/17/2014|97336|1237|6757
KEN|4/17/2014|85466|1237|6757
KEN|4/17/2014|81813|1237|6757
KEN|4/17/2014|57966|1237|6757
KEN|4/17/2014|89450|1237|6757
KEN|4/17/2014|70160|1237|6757
KEN|4/17/2014|55937|1237|6757
KEN|4/17/2014|88710|1237|6757
KEN|4/17/2014|86506|1237|6757
NCL|4/17/2014|77190|1237|6757
NCL|4/17/2014|75887|1237|6757
NCL|4/17/2014|98395|1237|6757
NCL|4/17/2014|89048|1237|6757
FRA|4/17/2014|85796|1237|6757
DOM|4/17/2014|58197|1237|6757
DOM|4/17/2014|86554|1237|6757
BUL|4/17/2014|55206|1266|6757
HUN|4/17/2014|63505|1267|6757
MAS|4/17/2014|14441|1268|6757
THA|4/17/2014|96801|1268|6757
FRA|4/17/2014|56334|1268|6757
MRI|4/17/2014|14959|1271|6757
ALG|4/17/2014|64714|1271|6757
MRI|4/17/2014|64839|1271|6757
ARG|4/17/2014|86240|1271|6757
ZAM|4/17/2014|67386|1271|6757
HUN|4/17/2014|30566|1276|6757
GER|4/17/2014|70214|1277|6757
INA|4/17/2014|64892|1277|6757
CAM|4/17/2014|92040|1277|6757
CZE|4/17/2014|75660|1277|6757
GER|4/17/2014|73484|1277|6757
USA|4/17/2014|52786|1277|6757
CAN|4/17/2014|55543|1277|6757
INA|4/17/2014|61065|1277|6757
GER|4/17/2014|68652|1277|6757
POL|4/17/2014|80864|1286|6757
DEN|4/17/2014|65117|1287|6757
AUT|4/17/2014|88777|1288|6757
GER|4/17/2014|77085|1288|6757
AUS|4/17/2014|92678|1288|6757
ARG|4/17/2014|58070|1291|6757
ARG|4/17/2014|74867|1291|6757
PER|4/17/2014|61257|1291|6757
INA|4/17/2014|80380|1291|6757
TUR|4/17/2014|77491|1295|6757
SVK|4/17/2014|30856|1296|6757
NOR|4/17/2014|86557|1297|6757
BLR|4/17/2014|56849|1298|6757
ISR|4/17/2014|12998|1299|6757
DEN|4/17/2014|86237|1299|6757
ESP|4/17/2014|66367|1301|6757
GER|4/17/2014|48177|1302|6757
PER|4/17/2014|67260|1302|6757
POL|4/17/2014|20067|1302|6757
BUL|4/17/2014|95184|1302|6757
NZL|4/17/2014|87756|1302|6757
ESP|4/17/2014|70145|1302|6757
MAS|4/17/2014|61430|1302|6757
DEN|4/17/2014|84444|1302|6757
MAS|4/17/2014|91065|1302|6757
TUR|4/17/2014|71938|1311|6757
MAS|4/17/2014|93628|1312|6757
AUT|4/17/2014|54534|1312|6757
MAS|4/17/2014|75803|1312|6757
ESP|4/17/2014|96723|1315|6757
TUR|4/17/2014|83583|1316|6757
DEN|4/17/2014|63042|1316|6757
HUN|4/17/2014|92668|1318|6757
FRA|4/17/2014|73323|1319|6757
AUS|4/17/2014|86220|1319|6757
AUT|4/17/2014|83457|1321|6757
FRA|4/17/2014|61999|1321|6757
SCO|4/17/2014|71338|1323|6757
GER|4/17/2014|13468|1323|6757
DEN|4/17/2014|63298|1323|6757
MAS|4/17/2014|73950|1323|6757
SWE|4/17/2014|79145|1323|6757
SWE|4/17/2014|86551|1323|6757
HKG|4/17/2014|87674|1323|6757
GRE|4/17/2014|27540|1330|6757
CAN|4/17/2014|70529|1331|6757
CAN|4/17/2014|84576|1331|6757
CAN|4/17/2014|58679|1331|6757
FRA|4/17/2014|70146|1334|6757
HUN|4/17/2014|2009|1335|6757
SRB|4/17/2014|16451|1336|6757
AUT|4/17/2014|78588|1336|6757
AUT|4/17/2014|84993|1336|6757
BUL|4/17/2014|27862|1339|6757
TUR|4/17/2014|65610|1339|6757
THA|4/17/2014|77912|1339|6757
MAS|4/17/2014|92484|1339|6757
NZL|4/17/2014|61019|1343|6757
NZL|4/17/2014|19895|1343|6757
AUS|4/17/2014|55067|1343|6757
AUS|4/17/2014|13890|1343|6757
ROU|4/17/2014|9927|1343|6757
UGA|4/17/2014|79272|1343|6757
SYR|4/17/2014|55945|1343|6757
AUS|4/17/2014|67218|1343|6757
AUS|4/17/2014|13936|1343|6757
NZL|4/17/2014|84598|1343|6757
UGA|4/17/2014|27984|1343|6757
ISL|4/17/2014|54110|1343|6757
ISL|4/17/2014|53096|1343|6757
BOT|4/17/2014|13444|1343|6757
NZL|4/17/2014|65059|1343|6757
SEY|4/17/2014|69622|1343|6757
SGP|4/17/2014|95000|1343|6757
ISL|4/17/2014|89625|1343|6757
NZL|4/17/2014|96495|1343|6757
NZL|4/17/2014|56980|1343|6757
NZL|4/17/2014|86996|1343|6757
AUS|4/17/2014|72631|1343|6757
AUS|4/17/2014|71029|1343|6757
BOT|4/17/2014|62696|1343|6757
BOT|4/17/2014|76412|1343|6757
BOT|4/17/2014|13441|1343|6757
BOT|4/17/2014|62809|1343|6757
AUS|4/17/2014|95350|1343|6757
NZL|4/17/2014|60157|1343|6757
AUS|4/17/2014|88888|1343|6757
AUS|4/17/2014|93609|1343|6757
AUS|4/17/2014|67203|1343|6757
AUS|4/17/2014|76398|1343|6757
AUS|4/17/2014|85185|1343|6757
AUS|4/17/2014|93228|1343|6757
BOT|4/17/2014|69818|1343|6757
MAS|4/17/2014|75010|1343|6757
AUS|4/17/2014|83634|1343|6757
AUS|4/17/2014|83619|1343|6757
NZL|4/17/2014|99571|1343|6757
NZL|4/17/2014|96863|1343|6757
NZL|4/17/2014|86910|1343|6757
BRA|4/17/2014|86538|1343|6757
BRA|4/17/2014|60937|1343|6757
ARG|4/17/2014|89276|1343|6757
BRA|4/17/2014|83300|1343|6757
ARG|4/17/2014|67846|1343|6757
BRA|4/17/2014|79004|1343|6757
NZL|4/17/2014|82067|1343|6757
NZL|4/17/2014|56135|1343|6757
NZL|4/17/2014|88938|1343|6757
NZL|4/17/2014|96869|1343|6757
NZL|4/17/2014|55492|1343|6757
NZL|4/17/2014|83269|1343|6757
MAS|4/17/2014|83374|1343|6757
MAS|4/17/2014|93834|1343|6757
GER|4/17/2014|84815|1343|6757
THA|4/17/2014|79113|1343|6757
INA|4/17/2014|66213|1343|6757
GUY|4/17/2014|82804|1343|6757
DEN|4/17/2014|86403|1343|6757
BOT|4/17/2014|85126|1343|6757
ISL|4/17/2014|82333|1343|6757
ISL|4/17/2014|59730|1343|6757
ISL|4/17/2014|89773|1343|6757
UGA|4/17/2014|76933|1343|6757
CUB|4/17/2014|79754|1343|6757
IRL|4/17/2014|59428|1410|6757
SWE|4/17/2014|55946|1411|6757
POL|4/17/2014|88843|1411|6757
PER|4/17/2014|64555|1411|6757
ARG|4/17/2014|88488|1411|6757
INA|4/17/2014|89612|1411|6757
INA|4/17/2014|92467|1411|6757
SCO|4/17/2014|45095|1417|6757
FRA|4/17/2014|61278|1418|6757
NED|4/17/2014|93858|1418|6757
ESP|4/17/2014|67587|1418|6757
TUR|4/17/2014|65420|1418|6757
BUL|4/17/2014|10055|1422|6757
LTU|4/17/2014|72011|1422|6757
LTU|4/17/2014|66853|1422|6757
SWE|4/17/2014|83568|1422|6757
LTU|4/17/2014|84990|1422|6757
IND|4/17/2014|15843|1427|6757
FIN|4/17/2014|54485|1427|6757
NED|4/17/2014|55272|1427|6757
NED|4/17/2014|14267|1427|6757
INA|4/17/2014|70855|1427|6757
RUS|4/17/2014|47821|1427|6757
FIN|4/17/2014|7080|1427|6757
MDV|4/17/2014|62415|1427|6757
INA|4/17/2014|69634|1427|6757
SYR|4/17/2014|75506|1427|6757
BRA|4/17/2014|62769|1427|6757
TPE|4/17/2014|94985|1427|6757
