country|date|pid|rank|week
BRA|6/23/2016|36925|704|11419
BRA|6/23/2016|80108|704|11419
DOM|6/23/2016|61687|704|11419
NAM|6/23/2016|90683|704|11419
TTO|6/23/2016|63460|704|11419
ETH|6/23/2016|97870|704|11419
BAN|6/23/2016|15691|704|11419
ARG|6/23/2016|58070|704|11419
ETH|6/23/2016|71917|704|11419
MAS|6/23/2016|93628|704|11419
ISR|6/23/2016|76587|704|11419
RUS|6/23/2016|56362|704|11419
TUR|6/23/2016|83583|704|11419
FRA|6/23/2016|10602|704|11419
BAN|6/23/2016|71309|704|11419
BAN|6/23/2016|93037|704|11419
BAN|6/23/2016|55867|704|11419
ZAM|6/23/2016|84424|704|11419
EGY|6/23/2016|74044|704|11419
CIV|6/23/2016|69121|704|11419
ARG|6/23/2016|85658|704|11419
CHI|6/23/2016|99179|704|11419
UKR|6/23/2016|63091|704|11419
AUS|6/23/2016|70868|704|11419
AUS|6/23/2016|60588|704|11419
JAM|6/23/2016|95335|704|11419
BRA|6/23/2016|74519|704|11419
BRN|6/23/2016|97694|704|11419
ZAM|6/23/2016|98682|704|11419
FRA|6/23/2016|73209|704|11419
AUS|6/23/2016|94067|704|11419
CHI|6/23/2016|67586|704|11419
ZAM|6/23/2016|56002|704|11419
ZAM|6/23/2016|57590|704|11419
BAN|6/23/2016|59294|704|11419
SGP|6/23/2016|62817|704|11419
SGP|6/23/2016|58163|704|11419
USA|6/23/2016|90593|704|11419
NAM|6/23/2016|96091|704|11419
CHN|6/23/2016|91779|704|11419
CHN|6/23/2016|57681|704|11419
USA|6/23/2016|63723|704|11419
GUA|6/23/2016|85862|704|11419
BRA|6/23/2016|86470|704|11419
JAM|6/23/2016|86262|704|11419
TOG|6/23/2016|67792|704|11419
CIV|6/23/2016|68083|704|11419
CHI|6/23/2016|66299|704|11419
CHI|6/23/2016|94929|704|11419
CHI|6/23/2016|79421|704|11419
TPE|6/23/2016|76994|704|11419
THA|6/23/2016|87309|704|11419
ENG|6/23/2016|60130|772|11419
BRN|6/23/2016|59698|773|11419
BOT|6/23/2016|13414|773|11419
KEN|6/23/2016|84238|773|11419
GUA|6/23/2016|74728|773|11419
RUS|6/23/2016|72488|773|11419
RUS|6/23/2016|58165|773|11419
RUS|6/23/2016|67461|773|11419
NGR|6/23/2016|68313|773|11419
NGR|6/23/2016|73154|773|11419
INA|6/23/2016|55612|773|11419
TUR|6/23/2016|69149|773|11419
BRN|6/23/2016|93914|773|11419
BRA|6/23/2016|81042|773|11419
PER|6/23/2016|93754|773|11419
PER|6/23/2016|79850|773|11419
JAM|6/23/2016|75127|773|11419
PER|6/23/2016|99903|773|11419
PER|6/23/2016|56933|773|11419
AUS|6/23/2016|62487|773|11419
IND|6/23/2016|81716|773|11419
PER|6/23/2016|91087|773|11419
MRI|6/23/2016|48055|794|11419
MRI|6/23/2016|82700|794|11419
MRI|6/23/2016|71776|794|11419
TTO|6/23/2016|69494|794|11419
DEN|6/23/2016|82282|798|11419
ENG|6/23/2016|61837|799|11419
FRA|6/23/2016|57661|800|11419
CZE|6/23/2016|56024|801|11419
NZL|6/23/2016|86996|802|11419
RUS|6/23/2016|70806|802|11419
NZL|6/23/2016|76235|802|11419
NZL|6/23/2016|60012|802|11419
INA|6/23/2016|90551|802|11419
PER|6/23/2016|58402|802|11419
CAN|6/23/2016|64287|802|11419
ESP|6/23/2016|92572|809|11419
IND|6/23/2016|61059|810|11419
INA|6/23/2016|64763|810|11419
IND|6/23/2016|69203|810|11419
TPE|6/23/2016|96951|810|11419
MAC|6/23/2016|98757|814|11419
UKR|6/23/2016|78224|815|11419
UGA|6/23/2016|64979|816|11419
UGA|6/23/2016|99654|816|11419
UGA|6/23/2016|89695|816|11419
UGA|6/23/2016|78579|816|11419
SUI|6/23/2016|85365|820|11419
SGP|6/23/2016|76433|821|11419
FRA|6/23/2016|54072|822|11419
DEN|6/23/2016|87805|822|11419
ENG|6/23/2016|96695|824|11419
MAR|6/23/2016|96600|825|11419
NZL|6/23/2016|32296|826|11419
INA|6/23/2016|69331|826|11419
THA|6/23/2016|86999|826|11419
NZL|6/23/2016|70788|826|11419
NZL|6/23/2016|95591|826|11419
THA|6/23/2016|58015|826|11419
MAS|6/23/2016|69515|832|11419
NOR|6/23/2016|57694|833|11419
DEN|6/23/2016|65117|834|11419
SWE|6/23/2016|1453|835|11419
AUS|6/23/2016|76398|835|11419
BAR|6/23/2016|76241|837|11419
RSA|6/23/2016|82080|837|11419
ZAM|6/23/2016|89046|837|11419
MAS|6/23/2016|66114|840|11419
ENG|6/23/2016|73057|841|11419
IRL|6/23/2016|85095|842|11419
BUL|6/23/2016|43409|843|11419
NEP|6/23/2016|72616|844|11419
GUA|6/23/2016|6493|844|11419
ROU|6/23/2016|86887|844|11419
TUR|6/23/2016|91908|844|11419
BRA|6/23/2016|58667|844|11419
GUA|6/23/2016|56628|844|11419
NGR|6/23/2016|64343|844|11419
NGR|6/23/2016|67411|844|11419
ESA|6/23/2016|98673|844|11419
GUA|6/23/2016|61051|844|11419
BRA|6/23/2016|89191|844|11419
NEP|6/23/2016|85447|844|11419
DEN|6/23/2016|54301|844|11419
MDV|6/23/2016|67237|857|11419
ESP|6/23/2016|55973|858|11419
BLR|6/23/2016|56849|859|11419
JPN|6/23/2016|79979|860|11419
IND|6/23/2016|78971|860|11419
IND|6/23/2016|81171|860|11419
MRI|6/23/2016|74922|860|11419
ENG|6/23/2016|75763|860|11419
NZL|6/23/2016|66763|860|11419
MRI|6/23/2016|67786|860|11419
MAS|6/23/2016|92141|867|11419
BEN|6/23/2016|77688|868|11419
BEL|6/23/2016|67251|869|11419
IND|6/23/2016|19550|870|11419
USA|6/23/2016|67189|870|11419
KOR|6/23/2016|53855|870|11419
KOR|6/23/2016|67415|870|11419
KOR|6/23/2016|42900|870|11419
KOR|6/23/2016|19694|870|11419
KOR|6/23/2016|71177|870|11419
USA|6/23/2016|95877|870|11419
INA|6/23/2016|64892|870|11419
MAC|6/23/2016|61875|870|11419
KOR|6/23/2016|82792|870|11419
TPE|6/23/2016|91977|870|11419
KOR|6/23/2016|89408|870|11419
KOR|6/23/2016|67232|870|11419
INA|6/23/2016|79281|870|11419
KOR|6/23/2016|75144|870|11419
NZL|6/23/2016|99571|870|11419
SUI|6/23/2016|61346|870|11419
KOR|6/23/2016|95792|870|11419
MAC|6/23/2016|81142|870|11419
KOR|6/23/2016|87832|870|11419
KOR|6/23/2016|56967|870|11419
KOR|6/23/2016|93840|870|11419
USA|6/23/2016|72570|870|11419
THA|6/23/2016|91829|870|11419
KOR|6/23/2016|92801|870|11419
KOR|6/23/2016|93553|870|11419
KOR|6/23/2016|71665|870|11419
KOR|6/23/2016|75791|870|11419
KOR|6/23/2016|82502|870|11419
KOR|6/23/2016|60277|870|11419
KOR|6/23/2016|95225|870|11419
MAC|6/23/2016|71049|870|11419
MAC|6/23/2016|61014|870|11419
IND|6/23/2016|74713|870|11419
IND|6/23/2016|78209|870|11419
NZL|6/23/2016|83361|870|11419
TPE|6/23/2016|79052|870|11419
REU|6/23/2016|67062|908|11419
ESP|6/23/2016|78942|909|11419
SWE|6/23/2016|62118|910|11419
FRA|6/23/2016|59151|911|11419
CZE|6/23/2016|61423|912|11419
TPE|6/23/2016|88098|913|11419
TPE|6/23/2016|95759|913|11419
TPE|6/23/2016|94373|913|11419
UGA|6/23/2016|77864|913|11419
BEL|6/23/2016|66581|917|11419
THA|6/23/2016|72520|918|11419
THA|6/23/2016|83771|918|11419
THA|6/23/2016|89690|918|11419
TUR|6/23/2016|77491|921|11419
TUR|6/23/2016|65610|921|11419
NGR|6/23/2016|60946|921|11419
NGR|6/23/2016|72608|921|11419
SWE|6/23/2016|50361|921|11419
FRA|6/23/2016|99461|921|11419
AUS|6/23/2016|94812|927|11419
MRI|6/23/2016|43514|928|11419
MRI|6/23/2016|90965|928|11419
MRI|6/23/2016|57574|928|11419
MRI|6/23/2016|99686|928|11419
MRI|6/23/2016|86420|928|11419
MAS|6/23/2016|85310|928|11419
MRI|6/23/2016|80728|928|11419
MRI|6/23/2016|69844|928|11419
BEL|6/23/2016|70199|936|11419
CAN|6/23/2016|25322|937|11419
MRI|6/23/2016|51549|938|11419
UGA|6/23/2016|49712|938|11419
DOM|6/23/2016|94505|938|11419
DOM|6/23/2016|76657|938|11419
TTO|6/23/2016|92857|938|11419
UGA|6/23/2016|79944|938|11419
EGY|6/23/2016|72466|938|11419
CIV|6/23/2016|74960|938|11419
CIV|6/23/2016|87194|938|11419
CIV|6/23/2016|65931|938|11419
ISR|6/23/2016|62451|938|11419
DOM|6/23/2016|89170|938|11419
UGA|6/23/2016|98096|938|11419
JAM|6/23/2016|89942|938|11419
EGY|6/23/2016|55752|938|11419
EGY|6/23/2016|97485|938|11419
ALG|6/23/2016|56430|938|11419
CIV|6/23/2016|58867|938|11419
CIV|6/23/2016|65405|938|11419
BEN|6/23/2016|50871|938|11419
TOG|6/23/2016|62617|938|11419
CRO|6/23/2016|90812|959|11419
FRA|6/23/2016|89124|960|11419
SGP|6/23/2016|86795|960|11419
DEN|6/23/2016|95050|962|11419
SVK|6/23/2016|30856|963|11419
POL|6/23/2016|77038|964|11419
ENG|6/23/2016|66193|965|11419
PHI|6/23/2016|96232|966|11419
MAS|6/23/2016|70443|967|11419
AUS|6/23/2016|72215|967|11419
AUS|6/23/2016|81545|967|11419
RUS|6/23/2016|99289|967|11419
INA|6/23/2016|57152|967|11419
BRN|6/23/2016|76902|967|11419
BRN|6/23/2016|96935|967|11419
AUS|6/23/2016|63000|967|11419
NGR|6/23/2016|97228|967|11419
PAK|6/23/2016|93263|967|11419
THA|6/23/2016|75568|967|11419
AUS|6/23/2016|95446|967|11419
MAS|6/23/2016|59941|967|11419
NOR|6/23/2016|79189|980|11419
UGA|6/23/2016|95995|981|11419
UGA|6/23/2016|45725|981|11419
UGA|6/23/2016|75341|981|11419
MRI|6/23/2016|50327|981|11419
NZL|6/23/2016|59816|981|11419
UGA|6/23/2016|71961|981|11419
MRI|6/23/2016|55818|981|11419
GRE|6/23/2016|97902|988|11419
SGP|6/23/2016|52860|989|11419
SUR|6/23/2016|53480|989|11419
NZL|6/23/2016|54740|989|11419
SGP|6/23/2016|50170|989|11419
FIN|6/23/2016|86831|989|11419
AUS|6/23/2016|55067|989|11419
RSA|6/23/2016|43156|989|11419
BRA|6/23/2016|14040|989|11419
NGR|6/23/2016|53961|989|11419
MGL|6/23/2016|69238|989|11419
PUR|6/23/2016|60044|989|11419
PUR|6/23/2016|97795|989|11419
NCL|6/23/2016|10407|989|11419
NCL|6/23/2016|45077|989|11419
NCL|6/23/2016|24000|989|11419
MRI|6/23/2016|7865|989|11419
MRI|6/23/2016|55880|989|11419
COL|6/23/2016|65660|989|11419
NCL|6/23/2016|15661|989|11419
MRI|6/23/2016|51548|989|11419
KEN|6/23/2016|93986|989|11419
DEN|6/23/2016|78243|989|11419
MAR|6/23/2016|79946|989|11419
JPN|6/23/2016|94408|989|11419
TUR|6/23/2016|91007|989|11419
BOT|6/23/2016|62696|989|11419
UGA|6/23/2016|48084|989|11419
ETH|6/23/2016|76691|989|11419
PER|6/23/2016|72923|989|11419
ARG|6/23/2016|58278|989|11419
ESA|6/23/2016|57522|989|11419
ARG|6/23/2016|88488|989|11419
ARG|6/23/2016|82314|989|11419
BRA|6/23/2016|59646|989|11419
ETH|6/23/2016|88543|989|11419
ETH|6/23/2016|94856|989|11419
RSA|6/23/2016|74268|989|11419
BOT|6/23/2016|71172|989|11419
VIE|6/23/2016|98353|989|11419
INA|6/23/2016|83870|989|11419
INA|6/23/2016|75807|989|11419
AUT|6/23/2016|57314|989|11419
GUA|6/23/2016|65284|989|11419
NGR|6/23/2016|72988|989|11419
DOM|6/23/2016|67852|989|11419
DOM|6/23/2016|58197|989|11419
JOR|6/23/2016|89189|989|11419
MAR|6/23/2016|65350|989|11419
MAR|6/23/2016|59202|989|11419
ZAM|6/23/2016|62126|989|11419
MAR|6/23/2016|65538|989|11419
SUR|6/23/2016|84842|989|11419
ZAM|6/23/2016|67386|989|11419
TAN|6/23/2016|90591|989|11419
CUB|6/23/2016|89888|989|11419
CUB|6/23/2016|78027|989|11419
ARG|6/23/2016|99343|989|11419
SYR|6/23/2016|96669|989|11419
COL|6/23/2016|87843|989|11419
COL|6/23/2016|87318|989|11419
COL|6/23/2016|73711|989|11419
COL|6/23/2016|84558|989|11419
COL|6/23/2016|63423|989|11419
CAN|6/23/2016|56551|989|11419
ZAM|6/23/2016|77129|989|11419
ZAM|6/23/2016|83790|989|11419
PUR|6/23/2016|98871|989|11419
MAS|6/23/2016|79511|989|11419
JAM|6/23/2016|94141|989|11419
CUB|6/23/2016|77974|989|11419
NZL|6/23/2016|96047|989|11419
TJK|6/23/2016|57343|989|11419
MEX|6/23/2016|70976|989|11419
MEX|6/23/2016|74310|989|11419
MEX|6/23/2016|97488|989|11419
MEX|6/23/2016|58527|989|11419
AUS|6/23/2016|67301|989|11419
MGL|6/23/2016|71331|989|11419
MGL|6/23/2016|80675|989|11419
MGL|6/23/2016|70656|989|11419
MGL|6/23/2016|82336|989|11419
MGL|6/23/2016|91102|989|11419
MGL|6/23/2016|61907|989|11419
MGL|6/23/2016|84962|989|11419
MGL|6/23/2016|72754|989|11419
MGL|6/23/2016|97326|989|11419
COL|6/23/2016|55295|989|11419
VEN|6/23/2016|79193|989|11419
VIE|6/23/2016|60828|989|11419
ARG|6/23/2016|94992|989|11419
JOR|6/23/2016|97789|989|11419
MAR|6/23/2016|75274|989|11419
MAR|6/23/2016|76233|989|11419
JOR|6/23/2016|80618|989|11419
NCL|6/23/2016|85220|989|11419
NCL|6/23/2016|73374|989|11419
PUR|6/23/2016|81073|989|11419
PUR|6/23/2016|81601|989|11419
SUR|6/23/2016|66128|989|11419
SUR|6/23/2016|92067|989|11419
SUR|6/23/2016|54610|989|11419
SUR|6/23/2016|80076|989|11419
ZAM|6/23/2016|79338|989|11419
RSA|6/23/2016|94719|989|11419
MRI|6/23/2016|59620|989|11419
RSA|6/23/2016|57201|989|11419
RSA|6/23/2016|68129|989|11419
RSA|6/23/2016|91068|989|11419
BOT|6/23/2016|99419|989|11419
BOT|6/23/2016|64727|989|11419
RSA|6/23/2016|60390|989|11419
BOT|6/23/2016|87979|989|11419
DEN|6/23/2016|86828|989|11419
DEN|6/23/2016|91357|989|11419
JAM|6/23/2016|96186|989|11419
JAM|6/23/2016|97153|989|11419
CUB|6/23/2016|97120|989|11419
INA|6/23/2016|96449|989|11419
INA|6/23/2016|62442|989|11419
MRI|6/23/2016|64207|989|11419
MRI|6/23/2016|92071|989|11419
AZE|6/23/2016|54387|1110|11419
UKR|6/23/2016|87159|1111|11419
THA|6/23/2016|81925|1111|11419
RUS|6/23/2016|53924|1113|11419
RUS|6/23/2016|17576|1113|11419
RUS|6/23/2016|85632|1113|11419
NED|6/23/2016|70008|1113|11419
PER|6/23/2016|13762|1113|11419
MEX|6/23/2016|55129|1113|11419
RUS|6/23/2016|68821|1113|11419
CAN|6/23/2016|89556|1113|11419
ECU|6/23/2016|79938|1113|11419
ARG|6/23/2016|92346|1113|11419
ARG|6/23/2016|76870|1113|11419
ARG|6/23/2016|87574|1113|11419
BRA|6/23/2016|65478|1113|11419
JPN|6/23/2016|67903|1113|11419
CAN|6/23/2016|69437|1113|11419
CAN|6/23/2016|89300|1113|11419
CAN|6/23/2016|80050|1113|11419
RUS|6/23/2016|60292|1113|11419
RUS|6/23/2016|72240|1113|11419
JPN|6/23/2016|96604|1113|11419
CAN|6/23/2016|96537|1113|11419
RUS|6/23/2016|81865|1113|11419
JPN|6/23/2016|58240|1113|11419
MEX|6/23/2016|92225|1113|11419
MEX|6/23/2016|99155|1113|11419
MEX|6/23/2016|60541|1113|11419
MEX|6/23/2016|77757|1113|11419
MEX|6/23/2016|57668|1113|11419
EST|6/23/2016|67581|1141|11419
TUR|6/23/2016|76697|1141|11419
AUT|6/23/2016|72137|1143|11419
IND|6/23/2016|55828|1144|11419
THA|6/23/2016|92501|1144|11419
THA|6/23/2016|95077|1144|11419
CZE|6/23/2016|70074|1147|11419
FIN|6/23/2016|80278|1148|11419
FRA|6/23/2016|55692|1148|11419
POL|6/23/2016|75108|1150|11419
GRE|6/23/2016|13568|1151|11419
VIE|6/23/2016|94891|1152|11419
INA|6/23/2016|93944|1152|11419
MAS|6/23/2016|99357|1152|11419
MAS|6/23/2016|93836|1152|11419
INA|6/23/2016|70249|1152|11419
SLO|6/23/2016|65359|1157|11419
ENG|6/23/2016|86756|1158|11419
USA|6/23/2016|1085|1159|11419
INA|6/23/2016|94147|1160|11419
SUI|6/23/2016|60427|1160|11419
THA|6/23/2016|84906|1162|11419
THA|6/23/2016|74116|1162|11419
MAC|6/23/2016|69913|1164|11419
INA|6/23/2016|67847|1165|11419
DEN|6/23/2016|62637|1165|11419
UKR|6/23/2016|58309|1165|11419
COL|6/23/2016|90219|1165|11419
SRI|6/23/2016|83966|1169|11419
ENG|6/23/2016|80397|1170|11419
MAS|6/23/2016|79390|1171|11419
FIN|6/23/2016|81242|1171|11419
RUS|6/23/2016|87062|1171|11419
TUR|6/23/2016|79420|1171|11419
TUR|6/23/2016|61738|1171|11419
POL|6/23/2016|57333|1176|11419
GRE|6/23/2016|26900|1177|11419
GRE|6/23/2016|27540|1178|11419
UGA|6/23/2016|9643|1178|11419
UGA|6/23/2016|83670|1178|11419
UGA|6/23/2016|64381|1178|11419
UGA|6/23/2016|80328|1178|11419
UGA|6/23/2016|99833|1178|11419
BUL|6/23/2016|67331|1184|11419
SRB|6/23/2016|16451|1185|11419
TUR|6/23/2016|55213|1185|11419
BRA|6/23/2016|62359|1185|11419
MAS|6/23/2016|80173|1185|11419
TUR|6/23/2016|65420|1185|11419
VIE|6/23/2016|64539|1185|11419
VIE|6/23/2016|67643|1185|11419
MAS|6/23/2016|94814|1185|11419
VIE|6/23/2016|78086|1185|11419
VIE|6/23/2016|67773|1185|11419
BRN|6/23/2016|75642|1185|11419
SEY|6/23/2016|13083|1196|11419
SLO|6/23/2016|98248|1197|11419
ENG|6/23/2016|88449|1198|11419
FRA|6/23/2016|87403|1199|11419
SEY|6/23/2016|62026|1200|11419
SLO|6/23/2016|84182|1201|11419
COD|6/23/2016|99864|1202|11419
COD|6/23/2016|70698|1202|11419
RUS|6/23/2016|65360|1204|11419
RUS|6/23/2016|81481|1204|11419
UKR|6/23/2016|20332|1204|11419
FRA|6/23/2016|90912|1204|11419
BAN|6/23/2016|53025|1204|11419
BAN|6/23/2016|80949|1204|11419
AUS|6/23/2016|34021|1204|11419
UKR|6/23/2016|52291|1204|11419
BUL|6/23/2016|10055|1204|11419
GUA|6/23/2016|93965|1204|11419
GHA|6/23/2016|51969|1204|11419
ESP|6/23/2016|54633|1204|11419
GUA|6/23/2016|88854|1204|11419
ALG|6/23/2016|64714|1204|11419
CGO|6/23/2016|56680|1204|11419
CGO|6/23/2016|95752|1204|11419
BUL|6/23/2016|56055|1204|11419
JAM|6/23/2016|81655|1204|11419
BAN|6/23/2016|87239|1204|11419
BAN|6/23/2016|47312|1204|11419
BAN|6/23/2016|68766|1204|11419
BAN|6/23/2016|50321|1204|11419
IND|6/23/2016|56508|1204|11419
BRN|6/23/2016|82431|1204|11419
AUS|6/23/2016|72483|1204|11419
USA|6/23/2016|96985|1204|11419
WAL|6/23/2016|77482|1204|11419
IRI|6/23/2016|77384|1204|11419
ESP|6/23/2016|90091|1204|11419
INA|6/23/2016|76699|1204|11419
INA|6/23/2016|57708|1204|11419
NGR|6/23/2016|65870|1204|11419
NGR|6/23/2016|67727|1204|11419
KEN|6/23/2016|86039|1204|11419
AUS|6/23/2016|77031|1204|11419
AUS|6/23/2016|86917|1204|11419
AUS|6/23/2016|74023|1204|11419
AUS|6/23/2016|93122|1204|11419
VIE|6/23/2016|96492|1204|11419
BAN|6/23/2016|86926|1204|11419
RUS|6/23/2016|55871|1204|11419
IND|6/23/2016|73036|1204|11419
CHN|6/23/2016|55596|1204|11419
UKR|6/23/2016|82348|1204|11419
UKR|6/23/2016|79360|1204|11419
CGO|6/23/2016|59192|1204|11419
CGO|6/23/2016|84792|1204|11419
CGO|6/23/2016|74723|1204|11419
AUS|6/23/2016|55764|1204|11419
AUS|6/23/2016|68648|1204|11419
AUS|6/23/2016|82186|1204|11419
AUS|6/23/2016|61386|1204|11419
AUS|6/23/2016|95572|1204|11419
AUS|6/23/2016|96482|1204|11419
AUS|6/23/2016|80245|1204|11419
AUS|6/23/2016|99037|1204|11419
AUS|6/23/2016|68958|1204|11419
CHI|6/23/2016|96581|1204|11419
CHI|6/23/2016|78533|1204|11419
BAN|6/23/2016|99573|1204|11419
BAN|6/23/2016|69730|1204|11419
BAN|6/23/2016|68377|1204|11419
CAN|6/23/2016|98345|1204|11419
CHN|6/23/2016|96239|1204|11419
PER|6/23/2016|56204|1204|11419
ENG|6/23/2016|99239|1204|11419
ESP|6/23/2016|61743|1204|11419
FIN|6/23/2016|93650|1271|11419
POR|6/23/2016|98364|1272|11419
ISR|6/23/2016|42720|1273|11419
POL|6/23/2016|7958|1273|11419
ISR|6/23/2016|72393|1273|11419
MRI|6/23/2016|68016|1273|11419
ISR|6/23/2016|55577|1273|11419
CIV|6/23/2016|67813|1273|11419
CIV|6/23/2016|84210|1273|11419
ISR|6/23/2016|74074|1273|11419
DOM|6/23/2016|94127|1273|11419
DOM|6/23/2016|85802|1273|11419
DOM|6/23/2016|87693|1273|11419
DOM|6/23/2016|56504|1273|11419
DOM|6/23/2016|89053|1273|11419
PAN|6/23/2016|97439|1273|11419
DOM|6/23/2016|56779|1273|11419
UGA|6/23/2016|99751|1273|11419
UGA|6/23/2016|97973|1273|11419
UGA|6/23/2016|89323|1273|11419
UGA|6/23/2016|60104|1273|11419
UGA|6/23/2016|80633|1273|11419
UGA|6/23/2016|87567|1273|11419
EGY|6/23/2016|77595|1273|11419
EGY|6/23/2016|65590|1273|11419
JOR|6/23/2016|81937|1273|11419
EGY|6/23/2016|86154|1273|11419
EGY|6/23/2016|94159|1273|11419
EGY|6/23/2016|77110|1273|11419
EGY|6/23/2016|64079|1273|11419
EGY|6/23/2016|84373|1273|11419
EGY|6/23/2016|60342|1273|11419
EGY|6/23/2016|88490|1273|11419
EGY|6/23/2016|77515|1273|11419
EGY|6/23/2016|98070|1273|11419
ISR|6/23/2016|83645|1273|11419
ISR|6/23/2016|74413|1273|11419
ISR|6/23/2016|63750|1273|11419
ISR|6/23/2016|74709|1273|11419
ISR|6/23/2016|73815|1273|11419
MRI|6/23/2016|63399|1273|11419
NZL|6/23/2016|75547|1273|11419
NZL|6/23/2016|65080|1273|11419
CIV|6/23/2016|81911|1273|11419
CIV|6/23/2016|76610|1273|11419
CIV|6/23/2016|81296|1273|11419
CIV|6/23/2016|74256|1273|11419
TOG|6/23/2016|70422|1273|11419
CIV|6/23/2016|83193|1273|11419
CIV|6/23/2016|62648|1273|11419
CIV|6/23/2016|87883|1273|11419
CIV|6/23/2016|70429|1273|11419
CIV|6/23/2016|80811|1273|11419
CIV|6/23/2016|57792|1273|11419
CIV|6/23/2016|79325|1273|11419
CIV|6/23/2016|78834|1273|11419
EST|6/23/2016|96966|1327|11419
ENG|6/23/2016|80642|1328|11419
ENG|6/23/2016|95328|1328|11419
SLO|6/23/2016|86567|1330|11419
NOR|6/23/2016|71084|1331|11419
NED|6/23/2016|83920|1332|11419
TUR|6/23/2016|62214|1332|11419
KOR|6/23/2016|79323|1334|11419
IND|6/23/2016|53029|1334|11419
GER|6/23/2016|70980|1334|11419
CAN|6/23/2016|61702|1334|11419
THA|6/23/2016|94184|1334|11419
IND|6/23/2016|82570|1334|11419
CAN|6/23/2016|65969|1334|11419
USA|6/23/2016|95850|1334|11419
KOR|6/23/2016|70184|1334|11419
KOR|6/23/2016|79686|1334|11419
KOR|6/23/2016|89302|1334|11419
KOR|6/23/2016|87960|1334|11419
KOR|6/23/2016|97335|1334|11419
KOR|6/23/2016|59560|1334|11419
KOR|6/23/2016|55914|1334|11419
INA|6/23/2016|94090|1334|11419
INA|6/23/2016|50571|1334|11419
INA|6/23/2016|83042|1334|11419
INA|6/23/2016|75079|1334|11419
IND|6/23/2016|66451|1334|11419
IND|6/23/2016|93776|1334|11419
POL|6/23/2016|87478|1355|11419
THA|6/23/2016|82690|1356|11419
VIE|6/23/2016|92244|1356|11419
ENG|6/23/2016|87724|1356|11419
AUT|6/23/2016|83016|1359|11419
IRL|6/23/2016|61771|1359|11419
CZE|6/23/2016|97542|1359|11419
TPE|6/23/2016|88794|1362|11419
THA|6/23/2016|97924|1362|11419
POR|6/23/2016|59332|1364|11419
BUL|6/23/2016|21033|1365|11419
WAL|6/23/2016|73962|1365|11419
ITA|6/23/2016|64116|1365|11419
FIN|6/23/2016|56160|1365|11419
BUL|6/23/2016|58231|1369|11419
CRO|6/23/2016|29793|1370|11419
POL|6/23/2016|87215|1370|11419
NGR|6/23/2016|99730|1370|11419
NGR|6/23/2016|69407|1370|11419
NED|6/23/2016|92134|1370|11419
NGR|6/23/2016|52115|1370|11419
NGR|6/23/2016|61808|1370|11419
NGR|6/23/2016|80968|1370|11419
UZB|6/23/2016|58920|1370|11419
NGR|6/23/2016|86107|1370|11419
TUR|6/23/2016|76117|1370|11419
SWE|6/23/2016|93399|1370|11419
NOR|6/23/2016|77524|1382|11419
FIN|6/23/2016|95647|1383|11419
MRI|6/23/2016|99437|1384|11419
TUR|6/23/2016|87260|1384|11419
TUR|6/23/2016|85804|1384|11419
ENG|6/23/2016|80953|1387|11419
TUR|6/23/2016|55722|1388|11419
TUR|6/23/2016|93453|1388|11419
DEN|6/23/2016|97242|1390|11419
MAS|6/23/2016|87035|1390|11419
SRI|6/23/2016|68845|1392|11419
LUX|6/23/2016|56411|1393|11419
USA|6/23/2016|55435|1394|11419
JPN|6/23/2016|81657|1394|11419
LTU|6/23/2016|95965|1394|11419
USA|6/23/2016|57099|1394|11419
CZE|6/23/2016|62068|1398|11419
ENG|6/23/2016|87357|1398|11419
EST|6/23/2016|70194|1400|11419
FIN|6/23/2016|92767|1401|11419
ENG|6/23/2016|42863|1402|11419
ENG|6/23/2016|91136|1402|11419
FRA|6/23/2016|74738|1402|11419
POL|6/23/2016|51024|1405|11419
SWE|6/23/2016|55946|1405|11419
TUR|6/23/2016|77697|1405|11419
SUI|6/23/2016|10111|1405|11419
TUR|6/23/2016|77885|1405|11419
INA|6/23/2016|59242|1405|11419
TUR|6/23/2016|62511|1405|11419
TUR|6/23/2016|71804|1405|11419
NED|6/23/2016|82195|1405|11419
TPE|6/23/2016|75373|1405|11419
MAS|6/23/2016|57527|1405|11419
BUL|6/23/2016|55205|1416|11419
KAZ|6/23/2016|56764|1416|11419
VIE|6/23/2016|27756|1416|11419
AUS|6/23/2016|70877|1416|11419
MRI|6/23/2016|36364|1416|11419
RUS|6/23/2016|78921|1416|11419
ISL|6/23/2016|55431|1416|11419
NOR|6/23/2016|71713|1416|11419
MAR|6/23/2016|68423|1416|11419
LTU|6/23/2016|13900|1416|11419
MRI|6/23/2016|78274|1416|11419
NZL|6/23/2016|69377|1416|11419
AUS|6/23/2016|77510|1416|11419
BRA|6/23/2016|94074|1416|11419
RSA|6/23/2016|90977|1416|11419
MAS|6/23/2016|98707|1416|11419
AUS|6/23/2016|89513|1416|11419
AUS|6/23/2016|77881|1416|11419
TUR|6/23/2016|71938|1416|11419
FRA|6/23/2016|70146|1416|11419
VEN|6/23/2016|71570|1416|11419
MAR|6/23/2016|97590|1416|11419
MAR|6/23/2016|84044|1416|11419
KAZ|6/23/2016|65255|1416|11419
KAZ|6/23/2016|67821|1416|11419
INA|6/23/2016|94550|1416|11419
INA|6/23/2016|85771|1416|11419
