country|date|pid|rank|week
IRI|9/25/2014|76058|718|7567
CAN|9/25/2014|73528|718|7567
TPE|9/25/2014|51611|718|7567
UKR|9/25/2014|83641|718|7567
CHI|9/25/2014|74345|718|7567
MAS|9/25/2014|67974|725|7567
NZL|9/25/2014|53514|726|7567
SUI|9/25/2014|87661|727|7567
MAC|9/25/2014|65604|728|7567
MAC|9/25/2014|98757|728|7567
TPE|9/25/2014|74545|730|7567
PHI|9/25/2014|60037|731|7567
MAS|9/25/2014|58826|731|7567
TPE|9/25/2014|34812|733|7567
ENG|9/25/2014|73231|734|7567
IRI|9/25/2014|81642|735|7567
UZB|9/25/2014|93127|735|7567
RUS|9/25/2014|58165|735|7567
SVK|9/25/2014|63008|738|7567
BRU|9/25/2014|53615|739|7567
INA|9/25/2014|92467|740|7567
SUI|9/25/2014|79194|741|7567
FRA|9/25/2014|76624|742|7567
SWE|9/25/2014|73702|743|7567
ENG|9/25/2014|39736|744|7567
MAS|9/25/2014|75803|744|7567
ZIM|9/25/2014|42403|746|7567
ESP|9/25/2014|71221|747|7567
ENG|9/25/2014|72201|748|7567
ENG|9/25/2014|72661|748|7567
PYF|9/25/2014|87440|750|7567
TGA|9/25/2014|71982|750|7567
MAS|9/25/2014|54170|752|7567
ISR|9/25/2014|42720|752|7567
RUS|9/25/2014|91608|752|7567
CAN|9/25/2014|50199|752|7567
EGY|9/25/2014|80660|752|7567
KEN|9/25/2014|14500|752|7567
UGA|9/25/2014|66616|752|7567
IND|9/25/2014|95512|752|7567
SYR|9/25/2014|94776|752|7567
MRI|9/25/2014|42001|752|7567
UGA|9/25/2014|75341|752|7567
UKR|9/25/2014|63853|752|7567
UKR|9/25/2014|63099|752|7567
MEX|9/25/2014|55129|752|7567
SUR|9/25/2014|97944|752|7567
SUR|9/25/2014|95309|752|7567
IRI|9/25/2014|57027|752|7567
IRI|9/25/2014|81567|752|7567
KEN|9/25/2014|84238|752|7567
UKR|9/25/2014|90536|752|7567
MAR|9/25/2014|79946|752|7567
IRQ|9/25/2014|67659|752|7567
GUA|9/25/2014|88854|752|7567
UKR|9/25/2014|95298|752|7567
SUR|9/25/2014|78198|752|7567
MEX|9/25/2014|82083|752|7567
TPE|9/25/2014|89246|752|7567
BAN|9/25/2014|47312|752|7567
IRI|9/25/2014|94389|752|7567
ESP|9/25/2014|40178|752|7567
RUS|9/25/2014|74134|752|7567
UKR|9/25/2014|60261|752|7567
BRA|9/25/2014|62949|752|7567
ETH|9/25/2014|88543|752|7567
ETH|9/25/2014|94856|752|7567
BOT|9/25/2014|65164|752|7567
UKR|9/25/2014|92131|752|7567
TTO|9/25/2014|50606|752|7567
BRA|9/25/2014|96422|752|7567
CAN|9/25/2014|70087|752|7567
MAR|9/25/2014|65350|752|7567
NED|9/25/2014|3374|752|7567
BAN|9/25/2014|71309|752|7567
BAR|9/25/2014|51012|752|7567
BAR|9/25/2014|76241|752|7567
TPE|9/25/2014|77983|752|7567
CHN|9/25/2014|96222|752|7567
TPE|9/25/2014|88253|752|7567
TPE|9/25/2014|96968|752|7567
CHN|9/25/2014|66590|752|7567
JPN|9/25/2014|58721|752|7567
JPN|9/25/2014|65326|752|7567
NGR|9/25/2014|77364|752|7567
NGR|9/25/2014|79662|752|7567
VEN|9/25/2014|94672|752|7567
VEN|9/25/2014|89161|752|7567
IRQ|9/25/2014|81415|752|7567
PAK|9/25/2014|57540|752|7567
BRN|9/25/2014|76902|752|7567
RUS|9/25/2014|7094|752|7567
GUA|9/25/2014|91484|752|7567
UKR|9/25/2014|66803|752|7567
UKR|9/25/2014|91968|752|7567
UKR|9/25/2014|72399|752|7567
UKR|9/25/2014|63091|752|7567
TUR|9/25/2014|52056|817|7567
RUS|9/25/2014|42004|817|7567
SUI|9/25/2014|50426|817|7567
BRN|9/25/2014|59698|817|7567
BAR|9/25/2014|98189|817|7567
PUR|9/25/2014|60044|817|7567
PUR|9/25/2014|16891|817|7567
MAS|9/25/2014|94306|817|7567
MAS|9/25/2014|95412|817|7567
NGR|9/25/2014|87225|817|7567
NGR|9/25/2014|72988|817|7567
NGR|9/25/2014|51679|817|7567
IRL|9/25/2014|72687|829|7567
GRE|9/25/2014|55091|830|7567
KOR|9/25/2014|74598|831|7567
AUT|9/25/2014|61916|832|7567
INA|9/25/2014|80380|832|7567
INA|9/25/2014|94550|832|7567
SUI|9/25/2014|58631|835|7567
MAS|9/25/2014|92484|836|7567
INA|9/25/2014|72831|837|7567
MLT|9/25/2014|97866|838|7567
IND|9/25/2014|50146|839|7567
NCL|9/25/2014|67710|840|7567
FIN|9/25/2014|87512|841|7567
ECU|9/25/2014|79938|842|7567
TTO|9/25/2014|63460|842|7567
CRO|9/25/2014|29793|844|7567
MAS|9/25/2014|78409|845|7567
FRA|9/25/2014|61999|846|7567
CHN|9/25/2014|58500|847|7567
SRB|9/25/2014|39443|848|7567
POL|9/25/2014|80607|849|7567
THA|9/25/2014|77315|850|7567
MAS|9/25/2014|62204|851|7567
LTU|9/25/2014|84442|852|7567
SUI|9/25/2014|99797|852|7567
NZL|9/25/2014|54909|854|7567
NZL|9/25/2014|76235|854|7567
SWE|9/25/2014|56406|856|7567
BUL|9/25/2014|55205|857|7567
GER|9/25/2014|87635|858|7567
VEN|9/25/2014|82173|858|7567
TUR|9/25/2014|28851|860|7567
ENG|9/25/2014|99900|861|7567
SUI|9/25/2014|85365|861|7567
DEN|9/25/2014|89633|863|7567
ARG|9/25/2014|72129|863|7567
NGR|9/25/2014|54717|865|7567
INA|9/25/2014|62343|865|7567
MAS|9/25/2014|81561|865|7567
RUS|9/25/2014|99484|865|7567
ISR|9/25/2014|91907|869|7567
SUI|9/25/2014|61234|870|7567
SLO|9/25/2014|13560|871|7567
POL|9/25/2014|7958|872|7567
SRB|9/25/2014|98798|873|7567
BEL|9/25/2014|66581|873|7567
EST|9/25/2014|53706|875|7567
AUS|9/25/2014|70141|876|7567
NZL|9/25/2014|61019|877|7567
NED|9/25/2014|70008|877|7567
NZL|9/25/2014|91659|877|7567
AUS|9/25/2014|81307|877|7567
AUS|9/25/2014|96881|877|7567
AUS|9/25/2014|77510|877|7567
MAS|9/25/2014|14441|883|7567
AUT|9/25/2014|83016|884|7567
KOR|9/25/2014|89137|885|7567
GER|9/25/2014|37473|885|7567
KOR|9/25/2014|50955|885|7567
MAC|9/25/2014|55382|885|7567
MAC|9/25/2014|14841|885|7567
KOR|9/25/2014|19694|885|7567
GER|9/25/2014|90760|885|7567
KOR|9/25/2014|64290|885|7567
INA|9/25/2014|55721|885|7567
KOR|9/25/2014|81194|885|7567
KOR|9/25/2014|73569|885|7567
KOR|9/25/2014|75492|885|7567
MAS|9/25/2014|55457|885|7567
USA|9/25/2014|81573|885|7567
INA|9/25/2014|71863|885|7567
INA|9/25/2014|79381|885|7567
MAC|9/25/2014|84704|885|7567
SUI|9/25/2014|66822|885|7567
KOR|9/25/2014|98936|885|7567
CAN|9/25/2014|55853|885|7567
INA|9/25/2014|83870|885|7567
KOR|9/25/2014|83859|885|7567
KOR|9/25/2014|89243|885|7567
IND|9/25/2014|69242|885|7567
IND|9/25/2014|81106|885|7567
IND|9/25/2014|63246|885|7567
SUI|9/25/2014|83337|885|7567
USA|9/25/2014|66217|885|7567
VIE|9/25/2014|58193|885|7567
INA|9/25/2014|63525|885|7567
NOR|9/25/2014|86557|915|7567
TUR|9/25/2014|83583|916|7567
RUS|9/25/2014|95346|917|7567
MAS|9/25/2014|79390|918|7567
ZAM|9/25/2014|4187|919|7567
BUL|9/25/2014|65723|920|7567
BEL|9/25/2014|59263|921|7567
LAT|9/25/2014|97600|921|7567
ZAM|9/25/2014|84424|923|7567
ECU|9/25/2014|9577|924|7567
ALG|9/25/2014|98896|924|7567
ETH|9/25/2014|57750|924|7567
ETH|9/25/2014|97870|924|7567
ETH|9/25/2014|78295|924|7567
ETH|9/25/2014|58987|924|7567
ETH|9/25/2014|71214|924|7567
ETH|9/25/2014|67936|924|7567
DOM|9/25/2014|67852|924|7567
FIN|9/25/2014|70078|933|7567
SWE|9/25/2014|79145|934|7567
MAS|9/25/2014|94309|935|7567
THA|9/25/2014|66321|935|7567
RUS|9/25/2014|60635|937|7567
IRQ|9/25/2014|15896|937|7567
INA|9/25/2014|82534|937|7567
MAS|9/25/2014|98707|937|7567
RUS|9/25/2014|96437|937|7567
VIE|9/25/2014|67497|942|7567
MAS|9/25/2014|94898|943|7567
DEN|9/25/2014|82282|943|7567
HUN|9/25/2014|91859|945|7567
FRA|9/25/2014|70146|945|7567
GER|9/25/2014|48177|947|7567
POL|9/25/2014|75108|947|7567
CGO|9/25/2014|93574|949|7567
CGO|9/25/2014|56680|949|7567
CGO|9/25/2014|95752|949|7567
TGA|9/25/2014|80833|949|7567
CMR|9/25/2014|55500|949|7567
CMR|9/25/2014|60721|949|7567
SUR|9/25/2014|33865|955|7567
SUR|9/25/2014|14854|955|7567
TTO|9/25/2014|15590|955|7567
UZB|9/25/2014|13362|955|7567
THA|9/25/2014|72520|955|7567
AUS|9/25/2014|55067|955|7567
BRA|9/25/2014|67559|955|7567
NGR|9/25/2014|39324|955|7567
MEX|9/25/2014|71784|955|7567
UGA|9/25/2014|95995|955|7567
CMR|9/25/2014|47060|955|7567
MRI|9/25/2014|78266|955|7567
MRI|9/25/2014|14959|955|7567
MRI|9/25/2014|8476|955|7567
UGA|9/25/2014|17922|955|7567
UGA|9/25/2014|45666|955|7567
UGA|9/25/2014|9643|955|7567
SUR|9/25/2014|16245|955|7567
MRI|9/25/2014|51548|955|7567
KEN|9/25/2014|86763|955|7567
KEN|9/25/2014|54564|955|7567
CUB|9/25/2014|77535|955|7567
ISR|9/25/2014|46893|955|7567
VEN|9/25/2014|93344|955|7567
MEX|9/25/2014|76974|955|7567
BOT|9/25/2014|63047|955|7567
ZIM|9/25/2014|73030|955|7567
UGA|9/25/2014|89358|955|7567
CUB|9/25/2014|80521|955|7567
CUB|9/25/2014|95627|955|7567
THA|9/25/2014|88930|955|7567
MRI|9/25/2014|53465|955|7567
BAR|9/25/2014|14850|955|7567
VEN|9/25/2014|79454|955|7567
TUR|9/25/2014|58323|955|7567
BOT|9/25/2014|74260|955|7567
SUR|9/25/2014|76541|955|7567
ISR|9/25/2014|72393|955|7567
MRI|9/25/2014|64711|955|7567
NZL|9/25/2014|96755|955|7567
AUS|9/25/2014|64913|955|7567
INA|9/25/2014|93944|955|7567
BRA|9/25/2014|65183|955|7567
SUR|9/25/2014|78237|955|7567
ISR|9/25/2014|82486|955|7567
ISR|9/25/2014|99453|955|7567
CUB|9/25/2014|63422|955|7567
KEN|9/25/2014|97336|955|7567
KEN|9/25/2014|88710|955|7567
SGP|9/25/2014|97703|955|7567
GUY|9/25/2014|95306|955|7567
NGR|9/25/2014|51973|955|7567
NGR|9/25/2014|60946|955|7567
ISR|9/25/2014|73346|955|7567
ISR|9/25/2014|87765|955|7567
ISR|9/25/2014|46890|955|7567
ISR|9/25/2014|76199|955|7567
ISR|9/25/2014|80370|955|7567
ISR|9/25/2014|56716|955|7567
ISR|9/25/2014|55577|955|7567
MAR|9/25/2014|59202|955|7567
SUR|9/25/2014|84842|955|7567
SUR|9/25/2014|79201|955|7567
SUR|9/25/2014|81568|955|7567
SUR|9/25/2014|62325|955|7567
MEX|9/25/2014|87704|955|7567
MEX|9/25/2014|67512|955|7567
MEX|9/25/2014|70177|955|7567
CUB|9/25/2014|89888|955|7567
CUB|9/25/2014|78027|955|7567
INA|9/25/2014|55715|955|7567
INA|9/25/2014|96262|955|7567
INA|9/25/2014|55612|955|7567
INA|9/25/2014|77132|955|7567
AUS|9/25/2014|68004|955|7567
AUS|9/25/2014|58088|955|7567
ZIM|9/25/2014|88317|955|7567
CMR|9/25/2014|99798|955|7567
SRI|9/25/2014|77141|955|7567
EGY|9/25/2014|74044|955|7567
KEN|9/25/2014|89751|955|7567
CHI|9/25/2014|92318|955|7567
CHI|9/25/2014|81480|955|7567
CHI|9/25/2014|60528|955|7567
CHI|9/25/2014|72433|955|7567
CHI|9/25/2014|85277|955|7567
CHI|9/25/2014|99179|955|7567
MAS|9/25/2014|95486|955|7567
RUS|9/25/2014|81481|1043|7567
NEP|9/25/2014|4252|1044|7567
MAS|9/25/2014|49853|1044|7567
POL|9/25/2014|65554|1044|7567
IND|9/25/2014|75005|1044|7567
INA|9/25/2014|98145|1044|7567
FRA|9/25/2014|74457|1049|7567
NED|9/25/2014|58289|1050|7567
INA|9/25/2014|78848|1050|7567
SCO|9/25/2014|74571|1052|7567
IRL|9/25/2014|82658|1052|7567
VIE|9/25/2014|54655|1054|7567
RUS|9/25/2014|68821|1054|7567
RUS|9/25/2014|96962|1054|7567
RUS|9/25/2014|67543|1054|7567
CAN|9/25/2014|85526|1054|7567
CAN|9/25/2014|69437|1054|7567
CAN|9/25/2014|82927|1054|7567
RUS|9/25/2014|63013|1054|7567
RUS|9/25/2014|74694|1054|7567
KOR|9/25/2014|98083|1054|7567
CAN|9/25/2014|80050|1054|7567
CAN|9/25/2014|93121|1054|7567
RUS|9/25/2014|60292|1054|7567
RUS|9/25/2014|72240|1054|7567
BRA|9/25/2014|61893|1054|7567
BRA|9/25/2014|64410|1054|7567
TPE|9/25/2014|94373|1054|7567
TPE|9/25/2014|91461|1054|7567
EST|9/25/2014|87324|1072|7567
ENG|9/25/2014|91136|1072|7567
SYR|9/25/2014|73028|1074|7567
EST|9/25/2014|71506|1075|7567
SUI|9/25/2014|93692|1076|7567
HKG|9/25/2014|87674|1077|7567
UKR|9/25/2014|45410|1078|7567
FRA|9/25/2014|61278|1078|7567
PYF|9/25/2014|71036|1080|7567
NRU|9/25/2014|97790|1080|7567
RUS|9/25/2014|85610|1082|7567
RUS|9/25/2014|31339|1083|7567
PHI|9/25/2014|78377|1083|7567
MAS|9/25/2014|99389|1083|7567
ESA|9/25/2014|61683|1083|7567
ARG|9/25/2014|72749|1083|7567
KAZ|9/25/2014|65255|1083|7567
NRU|9/25/2014|82478|1083|7567
AUS|9/25/2014|79496|1090|7567
SVK|9/25/2014|62851|1090|7567
AUS|9/25/2014|99015|1090|7567
PER|9/25/2014|72923|1090|7567
NZL|9/25/2014|51706|1090|7567
PYF|9/25/2014|80955|1090|7567
NCL|9/25/2014|97933|1090|7567
AUS|9/25/2014|55593|1090|7567
NZL|9/25/2014|78302|1090|7567
MAS|9/25/2014|60762|1090|7567
CRO|9/25/2014|83212|1100|7567
ESP|9/25/2014|75634|1101|7567
EST|9/25/2014|65489|1102|7567
CZE|9/25/2014|93033|1103|7567
NZL|9/25/2014|86996|1104|7567
NZL|9/25/2014|99571|1104|7567
KOR|9/25/2014|66513|1106|7567
KOR|9/25/2014|57260|1106|7567
GER|9/25/2014|80217|1108|7567
ISL|9/25/2014|97914|1109|7567
POL|9/25/2014|68442|1109|7567
AUS|9/25/2014|93609|1109|7567
ENG|9/25/2014|96695|1109|7567
MAS|9/25/2014|67514|1109|7567
FRA|9/25/2014|91787|1114|7567
LTU|9/25/2014|84990|1115|7567
SLO|9/25/2014|89492|1116|7567
IRL|9/25/2014|93747|1117|7567
IRI|9/25/2014|12296|1118|7567
AZE|9/25/2014|57000|1118|7567
AZE|9/25/2014|54399|1118|7567
RUS|9/25/2014|92522|1118|7567
IRQ|9/25/2014|80815|1118|7567
IRQ|9/25/2014|70391|1118|7567
IRQ|9/25/2014|92208|1118|7567
THA|9/25/2014|86094|1118|7567
THA|9/25/2014|72516|1118|7567
SVK|9/25/2014|30856|1127|7567
RUS|9/25/2014|51815|1128|7567
TUR|9/25/2014|65420|1129|7567
MAS|9/25/2014|80601|1130|7567
IND|9/25/2014|19058|1131|7567
SUI|9/25/2014|61346|1131|7567
GER|9/25/2014|68652|1131|7567
SUI|9/25/2014|54372|1134|7567
HUN|9/25/2014|63505|1135|7567
RUS|9/25/2014|67082|1136|7567
ARG|9/25/2014|74867|1136|7567
MAS|9/25/2014|93628|1136|7567
PER|9/25/2014|61257|1136|7567
INA|9/25/2014|67246|1136|7567
ENG|9/25/2014|92896|1141|7567
LAT|9/25/2014|12761|1142|7567
ISL|9/25/2014|53101|1143|7567
ENG|9/25/2014|80642|1144|7567
MAS|9/25/2014|76033|1145|7567
IND|9/25/2014|14761|1146|7567
NEP|9/25/2014|15683|1146|7567
CAN|9/25/2014|55410|1146|7567
POL|9/25/2014|51024|1146|7567
RUS|9/25/2014|60540|1146|7567
RUS|9/25/2014|35439|1146|7567
GUA|9/25/2014|6493|1146|7567
PHI|9/25/2014|31794|1146|7567
ITA|9/25/2014|54199|1146|7567
RUS|9/25/2014|56404|1146|7567
TUR|9/25/2014|42311|1146|7567
IRQ|9/25/2014|53281|1146|7567
FRA|9/25/2014|90912|1146|7567
BAN|9/25/2014|80949|1146|7567
RUS|9/25/2014|72853|1146|7567
GUA|9/25/2014|96180|1146|7567
BRN|9/25/2014|12305|1146|7567
BRN|9/25/2014|94137|1146|7567
BRN|9/25/2014|35165|1146|7567
BAN|9/25/2014|12714|1146|7567
MDV|9/25/2014|77224|1146|7567
CAN|9/25/2014|85075|1146|7567
MDV|9/25/2014|68507|1146|7567
RUS|9/25/2014|74145|1146|7567
SRI|9/25/2014|48992|1146|7567
GUA|9/25/2014|74728|1146|7567
GUA|9/25/2014|73292|1146|7567
GUA|9/25/2014|53173|1146|7567
BRA|9/25/2014|62359|1146|7567
MAS|9/25/2014|69337|1146|7567
PER|9/25/2014|60120|1146|7567
PUR|9/25/2014|60424|1146|7567
BAN|9/25/2014|87239|1146|7567
BAN|9/25/2014|68766|1146|7567
BAN|9/25/2014|50321|1146|7567
BAN|9/25/2014|85500|1146|7567
BAN|9/25/2014|15691|1146|7567
SRI|9/25/2014|37548|1146|7567
SWE|9/25/2014|86323|1146|7567
SWE|9/25/2014|55141|1146|7567
IRI|9/25/2014|68548|1146|7567
THA|9/25/2014|91704|1146|7567
RUS|9/25/2014|64341|1146|7567
USA|9/25/2014|95150|1146|7567
USA|9/25/2014|72921|1146|7567
USA|9/25/2014|87610|1146|7567
THA|9/25/2014|58753|1146|7567
THA|9/25/2014|83245|1146|7567
GUA|9/25/2014|90358|1146|7567
ESA|9/25/2014|57522|1146|7567
GUA|9/25/2014|59655|1146|7567
ESA|9/25/2014|68415|1146|7567
SUI|9/25/2014|77982|1146|7567
USA|9/25/2014|14805|1146|7567
JOR|9/25/2014|95425|1146|7567
JOR|9/25/2014|80783|1146|7567
BRN|9/25/2014|82431|1146|7567
MAS|9/25/2014|56725|1146|7567
THA|9/25/2014|55142|1146|7567
DEN|9/25/2014|63663|1146|7567
SRI|9/25/2014|87087|1146|7567
RUS|9/25/2014|70007|1146|7567
RUS|9/25/2014|92720|1146|7567
RUS|9/25/2014|91105|1146|7567
RUS|9/25/2014|56362|1146|7567
RUS|9/25/2014|57666|1146|7567
PUR|9/25/2014|89929|1146|7567
JOR|9/25/2014|89189|1146|7567
BRN|9/25/2014|95494|1146|7567
CAN|9/25/2014|91604|1146|7567
USA|9/25/2014|51869|1146|7567
CAN|9/25/2014|92112|1146|7567
USA|9/25/2014|96985|1146|7567
BAN|9/25/2014|74835|1146|7567
SRI|9/25/2014|99227|1146|7567
BAN|9/25/2014|93037|1146|7567
BAN|9/25/2014|71949|1146|7567
SRI|9/25/2014|94585|1146|7567
BAN|9/25/2014|55867|1146|7567
SRI|9/25/2014|54959|1146|7567
IRI|9/25/2014|79612|1146|7567
IRI|9/25/2014|62996|1146|7567
IRI|9/25/2014|82156|1146|7567
INA|9/25/2014|30135|1146|7567
JPN|9/25/2014|97174|1146|7567
SRI|9/25/2014|95909|1146|7567
NGR|9/25/2014|65870|1146|7567
NGR|9/25/2014|99730|1146|7567
NGR|9/25/2014|69407|1146|7567
NGR|9/25/2014|67727|1146|7567
RUS|9/25/2014|59555|1146|7567
RUS|9/25/2014|74503|1146|7567
RUS|9/25/2014|58729|1146|7567
GUA|9/25/2014|93205|1146|7567
GUA|9/25/2014|72214|1146|7567
GUA|9/25/2014|56628|1146|7567
DEN|9/25/2014|67894|1146|7567
SRB|9/25/2014|16451|1244|7567
MAS|9/25/2014|58566|1245|7567
USA|9/25/2014|1085|1246|7567
MRI|9/25/2014|51549|1246|7567
RSA|9/25/2014|86419|1246|7567
RSA|9/25/2014|10424|1246|7567
DOM|9/25/2014|61687|1246|7567
RSA|9/25/2014|63623|1246|7567
DOM|9/25/2014|76657|1246|7567
DOM|9/25/2014|58197|1246|7567
DOM|9/25/2014|86554|1246|7567
DEN|9/25/2014|86370|1246|7567
CZE|9/25/2014|65599|1246|7567
ISR|9/25/2014|74074|1246|7567
ENG|9/25/2014|73057|1246|7567
MAS|9/25/2014|61261|1259|7567
FRA|9/25/2014|56334|1259|7567
ZAM|9/25/2014|67386|1261|7567
INA|9/25/2014|94045|1262|7567
NOR|9/25/2014|77524|1263|7567
GRE|9/25/2014|27540|1264|7567
GRE|9/25/2014|26900|1265|7567
DEN|9/25/2014|87805|1265|7567
GER|9/25/2014|70214|1267|7567
GER|9/25/2014|15141|1267|7567
GER|9/25/2014|73484|1267|7567
INA|9/25/2014|83788|1267|7567
INA|9/25/2014|68647|1267|7567
USA|9/25/2014|52990|1267|7567
DEN|9/25/2014|64328|1267|7567
USA|9/25/2014|59090|1267|7567
USA|9/25/2014|86716|1267|7567
MAS|9/25/2014|72499|1267|7567
CHI|9/25/2014|70658|1277|7567
MAS|9/25/2014|99357|1277|7567
IRL|9/25/2014|82171|1279|7567
MAC|9/25/2014|61875|1280|7567
NZL|9/25/2014|81018|1280|7567
NZL|9/25/2014|60012|1280|7567
SRB|9/25/2014|74661|1283|7567
SRB|9/25/2014|80152|1283|7567
IRQ|9/25/2014|61273|1285|7567
DEN|9/25/2014|97242|1285|7567
PER|9/25/2014|91469|1285|7567
BEL|9/25/2014|87943|1285|7567
RSA|9/25/2014|43156|1289|7567
SYR|9/25/2014|75506|1290|7567
MAS|9/25/2014|69159|1290|7567
DEN|9/25/2014|85415|1290|7567
THA|9/25/2014|96801|1290|7567
ENG|9/25/2014|62128|1294|7567
FIN|9/25/2014|86461|1294|7567
FRA|9/25/2014|88016|1296|7567
DEN|9/25/2014|63042|1296|7567
TUR|9/25/2014|77491|1298|7567
UZB|9/25/2014|87108|1299|7567
FRA|9/25/2014|73323|1299|7567
DEN|9/25/2014|79903|1299|7567
BRN|9/25/2014|93914|1299|7567
BRN|9/25/2014|89912|1299|7567
GRE|9/25/2014|97902|1304|7567
SCO|9/25/2014|71338|1305|7567
ESP|9/25/2014|54633|1305|7567
MAS|9/25/2014|73950|1305|7567
SWE|9/25/2014|86551|1305|7567
CAN|9/25/2014|77076|1309|7567
SUI|9/25/2014|65104|1310|7567
NZL|9/25/2014|54740|1311|7567
NZL|9/25/2014|84724|1311|7567
BLR|9/25/2014|56849|1313|7567
GRE|9/25/2014|13394|1314|7567
DEN|9/25/2014|86237|1314|7567
ESP|9/25/2014|92572|1314|7567
ITA|9/25/2014|42698|1317|7567
KAZ|9/25/2014|77551|1317|7567
TUR|9/25/2014|65610|1317|7567
HUN|9/25/2014|92668|1317|7567
KAZ|9/25/2014|84342|1317|7567
POR|9/25/2014|73433|1317|7567
POR|9/25/2014|59332|1317|7567
KAZ|9/25/2014|67821|1317|7567
ESP|9/25/2014|78942|1317|7567
THA|9/25/2014|88024|1317|7567
SLO|9/25/2014|12823|1327|7567
BUL|9/25/2014|21033|1327|7567
NZL|9/25/2014|19895|1327|7567
ROU|9/25/2014|9927|1327|7567
UGA|9/25/2014|79272|1327|7567
UGA|9/25/2014|27984|1327|7567
UGA|9/25/2014|49712|1327|7567
ISL|9/25/2014|54110|1327|7567
ISL|9/25/2014|53096|1327|7567
BOT|9/25/2014|13444|1327|7567
NZL|9/25/2014|68921|1327|7567
IRQ|9/25/2014|72136|1327|7567
INA|9/25/2014|68133|1327|7567
ISL|9/25/2014|89625|1327|7567
NZL|9/25/2014|56980|1327|7567
AUS|9/25/2014|72631|1327|7567
MRI|9/25/2014|87749|1327|7567
BOT|9/25/2014|62696|1327|7567
BOT|9/25/2014|76412|1327|7567
BOT|9/25/2014|13441|1327|7567
BOT|9/25/2014|62809|1327|7567
ESP|9/25/2014|70145|1327|7567
DEN|9/25/2014|84444|1327|7567
MRI|9/25/2014|62609|1327|7567
MRI|9/25/2014|68016|1327|7567
MRI|9/25/2014|82700|1327|7567
MRI|9/25/2014|99686|1327|7567
AUS|9/25/2014|78469|1327|7567
AUS|9/25/2014|76398|1327|7567
INA|9/25/2014|67847|1327|7567
IRQ|9/25/2014|80295|1327|7567
BOT|9/25/2014|69818|1327|7567
AUS|9/25/2014|56029|1327|7567
IND|9/25/2014|68417|1327|7567
BRA|9/25/2014|79004|1327|7567
AUS|9/25/2014|85265|1327|7567
NZL|9/25/2014|83269|1327|7567
THA|9/25/2014|77912|1327|7567
INA|9/25/2014|59683|1327|7567
BUL|9/25/2014|70442|1327|7567
INA|9/25/2014|98549|1327|7567
MRI|9/25/2014|86420|1327|7567
MRI|9/25/2014|84180|1327|7567
GUY|9/25/2014|82804|1327|7567
DEN|9/25/2014|86403|1327|7567
BOT|9/25/2014|85126|1327|7567
ISL|9/25/2014|82333|1327|7567
ISL|9/25/2014|59730|1327|7567
ISL|9/25/2014|89773|1327|7567
UGA|9/25/2014|76933|1327|7567
CUB|9/25/2014|79754|1327|7567
INA|9/25/2014|76699|1327|7567
INA|9/25/2014|57152|1327|7567
INA|9/25/2014|78070|1327|7567
INA|9/25/2014|67292|1327|7567
INA|9/25/2014|88032|1327|7567
INA|9/25/2014|98677|1327|7567
INA|9/25/2014|82884|1327|7567
INA|9/25/2014|56916|1327|7567
INA|9/25/2014|71006|1327|7567
INA|9/25/2014|66585|1327|7567
THA|9/25/2014|75565|1327|7567
BRA|9/25/2014|70802|1327|7567
BRA|9/25/2014|58667|1327|7567
ECU|9/25/2014|98012|1327|7567
MRI|9/25/2014|74922|1327|7567
BRN|9/25/2014|78418|1327|7567
BRN|9/25/2014|96935|1327|7567
BRN|9/25/2014|89930|1327|7567
UZB|9/25/2014|77867|1327|7567
UZB|9/25/2014|88633|1327|7567
IRQ|9/25/2014|69693|1327|7567
CHI|9/25/2014|93319|1327|7567
TUR|9/25/2014|61738|1327|7567
POL|9/25/2014|99374|1327|7567
MAS|9/25/2014|90766|1327|7567
SWE|9/25/2014|55946|1403|7567
LTU|9/25/2014|19498|1404|7567
ESP|9/25/2014|96723|1405|7567
ESP|9/25/2014|66367|1406|7567
ESP|9/25/2014|67587|1406|7567
POL|9/25/2014|90422|1408|7567
RUS|9/25/2014|42490|1409|7567
NZL|9/25/2014|97075|1409|7567
MAS|9/25/2014|61430|1409|7567
SWE|9/25/2014|83568|1409|7567
TUR|9/25/2014|71938|1409|7567
ESP|9/25/2014|90091|1409|7567
ESP|9/25/2014|58585|1409|7567
MAS|9/25/2014|69515|1409|7567
CZE|9/25/2014|97542|1409|7567
IND|9/25/2014|15843|1418|7567
UKR|9/25/2014|89235|1418|7567
BUL|9/25/2014|27862|1418|7567
SUI|9/25/2014|53669|1418|7567
FIN|9/25/2014|54485|1418|7567
BEL|9/25/2014|86715|1418|7567
MGL|9/25/2014|69238|1418|7567
FIN|9/25/2014|7080|1418|7567
INA|9/25/2014|69634|1418|7567
BRA|9/25/2014|62769|1418|7567
TPE|9/25/2014|94985|1418|7567
SRI|9/25/2014|84290|1418|7567
POL|9/25/2014|87311|1418|7567
SRI|9/25/2014|78894|1418|7567
NEP|9/25/2014|74494|1418|7567
IND|9/25/2014|65973|1418|7567
BRA|9/25/2014|94074|1418|7567
BRA|9/25/2014|99467|1418|7567
BRA|9/25/2014|59646|1418|7567
BRA|9/25/2014|99700|1418|7567
BRA|9/25/2014|63005|1418|7567
AUT|9/25/2014|54534|1418|7567
