country|date|pid|rank|week
EST|11/2/2017|96966|747|14860
TUR|11/2/2017|65610|748|14860
NEP|11/2/2017|84306|749|14860
UKR|11/2/2017|87159|750|14860
FIN|11/2/2017|15453|751|14860
SWE|11/2/2017|42705|751|14860
SUR|11/2/2017|53480|751|14860
RSA|11/2/2017|63109|751|14860
ZAM|11/2/2017|99795|751|14860
KEN|11/2/2017|54586|751|14860
NGR|11/2/2017|98850|751|14860
VIE|11/2/2017|54667|751|14860
CMR|11/2/2017|47060|751|14860
MRI|11/2/2017|7865|751|14860
IRQ|11/2/2017|15896|751|14860
GHA|11/2/2017|82852|751|14860
MDV|11/2/2017|77224|751|14860
MDV|11/2/2017|67237|751|14860
RSA|11/2/2017|88151|751|14860
BOT|11/2/2017|69952|751|14860
BOT|11/2/2017|58767|751|14860
TPE|11/2/2017|74545|751|14860
BAN|11/2/2017|15681|751|14860
IRI|11/2/2017|62864|751|14860
RUS|11/2/2017|93992|751|14860
JAM|11/2/2017|10536|751|14860
BRA|11/2/2017|65478|751|14860
BAN|11/2/2017|47312|751|14860
USA|11/2/2017|87610|751|14860
IND|11/2/2017|82670|751|14860
ETH|11/2/2017|64686|751|14860
MAS|11/2/2017|93628|751|14860
SUR|11/2/2017|78237|751|14860
JPN|11/2/2017|80062|751|14860
BRA|11/2/2017|94878|751|14860
BRA|11/2/2017|62753|751|14860
BRA|11/2/2017|79004|751|14860
ISR|11/2/2017|76587|751|14860
RUS|11/2/2017|56362|751|14860
ZAM|11/2/2017|62126|751|14860
ZAM|11/2/2017|82421|751|14860
RSA|11/2/2017|63107|751|14860
ARG|11/2/2017|99343|751|14860
NGR|11/2/2017|65870|751|14860
NGR|11/2/2017|93828|751|14860
KEN|11/2/2017|89751|751|14860
TUR|11/2/2017|74039|751|14860
MAS|11/2/2017|66673|751|14860
NGR|11/2/2017|64952|751|14860
ZAM|11/2/2017|98682|751|14860
ZAM|11/2/2017|95901|751|14860
BAN|11/2/2017|86926|751|14860
UGA|11/2/2017|75799|751|14860
JAM|11/2/2017|86526|751|14860
JPN|11/2/2017|96604|751|14860
RUS|11/2/2017|58341|751|14860
NGR|11/2/2017|80498|751|14860
RUS|11/2/2017|62966|751|14860
UGA|11/2/2017|77864|751|14860
UGA|11/2/2017|64381|751|14860
SUR|11/2/2017|92067|751|14860
ZAM|11/2/2017|57590|751|14860
NEP|11/2/2017|85447|751|14860
CHN|11/2/2017|96239|751|14860
JAM|11/2/2017|86262|751|14860
CUB|11/2/2017|97120|751|14860
INA|11/2/2017|81713|751|14860
BRA|11/2/2017|59400|751|14860
MEX|11/2/2017|74281|751|14860
AUS|11/2/2017|69521|751|14860
DOM|11/2/2017|90396|751|14860
SUR|11/2/2017|66253|751|14860
ZAM|11/2/2017|79629|751|14860
BOT|11/2/2017|98776|751|14860
BAN|11/2/2017|92136|751|14860
CHN|11/2/2017|68697|751|14860
MAS|11/2/2017|57974|751|14860
MAS|11/2/2017|82490|751|14860
CHN|11/2/2017|81844|751|14860
CHN|11/2/2017|94577|751|14860
IRI|11/2/2017|93273|751|14860
AFG|11/2/2017|65675|751|14860
IRI|11/2/2017|56832|751|14860
IRI|11/2/2017|74376|751|14860
IRI|11/2/2017|95506|751|14860
FRA|11/2/2017|98537|751|14860
JAM|11/2/2017|94893|751|14860
JAM|11/2/2017|74653|751|14860
BRA|11/2/2017|64123|751|14860
JPN|11/2/2017|85385|751|14860
JPN|11/2/2017|64039|751|14860
CHN|11/2/2017|92953|751|14860
TPE|11/2/2017|93331|751|14860
MDV|11/2/2017|79176|751|14860
CMR|11/2/2017|92571|751|14860
NGR|11/2/2017|92505|751|14860
NGR|11/2/2017|92190|751|14860
NGR|11/2/2017|69583|751|14860
USA|11/2/2017|95602|751|14860
JAM|11/2/2017|62131|751|14860
TPE|11/2/2017|83798|751|14860
AUS|11/2/2017|56106|751|14860
MEX|11/2/2017|94415|751|14860
ETH|11/2/2017|72156|751|14860
TPE|11/2/2017|60896|751|14860
INA|11/2/2017|87934|751|14860
ENG|11/2/2017|70931|853|14860
THA|11/2/2017|83771|854|14860
ENG|11/2/2017|79109|855|14860
PER|11/2/2017|61257|855|14860
BAN|11/2/2017|55867|855|14860
INA|11/2/2017|96262|855|14860
USA|11/2/2017|78628|855|14860
INA|11/2/2017|62442|855|14860
INA|11/2/2017|67431|855|14860
RSA|11/2/2017|85325|855|14860
PER|11/2/2017|79507|855|14860
PER|11/2/2017|85218|855|14860
MAS|11/2/2017|79110|855|14860
GUA|11/2/2017|92712|866|14860
GUA|11/2/2017|85862|866|14860
CYP|11/2/2017|16591|868|14860
UKR|11/2/2017|58328|869|14860
MAS|11/2/2017|68290|870|14860
RUS|11/2/2017|67066|871|14860
WAL|11/2/2017|63977|871|14860
NZL|11/2/2017|88938|871|14860
RUS|11/2/2017|72240|871|14860
IND|11/2/2017|69031|871|14860
NZL|11/2/2017|66763|871|14860
AUS|11/2/2017|58125|871|14860
IND|11/2/2017|65122|871|14860
IND|11/2/2017|56587|871|14860
IND|11/2/2017|91941|871|14860
NZL|11/2/2017|85105|871|14860
NZL|11/2/2017|75929|871|14860
FIN|11/2/2017|87512|883|14860
SUI|11/2/2017|60427|884|14860
POL|11/2/2017|69842|885|14860
SUI|11/2/2017|90616|886|14860
FRA|11/2/2017|89124|887|14860
GHA|11/2/2017|71819|888|14860
BUL|11/2/2017|67331|889|14860
BEL|11/2/2017|70399|889|14860
THA|11/2/2017|78861|891|14860
THA|11/2/2017|76220|891|14860
POR|11/2/2017|52800|893|14860
TUR|11/2/2017|55722|893|14860
SLO|11/2/2017|86567|895|14860
DEN|11/2/2017|79992|896|14860
MAS|11/2/2017|63350|897|14860
THA|11/2/2017|94106|898|14860
INA|11/2/2017|74613|899|14860
SCO|11/2/2017|67922|900|14860
FIN|11/2/2017|56160|901|14860
INA|11/2/2017|86155|901|14860
NGR|11/2/2017|73869|903|14860
GUA|11/2/2017|74728|904|14860
CAN|11/2/2017|61702|905|14860
PAK|11/2/2017|95500|905|14860
IND|11/2/2017|95439|905|14860
ENG|11/2/2017|87724|908|14860
CIV|11/2/2017|68083|909|14860
UZB|11/2/2017|87148|909|14860
NOR|11/2/2017|79189|911|14860
SGP|11/2/2017|75575|911|14860
MAS|11/2/2017|65128|911|14860
BLR|11/2/2017|56849|914|14860
GER|11/2/2017|88516|915|14860
FRA|11/2/2017|96339|915|14860
ENG|11/2/2017|61837|917|14860
RUS|11/2/2017|59555|918|14860
VIE|11/2/2017|92244|918|14860
AUT|11/2/2017|53368|920|14860
MAS|11/2/2017|79299|920|14860
BRA|11/2/2017|62701|920|14860
LAT|11/2/2017|89584|923|14860
NGR|11/2/2017|67486|924|14860
INA|11/2/2017|98145|925|14860
SWE|11/2/2017|60640|925|14860
CRC|11/2/2017|75385|927|14860
GUA|11/2/2017|73177|927|14860
RUS|11/2/2017|96437|929|14860
BRA|11/2/2017|67356|930|14860
RUS|11/2/2017|75336|930|14860
ENG|11/2/2017|95709|932|14860
RUS|11/2/2017|65360|933|14860
BEL|11/2/2017|93454|933|14860
CMR|11/2/2017|60721|935|14860
KOR|11/2/2017|32812|936|14860
KOR|11/2/2017|89137|936|14860
NZL|11/2/2017|3907|936|14860
USA|11/2/2017|67189|936|14860
KOR|11/2/2017|53855|936|14860
KOR|11/2/2017|67415|936|14860
KOR|11/2/2017|19694|936|14860
GER|11/2/2017|27744|936|14860
KOR|11/2/2017|79323|936|14860
INA|11/2/2017|64874|936|14860
TPE|11/2/2017|57555|936|14860
TPE|11/2/2017|88098|936|14860
KOR|11/2/2017|95792|936|14860
THA|11/2/2017|95077|936|14860
THA|11/2/2017|91829|936|14860
KOR|11/2/2017|70184|936|14860
KOR|11/2/2017|97335|936|14860
KOR|11/2/2017|55914|936|14860
MAC|11/2/2017|71049|936|14860
MAC|11/2/2017|95261|936|14860
INA|11/2/2017|87728|936|14860
MAC|11/2/2017|80603|936|14860
MAC|11/2/2017|82093|936|14860
KOR|11/2/2017|88514|936|14860
KOR|11/2/2017|86607|936|14860
KOR|11/2/2017|78907|936|14860
KOR|11/2/2017|15403|936|14860
KOR|11/2/2017|89595|936|14860
KOR|11/2/2017|62293|936|14860
KOR|11/2/2017|57475|936|14860
IND|11/2/2017|81466|936|14860
INA|11/2/2017|73964|936|14860
INA|11/2/2017|59464|936|14860
ENG|11/2/2017|88449|969|14860
ZAM|11/2/2017|84424|970|14860
JAM|11/2/2017|87865|970|14860
AUS|11/2/2017|78430|970|14860
BEL|11/2/2017|70199|973|14860
ISL|11/2/2017|85707|974|14860
CZE|11/2/2017|62475|975|14860
GER|11/2/2017|57793|975|14860
ENG|11/2/2017|85805|977|14860
BUL|11/2/2017|58231|978|14860
MAS|11/2/2017|75137|978|14860
RUS|11/2/2017|96613|980|14860
CAN|11/2/2017|73528|981|14860
ENG|11/2/2017|96695|982|14860
FRA|11/2/2017|77363|983|14860
GUA|11/2/2017|69987|983|14860
GUA|11/2/2017|61051|983|14860
DEN|11/2/2017|72745|983|14860
CMR|11/2/2017|97288|983|14860
CMR|11/2/2017|80475|983|14860
SVK|11/2/2017|30856|989|14860
MAS|11/2/2017|94658|989|14860
DEN|11/2/2017|91781|989|14860
EGY|11/2/2017|77916|992|14860
ENG|11/2/2017|90556|992|14860
BUL|11/2/2017|55292|994|14860
CAN|11/2/2017|86927|995|14860
EST|11/2/2017|65489|996|14860
MAS|11/2/2017|72499|997|14860
GRE|11/2/2017|57209|998|14860
IND|11/2/2017|66451|998|14860
GRE|11/2/2017|76664|998|14860
RUS|11/2/2017|99186|998|14860
PER|11/2/2017|80411|998|14860
INA|11/2/2017|69953|998|14860
INA|11/2/2017|66828|998|14860
IND|11/2/2017|57594|998|14860
GUA|11/2/2017|61044|1006|14860
GHA|11/2/2017|55927|1007|14860
SUR|11/2/2017|69570|1008|14860
NEP|11/2/2017|4252|1008|14860
AUS|11/2/2017|55067|1008|14860
PER|11/2/2017|54555|1008|14860
BAR|11/2/2017|98189|1008|14860
MGL|11/2/2017|53845|1008|14860
UGA|11/2/2017|45725|1008|14860
UGA|11/2/2017|64979|1008|14860
MRI|11/2/2017|78266|1008|14860
MRI|11/2/2017|48055|1008|14860
MRI|11/2/2017|8476|1008|14860
MRI|11/2/2017|18872|1008|14860
UGA|11/2/2017|17922|1008|14860
MRI|11/2/2017|6|1008|14860
SRB|11/2/2017|8394|1008|14860
PAK|11/2/2017|78069|1008|14860
SUR|11/2/2017|97944|1008|14860
SUR|11/2/2017|95309|1008|14860
KOR|11/2/2017|77349|1008|14860
JAM|11/2/2017|51455|1008|14860
KEN|11/2/2017|93986|1008|14860
POR|11/2/2017|85224|1008|14860
BRA|11/2/2017|56006|1008|14860
DOM|11/2/2017|61687|1008|14860
UGA|11/2/2017|89358|1008|14860
UGA|11/2/2017|82399|1008|14860
MRI|11/2/2017|57574|1008|14860
MRI|11/2/2017|87749|1008|14860
BOT|11/2/2017|69480|1008|14860
BOT|11/2/2017|62696|1008|14860
MAS|11/2/2017|71405|1008|14860
TTO|11/2/2017|92857|1008|14860
ARG|11/2/2017|88488|1008|14860
ETH|11/2/2017|94856|1008|14860
ETH|11/2/2017|58987|1008|14860
ETH|11/2/2017|71917|1008|14860
BOT|11/2/2017|65164|1008|14860
UGA|11/2/2017|89695|1008|14860
TTO|11/2/2017|50606|1008|14860
DOM|11/2/2017|86554|1008|14860
SUR|11/2/2017|84842|1008|14860
SUR|11/2/2017|62325|1008|14860
BOT|11/2/2017|78511|1008|14860
INA|11/2/2017|85771|1008|14860
MRI|11/2/2017|74922|1008|14860
MRI|11/2/2017|62473|1008|14860
VIE|11/2/2017|58193|1008|14860
MEX|11/2/2017|70076|1008|14860
ZAM|11/2/2017|83790|1008|14860
ZAM|11/2/2017|92487|1008|14860
ZAM|11/2/2017|89815|1008|14860
ZAM|11/2/2017|88445|1008|14860
ZAM|11/2/2017|88814|1008|14860
PER|11/2/2017|79850|1008|14860
BRA|11/2/2017|60733|1008|14860
BRA|11/2/2017|82661|1008|14860
JAM|11/2/2017|74814|1008|14860
CUB|11/2/2017|83531|1008|14860
TTO|11/2/2017|67775|1008|14860
UZB|11/2/2017|58920|1008|14860
MEX|11/2/2017|74310|1008|14860
UGA|11/2/2017|78579|1008|14860
UGA|11/2/2017|71961|1008|14860
MGL|11/2/2017|88973|1008|14860
MGL|11/2/2017|80675|1008|14860
MGL|11/2/2017|61907|1008|14860
MGL|11/2/2017|84962|1008|14860
MGL|11/2/2017|72754|1008|14860
MEX|11/2/2017|68577|1008|14860
NCL|11/2/2017|85220|1008|14860
SUR|11/2/2017|54610|1008|14860
SUR|11/2/2017|80076|1008|14860
ZAM|11/2/2017|92068|1008|14860
ZAM|11/2/2017|69141|1008|14860
ZAM|11/2/2017|95034|1008|14860
ZAM|11/2/2017|85935|1008|14860
BOT|11/2/2017|68483|1008|14860
BOT|11/2/2017|95107|1008|14860
ISL|11/2/2017|57379|1008|14860
ISL|11/2/2017|73117|1008|14860
UGA|11/2/2017|96286|1008|14860
JAM|11/2/2017|97153|1008|14860
GRE|11/2/2017|78688|1008|14860
MRI|11/2/2017|64207|1008|14860
MEX|11/2/2017|83956|1008|14860
ETH|11/2/2017|61961|1008|14860
DOM|11/2/2017|92365|1008|14860
DOM|11/2/2017|88165|1008|14860
SUR|11/2/2017|85420|1008|14860
SUR|11/2/2017|78085|1008|14860
IND|11/2/2017|56969|1008|14860
ZAM|11/2/2017|74549|1008|14860
ZAM|11/2/2017|75545|1008|14860
ZAM|11/2/2017|66626|1008|14860
ZAM|11/2/2017|61920|1008|14860
ZAM|11/2/2017|58805|1008|14860
RSA|11/2/2017|70920|1008|14860
BOT|11/2/2017|68721|1008|14860
BOT|11/2/2017|67950|1008|14860
BOT|11/2/2017|61793|1008|14860
BOT|11/2/2017|76267|1008|14860
BOT|11/2/2017|82160|1008|14860
NEP|11/2/2017|75747|1008|14860
NEP|11/2/2017|71236|1008|14860
NEP|11/2/2017|76966|1008|14860
NEP|11/2/2017|59757|1008|14860
NEP|11/2/2017|91230|1008|14860
NEP|11/2/2017|95851|1008|14860
TUR|11/2/2017|58773|1008|14860
ISL|11/2/2017|93175|1008|14860
KEN|11/2/2017|65322|1008|14860
JAM|11/2/2017|83192|1008|14860
JAM|11/2/2017|92688|1008|14860
JAM|11/2/2017|67698|1008|14860
JAM|11/2/2017|13585|1008|14860
CZE|11/2/2017|78566|1008|14860
CUB|11/2/2017|89850|1008|14860
CUB|11/2/2017|66401|1008|14860
CUB|11/2/2017|70621|1008|14860
CUB|11/2/2017|58483|1008|14860
MRI|11/2/2017|97077|1008|14860
KOR|11/2/2017|61790|1008|14860
BAR|11/2/2017|85366|1008|14860
SWE|11/2/2017|68019|1008|14860
AUS|11/2/2017|88720|1008|14860
MAS|11/2/2017|50390|1008|14860
MEX|11/2/2017|60718|1008|14860
MEX|11/2/2017|70040|1008|14860
ETH|11/2/2017|63447|1008|14860
ALG|11/2/2017|81874|1008|14860
BRA|11/2/2017|69801|1008|14860
PAR|11/2/2017|88961|1008|14860
PAR|11/2/2017|55894|1008|14860
BRA|11/2/2017|61465|1008|14860
PAR|11/2/2017|75383|1008|14860
PAR|11/2/2017|93846|1008|14860
DOM|11/2/2017|98403|1008|14860
HUN|11/2/2017|59449|1145|14860
IND|11/2/2017|72936|1146|14860
ESP|11/2/2017|56626|1146|14860
IND|11/2/2017|78917|1148|14860
NZL|11/2/2017|75225|1148|14860
NZL|11/2/2017|95591|1148|14860
NZL|11/2/2017|69174|1148|14860
IND|11/2/2017|93479|1148|14860
IND|11/2/2017|91572|1148|14860
NZL|11/2/2017|71643|1148|14860
DEN|11/2/2017|59329|1155|14860
RUS|11/2/2017|67543|1156|14860
CAN|11/2/2017|55335|1156|14860
RUS|11/2/2017|81865|1156|14860
ENG|11/2/2017|87357|1156|14860
CAN|11/2/2017|58493|1156|14860
CAN|11/2/2017|79256|1156|14860
CAN|11/2/2017|72361|1156|14860
CAN|11/2/2017|64537|1156|14860
RUS|11/2/2017|68399|1156|14860
CAN|11/2/2017|63122|1156|14860
CAN|11/2/2017|64235|1156|14860
RUS|11/2/2017|79587|1156|14860
RUS|11/2/2017|78491|1156|14860
SUI|11/2/2017|61346|1169|14860
MAS|11/2/2017|93465|1170|14860
THA|11/2/2017|77413|1170|14860
MAS|11/2/2017|95336|1170|14860
POL|11/2/2017|71664|1173|14860
BEN|11/2/2017|60535|1174|14860
CRO|11/2/2017|90812|1175|14860
ENG|11/2/2017|91901|1176|14860
POL|11/2/2017|7958|1177|14860
BAN|11/2/2017|93037|1178|14860
SGP|11/2/2017|82606|1178|14860
ENG|11/2/2017|94049|1178|14860
ALG|11/2/2017|88475|1178|14860
ENG|11/2/2017|62830|1182|14860
DEN|11/2/2017|57828|1183|14860
IND|11/2/2017|71777|1183|14860
CRC|11/2/2017|74854|1183|14860
CRC|11/2/2017|74224|1183|14860
TUR|11/2/2017|97958|1187|14860
GHA|11/2/2017|65017|1187|14860
GER|11/2/2017|72084|1189|14860
RUS|11/2/2017|59591|1190|14860
INA|11/2/2017|67292|1191|14860
AZE|11/2/2017|83603|1191|14860
ALG|11/2/2017|72986|1191|14860
HKG|11/2/2017|51306|1194|14860
KAZ|11/2/2017|82989|1194|14860
POL|11/2/2017|61897|1196|14860
INA|11/2/2017|86315|1197|14860
BRN|11/2/2017|80189|1198|14860
SUI|11/2/2017|85365|1198|14860
RUS|11/2/2017|87062|1198|14860
INA|11/2/2017|79537|1198|14860
CMR|11/2/2017|88647|1198|14860
INA|11/2/2017|57887|1203|14860
DEN|11/2/2017|83290|1204|14860
SRB|11/2/2017|35779|1205|14860
AUT|11/2/2017|80054|1206|14860
FIN|11/2/2017|95647|1207|14860
AZE|11/2/2017|23682|1208|14860
AZE|11/2/2017|55783|1208|14860
IRI|11/2/2017|61017|1208|14860
INA|11/2/2017|65191|1208|14860
ISR|11/2/2017|63750|1212|14860
ISR|11/2/2017|73815|1212|14860
GER|11/2/2017|51998|1212|14860
MAS|11/2/2017|60508|1215|14860
NED|11/2/2017|62286|1216|14860
POL|11/2/2017|22474|1217|14860
MAS|11/2/2017|56596|1218|14860
SCO|11/2/2017|45095|1219|14860
CYP|11/2/2017|80372|1219|14860
GRE|11/2/2017|87745|1219|14860
ROU|11/2/2017|79012|1219|14860
ZAM|11/2/2017|77950|1223|14860
ZIM|11/2/2017|64088|1224|14860
RUS|11/2/2017|53923|1225|14860
POL|11/2/2017|51024|1225|14860
ITA|11/2/2017|54199|1225|14860
BRA|11/2/2017|73532|1225|14860
IRI|11/2/2017|54390|1225|14860
AZE|11/2/2017|54399|1225|14860
BAN|11/2/2017|80949|1225|14860
INA|11/2/2017|62455|1225|14860
RUS|11/2/2017|40815|1225|14860
IRQ|11/2/2017|29035|1225|14860
ISL|11/2/2017|98118|1225|14860
BAN|11/2/2017|67239|1225|14860
KAZ|11/2/2017|77551|1225|14860
BRA|11/2/2017|65228|1225|14860
VIE|11/2/2017|98688|1225|14860
SYR|11/2/2017|73028|1225|14860
JPN|11/2/2017|94408|1225|14860
ZIM|11/2/2017|71593|1225|14860
RUS|11/2/2017|76853|1225|14860
CAN|11/2/2017|61086|1225|14860
RUS|11/2/2017|91105|1225|14860
BAN|11/2/2017|71309|1225|14860
AFG|11/2/2017|84432|1225|14860
IRI|11/2/2017|62797|1225|14860
NGR|11/2/2017|67727|1225|14860
INA|11/2/2017|63525|1225|14860
MEX|11/2/2017|77177|1225|14860
PER|11/2/2017|56933|1225|14860
PHI|11/2/2017|60360|1225|14860
RUS|11/2/2017|63117|1225|14860
UKR|11/2/2017|79360|1225|14860
ZIM|11/2/2017|82585|1225|14860
VIE|11/2/2017|77272|1225|14860
IRQ|11/2/2017|68368|1225|14860
MAS|11/2/2017|56842|1225|14860
MAS|11/2/2017|93045|1225|14860
IRL|11/2/2017|99200|1225|14860
BAN|11/2/2017|60451|1225|14860
BAN|11/2/2017|96310|1225|14860
BAN|11/2/2017|65899|1225|14860
MEX|11/2/2017|83402|1225|14860
USA|11/2/2017|85650|1225|14860
IRI|11/2/2017|63408|1225|14860
IRI|11/2/2017|91101|1225|14860
IRQ|11/2/2017|82294|1225|14860
IRQ|11/2/2017|65248|1225|14860
IRI|11/2/2017|78434|1225|14860
AZE|11/2/2017|73856|1225|14860
IRI|11/2/2017|58080|1225|14860
AFG|11/2/2017|58306|1225|14860
IRI|11/2/2017|62967|1225|14860
IRI|11/2/2017|99023|1225|14860
AFG|11/2/2017|77119|1225|14860
IRI|11/2/2017|79564|1225|14860
IRQ|11/2/2017|84436|1225|14860
IRI|11/2/2017|89673|1225|14860
IRI|11/2/2017|83220|1225|14860
IRI|11/2/2017|94853|1225|14860
BRA|11/2/2017|67618|1225|14860
BRA|11/2/2017|68009|1225|14860
JPN|11/2/2017|81633|1225|14860
JPN|11/2/2017|64944|1225|14860
ESP|11/2/2017|93670|1225|14860
NGR|11/2/2017|85863|1225|14860
GHA|11/2/2017|97937|1225|14860
UKR|11/2/2017|81788|1225|14860
INA|11/2/2017|73538|1225|14860
INA|11/2/2017|64221|1225|14860
INA|11/2/2017|80591|1225|14860
INA|11/2/2017|82913|1225|14860
TPE|11/2/2017|64441|1225|14860
FIN|11/2/2017|80278|1296|14860
ISL|11/2/2017|89773|1296|14860
RUS|11/2/2017|78921|1298|14860
CMR|11/2/2017|99798|1298|14860
CIV|11/2/2017|87194|1298|14860
ISR|11/2/2017|60115|1298|14860
ROU|11/2/2017|56855|1298|14860
ISR|11/2/2017|83645|1298|14860
ISR|11/2/2017|97019|1298|14860
ISR|11/2/2017|68046|1298|14860
ISR|11/2/2017|73570|1298|14860
THA|11/2/2017|15603|1298|14860
AZE|11/2/2017|77163|1298|14860
ROU|11/2/2017|62217|1298|14860
GUA|11/2/2017|59808|1298|14860
ESA|11/2/2017|89045|1298|14860
ESA|11/2/2017|73794|1298|14860
GUA|11/2/2017|90192|1298|14860
TOG|11/2/2017|93181|1298|14860
CIV|11/2/2017|95239|1298|14860
GHA|11/2/2017|76900|1298|14860
GHA|11/2/2017|77421|1298|14860
COD|11/2/2017|66415|1298|14860
CMR|11/2/2017|87790|1298|14860
CMR|11/2/2017|93889|1298|14860
CMR|11/2/2017|99734|1298|14860
CYP|11/2/2017|95272|1298|14860
SCO|11/2/2017|59743|1323|14860
SCO|11/2/2017|85213|1323|14860
IND|11/2/2017|98750|1325|14860
IND|11/2/2017|59628|1325|14860
IND|11/2/2017|92491|1325|14860
IND|11/2/2017|98180|1325|14860
IND|11/2/2017|76321|1325|14860
SUI|11/2/2017|78891|1325|14860
POL|11/2/2017|78532|1331|14860
MDA|11/2/2017|53236|1332|14860
DEN|11/2/2017|82282|1332|14860
GHA|11/2/2017|74792|1334|14860
NZL|11/2/2017|61019|1335|14860
IND|11/2/2017|55828|1335|14860
NZL|11/2/2017|86996|1335|14860
LUX|11/2/2017|56411|1335|14860
FRA|11/2/2017|55692|1335|14860
NZL|11/2/2017|76235|1335|14860
TPE|11/2/2017|69897|1335|14860
IND|11/2/2017|82570|1335|14860
IND|11/2/2017|99738|1335|14860
THA|11/2/2017|94381|1335|14860
THA|11/2/2017|66506|1335|14860
INA|11/2/2017|70152|1335|14860
THA|11/2/2017|64240|1335|14860
IND|11/2/2017|93091|1335|14860
NZL|11/2/2017|79943|1335|14860
SLO|11/2/2017|65359|1350|14860
SCO|11/2/2017|84802|1351|14860
SWE|11/2/2017|77905|1352|14860
ENG|11/2/2017|80642|1353|14860
GUY|11/2/2017|82804|1353|14860
ENG|11/2/2017|62414|1353|14860
TPE|11/2/2017|85603|1353|14860
SUI|11/2/2017|73269|1357|14860
ENG|11/2/2017|87085|1358|14860
ENG|11/2/2017|77717|1359|14860
POL|11/2/2017|97543|1360|14860
EST|11/2/2017|69726|1360|14860
FIN|11/2/2017|81242|1362|14860
NED|11/2/2017|81607|1363|14860
SGP|11/2/2017|60538|1364|14860
INA|11/2/2017|96804|1364|14860
MAS|11/2/2017|76101|1364|14860
LTU|11/2/2017|85443|1367|14860
CIV|11/2/2017|69121|1367|14860
POL|11/2/2017|86299|1369|14860
GRE|11/2/2017|13395|1370|14860
MDV|11/2/2017|68507|1371|14860
DEN|11/2/2017|86403|1371|14860
MAS|11/2/2017|60762|1371|14860
MAS|11/2/2017|59941|1371|14860
SWE|11/2/2017|96240|1375|14860
ENG|11/2/2017|71345|1375|14860
DEN|11/2/2017|83315|1375|14860
INA|11/2/2017|66989|1378|14860
VIE|11/2/2017|27756|1378|14860
VIE|11/2/2017|81924|1378|14860
EST|11/2/2017|97423|1381|14860
DEN|11/2/2017|63042|1381|14860
ENG|11/2/2017|72731|1383|14860
TUR|11/2/2017|83583|1384|14860
IND|11/2/2017|87344|1384|14860
IND|11/2/2017|83633|1384|14860
IND|11/2/2017|69814|1384|14860
SWE|11/2/2017|91312|1384|14860
DEN|11/2/2017|65636|1389|14860
SRB|11/2/2017|16451|1390|14860
ESP|11/2/2017|67587|1390|14860
ENG|11/2/2017|81562|1390|14860
SWE|11/2/2017|77847|1390|14860
ESP|11/2/2017|61743|1394|14860
VIE|11/2/2017|82573|1394|14860
AUS|11/2/2017|67207|1396|14860
NZL|11/2/2017|32296|1396|14860
NZL|11/2/2017|88652|1396|14860
MRI|11/2/2017|99437|1396|14860
FIN|11/2/2017|96355|1396|14860
ISL|11/2/2017|97914|1396|14860
UGA|11/2/2017|74424|1396|14860
AUS|11/2/2017|80176|1396|14860
MRI|11/2/2017|90965|1396|14860
TTO|11/2/2017|63460|1396|14860
TUR|11/2/2017|91007|1396|14860
MRI|11/2/2017|68016|1396|14860
ENG|11/2/2017|98700|1396|14860
UGA|11/2/2017|79944|1396|14860
NZL|11/2/2017|96869|1396|14860
BAR|11/2/2017|51012|1396|14860
KOR|11/2/2017|76863|1396|14860
TUR|11/2/2017|61738|1396|14860
NZL|11/2/2017|58227|1396|14860
INA|11/2/2017|87754|1396|14860
GRE|11/2/2017|80261|1396|14860
TUR|11/2/2017|77200|1396|14860
UGA|11/2/2017|60104|1396|14860
UGA|11/2/2017|99833|1396|14860
EGY|11/2/2017|64079|1396|14860
TUR|11/2/2017|97627|1396|14860
ISL|11/2/2017|66396|1396|14860
REU|11/2/2017|63500|1396|14860
UGA|11/2/2017|9351|1396|14860
NZL|11/2/2017|60131|1396|14860
INA|11/2/2017|96449|1396|14860
MRI|11/2/2017|92071|1396|14860
AUS|11/2/2017|81297|1396|14860
AUS|11/2/2017|98300|1396|14860
AUS|11/2/2017|90313|1396|14860
JOR|11/2/2017|59894|1396|14860
NOR|11/2/2017|71336|1396|14860
IND|11/2/2017|73258|1396|14860
IND|11/2/2017|89253|1396|14860
IND|11/2/2017|65081|1396|14860
ZAM|11/2/2017|86812|1396|14860
TUR|11/2/2017|87230|1396|14860
ISL|11/2/2017|65140|1396|14860
ISL|11/2/2017|91054|1396|14860
ISL|11/2/2017|88127|1396|14860
UGA|11/2/2017|59753|1396|14860
UGA|11/2/2017|81764|1396|14860
COD|11/2/2017|57389|1396|14860
CZE|11/2/2017|98346|1396|14860
MAS|11/2/2017|75006|1396|14860
MAS|11/2/2017|91188|1396|14860
MRI|11/2/2017|75444|1396|14860
MAD|11/2/2017|90048|1396|14860
MRI|11/2/2017|58139|1396|14860
USA|11/2/2017|94928|1396|14860
NZL|11/2/2017|55886|1396|14860
NZL|11/2/2017|83524|1396|14860
TTO|11/2/2017|98605|1396|14860
GRE|11/2/2017|96155|1396|14860
GRE|11/2/2017|97837|1396|14860
AUS|11/2/2017|70907|1396|14860
AUS|11/2/2017|62009|1396|14860
AUS|11/2/2017|96898|1396|14860
TPE|11/2/2017|73474|1396|14860
AUS|11/2/2017|78335|1396|14860
AUS|11/2/2017|73062|1396|14860
AUS|11/2/2017|77548|1396|14860
